"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6478	0.5762	0.6181	1.3218	-0.3325	-0.8086	0.3083	-1.5623	-2.2498	-0.5439	-2.8437	-2.6807	-0.8279	0.6972	3.6313	3.4844	-1.3525	1.3024	-1.3718	1.3331	-2.0545
1.693	0.6068	0.6617	1.3767	-0.3018	-0.7602	0.3873	-1.5413	-2.2159	-0.4713	-2.8679	-2.6662	-0.8102	0.6956	3.7055	3.5328	-1.3525	1.3024	-1.3734	1.3557	-2.069
1.6865	0.6117	0.6778	1.4219	-0.2953	-0.723	0.4293	-1.5494	-2.1917	-0.4228	-2.9083	-2.6694	-0.8021	0.6875	3.7491	3.5458	-1.3331	1.2701	-1.3928	1.3589	-2.1013
1.6978	0.6133	0.6972	1.4477	-0.2711	-0.673	0.4858	-1.5477	-2.1594	-0.3728	-2.9486	-2.6807	-0.794	0.6762	3.7749	3.549	-1.3186	1.2395	-1.4057	1.3638	-2.1384
1.6833	0.6181	0.6988	1.4896	-0.2728	-0.6423	0.5229	-1.5429	-2.1368	-0.3421	-2.9986	-2.6888	-0.8086	0.6778	3.8185	3.5328	-1.3121	1.2072	-1.4332	1.3476	-2.1836
1.6688	0.6214	0.6843	1.5155	-0.2566	-0.6117	0.5616	-1.5526	-2.09	-0.3002	-3.0438	-2.6726	-0.8037	0.6714	3.8363	3.4796	-1.3121	1.1604	-1.4509	1.3282	-2.2337
1.622	0.5955	0.6617	1.5155	-0.2776	-0.6004	0.5939	-1.5816	-2.0852	-0.2873	-3.1019	-2.6662	-0.8215	0.6827	3.8282	3.4247	-1.325	1.1265	-1.4816	1.3315	-2.3031
1.5945	0.5955	0.6343	1.5122	-0.2937	-0.5907	0.6181	-1.5945	-2.0529	-0.2469	-3.1552	-2.6775	-0.8312	0.6891	3.8185	3.3698	-1.3363	1.0749	-1.5122	1.3057	-2.3595
1.5526	0.5568	0.5762	1.5009	-0.3083	-0.6052	0.6165	-1.6123	-2.0497	-0.2372	-3.202	-2.6726	-0.8489	0.6908	3.7798	3.3021	-1.3541	1.0345	-1.5461	1.2895	-2.4176
1.4864	0.531	0.5326	1.4783	-0.3454	-0.6197	0.631	-1.6526	-2.0432	-0.2163	-3.252	-2.6855	-0.8796	0.6956	3.7475	3.2488	-1.3557	0.9845	-1.5719	1.2443	-2.4951
1.4428	0.4922	0.4761	1.4557	-0.3696	-0.6262	0.6181	-1.6752	-2.0319	-0.213	-3.3004	-2.6646	-0.8893	0.6988	3.7168	3.2165	-1.3751	0.9264	-1.6026	1.2185	-2.5645
1.3331	0.4503	0.4099	1.3831	-0.4002	-0.6665	0.5939	-1.7107	-2.0432	-0.2227	-3.3715	-2.6726	-0.9167	0.7053	3.6749	3.181	-1.3815	0.8747	-1.6252	1.1911	-2.65
1.2589	0.4051	0.3115	1.3428	-0.4471	-0.7069	0.5762	-1.7495	-2.0561	-0.2292	-3.4457	-2.6807	-0.9345	0.7069	3.6394	3.1633	-1.3767	0.8134	-1.672	1.1652	-2.7501
1.1491	0.3647	0.2308	1.2766	-0.4761	-0.7537	0.5471	-1.7914	-2.069	-0.2421	-3.4925	-2.6904	-0.9748	0.7085	3.5958	3.1665	-1.3783	0.7456	-1.7124	1.1265	-2.8211
1.0539	0.3244	0.1469	1.2024	-0.5213	-0.8183	0.5003	-1.8237	-2.0965	-0.2631	-3.5522	-2.6855	-1.0039	0.7037	3.5571	3.1423	-1.3799	0.6891	-1.7446	1.1071	-2.905
0.928	0.2518	0.0403	1.1104	-0.5681	-0.8602	0.4696	-1.8544	-2.1175	-0.2824	-3.6022	-2.6694	-1.0394	0.723	3.5135	3.1487	-1.3928	0.6504	-1.7866	1.0733	-2.9922
0.8247	0.2066	-0.0662	1.0361	-0.6101	-0.9328	0.4438	-1.9028	-2.132	-0.3066	-3.6345	-2.663	-1.0394	0.7263	3.4376	3.16	-1.4025	0.6101	-1.8286	1.0474	-3.0567
0.6746	0.1549	-0.1921	0.9232	-0.652	-1.0055	0.3938	-1.9431	-2.1626	-0.347	-3.6603	-2.6468	-1.0829	0.7214	3.3682	3.131	-1.4025	0.552	-1.8495	1.0039	-3.1326
0.5407	0.092	-0.2986	0.8408	-0.7004	-1.0668	0.3325	-1.9464	-2.1723	-0.3583	-3.6781	-2.6049	-1.0749	0.7279	3.2956	3.1455	-1.4202	0.5277	-1.8754	0.9909	-3.2004
0.3986	0.0565	-0.4148	0.7246	-0.7053	-1.141	0.2937	-1.9674	-2.1868	-0.3809	-3.6846	-2.5806	-1.0813	0.7166	3.202	3.1035	-1.4138	0.5003	-1.9093	0.9764	-3.244
0.2711	0.0113	-0.5245	0.6391	-0.7376	-1.2007	0.2744	-1.9641	-2.1804	-0.3922	-3.6749	-2.5258	-1.062	0.715	3.1407	3.0777	-1.4041	0.4971	-1.9093	0.9683	-3.2924
0.1323	-0.021	-0.6246	0.5681	-0.744	-1.2346	0.2485	-1.9674	-2.1513	-0.389	-3.6442	-2.4596	-1.0264	0.7069	3.0406	3.0487	-1.388	0.4971	-1.9206	0.949	-3.3053
0.0065	-0.071	-0.744	0.4632	-0.7585	-1.296	0.2211	-1.9512	-2.1546	-0.4002	-3.6394	-2.3967	-0.9877	0.694	2.9712	3.0229	-1.3686	0.5019	-1.9157	0.9506	-3.3376
-0.1259	-0.0984	-0.8328	0.3986	-0.7747	-1.3476	0.1872	-1.9238	-2.1207	-0.3873	-3.5861	-2.316	-0.9377	0.6875	2.8986	2.9906	-1.3395	0.5326	-1.9222	0.9683	-3.3376
-0.213	-0.1485	-0.9248	0.3276	-0.7714	-1.3621	0.1743	-1.8883	-2.0803	-0.368	-3.5038	-2.2078	-0.8554	0.6811	2.7937	2.9648	-1.3218	0.5584	-1.8931	0.9974	-3.3069
-0.3244	-0.1953	-1.0119	0.276	-0.7618	-1.3944	0.1646	-1.8592	-2.0287	-0.3405	-3.4199	-2.0981	-0.7682	0.6649	2.7178	2.9228	-1.2911	0.6101	-1.8641	1.0297	-3.2924
-0.4245	-0.2098	-1.1039	0.2195	-0.7489	-1.4283	0.1565	-1.8011	-1.9819	-0.3228	-3.323	-1.9964	-0.6891	0.6407	2.6307	2.8824	-1.2508	0.6682	-1.814	1.0733	-3.2343
-0.5294	-0.2421	-1.1943	0.1662	-0.744	-1.4622	0.1549	-1.7463	-1.9399	-0.2824	-3.231	-1.8754	-0.6068	0.6262	2.571	2.855	-1.2153	0.7263	-1.8044	1.1088	-3.1729
-0.6262	-0.2921	-1.2847	0.1001	-0.7585	-1.5138	0.1146	-1.7059	-1.8947	-0.2808	-3.1326	-1.7656	-0.5342	0.5971	2.4774	2.7937	-1.1685	0.7892	-1.7575	1.1297	-3.1213
-0.7101	-0.347	-1.3815	0.0323	-0.765	-1.5445	0.1001	-1.6623	-1.8366	-0.2598	-3.0164	-1.6365	-0.4358	0.5762	2.4015	2.7372	-1.133	0.8247	-1.7091	1.1572	-3.0584
-0.8247	-0.4245	-1.488	-0.0371	-0.786	-1.5832	0.0468	-1.6123	-1.8124	-0.2711	-2.9034	-1.5461	-0.3583	0.5374	2.2998	2.642	-1.07	0.8521	-1.6656	1.1685	-2.9841
-0.9328	-0.4793	-1.5865	-0.1065	-0.8134	-1.643	-0.0048	-1.5736	-1.7672	-0.2808	-2.7824	-1.4364	-0.2824	0.5229	2.2175	2.5564	-1.0216	0.9022	-1.6575	1.1636	-2.9147
-1.0281	-0.5584	-1.7043	-0.1808	-0.8489	-1.6978	-0.0678	-1.5445	-1.7301	-0.2824	-2.6646	-1.3315	-0.2324	0.5019	2.1659	2.4725	-0.9829	0.9409	-1.6058	1.1669	-2.8227
-1.1426	-0.6536	-1.835	-0.2776	-0.9086	-1.7737	-0.1356	-1.5171	-1.7172	-0.3147	-2.558	-1.2266	-0.1791	0.4713	2.0755	2.3386	-0.9312	0.9619	-1.5687	1.162	-2.7372
-1.2492	-0.7327	-1.9415	-0.3583	-0.9506	-1.8237	-0.2098	-1.4832	-1.6849	-0.3309	-2.4273	-1.133	-0.1227	0.4519	1.9948	2.2369	-0.8877	0.9813	-1.5219	1.1475	-2.6436
-1.3541	-0.8586	-2.0723	-0.4632	-1.0184	-1.9125	-0.3099	-1.4525	-1.6672	-0.376	-2.3095	-1.049	-0.0888	0.4309	1.898	2.1352	-0.8538	1.0039	-1.4864	1.1152	-2.5451
-1.4606	-0.9667	-2.2014	-0.552	-1.0845	-1.9657	-0.3809	-1.4396	-1.6591	-0.4212	-2.2014	-0.9764	-0.0678	0.4245	1.8318	2.04	-0.8279	1.0264	-1.4622	1.1007	-2.4515
-1.5897	-1.0668	-2.3289	-0.6665	-1.1685	-2.0384	-0.5003	-1.4412	-1.6559	-0.4793	-2.0997	-0.8989	-0.0436	0.4212	1.7511	1.9222	-0.8215	1.0426	-1.4348	1.0652	-2.366
-1.7253	-1.2007	-2.4774	-0.7892	-1.2653	-2.1078	-0.6246	-1.4283	-1.651	-0.5294	-2.0109	-0.8457	-0.0387	0.4196	1.6865	1.8495	-0.8231	1.0281	-1.4267	1.0151	-2.2885
-1.8382	-1.3218	-2.6032	-0.9086	-1.3492	-2.1756	-0.723	-1.4332	-1.6494	-0.6052	-1.9415	-0.8005	-0.0565	0.4309	1.6091	1.7737	-0.8376	1.0055	-1.4428	0.9667	-2.2369
-1.9544	-1.4299	-2.7356	-1.0264	-1.438	-2.2595	-0.836	-1.4574	-1.6672	-0.6827	-1.8915	-0.7714	-0.0742	0.4406	1.5494	1.693	-0.8505	0.9813	-1.4396	0.9296	-2.1788
-2.0513	-1.5494	-2.8566	-1.1362	-1.5251	-2.3289	-0.9554	-1.4783	-1.6785	-0.7714	-1.8269	-0.7553	-0.1049	0.4535	1.4977	1.6494	-0.8893	0.9474	-1.459	0.8683	-2.1239
-2.1643	-1.6688	-2.9922	-1.2669	-1.6397	-2.4031	-1.0813	-1.5187	-1.6994	-0.8489	-1.7963	-0.7456	-0.1485	0.4616	1.4364	1.6155	-0.9086	0.9022	-1.4703	0.8247	-2.0981
-2.2482	-1.7543	-3.0826	-1.3783	-1.7059	-2.4564	-1.183	-1.5413	-1.7075	-0.9102	-1.7527	-0.715	-0.1856	0.4826	1.3815	1.5687	-0.9377	0.8683	-1.5026	0.7505	-2.0545
-2.3353	-1.8689	-3.2036	-1.4864	-1.814	-2.5419	-1.3105	-1.5768	-1.743	-1.0039	-1.7463	-0.7295	-0.2421	0.4809	1.3476	1.5348	-0.9425	0.807	-1.5364	0.694	-2.0287
-2.4015	-1.948	-3.2714	-1.5752	-1.8915	-2.5742	-1.3944	-1.63	-1.7543	-1.0603	-1.7446	-0.7279	-0.3212	0.4939	1.3266	1.5235	-0.9587	0.7634	-1.5429	0.6488	-2.0238
-2.4499	-2.0012	-3.3408	-1.6559	-1.948	-2.5936	-1.4848	-1.6672	-1.7559	-1.1217	-1.743	-0.7456	-0.3615	0.4955	1.3137	1.5171	-0.9667	0.7295	-1.5752	0.602	-2.0109
-2.5048	-2.0577	-3.3844	-1.714	-1.9932	-2.6097	-1.5639	-1.6849	-1.7414	-1.1652	-1.7511	-0.7682	-0.4277	0.5035	1.325	1.5187	-0.9813	0.6746	-1.6155	0.5584	-2.0061
-2.5209	-2.1062	-3.4312	-1.7721	-2.04	-2.6065	-1.6075	-1.7269	-1.7414	-1.2266	-1.7753	-0.7779	-0.4729	0.5068	1.3347	1.5251	-0.9861	0.6343	-1.6349	0.5536	-2.0174
-2.5484	-2.132	-3.4635	-1.8237	-2.0593	-2.6161	-1.6639	-1.7479	-1.7333	-1.2685	-1.8044	-0.7827	-0.5245	0.5132	1.3492	1.5316	-0.999	0.5826	-1.6688	0.5084	-2.0384
-2.5871	-2.1643	-3.4667	-1.8689	-2.0755	-2.6032	-1.7124	-1.7608	-1.7204	-1.3137	-1.8318	-0.836	-0.5826	0.5165	1.3847	1.5542	-1.0184	0.5568	-1.6978	0.4939	-2.0723
-2.6032	-2.1594	-3.4844	-1.906	-2.0997	-2.5839	-1.743	-1.8173	-1.7107	-1.346	-1.9012	-0.8764	-0.6472	0.5197	1.3863	1.5542	-1.0168	0.5197	-1.7543	0.4858	-2.1368
-2.6016	-2.161	-3.5006	-1.9448	-2.1078	-2.5645	-1.7818	-1.8528	-1.6898	-1.3993	-1.9706	-0.9102	-0.7101	0.5261	1.4461	1.5542	-1.0264	0.468	-1.7979	0.4454	-2.1788
-2.5887	-2.153	-3.486	-1.9512	-2.1078	-2.5274	-1.7995	-1.8963	-1.6688	-1.4219	-2.069	-0.9603	-0.786	0.5294	1.4719	1.551	-1.0361	0.4358	-1.8495	0.4309	-2.2514
-2.6145	-2.1304	-3.4941	-1.9851	-2.1271	-2.508	-1.814	-1.9512	-1.6736	-1.4541	-2.1643	-1.0264	-0.8651	0.531	1.53	1.5348	-1.02	0.3873	-1.9044	0.4196	-2.345
-2.6032	-2.1175	-3.4651	-1.99	-2.1336	-2.487	-1.8269	-2.0077	-1.6769	-1.4993	-2.2853	-1.1055	-0.9522	0.5165	1.5752	1.5106	-1.0071	0.3373	-1.9544	0.3954	-2.4596
-2.6	-2.1045	-3.4602	-1.9883	-2.1336	-2.4515	-1.8221	-2.0513	-1.6914	-1.5235	-2.3789	-1.2007	-1.0426	0.5181	1.5978	1.4428	-0.9958	0.2986	-2.019	0.3712	-2.5516
-2.5968	-2.0803	-3.4425	-2.0093	-2.1304	-2.4386	-1.8334	-2.1142	-1.6914	-1.5816	-2.5145	-1.296	-1.1636	0.5052	1.6268	1.3508	-0.9748	0.2227	-2.0997	0.3309	-2.6613
-2.5774	-2.0593	-3.4199	-2.0206	-2.1175	-2.416	-1.8431	-2.1659	-1.693	-1.6123	-2.6258	-1.396	-1.2476	0.4922	1.6204	1.2589	-0.957	0.1759	-2.1433	0.3002	-2.7485
-2.5484	-2.0222	-3.4086	-2.0061	-2.132	-2.3934	-1.8528	-2.2272	-1.7398	-1.6639	-2.7727	-1.5058	-1.3525	0.4826	1.6058	1.1443	-0.9409	0.0872	-2.2062	0.2485	-2.8711
-2.5516	-2.0093	-3.4199	-2.0287	-2.1546	-2.408	-1.8915	-2.3111	-1.7818	-1.7479	-2.897	-1.6349	-1.4816	0.4648	1.5913	1.02	-0.9054	0.0032	-2.2885	0.184	-2.9922
-2.5209	-1.9948	-3.4037	-2.0222	-2.1772	-2.4144	-1.9076	-2.3741	-1.8447	-1.806	-3.0487	-1.7672	-1.6091	0.4584	1.5461	0.9151	-0.8844	-0.0904	-2.3289	0.1323	-3.1084
-2.5322	-1.9948	-3.415	-2.0335	-2.1852	-2.4677	-1.9351	-2.4677	-1.9044	-1.8802	-3.1891	-1.906	-1.7559	0.4277	1.5074	0.8344	-0.8408	-0.1937	-2.3644	0.0629	-3.2149
-2.5177	-1.977	-3.4199	-2.0561	-2.2143	-2.4854	-1.9803	-2.5209	-1.9738	-1.9641	-3.3198	-2.0255	-1.877	0.4083	1.4929	0.7827	-0.7973	-0.2711	-2.4386	-0.0242	-3.3134
-2.5193	-1.969	-3.4457	-2.0723	-2.2353	-2.5274	-2.0222	-2.5968	-2.0513	-2.0593	-3.4586	-2.1836	-2.0045	0.3857	1.459	0.7795	-0.7505	-0.3777	-2.479	-0.1097	-3.386
-2.5209	-1.969	-3.4683	-2.1013	-2.2659	-2.5871	-2.0852	-2.663	-2.1287	-2.1449	-3.591	-2.3192	-2.1433	0.3518	1.4541	0.7811	-0.6778	-0.489	-2.5371	-0.2017	-3.4812
-2.5564	-1.998	-3.5135	-2.1546	-2.2853	-2.6517	-2.1739	-2.7243	-2.2304	-2.2643	-3.691	-2.4661	-2.2837	0.3115	1.4332	0.7957	-0.5923	-0.6343	-2.5597	-0.305	-3.5619
-2.5823	-2.0142	-3.5764	-2.2014	-2.3418	-2.7582	-2.2417	-2.805	-2.3418	-2.3773	-3.8201	-2.6178	-2.4241	0.2566	1.4089	0.8295	-0.5003	-0.7569	-2.5952	-0.4083	-3.6313
-2.6484	-2.0529	-3.6539	-2.253	-2.3837	-2.8502	-2.3595	-2.8841	-2.4806	-2.508	-3.9363	-2.7727	-2.5839	0.2001	1.4138	0.8586	-0.397	-0.8844	-2.6307	-0.5197	-3.7055
-2.692	-2.1126	-3.7249	-2.3192	-2.4467	-2.9438	-2.4418	-2.9502	-2.5903	-2.642	-4.0283	-2.9002	-2.7211	0.1565	1.4219	0.8941	-0.3002	-1.0039	-2.6468	-0.6165	-3.7636
-2.7743	-2.14	-3.7991	-2.4047	-2.4983	-3.0664	-2.558	-3.0374	-2.7356	-2.784	-4.1348	-3.0454	-2.8808	0.1049	1.4251	0.9441	-0.1953	-1.1378	-2.6839	-0.7585	-3.8217
-2.8695	-2.2111	-3.9105	-2.508	-2.579	-3.1746	-2.6759	-3.1197	-2.8679	-2.9212	-4.2381	-3.1923	-3.0277	0.0597	1.4267	0.9683	-0.0952	-1.2685	-2.7194	-0.8699	-3.8589
-2.9438	-2.2643	-3.9977	-2.5597	-2.6355	-3.3069	-2.8001	-3.1794	-3.0099	-3.0487	-4.3091	-3.3247	-3.1471	0.0242	1.4687	1.0297	-0.0097	-1.3783	-2.7436	-0.9796	-3.9073
-3.0132	-2.3579	-4.1042	-2.6613	-2.6952	-3.4199	-2.9083	-3.2553	-3.1423	-3.1939	-4.3963	-3.4263	-3.2698	-0.021	1.4896	1.0668	0.0516	-1.4993	-2.763	-1.1039	-3.9557
-3.1165	-2.4209	-4.2139	-2.7517	-2.7775	-3.5474	-3.0067	-3.3327	-3.2924	-3.3343	-4.4867	-3.5619	-3.3908	-0.0565	1.5284	1.1136	0.1162	-1.6317	-2.8001	-1.2185	-4.0041
-3.1939	-2.4967	-4.3156	-2.8405	-2.8631	-3.6571	-3.1181	-3.3876	-3.4215	-3.4618	-4.5545	-3.6571	-3.4909	-0.0629	1.5687	1.1701	0.1469	-1.7156	-2.826	-1.296	-4.0509
-3.2714	-2.5597	-4.3931	-2.9147	-2.9179	-3.754	-3.2149	-3.4457	-3.5328	-3.5571	-4.598	-3.7556	-3.5684	-0.0759	1.6171	1.1878	0.1727	-1.8092	-2.8663	-1.4089	-4.0848
-3.3602	-2.6517	-4.4899	-3.0099	-3.0019	-3.875	-3.3247	-3.5183	-3.6394	-3.6716	-4.6464	-3.8298	-3.6378	-0.0775	1.6623	1.2217	0.1888	-1.9109	-2.926	-1.4961	-4.1397
-3.4215	-2.713	-4.5641	-3.0777	-3.0567	-3.9379	-3.3957	-3.5635	-3.7636	-3.7572	-4.6884	-3.9008	-3.7072	-0.0936	1.6833	1.2298	0.1921	-1.9916	-2.9438	-1.5994	-4.1784
-3.4844	-2.7646	-4.6255	-3.1471	-3.1294	-4.0154	-3.4602	-3.62	-3.8556	-3.8314	-4.7288	-3.9654	-3.7475	-0.0791	1.735	1.2685	0.1775	-2.0481	-2.997	-1.6752	-4.2042
-3.5296	-2.8098	-4.6916	-3.1907	-3.1649	-4.0558	-3.499	-3.6426	-3.9008	-3.8589	-4.7352	-3.9751	-3.7427	-0.071	1.7656	1.3089	0.1582	-2.0787	-3.0277	-1.722	-4.222
-3.5603	-2.8486	-4.7126	-3.2181	-3.1939	-4.0977	-3.5425	-3.6684	-3.967	-3.8928	-4.7352	-3.9993	-3.733	-0.0694	1.7963	1.3557	0.1485	-2.1223	-3.0632	-1.7769	-4.251
-3.5554	-2.8518	-4.711	-3.2343	-3.1794	-4.1316	-3.5458	-3.67	-3.9912	-3.8798	-4.7207	-3.9799	-3.6846	-0.0581	1.8366	1.4186	0.1356	-2.1223	-3.0648	-1.8011	-4.2575
-3.5474	-2.8453	-4.6981	-3.2423	-3.1794	-4.1252	-3.5345	-3.6587	-3.9896	-3.8589	-4.6868	-3.9396	-3.6281	-0.05	1.8786	1.4783	0.1259	-2.1078	-3.0906	-1.8221	-4.2575
-3.5086	-2.8453	-4.6916	-3.223	-3.1697	-4.0945	-3.4925	-3.6297	-3.9815	-3.8121	-4.6513	-3.9266	-3.5409	-0.0403	1.9076	1.5348	0.1114	-2.0755	-3.1116	-1.8269	-4.2494
-3.4764	-2.813	-4.6287	-3.1972	-3.1278	-4.0558	-3.4586	-3.5958	-3.9541	-3.7507	-4.5964	-3.8589	-3.4505	-0.0387	1.948	1.5945	0.0952	-2.0222	-3.1374	-1.8205	-4.2301
-3.4231	-2.7566	-4.5593	-3.1229	-3.0874	-4.0009	-3.3811	-3.5603	-3.9105	-3.6555	-4.5141	-3.7782	-3.323	-0.0226	1.9819	1.6397	0.0694	-1.9431	-3.1342	-1.7914	-4.2171
-3.3553	-2.7259	-4.477	-3.0777	-3.039	-3.9412	-3.315	-3.5264	-3.8685	-3.6055	-4.4721	-3.7104	-3.2133	-0.0178	1.9835	1.7124	0.0597	-1.8689	-3.1536	-1.7947	-4.2123
-3.2762	-2.6613	-4.3882	-3.0116	-2.9615	-3.8395	-3.2101	-3.4683	-3.7798	-3.4618	-4.3689	-3.6103	-3.0535	-0.0081	2.0093	1.7818	0.0371	-1.7495	-3.1681	-1.7511	-4.2026
-3.1778	-2.5597	-4.2769	-2.9228	-2.8728	-3.7314	-3.1019	-3.4102	-3.6878	-3.3311	-4.2801	-3.4796	-2.8695	-0.0016	2.0142	1.8415	0.0145	-1.6333	-3.181	-1.7237	-4.1929
-3.0826	-2.5032	-4.1655	-2.8308	-2.8163	-3.6361	-2.9809	-3.3473	-3.599	-3.2052	-4.1978	-3.3973	-2.6985	0.0065	2.0287	1.9141	-0.0032	-1.5138	-3.1907	-1.6817	-4.1784
-2.9551	-2.395	-4.0267	-2.7065	-2.7436	-3.5328	-2.8518	-3.2666	-3.5038	-3.0551	-4.1252	-3.2746	-2.5274	0.0274	2.0577	2.0142	-0.0403	-1.3718	-3.2085	-1.6188	-4.1607
-2.8534	-2.3031	-3.8992	-2.6097	-2.6436	-3.4086	-2.6985	-3.1923	-3.3989	-2.8921	-4.0138	-3.1536	-2.3208	0.0452	2.0949	2.0997	-0.0726	-1.2072	-3.2036	-1.5542	-4.1558
-2.7227	-2.1901	-3.7766	-2.4886	-2.5484	-3.2843	-2.5693	-3.1148	-3.2762	-2.7227	-3.9218	-3.0212	-2.1223	0.0662	2.0965	2.1691	-0.1162	-1.0168	-3.2246	-1.4896	-4.1058
-2.6065	-2.0916	-3.6378	-2.3724	-2.4596	-3.1439	-2.4386	-3.0261	-3.1681	-2.5468	-3.8234	-2.9115	-1.9157	0.0791	2.1384	2.2466	-0.1469	-0.8328	-3.2359	-1.4106	-4.0929
-2.5112	-1.998	-3.4877	-2.2546	-2.3612	-3.0132	-2.2998	-2.9357	-3.0454	-2.3708	-3.7217	-2.7856	-1.6898	0.1033	2.1739	2.3256	-0.1888	-0.6262	-3.252	-1.3089	-4.0671
-2.387	-1.898	-3.3585	-2.1336	-2.2595	-2.8954	-2.1594	-2.8534	-2.9341	-2.2143	-3.6281	-2.6387	-1.48	0.1275	2.2014	2.3805	-0.2259	-0.4341	-3.2553	-1.2217	-4.0251
-2.2901	-1.8108	-3.2375	-2.0464	-2.161	-2.763	-2.0432	-2.7646	-2.8324	-2.0545	-3.5183	-2.5209	-1.2685	0.1356	2.2369	2.4435	-0.2598	-0.2066	-3.2488	-1.1362	-3.9573
-2.1772	-1.7253	-3.11	-1.9222	-2.0658	-2.6404	-1.9109	-2.6581	-2.692	-1.8737	-3.415	-2.4031	-1.049	0.1549	2.2675	2.4548	-0.284	0.0161	-3.2343	-1.0264	-3.9008
-2.0626	-1.6204	-2.9777	-1.8237	-1.9383	-2.5016	-1.7801	-2.5484	-2.5677	-1.7059	-3.3004	-2.274	-0.8295	0.1662	2.295	2.4854	-0.3099	0.234	-3.2198	-0.9215	-3.8201
-1.9754	-1.5397	-2.8679	-1.7237	-1.8512	-2.3854	-1.6526	-2.4548	-2.4693	-1.5526	-3.1762	-2.14	-0.6294	0.1743	2.3208	2.4709	-0.3276	0.4584	-3.1891	-0.807	-3.7201
-1.898	-1.4687	-2.7679	-1.6188	-1.7382	-2.2562	-1.5494	-2.345	-2.3321	-1.3944	-3.0616	-2.0222	-0.4374	0.1921	2.3402	2.458	-0.3534	0.6811	-3.1617	-0.7069	-3.6378
-1.8076	-1.3944	-2.6613	-1.5268	-1.63	-2.1449	-1.4622	-2.2417	-2.2191	-1.2411	-2.9196	-1.8931	-0.2437	0.184	2.3466	2.4096	-0.3599	0.9006	-3.1148	-0.5988	-3.5135
-1.7382	-1.3266	-2.5742	-1.4444	-1.5171	-2.0626	-1.3638	-2.1271	-2.1255	-1.1152	-2.8114	-1.785	-0.0759	0.1937	2.3531	2.3579	-0.3615	1.0975	-3.0761	-0.4939	-3.3844
-1.693	-1.2556	-2.4806	-1.3476	-1.4235	-1.9431	-1.2798	-2.0061	-2.0093	-0.9893	-2.6791	-1.6736	0.1001	0.1969	2.366	2.2853	-0.3567	1.3073	-3.0083	-0.389	-3.252
-1.63	-1.1975	-2.3918	-1.2508	-1.3057	-1.8415	-1.1604	-1.8883	-1.8931	-0.8489	-2.5355	-1.5623	0.2566	0.1888	2.3369	2.1836	-0.3567	1.488	-2.9325	-0.2986	-3.1035
-1.5671	-1.1539	-2.3208	-1.1604	-1.204	-1.7559	-1.0813	-1.7705	-1.7882	-0.7311	-2.3983	-1.4364	0.4132	0.1921	2.3386	2.0319	-0.3599	1.6559	-2.8663	-0.2179	-2.9551
-1.5026	-1.0894	-2.2337	-1.0684	-1.1023	-1.6688	-0.9813	-1.6446	-1.7075	-0.6262	-2.253	-1.3412	0.5471	0.2017	2.3192	1.8721	-0.368	1.8269	-2.7711	-0.1259	-2.7808
-1.4332	-1.0313	-2.1707	-0.9683	-0.9829	-1.5736	-0.9054	-1.5155	-1.5897	-0.5165	-2.1013	-1.2201	0.6891	0.1921	2.316	1.7204	-0.3615	1.9593	-2.671	-0.0403	-2.5903
-1.4041	-0.9748	-2.1062	-0.8941	-0.8715	-1.4751	-0.8183	-1.3831	-1.4929	-0.3954	-1.9399	-1.1039	0.8037	0.1872	2.295	1.5671	-0.3389	2.0852	-2.5564	0.0065	-2.3821
-1.3202	-0.907	-2.0287	-0.7924	-0.7682	-1.4009	-0.7376	-1.2508	-1.3557	-0.2889	-1.7898	-0.999	0.9102	0.1662	2.2934	1.4186	-0.3034	2.2078	-2.4483	0.0726	-2.1804
-1.2669	-0.8586	-1.948	-0.715	-0.652	-1.2927	-0.6504	-1.1104	-1.2492	-0.2017	-1.5897	-0.8651	1.0264	0.1404	2.295	1.3331	-0.2679	2.2885	-2.3031	0.0872	-1.9835
-1.1878	-0.7698	-1.9012	-0.631	-0.539	-1.2185	-0.5552	-0.9619	-1.1152	-0.1001	-1.4251	-0.7489	1.1314	0.1259	2.3418	1.2572	-0.213	2.3547	-2.1788	0.1275	-1.7608
-1.1088	-0.7069	-1.8253	-0.5213	-0.4164	-1.1265	-0.4745	-0.8037	-1.0006	-0.0097	-1.2459	-0.6052	1.2169	0.0888	2.3337	1.2411	-0.1517	2.4047	-2.04	0.1565	-1.5058
-1.0749	-0.6714	-1.7721	-0.4471	-0.2937	-1.0523	-0.3922	-0.6665	-0.878	0.0888	-1.0603	-0.4987	1.3137	0.042	2.3708	1.2653	-0.0759	2.4193	-1.8915	0.1695	-1.296
-0.9813	-0.5778	-1.6978	-0.3551	-0.1453	-0.9458	-0.2937	-0.489	-0.7198	0.1775	-0.8651	-0.305	1.4122	0.0226	2.4548	1.3541	-0.0113	2.4402	-1.7253	0.1727	-1.0733
-0.9183	-0.4987	-1.622	-0.2711	-0.0355	-0.8731	-0.2372	-0.3373	-0.5794	0.276	-0.6585	-0.1549	1.5074	-0.0226	2.5161	1.48	0.0694	2.4257	-1.5558	0.1743	-0.8441
