"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8772	-2.3441	-3.7756	-2.672	-2.7241	-5.0991	-2.5929	-2.1724	-5.5216	-2.0527	-1.7363	-4.3293	-0.5421	-0.5942	-0.1447	1.3196	1.1826	1.5453	-0.1524	-0.3569	1.0206
-1.7556	-2.2862	-3.7138	-2.6431	-2.7994	-5.1164	-2.6392	-2.2785	-5.6026	-2.128	-1.8868	-4.4643	-0.6309	-0.5865	0.0154	1.5569	1.1576	1.4122	-0.1736	-0.382	0.8199
-1.6572	-2.2322	-3.6714	-2.6277	-2.8399	-5.1569	-2.6991	-2.3711	-5.7068	-2.2206	-2.0373	-4.5608	-0.7215	-0.5826	0.1293	1.7325	1.1556	1.254	-0.2199	-0.3955	0.6
-1.5396	-2.1492	-3.6212	-2.62	-2.8573	-5.1492	-2.7164	-2.4174	-5.7319	-2.265	-2.1396	-4.6341	-0.7717	-0.573	0.2662	1.9216	1.1286	1.1653	-0.2122	-0.3531	0.4457
-1.4643	-2.0605	-3.5904	-2.6142	-2.8476	-5.1569	-2.7492	-2.4675	-5.7627	-2.3055	-2.2302	-4.6631	-0.7968	-0.5576	0.3859	2.0759	1.092	1.0688	-0.2103	-0.3106	0.3106
-1.3582	-1.9524	-3.5479	-2.5968	-2.8206	-5.1299	-2.7685	-2.4753	-5.7569	-2.3132	-2.2669	-4.6766	-0.7814	-0.5441	0.5035	2.2109	1.065	1.0206	-0.2141	-0.2527	0.1987
-1.2945	-1.8579	-3.5016	-2.591	-2.7608	-5.0933	-2.7801	-2.4579	-5.7203	-2.2843	-2.263	-4.636	-0.7312	-0.5132	0.5981	2.3132	1.0206	1.0148	-0.1794	-0.1833	0.1273
-1.2174	-1.7498	-3.4688	-2.5659	-2.7087	-5.074	-2.7666	-2.4251	-5.6817	-2.2437	-2.2283	-4.5704	-0.6598	-0.4881	0.7042	2.4058	0.9666	1.0572	-0.1215	-0.0868	0.108
-1.1518	-1.6302	-3.4418	-2.5428	-2.6161	-5.0219	-2.7396	-2.3614	-5.6219	-2.2013	-2.1685	-4.4894	-0.5691	-0.4611	0.7833	2.456	0.9183	1.0746	-0.0637	-0.0077	0.1119
-1.1248	-1.5531	-3.4187	-2.5505	-2.5216	-4.9795	-2.7299	-2.2978	-5.5467	-2.1492	-2.0913	-4.3987	-0.4534	-0.4399	0.8508	2.4733	0.8508	1.1441	0.0135	0.0868	0.1563
-1.1093	-1.4547	-3.3974	-2.5428	-2.4367	-4.937	-2.6933	-2.1955	-5.4425	-2.0605	-2.0122	-4.2984	-0.3569	-0.3974	0.8875	2.4753	0.7833	1.2116	0.0675	0.1833	0.2064
-1.1132	-1.3698	-3.4052	-2.5447	-2.319	-4.9196	-2.6508	-2.0952	-5.3499	-1.9794	-1.9042	-4.1865	-0.2412	-0.3666	0.9029	2.4463	0.7312	1.2907	0.1119	0.272	0.2701
-1.1151	-1.3061	-3.4129	-2.5389	-2.2071	-4.8868	-2.6238	-1.9872	-5.2669	-1.8926	-1.7769	-4.0611	-0.1023	-0.3299	0.9087	2.4039	0.6463	1.3833	0.1852	0.3627	0.382
-1.1441	-1.2405	-3.4302	-2.5428	-2.0894	-4.8733	-2.5987	-1.8733	-5.2071	-1.8212	-1.6457	-3.9531	-0.0096	-0.2952	0.8952	2.3325	0.5923	1.4913	0.2527	0.4437	0.4939
-1.1788	-1.1672	-3.4553	-2.5389	-1.9447	-4.8521	-2.5717	-1.7576	-5.1068	-1.7441	-1.5068	-3.8489	0.1119	-0.2547	0.8913	2.2572	0.519	1.5955	0.3183	0.5595	0.6367
-1.2521	-1.1286	-3.4862	-2.5736	-1.8097	-4.854	-2.5389	-1.6302	-5.0277	-1.6785	-1.3505	-3.7274	0.2084	-0.2373	0.8797	2.1492	0.4669	1.6881	0.3974	0.6367	0.7814
-1.3351	-1.0997	-3.5537	-2.5929	-1.6939	-4.8579	-2.5544	-1.5203	-4.993	-1.6476	-1.2039	-3.6347	0.2701	-0.218	0.8257	2.0547	0.4322	1.7846	0.4804	0.7331	0.9415
-1.4161	-1.0843	-3.6155	-2.6354	-1.5685	-4.8772	-2.5679	-1.364	-4.937	-1.5916	-1.0572	-3.5441	0.3492	-0.1987	0.7756	1.9524	0.4013	1.8753	0.5711	0.8064	1.1132
-1.5145	-1.0707	-3.6733	-2.6933	-1.4373	-4.91	-2.6007	-1.2405	-4.8907	-1.5762	-0.8817	-3.4457	0.3974	-0.191	0.7293	1.8482	0.3743	1.9447	0.6598	0.872	1.2637
-1.6109	-1.1016	-3.7505	-2.7492	-1.3293	-4.9505	-2.6354	-1.1383	-4.8714	-1.5646	-0.7254	-3.3608	0.4418	-0.1871	0.6328	1.7402	0.355	1.9968	0.7486	0.9357	1.4431
-1.7286	-1.1209	-3.8238	-2.8187	-1.227	-4.991	-2.6605	-0.9897	-4.8521	-1.5666	-0.5595	-3.2836	0.4437	-0.1756	0.573	1.6302	0.3627	2.0508	0.8489	0.9878	1.6071
-1.827	-1.1595	-3.8952	-2.8978	-1.1248	-5.0219	-2.7029	-0.8759	-4.8425	-1.5859	-0.4129	-3.2122	0.4553	-0.1775	0.4881	1.5164	0.3608	2.0759	0.9338	1.0148	1.7711
-1.9736	-1.2077	-3.9975	-2.9749	-1.0399	-5.0701	-2.7569	-0.7601	-4.8425	-1.6013	-0.2701	-3.1409	0.436	-0.1871	0.4013	1.4199	0.3781	2.1106	1.0129	1.0206	1.9524
-2.0759	-1.2656	-4.092	-3.0463	-0.9859	-5.1377	-2.8553	-0.6733	-4.856	-1.6592	-0.1428	-3.1216	0.3974	-0.1968	0.3241	1.3254	0.3974	2.1145	1.0727	1.0206	2.072
-2.209	-1.3563	-4.1942	-3.1601	-0.9588	-5.1975	-2.8939	-0.6058	-4.9023	-1.7402	-0.0174	-3.1003	0.3453	-0.2141	0.1987	1.227	0.4322	2.074	1.1209	0.9724	2.1974
-2.3209	-1.418	-4.3023	-3.2489	-0.9318	-5.2862	-3.0174	-0.5325	-4.9447	-1.8097	0.0617	-3.1042	0.2508	-0.2334	0.1196	1.1248	0.4592	2.0392	1.1672	0.9357	2.292
-2.429	-1.5145	-4.4335	-3.3762	-0.9396	-5.3788	-3.0926	-0.5132	-5.0277	-1.9235	0.0791	-3.1524	0.1177	-0.2585	0.0309	1.0611	0.5055	1.964	1.1691	0.8527	2.3383
-2.5216	-1.6322	-4.5454	-3.4573	-0.9627	-5.4733	-3.2084	-0.4978	-5.1068	-2.047	0.11	-3.2084	-0.0096	-0.2778	-0.0637	1.0013	0.546	1.8849	1.1595	0.7659	2.3672
-2.6373	-1.719	-4.6688	-3.573	-1.0302	-5.591	-3.3376	-0.5383	-5.2283	-2.1994	0.0887	-3.2798	-0.1678	-0.3125	-0.1235	0.9685	0.6	1.773	1.1383	0.6598	2.3595
-2.701	-1.8	-4.7672	-3.6251	-1.0881	-5.7029	-3.438	-0.5807	-5.3364	-2.3556	0.0579	-3.3762	-0.3396	-0.3183	-0.1756	0.9588	0.6347	1.6553	1.1055	0.5633	2.3055
-2.7897	-1.9138	-4.8965	-3.7061	-1.1826	-5.8303	-3.5711	-0.6289	-5.4521	-2.5138	-0.0039	-3.5016	-0.519	-0.3434	-0.2392	0.9646	0.6598	1.5261	1.0457	0.4534	2.2592
-2.8437	-2.0103	-4.991	-3.7563	-1.2791	-5.9171	-3.6907	-0.6965	-5.5833	-2.6875	-0.1003	-3.6155	-0.7158	-0.3608	-0.2932	0.9588	0.7061	1.3987	0.9511	0.3396	2.1627
-2.9055	-2.1068	-5.0701	-3.7814	-1.3756	-6.0078	-3.7679	-0.7814	-5.6952	-2.8418	-0.1949	-3.7428	-0.8971	-0.3801	-0.3357	0.9859	0.7293	1.2656	0.8894	0.2527	2.074
-2.9402	-2.1801	-5.1569	-3.7891	-1.4566	-6.0888	-3.8759	-0.845	-5.7878	-2.9962	-0.2894	-3.8335	-1.0669	-0.3859	-0.3646	1.0457	0.7466	1.1576	0.8006	0.1852	1.9814
-2.9749	-2.2553	-5.2168	-3.8142	-1.5492	-6.1524	-3.982	-0.9145	-5.8611	-3.137	-0.3704	-3.9319	-1.2367	-0.4051	-0.4109	1.1132	0.7852	1.0264	0.71	0.1003	1.8791
-2.9827	-2.3074	-5.2708	-3.7968	-1.638	-6.2007	-4.0476	-1.0032	-5.9364	-3.2585	-0.4688	-4.0148	-1.3679	-0.4071	-0.4611	1.2077	0.8045	0.9261	0.6077	0.0386	1.7672
-2.9942	-2.3556	-5.3074	-3.7852	-1.7209	-6.2431	-4.1151	-1.0707	-5.9846	-3.382	-0.5383	-4.0727	-1.4817	-0.4206	-0.4862	1.2752	0.8161	0.847	0.5267	0.0019	1.6746
-2.9865	-2.3827	-5.3209	-3.7891	-1.7769	-6.2566	-4.1904	-1.1132	-6.0078	-3.465	-0.5942	-4.0958	-1.5762	-0.4109	-0.5402	1.3447	0.8219	0.7814	0.4534	-0.0251	1.6109
-2.9807	-2.4058	-5.3286	-3.7929	-1.8386	-6.2528	-4.229	-1.1556	-6.0193	-3.5383	-0.6424	-4.1016	-1.6129	-0.4187	-0.5595	1.4045	0.8161	0.7466	0.3994	-0.0444	1.5396
-2.9827	-2.4347	-5.3151	-3.7833	-1.8791	-6.2258	-4.2695	-1.1807	-5.9846	-3.5904	-0.6656	-4.0843	-1.6457	-0.4109	-0.5942	1.472	0.8084	0.7312	0.3531	-0.0463	1.499
-2.9556	-2.4425	-5.3113	-3.7891	-1.9023	-6.1852	-4.3081	-1.2116	-5.9499	-3.5981	-0.6945	-4.0669	-1.6611	-0.4013	-0.6174	1.5434	0.791	0.7351	0.301	-0.0521	1.4547
-2.9595	-2.4502	-5.2881	-3.8065	-1.9389	-6.166	-4.3409	-1.2193	-5.9055	-3.629	-0.6752	-4.0322	-1.6515	-0.3974	-0.6174	1.5762	0.7794	0.7505	0.2932	-0.0521	1.4354
-2.973	-2.4695	-5.2901	-3.8219	-1.9698	-6.1351	-4.364	-1.2193	-5.8476	-3.6425	-0.6984	-3.9801	-1.6283	-0.3974	-0.6405	1.5916	0.7698	0.7833	0.2701	-0.0617	1.4103
-2.973	-2.4733	-5.2611	-3.8354	-1.9794	-6.1004	-4.3756	-1.2058	-5.7936	-3.6309	-0.6868	-3.9184	-1.5839	-0.4032	-0.6521	1.6052	0.7756	0.8296	0.2585	-0.0945	1.4431
-2.9904	-2.4945	-5.2766	-3.847	-1.9929	-6.0849	-4.4026	-1.2019	-5.7319	-3.6077	-0.6772	-3.8701	-1.5589	-0.4032	-0.6907	1.5608	0.7891	0.847	0.2547	-0.1293	1.4605
-3.0521	-2.5312	-5.3016	-3.9106	-2.0335	-6.0869	-4.4585	-1.2367	-5.7068	-3.6309	-0.6791	-3.8643	-1.5685	-0.4264	-0.7177	1.5048	0.8238	0.8643	0.2682	-0.1814	1.4759
-3.0984	-2.5486	-5.3576	-3.9473	-2.0566	-6.1023	-4.5029	-1.2444	-5.6894	-3.6483	-0.6926	-3.8315	-1.5666	-0.4437	-0.7717	1.4084	0.872	0.847	0.2431	-0.272	1.5048
-3.191	-2.6045	-5.429	-4.0573	-2.0759	-6.1389	-4.5685	-1.2617	-5.6836	-3.6733	-0.7177	-3.8412	-1.5878	-0.4823	-0.8334	1.3042	0.9318	0.818	0.245	-0.3511	1.5145
-3.2894	-2.6238	-5.5081	-4.1402	-2.0894	-6.2026	-4.6553	-1.2656	-5.6894	-3.7177	-0.7428	-3.847	-1.638	-0.5016	-0.8933	1.1749	0.9955	0.7524	0.2412	-0.465	1.5318
-3.409	-2.6817	-5.6315	-4.256	-2.1183	-6.3029	-4.7479	-1.308	-5.7454	-3.7659	-0.7659	-3.8856	-1.7016	-0.5479	-0.9916	1.0264	1.0823	0.6637	0.2219	-0.6309	1.5608
-3.5364	-2.7318	-5.7647	-4.391	-2.1473	-6.4225	-4.8656	-1.3216	-5.7878	-3.8547	-0.8045	-3.9222	-1.7711	-0.5807	-1.0746	0.8508	1.1479	0.5633	0.2026	-0.7736	1.5762
-3.6888	-2.7936	-5.9267	-4.5512	-2.1743	-6.5364	-5.0045	-1.3543	-5.8496	-3.9357	-0.8508	-4.0032	-1.8675	-0.6251	-1.1711	0.6328	1.2347	0.4669	0.164	-0.9569	1.5955
-3.8585	-2.8727	-6.0753	-4.7479	-2.2225	-6.6907	-5.1569	-1.3794	-5.9518	-4.0341	-0.8971	-4.0823	-1.9698	-0.6637	-1.2617	0.4167	1.308	0.3299	0.1273	-1.1383	1.5878
-4.0206	-2.9499	-6.2759	-4.9216	-2.2669	-6.847	-5.2708	-1.4122	-6.027	-4.1132	-0.955	-4.1557	-2.0663	-0.7119	-1.3814	0.1987	1.3968	0.2045	0.0868	-1.3235	1.5762
-4.1827	-3.0444	-6.4669	-5.1203	-2.3132	-7.0033	-5.4213	-1.4392	-6.1216	-4.2039	-1.0129	-4.2405	-2.1839	-0.7466	-1.4566	-0.0135	1.472	0.0714	0.0405	-1.4855	1.5415
-4.3814	-3.1582	-6.6695	-5.3325	-2.3904	-7.1846	-5.5698	-1.5029	-6.2258	-4.3196	-1.0765	-4.3177	-2.2862	-0.7794	-1.5916	-0.2527	1.5338	-0.0675	-0.0096	-1.6457	1.5164
-4.5569	-3.2605	-6.8701	-5.5563	-2.454	-7.3409	-5.7357	-1.5453	-6.3492	-4.4238	-1.1479	-4.4065	-2.3923	-0.8219	-1.6785	-0.4939	1.6225	-0.2026	-0.083	-1.8097	1.4701
-4.7402	-3.3704	-7.0862	-5.7994	-2.5293	-7.5242	-5.8804	-1.6032	-6.4573	-4.5145	-1.227	-4.4933	-2.4984	-0.8643	-1.7865	-0.6945	1.6978	-0.3087	-0.1196	-1.9621	1.4605
-4.91	-3.4688	-7.2849	-6.0193	-2.5987	-7.6997	-6.0444	-1.638	-6.5788	-4.6264	-1.2714	-4.5936	-2.5949	-0.899	-1.8945	-0.8778	1.773	-0.4148	-0.1621	-2.0952	1.4431
-5.0971	-3.5942	-7.4682	-6.2508	-2.6913	-7.8772	-6.191	-1.6958	-6.7139	-4.7248	-1.3447	-4.6881	-2.6971	-0.9299	-1.9794	-1.0418	1.8425	-0.5074	-0.1678	-2.2187	1.4084
-5.2168	-3.6984	-7.6534	-6.4418	-2.7396	-8.0238	-6.2875	-1.6958	-6.7988	-4.7885	-1.3736	-4.7537	-2.7666	-0.9685	-2.0219	-1.1634	1.8926	-0.5846	-0.1756	-2.3402	1.4277
-5.3499	-3.7833	-7.8521	-6.6328	-2.7936	-8.1975	-6.411	-1.7634	-6.9242	-4.8984	-1.4489	-4.856	-2.8592	-0.982	-2.0875	-1.2675	1.9466	-0.6714	-0.2084	-2.456	1.4199
-5.4676	-3.8759	-8.0065	-6.7737	-2.8495	-8.3325	-6.5055	-1.8116	-7.0476	-4.9717	-1.4855	-4.9331	-2.9402	-1.0148	-2.1318	-1.3293	1.9968	-0.7447	-0.191	-2.537	1.4605
-5.5524	-3.9454	-8.1222	-6.9415	-2.9132	-8.4618	-6.5904	-1.8309	-7.1383	-5.0412	-1.5299	-5.02	-3.0328	-1.036	-2.1318	-1.3736	2.0431	-0.8142	-0.1891	-2.6431	1.4933
-5.6296	-4.0052	-8.265	-7.0399	-2.9653	-8.5833	-6.6483	-1.8598	-7.2039	-5.0856	-1.5569	-5.0759	-3.0907	-1.0572	-2.1434	-1.3698	2.0894	-0.8547	-0.1794	-2.7396	1.5434
-5.6991	-4.0746	-8.3595	-7.1209	-3.0077	-8.6914	-6.7177	-1.8868	-7.3004	-5.1377	-1.5936	-5.1415	-3.1582	-1.0843	-2.1627	-1.4103	2.1454	-0.9068	-0.1486	-2.8206	1.5897
-5.7338	-4.1267	-8.4637	-7.2039	-3.0386	-8.7685	-6.7505	-1.8984	-7.3525	-5.1743	-1.6302	-5.1878	-3.218	-1.1074	-2.1589	-1.3929	2.1936	-0.9492	-0.1293	-2.8978	1.6592
-5.7531	-4.1499	-8.5081	-7.2271	-3.0637	-8.8419	-6.7447	-1.8868	-7.3949	-5.1975	-1.6206	-5.2225	-3.2663	-1.1363	-2.1164	-1.3235	2.2399	-0.9666	-0.0695	-2.9556	1.7402
-5.7801	-4.2232	-8.5795	-7.2444	-3.0965	-8.8824	-6.7409	-1.883	-7.3968	-5.2032	-1.6187	-5.238	-3.2991	-1.1576	-2.0778	-1.2926	2.2978	-0.9916	-0.0559	-3.0251	1.7981
-5.784	-4.2753	-8.5872	-7.2367	-3.1312	-8.9094	-6.7467	-1.9196	-7.4142	-5.2052	-1.6109	-5.2631	-3.3222	-1.1826	-2.0489	-1.2058	2.3441	-0.9994	0.0096	-3.054	1.8888
-5.7743	-4.3196	-8.5968	-7.2097	-3.1563	-8.892	-6.683	-1.8849	-7.3872	-5.1704	-1.6013	-5.2341	-3.3241	-1.1961	-1.9679	-1.1383	2.373	-0.9801	0.0733	-3.0714	1.9775
-5.7627	-4.3698	-8.5718	-7.1923	-3.1775	-8.8785	-6.6386	-1.8695	-7.3582	-5.1608	-1.5704	-5.2245	-3.3415	-1.2289	-1.9042	-1.0457	2.4347	-0.9859	0.135	-3.0965	2.0547
-5.7454	-4.4219	-8.564	-7.1595	-3.2122	-8.8515	-6.6039	-1.8733	-7.3158	-5.1473	-1.555	-5.209	-3.3492	-1.2521	-1.854	-0.9453	2.4695	-0.9801	0.1987	-3.1158	2.1241
-5.7087	-4.4393	-8.5139	-7.0959	-3.1968	-8.7763	-6.5518	-1.8386	-7.2521	-5.101	-1.4894	-5.155	-3.328	-1.2637	-1.8135	-0.845	2.4965	-0.9338	0.2894	-3.0849	2.2302
-5.6856	-4.4991	-8.4772	-7.0669	-3.218	-8.7184	-6.5055	-1.8116	-7.1846	-5.0663	-1.4585	-5.1319	-3.3376	-1.2945	-1.7498	-0.7717	2.5447	-0.8836	0.3781	-3.0907	2.3383
-5.6354	-4.4933	-8.373	-7.0148	-3.2122	-8.6277	-6.4476	-1.7826	-7.1171	-5.0315	-1.4064	-5.0643	-3.3183	-1.3119	-1.719	-0.7119	2.591	-0.8585	0.4476	-3.0637	2.429
-5.618	-4.5357	-8.321	-6.9859	-3.2315	-8.5525	-6.3936	-1.7595	-7.0438	-4.9949	-1.3524	-5.0335	-3.3087	-1.337	-1.7016	-0.6752	2.6412	-0.818	0.5035	-3.0521	2.5235
-5.5524	-4.5241	-8.2226	-6.9164	-3.2431	-8.4406	-6.3415	-1.7286	-6.9473	-4.9582	-1.2984	-4.9756	-3.2856	-1.3582	-1.6707	-0.6212	2.674	-0.8006	0.5807	-3.0212	2.6392
-5.5293	-4.5415	-8.1377	-6.8875	-3.2605	-8.346	-6.2971	-1.7498	-6.8856	-4.9486	-1.2888	-4.9486	-3.2991	-1.3736	-1.665	-0.6135	2.7261	-0.7717	0.6212	-3.0135	2.7145
-5.4656	-4.5338	-8.0238	-6.8605	-3.2778	-8.2438	-6.2798	-1.746	-6.8238	-4.9312	-1.2637	-4.9524	-3.3261	-1.4045	-1.6611	-0.6154	2.7685	-0.7871	0.6695	-3.0347	2.782
-5.4367	-4.5569	-7.9563	-6.8277	-3.3164	-8.1608	-6.2663	-1.7826	-6.7602	-4.9235	-1.2752	-4.9621	-3.3782	-1.4199	-1.692	-0.6289	2.8167	-0.8064	0.6714	-3.0386	2.7994
-5.3942	-4.5589	-7.8811	-6.7988	-3.3762	-8.0972	-6.247	-1.8116	-6.7254	-4.9351	-1.308	-4.9737	-3.4283	-1.4412	-1.7325	-0.6444	2.8515	-0.8508	0.6945	-3.1003	2.8495
-5.3441	-4.5589	-7.8039	-6.793	-3.4341	-8.0354	-6.2547	-1.8791	-6.7235	-4.9659	-1.3563	-4.991	-3.4862	-1.447	-1.7344	-0.6772	2.8804	-0.9048	0.6926	-3.1293	2.8399
-5.3036	-4.5415	-7.7152	-6.7717	-3.4669	-7.9737	-6.2586	-1.9447	-6.7062	-5.0065	-1.391	-5.0335	-3.5595	-1.4682	-1.7402	-0.7061	2.9171	-0.9801	0.6984	-3.1794	2.8341
-5.265	-4.5261	-7.6303	-6.7621	-3.5537	-7.9197	-6.2682	-2.047	-6.7062	-5.0586	-1.4894	-5.1068	-3.654	-1.4875	-1.7634	-0.7331	2.9441	-1.0939	0.6695	-3.2296	2.7801
-5.211	-4.5203	-7.557	-6.7447	-3.6116	-7.8753	-6.2701	-2.1299	-6.7139	-5.0991	-1.5801	-5.1608	-3.7351	-1.4855	-1.7788	-0.7736	2.9595	-1.1788	0.6521	-3.2933	2.7531
-5.1666	-4.5261	-7.4779	-6.71	-3.656	-7.8328	-6.2914	-2.2341	-6.7023	-5.128	-1.6746	-5.2322	-3.82	-1.4971	-1.7537	-0.7929	2.9634	-1.2791	0.6251	-3.3357	2.6817
-5.0971	-4.4836	-7.4007	-6.6849	-3.7312	-7.7634	-6.2952	-2.3421	-6.7062	-5.1724	-1.7595	-5.2939	-3.8875	-1.4836	-1.7286	-0.7775	2.9479	-1.3736	0.5904	-3.3839	2.6142
-5.0489	-4.4624	-7.3254	-6.6425	-3.7872	-7.7132	-6.2952	-2.4656	-6.7216	-5.211	-1.8791	-5.3557	-3.955	-1.4836	-1.7035	-0.8257	2.9421	-1.474	0.5383	-3.4302	2.5235
-5.0084	-4.42	-7.256	-6.6039	-3.8605	-7.6843	-6.2971	-2.564	-6.7447	-5.2438	-1.9814	-5.4309	-4.0032	-1.4682	-1.6785	-0.8219	2.9325	-1.5415	0.4785	-3.4611	2.4598
-4.9698	-4.4142	-7.2116	-6.5595	-3.928	-7.6766	-6.3049	-2.7087	-6.7737	-5.2862	-2.099	-5.4965	-4.0534	-1.474	-1.6418	-0.8315	2.9228	-1.6264	0.4244	-3.4804	2.3576
-4.9081	-4.364	-7.1692	-6.4978	-3.9724	-7.6573	-6.2914	-2.8245	-6.7968	-5.3036	-2.2071	-5.5717	-4.0997	-1.4527	-1.5974	-0.8045	2.8881	-1.6978	0.3685	-3.4688	2.2418
-4.8753	-4.3351	-7.1036	-6.4399	-4.036	-7.6361	-6.2971	-2.9672	-6.8296	-5.3267	-2.3209	-5.6412	-4.1113	-1.4489	-1.5434	-0.7968	2.8688	-1.7248	0.2894	-3.492	2.128
-4.8463	-4.3177	-7.0862	-6.4052	-4.0939	-7.6399	-6.3203	-3.1042	-6.8952	-5.3672	-2.4656	-5.7377	-4.1537	-1.4334	-1.5048	-0.7871	2.836	-1.7691	0.2103	-3.4881	2.0238
-4.8174	-4.2984	-7.0881	-6.3512	-4.1557	-7.6611	-6.3242	-3.245	-6.9589	-5.4058	-2.6277	-5.8148	-4.1981	-1.418	-1.4855	-0.7698	2.8013	-1.7942	0.1061	-3.4823	1.9138
-4.7981	-4.2675	-7.0862	-6.3145	-4.2097	-7.6785	-6.3454	-3.3878	-7.0129	-5.4618	-2.7646	-5.9132	-4.2116	-1.4026	-1.4547	-0.7524	2.7685	-1.8077	0.0251	-3.492	1.8
-4.7885	-4.2772	-7.0862	-6.2894	-4.2598	-7.6997	-6.3936	-3.5171	-7.092	-5.4926	-2.9267	-6.0213	-4.2328	-1.3814	-1.4257	-0.7177	2.7357	-1.8116	-0.0733	-3.5093	1.6939
-4.7827	-4.2811	-7.1017	-6.2933	-4.3081	-7.7518	-6.4168	-3.654	-7.1576	-5.5139	-3.0656	-6.1061	-4.2656	-1.3563	-1.4045	-0.708	2.6913	-1.8077	-0.1273	-3.5113	1.5974
-4.7923	-4.2772	-7.1229	-6.301	-4.3389	-7.7808	-6.4534	-3.7621	-7.2502	-5.5737	-3.2045	-6.2123	-4.2926	-1.3486	-1.3775	-0.6579	2.6624	-1.8154	-0.1987	-3.5074	1.5145
-4.7981	-4.2868	-7.1325	-6.3145	-4.3891	-7.8213	-6.5016	-3.8778	-7.3235	-5.6335	-3.3203	-6.2894	-4.3042	-1.3158	-1.337	-0.6193	2.6161	-1.8058	-0.2412	-3.4997	1.4354
-4.8097	-4.2926	-7.173	-6.3357	-4.4161	-7.8502	-6.5557	-3.9704	-7.3891	-5.6701	-3.4187	-6.3647	-4.3061	-1.2965	-1.2984	-0.5691	2.5872	-1.7749	-0.2836	-3.4997	1.3871
-4.8039	-4.2714	-7.1827	-6.382	-4.3968	-7.8772	-6.5885	-4.0399	-7.4566	-5.7126	-3.4843	-6.4187	-4.3023	-1.283	-1.2849	-0.5209	2.5389	-1.7498	-0.3068	-3.4843	1.3621
-4.8077	-4.2483	-7.2039	-6.411	-4.393	-7.8888	-6.6425	-4.0515	-7.5087	-5.7396	-3.5383	-6.4553	-4.2849	-1.2521	-1.2019	-0.4611	2.4945	-1.6997	-0.3164	-3.4978	1.3679
-4.8077	-4.2155	-7.1943	-6.4631	-4.3621	-7.8772	-6.6637	-4.0843	-7.5608	-5.7782	-3.5692	-6.4901	-4.2772	-1.2309	-1.173	-0.409	2.4425	-1.6843	-0.3299	-3.4727	1.3775
-4.8193	-4.1884	-7.202	-6.4708	-4.3196	-7.8888	-6.7235	-4.0881	-7.6071	-5.8341	-3.5846	-6.5267	-4.2811	-1.2154	-1.117	-0.3318	2.4039	-1.6669	-0.3222	-3.4611	1.3698
-4.8193	-4.146	-7.1943	-6.5074	-4.2656	-7.8791	-6.7467	-4.0727	-7.6534	-5.8573	-3.5981	-6.5344	-4.2733	-1.1942	-1.0553	-0.2875	2.3614	-1.6244	-0.3029	-3.436	1.4354
-4.8213	-4.0958	-7.175	-6.5344	-4.1749	-7.8618	-6.7988	-4.0283	-7.6804	-5.8843	-3.5749	-6.5576	-4.2753	-1.1614	-0.9955	-0.2161	2.3074	-1.6148	-0.2855	-3.4322	1.4855
-4.8309	-4.0418	-7.1711	-6.5383	-4.1036	-7.8695	-6.8258	-4.011	-7.7229	-5.9287	-3.5595	-6.573	-4.2849	-1.1518	-0.9415	-0.1698	2.2843	-1.6187	-0.274	-3.4573	1.5125
-4.802	-3.9569	-7.148	-6.5518	-4.0129	-7.829	-6.8644	-3.9511	-7.748	-5.9595	-3.5421	-6.575	-4.283	-1.1325	-0.8662	-0.0926	2.2457	-1.6302	-0.2373	-3.4515	1.5434
-4.7962	-3.8991	-7.1364	-6.5595	-3.9222	-7.8155	-6.8894	-3.8913	-7.7981	-6.0078	-3.5248	-6.5943	-4.3196	-1.1151	-0.8103	-0.0289	2.2187	-1.6495	-0.1929	-3.4823	1.6052
-4.802	-3.8373	-7.1036	-6.5788	-3.8257	-7.8039	-6.9299	-3.847	-7.8483	-6.0695	-3.4958	-6.6425	-4.3794	-1.1093	-0.7466	0.0251	2.1897	-1.6978	-0.137	-3.5016	1.636
-4.7885	-3.7544	-7.0978	-6.6078	-3.737	-7.7865	-6.9898	-3.818	-7.9197	-6.1679	-3.4997	-6.6888	-4.4528	-1.1016	-0.6752	0.0887	2.1666	-1.7595	-0.11	-3.5576	1.6611
-4.773	-3.7023	-7.0881	-6.629	-3.6946	-7.7769	-7.0631	-3.7794	-7.9718	-6.2586	-3.4997	-6.7312	-4.5396	-1.09	-0.5981	0.1601	2.1492	-1.829	-0.0656	-3.5827	1.6669
-4.7576	-3.6386	-7.0689	-6.6695	-3.6328	-7.7943	-7.1209	-3.7679	-8.0277	-6.3396	-3.5132	-6.7988	-4.6553	-1.0881	-0.5383	0.2084	2.1454	-1.9235	-0.0367	-3.6444	1.6804
-4.7711	-3.6328	-7.0766	-6.7293	-3.6212	-7.8232	-7.2039	-3.7582	-8.128	-6.4688	-3.5499	-6.9068	-4.8	-1.0958	-0.49	0.2277	2.1531	-2.0547	-0.0212	-3.7119	1.665
