"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9809	-2.5003	-2.3426	-1.295	-3.2889	-2.8491	-2.1531	-2.6306	-3.2846	-1.855	-1.9722	-2.4989	-1.3196	0.9738	-2.0011	-2.2703	-1.9187	0.9825	-0.9101	0.0101	-0.0506
-1.9997	-2.4671	-2.3499	-1.3182	-3.3063	-2.8823	-2.2095	-2.6508	-3.3222	-1.8897	-1.9939	-2.5177	-1.3442	0.9232	-1.9708	-2.2934	-1.8347	0.9637	-0.9029	-0.0449	-0.0477
-1.9823	-2.4352	-2.3658	-1.3529	-3.3048	-2.8968	-2.2659	-2.6537	-3.3222	-1.923	-1.9925	-2.522	-1.3659	0.8913	-1.9216	-2.3079	-1.7667	0.9449	-0.8479	-0.1143	-0.0014
-1.9968	-2.4135	-2.3788	-1.4007	-3.3193	-2.9446	-2.3224	-2.6667	-3.3569	-1.9736	-1.9751	-2.5365	-1.3876	0.845	-1.8999	-2.3253	-1.6828	0.9362	-0.7828	-0.1621	0.0391
-2.0113	-2.3976	-2.4077	-1.4397	-3.3048	-2.959	-2.3658	-2.6552	-3.3931	-2.0156	-1.9867	-2.5495	-1.4195	0.819	-1.8839	-2.3339	-1.6105	0.9333	-0.7206	-0.191	0.0941
-2.046	-2.3904	-2.4497	-1.5005	-3.3294	-3.0068	-2.441	-2.6682	-3.4466	-2.072	-1.9751	-2.5712	-1.4498	0.7828	-1.8622	-2.3585	-1.5439	0.9	-0.6699	-0.2561	0.1273
-2.0561	-2.3672	-2.4786	-1.5468	-3.3179	-3.0531	-2.5134	-2.6841	-3.4901	-2.1285	-1.991	-2.5785	-1.4629	0.7539	-1.8434	-2.3412	-1.486	0.9015	-0.615	-0.3024	0.1693
-2.0822	-2.386	-2.5235	-1.6206	-3.3352	-3.1138	-2.564	-2.6884	-3.5378	-2.1835	-1.9881	-2.5958	-1.5034	0.7264	-1.8058	-2.3527	-1.4354	0.8667	-0.5629	-0.3357	0.2156
-2.1357	-2.3918	-2.59	-1.719	-3.3569	-3.1862	-2.6653	-2.7087	-3.5942	-2.237	-1.9953	-2.632	-1.5468	0.696	-1.8261	-2.3875	-1.3847	0.8465	-0.5281	-0.3805	0.2199
-2.2008	-2.428	-2.674	-1.8072	-3.37	-3.2701	-2.7637	-2.7434	-3.6825	-2.3122	-2.0373	-2.6653	-1.596	0.6801	-1.8261	-2.386	-1.3341	0.8088	-0.5238	-0.4326	0.2084
-2.279	-2.47	-2.768	-1.9085	-3.4076	-3.3555	-2.8592	-2.7839	-3.7563	-2.3933	-2.0561	-2.7203	-1.6582	0.6584	-1.8217	-2.4208	-1.3008	0.7929	-0.4905	-0.4934	0.2055
-2.373	-2.5191	-2.8708	-2.0301	-3.464	-3.4727	-2.9764	-2.823	-3.8446	-2.4642	-2.0894	-2.7738	-1.7233	0.6352	-1.8535	-2.4367	-1.2646	0.7495	-0.4992	-0.5527	0.191
-2.4396	-2.577	-2.9749	-2.1589	-3.5132	-3.5913	-3.0907	-2.8765	-3.9516	-2.5597	-2.1227	-2.8331	-1.7798	0.6178	-1.8825	-2.4569	-1.2371	0.7162	-0.5064	-0.5875	0.1823
-2.5452	-2.6407	-3.0849	-2.2949	-3.5682	-3.7056	-3.2021	-2.9214	-4.0587	-2.6523	-2.1429	-2.8809	-1.8261	0.6178	-1.8564	-2.4844	-1.2227	0.6714	-0.5281	-0.6396	0.149
-2.6378	-2.7333	-3.2209	-2.4323	-3.6463	-3.8229	-3.3251	-2.9749	-4.1585	-2.7434	-2.1892	-2.9446	-1.8897	0.5933	-1.8767	-2.509	-1.1937	0.6367	-0.5397	-0.6989	0.1172
-2.7405	-2.823	-3.3468	-2.5727	-3.7317	-3.9516	-3.4597	-3.0574	-4.2656	-2.8375	-2.2486	-3.001	-1.949	0.6092	-1.897	-2.5452	-1.1879	0.5947	-0.5875	-0.7365	0.0738
-2.8418	-2.8982	-3.464	-2.7	-3.7823	-4.0602	-3.5595	-3.1153	-4.3495	-2.8954	-2.2775	-3.0415	-1.9867	0.599	-1.8984	-2.5626	-1.1793	0.5701	-0.5976	-0.7785	0.0535
-2.946	-2.9981	-3.5942	-2.8447	-3.8822	-4.186	-3.6724	-3.1761	-4.4508	-3.001	-2.3253	-3.111	-2.0359	0.5889	-1.9042	-2.5814	-1.159	0.505	-0.6526	-0.832	-0.0043
-3.0618	-3.0907	-3.7317	-2.9807	-3.956	-4.309	-3.791	-3.2499	-4.5507	-3.0733	-2.3643	-3.1732	-2.0966	0.5701	-1.9244	-2.6233	-1.1286	0.463	-0.696	-0.8812	-0.0723
-3.1761	-3.1804	-3.8518	-3.1254	-4.0384	-4.419	-3.8822	-3.2991	-4.6317	-3.1428	-2.3875	-3.2195	-2.156	0.5556	-1.9346	-2.6508	-1.0982	0.4109	-0.7669	-0.9217	-0.1215
-3.2643	-3.2556	-3.969	-3.2383	-4.0848	-4.5203	-3.9893	-3.3569	-4.7113	-3.1992	-2.4367	-3.2542	-2.2008	0.5397	-1.9447	-2.6653	-1.0664	0.3574	-0.8219	-0.9724	-0.1838
-3.3483	-3.315	-4.0602	-3.3555	-4.1282	-4.5999	-4.05	-3.3946	-4.7648	-3.2455	-2.4569	-3.2788	-2.2283	0.5137	-1.9476	-2.6638	-1.0346	0.3096	-0.8595	-1.0172	-0.2113
-3.4003	-3.3714	-4.1383	-3.4423	-4.1846	-4.6838	-4.0992	-3.4307	-4.8126	-3.2643	-2.4743	-3.3048	-2.2327	0.5108	-1.9317	-2.6798	-0.9998	0.2937	-0.9058	-1.0418	-0.2518
-3.4857	-3.4278	-4.2396	-3.5262	-4.2309	-4.7431	-4.16	-3.4582	-4.8589	-3.3063	-2.4974	-3.3323	-2.2486	0.4978	-1.949	-2.6855	-0.9796	0.2619	-0.9449	-1.0664	-0.2923
-3.5306	-3.4655	-4.3018	-3.5942	-4.2338	-4.7938	-4.1991	-3.4756	-4.882	-3.3092	-2.4974	-3.3294	-2.2601	0.4789	-1.9331	-2.6812	-0.955	0.2344	-0.9651	-1.078	-0.3183
-3.5581	-3.4828	-4.364	-3.6376	-4.2439	-4.8372	-4.2077	-3.4712	-4.8849	-3.3019	-2.4917	-3.3179	-2.25	0.4804	-1.9346	-2.6682	-0.942	0.2431	-0.9752	-1.0722	-0.3241
-3.574	-3.519	-4.4103	-3.6854	-4.2569	-4.8545	-4.215	-3.4727	-4.895	-3.2962	-2.4989	-3.3135	-2.237	0.463	-1.923	-2.6306	-0.9159	0.2243	-0.9998	-1.0664	-0.3256
-3.5928	-3.5204	-4.4552	-3.7143	-4.2786	-4.9008	-4.2164	-3.4597	-4.8979	-3.2831	-2.4844	-3.2991	-2.2399	0.4616	-1.9187	-2.5799	-0.9	0.2141	-1.0201	-1.0577	-0.314
-3.6145	-3.5335	-4.4783	-3.7505	-4.2584	-4.9153	-4.1991	-3.4495	-4.8878	-3.2658	-2.4714	-3.2947	-2.2225	0.4457	-1.91	-2.5553	-0.8725	0.2026	-1.0288	-1.0302	-0.3154
-3.6232	-3.5436	-4.5188	-3.7418	-4.2627	-4.9124	-4.1962	-3.4293	-4.8676	-3.2383	-2.4454	-3.2672	-2.195	0.4355	-1.9158	-2.5032	-0.8609	0.1939	-1.0129	-0.9854	-0.2879
-3.5986	-3.5364	-4.5319	-3.7418	-4.2396	-4.9254	-4.1788	-3.4105	-4.8603	-3.2137	-2.441	-3.2426	-2.182	0.424	-1.8753	-2.4121	-0.8349	0.1838	-0.9868	-0.9506	-0.2547
-3.6044	-3.5204	-4.5463	-3.7592	-4.2005	-4.9298	-4.1643	-3.3786	-4.8458	-3.1732	-2.4193	-3.2282	-2.1777	0.4297	-1.8637	-2.3556	-0.8334	0.1621	-0.9637	-0.9072	-0.233
-3.6029	-3.4987	-4.5637	-3.7563	-4.1658	-4.9269	-4.1484	-3.354	-4.8227	-3.1515	-2.4063	-3.2224	-2.1632	0.4138	-1.8492	-2.2804	-0.8146	0.1172	-0.9188	-0.8696	-0.1765
-3.587	-3.4452	-4.5637	-3.7404	-4.118	-4.911	-4.1209	-3.315	-4.7967	-3.1341	-2.3759	-3.1891	-2.1531	0.4196	-1.774	-2.195	-0.8204	0.1158	-0.858	-0.8248	-0.1346
-3.574	-3.4003	-4.5622	-3.7274	-4.063	-4.9139	-4.1036	-3.2556	-4.7851	-3.0994	-2.3658	-3.1949	-2.1502	0.4182	-1.7465	-2.1256	-0.8233	0.1013	-0.8146	-0.7828	-0.0854
-3.561	-3.3454	-4.584	-3.7129	-4.0066	-4.9008	-4.0819	-3.2238	-4.7865	-3.0675	-2.3397	-3.1876	-2.1415	0.4182	-1.7045	-2.0851	-0.8262	0.0897	-0.7365	-0.7568	-0.0434
-3.5494	-3.2962	-4.5782	-3.7013	-3.9516	-4.895	-4.0674	-3.1645	-4.7692	-3.0372	-2.3079	-3.1775	-2.1357	0.4297	-1.638	-2.0171	-0.8508	0.0752	-0.6685	-0.709	0.0116
-3.5552	-3.2658	-4.5999	-3.7085	-3.9111	-4.8979	-4.0573	-3.1269	-4.7735	-3.0299	-2.3166	-3.1703	-2.1487	0.4355	-1.6134	-2.0084	-0.8653	0.0608	-0.6236	-0.6772	0.0463
-3.5523	-3.205	-4.6042	-3.6738	-3.8547	-4.8965	-4.05	-3.0878	-4.7692	-3.0111	-2.2905	-3.1688	-2.1531	0.4529	-1.5598	-1.9534	-0.9145	0.0362	-0.5556	-0.6627	0.0796
-3.5392	-3.1587	-4.6057	-3.6565	-3.833	-4.9023	-4.0399	-3.0646	-4.7663	-2.9966	-2.3036	-3.1862	-2.1589	0.4789	-1.5222	-1.9259	-0.9391	0.0275	-0.5151	-0.6265	0.0984
-3.5233	-3.1442	-4.6389	-3.6565	-3.804	-4.9139	-4.0341	-3.0574	-4.7836	-2.9952	-2.3122	-3.2065	-2.1892	0.4934	-1.4875	-1.8839	-0.9767	-0.0029	-0.4616	-0.6077	0.1085
-3.5291	-3.0979	-4.6303	-3.6449	-3.7809	-4.924	-4.024	-3.0415	-4.8082	-2.9981	-2.305	-3.2137	-2.2167	0.5093	-1.4527	-1.868	-1.023	-0.0043	-0.4066	-0.5904	0.1302
-3.5335	-3.0791	-4.6549	-3.6434	-3.7823	-4.9544	-4.0442	-3.0372	-4.8386	-2.9995	-2.3224	-3.2672	-2.2327	0.5325	-1.4325	-1.8507	-1.049	-0.0318	-0.3502	-0.5715	0.149
-3.5378	-3.0733	-4.6852	-3.6362	-3.7766	-4.979	-4.0616	-3.0516	-4.869	-3.0198	-2.3556	-3.2933	-2.2891	0.5469	-1.418	-1.8347	-1.0896	-0.0521	-0.3082	-0.5715	0.1519
-3.5436	-3.0748	-4.72	-3.655	-3.7881	-5.0282	-4.092	-3.0762	-4.9341	-3.0531	-2.399	-3.3483	-2.3267	0.5643	-1.3847	-1.8261	-1.1214	-0.0897	-0.2648	-0.5889	0.1693
-3.5798	-3.1095	-4.7692	-3.6839	-3.8257	-5.0904	-4.1339	-3.1283	-4.9978	-3.0936	-2.4555	-3.4293	-2.4034	0.5817	-1.3862	-1.8203	-1.146	-0.1158	-0.2489	-0.586	0.1461
-3.6029	-3.1428	-4.8227	-3.7114	-3.8634	-5.1497	-4.1846	-3.1688	-5.0643	-3.1457	-2.4989	-3.4828	-2.4743	0.5918	-1.3529	-1.8072	-1.1807	-0.1606	-0.2084	-0.628	0.1346
-3.6362	-3.1804	-4.8733	-3.7722	-3.9198	-5.2206	-4.2497	-3.2325	-5.1569	-3.2108	-2.5799	-3.5653	-2.5437	0.6034	-1.3196	-1.8029	-1.2039	-0.2214	-0.1896	-0.6699	0.0984
-3.6941	-3.2397	-4.95	-3.8489	-4.0211	-5.3089	-4.3278	-3.3092	-5.2423	-3.286	-2.674	-3.6767	-2.6465	0.6222	-1.282	-1.8159	-1.2357	-0.2793	-0.1896	-0.7206	0.0449
-3.7491	-3.3019	-5.0383	-3.914	-4.0978	-5.4015	-4.4204	-3.3974	-5.3595	-3.4003	-2.7738	-3.7896	-2.7478	0.6338	-1.2429	-1.8449	-1.256	-0.3473	-0.1968	-0.7915	-0.013
-3.7968	-3.3743	-5.0976	-3.9878	-4.2034	-5.4926	-4.5073	-3.4843	-5.4709	-3.4698	-2.8751	-3.8995	-2.836	0.6439	-1.2024	-1.8318	-1.2921	-0.4153	-0.191	-0.8523	-0.0941
-3.8532	-3.4539	-5.1888	-4.0732	-4.283	-5.5838	-4.5912	-3.5986	-5.5867	-3.5856	-2.9822	-4.0066	-2.9446	0.6714	-1.1489	-1.8261	-1.3269	-0.4992	-0.2127	-0.9159	-0.1765
-3.8966	-3.5537	-5.2799	-4.1499	-4.3901	-5.6735	-4.7012	-3.6999	-5.6938	-3.6738	-3.1008	-4.1311	-3.0502	0.6859	-1.0982	-1.8188	-1.3587	-0.5571	-0.2243	-0.981	-0.2879
-3.9502	-3.6102	-5.3364	-4.2425	-4.4841	-5.7733	-4.7938	-3.7939	-5.8008	-3.7693	-3.2166	-4.2309	-3.1442	0.6902	-1.0288	-1.7899	-1.3847	-0.6265	-0.2431	-1.0548	-0.3849
-4.0023	-3.7114	-5.4232	-4.3076	-4.5883	-5.8717	-4.8965	-3.9053	-5.9065	-3.8561	-3.3396	-4.3539	-3.247	0.709	-0.9666	-1.7465	-1.4035	-0.6945	-0.2894	-1.1011	-0.4949
-4.0211	-3.7664	-5.468	-4.3843	-4.6794	-5.9528	-4.9717	-4.0023	-6.0106	-3.9603	-3.451	-4.4653	-3.3526	0.7003	-0.8971	-1.7132	-1.3978	-0.7756	-0.3429	-1.1634	-0.6005
-4.05	-3.8518	-5.5462	-4.4349	-4.7778	-6.0468	-5.0513	-4.118	-6.1279	-4.0341	-3.5653	-4.5738	-3.4495	0.6974	-0.8103	-1.6568	-1.3833	-0.8291	-0.4023	-1.2097	-0.7235
-4.0949	-3.9589	-5.5925	-4.5087	-4.8893	-6.1539	-5.1251	-4.2121	-6.2291	-4.1224	-3.6955	-4.6997	-3.5277	0.6859	-0.7437	-1.5974	-1.3515	-0.9087	-0.463	-1.2545	-0.8334
-4.147	-4.0356	-5.6663	-4.5666	-4.9819	-6.2378	-5.1873	-4.3365	-6.3463	-4.1904	-3.8272	-4.8068	-3.6203	0.6613	-0.6642	-1.5569	-1.3052	-0.9593	-0.5267	-1.2979	-0.9463
-4.1687	-4.1151	-5.727	-4.6028	-5.0817	-6.3203	-5.2452	-4.4465	-6.4303	-4.2671	-3.9328	-4.9066	-3.7028	0.6367	-0.6077	-1.5092	-1.2675	-1.0143	-0.6135	-1.337	-1.0461
-4.2048	-4.2063	-5.7777	-4.652	-5.1714	-6.4057	-5.2857	-4.5492	-6.5229	-4.3249	-4.0486	-5.0151	-3.7737	0.6135	-0.5383	-1.4629	-1.2053	-1.0548	-0.6888	-1.3413	-1.159
-4.241	-4.2786	-5.8341	-4.6925	-5.2843	-6.4896	-5.3349	-4.6534	-6.6111	-4.364	-4.1629	-5.0976	-3.8185	0.5802	-0.4688	-1.4224	-1.1431	-1.1026	-0.7466	-1.3572	-1.2603
-4.2656	-4.3814	-5.8963	-4.7301	-5.3552	-6.5561	-5.3639	-4.7648	-6.6922	-4.4204	-4.2786	-5.1859	-3.8981	0.5441	-0.4486	-1.392	-1.0722	-1.1344	-0.832	-1.3572	-1.3659
-4.2743	-4.4421	-5.9455	-4.7431	-5.4579	-6.627	-5.3856	-4.8719	-6.7761	-4.4754	-4.3958	-5.2872	-3.9675	0.5122	-0.3921	-1.35	-0.9998	-1.2024	-0.9246	-1.3746	-1.4672
-4.3032	-4.5029	-5.9832	-4.7677	-5.5462	-6.6748	-5.3986	-4.9703	-6.8354	-4.5	-4.4856	-5.3422	-4.0037	0.4703	-0.356	-1.3124	-0.9275	-1.24	-0.9912	-1.3746	-1.5757
-4.3076	-4.568	-6.0063	-4.7735	-5.5939	-6.7124	-5.4159	-5.0629	-6.8861	-4.5232	-4.5796	-5.4087	-4.0515	0.4413	-0.3198	-1.2777	-0.8595	-1.2834	-1.065	-1.363	-1.6741
-4.3032	-4.597	-6.041	-4.7532	-5.659	-6.7631	-5.4131	-5.1425	-6.9526	-4.5463	-4.6737	-5.4738	-4.092	0.4023	-0.2778	-1.2285	-0.7929	-1.3225	-1.1199	-1.3833	-1.7494
-4.2917	-4.6187	-6.0526	-4.7417	-5.6967	-6.7862	-5.4246	-5.2134	-6.9888	-4.5738	-4.7431	-5.5158	-4.1339	0.3733	-0.2387	-1.1778	-0.7379	-1.3789	-1.1677	-1.4064	-1.8376
-4.2801	-4.6114	-6.0381	-4.7243	-5.7126	-6.7906	-5.3885	-5.264	-7.0018	-4.5565	-4.8184	-5.5606	-4.1542	0.3444	-0.2141	-1.1532	-0.6888	-1.4267	-1.1937	-1.4224	-1.897
-4.2468	-4.5767	-6.0179	-4.6809	-5.7299	-6.7848	-5.3682	-5.2901	-6.9989	-4.5565	-4.8618	-5.5983	-4.1875	0.3198	-0.1867	-1.0664	-0.6453	-1.4817	-1.2125	-1.4354	-1.9418
-4.2005	-4.5391	-5.9904	-4.6172	-5.7126	-6.7703	-5.3205	-5.3291	-6.9989	-4.5478	-4.895	-5.6272	-4.1918	0.2995	-0.1461	-1.01	-0.6019	-1.5251	-1.2068	-1.4556	-1.9867
-4.1701	-4.5102	-5.9586	-4.5536	-5.701	-6.766	-5.2857	-5.3407	-7.0047	-4.5333	-4.937	-5.6402	-4.2164	0.285	-0.0926	-0.8928	-0.5701	-1.5685	-1.2039	-1.4687	-2.0301
-4.0848	-4.4291	-5.892	-4.4827	-5.6489	-6.7081	-5.2105	-5.3291	-6.9685	-4.4971	-4.9356	-5.6388	-4.2164	0.2822	-0.0347	-0.8002	-0.5498	-1.6264	-1.1807	-1.4658	-2.0402
-4.0196	-4.3495	-5.837	-4.3958	-5.6084	-6.6705	-5.1569	-5.3306	-6.9555	-4.4812	-4.9659	-5.6373	-4.2338	0.2619	-0.0043	-0.6888	-0.5166	-1.6756	-1.1561	-1.4962	-2.0793
-3.9328	-4.2627	-5.7647	-4.3119	-5.5578	-6.614	-5.0817	-5.319	-6.9078	-4.4479	-4.9732	-5.6301	-4.2092	0.2503	0.0463	-0.5687	-0.505	-1.7219	-1.117	-1.5164	-2.0865
-3.8576	-4.1904	-5.7039	-4.2323	-5.497	-6.5619	-5.0122	-5.2987	-6.8832	-4.4204	-4.9848	-5.6171	-4.2121	0.2431	0.0651	-0.4558	-0.4818	-1.7667	-1.0896	-1.5367	-2.1183
-3.7635	-4.0717	-5.6055	-4.1368	-5.4131	-6.4737	-4.9298	-5.2698	-6.8253	-4.3727	-4.9659	-5.591	-4.1904	0.2431	0.1172	-0.3458	-0.4876	-1.8044	-1.065	-1.5613	-2.1198
-3.668	-3.9531	-5.5042	-4.037	-5.3378	-6.4028	-4.8516	-5.2148	-6.7862	-4.3278	-4.9602	-5.5621	-4.1803	0.2605	0.1592	-0.233	-0.5035	-1.8333	-1.036	-1.5772	-2.1314
-3.5682	-3.8402	-5.4203	-3.927	-5.209	-6.3203	-4.7706	-5.1627	-6.7066	-4.2859	-4.9283	-5.5216	-4.1571	0.2662	0.2055	-0.123	-0.5339	-1.8637	-0.9767	-1.6191	-2.1241
-3.4727	-3.723	-5.3291	-3.8547	-5.1251	-6.2349	-4.7084	-5.1179	-6.6401	-4.241	-4.9124	-5.4912	-4.1571	0.2865	0.2315	-0.0449	-0.5629	-1.9114	-0.9434	-1.6423	-2.1212
-3.3714	-3.6	-5.2597	-3.7794	-5.0108	-6.1467	-4.6433	-5.0528	-6.5822	-4.2077	-4.8733	-5.4478	-4.1585	0.2952	0.2735	0.0362	-0.5918	-1.9462	-0.8769	-1.6785	-2.1053
-3.2788	-3.4785	-5.1772	-3.7172	-4.9081	-6.0656	-4.5999	-4.9819	-6.5316	-4.1831	-4.8184	-5.4116	-4.1397	0.3096	0.3314	0.1201	-0.6121	-2.0011	-0.8262	-1.7277	-2.0764
-3.2065	-3.3671	-5.0846	-3.642	-4.7967	-5.9875	-4.5434	-4.8965	-6.4635	-4.1455	-4.7735	-5.374	-4.118	0.3198	0.3762	0.1461	-0.6367	-2.0431	-0.777	-1.7754	-2.0445
-3.1515	-3.2571	-5.0238	-3.6029	-4.7026	-5.9441	-4.4942	-4.8328	-6.4201	-4.1267	-4.7431	-5.3349	-4.1238	0.3154	0.4254	0.2127	-0.6265	-2.088	-0.7336	-1.8391	-2.0373
-3.095	-3.1616	-4.9631	-3.5711	-4.6085	-5.8906	-4.4624	-4.7692	-6.3709	-4.1296	-4.6968	-5.293	-4.1209	0.3082	0.4891	0.2402	-0.6121	-2.1415	-0.6757	-1.9027	-2.0026
-3.0458	-3.082	-4.9153	-3.5407	-4.5405	-5.8225	-4.4465	-4.7055	-6.3362	-4.1195	-4.6549	-5.2655	-4.1311	0.2952	0.5383	0.2735	-0.5875	-2.1777	-0.6294	-1.9476	-1.9534
-3.001	-3.0169	-4.8936	-3.5132	-4.4696	-5.7791	-4.4349	-4.6549	-6.3058	-4.1065	-4.6158	-5.2322	-4.1426	0.2793	0.5889	0.2937	-0.5571	-2.2109	-0.5904	-1.9953	-1.9259
-3.001	-2.9749	-4.8704	-3.5175	-4.4132	-5.7849	-4.4306	-4.6028	-6.2986	-4.1253	-4.5868	-5.2148	-4.1614	0.2518	0.6309	0.2879	-0.5093	-2.2486	-0.5672	-2.0431	-1.9114
-2.9909	-2.9417	-4.8458	-3.5002	-4.4002	-5.7516	-4.4277	-4.5868	-6.2754	-4.1007	-4.5666	-5.2134	-4.1571	0.2272	0.654	0.2764	-0.4659	-2.2862	-0.5744	-2.0966	-1.8897
-2.9764	-2.9055	-4.8473	-3.5031	-4.3669	-5.7459	-4.4248	-4.5811	-6.2624	-4.1065	-4.5536	-5.2004	-4.1585	0.217	0.6902	0.2865	-0.424	-2.318	-0.5759	-2.1285	-1.8796
-2.9778	-2.92	-4.8357	-3.5262	-4.364	-5.7372	-4.4147	-4.5507	-6.2697	-4.1166	-4.5391	-5.1975	-4.173	0.1809	0.7322	0.2735	-0.382	-2.3224	-0.5715	-2.1487	-1.8738
-2.9691	-2.904	-4.8285	-3.5392	-4.3626	-5.743	-4.4262	-4.5651	-6.2624	-4.1151	-4.5217	-5.1917	-4.1716	0.1736	0.7568	0.2735	-0.3473	-2.3296	-0.5788	-2.1545	-1.8637
-2.9923	-2.9344	-4.8415	-3.5494	-4.3886	-5.7618	-4.4248	-4.5782	-6.274	-4.118	-4.5203	-5.1801	-4.1817	0.1519	0.777	0.2301	-0.3082	-2.3339	-0.6063	-2.156	-1.8854
-2.9995	-2.9648	-4.869	-3.5783	-4.445	-5.782	-4.4581	-4.6114	-6.287	-4.1325	-4.5087	-5.1917	-4.202	0.149	0.7814	0.2011	-0.2879	-2.3166	-0.6236	-2.1415	-1.9027
-2.9793	-2.9995	-4.8458	-3.5754	-4.4537	-5.8037	-4.4407	-4.6274	-6.2856	-4.1195	-4.487	-5.1859	-4.1817	0.1505	0.8002	0.1838	-0.2879	-2.2934	-0.6381	-2.114	-1.9071
-3.0024	-3.056	-4.8661	-3.6116	-4.5188	-5.8399	-4.4682	-4.6534	-6.2856	-4.1166	-4.4769	-5.183	-4.1933	0.1447	0.8219	0.1577	-0.2778	-2.2761	-0.6526	-2.0764	-1.9114
-3.001	-3.1008	-4.8748	-3.6478	-4.5854	-5.8732	-4.4667	-4.6852	-6.2928	-4.1166	-4.4754	-5.1989	-4.1803	0.1317	0.8248	0.1346	-0.2561	-2.2645	-0.6598	-2.0648	-1.8955
-3.0241	-3.1529	-4.8878	-3.6738	-4.623	-5.8862	-4.4783	-4.7098	-6.3073	-4.1311	-4.461	-5.1859	-4.202	0.1317	0.8523	0.1013	-0.2561	-2.2355	-0.6714	-2.0388	-1.8839
-3.0531	-3.2224	-4.9124	-3.71	-4.678	-5.9267	-4.4986	-4.7532	-6.3478	-4.1585	-4.4769	-5.1989	-4.2106	0.1273	0.8494	0.068	-0.2503	-2.2442	-0.6844	-2.0373	-1.8825
-3.0646	-3.2774	-4.9298	-3.7389	-4.7286	-5.9571	-4.529	-4.7735	-6.355	-4.1745	-4.461	-5.2047	-4.2294	0.1288	0.8667	0.0463	-0.2503	-2.2384	-0.6801	-2.0315	-1.842
-3.0907	-3.3352	-4.9486	-3.7491	-4.7995	-5.9846	-4.5521	-4.8039	-6.3767	-4.2179	-4.4624	-5.2322	-4.2627	0.1187	0.8797	0.0449	-0.2503	-2.2544	-0.6815	-2.0272	-1.8507
-3.1066	-3.3859	-4.9385	-3.7751	-4.8415	-6.0164	-4.5579	-4.8097	-6.3709	-4.2367	-4.4176	-5.238	-4.2671	0.1375	0.8797	0.0477	-0.2648	-2.2515	-0.667	-2.0156	-1.8029
-3.1196	-3.4394	-4.9587	-3.8055	-4.882	-6.0324	-4.5941	-4.8213	-6.397	-4.2584	-4.4016	-5.2394	-4.3047	0.1302	0.8711	0.042	-0.2619	-2.2529	-0.6613	-2.0171	-1.774
-3.1312	-3.4683	-4.9688	-3.804	-4.9081	-6.0497	-4.6114	-4.8372	-6.4129	-4.2902	-4.393	-5.2467	-4.3249	0.1331	0.8523	0.0477	-0.2706	-2.2761	-0.6627	-2.0156	-1.7421
-3.1327	-3.5147	-4.9573	-3.7954	-4.9356	-6.0425	-4.6158	-4.8213	-6.397	-4.309	-4.3857	-5.2467	-4.3278	0.1505	0.8349	0.0608	-0.2908	-2.263	-0.6424	-2.0055	-1.7016
-3.124	-3.5421	-4.9225	-3.7823	-4.937	-6.0208	-4.6057	-4.814	-6.3869	-4.3249	-4.3423	-5.2307	-4.351	0.1519	0.7871	0.0781	-0.2981	-2.2645	-0.6352	-2.0084	-1.6741
-3.1081	-3.5378	-4.8748	-3.7346	-4.9327	-5.9947	-4.6013	-4.8053	-6.3724	-4.3249	-4.3249	-5.2163	-4.3568	0.1635	0.7278	0.0926	-0.3169	-2.2717	-0.6207	-2.0113	-1.6437
-3.0849	-3.5537	-4.8574	-3.723	-4.9356	-5.9615	-4.5825	-4.8053	-6.3377	-4.3163	-4.3061	-5.196	-4.3669	0.1563	0.6613	0.0839	-0.3227	-2.2746	-0.6164	-2.0142	-1.6437
-3.0502	-3.5508	-4.8082	-3.6507	-4.937	-5.9354	-4.5579	-4.7836	-6.3029	-4.3206	-4.2902	-5.1902	-4.3626	0.1664	0.5831	0.0969	-0.3285	-2.2804	-0.6251	-2.0142	-1.6351
-3.027	-3.5595	-4.7648	-3.613	-4.9211	-5.8746	-4.542	-4.7706	-6.2928	-4.3293	-4.2801	-5.1743	-4.377	0.1664	0.4949	0.0767	-0.3227	-2.279	-0.6685	-1.9925	-1.6727
-2.9909	-3.5783	-4.7171	-3.5754	-4.9298	-5.8385	-4.5159	-4.7706	-6.2624	-4.3206	-4.2801	-5.1468	-4.3799	0.1592	0.4326	0.0579	-0.3053	-2.2905	-0.709	-1.9982	-1.7161
-2.9518	-3.5827	-4.6679	-3.5147	-4.9298	-5.7878	-4.5015	-4.7764	-6.2335	-4.3264	-4.2888	-5.1396	-4.3785	0.1505	0.3632	0.0506	-0.3053	-2.2963	-0.7423	-1.9997	-1.7711
-2.9156	-3.5957	-4.61	-3.4785	-4.9312	-5.7299	-4.4624	-4.7967	-6.2002	-4.3206	-4.296	-5.1295	-4.3611	0.1461	0.3039	0.0347	-0.2836	-2.292	-0.8074	-1.991	-1.829
-2.8925	-3.6145	-4.5651	-3.4351	-4.9457	-5.6851	-4.4552	-4.814	-6.1698	-4.3134	-4.3307	-5.1295	-4.3582	0.1375	0.2503	0.0116	-0.2662	-2.292	-0.8566	-1.9693	-1.9013
