"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1297	-4.2267	-5.3503	-4.0255	-2.2569	-3.6746	-2.2208	1.1638	-0.6755	0.8059	6.3893	2.6828	4.2489	-0.4383	-2.3596	-3.2598	0.8711	3.1544	1.6049	-0.7227	4.4403
-5.0909	-4.1518	-5.2823	-3.9659	-2.182	-3.6136	-2.182	1.186	-0.6825	0.8337	6.331	2.6204	4.174	-0.4494	-2.3041	-3.2043	0.9197	3.11	1.6327	-0.7116	4.3709
-5.0409	-4.0575	-5.2213	-3.9146	-2.1071	-3.5567	-2.1113	1.1708	-0.6755	0.8046	6.2561	2.5482	4.0991	-0.48	-2.2208	-3.1281	0.9724	3.0282	1.6521	-0.7394	4.296
-4.966	-3.9465	-5.1325	-3.8438	-2.0253	-3.4915	-2.0738	1.193	-0.6686	0.8004	6.1895	2.5024	4.0131	-0.4855	-2.1446	-3.0587	1.0001	2.963	1.6826	-0.7407	4.2336
-4.8703	-3.8327	-5.0423	-3.7675	-1.9309	-3.4249	-2.0169	1.1999	-0.6742	0.7879	6.1105	2.4248	3.9562	-0.5174	-2.0558	-2.9949	1.039	2.8978	1.7242	-0.7338	4.1601
-4.7913	-3.7231	-4.9647	-3.6843	-1.856	-3.3736	-1.9712	1.229	-0.6797	0.7851	6.0272	2.3471	3.873	-0.5354	-1.9684	-2.913	1.0764	2.8465	1.7506	-0.7421	4.0907
-4.7233	-3.6177	-4.8939	-3.6233	-1.795	-3.325	-1.9406	1.2221	-0.7075	0.7546	5.9412	2.2555	3.7842	-0.5618	-1.9018	-2.8506	1.1222	2.7729	1.7867	-0.7699	4.0172
-4.6401	-3.5026	-4.819	-3.5442	-1.7215	-3.2806	-1.9073	1.2221	-0.7352	0.7213	5.8455	2.1667	3.6912	-0.5687	-1.8186	-2.7896	1.1347	2.7119	1.8061	-0.7879	3.9506
-4.561	-3.4096	-4.7496	-3.4956	-1.6688	-3.2557	-1.8879	1.1971	-0.7782	0.6728	5.7484	2.053	3.5941	-0.5743	-1.7492	-2.7161	1.1611	2.6481	1.8213	-0.8129	3.8771
-4.5069	-3.2862	-4.6858	-3.4374	-1.6216	-3.2584	-1.8713	1.1735	-0.8378	0.6242	5.636	1.924	3.4998	-0.5868	-1.6826	-2.6536	1.1749	2.5954	1.8435	-0.8573	3.8244
-4.4389	-3.203	-4.6401	-3.3875	-1.5675	-3.2571	-1.8838	1.1458	-0.8933	0.5646	5.5029	1.7922	3.393	-0.5882	-1.6258	-2.6051	1.1832	2.5357	1.8602	-0.8822	3.7426
-4.3668	-3.1211	-4.5943	-3.3528	-1.5384	-3.2557	-1.8963	1.107	-0.9655	0.4883	5.3655	1.6632	3.2876	-0.5937	-1.5508	-2.5496	1.1888	2.4858	1.8449	-0.9294	3.6607
-4.3127	-3.049	-4.5749	-3.3167	-1.5217	-3.2779	-1.9157	1.0584	-1.0501	0.4148	5.231	1.5023	3.1669	-0.5882	-1.5078	-2.5038	1.1846	2.4386	1.8422	-0.971	3.5914
-4.2558	-2.9893	-4.5416	-3.2834	-1.4995	-3.2931	-1.9379	1.0112	-1.1319	0.3232	5.0853	1.3566	3.0379	-0.5895	-1.4524	-2.4636	1.1846	2.3859	1.8102	-0.9807	3.5067
-4.2295	-2.92	-4.5277	-3.2626	-1.4912	-3.3375	-1.9753	0.9627	-1.2235	0.2497	4.9494	1.2138	2.9214	-0.5854	-1.4135	-2.4345	1.1694	2.3277	1.7908	-1.0015	3.4596
-4.2156	-2.8784	-4.5443	-3.2557	-1.5051	-3.3999	-2.0211	0.8919	-1.3261	0.1484	4.794	1.032	2.791	-0.5798	-1.4163	-2.4137	1.1638	2.2597	1.7548	-1.0112	3.3902
-4.2073	-2.8312	-4.5443	-3.2543	-1.4995	-3.4429	-2.0669	0.824	-1.4177	0.0583	4.6512	0.8878	2.6634	-0.5771	-1.3858	-2.3887	1.1652	2.2014	1.7173	-0.996	3.3209
-4.1851	-2.7965	-4.5499	-3.2557	-1.4995	-3.4624	-2.0863	0.7602	-1.4926	-0.0333	4.5235	0.7629	2.5496	-0.5771	-1.3885	-2.3804	1.1611	2.1695	1.6882	-0.9807	3.2917
-4.1851	-2.7494	-4.5749	-3.2543	-1.5037	-3.5095	-2.1362	0.7144	-1.5647	-0.1235	4.4209	0.6603	2.4483	-0.5826	-1.3885	-2.3748	1.1708	2.1057	1.6632	-0.9488	3.2682
-4.1643	-2.7202	-4.5679	-3.2473	-1.4926	-3.5595	-2.1765	0.6755	-1.6313	-0.1776	4.321	0.5646	2.3499	-0.5854	-1.3996	-2.3526	1.1763	2.0558	1.6299	-0.8836	3.2515
-4.1754	-2.705	-4.5984	-3.2765	-1.4857	-3.6094	-2.2319	0.6353	-1.6896	-0.2539	4.2156	0.4522	2.2708	-0.5923	-1.4218	-2.3748	1.1957	2.0142	1.5883	-0.824	3.2335
-4.1878	-2.6814	-4.6179	-3.2709	-1.4843	-3.6441	-2.2791	0.6048	-1.7381	-0.3218	4.1476	0.3856	2.2042	-0.6062	-1.4426	-2.3984	1.2165	1.9795	1.5675	-0.738	3.2307
-4.2087	-2.6786	-4.6428	-3.2876	-1.4718	-3.6954	-2.3082	0.5826	-1.7894	-0.3759	4.0907	0.3357	2.1446	-0.6131	-1.4843	-2.4359	1.2387	1.9531	1.5439	-0.6575	3.2515
-4.2572	-2.6758	-4.6761	-3.3223	-1.4857	-3.7426	-2.3637	0.541	-1.8338	-0.4411	4.0228	0.2802	2.0766	-0.627	-1.53	-2.4941	1.2679	1.9157	1.4967	-0.5826	3.2529
-4.278	-2.6994	-4.7247	-3.3528	-1.4884	-3.8036	-2.4123	0.523	-1.8893	-0.4827	3.9728	0.2164	2.0364	-0.6423	-1.5869	-2.5427	1.297	1.8685	1.4801	-0.5133	3.2682
-4.3335	-2.7064	-4.7802	-3.3833	-1.5037	-3.8577	-2.4705	0.4855	-1.9434	-0.5507	3.9187	0.1567	1.9684	-0.6603	-1.6618	-2.6051	1.322	1.8213	1.4524	-0.4259	3.264
-4.3959	-2.7452	-4.8454	-3.4235	-1.5342	-3.9146	-2.533	0.455	-2.0058	-0.6159	3.8605	0.1124	1.9157	-0.6575	-1.7312	-2.6897	1.3331	1.7991	1.4135	-0.3745	3.2709
-4.45	-2.7924	-4.8911	-3.4818	-1.573	-3.9825	-2.5926	0.4203	-2.053	-0.6686	3.8078	0.0458	1.8768	-0.6783	-1.8144	-2.7494	1.3691	1.7534	1.3636	-0.3066	3.2654
-4.4889	-2.8243	-4.9355	-3.5095	-1.573	-4.0158	-2.6176	0.3731	-2.1002	-0.7199	3.7564	-0.018	1.8283	-0.6922	-1.8671	-2.8021	1.3788	1.7187	1.34	-0.2663	3.2487
-4.5471	-2.8603	-5.0174	-3.565	-1.6133	-4.0907	-2.6703	0.3565	-2.164	-0.7588	3.6857	-0.086	1.7617	-0.695	-1.9337	-2.8548	1.3996	1.691	1.3136	-0.2233	3.2571
-4.6026	-2.9103	-5.0618	-3.5844	-1.6355	-4.1476	-2.7161	0.3246	-2.2014	-0.7962	3.633	-0.1387	1.7423	-0.6991	-1.9864	-2.9172	1.4135	1.6674	1.297	-0.1859	3.2418
-4.6456	-2.956	-5.1159	-3.6066	-1.6757	-4.192	-2.7424	0.2747	-2.2347	-0.8531	3.5706	-0.1831	1.6785	-0.7019	-2.0447	-2.9505	1.4205	1.6507	1.2831	-0.1567	3.2487
-4.6983	-3.0074	-5.1755	-3.651	-1.7062	-4.2503	-2.7702	0.233	-2.293	-0.8933	3.5178	-0.2428	1.6355	-0.7144	-2.0724	-2.9935	1.4288	1.623	1.279	-0.1304	3.2404
-4.7247	-3.0629	-5.2088	-3.6538	-1.7492	-4.2794	-2.7757	0.1998	-2.3166	-0.9128	3.4846	-0.2636	1.6049	-0.6991	-2.1016	-3.0004	1.4177	1.6091	1.2443	-0.0999	3.2363
-4.7496	-3.0975	-5.249	-3.669	-1.7742	-4.3002	-2.7702	0.1692	-2.3304	-0.9155	3.4277	-0.2955	1.5828	-0.688	-2.1307	-3.0296	1.3941	1.5938	1.254	-0.0846	3.239
-4.7691	-3.1225	-5.2865	-3.6635	-1.795	-4.3182	-2.7549	0.1554	-2.3374	-0.8961	3.4124	-0.308	1.5814	-0.6686	-2.1043	-3.0101	1.3372	1.5911	1.2665	-0.0361	3.2626
-4.7913	-3.1586	-5.3184	-3.6552	-1.8186	-4.3307	-2.7452	0.1359	-2.3388	-0.8684	3.3875	-0.2955	1.5952	-0.6409	-2.1029	-2.9977	1.2845	1.6049	1.2595	-0.018	3.2501
-4.7996	-3.196	-5.335	-3.6344	-1.8532	-4.3418	-2.7091	0.1262	-2.3138	-0.8545	3.3916	-0.2622	1.6313	-0.6048	-2.0988	-2.9685	1.2207	1.6244	1.2651	0.0208	3.2626
-4.7899	-3.2224	-5.3323	-3.6149	-1.8824	-4.3307	-2.6481	0.1137	-2.2805	-0.8004	3.3847	-0.2275	1.6743	-0.5701	-2.0599	-2.9352	1.1389	1.6507	1.2873	0.0791	3.2779
-4.7538	-3.2335	-5.3184	-3.5414	-1.8963	-4.3141	-2.5871	0.0971	-2.243	-0.7269	3.4124	-0.1637	1.7451	-0.5202	-2.0197	-2.8714	1.0473	1.7145	1.2831	0.1332	3.282
-4.7372	-3.2584	-5.3253	-3.5192	-1.9323	-4.3113	-2.5316	0.0943	-2.2139	-0.652	3.4138	-0.1054	1.8338	-0.4786	-1.9809	-2.8257	0.9682	1.7603	1.2817	0.1762	3.307
-4.7053	-3.2779	-5.2976	-3.4513	-1.9545	-4.2628	-2.4303	0.0902	-2.1487	-0.5757	3.4277	-0.0444	1.9282	-0.4286	-1.9434	-2.7729	0.8684	1.8422	1.2887	0.2525	3.3264
-4.6678	-3.2973	-5.2671	-3.3944	-2.0128	-4.2447	-2.3665	0.0791	-2.0891	-0.4744	3.4568	0.0347	2.0364	-0.3759	-1.8754	-2.6953	0.7657	1.9406	1.2817	0.3163	3.3361
-4.6151	-3.3042	-5.2518	-3.332	-2.0308	-4.1976	-2.2736	0.0499	-2.0433	-0.3759	3.4582	0.1013	2.1293	-0.3246	-1.7881	-2.6245	0.6658	2.0308	1.2595	0.3634	3.3375
-4.5652	-3.3306	-5.2241	-3.2723	-2.0821	-4.1656	-2.1723	0.018	-2.0058	-0.2871	3.4596	0.1637	2.2333	-0.2913	-1.7548	-2.5593	0.5798	2.1307	1.2373	0.4134	3.3347
-4.5249	-3.35	-5.1908	-3.2293	-2.1307	-4.1324	-2.1029	-0.0194	-1.9545	-0.2081	3.436	0.2289	2.3332	-0.2497	-1.6729	-2.483	0.4911	2.2403	1.2027	0.4675	3.3334
-4.4819	-3.3736	-5.1686	-3.153	-2.1834	-4.0977	-2.01	-0.0596	-1.8907	-0.0985	3.4388	0.319	2.4678	-0.1887	-1.6244	-2.4386	0.3995	2.3568	1.1624	0.523	3.325
-4.4209	-3.3666	-5.1339	-3.1114	-2.2278	-4.0547	-1.9184	-0.0957	-1.8408	0.0055	3.4277	0.3759	2.5746	-0.1567	-1.5411	-2.361	0.3135	2.4789	1.1208	0.566	3.3181
-4.3585	-3.3944	-5.1172	-3.074	-2.2958	-4.0144	-1.8366	-0.129	-1.795	0.0957	3.4041	0.4342	2.6786	-0.1096	-1.5051	-2.3096	0.2372	2.6051	1.0667	0.6159	3.3001
-4.3252	-3.4041	-5.0756	-3.0379	-2.3443	-3.9784	-1.7728	-0.19	-1.7451	0.1748	3.3708	0.4813	2.7757	-0.0818	-1.4565	-2.2541	0.1803	2.7077	0.996	0.6645	3.2862
-4.2863	-3.4235	-5.0659	-2.999	-2.3984	-3.9368	-1.691	-0.2275	-1.6979	0.2691	3.3361	0.5549	2.8922	-0.0444	-1.4107	-2.2333	0.1068	2.8354	0.9405	0.7019	3.2571
-4.2517	-3.4443	-5.0243	-2.9879	-2.4428	-3.8993	-1.6244	-0.276	-1.6396	0.351	3.332	0.6201	2.9949	-0.0291	-1.3733	-2.1931	0.0583	2.9463	0.8864	0.7352	3.2349
-4.2087	-3.436	-4.9952	-2.9436	-2.4927	-3.8591	-1.5495	-0.3093	-1.5633	0.4383	3.3042	0.713	3.117	0.0055	-1.3469	-2.1654	-0.0028	3.0545	0.8323	0.7726	3.221
-4.1573	-3.418	-4.9563	-2.9241	-2.5108	-3.8036	-1.4621	-0.3274	-1.487	0.5299	3.3098	0.8101	3.2376	0.0333	-1.3081	-2.1376	-0.0624	3.1849	0.7893	0.8351	3.2113
-4.124	-3.4194	-4.9203	-2.8881	-2.5413	-3.7412	-1.4038	-0.3385	-1.4024	0.6367	3.3042	0.903	3.3694	0.0638	-1.2526	-2.1251	-0.1013	3.3028	0.7421	0.8531	3.2002
-4.0602	-3.3791	-4.8565	-2.8326	-2.5302	-3.6829	-1.3289	-0.3412	-1.3081	0.7296	3.3181	1.0154	3.5192	0.0874	-1.2138	-2.0946	-0.1526	3.436	0.713	0.9017	3.2196
-4.0255	-3.3431	-4.8079	-2.8007	-2.5399	-3.6191	-1.2457	-0.3274	-1.1985	0.86	3.3472	1.1194	3.6579	0.104	-1.1888	-2.0863	-0.1914	3.5622	0.6839	0.9336	3.2321
-3.9756	-3.3389	-4.758	-2.7674	-2.5288	-3.565	-1.1791	-0.3204	-1.1042	0.971	3.3736	1.2429	3.8202	0.1262	-1.1472	-2.0766	-0.2358	3.6926	0.6575	0.953	3.2668
-3.9451	-3.3084	-4.6942	-2.7216	-2.5302	-3.4956	-1.1056	-0.3135	-0.9988	1.082	3.3999	1.3539	3.9645	0.1429	-1.125	-2.1043	-0.2774	3.8216	0.6436	0.9738	3.3112
-3.9076	-3.3001	-4.6678	-2.7133	-2.5274	-3.4416	-1.0445	-0.3149	-0.9141	1.1819	3.4318	1.4732	4.1143	0.1651	-1.1264	-2.114	-0.3149	3.9493	0.6298	1.0029	3.3486
-3.8757	-3.2626	-4.6248	-2.698	-2.5399	-3.3764	-1.0001	-0.2788	-0.8295	1.2748	3.4776	1.5814	4.2628	0.19	-1.1472	-2.1487	-0.3634	4.081	0.6145	1.0279	3.4207
-3.8674	-3.2543	-4.5735	-2.6675	-2.533	-3.3389	-0.9558	-0.2677	-0.7477	1.3747	3.4818	1.659	4.389	0.2039	-1.1583	-2.1862	-0.3912	4.1962	0.6104	1.0182	3.454
-3.8508	-3.2418	-4.536	-2.6425	-2.5191	-3.3001	-0.8975	-0.2497	-0.6436	1.4593	3.5206	1.7437	4.5263	0.2219	-1.1819	-2.2222	-0.4286	4.3321	0.6006	1.0348	3.5151
-3.83	-3.2057	-4.4889	-2.6287	-2.5066	-3.2473	-0.8531	-0.2372	-0.5632	1.5606	3.5428	1.8144	4.6484	0.24	-1.2221	-2.2791	-0.4605	4.4556	0.6006	1.0126	3.5692
-3.805	-3.2099	-4.4472	-2.6301	-2.4983	-3.2099	-0.8337	-0.2289	-0.5091	1.6216	3.5567	1.881	4.7275	0.2497	-1.2623	-2.3499	-0.4716	4.5596	0.6076	0.9821	3.6163
-3.7759	-3.1711	-4.407	-2.6079	-2.4886	-3.1391	-0.7935	-0.2011	-0.4342	1.6896	3.5775	1.9504	4.8356	0.2525	-1.2956	-2.397	-0.498	4.6595	0.6104	0.9585	3.6649
-3.7772	-3.1697	-4.3612	-2.5884	-2.4678	-3.0906	-0.7726	-0.1789	-0.3607	1.7409	3.5872	2.0225	4.9203	0.2649	-1.3386	-2.4733	-0.5035	4.7885	0.6076	0.9211	3.7176
-3.7509	-3.16	-4.3196	-2.576	-2.4428	-3.0296	-0.7491	-0.1429	-0.2844	1.8047	3.6205	2.1057	5.0049	0.2677	-1.3899	-2.5219	-0.5049	4.8717	0.6048	0.9003	3.7828
-3.7398	-3.1156	-4.2683	-2.5343	-2.4123	-2.9727	-0.7144	-0.1096	-0.2081	1.8588	3.6677	2.1834	5.0826	0.2566	-1.4413	-2.6079	-0.5063	4.9577	0.6214	0.8767	3.8646
-3.7384	-3.1003	-4.2087	-2.5399	-2.372	-2.9075	-0.6936	-0.0652	-0.1318	1.9351	3.7204	2.2583	5.1547	0.2566	-1.4995	-2.6703	-0.4924	5.052	0.645	0.8614	3.9409
-3.7231	-3.0587	-4.1643	-2.5135	-2.3235	-2.8312	-0.6617	0.0194	-0.025	1.992	3.7856	2.3485	5.2476	0.2511	-1.5606	-2.7521	-0.48	5.1353	0.6561	0.8684	4.0297
-3.7342	-3.0296	-4.1129	-2.4858	-2.2736	-2.7743	-0.6423	0.0943	0.0541	2.0516	3.8646	2.4511	5.3323	0.2455	-1.641	-2.8284	-0.4647	5.2143	0.6936	0.8961	4.1393
-3.7107	-2.9935	-4.0658	-2.4622	-2.1903	-2.6939	-0.5937	0.1706	0.1637	2.1168	3.9631	2.5635	5.4169	0.2386	-1.709	-2.9214	-0.4536	5.2782	0.7269	0.946	4.2517
-3.7259	-2.9685	-4.0214	-2.4622	-2.1335	-2.6273	-0.5909	0.2539	0.2386	2.1654	4.0519	2.655	5.4876	0.2233	-1.7867	-3.0185	-0.4203	5.3475	0.7546	0.9669	4.3585
-3.7384	-2.9477	-3.9673	-2.4567	-2.0655	-2.5538	-0.559	0.3329	0.3315	2.2278	4.1643	2.7535	5.5653	0.2192	-1.8713	-3.1322	-0.4148	5.4113	0.7962	1.021	4.4986
-3.7287	-2.9061	-3.9021	-2.4414	-1.9781	-2.4761	-0.5493	0.4259	0.4272	2.2638	4.2697	2.834	5.618	0.215	-1.9614	-3.2335	-0.4037	5.4654	0.8434	1.0751	4.6179
-3.7384	-2.8908	-3.873	-2.4372	-1.906	-2.422	-0.5285	0.516	0.498	2.3055	4.3585	2.9283	5.6666	0.2108	-2.0391	-3.3417	-0.4023	5.5167	0.8947	1.1444	4.7385
-3.7453	-2.877	-3.8397	-2.4345	-1.8477	-2.361	-0.516	0.6048	0.5715	2.3457	4.4722	2.9963	5.7082	0.2136	-2.114	-3.4624	-0.4106	5.5792	0.9447	1.2054	4.8842
-3.7412	-2.8603	-3.805	-2.4303	-1.7964	-2.3207	-0.5035	0.6755	0.6214	2.3776	4.5457	3.0476	5.7345	0.2206	-2.2028	-3.5692	-0.4189	5.6333	0.9877	1.2693	5.0021
-3.7523	-2.8534	-3.7911	-2.4261	-1.7256	-2.2541	-0.5049	0.7435	0.6769	2.3929	4.6234	3.0864	5.7359	0.2275	-2.2694	-3.6607	-0.4481	5.6735	1.0348	1.3206	5.1242
-3.7689	-2.8437	-3.7675	-2.4331	-1.6701	-2.2278	-0.5022	0.8073	0.7061	2.4067	4.69	3.1183	5.7415	0.2428	-2.3388	-3.7523	-0.4716	5.6777	1.0861	1.3455	5.2365
-3.7703	-2.8312	-3.7356	-2.4206	-1.6285	-2.1959	-0.5035	0.8489	0.7394	2.3984	4.7413	3.1239	5.7179	0.2622	-2.4123	-3.848	-0.5133	5.7248	1.1402	1.383	5.3725
-3.805	-2.852	-3.7495	-2.44	-1.6105	-2.182	-0.5188	0.9003	0.7407	2.3915	4.7677	3.1364	5.6832	0.2844	-2.4802	-3.9284	-0.5563	5.729	1.1943	1.3858	5.4613
-3.7897	-2.8465	-3.7342	-2.4386	-1.58	-2.1654	-0.5188	0.9502	0.7574	2.3956	4.8079	3.1433	5.6693	0.3135	-2.5011	-4.0242	-0.6173	5.7304	1.2693	1.3788	5.5861
-3.8119	-2.8423	-3.7301	-2.447	-1.573	-2.1529	-0.5063	0.9738	0.7491	2.3554	4.8481	3.1239	5.6277	0.3468	-2.5413	-4.0741	-0.6839	5.7096	1.3192	1.3358	5.6818
-3.8202	-2.8603	-3.7231	-2.4442	-1.5453	-2.1459	-0.523	0.9918	0.7394	2.3554	4.8565	3.1045	5.5875	0.3815	-2.5565	-4.1351	-0.7421	5.7109	1.3955	1.3053	5.7706
-3.8313	-2.8742	-3.737	-2.4581	-1.5717	-2.1418	-0.5396	1.0029	0.7269	2.3415	4.8606	3.0837	5.5542	0.4051	-2.5552	-4.1504	-0.7962	5.6971	1.4621	1.2595	5.8608
-3.8369	-2.9089	-3.7384	-2.4664	-1.58	-2.1654	-0.5771	1.0001	0.6977	2.3041	4.8537	3.0448	5.4779	0.4231	-2.5746	-4.1767	-0.8254	5.6555	1.5328	1.211	5.9454
-3.8646	-2.9477	-3.7828	-2.4802	-1.6063	-2.1862	-0.5882	1.0015	0.6894	2.2722	4.8481	3.031	5.4363	0.4439	-2.569	-4.1865	-0.86	5.6194	1.5966	1.1583	6.0231
-3.8702	-2.9935	-3.8147	-2.5135	-1.6521	-2.2458	-0.6284	0.9738	0.6312	2.2181	4.8315	2.981	5.3503	0.43	-2.5982	-4.2211	-0.8476	5.5667	1.659	1.0778	6.0966
-3.9118	-3.0476	-3.8563	-2.5482	-1.6965	-2.2736	-0.6658	0.9363	0.5882	2.1557	4.7871	2.9311	5.2906	0.4259	-2.6023	-4.2114	-0.8489	5.4904	1.7007	1.0154	6.1562
-3.9395	-3.1045	-3.9049	-2.5815	-1.7659	-2.3304	-0.7088	0.9114	0.5396	2.1196	4.7746	2.8867	5.2296	0.4259	-2.6106	-4.235	-0.8323	5.4432	1.7575	0.9793	6.2103
-3.9881	-3.1641	-3.9964	-2.6176	-1.8505	-2.422	-0.7532	0.8517	0.4578	2.0336	4.7094	2.8035	5.1561	0.4051	-2.619	-4.2295	-0.7976	5.3905	1.8102	0.91	6.2561
-4.0186	-3.2571	-4.0311	-2.6675	-1.9226	-2.4719	-0.8004	0.799	0.3842	1.9823	4.6789	2.7285	5.084	0.4064	-2.6453	-4.2433	-0.7671	5.3142	1.8532	0.8489	6.3005
-4.0727	-3.3458	-4.1448	-2.7244	-2.0294	-2.5815	-0.8878	0.7075	0.2844	1.8879	4.6151	2.6273	4.9702	0.3704	-2.6925	-4.2475	-0.7213	5.2282	1.8879	0.7837	6.3463
-4.1296	-3.436	-4.2322	-2.7924	-2.1515	-2.6925	-0.9766	0.6131	0.147	1.7797	4.5124	2.4969	4.8565	0.3371	-2.7147	-4.2558	-0.6686	5.1353	1.9295	0.6964	6.3726
-4.2031	-3.5456	-4.3418	-2.8534	-2.293	-2.8229	-1.0404	0.4841	0.0139	1.6646	4.4056	2.3679	4.7399	0.3135	-2.7799	-4.2988	-0.6048	5.0368	1.9559	0.6242	6.3796
-4.2738	-3.669	-4.4472	-2.9394	-2.4497	-2.9533	-1.1527	0.351	-0.1332	1.5342	4.278	2.2278	4.6095	0.2885	-2.8284	-4.3071	-0.5521	4.9438	1.9712	0.5729	6.392
-4.3321	-3.787	-4.5679	-3.0199	-2.5801	-3.0878	-1.2526	0.2081	-0.301	1.3844	4.1421	2.0488	4.4472	0.2566	-2.8908	-4.3377	-0.4966	4.8578	1.9989	0.4883	6.3948
-4.4015	-3.909	-4.6983	-3.1183	-2.7646	-3.2446	-1.383	0.0333	-0.4592	1.2193	3.9853	1.8588	4.2628	0.2219	-2.9699	-4.3709	-0.4272	4.7469	1.9975	0.4009	6.3851
-4.5041	-4.045	-4.8232	-3.2196	-2.9338	-3.4124	-1.5217	-0.147	-0.6603	1.0348	3.8119	1.6535	4.0616	0.1859	-3.0365	-4.389	-0.3565	4.6303	1.9961	0.3066	6.3699
-4.6026	-4.1851	-4.9605	-3.3292	-3.1183	-3.5817	-1.6923	-0.308	-0.8545	0.8323	3.6579	1.4565	3.8743	0.1526	-3.0878	-4.4264	-0.2899	4.5166	1.9767	0.2178	6.3726
-4.6789	-4.3058	-5.084	-3.4346	-3.2806	-3.7412	-1.8269	-0.4758	-1.0445	0.6214	3.5081	1.2471	3.6885	0.1137	-3.1641	-4.4514	-0.2081	4.3987	1.9601	0.1165	6.3657
-4.776	-4.4334	-5.2143	-3.5442	-3.4554	-3.9076	-1.9878	-0.6367	-1.2387	0.4134	3.3486	1.0515	3.4776	0.0555	-3.2363	-4.4972	-0.1124	4.2877	1.9476	0.0069	6.3449
-4.8578	-4.5305	-5.335	-3.6607	-3.6163	-4.0672	-2.1612	-0.8018	-1.4357	0.2011	3.2071	0.8587	3.2723	0.0042	-3.3042	-4.5402	-0.0014	4.1559	1.924	-0.0916	6.3407
-4.9522	-4.6581	-5.4696	-3.78	-3.7592	-4.2295	-2.3388	-0.9918	-1.6216	-0.018	3.0684	0.6728	3.049	-0.0527	-3.3819	-4.6054	0.1207	4.0339	1.8949	-0.215	6.3268
-5.0201	-4.7455	-5.5653	-3.8827	-3.8827	-4.3696	-2.5011	-1.1208	-1.7728	-0.2136	2.9366	0.5216	2.8645	-0.0999	-3.4069	-4.6123	0.2233	3.9146	1.881	-0.3121	6.3116
-5.077	-4.8246	-5.6555	-3.9867	-4.0061	-4.5152	-2.6675	-1.2554	-1.9184	-0.4078	2.8298	0.3607	2.7022	-0.1623	-3.4305	-4.6442	0.344	3.7981	1.8546	-0.4078	6.3074
-5.1339	-4.9008	-5.7345	-4.0852	-4.1074	-4.6387	-2.8409	-1.3816	-2.0821	-0.6159	2.7244	0.2067	2.526	-0.2219	-3.4485	-4.6692	0.4619	3.6982	1.8408	-0.4841	6.2922
-5.1755	-4.9882	-5.8205	-4.1795	-4.2281	-4.776	-3.006	-1.5009	-2.2292	-0.8018	2.619	0.068	2.3596	-0.283	-3.4859	-4.7011	0.5715	3.583	1.8033	-0.559	6.2755
-5.2393	-5.052	-5.901	-4.2822	-4.3432	-4.8981	-3.1919	-1.6355	-2.3915	-1.0126	2.5191	-0.0707	2.182	-0.3288	-3.5123	-4.7441	0.6714	3.4901	1.777	-0.6284	6.27
-5.3045	-5.1505	-5.9814	-4.3793	-4.4542	-5.0312	-3.3417	-1.7645	-2.5524	-1.1874	2.4261	-0.2122	2.0364	-0.3745	-3.5414	-4.7788	0.7616	3.3972	1.7437	-0.6714	6.227
-5.3669	-5.2282	-6.0702	-4.4805	-4.5416	-5.1755	-3.5359	-1.8921	-2.698	-1.3775	2.3249	-0.3593	1.8838	-0.412	-3.5678	-4.8259	0.824	3.3181	1.7034	-0.7033	6.1881
-5.4169	-5.3114	-6.159	-4.5735	-4.6817	-5.3087	-3.7065	-2.0336	-2.8645	-1.5675	2.2056	-0.5424	1.7048	-0.4383	-3.6066	-4.8412	0.8822	3.2404	1.616	-0.7255	6.1354
-5.507	-5.4044	-6.2741	-4.6969	-4.794	-5.4654	-3.9049	-2.1931	-3.0531	-1.7839	2.0724	-0.7075	1.5508	-0.4772	-3.6524	-4.8995	0.9474	3.1586	1.5231	-0.7421	6.073
-5.5875	-5.5181	-6.3851	-4.8287	-4.9133	-5.6152	-4.0907	-2.329	-3.2279	-1.9753	1.9462	-0.8739	1.4094	-0.4827	-3.7245	-4.9702	0.9752	3.1031	1.4426	-0.7477	6.0175
-5.6915	-5.6374	-6.5127	-4.9688	-5.0507	-5.772	-4.296	-2.483	-3.4194	-2.1709	1.7853	-1.0529	1.2332	-0.5008	-3.7953	-5.0201	1.0168	3.0351	1.3192	-0.7629	5.9357
-5.8011	-5.7775	-6.6445	-5.1089	-5.1769	-5.9412	-4.4944	-2.637	-3.6011	-2.3665	1.6466	-1.2346	1.0751	-0.5105	-3.8674	-5.0756	1.0237	2.9879	1.2013	-0.7588	5.8524
-5.9038	-5.8941	-6.7846	-5.2268	-5.3281	-6.0966	-4.672	-2.7951	-3.7786	-2.5718	1.4967	-1.408	0.9252	-0.5105	-3.9548	-5.1283	1.021	2.956	1.0737	-0.7643	5.7706
-6.03	-6.0147	-6.9358	-5.3531	-5.4432	-6.2533	-4.8481	-2.9477	-3.9631	-2.7674	1.3428	-1.5897	0.7754	-0.5008	-4.0242	-5.2116	1.0001	2.9186	0.953	-0.7435	5.6999
