"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-10.1117	-9.2608	-11.1669	-9.3746	-7.9778	-9.8198	-7.0496	-5.412	-7.7034	-5.104	-2.9351	-4.8967	-1.7558	0.5415	-6.5854	-6.8627	-1.0713	2.633	-2.7031	-1.0625	0.8655
-10.0766	-9.233	-11.1217	-9.3235	-7.9355	-9.7701	-6.978	-5.3477	-7.6392	-5.0018	-2.849	-4.796	-1.6493	0.54	-6.5971	-6.8876	-1.0903	2.668	-2.7191	-1.0158	0.8918
-10.0124	-9.2009	-11.0516	-9.2593	-7.8888	-9.6957	-6.8919	-5.2762	-7.5385	-4.8982	-2.7804	-4.6764	-1.5515	0.5619	-6.581	-6.8642	-1.1165	2.7177	-2.6958	-0.9589	0.9137
-9.9628	-9.1411	-10.9976	-9.198	-7.8304	-9.6446	-6.8277	-5.2062	-7.4641	-4.7873	-2.722	-4.564	-1.4683	0.5634	-6.5402	-6.8102	-1.1268	2.76	-2.6534	-0.8976	0.921
-9.865	-9.0798	-10.8954	-9.1163	-7.7516	-9.56	-6.7328	-5.1055	-7.3444	-4.672	-2.6491	-4.4414	-1.3603	0.5692	-6.4716	-6.7022	-1.1355	2.8242	-2.6155	-0.7969	0.9545
-9.7614	-8.9776	-10.7933	-9.0243	-7.6713	-9.4709	-6.6467	-5.0179	-7.2466	-4.5581	-2.5717	-4.3348	-1.2756	0.5765	-6.3796	-6.5562	-1.1443	2.8476	-2.5878	-0.7006	0.9691
-9.6548	-8.8857	-10.6853	-8.9163	-7.5662	-9.3892	-6.5504	-4.9405	-7.1444	-4.4457	-2.5119	-4.2181	-1.1749	0.5765	-6.2687	-6.4147	-1.1501	2.8957	-2.5192	-0.6072	0.9793
-9.5133	-8.7558	-10.5758	-8.8025	-7.4597	-9.2856	-6.4555	-4.8354	-7.035	-4.3407	-2.4243	-4.0823	-1.0801	0.5882	-6.149	-6.2293	-1.1647	2.9264	-2.471	-0.4992	1.0246
-9.3804	-8.6317	-10.4503	-8.6959	-7.3692	-9.1951	-6.3811	-4.7406	-6.9109	-4.2297	-2.3528	-3.948	-0.9866	0.5809	-6.0191	-6.0381	-1.1662	2.9541	-2.3995	-0.416	1.0625
-9.233	-8.4799	-10.3116	-8.5821	-7.2685	-9.09	-6.2906	-4.6486	-6.8233	-4.1261	-2.271	-3.8313	-0.9268	0.5853	-5.8673	-5.8046	-1.1881	2.9672	-2.325	-0.3196	1.099
-9.1017	-8.3529	-10.1978	-8.4609	-7.1663	-9.0083	-6.2001	-4.5669	-6.7285	-4.0269	-2.2097	-3.7204	-0.8495	0.5911	-5.736	-5.5827	-1.1895	2.976	-2.2535	-0.2481	1.1092
-8.9747	-8.2114	-10.0898	-8.3646	-7.07	-8.9338	-6.1257	-4.4895	-6.638	-3.9451	-2.1324	-3.6153	-0.7867	0.5984	-5.5813	-5.3696	-1.1997	2.9818	-2.1995	-0.1576	1.1253
-8.8375	-8.1121	-9.9803	-8.2639	-6.9897	-8.8798	-6.0585	-4.4355	-6.5548	-3.8765	-2.1149	-3.5452	-0.7604	0.6086	-5.4557	-5.1857	-1.21	2.9599	-2.1251	-0.0803	1.1399
-8.693	-7.9778	-9.8592	-8.1676	-6.8919	-8.7849	-5.9812	-4.3771	-6.4803	-3.8094	-2.0375	-3.446	-0.7254	0.6174	-5.3054	-4.9785	-1.2362	2.9424	-2.0492	-0.0234	1.1618
-8.5675	-7.8581	-9.7555	-8.0639	-6.8044	-8.7134	-5.9067	-4.3129	-6.3928	-3.7233	-1.9893	-3.3511	-0.6641	0.6393	-5.1959	-4.7873	-1.2683	2.9322	-1.9748	0.0321	1.1574
-8.4624	-7.7531	-9.6607	-7.9661	-6.7387	-8.6536	-5.8381	-4.2487	-6.3417	-3.6386	-1.9675	-3.265	-0.6407	0.6524	-5.0719	-4.6224	-1.2873	2.9147	-1.9062	0.0744	1.1676
-8.3325	-7.6348	-9.5673	-7.8844	-6.6642	-8.5938	-5.7754	-4.202	-6.2687	-3.5686	-1.9105	-3.1876	-0.6145	0.6568	-4.9653	-4.4749	-1.3063	2.8592	-1.8317	0.1036	1.137
-8.2084	-7.5254	-9.4578	-7.775	-6.5883	-8.5047	-5.6878	-4.1611	-6.1797	-3.4781	-1.8682	-3.0884	-0.5678	0.6597	-4.8676	-4.345	-1.3282	2.8227	-1.7646	0.1284	1.1384
-8.0873	-7.4261	-9.3585	-7.6713	-6.5197	-8.4405	-5.5886	-4.1057	-6.1009	-3.4051	-1.8332	-3.0096	-0.5225	0.6831	-4.7727	-4.2151	-1.353	2.7863	-1.7018	0.1635	1.1224
-7.9807	-7.3225	-9.2432	-7.5662	-6.4482	-8.3631	-5.4864	-4.0371	-6.0016	-3.3131	-1.7981	-2.9176	-0.4889	0.6889	-4.6909	-4.1217	-1.369	2.7585	-1.6522	0.181	1.1253
-7.8552	-7.2116	-9.1279	-7.4524	-6.3665	-8.2683	-5.3769	-3.9875	-5.9184	-3.1993	-1.7544	-2.83	-0.4466	0.6933	-4.6121	-4.0371	-1.3851	2.7352	-1.5909	0.2146	1.1092
-7.7472	-7.1123	-9.0156	-7.3371	-6.2921	-8.1792	-5.2704	-3.9364	-5.8133	-3.1015	-1.715	-2.7381	-0.3999	0.6962	-4.5421	-3.9495	-1.3953	2.6826	-1.5456	0.2437	1.1078
-7.6334	-7.0145	-8.9061	-7.2203	-6.2103	-8.061	-5.1551	-3.8736	-5.7053	-3.0081	-1.6683	-2.6418	-0.3488	0.705	-4.4589	-3.9159	-1.3968	2.6622	-1.5077	0.2613	1.0801
-7.5181	-6.8963	-8.7704	-7.1109	-6.1228	-7.9661	-5.0471	-3.8036	-5.6017	-2.9132	-1.6201	-2.5498	-0.3153	0.6874	-4.383	-3.8576	-1.388	2.6155	-1.4581	0.2788	1.0698
-7.4276	-6.8131	-8.6769	-7.016	-6.0366	-7.8786	-4.9493	-3.7554	-5.5083	-2.8344	-1.5953	-2.4827	-0.2817	0.6743	-4.3304	-3.8517	-1.3617	2.5629	-1.4143	0.2729	1.0275
-7.305	-6.708	-8.5427	-6.8803	-5.952	-7.7633	-4.8398	-3.7058	-5.3974	-2.7337	-1.5675	-2.4053	-0.2452	0.6597	-4.275	-3.8284	-1.3369	2.5031	-1.3851	0.2919	0.9983
-7.1999	-6.5971	-8.4186	-6.7781	-5.8659	-7.6772	-4.7406	-3.6459	-5.2923	-2.6695	-1.5705	-2.3367	-0.235	0.6495	-4.1962	-3.8284	-1.2917	2.4433	-1.353	0.2934	0.9531
-7.0992	-6.5095	-8.3135	-6.6423	-5.8104	-7.575	-4.634	-3.6109	-5.1989	-2.5775	-1.5544	-2.2915	-0.2189	0.6247	-4.1334	-3.8211	-1.2494	2.3732	-1.3165	0.2934	0.921
-6.978	-6.4234	-8.188	-6.5227	-5.7228	-7.4743	-4.5275	-3.5905	-5.1011	-2.5265	-1.5515	-2.2375	-0.2204	0.6042	-4.075	-3.7948	-1.1997	2.2871	-1.2844	0.2759	0.848
-6.8832	-6.3373	-8.0698	-6.4015	-5.6615	-7.3648	-4.4268	-3.5554	-5.0077	-2.4608	-1.5851	-2.1849	-0.2058	0.5692	-4.0269	-3.805	-1.137	2.2156	-1.2713	0.2554	0.7809
-6.7839	-6.2468	-7.9589	-6.2643	-5.5915	-7.2568	-4.329	-3.5248	-4.9201	-2.3936	-1.5967	-2.1411	-0.2116	0.5342	-3.9583	-3.7933	-1.0786	2.1324	-1.2523	0.2218	0.7093
-6.6599	-6.1753	-7.8421	-6.133	-5.5477	-7.1663	-4.2283	-3.5321	-4.8267	-2.3455	-1.6186	-2.093	-0.2189	0.505	-3.897	-3.7539	-1.0071	2.0404	-1.2494	0.197	0.6334
-6.546	-6.095	-7.7253	-6.0147	-5.4733	-7.0554	-4.1509	-3.4985	-4.7289	-2.2929	-1.6245	-2.0682	-0.2131	0.4773	-3.8415	-3.7131	-0.9531	1.9602	-1.2275	0.181	0.5561
-6.4278	-6.0133	-7.6086	-5.9082	-5.4251	-6.9459	-4.0546	-3.4708	-4.6311	-2.2462	-1.6464	-2.0156	-0.235	0.4437	-3.7744	-3.6649	-0.8859	1.8857	-1.226	0.1635	0.4714
-6.3169	-5.9301	-7.483	-5.7754	-5.3667	-6.8496	-3.9729	-3.4401	-4.5421	-2.1951	-1.658	-1.9879	-0.2204	0.4101	-3.7058	-3.5875	-0.829	1.8244	-1.1997	0.146	0.3999
-6.1797	-5.8469	-7.3648	-5.6674	-5.2864	-6.7328	-3.9072	-3.4226	-4.4414	-2.1543	-1.6683	-1.9499	-0.2116	0.378	-3.6299	-3.5	-0.759	1.7412	-1.2027	0.146	0.3357
-6.0542	-5.7447	-7.2145	-5.5477	-5.1959	-6.6088	-3.8254	-3.3701	-4.3363	-2.0901	-1.677	-1.8857	-0.2175	0.3503	-3.5321	-3.3934	-0.7123	1.7062	-1.1837	0.1562	0.2671
-5.914	-5.6134	-7.0744	-5.4339	-5.1201	-6.4789	-3.7408	-3.3204	-4.2283	-2.0185	-1.6668	-1.8288	-0.1766	0.3313	-3.4372	-3.2533	-0.6743	1.661	-1.1735	0.1678	0.2218
-5.7389	-5.5054	-6.9226	-5.3127	-5.0091	-6.3461	-3.6547	-3.2562	-4.1188	-1.9631	-1.6551	-1.7792	-0.1693	0.308	-3.3453	-3.0898	-0.632	1.6405	-1.1268	0.1795	0.1868
-5.5842	-5.3711	-6.7752	-5.1887	-4.9245	-6.2059	-3.5656	-3.1978	-4.0064	-1.9047	-1.6405	-1.7164	-0.1416	0.3021	-3.2197	-2.9001	-0.613	1.6201	-1.1165	0.2131	0.1255
-5.3974	-5.2149	-6.581	-5.0602	-4.7756	-6.0702	-3.4781	-3.1278	-3.8897	-1.8259	-1.6099	-1.6361	-0.1007	0.2934	-3.0782	-2.7074	-0.5984	1.5924	-1.0698	0.2554	0.1095
-5.2427	-5.0719	-6.4366	-4.9318	-4.6647	-5.917	-3.3934	-3.0519	-3.7773	-1.7733	-1.5632	-1.569	-0.0759	0.2904	-2.9512	-2.5016	-0.5926	1.5924	-1.0231	0.3109	0.0949
-5.0631	-4.8982	-6.2687	-4.7946	-4.545	-5.7798	-3.3029	-2.9702	-3.6664	-1.7033	-1.534	-1.5325	-0.0511	0.2817	-2.8184	-2.2871	-0.5751	1.5894	-0.991	0.3313	0.0715
-4.8909	-4.7216	-6.0863	-4.6647	-4.4063	-5.628	-3.2037	-2.8724	-3.5408	-1.6274	-1.4858	-1.4654	-0.0088	0.2832	-2.668	-2.0755	-0.5751	1.5675	-0.9195	0.3766	0.0715
-4.707	-4.5392	-5.933	-4.5435	-4.2721	-5.4893	-3.1103	-2.795	-3.4357	-1.5573	-1.4522	-1.4143	0.0277	0.2759	-2.5527	-1.9018	-0.5605	1.5632	-0.8962	0.3941	0.0555
-4.5435	-4.364	-5.7666	-4.4166	-4.1276	-5.3594	-3.0285	-2.7074	-3.338	-1.5165	-1.4055	-1.3617	0.0452	0.2642	-2.4491	-1.7164	-0.5429	1.5602	-0.8188	0.4247	0.0467
-4.3932	-4.1918	-5.6192	-4.2896	-4.002	-5.2281	-2.9599	-2.6388	-3.2577	-1.4654	-1.3836	-1.3165	0.0657	0.2569	-2.3469	-1.5734	-0.5196	1.55	-0.7881	0.4408	0.0438
-4.2531	-4.0152	-5.4703	-4.1597	-3.8663	-5.1157	-2.8694	-2.5659	-3.1847	-1.4026	-1.3355	-1.2873	0.092	0.2335	-2.2418	-1.4201	-0.4889	1.5238	-0.7517	0.4627	0.0555
-4.094	-3.8678	-5.3477	-4.0633	-3.7393	-4.9975	-2.7936	-2.4827	-3.1015	-1.3734	-1.3048	-1.2421	0.0978	0.2321	-2.166	-1.3107	-0.47	1.5062	-0.6977	0.4758	0.0774
-3.9685	-3.6985	-5.1974	-3.9729	-3.6328	-4.8997	-2.7323	-2.4141	-3.0344	-1.3121	-1.2625	-1.21	0.1138	0.2248	-2.0857	-1.2085	-0.4495	1.4975	-0.6451	0.486	0.1007
-3.8138	-3.5496	-5.0675	-3.8532	-3.5058	-4.796	-2.6447	-2.3338	-2.9629	-1.2464	-1.2289	-1.1764	0.1314	0.2029	-2.001	-1.1136	-0.413	1.4858	-0.5897	0.4977	0.1474
-3.7014	-3.4051	-4.9332	-3.7656	-3.3847	-4.7026	-2.5746	-2.2243	-2.8738	-1.1954	-1.1778	-1.1457	0.1635	0.1912	-1.9295	-1.0494	-0.3868	1.4975	-0.5284	0.5065	0.197
-3.589	-3.2694	-4.8194	-3.6751	-3.2694	-4.6063	-2.506	-2.1557	-2.8198	-1.172	-1.1341	-1.1224	0.1576	0.1722	-1.8434	-0.9969	-0.343	1.48	-0.4641	0.5006	0.2408
-3.4664	-3.1278	-4.7114	-3.5408	-3.1628	-4.5289	-2.4257	-2.074	-2.76	-1.1092	-1.0742	-1.083	0.1824	0.1416	-1.7865	-0.9502	-0.2963	1.48	-0.3868	0.5284	0.3211
-3.3394	-2.992	-4.5932	-3.4533	-3.0592	-4.4414	-2.3411	-1.9966	-2.6943	-1.0509	-1.0115	-1.0523	0.1897	0.1197	-1.715	-0.9195	-0.251	1.4873	-0.3269	0.5167	0.3751
-3.2343	-2.8855	-4.4954	-3.3555	-2.976	-4.3538	-2.2389	-1.9251	-2.6286	-1.01	-0.9633	-1.0246	0.2218	0.0876	-1.6449	-0.902	-0.1941	1.4712	-0.2525	0.5079	0.451
-3.138	-2.7892	-4.402	-3.2577	-2.8928	-4.2881	-2.1732	-1.8522	-2.5775	-0.9662	-0.9195	-1.0085	0.2291	0.0598	-1.5894	-0.8962	-0.1357	1.4566	-0.2058	0.4758	0.5065
-3.0373	-2.7016	-4.2925	-3.1555	-2.8242	-4.2049	-2.1032	-1.785	-2.506	-0.9195	-0.8567	-0.956	0.2423	0.0263	-1.515	-0.8976	-0.0759	1.4581	-0.1635	0.4554	0.6057
-2.9439	-2.6213	-4.1903	-3.0694	-2.7498	-4.1203	-2.0317	-1.7223	-2.4608	-0.8859	-0.8159	-0.9356	0.2452	0.0102	-1.4668	-0.9224	-0.0277	1.4566	-0.1065	0.4233	0.6685
-2.8753	-2.5454	-4.0955	-2.9599	-2.6972	-4.0415	-1.9704	-1.6493	-2.4141	-0.8495	-0.7677	-0.9078	0.2583	-0.0379	-1.426	-0.9575	0.0598	1.4333	-0.0657	0.3693	0.7181
-2.7877	-2.4856	-4.005	-2.8578	-2.6301	-3.9641	-1.8974	-1.5821	-2.3499	-0.8246	-0.7268	-0.8932	0.2802	-0.0642	-1.3836	-0.9852	0.1109	1.4085	-0.0277	0.3211	0.7736
-2.6987	-2.4243	-3.894	-2.7848	-2.5571	-3.8809	-1.823	-1.5325	-2.2959	-0.8057	-0.6816	-0.8553	0.2773	-0.0949	-1.3544	-1.0392	0.1693	1.3763	-0.0088	0.27	0.8349
-2.6199	-2.3542	-3.7933	-2.7074	-2.5016	-3.8006	-1.7631	-1.4843	-2.2506	-0.74	-0.651	-0.8246	0.3109	-0.1226	-1.3486	-1.0888	0.2379	1.353	0.0307	0.2452	0.8845
-2.56	-2.3163	-3.7379	-2.6286	-2.4666	-3.7306	-1.7237	-1.4318	-2.1966	-0.7341	-0.613	-0.813	0.2992	-0.1678	-1.3457	-1.1574	0.3123	1.3384	0.0628	0.1664	0.9312
-2.5089	-2.2667	-3.6707	-2.5878	-2.4141	-3.6795	-1.6858	-1.388	-2.1499	-0.7268	-0.578	-0.7867	0.3196	-0.1985	-1.3486	-1.2464	0.3693	1.315	0.0803	0.1197	0.9662
-2.4681	-2.2316	-3.5846	-2.5192	-2.3659	-3.589	-1.6434	-1.3384	-2.1222	-0.7064	-0.5444	-0.7531	0.3357	-0.2262	-1.369	-1.3194	0.4306	1.2815	0.1153	0.0715	0.9998
-2.4199	-2.1791	-3.5146	-2.4827	-2.3221	-3.5248	-1.6215	-1.3019	-2.0565	-0.6918	-0.4933	-0.7181	0.3678	-0.2481	-1.3939	-1.4041	0.4904	1.2479	0.127	0.0438	1.0173
-2.3659	-2.1207	-3.4416	-2.4447	-2.2798	-3.4489	-1.6113	-1.245	-2.0098	-0.6787	-0.4568	-0.6962	0.3634	-0.2729	-1.4085	-1.4595	0.54	1.21	0.1533	0.0117	1.0421
-2.3484	-2.0974	-3.392	-2.4403	-2.22	-3.4022	-1.5997	-1.2202	-1.9733	-0.6845	-0.4218	-0.6641	0.3707	-0.3153	-1.4668	-1.5486	0.6072	1.1691	0.1635	-0.019	1.0538
-2.3294	-2.039	-3.3409	-2.4374	-2.1849	-3.3482	-1.5953	-1.1983	-1.9558	-0.6904	-0.4276	-0.6568	0.3707	-0.3415	-1.5413	-1.6493	0.6641	1.1384	0.1722	-0.0511	1.0698
-2.3236	-2.0069	-3.2971	-2.4112	-2.128	-3.2913	-1.5997	-1.1457	-1.9018	-0.6933	-0.3751	-0.6247	0.397	-0.3634	-1.6069	-1.7106	0.7137	1.1019	0.2029	-0.0657	1.0786
-2.3002	-1.9733	-3.2402	-2.3907	-2.0784	-3.2197	-1.5851	-1.1034	-1.8565	-0.667	-0.3342	-0.5765	0.413	-0.3722	-1.6726	-1.7617	0.7444	1.0815	0.2306	-0.0759	1.0728
-2.2783	-1.9193	-3.1789	-2.3922	-2.0054	-3.1657	-1.5836	-1.0479	-1.7923	-0.6743	-0.2861	-0.5502	0.4364	-0.3955	-1.7354	-1.8259	0.7633	1.0698	0.2861	-0.0847	1.0757
-2.2448	-1.8376	-3.1147	-2.3747	-1.9091	-3.0913	-1.5719	-0.9721	-1.7339	-0.6451	-0.2291	-0.5094	0.4379	-0.3955	-1.7923	-1.8682	0.7765	1.064	0.3299	-0.0657	1.0757
-2.2389	-1.7777	-3.0694	-2.3659	-1.8434	-3.0388	-1.5807	-0.9253	-1.6989	-0.648	-0.2102	-0.4962	0.432	-0.4072	-1.8653	-1.9135	0.7911	1.0202	0.3736	-0.0715	1.0655
-2.2127	-1.7018	-3.0329	-2.3747	-1.7646	-2.9745	-1.5807	-0.864	-1.6537	-0.6524	-0.162	-0.4554	0.4539	-0.4043	-1.931	-1.9339	0.7779	1.0202	0.4014	-0.0642	1.0582
-2.1951	-1.6332	-2.9848	-2.3849	-1.6843	-2.938	-1.5675	-0.8057	-1.6157	-0.6539	-0.1197	-0.4291	0.4612	-0.3882	-1.9675	-1.9368	0.7517	1.01	0.4598	-0.0482	1.0611
-2.166	-1.5646	-2.941	-2.3557	-1.6157	-2.868	-1.5734	-0.7458	-1.5734	-0.6276	-0.0744	-0.4101	0.4641	-0.3663	-2.0098	-1.9164	0.7181	0.9969	0.4816	-0.0219	1.0538
-2.1528	-1.5267	-2.8899	-2.379	-1.5675	-2.8242	-1.5778	-0.7123	-1.5559	-0.6349	-0.0657	-0.3882	0.4758	-0.3561	-2.0477	-1.8828	0.6874	0.9925	0.4992	-0.0248	1.0523
-2.1411	-1.4639	-2.8578	-2.363	-1.5033	-2.7892	-1.5821	-0.6787	-1.5121	-0.6393	-0.0307	-0.3532	0.4948	-0.3299	-2.0696	-1.839	0.6466	0.9983	0.524	0.0234	1.045
-2.1061	-1.4216	-2.8286	-2.3688	-1.4625	-2.741	-1.6069	-0.632	-1.4887	-0.6145	-0.0117	-0.3372	0.4933	-0.3138	-2.074	-1.7704	0.6042	0.9983	0.5181	0.0307	1.0436
-2.0988	-1.4143	-2.776	-2.3513	-1.4303	-2.6987	-1.5967	-0.6174	-1.4654	-0.6159	0.0175	-0.3036	0.5211	-0.2919	-2.0667	-1.7135	0.5605	0.9969	0.5094	0.0394	1.0392
-2.0506	-1.3632	-2.7498	-2.3177	-1.3895	-2.6286	-1.5909	-0.5707	-1.4216	-0.597	0.0628	-0.2802	0.5502	-0.2715	-2.0652	-1.6259	0.5211	1.0231	0.5021	0.073	1.0523
-2.0419	-1.3355	-2.6855	-2.29	-1.353	-2.5965	-1.5705	-0.5502	-1.3895	-0.5838	0.0569	-0.2394	0.5809	-0.2408	-2.0419	-1.5296	0.4714	1.0217	0.5035	0.1051	1.0406
-2.0185	-1.3209	-2.6418	-2.2608	-1.3165	-2.5469	-1.5529	-0.5196	-1.3428	-0.5473	0.0934	-0.1941	0.6086	-0.2087	-2.0317	-1.4376	0.416	1.0713	0.4977	0.1168	1.0698
-1.9718	-1.2844	-2.5965	-2.2287	-1.3019	-2.5075	-1.5369	-0.4933	-1.3048	-0.5108	0.1182	-0.1737	0.6437	-0.1912	-2.0098	-1.3749	0.3693	1.1005	0.4846	0.1372	1.0742
-1.9426	-1.2625	-2.5513	-2.1776	-1.2581	-2.4389	-1.4858	-0.4539	-1.2625	-0.4598	0.1387	-0.1226	0.6889	-0.1649	-2.0098	-1.2917	0.324	1.1399	0.4846	0.1416	1.1005
-1.9032	-1.2581	-2.5046	-2.1353	-1.2581	-2.4039	-1.4581	-0.4437	-1.2333	-0.432	0.1445	-0.0963	0.7225	-0.1635	-2.0142	-1.2246	0.2977	1.1662	0.4846	0.1416	1.1034
-1.8726	-1.2158	-2.471	-2.0784	-1.2056	-2.3382	-1.4216	-0.432	-1.207	-0.3766	0.1649	-0.0467	0.7663	-0.1372	-2.0112	-1.1881	0.251	1.2041	0.5021	0.1678	1.1209
-1.8419	-1.226	-2.417	-2.0273	-1.1633	-2.2988	-1.3588	-0.4043	-1.156	-0.3269	0.1664	-0.0029	0.8217	-0.1182	-2.0317	-1.1238	0.235	1.2435	0.4948	0.1722	1.1209
-1.8142	-1.2246	-2.3674	-1.966	-1.153	-2.2594	-1.3165	-0.4014	-1.1253	-0.2817	0.1737	0.0277	0.8567	-0.1051	-2.0521	-1.0947	0.1985	1.2844	0.4948	0.1854	1.1063
-1.8127	-1.2187	-2.363	-1.9543	-1.1487	-2.2346	-1.2859	-0.4043	-1.1107	-0.2569	0.1678	0.0482	0.8801	-0.1109	-2.0959	-1.0874	0.1883	1.2873	0.4802	0.1781	1.0669
-1.7909	-1.2158	-2.325	-1.9251	-1.1238	-2.1762	-1.2464	-0.3897	-1.0655	-0.1912	0.1737	0.0774	0.9064	-0.0934	-2.1222	-1.0888	0.1591	1.3326	0.4743	0.1912	1.0655
-1.7544	-1.2027	-2.2813	-1.8886	-1.0976	-2.1587	-1.21	-0.3795	-1.0377	-0.1678	0.1576	0.1036	0.9487	-0.0803	-2.1338	-1.0509	0.143	1.3486	0.4598	0.1839	1.0217
-1.7587	-1.2289	-2.2769	-1.8726	-1.099	-2.147	-1.1735	-0.4087	-1.0494	-0.1518	0.127	0.0963	0.9385	-0.073	-2.1616	-1.0538	0.1211	1.3355	0.4247	0.1562	0.9837
-1.7514	-1.2421	-2.2433	-1.8565	-1.0947	-2.1353	-1.172	-0.4058	-1.0319	-0.1328	0.108	0.1153	0.956	-0.054	-2.1951	-1.0567	0.1022	1.3544	0.378	0.1503	0.9283
-1.7573	-1.2581	-2.2506	-1.8755	-1.0961	-2.1192	-1.1647	-0.413	-1.0392	-0.1372	0.0847	0.1022	0.9575	-0.0409	-2.2316	-1.0669	0.0774	1.3501	0.3445	0.1416	0.8991
-1.7573	-1.2975	-2.2477	-1.9091	-1.1195	-2.1411	-1.1895	-0.451	-1.0757	-0.1562	0.0482	0.0642	0.9239	-0.0467	-2.2652	-1.1122	0.0657	1.3253	0.2992	0.0949	0.848
-1.7909	-1.3238	-2.2652	-1.9105	-1.1501	-2.166	-1.1939	-0.4816	-1.1034	-0.1678	0.0131	0.0598	0.9049	-0.0248	-2.3104	-1.1603	0.0496	1.3223	0.2656	0.0744	0.7969
-1.8434	-1.3544	-2.3031	-1.9806	-1.191	-2.2083	-1.2348	-0.5269	-1.1414	-0.2204	-0.0598	0.0073	0.8538	-0.0336	-2.3499	-1.2362	0.0496	1.2727	0.2218	0.0117	0.7502
-1.8609	-1.3939	-2.3207	-2.02	-1.207	-2.2477	-1.2713	-0.5824	-1.1778	-0.2408	-0.0847	-0.0175	0.8232	-0.0234	-2.3995	-1.2888	0.0263	1.2567	0.2014	-0.0044	0.705
-1.9178	-1.4654	-2.3878	-2.0682	-1.2683	-2.2973	-1.3107	-0.6364	-1.2158	-0.2832	-0.146	-0.0613	0.7838	-0.0117	-2.471	-1.3982	0.0146	1.245	0.1503	-0.0277	0.6422
-1.9733	-1.5267	-2.4272	-2.1528	-1.3223	-2.3615	-1.3647	-0.6889	-1.2815	-0.3313	-0.2073	-0.1124	0.721	-0.019	-2.5732	-1.5267	0.0146	1.2158	0.1182	-0.0452	0.6159
-2.0492	-1.5894	-2.4768	-2.2068	-1.3851	-2.4009	-1.4172	-0.7371	-1.3107	-0.3707	-0.254	-0.1489	0.7079	-0.0088	-2.6432	-1.6449	0.0073	1.2041	0.0949	-0.0686	0.5926
-2.1265	-1.6551	-2.5484	-2.2754	-1.4479	-2.4549	-1.4902	-0.8042	-1.369	-0.4218	-0.2846	-0.1795	0.6568	-0.0131	-2.7352	-1.7763	0	1.1837	0.0861	-0.0642	0.5838
-2.2097	-1.6945	-2.6199	-2.325	-1.4916	-2.4973	-1.515	-0.848	-1.3997	-0.4568	-0.3284	-0.2277	0.632	-0.0146	-2.8549	-1.9295	0.0058	1.1691	0.0876	-0.0628	0.5809
-2.2798	-1.7471	-2.6491	-2.3644	-1.5471	-2.5294	-1.5486	-0.8976	-1.4245	-0.4787	-0.3386	-0.2364	0.6086	-0.0175	-2.9716	-2.109	0.019	1.1691	0.0876	-0.054	0.6072
-2.3426	-1.8069	-2.6928	-2.4082	-1.5734	-2.5381	-1.5894	-0.9049	-1.423	-0.5094	-0.3401	-0.2525	0.5882	-0.0234	-3.084	-2.2579	0.0234	1.1676	0.1168	-0.0292	0.6305
-2.4126	-1.8376	-2.7337	-2.4418	-1.6011	-2.5659	-1.5938	-0.9341	-1.4376	-0.5254	-0.3459	-0.2467	0.5619	-0.0277	-3.176	-2.3878	0.035	1.153	0.143	0	0.6977
-2.4622	-1.8799	-2.7687	-2.4652	-1.6332	-2.579	-1.6303	-0.9793	-1.4391	-0.5473	-0.3211	-0.2481	0.5517	-0.0277	-3.2635	-2.4841	0.0584	1.1589	0.1839	0.0277	0.756
-2.5192	-1.9207	-2.7877	-2.4885	-1.6683	-2.5921	-1.6493	-0.991	-1.4537	-0.5678	-0.3342	-0.2525	0.524	-0.0365	-3.3555	-2.5702	0.0628	1.1487	0.2204	0.0409	0.8188
-2.5805	-1.9558	-2.814	-2.5323	-1.6974	-2.6126	-1.6872	-1.0246	-1.4566	-0.6232	-0.3372	-0.2583	0.4787	-0.0511	-3.4285	-2.633	0.0905	1.1238	0.2146	0.0452	0.8743
-2.6126	-1.9966	-2.8505	-2.5556	-1.7398	-2.6359	-1.7179	-1.0742	-1.4785	-0.6495	-0.3517	-0.2802	0.4422	-0.0628	-3.4737	-2.6505	0.1138	1.0976	0.2189	0.0774	0.9151
-2.6593	-2.0229	-2.8957	-2.5717	-1.7806	-2.6228	-1.7471	-1.1078	-1.4668	-0.6933	-0.3561	-0.2948	0.4087	-0.0715	-3.5175	-2.6797	0.1314	1.0625	0.2087	0.0817	0.9735
-2.7089	-2.0521	-2.9059	-2.5965	-1.8259	-2.6403	-1.7967	-1.1633	-1.5077	-0.7268	-0.4043	-0.3299	0.359	-0.0774	-3.5511	-2.6607	0.1445	1.0217	0.1795	0.092	0.9808
-2.7293	-2.0915	-2.9322	-2.6359	-1.8857	-2.6622	-1.8303	-1.2435	-1.5311	-0.7881	-0.4437	-0.3663	0.2948	-0.0788	-3.5525	-2.6461	0.1503	0.9618	0.1168	0.0861	0.9852
