"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8337	-4.2478	-5.3695	-4.8385	-4.9031	-5.8859	-5.1726	-4.7401	-6.9108	-5.3404	-4.2978	-5.9166	-3.7588	-0.5165	-2.8356	-2.487	1.0248	1.0636	-1.2847	-1.948	0.6891
-4.7804	-4.1703	-5.3146	-4.8046	-4.8514	-5.8407	-5.1419	-4.6965	-6.8866	-5.3372	-4.2736	-5.9021	-3.7475	-0.489	-2.7824	-2.4628	0.9829	1.062	-1.2701	-1.9076	0.694
-4.7336	-4.1445	-5.2807	-4.7788	-4.8062	-5.7859	-5.1032	-4.6529	-6.8494	-5.3065	-4.2543	-5.9005	-3.7653	-0.4745	-2.7517	-2.437	0.9377	1.0603	-1.2217	-1.8834	0.7021
-4.6836	-4.0703	-5.2258	-4.7207	-4.7384	-5.7342	-5.0612	-4.5964	-6.7962	-5.2839	-4.2139	-5.8827	-3.733	-0.4471	-2.692	-2.4257	0.8973	1.0894	-1.2153	-1.8318	0.715
-4.6303	-4.0073	-5.1645	-4.6561	-4.69	-5.6777	-5.008	-4.5577	-6.7461	-5.2533	-4.18	-5.8698	-3.7039	-0.4341	-2.6565	-2.4176	0.8683	1.091	-1.1798	-1.7769	0.7295
-4.5883	-3.9686	-5.1242	-4.6061	-4.6222	-5.6293	-4.9563	-4.5012	-6.6961	-5.1839	-4.1332	-5.8278	-3.6636	-0.4164	-2.6194	-2.4096	0.8344	1.1249	-1.1491	-1.7366	0.7505
-4.5399	-3.9057	-5.079	-4.5512	-4.577	-5.5744	-4.9127	-4.4528	-6.6445	-5.1435	-4.1026	-5.8101	-3.6248	-0.4148	-2.571	-2.3999	0.8263	1.1539	-1.1039	-1.6882	0.7682
-4.4996	-3.8685	-5.0338	-4.5012	-4.5367	-5.5309	-4.8595	-4.4092	-6.5864	-5.0935	-4.0606	-5.773	-3.5813	-0.4132	-2.5371	-2.387	0.8086	1.1798	-1.0733	-1.6591	0.8053
-4.4689	-3.8298	-5.0031	-4.4528	-4.4883	-5.4954	-4.8208	-4.3527	-6.5347	-5.0402	-4.0235	-5.7423	-3.5377	-0.4051	-2.5242	-2.4031	0.8118	1.2088	-1.0474	-1.6397	0.8021
-4.435	-3.8121	-4.9547	-4.427	-4.4705	-5.4582	-4.7756	-4.3156	-6.4928	-4.9708	-4.0009	-5.7213	-3.4973	-0.4035	-2.4919	-2.3789	0.815	1.225	-1.0248	-1.6188	0.8231
-4.4044	-3.7766	-4.9095	-4.3737	-4.4415	-5.4195	-4.7304	-4.2607	-6.433	-4.9031	-3.9541	-5.6858	-3.457	-0.4164	-2.4741	-2.3499	0.8166	1.2266	-0.97	-1.6155	0.8376
-4.3963	-3.7588	-4.8998	-4.364	-4.3995	-5.3937	-4.6949	-4.2301	-6.3911	-4.8772	-3.9153	-5.6616	-3.4425	-0.4148	-2.458	-2.3563	0.8295	1.2104	-0.9635	-1.6268	0.8554
-4.3559	-3.7152	-4.8611	-4.3301	-4.3592	-5.3517	-4.6577	-4.1768	-6.3427	-4.8062	-3.8524	-5.6245	-3.3941	-0.418	-2.4322	-2.3386	0.8441	1.1878	-0.9119	-1.6413	0.8893
-4.3172	-3.6926	-4.8288	-4.2946	-4.3301	-5.3001	-4.6239	-4.1381	-6.291	-4.761	-3.8217	-5.6019	-3.3698	-0.4454	-2.4176	-2.3079	0.8651	1.1636	-0.8877	-1.6688	0.9296
-4.2882	-3.6684	-4.7788	-4.2656	-4.2736	-5.2597	-4.5658	-4.0848	-6.2297	-4.6997	-3.7507	-5.5519	-3.3343	-0.4438	-2.3918	-2.2918	0.9022	1.1217	-0.8392	-1.6994	0.9667
-4.2575	-3.6152	-4.7384	-4.2091	-4.2155	-5.2032	-4.506	-3.996	-6.1425	-4.6061	-3.6571	-5.4825	-3.2827	-0.4632	-2.3676	-2.2449	0.9312	1.091	-0.7698	-1.7124	1.0474
-4.2188	-3.5942	-4.6803	-4.1703	-4.1816	-5.1371	-4.4496	-3.9121	-6.0651	-4.5609	-3.5506	-5.3921	-3.231	-0.5019	-2.3386	-2.2078	0.9926	1.0297	-0.7004	-1.7382	1.1055
-4.1639	-3.5587	-4.6448	-4.1252	-4.1106	-5.0725	-4.3769	-3.8137	-5.9618	-4.477	-3.4425	-5.3178	-3.1746	-0.531	-2.316	-2.1675	1.0507	1.0006	-0.6327	-1.7414	1.1798
-4.1171	-3.5216	-4.5706	-4.0671	-4.017	-4.9999	-4.2978	-3.6975	-5.8553	-4.3914	-3.3376	-5.2081	-3.1181	-0.5503	-2.2869	-2.1384	1.112	0.9635	-0.5552	-1.7317	1.2556
-4.1155	-3.4635	-4.5351	-4.0138	-3.9638	-4.9466	-4.2301	-3.62	-5.7665	-4.3269	-3.2423	-5.1355	-3.0793	-0.6036	-2.2756	-2.1078	1.1895	0.9393	-0.4809	-1.7333	1.3379
-4.0622	-3.4344	-4.4705	-3.9428	-3.8831	-4.8546	-4.1607	-3.5038	-5.6697	-4.2026	-3.1213	-5.0483	-2.9986	-0.6262	-2.274	-2.0916	1.254	0.9377	-0.3873	-1.7027	1.4412
-4.0622	-3.3973	-4.4576	-3.9218	-3.8379	-4.8095	-4.0864	-3.4376	-5.5761	-4.1445	-3.0164	-4.9628	-2.9599	-0.6714	-2.2449	-2.0577	1.3379	0.8973	-0.3276	-1.693	1.5171
-4.0186	-3.3715	-4.4108	-3.8605	-3.7766	-4.7288	-4.009	-3.3343	-5.4695	-4.0541	-2.9147	-4.8611	-2.9067	-0.715	-2.2224	-2.0206	1.4138	0.8909	-0.2324	-1.6672	1.5897
-4.017	-3.3489	-4.3656	-3.8137	-3.7297	-4.6755	-3.9605	-3.2504	-5.3905	-3.9912	-2.7953	-4.7772	-2.8373	-0.7537	-2.2127	-2.0077	1.4961	0.8812	-0.1711	-1.6462	1.6672
-4.0057	-3.3456	-4.3495	-3.7798	-3.6829	-4.6352	-3.8944	-3.1778	-5.3033	-3.9266	-2.7017	-4.6852	-2.7937	-0.7908	-2.1965	-2.0029	1.5687	0.8618	-0.1162	-1.6139	1.743
-3.988	-3.3343	-4.3301	-3.7507	-3.6555	-4.5851	-3.8508	-3.1132	-5.2355	-3.8798	-2.6081	-4.6061	-2.7598	-0.8199	-2.1949	-1.9883	1.63	0.8554	-0.0581	-1.5897	1.7979
-3.9799	-3.3053	-4.3059	-3.7168	-3.6103	-4.5545	-3.8056	-3.0454	-5.1726	-3.825	-2.5419	-4.548	-2.7259	-0.8505	-2.1772	-1.9835	1.6898	0.8263	-0.0081	-1.559	1.8399
-3.9605	-3.2811	-4.293	-3.6829	-3.5684	-4.4915	-3.7362	-2.9728	-5.0822	-3.7572	-2.4386	-4.4479	-2.671	-0.8683	-2.1643	-1.9851	1.7237	0.8263	0.0452	-1.5155	1.9157
-3.9557	-3.2633	-4.2995	-3.6571	-3.549	-4.477	-3.7023	-2.926	-5.0273	-3.7039	-2.3741	-4.3963	-2.6549	-0.886	-2.1739	-2.0206	1.7672	0.7924	0.0968	-1.5042	1.948
-3.9476	-3.2585	-4.2688	-3.6039	-3.5135	-4.4334	-3.6587	-2.8453	-4.9499	-3.6491	-2.295	-4.3059	-2.6258	-0.9022	-2.1497	-2.0206	1.7947	0.8005	0.1307	-1.4687	1.9851
-3.9234	-3.2246	-4.2462	-3.5797	-3.4828	-4.3947	-3.6184	-2.7856	-4.8708	-3.591	-2.2175	-4.2252	-2.5693	-0.9183	-2.1449	-2.0335	1.8334	0.7747	0.1743	-1.4493	2.0238
-3.9137	-3.1988	-4.2462	-3.5619	-3.4457	-4.3398	-3.5958	-2.7469	-4.832	-3.5635	-2.1449	-4.1542	-2.5355	-0.9377	-2.1562	-2.0642	1.8754	0.7456	0.2179	-1.4461	2.0481
-3.8992	-3.1891	-4.2527	-3.5619	-3.4231	-4.3172	-3.5748	-2.6968	-4.7626	-3.5167	-2.0932	-4.0929	-2.5096	-0.9538	-2.1659	-2.09	1.9141	0.7198	0.2276	-1.4541	2.0755
-3.9089	-3.1665	-4.2575	-3.5635	-3.3989	-4.2962	-3.5506	-2.65	-4.7175	-3.4764	-2.0351	-4.0203	-2.4741	-0.9829	-2.1659	-2.0787	1.9512	0.694	0.2744	-1.4493	2.0949
-3.9121	-3.1407	-4.2559	-3.5619	-3.3844	-4.2865	-3.5409	-2.6194	-4.6933	-3.4441	-1.9738	-3.9412	-2.4193	-0.9942	-2.1917	-2.1013	1.9835	0.6795	0.2792	-1.4557	2.1158
-3.9299	-3.1407	-4.2817	-3.5845	-3.3844	-4.2591	-3.5409	-2.5936	-4.6481	-3.4183	-1.9319	-3.8782	-2.3837	-1.0151	-2.1965	-2.1142	2.0206	0.6456	0.3099	-1.4622	2.1223
-3.9428	-3.1552	-4.2962	-3.6103	-3.3715	-4.2607	-3.5474	-2.5758	-4.6287	-3.407	-1.9076	-3.8427	-2.3741	-1.0345	-2.2159	-2.1223	2.0545	0.5971	0.3179	-1.4848	2.1239
-3.9718	-3.1407	-4.3382	-3.6571	-3.3908	-4.2704	-3.5667	-2.5855	-4.6255	-3.4118	-1.9028	-3.8088	-2.3612	-1.0458	-2.2272	-2.1271	2.0787	0.5536	0.3341	-1.4993	2.111
-4.0122	-3.1439	-4.3511	-3.6716	-3.4118	-4.2882	-3.5764	-2.5887	-4.619	-3.3957	-1.8915	-3.7895	-2.3418	-1.0652	-2.2482	-2.1449	2.1175	0.5181	0.3244	-1.5219	2.111
-4.0461	-3.1907	-4.3947	-3.7475	-3.4392	-4.3253	-3.6135	-2.6242	-4.6368	-3.4199	-1.9109	-3.7927	-2.3547	-1.0797	-2.2837	-2.1723	2.1497	0.4713	0.326	-1.5494	2.0706
-4.0848	-3.2198	-4.4576	-3.7733	-3.4877	-4.364	-3.6491	-2.663	-4.6723	-3.436	-1.9431	-3.8137	-2.3724	-1.0942	-2.2982	-2.1756	2.1739	0.4115	0.2921	-1.5816	2.0513
-4.1736	-3.2553	-4.5012	-3.8637	-3.5361	-4.4092	-3.6894	-2.7146	-4.7094	-3.4651	-1.9948	-3.8427	-2.3967	-1.0991	-2.3176	-2.203	2.1852	0.3583	0.2615	-1.5945	1.9932
-4.2107	-3.3101	-4.5561	-3.9153	-3.5974	-4.4544	-3.7281	-2.7888	-4.7659	-3.4973	-2.0432	-3.8815	-2.4257	-1.1104	-2.3305	-2.2159	2.1981	0.2986	0.2469	-1.643	1.9431
-4.251	-3.3585	-4.6319	-3.967	-3.6523	-4.5157	-3.7669	-2.8663	-4.8208	-3.5296	-2.132	-3.925	-2.4661	-1.1071	-2.3369	-2.1885	2.1901	0.2437	0.2259	-1.6559	1.8996
-4.3188	-3.4005	-4.69	-4.0186	-3.733	-4.577	-3.8024	-2.947	-4.874	-3.5619	-2.2062	-3.9815	-2.5129	-1.0991	-2.3386	-2.2046	2.1756	0.1533	0.1937	-1.6752	1.8495
-4.3527	-3.4618	-4.7562	-4.0767	-3.804	-4.6239	-3.8379	-3.0438	-4.9418	-3.599	-2.2772	-4.0525	-2.558	-1.0991	-2.3515	-2.1949	2.1707	0.0888	0.1485	-1.714	1.7898
-4.4366	-3.5135	-4.8127	-4.1381	-3.896	-4.6916	-3.8782	-3.1326	-5.0176	-3.6442	-2.3821	-4.1106	-2.6032	-1.0975	-2.3434	-2.232	2.1562	-0.0032	0.1114	-1.7511	1.7382
-4.4754	-3.5587	-4.8692	-4.1607	-3.9654	-4.7497	-3.9266	-3.2198	-5.0838	-3.6765	-2.479	-4.1833	-2.6597	-1.0781	-2.3628	-2.2353	2.132	-0.0775	0.0533	-1.764	1.6817
-4.5141	-3.6329	-4.9257	-4.1962	-4.0525	-4.7998	-3.9509	-3.3069	-5.1468	-3.691	-2.5661	-4.2317	-2.6968	-1.0587	-2.3466	-2.2482	2.1062	-0.1485	0.0242	-1.7737	1.6091
-4.5706	-3.6894	-4.9757	-4.2446	-4.1219	-4.8514	-3.9751	-3.3957	-5.2145	-3.7265	-2.6452	-4.2978	-2.734	-1.0474	-2.3353	-2.2611	2.0723	-0.2179	-0.0178	-1.7866	1.5752
-4.5948	-3.754	-5.016	-4.2527	-4.1784	-4.8982	-4.0025	-3.4586	-5.2533	-3.7507	-2.7017	-4.3398	-2.7453	-1.0248	-2.3595	-2.2772	2.04	-0.2615	-0.042	-1.8027	1.5203
-4.6384	-3.8072	-5.0903	-4.3188	-4.2559	-4.9482	-4.0396	-3.5425	-5.3162	-3.7491	-2.7953	-4.3914	-2.7824	-1.0087	-2.3563	-2.2998	2.0029	-0.3292	-0.0807	-1.8108	1.4719
-4.711	-3.8847	-5.1403	-4.3446	-4.3382	-5.008	-4.0541	-3.6426	-5.3888	-3.7733	-2.8792	-4.4576	-2.8098	-0.9813	-2.3692	-2.3289	1.9657	-0.3906	-0.134	-1.8205	1.4267
-4.7756	-3.9492	-5.1968	-4.3882	-4.414	-5.0725	-4.1058	-3.7378	-5.4534	-3.8104	-2.9599	-4.527	-2.8421	-0.9764	-2.3918	-2.3854	1.9302	-0.4099	-0.1662	-1.8431	1.3751
-4.832	-4.0267	-5.2775	-4.406	-4.498	-5.1516	-4.1429	-3.8217	-5.5228	-3.8443	-3.0325	-4.5722	-2.8598	-0.9603	-2.4128	-2.4483	1.8931	-0.4454	-0.2001	-1.8754	1.3605
-4.9014	-4.0961	-5.3307	-4.456	-4.5561	-5.1952	-4.1671	-3.8928	-5.589	-3.8508	-3.0906	-4.6206	-2.8679	-0.9474	-2.4289	-2.5274	1.8689	-0.4519	-0.2485	-1.8737	1.3153
-4.9692	-4.1671	-5.3921	-4.4947	-4.6464	-5.271	-4.2107	-3.9831	-5.66	-3.8815	-3.1778	-4.6997	-2.905	-0.9328	-2.4612	-2.571	1.8495	-0.4793	-0.284	-1.8867	1.2944
-5.0499	-4.2656	-5.4631	-4.5464	-4.7255	-5.3501	-4.2591	-4.0945	-5.7552	-3.9089	-3.2698	-4.7675	-2.9405	-0.9345	-2.5129	-2.6613	1.8447	-0.4955	-0.3276	-1.9189	1.2556
-5.1145	-4.343	-5.5373	-4.5658	-4.803	-5.4163	-4.2785	-4.1736	-5.8214	-3.9315	-3.344	-4.8224	-2.9518	-0.9215	-2.5306	-2.7275	1.8366	-0.5084	-0.3615	-1.9464	1.2298
-5.1919	-4.4205	-5.6019	-4.6174	-4.874	-5.4857	-4.3204	-4.243	-5.9037	-3.9767	-3.4166	-4.8869	-2.9986	-0.9232	-2.5661	-2.8001	1.8318	-0.5003	-0.3954	-1.9561	1.1782
-5.2501	-4.4754	-5.6519	-4.6303	-4.9337	-5.5502	-4.3317	-4.3091	-5.9618	-3.9928	-3.4828	-4.9482	-3.018	-0.9038	-2.5952	-2.8824	1.814	-0.4955	-0.4406	-1.9577	1.1378
-5.3275	-4.5738	-5.7132	-4.6723	-5.0176	-5.6422	-4.3866	-4.4044	-6.0731	-4.0396	-3.5748	-5.0338	-3.0923	-0.9167	-2.642	-2.9518	1.8221	-0.5197	-0.4906	-1.9674	1.1039
-5.3872	-4.6352	-5.7923	-4.7223	-5.0806	-5.71	-4.4383	-4.4931	-6.1409	-4.0735	-3.662	-5.1016	-3.1439	-0.9135	-2.6839	-3.0003	1.8173	-0.5277	-0.5261	-1.9835	1.0668
-5.4566	-4.6852	-5.844	-4.7449	-5.1532	-5.7859	-4.4738	-4.5609	-6.2281	-4.1139	-3.7281	-5.1629	-3.1939	-0.907	-2.7146	-3.0616	1.8076	-0.5455	-0.56	-1.9819	1.0119
-5.518	-4.7449	-5.9134	-4.7772	-5.2081	-5.8407	-4.5238	-4.6368	-6.2943	-4.1477	-3.7846	-5.2307	-3.2553	-0.9102	-2.7388	-3.1181	1.806	-0.552	-0.6052	-1.9867	0.9619
-5.5599	-4.7917	-5.9795	-4.8224	-5.2694	-5.8843	-4.5512	-4.69	-6.3588	-4.1865	-3.8508	-5.271	-3.2956	-0.8989	-2.7695	-3.1471	1.7818	-0.5407	-0.6391	-1.9787	0.9522
-5.6212	-4.8676	-6.036	-4.874	-5.3324	-5.9715	-4.6109	-4.7578	-6.4427	-4.2591	-3.9202	-5.3501	-3.3666	-0.9038	-2.8082	-3.1665	1.7834	-0.5746	-0.7021	-1.9851	0.8683
-5.6713	-4.9144	-6.0925	-4.8934	-5.3953	-6.015	-4.6545	-4.8224	-6.4863	-4.2914	-3.9654	-5.3792	-3.407	-0.8909	-2.8356	-3.2101	1.7688	-0.5633	-0.7133	-1.9803	0.8425
-5.7455	-4.9854	-6.1635	-4.9499	-5.4695	-6.1119	-4.7126	-4.8934	-6.5783	-4.3672	-4.0332	-5.4389	-3.4651	-0.886	-2.8486	-3.2036	1.7608	-0.5729	-0.7618	-1.9867	0.7779
-5.7713	-5.0451	-6.2265	-5.008	-5.5212	-6.1619	-4.7594	-4.9531	-6.6348	-4.3931	-4.08	-5.4792	-3.507	-0.8796	-2.876	-3.2198	1.743	-0.5713	-0.7989	-1.9706	0.7456
-5.8779	-5.1258	-6.3249	-5.0822	-5.6051	-6.262	-4.8272	-5.0257	-6.7058	-4.4673	-4.1397	-5.5389	-3.5716	-0.8941	-2.9389	-3.2536	1.7575	-0.5794	-0.8521	-2.0093	0.6778
-5.9327	-5.1936	-6.4153	-5.1532	-5.6777	-6.3281	-4.8982	-5.0822	-6.772	-4.5157	-4.1946	-5.5874	-3.6152	-0.8893	-2.968	-3.2504	1.7543	-0.5713	-0.8925	-1.99	0.6294
-6.007	-5.2581	-6.5024	-5.2226	-5.7487	-6.4072	-4.9692	-5.1564	-6.8591	-4.5706	-4.264	-5.6535	-3.6846	-0.8957	-3.0212	-3.2891	1.764	-0.5826	-0.9441	-2.019	0.5616
-6.0974	-5.3194	-6.5848	-5.2952	-5.8294	-6.4895	-5.0499	-5.2258	-6.9382	-4.6577	-4.314	-5.7132	-3.7443	-0.9006	-3.0632	-3.2746	1.7495	-0.5794	-0.9796	-2.0303	0.5116
-6.1813	-5.4292	-6.6638	-5.3824	-5.9101	-6.5541	-5.1258	-5.2952	-7.0157	-4.7271	-4.385	-5.773	-3.8185	-0.8796	-3.1132	-3.3021	1.743	-0.581	-1.0571	-2.0416	0.4503
-6.262	-5.4954	-6.7478	-5.4744	-5.9828	-6.6542	-5.2	-5.3695	-7.106	-4.8111	-4.4479	-5.844	-3.8992	-0.8731	-3.1794	-3.3166	1.7172	-0.5907	-1.1071	-2.0658	0.3841
-6.3346	-5.5502	-6.8398	-5.5244	-6.0602	-6.7252	-5.2823	-5.426	-7.1674	-4.8821	-4.5125	-5.9069	-3.967	-0.857	-3.2375	-3.3569	1.6817	-0.623	-1.141	-2.0803	0.3389
-6.4137	-5.6245	-6.9092	-5.6083	-6.1248	-6.7946	-5.3727	-5.4808	-7.2578	-4.9644	-4.5658	-5.9763	-4.0622	-0.836	-3.3053	-3.4037	1.6478	-0.6391	-1.204	-2.1158	0.2598
-6.4863	-5.6761	-7.0028	-5.6987	-6.2136	-6.8704	-5.4469	-5.5712	-7.3417	-5.0532	-4.6255	-6.0473	-4.1445	-0.8102	-3.3666	-3.4457	1.6042	-0.6956	-1.2524	-2.1497	0.2082
-6.5347	-5.7358	-7.0754	-5.7633	-6.2636	-6.9382	-5.5212	-5.6019	-7.3982	-5.1597	-4.6577	-6.0844	-4.2284	-0.7779	-3.4134	-3.4796	1.5413	-0.7263	-1.2927	-2.1659	0.1678
-6.5944	-5.7843	-7.1303	-5.8391	-6.3185	-6.9785	-5.6035	-5.6438	-7.4595	-5.2388	-4.7013	-6.1393	-4.3091	-0.7553	-3.4651	-3.549	1.488	-0.7795	-1.3218	-2.2111	0.1081
-6.6558	-5.8424	-7.1884	-5.9101	-6.3782	-7.0286	-5.689	-5.6794	-7.5224	-5.3211	-4.7417	-6.1942	-4.3979	-0.7295	-3.5199	-3.6119	1.438	-0.8441	-1.3751	-2.2643	0.0597
-6.6945	-5.865	-7.2384	-5.9747	-6.4153	-7.0592	-5.7568	-5.6955	-7.5579	-5.3969	-4.7723	-6.2232	-4.4786	-0.6924	-3.5441	-3.6587	1.3815	-0.8925	-1.4122	-2.2966	0.0194
-6.7268	-5.915	-7.29	-6.028	-6.4573	-7.0996	-5.8456	-5.7165	-7.5951	-5.4679	-4.7885	-6.2668	-4.5545	-0.6778	-3.5942	-3.7136	1.3331	-0.9635	-1.4283	-2.316	-0.0065
-6.7752	-5.9376	-7.3207	-6.0957	-6.4766	-7.1044	-5.9037	-5.7229	-7.6338	-5.5325	-4.7836	-6.2943	-4.6255	-0.6569	-3.62	-3.7572	1.2944	-1.0087	-1.4557	-2.3418	-0.0274
-6.8107	-5.9731	-7.3643	-6.1587	-6.4992	-7.1432	-5.9682	-5.7439	-7.6515	-5.5987	-4.7901	-6.3136	-4.7142	-0.6391	-3.6361	-3.8137	1.2734	-1.062	-1.4703	-2.3724	-0.0403
-6.8575	-5.9924	-7.3933	-6.2023	-6.5202	-7.1722	-5.9973	-5.7391	-7.6854	-5.6713	-4.7965	-6.3378	-4.7659	-0.6327	-3.6297	-3.8395	1.2589	-1.1152	-1.488	-2.3886	-0.0549
-6.8753	-6.0247	-7.4095	-6.262	-6.546	-7.1722	-6.0618	-5.7391	-7.6984	-5.7423	-4.7982	-6.3394	-4.832	-0.6407	-3.6329	-3.8782	1.254	-1.1523	-1.4735	-2.4015	-0.0791
-6.9092	-6.0554	-7.4434	-6.3104	-6.5476	-7.1835	-6.1054	-5.7326	-7.7274	-5.802	-4.7982	-6.3556	-4.8901	-0.6294	-3.6184	-3.8798	1.2524	-1.1911	-1.4961	-2.4112	-0.0872
-6.9447	-6.0828	-7.4659	-6.3669	-6.5735	-7.2029	-6.1603	-5.7245	-7.7565	-5.8795	-4.7998	-6.3895	-4.9741	-0.6391	-3.591	-3.8928	1.2637	-1.2201	-1.4945	-2.416	-0.1114
-6.9963	-6.1119	-7.5031	-6.4266	-6.5944	-7.2335	-6.2152	-5.7455	-7.7855	-5.9279	-4.824	-6.4137	-5.0306	-0.6327	-3.5716	-3.9186	1.2685	-1.2589	-1.5235	-2.4322	-0.1453
-6.9995	-6.1345	-7.5337	-6.4669	-6.6009	-7.2545	-6.2684	-5.752	-7.8033	-5.9973	-4.8337	-6.4508	-5.0967	-0.6294	-3.5603	-3.9089	1.2685	-1.2927	-1.5429	-2.4354	-0.1646
-7.0431	-6.1458	-7.5418	-6.5202	-6.6154	-7.2803	-6.312	-5.7633	-7.8517	-6.0764	-4.8595	-6.496	-5.1677	-0.644	-3.5345	-3.9121	1.2798	-1.325	-1.5655	-2.4628	-0.1953
-7.0722	-6.17	-7.5789	-6.567	-6.6332	-7.3062	-6.354	-5.7762	-7.892	-6.1329	-4.8789	-6.5412	-5.2501	-0.6472	-3.5103	-3.9186	1.2895	-1.3702	-1.5881	-2.4628	-0.2163
-7.098	-6.2071	-7.616	-6.6186	-6.6622	-7.3159	-6.4105	-5.7875	-7.9308	-6.1942	-4.9176	-6.5864	-5.3275	-0.6682	-3.5135	-3.9186	1.3137	-1.4089	-1.6107	-2.487	-0.2598
-7.1125	-6.199	-7.6096	-6.6574	-6.6461	-7.332	-6.4379	-5.7907	-7.9614	-6.2733	-4.9434	-6.617	-5.3969	-0.6682	-3.4957	-3.9218	1.3299	-1.4622	-1.6107	-2.4999	-0.2744
-7.1399	-6.2136	-7.629	-6.6945	-6.6412	-7.3546	-6.4799	-5.7875	-7.9953	-6.3217	-4.9628	-6.6542	-5.4679	-0.6843	-3.4699	-3.9202	1.3525	-1.509	-1.5962	-2.5258	-0.2953
-7.148	-6.2184	-7.6403	-6.7558	-6.6348	-7.3756	-6.5267	-5.8004	-8.0195	-6.3959	-4.987	-6.6977	-5.5438	-0.7004	-3.486	-3.9428	1.3944	-1.5913	-1.6381	-2.571	-0.3276
-7.1351	-6.2023	-7.6225	-6.78	-6.6267	-7.3707	-6.5412	-5.7697	-8.0163	-6.4234	-4.9951	-6.7074	-5.5906	-0.7069	-3.4505	-3.9379	1.4073	-1.6284	-1.6349	-2.5903	-0.3357
-7.1448	-6.2006	-7.6403	-6.7849	-6.6299	-7.3885	-6.5831	-5.7746	-8.0647	-6.4944	-5.0031	-6.7655	-5.6551	-0.7214	-3.4635	-3.9654	1.4444	-1.6994	-1.6559	-2.6355	-0.3631
-7.1448	-6.1716	-7.6354	-6.8059	-6.5944	-7.3804	-6.5912	-5.7455	-8.055	-6.525	-5.0128	-6.7461	-5.7019	-0.7343	-3.4522	-3.9622	1.4654	-1.7608	-1.6526	-2.6678	-0.3696
-7.1416	-6.1425	-7.6257	-6.8285	-6.5896	-7.3627	-6.609	-5.7342	-8.055	-6.5509	-5.0096	-6.7687	-5.7326	-0.7408	-3.4522	-3.9702	1.4751	-1.8108	-1.6543	-2.6985	-0.3825
-7.1351	-6.1458	-7.6338	-6.8349	-6.5815	-7.374	-6.6283	-5.7181	-8.0599	-6.5864	-5.0176	-6.7817	-5.7697	-0.7472	-3.4764	-3.9928	1.4929	-1.8802	-1.6882	-2.7436	-0.4115
-7.119	-6.1361	-7.6144	-6.8381	-6.5525	-7.3627	-6.6348	-5.7052	-8.0534	-6.6057	-5.008	-6.7849	-5.8133	-0.7634	-3.4893	-4.0073	1.5058	-1.9415	-1.6898	-2.7775	-0.4341
-7.1222	-6.1038	-7.6209	-6.8285	-6.5396	-7.3514	-6.6219	-5.6729	-8.0453	-6.6025	-4.9838	-6.7687	-5.8165	-0.744	-3.4828	-3.988	1.4961	-1.9722	-1.6865	-2.7953	-0.4551
-7.119	-6.1183	-7.6322	-6.8398	-6.5347	-7.3691	-6.6525	-5.6713	-8.0518	-6.6283	-5.0096	-6.78	-5.8375	-0.7585	-3.4973	-4.0267	1.4993	-2.0174	-1.7107	-2.8276	-0.4761
-7.1109	-6.0844	-7.6193	-6.8236	-6.5057	-7.3481	-6.6219	-5.66	-8.0373	-6.6138	-4.9854	-6.7671	-5.8569	-0.7505	-3.5103	-4.0203	1.4929	-2.0287	-1.7204	-2.8421	-0.4939
-7.1222	-6.1038	-7.6241	-6.7929	-6.5105	-7.3497	-6.6219	-5.6681	-8.0486	-6.6332	-4.9951	-6.7865	-5.8714	-0.7553	-3.528	-4.0332	1.4945	-2.0658	-1.7479	-2.876	-0.5245
-7.0899	-6.0748	-7.6064	-6.772	-6.4944	-7.3255	-6.5912	-5.6519	-8.0324	-6.6267	-4.9854	-6.7736	-5.873	-0.7408	-3.5361	-4.0315	1.4767	-2.09	-1.7688	-2.897	-0.5471
-7.0964	-6.0861	-7.6241	-6.7639	-6.5121	-7.3304	-6.5831	-5.6681	-8.0453	-6.6251	-4.9951	-6.7865	-5.8892	-0.7472	-3.5506	-4.0283	1.4751	-2.1142	-1.7801	-2.9244	-0.5826
-7.0931	-6.078	-7.6015	-6.7155	-6.5041	-7.3207	-6.567	-5.6551	-8.0405	-6.6203	-5.0047	-6.7687	-5.8956	-0.7376	-3.5554	-4.0138	1.4654	-2.132	-1.7931	-2.9486	-0.6278
-7.0818	-6.0796	-7.6047	-6.688	-6.5186	-7.3288	-6.5573	-5.6568	-8.0308	-6.6203	-5.0209	-6.78	-5.915	-0.7295	-3.5716	-4.0186	1.4622	-2.161	-1.8221	-2.9906	-0.6795
-7.0705	-6.0618	-7.5805	-6.6558	-6.5154	-7.3175	-6.5315	-5.681	-8.0453	-6.6025	-5.0289	-6.7752	-5.9311	-0.7343	-3.5958	-4.0041	1.4557	-2.1836	-1.8366	-3.0132	-0.7182
-7.0576	-6.0748	-7.5918	-6.617	-6.5428	-7.3239	-6.5267	-5.6826	-8.0244	-6.6025	-5.0548	-6.7671	-5.9424	-0.7279	-3.6039	-4.0073	1.4444	-2.224	-1.856	-3.0567	-0.7618
