"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0401	-3.26	-3.2296	-2.2327	-3.5986	-3.3251	-2.3441	-2.6783	-3.2267	-1.8449	-1.719	-2.428	-0.8421	0.3704	-2.8838	-3.1587	-0.7524	1.282	-1.6394	0.1317	0.2793
-3.0545	-3.26	-3.2484	-2.3064	-3.6145	-3.3526	-2.4106	-2.6711	-3.2339	-1.8912	-1.69	-2.428	-0.8725	0.3241	-2.7941	-3.1355	-0.6627	1.256	-1.596	0.0564	0.3357
-3.0675	-3.2585	-3.2846	-2.4048	-3.6246	-3.3902	-2.4728	-2.6638	-3.2716	-1.9722	-1.6654	-2.4511	-0.9145	0.2735	-2.7	-3.1384	-0.5629	1.1851	-1.5497	-0.0347	0.3892
-3.1138	-3.2687	-3.3511	-2.5191	-3.6507	-3.4481	-2.5626	-2.6783	-3.3309	-2.0532	-1.6669	-2.4714	-0.9695	0.2257	-2.6392	-3.163	-0.463	1.1257	-1.5179	-0.136	0.4341
-3.1399	-3.2571	-3.3946	-2.6103	-3.6622	-3.5045	-2.645	-2.674	-3.383	-2.1415	-1.6611	-2.4931	-1.0404	0.1794	-2.5481	-3.1573	-0.3805	1.0679	-1.4658	-0.2416	0.4659
-3.1775	-3.2687	-3.4495	-2.7174	-3.6941	-3.561	-2.768	-2.7087	-3.4611	-2.2544	-1.677	-2.5727	-1.1113	0.1432	-2.5105	-3.1717	-0.2865	0.9839	-1.4571	-0.34	0.4934
-3.2238	-3.2889	-3.5204	-2.8505	-3.7245	-3.6347	-2.8809	-2.6986	-3.5349	-2.3556	-1.6698	-2.6161	-1.214	0.0984	-2.4989	-3.1978	-0.1982	0.8942	-1.4325	-0.4326	0.5035
-3.26	-3.3034	-3.5913	-2.9619	-3.7462	-3.7172	-2.9966	-2.7159	-3.613	-2.4685	-1.6756	-2.6783	-1.2936	0.0492	-2.4743	-3.2282	-0.1158	0.8045	-1.3963	-0.5224	0.5339
-3.3077	-3.2976	-3.6362	-3.0733	-3.752	-3.7809	-3.0994	-2.7333	-3.7013	-2.5741	-1.6944	-2.7217	-1.3905	0.0347	-2.4613	-3.2296	-0.0637	0.7351	-1.3659	-0.6207	0.5759
-3.3598	-3.315	-3.71	-3.1992	-3.791	-3.8677	-3.2238	-2.7333	-3.7823	-2.6913	-1.7016	-2.797	-1.4918	-0.0043	-2.4569	-3.2499	0	0.6352	-1.3269	-0.7191	0.6048
-3.4061	-3.3265	-3.7635	-3.3121	-3.7954	-3.9386	-3.3251	-2.7362	-3.8518	-2.781	-1.6958	-2.8346	-1.583	-0.0304	-2.4584	-3.2368	0.0449	0.5614	-1.2863	-0.7987	0.6439
-3.4481	-3.3454	-3.8417	-3.4076	-3.8243	-4.0139	-3.4322	-2.7376	-3.9241	-2.8982	-1.7089	-2.8838	-1.6669	-0.0434	-2.4714	-3.2614	0.0825	0.463	-1.2777	-0.8682	0.6627
-3.477	-3.3323	-3.8923	-3.5074	-3.8301	-4.0674	-3.5161	-2.7449	-3.9878	-2.9822	-1.7016	-2.9301	-1.7479	-0.055	-2.4815	-3.2296	0.1013	0.3907	-1.2516	-0.9203	0.6815
-3.4944	-3.3179	-3.9328	-3.5798	-3.8171	-4.1195	-3.6087	-2.7376	-4.0515	-3.0661	-1.7016	-2.9836	-1.8116	-0.0564	-2.483	-3.2339	0.1085	0.3169	-1.2097	-0.9695	0.6916
-3.5233	-3.2976	-3.9806	-3.6507	-3.8286	-4.1875	-3.6926	-2.729	-4.1238	-3.1486	-1.719	-3.0343	-1.8883	-0.0608	-2.5047	-3.2296	0.1143	0.2431	-1.1923	-1.0447	0.6728
-3.5494	-3.3063	-4.0442	-3.7245	-3.8127	-4.2468	-3.7635	-2.7159	-4.1745	-3.2137	-1.7378	-3.0675	-1.965	-0.0622	-2.496	-3.2209	0.1129	0.1664	-1.1677	-1.0794	0.6627
-3.5682	-3.2774	-4.0992	-3.765	-3.7881	-4.3119	-3.8315	-2.7101	-4.2121	-3.2716	-1.7566	-3.124	-2.0388	-0.0622	-2.5018	-3.2224	0.1187	0.0941	-1.1749	-1.1359	0.628
-3.6116	-3.2224	-4.1267	-3.8171	-3.7621	-4.3495	-3.8793	-2.6957	-4.2729	-3.3208	-1.7523	-3.1413	-2.0995	-0.0579	-2.5061	-3.2108	0.0969	0.0217	-1.1489	-1.172	0.6063
-3.6116	-3.1819	-4.1528	-3.8402	-3.7404	-4.4089	-3.9299	-2.6855	-4.2931	-3.3685	-1.7769	-3.1804	-2.1661	-0.0477	-2.5003	-3.1862	0.0839	-0.0564	-1.1547	-1.2212	0.5715
-3.6507	-3.1413	-4.1875	-3.8692	-3.7389	-4.474	-3.9835	-2.6913	-4.377	-3.4322	-1.8188	-3.2426	-2.2225	-0.0477	-2.4917	-3.179	0.0897	-0.1346	-1.1749	-1.2617	0.505
-3.6622	-3.1138	-4.2396	-3.8938	-3.7114	-4.5275	-4.0399	-2.7015	-4.4132	-3.4799	-1.8564	-3.2774	-2.2978	-0.0492	-2.4497	-3.1732	0.0752	-0.2156	-1.159	-1.324	0.4703
-3.7114	-3.0907	-4.2888	-3.9328	-3.7158	-4.5941	-4.0804	-2.7188	-4.4523	-3.5378	-1.9216	-3.3439	-2.3499	-0.0391	-2.4367	-3.1775	0.0796	-0.2894	-1.1851	-1.3862	0.4124
-3.7534	-3.0806	-4.3582	-3.9893	-3.7028	-4.6679	-4.1643	-2.7449	-4.5203	-3.6015	-1.9708	-3.4119	-2.4294	-0.0535	-2.3904	-3.1891	0.0883	-0.356	-1.1995	-1.4137	0.3617
-3.7867	-3.0835	-4.4219	-4.0225	-3.7129	-4.7532	-4.2063	-2.7868	-4.5709	-3.6304	-2.0344	-3.4626	-2.4815	-0.0463	-2.3643	-3.1905	0.0955	-0.4037	-1.2299	-1.4281	0.2937
-3.8315	-3.0603	-4.4696	-4.079	-3.7346	-4.827	-4.2685	-2.8114	-4.6303	-3.6926	-2.1082	-3.5262	-2.5452	-0.0506	-2.3354	-3.1862	0.1027	-0.4717	-1.2502	-1.4658	0.2257
-3.8836	-3.0849	-4.5709	-4.1368	-3.7606	-4.9153	-4.3249	-2.8621	-4.6983	-3.736	-2.182	-3.587	-2.6175	-0.0593	-2.3296	-3.2253	0.1129	-0.5267	-1.2921	-1.4831	0.149
-3.9415	-3.1138	-4.6577	-4.1904	-3.7766	-4.9963	-4.3987	-2.9315	-4.7663	-3.8011	-2.2659	-3.6608	-2.6928	-0.0637	-2.305	-3.2528	0.123	-0.5875	-1.3298	-1.4976	0.0506
-3.9979	-3.1428	-4.746	-4.2627	-3.8069	-5.0701	-4.4639	-2.9966	-4.8372	-3.8561	-2.3441	-3.7317	-2.7405	-0.0723	-2.2862	-3.2614	0.1346	-0.6468	-1.3515	-1.5135	-0.0232
-4.0703	-3.1732	-4.8256	-4.3409	-3.8576	-5.1584	-4.5376	-3.0603	-4.8835	-3.888	-2.4294	-3.7968	-2.8071	-0.081	-2.2717	-3.2716	0.1548	-0.6989	-1.3761	-1.528	-0.1056
-4.1311	-3.2137	-4.9095	-4.4016	-3.8865	-5.2409	-4.6129	-3.1341	-4.9471	-3.9372	-2.5076	-3.8735	-2.8765	-0.0897	-2.2399	-3.2918	0.165	-0.7495	-1.4093	-1.5439	-0.178
-4.2121	-3.2585	-5.0166	-4.4885	-3.9458	-5.3335	-4.6809	-3.2036	-5.0238	-4.0008	-2.6002	-3.9458	-2.9373	-0.1013	-2.2269	-3.3265	0.1953	-0.8074	-1.4484	-1.5728	-0.2561
-4.2931	-3.315	-5.1063	-4.5637	-4.0196	-5.4203	-4.759	-3.2846	-5.0889	-4.0471	-2.674	-3.9994	-3.001	-0.1114	-2.2023	-3.3439	0.2098	-0.8653	-1.4687	-1.6018	-0.327
-4.3626	-3.383	-5.2119	-4.6447	-4.0703	-5.5071	-4.8111	-3.3468	-5.1555	-4.0862	-2.7695	-4.0761	-3.056	-0.1187	-2.1979	-3.3454	0.2344	-0.9116	-1.4933	-1.6351	-0.3733
-4.432	-3.4524	-5.3002	-4.7373	-4.1542	-5.5983	-4.8979	-3.4568	-5.2351	-4.1412	-2.865	-4.1658	-3.1182	-0.1273	-2.1762	-3.3526	0.246	-0.9666	-1.5425	-1.6828	-0.4616
-4.5203	-3.5233	-5.4116	-4.7793	-4.2179	-5.6981	-4.937	-3.5479	-5.2973	-4.1788	-2.9634	-4.2569	-3.179	-0.1534	-2.1603	-3.3454	0.2793	-1.0071	-1.5801	-1.7175	-0.5397
-4.5941	-3.6029	-5.4883	-4.8386	-4.2975	-5.7705	-5.0094	-3.6478	-5.3595	-4.2251	-3.056	-4.3293	-3.2325	-0.1534	-2.1473	-3.341	0.2981	-1.049	-1.6452	-1.7696	-0.6222
-4.6766	-3.6796	-5.578	-4.9066	-4.3698	-5.8631	-5.0803	-3.7274	-5.4565	-4.2584	-3.1471	-4.4118	-3.286	-0.1693	-2.1502	-3.3367	0.3198	-1.0953	-1.6843	-1.8174	-0.7148
-4.7258	-3.7548	-5.6865	-4.9544	-4.4682	-5.9615	-5.1237	-3.7997	-5.5245	-4.2975	-3.2354	-4.5029	-3.3352	-0.1823	-2.1415	-3.2947	0.34	-1.1199	-1.7465	-1.8492	-0.8016
-4.7923	-3.8127	-5.7487	-4.9992	-4.5217	-6.028	-5.1541	-3.8822	-5.5939	-4.3119	-3.328	-4.5637	-3.3772	-0.1867	-2.1314	-3.2441	0.3444	-1.1431	-1.7899	-1.8781	-0.8566
-4.8184	-3.8706	-5.8124	-5.0368	-4.6042	-6.1235	-5.183	-3.9473	-5.6475	-4.338	-3.4018	-4.6259	-3.4105	-0.178	-2.127	-3.1949	0.3371	-1.1648	-1.8318	-1.9172	-0.9058
-4.8415	-3.9155	-5.8631	-5.0629	-4.6549	-6.1886	-5.2221	-4.024	-5.7227	-4.3626	-3.4799	-4.6968	-3.464	-0.1838	-2.1256	-3.1327	0.3444	-1.1735	-1.8608	-1.9259	-0.9593
-4.8835	-3.982	-5.9412	-5.0745	-4.733	-6.2566	-5.251	-4.0992	-5.7806	-4.3698	-3.5552	-4.7504	-3.4741	-0.1736	-2.1068	-3.0921	0.3415	-1.1908	-1.8695	-1.9418	-0.9941
-4.8864	-4.0211	-5.973	-5.0976	-4.7851	-6.3058	-5.2495	-4.1542	-5.837	-4.377	-3.6102	-4.8053	-3.4901	-0.1693	-2.0735	-3.0097	0.3314	-1.1793	-1.8724	-1.9389	-1.0259
-4.8893	-4.0616	-6.0121	-5.0976	-4.8473	-6.3709	-5.2785	-4.2063	-5.8978	-4.3814	-3.6565	-4.8487	-3.5103	-0.1722	-2.046	-2.9402	0.3241	-1.1836	-1.8622	-1.9621	-1.0288
-4.8907	-4.0963	-6.0381	-5.1092	-4.895	-6.4201	-5.2727	-4.2555	-5.934	-4.3901	-3.7172	-4.8965	-3.5103	-0.1621	-1.9953	-2.8389	0.3096	-1.1894	-1.8304	-1.9505	-1.0273
-4.8719	-4.1339	-6.0801	-5.1266	-4.9428	-6.4621	-5.2959	-4.2931	-5.9947	-4.4147	-3.7722	-4.9442	-3.5291	-0.1461	-1.9447	-2.7753	0.2908	-1.1836	-1.8029	-1.9346	-1.0143
-4.8618	-4.1672	-6.1148	-5.1121	-4.9992	-6.507	-5.3002	-4.3351	-6.0439	-4.4233	-3.8084	-4.9819	-3.5407	-0.1288	-1.8984	-2.674	0.2561	-1.1576	-1.745	-1.9042	-0.9941
-4.8676	-4.2222	-6.1524	-5.1237	-5.0759	-6.559	-5.3161	-4.4103	-6.1163	-4.4262	-3.8735	-5.0455	-3.5581	-0.1215	-1.8217	-2.5756	0.2416	-1.1474	-1.7262	-1.8883	-1.01
-4.8762	-4.2526	-6.1901	-5.1396	-5.1526	-6.6097	-5.3378	-4.4624	-6.177	-4.4494	-3.9256	-5.1077	-3.5783	-0.1172	-1.7638	-2.5003	0.2344	-1.1532	-1.7117	-1.8608	-1.0201
-4.8777	-4.2975	-6.2277	-5.1642	-5.2105	-6.6618	-5.3639	-4.5188	-6.2393	-4.487	-3.9936	-5.1613	-3.6029	-0.1042	-1.6785	-2.3759	0.1953	-1.1373	-1.6958	-1.842	-1.0433
-4.8864	-4.3669	-6.2841	-5.1772	-5.3016	-6.7269	-5.3899	-4.597	-6.3145	-4.5044	-4.0602	-5.2264	-3.6275	-0.0912	-1.6134	-2.3151	0.178	-1.1416	-1.6987	-1.8087	-1.0736
-4.8979	-4.4306	-6.3333	-5.2047	-5.3812	-6.7674	-5.4203	-4.6635	-6.3623	-4.5521	-4.1426	-5.2872	-3.6782	-0.0767	-1.5453	-2.2327	0.1447	-1.1518	-1.7117	-1.7899	-1.1098
-4.911	-4.4928	-6.3666	-5.2336	-5.4651	-6.8108	-5.4377	-4.7518	-6.4389	-4.5738	-4.2222	-5.3639	-3.7245	-0.0564	-1.4817	-2.1603	0.1042	-1.1518	-1.7161	-1.7595	-1.1634
-4.9225	-4.5362	-6.4129	-5.2684	-5.552	-6.8571	-5.4709	-4.8213	-6.4939	-4.6057	-4.2989	-5.4131	-3.7606	-0.0376	-1.3963	-2.0923	0.0637	-1.1619	-1.7667	-1.7248	-1.2241
-4.937	-4.5868	-6.4317	-5.2539	-5.6142	-6.8817	-5.4709	-4.8907	-6.5518	-4.6447	-4.377	-5.4796	-3.7997	-0.0116	-1.3515	-2.0373	0.026	-1.1619	-1.8044	-1.6886	-1.2762
-4.9341	-4.6346	-6.4621	-5.2756	-5.6807	-6.9222	-5.5013	-4.9746	-6.5923	-4.6664	-4.4566	-5.5404	-3.8359	-0.0014	-1.2834	-2.0011	-0.0101	-1.1764	-1.8478	-1.6539	-1.3355
-4.9515	-4.6635	-6.4968	-5.2828	-5.7487	-6.9396	-5.51	-5.0267	-6.6372	-4.6968	-4.5217	-5.5867	-3.8619	0.0043	-1.2299	-1.9823	-0.026	-1.1822	-1.9259	-1.6162	-1.4325
-4.9341	-4.6794	-6.4852	-5.2814	-5.7777	-6.9787	-5.5071	-5.0803	-6.6647	-4.7084	-4.5753	-5.6388	-3.8909	0.0174	-1.172	-1.949	-0.042	-1.2024	-1.9896	-1.5728	-1.4831
-4.9269	-4.6838	-6.4824	-5.2611	-5.7994	-6.9844	-5.484	-5.1208	-6.6734	-4.7012	-4.6129	-5.659	-3.914	0.0145	-1.1359	-1.9317	-0.0362	-1.2154	-2.0605	-1.5251	-1.5584
-4.8864	-4.6606	-6.452	-5.225	-5.7979	-6.9526	-5.4478	-5.1251	-6.6777	-4.704	-4.6447	-5.6532	-3.914	0.0159	-1.0548	-1.8999	-0.0463	-1.2227	-2.1183	-1.4831	-1.6206
-4.8415	-4.6303	-6.4288	-5.2018	-5.7647	-6.941	-5.4116	-5.1497	-6.6676	-4.6766	-4.6722	-5.6648	-3.9212	0.0087	-0.9897	-1.8796	-0.0434	-1.2531	-2.2008	-1.4658	-1.6814
-4.7894	-4.6071	-6.3854	-5.1555	-5.7473	-6.9092	-5.361	-5.1526	-6.6386	-4.6606	-4.6852	-5.6721	-3.9184	0.0217	-0.9116	-1.8608	-0.042	-1.2516	-2.2515	-1.4122	-1.7392
-4.7489	-4.5608	-6.3594	-5.1049	-5.7242	-6.9049	-5.3378	-5.1584	-6.6372	-4.652	-4.7127	-5.6822	-3.9241	0.013	-0.8653	-1.8449	-0.0434	-1.2892	-2.2978	-1.3891	-1.787
-4.7055	-4.5261	-6.3087	-5.0542	-5.7024	-6.8687	-5.2814	-5.1743	-6.6025	-4.6288	-4.7127	-5.6663	-3.9212	0.0101	-0.8277	-1.8246	-0.0362	-1.2979	-2.3585	-1.3558	-1.8492
-4.6621	-4.4783	-6.2754	-5.0282	-5.6793	-6.834	-5.2597	-5.1526	-6.5938	-4.6143	-4.7243	-5.6706	-3.9343	0.0072	-0.7741	-1.8261	-0.0434	-1.3413	-2.3759	-1.3355	-1.897
-4.623	-4.474	-6.2653	-4.9905	-5.6721	-6.8311	-5.2307	-5.1613	-6.5822	-4.6114	-4.746	-5.6706	-3.9343	0.0058	-0.7466	-1.8116	-0.0318	-1.3818	-2.4265	-1.3312	-1.949
-4.61	-4.4537	-6.2436	-4.9486	-5.6475	-6.8325	-5.2293	-5.1786	-6.5721	-4.6274	-4.7547	-5.6822	-3.9618	0.0101	-0.7133	-1.8174	-0.0318	-1.4093	-2.4613	-1.3413	-1.9852
-4.5854	-4.4407	-6.2291	-4.9254	-5.6532	-6.8152	-5.2032	-5.17	-6.5851	-4.6216	-4.7836	-5.7068	-3.9661	0.0116	-0.6974	-1.8116	-0.0333	-1.4788	-2.4757	-1.3384	-2.0243
-4.5608	-4.4204	-6.2161	-4.882	-5.646	-6.8195	-5.1989	-5.1729	-6.5692	-4.6245	-4.7923	-5.7256	-3.9921	0.0174	-0.6743	-1.8072	-0.0405	-1.5193	-2.4844	-1.3558	-2.0474
-4.5637	-4.4118	-6.2147	-4.8618	-5.6243	-6.8094	-5.1801	-5.17	-6.575	-4.6245	-4.8155	-5.7242	-4.0139	0.0232	-0.6801	-1.7913	-0.0492	-1.5569	-2.4917	-1.3717	-2.0735
-4.5391	-4.4002	-6.2045	-4.8126	-5.6041	-6.8369	-5.1801	-5.1497	-6.5677	-4.6245	-4.8285	-5.7357	-4.0413	0.0217	-0.6859	-1.7899	-0.055	-1.6061	-2.4511	-1.4035	-2.0691
-4.5203	-4.3741	-6.2103	-4.7648	-5.5896	-6.8195	-5.1656	-5.1381	-6.575	-4.6201	-4.8241	-5.7444	-4.0688	0.0289	-0.7264	-1.7769	-0.0738	-1.6539	-2.4164	-1.4238	-2.0851
-4.5304	-4.3915	-6.2407	-4.7561	-5.5621	-6.8354	-5.1584	-5.115	-6.5938	-4.6447	-4.8256	-5.7647	-4.0891	0.026	-0.7524	-1.7725	-0.0723	-1.6886	-2.4005	-1.4426	-2.0503
-4.5521	-4.3785	-6.2523	-4.7388	-5.5491	-6.8542	-5.1714	-5.1034	-6.6126	-4.665	-4.8328	-5.7835	-4.1368	0.0275	-0.8306	-1.7783	-0.0608	-1.7291	-2.3484	-1.4658	-2.0286
-4.5738	-4.3901	-6.2856	-4.7272	-5.5274	-6.8629	-5.1642	-5.0745	-6.6126	-4.6635	-4.8314	-5.7965	-4.1585	0.0101	-0.8913	-1.7826	-0.0492	-1.7566	-2.3093	-1.4773	-1.9896
-4.5926	-4.4089	-6.3261	-4.7344	-5.536	-6.9005	-5.2004	-5.0687	-6.6545	-4.6939	-4.8487	-5.824	-4.1976	-0.0014	-0.9666	-1.7942	-0.0174	-1.8116	-2.2659	-1.515	-1.9606
-4.6476	-4.4508	-6.3999	-4.7504	-5.5346	-6.9381	-5.225	-5.0643	-6.6849	-4.7229	-4.8357	-5.8399	-4.2352	-0.0203	-1.0794	-1.8333	0.0289	-1.8521	-2.2081	-1.5265	-1.9085
-4.6867	-4.4667	-6.4375	-4.7721	-5.5274	-6.9946	-5.251	-5.0311	-6.7341	-4.7561	-4.827	-5.866	-4.2671	-0.0449	-1.1474	-1.8174	0.0651	-1.8883	-2.1603	-1.5453	-1.8651
-4.7532	-4.4971	-6.4997	-4.8241	-5.5317	-7.0496	-5.2944	-5.018	-6.7732	-4.7938	-4.8241	-5.8848	-4.3076	-0.0579	-1.2198	-1.8507	0.1027	-1.9288	-2.1111	-1.5511	-1.8347
-4.8082	-4.5478	-6.5764	-4.8487	-5.5563	-7.1031	-5.3436	-5.0036	-6.8108	-4.8241	-4.814	-5.9065	-4.3351	-0.0796	-1.2979	-1.881	0.1519	-1.965	-2.0532	-1.5699	-1.7899
-4.8849	-4.5984	-6.6632	-4.9124	-5.5592	-7.1668	-5.3957	-5.0079	-6.8745	-4.8762	-4.8097	-5.9412	-4.3872	-0.1056	-1.3746	-1.8999	0.2055	-2.0026	-1.9751	-1.6032	-1.7378
-4.9558	-4.636	-6.737	-4.9688	-5.5693	-7.2217	-5.442	-4.9862	-6.928	-4.9225	-4.7952	-5.9586	-4.419	-0.1346	-1.4281	-1.923	0.2518	-2.0474	-1.9158	-1.6191	-1.677
-5.0528	-4.6954	-6.8224	-5.0325	-5.5968	-7.2999	-5.4984	-5.0036	-7.0076	-4.9804	-4.8126	-5.9904	-4.4537	-0.165	-1.4802	-1.9433	0.314	-2.0851	-1.8593	-1.6495	-1.6669
-5.1454	-4.7634	-6.9078	-5.0947	-5.6402	-7.3737	-5.5664	-5.018	-7.0655	-5.034	-4.8082	-6.0309	-4.5116	-0.1794	-1.5048	-1.9635	0.3588	-2.1372	-1.8318	-1.6799	-1.6365
-5.2365	-4.8256	-7.0033	-5.1859	-5.6851	-7.4388	-5.6431	-5.0383	-7.1335	-5.0745	-4.8155	-6.0729	-4.5608	-0.2127	-1.4918	-2.0069	0.4066	-2.1806	-1.8015	-1.7117	-1.6177
-5.3132	-4.8835	-7.0799	-5.2611	-5.7126	-7.5082	-5.6909	-5.0513	-7.1885	-5.1251	-4.8169	-6.1119	-4.5782	-0.2272	-1.4962	-1.9997	0.4399	-2.1936	-1.7783	-1.7335	-1.5888
-5.4044	-4.9457	-7.1422	-5.3262	-5.7676	-7.5632	-5.7487	-5.0803	-7.2608	-5.1917	-4.8169	-6.151	-4.6317	-0.2474	-1.4947	-2.0171	0.4862	-2.2413	-1.7682	-1.7609	-1.6018
-5.4521	-5.0036	-7.2348	-5.4073	-5.8298	-7.6385	-5.8211	-5.0962	-7.3317	-5.2336	-4.8444	-6.1901	-4.6606	-0.272	-1.4455	-2.0199	0.5252	-2.279	-1.7696	-1.7855	-1.6032
-5.5201	-5.0528	-7.2796	-5.4608	-5.8674	-7.6819	-5.8631	-5.1251	-7.3621	-5.2843	-4.8458	-6.1944	-4.6896	-0.2822	-1.392	-2.0243	0.5643	-2.3036	-1.7826	-1.7899	-1.5945
-5.578	-5.0962	-7.3274	-5.5332	-5.9108	-7.7325	-5.9065	-5.1642	-7.4142	-5.319	-4.8676	-6.2219	-4.7373	-0.3068	-1.3254	-2.0113	0.5933	-2.331	-1.7841	-1.8188	-1.6162
-5.5925	-5.1396	-7.3534	-5.578	-5.9499	-7.7557	-5.9499	-5.1902	-7.4388	-5.3364	-4.8676	-6.2349	-4.7402	-0.314	-1.2299	-1.9968	0.615	-2.3629	-1.7841	-1.8174	-1.6177
-5.5809	-5.1454	-7.3708	-5.5968	-5.986	-7.7774	-5.973	-5.2134	-7.4518	-5.3494	-4.8777	-6.2566	-4.7417	-0.3227	-1.146	-1.9838	0.6352	-2.386	-1.8116	-1.8318	-1.6626
-5.5679	-5.1381	-7.3418	-5.5997	-5.9976	-7.7716	-5.9643	-5.2177	-7.4562	-5.3566	-4.8661	-6.2291	-4.7258	-0.3314	-1.0389	-1.949	0.6468	-2.3875	-1.8391	-1.8376	-1.69
-5.5245	-5.1077	-7.2984	-5.6113	-5.9832	-7.7484	-5.9484	-5.2177	-7.4316	-5.3393	-4.856	-6.2016	-4.7084	-0.3328	-0.9304	-1.9071	0.641	-2.4048	-1.8622	-1.8275	-1.7233
-5.4507	-5.0499	-7.2333	-5.578	-5.9426	-7.6891	-5.905	-5.1786	-7.3809	-5.2915	-4.8053	-6.1524	-4.6577	-0.3183	-0.8277	-1.8492	0.6294	-2.3846	-1.8984	-1.7942	-1.7508
-5.3479	-4.9688	-7.1537	-5.5274	-5.9007	-7.6182	-5.8703	-5.1584	-7.31	-5.2264	-4.7402	-6.0801	-4.6071	-0.3125	-0.7206	-1.7855	0.599	-2.3701	-1.9331	-1.7783	-1.7783
-5.2409	-4.882	-7.0438	-5.429	-5.8269	-7.5169	-5.7661	-5.0933	-7.2087	-5.141	-4.6635	-5.9991	-4.529	-0.2836	-0.599	-1.7277	0.5513	-2.3281	-1.9606	-1.7248	-1.7812
-5.1077	-4.7865	-6.9193	-5.3552	-5.7444	-7.4084	-5.6822	-5.0238	-7.1031	-5.0528	-4.5796	-5.8963	-4.4364	-0.2561	-0.5195	-1.6626	0.4934	-2.2703	-1.9722	-1.677	-1.7971
-4.9905	-4.6664	-6.7862	-5.2611	-5.6576	-7.2926	-5.5968	-4.9616	-6.9931	-4.9732	-4.5102	-5.7951	-4.3409	-0.233	-0.45	-1.5859	0.4457	-2.2153	-2.0171	-1.6539	-1.8174
-4.8603	-4.5695	-6.6242	-5.1497	-5.5635	-7.1436	-5.4883	-4.8864	-6.8571	-4.8574	-4.3958	-5.6692	-4.2135	-0.2055	-0.3863	-1.515	0.4008	-2.1473	-2.033	-1.5888	-1.7913
-4.7142	-4.4508	-6.4751	-5.0209	-5.4637	-6.9975	-5.3798	-4.7865	-6.7211	-4.7532	-4.3032	-5.5389	-4.0934	-0.1809	-0.3357	-1.4484	0.3444	-2.0706	-2.0417	-1.5323	-1.7841
-4.5622	-4.3394	-6.3087	-4.9008	-5.3639	-6.8644	-5.2597	-4.6939	-6.5822	-4.636	-4.1991	-5.4188	-3.9806	-0.1476	-0.2966	-1.3659	0.2778	-1.9635	-2.0344	-1.4701	-1.774
-4.4233	-4.2309	-6.1438	-4.7532	-5.2597	-6.6965	-5.1295	-4.6057	-6.4201	-4.5145	-4.0992	-5.2727	-3.8547	-0.1158	-0.2576	-1.308	0.2286	-1.8825	-2.0344	-1.3891	-1.7609
-4.2729	-4.1166	-5.9817	-4.623	-5.1613	-6.5518	-4.9992	-4.5131	-6.2725	-4.3901	-4.0008	-5.1497	-3.7505	-0.1013	-0.2445	-1.2285	0.1867	-1.7928	-2.0474	-1.3269	-1.7537
-4.1441	-3.9921	-5.8081	-4.4754	-5.0629	-6.3883	-4.8733	-4.4291	-6.1047	-4.2483	-3.914	-5.0311	-3.6275	-0.0839	-0.1924	-1.1359	0.1505	-1.6987	-2.0243	-1.2806	-1.7233
-3.9878	-3.872	-5.6344	-4.3264	-4.9602	-6.2349	-4.7576	-4.3423	-5.9528	-4.1397	-3.8142	-4.8965	-3.519	-0.0781	-0.1476	-1.0519	0.1259	-1.6264	-1.9881	-1.2169	-1.6915
-3.8547	-3.765	-5.4753	-4.1846	-4.8676	-6.0758	-4.6216	-4.2613	-5.8095	-4.0081	-3.7433	-4.7793	-3.3946	-0.068	-0.1172	-0.981	0.1187	-1.5468	-1.9679	-1.1532	-1.664
-3.7056	-3.6492	-5.3248	-4.0457	-4.7952	-5.9412	-4.5073	-4.1918	-5.6721	-3.8909	-3.6724	-4.6852	-3.2933	-0.0593	-0.068	-0.8884	0.1158	-1.4672	-1.9346	-1.104	-1.651
-3.5942	-3.5595	-5.1743	-3.9256	-4.72	-5.8139	-4.3987	-4.1368	-5.5462	-3.7896	-3.5971	-4.5897	-3.2007	-0.068	-0.0434	-0.8161	0.1129	-1.3992	-1.9085	-1.0505	-1.6105
-3.4669	-3.477	-5.0397	-3.8069	-4.6491	-5.6981	-4.2801	-4.0833	-5.4377	-3.7028	-3.5421	-4.4986	-3.1211	-0.0738	-0.0492	-0.764	0.1244	-1.3572	-1.8767	-1.0244	-1.583
-3.3656	-3.3873	-4.9139	-3.6825	-4.584	-5.5722	-4.1803	-4.0196	-5.3118	-3.5798	-3.5118	-4.4204	-3.0473	-0.068	-0.026	-0.709	0.1143	-1.282	-1.8507	-0.9912	-1.5526
-3.2643	-3.3106	-4.8126	-3.587	-4.5362	-5.4651	-4.1007	-3.9878	-5.2293	-3.5248	-3.477	-4.3611	-2.9923	-0.0651	-0.0043	-0.6801	0.1056	-1.2473	-1.8391	-0.9781	-1.5425
-3.1775	-3.2426	-4.6968	-3.4828	-4.4639	-5.3523	-4.0167	-3.9386	-5.1381	-3.4539	-3.4336	-4.2931	-2.9272	-0.0521	0.0043	-0.6627	0.0941	-1.2212	-1.8261	-0.9391	-1.5309
