"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9494	-5.8679	-5.5457	-1.8211	-5.5843	-6.6081	-1.8782	-4.2012	-5.6061	-1.1414	-1.9907	-3.8454	0.8929	1.0994	-1.0104	0.4666	-2.1854	3.1824	-2.0914	1.2723	1.4116
-4.0099	-5.9988	-5.6564	-1.8346	-5.7236	-6.739	-1.937	-4.359	-5.7253	-1.2286	-2.1317	-3.9931	0.7889	1.0457	-1.0255	0.4817	-2.0645	3.1287	-2.1199	1.2354	1.3394
-4.0401	-6.0828	-5.7303	-1.8463	-5.8461	-6.8515	-2.0024	-4.5084	-5.8478	-1.3193	-2.2609	-4.1173	0.7083	0.9718	-1.0205	0.4985	-1.947	3.0968	-2.1736	1.2286	1.2639
-4.0686	-6.1751	-5.789	-1.8362	-5.9502	-6.9489	-2.0494	-4.6208	-5.9535	-1.3881	-2.365	-4.223	0.6294	0.9282	-1.0004	0.5136	-1.8413	3.0582	-2.2055	1.2219	1.2186
-4.072	-6.2489	-5.8478	-1.8362	-6.0492	-7.0328	-2.0847	-4.7232	-6.0458	-1.467	-2.4757	-4.3422	0.5388	0.8711	-1.0121	0.527	-1.7171	2.9961	-2.2273	1.2001	1.1581
-4.0669	-6.2926	-5.9032	-1.8513	-6.1214	-7.1033	-2.1216	-4.8172	-6.1197	-1.519	-2.558	-4.4362	0.4834	0.8107	-1.002	0.5086	-1.6147	2.9742	-2.2357	1.1934	1.1363
-4.072	-6.348	-5.9435	-1.8648	-6.1835	-7.1771	-2.1568	-4.9062	-6.2137	-1.5912	-2.6537	-4.5419	0.4129	0.7452	-1.0104	0.4935	-1.4888	2.9121	-2.2777	1.1716	1.096
-4.0619	-6.3681	-5.9586	-1.8765	-6.2607	-7.2292	-2.2005	-4.98	-6.2741	-1.6516	-2.7124	-4.6225	0.3676	0.6949	-1.002	0.4968	-1.3982	2.8853	-2.2911	1.1867	1.0709
-4.0367	-6.3899	-6.0022	-1.8832	-6.2959	-7.2694	-2.2475	-5.027	-6.3295	-1.707	-2.7846	-4.7064	0.3105	0.6462	-0.9886	0.475	-1.279	2.8383	-2.3045	1.1766	1.039
-4.0585	-6.4302	-6.0324	-1.9218	-6.353	-7.3332	-2.271	-5.1009	-6.3849	-1.7422	-2.8333	-4.7887	0.2769	0.5908	-0.9953	0.4482	-1.1766	2.8148	-2.3364	1.1766	1.002
-4.0602	-6.4487	-6.0391	-1.9386	-6.3882	-7.3819	-2.3129	-5.1277	-6.4302	-1.7892	-2.887	-4.8508	0.2148	0.5388	-1.0172	0.4062	-1.0725	2.7695	-2.3851	1.18	0.9702
-4.0652	-6.4621	-6.0895	-1.9739	-6.4084	-7.4255	-2.3599	-5.1781	-6.4722	-1.8295	-2.9323	-4.9246	0.183	0.4834	-1.0071	0.4012	-0.9634	2.7443	-2.4103	1.1682	0.9534
-4.0904	-6.4621	-6.118	-2.0242	-6.4285	-7.4591	-2.3952	-5.2032	-6.5125	-1.8665	-2.9642	-4.9666	0.1611	0.428	-1.0507	0.3709	-0.8443	2.7376	-2.4355	1.1967	0.9232
-4.1022	-6.4722	-6.1482	-2.0662	-6.4554	-7.4843	-2.4321	-5.2167	-6.5427	-1.89	-2.9944	-5.0169	0.1343	0.3726	-1.0524	0.3676	-0.7419	2.7225	-2.4707	1.2152	0.8929
-4.0988	-6.4839	-6.1583	-2.1216	-6.4554	-7.5128	-2.4757	-5.2368	-6.5729	-1.9084	-3.0145	-5.0505	0.1158	0.3223	-1.0759	0.3777	-0.6311	2.7342	-2.4942	1.2303	0.8694
-4.1324	-6.4873	-6.2019	-2.1635	-6.4571	-7.5363	-2.4976	-5.2335	-6.5863	-1.9302	-3.033	-5.0958	0.1007	0.2652	-1.1279	0.3877	-0.5086	2.7242	-2.5429	1.2471	0.8392
-4.1643	-6.4957	-6.2254	-2.224	-6.4856	-7.5665	-2.5546	-5.2402	-6.5947	-1.9437	-3.0582	-5.1176	0.1125	0.2065	-1.133	0.3944	-0.4129	2.7107	-2.5764	1.2622	0.809
-4.1928	-6.499	-6.2473	-2.281	-6.4973	-7.5967	-2.5798	-5.2486	-6.5947	-1.9772	-3.08	-5.1411	0.094	0.1511	-1.1464	0.4095	-0.3088	2.7023	-2.5949	1.2572	0.7805
-4.213	-6.4923	-6.2657	-2.3264	-6.5007	-7.6001	-2.5899	-5.2318	-6.6216	-1.9638	-3.0817	-5.1546	0.0873	0.1158	-1.1514	0.428	-0.2333	2.7057	-2.6251	1.2874	0.7654
-4.218	-6.5108	-6.2808	-2.3616	-6.5108	-7.6001	-2.6184	-5.22	-6.6216	-1.9772	-3.0968	-5.1714	0.0755	0.0873	-1.1984	0.4448	-0.1628	2.6939	-2.652	1.2874	0.7285
-4.2247	-6.5158	-6.2892	-2.412	-6.5141	-7.6035	-2.6184	-5.1999	-6.6283	-1.9688	-3.0901	-5.173	0.0688	0.0688	-1.1884	0.4599	-0.1376	2.6939	-2.6486	1.2891	0.7133
-4.2348	-6.5326	-6.2825	-2.4556	-6.5125	-7.5951	-2.6302	-5.1932	-6.6299	-1.9705	-3.0867	-5.1865	0.052	0.0621	-1.2119	0.4817	-0.1192	2.657	-2.6822	1.2958	0.6915
-4.2314	-6.5326	-6.2674	-2.4908	-6.5225	-7.5967	-2.6318	-5.1596	-6.6216	-1.9688	-3.075	-5.1915	0.047	0.0722	-1.1984	0.5035	-0.1225	2.6285	-2.7007	1.3092	0.6747
-4.2163	-6.5427	-6.264	-2.5177	-6.5175	-7.5783	-2.6503	-5.1445	-6.6434	-1.989	-3.0716	-5.2032	0.0084	0.0705	-1.2152	0.517	-0.1427	2.5949	-2.7141	1.3042	0.6496
-4.2079	-6.5359	-6.2523	-2.5026	-6.5192	-7.5632	-2.6285	-5.116	-6.6199	-1.9621	-3.0666	-5.22	-0.0034	0.1074	-1.2219	0.5455	-0.2014	2.5446	-2.6889	1.321	0.6445
-4.1861	-6.5343	-6.207	-2.4976	-6.5242	-7.5464	-2.61	-5.0925	-6.6132	-1.9554	-3.038	-5.22	-0.0201	0.1443	-1.2119	0.5589	-0.2803	2.5294	-2.6805	1.331	0.6412
-4.1676	-6.5494	-6.1919	-2.5009	-6.5292	-7.5363	-2.5949	-5.0874	-6.6283	-1.9688	-3.0397	-5.2385	-0.042	0.1897	-1.2303	0.5656	-0.3592	2.4808	-2.6906	1.3428	0.6076
-4.1257	-6.5359	-6.1533	-2.4673	-6.4923	-7.5044	-2.563	-5.0471	-6.5947	-1.9453	-2.9994	-5.2032	-0.0504	0.2383	-1.2119	0.5891	-0.4599	2.4405	-2.6872	1.3596	0.5858
-4.1173	-6.5309	-6.113	-2.4707	-6.4923	-7.4843	-2.5429	-5.0203	-6.5796	-1.9319	-2.9776	-5.1965	-0.0621	0.282	-1.2253	0.5975	-0.5623	2.4069	-2.6939	1.3646	0.569
-4.0971	-6.5074	-6.0693	-2.4254	-6.4705	-7.4356	-2.5009	-4.9934	-6.5511	-1.9135	-2.9373	-5.1646	-0.0655	0.3407	-1.2051	0.6445	-0.6781	2.3734	-2.6872	1.3747	0.5556
-4.0552	-6.4705	-6.0056	-2.3398	-6.4252	-7.392	-2.4422	-4.9297	-6.4957	-1.8732	-2.8853	-5.116	-0.0587	0.4095	-1.1833	0.6613	-0.8006	2.3549	-2.6688	1.3965	0.5472
-4.0434	-6.4604	-5.9602	-2.2894	-6.4067	-7.3567	-2.3784	-4.881	-6.4587	-1.8295	-2.8517	-5.0706	-0.042	0.4565	-1.185	0.6512	-0.9081	2.3364	-2.6453	1.425	0.5388
-3.988	-6.4134	-5.8847	-2.1954	-6.358	-7.2896	-2.3112	-4.8071	-6.3748	-1.759	-2.7678	-4.9968	0.0034	0.5203	-1.1548	0.6982	-1.0406	2.3213	-2.6318	1.4703	0.5405
-3.9343	-6.3647	-5.8142	-2.1115	-6.3228	-7.2375	-2.2408	-4.735	-6.3211	-1.6986	-2.699	-4.9263	0.0487	0.5841	-1.1111	0.6949	-1.1716	2.3129	-2.605	1.4905	0.5556
-3.8588	-6.3345	-5.742	-1.9923	-6.2506	-7.1469	-2.1233	-4.6611	-6.2439	-1.6013	-2.6016	-4.8239	0.1141	0.6697	-1.086	0.7234	-1.3277	2.3331	-2.5664	1.5492	0.5774
-3.837	-6.311	-5.6665	-1.9135	-6.2103	-7.0915	-2.0528	-4.5973	-6.1633	-1.5341	-2.5345	-4.7299	0.1544	0.7419	-1.0776	0.7335	-1.472	2.328	-2.5731	1.5828	0.5589
-3.7262	-6.2808	-5.5809	-1.7976	-6.1365	-7.0026	-1.9604	-4.5151	-6.0945	-1.4586	-2.4556	-4.651	0.2115	0.8208	-1.0356	0.7368	-1.6483	2.3482	-2.5412	1.6281	0.574
-3.6473	-6.2422	-5.5121	-1.6902	-6.0945	-6.9287	-1.8681	-4.4479	-6.0173	-1.3914	-2.3918	-4.5587	0.2686	0.8963	-0.9802	0.7603	-1.806	2.3582	-2.5311	1.6768	0.5824
-3.5751	-6.2086	-5.4433	-1.5996	-6.0374	-6.8666	-1.8044	-4.4026	-5.9367	-1.3226	-2.3129	-4.4916	0.3172	0.9836	-0.9483	0.7587	-1.9638	2.3582	-2.5362	1.7238	0.569
-3.4879	-6.1734	-5.3812	-1.5056	-5.9602	-6.786	-1.707	-4.3372	-5.8679	-1.2689	-2.2559	-4.416	0.3642	1.0591	-0.903	0.7788	-2.1266	2.375	-2.5211	1.7473	0.5824
-3.3922	-6.1382	-5.2905	-1.4166	-5.9267	-6.729	-1.6315	-4.2986	-5.7974	-1.2068	-2.2072	-4.369	0.3844	1.133	-0.8409	0.8073	-2.2609	2.3851	-2.5194	1.7892	0.5623
-3.2848	-6.1029	-5.2335	-1.3243	-5.8797	-6.6484	-1.566	-4.2381	-5.7202	-1.1195	-2.1484	-4.3036	0.4364	1.1934	-0.8124	0.8308	-2.3901	2.4069	-2.5345	1.8362	0.5388
-3.2008	-6.0777	-5.1563	-1.2672	-5.8344	-6.6031	-1.4938	-4.2113	-5.6581	-1.0641	-2.1115	-4.2532	0.4767	1.2505	-0.7587	0.8711	-2.4908	2.4355	-2.5311	1.8597	0.5186
-3.1186	-6.0442	-5.0908	-1.2035	-5.784	-6.5276	-1.4435	-4.1777	-5.6027	-1.0004	-2.0947	-4.2062	0.4918	1.2958	-0.7167	0.9248	-2.5832	2.469	-2.5496	1.8832	0.4633
-3.0414	-6.0139	-5.032	-1.138	-5.7571	-6.4772	-1.378	-4.1458	-5.5473	-0.95	-2.0729	-4.1592	0.5287	1.3344	-0.6596	0.9735	-2.6553	2.4959	-2.5597	1.9218	0.4247
-3.0061	-6.0022	-4.9884	-1.1011	-5.7219	-6.4268	-1.3159	-4.1206	-5.4852	-0.9198	-2.088	-4.1223	0.5539	1.3528	-0.6462	1.0037	-2.6939	2.5026	-2.5916	1.9269	0.3609
-2.9491	-6.0039	-4.9532	-1.0658	-5.7185	-6.3866	-1.3008	-4.1257	-5.4315	-0.8946	-2.0746	-4.1039	0.5539	1.3898	-0.6042	1.0289	-2.7342	2.5194	-2.5983	1.9487	0.3004
-2.9272	-6.0022	-4.9179	-1.0675	-5.685	-6.3597	-1.2924	-4.1156	-5.3946	-0.8527	-2.0779	-4.072	0.5573	1.3814	-0.5858	1.096	-2.7527	2.5211	-2.6234	1.9453	0.2568
-2.892	-5.977	-4.8759	-1.0457	-5.6447	-6.3161	-1.2639	-4.0955	-5.3375	-0.8308	-2.0662	-4.035	0.5807	1.3948	-0.5254	1.1716	-2.7829	2.5177	-2.6369	1.9621	0.2232
-2.8702	-5.972	-4.8508	-1.0222	-5.6262	-6.2573	-1.2404	-4.072	-5.2737	-0.7973	-2.0712	-3.9847	0.5858	1.4099	-0.4968	1.2068	-2.8047	2.5244	-2.6604	1.9672	0.1678
-2.8601	-5.9669	-4.8239	-1.0255	-5.6178	-6.2086	-1.2404	-4.0417	-5.22	-0.7755	-2.0729	-3.9259	0.6076	1.4267	-0.4465	1.2756	-2.8299	2.5328	-2.6503	1.9655	0.1326
-2.8165	-5.9468	-4.7752	-1.0004	-5.5792	-6.1549	-1.2119	-4.03	-5.1563	-0.7553	-2.0494	-3.8672	0.616	1.4401	-0.3928	1.3394	-2.8685	2.5429	-2.6469	1.9873	0.1007
-2.7846	-5.9418	-4.735	-1.0121	-5.5457	-6.0995	-1.2018	-3.9964	-5.0941	-0.7335	-2.0309	-3.8252	0.6328	1.4552	-0.3693	1.4049	-2.9004	2.5294	-2.652	1.9839	0.0974
-2.756	-5.9233	-4.6829	-0.9869	-5.5087	-6.0542	-1.1833	-3.9713	-5.0354	-0.7117	-2.0108	-3.7564	0.6462	1.4804	-0.3105	1.4687	-2.9491	2.5177	-2.6385	1.9856	0.0822
-2.7124	-5.8948	-4.6443	-0.9853	-5.4735	-5.9837	-1.1565	-3.9058	-4.9414	-0.6898	-1.9638	-3.6792	0.668	1.5123	-0.2853	1.5744	-3.0179	2.5127	-2.5916	2.0007	0.1125
-2.6553	-5.8746	-4.5822	-0.9769	-5.4231	-5.9435	-1.1497	-3.8705	-4.8827	-0.663	-1.9353	-3.6238	0.6747	1.5475	-0.2551	1.6315	-3.0666	2.4825	-2.5798	2.0108	0.1108
-2.6151	-5.8478	-4.5335	-0.9601	-5.3979	-5.8679	-1.1346	-3.8319	-4.8189	-0.6412	-1.9	-3.5768	0.6714	1.5778	-0.2316	1.7171	-3.1354	2.4757	-2.5412	2.0074	0.1108
-2.5563	-5.8226	-4.4714	-0.9685	-5.3677	-5.836	-1.1296	-3.8034	-4.7702	-0.6311	-1.8799	-3.5265	0.6664	1.6029	-0.193	1.7943	-3.1891	2.4338	-2.5311	2.0041	0.1208
-2.5378	-5.831	-4.4379	-0.9634	-5.3728	-5.7907	-1.1229	-3.8	-4.7316	-0.6311	-1.853	-3.5046	0.6529	1.6197	-0.1813	1.8497	-3.2428	2.4103	-2.5244	2.0041	0.1343
-2.5043	-5.8344	-4.3993	-0.95	-5.3627	-5.7571	-1.1195	-3.7866	-4.6947	-0.6395	-1.843	-3.4795	0.621	1.6516	-0.1527	1.9252	-3.2915	2.3868	-2.5143	1.9991	0.1376
-2.4875	-5.8209	-4.364	-0.9383	-5.3644	-5.7202	-1.1195	-3.7816	-4.6326	-0.6445	-1.8396	-3.4526	0.5975	1.6684	-0.1477	1.9957	-3.325	2.3398	-2.5076	1.9772	0.1141
-2.4774	-5.8478	-4.3523	-0.9399	-5.361	-5.7068	-1.1145	-3.7883	-4.6007	-0.6613	-1.8413	-3.4375	0.5656	1.6835	-0.1477	2.0343	-3.3502	2.2911	-2.5294	1.9638	0.1225
-2.4892	-5.8696	-4.3456	-0.9584	-5.3862	-5.6984	-1.1279	-3.8252	-4.5923	-0.6865	-1.848	-3.4375	0.522	1.6785	-0.1511	2.0863	-3.3603	2.2643	-2.5395	1.9453	0.1091
-2.4741	-5.8881	-4.3187	-0.9651	-5.4013	-5.7051	-1.1346	-3.8235	-4.5705	-0.6949	-1.843	-3.419	0.48	1.6852	-0.1595	2.1283	-3.3737	2.2357	-2.5446	1.9302	0.1158
-2.4858	-5.8965	-4.3019	-0.9785	-5.4114	-5.6749	-1.1531	-3.8504	-4.5503	-0.7335	-1.8564	-3.4073	0.4482	1.6919	-0.1393	2.1753	-3.3653	2.1921	-2.5597	1.9017	0.0856
-2.516	-5.92	-4.3002	-1.0004	-5.4433	-5.6934	-1.1783	-3.8924	-4.552	-0.7721	-1.9051	-3.4106	0.3978	1.6835	-0.1208	2.1904	-3.362	2.1317	-2.5815	1.8665	0.0638
-2.5076	-5.9267	-4.2935	-1.0121	-5.455	-5.6732	-1.1984	-3.9075	-4.5369	-0.8023	-1.9051	-3.3939	0.3558	1.6801	-0.1158	2.2391	-3.3502	2.0779	-2.6067	1.8513	0.0587
-2.511	-5.9435	-4.2918	-1.0457	-5.4869	-5.6598	-1.227	-3.9528	-4.5352	-0.851	-1.9319	-3.3955	0.3088	1.6734	-0.1091	2.2005	-3.3385	1.9974	-2.6218	1.8127	0.0269
-2.5311	-5.9586	-4.2734	-1.0558	-5.5238	-5.6682	-1.2521	-4.0082	-4.547	-0.9215	-1.9588	-3.3989	0.2434	1.6734	-0.0974	2.2559	-3.3418	1.9168	-2.657	1.7725	-0.0101
-2.5026	-5.9602	-4.2717	-1.0675	-5.5373	-5.6682	-1.2823	-4.0501	-4.5369	-0.9534	-1.9789	-3.4006	0.2048	1.6869	-0.0906	2.234	-3.3737	1.8547	-2.6872	1.7523	-0.0369
-2.4942	-5.9787	-4.265	-1.0843	-5.5574	-5.6615	-1.3243	-4.0854	-4.5403	-1.0004	-2.0242	-3.4224	0.136	1.7003	-0.0822	2.2307	-3.3922	1.7691	-2.7309	1.6953	-0.0604
-2.4673	-5.9821	-4.2532	-1.1195	-5.601	-5.6665	-1.3562	-4.1139	-4.5554	-1.0507	-2.0628	-3.4325	0.0604	1.7137	-0.0856	2.2055	-3.4207	1.6818	-2.7711	1.6415	-0.1125
-2.4455	-5.9921	-4.2482	-1.1464	-5.638	-5.685	-1.4099	-4.1592	-4.5654	-1.1111	-2.093	-3.4442	-0.0067	1.7355	-0.0822	2.1854	-3.461	1.5794	-2.7879	1.6063	-0.1175
-2.4287	-5.9888	-4.2163	-1.1749	-5.6531	-5.6682	-1.4351	-4.2046	-4.5856	-1.1665	-2.1266	-3.4677	-0.0688	1.7506	-0.0923	2.1669	-3.5063	1.5173	-2.8349	1.561	-0.1595
-2.4086	-5.9703	-4.2046	-1.1884	-5.6732	-5.6934	-1.4787	-4.2348	-4.6242	-1.2202	-2.1686	-3.4979	-0.1578	1.7775	-0.1007	2.1182	-3.5516	1.4284	-2.8802	1.5308	-0.1813
-2.3834	-5.9804	-4.1911	-1.2186	-5.7085	-5.6833	-1.5039	-4.2986	-4.6577	-1.2639	-2.2105	-3.5332	-0.2081	1.8178	-0.1074	2.0746	-3.6104	1.3629	-2.9239	1.4922	-0.2148
-2.375	-5.9938	-4.1693	-1.2505	-5.7471	-5.6984	-1.5442	-4.3472	-4.6913	-1.321	-2.2609	-3.5785	-0.3072	1.8295	-0.136	2.0142	-3.6591	1.274	-2.9759	1.4536	-0.2568
-2.3549	-5.9686	-4.176	-1.2589	-5.7521	-5.7101	-1.5962	-4.3858	-4.7266	-1.3814	-2.3146	-3.6171	-0.386	1.8564	-0.1527	1.9789	-3.696	1.1984	-3.0246	1.4116	-0.287
-2.3448	-5.9552	-4.1693	-1.2907	-5.7806	-5.7152	-1.6264	-4.4463	-4.7601	-1.4233	-2.3616	-3.6339	-0.4549	1.8816	-0.183	1.9403	-3.7531	1.143	-3.0548	1.3847	-0.3088
-2.3264	-5.9435	-4.1391	-1.284	-5.7941	-5.7068	-1.6499	-4.4865	-4.7803	-1.467	-2.4052	-3.6624	-0.5136	1.9	-0.2098	1.9135	-3.7917	1.0826	-3.1001	1.3495	-0.3407
-2.3112	-5.9149	-4.1357	-1.2823	-5.784	-5.7018	-1.665	-4.5218	-4.8071	-1.5073	-2.4287	-3.6943	-0.5757	1.9336	-0.2501	1.8681	-3.8303	1.0289	-3.127	1.3277	-0.3575
-2.328	-5.8998	-4.1458	-1.3193	-5.8243	-5.7202	-1.7036	-4.5705	-4.8474	-1.5677	-2.4942	-3.7379	-0.6496	1.9286	-0.3206	1.8262	-3.8437	0.955	-3.1924	1.2891	-0.381
-2.3129	-5.8646	-4.1156	-1.3092	-5.8209	-5.7068	-1.712	-4.6007	-4.8524	-1.5794	-2.5412	-3.7665	-0.705	1.9353	-0.3424	1.8127	-3.8705	0.9097	-3.2344	1.2589	-0.4297
-2.3163	-5.8176	-4.0904	-1.2924	-5.7974	-5.6799	-1.702	-4.6191	-4.8759	-1.6164	-2.5781	-3.7698	-0.7536	1.9588	-0.3642	1.7926	-3.9058	0.8627	-3.2697	1.2538	-0.4347
-2.3029	-5.8025	-4.0887	-1.3025	-5.8075	-5.6783	-1.7221	-4.6494	-4.8692	-1.6315	-2.5966	-3.8034	-0.7922	1.9739	-0.3961	1.7876	-3.9444	0.8006	-3.3234	1.2152	-0.4733
-2.2609	-5.7538	-4.0686	-1.2505	-5.7823	-5.648	-1.7271	-4.6678	-4.8927	-1.6516	-2.6402	-3.8504	-0.8359	2.0058	-0.4129	1.7993	-3.9998	0.7452	-3.3687	1.2018	-0.5035
-2.2206	-5.6917	-4.0283	-1.232	-5.737	-5.6161	-1.7255	-4.6594	-4.8944	-1.6516	-2.6721	-3.8638	-0.8896	2.0477	-0.4314	1.8077	-4.0753	0.7167	-3.4023	1.1934	-0.5136
-2.1954	-5.6648	-3.9948	-1.1967	-5.7286	-5.5792	-1.7188	-4.6762	-4.8994	-1.6734	-2.7107	-3.9041	-0.9131	2.0897	-0.4297	1.8279	-4.1542	0.6915	-3.4325	1.1716	-0.5455
-2.1283	-5.6111	-3.9494	-1.1514	-5.7018	-5.5356	-1.6785	-4.6846	-4.9062	-1.665	-2.7342	-3.9293	-0.955	2.1266	-0.3995	1.8765	-4.2314	0.6697	-3.4727	1.1716	-0.5606
-2.0695	-5.5675	-3.9041	-1.1078	-5.6732	-5.5272	-1.6751	-4.6947	-4.9078	-1.6751	-2.7628	-3.9746	-0.9987	2.1635	-0.3693	1.8983	-4.3053	0.6412	-3.5147	1.1548	-0.5891
-2.0108	-5.507	-3.8571	-1.0423	-5.6262	-5.4668	-1.6348	-4.688	-4.9045	-1.6634	-2.7762	-3.988	-1.0373	2.2139	-0.3323	1.9588	-4.3942	0.6345	-3.5315	1.1598	-0.6059
-1.9621	-5.4869	-3.8252	-1.0037	-5.601	-5.455	-1.6197	-4.6846	-4.9112	-1.6801	-2.8098	-4.0518	-1.0927	2.229	-0.2937	1.9991	-4.4513	0.6126	-3.5701	1.1514	-0.6277
-1.8983	-5.4349	-3.7816	-0.95	-5.5742	-5.4214	-1.5862	-4.6745	-4.9062	-1.6684	-2.8484	-4.0837	-1.1279	2.2592	-0.2316	2.0746	-4.5084	0.6009	-3.5751	1.1682	-0.6496
-1.8262	-5.408	-3.7413	-0.898	-5.5473	-5.4147	-1.5727	-4.6913	-4.9431	-1.6751	-2.8651	-4.1408	-1.1749	2.281	-0.1443	2.1384	-4.5503	0.5992	-3.6003	1.1732	-0.6882
-1.7792	-5.3627	-3.7077	-0.8527	-5.5188	-5.3979	-1.5526	-4.6863	-4.9481	-1.6801	-2.8836	-4.1777	-1.2135	2.2945	-0.0839	2.1887	-4.5789	0.5959	-3.6137	1.185	-0.6882
-1.7221	-5.3056	-3.6624	-0.7973	-5.4768	-5.3644	-1.5089	-4.6762	-4.9481	-1.6667	-2.9021	-4.218	-1.2303	2.2995	-0.005	2.2844	-4.5956	0.6126	-3.6221	1.1934	-0.7016
-1.6852	-5.2721	-3.6238	-0.7469	-5.4382	-5.3392	-1.4687	-4.6762	-4.9683	-1.6684	-2.9205	-4.2465	-1.2622	2.3129	0.0705	2.3616	-4.6024	0.6294	-3.6423	1.2119	-0.715
-1.6499	-5.2368	-3.5919	-0.6697	-5.408	-5.309	-1.4317	-4.6611	-4.9666	-1.6499	-2.939	-4.2734	-1.2605	2.3112	0.146	2.4422	-4.6007	0.6613	-3.649	1.2521	-0.7184
-1.571	-5.1932	-3.5416	-0.6227	-5.361	-5.2989	-1.3982	-4.6611	-4.9615	-1.6449	-2.9373	-4.3053	-1.2807	2.2945	0.2199	2.516	-4.5671	0.6898	-3.6523	1.2605	-0.7385
-1.5375	-5.1495	-3.4912	-0.5438	-5.3191	-5.2805	-1.3629	-4.6376	-4.9632	-1.6063	-2.9709	-4.3321	-1.2706	2.2794	0.3004	2.6285	-4.5436	0.7301	-3.6372	1.2941	-0.7352
-1.5005	-5.1311	-3.4845	-0.5069	-5.3107	-5.2771	-1.3428	-4.6443	-4.975	-1.6147	-3.0011	-4.3758	-1.2958	2.2525	0.3374	2.6939	-4.4899	0.7452	-3.6557	1.3042	-0.7704
-1.4771	-5.1042	-3.4157	-0.4297	-5.2553	-5.2519	-1.2941	-4.6359	-4.9817	-1.5862	-3.0179	-4.4043	-1.2891	2.2408	0.3944	2.7863	-4.4563	0.762	-3.649	1.3394	-0.7654
-1.4032	-5.0455	-3.3771	-0.3525	-5.21	-5.2217	-1.237	-4.6191	-4.9834	-1.5559	-3.0263	-4.4211	-1.279	2.2189	0.4549	2.8802	-4.4211	0.7822	-3.6356	1.3478	-0.7822
-1.3528	-5.0237	-3.3318	-0.2937	-5.2016	-5.2385	-1.1967	-4.6426	-5.027	-1.5576	-3.0733	-4.4647	-1.321	2.2038	0.4951	2.9608	-4.3791	0.7704	-3.654	1.3612	-0.7922
-1.2941	-4.9884	-3.2814	-0.2199	-5.1814	-5.2184	-1.1497	-4.6426	-5.0371	-1.5509	-3.1119	-4.5117	-1.3394	2.187	0.5421	3.0347	-4.3556	0.7788	-3.6557	1.3763	-0.8191
-1.2303	-4.9699	-3.2411	-0.146	-5.1747	-5.2267	-1.1145	-4.6695	-5.0623	-1.5425	-3.1622	-4.557	-1.378	2.1736	0.5841	3.127	-4.3456	0.7755	-3.6674	1.3864	-0.856
-1.1833	-4.9582	-3.2076	-0.0789	-5.1747	-5.2301	-1.096	-4.6762	-5.0824	-1.5475	-3.2143	-4.6326	-1.4032	2.1786	0.6311	3.1639	-4.3321	0.7452	-3.6909	1.3763	-0.8795
-1.1414	-4.9431	-3.1606	-0.0252	-5.1898	-5.2486	-1.0759	-4.7182	-5.1411	-1.571	-3.273	-4.6947	-1.4619	2.1669	0.6613	3.1689	-4.3053	0.7217	-3.7245	1.3612	-0.9215
-1.0843	-4.9246	-3.1387	0.0554	-5.1999	-5.2486	-1.049	-4.7501	-5.1747	-1.5778	-3.3435	-4.7517	-1.5173	2.1652	0.6848	3.2025	-4.2986	0.6882	-3.7396	1.3596	-0.9718
-1.0524	-4.9364	-3.0968	0.1074	-5.1949	-5.267	-1.0239	-4.7971	-5.215	-1.5895	-3.4006	-4.8105	-1.5576	2.1518	0.6731	3.1807	-4.2868	0.6512	-3.7715	1.3512	-1.0239
-1.0272	-4.9179	-3.0733	0.1695	-5.2234	-5.2838	-0.997	-4.8222	-5.2603	-1.613	-3.466	-4.8676	-1.608	2.14	0.668	3.1723	-4.27	0.6244	-3.8118	1.3293	-1.0591
-1.0088	-4.9078	-3.0347	0.2367	-5.2452	-5.2905	-0.9618	-4.8659	-5.2855	-1.6231	-3.5248	-4.9263	-1.6617	2.13	0.6613	3.1572	-4.2448	0.5992	-3.8286	1.3109	-1.1078
-0.9987	-4.9129	-3.0128	0.3055	-5.2553	-5.2905	-0.9651	-4.8961	-5.309	-1.6382	-3.5869	-4.9767	-1.702	2.1115	0.6445	3.1119	-4.2012	0.5573	-3.8739	1.2891	-1.1649
-1.0205	-4.9028	-3.0011	0.3542	-5.2838	-5.3056	-0.9315	-4.9364	-5.3459	-1.6533	-3.644	-5.0354	-1.712	2.0796	0.5975	3.0531	-4.1408	0.5371	-3.9142	1.2723	-1.2001
-1.0255	-4.9448	-3.0078	0.4012	-5.3157	-5.3325	-0.9332	-4.9767	-5.3879	-1.6718	-3.696	-5.0858	-1.7607	2.0494	0.5573	2.9877	-4.0686	0.4968	-3.9528	1.2404	-1.2387
-1.0457	-4.9599	-2.9994	0.4381	-5.3409	-5.361	-0.9282	-5.0287	-5.4315	-1.6885	-3.7497	-5.1227	-1.8161	2.0192	0.5203	2.9407	-4.0166	0.4599	-3.9981	1.1934	-1.2656
-1.0524	-4.9599	-2.9877	0.4817	-5.3543	-5.3677	-0.9416	-5.0639	-5.45	-1.7171	-3.7766	-5.1764	-1.8413	1.994	0.5019	2.9172	-3.9612	0.433	-4.0317	1.1716	-1.2891
