"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2306	-4.397	-4.9845	-4.2897	-4.979	-5.9476	-3.3666	-4.6502	-6.1746	-2.409	-3.9375	-4.8786	-1.1543	1.2575	-2.8864	-4.3379	-2.4847	2.7172	-3.1781	0.7677	-2.1861
-4.2691	-4.4149	-5.0161	-4.309	-4.9872	-5.9173	-3.328	-4.6447	-6.1237	-2.3278	-3.9017	-4.7891	-1.025	1.2644	-2.8892	-4.3145	-2.5012	2.8341	-3.1877	0.8502	-2.1545
-4.3241	-4.4699	-5.056	-4.3448	-5.0189	-5.9187	-3.3143	-4.6309	-6.0769	-2.2412	-3.8605	-4.7107	-0.8956	1.2616	-2.8782	-4.2925	-2.5012	2.9648	-3.1753	0.9314	-2.1284
-4.3558	-4.4906	-5.0836	-4.3337	-5.0395	-5.909	-3.273	-4.6392	-6.026	-2.1572	-3.7999	-4.6006	-0.7581	1.2616	-2.874	-4.2636	-2.4943	3.0955	-3.1698	1.0195	-2.1008
-4.3902	-4.5195	-5.0932	-4.342	-5.0574	-5.8843	-3.2262	-4.6117	-5.9668	-2.0623	-3.7353	-4.5016	-0.6219	1.2465	-2.8685	-4.2526	-2.4888	3.2194	-3.1506	1.1048	-2.0499
-4.4356	-4.5841	-5.14	-4.3365	-5.1193	-5.8856	-3.1987	-4.6075	-5.9297	-1.9894	-3.6706	-4.419	-0.487	1.2589	-2.8795	-4.2484	-2.4847	3.3528	-3.1519	1.1942	-2.0114
-4.4837	-4.6158	-5.1592	-4.3448	-5.1468	-5.8884	-3.1671	-4.5993	-5.8939	-1.9096	-3.6046	-4.3131	-0.3646	1.2478	-2.8864	-4.2553	-2.4737	3.4615	-3.1368	1.2712	-1.944
-4.5209	-4.6722	-5.2088	-4.331	-5.1977	-5.9077	-3.1464	-4.5896	-5.8719	-1.8546	-3.5509	-4.2237	-0.2669	1.2478	-2.8988	-4.2828	-2.4668	3.5743	-3.1341	1.3331	-1.9124
-4.5387	-4.7424	-5.2335	-4.3434	-5.2418	-5.9021	-3.1162	-4.5869	-5.8292	-1.8009	-3.4986	-4.1604	-0.1775	1.2492	-2.9194	-4.3049	-2.4613	3.6637	-3.1341	1.3978	-1.8614
-4.5896	-4.8208	-5.3078	-4.3544	-5.3078	-5.9393	-3.1024	-4.6048	-5.8279	-1.7679	-3.4739	-4.1067	-0.1183	1.2423	-2.958	-4.3571	-2.4599	3.7229	-3.123	1.4638	-1.8298
-4.6447	-4.9019	-5.3752	-4.386	-5.3656	-5.9819	-3.1175	-4.5965	-5.8279	-1.739	-3.4532	-4.0696	-0.077	1.2423	-3.0144	-4.4108	-2.4627	3.7876	-3.1368	1.512	-1.7844
-4.6915	-4.9721	-5.4247	-4.3943	-5.4371	-5.9985	-3.1038	-4.6213	-5.8141	-1.7101	-3.401	-4.0049	-0.0028	1.2465	-3.0928	-4.4686	-2.4627	3.8343	-3.1533	1.5643	-1.7651
-4.7465	-5.045	-5.4812	-4.4328	-5.4963	-6.0356	-3.1134	-4.624	-5.8072	-1.6936	-3.3721	-3.9403	0.0468	1.2506	-3.1753	-4.5264	-2.464	3.8907	-3.1464	1.5918	-1.7418
-4.7768	-5.1069	-5.5307	-4.4466	-5.5472	-6.0659	-3.1162	-4.6378	-5.8058	-1.6441	-3.3294	-3.8935	0.0881	1.2547	-3.2524	-4.5786	-2.4723	3.9389	-3.1602	1.6606	-1.7266
-4.8043	-5.14	-5.5692	-4.4452	-5.5843	-6.0659	-3.0818	-4.6378	-5.7563	-1.6083	-3.295	-3.8288	0.1582	1.2561	-3.3335	-4.5883	-2.4874	3.9981	-3.1671	1.7239	-1.7266
-4.8166	-5.1661	-5.5995	-4.4411	-5.5967	-6.0576	-3.0515	-4.6144	-5.7137	-1.5505	-3.2537	-3.7201	0.2284	1.2602	-3.4188	-4.6034	-2.4957	4.0517	-3.1877	1.7803	-1.7473
-4.84	-5.1744	-5.6009	-4.408	-5.6022	-6.0342	-3.0075	-4.5869	-5.649	-1.4721	-3.1781	-3.6238	0.3371	1.2754	-3.4821	-4.569	-2.5218	4.1439	-3.1905	1.8559	-1.7266
-4.8455	-5.184	-5.6064	-4.3709	-5.6077	-5.9916	-2.9359	-4.5277	-5.5554	-1.3744	-3.1065	-3.5096	0.4499	1.2987	-3.5014	-4.5126	-2.5548	4.2306	-3.1973	1.9509	-1.7225
-4.8634	-5.1744	-5.605	-4.3172	-5.6022	-5.9434	-2.8561	-4.4878	-5.4743	-1.2685	-3.0377	-3.3803	0.5833	1.3194	-3.5234	-4.4067	-2.592	4.3392	-3.2221	2.0403	-1.7294
-4.8565	-5.1689	-5.5843	-4.2705	-5.5733	-5.8733	-2.7791	-4.4204	-5.378	-1.1557	-2.9373	-3.229	0.7058	1.3386	-3.5151	-4.3007	-2.6388	4.4328	-3.2194	2.1504	-1.7156
-4.829	-5.1455	-5.5623	-4.1989	-5.5389	-5.7935	-2.6993	-4.3558	-5.2652	-1.0401	-2.8479	-3.112	0.8296	1.3662	-3.4945	-4.1838	-2.6869	4.5291	-3.2469	2.2508	-1.7225
-4.8263	-5.1193	-5.5389	-4.1164	-5.5004	-5.7343	-2.592	-4.2815	-5.1633	-0.9287	-2.7653	-2.9566	0.952	1.3923	-3.4615	-4.0476	-2.7461	4.6295	-3.2634	2.354	-1.7156
-4.8139	-5.1097	-5.5073	-4.0503	-5.4688	-5.6476	-2.5081	-4.2306	-5.0574	-0.8406	-2.6924	-2.841	1.047	1.4198	-3.39	-3.9224	-2.8011	4.7231	-3.2936	2.4475	-1.7211
-4.8015	-5.0932	-5.4743	-3.9884	-5.4399	-5.5802	-2.4255	-4.1783	-4.9721	-0.7402	-2.6333	-2.7254	1.1419	1.4556	-3.3294	-3.7972	-2.8713	4.7946	-3.3102	2.5163	-1.7473
-4.7905	-5.0781	-5.4454	-3.9114	-5.4124	-5.4949	-2.3444	-4.1164	-4.8758	-0.648	-2.5562	-2.6305	1.2066	1.4804	-3.2455	-3.6665	-2.9332	4.8579	-3.3239	2.592	-1.7583
-4.763	-5.0973	-5.4247	-3.8784	-5.4165	-5.4426	-2.2962	-4.0792	-4.7905	-0.6012	-2.5122	-2.5576	1.2657	1.523	-3.1808	-3.5674	-2.9923	4.9019	-3.3748	2.647	-1.772
-4.7561	-5.1097	-5.3986	-3.8357	-5.4	-5.3697	-2.2233	-4.0338	-4.7162	-0.5613	-2.4764	-2.4943	1.2974	1.5436	-3.0983	-3.4491	-3.057	4.9198	-3.4051	2.6759	-1.7872
-4.7465	-5.1152	-5.3683	-3.7683	-5.3821	-5.3188	-2.1834	-4.0214	-4.6681	-0.5283	-2.4352	-2.4407	1.3098	1.5739	-3.0295	-3.3611	-3.1162	4.9253	-3.4354	2.7158	-1.8257
-4.7258	-5.1386	-5.3546	-3.7435	-5.3821	-5.2844	-2.1545	-4.0063	-4.6254	-0.5132	-2.4407	-2.4063	1.3263	1.5918	-2.9745	-3.3074	-3.1588	4.9308	-3.467	2.7365	-1.8477
-4.7121	-5.1482	-5.3546	-3.7215	-5.378	-5.2349	-2.116	-3.9829	-4.5828	-0.4967	-2.431	-2.376	1.318	1.6193	-2.8905	-3.2593	-3.2166	4.9185	-3.478	2.7516	-1.8862
-4.7176	-5.162	-5.3312	-3.7036	-5.3876	-5.1867	-2.0843	-3.9925	-4.5511	-0.498	-2.4462	-2.354	1.3056	1.6441	-2.8355	-3.2469	-3.2606	4.9185	-3.5303	2.7598	-1.9275
-4.6956	-5.1689	-5.3064	-3.6445	-5.3931	-5.1221	-2.0499	-3.9815	-4.4878	-0.4719	-2.4379	-2.3127	1.3276	1.6771	-2.7653	-3.2304	-3.3184	4.9267	-3.5344	2.7791	-1.9688
-4.6777	-5.1757	-5.2542	-3.6183	-5.3711	-5.0588	-2.0265	-3.9595	-4.4493	-0.465	-2.4296	-2.2756	1.3359	1.695	-2.6883	-3.2565	-3.3501	4.9171	-3.5344	2.7929	-1.999
-4.6529	-5.1771	-5.228	-3.5674	-5.3518	-4.9845	-1.9729	-3.9348	-4.3943	-0.4306	-2.4324	-2.2384	1.3524	1.7184	-2.5989	-3.2565	-3.4051	4.9308	-3.5509	2.7915	-2.0224
-4.6364	-5.1565	-5.1675	-3.5248	-5.3257	-4.8978	-1.922	-3.91	-4.309	-0.3893	-2.4145	-2.1779	1.3882	1.7473	-2.5218	-3.2868	-3.4532	4.9391	-3.5674	2.8245	-2.0554
-4.6006	-5.1262	-5.1276	-3.4711	-5.2913	-4.8373	-1.867	-3.8825	-4.2471	-0.3522	-2.3966	-2.1366	1.4253	1.7693	-2.4751	-3.2799	-3.4959	4.9446	-3.5537	2.8286	-2.0733
-4.58	-5.0973	-5.067	-3.4367	-5.2583	-4.7437	-1.8284	-3.8577	-4.1673	-0.3096	-2.3815	-2.0719	1.4322	1.7803	-2.4324	-3.3157	-3.5289	4.9556	-3.555	2.8493	-2.0774
-4.5539	-5.067	-5.0216	-3.39	-5.2184	-4.6887	-1.7844	-3.8343	-4.1191	-0.2793	-2.376	-2.0375	1.4625	1.8023	-2.4352	-3.3267	-3.5564	4.9652	-3.5578	2.852	-2.0761
-4.5209	-5.0079	-4.9501	-3.3432	-5.1675	-4.5979	-1.7252	-3.7986	-4.0366	-0.2573	-2.3416	-2.0073	1.4735	1.805	-2.4475	-3.328	-3.5798	4.9529	-3.5207	2.8369	-2.0692
-4.503	-4.9501	-4.9061	-3.3005	-5.1152	-4.5346	-1.6991	-3.7793	-4.0091	-0.2504	-2.3347	-1.9921	1.4652	1.8257	-2.4819	-3.3748	-3.6073	4.9226	-3.5165	2.808	-2.0664
-4.4796	-4.9033	-4.8621	-3.2675	-5.0615	-4.4878	-1.6853	-3.7614	-3.9774	-0.2642	-2.3512	-2.0045	1.4294	1.8229	-2.5328	-3.3927	-3.6211	4.8868	-3.4904	2.7915	-2.0527
-4.4548	-4.8538	-4.8552	-3.2675	-5.0464	-4.4727	-1.7032	-3.7545	-3.9829	-0.293	-2.3622	-2.0252	1.3772	1.8436	-2.6209	-3.4519	-3.6335	4.8304	-3.4876	2.7598	-2.0568
-4.4356	-4.807	-4.818	-3.2551	-4.9969	-4.4383	-1.7087	-3.7587	-3.9705	-0.3398	-2.3829	-2.0637	1.3001	1.8381	-2.6952	-3.4945	-3.6335	4.7437	-3.4656	2.6855	-2.0582
-4.4397	-4.7534	-4.8194	-3.2661	-4.9625	-4.4534	-1.7583	-3.7587	-3.9953	-0.4182	-2.4241	-2.1284	1.1983	1.8353	-2.7819	-3.5509	-3.6321	4.6516	-3.4299	2.6181	-2.0403
-4.4521	-4.7025	-4.8235	-3.2895	-4.935	-4.4576	-1.8064	-3.771	-4.0366	-0.5063	-2.4764	-2.1958	1.069	1.8257	-2.8589	-3.5963	-3.6238	4.5387	-3.4202	2.5273	-2.0458
-4.4603	-4.6777	-4.8455	-3.3459	-4.924	-4.4892	-1.8697	-3.8054	-4.0875	-0.6026	-2.5315	-2.3045	0.9355	1.8229	-2.9566	-3.6458	-3.6046	4.4259	-3.3941	2.4434	-2.0568
-4.4837	-4.6488	-4.8552	-3.3831	-4.9116	-4.5043	-1.9467	-3.8343	-4.1356	-0.7195	-2.5975	-2.3842	0.8021	1.8037	-3.0391	-3.6954	-3.5826	4.2925	-3.3872	2.3347	-2.0554
-4.5222	-4.6075	-4.8882	-3.4161	-4.9019	-4.5154	-2.0142	-3.8495	-4.1838	-0.82	-2.636	-2.4723	0.6728	1.7954	-3.1561	-3.7311	-3.555	4.1769	-3.3789	2.2425	-2.0596
-4.5374	-4.569	-4.8909	-3.4574	-4.8731	-4.547	-2.0761	-3.8687	-4.2264	-0.9149	-2.6745	-2.5672	0.5599	1.7817	-3.2758	-3.7422	-3.5344	4.0572	-3.3624	2.1614	-2.0472
-4.5676	-4.5305	-4.913	-3.5041	-4.8469	-4.5773	-2.1545	-3.8811	-4.2787	-1.014	-2.7131	-2.6223	0.4444	1.772	-3.423	-3.7545	-3.4973	3.9471	-3.3294	2.1036	-2.0389
-4.5896	-4.4699	-4.924	-3.5303	-4.8043	-4.5855	-2.2081	-3.8907	-4.2801	-1.1006	-2.7406	-2.6677	0.3522	1.7459	-3.5702	-3.7889	-3.4477	3.8495	-3.306	2.0183	-2.021
-4.6062	-4.4177	-4.9322	-3.5619	-4.7685	-4.6006	-2.2811	-3.8852	-4.3035	-1.1873	-2.7475	-2.7076	0.2531	1.717	-3.7009	-3.7986	-3.3927	3.7628	-3.2593	1.9412	-1.9839
-4.6529	-4.3943	-4.9487	-3.6197	-4.741	-4.6172	-2.3526	-3.8701	-4.3255	-1.285	-2.775	-2.7516	0.1417	1.6826	-3.866	-3.8275	-3.3308	3.6486	-3.2221	1.8711	-1.9701
-4.6859	-4.3585	-4.9639	-3.6624	-4.7093	-4.6543	-2.431	-3.866	-4.3448	-1.3579	-2.7736	-2.7942	0.0564	1.6496	-4.0159	-3.8605	-3.251	3.5427	-3.174	1.7927	-1.9206
-4.7107	-4.32	-4.9639	-3.705	-4.6722	-4.6364	-2.4916	-3.855	-4.3461	-1.457	-2.797	-2.841	-0.0426	1.6055	-4.1301	-3.8563	-3.1712	3.4285	-3.1327	1.7115	-1.878
-4.7314	-4.2746	-4.9831	-3.7477	-4.6612	-4.6639	-2.5769	-3.844	-4.3736	-1.5588	-2.8052	-2.8864	-0.1678	1.5533	-4.2237	-3.8784	-3.0776	3.339	-3.0942	1.6221	-1.8367
-4.7534	-4.2718	-5.0216	-3.7958	-4.6474	-4.697	-2.6704	-3.8481	-4.3902	-1.6565	-2.8355	-2.9346	-0.2752	1.5051	-4.3021	-3.888	-2.9731	3.1932	-3.0639	1.5313	-1.8229
-4.7864	-4.2663	-5.0299	-3.8715	-4.6447	-4.7231	-2.7585	-3.8701	-4.4342	-1.7968	-2.8603	-3.0185	-0.4155	1.446	-4.3489	-3.9169	-2.8672	3.0433	-3.035	1.4198	-1.805
-4.8153	-4.2883	-5.0739	-3.9375	-4.6694	-4.763	-2.8575	-3.9045	-4.4796	-1.8876	-2.907	-3.0873	-0.5489	1.4006	-4.3324	-3.932	-2.7557	2.9181	-3.0405	1.3331	-1.8064
-4.8208	-4.3035	-5.0877	-3.9994	-4.6667	-4.7933	-2.9387	-3.9238	-4.5057	-2.0032	-2.9401	-3.1561	-0.6906	1.3428	-4.298	-3.9293	-2.6608	2.7805	-3.0006	1.2162	-1.7954
-4.8648	-4.3255	-5.1262	-4.0696	-4.708	-4.8442	-3.0419	-3.9609	-4.558	-2.1325	-3.0089	-3.2441	-0.8516	1.296	-4.2292	-3.9004	-2.5425	2.6333	-3.0047	1.0993	-1.7927
-4.8827	-4.3902	-5.1565	-4.1177	-4.7093	-4.8524	-3.1134	-3.9802	-4.5841	-2.1958	-3.0446	-3.3088	-0.9658	1.2451	-4.1205	-3.8839	-2.453	2.4902	-2.9923	1.0112	-1.7693
-4.9061	-4.4287	-5.2005	-4.2003	-4.7492	-4.8786	-3.1905	-4.0049	-4.6295	-2.31	-3.0969	-3.3872	-1.0979	1.1956	-4.0228	-3.8495	-2.3554	2.3416	-2.9758	0.8915	-1.7844
-4.9198	-4.4768	-5.1991	-4.2251	-4.7561	-4.8854	-3.24	-4.0201	-4.6337	-2.3622	-3.1065	-3.4367	-1.1818	1.1598	-3.8563	-3.7944	-2.2921	2.2315	-2.969	0.8296	-1.7817
-4.935	-4.525	-5.2143	-4.2677	-4.7768	-4.8744	-3.2799	-4.0283	-4.6433	-2.4104	-3.1327	-3.4697	-1.2478	1.1337	-3.7091	-3.7091	-2.2274	2.1297	-2.9607	0.7539	-1.7995
-4.9432	-4.5924	-5.2101	-4.3007	-4.7823	-4.8524	-3.3005	-4.0256	-4.6172	-2.4173	-3.1506	-3.4904	-1.3056	1.1006	-3.5633	-3.6362	-2.1751	2.0596	-2.9497	0.6906	-1.7954
-4.9405	-4.6254	-5.1936	-4.3035	-4.7809	-4.8084	-3.2689	-3.9981	-4.5676	-2.4104	-3.1079	-3.456	-1.3166	1.0924	-3.4037	-3.5564	-2.1421	2.0128	-2.9249	0.6563	-1.7885
-4.9267	-4.6612	-5.1702	-4.298	-4.7589	-4.7258	-3.2331	-3.954	-4.4906	-2.3691	-3.0804	-3.4202	-1.3153	1.0717	-3.2716	-3.478	-2.1118	1.9715	-2.8864	0.6342	-1.7638
-4.9281	-4.6915	-5.1358	-4.287	-4.7451	-4.6557	-3.2042	-3.9114	-4.4108	-2.3086	-3.0611	-3.3556	-1.2864	1.0635	-3.112	-3.3996	-2.094	1.9426	-2.8672	0.615	-1.7596
-4.8964	-4.7258	-5.0753	-4.2622	-4.7107	-4.5841	-3.1423	-3.8398	-4.3062	-2.2343	-2.9772	-3.2895	-1.2396	1.0566	-2.9813	-3.3569	-2.0733	1.9302	-2.8383	0.6095	-1.7129
-4.8827	-4.7245	-5.034	-4.2127	-4.6405	-4.4796	-3.0694	-3.7422	-4.2017	-2.149	-2.8988	-3.2042	-1.1846	1.0373	-2.8465	-3.3184	-2.0444	1.9302	-2.7929	0.6081	-1.6964
-4.8607	-4.7231	-4.9804	-4.1687	-4.5759	-4.3626	-2.991	-3.6527	-4.093	-2.0651	-2.8286	-3.1382	-1.1281	1.0208	-2.7213	-3.2826	-2.0155	1.9261	-2.7557	0.5888	-1.6523
-4.8304	-4.6901	-4.9212	-4.126	-4.5209	-4.2677	-2.9043	-3.5867	-3.9912	-1.9866	-2.7488	-3.0433	-1.0704	1.0043	-2.6209	-3.2703	-1.9866	1.9192	-2.7076	0.6012	-1.6276
-4.7946	-4.6626	-4.8359	-4.0627	-4.4287	-4.1384	-2.8176	-3.4656	-3.8536	-1.8835	-2.6594	-2.9442	-1.0112	0.9947	-2.5163	-3.2675	-1.9701	1.9289	-2.6677	0.6109	-1.5918
-4.7671	-4.6405	-4.7671	-3.9981	-4.3654	-4.0476	-2.7585	-3.401	-3.7614	-1.8105	-2.5906	-2.8644	-0.9658	0.9851	-2.4296	-3.2868	-1.9371	1.9013	-2.6498	0.6136	-1.5794
-4.7176	-4.5951	-4.6846	-3.9485	-4.2773	-3.9334	-2.669	-3.3047	-3.6555	-1.7376	-2.5397	-2.797	-0.9122	0.9603	-2.3567	-3.3102	-1.9068	1.8972	-2.5989	0.5985	-1.5629
-4.6543	-4.5332	-4.5993	-3.8508	-4.1783	-3.8302	-2.5741	-3.2056	-3.5468	-1.6496	-2.4517	-2.7199	-0.8626	0.9534	-2.2934	-3.3184	-1.8958	1.8876	-2.5548	0.6067	-1.5271
-4.6185	-4.492	-4.5401	-3.8123	-4.1109	-3.7353	-2.5122	-3.1286	-3.4615	-1.5753	-2.4131	-2.669	-0.8351	0.9493	-2.2921	-3.3858	-1.867	1.8587	-2.5438	0.6177	-1.5258
-4.5855	-4.4383	-4.4411	-3.7298	-3.9939	-3.6293	-2.4324	-3.0474	-3.3542	-1.5051	-2.343	-2.6002	-0.7746	0.9534	-2.2412	-3.3913	-1.8711	1.8642	-2.4585	0.6122	-1.501
-4.5195	-4.3654	-4.3681	-3.6569	-3.9073	-3.5234	-2.3375	-2.9621	-3.2565	-1.4116	-2.2962	-2.5246	-0.7278	0.9465	-2.2412	-3.412	-1.8697	1.8628	-2.4241	0.6191	-1.4914
-4.481	-4.3007	-4.2773	-3.5743	-3.8027	-3.4188	-2.2756	-2.8768	-3.1547	-1.3359	-2.2302	-2.4365	-0.6659	0.9562	-2.2714	-3.4395	-1.8793	1.8862	-2.3966	0.6686	-1.4804
-4.4039	-4.2099	-4.1659	-3.4725	-3.7023	-3.3005	-2.1449	-2.7763	-3.0295	-1.2107	-2.1655	-2.3471	-0.5792	0.9658	-2.3237	-3.4697	-1.9027	1.9289	-2.3416	0.714	-1.4748
-4.3392	-4.1109	-4.0655	-3.3611	-3.5977	-3.1726	-2.0719	-2.6869	-2.9057	-1.113	-2.0843	-2.2302	-0.465	0.9796	-2.354	-3.467	-1.933	1.9784	-2.2907	0.7732	-1.4446
-4.2677	-3.9939	-3.9623	-3.2675	-3.4821	-3.0446	-1.9509	-2.5645	-2.7819	-0.9851	-2.0032	-2.1118	-0.3536	0.9947	-2.3884	-3.4491	-1.9688	2.0362	-2.2508	0.8227	-1.4239
-4.1893	-3.8756	-3.8233	-3.1506	-3.3418	-2.9029	-1.8202	-2.4627	-2.6168	-0.8365	-1.9206	-1.9743	-0.2091	1.0071	-2.4255	-3.4175	-1.9963	2.1228	-2.2095	0.9245	-1.3951
-4.0847	-3.7353	-3.6871	-3.0199	-3.218	-2.7323	-1.7087	-2.3499	-2.4737	-0.6934	-1.8257	-1.8394	-0.0578	1.0291	-2.4489	-3.3886	-2.0362	2.2164	-2.171	1.0263	-1.3758
-4.0146	-3.5991	-3.5688	-2.907	-3.0832	-2.5837	-1.5601	-2.2247	-2.2921	-0.5352	-1.7019	-1.6702	0.1114	1.0594	-2.4709	-3.3294	-2.0871	2.3402	-2.1228	1.1268	-1.3359
-3.91	-3.4766	-3.4326	-2.8039	-2.9621	-2.4338	-1.4391	-2.1105	-2.1394	-0.3907	-1.5987	-1.5216	0.249	1.0827	-2.4572	-3.284	-2.138	2.453	-2.0774	1.2382	-1.3015
-3.8068	-3.3212	-3.2964	-2.6759	-2.808	-2.2742	-1.3043	-1.9811	-1.9646	-0.2408	-1.4748	-1.3497	0.4182	1.113	-2.4517	-3.2166	-2.1903	2.5631	-2.0197	1.3497	-1.2575
-3.694	-3.1795	-3.1588	-2.5741	-2.6938	-2.127	-1.1887	-1.8656	-1.8092	-0.0881	-1.3909	-1.2052	0.5544	1.1378	-2.4475	-3.1492	-2.2494	2.6635	-1.9578	1.4542	-1.1969
-3.6032	-3.079	-3.0405	-2.4861	-2.5934	-1.988	-1.0896	-1.7624	-1.6537	0.0426	-1.2726	-1.069	0.6824	1.1639	-2.442	-3.0749	-2.2962	2.7736	-1.9082	1.5491	-1.1405
-3.5124	-2.9703	-2.9304	-2.4035	-2.4971	-1.8711	-1.0057	-1.6743	-1.523	0.1527	-1.1694	-0.9177	0.8076	1.1832	-2.4241	-2.9951	-2.3457	2.852	-1.8491	1.6289	-1.0951
-3.4271	-2.8672	-2.8245	-2.3223	-2.4104	-1.7706	-0.9204	-1.5753	-1.4019	0.2394	-1.0924	-0.809	0.8901	1.2148	-2.4049	-2.896	-2.4008	2.9194	-1.7954	1.706	-1.0621
-3.3047	-2.764	-2.7076	-2.2728	-2.3155	-1.6482	-0.8544	-1.501	-1.2767	0.3412	-0.9961	-0.6975	0.9892	1.2382	-2.365	-2.7805	-2.4517	2.9827	-1.7541	1.7817	-1.0071
-3.2221	-2.6897	-2.6016	-2.1985	-2.2522	-1.556	-0.7966	-1.4116	-1.1557	0.3949	-0.9053	-0.6026	1.0511	1.2589	-2.3196	-2.6732	-2.4916	3.0199	-1.7032	1.8353	-0.9617
-3.1079	-2.6085	-2.5163	-2.1394	-2.1655	-1.4666	-0.7457	-1.3579	-1.058	0.4471	-0.8502	-0.5132	1.102	1.2685	-2.2811	-2.5631	-2.5205	3.0556	-1.6675	1.8931	-0.9053
-3.0377	-2.5466	-2.4379	-2.105	-2.1311	-1.4047	-0.7182	-1.3015	-0.9727	0.476	-0.7718	-0.4403	1.1584	1.296	-2.2398	-2.4489	-2.5631	3.0928	-1.6317	1.9467	-0.8833
-2.9236	-2.4819	-2.3499	-2.0486	-2.0637	-1.3001	-0.6796	-1.2355	-0.8778	0.5159	-0.6989	-0.3412	1.2052	1.3194	-2.193	-2.3499	-2.603	3.1162	-1.5904	1.9674	-0.8324
-2.8094	-2.4186	-2.2522	-2.0004	-2.0059	-1.2286	-0.6425	-1.1557	-0.7856	0.5558	-0.626	-0.2683	1.2506	1.3276	-2.1504	-2.2604	-2.6291	3.1492	-1.5684	2.021	-0.8076
-2.7282	-2.3512	-2.16	-1.9564	-1.9495	-1.1474	-0.6053	-1.0965	-0.6975	0.5998	-0.5558	-0.1899	1.329	1.3455	-2.1228	-2.1999	-2.647	3.1877	-1.5271	2.0719	-0.7581
-2.6498	-2.3072	-2.0857	-1.9068	-1.8986	-1.0869	-0.582	-1.0552	-0.626	0.6301	-0.4898	-0.1197	1.3552	1.3428	-2.0706	-2.127	-2.6539	3.2194	-1.5051	2.0871	-0.7209
-2.5576	-2.2233	-1.9866	-1.8573	-1.8436	-1.0153	-0.5682	-0.9837	-0.5407	0.6494	-0.4141	-0.0303	1.4033	1.3455	-2.0513	-2.0692	-2.6594	3.2469	-1.4955	2.1105	-0.6796
-2.4833	-2.1806	-1.9234	-1.8381	-1.7927	-0.9741	-0.5434	-0.93	-0.4746	0.6686	-0.3701	0.0261	1.4336	1.3441	-2.0417	-2.0527	-2.6498	3.2703	-1.4666	2.1228	-0.6507
-2.387	-2.0953	-1.8271	-1.7775	-1.7266	-0.9163	-0.5187	-0.8544	-0.388	0.692	-0.2752	0.0936	1.4721	1.3428	-2.032	-1.9908	-2.6388	3.3019	-1.4267	2.1352	-0.5971
-2.3182	-2.021	-1.7473	-1.7473	-1.6675	-0.8557	-0.5077	-0.7883	-0.3316	0.7085	-0.2064	0.1431	1.4969	1.3345	-2.0348	-1.9674	-2.6319	3.3088	-1.3896	2.1352	-0.5531
-2.2329	-1.944	-1.6785	-1.717	-1.6193	-0.8172	-0.5077	-0.7292	-0.2848	0.6838	-0.1582	0.1899	1.4982	1.3235	-2.0802	-1.9605	-2.614	3.2964	-1.3648	2.1173	-0.5132
-2.1517	-1.8518	-1.6	-1.6771	-1.5574	-0.7677	-0.4802	-0.6659	-0.2408	0.6838	-0.1128	0.205	1.4941	1.3125	-2.0885	-1.9371	-2.5961	3.2785	-1.3194	2.0898	-0.4664
-2.0857	-1.7706	-1.5299	-1.6523	-1.5106	-0.7567	-0.498	-0.6315	-0.2119	0.659	-0.0798	0.227	1.4666	1.3015	-2.1394	-1.9688	-2.5769	3.2579	-1.2836	2.0623	-0.4306
-2.0004	-1.6867	-1.4583	-1.6166	-1.4693	-0.7305	-0.5159	-0.593	-0.2174	0.6136	-0.0537	0.2064	1.4322	1.2877	-2.1903	-2.0155	-2.559	3.1987	-1.2685	2.0183	-0.4045
-1.9481	-1.6124	-1.4088	-1.5959	-1.4102	-0.7429	-0.5173	-0.5778	-0.227	0.5531	-0.0564	0.2077	1.3634	1.2836	-2.2357	-2.0499	-2.5287	3.1464	-1.2492	1.9674	-0.3893
-1.878	-1.5216	-1.3579	-1.5657	-1.4019	-0.7581	-0.5448	-0.5544	-0.2614	0.487	-0.0619	0.15	1.2905	1.263	-2.2714	-2.1091	-2.4984	3.0625	-1.2423	1.8958	-0.3838
-1.8229	-1.4707	-1.3139	-1.5464	-1.3868	-0.7828	-0.5641	-0.5586	-0.2889	0.421	-0.0894	0.1059	1.2024	1.2506	-2.3168	-2.16	-2.4709	2.9621	-1.2396	1.8229	-0.3783
-1.7913	-1.3827	-1.2864	-1.5423	-1.3538	-0.8172	-0.5888	-0.5641	-0.3412	0.355	-0.1252	0.0248	1.1061	1.2341	-2.3485	-2.2439	-2.4407	2.8782	-1.2423	1.7473	-0.388
-1.7583	-1.3428	-1.2492	-1.5258	-1.3634	-0.8736	-0.6301	-0.6164	-0.4017	0.2559	-0.1871	-0.0605	0.9754	1.2134	-2.3856	-2.3278	-2.4008	2.7777	-1.2616	1.662	-0.4127
-1.7266	-1.2809	-1.241	-1.5326	-1.3607	-0.9232	-0.6618	-0.6232	-0.4829	0.1733	-0.2311	-0.1348	0.8654	1.1887	-2.3925	-2.4008	-2.3554	2.6704	-1.2767	1.5712	-0.4237
