"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3003	-0.787	-1.2924	-1.5032	-0.235	-2.0608	-1.4192	0.1212	-1.2327	-0.9679	1.4118	1.1507	-0.207	0.3972	1.5945	-0.0578	-0.7889	0.6136	-0.8057	-1.5237	-0.6956
-0.401	-0.8933	-1.4099	-1.5889	-0.2928	-2.1354	-1.4659	0.1324	-1.2514	-0.9661	1.4621	1.1898	-0.1828	0.3972	1.6095	-0.166	-0.7721	0.621	-0.7646	-1.5013	-0.6471
-0.5091	-0.9996	-1.5311	-1.6691	-0.3394	-2.2193	-1.5069	0.1231	-1.3055	-0.9754	1.5199	1.2048	-0.1641	0.3898	1.6001	-0.2797	-0.7758	0.6453	-0.7199	-1.4938	-0.6042
-0.6658	-1.1208	-1.6841	-1.768	-0.4028	-2.3256	-1.5964	0.1212	-1.3446	-1.0108	1.5535	1.2141	-0.1567	0.3823	1.5908	-0.3898	-0.7665	0.6956	-0.677	-1.5218	-0.5781
-0.8206	-1.2234	-1.8519	-1.865	-0.4551	-2.4487	-1.6841	0.1287	-1.3987	-1.0313	1.5852	1.2178	-0.1268	0.3805	1.5535	-0.5315	-0.7572	0.7423	-0.6471	-1.5367	-0.539
-0.9866	-1.3484	-2.0291	-1.9974	-0.5222	-2.5606	-1.7568	0.11	-1.4491	-1.0388	1.6188	1.2122	-0.1212	0.3805	1.4882	-0.6994	-0.7628	0.7982	-0.6136	-1.5647	-0.5222
-1.1712	-1.492	-2.2118	-2.1149	-0.5931	-2.6893	-1.8556	0.0821	-1.5106	-1.0761	1.6412	1.2234	-0.1082	0.3916	1.4062	-0.8765	-0.7702	0.8467	-0.5875	-1.6132	-0.4942
-1.3446	-1.6039	-2.4077	-2.2529	-0.6677	-2.8236	-1.9638	0.0951	-1.5722	-1.1134	1.6766	1.2122	-0.097	0.3898	1.3409	-1.0406	-0.7851	0.9082	-0.5669	-1.6374	-0.4588
-1.5572	-1.7046	-2.6165	-2.4002	-0.7367	-2.9728	-2.0832	0.0746	-1.6505	-1.1507	1.6934	1.1973	-0.1026	0.3972	1.2271	-1.2309	-0.7945	0.9437	-0.5464	-1.6803	-0.4476
-1.7661	-1.8351	-2.8161	-2.5774	-0.8243	-3.135	-2.21	0.0504	-1.727	-1.2253	1.7008	1.1898	-0.1082	0.3954	1.0779	-1.423	-0.7907	0.9605	-0.5147	-1.7064	-0.4047
-1.9619	-1.9209	-3.0324	-2.7322	-0.8877	-3.2749	-2.3219	0.0392	-1.8071	-1.2738	1.7083	1.1693	-0.11	0.4047	0.925	-1.6001	-0.8019	1.0108	-0.483	-1.7512	-0.3786
-2.1764	-2.016	-3.26	-2.8982	-0.9418	-3.4203	-2.4543	0.0205	-1.8743	-1.3297	1.7437	1.1395	-0.1138	0.4028	0.7982	-1.7475	-0.815	1.0369	-0.4196	-1.7773	-0.3245
-2.3927	-2.1242	-3.4651	-3.0716	-1.0071	-3.5677	-2.5811	0.0075	-1.9601	-1.4006	1.7437	1.1134	-0.1305	0.4028	0.6229	-1.906	-0.8094	1.0779	-0.4084	-1.8239	-0.2947
-2.6054	-2.2063	-3.6777	-3.2115	-1.0406	-3.6964	-2.7023	0.0093	-2.0104	-1.4509	1.7904	1.0966	-0.1212	0.401	0.4345	-2.0253	-0.815	1.1078	-0.3599	-1.8519	-0.2387
-2.818	-2.3014	-3.881	-3.398	-1.0947	-3.8456	-2.8329	-0.0019	-2.0776	-1.5218	1.8034	1.0854	-0.138	0.4047	0.235	-2.154	-0.8113	1.1563	-0.3264	-1.8948	-0.2126
-3.0436	-2.3797	-4.1085	-3.5807	-1.16	-4.0078	-2.9746	-0.0224	-2.1522	-1.6151	1.8165	1.0686	-0.1585	0.3972	0.0037	-2.3088	-0.7963	1.1488	-0.2797	-1.9563	-0.1678
-3.232	-2.4692	-4.3155	-3.7374	-1.2029	-4.157	-3.0977	-0.0205	-2.2137	-1.6785	1.8426	1.05	-0.1641	0.3972	-0.2126	-2.4356	-0.815	1.2029	-0.2313	-1.9936	-0.1156
-3.4632	-2.5457	-4.502	-3.9015	-1.2682	-4.2894	-3.2245	-0.0131	-2.2622	-1.7531	1.8985	1.0481	-0.1753	0.4178	-0.4103	-2.5755	-0.8262	1.229	-0.194	-2.0552	-0.0727
-3.6609	-2.6072	-4.7053	-4.0787	-1.2924	-4.4274	-3.3513	-0.0224	-2.3256	-1.8071	1.9433	1.0518	-0.166	0.4215	-0.6341	-2.7191	-0.8486	1.2589	-0.1436	-2.0999	-0.0112
-3.8623	-2.6893	-4.8918	-4.2447	-1.3465	-4.571	-3.4838	-0.0168	-2.3666	-1.8743	1.9769	1.0462	-0.1417	0.4345	-0.8336	-2.8758	-0.8672	1.3129	-0.0932	-2.1671	0.0448
-4.0619	-2.7769	-5.0951	-4.3976	-1.3801	-4.7165	-3.6012	0.0149	-2.4226	-1.9563	2.0421	1.0574	-0.1716	0.442	-1.0462	-3.0418	-0.884	1.3353	-0.041	-2.2324	0.0914
-4.2614	-2.8534	-5.289	-4.5729	-1.4174	-4.8377	-3.7374	0.0261	-2.4767	-2.0235	2.0869	1.0612	-0.1828	0.4439	-1.27	-3.2059	-0.8952	1.3745	0.0205	-2.2976	0.1585
-4.461	-2.9504	-5.4905	-4.7258	-1.4584	-4.9627	-3.8679	0.0186	-2.5233	-2.1093	2.1372	1.0668	-0.1902	0.4551	-1.4733	-3.3793	-0.9101	1.4062	0.0615	-2.3685	0.2089
-4.6456	-3.0324	-5.6602	-4.8769	-1.4882	-5.1081	-4.0097	0.0448	-2.6072	-2.1895	2.1876	1.0537	-0.2051	0.4439	-1.658	-3.5789	-0.9045	1.423	0.125	-2.4412	0.2648
-4.8321	-3.1331	-5.8429	-5.0335	-1.5535	-5.2592	-4.1477	0.0504	-2.6725	-2.2846	2.2025	1.0425	-0.2443	0.4532	-1.8594	-3.7467	-0.8989	1.4323	0.1623	-2.5289	0.3152
-5.0335	-3.245	-6.0313	-5.1958	-1.602	-5.3823	-4.2894	0.0522	-2.7508	-2.4133	2.2249	1.0015	-0.2928	0.4513	-2.0571	-3.909	-0.8747	1.4136	0.1772	-2.6054	0.3394
-5.2126	-3.3364	-6.1991	-5.3767	-1.6356	-5.5501	-4.4442	0.0354	-2.8478	-2.5382	2.2491	0.9679	-0.3655	0.4289	-2.2678	-4.0899	-0.8486	1.408	0.2182	-2.7173	0.3842
-5.4084	-3.4203	-6.3931	-5.5128	-1.7195	-5.6769	-4.5748	0.028	-2.928	-2.6482	2.2529	0.8989	-0.4252	0.4122	-2.4319	-4.2838	-0.828	1.4136	0.2145	-2.8049	0.3972
-5.6023	-3.5024	-6.5498	-5.6508	-1.7624	-5.8131	-4.7165	-0.0019	-3.0473	-2.7732	2.2454	0.8411	-0.5278	0.3954	-2.6016	-4.4647	-0.8057	1.3521	0.2443	-2.9056	0.4103
-5.7795	-3.6106	-6.7344	-5.8056	-1.8146	-5.9586	-4.8452	-0.0298	-3.1294	-2.9056	2.2212	0.774	-0.6229	0.3879	-2.7639	-4.6326	-0.774	1.326	0.2499	-3.0026	0.4233
-5.9697	-3.7057	-6.8873	-5.9548	-1.878	-6.1078	-4.9981	-0.0671	-3.2189	-3.0436	2.1839	0.6975	-0.7236	0.3618	-2.9355	-4.8191	-0.7367	1.27	0.2592	-3.0958	0.4401
-6.1581	-3.8027	-7.0552	-6.0872	-1.9433	-6.2308	-5.1231	-0.0988	-3.3271	-3.1648	2.1615	0.6136	-0.8299	0.3525	-3.0697	-4.9813	-0.6938	1.2253	0.2462	-3.1686	0.4271
-6.339	-3.8866	-7.2025	-6.2197	-2.0067	-6.3446	-5.2424	-0.1417	-3.4241	-3.2973	2.1149	0.5278	-0.925	0.3189	-3.2003	-5.1753	-0.6322	1.1563	0.2182	-3.273	0.4178
-6.4975	-3.9593	-7.3293	-6.3054	-2.0403	-6.449	-5.3375	-0.1641	-3.4856	-3.3886	2.0944	0.4662	-1.0015	0.2947	-3.3122	-5.3151	-0.5856	1.1339	0.2313	-3.3569	0.414
-6.6411	-4.0153	-7.43	-6.3931	-2.0869	-6.5292	-5.4028	-0.1865	-3.5695	-3.4931	2.0757	0.4122	-1.0798	0.2779	-3.4465	-5.4643	-0.5427	1.0966	0.2107	-3.4185	0.4178
-6.7885	-4.0899	-7.5326	-6.4528	-2.1167	-6.6113	-5.4569	-0.1846	-3.6274	-3.5658	2.0664	0.3525	-1.1432	0.2462	-3.5117	-5.5949	-0.4905	1.0668	0.2462	-3.4819	0.4383
-6.9116	-4.1794	-7.6221	-6.5367	-2.1354	-6.6728	-5.511	-0.2033	-3.6591	-3.6311	2.0608	0.3152	-1.1898	0.2201	-3.6124	-5.7087	-0.4233	1.0406	0.2257	-3.508	0.4383
-7.0197	-4.2297	-7.6967	-6.5889	-2.1615	-6.7213	-5.5595	-0.2182	-3.6982	-3.7075	2.0589	0.276	-1.2439	0.1809	-3.6982	-5.8	-0.3506	0.9996	0.2331	-3.5528	0.4439
-7.1223	-4.282	-7.7732	-6.6243	-2.1634	-6.753	-5.5781	-0.1977	-3.7243	-3.7448	2.0664	0.2499	-1.2738	0.138	-3.7859	-5.9082	-0.2741	0.9996	0.2574	-3.5546	0.4644
-7.1988	-4.2913	-7.7918	-6.6635	-2.1578	-6.7568	-5.593	-0.1846	-3.7411	-3.7598	2.0832	0.248	-1.2887	0.1082	-3.8306	-5.9679	-0.2145	0.9903	0.3021	-3.5304	0.4979
-7.2678	-4.3174	-7.8067	-6.6952	-2.1559	-6.7717	-5.6061	-0.1623	-3.7598	-3.7747	2.1018	0.2238	-1.3092	0.0634	-3.9071	-6.0108	-0.1399	0.9978	0.304	-3.5378	0.5222
-7.3349	-4.323	-7.8496	-6.7045	-2.1317	-6.7773	-5.6079	-0.1492	-3.756	-3.7728	2.1317	0.2219	-1.298	0.0354	-3.9705	-6.0518	-0.0802	1.0052	0.3264	-3.5099	0.5502
-7.3871	-4.3603	-7.8571	-6.7381	-2.113	-6.7661	-5.6079	-0.1194	-3.7579	-3.7821	2.1335	0.207	-1.3167	0.0019	-4.0749	-6.1003	-0.0168	1.0183	0.3413	-3.4838	0.552
-7.4114	-4.3491	-7.859	-6.7157	-2.0925	-6.7698	-5.5986	-0.1007	-3.7579	-3.7691	2.1372	0.2126	-1.3111	-0.0186	-4.1272	-6.1376	0.0317	1.0313	0.3637	-3.439	0.5669
-7.4188	-4.364	-7.8739	-6.7195	-2.0738	-6.7847	-5.5874	-0.1044	-3.7579	-3.7672	2.1428	0.1884	-1.3204	-0.0615	-4.1943	-6.1693	0.1026	1.0351	0.3618	-3.4185	0.5558
-7.4431	-4.3528	-7.8627	-6.7083	-2.0496	-6.753	-5.5371	-0.0895	-3.7486	-3.7542	2.1484	0.2014	-1.3092	-0.0821	-4.2596	-6.2178	0.1436	1.0425	0.3749	-3.3457	0.5725
-7.4766	-4.3808	-7.859	-6.6878	-2.0496	-6.74	-5.5203	-0.0783	-3.756	-3.7337	2.1484	0.1772	-1.2868	-0.1007	-4.3286	-6.2887	0.1865	1.0425	0.3655	-3.3084	0.5558
-7.4934	-4.4032	-7.872	-6.6822	-2.0869	-6.7698	-5.5166	-0.1156	-3.7672	-3.7262	2.1186	0.1473	-1.3111	-0.1082	-4.3808	-6.339	0.2051	1.0705	0.3637	-3.2525	0.5371
-7.4934	-4.4218	-7.8608	-6.6803	-2.0944	-6.7717	-5.483	-0.1473	-3.7933	-3.7131	2.1093	0.1324	-1.298	-0.1063	-4.4162	-6.3931	0.2089	1.0891	0.3226	-3.2245	0.5091
-7.4804	-4.4367	-7.8534	-6.6616	-2.1205	-6.7605	-5.4606	-0.1809	-3.8101	-3.6945	2.0813	0.1119	-1.3055	-0.1044	-4.4312	-6.4155	0.1996	1.1171	0.3021	-3.1592	0.4849
-7.5027	-4.4852	-7.8608	-6.6467	-2.1634	-6.7866	-5.4494	-0.2424	-3.8474	-3.687	2.0365	0.0559	-1.3129	-0.0877	-4.461	-6.4696	0.1828	1.1246	0.2835	-3.1425	0.4569
-7.5251	-4.5207	-7.8645	-6.6355	-2.223	-6.8239	-5.4401	-0.2965	-3.8661	-3.6777	1.9992	0.0261	-1.326	-0.0858	-4.4685	-6.4938	0.1716	1.1376	0.2387	-3.1275	0.4122
-7.5363	-4.5654	-7.8851	-6.6169	-2.2659	-6.8314	-5.4345	-0.3525	-3.9052	-3.6497	1.9433	-0.0242	-1.339	-0.0783	-4.4796	-6.5498	0.1548	1.1358	0.1921	-3.1145	0.3637
-7.5289	-4.6121	-7.8664	-6.6299	-2.3088	-6.8481	-5.4382	-0.4084	-3.9407	-3.6423	1.9153	-0.0597	-1.3484	-0.0671	-4.4778	-6.587	0.1343	1.1675	0.1436	-3.0735	0.3152
-7.527	-4.6475	-7.8422	-6.587	-2.3405	-6.8556	-5.4065	-0.4532	-3.9649	-3.6218	1.8687	-0.0914	-1.3316	-0.0504	-4.4946	-6.615	0.11	1.1637	0.0932	-3.0473	0.2667
-7.5046	-4.6699	-7.8291	-6.5404	-2.3573	-6.8687	-5.3841	-0.4793	-4.0059	-3.5882	1.8426	-0.1287	-1.3297	-0.0298	-4.5095	-6.6374	0.0671	1.1954	0.0709	-3.0212	0.2462
-7.5065	-4.7053	-7.8254	-6.5218	-2.4133	-6.8798	-5.3543	-0.5352	-4.0376	-3.5733	1.796	-0.1846	-1.3446	-0.0149	-4.5561	-6.6878	0.0224	1.2048	0.0336	-3.0045	0.2014
-7.4785	-4.7389	-7.8067	-6.4677	-2.4468	-6.8929	-5.3058	-0.5912	-4.0805	-3.549	1.7437	-0.2313	-1.3484	0.0186	-4.5692	-6.7176	-0.0429	1.2029	-0.0149	-2.9653	0.1529
-7.4561	-4.7687	-7.7881	-6.4099	-2.4748	-6.891	-5.2778	-0.6378	-4.1085	-3.5061	1.7064	-0.2816	-1.3372	0.0615	-4.6065	-6.753	-0.1156	1.2178	-0.0709	-2.9112	0.0932
-7.4337	-4.793	-7.7732	-6.3539	-2.5326	-6.9041	-5.2797	-0.7161	-4.1738	-3.5155	1.6356	-0.3432	-1.3689	0.0877	-4.6288	-6.7829	-0.1753	1.2253	-0.1324	-2.8814	0.0354
-7.3964	-4.8228	-7.7396	-6.2812	-2.5848	-6.9116	-5.2592	-0.7851	-4.2223	-3.4987	1.5722	-0.4103	-1.3801	0.125	-4.6717	-6.822	-0.2462	1.2066	-0.2163	-2.8366	-0.0466
-7.348	-4.834	-7.7135	-6.2178	-2.6221	-6.8966	-5.2107	-0.8374	-4.2652	-3.4819	1.5125	-0.4756	-1.3987	0.1865	-4.6997	-6.822	-0.345	1.2197	-0.2648	-2.7769	-0.1007
-7.2976	-4.8582	-7.6743	-6.1283	-2.693	-6.906	-5.1771	-0.9213	-4.3062	-3.48	1.4304	-0.5502	-1.4453	0.2238	-4.7128	-6.837	-0.4289	1.188	-0.3506	-2.6967	-0.1604
-7.2174	-4.8694	-7.624	-6.0649	-2.749	-6.8761	-5.151	-1.0034	-4.3677	-3.5117	1.3502	-0.6341	-1.4882	0.2648	-4.7258	-6.8295	-0.5185	1.1768	-0.4271	-2.6389	-0.2387
-7.1745	-4.8564	-7.5699	-5.9828	-2.7732	-6.8705	-5.082	-1.0705	-4.3994	-3.4893	1.2812	-0.7012	-1.5274	0.304	-4.7258	-6.822	-0.6173	1.1544	-0.5017	-2.5867	-0.3226
-7.0906	-4.8452	-7.5177	-5.8821	-2.8422	-6.8556	-5.0373	-1.1432	-4.4722	-3.4949	1.188	-0.7851	-1.5479	0.3637	-4.6978	-6.7698	-0.7161	1.1544	-0.5968	-2.5308	-0.401
-6.9992	-4.8452	-7.4561	-5.7851	-2.8664	-6.8258	-5.0018	-1.2271	-4.5225	-3.5229	1.0966	-0.8803	-1.5945	0.4084	-4.6736	-6.7512	-0.8169	1.1227	-0.6714	-2.4655	-0.4812
-6.919	-4.847	-7.3964	-5.7198	-2.9224	-6.8164	-4.9589	-1.298	-4.5654	-3.5397	1.0164	-0.9586	-1.658	0.4644	-4.6363	-6.6952	-0.925	1.1097	-0.7404	-2.4319	-0.5446
-6.8295	-4.8265	-7.3405	-5.649	-2.9709	-6.7978	-4.9422	-1.3857	-4.6288	-3.5845	0.912	-1.0612	-1.7195	0.511	-4.5878	-6.6561	-1.0276	1.0705	-0.8057	-2.3927	-0.6098
-6.7698	-4.8396	-7.2845	-5.6191	-3.0306	-6.8034	-4.9496	-1.4808	-4.696	-3.6385	0.8336	-1.1488	-1.7829	0.5669	-4.5393	-6.6243	-1.1376	1.0183	-0.884	-2.4095	-0.6882
-6.7101	-4.8321	-7.2249	-5.5837	-3.0902	-6.7941	-4.9384	-1.5684	-4.7575	-3.7057	0.718	-1.2495	-1.8556	0.6117	-4.5244	-6.5572	-1.2346	0.9605	-0.9698	-2.4263	-0.7721
-6.6561	-4.8526	-7.1857	-5.5781	-3.163	-6.7829	-4.9515	-1.6617	-4.834	-3.7803	0.6173	-1.3484	-1.9489	0.6733	-4.4946	-6.5535	-1.3204	0.9026	-1.0425	-2.4655	-0.8504
-6.6001	-4.8657	-7.1353	-5.5856	-3.2152	-6.7698	-4.9813	-1.7605	-4.8974	-3.8567	0.5222	-1.4323	-2.0328	0.7031	-4.4647	-6.5516	-1.3931	0.8243	-1.1115	-2.4935	-0.9213
-6.574	-4.8918	-7.1335	-5.5837	-3.2991	-6.7791	-5.0279	-1.8892	-4.985	-3.9519	0.3842	-1.5535	-2.1484	0.7236	-4.4629	-6.5572	-1.4342	0.7292	-1.2048	-2.5531	-1.0127
-6.5236	-4.8899	-7.0775	-5.5986	-3.3532	-6.7903	-5.069	-1.9806	-5.0578	-4.0488	0.2723	-1.6691	-2.2473	0.7385	-4.4685	-6.5647	-1.464	0.6621	-1.2999	-2.6072	-1.1022
-6.5031	-4.9328	-7.0701	-5.6285	-3.4278	-6.8127	-5.1324	-2.0999	-5.1398	-4.1384	0.1585	-1.7885	-2.3573	0.746	-4.4461	-6.5665	-1.4808	0.5632	-1.3931	-2.6408	-1.201
-6.4789	-4.9627	-7.0402	-5.6452	-3.5173	-6.8351	-5.1809	-2.1876	-5.2275	-4.2521	0.0242	-1.9153	-2.4711	0.7553	-4.4405	-6.587	-1.4994	0.4849	-1.4715	-2.6893	-1.2924
-6.4584	-4.9944	-7.0216	-5.6807	-3.5919	-6.85	-5.2499	-2.3237	-5.3002	-4.364	-0.1119	-2.0291	-2.5904	0.7534	-4.4759	-6.6243	-1.5088	0.3879	-1.5479	-2.7676	-1.3614
-6.449	-5.0186	-7.016	-5.7031	-3.6628	-6.8798	-5.2946	-2.4487	-5.3935	-4.4666	-0.2369	-2.154	-2.7191	0.7534	-4.4778	-6.6523	-1.5032	0.2816	-1.6486	-2.8124	-1.4733
-6.464	-5.0746	-7.0197	-5.7534	-3.784	-6.9321	-5.358	-2.6054	-5.511	-4.5841	-0.3935	-2.2864	-2.8534	0.7423	-4.5132	-6.6915	-1.4845	0.1734	-1.7493	-2.8739	-1.5722
-6.4789	-5.1398	-7.0514	-5.8	-3.894	-6.988	-5.4308	-2.7284	-5.6023	-4.709	-0.5259	-2.4245	-2.9765	0.7385	-4.5654	-6.7418	-1.4733	0.069	-1.8612	-2.9299	-1.6859
-6.5255	-5.2107	-7.0738	-5.8467	-4.0041	-7.0346	-5.4849	-2.8851	-5.6993	-4.8358	-0.6919	-2.5606	-3.1331	0.7329	-4.5822	-6.8053	-1.4659	-0.0336	-1.9619	-3.0026	-1.7848
-6.5665	-5.3058	-7.1298	-5.8877	-4.1234	-7.0925	-5.552	-3.0212	-5.8205	-4.944	-0.8206	-2.7079	-3.2711	0.7311	-4.6494	-6.8798	-1.4509	-0.1548	-2.0832	-3.0641	-1.9097
-6.5964	-5.3543	-7.1316	-5.9063	-4.2241	-7.1409	-5.6191	-3.1499	-5.8989	-5.0429	-0.9455	-2.8291	-3.3737	0.7329	-4.6717	-6.9078	-1.4621	-0.2424	-2.1727	-3.135	-2.003
-6.6393	-5.4532	-7.1745	-5.9697	-4.3435	-7.1876	-5.6863	-3.2767	-5.9903	-5.138	-1.0779	-2.9504	-3.5061	0.7199	-4.7445	-6.9582	-1.4491	-0.3208	-2.2697	-3.1891	-2.1167
-6.6803	-5.5427	-7.1969	-6.0164	-4.4591	-7.2491	-5.7254	-3.4166	-6.076	-5.2368	-1.2104	-3.0791	-3.6274	0.7273	-4.7668	-6.9936	-1.4565	-0.4028	-2.3741	-3.2469	-2.2118
-6.7139	-5.6173	-7.2454	-6.0723	-4.5617	-7.2845	-5.7627	-3.5211	-6.1581	-5.317	-1.3279	-3.176	-3.7318	0.7385	-4.7986	-7.0067	-1.4621	-0.4681	-2.4599	-3.273	-2.3163
-6.7157	-5.6658	-7.2267	-6.076	-4.6121	-7.3107	-5.787	-3.5901	-6.1879	-5.3674	-1.3931	-3.245	-3.8008	0.759	-4.8023	-6.9862	-1.5032	-0.5315	-2.5065	-3.2506	-2.3648
-6.7195	-5.7198	-7.2472	-6.0984	-4.6811	-7.3013	-5.8131	-3.6628	-6.229	-5.414	-1.4509	-3.3234	-3.8586	0.7907	-4.7986	-6.9544	-1.5572	-0.5446	-2.5625	-3.2469	-2.4226
-6.7176	-5.746	-7.2137	-6.104	-4.7128	-7.2901	-5.8168	-3.6982	-6.2458	-5.4532	-1.4864	-3.3532	-3.9164	0.8206	-4.7836	-6.8836	-1.6393	-0.5632	-2.6259	-3.2245	-2.4823
-6.6635	-5.7441	-7.1652	-6.1115	-4.7202	-7.2752	-5.8205	-3.7243	-6.2402	-5.4587	-1.5106	-3.3812	-3.9556	0.8765	-4.7538	-6.8071	-1.7326	-0.5931	-2.6482	-3.2021	-2.5308
-6.6188	-5.7236	-7.1204	-6.0966	-4.6978	-7.223	-5.815	-3.7169	-6.2327	-5.4606	-1.5293	-3.3998	-3.9668	0.9362	-4.6867	-6.6635	-1.8706	-0.5819	-2.6818	-3.1499	-2.5494
-6.5815	-5.6993	-7.0663	-6.0947	-4.6978	-7.2081	-5.7833	-3.7206	-6.229	-5.4699	-1.5479	-3.439	-4.0041	0.9996	-4.6736	-6.5647	-2.0067	-0.5837	-2.7098	-3.1406	-2.596
-6.518	-5.6434	-6.9992	-6.063	-4.6363	-7.1465	-5.759	-3.6945	-6.1935	-5.4569	-1.5405	-3.4353	-4.0246	1.0835	-4.6065	-6.4341	-2.1596	-0.5781	-2.7303	-3.1219	-2.624
-6.449	-5.5651	-6.9395	-6.0238	-4.5934	-7.0794	-5.7254	-3.6647	-6.1656	-5.4364	-1.5274	-3.4427	-4.0339	1.1619	-4.5598	-6.2998	-2.32	-0.5875	-2.749	-3.107	-2.6557
-6.3856	-5.4849	-6.85	-5.9903	-4.5113	-7.0011	-5.6881	-3.6143	-6.1245	-5.4196	-1.5013	-3.4241	-4.0321	1.2663	-4.53	-6.1357	-2.5009	-0.5875	-2.7676	-3.0846	-2.6781
-6.3148	-5.4308	-6.7642	-5.9679	-4.4367	-6.9246	-5.6546	-3.5751	-6.0854	-5.3953	-1.4938	-3.4259	-4.0358	1.3465	-4.4852	-6.0182	-2.6762	-0.6117	-2.7863	-3.0716	-2.6986
-6.2402	-5.3487	-6.6784	-5.938	-4.3901	-6.8687	-5.6322	-3.5248	-6.0667	-5.3748	-1.4864	-3.4129	-4.0638	1.423	-4.4573	-5.8765	-2.8497	-0.5893	-2.803	-3.0567	-2.7079
-6.1805	-5.276	-6.6001	-5.9026	-4.3174	-6.8053	-5.6079	-3.4838	-6.0126	-5.3655	-1.4826	-3.3961	-4.0544	1.5144	-4.4666	-5.7795	-3.0212	-0.5987	-2.831	-3.0436	-2.749
-6.1059	-5.1883	-6.5218	-5.869	-4.2297	-6.7362	-5.5557	-3.4259	-5.9567	-5.3357	-1.4715	-3.3812	-4.0395	1.6151	-4.4405	-5.6695	-3.2115	-0.5875	-2.8347	-3.0138	-2.7601
-6.035	-5.1436	-6.4397	-5.8429	-4.2055	-6.6654	-5.5296	-3.383	-5.9063	-5.3114	-1.4715	-3.3793	-4.0582	1.699	-4.4517	-5.6023	-3.3756	-0.6005	-2.8515	-3.0138	-2.7844
-5.9604	-5.0708	-6.3446	-5.7926	-4.1066	-6.5964	-5.4793	-3.3084	-5.869	-5.2741	-1.4603	-3.3532	-4.0339	1.7829	-4.4274	-5.5091	-3.5546	-0.5781	-2.8646	-2.9578	-2.7937
-5.8802	-5.0205	-6.2551	-5.7385	-4.0283	-6.533	-5.4476	-3.273	-5.7944	-5.2331	-1.4453	-3.3234	-4.0097	1.8612	-4.4106	-5.4625	-3.7094	-0.5819	-2.8776	-2.9597	-2.818
-5.7851	-4.9198	-6.1339	-5.6937	-3.9649	-6.4304	-5.4047	-3.1891	-5.7012	-5.1659	-1.4025	-3.2898	-3.9742	1.9452	-4.3696	-5.3991	-3.8847	-0.539	-2.8944	-2.8963	-2.8142
-5.6993	-4.8713	-6.0294	-5.6396	-3.8884	-6.3427	-5.3506	-3.1406	-5.6341	-5.1137	-1.3838	-3.232	-3.9351	2.0142	-4.3323	-5.3636	-4.0171	-0.5203	-2.8814	-2.8571	-2.8273
-5.6061	-4.8079	-5.9138	-5.5893	-3.8344	-6.2514	-5.2984	-3.0567	-5.5613	-5.0615	-1.3689	-3.1872	-3.8903	2.0832	-4.254	-5.3245	-4.1533	-0.5017	-2.8814	-2.8086	-2.818
-5.5147	-4.7668	-5.8168	-5.5725	-3.7654	-6.1637	-5.2443	-2.997	-5.5016	-4.9906	-1.354	-3.1686	-3.8698	2.1372	-4.2335	-5.3413	-4.2428	-0.4606	-2.8982	-2.7769	-2.8236
-5.4513	-4.7016	-5.7012	-5.496	-3.7075	-6.0723	-5.2107	-2.9187	-5.4065	-4.9328	-1.3073	-3.0977	-3.7896	2.1764	-4.1794	-5.3357	-4.336	-0.4084	-2.8795	-2.7359	-2.8198
-5.3599	-4.6549	-5.6098	-5.4345	-3.6274	-5.9847	-5.1305	-2.8534	-5.3319	-4.8713	-1.2756	-3.0306	-3.7504	2.2081	-4.1272	-5.3618	-4.3901	-0.3823	-2.859	-2.6893	-2.818
-5.2741	-4.5915	-5.5035	-5.4065	-3.577	-5.8896	-5.0746	-2.7918	-5.2555	-4.8097	-1.2495	-2.9933	-3.6964	2.2305	-4.0899	-5.3599	-4.4274	-0.3432	-2.8291	-2.6296	-2.7676
-5.1902	-4.5225	-5.3841	-5.3487	-3.5211	-5.787	-5.0279	-2.7284	-5.1659	-4.7538	-1.2029	-2.9299	-3.6423	2.223	-4.0246	-5.3655	-4.4237	-0.304	-2.8217	-2.5811	-2.749
-5.138	-4.4647	-5.3077	-5.289	-3.4576	-5.7236	-4.9757	-2.68	-5.0913	-4.724	-1.1731	-2.8795	-3.6012	2.2063	-3.9948	-5.3897	-4.3901	-0.2797	-2.7825	-2.5848	-2.7228
-5.0485	-4.4256	-5.2126	-5.2648	-3.4036	-5.6322	-4.931	-2.6259	-5.0112	-4.6661	-1.1339	-2.8329	-3.5621	2.1801	-3.9388	-5.4196	-4.3398	-0.2574	-2.7359	-2.5475	-2.6613
-4.9906	-4.3566	-5.1044	-5.2032	-3.3457	-5.5445	-4.8881	-2.5662	-4.931	-4.6102	-1.1134	-2.7918	-3.5005	2.1391	-3.8922	-5.4494	-4.267	-0.2107	-2.7061	-2.5326	-2.6371
-4.944	-4.3174	-5.0279	-5.1361	-3.3122	-5.4811	-4.8526	-2.514	-4.8657	-4.5785	-1.0686	-2.7378	-3.4651	2.0925	-3.8437	-5.4476	-4.1812	-0.1977	-2.6613	-2.4897	-2.5811
