"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.3472	-2.7124	-4.4211	-3.8152	-0.9702	-2.5932	-2.9659	1.5526	0.2904	0.1527	4.928	2.3129	3.7195	0.0101	-9.2937	-7.7109	-0.0336	1.2605	0.1695	-2.0259	2.6503
-4.2986	-2.6302	-4.406	-3.743	-0.9248	-2.5731	-2.934	1.5492	0.2618	0.2048	4.9246	2.3096	3.7212	0.005	-9.3323	-7.6672	-0.0201	1.2639	0.1477	-2.0091	2.6369
-4.2801	-2.5462	-4.364	-3.6809	-0.8812	-2.5597	-2.8568	1.5509	0.2568	0.2602	4.9246	2.318	3.748	-0.0151	-9.3625	-7.5984	-0.0034	1.2807	0.0906	-1.9638	2.6201
-4.2448	-2.4841	-4.3456	-3.597	-0.8275	-2.5479	-2.7963	1.5576	0.2719	0.3122	4.9229	2.3364	3.7816	-0.0168	-9.4196	-7.5565	0.0185	1.2807	0.0722	-1.9202	2.5999
-4.223	-2.422	-4.3153	-3.5097	-0.8006	-2.5412	-2.7292	1.566	0.2719	0.3693	4.933	2.3666	3.837	-0.0252	-9.4565	-7.5195	0.0369	1.3092	0.0571	-1.8581	2.5899
-4.2213	-2.3683	-4.2969	-3.4375	-0.7419	-2.5294	-2.6637	1.5694	0.3088	0.4347	4.9414	2.4321	3.8924	-0.0537	-9.5236	-7.5296	0.0705	1.3344	0.0571	-1.8127	2.5781
-4.218	-2.3515	-4.2801	-3.362	-0.7217	-2.4925	-2.5815	1.5677	0.3256	0.4951	4.9464	2.4657	3.9645	-0.052	-9.626	-7.5598	0.0923	1.3562	0.094	-1.7339	2.5781
-4.2616	-2.328	-4.2851	-3.3049	-0.7234	-2.4892	-2.5211	1.5643	0.3424	0.569	4.9515	2.5143	4.0283	-0.0722	-9.725	-7.6387	0.1343	1.3814	0.1158	-1.6684	2.5664
-4.312	-2.3264	-4.2986	-3.2378	-0.7117	-2.4942	-2.4724	1.561	0.3323	0.611	4.9414	2.5294	4.0787	-0.0906	-9.8375	-7.7243	0.1712	1.4133	0.141	-1.5845	2.5647
-4.3909	-2.3448	-4.3523	-3.2008	-0.7368	-2.5127	-2.4338	1.5442	0.3391	0.6361	4.9162	2.5613	4.1374	-0.1091	-9.9751	-7.8871	0.2014	1.4519	0.1712	-1.5089	2.5513
-4.4664	-2.3851	-4.364	-3.1555	-0.7503	-2.5127	-2.3969	1.5341	0.3156	0.7033	4.8911	2.558	4.1827	-0.1125	-10.1346	-8.0147	0.2031	1.4905	0.2148	-1.4217	2.5378
-4.552	-2.3901	-4.406	-3.1119	-0.7922	-2.5529	-2.3532	1.4922	0.2753	0.7352	4.8592	2.5076	4.218	-0.099	-10.2974	-8.1926	0.2048	1.514	0.2467	-1.326	2.516
-4.6527	-2.4556	-4.4714	-3.1035	-0.8527	-2.5999	-2.3196	1.4502	0.1981	0.757	4.8189	2.464	4.2297	-0.1141	-10.472	-8.3638	0.2065	1.5425	0.2887	-1.2337	2.4808
-4.7534	-2.5127	-4.5084	-3.085	-0.9148	-2.6352	-2.3096	1.3998	0.1477	0.762	4.7668	2.3784	4.2448	-0.1007	-10.6499	-8.54	0.1897	1.571	0.2954	-1.1514	2.4573
-4.8323	-2.5697	-4.5638	-3.0716	-0.9769	-2.7023	-2.2777	1.3528	0.0822	0.7671	4.7031	2.3045	4.2365	-0.0923	-10.7892	-8.6995	0.1712	1.6013	0.3223	-1.0793	2.4237
-4.9213	-2.6503	-4.6259	-3.0649	-1.086	-2.7577	-2.2676	1.2941	0.0117	0.7755	4.6611	2.224	4.223	-0.0856	-10.9402	-8.8321	0.146	1.6365	0.3206	-1.0272	2.4002
-4.9968	-2.7141	-4.6527	-3.0632	-1.1716	-2.8265	-2.2726	1.2253	-0.0772	0.7671	4.604	2.1501	4.2079	-0.0671	-11.0645	-8.9613	0.1007	1.655	0.3307	-0.9601	2.3885
-5.0656	-2.7829	-4.7014	-3.0481	-1.279	-2.8618	-2.2559	1.1649	-0.146	0.752	4.5503	2.0729	4.1878	-0.0403	-11.1618	-9.0654	0.0587	1.6701	0.3206	-0.9215	2.3347
-5.0992	-2.8769	-4.7282	-3.0498	-1.3831	-2.9272	-2.2491	1.0944	-0.2132	0.7402	4.463	1.9856	4.1425	-0.0185	-11.2642	-9.1544	0.0218	1.6617	0.2887	-0.8879	2.2726
-5.1311	-2.9507	-4.7585	-3.0565	-1.4787	-2.9608	-2.2374	1.0205	-0.287	0.7201	4.406	1.9453	4.119	0.0084	-11.3615	-9.2366	-0.0235	1.6499	0.2551	-0.8627	2.2408
-5.1361	-3.0145	-4.7467	-3.0196	-1.5727	-3.0028	-2.224	0.9735	-0.329	0.7285	4.3489	1.9034	4.1122	0.042	-11.4153	-9.2702	-0.0839	1.655	0.2417	-0.8191	2.1938
-5.1411	-3.0682	-4.7652	-3.0095	-1.6617	-3.028	-2.2072	0.9181	-0.3525	0.7217	4.2851	1.8849	4.1206	0.0638	-11.469	-9.3138	-0.146	1.6483	0.1981	-0.804	2.1451
-5.1294	-3.1001	-4.7383	-2.9944	-1.7372	-3.0598	-2.1736	0.8611	-0.3877	0.7184	4.2213	1.8698	4.0988	0.0923	-11.5294	-9.3205	-0.2098	1.6197	0.1595	-0.7721	2.083
-5.1059	-3.127	-4.7249	-2.9742	-1.8111	-3.08	-2.1568	0.8141	-0.4146	0.7368	4.1475	1.8715	4.1055	0.1393	-11.5562	-9.3524	-0.2803	1.608	0.1041	-0.7587	2.0209
-5.0774	-3.1522	-4.7115	-2.9491	-1.8665	-3.0984	-2.1216	0.7587	-0.4498	0.752	4.0652	1.8396	4.0971	0.1611	-11.5915	-9.3692	-0.3441	1.5845	0.0386	-0.7503	1.9521
-5.0388	-3.1706	-4.7031	-2.9222	-1.9118	-3.127	-2.0964	0.6882	-0.4935	0.7285	3.9696	1.8111	4.077	0.2031	-11.5865	-9.3575	-0.4146	1.5677	-0.0269	-0.7419	1.8698
-5.0052	-3.1891	-4.7014	-2.8937	-1.9957	-3.1589	-2.0763	0.6227	-0.5237	0.7234	3.8605	1.7422	4.0367	0.2484	-11.5915	-9.3373	-0.5002	1.5408	-0.1041	-0.7452	1.7725
-4.9834	-3.2327	-4.7098	-2.8769	-2.0544	-3.2042	-2.0998	0.522	-0.5975	0.6848	3.7396	1.665	3.9931	0.2853	-11.5797	-9.3121	-0.5774	1.5157	-0.1762	-0.7637	1.6835
-4.9431	-3.2579	-4.7198	-2.8651	-2.1434	-3.2764	-2.1065	0.4146	-0.7033	0.6126	3.5835	1.5459	3.884	0.3172	-11.526	-9.2769	-0.6546	1.4737	-0.2568	-0.8006	1.5526
-4.9246	-3.3116	-4.74	-2.897	-2.2475	-3.3821	-2.1367	0.3021	-0.8208	0.5539	3.4308	1.3831	3.79	0.3609	-11.474	-9.2148	-0.7469	1.3982	-0.3609	-0.8459	1.4284
-4.9162	-3.3586	-4.7887	-2.9205	-2.3599	-3.4895	-2.2038	0.1544	-0.9601	0.4549	3.2159	1.2068	3.6423	0.4028	-11.4018	-9.1006	-0.8241	1.331	-0.475	-0.9047	1.274
-4.9263	-3.4106	-4.8357	-2.9793	-2.4707	-3.6154	-2.2945	0	-1.1346	0.3088	3.0028	1.0121	3.4644	0.4448	-11.3179	-9.0167	-0.898	1.2555	-0.611	-0.9769	1.1128
-4.8894	-3.466	-4.8776	-3.0263	-2.5731	-3.7044	-2.3633	-0.141	-1.2975	0.1947	2.7913	0.8191	3.2697	0.4918	-11.2071	-8.8959	-1.0004	1.133	-0.7503	-1.0474	0.9601
-4.8793	-3.5332	-4.9582	-3.0867	-2.6839	-3.8504	-2.4707	-0.3156	-1.4838	0.0571	2.5328	0.5925	3.0682	0.527	-11.1333	-8.77	-1.0574	1.0423	-0.9047	-1.1212	0.7704
-4.8776	-3.6003	-5.0304	-3.1404	-2.793	-3.9796	-2.5748	-0.4633	-1.6415	-0.0957	2.318	0.3944	2.8853	0.5573	-11.0141	-8.6273	-1.1263	0.9517	-1.0574	-1.2085	0.6042
-4.8608	-3.644	-5.0874	-3.2008	-2.9054	-4.1106	-2.6721	-0.6361	-1.8228	-0.2669	2.0763	0.1964	2.6788	0.5824	-10.9436	-8.4897	-1.1732	0.8241	-1.2085	-1.2807	0.4129
-4.8222	-3.6842	-5.1294	-3.221	-3.0028	-4.2264	-2.7443	-0.7671	-1.9638	-0.3894	1.8681	0.0352	2.5093	0.6177	-10.8076	-8.3101	-1.2337	0.7368	-1.3445	-1.3545	0.2484
-4.792	-3.7598	-5.2032	-3.2562	-3.0901	-4.317	-2.8064	-0.9097	-2.0897	-0.4901	1.6449	-0.0906	2.3415	0.6328	-10.722	-8.1657	-1.2723	0.6429	-1.4703	-1.425	0.0873
-4.7752	-3.7816	-5.2217	-3.2394	-3.1689	-4.4043	-2.8467	-1.0507	-2.2072	-0.6009	1.4536	-0.2115	2.2156	0.6512	-10.6398	-7.9912	-1.3193	0.5656	-1.5878	-1.4871	-0.0739
-4.7115	-3.8017	-5.2737	-3.2243	-3.2512	-4.4765	-2.8836	-1.1565	-2.2928	-0.6966	1.2454	-0.3189	2.0645	0.6731	-10.5257	-7.8519	-1.3562	0.4834	-1.6818	-1.5643	-0.2115
-4.6964	-3.8487	-5.3023	-3.2243	-3.3267	-4.5453	-2.9054	-1.3008	-2.3784	-0.7721	1.0843	-0.4163	1.9537	0.6697	-10.4619	-7.7126	-1.3696	0.4129	-1.7708	-1.6197	-0.3542
-4.6661	-3.884	-5.3258	-3.2126	-3.3922	-4.5805	-2.9105	-1.3998	-2.4522	-0.8426	0.8997	-0.5119	1.8564	0.6747	-10.4048	-7.5648	-1.3797	0.3357	-1.8245	-1.702	-0.48
-4.6544	-3.9024	-5.3761	-3.1975	-3.4409	-4.6594	-2.939	-1.5157	-2.5294	-0.9181	0.7318	-0.5925	1.7389	0.6882	-10.3242	-7.444	-1.3898	0.2669	-1.8799	-1.7758	-0.5925
-4.6393	-3.9192	-5.3996	-3.1773	-3.4761	-4.6863	-2.9407	-1.613	-2.5899	-0.9735	0.5807	-0.6848	1.6483	0.6898	-10.2336	-7.3433	-1.3914	0.2098	-1.9252	-1.848	-0.6949
-4.641	-3.941	-5.4382	-3.1924	-3.5349	-4.7467	-2.9591	-1.707	-2.6788	-1.0507	0.4179	-0.8057	1.5291	0.6815	-10.1648	-7.209	-1.3646	0.1595	-1.9554	-1.9151	-0.8157
-4.6477	-3.978	-5.4735	-3.1924	-3.5718	-4.7853	-2.9776	-1.8144	-2.7527	-1.1111	0.2484	-0.9131	1.42	0.668	-10.1161	-7.1284	-1.3411	0.1024	-1.9722	-2.0091	-0.8929
-4.6494	-3.9948	-5.5255	-3.231	-3.6053	-4.8508	-3.0112	-1.9101	-2.8333	-1.1951	0.1108	-1.0558	1.2941	0.6479	-10.054	-7.0563	-1.2991	0.042	-1.9991	-2.0628	-0.9869
-4.6577	-4.0166	-5.5893	-3.2596	-3.6607	-4.9062	-3.0565	-2.0041	-2.939	-1.2672	-0.0336	-1.18	1.1615	0.6194	-10.0154	-6.9942	-1.2354	-0.0151	-2.0276	-2.1417	-1.086
-4.6846	-4.0334	-5.6262	-3.2898	-3.6658	-4.9582	-3.0984	-2.0813	-3.0112	-1.3629	-0.1662	-1.3277	1.0474	0.5908	-9.9734	-6.9321	-1.1884	-0.0906	-2.0461	-2.1904	-1.1565
-4.7014	-4.0468	-5.6816	-3.3401	-3.6775	-5.022	-3.1622	-2.1719	-3.1001	-1.4418	-0.2837	-1.4653	0.8946	0.5589	-9.9046	-6.8633	-1.138	-0.1242	-2.0477	-2.2038	-1.237
-4.7031	-4.0384	-5.7236	-3.4039	-3.6725	-5.0639	-3.2126	-2.2189	-3.179	-1.5123	-0.4079	-1.5912	0.7956	0.5338	-9.8627	-6.7928	-1.0793	-0.1863	-2.0645	-2.2391	-1.3075
-4.6896	-4.0384	-5.7639	-3.461	-3.6641	-5.0975	-3.2512	-2.2961	-3.2378	-1.5878	-0.5119	-1.6835	0.6781	0.5019	-9.8006	-6.7374	-1.0222	-0.2216	-2.0897	-2.2408	-1.3747
-4.7014	-4.0334	-5.7957	-3.5197	-3.6523	-5.1395	-3.3133	-2.3364	-3.3116	-1.66	-0.6311	-1.8094	0.5489	0.48	-9.7401	-6.6467	-0.9584	-0.2853	-2.1031	-2.2945	-1.4401
-4.6695	-4.0099	-5.7991	-3.5449	-3.6288	-5.1344	-3.3536	-2.3599	-3.325	-1.6902	-0.6865	-1.8446	0.4599	0.4465	-9.673	-6.5393	-0.9114	-0.3139	-2.1149	-2.2894	-1.4737
-4.651	-3.9931	-5.8159	-3.5802	-3.5986	-5.1143	-3.3687	-2.4002	-3.3351	-1.7389	-0.7771	-1.8916	0.4095	0.4213	-9.6059	-6.447	-0.8543	-0.3575	-2.1417	-2.2676	-1.5274
-4.6074	-3.9494	-5.8226	-3.6221	-3.5483	-5.1076	-3.3905	-2.3851	-3.3217	-1.7305	-0.8191	-1.9235	0.386	0.3944	-9.5219	-6.3412	-0.809	-0.3709	-2.1635	-2.2307	-1.5643
-4.5721	-3.9243	-5.831	-3.6356	-3.5265	-5.0975	-3.3821	-2.3969	-3.3032	-1.7406	-0.8694	-1.9571	0.3542	0.3693	-9.4431	-6.2607	-0.752	-0.381	-2.1971	-2.187	-1.6063
-4.5671	-3.8806	-5.8092	-3.6507	-3.4811	-5.0522	-3.3788	-2.4019	-3.2764	-1.7137	-0.9081	-1.947	0.3441	0.3525	-9.381	-6.212	-0.7133	-0.3844	-2.2189	-2.1417	-1.613
-4.5335	-3.8504	-5.789	-3.644	-3.4375	-5.0237	-3.3636	-2.3935	-3.2378	-1.702	-0.9332	-1.947	0.3407	0.3307	-9.3021	-6.1365	-0.668	-0.3877	-2.2408	-2.0847	-1.6315
-4.5302	-3.8185	-5.7773	-3.6473	-3.3871	-4.98	-3.3569	-2.3834	-3.2327	-1.6701	-0.9769	-1.9688	0.3575	0.3004	-9.2584	-6.1415	-0.6194	-0.386	-2.2693	-2.0427	-1.6499
-4.5302	-3.7816	-5.7672	-3.6339	-3.3469	-4.9733	-3.3083	-2.3582	-3.1857	-1.6449	-0.9567	-1.9772	0.3726	0.2853	-9.2014	-6.17	-0.6009	-0.3609	-2.281	-1.9655	-1.6466
-4.51	-3.7346	-5.7538	-3.6339	-3.2713	-4.9313	-3.2999	-2.3398	-3.1723	-1.618	-0.9584	-1.9957	0.3777	0.2904	-9.1745	-6.217	-0.5908	-0.3256	-2.2894	-1.8967	-1.6315
-4.5268	-3.7094	-5.779	-3.6456	-3.2361	-4.9213	-3.2881	-2.3431	-3.1857	-1.5979	-0.9685	-2.0427	0.3542	0.2753	-9.1376	-6.2943	-0.5673	-0.329	-2.2945	-1.8782	-1.6281
-4.552	-3.6943	-5.779	-3.6658	-3.2143	-4.928	-3.2915	-2.318	-3.2076	-1.5962	-0.9702	-2.1165	0.3139	0.2719	-9.1275	-6.3966	-0.5539	-0.3323	-2.2794	-1.8597	-1.6365
-4.5621	-3.701	-5.8058	-3.7144	-3.2059	-4.9582	-3.32	-2.3096	-3.2495	-1.6348	-0.9819	-2.1938	0.2786	0.2602	-9.1258	-6.5192	-0.5371	-0.3374	-2.2609	-1.8648	-1.6197
-4.599	-3.7111	-5.8344	-3.7648	-3.2059	-4.9783	-3.3368	-2.3196	-3.2932	-1.6533	-0.9953	-2.3029	0.2501	0.2618	-9.1006	-6.6165	-0.5254	-0.3609	-2.2206	-1.8816	-1.6063
-4.6577	-3.7463	-5.8965	-3.8622	-3.231	-5.0455	-3.4039	-2.3431	-3.3704	-1.7137	-0.9953	-2.4052	0.1561	0.2316	-9.1006	-6.7424	-0.475	-0.3961	-2.1786	-1.9319	-1.5811
-4.6964	-3.7782	-5.9569	-3.9494	-3.2562	-5.1009	-3.4811	-2.3633	-3.4727	-1.7607	-0.9987	-2.5177	0.0554	0.1964	-9.1107	-6.8834	-0.4095	-0.4532	-2.1451	-1.989	-1.5727
-4.7568	-3.8252	-6.0123	-4.0485	-3.2982	-5.1596	-3.5516	-2.3918	-3.5516	-1.848	-1.0054	-2.6117	-0.0084	0.183	-9.1309	-7.016	-0.3542	-0.5103	-2.0964	-2.0326	-1.5408
-4.7954	-3.8538	-6.0727	-4.1307	-3.3368	-5.2368	-3.6205	-2.4103	-3.6372	-1.9118	-1.0121	-2.6956	-0.0923	0.136	-9.1241	-7.1436	-0.2853	-0.564	-2.0259	-2.0847	-1.4972
-4.8357	-3.8924	-6.1214	-4.2213	-3.3586	-5.2972	-3.701	-2.4103	-3.6859	-1.9705	-0.9869	-2.7393	-0.141	0.1057	-9.1258	-7.2577	-0.2266	-0.6026	-1.9403	-2.1115	-1.4536
-4.8541	-3.9024	-6.1382	-4.3254	-3.372	-5.3258	-3.7614	-2.412	-3.7279	-2.0209	-0.945	-2.7678	-0.1897	0.0621	-9.1241	-7.355	-0.1544	-0.6462	-1.8379	-2.1434	-1.3948
-4.8793	-3.9444	-6.17	-4.4009	-3.3939	-5.3711	-3.8252	-2.3801	-3.7598	-2.0746	-0.9097	-2.7678	-0.235	0.042	-9.1208	-7.4289	-0.0839	-0.6798	-1.7355	-2.1803	-1.3361
-4.9162	-3.9595	-6.1935	-4.4949	-3.3939	-5.3946	-3.9041	-2.3767	-3.7967	-2.0964	-0.8392	-2.7711	-0.2451	-0.005	-9.1325	-7.4843	-0.0201	-0.7184	-1.6415	-2.2021	-1.2605
-4.9246	-3.9864	-6.2003	-4.5654	-3.3939	-5.4181	-3.9545	-2.3549	-3.8101	-2.1283	-0.7771	-2.7611	-0.2232	-0.0386	-9.099	-7.4994	0.0638	-0.7452	-1.5492	-2.2173	-1.185
-4.8978	-3.9629	-6.1952	-4.6191	-3.367	-5.3912	-3.9897	-2.318	-3.7933	-2.1568	-0.6915	-2.7124	-0.2216	-0.0688	-9.0654	-7.4826	0.1175	-0.762	-1.4619	-2.2324	-1.1044
-4.9011	-3.9394	-6.1684	-4.6594	-3.3435	-5.408	-4.0216	-2.2609	-3.79	-2.1484	-0.6227	-2.699	-0.2098	-0.0974	-9.0419	-7.4306	0.1863	-0.809	-1.3831	-2.2643	-1.0121
-4.886	-3.941	-6.1617	-4.6947	-3.3234	-5.4097	-4.0451	-2.2156	-3.7799	-2.1434	-0.5388	-2.6755	-0.1947	-0.1192	-9.0033	-7.3701	0.2417	-0.7838	-1.3445	-2.2693	-0.95
-4.8625	-3.9125	-6.1382	-4.7232	-3.2814	-5.3929	-4.072	-2.177	-3.7917	-2.1535	-0.4649	-2.6704	-0.1846	-0.1477	-8.9781	-7.2778	0.2887	-0.8325	-1.3361	-2.3079	-0.8728
-4.8071	-3.8924	-6.0811	-4.7249	-3.2697	-5.361	-4.072	-2.1468	-3.7883	-2.1585	-0.3995	-2.6604	-0.1494	-0.1595	-8.9177	-7.1637	0.3072	-0.8325	-1.3243	-2.3045	-0.7973
-4.7517	-3.8521	-6.0358	-4.7148	-3.2344	-5.3224	-4.0552	-2.0947	-3.7698	-2.135	-0.2988	-2.6352	-0.1443	-0.1762	-8.9009	-7.0479	0.3374	-0.8241	-1.3293	-2.3297	-0.7285
-4.6947	-3.8353	-6.0274	-4.698	-3.2428	-5.304	-4.0535	-2.0695	-3.7715	-2.14	-0.2551	-2.6436	-0.1393	-0.1746	-8.8623	-6.9539	0.3491	-0.8308	-1.3579	-2.3616	-0.668
-4.6359	-3.7917	-5.9435	-4.6544	-3.226	-5.2704	-4.0266	-2.0427	-3.7581	-2.1233	-0.1897	-2.6352	-0.136	-0.188	-8.8371	-6.8767	0.3609	-0.8392	-1.3898	-2.3918	-0.6194
-4.6024	-3.7614	-5.9367	-4.6426	-3.2512	-5.257	-4.0367	-2.0494	-3.7698	-2.1317	-0.1343	-2.6302	-0.1544	-0.2065	-8.8405	-6.8414	0.386	-0.8594	-1.4418	-2.4539	-0.5824
-4.5134	-3.7212	-5.8595	-4.5923	-3.2327	-5.2167	-4.0015	-2.0242	-3.7463	-2.1233	-0.0621	-2.605	-0.1326	-0.1897	-8.8153	-6.7944	0.3676	-0.8577	-1.4838	-2.4606	-0.527
-4.4463	-3.6473	-5.8008	-4.5369	-3.2193	-5.1646	-3.9578	-2.0007	-3.7128	-2.1048	-0.0168	-2.558	-0.1208	-0.188	-8.8069	-6.8045	0.3625	-0.8527	-1.5257	-2.5127	-0.4935
-4.3539	-3.5986	-5.7219	-4.4832	-3.2008	-5.0992	-3.936	-1.9772	-3.6607	-2.093	0.0403	-2.469	-0.0739	-0.183	-8.8086	-6.8163	0.3458	-0.8577	-1.561	-2.5446	-0.4599
-4.2868	-3.55	-5.6564	-4.4479	-3.2042	-5.0388	-3.9024	-1.9756	-3.6171	-2.0561	0.089	-2.4136	-0.042	-0.1813	-8.8254	-6.87	0.3424	-0.856	-1.6063	-2.61	-0.4213
-4.2163	-3.4828	-5.5994	-4.3959	-3.1824	-4.9699	-3.8722	-1.9319	-3.5399	-2.0276	0.1527	-2.3029	0.0168	-0.1712	-8.8455	-6.9237	0.3256	-0.8426	-1.6281	-2.6503	-0.3928
-4.1425	-3.4425	-5.5389	-4.3607	-3.1589	-4.9213	-3.842	-1.9118	-3.4543	-1.9957	0.2081	-2.2005	0.0705	-0.1628	-8.8405	-6.9891	0.3139	-0.8174	-1.655	-2.7074	-0.3659
-4.0837	-3.3871	-5.4701	-4.3221	-3.1471	-4.8138	-3.8135	-1.9	-3.3855	-1.9386	0.2652	-2.0897	0.1511	-0.1561	-8.8438	-7.0697	0.2988	-0.8006	-1.6667	-2.7661	-0.3609
-4.0166	-3.3334	-5.3862	-4.2868	-3.1404	-4.74	-3.7833	-1.89	-3.2948	-1.9084	0.3088	-1.9688	0.2316	-0.1427	-8.8405	-7.1133	0.2736	-0.7738	-1.6634	-2.7879	-0.3391
-3.9494	-3.2898	-5.3342	-4.2448	-3.1102	-4.6611	-3.7195	-1.8799	-3.1924	-1.853	0.3793	-1.8463	0.3105	-0.1276	-8.8405	-7.1352	0.24	-0.7368	-1.66	-2.8131	-0.3189
-3.8857	-3.2579	-5.267	-4.2163	-3.1136	-4.5923	-3.701	-1.8849	-3.1035	-1.8161	0.4163	-1.754	0.3793	-0.1108	-8.812	-7.1519	0.1997	-0.7117	-1.66	-2.8282	-0.3223
-3.837	-3.2478	-5.2049	-4.1307	-3.1236	-4.5168	-3.6523	-1.8782	-3.028	-1.7372	0.4381	-1.6768	0.4582	-0.0906	-8.8019	-7.2006	0.1611	-0.6831	-1.6566	-2.8601	-0.3273
-3.7782	-3.2562	-5.1546	-4.0887	-3.1354	-4.4463	-3.597	-1.9067	-2.9524	-1.6919	0.475	-1.5912	0.5371	-0.0638	-8.7717	-7.1973	0.1091	-0.6328	-1.6214	-2.8735	-0.3391
-3.7279	-3.231	-5.0706	-4.0199	-3.1488	-4.3791	-3.555	-1.9319	-2.897	-1.6432	0.4817	-1.5526	0.6009	-0.0302	-8.7582	-7.1889	0.0487	-0.5975	-1.6231	-2.9004	-0.3525
-3.6641	-3.2294	-5.022	-3.9578	-3.1505	-4.317	-3.4962	-1.9504	-2.8249	-1.5778	0.5103	-1.4989	0.6714	0.0067	-8.7196	-7.1822	-0.0302	-0.5455	-1.5979	-2.892	-0.3592
-3.6238	-3.2545	-4.9615	-3.9276	-3.1723	-4.2851	-3.4543	-1.9806	-2.798	-1.5509	0.4884	-1.4972	0.6915	0.0336	-8.728	-7.1822	-0.0873	-0.5237	-1.5761	-2.9121	-0.376
-3.5718	-3.2713	-4.9246	-3.889	-3.1958	-4.2297	-3.461	-2.0074	-2.7762	-1.5358	0.4666	-1.4619	0.7268	0.0722	-8.7415	-7.1637	-0.1611	-0.4935	-1.5727	-2.9088	-0.4196
-3.5382	-3.2948	-4.881	-3.847	-3.2159	-4.223	-3.4174	-2.0628	-2.7678	-1.514	0.4095	-1.472	0.7436	0.1192	-8.7566	-7.162	-0.2417	-0.4297	-1.5543	-2.9054	-0.4716
-3.4828	-3.3351	-4.8491	-3.8336	-3.2814	-4.2062	-3.4174	-2.1149	-2.7711	-1.5106	0.3827	-1.4854	0.7335	0.1578	-8.7868	-7.1419	-0.3357	-0.3995	-1.566	-2.8937	-0.5136
-3.4593	-3.3804	-4.8457	-3.8336	-3.3452	-4.2163	-3.4358	-2.1786	-2.7745	-1.4989	0.329	-1.5173	0.7251	0.2065	-8.812	-7.1284	-0.433	-0.3827	-1.5828	-2.8954	-0.5724
-3.4224	-3.4174	-4.8155	-3.8403	-3.3771	-4.2197	-3.4358	-2.234	-2.7863	-1.519	0.2837	-1.5224	0.7285	0.2736	-8.8942	-7.1553	-0.5539	-0.3391	-1.5929	-2.887	-0.6244
-3.3838	-3.4543	-4.8021	-3.8521	-3.4459	-4.218	-3.4593	-2.281	-2.7946	-1.5408	0.2081	-1.5224	0.7066	0.3357	-8.9043	-7.1469	-0.6865	-0.3189	-1.6164	-2.8719	-0.6898
-3.3771	-3.513	-4.7853	-3.847	-3.5231	-4.2482	-3.4694	-2.3465	-2.8181	-1.571	0.1477	-1.5341	0.6697	0.4045	-8.958	-7.1956	-0.8141	-0.2853	-1.6852	-2.8383	-0.7671
-3.3636	-3.5432	-4.782	-3.8638	-3.5466	-4.2432	-3.4929	-2.3935	-2.8081	-1.5727	0.0906	-1.5005	0.6865	0.4649	-9.0083	-7.2224	-0.9433	-0.2534	-1.7456	-2.798	-0.8308
-3.3401	-3.5651	-4.7601	-3.8789	-3.5986	-4.2633	-3.513	-2.4405	-2.7997	-1.5895	0.0285	-1.4754	0.668	0.5304	-9.0385	-7.2493	-1.0675	-0.2367	-1.843	-2.7493	-0.9198
-3.3318	-3.5835	-4.735	-3.8907	-3.6356	-4.265	-3.5147	-2.4808	-2.8064	-1.6046	-0.0352	-1.4435	0.6596	0.5841	-9.0604	-7.2728	-1.1816	-0.188	-1.9688	-2.6788	-1.0088
-3.325	-3.5785	-4.7316	-3.8722	-3.654	-4.2683	-3.5197	-2.511	-2.7946	-1.5929	-0.0705	-1.3948	0.6764	0.6328	-9.099	-7.3265	-1.2823	-0.1511	-2.0763	-2.6134	-1.1028
-3.3183	-3.5936	-4.7266	-3.8705	-3.6725	-4.2734	-3.508	-2.5211	-2.7913	-1.6029	-0.1242	-1.3562	0.6865	0.6865	-9.1275	-7.3584	-1.3847	-0.1225	-2.2038	-2.5479	-1.1682
-3.3234	-3.6053	-4.7131	-3.8689	-3.7027	-4.2969	-3.555	-2.5563	-2.8098	-1.6449	-0.193	-1.3646	0.663	0.7234	-9.1275	-7.3785	-1.4603	-0.1208	-2.3297	-2.4774	-1.2589
-3.3234	-3.6104	-4.7081	-3.8705	-3.7061	-4.3288	-3.5768	-2.5848	-2.8416	-1.6533	-0.2769	-1.368	0.6345	0.7671	-9.1292	-7.3987	-1.5392	-0.0974	-2.4556	-2.4304	-1.3612
-3.3351	-3.6087	-4.6947	-3.8739	-3.7447	-4.3539	-3.5902	-2.6218	-2.8819	-1.6953	-0.334	-1.4133	0.5623	0.7973	-9.1258	-7.4121	-1.6096	-0.1393	-2.5462	-2.4002	-1.4082
-3.3217	-3.6305	-4.7182	-3.8924	-3.7749	-4.3959	-3.5986	-2.6688	-2.944	-1.7523	-0.4112	-1.4922	0.5103	0.8308	-9.0839	-7.4239	-1.665	-0.1578	-2.6587	-2.365	-1.5106
-3.3217	-3.6372	-4.7198	-3.9075	-3.8084	-4.4664	-3.654	-2.7007	-3.0414	-1.8446	-0.522	-1.6063	0.4062	0.8577	-9.0453	-7.4306	-1.7104	-0.1897	-2.7376	-2.3499	-1.5761
