"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9127	-3.8633	-5.5474	-5.8535	-5.2004	-7.0228	-7.6589	-5.5784	-7.4868	-7.5475	-4.8972	-6.2033	-5.5192	0.2285	0.0324	-0.8731	-0.4429	-1.2469	-2.7109	-3.1919	-2.9451
-4.01	-3.9578	-5.6743	-5.9325	-5.3076	-7.1539	-7.7506	-5.6856	-7.6152	-7.642	-4.9959	-6.3373	-5.601	0.2229	-0.0212	-0.8477	-0.4288	-1.2948	-2.7547	-3.2356	-2.9832
-4.0932	-4.0396	-5.7759	-6.003	-5.4388	-7.2724	-7.8479	-5.8027	-7.7548	-7.7421	-5.1116	-6.4431	-5.6673	0.213	-0.0677	-0.8378	-0.4119	-1.3329	-2.7956	-3.2765	-3.0339
-4.1792	-4.1271	-5.8831	-6.0862	-5.5446	-7.4078	-7.9565	-5.9099	-7.8803	-7.8296	-5.1976	-6.5587	-5.7294	0.22	-0.1354	-0.8392	-0.4147	-1.3893	-2.8379	-3.309	-3.0621
-4.2596	-4.1948	-5.9861	-6.1539	-5.6419	-7.515	-8.0482	-6.0227	-7.996	-7.9184	-5.2709	-6.6363	-5.7787	0.22	-0.1946	-0.8322	-0.4217	-1.4161	-2.8463	-3.3414	-3.0974
-4.3189	-4.2625	-6.0862	-6.2131	-5.742	-7.6307	-8.1314	-6.106	-8.1074	-7.9918	-5.3584	-6.728	-5.8196	0.2384	-0.2567	-0.8251	-0.4401	-1.481	-2.8731	-3.3724	-3.144
-4.3993	-4.34	-6.1835	-6.2921	-5.8676	-7.7463	-8.2217	-6.2061	-8.2146	-8.0496	-5.4473	-6.8182	-5.8633	0.2271	-0.3033	-0.8279	-0.4372	-1.5261	-2.8957	-3.426	-3.175
-4.4811	-4.4148	-6.2752	-6.3655	-5.955	-7.8465	-8.3162	-6.3119	-8.3204	-8.1215	-5.5206	-6.9015	-5.9071	0.2355	-0.3484	-0.8519	-0.4457	-1.5586	-2.9225	-3.4641	-3.199
-4.5615	-4.4924	-6.3852	-6.4445	-6.065	-7.9777	-8.4078	-6.4163	-8.4332	-8.2019	-5.5982	-6.9917	-5.9635	0.2341	-0.4062	-0.8717	-0.4443	-1.6094	-2.9479	-3.5248	-3.2342
-4.6715	-4.5671	-6.4854	-6.5065	-6.1708	-8.0863	-8.4911	-6.5108	-8.5461	-8.2513	-5.6814	-7.0806	-5.9931	0.237	-0.4711	-0.9098	-0.4429	-1.6686	-2.9817	-3.5671	-3.2808
-4.7646	-4.6489	-6.5982	-6.594	-6.2794	-8.2047	-8.5912	-6.618	-8.6519	-8.3303	-5.7731	-7.1709	-6.0453	0.2313	-0.4937	-0.9394	-0.4514	-1.7264	-3.0212	-3.5939	-3.3372
-4.8549	-4.7209	-6.7012	-6.6546	-6.3965	-8.3133	-8.6758	-6.735	-8.7746	-8.4022	-5.876	-7.2682	-6.1003	0.2299	-0.5247	-0.9662	-0.4415	-1.7857	-3.0636	-3.6517	-3.3823
-4.9635	-4.8182	-6.8352	-6.7562	-6.5178	-8.4403	-8.7703	-6.8563	-8.8973	-8.477	-5.9621	-7.3641	-6.161	0.2299	-0.5571	-1.0141	-0.4429	-1.8562	-3.1101	-3.7096	-3.4387
-5.0664	-4.9056	-6.9607	-6.8338	-6.6335	-8.5743	-8.8789	-6.9931	-9.0172	-8.5658	-6.0735	-7.4685	-6.2244	0.2355	-0.5825	-1.0452	-0.4471	-1.9239	-3.1651	-3.7815	-3.5177
-5.1581	-5.003	-7.0721	-6.9268	-6.7661	-8.7012	-8.9749	-7.1017	-9.13	-8.6335	-6.1807	-7.5686	-6.2837	0.2327	-0.5853	-1.0988	-0.4528	-1.9958	-3.2102	-3.8379	-3.5812
-5.2766	-5.0975	-7.2104	-7.0298	-6.9085	-8.8268	-9.0736	-7.223	-9.257	-8.7139	-6.2837	-7.673	-6.357	0.237	-0.6248	-1.1594	-0.4584	-2.0579	-3.2667	-3.9324	-3.6545
-5.3739	-5.199	-7.3034	-7.0905	-7.0242	-8.9396	-9.1625	-7.3401	-9.3656	-8.7816	-6.3669	-7.7506	-6.4078	0.2539	-0.6375	-1.2299	-0.481	-2.1143	-3.309	-3.979	-3.711
-5.467	-5.309	-7.429	-7.1821	-7.1384	-9.0496	-9.2457	-7.4671	-9.4869	-8.8578	-6.4586	-7.8451	-6.4656	0.2581	-0.6657	-1.3103	-0.5021	-2.1764	-3.3456	-4.0396	-3.7744
-5.5657	-5.4205	-7.5489	-7.2696	-7.2724	-9.1498	-9.3303	-7.5686	-9.5856	-8.9142	-6.539	-7.9297	-6.5164	0.2694	-0.6968	-1.4062	-0.5205	-2.2554	-3.3795	-4.1101	-3.8252
-5.6617	-5.5107	-7.6659	-7.3627	-7.3951	-9.2725	-9.4163	-7.6617	-9.6984	-8.9861	-6.6419	-8.0228	-6.5813	0.2722	-0.7405	-1.4909	-0.5332	-2.3245	-3.4218	-4.1792	-3.9028
-5.7406	-5.5996	-7.7703	-7.4515	-7.5263	-9.3642	-9.5024	-7.7604	-9.7915	-9.0468	-6.7195	-8.1074	-6.6349	0.2906	-0.7729	-1.591	-0.5501	-2.3795	-3.4557	-4.2371	-3.9578
-5.8309	-5.704	-7.8564	-7.5164	-7.6279	-9.4657	-9.5729	-7.8648	-9.8818	-9.1103	-6.79	-8.1808	-6.6857	0.2948	-0.7969	-1.6756	-0.5684	-2.4429	-3.4627	-4.285	-4.0001
-5.8803	-5.7872	-7.9494	-7.5827	-7.7224	-9.5419	-9.6307	-7.9353	-9.958	-9.1751	-6.8676	-8.2513	-6.7548	0.292	-0.8294	-1.7518	-0.5868	-2.4937	-3.474	-4.357	-4.0424
-5.9494	-5.8676	-8.0397	-7.649	-7.814	-9.6378	-9.7069	-8.0115	-10.0511	-9.2302	-6.9254	-8.3204	-6.807	0.3131	-0.8646	-1.8379	-0.598	-2.5657	-3.498	-4.4063	-4.0777
-6.0143	-5.9621	-8.1286	-7.7224	-7.9114	-9.7309	-9.7704	-8.0933	-10.13	-9.2781	-7.0044	-8.4022	-6.8747	0.3117	-0.8999	-1.9182	-0.6009	-2.6404	-3.5064	-4.4811	-4.1059
-6.0721	-6.0354	-8.1935	-7.7675	-7.9903	-9.8056	-9.831	-8.1638	-10.2161	-9.3261	-7.0679	-8.46	-6.9268	0.3174	-0.9394	-1.9916	-0.6079	-2.6968	-3.5191	-4.5248	-4.1567
-6.1271	-6.113	-8.2668	-7.8422	-8.0637	-9.8733	-9.8931	-8.2188	-10.3035	-9.3952	-7.1257	-8.5235	-7.0002	0.3103	-1.0014	-2.0678	-0.5952	-2.7561	-3.5205	-4.5728	-4.1863
-6.1962	-6.1849	-8.35	-7.9128	-8.1384	-9.965	-9.9608	-8.2668	-10.3755	-9.4417	-7.1864	-8.587	-7.0608	0.3033	-1.0607	-2.1594	-0.5825	-2.7942	-3.5191	-4.6137	-4.2159
-6.2597	-6.2611	-8.4191	-7.9748	-8.2062	-10.0186	-10.0285	-8.3303	-10.446	-9.5193	-7.2583	-8.6547	-7.137	0.2962	-1.1298	-2.2102	-0.5684	-2.8435	-3.5361	-4.6743	-4.2526
-6.3316	-6.3246	-8.4981	-8.0439	-8.2795	-10.0962	-10.0905	-8.398	-10.5222	-9.5856	-7.3246	-8.721	-7.2104	0.2863	-1.2003	-2.2836	-0.5543	-2.9211	-3.5389	-4.7265	-4.309
-6.4078	-6.3824	-8.5545	-8.1159	-8.3472	-10.1653	-10.1526	-8.4544	-10.5814	-9.6448	-7.3768	-8.7915	-7.2682	0.275	-1.2553	-2.3484	-0.5402	-2.9733	-3.5502	-4.7716	-4.3499
-6.4515	-6.429	-8.6166	-8.1737	-8.3881	-10.2217	-10.209	-8.4925	-10.635	-9.69	-7.4247	-8.8324	-7.3232	0.2779	-1.3146	-2.3781	-0.5261	-3.0142	-3.5558	-4.8013	-4.4091
-6.5108	-6.467	-8.6772	-8.2358	-8.4389	-10.2796	-10.264	-8.5404	-10.6999	-9.7633	-7.4925	-8.8818	-7.3824	0.2652	-1.3766	-2.4105	-0.5148	-3.0607	-3.5657	-4.8379	-4.443
-6.5517	-6.5164	-8.7111	-8.2851	-8.4812	-10.3233	-10.3162	-8.5757	-10.7309	-9.8042	-7.5291	-8.9142	-7.4163	0.2595	-1.4189	-2.4147	-0.5092	-3.0847	-3.5671	-4.8393	-4.4656
-6.5714	-6.5235	-8.7252	-8.3105	-8.484	-10.3317	-10.336	-8.5884	-10.738	-9.8451	-7.546	-8.9325	-7.4389	0.2581	-1.4514	-2.4161	-0.5007	-3.1016	-3.5572	-4.8563	-4.4853
-6.6038	-6.5503	-8.752	-8.343	-8.5024	-10.3628	-10.3825	-8.6025	-10.7507	-9.8747	-7.5898	-8.9579	-7.4812	0.2539	-1.4923	-2.419	-0.4908	-3.1524	-3.5459	-4.8802	-4.5149
-6.6236	-6.539	-8.7576	-8.3768	-8.5009	-10.3529	-10.3839	-8.6095	-10.7549	-9.9185	-7.6166	-8.9706	-7.515	0.2468	-1.481	-2.3625	-0.4796	-3.1792	-3.5586	-4.9	-4.5431
-6.6095	-6.5023	-8.7548	-8.3698	-8.4826	-10.3543	-10.4023	-8.5983	-10.7394	-9.934	-7.6166	-8.9692	-7.5094	0.2482	-1.4923	-2.3273	-0.4782	-3.1849	-3.5403	-4.9014	-4.5276
-6.5869	-6.491	-8.7464	-8.3853	-8.4586	-10.343	-10.4107	-8.6039	-10.738	-9.9608	-7.6406	-8.9791	-7.5446	0.2412	-1.4852	-2.2878	-0.464	-3.2229	-3.5318	-4.9268	-4.553
-6.57	-6.4402	-8.721	-8.3839	-8.4445	-10.3148	-10.4107	-8.5813	-10.7126	-9.9763	-7.6448	-8.9692	-7.5616	0.2313	-1.481	-2.2271	-0.457	-3.2568	-3.522	-4.9423	-4.5657
-6.5432	-6.405	-8.6956	-8.3684	-8.4078	-10.288	-10.4178	-8.5799	-10.6914	-9.9848	-7.6716	-8.965	-7.5841	0.2355	-1.457	-2.1496	-0.4514	-3.2737	-3.4966	-4.9437	-4.5897
-6.515	-6.3627	-8.6533	-8.35	-8.3655	-10.2429	-10.3839	-8.5559	-10.6759	-10.0059	-7.6702	-8.9593	-7.6053	0.2271	-1.4373	-2.0663	-0.4302	-3.2949	-3.4698	-4.9649	-4.5982
-6.4628	-6.3133	-8.6194	-8.3204	-8.3049	-10.2231	-10.3825	-8.5574	-10.6336	-9.9975	-7.6772	-8.9565	-7.6194	0.2088	-1.4062	-1.993	-0.4104	-3.3358	-3.4472	-4.9719	-4.6024
-6.4346	-6.2611	-8.5672	-8.295	-8.288	-10.1822	-10.3755	-8.5376	-10.6181	-10.0214	-7.7012	-8.9593	-7.649	0.1975	-1.3823	-1.914	-0.3808	-3.364	-3.45	-4.9931	-4.6193
-6.3739	-6.1962	-8.5249	-8.2654	-8.233	-10.1343	-10.336	-8.5207	-10.5899	-10.0073	-7.6941	-8.9438	-7.642	0.1876	-1.3414	-1.8379	-0.3512	-3.3809	-3.4232	-5.0001	-4.6137
-6.3598	-6.1469	-8.4868	-8.2386	-8.185	-10.1004	-10.3176	-8.5122	-10.5616	-10.0059	-7.6927	-8.9269	-7.6589	0.1594	-1.3005	-1.7419	-0.3117	-3.4148	-3.395	-5.0058	-4.6264
-6.3048	-6.0862	-8.422	-8.2005	-8.1469	-10.0412	-10.2781	-8.4784	-10.525	-9.9904	-7.7153	-8.9128	-7.6786	0.1425	-1.2624	-1.6672	-0.2821	-3.4289	-3.3837	-5.0283	-4.6348
-6.2738	-6.0411	-8.3655	-8.1526	-8.0975	-9.9918	-10.2274	-8.4671	-10.4798	-9.9664	-7.7266	-8.9001	-7.6857	0.1312	-1.2257	-1.6037	-0.2482	-3.4528	-3.3668	-5.034	-4.632
-6.199	-5.9508	-8.295	-8.1032	-8.027	-9.9255	-10.1822	-8.4445	-10.4305	-9.9467	-7.7167	-8.8733	-7.6857	0.1128	-1.1524	-1.5318	-0.2116	-3.4712	-3.3555	-5.034	-4.6334
-6.1426	-5.8901	-8.2344	-8.0496	-7.9607	-9.8465	-10.1131	-8.3937	-10.3712	-9.9044	-7.6843	-8.838	-7.6645	0.0959	-1.0748	-1.4528	-0.1862	-3.4825	-3.3287	-5.0326	-4.6348
-6.0622	-5.8027	-8.1469	-7.972	-7.8874	-9.7619	-10.0186	-8.3599	-10.3035	-9.8423	-7.6631	-8.783	-7.6349	0.0889	-0.9732	-1.3456	-0.1664	-3.467	-3.2878	-5.0058	-4.6362
-5.9663	-5.7138	-8.0637	-7.8902	-7.7999	-9.6801	-9.9396	-8.3176	-10.2401	-9.7845	-7.6377	-8.745	-7.6194	0.0818	-0.8632	-1.2497	-0.1523	-3.4698	-3.2497	-4.9987	-4.6278
-5.8732	-5.6292	-7.9551	-7.7999	-7.7153	-9.5701	-9.8338	-8.2527	-10.147	-9.697	-7.5926	-8.6744	-7.5785	0.0649	-0.7546	-1.1397	-0.1284	-3.4585	-3.2314	-4.9621	-4.6094
-5.7632	-5.5164	-7.8408	-7.6786	-7.6462	-9.4558	-9.7013	-8.1864	-10.0496	-9.611	-7.5587	-8.6067	-7.5221	0.0776	-0.6404	-1.0254	-0.1312	-3.4458	-3.1961	-4.9296	-4.5925
-5.6574	-5.4247	-7.7294	-7.563	-7.5348	-9.3571	-9.58	-8.1102	-9.9382	-9.5038	-7.5037	-8.5376	-7.4671	0.0621	-0.5021	-0.9069	-0.1269	-3.4402	-3.1552	-4.8944	-4.5883
-5.5248	-5.3274	-7.5841	-7.4149	-7.4219	-9.209	-9.4178	-8.0313	-9.8254	-9.4051	-7.453	-8.453	-7.4149	0.0762	-0.3498	-0.7715	-0.1312	-3.4119	-3.103	-4.8379	-4.5629
-5.4035	-5.23	-7.4614	-7.2752	-7.2992	-9.0764	-9.2767	-7.9311	-9.7083	-9.2894	-7.3711	-8.3782	-7.3443	0.0691	-0.2426	-0.6657	-0.1213	-3.3908	-3.0636	-4.7984	-4.5178
-5.2639	-5.1271	-7.3331	-7.1511	-7.192	-8.9452	-9.1272	-7.8437	-9.5814	-9.1709	-7.319	-8.2992	-7.295	0.0635	-0.0945	-0.5176	-0.1199	-3.3851	-3.0184	-4.7815	-4.4924
-5.1172	-5.0185	-7.1836	-7.003	-7.0608	-8.7915	-8.9565	-7.7308	-9.4572	-9.0538	-7.2287	-8.2033	-7.2245	0.0607	0.0381	-0.3907	-0.1185	-3.3626	-2.9465	-4.7223	-4.4458
-4.9931	-4.924	-7.0467	-6.8591	-6.9438	-8.6505	-8.8211	-7.6434	-9.3402	-8.9382	-7.1539	-8.1004	-7.1525	0.0578	0.1749	-0.2863	-0.0959	-3.3555	-2.8943	-4.6912	-4.4049
-4.8436	-4.8154	-6.8986	-6.7139	-6.8084	-8.5122	-8.649	-7.5192	-9.1935	-8.7957	-7.0496	-7.9903	-7.0721	0.0522	0.2976	-0.1791	-0.0762	-3.3386	-2.8238	-4.6376	-4.3414
-4.7307	-4.7321	-6.7675	-6.5799	-6.6955	-8.3811	-8.5136	-7.4121	-9.075	-8.6885	-6.972	-7.9029	-7.0129	0.024	0.4274	-0.1044	-0.0268	-3.3386	-2.7772	-4.6179	-4.3076
-4.6038	-4.6362	-6.6038	-6.4261	-6.546	-8.2315	-8.3458	-7.2865	-8.9283	-8.5545	-6.8733	-7.7788	-6.9297	0.0071	0.5078	-0.0183	0.0028	-3.3132	-2.6827	-4.5883	-4.2343
-4.4698	-4.5206	-6.4656	-6.2639	-6.4148	-8.0905	-8.2062	-7.1441	-8.7647	-8.4093	-6.7562	-7.673	-6.8338	-0.0127	0.6121	0.0649	0.0395	-3.2935	-2.6094	-4.5474	-4.168
-4.3344	-4.3965	-6.3119	-6.1201	-6.2555	-7.9128	-8.0242	-7.0242	-8.6152	-8.2682	-6.6448	-7.546	-6.7449	-0.048	0.7222	0.134	0.0931	-3.2709	-2.5374	-4.5051	-4.0805
-4.1877	-4.285	-6.1483	-5.9691	-6.1116	-7.7562	-7.8648	-6.8733	-8.4516	-8.1286	-6.5333	-7.4205	-6.6391	-0.0677	0.8336	0.2243	0.1439	-3.23	-2.4345	-4.443	-4.0043
-4.0467	-4.1581	-5.9889	-5.8196	-5.9409	-7.5827	-7.7068	-6.7252	-8.2767	-7.9875	-6.405	-7.2992	-6.522	-0.0903	0.9507	0.2821	0.1904	-3.1961	-2.3625	-4.3838	-3.9042
-3.9056	-4.034	-5.8253	-5.649	-5.7731	-7.4177	-7.5221	-6.5531	-8.0975	-7.8281	-6.2738	-7.1553	-6.4007	-0.1114	1.0452	0.3681	0.2384	-3.1482	-2.2652	-4.3245	-3.8012
-3.7575	-3.9113	-5.6602	-5.5009	-5.6024	-7.2442	-7.3542	-6.3923	-7.9043	-7.6547	-6.1313	-7.003	-6.2653	-0.1354	1.1777	0.4372	0.2877	-3.0777	-2.1651	-4.2554	-3.6983
-3.6179	-3.7462	-5.491	-5.3528	-5.4134	-7.0679	-7.2033	-6.2244	-7.7393	-7.5136	-6.01	-6.8718	-6.1384	-0.1636	1.2821	0.512	0.347	-3.0396	-2.0889	-4.1962	-3.6052
-3.474	-3.6066	-5.3344	-5.1976	-5.2399	-6.8888	-7.0369	-6.0735	-7.5531	-7.357	-5.8633	-6.7308	-6.0086	-0.1975	1.3907	0.5952	0.4006	-2.9592	-1.9718	-4.1214	-3.498
-3.2949	-3.4543	-5.1595	-5.0608	-5.0664	-6.711	-6.869	-5.9	-7.3542	-7.2033	-5.7181	-6.5785	-5.8746	-0.2243	1.512	0.6601	0.4542	-2.8957	-1.8703	-4.0509	-3.388
-3.144	-3.3174	-4.9889	-4.9042	-4.8746	-6.5192	-6.7054	-5.7308	-7.1666	-7.0312	-5.5798	-6.4205	-5.7279	-0.2525	1.6051	0.7334	0.5064	-2.8054	-1.7828	-3.9606	-3.2723
-3.017	-3.1736	-4.8365	-4.7787	-4.7011	-6.3598	-6.5573	-5.5686	-6.9946	-6.8859	-5.4557	-6.278	-5.5897	-0.275	1.6954	0.7927	0.5585	-2.749	-1.6756	-3.8971	-3.1581
-2.9126	-3.0466	-4.6955	-4.6701	-4.5403	-6.2103	-6.4304	-5.4261	-6.8352	-6.7491	-5.3288	-6.1497	-5.4712	-0.3202	1.7716	0.8167	0.6277	-2.67	-1.5797	-3.8309	-3.048
-2.7956	-2.938	-4.553	-4.5558	-4.3753	-6.0636	-6.2964	-5.2879	-6.6716	-6.601	-5.1877	-6.0157	-5.3387	-0.3456	1.8379	0.8689	0.6841	-2.5967	-1.4881	-3.7434	-2.938
-2.6855	-2.8224	-4.4261	-4.4571	-4.2328	-5.9169	-6.1638	-5.1609	-6.5206	-6.4811	-5.0862	-5.8944	-5.2075	-0.378	1.8717	0.9041	0.749	-2.5205	-1.402	-3.6701	-2.8407
-2.6249	-2.7152	-4.3259	-4.3626	-4.0988	-5.7956	-6.0622	-5.0678	-6.405	-6.3542	-5.0157	-5.8027	-5.1073	-0.4062	1.8773	0.9225	0.8195	-2.4444	-1.34	-3.6024	-2.7547
-2.5417	-2.6461	-4.2244	-4.2935	-3.9888	-5.68	-5.9593	-4.9663	-6.2893	-6.2399	-4.9451	-5.7181	-5.0171	-0.4514	1.883	0.9168	0.8928	-2.3851	-1.2948	-3.5375	-2.6884
-2.4683	-2.5417	-4.1299	-4.1933	-3.8647	-5.5714	-5.8577	-4.8704	-6.1666	-6.1144	-4.8647	-5.6207	-4.8929	-0.4711	1.89	0.9225	0.945	-2.3216	-1.2299	-3.4571	-2.6193
-2.4514	-2.4923	-4.0424	-4.1454	-3.7829	-5.4825	-5.783	-4.8196	-6.0918	-6.0227	-4.8083	-5.553	-4.8013	-0.5106	1.8661	0.9337	1.017	-2.2455	-1.1947	-3.3851	-2.5586
-2.3908	-2.419	-3.9592	-4.0692	-3.7025	-5.3824	-5.6772	-4.7547	-5.9832	-5.9071	-4.7604	-5.4769	-4.6884	-0.5332	1.8407	0.9634	1.0593	-2.1735	-1.1566	-3.309	-2.5022
-2.3456	-2.3625	-3.8929	-3.979	-3.6165	-5.309	-5.5911	-4.6997	-5.8986	-5.8013	-4.718	-5.412	-4.5756	-0.5557	1.8195	0.9704	1.1086	-2.103	-1.1397	-3.2229	-2.4726
-2.3386	-2.3216	-3.8323	-3.9211	-3.5502	-5.2371	-5.5164	-4.6659	-5.8366	-5.7082	-4.7068	-5.3697	-4.4881	-0.5769	1.7786	0.9577	1.1594	-2.0311	-1.1284	-3.151	-2.4585
-2.3104	-2.2751	-3.773	-3.8577	-3.4952	-5.1454	-5.4233	-4.6348	-5.7604	-5.6165	-4.6814	-5.3217	-4.3922	-0.5952	1.7433	0.9775	1.2003	-1.9676	-1.1354	-3.0861	-2.4373
-2.2709	-2.2427	-3.7194	-3.7885	-3.4373	-5.0749	-5.3245	-4.6179	-5.7011	-5.5206	-4.6701	-5.2667	-4.3005	-0.6234	1.7236	0.9775	1.2356	-1.9027	-1.1256	-3.0071	-2.4288
-2.23	-2.2003	-3.6616	-3.7279	-3.3978	-5.0072	-5.2498	-4.601	-5.6222	-5.4148	-4.6644	-5.2442	-4.2145	-0.6502	1.7053	0.9648	1.2793	-1.8364	-1.1326	-2.9521	-2.4345
-2.2088	-2.1707	-3.6024	-3.6672	-3.3527	-4.9437	-5.1736	-4.5798	-5.5629	-5.3133	-4.6687	-5.2103	-4.1242	-0.6587	1.6954	0.9507	1.3132	-1.7687	-1.1566	-2.8887	-2.4415
-2.175	-2.1496	-3.5516	-3.6108	-3.3499	-4.8929	-5.0918	-4.5572	-5.5178	-5.2244	-4.6785	-5.1736	-4.0678	-0.6784	1.6742	0.9493	1.3526	-1.7448	-1.1693	-2.8365	-2.4444
-2.1637	-2.1425	-3.5121	-3.5685	-3.3259	-4.8337	-5.0185	-4.5728	-5.4726	-5.1539	-4.6814	-5.1694	-4.0029	-0.701	1.6559	0.914	1.3936	-1.6785	-1.182	-2.773	-2.4556
-2.1242	-2.1369	-3.498	-3.529	-3.3217	-4.7886	-4.9536	-4.5643	-5.4289	-5.0763	-4.6969	-5.1652	-3.9423	-0.7193	1.6277	0.8689	1.4302	-1.6404	-1.2144	-2.7335	-2.4838
-2.1087	-2.1115	-3.4444	-3.4867	-3.3062	-4.7406	-4.8901	-4.553	-5.3894	-5.01	-4.6983	-5.1384	-3.8859	-0.7264	1.6164	0.8463	1.4443	-1.6065	-1.213	-2.7039	-2.498
-2.0988	-2.0988	-3.4317	-3.45	-3.3104	-4.7025	-4.8365	-4.5558	-5.3471	-4.9395	-4.7082	-5.1285	-3.8294	-0.725	1.5572	0.7885	1.4486	-1.567	-1.2229	-2.6616	-2.5036
-2.1073	-2.1044	-3.419	-3.4402	-3.3217	-4.6828	-4.7829	-4.577	-5.3231	-4.8718	-4.7209	-5.1214	-3.7914	-0.7306	1.5374	0.6996	1.4598	-1.5417	-1.2356	-2.6545	-2.5191
-2.1115	-2.1087	-3.4007	-3.4077	-3.3217	-4.6503	-4.7392	-4.5643	-5.2851	-4.8196	-4.7237	-5.0961	-3.7603	-0.732	1.4923	0.6361	1.4556	-1.5036	-1.2511	-2.6178	-2.5092
-2.1185	-2.1242	-3.3823	-3.3908	-3.3358	-4.6137	-4.6856	-4.5826	-5.2738	-4.7688	-4.7209	-5.0848	-3.7208	-0.7306	1.4415	0.5289	1.4457	-1.4683	-1.2596	-2.5995	-2.5304
-2.1312	-2.1425	-3.3739	-3.3682	-3.3428	-4.5714	-4.6348	-4.5502	-5.2216	-4.6969	-4.6941	-5.0523	-3.6743	-0.7193	1.3752	0.4415	1.4345	-1.4359	-1.2497	-2.5572	-2.5262
-2.1482	-2.1482	-3.3626	-3.3569	-3.3527	-4.5192	-4.5742	-4.5558	-5.1948	-4.6405	-4.6814	-5.0354	-3.6306	-0.7151	1.323	0.3808	1.426	-1.395	-1.2426	-2.5403	-2.5219
-2.1482	-2.1369	-3.3513	-3.3315	-3.3386	-4.498	-4.522	-4.5375	-5.1581	-4.5798	-4.6729	-5.0015	-3.5741	-0.7109	1.2948	0.3329	1.395	-1.3301	-1.2342	-2.498	-2.4895
-2.1482	-2.1524	-3.3471	-3.2921	-3.34	-4.4557	-4.4472	-4.5022	-5.1116	-4.5262	-4.6264	-4.9578	-3.5205	-0.7024	1.2722	0.2722	1.3809	-1.2722	-1.2102	-2.4542	-2.4556
-2.1298	-2.1298	-3.3062	-3.2681	-3.3231	-4.3993	-4.4063	-4.4726	-5.0707	-4.4698	-4.5685	-4.9014	-3.4599	-0.6841	1.2596	0.2525	1.3611	-1.2158	-1.182	-2.419	-2.4077
-2.1157	-2.1143	-3.2765	-3.2229	-3.3033	-4.34	-4.3161	-4.4148	-4.9945	-4.3979	-4.4952	-4.8281	-3.3936	-0.6686	1.2539	0.237	1.3301	-1.1495	-1.1284	-2.3837	-2.3456
-2.0692	-2.0931	-3.23	-3.175	-3.2737	-4.2582	-4.2159	-4.3429	-4.924	-4.3132	-4.4148	-4.7519	-3.3273	-0.6587	1.2412	0.2229	1.3103	-1.0621	-1.0959	-2.3188	-2.2836
-2.0551	-2.0692	-3.1764	-3.1214	-3.2356	-4.206	-4.144	-4.2737	-4.845	-4.2554	-4.3386	-4.6785	-3.2469	-0.6502	1.2384	0.2172	1.2934	-0.9916	-1.0409	-2.285	-2.2201
-2.0015	-2.0226	-3.1129	-3.0466	-3.1609	-4.1003	-4.0354	-4.2173	-4.766	-4.1609	-4.2625	-4.6108	-3.1849	-0.6389	1.2243	0.2116	1.2821	-0.9253	-1.0043	-2.2483	-2.1326
-1.9408	-1.9916	-3.0565	-2.9874	-3.1115	-4.0184	-3.9493	-4.1228	-4.6729	-4.0763	-4.1736	-4.5121	-3.1129	-0.6319	1.2187	0.2088	1.2539	-0.8632	-0.9436	-2.1933	-2.0466
-1.8872	-1.9521	-2.9987	-2.9126	-3.0382	-3.938	-3.8633	-4.0565	-4.5869	-4.0128	-4.0622	-4.4204	-3.0396	-0.6206	1.2088	0.2003	1.2313	-0.835	-0.8858	-2.1651	-1.9676
-1.8379	-1.9126	-2.9183	-2.8421	-2.9803	-3.8548	-3.7787	-3.9719	-4.5008	-3.9296	-3.986	-4.3443	-2.9817	-0.6093	1.1749	0.1791	1.2158	-0.7899	-0.8279	-2.1439	-1.89
-1.7786	-1.8576	-2.8294	-2.78	-2.8957	-3.7589	-3.6926	-3.8957	-4.3965	-3.8746	-3.8732	-4.254	-2.914	-0.6037	1.1368	0.1749	1.2017	-0.7391	-0.7504	-2.1087	-1.8026
-1.749	-1.8308	-2.78	-2.7265	-2.8266	-3.6813	-3.6235	-3.8182	-4.3273	-3.8153	-3.7914	-4.168	-2.8872	-0.5995	1.1016	0.1396	1.189	-0.725	-0.7165	-2.1016	-1.7137
-1.7109	-1.7716	-2.7123	-2.6813	-2.7462	-3.6024	-3.553	-3.7279	-4.2455	-3.7603	-3.7124	-4.1073	-2.8548	-0.5938	1.0508	0.0917	1.1693	-0.7278	-0.646	-2.0931	-1.646
-1.6827	-1.7292	-2.6545	-2.6461	-2.6743	-3.5389	-3.522	-3.6574	-4.1736	-3.7138	-3.6207	-4.0396	-2.8238	-0.5839	1.0057	0.0663	1.1651	-0.7363	-0.5811	-2.1101	-1.5713
-1.6601	-1.7053	-2.6263	-2.6334	-2.6235	-3.498	-3.5079	-3.5925	-4.1144	-3.711	-3.5347	-3.9874	-2.8224	-0.5839	0.9182	0.0028	1.1608	-0.7687	-0.5388	-2.1199	-1.5007
-1.6601	-1.6601	-2.5854	-2.6305	-2.56	-3.4472	-3.4923	-3.5347	-4.0622	-3.7039	-3.4782	-3.9366	-2.8379	-0.5966	0.8491	-0.0649	1.1636	-0.8026	-0.4908	-2.1721	-1.4189
