"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4206	-3.0267	-4.9961	-3.2852	-2.829	-5.1288	-3.2608	-1.8693	-3.1566	-2.5989	-0.1882	-1.3333	-0.5631	-1.0382	-1.378	-0.9421	2.0588	0.421	0.6524	-0.7025	2.8141
-3.4842	-3.0754	-5.0719	-3.4314	-2.9495	-5.2601	-3.449	-2.0263	-3.342	-2.7762	-0.4074	-1.5553	-0.7553	-1.0369	-1.3956	-0.9935	2.0548	0.268	0.5428	-0.8474	2.6328
-3.5383	-3.1309	-5.1613	-3.5654	-3.0767	-5.3819	-3.5979	-2.1874	-3.5112	-2.9346	-0.5834	-1.7583	-0.9489	-1.0314	-1.4064	-1.0721	2.029	0.1218	0.4548	-0.9719	2.4784
-3.6046	-3.185	-5.252	-3.6926	-3.1796	-5.4943	-3.7359	-2.3214	-3.6723	-3.0849	-0.7959	-1.9627	-1.1194	-1.0206	-1.4105	-1.1695	2.0142	-0.0041	0.3804	-1.0802	2.3268
-3.6534	-3.2527	-5.321	-3.8131	-3.2865	-5.6012	-3.8727	-2.4527	-3.8334	-3.2378	-0.9651	-2.159	-1.2981	-1.0166	-1.4159	-1.2846	1.9993	-0.1151	0.3154	-1.2142	2.1888
-3.7143	-3.3014	-5.4022	-3.9173	-3.384	-5.7	-4.0026	-2.5854	-3.9796	-3.3583	-1.1424	-2.3458	-1.47	-1.0179	-1.4294	-1.3834	2.002	-0.2274	0.245	-1.3279	2.048
-3.7779	-3.3799	-5.5065	-4.0324	-3.4761	-5.834	-4.1339	-2.7194	-4.1569	-3.5248	-1.3143	-2.5542	-1.6352	-1.0125	-1.4416	-1.5079	2.0033	-0.333	0.1557	-1.4416	1.9181
-3.8469	-3.4368	-5.5904	-4.1285	-3.5843	-5.9383	-4.2449	-2.829	-4.2936	-3.6453	-1.4795	-2.7289	-1.7678	-1.0057	-1.4294	-1.6216	1.9925	-0.4332	0.0893	-1.5485	1.803
-3.8997	-3.5072	-5.6621	-4.2246	-3.6737	-6.0222	-4.3437	-2.94	-4.4344	-3.7617	-1.6162	-2.9021	-1.9208	-1.0125	-1.4186	-1.7286	1.9966	-0.5306	-0.0122	-1.6555	1.6731
-3.9742	-3.583	-5.7515	-4.3085	-3.7725	-6.121	-4.4506	-3.0443	-4.5738	-3.8754	-1.7678	-3.0713	-2.0629	-1.0125	-1.424	-1.8219	2.0033	-0.6118	-0.092	-1.7705	1.5648
-4.0107	-3.6358	-5.8232	-4.3654	-3.8388	-6.2144	-4.521	-3.1295	-4.6875	-3.9742	-1.8774	-3.2162	-2.1658	-1.0017	-1.3698	-1.895	2.006	-0.6687	-0.1963	-1.8192	1.4619
-4.0635	-3.7035	-5.8828	-4.4561	-3.939	-6.3024	-4.5928	-3.2121	-4.8215	-4.0513	-1.9925	-3.3596	-2.2754	-1.0166	-1.313	-1.9262	2.0196	-0.7282	-0.2978	-1.872	1.3766
-4.1204	-3.7414	-5.9775	-4.5102	-3.9972	-6.3971	-4.6483	-3.2879	-4.9366	-4.1298	-2.0967	-3.4909	-2.3675	-1.0369	-1.2913	-1.9695	2.0453	-0.7675	-0.3763	-1.9329	1.2873
-4.1799	-3.7928	-6.0357	-4.5671	-4.05	-6.4635	-4.7038	-3.338	-5.0435	-4.1948	-2.201	-3.6046	-2.4419	-1.0287	-1.2318	-1.9763	2.0548	-0.8081	-0.4765	-1.956	1.183
-4.2341	-3.8361	-6.0966	-4.6347	-4.0906	-6.5406	-4.7606	-3.3894	-5.145	-4.2584	-2.2876	-3.7427	-2.5258	-1.0463	-1.2034	-1.9952	2.0751	-0.846	-0.555	-1.9911	1.1113
-4.2625	-3.851	-6.144	-4.6577	-4.1231	-6.5934	-4.785	-3.4219	-5.2141	-4.299	-2.358	-3.8293	-2.5976	-1.0423	-1.1492	-1.9681	2.0832	-0.8717	-0.6443	-2.0236	1.0423
-4.3045	-3.8672	-6.2009	-4.6984	-4.1325	-6.6597	-4.8269	-3.4422	-5.2885	-4.3437	-2.3891	-3.9119	-2.6585	-1.0396	-1.1005	-1.9411	2.0737	-0.8934	-0.7025	-2.0399	0.9935
-4.3396	-3.8659	-6.2279	-4.7268	-4.142	-6.7179	-4.8445	-3.426	-5.3508	-4.3721	-2.4121	-3.9728	-2.695	-1.0328	-1.0531	-1.8842	2.0588	-0.9083	-0.7878	-2.0548	0.9529
-4.3816	-3.8754	-6.2658	-4.7457	-4.1136	-6.745	-4.8594	-3.4206	-5.3941	-4.3897	-2.4338	-4.008	-2.7207	-1.0206	-1.0111	-1.8098	2.0385	-0.9286	-0.8311	-2.0764	0.9286
-4.4087	-3.8835	-6.3037	-4.7525	-4.115	-6.7856	-4.8757	-3.4043	-5.4415	-4.429	-2.4297	-4.054	-2.7302	-1.0084	-0.9759	-1.7055	2.0047	-0.9502	-0.8853	-2.0778	0.9313
-4.4263	-3.8943	-6.3118	-4.7701	-4.0635	-6.7924	-4.8879	-3.3664	-5.4686	-4.429	-2.3986	-4.0527	-2.7275	-0.9976	-0.9502	-1.5905	1.9817	-0.9529	-0.911	-2.09	0.938
-4.4317	-3.8889	-6.3173	-4.7674	-4.0716	-6.8086	-4.8838	-3.3258	-5.4726	-4.4276	-2.3715	-4.0473	-2.7126	-0.9827	-0.9286	-1.4808	1.9532	-0.9759	-0.9516	-2.09	0.934
-4.4398	-3.8794	-6.3267	-4.766	-4.0391	-6.8208	-4.8865	-3.2798	-5.4604	-4.4236	-2.316	-4.0324	-2.6964	-0.9665	-0.9029	-1.3685	1.9262	-0.9705	-0.9732	-2.0859	0.9759
-4.4425	-3.893	-6.3349	-4.7769	-4.0161	-6.8276	-4.8757	-3.2365	-5.4713	-4.4168	-2.2605	-4.0067	-2.6585	-0.9611	-0.9069	-1.248	1.9032	-0.9868	-0.9895	-2.0791	0.9935
-4.4439	-3.8916	-6.3552	-4.7985	-3.9918	-6.8276	-4.8824	-3.1986	-5.4564	-4.3843	-2.1779	-3.9579	-2.6382	-0.9516	-0.9164	-1.1533	1.8774	-0.9922	-0.9963	-2.0683	1.0166
-4.4588	-3.8875	-6.3525	-4.8039	-3.9742	-6.8316	-4.877	-3.1566	-5.4537	-4.3721	-2.117	-3.8997	-2.584	-0.9353	-0.9367	-1.0734	1.8571	-0.9814	-0.9787	-2.067	1.0504
-4.4547	-3.9065	-6.3728	-4.8378	-3.9458	-6.8316	-4.873	-3.0618	-5.4212	-4.3478	-2.0209	-3.8293	-2.5191	-0.915	-0.9435	-0.9908	1.8219	-0.9827	-0.9719	-2.0318	1.0896
-4.4696	-3.9254	-6.3836	-4.8852	-3.939	-6.8492	-4.8716	-3.0348	-5.4036	-4.3139	-1.9357	-3.7806	-2.4812	-0.9164	-0.9651	-0.9367	1.8111	-1.0003	-0.9746	-2.0358	1.1235
-4.4858	-3.943	-6.389	-4.9379	-3.9051	-6.8411	-4.8797	-2.959	-5.3697	-4.2896	-1.8179	-3.6804	-2.4148	-0.892	-0.9759	-0.8595	1.784	-0.9841	-0.9421	-2.0087	1.1695
-4.4885	-3.9728	-6.3998	-4.9515	-3.8997	-6.8425	-4.8824	-2.8913	-5.3291	-4.2219	-1.6893	-3.5803	-2.3268	-0.8907	-0.9949	-0.7892	1.757	-0.9502	-0.8961	-1.983	1.2277
-4.4872	-3.9931	-6.4147	-4.9813	-3.8686	-6.8303	-4.8703	-2.8101	-5.2818	-4.184	-1.5797	-3.4774	-2.2551	-0.8731	-0.9908	-0.7201	1.7231	-0.9218	-0.865	-1.9397	1.2656
-4.4994	-4.0283	-6.4201	-5.0083	-3.8415	-6.833	-4.8567	-2.7302	-5.2222	-4.1271	-1.4375	-3.3786	-2.1671	-0.8663	-1.0057	-0.666	1.7082	-0.8758	-0.7905	-1.8734	1.3265
-4.5021	-4.0608	-6.4107	-5.0178	-3.8199	-6.8046	-4.8432	-2.6368	-5.1545	-4.0419	-1.2954	-3.2351	-2.0575	-0.8419	-1.0166	-0.582	1.6649	-0.8284	-0.7228	-1.7989	1.3956
-4.5264	-4.0933	-6.4215	-5.0381	-3.8009	-6.8005	-4.8215	-2.5718	-5.1017	-3.9782	-1.1397	-3.1119	-1.9411	-0.8338	-1.026	-0.5252	1.6419	-0.7648	-0.6416	-1.7258	1.47
-4.5034	-4.0825	-6.3849	-5.0246	-3.7576	-6.7558	-4.7566	-2.4676	-5.0151	-3.8821	-1.0003	-2.9576	-1.8152	-0.8122	-1.0138	-0.4562	1.6054	-0.6903	-0.5469	-1.646	1.5499
-4.5156	-4.1136	-6.3998	-5.0273	-3.7211	-6.7206	-4.7146	-2.3715	-4.9258	-3.7982	-0.8325	-2.802	-1.6812	-0.8	-1.026	-0.4034	1.5783	-0.6267	-0.4562	-1.5566	1.6243
-4.4953	-4.1136	-6.3809	-5.0178	-3.6764	-6.6868	-4.674	-2.2781	-4.8324	-3.7156	-0.6727	-2.6463	-1.5499	-0.7797	-1.0138	-0.3208	1.5404	-0.555	-0.3574	-1.4632	1.715
-4.5264	-4.1258	-6.3795	-5.0083	-3.652	-6.6448	-4.6401	-2.1779	-4.7363	-3.6033	-0.5225	-2.4866	-1.4023	-0.7499	-1.0382	-0.3086	1.4903	-0.4467	-0.2599	-1.3468	1.8016
-4.5278	-4.1664	-6.3741	-5.0368	-3.6453	-6.6367	-4.5887	-2.1224	-4.6605	-3.5072	-0.3871	-2.3417	-1.2724	-0.7242	-1.068	-0.3019	1.4389	-0.3614	-0.203	-1.244	1.845
-4.5603	-4.2232	-6.3985	-5.0435	-3.6236	-6.5975	-4.5765	-2.0629	-4.5806	-3.4233	-0.2694	-2.2037	-1.1221	-0.6903	-1.0761	-0.2978	1.3739	-0.2694	-0.1367	-1.1587	1.8991
-4.6022	-4.272	-6.4161	-5.053	-3.6277	-6.5934	-4.5576	-2.006	-4.5034	-3.3285	-0.1421	-2.0656	-0.9976	-0.6524	-1.1045	-0.3506	1.2995	-0.1678	-0.0758	-1.0585	1.9546
-4.6794	-4.3559	-6.477	-5.0977	-3.6723	-6.6096	-4.5576	-2.006	-4.4452	-3.2554	-0.0893	-1.9438	-0.8636	-0.624	-1.1858	-0.4521	1.2426	-0.088	-0.0677	-0.999	1.9573
-4.7173	-4.4222	-6.4959	-5.1166	-3.6859	-6.5826	-4.5359	-1.9546	-4.383	-3.1864	0.0271	-1.8233	-0.7309	-0.5942	-1.2304	-0.5645	1.1695	0.0352	-0.0149	-0.9096	1.979
-4.7863	-4.5224	-6.5393	-5.1599	-3.7143	-6.5839	-4.5197	-1.9465	-4.3288	-3.097	0.0839	-1.7069	-0.5956	-0.5631	-1.3184	-0.7093	1.1194	0.1137	-0.023	-0.804	1.9871
-4.8608	-4.6022	-6.5866	-5.1748	-3.759	-6.5839	-4.5061	-1.937	-4.276	-3.0185	0.1448	-1.6054	-0.4765	-0.5428	-1.3915	-0.8663	1.0707	0.2355	-0.0014	-0.7039	1.9925
-4.9258	-4.674	-6.6151	-5.1884	-3.7793	-6.5839	-4.4804	-1.9302	-4.2083	-2.9278	0.2044	-1.4957	-0.3519	-0.5103	-1.4714	-1.045	1.0166	0.3425	0.0041	-0.5929	2.0196
-4.961	-4.7227	-6.6367	-5.1829	-3.7887	-6.5541	-4.4412	-1.8923	-4.1393	-2.8236	0.2667	-1.382	-0.2152	-0.4819	-1.5526	-1.2602	0.9651	0.4683	0.023	-0.4562	2.0426
-5.0178	-4.7782	-6.6597	-5.1681	-3.8077	-6.5284	-4.3979	-1.8883	-4.0919	-2.7478	0.3195	-1.2859	-0.0948	-0.4589	-1.6744	-1.4795	0.9272	0.5956	0.0149	-0.3519	2.0697
-5.0449	-4.7972	-6.6475	-5.1234	-3.7914	-6.481	-4.318	-1.8463	-4.0107	-2.63	0.3668	-1.1709	0.0379	-0.4332	-1.78	-1.7164	0.869	0.7093	0.0271	-0.2125	2.1035
-5.0787	-4.8229	-6.6475	-5.076	-3.7752	-6.4418	-4.2476	-1.8314	-3.9363	-2.5231	0.4156	-1.0761	0.1421	-0.4196	-1.895	-1.9519	0.8298	0.8392	0.0203	-0.0812	2.1157
-5.0936	-4.8269	-6.6327	-5.0327	-3.7562	-6.3809	-4.1583	-1.7895	-3.8659	-2.4013	0.4426	-0.9746	0.2707	-0.3871	-2.0087	-2.1955	0.7716	0.9773	0.0014	0.0853	2.1265
-5.0936	-4.8405	-6.611	-4.9894	-3.7359	-6.3146	-4.0879	-1.761	-3.7752	-2.2971	0.467	-0.8785	0.3925	-0.3587	-2.1333	-2.4243	0.7188	1.0978	-0.0352	0.2382	2.1049
-5.1031	-4.8459	-6.5812	-4.9501	-3.7292	-6.2726	-3.985	-1.7556	-3.7143	-2.1915	0.4643	-0.7946	0.5049	-0.3262	-2.2402	-2.626	0.6633	1.2182	-0.0704	0.3709	2.0886
-5.0882	-4.8188	-6.5244	-4.9	-3.7007	-6.1819	-3.8943	-1.7204	-3.6033	-2.0737	0.4927	-0.7106	0.6159	-0.2978	-2.3404	-2.8141	0.5969	1.3401	-0.0934	0.5306	2.071
-5.0841	-4.7999	-6.4932	-4.8567	-3.6777	-6.1088	-3.8104	-1.6947	-3.5302	-1.9708	0.4859	-0.624	0.7106	-0.2775	-2.4568	-2.9684	0.5441	1.4551	-0.1259	0.67	2.0318
-5.0286	-4.766	-6.4134	-4.7918	-3.6358	-6.0073	-3.6886	-1.6771	-3.4233	-1.8477	0.4941	-0.5482	0.8216	-0.2369	-2.5258	-3.0794	0.4792	1.5702	-0.1692	0.7837	1.9979
-4.9989	-4.7268	-6.3497	-4.7214	-3.6141	-5.9166	-3.5952	-1.6487	-3.3285	-1.7434	0.4629	-0.4697	0.9123	-0.2098	-2.5881	-3.1701	0.421	1.6473	-0.1827	0.9042	1.9357
-4.9569	-4.6821	-6.2915	-4.6672	-3.583	-5.83	-3.4774	-1.6487	-3.2514	-1.6365	0.448	-0.4034	1.0071	-0.1882	-2.6463	-3.2392	0.3736	1.7286	-0.2288	1.0152	1.8693
-4.8892	-4.6212	-6.1684	-4.5562	-3.5451	-5.7122	-3.3502	-1.6297	-3.1539	-1.5282	0.4196	-0.3425	1.0666	-0.1543	-2.6896	-3.2784	0.3032	1.8016	-0.268	1.1221	1.8071
-4.8256	-4.5616	-6.0709	-4.4696	-3.5153	-5.6256	-3.2486	-1.6311	-3.0686	-1.4348	0.3831	-0.287	1.1451	-0.1299	-2.7126	-3.292	0.2518	1.8829	-0.3005	1.2088	1.7434
-4.7606	-4.5156	-5.968	-4.387	-3.4977	-5.501	-3.1525	-1.6446	-3.0009	-1.3522	0.3046	-0.2788	1.179	-0.0988	-2.7194	-3.2608	0.199	1.9302	-0.3479	1.2819	1.6541
-4.6916	-4.4601	-5.876	-4.2787	-3.4774	-5.4022	-3.0402	-1.6446	-2.9211	-1.2602	0.264	-0.2369	1.2358	-0.0731	-2.7072	-3.2338	0.153	1.9749	-0.3655	1.3753	1.5512
-4.609	-4.4033	-5.7542	-4.1813	-3.4652	-5.2953	-2.9427	-1.6527	-2.8507	-1.1979	0.1922	-0.2396	1.2589	-0.065	-2.691	-3.1796	0.1191	2.0033	-0.4115	1.4159	1.466
-4.5319	-4.3207	-5.6337	-4.073	-3.426	-5.187	-2.8507	-1.6744	-2.7992	-1.1546	0.1259	-0.2166	1.2724	-0.0447	-2.6517	-3.1025	0.0663	2.0155	-0.4318	1.4524	1.3604
-4.4385	-4.2476	-5.5024	-3.9661	-3.4124	-5.0774	-2.7586	-1.711	-2.7383	-1.0896	0.0474	-0.245	1.2751	-0.0203	-2.6233	-3.0118	0.0271	2.0236	-0.4562	1.4876	1.2494
-4.3166	-4.1623	-5.3697	-3.8605	-3.3596	-4.9501	-2.6788	-1.711	-2.6625	-1.0274	-0.0406	-0.2409	1.2656	0.0027	-2.5732	-2.9319	-0.019	2.0155	-0.4643	1.5093	1.1411
-4.2165	-4.0378	-5.2208	-3.7427	-3.2947	-4.8418	-2.5949	-1.7218	-2.6125	-0.9841	-0.1164	-0.2667	1.2616	0.0406	-2.5448	-2.8074	-0.0744	1.9979	-0.4575	1.5377	1.0287
-4.1177	-3.9376	-5.0828	-3.6385	-3.2446	-4.7376	-2.5109	-1.7313	-2.5407	-0.9475	-0.1895	-0.2667	1.2561	0.0623	-2.5042	-2.7424	-0.1272	1.983	-0.4521	1.5418	0.9326
-3.9999	-3.8226	-4.9488	-3.5464	-3.181	-4.6063	-2.4324	-1.7272	-2.4933	-0.9137	-0.2572	-0.2937	1.2209	0.1015	-2.4784	-2.6504	-0.1922	1.9424	-0.4318	1.5445	0.8216
-3.8862	-3.7048	-4.7918	-3.4598	-3.1011	-4.4696	-2.3526	-1.7204	-2.4324	-0.888	-0.3452	-0.3262	1.1939	0.1313	-2.4649	-2.5976	-0.2518	1.9005	-0.3898	1.5363	0.7174
-3.7752	-3.5776	-4.632	-3.3772	-3.0199	-4.3532	-2.2822	-1.7028	-2.3702	-0.8528	-0.4237	-0.3492	1.1655	0.1665	-2.4433	-2.5556	-0.3208	1.8571	-0.3709	1.5499	0.6294
-3.6507	-3.4449	-4.4682	-3.3001	-2.9224	-4.1989	-2.205	-1.6771	-2.2822	-0.804	-0.4629	-0.3614	1.1465	0.1909	-2.4229	-2.5245	-0.379	1.8301	-0.314	1.5756	0.5401
-3.5234	-3.2622	-4.3017	-3.1918	-2.7898	-4.0676	-2.1319	-1.6352	-2.2145	-0.7661	-0.5035	-0.3668	1.1262	0.2125	-2.4175	-2.5191	-0.4223	1.784	-0.2355	1.5986	0.4548
-3.3651	-3.1079	-4.0974	-3.0876	-2.6544	-3.8808	-2.0453	-1.5729	-2.1224	-0.7228	-0.5184	-0.3357	1.1424	0.2233	-2.3864	-2.5015	-0.4453	1.7461	-0.1543	1.6324	0.4088
-3.2243	-2.9373	-3.8957	-2.9928	-2.5272	-3.7359	-1.9654	-1.512	-2.0358	-0.6727	-0.5184	-0.3438	1.1086	0.2193	-2.3769	-2.5096	-0.421	1.7164	-0.0636	1.6717	0.3628
-3.051	-2.7343	-3.698	-2.8642	-2.3593	-3.5613	-1.8585	-1.4199	-1.9153	-0.6024	-0.5211	-0.3113	1.1424	0.199	-2.335	-2.5136	-0.3939	1.6961	0.0203	1.7231	0.3086
-2.8642	-2.5312	-3.453	-2.7356	-2.1915	-3.361	-1.7461	-1.3171	-1.7637	-0.5049	-0.49	-0.268	1.1627	0.1814	-2.2835	-2.5258	-0.356	1.6961	0.1299	1.7935	0.2978
-2.6774	-2.3404	-3.25	-2.6152	-2.029	-3.162	-1.6487	-1.2169	-1.6676	-0.4467	-0.4941	-0.2464	1.1614	0.1489	-2.2267	-2.561	-0.2843	1.6676	0.2436	1.8233	0.2761
-2.496	-2.1468	-3.0118	-2.469	-1.8653	-2.9549	-1.5445	-1.1438	-1.5593	-0.3722	-0.4724	-0.2139	1.1803	0.1137	-2.1658	-2.5651	-0.2206	1.669	0.3479	1.891	0.2748
-2.2686	-1.9181	-2.7519	-2.3025	-1.6663	-2.7383	-1.4118	-1.0193	-1.405	-0.2491	-0.421	-0.1435	1.2209	0.0731	-2.0561	-2.5759	-0.153	1.6798	0.4738	1.9397	0.2883
-2.0683	-1.7353	-2.515	-2.159	-1.4957	-2.5367	-1.2859	-0.8988	-1.2792	-0.1489	-0.3966	-0.0948	1.244	0.0338	-1.9736	-2.6152	-0.069	1.6649	0.5834	1.9844	0.2883
-1.8477	-1.4944	-2.2456	-1.979	-1.2954	-2.316	-1.1411	-0.7878	-1.1303	-0.0596	-0.3384	-0.042	1.2656	0.0027	-1.8423	-2.5989	0	1.6622	0.7161	2.0223	0.314
-1.6081	-1.2764	-1.9668	-1.7692	-1.0978	-2.0927	-0.9949	-0.6741	-0.9827	0.0393	-0.2775	0.0257	1.3116	-0.0365	-1.7245	-2.6097	0.0744	1.6812	0.8257	2.0534	0.3316
-1.3631	-1.0721	-1.6988	-1.5499	-0.9042	-1.849	-0.8352	-0.5414	-0.8325	0.1584	-0.2166	0.1096	1.3658	-0.0717	-1.6148	-2.5976	0.153	1.6839	0.9164	2.1089	0.3628
-1.1262	-0.8595	-1.4267	-1.3103	-0.693	-1.6108	-0.6375	-0.3953	-0.6673	0.2843	-0.157	0.1692	1.4213	-0.1123	-1.4984	-2.6125	0.2355	1.7015	1.0396	2.1333	0.4007
-0.8744	-0.6213	-1.1357	-1.0396	-0.4941	-1.3685	-0.4589	-0.245	-0.5008	0.4101	-0.0812	0.2382	1.4673	-0.1462	-1.3807	-2.5678	0.2937	1.7055	1.1546	2.1482	0.4291
-0.6267	-0.4264	-0.8609	-0.7688	-0.2951	-1.1289	-0.2436	-0.1123	-0.356	0.5509	0.0068	0.3289	1.5363	-0.18	-1.29	-2.5461	0.3574	1.7299	1.2372	2.1685	0.4575
-0.379	-0.2247	-0.5793	-0.4832	-0.0623	-0.8555	-0.0081	0.0393	-0.1638	0.6903	0.0988	0.4183	1.6284	-0.2085	-1.2115	-2.5069	0.4034	1.7516	1.3238	2.1969	0.5103
-0.1448	0.0176	-0.2843	-0.18	0.1543	-0.6078	0.2315	0.2057	0.0135	0.8419	0.2057	0.5374	1.7326	-0.2166	-1.1424	-2.4311	0.4345	1.8152	1.3983	2.2375	0.5252
0.1029	0.2166	-0.0122	0.0839	0.3695	-0.3546	0.4507	0.3722	0.199	0.9841	0.2964	0.6335	1.8192	-0.245	-1.1167	-2.3878	0.4711	1.8531	1.4578	2.2456	0.5739
0.3289	0.4345	0.2815	0.3695	0.5888	-0.1029	0.6863	0.5238	0.3749	1.156	0.398	0.7391	1.9221	-0.2464	-1.0883	-2.3065	0.4819	1.9045	1.5079	2.2686	0.6037
0.5496	0.6497	0.5401	0.6389	0.7946	0.1313	0.9015	0.6768	0.5414	1.2778	0.5076	0.8419	2.0236	-0.2423	-1.0653	-2.2321	0.4859	1.9627	1.5445	2.3038	0.6348
0.7729	0.8609	0.823	0.8731	0.9976	0.379	1.0964	0.8189	0.7012	1.4132	0.5996	0.934	2.113	-0.2464	-1.0342	-2.14	0.4778	2.0101	1.5729	2.3282	0.6646
0.9976	1.0639	1.0883	1.1045	1.2155	0.6078	1.294	0.9719	0.8798	1.5472	0.7039	1.0301	2.2294	-0.2396	-1.0233	-2.0764	0.4616	2.0913	1.5729	2.3526	0.6917
1.2074	1.2805	1.3428	1.3103	1.3929	0.8352	1.4632	1.0896	1.022	1.6582	0.777	1.11	2.2944	-0.2301	-0.9908	-1.9736	0.4291	2.1428	1.6176	2.3702	0.7133
1.4267	1.4781	1.5918	1.5079	1.5634	1.0463	1.6135	1.2169	1.1682	1.7665	0.8541	1.1993	2.3918	-0.203	-0.9448	-1.8815	0.3925	2.1874	1.604	2.3905	0.7228
1.6176	1.6338	1.8179	1.6527	1.7191	1.2372	1.7421	1.3076	1.2792	1.8531	0.9259	1.2629	2.4663	-0.1854	-0.9096	-1.7949	0.3614	2.2321	1.6338	2.3769	0.7282
1.8165	1.8301	2.0521	1.8111	1.8409	1.3956	1.8544	1.3874	1.3969	1.9316	0.98	1.3035	2.5299	-0.1665	-0.8636	-1.6893	0.3343	2.2876	1.6379	2.3878	0.7269
2.0128	2.0115	2.2565	1.9492	1.9708	1.5769	1.9614	1.4781	1.5066	1.9884	1.0314	1.3455	2.5867	-0.1448	-0.777	-1.5932	0.2815	2.3295	1.6649	2.3905	0.7174
2.201	2.1685	2.4663	2.048	2.1035	1.7177	2.0304	1.5269	1.558	2.0223	1.0666	1.3685	2.6192	-0.1205	-0.712	-1.4863	0.2396	2.3756	1.6676	2.3823	0.7093
2.3539	2.3404	2.6368	2.1306	2.1969	1.826	2.0927	1.5634	1.6338	2.0791	1.0883	1.3766	2.6476	-0.088	-0.6159	-1.3726	0.1841	2.4148	1.6947	2.3864	0.7052
2.5285	2.4798	2.8182	2.1996	2.2903	1.9532	2.14	1.6067	1.669	2.0927	1.1018	1.3807	2.6788	-0.069	-0.5293	-1.2683	0.1462	2.4473	1.7231	2.3891	0.6863
2.6815	2.6287	2.9752	2.2741	2.3688	2.067	2.1847	1.6243	1.7204	2.0954	1.1018	1.3617	2.6855	-0.0474	-0.4399	-1.1276	0.0961	2.4784	1.7286	2.3945	0.6592
2.8358	2.7465	3.1417	2.312	2.4419	2.1549	2.1888	1.6433	1.7434	2.1021	1.1086	1.3495	2.6977	-0.0271	-0.3181	-1.0396	0.0582	2.4906	1.7502	2.381	0.6281
2.9766	2.8886	3.273	2.3539	2.4933	2.2456	2.182	1.6595	1.7434	2.0845	1.091	1.3333	2.6774	-0.0176	-0.2112	-0.9232	0.0338	2.5001	1.7719	2.3444	0.5875
3.1187	2.9942	3.403	2.3918	2.5407	2.3025	2.182	1.6582	1.757	2.0683	1.0842	1.2927	2.668	-0.0027	-0.1259	-0.8379	0.0162	2.5204	1.7989	2.316	0.5536
3.2527	3.1173	3.5315	2.4703	2.5854	2.3634	2.201	1.6609	1.7448	2.0602	1.0599	1.2521	2.6585	0.0149	0.0041	-0.7743	0.0014	2.5434	1.8044	2.2984	0.5184
3.3732	3.2148	3.648	2.5339	2.6192	2.4378	2.2213	1.6406	1.734	2.0277	1.0396	1.2237	2.6585	0.0081	0.092	-0.6958	-0.0014	2.5461	1.8003	2.2416	0.4819
3.4909	3.3082	3.7535	2.6057	2.6422	2.4879	2.1983	1.6284	1.7028	1.9966	1.0179	1.1925	2.6287	0.0014	0.1976	-0.6673	0.0027	2.5664	1.8287	2.201	0.4521
3.5952	3.3921	3.828	2.6625	2.6558	2.5109	2.1996	1.6054	1.6649	1.9614	0.9759	1.1384	2.607	-0.0081	0.31	-0.643	0.0217	2.5705	1.7935	2.1549	0.3966
3.6899	3.4706	3.9024	2.718	2.6815	2.5434	2.205	1.5742	1.6162	1.9316	0.9326	1.0653	2.5637	-0.0176	0.4034	-0.6375	0.0528	2.5678	1.7719	2.1279	0.3438
3.7644	3.5383	3.9755	2.7654	2.691	2.557	2.1671	1.5553	1.5661	1.8747	0.8798	0.9922	2.5163	-0.0501	0.513	-0.624	0.0961	2.5556	1.7448	2.0832	0.2856
3.8348	3.6385	4.0405	2.8399	2.7072	2.561	2.1671	1.5093	1.5011	1.8111	0.8122	0.8934	2.4419	-0.069	0.6227	-0.6294	0.1516	2.5597	1.6798	2.0507	0.2288
3.8848	3.7035	4.0703	2.8426	2.7207	2.561	2.1387	1.4795	1.4118	1.7367	0.7377	0.8	2.3634	-0.1069	0.6998	-0.6308	0.2125	2.5231	1.6176	1.9898	0.1827
3.9309	3.7562	4.0852	2.8547	2.7302	2.5326	2.0994	1.4145	1.2927	1.627	0.6389	0.6714	2.2551	-0.134	0.7851	-0.6484	0.2775	2.4663	1.5255	1.9208	0.0988
3.939	3.8131	4.0906	2.848	2.7262	2.5028	2.0277	1.359	1.1885	1.5201	0.532	0.5293	2.1346	-0.1773	0.8622	-0.6551	0.3492	2.3891	1.4294	1.8639	0.019
3.9227	3.8483	4.0676	2.7979	2.7004	2.4216	1.9384	1.2846	1.0382	1.3929	0.4142	0.3668	1.9884	-0.2152	0.915	-0.6646	0.421	2.3079	1.3198	1.7692	-0.0569
3.9282	3.8794	4.0351	2.7397	2.6883	2.3675	1.8666	1.1925	0.8947	1.2561	0.2653	0.203	1.8395	-0.2491	0.9489	-0.6795	0.4819	2.2416	1.2155	1.6893	-0.1475
3.9173	3.9024	4.0067	2.672	2.6422	2.2984	1.7962	1.1045	0.7391	1.1154	0.1164	0.0217	1.6785	-0.2748	0.9638	-0.6849	0.5401	2.14	1.1127	1.6067	-0.2477
