"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.0599	-6.3834	-6.8748	-5.4593	-4.7689	-5.3278	-3.9297	-2.9538	-2.9313	-0.9136	0.2474	0.199	1.2597	-0.5537	-4.8676	-3.8241	1.1299	2.6769	-0.7319	-0.3357	2.3516
-6.9561	-6.3245	-6.7848	-5.4109	-4.7136	-5.2725	-3.8778	-2.9382	-2.8932	-0.8929	0.2284	0.2007	1.277	-0.4932	-4.7914	-3.6961	0.9846	2.7271	-0.7164	-0.3097	2.3689
-6.8696	-6.2605	-6.7242	-5.3573	-4.6945	-5.2327	-3.8362	-2.9416	-2.8949	-0.8427	0.2042	0.1852	1.2805	-0.4239	-4.7343	-3.5853	0.8721	2.76	-0.7008	-0.2855	2.362
-6.7831	-6.2103	-6.6308	-5.269	-4.6218	-5.1773	-3.7497	-2.9053	-2.8517	-0.7614	0.2025	0.1938	1.3237	-0.379	-4.6651	-3.4642	0.7683	2.8101	-0.6852	-0.2803	2.3862
-6.6741	-6.1515	-6.5702	-5.1859	-4.6028	-5.1306	-3.6961	-2.9295	-2.8482	-0.7544	0.1661	0.1557	1.3151	-0.3478	-4.5734	-3.3535	0.7008	2.8032	-0.6922	-0.2855	2.3499
-6.5997	-6.1307	-6.527	-5.1323	-4.6253	-5.1496	-3.6511	-2.9555	-2.8655	-0.7562	0.0882	0.0917	1.2874	-0.3184	-4.5336	-3.2721	0.6541	2.7963	-0.7198	-0.3184	2.3222
-6.5581	-6.1169	-6.501	-5.0631	-4.6391	-5.1392	-3.6321	-3.0109	-2.8949	-0.7614	0.026	0.0242	1.2632	-0.2924	-4.4817	-3.1891	0.6039	2.779	-0.7631	-0.3547	2.2633
-6.501	-6.1255	-6.4958	-5.0406	-4.6738	-5.1513	-3.6338	-3.0697	-2.9416	-0.7856	-0.0917	-0.0727	1.194	-0.2544	-4.4453	-3.1268	0.526	2.7202	-0.8306	-0.3928	2.201
-6.4733	-6.1584	-6.4924	-5.0112	-4.7239	-5.1981	-3.6373	-3.1389	-3.0178	-0.8479	-0.1921	-0.2111	1.104	-0.2163	-4.4125	-3.0697	0.4378	2.6579	-0.8981	-0.4637	2.1111
-6.5045	-6.2069	-6.5426	-5.0389	-4.8226	-5.2742	-3.7117	-3.2479	-3.1527	-0.9586	-0.3565	-0.3738	0.9742	-0.1661	-4.4073	-3.0455	0.3443	2.5713	-1.014	-0.533	1.9882
-6.5287	-6.2813	-6.5945	-5.089	-4.9402	-5.3815	-3.8016	-3.4019	-3.305	-1.0988	-0.5399	-0.5883	0.796	-0.0986	-4.4125	-3.0299	0.2215	2.4554	-1.1507	-0.642	1.8602
-6.5858	-6.3626	-6.6775	-5.1617	-5.0665	-5.5234	-3.9176	-3.5213	-3.4763	-1.2666	-0.7302	-0.8133	0.6056	-0.0329	-4.4367	-3.0524	0.0865	2.3135	-1.2857	-0.7787	1.701
-6.6498	-6.4647	-6.7917	-5.2863	-5.2136	-5.6843	-4.0768	-3.7065	-3.6909	-1.476	-0.9725	-1.0659	0.3703	0.0329	-4.4817	-3.0732	-0.0363	2.1595	-1.4691	-0.9465	1.5175
-6.7329	-6.5893	-6.9146	-5.4265	-5.397	-5.8452	-4.2481	-3.9055	-3.9314	-1.6975	-1.213	-1.3653	0.09	0.0813	-4.5215	-3.1216	-0.1471	1.9519	-1.656	-1.1109	1.3134
-6.8385	-6.7242	-7.0669	-5.5632	-5.5753	-6.0459	-4.4332	-4.0975	-4.1823	-1.9432	-1.4864	-1.694	-0.1696	0.1125	-4.6063	-3.1804	-0.2198	1.7546	-1.874	-1.2909	1.0919
-6.9492	-6.8506	-7.207	-5.7276	-5.7708	-6.2311	-4.6288	-4.3086	-4.4194	-2.1751	-1.7356	-1.9778	-0.4447	0.1471	-4.6772	-3.2254	-0.2786	1.5227	-2.0816	-1.4881	0.8911
-7.0305	-6.9873	-7.3282	-5.8712	-5.956	-6.4076	-4.8035	-4.4921	-4.6461	-2.4173	-1.9986	-2.2841	-0.7129	0.1644	-4.7187	-3.3171	-0.3219	1.3064	-2.2564	-1.6837	0.6956
-7.1568	-7.1361	-7.4718	-6.0356	-6.1359	-6.6031	-4.9956	-4.7032	-4.8866	-2.6648	-2.2322	-2.5575	-0.9759	0.173	-4.8122	-3.3967	-0.334	1.0694	-2.4364	-1.8827	0.5001
-7.2451	-7.2468	-7.6067	-6.1601	-6.3003	-6.7485	-5.1686	-4.8883	-5.1029	-2.8672	-2.4692	-2.8413	-1.2199	0.1765	-4.871	-3.4538	-0.3392	0.8375	-2.6215	-2.054	0.2994
-7.3368	-7.361	-7.7123	-6.2986	-6.4716	-6.9129	-5.3209	-5.0648	-5.3123	-3.0524	-2.6942	-3.0922	-1.4483	0.173	-4.9091	-3.5386	-0.3495	0.6177	-2.7617	-2.2132	0.1229
-7.4181	-7.4891	-7.8403	-6.4405	-6.6187	-7.0565	-5.4697	-5.2275	-5.5095	-3.2479	-2.9122	-3.3154	-1.6629	0.1748	-4.9575	-3.6044	-0.3513	0.379	-2.9157	-2.3879	-0.0519
-7.5064	-7.5946	-7.9459	-6.572	-6.7744	-7.2018	-5.6151	-5.3988	-5.6774	-3.4227	-3.1199	-3.5334	-1.8359	0.1696	-5.0216	-3.6771	-0.3305	0.1402	-3.0558	-2.5454	-0.2388
-7.6033	-7.7071	-8.0601	-6.7018	-6.9232	-7.3126	-5.7604	-5.5476	-5.8418	-3.5784	-3.3154	-3.7463	-2.0315	0.1661	-5.0596	-3.7428	-0.3253	-0.0571	-3.1822	-2.6717	-0.4136
-7.6742	-7.8092	-8.1362	-6.8212	-7.0513	-7.4337	-5.9006	-5.7016	-6.0079	-3.7255	-3.4781	-3.9228	-2.1889	0.1817	-5.0925	-3.7999	-0.3392	-0.2526	-3.2998	-2.8274	-0.5762
-7.74	-7.894	-8.2158	-6.9302	-7.162	-7.5393	-6.0165	-5.8193	-6.1446	-3.8795	-3.6286	-4.075	-2.336	0.173	-5.1306	-3.8674	-0.3374	-0.4239	-3.3967	-2.9434	-0.7129
-7.8542	-7.9961	-8.311	-7.0738	-7.278	-7.65	-6.155	-5.9525	-6.2934	-4.0231	-3.7705	-4.2463	-2.4796	0.1852	-5.1531	-3.9228	-0.3461	-0.5814	-3.4833	-3.061	-0.8427
-7.9026	-8.0393	-8.3975	-7.1655	-7.3662	-7.7452	-6.2605	-6.0529	-6.418	-4.1425	-3.9037	-4.4038	-2.6077	0.18	-5.1704	-3.9435	-0.3565	-0.6973	-3.5386	-3.1562	-0.9292
-7.9701	-8.1034	-8.4564	-7.2572	-7.432	-7.823	-6.3747	-6.1342	-6.5408	-4.2585	-4.0179	-4.5457	-2.7461	0.1817	-5.1669	-4.0093	-0.3426	-0.8133	-3.5594	-3.2237	-1.0123
-8.0341	-8.1414	-8.5256	-7.323	-7.4977	-7.9078	-6.482	-6.2155	-6.6533	-4.3761	-4.1235	-4.7118	-2.8672	0.1713	-5.1738	-4.0249	-0.3167	-0.9015	-3.5628	-3.3068	-1.0676
-8.0532	-8.1328	-8.5567	-7.3835	-7.5168	-7.9528	-6.5512	-6.264	-6.745	-4.4592	-4.1875	-4.8347	-2.9797	0.1523	-5.1496	-4.0214	-0.289	-0.9725	-3.5698	-3.3466	-1.1005
-8.0722	-8.1259	-8.5827	-7.4181	-7.5358	-7.9995	-6.6049	-6.2778	-6.816	-4.5422	-4.2637	-4.9472	-3.0732	0.1315	-5.1236	-4.0058	-0.2457	-1.0002	-3.5179	-3.3777	-1.1092
-8.0861	-8.0982	-8.5636	-7.4285	-7.5323	-8.022	-6.636	-6.2882	-6.8765	-4.5855	-4.3104	-5.0458	-3.1389	0.09	-5.0527	-3.9833	-0.1834	-0.9932	-3.4763	-3.3639	-1.1161
-8.0445	-8.0497	-8.5308	-7.406	-7.4908	-8.003	-6.6464	-6.2726	-6.9094	-4.6028	-4.3121	-5.0994	-3.1995	0.064	-4.9679	-3.9141	-0.1263	-0.9932	-3.376	-3.3258	-1.078
-8.0082	-7.984	-8.5048	-7.3541	-7.4458	-7.9926	-6.6343	-6.2536	-6.9232	-4.6149	-4.2896	-5.141	-3.2029	0.0467	-4.897	-3.8553	-0.0796	-0.95	-3.2894	-3.2739	-1.0503
-7.9545	-7.9078	-8.4529	-7.3022	-7.3991	-7.9684	-6.6083	-6.2224	-6.925	-4.6045	-4.274	-5.1704	-3.2064	0.019	-4.7983	-3.7826	-0.0363	-0.905	-3.1995	-3.1977	-0.9967
-7.8905	-7.8248	-8.3889	-7.2157	-7.3351	-7.9286	-6.5478	-6.1636	-6.9077	-4.5717	-4.255	-5.1911	-3.2064	-0.0017	-4.7136	-3.7082	0.0035	-0.8773	-3.1164	-3.1181	-0.9673
-7.8178	-7.7659	-8.3318	-7.1482	-7.2866	-7.8974	-6.4855	-6.1065	-6.8904	-4.5267	-4.2342	-5.1721	-3.1943	-0.0087	-4.6028	-3.6286	0.0156	-0.815	-3.0455	-3.0316	-0.9361
-7.7798	-7.6933	-8.2868	-7.0946	-7.2295	-7.875	-6.4474	-6.0771	-6.8834	-4.4921	-4.1944	-5.16	-3.1839	-0.0035	-4.5578	-3.5628	0.0208	-0.7977	-2.997	-2.9434	-0.9171
-7.6846	-7.624	-8.2349	-7.0305	-7.1915	-7.8386	-6.3834	-6.0269	-6.8506	-4.4661	-4.1564	-5.1323	-3.1493	0.0121	-4.4903	-3.4815	-0.0173	-0.7769	-2.9641	-2.8482	-0.9015
-7.6621	-7.5842	-8.2037	-6.989	-7.1655	-7.8178	-6.3366	-6.0165	-6.8436	-4.4298	-4.1408	-5.1392	-3.1181	0.0381	-4.4505	-3.4642	-0.0606	-0.7804	-2.9624	-2.7669	-0.9102
-7.6552	-7.5808	-8.1933	-6.9596	-7.1465	-7.8127	-6.3211	-5.9975	-6.8661	-4.4159	-4.12	-5.1375	-3.1095	0.0588	-4.4211	-3.44	-0.1194	-0.8254	-2.9728	-2.7046	-0.9448
-7.6535	-7.5756	-8.2037	-6.9648	-7.1655	-7.8282	-6.3124	-6.001	-6.8783	-4.4211	-4.1304	-5.1617	-3.0922	0.1038	-4.4419	-3.4261	-0.1834	-0.8686	-3.0022	-2.6492	-0.9569
-7.6777	-7.5912	-8.2228	-7.0046	-7.1759	-7.8715	-6.347	-6.0511	-6.9302	-4.4384	-4.1546	-5.1911	-3.1251	0.1159	-4.454	-3.4365	-0.2249	-0.9396	-3.0385	-2.625	-0.9967
-7.6915	-7.6154	-8.2781	-7.0461	-7.2053	-7.9044	-6.3574	-6.065	-6.9942	-4.4713	-4.1771	-5.2534	-3.1631	0.1263	-4.4765	-3.4383	-0.2457	-1.0209	-3.087	-2.6077	-1.0486
-7.7123	-7.6327	-8.3127	-7.0894	-7.2607	-7.9684	-6.4214	-6.1169	-7.0651	-4.5319	-4.2187	-5.3123	-3.2185	0.1315	-4.4973	-3.4521	-0.2388	-1.1023	-3.1251	-2.5886	-1.0798
-7.7365	-7.6656	-8.3439	-7.1395	-7.2918	-8.0255	-6.4647	-6.155	-7.1413	-4.582	-4.2533	-5.3849	-3.2739	0.1142	-4.499	-3.4504	-0.2076	-1.1715	-3.1614	-2.599	-1.1092
-7.7538	-7.669	-8.3906	-7.1776	-7.3247	-8.0705	-6.4993	-6.1844	-7.2036	-4.653	-4.2861	-5.4611	-3.3448	0.0796	-4.5128	-3.4625	-0.1488	-1.2182	-3.1925	-2.5956	-1.149
-7.7763	-7.7019	-8.42	-7.2157	-7.3645	-8.1137	-6.5426	-6.2328	-7.271	-4.7222	-4.3381	-5.5511	-3.4417	0.0242	-4.5249	-3.4486	-0.0467	-1.2874	-3.222	-2.6146	-1.1749
-7.7763	-7.7279	-8.4615	-7.2503	-7.3991	-8.1708	-6.5772	-6.2795	-7.3455	-4.7862	-4.383	-5.6237	-3.5075	-0.019	-4.5128	-3.4296	0.0519	-1.3047	-3.2341	-2.5973	-1.1732
-7.7711	-7.7313	-8.4875	-7.271	-7.4112	-8.2176	-6.6204	-6.3159	-7.4129	-4.8295	-4.428	-5.6981	-3.5853	-0.0675	-4.5007	-3.4279	0.1505	-1.3237	-3.2566	-2.6146	-1.1697
-7.7538	-7.7296	-8.4962	-7.2884	-7.4493	-8.2262	-6.6343	-6.3384	-7.47	-4.8797	-4.4332	-5.7587	-3.6321	-0.1246	-4.4505	-3.3604	0.2578	-1.3082	-3.2531	-2.6388	-1.1524
-7.7227	-7.7417	-8.4892	-7.2866	-7.4406	-8.2366	-6.6447	-6.3505	-7.5064	-4.9212	-4.454	-5.8002	-3.6753	-0.1765	-4.3969	-3.3102	0.3582	-1.2874	-3.222	-2.6302	-1.1334
-7.6725	-7.7019	-8.465	-7.2624	-7.4302	-8.2158	-6.6152	-6.3401	-7.5133	-4.9316	-4.4609	-5.8158	-3.6944	-0.2215	-4.3329	-3.2687	0.4499	-1.2407	-3.222	-2.6163	-1.0936
-7.5687	-7.6604	-8.4079	-7.2036	-7.3801	-8.1812	-6.572	-6.309	-7.4839	-4.9056	-4.4315	-5.7881	-3.6701	-0.2717	-4.2239	-3.1666	0.5416	-1.1628	-3.1701	-2.5835	-1.0382
-7.4649	-7.5808	-8.3387	-7.124	-7.3282	-8.1241	-6.5045	-6.257	-7.4147	-4.8433	-4.3779	-5.7276	-3.6303	-0.3305	-4.0837	-3.0489	0.661	-1.0555	-3.1268	-2.5315	-0.9656
-7.3247	-7.4562	-8.1951	-6.9925	-7.2209	-8.0168	-6.373	-6.1532	-7.3022	-4.7222	-4.281	-5.603	-3.523	-0.3911	-3.921	-2.9018	0.796	-0.9136	-3.0299	-2.4571	-0.8565
-7.1655	-7.3524	-8.0791	-6.8558	-7.0997	-7.9009	-6.2501	-6.0529	-7.2001	-4.6305	-4.1962	-5.4957	-3.4192	-0.5001	-3.7722	-2.7461	0.988	-0.7856	-2.9451	-2.3706	-0.7891
-6.989	-7.2036	-7.9303	-6.681	-6.9561	-7.7763	-6.0927	-5.9352	-7.0565	-4.4782	-4.0785	-5.3469	-3.2791	-0.597	-3.5628	-2.5679	1.1992	-0.6247	-2.8378	-2.2581	-0.6645
-6.816	-7.0651	-7.7538	-6.501	-6.8298	-7.6275	-5.9283	-5.8054	-6.8956	-4.3467	-3.9453	-5.1911	-3.1233	-0.7233	-3.3535	-2.3637	1.431	-0.4637	-2.7202	-2.1387	-0.5347
-6.6533	-6.9198	-7.6171	-6.3488	-6.6966	-7.5047	-5.757	-5.6826	-6.7467	-4.1962	-3.8189	-5.0389	-2.997	-0.8479	-3.1822	-2.2132	1.6888	-0.2994	-2.6181	-2.0453	-0.417
-6.4733	-6.7744	-7.4579	-6.1688	-6.5478	-7.3662	-5.5857	-5.5632	-6.5858	-4.0439	-3.7065	-4.897	-2.8655	-0.9621	-2.9953	-1.9969	1.9207	-0.1332	-2.4883	-1.9432	-0.289
-6.3488	-6.6481	-7.3178	-6.0096	-6.4474	-7.2589	-5.4403	-5.4697	-6.4716	-3.921	-3.6061	-4.7845	-2.7651	-1.0763	-2.8551	-1.8394	2.1439	-0.0121	-2.3862	-1.8619	-0.1886
-6.2484	-6.5114	-7.1759	-5.8469	-6.3228	-7.1343	-5.295	-5.3469	-6.3488	-3.8414	-3.5109	-4.6686	-2.6665	-1.1697	-2.7323	-1.6733	2.3274	0.0986	-2.2841	-1.7771	-0.0658
-6.1463	-6.4162	-7.0859	-5.7137	-6.2328	-7.0478	-5.1808	-5.2707	-6.2553	-3.7342	-3.4313	-4.5838	-2.6059	-1.2528	-2.6181	-1.5435	2.4935	0.2059	-2.1803	-1.6992	0.0433
-6.0459	-6.3366	-6.9907	-5.5891	-6.155	-6.9907	-5.0735	-5.2171	-6.1775	-3.684	-3.3587	-4.518	-2.5644	-1.3151	-2.5229	-1.4189	2.6129	0.2544	-2.0695	-1.6456	0.1298
-5.9681	-6.2449	-6.9007	-5.4853	-6.0684	-6.9059	-4.9852	-5.1375	-6.0875	-3.6148	-3.3016	-4.4436	-2.5142	-1.3566	-2.4692	-1.3168	2.7132	0.3322	-2.0055	-1.5833	0.2146
-5.9023	-6.1619	-6.8056	-5.4057	-5.9836	-6.8333	-4.8935	-5.0544	-6.0183	-3.5369	-3.2289	-4.3536	-2.4848	-1.3947	-2.3983	-1.2424	2.7703	0.3807	-1.9103	-1.5348	0.2942
-5.8193	-6.0581	-6.7208	-5.3001	-5.9058	-6.7537	-4.8001	-4.9783	-5.9283	-3.4729	-3.1285	-4.2671	-2.4329	-1.4033	-2.3447	-1.1455	2.7946	0.4447	-1.8186	-1.4795	0.3997
-5.7691	-5.9836	-6.6377	-5.2292	-5.84	-6.6793	-4.7291	-4.9039	-5.8487	-3.4054	-3.0316	-4.2048	-2.3948	-1.4051	-2.3239	-1.1005	2.7807	0.4845	-1.7529	-1.4483	0.4776
-5.7189	-5.9092	-6.5737	-5.1669	-5.7639	-6.5858	-4.6357	-4.807	-5.7466	-3.3362	-2.9399	-4.0975	-2.3377	-1.3757	-2.3101	-1.0746	2.7461	0.5105	-1.6767	-1.4276	0.5503
-5.6808	-5.8764	-6.5235	-5.1444	-5.7137	-6.5426	-4.5993	-4.736	-5.6722	-3.2894	-2.8707	-4.0093	-2.2945	-1.3428	-2.3585	-1.078	2.6907	0.5295	-1.6335	-1.4154	0.6056
-5.667	-5.8245	-6.4837	-5.1098	-5.6583	-6.482	-4.5301	-4.6686	-5.596	-3.2375	-2.7894	-3.8934	-2.2391	-1.3134	-2.3775	-1.1057	2.6094	0.5503	-1.6041	-1.4293	0.635
-5.6687	-5.8106	-6.4768	-5.0977	-5.6376	-6.4664	-4.5405	-4.6409	-5.5632	-3.222	-2.7288	-3.8362	-2.2339	-1.2632	-2.4658	-1.1732	2.5056	0.5018	-1.5954	-1.4656	0.6489
-5.6929	-5.8054	-6.4837	-5.1202	-5.6376	-6.4716	-4.5544	-4.6115	-5.5337	-3.2168	-2.6821	-3.7722	-2.2356	-1.1957	-2.5627	-1.2666	2.3637	0.4637	-1.63	-1.4881	0.6506
-5.7639	-5.8296	-6.5045	-5.1652	-5.641	-6.4699	-4.5976	-4.582	-5.5303	-3.2341	-2.6336	-3.7463	-2.2408	-1.1092	-2.6648	-1.3705	2.2062	0.3963	-1.6508	-1.5712	0.6402
-5.8262	-5.8608	-6.5478	-5.2517	-5.6549	-6.5062	-4.6634	-4.5942	-5.5407	-3.2791	-2.6267	-3.7238	-2.2581	-1.0088	-2.7669	-1.4812	2.0176	0.3443	-1.694	-1.63	0.6195
-5.8833	-5.8764	-6.6083	-5.3382	-5.6618	-6.5356	-4.7343	-4.5734	-5.5528	-3.331	-2.6025	-3.7151	-2.2979	-0.9084	-2.8811	-1.5885	1.8065	0.2769	-1.7442	-1.6975	0.6056
-5.9819	-5.9508	-6.6879	-5.449	-5.7137	-6.6187	-4.8572	-4.5993	-5.6237	-3.4123	-2.6129	-3.7411	-2.3654	-0.8115	-3.0057	-1.7148	1.6179	0.1886	-1.8013	-1.7927	0.5693
-6.0857	-5.994	-6.7952	-5.5978	-5.7518	-6.6827	-4.9731	-4.6236	-5.6756	-3.5127	-2.625	-3.7895	-2.4589	-0.7077	-3.1164	-1.8186	1.4137	0.1021	-1.8636	-1.8792	0.5226
-6.2017	-6.065	-6.8973	-5.7397	-5.8054	-6.7762	-5.115	-4.6391	-5.7622	-3.6165	-2.6302	-3.8605	-2.554	-0.616	-3.222	-1.9103	1.2286	0.019	-1.9328	-1.9519	0.4689
-6.2847	-6.1152	-6.9994	-5.8764	-5.8435	-6.8627	-5.2361	-4.6651	-5.8348	-3.7255	-2.6457	-3.9141	-2.6475	-0.5139	-3.3068	-1.9969	1.0313	-0.0588	-1.964	-2.0124	0.4361
-6.3609	-6.1532	-7.0703	-6.0096	-5.8677	-6.9284	-5.3451	-4.6703	-5.8902	-3.8172	-2.6267	-3.9574	-2.7184	-0.4153	-3.35	-2.0557	0.8323	-0.0848	-1.9865	-2.0574	0.4291
-6.4422	-6.1965	-7.1707	-6.1325	-5.9041	-7.0063	-5.4749	-4.6841	-5.9542	-3.9037	-2.6371	-3.9989	-2.7842	-0.3443	-3.4088	-2.1059	0.6887	-0.128	-2.0228	-2.0903	0.4118
-6.4855	-6.2069	-7.2191	-6.2432	-5.9023	-7.0444	-5.5372	-4.6651	-5.9836	-3.9366	-2.6008	-4.0301	-2.8257	-0.2803	-3.3829	-2.0816	0.552	-0.1713	-2.0124	-2.0816	0.4101
-6.5183	-6.2224	-7.2624	-6.3384	-5.9092	-7.0859	-5.6237	-4.6409	-6.0148	-3.992	-2.5783	-4.056	-2.8465	-0.218	-3.3639	-2.0782	0.443	-0.1921	-1.9847	-2.0609	0.4412
-6.5512	-6.2467	-7.297	-6.4284	-5.9196	-7.1395	-5.6981	-4.6236	-6.0269	-4.0387	-2.5437	-4.0422	-2.8551	-0.1765	-3.3466	-2.073	0.353	-0.18	-1.9398	-2.0245	0.4603
-6.5806	-6.2761	-7.342	-6.5045	-5.9179	-7.169	-5.7587	-4.6218	-6.0338	-4.0439	-2.5142	-4.0422	-2.8482	-0.1419	-3.2946	-2.0384	0.2803	-0.1696	-1.9138	-1.9813	0.4828
-6.6325	-6.3159	-7.4164	-6.5858	-5.9456	-7.1949	-5.8141	-4.608	-6.0529	-4.0664	-2.4883	-4.0352	-2.8517	-0.1107	-3.2773	-2.0107	0.218	-0.1575	-1.8896	-1.9225	0.4983
-6.6706	-6.3626	-7.4666	-6.6948	-5.9646	-7.2313	-5.8643	-4.6063	-6.039	-4.0958	-2.4641	-4.0231	-2.8171	-0.0658	-3.2583	-1.9899	0.1436	-0.1592	-1.8757	-1.8792	0.4966
-6.7346	-6.4128	-7.5168	-6.7589	-5.9802	-7.2797	-5.93	-4.6045	-6.039	-4.101	-2.4433	-3.9989	-2.7807	-0.0277	-3.2289	-1.9865	0.0761	-0.1367	-1.8532	-1.8359	0.4949
-6.7814	-6.4803	-7.5791	-6.8454	-6.0304	-7.323	-5.9975	-4.6115	-6.0615	-4.1183	-2.4519	-4.0024	-2.7894	-0.0069	-3.2272	-1.9969	0.0121	-0.135	-1.8775	-1.8031	0.4568
-6.854	-6.5426	-7.6483	-6.9111	-6.0581	-7.3662	-6.0667	-4.6184	-6.065	-4.1685	-2.4554	-3.9747	-2.7807	0.0363	-3.2289	-2.0072	-0.064	-0.1211	-1.8948	-1.7944	0.4291
-6.9181	-6.6066	-7.7106	-6.9838	-6.11	-7.406	-6.11	-4.6634	-6.0788	-4.1754	-2.445	-3.9833	-2.7548	0.0606	-3.2514	-2.0263	-0.1159	-0.1125	-1.8913	-1.7511	0.398
-6.9838	-6.6775	-7.7625	-7.0513	-6.1394	-7.4649	-6.1671	-4.6824	-6.103	-4.1962	-2.4519	-3.9903	-2.7496	0.0986	-3.2445	-2.0315	-0.1903	-0.09	-1.9138	-1.7425	0.353
-7.0548	-6.7225	-7.823	-7.1101	-6.1965	-7.5098	-6.2172	-4.7239	-6.1152	-4.2412	-2.4727	-4.0093	-2.76	0.1523	-3.2791	-2.0453	-0.2699	-0.0519	-1.9484	-1.7252	0.3028
-7.1309	-6.7865	-7.8628	-7.1361	-6.2553	-7.5444	-6.2397	-4.7758	-6.1307	-4.2602	-2.4848	-4.0231	-2.7842	0.173	-3.2635	-2.0384	-0.3322	-0.0277	-1.9501	-1.7269	0.2699
-7.1793	-6.8315	-7.8974	-7.143	-6.2882	-7.5791	-6.2709	-4.8243	-6.1532	-4.3	-2.5298	-4.0785	-2.7911	0.2042	-3.286	-2.0384	-0.3893	0.0017	-1.9709	-1.72	0.2198
-7.2174	-6.8834	-7.939	-7.1292	-6.3418	-7.5998	-6.2795	-4.871	-6.1982	-4.3311	-2.5713	-4.1183	-2.8257	0.2319	-3.2808	-2.0107	-0.4464	0.0381	-1.9674	-1.6923	0.1713
-7.2537	-6.8956	-7.9338	-7.079	-6.3903	-7.6431	-6.2744	-4.9056	-6.2069	-4.3606	-2.6163	-4.1633	-2.8482	0.2319	-3.2635	-1.9934	-0.4672	0.0865	-1.9847	-1.6854	0.1454
-7.2935	-6.9457	-7.9597	-7.0444	-6.4318	-7.6673	-6.2951	-4.9731	-6.2519	-4.3986	-2.6579	-4.2204	-2.8915	0.2249	-3.2721	-1.9813	-0.4412	0.1142	-1.9899	-1.6664	0.1021
-7.3039	-6.9579	-7.939	-7.008	-6.4595	-7.6846	-6.2674	-4.9835	-6.2778	-4.4107	-2.715	-4.2637	-2.9122	0.1921	-3.2306	-1.9398	-0.3893	0.1575	-1.9622	-1.6317	0.0727
-7.3264	-6.9596	-7.9494	-6.9648	-6.4855	-7.6967	-6.2692	-5.0458	-6.3124	-4.4488	-2.7894	-4.3	-2.9607	0.1367	-3.2168	-1.8982	-0.2803	0.1817	-1.9744	-1.611	0.0329
-7.3126	-6.9838	-7.9684	-6.9232	-6.527	-7.7054	-6.2692	-5.0839	-6.347	-4.4661	-2.8257	-4.3657	-2.9814	0.0744	-3.2012	-1.8757	-0.154	0.2249	-1.983	-1.5608	0.0035
-7.3264	-6.9959	-7.9563	-6.899	-6.5547	-7.7331	-6.2692	-5.115	-6.3626	-4.4851	-2.8863	-4.4107	-3.0126	0.0104	-3.2133	-1.8307	-0.0121	0.2492	-1.9882	-1.5435	-0.0311
-7.3126	-6.9994	-7.9528	-6.8696	-6.5893	-7.7504	-6.2692	-5.179	-6.3868	-4.5128	-2.9555	-4.4471	-3.0282	-0.0709	-3.2081	-1.8342	0.154	0.2924	-2.0124	-1.5193	-0.0848
-7.3126	-7.0132	-7.9476	-6.854	-6.6187	-7.7521	-6.2622	-5.1946	-6.418	-4.5319	-3.0039	-4.4886	-3.0437	-0.1419	-3.1908	-1.7788	0.2907	0.3288	-2.0297	-1.5054	-0.1125
-7.3005	-7.0167	-7.9442	-6.8471	-6.6377	-7.7642	-6.2605	-5.25	-6.4491	-4.5509	-3.0662	-4.5267	-3.0541	-0.2111	-3.2099	-1.7633	0.4239	0.3253	-2.0591	-1.4812	-0.1817
-7.3247	-7.0288	-7.9649	-6.8575	-6.6758	-7.7902	-6.2899	-5.2846	-6.4872	-4.5769	-3.1303	-4.5682	-3.068	-0.2526	-3.2358	-1.746	0.5226	0.3478	-2.1024	-1.4864	-0.2232
-7.3385	-7.0323	-7.9926	-6.8834	-6.7294	-7.8127	-6.3228	-5.3365	-6.5235	-4.6288	-3.2047	-4.6201	-3.1043	-0.3097	-3.267	-1.7598	0.6004	0.327	-2.1768	-1.495	-0.3184
-7.3489	-7.0478	-8.003	-6.9302	-6.7692	-7.8369	-6.3713	-5.404	-6.5651	-4.672	-3.2981	-4.6928	-3.1424	-0.3305	-3.3206	-1.7529	0.6593	0.2976	-2.2495	-1.5262	-0.4222
-7.387	-7.0842	-8.0341	-6.9596	-6.8194	-7.8836	-6.3868	-5.4576	-6.6083	-4.7153	-3.3794	-4.7585	-3.1735	-0.327	-3.3829	-1.7875	0.6662	0.2647	-2.3014	-1.5591	-0.507
-7.4112	-7.1084	-8.0861	-7.008	-6.8817	-7.9372	-6.4508	-5.532	-6.6793	-4.7776	-3.4711	-4.826	-3.2358	-0.3132	-3.4296	-1.7823	0.6247	0.199	-2.3845	-1.6127	-0.6004
-7.4545	-7.1343	-8.1345	-7.0496	-6.9267	-7.984	-6.4872	-5.5943	-6.7519	-4.8347	-3.5646	-4.9333	-3.2912	-0.2855	-3.4781	-1.8342	0.571	0.109	-2.4814	-1.6837	-0.725
-7.4873	-7.1672	-8.1743	-7.0824	-6.9838	-8.0393	-6.5356	-5.6826	-6.8281	-4.9247	-3.6753	-5.0337	-3.3829	-0.244	-3.5317	-1.8377	0.4914	0.0346	-2.5627	-1.7494	-0.834
