"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.5006	-8.5152	-9.6107	-9.5778	-10.5129	-11.0104	-10.7617	-10.2476	-12.7848	-10.6478	-9.6662	-12.4087	-9.2945	0.1049	-2.2884	-4.7567	-0.2308	-2.7695	-6.068	-5.2017	-5.7128
-7.4662	-8.5047	-9.5733	-9.5493	-10.4784	-10.985	-10.7632	-10.2282	-12.7773	-10.6298	-9.6737	-12.4311	-9.29	0.1004	-2.2884	-4.7686	-0.2113	-2.786	-6.0829	-5.2317	-5.7383
-7.3898	-8.4523	-9.5148	-9.5118	-10.453	-10.952	-10.7392	-10.1967	-12.7354	-10.5998	-9.6692	-12.4446	-9.2645	0.0944	-2.3004	-4.7761	-0.2023	-2.7934	-6.1129	-5.2512	-5.7502
-7.3523	-8.4328	-9.4848	-9.4953	-10.4035	-10.9055	-10.7287	-10.1997	-12.7354	-10.5803	-9.6797	-12.4686	-9.278	0.0869	-2.3004	-4.8016	-0.1873	-2.8264	-6.1414	-5.2752	-5.7592
-7.3058	-8.4058	-9.4384	-9.4788	-10.363	-10.8756	-10.7287	-10.1757	-12.7114	-10.5818	-9.6887	-12.4866	-9.2975	0.0749	-2.3169	-4.8061	-0.1678	-2.8939	-6.1384	-5.3291	-5.7622
-7.2803	-8.3773	-9.4129	-9.4594	-10.3421	-10.8486	-10.7287	-10.1532	-12.7129	-10.5878	-9.6857	-12.5076	-9.2945	0.0599	-2.3154	-4.8331	-0.1439	-2.9508	-6.1624	-5.3681	-5.7712
-7.2429	-8.3459	-9.3844	-9.4354	-10.3061	-10.8216	-10.7212	-10.1218	-12.6994	-10.5863	-9.6931	-12.5405	-9.314	0.051	-2.3274	-4.8676	-0.1184	-3.0227	-6.1549	-5.3981	-5.7592
-7.2444	-8.3444	-9.3889	-9.4609	-10.2566	-10.8021	-10.7287	-10.0948	-12.6904	-10.5968	-9.7006	-12.557	-9.347	0.0375	-2.3514	-4.893	-0.0809	-3.0977	-6.1804	-5.452	-5.7682
-7.2129	-8.3024	-9.3545	-9.4519	-10.2252	-10.7812	-10.7077	-10.0573	-12.6709	-10.5938	-9.6887	-12.566	-9.3545	0.021	-2.3469	-4.908	-0.054	-3.1666	-6.2013	-5.4805	-5.7502
-7.1994	-8.2754	-9.3395	-9.4519	-10.1547	-10.7497	-10.7017	-10.0049	-12.6395	-10.5773	-9.6542	-12.5525	-9.3604	-0.0045	-2.3588	-4.929	-0.006	-3.234	-6.2073	-5.5255	-5.7443
-7.2054	-8.2545	-9.3425	-9.4594	-10.1068	-10.7182	-10.6837	-9.9659	-12.6275	-10.5653	-9.6392	-12.5615	-9.3694	-0.024	-2.3708	-4.9335	0.0405	-3.3075	-6.2208	-5.5329	-5.7278
-7.1739	-8.214	-9.2975	-9.4339	-10.0573	-10.6747	-10.6523	-9.9	-12.5795	-10.5324	-9.5867	-12.5061	-9.3664	-0.0525	-2.3753	-4.926	0.0749	-3.3509	-6.2133	-5.5389	-5.6963
-7.156	-8.1466	-9.272	-9.4099	-9.9914	-10.6343	-10.6013	-9.813	-12.5091	-10.4739	-9.5163	-12.4461	-9.3275	-0.0659	-2.3903	-4.896	0.1094	-3.3764	-6.1908	-5.5584	-5.6618
-7.1365	-8.0776	-9.2226	-9.3829	-9.897	-10.5728	-10.5504	-9.7066	-12.4266	-10.4215	-9.4264	-12.3502	-9.2945	-0.0869	-2.3753	-4.8706	0.1454	-3.4214	-6.1309	-5.5359	-5.5974
-7.117	-8.0117	-9.1821	-9.3335	-9.8145	-10.5189	-10.4784	-9.6107	-12.3607	-10.348	-9.3545	-12.2558	-9.2481	-0.0989	-2.3798	-4.8511	0.1813	-3.4244	-6.0889	-5.5135	-5.5389
-7.096	-7.9367	-9.1387	-9.2795	-9.7036	-10.426	-10.39	-9.4983	-12.2243	-10.2506	-9.2121	-12.1314	-9.1581	-0.1214	-2.3708	-4.8241	0.2158	-3.4409	-5.9975	-5.485	-5.452
-7.0675	-7.8723	-9.0742	-9.2301	-9.6077	-10.354	-10.3091	-9.3724	-12.1284	-10.1547	-9.0952	-12.0025	-9.0862	-0.1334	-2.3753	-4.7941	0.2593	-3.4319	-5.9061	-5.4415	-5.3591
-7.0361	-7.7914	-9.0128	-9.1402	-9.5088	-10.2581	-10.2012	-9.2481	-12.0115	-10.0483	-8.9693	-11.8422	-8.9888	-0.1559	-2.3663	-4.7641	0.2952	-3.4244	-5.7997	-5.3951	-5.2617
-6.9941	-7.7209	-8.9618	-9.0472	-9.4144	-10.1682	-10.0903	-9.1372	-11.8991	-9.9614	-8.8539	-11.7028	-8.9318	-0.1768	-2.3319	-4.7447	0.3402	-3.4199	-5.7038	-5.3516	-5.1823
-6.9731	-7.652	-8.9019	-8.9678	-9.3425	-10.0873	-9.9974	-9.0248	-11.7882	-9.858	-8.725	-11.5604	-8.8479	-0.1978	-2.3364	-4.7237	0.3836	-3.4199	-5.6094	-5.3052	-5.0714
-6.9462	-7.6026	-8.8464	-8.8809	-9.2645	-10.0124	-9.888	-8.9258	-11.6519	-9.7501	-8.6141	-11.4151	-8.755	-0.2143	-2.3424	-4.7117	0.4151	-3.4064	-5.506	-5.2572	-4.9874
-6.9237	-7.5501	-8.797	-8.7745	-9.2076	-9.9194	-9.7816	-8.8134	-11.538	-9.6677	-8.5077	-11.2757	-8.6801	-0.2398	-2.3409	-4.6967	0.4556	-3.4049	-5.4041	-5.2107	-4.9065
-6.9207	-7.5306	-8.7745	-8.6891	-9.1656	-9.861	-9.6827	-8.752	-11.4435	-9.5613	-8.4118	-11.1633	-8.6006	-0.2623	-2.3618	-4.6952	0.4975	-3.4124	-5.3486	-5.1883	-4.8496
-6.8937	-7.4902	-8.719	-8.5767	-9.1102	-9.7666	-9.5718	-8.6741	-11.3072	-9.4564	-8.3114	-11.0059	-8.5212	-0.2683	-2.3588	-4.6742	0.5305	-3.4019	-5.2902	-5.1193	-4.7821
-6.8967	-7.4752	-8.6606	-8.4957	-9.0847	-9.7051	-9.4579	-8.5902	-11.1738	-9.3679	-8.1945	-10.8846	-8.4298	-0.2862	-2.3723	-4.6757	0.5515	-3.3749	-5.2452	-5.0519	-4.7282
-6.8772	-7.4407	-8.6351	-8.3968	-9.0352	-9.6212	-9.359	-8.5182	-11.0644	-9.2645	-8.1076	-10.7572	-8.3279	-0.3027	-2.3768	-4.7102	0.58	-3.3584	-5.2212	-5.0099	-4.6772
-6.8607	-7.4302	-8.5827	-8.2934	-8.9963	-9.5313	-9.2436	-8.4313	-10.9055	-9.1282	-8.0132	-10.5953	-8.1945	-0.3072	-2.3828	-4.7237	0.5875	-3.306	-5.1898	-4.92	-4.6143
-6.8487	-7.3987	-8.5047	-8.1885	-8.9468	-9.4204	-9.1132	-8.3444	-10.7632	-8.9918	-7.8918	-10.432	-8.0701	-0.3132	-2.3648	-4.7447	0.5845	-3.252	-5.1523	-4.8256	-4.5513
-6.8053	-7.3942	-8.4403	-8.0626	-8.9064	-9.3155	-8.9873	-8.2575	-10.5983	-8.8434	-7.7629	-10.2416	-7.9128	-0.2997	-2.3394	-4.7821	0.574	-3.1666	-5.1328	-4.7267	-4.4959
-6.7573	-7.3418	-8.3429	-7.9278	-8.8299	-9.1941	-8.8419	-8.1271	-10.408	-8.6741	-7.6205	-10.0363	-7.7269	-0.2787	-2.2869	-4.8046	0.535	-3.0812	-5.0923	-4.6068	-4.4015
-6.6929	-7.2953	-8.25	-7.7929	-8.7385	-9.0607	-8.6996	-8.0147	-10.2117	-8.4987	-7.4647	-9.8055	-7.5651	-0.2578	-2.233	-4.8646	0.496	-2.9838	-5.0294	-4.5064	-4.3086
-6.6105	-7.2084	-8.1226	-7.634	-8.6381	-8.8929	-8.5167	-7.8498	-9.9959	-8.2949	-7.2624	-9.5792	-7.3418	-0.2308	-2.1745	-4.8945	0.4391	-2.8519	-4.9335	-4.3715	-4.1827
-6.528	-7.15	-7.9967	-7.4572	-8.5152	-8.725	-8.3534	-7.7045	-9.7726	-8.1181	-7.096	-9.3185	-7.132	-0.2053	-2.1355	-4.944	0.3926	-2.726	-4.8166	-4.2381	-4.0493
-6.4456	-7.069	-7.8528	-7.2863	-8.3983	-8.5617	-8.1855	-7.5381	-9.5628	-7.9113	-6.8817	-9.0982	-6.9342	-0.1828	-2.0621	-4.977	0.3492	-2.6046	-4.7087	-4.1242	-3.9114
-6.3452	-6.9986	-7.7374	-7.102	-8.2754	-8.3863	-8.0282	-7.3673	-9.347	-7.7135	-6.7034	-8.8479	-6.7169	-0.1693	-2.0187	-5.0069	0.3102	-2.4847	-4.5993	-3.9864	-3.784
-6.2703	-6.9207	-7.5951	-6.9312	-8.1705	-8.2305	-7.8558	-7.2204	-9.1312	-7.5261	-6.522	-8.6291	-6.54	-0.1544	-1.9512	-5.0444	0.2862	-2.3738	-4.5109	-3.877	-3.6821
-6.1669	-6.8712	-7.4827	-6.7678	-8.0566	-8.0536	-7.7015	-7.0645	-8.9363	-7.3523	-6.3512	-8.4133	-6.3512	-0.1409	-1.9063	-5.0279	0.2608	-2.2674	-4.4105	-3.7496	-3.5757
-6.0949	-6.8248	-7.3658	-6.609	-7.9532	-7.9128	-7.5591	-6.9282	-8.7385	-7.1874	-6.2073	-8.1975	-6.2043	-0.1289	-1.8598	-5.0264	0.2623	-2.1535	-4.3595	-3.6492	-3.4738
-6.0125	-6.7633	-7.2519	-6.4666	-7.8513	-7.7434	-7.4152	-6.8113	-8.5602	-7.0331	-6.0635	-8.0042	-6.053	-0.1439	-1.8178	-5.0024	0.2772	-2.0576	-4.3161	-3.5592	-3.3989
-5.9421	-6.7184	-7.141	-6.3392	-7.7599	-7.6071	-7.2908	-6.6809	-8.3863	-6.9012	-5.9196	-7.8139	-5.9301	-0.1439	-1.7684	-4.962	0.2728	-1.9692	-4.2651	-3.4858	-3.3404
-5.8866	-6.6929	-7.0406	-6.2043	-7.6895	-7.4962	-7.1949	-6.6075	-8.2425	-6.7813	-5.8027	-7.652	-5.8177	-0.1559	-1.7234	-4.896	0.2907	-1.9063	-4.2606	-3.4319	-3.2985
-5.8282	-6.6734	-6.9312	-6.1069	-7.5936	-7.3508	-7.093	-6.4876	-8.0791	-6.6449	-5.6858	-7.5036	-5.7023	-0.1454	-1.6979	-4.8181	0.2937	-1.8343	-4.2291	-3.3659	-3.2565
-5.7682	-6.6239	-6.8413	-5.9915	-7.5111	-7.2279	-6.9746	-6.3917	-7.9367	-6.531	-5.5869	-7.3178	-5.6019	-0.1648	-1.65	-4.7432	0.2907	-1.7654	-4.2201	-3.3285	-3.2176
-5.7188	-6.603	-6.7408	-5.8851	-7.4332	-7.099	-6.8742	-6.3122	-7.7929	-6.4171	-5.482	-7.156	-5.4895	-0.1499	-1.6185	-4.6577	0.2787	-1.7009	-4.2097	-3.255	-3.1936
-5.6573	-6.5865	-6.6719	-5.7982	-7.3478	-6.9791	-6.7828	-6.2163	-7.664	-6.3227	-5.3696	-7.0031	-5.3936	-0.1559	-1.5841	-4.5813	0.2742	-1.659	-4.2022	-3.2325	-3.1771
-5.5989	-6.555	-6.5655	-5.7053	-7.2504	-6.8338	-6.6884	-6.1234	-7.5021	-6.1998	-5.2497	-6.8203	-5.2722	-0.1289	-1.5451	-4.4884	0.2443	-1.5811	-4.1782	-3.1831	-3.1336
-5.509	-6.5071	-6.4501	-5.5734	-7.1575	-6.7019	-6.5685	-6.0185	-7.3418	-6.0799	-5.1493	-6.6479	-5.1508	-0.1064	-1.4881	-4.3925	0.1993	-1.4941	-4.1512	-3.1426	-3.0857
-5.4355	-6.4621	-6.3602	-5.4715	-7.069	-6.57	-6.4681	-5.9076	-7.1799	-5.9765	-5.0144	-6.4711	-5.0519	-0.0869	-1.4567	-4.3101	0.1693	-1.4327	-4.1407	-3.1157	-3.0497
-5.3486	-6.4081	-6.2478	-5.3621	-6.9432	-6.3992	-6.3332	-5.7892	-7.0136	-5.8372	-4.902	-6.2883	-4.938	-0.0749	-1.3892	-4.2546	0.1379	-1.3817	-4.0913	-3.0722	-3.0167
-5.2677	-6.3542	-6.1369	-5.2542	-6.8308	-6.2553	-6.2493	-5.7053	-6.8457	-5.7547	-4.7971	-6.1249	-4.8271	-0.0614	-1.3683	-4.1827	0.1094	-1.3308	-4.0448	-3.0422	-2.9793
-5.2002	-6.2883	-6.0485	-5.1793	-6.7304	-6.1354	-6.1384	-5.5914	-6.6809	-5.6379	-4.6847	-5.9631	-4.7507	-0.0435	-1.3263	-4.0958	0.0824	-1.2843	-4.0043	-3.0257	-2.9643
-5.0819	-6.2133	-5.9286	-5.0669	-6.609	-6.0155	-6.0335	-5.485	-6.5265	-5.5329	-4.5798	-5.8267	-4.6532	-0.036	-1.2768	-4.0388	0.0674	-1.2529	-3.9639	-3.0048	-2.9073
-5.0054	-6.1504	-5.8462	-4.944	-6.4936	-5.8821	-5.9511	-5.3951	-6.3872	-5.4505	-4.4749	-5.6738	-4.5843	-0.03	-1.2169	-3.9729	0.048	-1.2274	-3.8889	-2.9823	-2.8714
-4.923	-6.0725	-5.7338	-4.8286	-6.3947	-5.7547	-5.8357	-5.2857	-6.2448	-5.3516	-4.3715	-5.5539	-4.5034	-0.03	-1.1899	-3.8605	0.042	-1.1929	-3.8335	-2.9433	-2.8279
-4.8556	-6.026	-5.6618	-4.7267	-6.3137	-5.6528	-5.7667	-5.2212	-6.1354	-5.2812	-4.3116	-5.4505	-4.4704	-0.0375	-1.1719	-3.817	0.0659	-1.1944	-3.778	-2.9433	-2.8144
-4.7956	-5.9496	-5.5854	-4.6158	-6.2193	-5.5629	-5.6963	-5.1523	-6.0215	-5.2272	-4.2681	-5.3696	-4.427	-0.0554	-1.1749	-3.79	0.1004	-1.1884	-3.7346	-2.9193	-2.7905
-4.7417	-5.9226	-5.5045	-4.5094	-6.1429	-5.4805	-5.6214	-5.0923	-5.9451	-5.1718	-4.2112	-5.2887	-4.4105	-0.0764	-1.2004	-3.7541	0.1439	-1.1764	-3.6971	-2.9103	-2.7815
-4.7117	-5.8926	-5.461	-4.397	-6.0829	-5.3996	-5.5389	-5.0489	-5.8656	-5.1328	-4.1872	-5.2152	-4.3955	-0.1019	-1.2169	-3.7376	0.1873	-1.1719	-3.6686	-2.8969	-2.777
-4.6772	-5.8477	-5.4056	-4.2981	-6.041	-5.3396	-5.4715	-5.0024	-5.7982	-5.0908	-4.1377	-5.1688	-4.3775	-0.1424	-1.2678	-3.7421	0.2563	-1.1719	-3.6447	-2.8804	-2.78
-4.6488	-5.8117	-5.3786	-4.2037	-5.9661	-5.2887	-5.4325	-4.9814	-5.7458	-5.0669	-4.1317	-5.1238	-4.3655	-0.1798	-1.3278	-3.7571	0.3222	-1.1869	-3.6327	-2.8579	-2.7875
-4.6278	-5.7817	-5.3216	-4.0988	-5.9331	-5.2242	-5.3606	-4.9365	-5.6828	-5.0264	-4.0973	-5.0729	-4.355	-0.2008	-1.3892	-3.787	0.3807	-1.1644	-3.6342	-2.8204	-2.7994
-4.6038	-5.7428	-5.2572	-3.9939	-5.9001	-5.1823	-5.3171	-4.926	-5.6468	-5.0009	-4.0853	-5.0279	-4.3355	-0.2278	-1.4597	-3.8125	0.4376	-1.142	-3.6507	-2.783	-2.8084
-4.5693	-5.7083	-5.2302	-3.8979	-5.8552	-5.1298	-5.2587	-4.8975	-5.5959	-4.9605	-4.0568	-4.9605	-4.3236	-0.2488	-1.5166	-3.847	0.4796	-1.139	-3.6612	-2.729	-2.8189
-4.5259	-5.6603	-5.1913	-3.811	-5.8252	-5.0819	-5.1853	-4.8586	-5.5539	-4.908	-4.0478	-4.911	-4.2906	-0.2742	-1.5796	-3.886	0.5335	-1.1105	-3.6881	-2.6825	-2.8339
-4.4779	-5.5989	-5.1403	-3.6956	-5.7757	-5.0249	-5.1283	-4.8436	-5.5195	-4.8586	-4.0178	-4.8481	-4.2621	-0.2997	-1.629	-3.9159	0.5695	-1.091	-3.7091	-2.6286	-2.8294
-4.4449	-5.5419	-5.0908	-3.5907	-5.7428	-4.9844	-5.0684	-4.8061	-5.482	-4.8076	-4.0058	-4.8106	-4.2366	-0.3147	-1.7129	-3.9699	0.6069	-1.061	-3.7046	-2.5761	-2.8309
-4.3955	-5.452	-5.0294	-3.4783	-5.6828	-4.929	-4.9964	-4.7582	-5.4445	-4.7567	-3.9804	-4.7267	-4.2112	-0.3297	-1.7729	-3.9924	0.6279	-1.0266	-3.7091	-2.5117	-2.8159
-4.328	-5.3756	-4.968	-3.3839	-5.6393	-4.8825	-4.9365	-4.7192	-5.4116	-4.7252	-3.9624	-4.7027	-4.1707	-0.3372	-1.8178	-4.0418	0.6414	-0.9996	-3.6776	-2.4458	-2.7994
-4.2666	-5.2797	-4.8975	-3.294	-5.5689	-4.8511	-4.8735	-4.6997	-5.3861	-4.7042	-3.9459	-4.6577	-4.1422	-0.3387	-1.8658	-4.1018	0.6504	-1.0041	-3.6731	-2.4068	-2.7964
-4.1947	-5.2062	-4.8376	-3.2146	-5.524	-4.7986	-4.8256	-4.6727	-5.3786	-4.6697	-3.9774	-4.6458	-4.1482	-0.3372	-1.9108	-4.1617	0.6459	-1.0086	-3.6821	-2.3573	-2.7949
-4.1497	-5.0908	-4.7971	-3.1381	-5.473	-4.7716	-4.7956	-4.6637	-5.3921	-4.6488	-3.9819	-4.6443	-4.1437	-0.3282	-1.9722	-4.2321	0.6264	-1.0056	-3.6612	-2.3079	-2.7934
-4.1092	-5.0234	-4.7597	-3.1112	-5.428	-4.7701	-4.7791	-4.6488	-5.4176	-4.6532	-4.0163	-4.6637	-4.1452	-0.3192	-2.0381	-4.3265	0.6159	-1.0236	-3.6672	-2.2764	-2.8099
-4.0688	-4.947	-4.7282	-3.0842	-5.4131	-4.7701	-4.7731	-4.6697	-5.443	-4.6592	-4.0568	-4.6697	-4.1917	-0.3072	-2.0876	-4.379	0.592	-1.04	-3.6851	-2.2449	-2.8444
-4.0313	-4.8795	-4.7042	-3.0587	-5.3531	-4.7567	-4.7507	-4.6772	-5.4745	-4.6877	-4.0823	-4.6952	-4.2022	-0.2772	-2.1296	-4.4195	0.532	-1.0505	-3.6776	-2.2195	-2.8549
-4.0418	-4.8271	-4.6712	-3.1022	-5.3621	-4.7851	-4.7731	-4.7072	-5.5344	-4.7267	-4.1617	-4.7417	-4.2561	-0.2638	-2.1685	-4.4824	0.5035	-1.091	-3.6896	-2.1805	-2.8984
-4.0298	-4.7866	-4.6862	-3.1261	-5.3681	-4.8016	-4.8241	-4.7447	-5.6019	-4.7731	-4.2112	-4.8226	-4.3011	-0.2293	-2.197	-4.5124	0.4376	-1.121	-3.7151	-2.1865	-2.9448
-4.0418	-4.7432	-4.6862	-3.1771	-5.3711	-4.8391	-4.8646	-4.7776	-5.6678	-4.8331	-4.2951	-4.893	-4.361	-0.1933	-2.212	-4.5364	0.3762	-1.1465	-3.7511	-2.173	-2.9823
-4.0508	-4.7027	-4.6697	-3.258	-5.4011	-4.893	-4.9155	-4.8436	-5.7637	-4.899	-4.385	-4.959	-4.4195	-0.1589	-2.2225	-4.5349	0.3132	-1.1839	-3.8005	-2.182	-3.0662
-4.0703	-4.6802	-4.6907	-3.3315	-5.4176	-4.9095	-4.9665	-4.899	-5.8387	-4.965	-4.4659	-5.0324	-4.4824	-0.1259	-2.1955	-4.5259	0.2473	-1.2094	-3.847	-2.2045	-3.1441
-4.0868	-4.6652	-4.7027	-3.4184	-5.443	-4.9455	-5.0429	-4.947	-5.9166	-5.0294	-4.5409	-5.0938	-4.5379	-0.1004	-2.152	-4.4959	0.1813	-1.2349	-3.8964	-2.2165	-3.2161
-4.0838	-4.6622	-4.6997	-3.5113	-5.4595	-4.971	-5.1043	-4.9904	-5.9885	-5.1178	-4.6248	-5.1703	-4.6248	-0.0689	-2.0936	-4.4719	0.1229	-1.2783	-3.9564	-2.2449	-3.2895
-4.0928	-4.6323	-4.6937	-3.6162	-5.494	-4.9874	-5.1733	-5.0534	-6.0395	-5.1823	-4.6922	-5.2287	-4.6847	-0.033	-1.9707	-4.4075	0.0525	-1.3233	-4.0043	-2.2839	-3.3674
-4.0853	-4.6113	-4.6697	-3.7181	-5.503	-5.0234	-5.2332	-5.0968	-6.0964	-5.2467	-4.7447	-5.2812	-4.7462	-0.0015	-1.8658	-4.3475	-0.0045	-1.3862	-4.0508	-2.3349	-3.4409
-4.0643	-4.5828	-4.6652	-3.7945	-5.506	-5.0084	-5.3037	-5.1343	-6.1294	-5.3052	-4.7896	-5.3441	-4.8331	0.0225	-1.7294	-4.2906	-0.054	-1.4297	-4.0703	-2.3873	-3.4933
-4.0328	-4.5364	-4.6248	-3.8845	-5.4985	-5.0144	-5.3606	-5.1613	-6.1594	-5.3816	-4.8361	-5.3846	-4.92	0.0375	-1.5526	-4.2276	-0.0989	-1.4836	-4.0988	-2.4488	-3.5563
-3.9714	-4.4914	-4.5948	-3.9594	-5.5105	-5.0204	-5.437	-5.2122	-6.2193	-5.4445	-4.905	-5.4295	-5.0249	0.0525	-1.3697	-4.1767	-0.1169	-1.5541	-4.1347	-2.5312	-3.6222
-3.9369	-4.4569	-4.5633	-4.0268	-5.5075	-5.0279	-5.491	-5.2362	-6.2673	-5.5329	-4.9485	-5.503	-5.1298	0.0719	-1.2109	-4.1317	-0.1499	-1.623	-4.1527	-2.6091	-3.6806
-3.8949	-4.4075	-4.5289	-4.0643	-5.518	-5.0174	-5.5419	-5.2452	-6.2853	-5.5944	-4.9949	-5.5539	-5.2347	0.0764	-1.0415	-4.0913	-0.1723	-1.7009	-4.1827	-2.684	-3.7526
-3.862	-4.3685	-4.5079	-4.1497	-5.5135	-5.0114	-5.6109	-5.3111	-6.3452	-5.7038	-5.0729	-5.6423	-5.3606	0.0854	-0.9067	-4.1018	-0.1783	-1.7849	-4.2411	-2.7905	-3.8305
-3.805	-4.334	-4.4644	-4.2052	-5.5135	-5.0099	-5.6843	-5.3501	-6.3752	-5.7757	-5.1343	-5.6978	-5.4895	0.0809	-0.7463	-4.0943	-0.1873	-1.8823	-4.2546	-2.8639	-3.9099
-3.7496	-4.2981	-4.4344	-4.2366	-5.512	-5.0084	-5.7547	-5.3621	-6.4246	-5.8911	-5.2032	-5.7907	-5.6349	0.0884	-0.6204	-4.0853	-0.2023	-1.9677	-4.3101	-2.9553	-3.9954
-3.7016	-4.2516	-4.3895	-4.2816	-5.4985	-4.9994	-5.8147	-5.437	-6.4696	-5.9885	-5.2722	-5.8716	-5.7907	0.0794	-0.499	-4.0868	-0.1753	-2.0561	-4.367	-3.0602	-4.0748
-3.6806	-4.2067	-4.3535	-4.3236	-5.5045	-5.0174	-5.8731	-5.4595	-6.5056	-6.0859	-5.3501	-5.9496	-5.9106	0.0749	-0.3792	-4.0928	-0.1634	-2.1445	-4.4195	-3.1426	-4.1782
-3.6192	-4.1557	-4.3086	-4.337	-5.4835	-4.9964	-5.9346	-5.485	-6.5565	-6.1863	-5.4011	-6.0335	-6.044	0.0644	-0.2503	-4.0598	-0.1424	-2.2345	-4.4539	-3.234	-4.2261
-3.5922	-4.0943	-4.2696	-4.3325	-5.47	-4.9814	-5.972	-5.5299	-6.579	-6.2493	-5.4595	-6.0784	-6.1639	0.0495	-0.1693	-4.0628	-0.1154	-2.2914	-4.5229	-3.2925	-4.3011
-3.5143	-4.0268	-4.2231	-4.3116	-5.431	-4.953	-6.014	-5.5314	-6.5805	-6.3182	-5.4955	-6.1339	-6.2568	0.0345	-0.0525	-4.0133	-0.0914	-2.3514	-4.5543	-3.3509	-4.3475
-3.4454	-3.9444	-4.1332	-4.2711	-5.3981	-4.923	-6.023	-5.5494	-6.5925	-6.3707	-5.527	-6.1863	-6.3317	0.0255	0.03	-3.9729	-0.0689	-2.3978	-4.5978	-3.3944	-4.379
-3.3375	-3.8545	-4.0343	-4.1857	-5.3126	-4.8601	-6.02	-5.521	-6.582	-6.4051	-5.527	-6.2118	-6.4037	0.024	0.1034	-3.9444	-0.051	-2.4353	-4.6173	-3.4274	-4.409
-3.246	-3.7421	-3.9459	-4.1152	-5.2602	-4.8166	-6.014	-5.5165	-6.5835	-6.4591	-5.5449	-6.2298	-6.4726	0.0105	0.1604	-3.9114	-0.03	-2.4832	-4.6532	-3.4633	-4.427
-3.1516	-3.6552	-3.8515	-4.0148	-5.2077	-4.7567	-6.008	-5.494	-6.567	-6.4711	-5.5255	-6.2493	-6.519	0.0045	0.1918	-3.886	-0.024	-2.5057	-4.6772	-3.4963	-4.424
-3.0422	-3.5563	-3.7586	-3.9249	-5.1253	-4.7117	-6.0035	-5.47	-6.549	-6.5056	-5.5255	-6.2463	-6.57	-0.0075	0.2278	-3.871	0	-2.5522	-4.6832	-3.5293	-4.427
-2.9103	-3.4229	-3.6297	-3.799	-5.0339	-4.6293	-5.9481	-5.437	-6.525	-6.5071	-5.4895	-6.2463	-6.597	-0.0105	0.2787	-3.838	0.015	-2.5881	-4.6922	-3.5413	-4.4
-2.7979	-3.315	-3.5248	-3.6791	-4.9605	-4.5813	-5.9286	-5.4041	-6.519	-6.54	-5.482	-6.2523	-6.6449	-0.012	0.2862	-3.823	0.0255	-2.6376	-4.6697	-3.5832	-4.385
-2.6796	-3.1906	-3.4199	-3.5682	-4.881	-4.5244	-5.8911	-5.3696	-6.4891	-6.549	-5.4445	-6.2628	-6.6854	-0.021	0.3012	-3.811	0.0405	-2.6811	-4.6128	-3.5907	-4.334
-2.5821	-3.0707	-3.3195	-3.4663	-4.7836	-4.4644	-5.8941	-5.3471	-6.4846	-6.588	-5.434	-6.2838	-6.7229	-0.0465	0.2862	-3.805	0.0794	-2.735	-4.5843	-3.6372	-4.2936
-2.4817	-2.9493	-3.2415	-3.3644	-4.7087	-4.4195	-5.8596	-5.3231	-6.4966	-6.6105	-5.4205	-6.3047	-6.7708	-0.0689	0.2877	-3.79	0.1214	-2.7875	-4.5453	-3.6851	-4.2606
-2.3843	-2.8234	-3.1426	-3.264	-4.6428	-4.37	-5.8537	-5.2812	-6.4936	-6.6449	-5.3981	-6.3152	-6.7903	-0.0794	0.2473	-3.781	0.1499	-2.8294	-4.4974	-3.7001	-4.2156
-2.2914	-2.7095	-3.0497	-3.1546	-4.5618	-4.337	-5.8462	-5.2707	-6.5071	-6.6719	-5.3771	-6.3467	-6.8338	-0.0974	0.2428	-3.7646	0.1888	-2.8909	-4.4359	-3.7511	-4.1737
-2.212	-2.6076	-2.9703	-3.1037	-4.4974	-4.3116	-5.8477	-5.2587	-6.5175	-6.7214	-5.3696	-6.3722	-6.8922	-0.1229	0.2143	-3.7451	0.2308	-2.9688	-4.3805	-3.805	-4.1272
-2.14	-2.5117	-2.9148	-3.0542	-4.4674	-4.2876	-5.8596	-5.2572	-6.57	-6.7678	-5.3696	-6.4111	-6.9477	-0.1424	0.1873	-3.7361	0.2772	-3.0167	-4.3385	-3.865	-4.0883
-2.0816	-2.4158	-2.8759	-3.0063	-4.4165	-4.2816	-5.8806	-5.2527	-6.582	-6.8218	-5.3876	-6.4486	-6.9776	-0.1648	0.1783	-3.7226	0.3177	-3.0812	-4.3116	-3.9294	-4.0493
-2.0591	-2.3289	-2.8174	-2.9568	-4.3805	-4.2816	-5.8926	-5.2812	-6.6254	-6.8562	-5.4131	-6.4831	-7.0226	-0.1888	0.1529	-3.7316	0.3612	-3.1501	-4.2651	-3.9744	-4.0328
-2.0291	-2.2375	-2.7919	-2.9478	-4.3715	-4.2861	-5.9286	-5.3007	-6.6539	-6.9117	-5.4116	-6.5175	-7.0645	-0.2173	0.1289	-3.7616	0.4121	-3.2325	-4.2441	-4.0298	-4.0133
