"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8817	-3.9634	-5.1962	-3.5897	-2.7363	-3.6433	-2.0142	-0.4203	-1.9465	0.0621	2.3795	0.4499	3.0988	0.2595	-2.8816	-3.467	-0.5106	3.1849	0.299	0.292	5.4783
-4.7279	-3.8421	-5.0566	-3.4246	-2.7081	-3.5699	-1.9253	-0.4429	-1.9281	0.0677	2.3357	0.3893	3.041	0.2539	-2.7899	-3.3851	-0.4908	3.182	0.3075	0.3117	5.3979
-4.577	-3.7208	-4.9028	-3.2808	-2.6785	-3.474	-1.8534	-0.4457	-1.9168	0.079	2.2539	0.3272	2.9761	0.2454	-2.7166	-3.3047	-0.4753	3.1581	0.3216	0.3399	5.3302
-4.4656	-3.6263	-4.797	-3.1651	-2.6884	-3.4275	-1.8068	-0.4782	-1.9436	0.0592	2.1848	0.2497	2.8788	0.2327	-2.639	-3.2413	-0.4499	3.127	0.3188	0.3315	5.2709
-4.3626	-3.5403	-4.6997	-3.0593	-2.6912	-3.388	-1.78	-0.5233	-1.9648	0.031	2.1143	0.1791	2.7998	0.2271	-2.591	-3.1877	-0.4288	3.0819	0.3343	0.3117	5.2258
-4.2484	-3.4557	-4.5798	-2.9423	-2.7025	-3.3245	-1.7405	-0.5515	-1.9747	-0.0056	2.0395	0.1086	2.6954	0.2102	-2.5276	-3.1397	-0.4203	3.017	0.3512	0.3018	5.1736
-4.1539	-3.388	-4.4712	-2.8534	-2.7307	-3.2949	-1.7095	-0.6079	-1.9888	-0.0353	1.9831	0.0451	2.591	0.2214	-2.4712	-3.072	-0.4344	2.9606	0.3456	0.3117	5.1327
-4.072	-3.3485	-4.3922	-2.7786	-2.7462	-3.2723	-1.6912	-0.6643	-2.0311	-0.0832	1.9253	-0.0113	2.4994	0.2285	-2.4486	-3.0311	-0.4387	2.8872	0.3583	0.2906	5.1003
-3.9747	-3.2977	-4.3104	-2.6912	-2.7716	-3.237	-1.6587	-0.6982	-2.0254	-0.1185	1.883	-0.0677	2.4119	0.2482	-2.371	-2.9535	-0.481	2.8336	0.3794	0.3174	5.0735
-3.8577	-3.2117	-4.2117	-2.5995	-2.7688	-3.1905	-1.646	-0.7377	-2.0339	-0.158	1.8308	-0.0846	2.3654	0.2595	-2.3089	-2.8858	-0.5078	2.7674	0.3907	0.3033	5.0368
-3.7758	-3.1623	-4.1256	-2.5163	-2.7899	-3.144	-1.6164	-0.7518	-2.0254	-0.1946	1.7659	-0.1382	2.2765	0.2849	-2.2342	-2.7899	-0.5571	2.687	0.3963	0.3047	5.0001
-3.6771	-3.12	-4.041	-2.4585	-2.8111	-3.1073	-1.6178	-0.8181	-2.0551	-0.2243	1.7039	-0.1777	2.2046	0.2962	-2.1383	-2.6912	-0.5882	2.6362	0.4217	0.299	4.9691
-3.577	-3.0565	-3.9705	-2.4006	-2.8449	-3.0791	-1.5981	-0.8787	-2.0621	-0.2497	1.6277	-0.2102	2.1411	0.3258	-2.0692	-2.5995	-0.6375	2.5544	0.4133	0.2934	4.9141
-3.4937	-3.0339	-3.8887	-2.3301	-2.8562	-3.0607	-1.6079	-0.9196	-2.0579	-0.2962	1.5388	-0.2482	2.0565	0.3512	-1.9761	-2.4923	-0.6911	2.5022	0.4316	0.2863	4.8873
-3.4204	-2.9902	-3.8224	-2.285	-2.8731	-3.0452	-1.639	-0.9803	-2.0819	-0.3456	1.4697	-0.2934	2.0015	0.3695	-1.8844	-2.3795	-0.7363	2.4514	0.4429	0.2652	4.8464
-3.3471	-2.9817	-3.7914	-2.2596	-2.9197	-3.041	-1.6785	-1.0438	-2.1058	-0.4062	1.3794	-0.3484	1.9211	0.3907	-1.8491	-2.2892	-0.7729	2.3893	0.4246	0.2539	4.7857
-3.3019	-2.9944	-3.7589	-2.2483	-2.9648	-3.0593	-1.7377	-1.1284	-2.1665	-0.4937	1.2779	-0.4429	1.8223	0.4203	-1.7744	-2.1834	-0.8138	2.3231	0.4189	0.2567	4.7364
-3.2596	-3.0071	-3.7505	-2.2554	-3.0297	-3.0819	-1.8082	-1.2215	-2.2201	-0.5656	1.1538	-0.5191	1.7123	0.4161	-1.7165	-2.0748	-0.8181	2.2441	0.3949	0.2299	4.7039
-3.2356	-3.0142	-3.7434	-2.2596	-3.0847	-3.1298	-1.89	-1.3117	-2.2779	-0.6784	1.0522	-0.6093	1.6051	0.4246	-1.6785	-1.9874	-0.8336	2.1834	0.3766	0.2229	4.6588
-3.2131	-3.0565	-3.7505	-2.2666	-3.1524	-3.1595	-1.9761	-1.3851	-2.3315	-0.7617	0.9605	-0.6784	1.5106	0.4274	-1.6503	-1.8929	-0.8421	2.0917	0.3611	0.2031	4.6207
-3.1905	-3.0833	-3.7617	-2.2977	-3.2131	-3.2187	-2.0734	-1.4613	-2.4204	-0.8928	0.8505	-0.7814	1.3978	0.4161	-1.6122	-1.7786	-0.8138	2.0099	0.3442	0.1918	4.5925
-3.1722	-3.1313	-3.7688	-2.3132	-3.2638	-3.2526	-2.1482	-1.5445	-2.4669	-0.969	0.7814	-0.835	1.2878	0.3851	-1.5755	-1.6771	-0.7673	1.9366	0.3188	0.1467	4.5798
-3.1496	-3.1863	-3.7801	-2.3329	-3.3076	-3.2977	-2.2398	-1.584	-2.5106	-1.0847	0.7334	-0.9027	1.206	0.371	-1.5417	-1.5431	-0.7292	1.8421	0.3174	0.1396	4.577
-3.1327	-3.2145	-3.7787	-2.3428	-3.3259	-3.3245	-2.2963	-1.6037	-2.536	-1.1693	0.677	-0.9394	1.1326	0.3286	-1.4909	-1.4147	-0.6601	1.7786	0.3047	0.1016	4.5756
-3.0847	-3.2511	-3.7674	-2.3372	-3.3555	-3.34	-2.3386	-1.6418	-2.5572	-1.2285	0.6545	-0.945	1.0677	0.3159	-1.4415	-1.3019	-0.615	1.7208	0.3145	0.1001	4.5699
-3.0438	-3.2864	-3.7434	-2.3104	-3.3428	-3.316	-2.3738	-1.6249	-2.5163	-1.261	0.6573	-0.9366	1.0296	0.2863	-1.3907	-1.1622	-0.5628	1.6756	0.3188	0.1044	4.5826
-3.0156	-3.3033	-3.7476	-2.2836	-3.3372	-3.3174	-2.3922	-1.6333	-2.5078	-1.3075	0.6446	-0.9309	0.9986	0.2553	-1.3301	-1.0339	-0.4951	1.6206	0.3047	0.0959	4.5671
-2.9634	-3.3047	-3.694	-2.2286	-3.3189	-3.2836	-2.3851	-1.6178	-2.4712	-1.3258	0.6643	-0.8999	0.9704	0.2299	-1.2708	-0.9083	-0.4514	1.5882	0.3061	0.1157	4.5601
-2.9028	-3.3315	-3.663	-2.1848	-3.2794	-3.2568	-2.3752	-1.5826	-2.426	-1.3202	0.6714	-0.8421	0.9507	0.2116	-1.2074	-0.7659	-0.4133	1.5515	0.3089	0.1354	4.5431
-2.8506	-3.3386	-3.6179	-2.1425	-3.237	-3.2088	-2.3569	-1.5261	-2.364	-1.3005	0.6883	-0.7941	0.9535	0.1946	-1.1509	-0.6305	-0.3836	1.5417	0.3145	0.1693	4.5276
-2.8054	-3.3386	-3.5798	-2.0734	-3.2131	-3.1665	-2.3104	-1.4895	-2.2948	-1.3005	0.6968	-0.7447	0.9676	0.1791	-1.1072	-0.5106	-0.3611	1.5149	0.3033	0.2144	4.4952
-2.7561	-3.3569	-3.5488	-2.0297	-3.1595	-3.1313	-2.2948	-1.4486	-2.2441	-1.2849	0.7179	-0.6925	0.9648	0.1777	-1.0564	-0.4161	-0.3512	1.5106	0.3047	0.2412	4.4557
-2.7434	-3.3795	-3.5347	-1.9845	-3.1327	-3.1157	-2.2652	-1.4119	-2.1848	-1.2821	0.7264	-0.6657	0.9634	0.1693	-1.0268	-0.3145	-0.3371	1.4937	0.2976	0.2623	4.4077
-2.7279	-3.4275	-3.5332	-1.9493	-3.1087	-3.1059	-2.2709	-1.3907	-2.1693	-1.2962	0.725	-0.6375	0.9408	0.1608	-1.0212	-0.2722	-0.3244	1.4725	0.2934	0.2891	4.3584
-2.725	-3.4613	-3.5318	-1.9197	-3.0791	-3.0904	-2.2398	-1.3484	-2.1228	-1.2878	0.7306	-0.6192	0.9323	0.165	-1.0071	-0.2102	-0.3371	1.4542	0.3018	0.292	4.3175
-2.7462	-3.4994	-3.5544	-1.9239	-3.0607	-3.0946	-2.2469	-1.3075	-2.0776	-1.2976	0.7222	-0.5966	0.9182	0.1678	-1.0028	-0.1721	-0.3399	1.4316	0.3018	0.3033	4.2695
-2.7688	-3.5572	-3.5727	-1.914	-3.0283	-3.0974	-2.2469	-1.2835	-2.0551	-1.3146	0.7377	-0.5896	0.8985	0.1763	-1.0127	-0.1622	-0.3413	1.4133	0.292	0.3131	4.2103
-2.7998	-3.608	-3.6235	-1.9239	-2.9987	-3.1129	-2.2511	-1.2384	-2.0226	-1.316	0.7518	-0.5557	0.8914	0.1961	-1.0353	-0.1721	-0.3681	1.4161	0.2821	0.3202	4.1609
-2.8619	-3.6912	-3.6813	-1.9634	-2.9902	-3.1383	-2.2963	-1.2031	-2.0071	-1.3414	0.7786	-0.5416	0.8519	0.1989	-1.0776	-0.2059	-0.3893	1.3724	0.2877	0.2976	4.1313
-2.9465	-3.7462	-3.7589	-1.9902	-2.9775	-3.1595	-2.3075	-1.1538	-1.9831	-1.3569	0.8138	-0.4979	0.8364	0.2102	-1.1256	-0.268	-0.4203	1.3569	0.2863	0.2906	4.096
-3.0198	-3.8153	-3.8069	-2.0156	-2.9691	-3.1863	-2.3343	-1.1016	-1.9479	-1.3639	0.8547	-0.4612	0.8251	0.2299	-1.1749	-0.3061	-0.4514	1.3216	0.3004	0.2652	4.034
-3.0847	-3.8845	-3.8859	-2.0734	-2.9521	-3.206	-2.3513	-1.0494	-1.907	-1.3682	0.9069	-0.4119	0.8294	0.2468	-1.2144	-0.3879	-0.4796	1.3132	0.2849	0.2722	3.9592
-3.1736	-3.9592	-3.9522	-2.1143	-2.9606	-3.2314	-2.3752	-1.0014	-1.8929	-1.3653	0.9535	-0.3484	0.8336	0.2539	-1.2793	-0.4626	-0.5035	1.2821	0.2567	0.244	3.8929
-3.2469	-4.0086	-4.017	-2.1439	-2.9281	-3.23	-2.3724	-0.9521	-1.852	-1.3611	1.0043	-0.268	0.8406	0.2793	-1.3202	-0.5176	-0.543	1.2849	0.2313	0.2384	3.7998
-3.2991	-4.0678	-4.065	-2.1735	-2.9155	-3.2286	-2.3809	-0.8801	-1.7969	-1.3371	1.072	-0.1763	0.8703	0.3033	-1.3724	-0.6023	-0.5727	1.261	0.2186	0.2398	3.7152
-3.3513	-4.096	-4.0918	-2.1764	-2.8731	-3.2088	-2.3484	-0.8138	-1.7165	-1.3005	1.1425	-0.0832	0.8999	0.3145	-1.4006	-0.6474	-0.6164	1.2581	0.2003	0.2468	3.6376
-3.4162	-4.1412	-4.1454	-2.1834	-2.8647	-3.2102	-2.347	-0.749	-1.6615	-1.2469	1.1919	-0.0042	0.9239	0.3145	-1.4302	-0.7038	-0.6291	1.2469	0.1594	0.2511	3.5163
-3.4317	-4.151	-4.1539	-2.1919	-2.8322	-3.1919	-2.3259	-0.7193	-1.5868	-1.1975	1.2384	0.1058	0.9619	0.3357	-1.4316	-0.7433	-0.6643	1.2581	0.1368	0.2821	3.4134
-3.4613	-4.1708	-4.1637	-2.1862	-2.7913	-3.1722	-2.2822	-0.6375	-1.5318	-1.1552	1.299	0.1961	1.0057	0.354	-1.4274	-0.7645	-0.6996	1.2708	0.1072	0.3061	3.3132
-3.4641	-4.1821	-4.1821	-2.182	-2.7645	-3.1552	-2.2624	-0.5727	-1.4641	-1.1171	1.3512	0.2849	1.0296	0.371	-1.3992	-0.787	-0.7264	1.2722	0.0804	0.3301	3.1919
-3.5022	-4.1976	-4.1948	-2.2074	-2.7448	-3.1482	-2.2568	-0.5317	-1.4175	-1.0974	1.3921	0.3526	1.0254	0.3851	-1.3936	-0.7842	-0.7532	1.2596	0.0381	0.3526	3.0847
-3.5149	-4.2046	-4.2131	-2.2215	-2.6968	-3.1256	-2.2539	-0.4866	-1.3484	-1.0875	1.4105	0.4401	1.0353	0.3893	-1.3555	-0.787	-0.7758	1.261	0.0155	0.3752	3.0001
-3.5079	-4.2173	-4.2075	-2.2384	-2.6827	-3.12	-2.2441	-0.4203	-1.3019	-1.055	1.45	0.5021	1.0522	0.4104	-1.3047	-0.7645	-0.8054	1.2497	-0.0127	0.402	2.9042
-3.5107	-4.2159	-4.2201	-2.2709	-2.6418	-3.1087	-2.2539	-0.3836	-1.2596	-1.0508	1.4993	0.5444	1.0282	0.4147	-1.261	-0.7461	-0.8251	1.2426	-0.0197	0.409	2.8252
-3.5248	-4.2357	-4.2258	-2.2864	-2.6277	-3.1087	-2.268	-0.3258	-1.2215	-1.0579	1.5487	0.615	1.0099	0.4175	-1.2271	-0.7052	-0.8364	1.2342	-0.031	0.4189	2.7532
-3.498	-4.1919	-4.2075	-2.3231	-2.5473	-3.1045	-2.2807	-0.2623	-1.1721	-1.0579	1.5952	0.6827	1.017	0.4387	-1.1707	-0.6714	-0.8632	1.2257	-0.0296	0.4401	2.7152
-3.4853	-4.1821	-4.2004	-2.3611	-2.4965	-3.0875	-2.2779	-0.2031	-1.1241	-1.0564	1.6446	0.7588	1	0.4471	-1.0959	-0.6234	-0.8759	1.2074	-0.0353	0.4344	2.6602
-3.4416	-4.1327	-4.1821	-2.3767	-2.4063	-3.0424	-2.2737	-0.1001	-1.0452	-1.0381	1.7151	0.8378	1.0155	0.4626	-1.0155	-0.543	-0.8957	1.2074	-0.0197	0.4471	2.615
-3.4035	-4.0777	-4.1397	-2.3922	-2.3301	-3.0212	-2.2864	-0.0296	-0.976	-1.0367	1.8068	0.9253	1.0057	0.4584	-0.9366	-0.481	-0.8999	1.2017	-0.0141	0.4528	2.591
-3.3499	-4.0029	-4.0777	-2.3922	-2.2342	-2.9719	-2.2666	0.0649	-0.8872	-1.0367	1.8745	1.0071	1.0155	0.464	-0.8449	-0.3794	-0.9126	1.2088	-0.0071	0.4782	2.5572
-3.2751	-3.9211	-4.0184	-2.4091	-2.1171	-2.8971	-2.2666	0.1721	-0.7842	-1.0085	1.9662	1.1298	1.0311	0.4739	-0.7405	-0.2779	-0.9309	1.2243	0.0212	0.5162	2.529
-3.1961	-3.828	-3.9451	-2.4119	-2.0043	-2.8407	-2.2525	0.2497	-0.7109	-0.976	2.0325	1.2074	1.0381	0.4767	-0.6474	-0.1608	-0.9436	1.2229	0.0226	0.5473	2.4838
-3.1186	-3.7561	-3.8859	-2.4176	-1.8773	-2.7899	-2.2483	0.3286	-0.6121	-0.9746	2.0889	1.2835	1.0635	0.4937	-0.5388	-0.0635	-0.9577	1.2356	0.0169	0.5783	2.426
-3.0537	-3.6531	-3.8111	-2.4218	-1.7659	-2.7222	-2.2286	0.4161	-0.5487	-0.9549	2.127	1.3442	1.0663	0.505	-0.464	0.0494	-0.9887	1.2483	0.0141	0.6164	2.3668
-2.9606	-3.5741	-3.7392	-2.4288	-1.6742	-2.6686	-2.2412	0.4556	-0.4965	-0.9408	2.1397	1.3893	1.0593	0.5247	-0.3681	0.141	-1.0071	1.2581	-0.031	0.6234	2.3132
-2.8971	-3.4966	-3.6743	-2.4105	-1.5656	-2.6277	-2.2271	0.4979	-0.4288	-0.9351	2.1623	1.4345	1.0522	0.5303	-0.2793	0.2355	-1.0438	1.2553	-0.0212	0.6559	2.2638
-2.8421	-3.4472	-3.6221	-2.4288	-1.4909	-2.6023	-2.2441	0.5247	-0.4062	-0.9507	2.1326	1.4119	1.0043	0.5501	-0.2595	0.3117	-1.0776	1.2652	-0.0635	0.6968	2.1862
-2.7913	-3.4162	-3.5883	-2.4641	-1.4274	-2.5826	-2.2709	0.5416	-0.3921	-0.9648	2.1129	1.3992	0.9859	0.567	-0.2003	0.3879	-1.1185	1.2751	-0.079	0.7165	2.1397
-2.7561	-3.3696	-3.5304	-2.4838	-1.3865	-2.5572	-2.2977	0.5247	-0.402	-1.0099	2.0663	1.347	0.9182	0.5839	-0.1946	0.4133	-1.1509	1.2553	-0.1171	0.7264	2.0776
-2.7575	-3.3682	-3.5473	-2.5501	-1.3809	-2.5868	-2.3583	0.4767	-0.4415	-1.0607	1.9845	1.268	0.8392	0.6051	-0.2017	0.4358	-1.1665	1.244	-0.1382	0.7306	2.0254
-2.7504	-3.3809	-3.5685	-2.6164	-1.3823	-2.6136	-2.4218	0.4231	-0.5148	-1.1425	1.9112	1.1749	0.7292	0.6023	-0.2172	0.4485	-1.1862	1.2215	-0.1749	0.7165	1.9789
-2.7688	-3.4162	-3.5911	-2.694	-1.3936	-2.6743	-2.4923	0.3724	-0.5952	-1.2285	1.8449	1.0607	0.6347	0.6037	-0.2539	0.4288	-1.1876	1.1989	-0.2243	0.6827	1.9479
-2.797	-3.45	-3.6277	-2.7518	-1.4359	-2.7208	-2.5544	0.2821	-0.6813	-1.316	1.7504	0.9563	0.5261	0.6037	-0.3145	0.3963	-1.1961	1.1735	-0.2398	0.6615	1.9281
-2.8435	-3.4994	-3.6969	-2.8224	-1.4838	-2.7927	-2.6376	0.1721	-0.78	-1.3978	1.6517	0.8279	0.4133	0.6079	-0.3695	0.3371	-1.1933	1.1326	-0.2948	0.6093	1.9013
-2.876	-3.5473	-3.7364	-2.8985	-1.536	-2.8478	-2.6926	0.0987	-0.859	-1.481	1.5938	0.7377	0.3216	0.6079	-0.409	0.2962	-1.1975	1.1002	-0.3188	0.5614	1.8759
-2.9267	-3.6235	-3.7899	-2.9521	-1.615	-2.914	-2.7462	0	-0.9535	-1.5628	1.4838	0.6347	0.213	0.5995	-0.4852	0.2229	-1.189	1.0776	-0.3343	0.5134	1.8604
-2.9648	-3.6785	-3.8435	-3.0015	-1.6644	-2.9733	-2.7942	-0.086	-1.048	-1.6249	1.4105	0.5134	0.1467	0.6037	-0.5374	0.1622	-1.1947	1.0748	-0.347	0.464	1.8477
-3.0198	-3.7349	-3.9084	-3.0368	-1.7349	-3.0241	-2.8252	-0.1791	-1.1425	-1.6841	1.3343	0.409	0.0578	0.5966	-0.6319	0.0578	-1.182	1.0381	-0.3794	0.3921	1.828
-3.0621	-3.8111	-3.9634	-3.0734	-1.8082	-3.0946	-2.8619	-0.2835	-1.2243	-1.7391	1.2384	0.3004	-0.0282	0.5995	-0.6784	-0.0155	-1.1848	1.0198	-0.4175	0.3639	1.8125
-3.1016	-3.876	-4.01	-3.1059	-1.89	-3.151	-2.8717	-0.3695	-1.3188	-1.8111	1.1256	0.1848	-0.0818	0.591	-0.7532	-0.1016	-1.1665	1.0127	-0.4598	0.3047	1.7758
-3.1834	-3.962	-4.0988	-3.1496	-2.0029	-3.2258	-2.914	-0.4725	-1.4288	-1.8604	1.0184	0.0494	-0.1735	0.5797	-0.8392	-0.2059	-1.1453	0.9831	-0.5035	0.2398	1.7462
-3.2455	-4.0354	-4.1623	-3.1637	-2.0988	-3.3005	-2.9437	-0.5797	-1.5459	-1.9112	0.8999	-0.0945	-0.2652	0.5741	-0.8689	-0.2891	-1.1298	0.9563	-0.5332	0.2102	1.7236
-3.3146	-4.1242	-4.2272	-3.2187	-2.2074	-3.3992	-2.9592	-0.7193	-1.6714	-1.986	0.7772	-0.2497	-0.3329	0.5614	-0.9422	-0.3907	-1.1086	0.9267	-0.5769	0.1848	1.6898
-3.4134	-4.2216	-4.3513	-3.2582	-2.3386	-3.5022	-3.0212	-0.8477	-1.8237	-2.0805	0.6107	-0.4358	-0.4344	0.5501	-1.0311	-0.505	-1.0663	0.8928	-0.6291	0.141	1.6559
-3.4909	-4.3132	-4.4345	-3.3287	-2.4712	-3.6066	-3.0664	-0.9817	-1.986	-2.1693	0.4683	-0.6347	-0.5642	0.5205	-1.0748	-0.615	-1.0212	0.8322	-0.6686	0.0945	1.6164
-3.5953	-4.4134	-4.5587	-3.4063	-2.6136	-3.7364	-3.1369	-1.1326	-2.1735	-2.2596	0.3047	-0.8378	-0.6911	0.4894	-1.1368	-0.7038	-0.9619	0.78	-0.6996	0.0578	1.6051
-3.6983	-4.5234	-4.6715	-3.4726	-2.7631	-3.8619	-3.2145	-1.2722	-2.3541	-2.3654	0.1678	-1.0409	-0.8068	0.464	-1.1919	-0.8068	-0.9098	0.7208	-0.7193	-0.0042	1.5981
-3.8026	-4.6151	-4.7731	-3.5389	-2.9211	-3.9719	-3.2963	-1.4133	-2.5205	-2.4528	0.0169	-1.2384	-0.9112	0.4372	-1.2384	-0.9154	-0.8477	0.6418	-0.7574	-0.0691	1.5882
-3.9098	-4.7152	-4.9014	-3.6334	-3.0678	-4.1285	-3.3837	-1.5487	-2.725	-2.553	-0.1298	-1.4514	-1.0325	0.4062	-1.2864	-1.0028	-0.78	0.5924	-0.7715	-0.1608	1.5924
-3.9888	-4.7914	-4.9973	-3.7166	-3.2018	-4.2526	-3.45	-1.6841	-2.9028	-2.6475	-0.2694	-1.639	-1.1298	0.3766	-1.3075	-1.0832	-0.7222	0.5317	-0.7602	-0.2468	1.5995
-4.0608	-4.8661	-5.0678	-3.7758	-3.3287	-4.3443	-3.5093	-1.7758	-3.0424	-2.718	-0.3583	-1.804	-1.2271	0.3385	-1.3132	-1.1467	-0.6573	0.4584	-0.7617	-0.3272	1.6136
-4.1186	-4.9113	-5.1539	-3.8309	-3.4359	-4.4317	-3.5473	-1.8773	-3.1849	-2.7758	-0.4782	-1.9563	-1.299	0.3202	-1.3019	-1.1933	-0.6164	0.4217	-0.7476	-0.3893	1.639
-4.1665	-4.9381	-5.2117	-3.8492	-3.5389	-4.5149	-3.5741	-1.9831	-3.3174	-2.8224	-0.5712	-2.0931	-1.3583	0.292	-1.2892	-1.2469	-0.5614	0.3738	-0.749	-0.4499	1.6728
-4.1807	-4.9635	-5.2385	-3.8774	-3.6277	-4.5826	-3.5798	-2.0508	-3.4204	-2.8294	-0.6502	-2.1919	-1.3794	0.268	-1.2708	-1.2567	-0.5148	0.3456	-0.7433	-0.4852	1.6898
-4.1807	-4.9606	-5.2512	-3.8633	-3.687	-4.5911	-3.553	-2.1284	-3.4867	-2.8153	-0.7052	-2.2892	-1.3823	0.2525	-1.2102	-1.2539	-0.481	0.3301	-0.7081	-0.5035	1.7208
-4.1623	-4.9324	-5.247	-3.8577	-3.7476	-4.6165	-3.5234	-2.1608	-3.56	-2.7885	-0.7532	-2.347	-1.371	0.2299	-1.1777	-1.2765	-0.4401	0.3399	-0.6672	-0.5247	1.7433
-4.12	-4.8986	-5.2004	-3.7702	-3.7646	-4.6052	-3.4416	-2.2018	-3.608	-2.7363	-0.8237	-2.3978	-1.3625	0.213	-1.1115	-1.2328	-0.4119	0.3442	-0.6545	-0.5303	1.7631
-4.0791	-4.8746	-5.1652	-3.7251	-3.8083	-4.5869	-3.3809	-2.2723	-3.6306	-2.67	-0.8914	-2.4599	-1.3216	0.1946	-1.0593	-1.2229	-0.3822	0.3724	-0.6404	-0.5162	1.756
-4.0241	-4.8125	-5.1073	-3.6545	-3.8266	-4.5629	-3.3217	-2.3005	-3.6813	-2.5939	-0.9591	-2.4965	-1.2807	0.182	-0.9944	-1.1876	-0.3456	0.409	-0.6234	-0.4993	1.7701
-3.9634	-4.7561	-5.0551	-3.5868	-3.8605	-4.5474	-3.2187	-2.3696	-3.7081	-2.5205	-1.0367	-2.5572	-1.2356	0.1707	-0.9267	-1.1481	-0.323	0.4471	-0.615	-0.4626	1.7716
-3.9042	-4.6997	-4.9931	-3.5149	-3.8859	-4.5333	-3.1313	-2.4147	-3.7406	-2.4331	-1.1058	-2.5939	-1.2031	0.1608	-0.8745	-1.1044	-0.2976	0.4993	-0.6192	-0.4217	1.7645
-3.8492	-4.6644	-4.9409	-3.4289	-3.9254	-4.5079	-3.0537	-2.4838	-3.7871	-2.3752	-1.1975	-2.6602	-1.1636	0.1354	-0.8209	-1.0776	-0.2652	0.5289	-0.6136	-0.3992	1.7546
-3.7632	-4.6108	-4.8788	-3.3428	-3.9507	-4.5051	-2.9662	-2.5487	-3.8252	-2.2934	-1.2835	-2.7194	-1.1326	0.1298	-0.7349	-1.0282	-0.244	0.5868	-0.615	-0.354	1.7419
-3.7378	-4.5742	-4.8379	-3.2991	-3.9846	-4.4994	-2.9056	-2.6334	-3.8971	-2.2271	-1.3893	-2.7984	-1.1284	0.1142	-0.7052	-1.0071	-0.2102	0.6375	-0.6305	-0.3174	1.718
-3.6588	-4.5276	-4.7731	-3.2314	-4.0283	-4.4895	-2.8379	-2.6968	-3.9338	-2.1566	-1.4683	-2.8393	-1.103	0.1016	-0.6615	-0.9535	-0.1862	0.6728	-0.6432	-0.2694	1.718
-3.6221	-4.491	-4.7265	-3.1609	-4.0636	-4.4895	-2.7772	-2.7702	-3.986	-2.1002	-1.536	-2.8943	-1.079	0.0917	-0.646	-0.9549	-0.1693	0.7109	-0.6601	-0.2779	1.7095
-3.5967	-4.4895	-4.6955	-3.1157	-4.1087	-4.5079	-2.7067	-2.8647	-4.0354	-2.0579	-1.615	-2.9564	-1.0649	0.0832	-0.6375	-0.9535	-0.1509	0.7349	-0.6657	-0.2355	1.6912
-3.5615	-4.4867	-4.6616	-3.0621	-4.1665	-4.5051	-2.6573	-2.9197	-4.0904	-2.0029	-1.6756	-2.9874	-1.0381	0.079	-0.6277	-0.9323	-0.141	0.7969	-0.6798	-0.2243	1.6898
-3.5417	-4.4698	-4.6391	-3.0212	-4.2145	-4.5178	-2.6066	-2.9817	-4.1228	-1.9662	-1.7222	-3.0128	-1.0198	0.0691	-0.6361	-0.9493	-0.1312	0.8181	-0.694	-0.2271	1.6714
-3.5191	-4.4952	-4.6094	-2.9578	-4.2822	-4.5107	-2.553	-3.0396	-4.1482	-1.9168	-1.7476	-3.0311	-0.9958	0.0748	-0.6827	-0.9591	-0.1382	0.8435	-0.7236	-0.2017	1.6587
-3.4994	-4.4938	-4.5883	-2.9267	-4.3259	-4.5121	-2.4951	-3.0904	-4.1595	-1.8407	-1.7673	-3.0283	-0.9563	0.0705	-0.7123	-0.9972	-0.1439	0.8914	-0.7504	-0.2088	1.6333
-3.498	-4.5065	-4.5446	-2.8816	-4.3697	-4.4867	-2.4542	-3.1298	-4.1637	-1.804	-1.773	-3.01	-0.9182	0.0903	-0.7617	-1.0296	-0.1721	0.9366	-0.7687	-0.1904	1.6094
-3.4853	-4.5022	-4.522	-2.859	-4.4091	-4.4557	-2.4119	-3.1665	-4.1708	-1.7377	-1.78	-2.9874	-0.8491	0.103	-0.7927	-1.0452	-0.2003	1	-0.8068	-0.1622	1.5741
-3.4684	-4.4994	-4.4769	-2.8167	-4.4247	-4.4204	-2.3752	-3.1933	-4.1496	-1.6855	-1.7857	-2.9465	-0.8294	0.1199	-0.8294	-1.0691	-0.2313	1.0494	-0.8477	-0.1481	1.5318
-3.4585	-4.4895	-4.4458	-2.7913	-4.4472	-4.4134	-2.3527	-3.2074	-4.1468	-1.6601	-1.7843	-2.9225	-0.7828	0.1439	-0.859	-1.079	-0.2567	1.1086	-0.866	-0.0973	1.481
-3.4402	-4.467	-4.4049	-2.7899	-4.4585	-4.364	-2.3273	-3.2328	-4.1242	-1.6164	-1.7969	-2.9112	-0.7532	0.1566	-0.8674	-1.072	-0.2976	1.1453	-0.9013	-0.0677	1.4345
-3.4204	-4.4388	-4.3852	-2.7617	-4.4656	-4.3471	-2.3357	-3.261	-4.1256	-1.6079	-1.8336	-2.9042	-0.749	0.1749	-0.8914	-1.0903	-0.3329	1.1721	-0.945	-0.048	1.3724
