"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3044	-6.1264	-6.617	-4.2155	-5.7843	-7.1851	-4.0778	-3.5549	-5.44	-2.4166	-0.8005	-2.3972	0.411	0.5595	-3.4215	-3.6087	-1.1104	4.9708	-2.3628	0.2905	1.3062
-5.0784	-5.9091	-6.4277	-4.0541	-5.6186	-7.0689	-3.9874	-3.4731	-5.3367	-2.3606	-0.7876	-2.3606	0.4519	0.5595	-3.3139	-3.5614	-1.1061	4.9472	-2.3391	0.3163	1.2739
-4.9106	-5.7197	-6.262	-3.9164	-5.5002	-6.9527	-3.9358	-3.4064	-5.2398	-2.3283	-0.751	-2.309	0.4863	0.5509	-3.2579	-3.5657	-1.0695	4.9214	-2.3326	0.3142	1.2567
-4.6782	-5.4938	-6.0683	-3.7421	-5.3281	-6.8042	-3.839	-3.3376	-5.1322	-2.2767	-0.6929	-2.2293	0.5165	0.5358	-3.1482	-3.6066	-1.0523	4.8955	-2.3563	0.3271	1.2072
-4.4824	-5.3022	-5.9069	-3.585	-5.214	-6.6967	-3.7873	-3.2558	-5.044	-2.2293	-0.6628	-2.182	0.553	0.4906	-3.0686	-3.7077	-0.9791	4.8482	-2.3907	0.3185	1.1556
-4.2995	-5.1193	-5.7455	-3.4366	-5.0655	-6.5761	-3.7292	-3.1547	-4.9472	-2.1992	-0.6283	-2.1131	0.5918	0.4584	-2.9847	-3.8217	-0.9232	4.7901	-2.3864	0.3163	1.1233
-4.1273	-4.9687	-5.6013	-3.2902	-4.9687	-6.4793	-3.656	-3.1224	-4.8546	-2.1734	-0.6176	-2.0637	0.6025	0.4325	-2.9115	-3.9745	-0.8629	4.732	-2.4402	0.3271	1.063
-3.9982	-4.8568	-5.4701	-3.1719	-4.8912	-6.3997	-3.6044	-3.0686	-4.7922	-2.1261	-0.5875	-2.0142	0.6283	0.4132	-2.8276	-4.151	-0.8113	4.6933	-2.4854	0.3508	1.0178
-3.8863	-4.7406	-5.3905	-3.0471	-4.8482	-6.3394	-3.5528	-3.0643	-4.7406	-2.1239	-0.6004	-1.9926	0.6176	0.3809	-2.7953	-4.3382	-0.7446	4.6093	-2.5414	0.312	0.9468
-3.8196	-4.6653	-5.2958	-2.9588	-4.8051	-6.2749	-3.5377	-3.0643	-4.7019	-2.1239	-0.6025	-1.9926	0.6262	0.3443	-2.7264	-4.5276	-0.6908	4.5189	-2.5758	0.2991	0.8909
-3.7507	-4.6244	-5.2635	-2.8964	-4.7879	-6.2405	-3.4882	-3.0298	-4.676	-2.1239	-0.6219	-1.984	0.6068	0.3228	-2.6662	-4.6201	-0.6477	4.4436	-2.6382	0.2862	0.8134
-3.7529	-4.5986	-5.2054	-2.8254	-4.7901	-6.2232	-3.4602	-3.0492	-4.6825	-2.1454	-0.6563	-2.0034	0.5789	0.2991	-2.6231	-4.7083	-0.6025	4.3403	-2.6683	0.2389	0.7381
-3.7206	-4.5921	-5.186	-2.7781	-4.8073	-6.2189	-3.4538	-3.0772	-4.676	-2.1648	-0.6714	-2.0314	0.5294	0.2819	-2.5844	-4.6954	-0.5573	4.2306	-2.7221	0.2066	0.6714
-3.7249	-4.6029	-5.1645	-2.7566	-4.7987	-6.2039	-3.4538	-3.0923	-4.6889	-2.1756	-0.6864	-2.055	0.5035	0.2625	-2.5435	-4.6502	-0.5272	4.1144	-2.763	0.1657	0.6047
-3.7141	-4.5921	-5.1387	-2.72	-4.8138	-6.1953	-3.4322	-3.1009	-4.6933	-2.2315	-0.7338	-2.0723	0.4562	0.2582	-2.4962	-4.4802	-0.5208	4.0046	-2.8104	0.1442	0.5509
-3.7271	-4.5814	-5.1172	-2.692	-4.8008	-6.1996	-3.4301	-3.1073	-4.704	-2.2659	-0.7532	-2.0981	0.3981	0.2582	-2.4811	-4.2779	-0.5165	3.8863	-2.8663	0.0925	0.4842
-3.6862	-4.5491	-5.0591	-2.6812	-4.775	-6.178	-3.4301	-3.1052	-4.7019	-2.2659	-0.7725	-2.1088	0.3701	0.2539	-2.4295	-3.9853	-0.5121	3.7744	-2.9158	0.0753	0.4239
-3.6281	-4.4781	-5.0139	-2.6511	-4.7191	-6.1479	-3.415	-3.0686	-4.6739	-2.2918	-0.7553	-2.1067	0.3508	0.2647	-2.3671	-3.6453	-0.5251	3.6711	-2.9416	0.0495	0.3723
-3.5549	-4.4114	-4.9407	-2.5995	-4.661	-6.0898	-3.4064	-3.0363	-4.661	-2.3068	-0.7295	-2.0981	0.3206	0.2711	-2.3047	-3.2601	-0.5294	3.5743	-2.9631	0.0366	0.3486
-3.4688	-4.3124	-4.8331	-2.5199	-4.5469	-6.0296	-3.3655	-2.9287	-4.5598	-2.2724	-0.6563	-2.0292	0.3551	0.2754	-2.1928	-2.8534	-0.5573	3.5033	-2.9395	-0.0172	0.3551
-3.372	-4.2134	-4.7449	-2.4725	-4.4652	-5.965	-3.3117	-2.8512	-4.5276	-2.2358	-0.6176	-1.9926	0.3615	0.269	-2.1196	-2.4359	-0.5573	3.4258	-2.961	-0.0194	0.3292
-3.2644	-4.123	-4.6244	-2.3972	-4.3533	-5.8854	-3.2343	-2.7652	-4.4243	-2.1885	-0.5272	-1.9066	0.3873	0.2884	-2.0142	-2.0378	-0.581	3.3548	-2.933	-0.0344	0.3637
-3.1288	-4.0154	-4.506	-2.3154	-4.2672	-5.7864	-3.1719	-2.6942	-4.3511	-2.1218	-0.4433	-1.8549	0.4347	0.2927	-1.885	-1.6247	-0.5982	3.2967	-2.89	-0.0603	0.3766
-3.0019	-3.9465	-4.3791	-2.2143	-4.1703	-5.7111	-3.103	-2.5758	-4.2478	-2.0572	-0.3615	-1.7559	0.4691	0.297	-1.728	-1.2481	-0.6111	3.2235	-2.8491	-0.0732	0.3959
-2.8878	-3.8605	-4.2672	-2.1411	-4.0864	-5.61	-3.0514	-2.4811	-4.1381	-2.0335	-0.2625	-1.6591	0.4971	0.3163	-1.6096	-0.9468	-0.6327	3.1912	-2.8039	-0.1011	0.4627
-2.7393	-3.7593	-4.1424	-2.0378	-3.9573	-5.5002	-2.9481	-2.3585	-4.0219	-1.9238	-0.1635	-1.5515	0.5444	0.3271	-1.4826	-0.6606	-0.6542	3.1202	-2.7329	-0.1033	0.482
-2.6576	-3.6948	-4.0455	-1.9518	-3.8906	-5.4357	-2.8792	-2.2745	-3.9229	-1.8614	-0.0818	-1.4396	0.581	0.3335	-1.3837	-0.4562	-0.6714	3.0471	-2.6683	-0.1442	0.5208
-2.5693	-3.6173	-3.9401	-1.8614	-3.811	-5.3259	-2.7824	-2.1799	-3.811	-1.8011	0.0215	-1.3299	0.6327	0.3529	-1.3126	-0.3142	-0.6972	2.9954	-2.6382	-0.1614	0.5746
-2.494	-3.5893	-3.882	-1.7947	-3.7378	-5.257	-2.7329	-2.1067	-3.7184	-1.728	0.1033	-1.2589	0.6327	0.3551	-1.2696	-0.269	-0.7187	2.9158	-2.593	-0.2087	0.5939
-2.4488	-3.5334	-3.8131	-1.7538	-3.669	-5.186	-2.6855	-2.0228	-3.6195	-1.6634	0.2044	-1.1448	0.6929	0.3551	-1.261	-0.297	-0.7252	2.8598	-2.5134	-0.2281	0.6542
-2.4209	-3.5205	-3.755	-1.7129	-3.6152	-5.1215	-2.6124	-1.9367	-3.5119	-1.6096	0.284	-1.048	0.7144	0.3637	-1.2782	-0.3658	-0.7316	2.7845	-2.4424	-0.2475	0.723
-2.3929	-3.4882	-3.6905	-1.6505	-3.5614	-5.0332	-2.5543	-1.8506	-3.3957	-1.5278	0.3916	-0.9081	0.7725	0.3744	-1.3277	-0.4906	-0.7402	2.72	-2.3542	-0.2604	0.7661
-2.3606	-3.4581	-3.656	-1.6333	-3.5011	-4.973	-2.4983	-1.771	-3.2945	-1.474	0.5057	-0.7919	0.794	0.3637	-1.36	-0.6542	-0.7273	2.649	-2.2573	-0.284	0.8521
-2.3649	-3.443	-3.6367	-1.6161	-3.4581	-4.8998	-2.4704	-1.7107	-3.2041	-1.3944	0.5724	-0.6886	0.8371	0.3637	-1.4116	-0.8027	-0.7123	2.5736	-2.1712	-0.3034	0.921
-2.3649	-3.4322	-3.5893	-1.5515	-3.4172	-4.8396	-2.4187	-1.629	-3.0879	-1.3385	0.6649	-0.5724	0.8887	0.3443	-1.4461	-0.9662	-0.6908	2.5242	-2.0723	-0.3077	1.0071
-2.3542	-3.4172	-3.57	-1.5343	-3.3935	-4.7965	-2.3628	-1.5709	-2.9976	-1.2868	0.7768	-0.4519	0.9361	0.3249	-1.4676	-1.0845	-0.6499	2.4639	-1.9776	-0.3099	1.0802
-2.3477	-3.4129	-3.5549	-1.5128	-3.3591	-4.747	-2.3455	-1.5171	-2.8964	-1.218	0.8414	-0.3206	0.977	0.3163	-1.4913	-1.2158	-0.624	2.4166	-1.8786	-0.3249	1.1426
-2.3262	-3.3935	-3.542	-1.4913	-3.3655	-4.7212	-2.2961	-1.4826	-2.8104	-1.1513	0.9124	-0.2087	1.0286	0.2905	-1.4934	-1.3148	-0.5767	2.3542	-1.8226	-0.3357	1.2051
-2.3262	-3.4258	-3.5485	-1.474	-3.3741	-4.6933	-2.2724	-1.4611	-2.7243	-1.0889	0.9726	-0.099	1.0889	0.2668	-1.474	-1.3664	-0.5272	2.3154	-1.7301	-0.3508	1.2502
-2.3154	-3.4559	-3.5571	-1.4697	-3.3957	-4.676	-2.2552	-1.4547	-2.6576	-1.063	1.0372	0.0151	1.134	0.2389	-1.4762	-1.4353	-0.4842	2.2681	-1.6828	-0.3335	1.2954
-2.2659	-3.4387	-3.5334	-1.459	-3.3785	-4.6696	-2.2466	-1.4396	-2.5715	-1.0028	1.0932	0.114	1.1857	0.2281	-1.4332	-1.4375	-0.4433	2.2616	-1.5988	-0.312	1.3471
-2.2466	-3.4473	-3.5355	-1.4547	-3.3935	-4.6717	-2.2272	-1.4504	-2.4919	-0.964	1.1491	0.2152	1.2416	0.1915	-1.4159	-1.4288	-0.3787	2.238	-1.5235	-0.3077	1.3987
-2.2078	-3.443	-3.5312	-1.4482	-3.3935	-4.6459	-2.2229	-1.459	-2.4273	-0.8973	1.2201	0.3314	1.3083	0.1635	-1.3707	-1.403	-0.3185	2.2337	-1.4245	-0.2927	1.4676
-2.2121	-3.4667	-3.5549	-1.4654	-3.4193	-4.6481	-2.253	-1.4547	-2.3671	-0.893	1.2567	0.4325	1.3578	0.1119	-1.3707	-1.3772	-0.2346	2.238	-1.3299	-0.284	1.53
-2.1756	-3.4731	-3.5764	-1.4762	-3.4559	-4.6674	-2.2487	-1.4697	-2.3025	-0.8608	1.2933	0.5057	1.3944	0.0796	-1.3858	-1.3557	-0.1549	2.2552	-1.2761	-0.2668	1.5773
-2.1605	-3.4753	-3.5872	-1.4826	-3.4688	-4.6846	-2.2552	-1.5042	-2.2659	-0.822	1.3256	0.5853	1.4461	0.0409	-1.3643	-1.3191	-0.0968	2.2616	-1.1964	-0.2776	1.6053
-2.1304	-3.471	-3.6388	-1.5042	-3.5248	-4.7062	-2.2961	-1.5278	-2.2272	-0.8242	1.3342	0.6606	1.4913	-0.0022	-1.3471	-1.2997	-0.0129	2.2918	-1.147	-0.2453	1.6462
-2.1454	-3.5054	-3.6754	-1.5343	-3.5764	-4.7643	-2.3111	-1.5816	-2.2272	-0.8285	1.3385	0.708	1.5171	-0.043	-1.3449	-1.2847	0.0603	2.3262	-1.1211	-0.2216	1.6849
-2.1261	-3.4968	-3.712	-1.5537	-3.6087	-4.8095	-2.3326	-1.6032	-2.1863	-0.822	1.3578	0.7489	1.5343	-0.0646	-1.2825	-1.2567	0.114	2.3455	-1.0609	-0.1808	1.6871
-2.1282	-3.5248	-3.7766	-1.573	-3.6517	-4.8396	-2.3735	-1.6526	-2.1928	-0.8349	1.3514	0.8027	1.5386	-0.099	-1.2395	-1.2632	0.1958	2.395	-1.02	-0.1592	1.7194
-2.1347	-3.5506	-3.8217	-1.5988	-3.7077	-4.9106	-2.3993	-1.6871	-2.1928	-0.8672	1.3535	0.8478	1.5687	-0.1313	-1.1685	-1.2567	0.2561	2.4316	-0.9942	-0.1097	1.7409
-2.1261	-3.5829	-3.8841	-1.5988	-3.7593	-4.9795	-2.4316	-1.7237	-2.1992	-0.8952	1.3449	0.8844	1.5795	-0.1722	-1.1104	-1.2782	0.3271	2.479	-0.9619	-0.0775	1.7473
-2.1261	-3.5915	-3.9121	-1.5988	-3.8088	-5.0354	-2.4424	-1.7688	-2.1971	-0.9016	1.3729	0.9145	1.5988	-0.1894	-0.992	-1.2868	0.3637	2.5242	-0.9145	-0.0366	1.7775
-2.1669	-3.6431	-3.9831	-1.6096	-3.8712	-5.0827	-2.5048	-1.8076	-2.2057	-0.9576	1.3514	0.9318	1.5967	-0.2259	-0.9339	-1.3557	0.4368	2.5586	-0.878	-0.0043	1.7904
-2.1756	-3.6539	-4.0348	-1.6075	-3.9207	-5.1365	-2.5306	-1.8442	-2.2207	-0.9834	1.36	0.9619	1.6053	-0.2518	-0.8521	-1.4396	0.4842	2.6059	-0.8543	0.0387	1.8226
-2.1949	-3.6776	-4.0929	-1.6032	-3.9422	-5.171	-2.565	-1.8549	-2.2358	-1.0049	1.3751	1.0092	1.6118	-0.2711	-0.7854	-1.5321	0.5186	2.6726	-0.7983	0.1097	1.8506
-2.2509	-3.7228	-4.1768	-1.6376	-3.9681	-5.2291	-2.6145	-1.8894	-2.2702	-1.0523	1.3858	1.0286	1.601	-0.2862	-0.7596	-1.6892	0.5466	2.6963	-0.7402	0.1506	1.8592
-2.2724	-3.7077	-4.2198	-1.6505	-3.9939	-5.2635	-2.6317	-1.8894	-2.2552	-1.0932	1.3987	1.0759	1.5924	-0.2884	-0.7316	-1.8399	0.5659	2.7587	-0.7187	0.2496	1.9001
-2.3477	-3.7443	-4.2758	-1.6419	-4.009	-5.3345	-2.7071	-1.9087	-2.281	-1.1405	1.4181	1.0975	1.601	-0.284	-0.7489	-2.0034	0.5487	2.8254	-0.6735	0.2647	1.9281
-2.4252	-3.7895	-4.3769	-1.7194	-4.0455	-5.384	-2.748	-1.9216	-2.3154	-1.1921	1.4202	1.0953	1.5795	-0.2797	-0.8091	-2.1992	0.5466	2.8706	-0.6456	0.3508	1.9302
-2.5285	-3.8347	-4.4544	-1.7645	-4.08	-5.4765	-2.8319	-1.969	-2.3391	-1.2632	1.3794	1.1039	1.5537	-0.2604	-0.9102	-2.3843	0.5078	2.9158	-0.6197	0.3938	1.9345
-2.6425	-3.9143	-4.577	-1.8399	-4.123	-5.5562	-2.9072	-2.0056	-2.4123	-1.3406	1.3578	1.0845	1.5192	-0.2389	-0.9963	-2.5887	0.4756	2.9395	-0.6219	0.4261	1.9001
-2.7824	-4.0025	-4.6997	-1.9302	-4.2134	-5.6315	-3.004	-2.1002	-2.4553	-1.4332	1.3213	1.0523	1.4869	-0.2238	-1.0932	-2.7953	0.4433	2.9567	-0.6413	0.4648	1.9001
-2.9158	-4.1187	-4.8267	-2.0464	-4.3102	-5.7498	-3.0966	-2.1756	-2.5306	-1.5386	1.2309	1.0006	1.4202	-0.2023	-1.2094	-3.0083	0.3981	2.9739	-0.6864	0.4519	1.8313
-3.06	-4.2263	-4.9644	-2.1304	-4.3877	-5.8359	-3.1912	-2.2659	-2.6016	-1.5967	1.1642	0.9683	1.3729	-0.1894	-1.3234	-3.1891	0.3594	2.9825	-0.7402	0.4777	1.7968
-3.1869	-4.3231	-5.0591	-2.2121	-4.4522	-5.9005	-3.2493	-2.3047	-2.6554	-1.6806	1.1297	0.9404	1.3428	-0.1635	-1.4159	-3.316	0.312	3.0428	-0.779	0.5078	1.7452
-3.3074	-4.4501	-5.1602	-2.2659	-4.5491	-5.9693	-3.3074	-2.38	-2.7092	-1.7366	1.0501	0.8909	1.3062	-0.1506	-1.4805	-3.4301	0.2819	3.0858	-0.8177	0.5552	1.6892
-3.4021	-4.5319	-5.2527	-2.3563	-4.6007	-6.0317	-3.3333	-2.4488	-2.7458	-1.7667	1.0157	0.8844	1.2696	-0.1248	-1.558	-3.4925	0.2453	3.1224	-0.8844	0.5789	1.644
-3.5054	-4.5964	-5.3173	-2.3907	-4.6308	-6.0769	-3.3419	-2.4854	-2.7695	-1.7818	0.9705	0.8608	1.2804	-0.1205	-1.6032	-3.5571	0.2303	3.1654	-0.9102	0.6262	1.6075
-3.5743	-4.6588	-5.3732	-2.4488	-4.6954	-6.1156	-3.3354	-2.5349	-2.791	-1.7882	0.9318	0.8543	1.2761	-0.1011	-1.629	-3.5915	0.2044	3.2171	-0.9705	0.6477	1.5601
-3.6324	-4.6739	-5.4012	-2.4682	-4.6803	-6.0769	-3.3225	-2.5242	-2.7845	-1.7818	0.8995	0.8435	1.2976	-0.0904	-1.6935	-3.6152	0.1786	3.2924	-1.0028	0.7166	1.5451
-3.6862	-4.7105	-5.412	-2.4983	-4.6545	-6.0984	-3.2902	-2.522	-2.8039	-1.7731	0.8973	0.8328	1.2997	-0.0861	-1.771	-3.6216	0.1442	3.3612	-1.0157	0.7854	1.5494
-3.6991	-4.7234	-5.4313	-2.522	-4.6545	-6.0898	-3.2579	-2.5328	-2.8017	-1.7516	0.8694	0.8543	1.3342	-0.0753	-1.8291	-3.5979	0.127	3.4236	-1.02	0.8113	1.5149
-3.7228	-4.7341	-5.4163	-2.5328	-4.6222	-6.0705	-3.2214	-2.5285	-2.791	-1.7194	0.8478	0.8435	1.3385	-0.0646	-1.9324	-3.6216	0.127	3.4688	-1.0609	0.8521	1.4891
-3.755	-4.7492	-5.4464	-2.5371	-4.6222	-6.0791	-3.1869	-2.5457	-2.8254	-1.6957	0.8091	0.822	1.3449	-0.071	-2.0314	-3.6195	0.1334	3.5226	-1.0889	0.8844	1.4826
-3.7679	-4.8138	-5.4529	-2.5521	-4.6352	-6.0554	-3.1353	-2.5715	-2.8728	-1.6828	0.7575	0.7575	1.3428	-0.071	-2.1282	-3.6302	0.1334	3.5592	-1.1297	0.8995	1.4525
-3.7852	-4.8654	-5.4679	-2.5672	-4.6782	-6.0554	-3.1267	-2.6296	-2.9007	-1.6526	0.6735	0.7295	1.3148	-0.0775	-2.2293	-3.6345	0.1442	3.5657	-1.1706	0.9081	1.4267
-3.8196	-4.9429	-5.4658	-2.6102	-4.7578	-6.0898	-3.1202	-2.6942	-2.9761	-1.6828	0.5659	0.6197	1.2653	-0.0882	-2.309	-3.6173	0.1635	3.5571	-1.2287	0.8866	1.3514
-3.8174	-5.0268	-5.4981	-2.6382	-4.8546	-6.1135	-3.1288	-2.8017	-3.0514	-1.7107	0.4411	0.5143	1.1964	-0.0861	-2.4273	-3.5893	0.1765	3.5183	-1.3213	0.85	1.2825
-3.811	-5.1107	-5.5174	-2.6877	-4.9493	-6.1694	-3.159	-2.9115	-3.1611	-1.7409	0.297	0.3766	1.1061	-0.1011	-2.4919	-3.5485	0.1872	3.4559	-1.4095	0.822	1.1835
-3.8368	-5.2355	-5.5583	-2.6985	-5.0548	-6.1974	-3.1654	-3.0492	-3.2601	-1.8054	0.142	0.2367	0.9985	-0.1033	-2.5801	-3.4667	0.1894	3.3957	-1.4805	0.7596	1.0781
-3.8282	-5.3453	-5.5863	-2.7329	-5.171	-6.2426	-3.2106	-3.1977	-3.3957	-1.8657	-0.0366	0.0861	0.9016	-0.1184	-2.6317	-3.3526	0.2238	3.3117	-1.6096	0.6929	0.9339
-3.8282	-5.455	-5.6229	-2.7415	-5.3087	-6.3072	-3.23	-3.3483	-3.5183	-1.941	-0.2109	-0.0818	0.7725	-0.1162	-2.6468	-3.2063	0.2303	3.2171	-1.7366	0.637	0.8328
-3.826	-5.5475	-5.625	-2.7501	-5.4378	-6.3696	-3.2321	-3.4904	-3.6281	-1.9883	-0.3873	-0.2432	0.6477	-0.127	-2.6942	-3.0234	0.2453	3.103	-1.842	0.5767	0.7101
-3.7959	-5.6616	-5.6616	-2.7695	-5.5605	-6.4234	-3.2838	-3.6453	-3.7593	-2.0787	-0.5875	-0.411	0.5143	-0.1334	-2.7049	-2.8448	0.2518	2.9868	-1.9969	0.5035	0.5444
-3.7744	-5.7305	-5.6767	-2.748	-5.6358	-6.4621	-3.3139	-3.7787	-3.8626	-2.1519	-0.7596	-0.5832	0.3766	-0.1356	-2.6877	-2.6447	0.2561	2.8663	-2.1045	0.4067	0.4196
-3.7357	-5.78	-5.6594	-2.7221	-5.7369	-6.4965	-3.2988	-3.9014	-3.9745	-2.1949	-0.9296	-0.7166	0.2604	-0.1313	-2.6597	-2.4273	0.2539	2.7544	-2.2207	0.3551	0.2819
-3.6862	-5.8381	-5.653	-2.7157	-5.8273	-6.5331	-3.3247	-4.0305	-4.08	-2.281	-1.0953	-0.8801	0.1334	-0.1205	-2.5823	-2.1928	0.2432	2.6339	-2.3391	0.2475	0.1377
-3.6109	-5.8553	-5.6207	-2.6899	-5.9005	-6.5396	-3.3376	-4.1424	-4.1962	-2.3391	-1.2696	-1.0157	0.0065	-0.1184	-2.4854	-1.9862	0.2367	2.5091	-2.4574	0.2173	0.0108
-3.5657	-5.8553	-5.6013	-2.6554	-5.937	-6.5589	-3.3376	-4.2263	-4.2478	-2.408	-1.4181	-1.1835	-0.1054	-0.114	-2.3542	-1.7516	0.2109	2.3692	-2.5844	0.1571	-0.127
-3.5033	-5.8746	-5.5583	-2.6124	-5.9736	-6.5826	-3.344	-4.3124	-4.3425	-2.4445	-1.5666	-1.2976	-0.2152	-0.0667	-2.1648	-1.5063	0.1399	2.2853	-2.6769	0.1011	-0.2647
-3.4344	-5.8746	-5.5282	-2.5909	-6.0016	-6.6041	-3.3505	-4.4071	-4.4307	-2.5177	-1.7301	-1.4783	-0.3486	-0.0409	-2.0206	-1.2997	0.0796	2.1497	-2.7996	0.0387	-0.4218
-3.3806	-5.823	-5.4894	-2.5392	-5.9994	-6.5977	-3.3569	-4.4802	-4.4996	-2.5715	-1.8937	-1.5988	-0.454	0.0108	-1.8463	-1.1383	-0.0065	2.0615	-2.905	0.0151	-0.5595
-3.3548	-5.7821	-5.4701	-2.5306	-6.0081	-6.6106	-3.3871	-4.562	-4.5835	-2.6188	-2.0378	-1.7495	-0.6004	0.0452	-1.7064	-0.992	-0.1033	1.9259	-3.0363	-0.0323	-0.7187
-3.3139	-5.7455	-5.44	-2.5457	-5.9994	-6.6342	-3.4086	-4.6308	-4.6782	-2.7178	-2.1777	-1.9238	-0.7187	0.0968	-1.5924	-0.9059	-0.2001	1.8076	-3.1288	-0.0646	-0.8694
-3.3225	-5.6982	-5.4184	-2.5392	-5.9693	-6.6493	-3.4581	-4.7062	-4.7449	-2.7953	-2.3499	-2.0766	-0.8586	0.1549	-1.4999	-0.878	-0.3142	1.6978	-3.2321	-0.1119	-1.02
-3.3204	-5.653	-5.4034	-2.593	-5.9241	-6.6558	-3.5054	-4.7492	-4.8245	-2.8921	-2.4876	-2.1971	-0.9899	0.2087	-1.4353	-0.8844	-0.4132	1.5838	-3.3354	-0.1915	-1.1685
-3.3354	-5.5949	-5.4012	-2.6576	-5.8811	-6.6751	-3.5549	-4.8095	-4.8955	-2.9696	-2.6188	-2.3542	-1.1082	0.2496	-1.4159	-0.9102	-0.4992	1.4762	-3.4236	-0.2518	-1.3105
-3.3763	-5.5475	-5.4077	-2.7028	-5.8402	-6.6773	-3.6022	-4.8568	-4.9859	-3.0643	-2.7738	-2.4983	-1.2502	0.2991	-1.4267	-1.0135	-0.5832	1.3772	-3.5248	-0.3314	-1.4504
-3.4043	-5.5196	-5.4098	-2.7738	-5.8122	-6.6988	-3.669	-4.9106	-5.0612	-3.1633	-2.9266	-2.6662	-1.3815	0.3249	-1.4826	-1.1577	-0.6434	1.2567	-3.6109	-0.3916	-1.5902
-3.4667	-5.4938	-5.4163	-2.8534	-5.7886	-6.7289	-3.7421	-4.9536	-5.1451	-3.2644	-3.0578	-2.8211	-1.5429	0.3551	-1.5666	-1.317	-0.7101	1.162	-3.7077	-0.4734	-1.7344
-3.5355	-5.483	-5.4421	-2.961	-5.7735	-6.7375	-3.811	-5.0203	-5.2269	-3.3935	-3.2041	-3.0126	-1.6806	0.3744	-1.6419	-1.4977	-0.751	1.0458	-3.7959	-0.5767	-1.8829
-3.6001	-5.4744	-5.455	-3.0298	-5.8015	-6.7763	-3.8583	-5.1086	-5.3367	-3.4796	-3.3483	-3.202	-1.8097	0.3916	-1.7602	-1.6806	-0.7962	0.9167	-3.8734	-0.6628	-2.0142
-3.6496	-5.4894	-5.4744	-3.1159	-5.8187	-6.7849	-3.9164	-5.1688	-5.412	-3.5764	-3.5097	-3.372	-1.9625	0.411	-1.8571	-1.8786	-0.8177	0.8027	-3.9573	-0.7618	-2.139
-3.6733	-5.4722	-5.4679	-3.1783	-5.8144	-6.787	-3.9573	-5.1989	-5.511	-3.6668	-3.6367	-3.5441	-2.0895	0.4239	-1.9496	-2.0507	-0.8392	0.6972	-4.0197	-0.8457	-2.2638
-3.7184	-5.4658	-5.4636	-3.2149	-5.7756	-6.8172	-3.9788	-5.242	-5.554	-3.7443	-3.7529	-3.6969	-2.21	0.4196	-2.0357	-2.1863	-0.8414	0.5681	-4.0778	-0.9361	-2.3692
-3.7357	-5.4421	-5.4615	-3.2214	-5.7843	-6.8129	-4.0111	-5.2893	-5.6508	-3.8411	-3.8626	-3.8562	-2.3197	0.4089	-2.0959	-2.309	-0.8199	0.4411	-4.1015	-1.0394	-2.4618
-3.6991	-5.412	-5.4184	-3.2257	-5.752	-6.7913	-3.9896	-5.2743	-5.6724	-3.8454	-3.9595	-3.9896	-2.4295	0.3916	-2.1002	-2.352	-0.7962	0.3615	-4.1252	-1.1018	-2.5349
-3.641	-5.3625	-5.3517	-3.1912	-5.7068	-6.7655	-3.9595	-5.2721	-5.6982	-3.9057	-4.0046	-4.0886	-2.4919	0.3852	-2.0723	-2.3585	-0.7747	0.2711	-4.0864	-1.147	-2.5306
-3.5441	-5.3001	-5.3001	-3.1439	-5.6853	-6.7117	-3.9293	-5.27	-5.724	-3.9186	-4.0455	-4.2005	-2.5715	0.3658	-2.0314	-2.3628	-0.7273	0.198	-4.0563	-1.2137	-2.5736
-3.443	-5.2441	-5.1882	-3.06	-5.6358	-6.6687	-3.8605	-5.2334	-5.7283	-3.9143	-4.0907	-4.293	-2.621	0.3378	-1.9582	-2.3197	-0.6864	0.1571	-4.0412	-1.2244	-2.5823
-3.3031	-5.1236	-5.0634	-2.9459	-5.5411	-6.6063	-3.7701	-5.1688	-5.7003	-3.9078	-4.1015	-4.3446	-2.6511	0.3099	-1.8399	-2.2874	-0.6413	0.1184	-3.9702	-1.2459	-2.5629
-3.1611	-5.0203	-4.9429	-2.8491	-5.4529	-6.5245	-3.7184	-5.1236	-5.6831	-3.8626	-4.0907	-4.4006	-2.6619	0.3034	-1.7301	-2.2423	-0.6068	0.1033	-3.91	-1.2395	-2.5414
-2.9782	-4.8826	-4.7987	-2.6791	-5.3517	-6.4384	-3.5936	-5.0612	-5.6573	-3.8024	-4.0606	-4.4479	-2.664	0.2819	-1.6075	-2.1691	-0.5789	0.114	-3.8368	-1.2072	-2.5069
-2.8233	-4.7557	-4.6803	-2.5306	-5.2377	-6.3416	-3.4925	-4.9644	-5.625	-3.7464	-4.0671	-4.4802	-2.6447	0.2668	-1.4654	-2.1239	-0.5315	0.1291	-3.7809	-1.1642	-2.479
-2.6447	-4.6222	-4.5405	-2.3864	-5.1473	-6.2641	-3.3785	-4.9063	-5.5798	-3.7077	-4.0412	-4.4996	-2.6404	0.2389	-1.3471	-2.0335	-0.4777	0.142	-3.7249	-1.0975	-2.4445
