"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1131	-1.7933	-1.6063	-0.8937	-0.5801	-0.3077	0.4388	1.9553	2.1511	1.9862	4.9014	4.3905	4.5039	0.162	-0.7435	-0.3254	-0.3121	4.0916	1.783	2.3219	4.0048
-1.0218	-1.7315	-1.5047	-0.7936	-0.477	-0.215	0.5521	2.0848	2.3175	2.0922	5.0472	4.5687	4.5922	0.1811	-0.7097	-0.4255	-0.3563	4.043	1.8802	2.3072	4.0725
-0.9585	-1.6372	-1.4164	-0.6655	-0.371	-0.0913	0.6464	2.2188	2.4897	2.1805	5.2018	4.7571	4.6629	0.1943	-0.6817	-0.5345	-0.3799	3.9621	1.9847	2.2939	4.127
-0.9084	-1.5828	-1.3737	-0.5978	-0.2871	-0.0074	0.7156	2.3395	2.6649	2.2748	5.324	4.9235	4.735	0.1943	-0.6508	-0.6684	-0.3666	3.9061	2.0613	2.2542	4.1756
-0.8598	-1.5033	-1.3089	-0.5168	-0.1737	0.1045	0.7906	2.4676	2.8298	2.3425	5.4624	5.0796	4.7998	0.1855	-0.583	-0.7671	-0.3519	3.8222	2.1555	2.2218	4.2256
-0.8392	-1.4561	-1.2736	-0.4756	-0.0677	0.1634	0.8378	2.5825	2.9933	2.4073	5.5669	5.2327	4.8469	0.1605	-0.533	-0.8819	-0.3107	3.7294	2.2247	2.1673	4.2433
-0.7892	-1.4031	-1.2294	-0.424	0.0265	0.2577	0.8746	2.7091	3.1567	2.4632	5.6862	5.349	4.8837	0.1384	-0.4491	-0.957	-0.2827	3.6337	2.2968	2.1143	4.2477
-0.7553	-1.3575	-1.1838	-0.4093	0.1266	0.3254	0.879	2.8475	3.3216	2.5206	5.8025	5.5124	4.9191	0.1207	-0.3799	-1.0041	-0.2444	3.5734	2.3778	2.0642	4.2624
-0.7465	-1.3045	-1.1661	-0.3902	0.2179	0.3813	0.879	2.9506	3.4541	2.5471	5.8923	5.6273	4.9618	0.106	-0.2974	-1.038	-0.1988	3.488	2.4411	2.0097	4.261
-0.7509	-1.2765	-1.1396	-0.399	0.321	0.4535	0.8746	3.0772	3.6043	2.5751	5.9733	5.7465	4.9603	0.0721	-0.2135	-1.0542	-0.1472	3.3864	2.5059	1.9391	4.2462
-0.7421	-1.2441	-1.1396	-0.4343	0.4211	0.5168	0.8584	3.1817	3.7353	2.5795	6.0734	5.8599	4.975	0.053	-0.131	-1.0542	-0.0957	3.2951	2.5398	1.8596	4.2418
-0.77	-1.2058	-1.1322	-0.4711	0.5242	0.5698	0.826	3.301	3.8634	2.5884	6.1676	5.9748	5.0045	0.0191	-0.0618	-1.0306	-0.0368	3.2097	2.6149	1.8021	4.23
-0.7877	-1.1852	-1.1381	-0.5168	0.611	0.6213	0.7833	3.4011	4.0048	2.6119	6.2692	6.0999	5.0133	-0.0206	-0.0015	-1.0144	0.0442	3.1169	2.6473	1.7329	4.2241
-0.8142	-1.1234	-1.1249	-0.5448	0.7406	0.72	0.7862	3.5366	4.1535	2.6473	6.3635	6.2133	5.059	-0.053	0.0986	-0.9541	0.109	3.0492	2.7282	1.674	4.2138
-0.8245	-1.1028	-1.1293	-0.5948	0.8392	0.7671	0.7686	3.6396	4.283	2.6532	6.4533	6.3355	5.0899	-0.1016	0.1634	-0.8937	0.2032	2.9668	2.7489	1.6137	4.1903
-0.8186	-1.0115	-1.0836	-0.6228	0.9806	0.8569	0.7524	3.7824	4.4479	2.7238	6.5666	6.4812	5.1444	-0.1325	0.2356	-0.7877	0.2665	2.9108	2.8092	1.571	4.2065
-0.8451	-0.9511	-1.0984	-0.6581	1.1131	0.9217	0.7597	3.9061	4.6011	2.7562	6.6638	6.5946	5.1915	-0.1693	0.3283	-0.6876	0.3342	2.8401	2.8387	1.5253	4.1918
-0.8378	-0.8554	-1.038	-0.6596	1.2471	1.038	0.8083	4.0416	4.7704	2.8269	6.7698	6.7345	5.2636	-0.1885	0.4314	-0.53	0.3813	2.796	2.8858	1.4753	4.1991
-0.7789	-0.7303	-0.9791	-0.6434	1.4164	1.1587	0.8716	4.1888	4.9426	2.9182	6.8891	6.8714	5.3416	-0.2209	0.5271	-0.3858	0.4285	2.7518	2.9417	1.4532	4.205
-0.7583	-0.6007	-0.9158	-0.5992	1.5695	1.2854	0.9482	4.3405	5.134	3.0065	6.9966	7.0201	5.4329	-0.2282	0.6375	-0.2135	0.4608	2.7179	2.9962	1.4429	4.2124
-0.6684	-0.452	-0.8186	-0.5536	1.7506	1.4399	1.0292	4.4847	5.3166	3.1346	7.1261	7.1732	5.5389	-0.2429	0.7406	-0.0294	0.48	2.7106	3.0419	1.4414	4.2389
-0.5963	-0.3018	-0.7097	-0.4785	1.9214	1.5622	1.1293	4.6393	5.4948	3.2377	7.2321	7.3072	5.6288	-0.2547	0.8392	0.1575	0.505	2.6782	3.1096	1.4429	4.2448
-0.4873	-0.1281	-0.5992	-0.3961	2.1202	1.7462	1.2382	4.791	5.6773	3.3363	7.3499	7.4486	5.7186	-0.2724	0.9482	0.3445	0.5507	2.6649	3.1611	1.4664	4.2668
-0.3681	0.0545	-0.4638	-0.2827	2.2983	1.9008	1.3501	4.9544	5.8599	3.4688	7.4574	7.5914	5.8099	-0.2989	1.063	0.4991	0.5934	2.6428	3.2171	1.4885	4.2992
-0.2282	0.2429	-0.3107	-0.1929	2.4765	2.0657	1.4664	5.0899	6.0395	3.5763	7.5472	7.7195	5.8952	-0.3357	1.147	0.6478	0.6684	2.637	3.273	1.518	4.3051
-0.1075	0.4343	-0.1796	-0.0942	2.6384	2.2203	1.5783	5.215	6.1897	3.6838	7.6341	7.8196	5.9527	-0.3916	1.2353	0.7538	0.7745	2.6046	3.3172	1.515	4.3301
0.0398	0.6243	0.0029	0.0368	2.8372	2.3837	1.6961	5.352	6.3311	3.7824	7.6974	7.8991	6.0116	-0.4461	1.3133	0.8863	0.8849	2.5619	3.3584	1.5415	4.336
0.1914	0.8186	0.1605	0.162	3.0021	2.5442	1.8345	5.4727	6.4606	3.884	7.7622	7.986	6.0543	-0.5065	1.3855	0.9541	0.9953	2.5339	3.3967	1.5342	4.3478
0.3563	1.0247	0.3239	0.3239	3.1655	2.7135	1.9612	5.5787	6.5858	3.9827	7.8166	8.089	6.1043	-0.5448	1.4473	1.0159	1.0954	2.4956	3.4291	1.5474	4.3876
0.5094	1.225	0.5035	0.4741	3.3422	2.8681	2.104	5.6891	6.708	4.074	7.8697	8.1479	6.1249	-0.5919	1.5165	1.0674	1.1838	2.4397	3.4821	1.5577	4.3979
0.6743	1.4238	0.6861	0.6213	3.5027	3.0286	2.2453	5.8084	6.8405	4.2006	7.9462	8.2436	6.1824	-0.6287	1.5651	1.0925	1.2456	2.4308	3.5395	1.5666	4.4538
0.8245	1.6181	0.8746	0.7818	3.6691	3.2038	2.3881	5.9173	6.9568	4.2948	8.0051	8.3084	6.2133	-0.6537	1.6004	1.0984	1.3015	2.3837	3.5969	1.5651	4.4936
0.9894	1.8257	1.0807	0.9629	3.8413	3.3584	2.5486	6.0233	7.0599	4.4126	8.0508	8.3761	6.2442	-0.6684	1.6593	1.1175	1.3325	2.3793	3.6764	1.5813	4.551
1.1205	1.9818	1.2323	1.091	3.9812	3.4806	2.6752	6.1087	7.132	4.4759	8.1008	8.4144	6.2692	-0.6949	1.6726	1.0895	1.3707	2.3175	3.7397	1.543	4.5952
1.2338	2.1334	1.3575	1.2382	4.0828	3.6043	2.7989	6.172	7.1835	4.5466	8.1052	8.4409	6.2766	-0.7214	1.6917	1.0527	1.4311	2.2924	3.7824	1.5371	4.6305
1.3295	2.2748	1.4988	1.359	4.1844	3.7044	2.9182	6.2147	7.2233	4.6011	8.1111	8.4483	6.2707	-0.7509	1.6829	0.9997	1.49	2.2409	3.8222	1.4915	4.6467
1.3899	2.3616	1.5754	1.4296	4.258	3.7574	2.9962	6.2206	7.1997	4.6069	8.0758	8.3997	6.228	-0.798	1.652	0.9349	1.5769	2.1437	3.8531	1.4296	4.6526
1.437	2.4294	1.6623	1.4974	4.3081	3.7986	3.0271	6.1853	7.1497	4.5804	7.9904	8.3143	6.1485	-0.8422	1.6048	0.8363	1.6667	2.0245	3.8664	1.3281	4.6173
1.4488	2.4779	1.7123	1.5474	4.3022	3.781	3.0551	6.1338	7.0687	4.5481	7.8785	8.2127	6.0425	-0.8922	1.5563	0.745	1.7668	1.9023	3.8619	1.2235	4.5672
1.4458	2.4794	1.7079	1.5518	4.2727	3.7339	3.0448	6.0336	6.945	4.4892	7.7283	8.0714	5.9159	-0.9379	1.5062	0.6375	1.8684	1.7668	3.8266	1.116	4.473
1.4164	2.4485	1.702	1.5342	4.2168	3.6779	3.0065	5.9085	6.7904	4.3817	7.5649	7.8873	5.7436	-0.9879	1.4238	0.5286	1.9626	1.6048	3.7972	0.96	4.3625
1.3693	2.4264	1.6637	1.5239	4.152	3.5881	2.9506	5.7701	6.6196	4.2639	7.3602	7.6709	5.5757	-1.0262	1.3472	0.4152	2.0421	1.4532	3.7383	0.8054	4.2433
1.3119	2.3631	1.6063	1.4664	4.0445	3.46	2.8578	5.5846	6.4061	4.1255	7.1276	7.4221	5.3726	-1.066	1.2603	0.3092	2.1158	1.3074	3.6691	0.6861	4.0946
1.2441	2.2821	1.5548	1.4031	3.9429	3.3422	2.7886	5.405	6.1735	3.965	6.8905	7.1615	5.165	-1.0807	1.1926	0.2179	2.1614	1.1411	3.5925	0.5433	3.9326
1.1749	2.2011	1.4753	1.331	3.8016	3.2141	2.6811	5.1959	5.9232	3.7942	6.6152	6.8847	4.9471	-1.1013	1.1352	0.1487	2.1997	0.9997	3.4968	0.4167	3.7427
1.0851	2.1231	1.4076	1.2647	3.6396	3.0448	2.5575	4.9677	5.6685	3.6308	6.3325	6.5814	4.7056	-1.1249	1.0939	0.1016	2.2335	0.8451	3.4099	0.2871	3.5498
1.0409	2.0407	1.3442	1.1911	3.5336	2.899	2.4647	4.766	5.4167	3.4629	6.0808	6.3031	4.5009	-1.1322	1.0674	0.0368	2.2542	0.7126	3.3083	0.1855	3.379
0.9703	1.9685	1.2677	1.1175	3.404	2.7518	2.3911	4.5569	5.1414	3.3128	5.8231	6.0175	4.2875	-1.1411	1.063	0.0294	2.2615	0.5948	3.2347	0.1031	3.2126
0.932	1.9096	1.2103	1.0616	3.2774	2.6149	2.2924	4.3331	4.8867	3.1641	5.5522	5.7436	4.099	-1.1308	1.0866	0.0398	2.2497	0.5065	3.1331	0.053	3.0389
0.8805	1.8478	1.1646	1.0056	3.1729	2.4824	2.2262	4.1284	4.6408	2.9947	5.3048	5.4594	3.9061	-1.1293	1.1072	0.0648	2.2321	0.4314	3.061	-0.0044	2.8814
0.8171	1.7977	1.1205	0.9659	3.0566	2.3381	2.1423	3.9326	4.3802	2.8563	5.0619	5.1679	3.728	-1.1116	1.1587	0.1413	2.21	0.3563	2.9815	-0.0545	2.7106
0.7612	1.7447	1.038	0.9305	2.9373	2.1894	2.0598	3.7353	4.1255	2.7017	4.8249	4.9103	3.5336	-1.0939	1.2162	0.1988	2.1776	0.2974	2.902	-0.0869	2.5575
0.7082	1.7064	1.0056	0.8908	2.821	2.0642	1.9685	3.5572	3.8958	2.5545	4.6011	4.657	3.3643	-1.0645	1.2736	0.2797	2.1069	0.2562	2.8475	-0.1045	2.4308
0.6581	1.6534	0.9364	0.8348	2.6885	1.917	1.8934	3.3746	3.6293	2.4029	4.3949	4.3832	3.1964	-1.0292	1.3177	0.3578	2.0392	0.2209	2.7754	-0.1178	2.3116
0.6316	1.596	0.8716	0.7803	2.5648	1.7742	1.7815	3.1861	3.3805	2.2512	4.1888	4.1461	3.0301	-0.9835	1.3678	0.4476	1.942	0.1914	2.7282	-0.1193	2.2144
0.5698	1.5695	0.8039	0.7435	2.4838	1.6431	1.7094	3.033	3.1479	2.1128	4.0048	3.9105	2.8873	-0.9129	1.4164	0.5492	1.8242	0.1929	2.7091	-0.1045	2.1319
0.5448	1.5651	0.7553	0.717	2.3926	1.5268	1.6402	2.8843	2.9373	1.97	3.8251	3.6676	2.7621	-0.851	1.4812	0.6626	1.6902	0.1958	2.6855	-0.0795	2.0686
0.5168	1.5136	0.692	0.667	2.3086	1.3958	1.5283	2.74	2.6988	1.8316	3.6632	3.4512	2.6267	-0.7936	1.5342	0.7479	1.5622	0.2164	2.6679	-0.0574	2.0245
0.4991	1.5091	0.6316	0.6243	2.238	1.2574	1.4385	2.5972	2.4721	1.677	3.4939	3.2126	2.4912	-0.7214	1.5769	0.8304	1.4341	0.2312	2.6576	-0.0265	2.0127
0.4594	1.49	0.5875	0.6022	2.1216	1.1293	1.3604	2.475	2.2659	1.5342	3.3599	2.9962	2.3675	-0.6743	1.6137	0.8893	1.3207	0.2577	2.6458	-0.0074	2.0053
0.4564	1.4738	0.5286	0.5669	2.0554	0.9879	1.2662	2.3425	2.0392	1.4208	3.2156	2.7901	2.2527	-0.6243	1.6387	0.9732	1.2265	0.2783	2.6325	0.0118	1.9935
0.4299	1.4503	0.4873	0.5227	1.9685	0.8569	1.1808	2.2424	1.8301	1.2824	3.086	2.5943	2.1393	-0.5816	1.6446	1.0233	1.1528	0.3004	2.637	0.0486	2.0304
0.4181	1.437	0.4196	0.5006	1.8934	0.7126	1.0954	2.1261	1.6166	1.1337	2.9579	2.4132	2.0392	-0.5595	1.6431	1.0513	1.1057	0.3401	2.6296	0.0589	2.0554
0.4019	1.4326	0.3622	0.4726	1.8345	0.5742	0.9938	2.0392	1.4311	1.0365	2.8696	2.2512	1.9317	-0.5462	1.6034	1.0792	1.0792	0.3681	2.6694	0.078	2.1187
0.3902	1.4061	0.3077	0.4123	1.7653	0.4108	0.9011	1.9508	1.2397	0.9084	2.7709	2.0745	1.8537	-0.5374	1.6034	1.0689	1.0674	0.4152	2.6944	0.0942	2.182
0.374	1.4149	0.2635	0.399	1.7094	0.3092	0.8304	1.8978	1.0704	0.8083	2.712	1.9405	1.7727	-0.5359	1.5666	1.0836	1.066	0.4653	2.74	0.1296	2.2674
0.3548	1.4076	0.1885	0.3372	1.6579	0.1929	0.7494	1.8095	0.8731	0.7111	2.6281	1.7904	1.705	-0.5624	1.4988	1.0542	1.1234	0.4977	2.7827	0.1193	2.3366
0.3033	1.3943	0.109	0.3077	1.6122	0.0398	0.6743	1.7594	0.7067	0.6287	2.5766	1.6593	1.6461	-0.6007	1.4606	1.0144	1.2044	0.5124	2.8357	0.1325	2.4249
0.2694	1.3928	0.028	0.2518	1.5504	-0.106	0.5727	1.6932	0.5418	0.5227	2.5251	1.5401	1.5828	-0.6655	1.3796	0.9482	1.3222	0.5359	2.8961	0.1384	2.5074
0.2341	1.3796	-0.0545	0.1855	1.4812	-0.2459	0.4844	1.6299	0.3681	0.4226	2.4588	1.4002	1.4944	-0.7465	1.3163	0.8731	1.4871	0.5094	2.9314	0.0883	2.5589
0.1664	1.3354	-0.1605	0.1104	1.4017	-0.4049	0.3651	1.546	0.1885	0.2974	2.3822	1.2706	1.4179	-0.8495	1.2471	0.7597	1.6696	0.4815	2.9594	0.0206	2.6325
0.1016	1.2898	-0.2856	0.0456	1.2883	-0.5786	0.2621	1.4488	0.0162	0.1988	2.2954	1.1396	1.3177	-0.9423	1.1558	0.6331	1.8669	0.4093	2.952	-0.0545	2.6517
0.0398	1.2412	-0.4064	-0.0383	1.1852	-0.745	0.1502	1.3428	-0.1664	0.0692	2.21	1.0041	1.2073	-1.038	1.0778	0.4932	2.0657	0.3151	2.9226	-0.1546	2.6752
-0.053	1.1646	-0.5359	-0.1428	1.0483	-0.9084	0.0177	1.225	-0.3519	-0.0589	2.1099	0.8643	1.0807	-1.1308	0.9894	0.2974	2.2556	0.2267	2.8843	-0.2724	2.6679
-0.1281	1.0895	-0.6611	-0.2164	0.9261	-1.0836	-0.0883	1.1057	-0.533	-0.1782	2.0097	0.7435	0.9644	-1.2176	0.9467	0.131	2.4191	0.134	2.8284	-0.3799	2.6738
-0.2002	1.0086	-0.7936	-0.2959	0.7995	-1.2279	-0.1958	1.0056	-0.6832	-0.2915	1.9347	0.6316	0.876	-1.2854	0.8819	-0.0324	2.5648	0.0368	2.8048	-0.4859	2.6959
-0.2562	0.9452	-0.8952	-0.3534	0.6876	-1.3707	-0.3033	0.8863	-0.8333	-0.3975	1.8596	0.5315	0.7774	-1.3369	0.8422	-0.1988	2.6708	-0.053	2.7577	-0.5654	2.6797
-0.3401	0.8805	-1.0174	-0.4049	0.5565	-1.5224	-0.3916	0.7833	-0.9659	-0.4873	1.8036	0.4417	0.6876	-1.3869	0.8157	-0.3445	2.7518	-0.1399	2.7165	-0.6699	2.6914
-0.3858	0.7921	-1.0954	-0.4564	0.4461	-1.6461	-0.4741	0.7141	-1.0571	-0.5698	1.758	0.3858	0.6081	-1.412	0.8068	-0.477	2.8004	-0.212	2.7047	-0.7568	2.7165
-0.4211	0.7465	-1.1867	-0.5153	0.3416	-1.7491	-0.5286	0.6243	-1.1543	-0.6346	1.702	0.321	0.5551	-1.4267	0.8113	-0.5875	2.821	-0.2901	2.6649	-0.8289	2.7209
-0.4903	0.667	-1.2942	-0.5683	0.2547	-1.8566	-0.6051	0.561	-1.2427	-0.6714	1.6667	0.2797	0.505	-1.4252	0.8054	-0.7067	2.8416	-0.3534	2.6325	-0.9158	2.712
-0.5683	0.5786	-1.3914	-0.6567	0.1384	-1.9744	-0.6729	0.452	-1.3472	-0.7509	1.624	0.237	0.4255	-1.4444	0.8024	-0.7833	2.8666	-0.455	2.5825	-1.038	2.7165
-0.6184	0.5153	-1.4532	-0.7067	0.0412	-2.0789	-0.7023	0.3946	-1.3943	-0.7965	1.6004	0.2135	0.3916	-1.4561	0.823	-0.823	2.8828	-0.5138	2.5575	-1.1146	2.7179
-0.6817	0.452	-1.5445	-0.77	-0.053	-2.182	-0.7494	0.3327	-1.4458	-0.8437	1.5945	0.1929	0.3651	-1.4635	0.823	-0.8525	2.9152	-0.5904	2.5295	-1.2044	2.7003
-0.7641	0.3916	-1.6328	-0.8289	-0.162	-2.2659	-0.7995	0.2753	-1.4768	-0.8643	1.5577	0.1988	0.3327	-1.4885	0.8068	-0.8702	2.9682	-0.6581	2.5074	-1.3045	2.6811
-0.8113	0.3136	-1.7109	-0.9202	-0.2429	-2.3454	-0.8348	0.212	-1.5195	-0.904	1.5518	0.184	0.318	-1.5209	0.823	-0.8716	3.0257	-0.7376	2.4676	-1.3943	2.6561
-0.876	0.24	-1.8021	-0.9835	-0.3254	-2.4249	-0.876	0.1649	-1.5136	-0.9217	1.5533	0.2032	0.3033	-1.5607	0.8186	-0.8731	3.1037	-0.798	2.4367	-1.4959	2.6355
-0.9202	0.1958	-1.8669	-1.0351	-0.3961	-2.4721	-0.8996	0.1281	-1.5047	-0.9452	1.5666	0.24	0.3062	-1.5945	0.8201	-0.8275	3.1744	-0.8687	2.4117	-1.5857	2.6237
-0.9614	0.1428	-1.9082	-1.0778	-0.4446	-2.5044	-0.907	0.1296	-1.4532	-0.9187	1.5931	0.2989	0.3283	-1.6225	0.8422	-0.7391	3.2347	-0.8922	2.4117	-1.6652	2.6267
-0.9614	0.1325	-1.9185	-1.0704	-0.4667	-2.503	-0.876	0.1458	-1.3928	-0.8834	1.6431	0.3725	0.3681	-1.6387	0.876	-0.6522	3.2524	-0.9114	2.4323	-1.7167	2.6281
-0.9659	0.1281	-1.9023	-1.0557	-0.4535	-2.4676	-0.8275	0.1826	-1.2898	-0.8201	1.7315	0.477	0.4476	-1.6431	0.9114	-0.5374	3.2539	-0.9055	2.4853	-1.7374	2.6532
-0.9084	0.1443	-1.8728	-1.013	-0.4343	-2.4132	-0.77	0.2488	-1.1558	-0.7421	1.8301	0.6081	0.5345	-1.6284	0.9968	-0.4034	3.223	-0.8716	2.5295	-1.7403	2.7179
-0.8613	0.1958	-1.8169	-0.9349	-0.3872	-2.3425	-0.6832	0.3416	-1.0027	-0.6272	1.9464	0.7391	0.6478	-1.599	1.0733	-0.2518	3.1744	-0.8275	2.6075	-1.705	2.7724
-0.8186	0.2282	-1.7536	-0.8805	-0.3327	-2.2615	-0.5992	0.4181	-0.8525	-0.5521	2.0598	0.8819	0.745	-1.5783	1.1087	-0.1193	3.1155	-0.7892	2.6929	-1.674	2.8446
-0.7671	0.2591	-1.702	-0.8083	-0.2797	-2.1658	-0.5227	0.533	-0.6891	-0.4461	2.1658	1.0203	0.8495	-1.5356	1.1823	0.0221	3.061	-0.7082	2.7827	-1.6269	2.9005
-0.72	0.3018	-1.6196	-0.7362	-0.212	-2.0789	-0.4417	0.6302	-0.5315	-0.3548	2.2836	1.169	0.9614	-1.5165	1.2191	0.131	3.008	-0.6434	2.8637	-1.571	2.9682
-0.6832	0.3357	-1.5813	-0.6979	-0.1664	-2.0112	-0.4123	0.7126	-0.3769	-0.3092	2.3734	1.2854	1.0513	-1.4944	1.2382	0.2032	2.9623	-0.5919	2.9358	-1.5268	3.0227
-0.6935	0.3342	-1.5533	-0.6905	-0.1517	-1.9597	-0.374	0.7715	-0.2621	-0.2415	2.4485	1.4031	1.1116	-1.4753	1.222	0.2444	2.9491	-0.5345	2.9859	-1.4782	3.0507
-0.6876	0.3342	-1.5474	-0.7038	-0.0928	-1.914	-0.3696	0.8495	-0.1443	-0.2282	2.5236	1.493	1.1587	-1.4679	1.1955	0.2621	2.9226	-0.505	3.0448	-1.4473	3.089
-0.7435	0.3121	-1.5518	-0.7259	-0.078	-1.8816	-0.399	0.904	-0.0559	-0.2238	2.5884	1.5857	1.1897	-1.465	1.1484	0.2591	2.9196	-0.4638	3.0669	-1.4208	3.1169
-0.7656	0.3004	-1.5651	-0.7818	-0.0604	-1.8507	-0.424	0.9659	0.0442	-0.2253	2.6193	1.6505	1.2338	-1.4694	1.091	0.2238	2.9329	-0.4329	3.086	-1.4031	3.1111
-0.8098	0.2797	-1.5754	-0.826	-0.0398	-1.8272	-0.4638	1.0144	0.1251	-0.2312	2.6679	1.7153	1.2662	-1.4856	1.0336	0.1958	2.955	-0.4093	3.1111	-1.3752	3.114
-0.851	0.2797	-1.5754	-0.8702	0.0015	-1.7948	-0.4873	1.0704	0.2061	-0.2267	2.712	1.7845	1.3001	-1.5018	0.9762	0.1517	2.9859	-0.3534	3.1287	-1.3442	3.1243
-0.8937	0.2901	-1.5872	-0.9143	0.0442	-1.7374	-0.5109	1.1381	0.3018	-0.2326	2.7503	1.8478	1.3487	-1.5312	0.9129	0.1193	3.0404	-0.3107	3.1376	-1.2927	3.1449
-0.9187	0.3092	-1.5916	-0.9379	0.1031	-1.702	-0.5124	1.2235	0.4123	-0.2105	2.8195	1.9361	1.3928	-1.5666	0.876	0.0986	3.0963	-0.2518	3.1729	-1.25	3.1434
-0.9246	0.3313	-1.568	-0.9511	0.1723	-1.6181	-0.5242	1.3089	0.5418	-0.1929	2.8696	2.0156	1.4385	-1.5916	0.8171	0.0515	3.1567	-0.2047	3.2068	-1.1941	3.1699
-0.929	0.3475	-1.5577	-0.9467	0.2326	-1.5651	-0.4873	1.3884	0.6464	-0.1517	2.8961	2.0701	1.4797	-1.6152	0.7745	0.0206	3.2112	-0.1413	3.2303	-1.1175	3.1861
-0.9305	0.3563	-1.5209	-0.9511	0.3092	-1.493	-0.48	1.4768	0.7538	-0.1237	2.9447	2.1261	1.5386	-1.6431	0.7538	0.0088	3.2583	-0.0869	3.2627	-1.0483	3.1847
-0.9143	0.3946	-1.4988	-0.9276	0.3843	-1.4238	-0.4682	1.5312	0.8363	-0.078	2.9741	2.1864	1.5828	-1.6549	0.7362	-0.0044	3.2804	-0.0515	3.2818	-0.9879	3.2023
-0.907	0.4226	-1.462	-0.904	0.4402	-1.3634	-0.4594	1.5945	0.9158	-0.0618	2.9697	2.2011	1.6048	-1.6623	0.7229	-0.025	3.301	-0.0088	3.301	-0.9349	3.2053
-0.8746	0.4476	-1.4311	-0.8834	0.5065	-1.2868	-0.427	1.6431	0.9776	-0.0589	2.9756	2.1953	1.6048	-1.652	0.7244	-0.0339	3.2848	0.028	3.2995	-0.8893	3.1979
-0.8746	0.452	-1.4252	-0.8834	0.5669	-1.2309	-0.4078	1.6873	1.0306	-0.0559	2.9476	2.1938	1.6048	-1.6431	0.6979	-0.0986	3.2701	0.0412	3.3113	-0.8481	3.1861
-0.8481	0.4535	-1.4179	-0.8775	0.5845	-1.2029	-0.424	1.6976	1.0645	-0.0633	2.9211	2.1791	1.5828	-1.621	0.6817	-0.1369	3.2215	0.0604	3.3157	-0.8098	3.1508
-0.8981	0.4196	-1.4282	-0.8687	0.5875	-1.2	-0.4358	1.6932	1.0748	-0.078	2.8755	2.1393	1.5533	-1.6019	0.6552	-0.2164	3.1803	0.0736	3.3083	-0.7833	3.1243
-0.9158	0.3754	-1.4458	-0.8937	0.5772	-1.1764	-0.4579	1.6844	1.0498	-0.1325	2.8136	2.0789	1.5003	-1.5725	0.6125	-0.3004	3.1184	0.0574	3.2848	-0.7627	3.0919
-0.9555	0.3239	-1.5136	-0.9482	0.5433	-1.2191	-0.4873	1.6402	0.9997	-0.1752	2.7415	1.998	1.4296	-1.5474	0.5669	-0.4108	3.0625	0.0515	3.2598	-0.7509	3.0433
-1.0395	0.2076	-1.5872	-1.0056	0.4623	-1.2765	-0.5595	1.5548	0.9202	-0.2739	2.6149	1.8625	1.3384	-1.5165	0.5183	-0.5271	3.0198	0.0221	3.1832	-0.7789	2.9579
-1.1543	0.0913	-1.7064	-1.0954	0.3813	-1.359	-0.6611	1.4782	0.8142	-0.3607	2.5	1.7491	1.2338	-1.4974	0.4476	-0.6891	2.9609	-0.0162	3.1052	-0.8068	2.877
-1.2662	-0.0707	-1.8772	-1.2117	0.2444	-1.5018	-0.7612	1.3472	0.6787	-0.4859	2.344	1.5769	1.1072	-1.465	0.3754	-0.8363	2.9123	-0.0766	2.9756	-0.8495	2.7592
-1.4414	-0.268	-2.051	-1.3737	0.0883	-1.6564	-0.9055	1.2044	0.5035	-0.611	2.1717	1.3972	0.9614	-1.4355	0.265	-1.0159	2.8475	-0.1605	2.8475	-0.904	2.6384
-1.6328	-0.4446	-2.2468	-1.5268	-0.0721	-1.8448	-1.0468	1.0674	0.3151	-0.7715	1.9935	1.2088	0.8142	-1.4002	0.1678	-1.1735	2.7842	-0.2415	2.6973	-0.9879	2.5044
-1.8286	-0.6846	-2.475	-1.7241	-0.2621	-2.0451	-1.2176	0.8687	0.0751	-0.9261	1.8007	0.9997	0.6464	-1.3781	0.0545	-1.3575	2.7327	-0.3254	2.5118	-1.0763	2.3587
-2.02	-0.8878	-2.7076	-1.892	-0.4373	-2.2483	-1.359	0.7141	-0.134	-1.0881	1.6196	0.7818	0.4726	-1.3457	-0.0618	-1.5327	2.6708	-0.4108	2.3499	-1.1528	2.2056
-2.2218	-1.1057	-2.9108	-2.0627	-0.5904	-2.4323	-1.5047	0.5698	-0.3416	-1.2353	1.4635	0.5963	0.3401	-1.3163	-0.1678	-1.6932	2.5957	-0.4859	2.1717	-1.2323	2.0731
-2.4087	-1.3266	-3.1302	-2.2218	-0.7509	-2.6163	-1.6314	0.4226	-0.5403	-1.3707	1.3045	0.4093	0.1899	-1.2883	-0.2753	-1.8331	2.5383	-0.5477	2.0097	-1.3015	1.9302
-2.5825	-1.4871	-3.2966	-2.3484	-0.8849	-2.7724	-1.7329	0.2974	-0.6979	-1.4738	1.1558	0.2547	0.0854	-1.2397	-0.3593	-1.9612	2.4588	-0.6051	1.8934	-1.3472	1.8183
