"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.3871	-6.6931	-7.8992	-6.0945	-7.9898	-8.3552	-7.0451	-7.3199	-7.6764	-6.5549	-5.2136	-6.7183	-4.4769	-0.3461	-3.4119	-3.5233	0.6877	0.9699	-4.8572	-2.1315	-3.0896
-6.2757	-6.6634	-7.8145	-6.041	-7.9987	-8.3314	-6.9738	-7.3615	-7.7165	-6.5772	-5.3146	-6.8015	-4.5957	-0.3	-3.2693	-3.4401	0.5956	0.866	-4.8794	-2.1478	-3.1831
-6.1776	-6.6158	-7.7284	-5.9979	-7.9883	-8.2869	-6.9159	-7.3971	-7.7284	-6.5742	-5.3919	-6.8565	-4.6834	-0.2689	-3.1074	-3.3748	0.5184	0.7932	-4.8631	-2.1464	-3.2559
-6.038	-6.5653	-7.617	-5.9073	-7.9304	-8.226	-6.8357	-7.3853	-7.718	-6.5624	-5.4498	-6.901	-4.7428	-0.2273	-2.9425	-3.2931	0.4367	0.7159	-4.875	-2.1196	-3.3035
-5.8731	-6.4732	-7.4669	-5.8241	-7.8606	-8.1235	-6.7302	-7.3526	-7.6704	-6.5148	-5.4736	-6.8951	-4.7799	-0.1872	-2.7554	-3.2099	0.3639	0.6521	-4.8378	-2.0825	-3.3272
-5.7142	-6.3618	-7.3258	-5.738	-7.77	-8.0195	-6.6129	-7.3169	-7.6407	-6.4703	-5.4855	-6.8817	-4.7844	-0.1515	-2.5593	-3.1237	0.2807	0.612	-4.7918	-2.0513	-3.3421
-5.5493	-6.2638	-7.1773	-5.6251	-7.669	-7.9036	-6.5	-7.256	-7.5501	-6.393	-5.4676	-6.8579	-4.771	-0.1055	-2.3736	-3.0272	0.2035	0.5941	-4.7175	-2.0052	-3.3287
-5.38	-6.145	-7.008	-5.5345	-7.5353	-7.767	-6.3886	-7.1803	-7.4788	-6.3024	-5.4706	-6.8178	-4.7487	-0.0787	-2.2013	-2.9589	0.1471	0.5793	-4.6655	-1.9443	-3.3302
-5.224	-6.0068	-6.8282	-5.4439	-7.4135	-7.6333	-6.2653	-7.1015	-7.3674	-6.2088	-5.4468	-6.748	-4.7071	-0.0624	-2.0394	-2.8682	0.0995	0.5823	-4.5779	-1.8909	-3.3228
-5.0354	-5.8628	-6.6559	-5.3503	-7.2783	-7.4833	-6.1123	-7.0199	-7.2694	-6.1019	-5.4008	-6.6916	-4.6537	-0.0371	-1.8656	-2.7895	0.0728	0.6075	-4.4947	-1.8419	-3.3079
-4.8883	-5.7291	-6.4777	-5.2434	-7.1535	-7.3333	-5.9727	-6.9159	-7.1491	-5.9905	-5.383	-6.6188	-4.6017	-0.0297	-1.7349	-2.736	0.0579	0.6179	-4.4353	-1.8151	-3.2827
-4.716	-5.5984	-6.3188	-5.1795	-7.0124	-7.1862	-5.842	-6.8282	-7.0481	-5.9043	-5.3429	-6.552	-4.5541	-0.0253	-1.5626	-2.6603	0.0416	0.6387	-4.3402	-1.7899	-3.2693
-4.5735	-5.4543	-6.145	-5.1052	-6.8862	-7.0421	-5.7112	-6.7421	-6.9426	-5.7915	-5.3458	-6.5029	-4.5022	-0.0253	-1.4215	-2.586	0.0401	0.6476	-4.2675	-1.772	-3.2738
-4.4309	-5.3384	-5.9846	-5.0191	-6.7451	-6.901	-5.5909	-6.6649	-6.8431	-5.6503	-5.3176	-6.4287	-4.4487	-0.0193	-1.2848	-2.4954	0.0356	0.6447	-4.214	-1.7498	-3.247
-4.3076	-5.2018	-5.8301	-4.9507	-6.6292	-6.7644	-5.4632	-6.5802	-6.7555	-5.5612	-5.2745	-6.3752	-4.3937	-0.0119	-1.1616	-2.3721	0.0178	0.6536	-4.1501	-1.7498	-3.247
-4.1739	-5.0889	-5.6815	-4.8512	-6.5163	-6.6322	-5.3325	-6.5163	-6.6649	-5.4543	-5.2731	-6.3188	-4.3432	-0.0163	-1.0412	-2.2637	0.0163	0.6521	-4.1041	-1.7542	-3.25
-4.058	-4.97	-5.5375	-4.7621	-6.3915	-6.5074	-5.2107	-6.4346	-6.5713	-5.331	-5.2434	-6.2564	-4.266	0.0015	-0.9165	-2.13	-0.0104	0.6654	-4.0551	-1.7394	-3.25
-3.9288	-4.8631	-5.3845	-4.6789	-6.2727	-6.3529	-5.0577	-6.347	-6.4703	-5.2136	-5.2003	-6.1776	-4.1932	0.0074	-0.8095	-1.983	-0.0267	0.6833	-4.009	-1.726	-3.2292
-3.7862	-4.7472	-5.2344	-4.5616	-6.1613	-6.2252	-4.9091	-6.2653	-6.3663	-5.074	-5.1527	-6.0915	-4.0922	0.0208	-0.71	-1.824	-0.0594	0.7145	-3.9793	-1.7156	-3.2292
-3.6555	-4.6373	-5.1052	-4.4576	-6.0514	-6.0796	-4.7814	-6.1806	-6.2668	-4.9463	-5.1022	-5.9875	-3.9763	0.0371	-0.6194	-1.6889	-0.0921	0.7308	-3.9154	-1.6918	-3.2069
-3.5441	-4.5423	-4.9537	-4.3328	-5.9548	-5.9459	-4.6165	-6.09	-6.1286	-4.774	-5.0116	-5.8969	-3.8308	0.0698	-0.5511	-1.5255	-0.1263	0.814	-3.8679	-1.6369	-3.1787
-3.4149	-4.4249	-4.8096	-4.1947	-5.8345	-5.7929	-4.4517	-5.9994	-6.0291	-4.6165	-4.9433	-5.7692	-3.6748	0.0787	-0.4872	-1.3725	-0.1634	0.8838	-3.8278	-1.5819	-3.1549
-3.2886	-4.3046	-4.6581	-4.0447	-5.7112	-5.6578	-4.2912	-5.9177	-5.9311	-4.4487	-4.8453	-5.6385	-3.507	0.0906	-0.4486	-1.2284	-0.1946	0.9714	-3.7788	-1.5284	-3.1193
-3.1757	-4.2095	-4.5096	-3.9199	-5.6281	-5.5137	-4.1204	-5.8316	-5.8019	-4.2764	-4.7606	-5.5167	-3.3257	0.101	-0.4218	-1.0828	-0.2273	1.0828	-3.7387	-1.4631	-3.0866
-3.0688	-4.1204	-4.3863	-3.7892	-5.5672	-5.3978	-3.9659	-5.7484	-5.7157	-4.1189	-4.6908	-5.4067	-3.1475	0.1173	-0.4204	-0.9388	-0.2525	1.1853	-3.7119	-1.3814	-3.0554
-2.9693	-4.0135	-4.2422	-3.6347	-5.4602	-5.2582	-3.7966	-5.6682	-5.6117	-3.9377	-4.5942	-5.2864	-2.9663	0.1441	-0.4278	-0.8036	-0.2956	1.3146	-3.6703	-1.2982	-3.0212
-2.8772	-3.9347	-4.1457	-3.5084	-5.3785	-5.1661	-3.6421	-5.6102	-5.5137	-3.7862	-4.5081	-5.181	-2.7747	0.1619	-0.4367	-0.6684	-0.3401	1.4245	-3.6496	-1.2314	-2.9871
-2.7776	-3.8516	-4.0075	-3.3569	-5.3132	-5.0458	-3.4906	-5.5271	-5.4275	-3.6169	-4.4323	-5.0532	-2.5875	0.1916	-0.453	-0.554	-0.4025	1.5388	-3.6317	-1.1244	-2.9455
-2.7242	-3.8204	-3.9333	-3.2351	-5.2879	-4.976	-3.3911	-5.4899	-5.3904	-3.4802	-4.3818	-4.9894	-2.4256	0.2213	-0.4827	-0.4248	-0.4471	1.6354	-3.6124	-1.0516	-2.9262
-2.6603	-3.7506	-3.8204	-3.1222	-5.2344	-4.8928	-3.2366	-5.4558	-5.3399	-3.3272	-4.3269	-4.9047	-2.2533	0.257	-0.5318	-0.3208	-0.5154	1.7587	-3.6035	-0.9922	-2.8846
-2.6098	-3.7075	-3.7372	-3.0108	-5.2047	-4.8378	-3.1237	-5.4142	-5.2894	-3.2158	-4.263	-4.8319	-2.1122	0.2822	-0.5615	-0.2525	-0.5778	1.8448	-3.5901	-0.9328	-2.8564
-2.5578	-3.7045	-3.6956	-2.9455	-5.1988	-4.8022	-3.0316	-5.3934	-5.2656	-3.1044	-4.2303	-4.7814	-1.9696	0.3075	-0.6194	-0.208	-0.6298	1.9221	-3.5679	-0.8749	-2.8341
-2.5207	-3.6644	-3.6198	-2.8177	-5.1602	-4.7562	-2.9366	-5.3622	-5.2255	-3.0064	-4.1769	-4.7056	-1.8582	0.3476	-0.6729	-0.1872	-0.6966	2.0127	-3.5441	-0.8259	-2.8118
-2.4969	-3.6392	-3.5931	-2.745	-5.1438	-4.725	-2.8564	-5.3221	-5.2047	-2.9084	-4.1174	-4.6626	-1.7052	0.3773	-0.7457	-0.1812	-0.7457	2.0676	-3.5084	-0.7709	-2.7776
-2.4553	-3.6288	-3.5307	-2.6529	-5.1052	-4.6967	-2.7821	-5.2745	-5.1498	-2.7925	-4.0551	-4.566	-1.5641	0.4055	-0.7902	-0.2228	-0.8066	2.1345	-3.4728	-0.7293	-2.7271
-2.4256	-3.6198	-3.507	-2.6068	-5.0874	-4.67	-2.7123	-5.2404	-5.1037	-2.7004	-3.9986	-4.5185	-1.423	0.4114	-0.8556	-0.2778	-0.8422	2.2073	-3.4386	-0.6966	-2.6707
-2.3929	-3.6065	-3.4669	-2.54	-5.0532	-4.6433	-2.638	-5.1839	-5.0755	-2.6157	-3.9139	-4.4338	-1.3116	0.4397	-0.9224	-0.3238	-0.8883	2.2548	-3.4	-0.6447	-2.6202
-2.39	-3.6109	-3.4461	-2.488	-5.0428	-4.618	-2.5964	-5.1364	-5.0131	-2.5132	-3.8367	-4.3536	-1.1824	0.4545	-0.9462	-0.4263	-0.8986	2.338	-3.3525	-0.6164	-2.5533
-2.3558	-3.5783	-3.4178	-2.433	-4.9923	-4.5853	-2.537	-5.0681	-4.9314	-2.4078	-3.7402	-4.2511	-1.0338	0.4679	-0.9982	-0.5243	-0.9269	2.4048	-3.2916	-0.5585	-2.4821
-2.3469	-3.5738	-3.3985	-2.4301	-4.9478	-4.5675	-2.5103	-5.022	-4.8854	-2.3409	-3.6599	-4.1561	-0.9105	0.4694	-1.0279	-0.6461	-0.9373	2.4523	-3.2322	-0.5303	-2.4004
-2.3365	-3.5887	-3.397	-2.4078	-4.9344	-4.5601	-2.4672	-4.9522	-4.8081	-2.2682	-3.5664	-4.064	-0.765	0.4709	-1.0546	-0.7917	-0.9373	2.5311	-3.1742	-0.4842	-2.3157
-2.3246	-3.5857	-3.397	-2.4063	-4.9032	-4.5378	-2.4479	-4.9121	-4.7354	-2.1865	-3.4743	-3.96	-0.6476	0.4664	-1.0606	-0.9165	-0.9358	2.6009	-3.1059	-0.4456	-2.2325
-2.3246	-3.5887	-3.3822	-2.3974	-4.8883	-4.5348	-2.4449	-4.8631	-4.6774	-2.133	-3.3985	-3.8545	-0.5436	0.4723	-1.0665	-1.0635	-0.9284	2.6692	-3.0584	-0.4114	-2.1761
-2.338	-3.5842	-3.4134	-2.433	-4.8705	-4.5304	-2.433	-4.8289	-4.6165	-2.1077	-3.3391	-3.7669	-0.4337	0.453	-1.0932	-1.2388	-0.9135	2.7316	-2.996	-0.4085	-2.1152
-2.3543	-3.602	-3.4327	-2.4538	-4.8512	-4.5289	-2.4464	-4.8111	-4.572	-2.0721	-3.2619	-3.6911	-0.352	0.4382	-1.0873	-1.4007	-0.8912	2.7791	-2.947	-0.401	-2.0468
-2.39	-3.6362	-3.4357	-2.4865	-4.8289	-4.5348	-2.485	-4.7784	-4.5229	-2.0454	-3.2084	-3.6228	-0.2852	0.4218	-1.0813	-1.5492	-0.8541	2.8192	-2.9009	-0.4055	-1.983
-2.4241	-3.651	-3.4862	-2.5474	-4.8393	-4.5482	-2.5236	-4.7636	-4.4903	-2.0468	-3.1698	-3.5723	-0.2421	0.401	-1.062	-1.6829	-0.808	2.8608	-2.8697	-0.404	-1.9221
-2.4627	-3.6807	-3.5188	-2.6232	-4.8482	-4.5913	-2.586	-4.7651	-4.4695	-2.0661	-3.1386	-3.5248	-0.202	0.3609	-1.0502	-1.8374	-0.7278	2.8653	-2.84	-0.4308	-1.8953
-2.5088	-3.7253	-3.5887	-2.6974	-4.8557	-4.6299	-2.6469	-4.768	-4.4457	-2.0676	-3.1029	-3.4787	-0.1842	0.3223	-1.0427	-1.983	-0.6491	2.895	-2.8029	-0.453	-1.8537
-2.5801	-3.7803	-3.651	-2.7806	-4.8616	-4.6566	-2.7182	-4.774	-4.4279	-2.1107	-3.0851	-3.4416	-0.1753	0.2703	-0.9967	-2.1033	-0.5422	2.8905	-2.7702	-0.4634	-1.8032
-2.6454	-3.8352	-3.7105	-2.8757	-4.8854	-4.6774	-2.7925	-4.7814	-4.3952	-2.1582	-3.0509	-3.4074	-0.1693	0.2154	-0.9818	-2.1969	-0.4278	2.8727	-2.7405	-0.4976	-1.7706
-2.7182	-3.8902	-3.7936	-2.9633	-4.8854	-4.7101	-2.8727	-4.7784	-4.3774	-2.2058	-3.0168	-3.3703	-0.1678	0.1604	-0.9373	-2.2771	-0.3119	2.8475	-2.6974	-0.5125	-1.7082
-2.7925	-3.9362	-3.8679	-3.0465	-4.9032	-4.7502	-2.9574	-4.7829	-4.3685	-2.2295	-2.9886	-3.351	-0.1961	0.0862	-0.8972	-2.338	-0.1827	2.8445	-2.6766	-0.5214	-1.6636
-2.8638	-4.0031	-3.9585	-3.1163	-4.9299	-4.7784	-3.0004	-4.7859	-4.3299	-2.289	-2.9589	-3.3109	-0.1872	0.0267	-0.8645	-2.3781	-0.0668	2.8148	-2.6514	-0.5451	-1.6161
-2.941	-4.0625	-4.0298	-3.2084	-4.9433	-4.8289	-3.0777	-4.8007	-4.3284	-2.3187	-2.9321	-3.2797	-0.1931	-0.0356	-0.8363	-2.3885	0.046	2.791	-2.6202	-0.563	-1.5552
-3.0361	-4.1234	-4.1115	-3.2723	-4.97	-4.8542	-3.1386	-4.7933	-4.318	-2.3484	-2.889	-3.2411	-0.199	-0.0683	-0.8184	-2.3796	0.1367	2.7806	-2.6142	-0.5555	-1.5225
-3.1356	-4.1813	-4.211	-3.3451	-4.976	-4.8839	-3.1876	-4.7948	-4.2897	-2.3855	-2.8564	-3.1995	-0.1886	-0.104	-0.814	-2.3291	0.1961	2.7806	-2.5786	-0.5451	-1.4675
-3.2559	-4.2467	-4.3209	-3.4223	-5.0087	-4.9433	-3.25	-4.8037	-4.2868	-2.4182	-2.8207	-3.1772	-0.208	-0.1292	-0.8318	-2.2964	0.2481	2.7895	-2.5667	-0.5481	-1.423
-3.3718	-4.2942	-4.4115	-3.4802	-5.0309	-4.9671	-3.2871	-4.8037	-4.2853	-2.4642	-2.8073	-3.146	-0.2124	-0.1411	-0.8689	-2.2281	0.2792	2.7806	-2.5578	-0.5407	-1.3992
-3.4921	-4.367	-4.5378	-3.5693	-5.0829	-5.028	-3.3436	-4.826	-4.3001	-2.5118	-2.7925	-3.1624	-0.2362	-0.1485	-0.9061	-2.1805	0.3045	2.7643	-2.54	-0.5451	-1.368
-3.6377	-4.4531	-4.6641	-3.6599	-5.1156	-5.1126	-3.4312	-4.8869	-4.3506	-2.5474	-2.8103	-3.1921	-0.2956	-0.1708	-0.9625	-2.1419	0.3253	2.7435	-2.5682	-0.5466	-1.3725
-3.7936	-4.5393	-4.8007	-3.7654	-5.2032	-5.1825	-3.5129	-4.9433	-4.4056	-2.6454	-2.8326	-3.2411	-0.3728	-0.1738	-1.0353	-2.1374	0.3283	2.687	-2.5935	-0.5734	-1.3799
-3.9318	-4.6254	-4.9166	-3.8308	-5.2537	-5.2775	-3.5768	-4.9923	-4.4769	-2.7197	-2.8876	-3.296	-0.4798	-0.1693	-1.1259	-2.1404	0.3357	2.6261	-2.6068	-0.6179	-1.4007
-4.1189	-4.7487	-5.0993	-3.9659	-5.3696	-5.3785	-3.7001	-5.0755	-4.5898	-2.8177	-2.9693	-3.3941	-0.5837	-0.1886	-1.2165	-2.1835	0.3565	2.5771	-2.6558	-0.6565	-1.4438
-4.2719	-4.8512	-5.2374	-4.0521	-5.4261	-5.478	-3.7817	-5.1572	-4.673	-2.9143	-3.0346	-3.4683	-0.6862	-0.1946	-1.3428	-2.2355	0.3743	2.485	-2.6945	-0.7219	-1.5032
-4.4427	-4.9671	-5.3934	-4.1605	-5.5256	-5.5627	-3.8738	-5.2389	-4.7829	-3.0302	-3.1237	-3.5827	-0.8214	-0.2109	-1.4661	-2.3187	0.4085	2.3944	-2.7271	-0.7694	-1.5299
-4.5987	-5.0621	-5.5271	-4.2571	-5.6117	-5.6682	-3.9644	-5.3117	-4.8973	-3.1326	-3.1846	-3.6837	-0.9506	-0.2258	-1.573	-2.3974	0.4308	2.3305	-2.7613	-0.811	-1.5849
-4.7443	-5.1825	-5.6801	-4.3462	-5.6919	-5.7662	-4.058	-5.377	-5.0057	-3.2292	-3.2485	-3.7847	-1.0724	-0.2391	-1.6903	-2.4954	0.4575	2.2444	-2.8014	-0.8689	-1.6116
-4.872	-5.2597	-5.7796	-4.4294	-5.7499	-5.8494	-4.1189	-5.4365	-5.0933	-3.3198	-3.3139	-3.8709	-1.1675	-0.254	-1.8181	-2.5608	0.4827	2.2013	-2.8163	-0.8957	-1.6309
-5.0057	-5.3518	-5.9073	-4.5111	-5.8048	-5.9192	-4.1991	-5.478	-5.1676	-3.3703	-3.354	-3.963	-1.2819	-0.2644	-1.9102	-2.6083	0.4991	2.1523	-2.8177	-0.9313	-1.6309
-5.1201	-5.4186	-5.9994	-4.5824	-5.8613	-5.9652	-4.2452	-5.5226	-5.2448	-3.449	-3.3941	-4.0372	-1.3487	-0.2629	-1.9889	-2.6469	0.5169	2.1345	-2.8296	-0.9388	-1.6428
-5.224	-5.4706	-6.0752	-4.615	-5.8939	-6.0187	-4.2972	-5.5479	-5.3132	-3.5025	-3.4371	-4.11	-1.4304	-0.2792	-2.0647	-2.6648	0.5377	2.1181	-2.8415	-0.9447	-1.6458
-5.2864	-5.5107	-6.1509	-4.6522	-5.9103	-6.0455	-4.3284	-5.5553	-5.3458	-3.5337	-3.4565	-4.1561	-1.4779	-0.2852	-2.1285	-2.6781	0.557	2.0988	-2.8445	-0.9328	-1.6398
-5.3755	-5.5657	-6.2282	-4.6804	-5.9534	-6.1078	-4.37	-5.5731	-5.4142	-3.5842	-3.4758	-4.2155	-1.5433	-0.2941	-2.185	-2.6588	0.5823	2.1092	-2.8445	-0.9209	-1.6577
-5.4468	-5.5776	-6.2757	-4.6893	-5.943	-6.1108	-4.361	-5.5731	-5.4439	-3.6139	-3.5084	-4.263	-1.5953	-0.2986	-2.2533	-2.6484	0.5837	2.1404	-2.8504	-0.9209	-1.6547
-5.4899	-5.5998	-6.3173	-4.7071	-5.9519	-6.1242	-4.3863	-5.5909	-5.4884	-3.6406	-3.5278	-4.312	-1.6384	-0.2956	-2.286	-2.6261	0.5852	2.1478	-2.8578	-0.9061	-1.6621
-5.5493	-5.6117	-6.35	-4.6834	-5.9667	-6.1301	-4.4026	-5.6058	-5.5285	-3.6778	-3.5708	-4.3685	-1.7052	-0.2941	-2.3395	-2.6246	0.5719	2.1672	-2.8549	-0.912	-1.6577
-5.5523	-5.5894	-6.3648	-4.6834	-5.937	-6.1316	-4.413	-5.6013	-5.5672	-3.7001	-3.599	-4.4205	-1.7676	-0.2822	-2.3513	-2.6217	0.5422	2.1642	-2.8578	-0.8957	-1.677
-5.579	-5.5672	-6.3886	-4.67	-5.937	-6.1479	-4.4205	-5.6147	-5.6147	-3.7491	-3.654	-4.4932	-1.8374	-0.2644	-2.3855	-2.6202	0.505	2.1389	-2.8876	-0.8986	-1.7186
-5.6043	-5.5597	-6.3886	-4.667	-5.9444	-6.1316	-4.4398	-5.6399	-5.6414	-3.8055	-3.7268	-4.5764	-1.9399	-0.2377	-2.4108	-2.6648	0.4516	2.13	-2.9009	-0.9076	-1.7661
-5.6028	-5.5404	-6.3871	-4.6418	-5.9073	-6.1257	-4.465	-5.6266	-5.6979	-3.8709	-3.7921	-4.6433	-2.0305	-0.208	-2.4256	-2.6692	0.4025	2.078	-2.941	-0.9298	-1.8122
-5.6043	-5.5152	-6.3856	-4.624	-5.8925	-6.1286	-4.4888	-5.683	-5.7246	-3.9392	-3.8605	-4.7354	-2.1449	-0.1753	-2.4375	-2.687	0.3387	2.0439	-2.9707	-0.9328	-1.879
-5.5924	-5.487	-6.347	-4.6121	-5.8821	-6.09	-4.4873	-5.6741	-5.7513	-3.9823	-3.9362	-4.7977	-2.2206	-0.1292	-2.4122	-2.6885	0.257	1.9845	-2.996	-0.9492	-1.9191
-5.533	-5.4246	-6.3024	-4.5809	-5.8434	-6.0588	-4.5007	-5.6786	-5.7855	-4.0402	-3.9912	-4.8705	-2.3246	-0.0921	-2.3662	-2.6573	0.1708	1.9384	-3.0227	-0.9551	-1.9622
-5.4914	-5.3741	-6.2534	-4.5616	-5.8108	-6.0247	-4.5081	-5.6786	-5.7915	-4.0877	-4.0343	-4.9374	-2.3929	-0.046	-2.3454	-2.6157	0.0743	1.8924	-3.0302	-0.9447	-2.0142
-5.4246	-5.3057	-6.1762	-4.5363	-5.7395	-5.9667	-4.4932	-5.6607	-5.784	-4.1264	-4.0744	-4.9552	-2.4642	0.0178	-2.2904	-2.5756	-0.0401	1.8612	-3.0539	-0.9076	-2.0468
-5.3191	-5.2211	-6.0692	-4.4739	-5.6548	-5.8925	-4.4843	-5.6013	-5.7617	-4.1457	-4.0922	-4.9879	-2.5147	0.0713	-2.2191	-2.4642	-0.1604	1.8552	-3.0405	-0.8749	-2.0676
-5.2107	-5.123	-5.9727	-4.4249	-5.5553	-5.8152	-4.4442	-5.5568	-5.7246	-4.1546	-4.0892	-4.9849	-2.5548	0.1292	-2.1389	-2.4033	-0.2792	1.8523	-3.0153	-0.811	-2.0751
-5.0859	-5.0161	-5.8434	-4.3774	-5.4795	-5.7395	-4.4056	-5.5092	-5.683	-4.1561	-4.1041	-4.9923	-2.5712	0.1916	-2.0171	-2.3395	-0.3803	1.8404	-3.0079	-0.7679	-2.0884
-4.9938	-4.924	-5.7395	-4.3402	-5.383	-5.6503	-4.3774	-5.4602	-5.6474	-4.1858	-4.0966	-4.9968	-2.6157	0.2302	-1.9711	-2.3097	-0.4605	1.8122	-3.0004	-0.7263	-2.1092
-4.869	-4.8289	-5.637	-4.3091	-5.2879	-5.579	-4.3551	-5.3993	-5.6102	-4.1798	-4.1085	-4.9968	-2.6588	0.2614	-1.876	-2.2696	-0.5288	1.8003	-2.9797	-0.6684	-2.1285
-4.8052	-4.7562	-5.5479	-4.2897	-5.2374	-5.5241	-4.3477	-5.3934	-5.5894	-4.2333	-4.1397	-5.0265	-2.7153	0.2882	-1.8315	-2.2741	-0.5659	1.778	-2.9871	-0.661	-2.1879
-4.7235	-4.6849	-5.4766	-4.2764	-5.1795	-5.4914	-4.3521	-5.383	-5.5939	-4.263	-4.1828	-5.0532	-2.7672	0.2896	-1.7631	-2.286	-0.5956	1.7468	-2.9975	-0.6357	-2.2221
-4.6492	-4.6225	-5.4023	-4.2823	-5.1349	-5.4513	-4.3536	-5.3755	-5.6147	-4.3076	-4.2318	-5.1245	-2.8519	0.3	-1.7423	-2.3246	-0.6075	1.674	-3.0272	-0.6432	-2.2964
-4.621	-4.5868	-5.3503	-4.2897	-5.1245	-5.4587	-4.361	-5.4127	-5.6563	-4.3759	-4.3239	-5.2003	-2.947	0.2926	-1.7409	-2.3766	-0.6045	1.6131	-3.0747	-0.6536	-2.39
-4.5972	-4.5601	-5.3206	-4.3076	-5.1126	-5.4454	-4.3922	-5.4498	-5.7053	-4.4576	-4.413	-5.2805	-3.0599	0.2956	-1.7364	-2.4345	-0.5897	1.527	-3.1312	-0.6848	-2.4672
-4.5957	-4.5467	-5.3236	-4.3195	-5.1409	-5.5033	-4.4546	-5.5107	-5.7721	-4.5363	-4.5363	-5.3919	-3.1817	0.2733	-1.7646	-2.4895	-0.5644	1.4245	-3.2069	-0.7382	-2.5875
-4.5928	-4.5467	-5.328	-4.3477	-5.1676	-5.5241	-4.4888	-5.588	-5.8583	-4.624	-4.6358	-5.4988	-3.3124	0.2644	-1.7943	-2.5593	-0.5303	1.3235	-3.2871	-0.7887	-2.6915
-4.6225	-4.5868	-5.3458	-4.3833	-5.224	-5.5701	-4.5423	-5.6697	-5.937	-4.7071	-4.774	-5.6355	-3.4594	0.2481	-1.8255	-2.6128	-0.5125	1.2091	-3.3703	-0.8808	-2.8296
-4.6462	-4.6032	-5.3785	-4.4413	-5.2879	-5.6281	-4.6165	-5.7707	-6.0351	-4.8096	-4.9255	-5.7603	-3.6035	0.2287	-1.8864	-2.6588	-0.4753	1.0813	-3.4669	-0.9566	-2.9455
-4.6774	-4.6344	-5.4171	-4.471	-5.3414	-5.6875	-4.6596	-5.8657	-6.1524	-4.8973	-5.0666	-5.888	-3.7327	0.2273	-1.9265	-2.6766	-0.459	0.9744	-3.5485	-1.0204	-3.0717
-4.6967	-4.6685	-5.4454	-4.5126	-5.4157	-5.7454	-4.7012	-5.9593	-6.2267	-4.9656	-5.1854	-5.9964	-3.8575	0.2169	-1.9577	-2.6855	-0.4471	0.863	-3.654	-1.0903	-3.1757
-4.7443	-4.716	-5.4884	-4.5482	-5.4974	-5.8108	-4.7695	-6.0618	-6.3366	-5.0384	-5.3013	-6.1182	-3.9793	0.1976	-2.0067	-2.7123	-0.4174	0.7665	-3.7238	-1.1571	-3.2767
-4.7814	-4.7443	-5.5241	-4.5942	-5.5493	-5.8553	-4.8171	-6.142	-6.3975	-5.0993	-5.3963	-6.2059	-4.064	0.1961	-2.0439	-2.7078	-0.4055	0.6877	-3.7817	-1.1928	-3.3718
-4.826	-4.8171	-5.5642	-4.6195	-5.6177	-5.9207	-4.8705	-6.2519	-6.4747	-5.1498	-5.5167	-6.298	-4.1472	0.1782	-2.0855	-2.7628	-0.3728	0.6105	-3.8634	-1.2388	-3.452
-4.8631	-4.8557	-5.6162	-4.667	-5.6934	-5.9682	-4.9017	-6.3173	-6.549	-5.1795	-5.6117	-6.3693	-4.2066	0.1693	-2.13	-2.7776	-0.3505	0.5615	-3.9347	-1.2611	-3.5322
-4.9106	-4.9017	-5.6711	-4.6967	-5.7558	-6.0247	-4.9448	-6.3915	-6.601	-5.2047	-5.6934	-6.4316	-4.2378	0.15	-2.1568	-2.8177	-0.3194	0.5184	-3.9927	-1.2611	-3.6243
-4.9641	-4.9522	-5.732	-4.7264	-5.8137	-6.0722	-4.97	-6.4673	-6.6634	-5.2181	-5.7825	-6.4881	-4.2823	0.1471	-2.2028	-2.8727	-0.303	0.5065	-4.061	-1.267	-3.6763
-5.0205	-5.0116	-5.7959	-4.771	-5.8969	-6.1271	-5.0012	-6.5327	-6.7124	-5.2374	-5.8538	-6.5327	-4.3001	0.1411	-2.2295	-2.9262	-0.2882	0.4813	-4.1204	-1.267	-3.7535
-5.0829	-5.0592	-5.8583	-4.7963	-5.9623	-6.1866	-5.025	-6.6054	-6.7525	-5.2255	-5.9192	-6.5713	-4.3165	0.1263	-2.2578	-3.0108	-0.2792	0.4857	-4.1887	-1.2477	-3.8219
-5.1409	-5.1112	-5.9192	-4.826	-6.0083	-6.2282	-5.0517	-6.6708	-6.7852	-5.2211	-5.9801	-6.601	-4.3224	0.1307	-2.2756	-3.0613	-0.2837	0.4946	-4.2704	-1.2299	-3.8872
-5.1973	-5.1557	-5.9742	-4.8586	-6.0633	-6.2742	-5.0503	-6.7287	-6.8208	-5.2181	-6.0336	-6.6218	-4.3195	0.1456	-2.2934	-3.1534	-0.2986	0.5243	-4.312	-1.2091	-3.9526
-5.2582	-5.2196	-6.044	-4.8883	-6.1078	-6.3024	-5.0562	-6.7629	-6.8312	-5.1943	-6.0811	-6.647	-4.2927	0.1634	-2.2875	-3.2262	-0.3327	0.554	-4.3714	-1.1957	-4.0194
