"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2985	-4.3538	-5.1971	-4.8614	-3.1215	-6.0159	-3.4388	-1.8156	-5.2872	-1.8606	1.3162	-2.2946	1.1074	-0.2415	2.7736	1.6519	0.4954	2.7122	-0.1167	-1.0194	2.6876
-4.2453	-4.2658	-5.1439	-4.7775	-3.0233	-5.9238	-3.4081	-1.7972	-5.2585	-1.8688	1.2527	-2.3458	1.0235	-0.2538	2.8964	1.6723	0.5076	2.6221	-0.0655	-1.0398	2.6487
-4.1532	-4.1327	-5.06	-4.7325	-2.9537	-5.8419	-3.3774	-1.7808	-5.2421	-1.8913	1.1811	-2.4256	0.9395	-0.2804	2.9946	1.658	0.5424	2.5197	0.0041	-1.0869	2.5771
-4.0918	-4.0017	-4.9719	-4.6751	-2.8636	-5.7457	-3.3385	-1.7603	-5.1971	-1.8934	1.1115	-2.4686	0.8822	-0.2948	3.099	1.66	0.5731	2.4338	0.0819	-1.1012	2.532
-4.0222	-3.8707	-4.886	-4.6076	-2.7715	-5.6474	-3.2873	-1.7644	-5.1644	-1.8934	1.0275	-2.5402	0.8085	-0.3152	3.1932	1.6396	0.6223	2.3376	0.1597	-1.1381	2.4502
-3.9546	-3.7643	-4.8287	-4.5544	-2.7224	-5.5533	-3.2894	-1.7726	-5.1398	-1.9036	0.9477	-2.6057	0.7574	-0.3459	3.2607	1.5864	0.6939	2.2516	0.1883	-1.1811	2.3683
-3.8584	-3.6374	-4.714	-4.5278	-2.6303	-5.4489	-3.2525	-1.7685	-5.1029	-1.918	0.8454	-2.6589	0.6693	-0.3807	3.3139	1.5147	0.7615	2.1574	0.2129	-1.2322	2.2925
-3.7991	-3.5023	-4.6117	-4.4541	-2.5566	-5.3076	-3.1973	-1.7562	-5.0293	-1.8893	0.7942	-2.6835	0.6571	-0.4032	3.4102	1.4328	0.7983	2.094	0.2538	-1.2445	2.2086
-3.7151	-3.4061	-4.5237	-4.4275	-2.4952	-5.2155	-3.1625	-1.7399	-4.9699	-1.8668	0.7348	-2.706	0.6018	-0.4299	3.4552	1.3325	0.8679	2.0326	0.2456	-1.2711	2.1349
-3.6517	-3.2976	-4.407	-4.3681	-2.4215	-5.0722	-3.0929	-1.7133	-4.8757	-1.8238	0.6693	-2.6937	0.5977	-0.4544	3.5412	1.222	0.9211	1.9609	0.2211	-1.2916	2.0674
-3.5371	-3.1686	-4.2596	-4.3108	-2.3212	-4.9249	-3.0294	-1.6334	-4.7713	-1.7685	0.653	-2.6528	0.6018	-0.4831	3.6169	1.091	0.962	1.9036	0.2333	-1.308	2.006
-3.4695	-3.0847	-4.145	-4.2576	-2.2577	-4.7857	-2.9639	-1.5679	-4.6608	-1.7337	0.6427	-2.6303	0.6018	-0.524	3.6926	0.9232	1.0316	1.8504	0.2047	-1.3387	1.9528
-3.3385	-2.9783	-3.9935	-4.1389	-2.1329	-4.6137	-2.8513	-1.5086	-4.5278	-1.6457	0.6796	-2.5484	0.6304	-0.5179	3.7663	0.7778	1.0521	1.8238	0.2047	-1.353	1.9241
-3.2362	-2.8718	-3.8298	-4.0365	-2.0244	-4.4438	-2.7654	-1.3858	-4.3722	-1.5516	0.7062	-2.4583	0.6837	-0.5261	3.8564	0.6673	1.0562	1.8074	0.2026	-1.351	1.9036
-3.1297	-2.792	-3.666	-3.926	-1.9446	-4.2801	-2.6569	-1.3059	-4.2269	-1.4697	0.7348	-2.3744	0.7103	-0.5322	3.9383	0.5035	1.0767	1.7726	0.1904	-1.3591	1.8852
-3.0171	-2.6815	-3.5268	-3.8154	-1.8422	-4.1061	-2.5545	-1.1933	-4.0836	-1.3694	0.7881	-2.2762	0.7574	-0.5424	4.0181	0.3664	1.0746	1.7399	0.1597	-1.3632	1.8688
-2.9046	-2.5893	-3.359	-3.6701	-1.7399	-3.9485	-2.4215	-1.048	-3.9178	-1.2711	0.8392	-2.1677	0.8106	-0.524	4.0918	0.2415	1.0623	1.7194	0.133	-1.3694	1.8688
-2.7797	-2.5034	-3.2259	-3.5862	-1.6478	-3.8032	-2.3294	-0.9477	-3.795	-1.1831	0.9273	-2.0797	0.8454	-0.524	4.145	0.1371	1.0439	1.703	0.1085	-1.3632	1.8832
-2.6937	-2.4215	-3.0683	-3.4777	-1.5209	-3.623	-2.2168	-0.829	-3.6578	-1.1074	0.9805	-1.9896	0.8638	-0.5097	4.2064	0.043	1.0398	1.6375	0.0921	-1.3694	1.8811
-2.5505	-2.3171	-2.9291	-3.3508	-1.4124	-3.4777	-2.1186	-0.7	-3.5248	-1.0132	1.0603	-1.8811	0.8965	-0.5035	4.2392	-0.0409	1.0153	1.6048	0.1085	-1.3673	1.9282
-2.4624	-2.2393	-2.8104	-3.273	-1.3018	-3.3467	-2.049	-0.5957	-3.3897	-0.9498	1.1278	-1.8054	0.9006	-0.5097	4.2739	-0.1269	1.0091	1.5516	0.1249	-1.3939	1.9568
-2.3867	-2.1697	-2.6753	-3.1768	-1.2015	-3.2259	-1.9609	-0.4933	-3.271	-0.8761	1.1749	-1.7337	0.9047	-0.5097	4.3128	-0.1863	1.0009	1.4963	0.1494	-1.4001	1.9896
-2.2762	-2.0858	-2.573	-3.097	-1.1156	-3.0806	-1.8954	-0.4012	-3.1645	-0.8188	1.2568	-1.6396	0.915	-0.4933	4.3272	-0.1965	0.9784	1.441	0.2088	-1.4001	2.0285
-2.1963	-2.0305	-2.4747	-3.0192	-1.0275	-2.9619	-1.8258	-0.3173	-3.0438	-0.7512	1.3162	-1.5638	0.9252	-0.4831	4.3579	-0.219	0.9641	1.396	0.2702	-1.396	2.0838
-2.0919	-1.9446	-2.3642	-2.9394	-0.9273	-2.8288	-1.7501	-0.2231	-2.9394	-0.6652	1.3899	-1.4594	0.9457	-0.4646	4.3804	-0.1924	0.9252	1.3489	0.3664	-1.396	2.1247
-2.0346	-1.8709	-2.2823	-2.8718	-0.8515	-2.7203	-1.6846	-0.1678	-2.8329	-0.6202	1.4369	-1.3939	0.9498	-0.4503	4.3988	-0.1617	0.9027	1.2793	0.4503	-1.3939	2.1636
-1.9507	-1.8177	-2.1861	-2.7715	-0.7696	-2.5812	-1.5884	-0.0921	-2.7122	-0.5322	1.5168	-1.2793	0.9805	-0.4237	4.4336	-0.1146	0.8577	1.2363	0.5281	-1.3796	2.2086
-1.8709	-1.7542	-2.1267	-2.6794	-0.6878	-2.4604	-1.4963	-0.0266	-2.6078	-0.4667	1.5618	-1.1729	1.0153	-0.4073	4.4623	-0.0635	0.8065	1.1954	0.6223	-1.351	2.2598
-1.8115	-1.6826	-2.0449	-2.5975	-0.6141	-2.3642	-1.4472	0.0348	-2.4849	-0.3951	1.66	-1.0623	1.0644	-0.3684	4.5155	0.0164	0.7369	1.1586	0.7369	-1.3203	2.2966
-1.7726	-1.66	-1.9957	-2.5648	-0.5609	-2.27	-1.3796	0.1064	-2.3765	-0.3398	1.7337	-0.9539	1.0726	-0.3377	4.5708	0.0716	0.6632	1.1299	0.8208	-1.3018	2.3355
-1.7337	-1.613	-1.9691	-2.4911	-0.5117	-2.1759	-1.3551	0.176	-2.2659	-0.2825	1.7972	-0.8413	1.1258	-0.2988	4.5912	0.1822	0.5916	1.1074	0.9068	-1.2916	2.3601
-1.7153	-1.6027	-1.9568	-2.444	-0.4851	-2.1165	-1.31	0.1924	-2.1841	-0.2518	1.8361	-0.7655	1.1442	-0.26	4.6342	0.2395	0.5261	1.0705	0.9641	-1.2936	2.3785
-1.6928	-1.613	-1.9282	-2.4113	-0.436	-2.0571	-1.2855	0.2252	-2.0899	-0.1986	1.92	-0.6857	1.1811	-0.2313	4.669	0.3152	0.4421	1.0808	1.0542	-1.2855	2.4174
-1.6826	-1.6273	-1.9446	-2.3724	-0.3991	-1.9978	-1.2486	0.2497	-2.0244	-0.1617	1.9528	-0.6059	1.2281	-0.1842	4.6997	0.4114	0.3582	1.0603	1.1258	-1.2568	2.4399
-1.701	-1.6273	-1.9671	-2.3458	-0.4135	-1.9712	-1.222	0.2497	-1.963	-0.1208	1.9814	-0.5465	1.2589	-0.1453	4.7161	0.4892	0.2845	1.048	1.2118	-1.2548	2.4522
-1.7092	-1.658	-2.0019	-2.311	-0.4299	-1.963	-1.2097	0.2641	-1.9159	-0.1105	2.0244	-0.4954	1.2936	-0.1023	4.7325	0.569	0.2047	1.046	1.2773	-1.2384	2.4727
-1.7317	-1.6948	-2.0428	-2.2844	-0.4258	-1.9507	-1.2056	0.2681	-1.8606	-0.0737	2.0244	-0.4421	1.3366	-0.0696	4.7099	0.653	0.133	1.0501	1.308	-1.2077	2.4686
-1.7603	-1.7092	-2.0776	-2.2844	-0.4749	-1.9487	-1.2036	0.2395	-1.8299	-0.0696	2.0203	-0.4196	1.3653	-0.0368	4.6772	0.7267	0.0675	1.0501	1.3428	-1.1626	2.4706
-1.7972	-1.7255	-2.1288	-2.2864	-0.4913	-1.9753	-1.1893	0.2211	-1.8156	-0.0778	2.0264	-0.3746	1.396	-0.002	4.6506	0.7922	0.0123	1.0664	1.3755	-1.1258	2.4624
-1.8074	-1.7215	-2.1738	-2.2577	-0.5035	-1.9937	-1.1749	0.2211	-1.7829	-0.0287	2.0612	-0.3255	1.4656	0.0225	4.6055	0.872	-0.0491	1.091	1.4124	-1.0849	2.4583
-1.8197	-1.6887	-2.1984	-2.2782	-0.5281	-2.008	-1.1893	0.2129	-1.7358	-0.0409	2.051	-0.2886	1.5065	0.0491	4.5605	0.9354	-0.0962	1.1156	1.4431	-1.0214	2.4604
-1.832	-1.66	-2.2291	-2.2639	-0.5261	-2.0101	-1.1504	0.1986	-1.6907	-0.002	2.0981	-0.2538	1.5495	0.0655	4.5155	0.9928	-0.131	1.1422	1.4554	-0.9518	2.4563
-1.8565	-1.613	-2.2536	-2.2536	-0.5261	-2.0183	-1.1524	0.2067	-1.6703	0.0143	2.1104	-0.1904	1.6027	0.0594	4.4582	1.0644	-0.1412	1.1831	1.4656	-0.8843	2.4686
-1.8606	-1.5618	-2.2639	-2.2352	-0.5015	-2.0183	-1.1401	0.2231	-1.6212	0.0409	2.1574	-0.1249	1.6621	0.0737	4.4193	1.1422	-0.1474	1.2077	1.4881	-0.8229	2.4583
-1.8525	-1.4983	-2.2844	-2.2496	-0.4913	-2.0019	-1.1115	0.2436	-1.5352	0.0594	2.2107	-0.043	1.7255	0.0798	4.3947	1.1995	-0.1597	1.2527	1.4881	-0.7471	2.4563
-1.8381	-1.4431	-2.2925	-2.2332	-0.4524	-2.0019	-1.089	0.262	-1.4656	0.088	2.2741	0.0328	1.8074	0.0737	4.3722	1.2507	-0.1515	1.2855	1.4779	-0.6693	2.4829
-1.8647	-1.4165	-2.3089	-2.2434	-0.4626	-1.9835	-1.0767	0.2948	-1.4431	0.1023	2.3069	0.1003	1.8668	0.0491	4.3702	1.2691	-0.1146	1.3284	1.4594	-0.6182	2.4645
-1.8627	-1.3653	-2.2823	-2.2496	-0.4114	-1.9835	-1.0644	0.3234	-1.3714	0.1617	2.3969	0.1781	1.9139	0.043	4.3927	1.3018	-0.0921	1.353	1.4431	-0.5322	2.4768
-1.9139	-1.3284	-2.2925	-2.2803	-0.3848	-2.0019	-1.0521	0.3705	-1.3264	0.1576	2.444	0.2313	1.9712	0.0184	4.4152	1.2916	-0.0328	1.3939	1.4083	-0.4892	2.489
-1.9405	-1.31	-2.311	-2.3007	-0.3336	-2.0019	-1.0419	0.3971	-1.2855	0.1781	2.5095	0.2948	2.008	-0.0102	4.4664	1.2711	0.0123	1.4021	1.3817	-0.4319	2.4993
-1.9773	-1.267	-2.3396	-2.3355	-0.305	-2.0244	-1.046	0.4319	-1.2568	0.1883	2.5689	0.3255	2.0326	-0.0389	4.5421	1.2241	0.0635	1.4349	1.3366	-0.3889	2.5341
-2.0469	-1.2957	-2.3539	-2.3703	-0.2415	-2.0551	-1.0542	0.4667	-1.2384	0.174	2.6139	0.348	2.0449	-0.0757	4.6055	1.1729	0.1515	1.4267	1.2896	-0.3705	2.53
-2.1022	-1.3632	-2.4154	-2.4154	-0.2395	-2.1042	-1.0542	0.4769	-1.2589	0.1719	2.6385	0.3582	2.0653	-0.1167	4.667	1.1258	0.2293	1.4513	1.2732	-0.3275	2.5402
-2.1841	-1.4472	-2.4604	-2.4747	-0.2293	-2.1574	-1.089	0.4994	-1.2752	0.1433	2.6692	0.3705	2.0367	-0.1597	4.712	1.0644	0.3234	1.439	1.2322	-0.3357	2.5464
-2.268	-1.5434	-2.5259	-2.5136	-0.2047	-2.2352	-1.0971	0.4994	-1.3059	0.131	2.6876	0.3377	2.0469	-0.2067	4.7468	1.0275	0.4155	1.4328	1.2138	-0.3418	2.5566
-2.358	-1.6662	-2.6057	-2.5627	-0.217	-2.3089	-1.1545	0.5117	-1.3428	0.0798	2.6855	0.3275	2.0367	-0.2743	4.755	0.9539	0.5301	1.4165	1.2097	-0.3623	2.5627
-2.4563	-1.8013	-2.6999	-2.6139	-0.2415	-2.401	-1.1852	0.4954	-1.4206	0.0164	2.661	0.2763	1.9691	-0.3234	4.7611	0.8945	0.6509	1.3878	1.1749	-0.3705	2.5771
-2.5566	-1.9036	-2.7736	-2.6528	-0.2641	-2.4747	-1.1995	0.4851	-1.4472	-0.0164	2.6692	0.2415	1.9528	-0.3725	4.7509	0.8556	0.7492	1.3796	1.177	-0.4053	2.573
-2.6548	-2.006	-2.8595	-2.7244	-0.2722	-2.5648	-1.2425	0.481	-1.5229	-0.0553	2.663	0.1965	1.9118	-0.4299	4.7325	0.8331	0.8515	1.3632	1.1463	-0.4421	2.5873
-2.749	-2.1411	-2.9721	-2.7756	-0.3377	-2.663	-1.2773	0.4606	-1.5904	-0.0962	2.6712	0.1453	1.8893	-0.4933	4.7079	0.7737	0.9723	1.3469	1.1545	-0.4851	2.5955
-2.8534	-2.2475	-3.0581	-2.8329	-0.3971	-2.7551	-1.3039	0.4442	-1.6764	-0.1392	2.6815	0.0983	1.8545	-0.5363	4.6792	0.7348	1.0705	1.3264	1.1626	-0.5199	2.6098
-2.9537	-2.356	-3.1891	-2.8841	-0.4442	-2.8718	-1.308	0.4073	-1.7522	-0.1535	2.6589	0.0594	1.8463	-0.5957	4.6363	0.6612	1.1811	1.3182	1.1565	-0.5609	2.618
-3.0171	-2.4583	-3.2853	-2.9394	-0.5015	-2.968	-1.3428	0.3705	-1.8177	-0.1658	2.6651	0.0123	1.8422	-0.6386	4.581	0.5997	1.2691	1.31	1.1954	-0.5875	2.6323
-3.0765	-2.489	-3.3713	-2.9742	-0.567	-3.0458	-1.3448	0.3705	-1.8709	-0.1904	2.6692	-0.0225	1.8218	-0.6591	4.5298	0.5568	1.3305	1.3223	1.2241	-0.6161	2.6671
-3.1727	-2.5873	-3.4859	-3.0458	-0.6284	-3.1625	-1.3755	0.3255	-1.9548	-0.2129	2.6528	-0.088	1.8299	-0.7041	4.4643	0.4667	1.4083	1.3059	1.2261	-0.655	2.6794
-3.2218	-2.6016	-3.5575	-3.0765	-0.6816	-3.2546	-1.4062	0.3193	-2.0244	-0.2129	2.6548	-0.1269	1.832	-0.7307	4.3742	0.4012	1.4431	1.3284	1.2507	-0.653	2.704
-3.2812	-2.6098	-3.6537	-3.142	-0.7205	-3.359	-1.4472	0.2845	-2.1063	-0.2313	2.6589	-0.1883	1.8197	-0.7369	4.2883	0.3398	1.4738	1.3346	1.2568	-0.6612	2.7408
-3.3139	-2.6139	-3.7315	-3.1993	-0.7533	-3.449	-1.484	0.2702	-2.1881	-0.2456	2.661	-0.2436	1.8054	-0.7369	4.2084	0.2763	1.4697	1.3591	1.2445	-0.6407	2.7592
-3.361	-2.5832	-3.8175	-3.2587	-0.7942	-3.533	-1.529	0.2456	-2.27	-0.2948	2.6426	-0.3091	1.8074	-0.7287	4.1041	0.2293	1.4717	1.3776	1.2343	-0.6223	2.7797
-3.404	-2.5505	-3.9137	-3.3139	-0.827	-3.6435	-1.5782	0.219	-2.3785	-0.3173	2.6282	-0.4114	1.7808	-0.7287	4.0099	0.1719	1.4492	1.398	1.2077	-0.6264	2.8063
-3.449	-2.5259	-3.9812	-3.3876	-0.872	-3.7336	-1.613	0.1904	-2.4542	-0.3521	2.5996	-0.4872	1.7665	-0.7164	3.9035	0.1392	1.4226	1.4246	1.1667	-0.6038	2.8227
-3.4838	-2.5095	-4.0467	-3.4511	-0.9129	-3.8073	-1.6723	0.1371	-2.5627	-0.3991	2.575	-0.5609	1.7522	-0.6939	3.8195	0.0839	1.3817	1.4697	1.1238	-0.5731	2.8227
-3.5145	-2.4829	-4.1307	-3.4941	-0.9354	-3.8707	-1.7071	0.131	-2.6426	-0.4196	2.53	-0.6632	1.7542	-0.6693	3.7172	0.0614	1.3162	1.5147	1.0726	-0.5158	2.8534
-3.5227	-2.4583	-4.1798	-3.5657	-0.962	-3.969	-1.7583	0.0839	-2.7326	-0.4606	2.4747	-0.7533	1.7255	-0.6284	3.623	0.0553	1.2507	1.5577	1.0194	-0.4708	2.8473
-3.5452	-2.4174	-4.2166	-3.6128	-0.9702	-4.014	-1.791	0.0573	-2.8329	-0.5015	2.4276	-0.8597	1.7133	-0.5977	3.533	0.0614	1.1933	1.5618	0.9682	-0.4442	2.8513
-3.5452	-2.3949	-4.276	-3.6599	-0.9907	-4.0734	-1.8381	0.0123	-2.8943	-0.5097	2.3806	-0.9273	1.6948	-0.5629	3.4654	0.0594	1.1197	1.6109	0.9682	-0.4114	2.8636
-3.5289	-2.3355	-4.2944	-3.7192	-0.9887	-4.1041	-1.8484	-0.045	-2.9557	-0.5527	2.3171	-1.0091	1.6867	-0.5301	3.3835	0.0737	1.0583	1.6273	0.9518	-0.3991	2.8493
-3.5125	-2.2659	-4.2924	-3.7479	-0.9968	-4.1266	-1.8627	-0.0798	-3.0151	-0.5568	2.2598	-1.0869	1.6662	-0.4913	3.3406	0.0737	0.9825	1.6457	0.9764	-0.3644	2.8513
-3.449	-2.1779	-4.2412	-3.7643	-0.9805	-4.1082	-1.8463	-0.1023	-3.0417	-0.5486	2.227	-1.1176	1.6662	-0.4483	3.2873	0.1269	0.9006	1.6662	1.0398	-0.3541	2.8554
-3.4061	-2.1206	-4.2289	-3.7929	-0.9477	-4.1266	-1.877	-0.1699	-3.0642	-0.5916	2.1759	-1.1913	1.6498	-0.4237	3.2525	0.1576	0.8331	1.6662	1.1319	-0.3296	2.8698
-3.3569	-2.0838	-4.2044	-3.8134	-0.9518	-4.1266	-1.8811	-0.2129	-3.0704	-0.5936	2.0981	-1.2281	1.6171	-0.4032	3.2403	0.1801	0.7819	1.6764	1.1708	-0.3255	2.8534
-3.3099	-2.0428	-4.1634	-3.8441	-0.9313	-4.1102	-1.8565	-0.2456	-3.0888	-0.5936	2.0694	-1.2855	1.6293	-0.3623	3.2116	0.2415	0.7307	1.6826	1.265	-0.3009	2.8554
-3.2464	-2.0285	-4.1266	-3.8687	-0.9232	-4.0979	-1.875	-0.2988	-3.1134	-0.5875	2.006	-1.3264	1.6171	-0.348	3.2055	0.2927	0.6878	1.6846	1.3571	-0.2763	2.8739
-3.1993	-2.0408	-4.0734	-3.8891	-0.9293	-4.0713	-1.8668	-0.3152	-3.1441	-0.61	1.9957	-1.3817	1.6027	-0.3275	3.1911	0.348	0.6612	1.6846	1.4451	-0.2456	2.878
-3.1297	-2.0346	-4.0263	-3.8912	-0.8965	-4.0631	-1.8688	-0.3439	-3.1338	-0.6202	1.9753	-1.4124	1.5823	-0.3152	3.2034	0.3889	0.6325	1.6969	1.5127	-0.2333	2.9025
-3.0601	-2.0039	-3.9812	-3.8932	-0.8781	-4.0529	-1.8627	-0.3398	-3.1318	-0.6386	1.9548	-1.4451	1.5557	-0.307	3.2055	0.4217	0.61	1.7092	1.6252	-0.2211	2.9148
-2.968	-1.9712	-3.9116	-3.8666	-0.831	-3.9894	-1.8463	-0.3214	-3.1297	-0.6304	1.965	-1.4554	1.5475	-0.2948	3.2096	0.4687	0.5875	1.7174	1.6867	-0.2047	2.9291
-2.9005	-1.9343	-3.8482	-3.838	-0.7819	-3.9751	-1.8504	-0.3132	-3.1195	-0.6345	1.9384	-1.4799	1.5393	-0.2825	3.228	0.4974	0.5711	1.7358	1.7378	-0.1842	2.9394
-2.8411	-1.8975	-3.7847	-3.8113	-0.7492	-3.9628	-1.8443	-0.3091	-3.1052	-0.6223	1.9384	-1.5168	1.5209	-0.2886	3.2177	0.5445	0.567	1.7337	1.7603	-0.1699	2.9598
-2.751	-1.8545	-3.7213	-3.7786	-0.7082	-3.9403	-1.8054	-0.2866	-3.0888	-0.6345	1.9507	-1.5168	1.5045	-0.2743	3.2607	0.6018	0.5424	1.746	1.7788	-0.1576	2.9926
-2.6733	-1.8033	-3.6517	-3.7172	-0.6386	-3.8994	-1.7849	-0.2354	-3.0724	-0.6079	1.9753	-1.529	1.4983	-0.2681	3.2894	0.6796	0.5363	1.7378	1.7767	-0.1453	3.0069
-2.6078	-1.7501	-3.5739	-3.6824	-0.5875	-3.8789	-1.7685	-0.2026	-3.0438	-0.6182	2.0203	-1.529	1.484	-0.2518	3.318	0.7369	0.5117	1.7399	1.7706	-0.1269	3.0274
-2.5075	-1.6948	-3.5002	-3.6271	-0.5281	-3.8523	-1.7194	-0.133	-3.0171	-0.61	2.0449	-1.5065	1.4758	-0.2456	3.3672	0.8188	0.4872	1.7399	1.7685	-0.1167	3.0499
-2.4604	-1.6457	-3.4409	-3.576	-0.4749	-3.8236	-1.7092	-0.1044	-3.009	-0.6038	2.0776	-1.5188	1.4676	-0.2374	3.4142	0.8863	0.481	1.7419	1.7419	-0.1105	3.0683
-2.401	-1.6171	-3.3917	-3.5473	-0.4237	-3.8093	-1.6805	-0.0594	-2.9885	-0.6161	2.094	-1.5065	1.4492	-0.2456	3.4552	0.9375	0.4769	1.7255	1.7337	-0.1146	3.0908
-2.3212	-1.5618	-3.3201	-3.4716	-0.3725	-3.7684	-1.6396	-0.0368	-2.9598	-0.6161	2.1267	-1.4902	1.4287	-0.217	3.5227	1.0214	0.4442	1.7133	1.7358	-0.1064	3.0929
-2.2434	-1.5065	-3.2648	-3.3999	-0.3132	-3.7643	-1.6252	0.0246	-2.9435	-0.6202	2.1779	-1.4615	1.4103	-0.2088	3.5821	1.1053	0.4155	1.7092	1.7235	-0.0962	3.1215
-2.1922	-1.4594	-3.2014	-3.3487	-0.2927	-3.7295	-1.5823	0.0553	-2.9189	-0.6468	2.2107	-1.4451	1.3837	-0.1924	3.6496	1.1749	0.4012	1.7071	1.7071	-0.086	3.1215
-2.137	-1.4349	-3.1543	-3.2853	-0.2518	-3.7172	-1.572	0.0901	-2.9148	-0.6509	2.2291	-1.4554	1.351	-0.1883	3.7008	1.265	0.393	1.6928	1.6948	-0.0921	3.1277
-2.1042	-1.4513	-3.1195	-3.2136	-0.2374	-3.7131	-1.5495	0.129	-2.8984	-0.6652	2.2577	-1.4328	1.3428	-0.1822	3.752	1.3366	0.3807	1.6948	1.7092	-0.0737	3.1686
-2.0571	-1.4472	-3.0642	-3.1666	-0.2354	-3.7151	-1.527	0.1617	-2.9168	-0.6796	2.2741	-1.4451	1.3039	-0.1904	3.795	1.4144	0.3889	1.6805	1.6764	-0.0573	3.1543
-2.0428	-1.4922	-3.0458	-3.1502	-0.219	-3.7172	-1.5393	0.1576	-2.9598	-0.7041	2.268	-1.4799	1.2548	-0.2129	3.8236	1.4697	0.4176	1.6723	1.6457	-0.0491	3.1543
-2.0428	-1.5229	-3.0438	-3.1011	-0.2436	-3.7684	-1.5741	0.1494	-3.0192	-0.7758	2.2475	-1.5249	1.1954	-0.2149	3.8359	1.5495	0.4442	1.6396	1.6089	-0.0737	3.1502
-2.0408	-1.5864	-3.0356	-3.0622	-0.2661	-3.795	-1.5904	0.1412	-3.0642	-0.831	2.2373	-1.5802	1.1422	-0.2313	3.8421	1.6171	0.4687	1.6191	1.5864	-0.0778	3.1727
-2.0633	-1.6519	-3.0601	-3.0479	-0.3111	-3.8523	-1.6232	0.1187	-3.1543	-0.9129	2.2107	-1.6744	1.0583	-0.2415	3.8666	1.6519	0.5015	1.572	1.5536	-0.1105	3.1481
-2.1288	-1.7296	-3.0908	-3.0458	-0.3787	-3.9505	-1.6846	0.0635	-3.2587	-0.9907	2.1554	-1.7808	0.96	-0.2784	3.8666	1.6969	0.5445	1.5168	1.5209	-0.1351	3.1584
-2.1759	-1.8156	-3.1297	-3.0438	-0.4258	-4.0242	-1.7358	0.0041	-3.3406	-1.0849	2.0878	-1.8668	0.8597	-0.2927	3.8687	1.7583	0.5895	1.4758	1.5065	-0.1658	3.1625
-2.1963	-1.8954	-3.187	-3.0704	-0.479	-4.0877	-1.8218	-0.0553	-3.4736	-1.1831	2.0428	-1.9957	0.7553	-0.3173	3.8584	1.789	0.6325	1.4062	1.5188	-0.2231	3.1563
-2.2618	-1.963	-3.2239	-3.0786	-0.5486	-4.1573	-1.8934	-0.1453	-3.5739	-1.2527	1.9794	-2.096	0.6509	-0.3193	3.8564	1.8258	0.6448	1.3694	1.5352	-0.2538	3.185
-2.3191	-2.0715	-3.2792	-3.1011	-0.6182	-4.2535	-1.9589	-0.2108	-3.6885	-1.3489	1.9118	-2.1943	0.5547	-0.3377	3.8687	1.8258	0.6734	1.31	1.5536	-0.3009	3.1645
-2.3908	-2.1206	-3.3283	-3.1338	-0.6612	-4.3108	-2.0449	-0.2579	-3.7663	-1.4349	1.8627	-2.2782	0.479	-0.348	3.8748	1.7972	0.7	1.2466	1.5823	-0.3418	3.1645
-2.4399	-2.1881	-3.3692	-3.1727	-0.7246	-4.3599	-2.1145	-0.3152	-3.8728	-1.4983	1.8054	-2.3539	0.3991	-0.3541	3.8891	1.7931	0.7123	1.1893	1.6375	-0.3807	3.1686
-2.4706	-2.2291	-3.4327	-3.2177	-0.7717	-4.4275	-2.1677	-0.3746	-3.926	-1.572	1.7808	-2.399	0.3357	-0.3521	3.9178	1.746	0.7103	1.1606	1.7051	-0.3951	3.187
-2.5341	-2.2721	-3.4347	-3.2771	-0.8249	-4.4807	-2.227	-0.4421	-4.0058	-1.6355	1.744	-2.444	0.26	-0.3562	3.9587	1.6723	0.7123	1.0971	1.7706	-0.4135	3.1952
-2.5812	-2.3089	-3.4695	-3.3201	-0.8802	-4.5257	-2.2946	-0.5035	-4.0652	-1.6785	1.6969	-2.4993	0.2129	-0.348	3.9915	1.6212	0.7	1.0746	1.8115	-0.438	3.2034
-2.6057	-2.3294	-3.4797	-3.3794	-0.9047	-4.5544	-2.3458	-0.5486	-4.102	-1.7194	1.6948	-2.5402	0.1658	-0.3377	4.0222	1.57	0.6693	1.0316	1.877	-0.4544	3.2157
-2.6548	-2.3335	-3.5084	-3.4572	-0.9416	-4.6015	-2.4174	-0.5834	-4.1757	-1.7747	1.6846	-2.6037	0.1105	-0.3336	4.0242	1.4881	0.653	0.9846	1.9077	-0.481	3.2177
-2.7163	-2.3376	-3.5473	-3.5452	-1.005	-4.6485	-2.4768	-0.6734	-4.278	-1.8484	1.6498	-2.6815	0.0287	-0.3316	4.0058	1.4246	0.655	0.9313	1.9139	-0.5199	3.1952
-2.7551	-2.3417	-3.578	-3.6374	-1.0542	-4.7099	-2.5566	-0.741	-4.3517	-1.9241	1.6171	-2.749	-0.0348	-0.3152	3.9997	1.3469	0.6325	0.9027	1.8913	-0.5506	3.1809
-2.8309	-2.3417	-3.6271	-3.7479	-1.0992	-4.7447	-2.6303	-0.7901	-4.4254	-1.9732	1.613	-2.8104	-0.1146	-0.3091	3.9751	1.267	0.6182	0.8433	1.8463	-0.5875	3.1645
