"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2875	-3.1876	-4.2222	-4.0674	-3.464	-4.7605	-4.3915	-3.0704	-5.3248	-4.2251	-2.5727	-5.1295	-3.2889	-0.6555	-2.0055	-2.6986	1.2994	0.3342	0.1707	-1.9852	2.0648
-3.2108	-3.0965	-4.1296	-4.0023	-3.383	-4.6867	-4.3249	-2.9952	-5.2698	-4.1817	-2.5452	-5.1092	-3.2889	-0.6468	-1.9606	-2.6711	1.2733	0.2923	0.2185	-1.9751	2.0836
-3.124	-3.0097	-4.05	-3.9357	-3.2817	-4.6172	-4.2569	-2.9301	-5.1989	-4.1455	-2.5032	-5.0976	-3.2745	-0.6381	-1.9476	-2.6378	1.2531	0.2402	0.2633	-1.9433	2.1097
-3.0458	-2.9243	-3.9545	-3.8634	-3.1847	-4.5131	-4.1788	-2.8621	-5.1237	-4.079	-2.4526	-5.0412	-3.26	-0.6178	-1.9244	-2.5973	1.24	0.2185	0.285	-1.9056	2.1212
-2.9966	-2.8418	-3.8749	-3.804	-3.1081	-4.432	-4.1007	-2.7984	-5.06	-4.037	-2.3947	-5.0021	-3.231	-0.6236	-1.9172	-2.5828	1.2444	0.1722	0.3371	-1.9013	2.1574
-2.9142	-2.7478	-3.7823	-3.7404	-3.0053	-4.3351	-4.0254	-2.7029	-4.9703	-3.9647	-2.3368	-4.9298	-3.1934	-0.628	-1.9013	-2.5437	1.2458	0.1375	0.3805	-1.8695	2.195
-2.8216	-2.6667	-3.7143	-3.6753	-2.92	-4.2309	-3.9603	-2.6364	-4.8922	-3.9068	-2.2746	-4.8806	-3.1558	-0.6367	-1.8839	-2.5061	1.2531	0.0854	0.4355	-1.8738	2.2196
-2.7622	-2.5785	-3.6261	-3.6116	-2.8187	-4.1455	-3.8605	-2.5365	-4.7764	-3.8113	-2.2081	-4.7967	-3.0936	-0.6424	-1.8391	-2.4439	1.2646	0.0752	0.4833	-1.8304	2.263
-2.7015	-2.5105	-3.5407	-3.5566	-2.7405	-4.0442	-3.7939	-2.4714	-4.6693	-3.7187	-2.1357	-4.7113	-3.0169	-0.6468	-1.8318	-2.4338	1.2849	0.0492	0.5108	-1.8217	2.2934
-2.6335	-2.4425	-3.477	-3.4828	-2.6609	-3.9618	-3.7071	-2.3904	-4.5883	-3.6362	-2.0851	-4.6447	-2.946	-0.667	-1.8015	-2.3875	1.3225	0.0434	0.56	-1.7986	2.3122
-2.564	-2.3788	-3.4003	-3.4134	-2.5785	-3.8619	-3.5986	-2.3151	-4.4899	-3.532	-2.0098	-4.5666	-2.865	-0.6859	-1.7884	-2.3672	1.363	0.0318	0.6019	-1.7783	2.3614
-2.5264	-2.3296	-3.3352	-3.3714	-2.5177	-3.7968	-3.5392	-2.2645	-4.4074	-3.4481	-1.9433	-4.4971	-2.7796	-0.7133	-1.7928	-2.3339	1.4122	0.0434	0.6323	-1.7508	2.4019
-2.4728	-2.279	-3.2629	-3.3048	-2.4482	-3.6984	-3.4336	-2.2023	-4.309	-3.3584	-1.8926	-4.4306	-2.7203	-0.7452	-1.7595	-2.3036	1.4643	0.0347	0.6642	-1.7277	2.4251
-2.4323	-2.2341	-3.2093	-3.2383	-2.3802	-3.6174	-3.3598	-2.156	-4.2294	-3.2701	-1.8492	-4.3727	-2.6349	-0.7625	-1.7609	-2.3108	1.5135	0.0275	0.6945	-1.7233	2.4555
-2.4092	-2.1892	-3.1486	-3.1688	-2.3484	-3.5624	-3.2759	-2.0836	-4.1441	-3.1703	-1.7957	-4.3018	-2.5654	-0.7944	-1.7696	-2.2804	1.5627	0.0217	0.7162	-1.7074	2.4859
-2.3701	-2.1531	-3.1023	-3.1066	-2.3007	-3.4944	-3.2238	-2.0359	-4.0645	-3.0878	-1.7479	-4.2454	-2.4931	-0.8132	-1.7653	-2.2992	1.6148	0.0232	0.7423	-1.6958	2.5148
-2.347	-2.1227	-3.0386	-3.0386	-2.2761	-3.4293	-3.1384	-1.9982	-3.9965	-3.0126	-1.7045	-4.1889	-2.4265	-0.845	-1.7696	-2.3151	1.6669	0.0072	0.7756	-1.7031	2.5437
-2.305	-2.0865	-2.9981	-2.9923	-2.2355	-3.3801	-3.0777	-1.9577	-3.9212	-2.9286	-1.651	-4.1339	-2.3542	-0.8638	-1.7609	-2.3036	1.7016	-0.0159	0.8031	-1.7016	2.5814
-2.2833	-2.0648	-2.9648	-2.9431	-2.2052	-3.3208	-3.0155	-1.9216	-3.8576	-2.8505	-1.6134	-4.0732	-2.2949	-0.8812	-1.7682	-2.3412	1.7291	-0.042	0.8204	-1.6698	2.5944
-2.2746	-2.0431	-2.9243	-2.8997	-2.1835	-3.2745	-2.9561	-1.8839	-3.7968	-2.7666	-1.5714	-3.9994	-2.2269	-0.9029	-1.7335	-2.3397	1.7653	-0.0738	0.8378	-1.6857	2.6146
-2.263	-2.0272	-2.8954	-2.8606	-2.1704	-3.2209	-2.8925	-1.8535	-3.7129	-2.6942	-1.5207	-3.9473	-2.1617	-0.9203	-1.7711	-2.4005	1.7884	-0.11	0.8392	-1.6871	2.632
-2.2442	-2.0171	-2.836	-2.81	-2.1357	-3.1558	-2.8245	-1.8015	-3.6434	-2.6074	-1.4571	-3.8706	-2.0894	-0.9159	-1.7436	-2.4034	1.8058	-0.1302	0.8609	-1.6568	2.6667
-2.224	-1.978	-2.8143	-2.7536	-2.101	-3.0979	-2.7507	-1.7436	-3.5552	-2.5191	-1.4035	-3.7766	-2.0098	-0.9275	-1.7117	-2.4121	1.8159	-0.1606	0.8812	-1.6336	2.6899
-2.1979	-1.949	-2.768	-2.6957	-2.0677	-3.0487	-2.6711	-1.7089	-3.4597	-2.4222	-1.3399	-3.6984	-1.9158	-0.9203	-1.7117	-2.4396	1.8072	-0.1548	0.8986	-1.6235	2.7159
-2.1863	-1.949	-2.7521	-2.6465	-2.0619	-3.0068	-2.6161	-1.6698	-3.396	-2.3614	-1.2863	-3.6203	-1.8376	-0.9217	-1.6944	-2.454	1.8	-0.1577	0.9029	-1.6047	2.7492
-2.1719	-1.9375	-2.7174	-2.5799	-2.0619	-2.972	-2.5452	-1.6249	-3.3208	-2.2674	-1.2357	-3.5291	-1.745	-0.9043	-1.6886	-2.4642	1.7899	-0.1404	0.9289	-1.5642	2.7579
-2.1733	-1.9418	-2.6913	-2.5481	-2.0503	-2.9156	-2.4917	-1.6162	-3.2614	-2.1849	-1.1894	-3.477	-1.6785	-0.9043	-1.6611	-2.483	1.7754	-0.1432	0.9188	-1.5555	2.7593
-2.1748	-1.9302	-2.6638	-2.5076	-2.0272	-2.8852	-2.4164	-1.5815	-3.1934	-2.0966	-1.1315	-3.3859	-1.5859	-0.8841	-1.6597	-2.4772	1.7508	-0.1071	0.9174	-1.5135	2.7738
-2.1892	-1.949	-2.6696	-2.4656	-2.0503	-2.8722	-2.3643	-1.5743	-3.1457	-2.0243	-1.0939	-3.3309	-1.5019	-0.874	-1.6437	-2.4873	1.7161	-0.0738	0.9246	-1.4904	2.7622
-2.1921	-1.9722	-2.6653	-2.4381	-2.0663	-2.8592	-2.3238	-1.5873	-3.111	-1.9751	-1.0722	-3.2716	-1.4441	-0.8609	-1.638	-2.4728	1.7002	-0.0362	0.9029	-1.4498	2.7651
-2.2138	-1.9838	-2.6609	-2.4309	-2.0793	-2.8505	-2.2804	-1.5844	-3.0892	-1.9085	-1.0577	-3.2455	-1.3934	-0.8465	-1.609	-2.4425	1.6597	-0.0087	0.9029	-1.4339	2.755
-2.2225	-2.0286	-2.6827	-2.4048	-2.1169	-2.8534	-2.2428	-1.6105	-3.0473	-1.8637	-1.0548	-3.2224	-1.3471	-0.8146	-1.6191	-2.4555	1.622	0.0376	0.8797	-1.4007	2.7347
-2.2544	-2.0605	-2.7174	-2.4063	-2.1762	-2.8823	-2.2399	-1.6206	-3.0661	-1.842	-1.0664	-3.1978	-1.3355	-0.8219	-1.6278	-2.4367	1.6047	0.042	0.8392	-1.3876	2.7101
-2.2963	-2.114	-2.742	-2.4092	-2.2283	-2.9084	-2.2341	-1.6582	-3.0646	-1.8347	-1.0736	-3.1876	-1.3023	-0.8016	-1.6408	-2.4179	1.5786	0.0492	0.7987	-1.3645	2.6769
-2.3354	-2.1227	-2.7637	-2.4323	-2.263	-2.9272	-2.2283	-1.6987	-3.0791	-1.8232	-1.0736	-3.1905	-1.2834	-0.7958	-1.6669	-2.4338	1.5613	0.0637	0.7756	-1.3457	2.6552
-2.3701	-2.1965	-2.8375	-2.4511	-2.2978	-2.9735	-2.2341	-1.7378	-3.0965	-1.8318	-1.1084	-3.2021	-1.2849	-0.7929	-1.6871	-2.441	1.5453	0.0752	0.7481	-1.3413	2.6175
-2.4179	-2.2341	-2.865	-2.4584	-2.3426	-3.0111	-2.2341	-1.7523	-3.1008	-1.829	-1.1199	-3.1963	-1.2748	-0.7756	-1.7219	-2.4193	1.5323	0.0781	0.7351	-1.3225	2.5944
-2.4569	-2.279	-2.9171	-2.5018	-2.3918	-3.0444	-2.2558	-1.8058	-3.137	-1.8376	-1.1388	-3.2021	-1.2762	-0.7842	-1.7725	-2.4265	1.5453	0.0637	0.7119	-1.324	2.5654
-2.509	-2.3426	-2.9764	-2.5452	-2.4294	-3.0994	-2.2732	-1.8521	-3.1688	-1.8434	-1.146	-3.1905	-1.2545	-0.8016	-1.8217	-2.4352	1.5714	0.0608	0.683	-1.3341	2.5409
-2.5597	-2.3817	-3.0429	-2.5857	-2.4743	-3.1413	-2.2963	-1.8781	-3.1833	-1.868	-1.1489	-3.1891	-1.2386	-0.8088	-1.8753	-2.4338	1.5873	0.0579	0.6699	-1.3341	2.5322
-2.6146	-2.4367	-3.0936	-2.6262	-2.5177	-3.1847	-2.3195	-1.9129	-3.2093	-1.8854	-1.1807	-3.218	-1.2632	-0.8204	-1.9389	-2.4482	1.6162	0.0362	0.6468	-1.3312	2.5177
-2.6884	-2.4859	-3.1558	-2.6725	-2.5654	-3.231	-2.3672	-1.9404	-3.2484	-1.9288	-1.1981	-3.2238	-1.2762	-0.8421	-2.0113	-2.4685	1.6582	0.026	0.6294	-1.3486	2.4743
-2.7521	-2.5611	-3.2282	-2.713	-2.6103	-3.2933	-2.3904	-1.9708	-3.2687	-1.949	-1.2183	-3.2412	-1.2921	-0.858	-2.0822	-2.496	1.6973	0.0203	0.6092	-1.3399	2.4584
-2.797	-2.6248	-3.3135	-2.7695	-2.6638	-3.3656	-2.4468	-2.0286	-3.3121	-1.9809	-1.2502	-3.2614	-1.3138	-0.8769	-2.1646	-2.5235	1.7392	0.0087	0.5773	-1.35	2.4526
-2.9011	-2.6957	-3.4105	-2.8375	-2.7434	-3.451	-2.5076	-2.0952	-3.3801	-2.0373	-1.2907	-3.2918	-1.3601	-0.8957	-2.2457	-2.5553	1.7711	-0.0058	0.5426	-1.3616	2.4034
-2.9691	-2.7825	-3.5031	-2.9214	-2.81	-3.5103	-2.5597	-2.1589	-3.4394	-2.0807	-1.3399	-3.3222	-1.3891	-0.9159	-2.3281	-2.5944	1.8015	-0.0087	0.5224	-1.3876	2.3716
-3.0661	-2.8664	-3.6	-2.9851	-2.8809	-3.6058	-2.6537	-2.2269	-3.5175	-2.1328	-1.4151	-3.3772	-1.4484	-0.9246	-2.4309	-2.6494	1.8174	-0.0362	0.4789	-1.4079	2.3195
-3.1601	-2.9663	-3.7143	-3.0762	-2.9764	-3.6912	-2.729	-2.305	-3.5971	-2.2109	-1.4773	-3.4438	-1.515	-0.9376	-2.4945	-2.6769	1.8347	-0.0564	0.4312	-1.4354	2.2717
-3.2282	-3.0675	-3.7925	-3.1457	-3.0733	-3.7751	-2.8028	-2.3788	-3.6782	-2.2934	-1.5367	-3.4973	-1.5757	-0.9333	-2.5828	-2.7174	1.8275	-0.0781	0.3791	-1.4498	2.2109
-3.3425	-3.1645	-3.9039	-3.2339	-3.1688	-3.8764	-2.878	-2.4786	-3.7751	-2.3788	-1.6336	-3.5682	-1.677	-0.9362	-2.6783	-2.7883	1.8275	-0.1244	0.3227	-1.4788	2.1285
-3.4351	-3.273	-4.011	-3.3309	-3.2701	-3.9748	-2.9851	-2.5727	-3.8692	-2.4642	-1.7436	-3.655	-1.774	-0.9304	-2.7217	-2.8273	1.8188	-0.165	0.2793	-1.5019	2.0547
-3.5421	-3.3873	-4.1253	-3.438	-3.3974	-4.0775	-3.0762	-2.6711	-3.9748	-2.5654	-1.8362	-3.7187	-1.8709	-0.9261	-2.7897	-2.8794	1.8159	-0.2098	0.2069	-1.541	1.9823
-3.6376	-3.4799	-4.2222	-3.5364	-3.4915	-4.1759	-3.192	-2.7637	-4.0761	-2.6682	-1.9447	-3.8098	-1.9592	-0.9275	-2.8317	-2.9489	1.8087	-0.2561	0.1447	-1.5699	1.9085
-3.7187	-3.5812	-4.3365	-3.6347	-3.5899	-4.2714	-3.2875	-2.865	-4.1687	-2.768	-2.0489	-3.8865	-2.0691	-0.9188	-2.8867	-3.0227	1.8044	-0.3039	0.0695	-1.6076	1.8376
-3.8069	-3.6738	-4.4378	-3.7447	-3.6868	-4.3495	-3.3729	-2.9286	-4.2483	-2.8519	-2.1299	-3.9487	-2.1502	-0.9188	-2.9286	-3.1008	1.8044	-0.3415	0.0145	-1.6351	1.7552
-3.8778	-3.7577	-4.5029	-3.8272	-3.7751	-4.4248	-3.438	-3.0227	-4.3278	-2.9417	-2.1994	-4.0008	-2.2196	-0.913	-2.9547	-3.1659	1.7986	-0.395	-0.0289	-1.6582	1.69
-3.9589	-3.8576	-4.6013	-3.9545	-3.8692	-4.4928	-3.5378	-3.0921	-4.4074	-3.027	-2.2963	-4.0457	-2.2934	-0.9174	-2.988	-3.2542	1.7986	-0.4167	-0.0695	-1.6857	1.6394
-4.0283	-3.9328	-4.6751	-4.0602	-3.9531	-4.5434	-3.629	-3.1616	-4.4667	-3.1008	-2.3397	-4.0833	-2.36	-0.9174	-3.0212	-3.3294	1.8015	-0.4514	-0.1056	-1.7089	1.5815
-4.0819	-3.9921	-4.7388	-4.1267	-4.0225	-4.6114	-3.7056	-3.2036	-4.5232	-3.1515	-2.4077	-4.1007	-2.3976	-0.9217	-3.0473	-3.4177	1.8072	-0.4876	-0.1273	-1.7146	1.528
-4.147	-4.05	-4.8155	-4.2323	-4.0934	-4.6794	-3.7925	-3.273	-4.5912	-3.2108	-2.4786	-4.1368	-2.4526	-0.9232	-3.0733	-3.5045	1.8159	-0.5108	-0.1592	-1.7378	1.499
-4.2381	-4.1195	-4.8893	-4.3264	-4.1499	-4.7402	-3.8677	-3.3251	-4.6563	-3.2759	-2.5322	-4.1831	-2.5003	-0.9217	-3.1081	-3.5971	1.8101	-0.5093	-0.1924	-1.7566	1.4614
-4.2946	-4.1745	-4.9602	-4.4291	-4.2135	-4.8053	-3.9372	-3.3627	-4.691	-3.328	-2.5669	-4.2106	-2.5365	-0.9289	-3.1457	-3.6753	1.8188	-0.5527	-0.2199	-1.7696	1.4281
-4.3568	-4.2367	-5.034	-4.5246	-4.2801	-4.8647	-4.0139	-3.4163	-4.7576	-3.3946	-2.6335	-4.2309	-2.6002	-0.9217	-3.1833	-3.7491	1.8188	-0.56	-0.2518	-1.7826	1.4007
-4.4233	-4.296	-5.086	-4.61	-4.3394	-4.9327	-4.0876	-3.4466	-4.8053	-3.4524	-2.674	-4.2786	-2.6479	-0.9261	-3.231	-3.846	1.8188	-0.5759	-0.2662	-1.8029	1.3775
-4.4711	-4.3539	-5.1555	-4.7055	-4.3915	-4.9891	-4.1571	-3.5031	-4.8748	-3.506	-2.7391	-4.309	-2.7145	-0.9275	-3.2831	-3.9024	1.8318	-0.6034	-0.2937	-1.8159	1.3442
-4.5507	-4.4132	-5.2235	-4.8024	-4.4494	-5.0484	-4.2512	-3.5479	-4.924	-3.5913	-2.7782	-4.3495	-2.7738	-0.9463	-3.315	-3.969	1.8579	-0.6381	-0.2981	-1.8391	1.3326
-4.6057	-4.4349	-5.2756	-4.8748	-4.5044	-5.1092	-4.3032	-3.5841	-4.9819	-3.655	-2.8085	-4.3712	-2.8389	-0.9434	-3.3381	-4.0023	1.868	-0.6974	-0.2923	-1.8666	1.3211
-4.6577	-4.4899	-5.3248	-4.9457	-4.5434	-5.1743	-4.3799	-3.6319	-5.0282	-3.7201	-2.8519	-4.3944	-2.8968	-0.9579	-3.3931	-4.0558	1.8868	-0.7423	-0.2995	-1.8955	1.3138
-4.7069	-4.5145	-5.3856	-5.0368	-4.5897	-5.2148	-4.4566	-3.6579	-5.0716	-3.7867	-2.8809	-4.4161	-2.9503	-0.9709	-3.4278	-4.0804	1.9056	-0.8031	-0.2966	-1.9418	1.3037
-4.7229	-4.5275	-5.4044	-5.0875	-4.6129	-5.2582	-4.5145	-3.6695	-5.1034	-3.8532	-2.8852	-4.4233	-2.9923	-0.9695	-3.4249	-4.0963	1.9129	-0.8638	-0.2822	-1.9577	1.308
-4.7504	-4.5449	-5.455	-5.1323	-4.6433	-5.2973	-4.5666	-3.6883	-5.1338	-3.9053	-2.9055	-4.4465	-3.0401	-0.981	-3.4409	-4.118	1.9389	-0.9246	-0.2865	-1.9925	1.3052
-4.7721	-4.5536	-5.4825	-5.1801	-4.6621	-5.3422	-4.6389	-3.7071	-5.1613	-3.9733	-2.92	-4.4595	-3.0979	-1.0085	-3.4597	-4.1166	1.9679	-1.0013	-0.2822	-2.0474	1.2936
-4.7648	-4.5391	-5.4941	-5.2119	-4.6549	-5.3595	-4.6505	-3.7158	-5.17	-4.011	-2.904	-4.4566	-3.1399	-1.0013	-3.4351	-4.105	1.9679	-1.0505	-0.2648	-2.046	1.2921
-4.7851	-4.5478	-5.5143	-5.2307	-4.665	-5.3812	-4.7069	-3.723	-5.2004	-4.0616	-2.9156	-4.445	-3.1833	-1.01	-3.4177	-4.0978	1.9809	-1.1113	-0.2662	-2.088	1.2921
-4.7981	-4.555	-5.5418	-5.2539	-4.6838	-5.4116	-4.7518	-3.7447	-5.225	-4.1166	-2.933	-4.4783	-3.2368	-1.0187	-3.4206	-4.0963	1.9867	-1.1706	-0.2402	-2.1386	1.2863
-4.7851	-4.5362	-5.5317	-5.2438	-4.6664	-5.4203	-4.7807	-3.7389	-5.2264	-4.1354	-2.9243	-4.4653	-3.2614	-1.0085	-3.3888	-4.0746	1.9794	-1.2111	-0.2315	-2.1719	1.2719
-4.7851	-4.5376	-5.5592	-5.2582	-4.6997	-5.4434	-4.8111	-3.7708	-5.2524	-4.173	-2.9373	-4.4754	-3.3092	-1.0027	-3.3729	-4.0616	1.978	-1.2675	-0.2416	-2.2109	1.2458
-4.7807	-4.5246	-5.5606	-5.251	-4.7214	-5.4767	-4.843	-3.804	-5.2843	-4.2034	-2.9663	-4.4971	-3.3671	-1.0085	-3.3381	-4.0312	1.9751	-1.3037	-0.2387	-2.2544	1.2299
-4.7749	-4.5348	-5.565	-5.2597	-4.72	-5.4941	-4.8618	-3.8214	-5.2944	-4.241	-2.972	-4.5261	-3.4192	-0.9984	-3.2976	-4.0081	1.9679	-1.35	-0.2474	-2.2862	1.1865
-4.7692	-4.5362	-5.5708	-5.2684	-4.7489	-5.5028	-4.8762	-3.8532	-5.332	-4.2743	-3.0299	-4.5449	-3.477	-0.9912	-3.2774	-3.982	1.9592	-1.4035	-0.2662	-2.3166	1.146
-4.7504	-4.5304	-5.5795	-5.264	-4.7663	-5.5346	-4.8922	-3.8995	-5.3639	-4.3105	-3.0777	-4.5941	-3.5465	-0.9912	-3.2267	-3.9545	1.9418	-1.4224	-0.2981	-2.3585	1.1026
-4.7489	-4.5319	-5.5852	-5.2655	-4.7938	-5.5578	-4.9356	-3.9314	-5.4	-4.3467	-3.1283	-4.6404	-3.6203	-0.9868	-3.2122	-3.9444	1.923	-1.4643	-0.3183	-2.3831	1.0635
-4.7388	-4.5333	-5.6171	-5.2799	-4.8314	-5.5852	-4.9529	-3.9835	-5.4391	-4.3958	-3.1891	-4.691	-3.6984	-0.9666	-3.1674	-3.9198	1.9085	-1.5164	-0.3545	-2.4236	1.0027
-4.7142	-4.5102	-5.6098	-5.264	-4.843	-5.5968	-4.9732	-4.0225	-5.4724	-4.4277	-3.2267	-4.7272	-3.7693	-0.9593	-3.1269	-3.8966	1.8695	-1.5511	-0.3531	-2.47	0.9666
-4.7084	-4.5174	-5.6084	-5.2741	-4.8589	-5.6229	-4.9992	-4.0688	-5.5332	-4.4783	-3.2774	-4.7807	-3.8475	-0.9492	-3.0777	-3.9039	1.8521	-1.609	-0.3748	-2.5134	0.9275
-4.6867	-4.5261	-5.5983	-5.2799	-4.8704	-5.6272	-5.0296	-4.1151	-5.5664	-4.5087	-3.3193	-4.8299	-3.9198	-0.9347	-3.0415	-3.8836	1.8347	-1.6322	-0.3907	-2.5727	0.8855
-4.6635	-4.4986	-5.5809	-5.2915	-4.8748	-5.62	-5.0238	-4.1339	-5.5896	-4.5376	-3.3671	-4.8632	-3.9936	-0.9217	-2.9764	-3.8938	1.8188	-1.6785	-0.3892	-2.6335	0.8494
-4.6462	-4.4696	-5.5852	-5.2901	-4.8748	-5.6344	-5.034	-4.1441	-5.6156	-4.5738	-3.4076	-4.9052	-4.0515	-0.9159	-2.9431	-3.9299	1.8	-1.7117	-0.4066	-2.6899	0.8219
-4.5999	-4.4566	-5.5664	-5.3002	-4.8748	-5.6431	-5.0586	-4.1846	-5.6258	-4.5883	-3.4394	-4.9457	-4.1007	-0.8986	-2.8867	-3.9068	1.7754	-1.7653	-0.4196	-2.7391	0.7727
-4.5926	-4.4233	-5.552	-5.2944	-4.8835	-5.6431	-5.0788	-4.2077	-5.6547	-4.6274	-3.4857	-4.9949	-4.1643	-0.8928	-2.8389	-3.9487	1.758	-1.8101	-0.4225	-2.8187	0.7394
-4.5608	-4.4089	-5.5447	-5.3205	-4.8762	-5.6359	-5.0933	-4.2106	-5.6822	-4.6621	-3.5103	-5.0325	-4.215	-0.874	-2.8056	-3.9647	1.7233	-1.8376	-0.4384	-2.8794	0.7105
-4.5275	-4.3684	-5.5013	-5.3132	-4.856	-5.6185	-5.0976	-4.2381	-5.6909	-4.6896	-3.5581	-5.0614	-4.2844	-0.8508	-2.7376	-3.969	1.6958	-1.868	-0.4428	-2.9171	0.6714
-4.5391	-4.3467	-5.5086	-5.3465	-4.8647	-5.6359	-5.1193	-4.254	-5.7126	-4.7344	-3.5812	-5.1063	-4.3322	-0.845	-2.7145	-3.9936	1.6654	-1.9129	-0.4543	-2.9691	0.6396
-4.5145	-4.3365	-5.4984	-5.3711	-4.8618	-5.6272	-5.1309	-4.2743	-5.7473	-4.7605	-3.6159	-5.1569	-4.3799	-0.8161	-2.6667	-3.9979	1.6307	-1.9404	-0.4688	-2.9995	0.6121
-4.5087	-4.3134	-5.4811	-5.387	-4.8603	-5.6417	-5.141	-4.2975	-5.7878	-4.801	-3.6608	-5.1989	-4.4436	-0.8175	-2.6552	-4.0269	1.6134	-1.9809	-0.4891	-3.0444	0.5571
-4.4667	-4.2757	-5.4521	-5.4029	-4.8458	-5.6431	-5.1801	-4.3177	-5.7936	-4.8372	-3.6941	-5.2452	-4.4913	-0.7987	-2.6045	-4.0182	1.5772	-2.0098	-0.4992	-3.0646	0.5469
-4.4639	-4.2772	-5.4449	-5.4362	-4.8386	-5.6301	-5.1975	-4.3322	-5.8095	-4.8632	-3.7172	-5.293	-4.5478	-0.7828	-2.59	-4.0196	1.5497	-2.046	-0.5166	-3.0704	0.5021
-4.4581	-4.2671	-5.4449	-5.4579	-4.8401	-5.6605	-5.2235	-4.3727	-5.8616	-4.9182	-3.7693	-5.3624	-4.6143	-0.7799	-2.5814	-4.0442	1.5453	-2.1024	-0.5339	-3.095	0.4572
-4.4378	-4.2512	-5.4304	-5.484	-4.8531	-5.6648	-5.2452	-4.3828	-5.8819	-4.9645	-3.7939	-5.4217	-4.6838	-0.7756	-2.5568	-4.0182	1.5323	-2.1487	-0.5441	-3.1008	0.4297
-4.4161	-4.2222	-5.4116	-5.5158	-4.843	-5.6663	-5.2785	-4.3958	-5.9123	-4.9978	-3.8257	-5.4695	-4.7388	-0.7741	-2.5394	-4.0182	1.5294	-2.2008	-0.5629	-3.1124	0.4066
-4.3987	-4.1875	-5.387	-5.5317	-4.8357	-5.6807	-5.2959	-4.4089	-5.9354	-5.0513	-3.8532	-5.5201	-4.7894	-0.777	-2.5293	-4.0008	1.5367	-2.2457	-0.5875	-3.1211	0.3805
-4.3901	-4.1571	-5.3885	-5.5635	-4.8343	-5.6692	-5.3306	-4.4277	-5.9687	-5.1034	-3.8909	-5.5881	-4.8661	-0.7944	-2.5249	-3.9965	1.5584	-2.3079	-0.6005	-3.1341	0.3516
-4.3524	-4.1253	-5.3682	-5.5881	-4.8213	-5.675	-5.3682	-4.4508	-5.986	-5.1526	-3.9169	-5.6446	-4.9211	-0.8045	-2.5076	-3.9647	1.5859	-2.3745	-0.6178	-3.1341	0.3299
-4.3409	-4.1079	-5.3639	-5.62	-4.8198	-5.6865	-5.4029	-4.4537	-6.0034	-5.2076	-3.9256	-5.6894	-4.9659	-0.8219	-2.4801	-3.9401	1.6177	-2.4555	-0.6381	-3.1688	0.3111
-4.3061	-4.0688	-5.3465	-5.6475	-4.7865	-5.6938	-5.4333	-4.4436	-6.0179	-5.2452	-3.9401	-5.7314	-5.0267	-0.8508	-2.4815	-3.914	1.6611	-2.5235	-0.641	-3.1819	0.3068
-4.2801	-4.0225	-5.3147	-5.6417	-4.7648	-5.6778	-5.4565	-4.4393	-6.0193	-5.2814	-3.9516	-5.7676	-5.0426	-0.8667	-2.4714	-3.8764	1.7031	-2.5756	-0.6352	-3.1876	0.2995
-4.2439	-3.9719	-5.2915	-5.6619	-4.7446	-5.675	-5.4637	-4.4262	-6.0106	-5.3103	-3.9328	-5.7661	-5.0614	-0.8884	-2.4439	-3.8286	1.7407	-2.6175	-0.6338	-3.2036	0.3183
-4.2092	-3.9184	-5.2568	-5.6605	-4.7055	-5.6619	-5.4724	-4.4031	-5.9904	-5.3291	-3.9241	-5.7733	-5.0817	-0.9101	-2.4164	-3.7766	1.7812	-2.6494	-0.6352	-3.2383	0.327
-4.1774	-3.872	-5.209	-5.6475	-4.6592	-5.6258	-5.468	-4.377	-5.9615	-5.3219	-3.8923	-5.7632	-5.0629	-0.9246	-2.3817	-3.7404	1.8217	-2.6754	-0.6309	-3.2368	0.3342
-4.1368	-3.8286	-5.1844	-5.6388	-4.6303	-5.6113	-5.4811	-4.351	-5.9484	-5.3277	-3.8807	-5.7777	-5.0658	-0.9637	-2.3499	-3.7013	1.8767	-2.6827	-0.6251	-3.2614	0.3617
-4.0992	-3.7939	-5.1483	-5.5968	-4.5868	-5.5823	-5.4608	-4.3336	-5.9137	-5.3161	-3.8576	-5.7647	-5.0282	-0.9781	-2.3166	-3.6622	1.9244	-2.6827	-0.6265	-3.2658	0.3632
-4.0703	-3.7621	-5.1222	-5.5766	-4.5724	-5.565	-5.4565	-4.3105	-5.9137	-5.3074	-3.8503	-5.769	-5.0238	-1.0085	-2.2818	-3.6232	1.9722	-2.6783	-0.6135	-3.2687	0.4023
-4.0515	-3.736	-5.1063	-5.565	-4.555	-5.5606	-5.4405	-4.3105	-5.9065	-5.3045	-3.8475	-5.7791	-5.0137	-1.0375	-2.2674	-3.6058	2.0214	-2.6711	-0.641	-3.2831	0.4037
-4.0124	-3.6955	-5.0701	-5.5245	-4.5275	-5.5418	-5.429	-4.3003	-5.8934	-5.2886	-3.8286	-5.7893	-5.0108	-1.0548	-2.2283	-3.6	2.0735	-2.6609	-0.6251	-3.2875	0.4095
