"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.8774	-6.1181	-6.5089	-5.1193	-6.5969	-6.3988	-4.298	-4.4424	-5.6559	-2.647	-0.4513	-1.8559	1.7184	0.2435	-3.7903	-4.0668	-0.498	2.8727	-0.3302	-1.3703	5.4192
-5.854	-6.081	-6.4979	-5.0918	-6.6327	-6.4016	-4.2952	-4.4892	-5.715	-2.647	-0.5338	-1.9784	1.6895	0.2518	-3.7339	-4.0421	-0.5049	2.8754	-0.3261	-1.2795	5.3491
-5.8279	-6.0315	-6.4882	-5.0904	-6.6602	-6.4263	-4.3324	-4.5415	-5.8058	-2.68	-0.6301	-2.094	1.5918	0.2366	-3.6981	-4.0366	-0.4898	2.8548	-0.3508	-1.2355	5.2762
-5.8169	-6.0191	-6.491	-5.0615	-6.6808	-6.4593	-4.3434	-4.5718	-5.854	-2.6869	-0.725	-2.1903	1.5574	0.2408	-3.6582	-4.0324	-0.487	2.8534	-0.3467	-1.1667	5.1895
-5.7935	-5.9874	-6.4731	-5.0574	-6.685	-6.4717	-4.3915	-4.6117	-5.9214	-2.7131	-0.7925	-2.2907	1.4927	0.249	-3.6073	-3.9925	-0.4953	2.8383	-0.3742	-1.113	5.1221
-5.7481	-5.9517	-6.4731	-5.0533	-6.6822	-6.4759	-4.4204	-4.6309	-5.9599	-2.7378	-0.8736	-2.3911	1.4336	0.2435	-3.5454	-3.9293	-0.4967	2.819	-0.3893	-1.0415	5.0423
-5.7288	-5.9283	-6.4745	-5.0643	-6.6877	-6.4772	-4.4562	-4.6405	-5.9943	-2.7612	-0.9397	-2.4737	1.3717	0.2476	-3.5069	-3.9224	-0.4912	2.7901	-0.399	-1.0071	4.9776
-5.7316	-5.9104	-6.4896	-5.0822	-6.6698	-6.4814	-4.5002	-4.6653	-6.037	-2.7929	-1.0098	-2.5892	1.3084	0.2366	-3.4615	-3.8715	-0.4788	2.7585	-0.41	-0.9961	4.9157
-5.7192	-5.8746	-6.4965	-5.0987	-6.6423	-6.5075	-4.5442	-4.6433	-6.0659	-2.8052	-1.0346	-2.6608	1.2506	0.2421	-3.3748	-3.8247	-0.4815	2.7543	-0.4334	-0.9906	4.8497
-5.6724	-5.8444	-6.4855	-5.1138	-6.5942	-6.491	-4.5883	-4.6158	-6.0645	-2.8341	-1.0456	-2.7309	1.1997	0.2366	-3.3363	-3.7724	-0.4733	2.7089	-0.4416	-0.9809	4.8125
-5.6545	-5.7935	-6.4869	-5.1386	-6.5501	-6.4869	-4.6254	-4.5456	-6.0617	-2.8396	-1.047	-2.7708	1.1515	0.2353	-3.2771	-3.705	-0.4664	2.6828	-0.4292	-0.9617	4.7699
-5.649	-5.7604	-6.4827	-5.1482	-6.4855	-6.4621	-4.6612	-4.4878	-6.0494	-2.8369	-1.0277	-2.8039	1.1199	0.227	-3.207	-3.639	-0.4471	2.658	-0.4237	-0.9658	4.7424
-5.6036	-5.7247	-6.4607	-5.1303	-6.3961	-6.436	-4.6708	-4.3943	-5.9971	-2.8231	-0.9809	-2.8107	1.0869	0.2146	-3.1423	-3.5633	-0.443	2.6113	-0.4004	-0.941	4.7258
-5.5568	-5.6463	-6.4222	-5.1028	-6.2791	-6.363	-4.6571	-4.2636	-5.9063	-2.7791	-0.8929	-2.7887	1.0759	0.2201	-3.0776	-3.5	-0.454	2.5879	-0.3577	-0.9218	4.7121
-5.4894	-5.5775	-6.3644	-5.0781	-6.1305	-6.2667	-4.6254	-4.1219	-5.81	-2.7117	-0.7966	-2.7323	1.0951	0.2229	-3.0075	-3.4257	-0.4526	2.5686	-0.3109	-0.908	4.6928
-5.4371	-5.4935	-6.3053	-4.9969	-5.9916	-6.1828	-4.569	-3.965	-5.6848	-2.625	-0.6769	-2.6594	1.1034	0.2353	-2.9525	-3.3459	-0.4678	2.5837	-0.2586	-0.8929	4.6928
-5.3381	-5.3972	-6.2048	-4.9116	-5.821	-6.0576	-4.492	-3.7821	-5.5444	-2.5191	-0.5407	-2.559	1.1543	0.2394	-2.9015	-3.2703	-0.4912	2.5645	-0.2036	-0.8612	4.7066
-5.2335	-5.3092	-6.0989	-4.8043	-5.6366	-5.942	-4.375	-3.5729	-5.3725	-2.4035	-0.3976	-2.4407	1.2107	0.2614	-2.8204	-3.1671	-0.5242	2.5851	-0.1376	-0.8213	4.7203
-5.1221	-5.2156	-5.9723	-4.6804	-5.4069	-5.7948	-4.2732	-3.3404	-5.1922	-2.2728	-0.238	-2.3168	1.2767	0.2697	-2.7488	-3.0997	-0.5379	2.5879	-0.0715	-0.7746	4.7203
-5.0216	-5.0918	-5.8567	-4.5539	-5.2184	-5.6586	-4.1398	-3.1382	-5.0203	-2.1407	-0.0991	-2.2068	1.3318	0.2738	-2.7034	-2.9896	-0.5531	2.581	-0.0041	-0.736	4.73
-4.8978	-4.99	-5.7233	-4.4094	-4.9955	-5.5211	-3.9981	-2.9112	-4.8428	-2.0114	0.0674	-2.0898	1.3744	0.2903	-2.6415	-2.9291	-0.5737	2.581	0.0839	-0.6673	4.7506
-4.796	-4.8882	-5.594	-4.2856	-4.7823	-5.389	-3.8894	-2.7048	-4.6736	-1.9	0.216	-1.9564	1.4171	0.293	-2.5975	-2.8727	-0.5792	2.5714	0.1568	-0.6136	4.7589
-4.6997	-4.7905	-5.5018	-4.1494	-4.5869	-5.2597	-3.7738	-2.5012	-4.5071	-1.7927	0.3563	-1.8408	1.4487	0.293	-2.5672	-2.8162	-0.5792	2.5535	0.2132	-0.571	4.8001
-4.6213	-4.7107	-5.4124	-4.0256	-4.3957	-5.1606	-3.6761	-2.2769	-4.3709	-1.7142	0.5118	-1.7486	1.468	0.282	-2.537	-2.7805	-0.5641	2.5356	0.2642	-0.5242	4.8414
-4.5484	-4.6199	-5.3229	-3.9306	-4.1962	-5.0684	-3.5702	-2.0788	-4.2361	-1.6124	0.6425	-1.6523	1.4817	0.2779	-2.5273	-2.7612	-0.5558	2.4998	0.3206	-0.476	4.8662
-4.4947	-4.5511	-5.2514	-3.8343	-4.0132	-4.9735	-3.4904	-1.8903	-4.1012	-1.5409	0.7787	-1.5505	1.479	0.2669	-2.5328	-2.7433	-0.5269	2.464	0.3783	-0.4141	4.9019
-4.4383	-4.4576	-5.1675	-3.7518	-3.8178	-4.9019	-3.4106	-1.6895	-3.9747	-1.4845	0.9465	-1.4377	1.4845	0.2573	-2.5493	-2.7131	-0.5063	2.42	0.4568	-0.3852	4.9611
-4.3833	-4.386	-5.1001	-3.6747	-3.6527	-4.8277	-3.3473	-1.4707	-3.8508	-1.4198	1.1199	-1.3386	1.4748	0.2504	-2.5397	-2.7199	-0.487	2.376	0.5077	-0.3192	5.023
-4.3406	-4.2925	-5.034	-3.5867	-3.467	-4.7561	-3.2579	-1.2685	-3.7105	-1.3689	1.274	-1.1928	1.4927	0.2353	-2.5466	-2.7076	-0.465	2.3526	0.5792	-0.26	5.0739
-4.2856	-4.2182	-4.9776	-3.5124	-3.2909	-4.708	-3.1987	-1.069	-3.5894	-1.3056	1.4405	-1.0607	1.4886	0.2174	-2.5438	-2.6855	-0.4361	2.2948	0.6191	-0.1995	5.1207
-4.2361	-4.1067	-4.9116	-3.423	-3.0955	-4.6433	-3.1162	-0.8681	-3.4505	-1.2258	1.6221	-0.9355	1.5244	0.2146	-2.5218	-2.6677	-0.4279	2.2797	0.6934	-0.1156	5.1702
-4.1576	-3.9981	-4.8139	-3.3115	-2.9194	-4.5442	-3.0391	-0.6466	-3.2785	-1.1543	1.8326	-0.7484	1.5739	0.2091	-2.4957	-2.6264	-0.4182	2.2591	0.7608	-0.0206	5.2129
-4.0889	-3.8825	-4.7369	-3.218	-2.7254	-4.4699	-2.9346	-0.4416	-3.1244	-1.0649	2.0114	-0.5792	1.6303	0.2146	-2.4599	-2.5617	-0.4196	2.2535	0.8227	0.0578	5.2418
-4.0022	-3.7766	-4.6419	-3.1107	-2.5383	-4.3874	-2.8561	-0.2394	-2.9538	-0.9864	2.1834	-0.3976	1.6867	0.2174	-2.4118	-2.5273	-0.4292	2.2577	0.8681	0.1293	5.2624
-3.9375	-3.6679	-4.558	-3.0199	-2.3636	-4.3159	-2.7571	-0.0454	-2.7901	-0.8929	2.3677	-0.2091	1.7514	0.2229	-2.4131	-2.4806	-0.4444	2.2604	0.9245	0.2091	5.2652
-3.8591	-3.5606	-4.4589	-2.9414	-2.1958	-4.2402	-2.6842	0.1513	-2.6181	-0.798	2.5315	-0.0234	1.8215	0.2284	-2.3609	-2.4365	-0.4636	2.2632	0.9644	0.2642	5.2652
-3.7986	-3.4656	-4.4053	-2.8493	-2.0293	-4.1687	-2.6278	0.3439	-2.4654	-0.7333	2.6883	0.1541	1.8821	0.2518	-2.3292	-2.398	-0.4939	2.2948	1.0305	0.3316	5.2693
-3.7532	-3.3844	-4.3351	-2.8011	-1.911	-4.1246	-2.5631	0.4788	-2.3237	-0.6755	2.819	0.2999	1.9289	0.2642	-2.31	-2.3595	-0.52	2.2879	1.058	0.3962	5.228
-3.7133	-3.3033	-4.2966	-2.7557	-1.7899	-4.1012	-2.5438	0.6109	-2.1806	-0.6397	2.9263	0.4375	1.9633	0.2752	-2.2866	-2.3361	-0.5379	2.2866	1.0827	0.4444	5.2088
-3.6596	-3.2414	-4.2581	-2.7021	-1.6771	-4.0366	-2.5026	0.7498	-2.0609	-0.5957	3.0419	0.5696	1.999	0.2875	-2.237	-2.3045	-0.5696	2.3045	1.1185	0.4884	5.1771
-3.6376	-3.1671	-4.2251	-2.6745	-1.589	-3.9939	-2.4943	0.8681	-1.9454	-0.5613	3.1506	0.681	2.0197	0.3027	-2.1848	-2.2646	-0.5971	2.2921	1.1749	0.5228	5.14
-3.6142	-3.1134	-4.2099	-2.6635	-1.5079	-3.9843	-2.5081	0.9672	-1.8326	-0.5489	3.2345	0.8117	2.0582	0.3027	-2.1614	-2.2192	-0.6026	2.3017	1.2176	0.5531	5.1303
-3.5798	-3.0653	-4.1865	-2.636	-1.4129	-3.9238	-2.4971	1.0676	-1.706	-0.5187	3.3239	0.9355	2.0843	0.3178	-2.0733	-2.1751	-0.6287	2.3113	1.2589	0.5861	5.1166
-3.5647	-3.0281	-4.1742	-2.6195	-1.3345	-3.8962	-2.4751	1.1722	-1.5712	-0.4788	3.4367	1.0759	2.1187	0.3164	-2.0183	-2.1256	-0.6411	2.31	1.3098	0.6136	5.1111
-3.5564	-3.0006	-4.1714	-2.6071	-1.2726	-3.8646	-2.4751	1.2616	-1.4638	-0.4788	3.5248	1.1969	2.1311	0.3178	-1.9619	-2.0788	-0.637	2.3017	1.3538	0.6177	5.1014
-3.5193	-2.9497	-4.1233	-2.6044	-1.2176	-3.8192	-2.4792	1.3607	-1.3235	-0.4526	3.6431	1.3483	2.1861	0.3274	-1.8972	-2.032	-0.6507	2.3113	1.3909	0.6315	5.1056
-3.4876	-2.9084	-4.1122	-2.5879	-1.1515	-3.7807	-2.4695	1.4625	-1.1887	-0.4348	3.749	1.4817	2.226	0.3261	-1.7995	-1.9825	-0.6645	2.3223	1.4432	0.6301	5.0932
-3.4615	-2.8782	-4.1081	-2.5865	-1.102	-3.6981	-2.4764	1.5588	-1.0373	-0.377	3.855	1.6482	2.2769	0.3329	-1.717	-1.9096	-0.6686	2.332	1.4735	0.6274	5.0849
-3.4299	-2.8451	-4.0668	-2.5989	-1.0429	-3.6307	-2.4654	1.6537	-0.8681	-0.3233	3.9664	1.8188	2.3402	0.3371	-1.6234	-1.8546	-0.6824	2.3457	1.4969	0.6274	5.0712
-3.3872	-2.8066	-4.0448	-2.5824	-1.0043	-3.5619	-2.4572	1.7528	-0.7195	-0.2765	4.0641	2.0059	2.4296	0.3481	-1.5478	-1.8147	-0.703	2.3732	1.5258	0.6301	5.0368
-3.3721	-2.8025	-4.0132	-2.592	-0.9631	-3.5234	-2.4558	1.8215	-0.5558	-0.2531	4.148	2.1641	2.4819	0.3536	-1.4872	-1.7913	-0.7223	2.3746	1.523	0.6232	4.9859
-3.3528	-2.7929	-3.9898	-2.6058	-0.941	-3.4422	-2.453	1.8752	-0.4031	-0.2132	4.2099	2.3045	2.5397	0.3687	-1.4336	-1.7555	-0.7443	2.3801	1.5161	0.6067	4.924
-3.3446	-2.8039	-3.9637	-2.6291	-0.9135	-3.3638	-2.4475	1.9179	-0.26	-0.1899	4.2718	2.4517	2.5796	0.388	-1.4006	-1.7101	-0.7801	2.3925	1.5161	0.5778	4.8731
-3.3143	-2.8259	-3.965	-2.6567	-0.9369	-3.3267	-2.4709	1.9399	-0.1472	-0.1789	4.2911	2.5686	2.614	0.4045	-1.3785	-1.684	-0.8158	2.398	1.4969	0.5875	4.8015
-3.3239	-2.841	-3.9609	-2.6924	-0.9328	-3.273	-2.4888	1.9564	-0.0344	-0.1844	4.309	2.658	2.6415	0.4279	-1.3579	-1.6702	-0.8516	2.4008	1.4735	0.5751	4.7258
-3.3239	-2.8782	-3.9568	-2.7365	-0.9631	-3.2304	-2.5012	1.944	0.0303	-0.1844	4.3062	2.7158	2.6663	0.4348	-1.3552	-1.6702	-0.8846	2.4063	1.446	0.5751	4.6584
-3.339	-2.9153	-3.9678	-2.7695	-1.0208	-3.2083	-2.548	1.911	0.1046	-0.2105	4.287	2.7722	2.6443	0.454	-1.3469	-1.6468	-0.9149	2.3911	1.4074	0.5655	4.5869
-3.3528	-2.9703	-3.9678	-2.8218	-1.0745	-3.1795	-2.5947	1.8876	0.1582	-0.2779	4.2484	2.7956	2.6126	0.4581	-1.3386	-1.6124	-0.9355	2.3622	1.373	0.5503	4.5126
-3.3817	-3.0047	-3.9967	-2.8919	-1.1405	-3.174	-2.6498	1.8353	0.1885	-0.3329	4.2127	2.8039	2.5741	0.4815	-1.3441	-1.6138	-0.9644	2.3499	1.3607	0.5503	4.4713
-3.4078	-3.0776	-4.0269	-2.9607	-1.2038	-3.1685	-2.7186	1.7706	0.1899	-0.4086	4.1728	2.7997	2.5315	0.4898	-1.34	-1.6083	-0.9823	2.3251	1.3304	0.5187	4.4479
-3.4395	-3.1396	-4.0586	-3.0267	-1.2987	-3.174	-2.7915	1.7115	0.1844	-0.5063	4.1054	2.786	2.4462	0.4898	-1.3386	-1.6028	-0.9823	2.2646	1.2946	0.4623	4.4301
-3.467	-3.2056	-4.0985	-3.1065	-1.3717	-3.1905	-2.8699	1.6331	0.1678	-0.5971	4.0696	2.7653	2.3829	0.4925	-1.3497	-1.5835	-0.9837	2.2467	1.2946	0.4141	4.4245
-3.489	-3.2854	-4.1411	-3.174	-1.4748	-3.196	-2.9538	1.5478	0.1747	-0.6962	4.0421	2.7378	2.321	0.4884	-1.3386	-1.5601	-0.9741	2.193	1.2726	0.3605	4.4424
-3.511	-3.3253	-4.1535	-3.2235	-1.5533	-3.2056	-3.0075	1.4721	0.1541	-0.8048	4.0008	2.7021	2.2329	0.4884	-1.3331	-1.534	-0.9631	2.1614	1.2767	0.3288	4.4617
-3.5248	-3.39	-4.1838	-3.2785	-1.6358	-3.2001	-3.0763	1.4116	0.139	-0.8915	3.9582	2.6883	2.1724	0.465	-1.3194	-1.5024	-0.9314	2.1352	1.2795	0.293	4.4906
-3.5234	-3.4422	-4.192	-3.3225	-1.7115	-3.2083	-3.1272	1.3455	0.1197	-0.9603	3.9128	2.6635	2.1228	0.4499	-1.3166	-1.4872	-0.9066	2.1201	1.2781	0.2697	4.5126
-3.5344	-3.5124	-4.203	-3.3501	-1.7968	-3.2125	-3.1643	1.2506	0.0977	-1.0525	3.8646	2.625	2.0761	0.4224	-1.3331	-1.4914	-0.8571	2.1118	1.2754	0.2298	4.5387
-3.544	-3.5688	-4.2099	-3.3734	-1.8683	-3.2221	-3.196	1.1791	0.0592	-1.1378	3.8247	2.5961	2.0142	0.4127	-1.3139	-1.4817	-0.8324	2.1105	1.2754	0.2243	4.5594
-3.5413	-3.628	-4.2361	-3.3968	-1.977	-3.2372	-3.2194	1.0676	0.0151	-1.2038	3.7545	2.5466	1.9495	0.399	-1.329	-1.4762	-0.7856	2.0898	1.2657	0.1912	4.5773
-3.5647	-3.6871	-4.2622	-3.4188	-2.0733	-3.262	-3.2524	0.941	-0.0633	-1.3084	3.6376	2.4489	1.8738	0.3715	-1.3483	-1.4941	-0.7429	2.0706	1.241	0.1211	4.5663
-3.6004	-3.8013	-4.3035	-3.4464	-2.2136	-3.3308	-3.3074	0.8076	-0.1651	-1.4226	3.4931	2.3402	1.7651	0.3357	-1.4102	-1.5478	-0.6893	2.0403	1.1997	0.0936	4.5594
-3.6582	-3.8797	-4.364	-3.4835	-2.3499	-3.412	-3.3789	0.6452	-0.282	-1.5395	3.3514	2.193	1.6633	0.3178	-1.4487	-1.5684	-0.648	2.0004	1.1873	0.0495	4.5552
-3.7133	-4.0159	-4.4273	-3.5344	-2.5122	-3.4821	-3.4299	0.4292	-0.432	-1.6798	3.1685	2.0183	1.5147	0.2999	-1.5092	-1.6331	-0.6053	1.9578	1.1281	-0.011	4.5181
-3.8054	-4.1687	-4.514	-3.6115	-2.6897	-3.6073	-3.5207	0.2408	-0.6109	-1.8546	2.9745	1.8229	1.3524	0.2834	-1.5932	-1.728	-0.5558	1.9027	1.0649	-0.077	4.4961
-3.9141	-4.3296	-4.6433	-3.7009	-2.9029	-3.7325	-3.6238	-0.0041	-0.7993	-2.021	2.7433	1.5932	1.1722	0.249	-1.684	-1.8202	-0.5077	1.8257	1.0112	-0.1899	4.4452
-4.0366	-4.4755	-4.763	-3.8137	-3.1038	-3.8825	-3.7463	-0.2366	-1.0222	-2.1875	2.5191	1.3441	1.0071	0.238	-1.7885	-1.911	-0.4705	1.783	0.9314	-0.2518	4.419
-4.1645	-4.6474	-4.8854	-3.9224	-3.306	-4.0407	-3.8852	-0.4664	-1.2575	-2.3746	2.2852	1.0924	0.8021	0.2174	-1.8766	-2.0114	-0.4334	1.6853	0.8502	-0.3522	4.4012
-4.2883	-4.8015	-5.0285	-4.0352	-3.5179	-4.203	-3.9857	-0.7127	-1.501	-2.5576	2.0499	0.8269	0.6081	0.194	-1.9756	-2.1173	-0.3976	1.6097	0.7773	-0.4733	4.3613
-4.4067	-4.9267	-5.1345	-4.137	-3.6913	-4.3131	-4.0765	-0.9355	-1.7032	-2.7076	1.8381	0.5902	0.4416	0.183	-2.0499	-2.2123	-0.3783	1.5519	0.7443	-0.5613	4.3406
-4.503	-5.0781	-5.2569	-4.2361	-3.9004	-4.4686	-4.1838	-1.1667	-1.9082	-2.8699	1.6317	0.366	0.2614	0.1651	-2.1242	-2.2893	-0.3453	1.4625	0.6618	-0.6576	4.3214
-4.5951	-5.1812	-5.356	-4.3227	-4.0751	-4.5883	-4.2746	-1.3951	-2.1228	-2.9951	1.4226	0.1279	0.1073	0.1527	-2.1916	-2.354	-0.3192	1.4033	0.5971	-0.7553	4.2966
-4.6722	-5.2707	-5.433	-4.3723	-4.2196	-4.6901	-4.3392	-1.5725	-2.2921	-3.0969	1.2423	-0.066	-0.0248	0.1541	-2.2164	-2.3939	-0.3206	1.3854	0.5517	-0.8241	4.2636
-4.7135	-5.3284	-5.4894	-4.4356	-4.3503	-4.7699	-4.3847	-1.7679	-2.4806	-3.1836	1.0429	-0.2765	-0.1279	0.1445	-2.2329	-2.4131	-0.2958	1.3524	0.487	-0.8943	4.2443
-4.7369	-5.378	-5.5266	-4.4617	-4.4878	-4.8428	-4.4025	-1.9729	-2.6456	-3.2359	0.864	-0.4526	-0.2146	0.1417	-2.2343	-2.4228	-0.2862	1.3359	0.4306	-0.9562	4.2168
-4.7355	-5.3959	-5.5596	-4.4823	-4.6048	-4.8964	-4.4438	-2.1435	-2.7805	-3.2909	0.6659	-0.6246	-0.3096	0.1321	-2.2026	-2.4145	-0.2738	1.3166	0.3838	-1.0167	4.1783
-4.7121	-5.3986	-5.5527	-4.481	-4.7203	-4.9363	-4.4259	-2.3237	-2.9236	-3.3088	0.4774	-0.8213	-0.3811	0.1307	-2.1545	-2.3939	-0.2724	1.3153	0.3302	-1.0497	4.126
-4.7121	-5.4027	-5.5816	-4.5043	-4.8414	-4.9886	-4.4424	-2.5191	-3.0763	-3.3528	0.2875	-1.0098	-0.465	0.1348	-2.1022	-2.3664	-0.271	1.3194	0.2669	-1.0827	4.0778
-4.6777	-5.4	-5.561	-4.4975	-4.9446	-5.0382	-4.4342	-2.7034	-3.2524	-3.3638	0.0881	-1.2079	-0.5434	0.1348	-2.0472	-2.3265	-0.2779	1.3345	0.227	-1.1034	3.9994
-4.6571	-5.3821	-5.5554	-4.5057	-5.045	-5.0808	-4.4369	-2.8905	-3.4023	-3.3817	-0.1156	-1.4129	-0.6191	0.1445	-1.9825	-2.2742	-0.282	1.3194	0.1802	-1.1213	3.9361
-4.6433	-5.3656	-5.5541	-4.4947	-5.151	-5.1207	-4.4411	-3.0859	-3.5798	-3.4202	-0.3316	-1.6496	-0.7003	0.1362	-1.9275	-2.2343	-0.2903	1.3153	0.1211	-1.1433	3.855
-4.613	-5.3491	-5.5651	-4.5002	-5.2762	-5.1895	-4.4534	-3.2703	-3.7642	-3.4354	-0.5489	-1.8587	-0.7938	0.1362	-1.8697	-2.2136	-0.282	1.3139	0.0715	-1.168	3.7944
-4.5883	-5.3229	-5.5472	-4.5112	-5.3793	-5.2445	-4.4631	-3.4574	-3.9471	-3.467	-0.7663	-2.1022	-0.9039	0.1362	-1.8326	-2.182	-0.2807	1.3015	0.0358	-1.1997	3.7256
-4.5828	-5.3037	-5.5678	-4.5291	-5.4743	-5.3009	-4.481	-3.6321	-4.1191	-3.5138	-0.9589	-2.3141	-0.9974	0.1376	-1.7679	-2.149	-0.2807	1.274	-0.0069	-1.2148	3.6582
-4.58	-5.3009	-5.5692	-4.5319	-5.5898	-5.378	-4.503	-3.8013	-4.3131	-3.5674	-1.1447	-2.5397	-1.091	0.139	-1.7418	-2.1311	-0.2834	1.2657	-0.0399	-1.2423	3.6032
-4.5484	-5.2858	-5.5802	-4.5236	-5.6696	-5.4247	-4.5181	-3.954	-4.4796	-3.5922	-1.3153	-2.742	-1.1763	0.1431	-1.7032	-2.0898	-0.2875	1.274	-0.0715	-1.2685	3.5537
-4.547	-5.2486	-5.5775	-4.5264	-5.7618	-5.4922	-4.5374	-4.0902	-4.6584	-3.6335	-1.468	-2.9332	-1.2492	0.1431	-1.6399	-2.0678	-0.2972	1.2451	-0.1004	-1.2946	3.4973
-4.5401	-5.2198	-5.5747	-4.5112	-5.8347	-5.5293	-4.558	-4.2017	-4.8208	-3.6692	-1.5904	-3.1038	-1.3249	0.1582	-1.5904	-2.0389	-0.3178	1.2561	-0.1156	-1.318	3.4395
-4.5181	-5.1964	-5.5857	-4.5154	-5.8925	-5.5843	-4.5883	-4.3282	-4.9804	-3.7105	-1.7129	-3.2909	-1.3744	0.1623	-1.5409	-2.0197	-0.3316	1.2382	-0.1527	-1.3331	3.4078
-4.5112	-5.1785	-5.5788	-4.5195	-5.9379	-5.6311	-4.5883	-4.3998	-5.1111	-3.727	-1.8078	-3.412	-1.4212	0.1733	-1.512	-1.9825	-0.3563	1.2465	-0.1926	-1.3483	3.3418
-4.481	-5.1496	-5.5733	-4.5002	-5.9737	-5.6628	-4.6199	-4.4823	-5.2376	-3.7435	-1.9055	-3.5358	-1.4721	0.1885	-1.4707	-1.9729	-0.3838	1.252	-0.2394	-1.3345	3.2716
-4.481	-5.1441	-5.5678	-4.5236	-6.015	-5.6999	-4.6337	-4.5594	-5.378	-3.7738	-1.9921	-3.6679	-1.4982	0.2022	-1.4625	-1.9536	-0.4155	1.2685	-0.2752	-1.3221	3.1863
-4.4644	-5.1358	-5.561	-4.525	-6.0604	-5.7412	-4.6612	-4.6144	-5.477	-3.7917	-2.0829	-3.771	-1.5189	0.2132	-1.4487	-1.9578	-0.4499	1.274	-0.3219	-1.2974	3.101
-4.4521	-5.1124	-5.5472	-4.5374	-6.0906	-5.7604	-4.6749	-4.6763	-5.5995	-3.8041	-2.16	-3.8839	-1.534	0.249	-1.4528	-1.9633	-0.4967	1.296	-0.3701	-1.2754	3.0006
-4.4686	-5.1372	-5.5541	-4.5497	-6.1126	-5.8045	-4.7121	-4.7272	-5.7371	-3.8467	-2.2467	-3.987	-1.5712	0.2655	-1.4583	-1.9798	-0.5352	1.2836	-0.4182	-1.2341	2.8974
-4.4933	-5.1303	-5.5678	-4.5993	-6.1333	-5.8485	-4.7424	-4.7781	-5.8444	-3.8742	-2.3416	-4.1095	-1.5987	0.2779	-1.4859	-2.0004	-0.5723	1.2905	-0.4733	-1.1997	2.7874
-4.5222	-5.1675	-5.6146	-4.6392	-6.1636	-5.9077	-4.7699	-4.8414	-5.9861	-3.9073	-2.4365	-4.2374	-1.6386	0.3013	-1.5271	-2.0293	-0.6081	1.2919	-0.52	-1.1846	2.6883
-4.5594	-5.195	-5.6256	-4.6915	-6.1911	-5.9654	-4.8166	-4.8937	-6.125	-3.9609	-2.5342	-4.3778	-1.6922	0.3137	-1.5808	-2.0706	-0.6205	1.2809	-0.5765	-1.168	2.5672
-4.5993	-5.2335	-5.6683	-4.7258	-6.2158	-6.026	-4.8676	-4.9322	-6.2433	-3.9898	-2.6168	-4.4892	-1.728	0.3206	-1.6441	-2.138	-0.6452	1.2685	-0.6136	-1.1529	2.464
-4.6763	-5.283	-5.715	-4.774	-6.2488	-6.103	-4.9143	-4.9831	-6.3851	-4.0558	-2.6911	-4.5965	-1.7583	0.3357	-1.6785	-2.1655	-0.6659	1.2671	-0.6631	-1.1337	2.3664
-4.7231	-5.2982	-5.7632	-4.8194	-6.2654	-6.1622	-4.9391	-4.9859	-6.4814	-4.0834	-2.7365	-4.6763	-1.783	0.3453	-1.7596	-2.2013	-0.6851	1.2533	-0.6989	-1.1226	2.2879
-4.807	-5.3436	-5.8526	-4.8923	-6.2626	-6.2296	-4.9914	-4.9955	-6.6107	-4.1177	-2.7887	-4.7575	-1.8326	0.3384	-1.8229	-2.2646	-0.6879	1.2245	-0.7209	-1.1323	2.215
-4.8565	-5.3849	-5.909	-4.9363	-6.2654	-6.3053	-5.0065	-4.9886	-6.6877	-4.148	-2.7956	-4.8304	-1.8381	0.3577	-1.8697	-2.3182	-0.7044	1.2286	-0.736	-1.1378	2.138
-4.9253	-5.3986	-5.9531	-4.9831	-6.2351	-6.3465	-5.0285	-4.946	-6.7538	-4.148	-2.775	-4.8552	-1.8381	0.3536	-1.9234	-2.3567	-0.7209	1.2121	-0.7402	-1.1392	2.1077
-4.9804	-5.422	-5.9874	-5.0148	-6.2062	-6.3754	-5.0313	-4.8992	-6.784	-4.1233	-2.7296	-4.8524	-1.8133	0.3646	-1.988	-2.4173	-0.7319	1.2134	-0.7526	-1.1323	2.0774
-5.0299	-5.4303	-6.0301	-5.045	-6.1388	-6.3961	-5.0203	-4.8208	-6.795	-4.093	-2.6443	-4.8001	-1.7583	0.3715	-2.0252	-2.4764	-0.7539	1.2368	-0.7058	-1.1226	2.0678
-5.067	-5.4261	-6.0604	-5.0615	-6.0796	-6.4084	-4.9928	-4.719	-6.773	-4.0462	-2.5535	-4.719	-1.695	0.3811	-2.0651	-2.4888	-0.7649	1.252	-0.6893	-1.1144	2.0706
-5.1028	-5.4261	-6.0893	-5.0822	-5.9751	-6.4029	-4.9611	-4.5704	-6.7194	-3.965	-2.4131	-4.6227	-1.5945	0.3838	-2.0967	-2.5301	-0.7787	1.2877	-0.6618	-1.102	2.105
-5.1152	-5.3587	-6.0672	-5.0615	-5.8581	-6.3589	-4.9047	-4.4287	-6.6423	-3.8536	-2.2756	-4.4906	-1.4886	0.388	-2.1311	-2.5617	-0.7993	1.3359	-0.6246	-1.0745	2.1228
