"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5505	-3.3116	-6.0665	-5.1913	-3.1092	-7.0509	-5.2472	-1.8343	-5.6961	-4.428	0.6128	-3.4782	-2.603	-0.3503	-2.0528	-2.932	0.678	-0.1918	1.4986	-1.9342	4.8303
-4.5345	-3.313	-6.0904	-5.1966	-3.1411	-7.1015	-5.2645	-1.9063	-5.7707	-4.4759	0.5102	-3.5847	-2.6682	-0.3144	-2.0781	-2.8108	0.6221	-0.2011	1.4786	-1.9489	4.717
-4.5319	-3.3436	-6.1211	-5.2139	-3.1904	-7.1681	-5.2858	-1.9729	-5.8733	-4.5279	0.3996	-3.7193	-2.7468	-0.2971	-2.0741	-2.6975	0.5741	-0.1878	1.4667	-1.9609	4.6118
-4.5332	-3.3596	-6.161	-5.2499	-3.2504	-7.26	-5.3058	-2.0581	-5.9705	-4.5772	0.3184	-3.8285	-2.8054	-0.2598	-2.0648	-2.6016	0.5089	-0.1865	1.444	-1.9595	4.5066
-4.5652	-3.3916	-6.217	-5.2845	-3.301	-7.316	-5.3378	-2.1354	-6.0625	-4.6344	0.2211	-3.9404	-2.8534	-0.2318	-2.0728	-2.5403	0.4476	-0.1559	1.42	-1.9595	4.428
-4.5785	-3.4409	-6.2889	-5.3178	-3.3543	-7.3999	-5.3644	-2.186	-6.1504	-4.6611	0.1425	-4.0297	-2.9	-0.1985	-2.0501	-2.4964	0.3783	-0.0959	1.3867	-1.9662	4.3627
-4.6251	-3.5048	-6.3635	-5.3644	-3.4449	-7.4852	-5.3911	-2.2793	-6.2596	-4.7117	0.0559	-4.1522	-2.9573	-0.1572	-2.0608	-2.4964	0.3117	-0.0626	1.3374	-1.9609	4.3147
-4.6717	-3.5661	-6.4395	-5.3977	-3.5035	-7.5651	-5.4217	-2.3632	-6.3542	-4.765	-0.0186	-4.2401	-2.9973	-0.1345	-2.0794	-2.503	0.2531	-0.0213	1.2855	-1.9449	4.2668
-4.733	-3.65	-6.5154	-5.4417	-3.5834	-7.6384	-5.4497	-2.4338	-6.4328	-4.7836	-0.0746	-4.3307	-3.0212	-0.0906	-2.0874	-2.5124	0.1852	0.0706	1.2362	-1.9103	4.2561
-4.777	-3.7073	-6.578	-5.4737	-3.6607	-7.7103	-5.475	-2.503	-6.5207	-4.8289	-0.1305	-4.42	-3.0532	-0.0653	-2.1234	-2.5497	0.1172	0.1559	1.2309	-1.8676	4.2481
-4.8409	-3.7805	-6.6419	-5.5016	-3.7353	-7.7756	-5.5016	-2.567	-6.5886	-4.8582	-0.1865	-4.4999	-3.0878	-0.0386	-2.1341	-2.591	0.0626	0.2345	1.1936	-1.853	4.2415
-4.8835	-3.8631	-6.7125	-5.5216	-3.8019	-7.8328	-5.5163	-2.6363	-6.6379	-4.8795	-0.2238	-4.5545	-3.1065	-0.0013	-2.1647	-2.6363	0.0013	0.333	1.1496	-1.7824	4.2548
-4.9035	-3.9164	-6.7645	-5.5309	-3.8765	-7.8901	-5.5376	-2.6869	-6.7045	-4.9062	-0.2678	-4.6105	-3.1251	0.0293	-2.1753	-2.6562	-0.0493	0.4263	1.1216	-1.7144	4.2774
-4.9568	-3.9884	-6.8271	-5.5443	-3.9444	-7.9421	-5.5656	-2.7575	-6.7552	-4.9501	-0.3024	-4.6771	-3.1478	0.0333	-2.2193	-2.6989	-0.0746	0.5062	1.051	-1.6532	4.2828
-4.9888	-4.0603	-6.8711	-5.5523	-4.0097	-7.9754	-5.5749	-2.8134	-6.8071	-4.9781	-0.3397	-4.741	-3.1718	0.0453	-2.2686	-2.7588	-0.0946	0.5968	1.0044	-1.6025	4.2987
-5.0048	-4.1109	-6.9177	-5.5523	-4.0749	-8.0273	-5.6042	-2.872	-6.8644	-4.9981	-0.3743	-4.7876	-3.1918	0.052	-2.3219	-2.8068	-0.1012	0.6581	0.9378	-1.5426	4.3001
-5.0554	-4.1802	-6.971	-5.5523	-4.1269	-8.0606	-5.6229	-2.924	-6.8937	-5.0354	-0.4223	-4.8382	-3.2211	0.0466	-2.4045	-2.8641	-0.1052	0.7233	0.8885	-1.484	4.3001
-5.074	-4.2321	-7.0083	-5.527	-4.1749	-8.0793	-5.6255	-2.9626	-6.911	-5.0407	-0.4503	-4.8636	-3.2077	0.0586	-2.4511	-2.912	-0.1146	0.8019	0.8219	-1.3907	4.3227
-5.1047	-4.2894	-7.0829	-5.5443	-4.2135	-8.1219	-5.6495	-2.9959	-6.9417	-5.0767	-0.4822	-4.9088	-3.2171	0.0573	-2.5337	-2.9813	-0.1159	0.8739	0.7566	-1.3428	4.3294
-5.1353	-4.3214	-7.1068	-5.5296	-4.2601	-8.1272	-5.6602	-3.0186	-6.9563	-5.0834	-0.4876	-4.9222	-3.2131	0.0599	-2.5577	-3.0172	-0.1399	0.9192	0.7153	-1.2735	4.3467
-5.1646	-4.3907	-7.1628	-5.5203	-4.3147	-8.1552	-5.6748	-3.0599	-6.9696	-5.0887	-0.5235	-4.9501	-3.2264	0.0759	-2.6203	-3.0785	-0.1452	0.9738	0.6661	-1.2082	4.3507
-5.1993	-4.4439	-7.2174	-5.527	-4.372	-8.1845	-5.6828	-3.0972	-6.9723	-5.094	-0.5608	-4.9675	-3.2277	0.0693	-2.6602	-3.1038	-0.1585	1.0044	0.6261	-1.127	4.3467
-5.2485	-4.4879	-7.2454	-5.511	-4.4013	-8.1872	-5.6828	-3.1318	-6.9803	-5.0913	-0.5955	-4.9821	-3.245	0.0773	-2.7015	-3.1491	-0.1665	1.0404	0.5915	-1.0564	4.3374
-5.2952	-4.5532	-7.3093	-5.5296	-4.4599	-8.2098	-5.7041	-3.1505	-6.979	-5.122	-0.6288	-4.9954	-3.2597	0.0826	-2.7442	-3.1664	-0.1665	1.0377	0.5741	-0.9964	4.3014
-5.3658	-4.6424	-7.3626	-5.5483	-4.5452	-8.2378	-5.7214	-3.1891	-6.983	-5.1486	-0.6701	-5.0194	-3.285	0.0799	-2.7988	-3.1744	-0.1625	1.0377	0.5528	-0.9245	4.2734
-5.4111	-4.6891	-7.4066	-5.5563	-4.5772	-8.2351	-5.7374	-3.2344	-6.9883	-5.1446	-0.706	-5.0327	-3.3116	0.0746	-2.8347	-3.1811	-0.1585	1.0324	0.5488	-0.8566	4.2388
-5.4617	-4.741	-7.4532	-5.5776	-4.6411	-8.2645	-5.7587	-3.2823	-6.983	-5.1513	-0.766	-5.0634	-3.3529	0.0773	-2.872	-3.1771	-0.1572	1.0111	0.5342	-0.7966	4.1988
-5.519	-4.8023	-7.5025	-5.5976	-4.6904	-8.2738	-5.7894	-3.3223	-6.9923	-5.1899	-0.8246	-5.0834	-3.3876	0.0679	-2.912	-3.1758	-0.1412	0.9605	0.5275	-0.762	4.1482
-5.5722	-4.8622	-7.5584	-5.6482	-4.7503	-8.3097	-5.8227	-3.3756	-7.0069	-5.2152	-0.8978	-5.1153	-3.4395	0.0586	-2.9546	-3.1864	-0.1345	0.9072	0.5249	-0.7193	4.0496
-5.6082	-4.8995	-7.5917	-5.6855	-4.7956	-8.3111	-5.8547	-3.4022	-6.9923	-5.2232	-0.9458	-5.118	-3.4795	0.0679	-2.956	-3.1718	-0.1332	0.8672	0.4849	-0.6661	3.991
-5.6628	-4.9475	-7.6277	-5.7108	-4.8329	-8.3324	-5.8866	-3.4595	-6.987	-5.2552	-1.0044	-5.142	-3.5234	0.0586	-2.972	-3.1571	-0.1199	0.8073	0.4796	-0.6088	3.9018
-5.6868	-4.9648	-7.641	-5.7241	-4.8596	-8.3364	-5.8999	-3.4728	-6.9963	-5.2672	-1.0684	-5.1606	-3.5647	0.0559	-2.9746	-3.1598	-0.1079	0.7233	0.4343	-0.5861	3.8245
-5.7068	-4.9781	-7.6543	-5.7561	-4.8702	-8.3377	-5.9173	-3.5195	-6.9856	-5.2792	-1.1243	-5.1699	-3.626	0.0493	-2.9613	-3.1172	-0.1052	0.6527	0.413	-0.5622	3.7459
-5.7174	-5.0114	-7.669	-5.8014	-4.9102	-8.3524	-5.9466	-3.5341	-6.9736	-5.2912	-1.1763	-5.1819	-3.6487	0.0506	-2.9227	-3.0878	-0.0932	0.5888	0.3903	-0.5328	3.662
-5.7041	-5.0034	-7.653	-5.8067	-4.8982	-8.3297	-5.9546	-3.5541	-6.9483	-5.2792	-1.2255	-5.1726	-3.6753	0.052	-2.892	-3.0572	-0.0959	0.5302	0.369	-0.5182	3.5807
-5.7121	-4.9941	-7.645	-5.816	-4.8969	-8.3191	-5.9439	-3.5568	-6.9217	-5.2805	-1.2602	-5.1633	-3.69	0.032	-2.8587	-3.0412	-0.0786	0.4822	0.3157	-0.5249	3.5141
-5.7041	-4.9675	-7.6277	-5.8387	-4.8862	-8.2991	-5.9386	-3.5634	-6.9004	-5.2645	-1.3015	-5.1446	-3.7073	0.0213	-2.7775	-2.9999	-0.0466	0.4076	0.2691	-0.5568	3.4488
-5.6801	-4.9328	-7.6037	-5.828	-4.8676	-8.2951	-5.9399	-3.5541	-6.8564	-5.2699	-1.3321	-5.1247	-3.7273	0.0107	-2.7681	-3.0066	-0.0133	0.341	0.1892	-0.5768	3.3609
-5.6775	-4.9142	-7.5678	-5.828	-4.8409	-8.2591	-5.9239	-3.5461	-6.8178	-5.2565	-1.3641	-5.1167	-3.7446	-0.0226	-2.7242	-2.9959	0.0453	0.2518	0.1052	-0.6181	3.2837
-5.6695	-4.8689	-7.5491	-5.8253	-4.8223	-8.2365	-5.9146	-3.5434	-6.7965	-5.2445	-1.3867	-5.094	-3.7552	-0.0626	-2.7149	-2.9826	0.1092	0.2118	0.0173	-0.6567	3.253
-5.6695	-4.8449	-7.5305	-5.8014	-4.8009	-8.1992	-5.9026	-3.5181	-6.7525	-5.2299	-1.3934	-5.074	-3.7619	-0.0893	-2.7228	-2.9999	0.1772	0.1319	-0.0986	-0.6887	3.1744
-5.6575	-4.7983	-7.4985	-5.8	-4.7676	-8.1752	-5.8693	-3.5208	-6.7099	-5.2326	-1.4414	-5.0474	-3.7752	-0.1266	-2.7255	-3.0053	0.2384	0.0506	-0.2051	-0.778	3.1251
-5.6482	-4.7557	-7.4545	-5.784	-4.745	-8.1246	-5.8493	-3.5088	-6.6672	-5.2206	-1.4533	-5.0181	-3.7792	-0.1412	-2.7255	-3.0013	0.2784	-0.0133	-0.2997	-0.8232	3.0492
-5.6202	-4.701	-7.4226	-5.7601	-4.7064	-8.0939	-5.8227	-3.5048	-6.61	-5.2019	-1.46	-4.9888	-3.8059	-0.1572	-2.7388	-2.9999	0.3157	-0.0866	-0.401	-0.8965	3.0159
-5.6042	-4.6544	-7.3959	-5.7614	-4.6744	-8.0313	-5.8	-3.4648	-6.55	-5.1819	-1.4786	-4.9595	-3.8072	-0.1772	-2.7428	-2.9866	0.345	-0.1665	-0.4636	-0.9751	2.9573
-5.5896	-4.5945	-7.312	-5.7254	-4.6118	-7.9527	-5.7414	-3.4462	-6.4754	-5.154	-1.4946	-4.9049	-3.7872	-0.1838	-2.7268	-2.964	0.3543	-0.2265	-0.5448	-1.0484	2.9107
-5.5603	-4.5532	-7.2787	-5.7134	-4.5772	-7.8955	-5.7148	-3.4369	-6.4141	-5.1153	-1.508	-4.8716	-3.7845	-0.1945	-2.7082	-2.9293	0.3823	-0.3157	-0.6074	-1.1243	2.8547
-5.5163	-4.4972	-7.2267	-5.6815	-4.5465	-7.8075	-5.6735	-3.4049	-6.3249	-5.082	-1.5146	-4.7983	-3.7592	-0.2051	-2.6869	-2.8974	0.3983	-0.3717	-0.6527	-1.2029	2.7934
-5.491	-4.4666	-7.1655	-5.6468	-4.4959	-7.7516	-5.6309	-3.3769	-6.245	-5.0487	-1.5279	-4.7543	-3.7486	-0.2158	-2.6576	-2.8587	0.4289	-0.4423	-0.7114	-1.2695	2.7575
-5.435	-4.412	-7.1068	-5.6082	-4.4519	-7.6623	-5.5682	-3.3276	-6.1424	-4.9968	-1.4986	-4.6717	-3.7006	-0.2238	-2.6056	-2.8108	0.4449	-0.4876	-0.7726	-1.3228	2.7282
-5.4284	-4.4013	-7.0549	-5.5869	-4.4293	-7.5784	-5.5376	-3.3143	-6.0678	-4.9528	-1.5213	-4.5998	-3.6753	-0.2531	-2.591	-2.7815	0.4942	-0.5448	-0.8059	-1.3934	2.6842
-5.3818	-4.3707	-6.979	-5.5376	-4.3827	-7.4812	-5.4683	-3.2637	-5.9546	-4.8889	-1.5026	-4.5172	-3.6247	-0.2704	-2.5563	-2.7668	0.5195	-0.5781	-0.8179	-1.4453	2.6522
-5.3178	-4.3414	-6.927	-5.4843	-4.3254	-7.3986	-5.4004	-3.2237	-5.8573	-4.8289	-1.48	-4.4293	-3.5607	-0.2797	-2.5284	-2.7455	0.5408	-0.5968	-0.8459	-1.468	2.6469
-5.2605	-4.3041	-6.8404	-5.4297	-4.2588	-7.2827	-5.3098	-3.1718	-5.7468	-4.7357	-1.4267	-4.3187	-3.4782	-0.2824	-2.4724	-2.7188	0.5422	-0.6074	-0.8086	-1.496	2.6522
-5.1993	-4.2828	-6.7578	-5.3591	-4.1962	-7.1814	-5.2339	-3.0985	-5.5936	-4.6531	-1.3747	-4.2002	-3.3876	-0.2731	-2.4418	-2.7135	0.5315	-0.6221	-0.7753	-1.5026	2.6829
-5.1446	-4.2415	-6.6739	-5.2965	-4.1269	-7.0469	-5.142	-3.0306	-5.4617	-4.5612	-1.3015	-4.0736	-3.2983	-0.2651	-2.3698	-2.6816	0.5169	-0.6088	-0.7233	-1.5013	2.6855
-5.0754	-4.1895	-6.5793	-5.2166	-4.0536	-6.9203	-5.0421	-2.9573	-5.3218	-4.4386	-1.2255	-3.9617	-3.1944	-0.2384	-2.3538	-2.6776	0.4742	-0.5728	-0.6634	-1.4786	2.7468
-4.9741	-4.1482	-6.4794	-5.122	-3.9657	-6.7831	-4.9088	-2.8614	-5.1846	-4.344	-1.1576	-3.8378	-3.0905	-0.2105	-2.3086	-2.6682	0.4223	-0.5395	-0.5715	-1.4507	2.8014
-4.9075	-4.1082	-6.3755	-5.0247	-3.8818	-6.6486	-4.8156	-2.7748	-5.0381	-4.2122	-1.0817	-3.7046	-3.0053	-0.1878	-2.2979	-2.6962	0.377	-0.4876	-0.4969	-1.3894	2.8441
-4.8489	-4.0736	-6.2996	-4.9448	-3.8005	-6.5407	-4.7037	-2.7095	-4.9115	-4.1216	-1.0044	-3.5861	-2.9133	-0.1639	-2.2766	-2.7322	0.3197	-0.4369	-0.4116	-1.3468	2.884
-4.7796	-4.023	-6.2037	-4.8636	-3.7286	-6.4101	-4.6038	-2.6123	-4.797	-4.0203	-0.9445	-3.4728	-2.8068	-0.1385	-2.2659	-2.7788	0.2624	-0.3943	-0.3317	-1.2775	2.9347
-4.725	-4.0057	-6.1437	-4.765	-3.6793	-6.3076	-4.5359	-2.5457	-4.6677	-3.9191	-0.8939	-3.3703	-2.7175	-0.1132	-2.2659	-2.8414	0.2158	-0.3397	-0.2571	-1.1976	2.972
-4.6597	-3.9724	-6.0451	-4.6731	-3.614	-6.205	-4.4413	-2.4737	-4.5518	-3.8245	-0.8286	-3.2743	-2.6376	-0.0813	-2.2446	-2.92	0.1665	-0.3077	-0.1599	-1.115	3.0066
-4.5851	-3.9377	-5.9559	-4.5905	-3.5434	-6.0891	-4.3574	-2.4178	-4.4413	-3.7299	-0.7833	-3.1771	-2.5843	-0.0733	-2.2806	-2.9653	0.1385	-0.2704	-0.0586	-1.0417	3.0319
-4.5199	-3.9031	-5.8853	-4.5039	-3.4875	-5.9772	-4.2841	-2.3592	-4.34	-3.6367	-0.73	-3.0905	-2.507	-0.0639	-2.3192	-3.0292	0.1172	-0.2278	0.0386	-0.9511	3.0439
-4.4693	-3.8685	-5.796	-4.4226	-3.4195	-5.8826	-4.2122	-2.2992	-4.2495	-3.5634	-0.682	-3.0372	-2.4471	-0.0639	-2.3512	-3.0439	0.1199	-0.2011	0.1052	-0.8845	3.0625
-4.3827	-3.8178	-5.7041	-4.3187	-3.3663	-5.7694	-4.1336	-2.242	-4.1376	-3.4688	-0.6234	-2.9333	-2.3645	-0.0586	-2.3845	-3.0306	0.1186	-0.1678	0.1945	-0.8179	3.0852
-4.3174	-3.7739	-5.6269	-4.2161	-3.2983	-5.6602	-4.0456	-2.1727	-4.0336	-3.3956	-0.5728	-2.8667	-2.3006	-0.0719	-2.4071	-3.0026	0.1399	-0.1292	0.2624	-0.7753	3.0865
-4.2561	-3.7273	-5.5403	-4.1269	-3.249	-5.5576	-3.979	-2.1407	-3.9351	-3.317	-0.5289	-2.7934	-2.234	-0.0853	-2.4684	-2.9653	0.1758	-0.0959	0.313	-0.7233	3.1211
-4.1469	-3.6473	-5.4324	-4.011	-3.1545	-5.4364	-3.8658	-2.0341	-3.8099	-3.2104	-0.4409	-2.6962	-2.1341	-0.0946	-2.4724	-2.8734	0.1905	-0.04	0.373	-0.6741	3.1518
-4.0563	-3.5701	-5.3111	-3.8978	-3.0639	-5.3298	-3.7859	-1.9609	-3.6913	-3.1238	-0.385	-2.5923	-2.0528	-0.1052	-2.4937	-2.8174	0.2158	-0.004	0.4156	-0.6128	3.1744
-3.9497	-3.4808	-5.2032	-3.8019	-2.9693	-5.2019	-3.7046	-1.8876	-3.5861	-3.0146	-0.2944	-2.5217	-1.9489	-0.1226	-2.527	-2.7282	0.2358	0.0599	0.4689	-0.5542	3.2171
-3.8578	-3.3996	-5.094	-3.6833	-2.892	-5.074	-3.6087	-1.8063	-3.4635	-2.9373	-0.2318	-2.4205	-1.8623	-0.1305	-2.5124	-2.6509	0.2451	0.1132	0.5262	-0.4929	3.261
-3.7619	-3.309	-4.9701	-3.5821	-2.7921	-4.9515	-3.5128	-1.7344	-3.333	-2.8321	-0.1532	-2.3392	-1.7651	-0.1372	-2.515	-2.5683	0.2664	0.1825	0.5688	-0.417	3.2997
-3.6673	-3.2317	-4.8795	-3.4875	-2.7069	-4.8343	-3.4342	-1.6452	-3.2304	-2.7322	-0.0813	-2.2646	-1.6984	-0.1465	-2.4911	-2.4977	0.2718	0.2411	0.5928	-0.369	3.3303
-3.5568	-3.1172	-4.733	-3.3743	-2.6229	-4.709	-3.3396	-1.5679	-3.1185	-2.6456	0.004	-2.162	-1.5879	-0.1279	-2.4458	-2.4165	0.2544	0.3197	0.6527	-0.2917	3.3689
-3.4702	-3.0266	-4.6278	-3.2703	-2.5337	-4.5745	-3.245	-1.4707	-3.0199	-2.5537	0.0706	-2.0888	-1.488	-0.1119	-2.3845	-2.3432	0.2265	0.3876	0.6554	-0.2158	3.3929
-3.3862	-2.9373	-4.5199	-3.1718	-2.4431	-4.4613	-3.1505	-1.4054	-2.9187	-2.4524	0.1439	-2.0035	-1.4094	-0.1052	-2.3126	-2.2686	0.1932	0.4676	0.7034	-0.1305	3.4422
-3.3023	-2.8547	-4.4026	-3.0759	-2.3685	-4.36	-3.0639	-1.3161	-2.8094	-2.3858	0.2105	-1.9329	-1.3175	-0.0773	-2.214	-2.21	0.1412	0.5448	0.7233	-0.0639	3.4702
-3.2117	-2.7535	-4.2814	-2.9813	-2.2912	-4.2468	-2.9879	-1.2522	-2.7362	-2.2939	0.2691	-1.857	-1.2442	-0.0573	-2.1127	-2.138	0.0999	0.6341	0.7367	0.0013	3.4928
-3.1118	-2.6682	-4.1682	-2.8867	-2.214	-4.1349	-2.896	-1.1896	-2.6403	-2.206	0.325	-1.793	-1.1563	-0.0266	-1.9835	-2.0888	0.044	0.7273	0.7553	0.0639	3.5261
-3.0492	-2.595	-4.0883	-2.8108	-2.1594	-4.0709	-2.8268	-1.131	-2.5883	-2.142	0.3863	-1.7331	-1.063	-0.0027	-1.8943	-2.0355	0.0053	0.8033	0.7513	0.1106	3.5488
-2.9826	-2.5164	-3.9897	-2.7335	-2.1127	-3.987	-2.7655	-1.0777	-2.5204	-2.0741	0.4263	-1.6838	-0.9964	0.0226	-1.7824	-1.9809	-0.0426	0.8832	0.7766	0.1492	3.5621
-2.932	-2.4631	-3.9124	-2.6762	-2.0781	-3.9271	-2.7162	-1.0391	-2.4897	-2.0142	0.4463	-1.6478	-0.9192	0.0266	-1.7051	-1.9396	-0.0666	0.9618	0.778	0.1705	3.5381
-2.8867	-2.4271	-3.8485	-2.6336	-2.0381	-3.8951	-2.6616	-1.0164	-2.4538	-1.9769	0.4716	-1.6212	-0.8699	0.0413	-1.6385	-1.8956	-0.0839	1.0337	0.766	0.1718	3.5568
-2.8387	-2.3845	-3.7752	-2.6056	-2.0195	-3.8445	-2.6323	-0.9764	-2.4271	-1.9316	0.4902	-1.5945	-0.8086	0.048	-1.5786	-1.8343	-0.1012	1.1097	0.7606	0.1932	3.5741
-2.8148	-2.3445	-3.7326	-2.5816	-1.9888	-3.8178	-2.6123	-0.9645	-2.4165	-1.9209	0.5235	-1.5879	-0.7593	0.044	-1.5279	-1.7917	-0.1012	1.1776	0.714	0.1932	3.5941
-2.7815	-2.3392	-3.694	-2.5856	-1.9769	-3.8125	-2.6123	-0.9684	-2.4284	-1.9169	0.5262	-1.5959	-0.7353	0.0426	-1.4733	-1.7491	-0.1052	1.2362	0.6674	0.1798	3.6074
-2.7788	-2.3192	-3.6886	-2.5936	-1.9769	-3.8312	-2.6203	-0.9431	-2.4591	-1.9316	0.5275	-1.6132	-0.7087	0.0453	-1.4014	-1.6771	-0.0906	1.2868	0.6021	0.1439	3.6127
-2.7708	-2.3099	-3.6607	-2.6243	-1.9755	-3.8232	-2.6456	-0.9698	-2.4751	-1.9462	0.5342	-1.6358	-0.6874	0.0413	-1.3255	-1.5905	-0.0893	1.3494	0.5302	0.1266	3.6207
-2.7641	-2.3059	-3.666	-2.6443	-1.9849	-3.8511	-2.6656	-0.9951	-2.5217	-1.9689	0.5089	-1.6731	-0.6754	0.0426	-1.2255	-1.484	-0.0946	1.3854	0.4649	0.0959	3.626
-2.7855	-2.3152	-3.6846	-2.6829	-2.0088	-3.8871	-2.7055	-1.0297	-2.567	-2.0022	0.4849	-1.7291	-0.6807	0.0453	-1.1296	-1.3707	-0.0919	1.4547	0.377	0.0706	3.6487
-2.8228	-2.3259	-3.7153	-2.7362	-2.0288	-3.9391	-2.7522	-1.0457	-2.6416	-2.0461	0.4689	-1.801	-0.6927	0.048	-1.0271	-1.2522	-0.0972	1.4933	0.2971	0.044	3.662
-2.8747	-2.3459	-3.7499	-2.8014	-2.0555	-4.003	-2.8174	-1.0963	-2.7149	-2.1181	0.4303	-1.8823	-0.7287	0.0413	-0.9431	-1.107	-0.0959	1.512	0.1892	-0.012	3.666
-2.9187	-2.3765	-3.8112	-2.8627	-2.1101	-4.0723	-2.888	-1.1616	-2.8281	-2.1873	0.377	-1.9742	-0.7873	0.0453	-0.8659	-0.9565	-0.1052	1.5346	0.0799	-0.0506	3.678
-2.9546	-2.4058	-3.8472	-2.924	-2.1327	-4.1469	-2.9533	-1.1949	-2.924	-2.2499	0.333	-2.0608	-0.8299	0.0546	-0.8153	-0.7926	-0.1092	1.5453	-0.024	-0.0853	3.6686
-3.0332	-2.4657	-3.9377	-3.0239	-2.2113	-4.2614	-3.0545	-1.2775	-3.0625	-2.3632	0.2811	-2.1687	-0.9072	0.048	-0.8153	-0.6567	-0.0972	1.5493	-0.1385	-0.1585	3.654
-3.0932	-2.511	-4.011	-3.0985	-2.2633	-4.364	-3.1278	-1.3534	-3.1784	-2.4431	0.2065	-2.2939	-0.9804	0.0493	-0.8153	-0.5289	-0.0986	1.5386	-0.2278	-0.2011	3.6313
-3.1624	-2.5657	-4.1016	-3.1931	-2.3485	-4.4786	-3.2384	-1.4467	-3.313	-2.5603	0.1292	-2.4165	-1.0657	0.0346	-0.8619	-0.4209	-0.0679	1.4893	-0.341	-0.2744	3.61
-3.2464	-2.6349	-4.2028	-3.2917	-2.4125	-4.5945	-3.3463	-1.5439	-3.4662	-2.6682	0.0453	-2.5457	-1.1723	0.02	-0.9205	-0.3503	-0.0506	1.4547	-0.401	-0.3503	3.5941
-3.3343	-2.7135	-4.2921	-3.3942	-2.5004	-4.7357	-3.4449	-1.6159	-3.6127	-2.8028	-0.0067	-2.6776	-1.2815	0.0053	-1.0097	-0.3317	-0.0253	1.3987	-0.4556	-0.417	3.5727
-3.3996	-2.7828	-4.376	-3.4755	-2.571	-4.8582	-3.5528	-1.7131	-3.7393	-2.928	-0.0932	-2.8041	-1.3881	-0.004	-1.075	-0.2997	0.0027	1.3228	-0.4982	-0.4756	3.5301
-3.4715	-2.8481	-4.4852	-3.5687	-2.6482	-4.9781	-3.6686	-1.7864	-3.8858	-3.0559	-0.1692	-2.916	-1.48	-0.0306	-1.1443	-0.3184	0.048	1.2602	-0.5089	-0.5462	3.5234
-3.5647	-2.9293	-4.5998	-3.6713	-2.7388	-5.134	-3.7819	-1.8703	-4.0336	-3.1944	-0.2491	-3.0399	-1.6332	-0.0466	-1.2402	-0.345	0.0959	1.1896	-0.4995	-0.5968	3.4941
-3.6433	-3.0239	-4.6984	-3.7686	-2.8347	-5.2579	-3.9098	-1.9649	-4.1922	-3.3196	-0.321	-3.1491	-1.7477	-0.0759	-1.3201	-0.3876	0.1492	1.0923	-0.5075	-0.6567	3.4808
-3.7286	-3.1185	-4.8169	-3.8605	-2.9093	-5.3924	-4.027	-2.0634	-4.3334	-3.4435	-0.3916	-3.281	-1.8623	-0.1012	-1.4107	-0.4622	0.1932	1.0111	-0.5049	-0.6994	3.4742
-3.8138	-3.1984	-4.9115	-3.9524	-3.0013	-5.5256	-4.1202	-2.1287	-4.4706	-3.5634	-0.4729	-3.3676	-1.9595	-0.1226	-1.484	-0.5488	0.2398	0.9391	-0.5035	-0.75	3.4488
-3.8991	-3.3023	-5.0247	-4.035	-3.0865	-5.6482	-4.2228	-2.2166	-4.6078	-3.6833	-0.5275	-3.4728	-2.0741	-0.1505	-1.5666	-0.7087	0.3011	0.8978	-0.4929	-0.7953	3.4755
-3.9804	-3.3929	-5.114	-4.0963	-3.1824	-5.7641	-4.3121	-2.2926	-4.721	-3.8045	-0.5741	-3.5754	-2.182	-0.1945	-1.6798	-0.8552	0.3783	0.8232	-0.5075	-0.8685	3.4888
-4.031	-3.4715	-5.1846	-4.1495	-3.2424	-5.8467	-4.3973	-2.3325	-4.8329	-3.8765	-0.5915	-3.6367	-2.2579	-0.2225	-1.7517	-1.0018	0.4476	0.778	-0.5049	-0.8978	3.5088
-4.063	-3.5261	-5.2326	-4.1788	-3.3036	-5.9159	-4.4479	-2.3911	-4.9195	-3.9484	-0.6274	-3.6913	-2.2992	-0.2678	-1.833	-1.1803	0.5275	0.7367	-0.5115	-0.9391	3.5607
-4.0909	-3.5781	-5.2818	-4.1749	-3.3543	-5.9919	-4.4932	-2.4271	-4.9941	-4.003	-0.6141	-3.7259	-2.3605	-0.3024	-1.8916	-1.3521	0.5995	0.7247	-0.4995	-0.9751	3.6313
-4.0936	-3.5967	-5.2938	-4.1695	-3.3769	-6.0438	-4.5252	-2.4404	-5.0567	-4.0563	-0.6034	-3.7672	-2.4085	-0.3424	-1.9516	-1.496	0.6834	0.6767	-0.4649	-1.0191	3.6846
-4.0563	-3.6074	-5.2952	-4.1575	-3.3876	-6.0838	-4.5452	-2.4484	-5.0927	-4.0936	-0.5981	-3.7965	-2.4618	-0.3943	-1.9849	-1.6465	0.7646	0.6487	-0.4303	-1.075	3.7672
-3.9977	-3.5807	-5.2605	-4.0909	-3.3889	-6.0838	-4.5399	-2.4498	-5.126	-4.1296	-0.5821	-3.8165	-2.515	-0.4209	-2.0182	-1.7384	0.8259	0.6074	-0.3663	-1.1123	3.8312
