"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0447	-2.3101	-3.9633	-2.4636	-0.2545	-3.0285	-1.6983	0.4205	-2.0593	-0.3501	1.4294	-1.0721	1.2543	-0.092	-1.2922	-2.6711	0.1516	4.3315	-0.666	-0.7941	2.9635
-2.8787	-2.1856	-3.8009	-2.2885	-0.139	-2.8769	-1.5449	0.4963	-1.9293	-0.2328	1.4168	-0.9818	1.3193	-0.0776	-1.1677	-2.5123	0.1354	4.3369	-0.6533	-0.6804	2.8823
-2.7523	-2.099	-3.6746	-2.1658	-0.0848	-2.7451	-1.4312	0.5252	-1.8337	-0.1462	1.3789	-0.9349	1.3374	-0.0794	-1.063	-2.4004	0.1408	4.3153	-0.6804	-0.6172	2.7812
-2.6585	-1.9907	-3.5591	-2.0448	-0.0235	-2.6152	-1.3247	0.5469	-1.7272	-0.0541	1.3301	-0.8934	1.3518	-0.0848	-0.9674	-2.3083	0.1318	4.2738	-0.7075	-0.5505	2.6964
-2.5592	-1.96	-3.4797	-1.942	0.009	-2.543	-1.2417	0.5505	-1.6767	-0.0072	1.2832	-0.8789	1.3374	-0.0722	-0.8825	-2.1946	0.1227	4.2539	-0.7544	-0.4909	2.5863
-2.4924	-1.9203	-3.4021	-1.8914	0.0126	-2.4618	-1.1713	0.5252	-1.6261	0.0343	1.202	-0.9006	1.3139	-0.074	-0.823	-2.117	0.1119	4.1853	-0.823	-0.453	2.4852
-2.4563	-1.9023	-3.3551	-1.8517	0.0253	-2.4094	-1.146	0.5126	-1.6117	0.0108	1.1298	-0.915	1.2616	-0.0578	-0.7851	-2.0845	0.0902	4.1204	-0.8663	-0.4404	2.3878
-2.4022	-1.9005	-3.3136	-1.8283	0.0199	-2.3589	-1.1172	0.4783	-1.59	0.0199	1.0179	-0.9475	1.193	-0.0433	-0.7472	-2.0466	0.065	4.0482	-0.9223	-0.4584	2.2777
-2.3859	-1.9149	-3.31	-1.8229	-0.009	-2.3517	-1.137	0.4313	-1.6063	0	0.9331	-0.9944	1.1316	-0.0162	-0.7183	-2.0304	0.0235	3.9525	-0.9584	-0.4692	2.1748
-2.3769	-1.8806	-3.2974	-1.8265	-0.0415	-2.3174	-1.1533	0.3916	-1.6099	-0.0253	0.8537	-1.0504	1.0666	0.0072	-0.6804	-2.0087	-0.0487	3.8695	-0.9656	-0.4801	2.0719
-2.3571	-1.8824	-3.2938	-1.8319	-0.0469	-2.2831	-1.1569	0.3465	-1.6207	-0.065	0.7905	-1.0757	1.0089	0.0523	-0.6533	-2.0069	-0.1263	3.8009	-0.9836	-0.4981	1.9853
-2.3697	-1.8896	-3.292	-1.8716	-0.0722	-2.265	-1.1803	0.305	-1.6424	-0.1155	0.7237	-1.1172	0.9295	0.1029	-0.6533	-2.0051	-0.2184	3.7251	-0.989	-0.5234	1.895
-2.33	-1.8644	-3.2559	-1.8968	-0.0559	-2.2289	-1.1912	0.2978	-1.6315	-0.1209	0.684	-1.1208	0.8681	0.1733	-0.619	-1.9961	-0.3537	3.6511	-0.9854	-0.5324	1.8301
-2.2975	-1.8084	-3.2252	-1.8842	-0.0596	-2.1928	-1.2164	0.2906	-1.6225	-0.148	0.6624	-1.1063	0.8501	0.2202	-0.5848	-1.9871	-0.4656	3.5825	-0.989	-0.5378	1.7687
-2.2795	-1.7741	-3.2071	-1.8788	-0.0469	-2.1441	-1.2074	0.2924	-1.5918	-0.1408	0.6497	-1.0883	0.8248	0.2924	-0.5162	-1.9726	-0.5974	3.541	-0.9782	-0.5198	1.7164
-2.2253	-1.6947	-3.153	-1.8896	-0.0054	-2.09	-1.2146	0.3032	-1.5431	-0.1498	0.6353	-1.063	0.8104	0.3519	-0.4602	-1.9456	-0.7165	3.4977	-0.9764	-0.5126	1.655
-2.1585	-1.6279	-3.0916	-1.8571	0.0325	-2.025	-1.1659	0.3158	-1.4854	-0.1155	0.6461	-1.0179	0.8428	0.4187	-0.435	-1.9203	-0.841	3.4652	-0.9331	-0.4783	1.6225
-2.0918	-1.5485	-3.023	-1.8192	0.0776	-1.951	-1.1569	0.3465	-1.4366	-0.1065	0.6497	-0.9584	0.8392	0.4656	-0.3465	-1.8824	-0.9421	3.4291	-0.8934	-0.444	1.5828
-2.0033	-1.4799	-2.9292	-1.7886	0.1155	-1.8842	-1.1136	0.3646	-1.4023	-0.0668	0.6515	-0.9241	0.8591	0.5216	-0.3176	-1.877	-1.0342	3.4183	-0.8573	-0.3953	1.5503
-1.9347	-1.3879	-2.8534	-1.747	0.1805	-1.7958	-1.0684	0.3916	-1.3392	-0.0415	0.6732	-0.8519	0.9042	0.5685	-0.287	-1.8355	-1.1226	3.3966	-0.8176	-0.3393	1.5178
-1.8626	-1.3139	-2.7848	-1.6911	0.2112	-1.7723	-1.036	0.4043	-1.3013	-0.018	0.6948	-0.841	0.9132	0.592	-0.2364	-1.8265	-1.1858	3.3912	-0.7562	-0.3032	1.507
-1.7651	-1.2092	-2.7126	-1.6352	0.2815	-1.7001	-0.9981	0.4458	-1.2543	0.0271	0.7327	-0.8086	0.9349	0.6281	-0.2112	-1.7904	-1.2489	3.3894	-0.6786	-0.2563	1.4908
-1.6821	-1.1244	-2.6007	-1.5702	0.3447	-1.6315	-0.9403	0.4891	-1.1912	0.0632	0.7598	-0.7905	0.9746	0.6461	-0.1769	-1.7813	-1.2886	3.393	-0.6082	-0.2039	1.5214
-1.5936	-1.0486	-2.5231	-1.5178	0.4061	-1.5918	-0.8916	0.5342	-1.1731	0.083	0.8013	-0.7688	0.9908	0.6479	-0.139	-1.7507	-1.2958	3.375	-0.5126	-0.1877	1.5196
-1.516	-0.9674	-2.4401	-1.4601	0.4729	-1.5467	-0.8465	0.5721	-1.1388	0.1281	0.8338	-0.7508	0.9963	0.6389	-0.0866	-1.738	-1.2922	3.3678	-0.4061	-0.166	1.5467
-1.4475	-0.8735	-2.3571	-1.3879	0.518	-1.498	-0.8086	0.6154	-1.1172	0.1624	0.8681	-0.7219	1.0342	0.6317	-0.0848	-1.729	-1.2652	3.3642	-0.2852	-0.1516	1.5846
-1.3915	-0.8374	-2.3101	-1.3482	0.5505	-1.5142	-0.7941	0.6533	-1.1081	0.1769	0.9168	-0.7093	1.0342	0.6046	-0.0289	-1.7128	-1.2255	3.3497	-0.1769	-0.1498	1.6189
-1.341	-0.7851	-2.2524	-1.2886	0.5938	-1.4926	-0.7508	0.6786	-1.1118	0.1841	0.9547	-0.7273	1.0323	0.5848	-0.0361	-1.7254	-1.1876	3.31	-0.0704	-0.1751	1.6676
-1.3067	-0.7508	-2.2217	-1.2724	0.6136	-1.4854	-0.7346	0.7057	-1.1244	0.1859	0.9963	-0.7147	1.0323	0.5685	-0.0162	-1.7236	-1.146	3.2757	0.0578	-0.2003	1.7001
-1.2904	-0.7219	-2.2055	-1.2363	0.6281	-1.4944	-0.7364	0.7201	-1.1442	0.1841	1.0287	-0.7291	1.0071	0.5378	-0.0451	-1.7272	-1.0883	3.2107	0.1101	-0.2563	1.738
-1.2742	-0.7129	-2.2001	-1.2182	0.6154	-1.5178	-0.7346	0.7364	-1.1695	0.1715	1.054	-0.7291	0.9872	0.5198	-0.0523	-1.7416	-1.0323	3.1512	0.1895	-0.3032	1.7886
-1.2778	-0.7057	-2.191	-1.202	0.601	-1.5521	-0.7147	0.7327	-1.1984	0.1588	1.0865	-0.7364	0.9728	0.4819	-0.0559	-1.7416	-0.98	3.07	0.2328	-0.3682	1.8156
-1.276	-0.7093	-2.1856	-1.184	0.592	-1.5774	-0.7255	0.7472	-1.2056	0.157	1.1226	-0.7237	0.9493	0.4476	-0.0758	-1.7597	-0.9132	3.005	0.2563	-0.4205	1.8535
-1.276	-0.7273	-2.1856	-1.1569	0.5649	-1.6099	-0.7075	0.7436	-1.2543	0.1462	1.1334	-0.7346	0.9114	0.4151	-0.0686	-1.7597	-0.8537	2.9292	0.2743	-0.4945	1.8698
-1.2453	-0.7436	-2.1892	-1.1172	0.5523	-1.6406	-0.7003	0.7418	-1.2796	0.1444	1.1587	-0.7327	0.8862	0.3826	-0.0776	-1.7561	-0.7905	2.8624	0.2906	-0.5306	1.8987
-1.2525	-0.7562	-2.1838	-1.1063	0.5306	-1.6568	-0.6606	0.7219	-1.3085	0.1516	1.1749	-0.74	0.8645	0.3519	-0.065	-1.7398	-0.7309	2.8011	0.2924	-0.5577	1.9311
-1.2399	-0.758	-2.1784	-1.0757	0.4999	-1.6803	-0.6335	0.7255	-1.3121	0.1715	1.1948	-0.7327	0.8573	0.3285	-0.0451	-1.7326	-0.6696	2.7361	0.2852	-0.5793	1.9438
-1.2399	-0.7652	-2.1567	-1.036	0.4783	-1.7037	-0.6209	0.7309	-1.3157	0.2003	1.2255	-0.7201	0.8248	0.2996	-0.0271	-1.6983	-0.5992	2.6657	0.2707	-0.6028	1.9672
-1.1948	-0.7616	-2.1441	-1.0233	0.4674	-1.7019	-0.5721	0.7382	-1.3392	0.2112	1.2507	-0.7129	0.8194	0.2491	-0.0217	-1.6911	-0.5144	2.6115	0.2563	-0.5992	1.9781
-1.1803	-0.7707	-2.1387	-1.0053	0.4494	-1.7182	-0.5324	0.7327	-1.3374	0.2202	1.2922	-0.7003	0.8086	0.2202	0.0126	-1.6767	-0.435	2.552	0.2491	-0.5974	2.0051
-1.1948	-0.7634	-2.1387	-0.9764	0.4476	-1.7344	-0.5162	0.7436	-1.3337	0.2436	1.3139	-0.6876	0.7725	0.1624	0.0325	-1.664	-0.3411	2.4924	0.2725	-0.5811	2.0196
-1.1388	-0.7634	-2.1261	-0.98	0.4313	-1.7218	-0.4819	0.7382	-1.3374	0.2743	1.341	-0.6606	0.7508	0.1318	0.0505	-1.6514	-0.2653	2.4509	0.3014	-0.5721	2.0376
-1.128	-0.7544	-2.1243	-0.9656	0.4368	-1.729	-0.4584	0.749	-1.3211	0.287	1.3717	-0.6064	0.7346	0.0866	0.0848	-1.637	-0.1895	2.3823	0.3465	-0.5559	2.0647
-1.1352	-0.7761	-2.1206	-0.9746	0.4476	-1.7146	-0.4277	0.7598	-1.2922	0.3014	1.4294	-0.5721	0.7201	0.0487	0.0758	-1.6406	-0.1173	2.3101	0.3989	-0.5144	2.0845
-1.137	-0.7725	-2.1279	-0.9764	0.453	-1.7091	-0.4097	0.7869	-1.2435	0.3195	1.4493	-0.5378	0.7003	0.018	0.092	-1.6333	-0.0505	2.256	0.4602	-0.5017	2.1224
-1.1226	-0.7761	-2.1423	-0.9818	0.4584	-1.6929	-0.3736	0.7977	-1.22	0.3519	1.4854	-0.4783	0.6912	-0.0162	0.1155	-1.6424	0.0217	2.2235	0.5126	-0.4783	2.1405
-1.1136	-0.7725	-2.1315	-1.0017	0.4602	-1.6857	-0.3736	0.814	-1.1948	0.3736	1.5178	-0.4151	0.675	-0.0487	0.1372	-1.6315	0.0902	2.1603	0.536	-0.4458	2.1748
-1.1262	-0.7869	-2.1694	-1.0378	0.4476	-1.6893	-0.37	0.8212	-1.1677	0.3664	1.5467	-0.3772	0.6696	-0.0975	0.1119	-1.6514	0.1697	2.1026	0.583	-0.4368	2.1892
-1.1262	-0.7779	-2.1549	-1.0648	0.4458	-1.6604	-0.3519	0.8392	-1.1352	0.3989	1.5756	-0.2996	0.6533	-0.1137	0.1137	-1.6568	0.2148	2.0647	0.6227	-0.4061	2.2037
-1.1172	-0.814	-2.1712	-1.0829	0.4368	-1.6622	-0.3646	0.8501	-1.0847	0.4025	1.5973	-0.2418	0.6425	-0.1516	0.1263	-1.6839	0.287	2.0178	0.6317	-0.3862	2.2091
-1.1352	-0.8374	-2.1983	-1.1623	0.4169	-1.6676	-0.3916	0.8591	-1.0739	0.3934	1.6135	-0.1895	0.6172	-0.1805	0.1083	-1.7001	0.3447	1.951	0.6443	-0.37	2.2001
-1.1406	-0.8338	-2.2217	-1.1984	0.3953	-1.655	-0.3971	0.8356	-1.0396	0.3718	1.6153	-0.1462	0.6046	-0.1985	0.1281	-1.7218	0.3826	1.895	0.6299	-0.3718	2.1766
-1.1731	-0.8807	-2.256	-1.2634	0.3664	-1.6604	-0.4332	0.8446	-1.0179	0.3357	1.6045	-0.1011	0.5595	-0.2328	0.0975	-1.7723	0.4368	1.8301	0.6136	-0.4007	2.1351
-1.202	-0.9204	-2.3011	-1.3247	0.3195	-1.6803	-0.4945	0.814	-1.0071	0.3267	1.5936	-0.0686	0.5378	-0.2418	0.0704	-1.7886	0.4584	1.7759	0.5703	-0.4223	2.1098
-1.22	-0.9457	-2.3192	-1.4023	0.2834	-1.7128	-0.5559	0.7923	-1.0161	0.2743	1.5648	-0.0541	0.4981	-0.2617	0.0848	-1.8517	0.5017	1.7055	0.4999	-0.4458	2.0503
-1.22	-0.971	-2.3571	-1.4673	0.2527	-1.6857	-0.6046	0.7761	-1.0143	0.2094	1.5377	-0.0433	0.444	-0.2707	0.0758	-1.9005	0.5234	1.6333	0.4512	-0.4963	2.0214
-1.2363	-0.9836	-2.3625	-1.5269	0.222	-1.7128	-0.6768	0.7346	-1.0089	0.1552	1.4944	-0.0505	0.3718	-0.2779	0.0848	-1.9329	0.5342	1.5467	0.3718	-0.5613	1.9636
-1.2417	-0.9944	-2.3733	-1.5864	0.2094	-1.7055	-0.7508	0.7291	-0.9981	0.1065	1.4709	-0.0469	0.3249	-0.287	0.0758	-1.9889	0.5559	1.489	0.3158	-0.61	1.9311
-1.2616	-1.0197	-2.3878	-1.6694	0.2039	-1.7236	-0.8356	0.7255	-1.0053	0.0343	1.4312	-0.0686	0.2509	-0.2924	0.0632	-2.0575	0.5703	1.4096	0.2436	-0.6786	1.8896
-1.2742	-1.0017	-2.4094	-1.7362	0.1841	-1.7182	-0.915	0.7147	-1.0215	-0.0523	1.4023	-0.092	0.1462	-0.3122	0.065	-2.108	0.5902	1.3121	0.1697	-0.7291	1.8608
-1.2652	-1.0053	-2.4257	-1.8066	0.1859	-1.7326	-0.9963	0.6948	-1.0215	-0.1336	1.3572	-0.0993	0.0668	-0.3014	0.0596	-2.1622	0.5866	1.2345	0.1372	-0.7959	1.8301
-1.2616	-0.989	-2.3968	-1.8553	0.1967	-1.7326	-1.0829	0.7003	-1.0342	-0.2364	1.3229	-0.1227	-0.0325	-0.3068	0.0722	-2.2145	0.5884	1.1388	0.1101	-0.8645	1.803
-1.2796	-0.9782	-2.4112	-1.9185	0.2039	-1.729	-1.1515	0.6985	-1.0107	-0.3213	1.2922	-0.1263	-0.1101	-0.3032	0.0975	-2.2271	0.5703	1.0504	0.1209	-0.9223	1.8174
-1.2598	-0.9367	-2.3896	-1.942	0.2346	-1.7128	-1.2345	0.7327	-1.0251	-0.3844	1.2742	-0.1245	-0.1859	-0.2815	0.1191	-2.2686	0.5432	0.9656	0.139	-0.9999	1.8156
-1.2309	-0.8844	-2.3679	-1.9961	0.2797	-1.7019	-1.2995	0.7688	-1.0053	-0.453	1.2688	-0.1065	-0.2545	-0.2581	0.1318	-2.2686	0.5144	0.9132	0.2057	-1.063	1.8283
-1.2164	-0.841	-2.3499	-2.016	0.3086	-1.6767	-1.368	0.7923	-1.0035	-0.5432	1.2507	-0.1245	-0.3357	-0.2653	0.1606	-2.2813	0.5108	0.823	0.2346	-1.1334	1.8174
-1.1713	-0.7761	-2.2867	-2.0232	0.3447	-1.6586	-1.4348	0.814	-0.9981	-0.6245	1.2399	-0.1336	-0.4115	-0.2581	0.1985	-2.265	0.4981	0.7652	0.2852	-1.1749	1.8463
-1.1497	-0.7436	-2.2686	-2.0575	0.4025	-1.6424	-1.4835	0.8266	-0.9926	-0.6912	1.22	-0.1498	-0.4747	-0.2599	0.2057	-2.2668	0.5071	0.7039	0.3483	-1.2327	1.8463
-1.1081	-0.6786	-2.2235	-2.0719	0.4494	-1.6207	-1.5431	0.8663	-0.971	-0.7454	1.2092	-0.1552	-0.5469	-0.2617	0.222	-2.2524	0.4999	0.6245	0.3989	-1.3139	1.8896
-1.0829	-0.6533	-2.1748	-2.0827	0.4729	-1.6117	-1.6135	0.8844	-0.9692	-0.8104	1.1876	-0.1931	-0.6227	-0.2671	0.2328	-2.2759	0.5108	0.5613	0.4602	-1.3735	1.895
-1.0883	-0.6335	-2.164	-2.0954	0.4873	-1.5954	-1.6839	0.8753	-0.971	-0.9186	1.1605	-0.2238	-0.7165	-0.2761	0.2166	-2.2867	0.527	0.4855	0.5144	-1.4456	1.8987
-1.0594	-0.6064	-2.1333	-2.1152	0.509	-1.5936	-1.7452	0.8645	-0.98	-0.9963	1.1226	-0.2563	-0.8049	-0.2761	0.2003	-2.3138	0.5198	0.4115	0.5595	-1.5106	1.9023
-1.045	-0.5884	-2.1297	-2.1315	0.527	-1.5792	-1.8174	0.8681	-1.0071	-1.0919	1.0955	-0.2996	-0.9078	-0.2852	0.1678	-2.3625	0.5414	0.3375	0.6028	-1.5666	1.895
-1.0143	-0.5577	-2.0954	-2.1315	0.5469	-1.5431	-1.8571	0.8862	-1.0017	-1.1424	1.0558	-0.3249	-0.9764	-0.2725	0.1642	-2.3914	0.527	0.296	0.6678	-1.6153	1.9005
-0.989	-0.5451	-2.0701	-2.1405	0.5523	-1.5359	-1.9221	0.8609	-1.0143	-1.2345	1.0287	-0.3898	-1.0739	-0.2815	0.1281	-2.4076	0.5469	0.2328	0.693	-1.6875	1.9059
-0.9674	-0.509	-2.0232	-2.1333	0.5703	-1.5124	-1.9654	0.8591	-1.0089	-1.2814	1.0035	-0.4313	-1.1262	-0.2924	0.1173	-2.4491	0.5631	0.1678	0.7346	-1.7416	1.9059
-0.9331	-0.5017	-1.9781	-2.117	0.5956	-1.4475	-1.9925	0.8519	-1.0053	-1.3482	0.9854	-0.4458	-1.1948	-0.3068	0.1263	-2.4275	0.5811	0.1209	0.7725	-1.7597	1.9203
-0.9042	-0.4476	-1.9203	-2.0719	0.6299	-1.4041	-2.0087	0.8681	-0.9836	-1.3825	0.9565	-0.4566	-1.2255	-0.3303	0.1408	-2.4311	0.6209	0.0794	0.7833	-1.7922	1.9293
-0.8663	-0.4241	-1.8842	-2.0593	0.666	-1.359	-2.0286	0.8681	-0.9638	-1.4258	0.9295	-0.4747	-1.2724	-0.3592	0.1733	-2.4347	0.6804	0.0361	0.7869	-1.8391	1.9221
-0.8194	-0.379	-1.821	-2.0232	0.6912	-1.3049	-2.0322	0.8717	-0.9259	-1.4204	0.9223	-0.4584	-1.2778	-0.3772	0.213	-2.3932	0.7255	0.0072	0.8049	-1.8626	1.9474
-0.7923	-0.3501	-1.7759	-1.9745	0.7183	-1.2327	-2.0087	0.8681	-0.9042	-1.4456	0.9114	-0.4512	-1.3049	-0.4223	0.2581	-2.3589	0.8013	-0.0054	0.814	-1.877	1.9636
-0.7183	-0.2815	-1.6929	-1.9366	0.7851	-1.1515	-1.9853	0.9132	-0.8356	-1.4348	0.9204	-0.435	-1.3085	-0.4494	0.3231	-2.3408	0.8483	-0.0253	0.8104	-1.8824	1.9763
-0.6425	-0.2202	-1.5991	-1.8517	0.8248	-1.036	-1.9293	0.9168	-0.7707	-1.4041	0.9241	-0.3898	-1.2868	-0.4638	0.3971	-2.2596	0.888	0.0126	0.8067	-1.8589	1.9871
-0.5793	-0.1642	-1.5341	-1.7525	0.8789	-0.9584	-1.8734	0.9565	-0.6967	-1.3735	0.9421	-0.3411	-1.2507	-0.4711	0.4747	-2.1676	0.906	0.0505	0.8031	-1.8229	2.0051
-0.4963	-0.083	-1.4204	-1.6839	0.9295	-0.8428	-1.7994	0.989	-0.5992	-1.3139	0.9656	-0.2797	-1.1894	-0.4837	0.5577	-2.0954	0.9295	0.0704	0.8176	-1.8012	2.0142
-0.4458	-0.0253	-1.3283	-1.6063	1.0179	-0.7291	-1.7308	1.0143	-0.518	-1.2507	0.9944	-0.2256	-1.1497	-0.4873	0.6461	-2.0304	0.9385	0.1281	0.8392	-1.729	2.025
-0.3339	0.0632	-1.2182	-1.4872	1.0901	-0.601	-1.6063	1.0739	-0.3934	-1.146	1.0396	-0.1426	-1.0594	-0.4819	0.749	-1.9257	0.9331	0.2112	0.8807	-1.6496	2.0575
-0.2725	0.1426	-1.1118	-1.3843	1.1388	-0.4999	-1.5016	1.1154	-0.2834	-1.054	1.045	-0.0866	-0.989	-0.4891	0.823	-1.8626	0.9638	0.2689	0.9295	-1.5702	2.0629
-0.1823	0.2094	-1.0017	-1.267	1.2219	-0.3574	-1.368	1.1713	-0.1733	-0.9674	1.0919	-0.0162	-0.9114	-0.4963	0.9168	-1.7597	0.9692	0.3646	0.9981	-1.4781	2.1026
-0.0812	0.2906	-0.8753	-1.146	1.2886	-0.2292	-1.2706	1.2543	-0.0686	-0.8753	1.1244	0.0523	-0.8284	-0.5071	1.0089	-1.6676	0.9818	0.4205	1.0721	-1.3879	2.1405
-0.0325	0.3447	-0.7977	-1.0504	1.3464	-0.1281	-1.1497	1.2814	0.0217	-0.7797	1.1659	0.1155	-0.7779	-0.5234	1.1009	-1.5918	1.0143	0.4674	1.1569	-1.3121	2.1676
0.0469	0.4422	-0.6948	-0.9602	1.424	-0.0235	-1.0378	1.3211	0.0993	-0.6804	1.1912	0.1642	-0.7057	-0.5234	1.1767	-1.5124	1.0269	0.5523	1.2489	-1.2164	2.2109
0.1191	0.4891	-0.5884	-0.8573	1.4835	0.0758	-0.9331	1.3879	0.1913	-0.6172	1.2164	0.2076	-0.6696	-0.5451	1.2598	-1.433	1.0504	0.5992	1.341	-1.128	2.2506
0.1624	0.5505	-0.5378	-0.7851	1.5124	0.139	-0.8771	1.3807	0.2346	-0.5577	1.2327	0.2418	-0.6172	-0.5577	1.3193	-1.4114	1.0775	0.6389	1.4186	-1.0721	2.2921
0.2238	0.6046	-0.4422	-0.7237	1.5539	0.213	-0.8158	1.4096	0.3122	-0.4963	1.2399	0.2689	-0.5848	-0.5703	1.3518	-1.3554	1.0901	0.666	1.4799	-0.9908	2.348
0.2581	0.6588	-0.4025	-0.666	1.5738	0.287	-0.7309	1.4402	0.3628	-0.4476	1.2345	0.2906	-0.5739	-0.5487	1.4077	-1.3157	1.0811	0.6714	1.5305	-0.9385	2.3661
0.2599	0.6912	-0.3574	-0.6515	1.5918	0.3231	-0.7021	1.4493	0.3844	-0.4368	1.2273	0.3068	-0.5775	-0.5523	1.4348	-1.3157	1.0829	0.675	1.5467	-0.9006	2.3914
0.314	0.7309	-0.3158	-0.6497	1.6099	0.3447	-0.6822	1.4456	0.3934	-0.4277	1.2291	0.2996	-0.5884	-0.5577	1.4944	-1.3265	1.063	0.6425	1.5846	-0.8916	2.4076
0.3032	0.7346	-0.3032	-0.6678	1.6099	0.3736	-0.6696	1.4366	0.4187	-0.4295	1.211	0.305	-0.6245	-0.5306	1.4817	-1.3337	1.0323	0.6118	1.6135	-0.8663	2.4293
0.2852	0.7598	-0.2779	-0.6822	1.5991	0.3592	-0.7057	1.424	0.4169	-0.4277	1.1821	0.3122	-0.6551	-0.518	1.4763	-1.3662	1.0125	0.5667	1.6045	-0.8645	2.413
0.305	0.7797	-0.2725	-0.7237	1.6189	0.3574	-0.7129	1.4258	0.4133	-0.4332	1.184	0.3158	-0.6497	-0.5017	1.5088	-1.3698	0.9692	0.5613	1.6225	-0.8338	2.422
0.3176	0.8086	-0.2292	-0.7382	1.637	0.3754	-0.6948	1.4402	0.4205	-0.4259	1.2002	0.3195	-0.6515	-0.4783	1.4854	-1.4114	0.9277	0.536	1.6315	-0.8302	2.4437
0.305	0.8501	-0.1967	-0.7616	1.637	0.4097	-0.6894	1.4312	0.4259	-0.4223	1.1912	0.3375	-0.6786	-0.453	1.4817	-1.4258	0.8862	0.5162	1.6478	-0.8158	2.4437
0.2996	0.8573	-0.1841	-0.7995	1.6442	0.4007	-0.6876	1.4114	0.4313	-0.4133	1.184	0.3231	-0.6696	-0.4386	1.4727	-1.4763	0.8573	0.4873	1.637	-0.8104	2.4581
0.314	0.9078	-0.1552	-0.8194	1.6749	0.4079	-0.7003	1.4475	0.4295	-0.4187	1.2237	0.3808	-0.6606	-0.4223	1.4493	-1.5052	0.8212	0.4729	1.6622	-0.8086	2.5051
0.3014	0.9277	-0.1462	-0.8537	1.6893	0.4097	-0.7093	1.4493	0.4259	-0.4115	1.2381	0.3971	-0.6515	-0.4133	1.4041	-1.5323	0.8013	0.4584	1.6785	-0.8158	2.5177
0.3339	0.9656	-0.1029	-0.9006	1.7344	0.4404	-0.7003	1.4727	0.4422	-0.3916	1.2579	0.4169	-0.6335	-0.3971	1.3879	-1.5666	0.7797	0.4386	1.738	-0.8338	2.5628
0.3231	0.9963	-0.0975	-0.9511	1.7434	0.4313	-0.7255	1.4763	0.453	-0.3862	1.2958	0.4368	-0.6263	-0.3953	1.3572	-1.6135	0.7634	0.4061	1.7398	-0.8699	2.5989
0.3303	1.0558	-0.0668	-0.9656	1.7958	0.453	-0.7003	1.5124	0.4855	-0.3682	1.3283	0.4783	-0.6046	-0.3862	1.3392	-1.6189	0.7598	0.3898	1.7831	-0.888	2.6314
0.2906	1.0612	-0.0614	-1.0269	1.8012	0.4368	-0.7382	1.5034	0.4801	-0.388	1.3464	0.4909	-0.6064	-0.4097	1.2616	-1.6839	0.7797	0.3501	1.7831	-0.9421	2.6458
0.2888	1.0829	-0.0523	-1.0684	1.8445	0.4476	-0.74	1.5178	0.4999	-0.3628	1.3735	0.5324	-0.5811	-0.4097	1.1966	-1.7272	0.7995	0.3231	1.785	-0.989	2.6801
0.2436	1.1027	-0.065	-1.1208	1.8662	0.4386	-0.767	1.5214	0.4999	-0.3718	1.3987	0.5577	-0.5685	-0.4422	1.1406	-1.7922	0.8627	0.2707	1.7777	-1.0576	2.6982
0.2021	1.1154	-0.0722	-1.1515	1.8914	0.4332	-0.7833	1.572	0.5216	-0.3682	1.424	0.6028	-0.536	-0.4747	1.0757	-1.8409	0.9223	0.2328	1.7886	-1.1063	2.7379
0.1913	1.1424	-0.083	-1.211	1.9293	0.4422	-0.8013	1.5882	0.5541	-0.3501	1.4619	0.6479	-0.5071	-0.5071	1.0107	-1.9113	0.9981	0.2202	1.7922	-1.1497	2.7776
0.1426	1.1858	-0.0794	-1.2507	1.9546	0.4368	-0.8104	1.6171	0.5595	-0.3465	1.4926	0.6894	-0.4819	-0.5577	0.9656	-1.9474	1.0829	0.2003	1.8174	-1.1894	2.8263
0.1101	1.1858	-0.1011	-1.3067	1.9907	0.4584	-0.8356	1.6406	0.5866	-0.3321	1.5106	0.7382	-0.4458	-0.61	0.9132	-2.016	1.1876	0.1624	1.8337	-1.2345	2.8335
0.0884	1.2056	-0.1137	-1.3356	2.0322	0.462	-0.8483	1.6586	0.601	-0.3249	1.516	0.7526	-0.4187	-0.6624	0.8627	-2.0864	1.2922	0.1354	1.8662	-1.2742	2.8714
0.0505	1.2255	-0.1119	-1.3608	2.0521	0.4711	-0.8555	1.6767	0.6209	-0.3249	1.5323	0.7797	-0.3844	-0.7075	0.8392	-2.1062	1.3825	0.1011	1.9329	-1.3193	2.9021
0.0487	1.2489	-0.1336	-1.3662	2.09	0.4765	-0.8735	1.6929	0.6389	-0.3411	1.5575	0.7743	-0.3736	-0.7562	0.8122	-2.1495	1.4799	0.0614	1.9763	-1.3807	2.9202
0.009	1.2652	-0.157	-1.4023	2.1116	0.4422	-0.906	1.6965	0.619	-0.3574	1.5251	0.7688	-0.3574	-0.8212	0.8122	-2.1531	1.6009	0.0144	2.0358	-1.4366	2.9328
0.0235	1.3031	-0.157	-1.4258	2.1441	0.462	-0.9078	1.7236	0.6317	-0.3592	1.5233	0.7905	-0.3555	-0.8735	0.8158	-2.1513	1.7019	-0.0235	2.1423	-1.5088	2.9617
