"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.978	-2.2533	-4.6298	-3.1513	-1.3302	-3.2856	-1.6057	0.7119	-1.5316	0.5651	3.7682	1.947	2.8548	0.0084	-4.6074	-3.9948	-0.0308	3.6591	-1.7078	1.1861	3.4157
-4.0031	-2.2505	-4.606	-3.1359	-1.2477	-3.2045	-1.533	0.8127	-1.4309	0.6686	3.8283	2.017	2.9135	0.0336	-4.5109	-4.0283	-0.0741	3.7276	-1.5624	1.2589	3.4311
-4.0227	-2.2533	-4.5682	-3.0842	-1.1651	-3.101	-1.4519	0.926	-1.3176	0.7581	3.894	2.0631	2.9793	0.0518	-4.406	-4.0563	-0.1175	3.7891	-1.3456	1.3554	3.452
-4.0325	-2.2491	-4.5263	-3.0492	-1.0966	-3.0031	-1.368	1.0406	-1.1819	0.856	3.9528	2.1526	3.0394	0.0783	-4.2605	-4.1234	-0.1553	3.8521	-1.084	1.4295	3.466
-4.0563	-2.2575	-4.4815	-2.9905	-1.0155	-2.9275	-1.277	1.133	-1.0686	0.9777	4.0269	2.238	3.1289	0.0993	-4.1136	-4.1948	-0.1972	3.9388	-0.7973	1.5162	3.4898
-4.0521	-2.2422	-4.4186	-2.9177	-0.9357	-2.8128	-1.1917	1.2449	-0.9232	1.0672	4.1262	2.3359	3.2227	0.1329	-3.9122	-4.2535	-0.2686	4.0199	-0.4392	1.6001	3.5094
-4.0479	-2.217	-4.35	-2.8436	-0.8686	-2.7107	-1.0742	1.3526	-0.7973	1.1959	4.2074	2.4408	3.3206	0.1664	-3.7248	-4.2843	-0.3357	4.1039	-0.1133	1.6897	3.5388
-4.0227	-2.2002	-4.2717	-2.7555	-0.7791	-2.5681	-0.9525	1.4784	-0.6364	1.291	4.3025	2.5541	3.4297	0.2042	-3.4884	-4.3067	-0.4154	4.192	0.2224	1.803	3.5709
-4.0087	-2.1722	-4.2185	-2.6674	-0.7175	-2.4771	-0.8518	1.5792	-0.5063	1.4197	4.4032	2.6939	3.5304	0.2434	-3.2758	-4.2997	-0.491	4.2913	0.5609	1.8925	3.6227
-3.9276	-2.1051	-4.0955	-2.5541	-0.6182	-2.3443	-0.7133	1.6994	-0.3539	1.5274	4.5137	2.8184	3.6395	0.2909	-3.0254	-4.2591	-0.5819	4.3948	0.8784	1.9834	3.673
-3.8773	-2.0715	-4.0213	-2.4659	-0.5511	-2.2324	-0.6126	1.7988	-0.2182	1.6295	4.6284	2.9653	3.7724	0.3329	-2.7653	-4.2297	-0.6658	4.4913	1.147	2.0883	3.7472
-3.8171	-1.9974	-3.9178	-2.361	-0.4812	-2.1177	-0.491	1.9135	-0.0741	1.7176	4.7501	3.1024	3.8577	0.3679	-2.5191	-4.199	-0.7343	4.5808	1.3749	2.1722	3.8003
-3.736	-1.933	-3.8031	-2.2561	-0.3791	-2.0086	-0.3846	2.0212	0.0643	1.803	4.855	3.2408	3.971	0.4056	-2.2799	-4.1444	-0.8015	4.6759	1.5792	2.2729	3.8563
-3.6269	-1.8379	-3.7108	-2.1554	-0.2853	-1.8995	-0.3021	2.1219	0.1958	1.8715	4.9571	3.3569	4.0535	0.4266	-2.0645	-4.1388	-0.8462	4.7319	1.7288	2.3331	3.9066
-3.5458	-1.7372	-3.6087	-2.0673	-0.1958	-1.8099	-0.2336	2.1904	0.3077	1.8911	5.0368	3.4576	4.108	0.4308	-1.8841	-4.1542	-0.8686	4.7794	1.8365	2.3764	3.9514
-3.4604	-1.6561	-3.536	-2.0156	-0.1441	-1.754	-0.1986	2.238	0.3735	1.8995	5.1039	3.529	4.1388	0.4266	-1.7638	-4.1822	-0.8672	4.8018	1.9023	2.403	3.9794
-3.3429	-1.5428	-3.4297	-1.9414	-0.0462	-1.6631	-0.1637	2.3149	0.4546	1.8953	5.1557	3.5919	4.1444	0.4196	-1.6603	-4.2269	-0.8588	4.778	1.9274	2.3904	3.9948
-3.2562	-1.4309	-3.3555	-1.9009	0.0182	-1.6295	-0.165	2.3652	0.5105	1.8659	5.1991	3.6437	4.1011	0.4056	-1.6337	-4.3053	-0.828	4.7501	1.9162	2.361	4.0171
-3.1373	-1.2742	-3.266	-1.8519	0.1133	-1.5778	-0.1623	2.4226	0.5679	1.8295	5.2718	3.7052	4.0871	0.4098	-1.5764	-4.3528	-0.821	4.7193	1.8645	2.3373	4.0213
-3.0324	-1.1274	-3.1681	-1.7862	0.221	-1.5204	-0.1902	2.4701	0.6168	1.7722	5.3151	3.743	4.0381	0.4014	-1.5652	-4.3878	-0.7959	4.6382	1.8281	2.2897	4.0465
-2.9317	-0.9497	-3.0856	-1.7596	0.3315	-1.4631	-0.2154	2.5331	0.6798	1.7022	5.3543	3.7905	3.9961	0.3846	-1.568	-4.4367	-0.7679	4.5612	1.7274	2.2254	4.0787
-2.8226	-0.7679	-2.9919	-1.7078	0.456	-1.4015	-0.2448	2.6044	0.7161	1.6379	5.4103	3.8353	3.9472	0.3665	-1.54	-4.4339	-0.7469	4.4857	1.6295	2.1652	4.1122
-2.7051	-0.5805	-2.9107	-1.6701	0.5735	-1.3693	-0.2728	2.6883	0.7819	1.554	5.4676	3.8815	3.8857	0.3595	-1.5316	-4.42	-0.7203	4.4004	1.5106	2.0715	4.1444
-2.5946	-0.407	-2.8198	-1.6519	0.6994	-1.3232	-0.3259	2.7611	0.8322	1.4771	5.5124	3.9122	3.8213	0.3413	-1.5134	-4.343	-0.6868	4.3248	1.3777	1.9806	4.1948
-2.5219	-0.249	-2.7555	-1.6477	0.7791	-1.2826	-0.4056	2.8226	0.8602	1.3749	5.5473	3.9486	3.7472	0.3189	-1.4952	-4.2423	-0.635	4.213	1.2533	1.8827	4.2157
-2.4114	-0.1021	-2.6855	-1.6253	0.863	-1.2519	-0.4896	2.8856	0.891	1.2826	5.5977	3.9906	3.6828	0.2909	-1.5106	-4.115	-0.5763	4.1164	1.1176	1.7834	4.2353
-2.3121	0.0098	-2.6254	-1.6351	0.9329	-1.2155	-0.5805	2.9065	0.9008	1.1609	5.6215	4.0045	3.5947	0.2532	-1.5134	-3.957	-0.5175	3.9989	0.9819	1.6757	4.2689
-2.1988	0.1399	-2.5681	-1.6561	1.0085	-1.1791	-0.6644	2.9317	0.919	1.0602	5.6424	4.0367	3.5164	0.228	-1.547	-3.7821	-0.4588	3.9206	0.8644	1.5917	4.2927
-2.1177	0.2294	-2.5233	-1.7036	1.0351	-1.1889	-0.7945	2.9429	0.9302	0.926	5.6313	4.0059	3.4339	0.1874	-1.6099	-3.5779	-0.3846	3.8143	0.7315	1.4952	4.3248
-2.0421	0.2714	-2.5177	-1.7526	1.0602	-1.2071	-0.9176	2.9303	0.905	0.7833	5.6257	3.9836	3.308	0.1497	-1.6771	-3.3989	-0.3133	3.7248	0.6056	1.4057	4.3374
-1.9722	0.3217	-2.5065	-1.8351	1.0672	-1.2225	-1.0574	2.9121	0.8798	0.6574	5.5823	3.9458	3.2017	0.1245	-1.754	-3.2045	-0.2532	3.6185	0.4812	1.3092	4.35
-1.9274	0.3217	-2.5163	-1.9218	1.0588	-1.2435	-1.2337	2.8954	0.8378	0.5077	5.5487	3.8815	3.08	0.0923	-1.8491	-3.0352	-0.1902	3.5192	0.3819	1.2169	4.3584
-1.8883	0.3007	-2.5443	-2.0184	1.0379	-1.3092	-1.3791	2.8548	0.7777	0.3483	5.4956	3.8171	2.9471	0.0643	-1.9246	-2.9177	-0.1301	3.4087	0.2867	1.1106	4.3668
-1.8715	0.249	-2.6072	-2.1372	0.9665	-1.3805	-1.5498	2.7835	0.698	0.193	5.4214	3.7318	2.8002	0.0308	-2.0435	-2.8366	-0.0643	3.2982	0.228	1.0029	4.3598
-1.8813	0.193	-2.6506	-2.2519	0.8966	-1.4519	-1.698	2.7037	0.6098	0.0476	5.3193	3.6171	2.6562	0.0014	-2.1345	-2.7765	-0.0056	3.1779	0.2056	0.8784	4.3556
-1.9037	0.0993	-2.7303	-2.3596	0.8238	-1.5414	-1.8645	2.6142	0.5021	-0.1035	5.2116	3.5024	2.5149	-0.0336	-2.2463	-2.7639	0.0615	3.052	0.2406	0.7665	4.3374
-1.9596	-0.0084	-2.8114	-2.4715	0.7175	-1.6435	-2.0044	2.5023	0.3972	-0.249	5.0983	3.3751	2.375	-0.0811	-2.3792	-2.8282	0.1511	2.9373	0.2993	0.6602	4.2969
-2.0226	-0.1063	-2.901	-2.5806	0.6294	-1.7498	-2.1596	2.3932	0.2881	-0.3763	4.9711	3.2604	2.2422	-0.1189	-2.4883	-2.9247	0.2252	2.8324	0.3637	0.5399	4.2773
-2.1205	-0.2	-3.0184	-2.7107	0.5007	-1.8561	-2.2827	2.2617	0.1623	-0.5035	4.8326	3.1164	2.1107	-0.1678	-2.645	-3.0828	0.3231	2.7205	0.4518	0.4238	4.2311
-2.2352	-0.3217	-3.1401	-2.8352	0.4042	-1.9736	-2.4072	2.1331	0.021	-0.6001	4.6983	2.9961	1.9932	-0.214	-2.8338	-3.2548	0.414	2.6282	0.5147	0.3399	4.1682
-2.3694	-0.4378	-3.2576	-2.9443	0.27	-2.0687	-2.5219	1.9862	-0.0825	-0.7022	4.5333	2.8506	1.8785	-0.256	-3.017	-3.5332	0.5049	2.5205	0.5413	0.2532	4.1248
-2.5149	-0.5805	-3.3933	-3.059	0.1413	-2.2002	-2.6324	1.8449	-0.2224	-0.8001	4.392	2.7275	1.789	-0.3021	-3.231	-3.7947	0.5973	2.4352	0.5525	0.172	4.0451
-2.6995	-0.7147	-3.5318	-3.1709	-0.0154	-2.3149	-2.7331	1.6785	-0.3777	-0.9092	4.2227	2.5695	1.6883	-0.3497	-3.4506	-4.1025	0.6938	2.3415	0.5329	0.0979	3.9654
-2.88	-0.8462	-3.6507	-3.2912	-0.1664	-2.445	-2.8058	1.5372	-0.5133	-0.9931	4.0717	2.4408	1.6127	-0.386	-3.6549	-4.413	0.7637	2.2939	0.4937	0.0546	3.887
-3.0814	-1.0029	-3.8073	-3.4143	-0.3287	-2.5667	-2.8996	1.3735	-0.6602	-1.0379	3.9024	2.2911	1.526	-0.428	-3.8451	-4.7347	0.8378	2.224	0.4224	-0.0098	3.8017
-3.2954	-1.1553	-3.9472	-3.5402	-0.4784	-2.6911	-2.9835	1.2071	-0.7847	-1.105	3.7388	2.1428	1.4449	-0.463	-3.9864	-5.006	0.891	2.1722	0.3693	-0.0462	3.7136
-3.4828	-1.2966	-4.0801	-3.6409	-0.6476	-2.7877	-3.0492	1.0393	-0.9232	-1.1609	3.5681	1.9904	1.3624	-0.4644	-4.1052	-5.2396	0.9246	2.1345	0.2728	-0.0532	3.6199
-3.6758	-1.4463	-4.1962	-3.7556	-0.7903	-2.8884	-3.1122	0.9036	-1.0462	-1.1847	3.4115	1.8757	1.3246	-0.4812	-4.164	-5.4438	0.9274	2.1358	0.2266	-0.0336	3.55
-3.8465	-1.575	-4.3207	-3.8563	-0.9539	-2.9793	-3.1136	0.7371	-1.1749	-1.1847	3.2786	1.747	1.298	-0.4672	-4.1486	-5.5949	0.9218	2.1372	0.172	-0.0182	3.4646
-4.0311	-1.7092	-4.4018	-3.9192	-1.0994	-3.0408	-3.1317	0.5889	-1.2644	-1.1847	3.1401	1.6393	1.2575	-0.4658	-4.0675	-5.704	0.9036	2.1666	0.1874	0.0294	3.4115
-4.171	-1.8197	-4.4731	-3.9682	-1.2239	-3.0954	-3.1094	0.4658	-1.333	-1.1539	3.0073	1.5344	1.2728	-0.4378	-3.9192	-5.7991	0.8672	2.196	0.1958	0.0881	3.3429
-4.2955	-1.9065	-4.5193	-4.0101	-1.3456	-3.1261	-3.0534	0.3553	-1.3875	-1.0896	2.9191	1.4798	1.2896	-0.4168	-3.7528	-5.8858	0.8238	2.2491	0.2769	0.1595	3.3038
-4.3822	-1.982	-4.5403	-4.0283	-1.4449	-3.1359	-2.9821	0.2616	-1.4225	-1.0127	2.8268	1.4253	1.3302	-0.4028	-3.5192	-5.9306	0.7847	2.3163	0.3483	0.256	3.259
-4.4549	-2.0449	-4.5542	-4.0381	-1.5568	-3.1317	-2.9023	0.1567	-1.4491	-0.9218	2.7261	1.3819	1.3777	-0.3888	-3.2912	-5.9907	0.7511	2.3806	0.463	0.3049	3.2171
-4.4773	-2.0575	-4.5319	-3.992	-1.6155	-3.0912	-2.8058	0.1091	-1.4225	-0.8015	2.6897	1.3833	1.4659	-0.3693	-3.0548	-6.0383	0.7245	2.4645	0.5987	0.4028	3.2059
-4.4577	-2.0645	-4.4913	-3.9472	-1.6407	-3.045	-2.6436	0.0699	-1.4029	-0.6686	2.6702	1.3903	1.5624	-0.3497	-2.8058	-6.0481	0.6896	2.5429	0.6994	0.4686	3.2031
-4.413	-2.0323	-4.4172	-3.8689	-1.6239	-2.9723	-2.5177	0.0685	-1.3386	-0.5217	2.6576	1.4239	1.6799	-0.3357	-2.5527	-5.9697	0.6644	2.6156	0.8238	0.5413	3.2073
-4.3248	-1.9792	-4.2997	-3.7738	-1.575	-2.8674	-2.3415	0.1133	-1.2589	-0.3623	2.6883	1.4798	1.789	-0.3203	-2.3135	-5.8872	0.6364	2.6827	0.9315	0.5945	3.2171
-4.2241	-1.919	-4.171	-3.6507	-1.5232	-2.7583	-2.189	0.1637	-1.1805	-0.214	2.7121	1.5414	1.926	-0.3203	-2.1289	-5.7404	0.6308	2.7597	1.0518	0.6322	3.2492
-4.0857	-1.8617	-4.0521	-3.5276	-1.4449	-2.652	-2.0407	0.2014	-1.0812	-0.0727	2.7457	1.5889	2.0351	-0.3301	-1.9498	-5.5361	0.6434	2.81	1.1358	0.6546	3.2702
-3.9262	-1.7568	-3.887	-3.3975	-1.3372	-2.5191	-1.8673	0.2797	-0.9805	0.0727	2.7974	1.6673	2.1498	-0.3259	-1.8071	-5.2956	0.6434	2.8856	1.2393	0.6966	3.2968
-3.7276	-1.6393	-3.722	-3.2478	-1.2113	-2.3708	-1.7162	0.3749	-0.8602	0.2462	2.8562	1.7596	2.2925	-0.3203	-1.6925	-5.0256	0.6406	2.9751	1.3358	0.7357	3.3415
-3.5304	-1.5134	-3.5486	-3.108	-1.0658	-2.2184	-1.5764	0.4812	-0.7665	0.3777	2.9079	1.8141	2.403	-0.3287	-1.6071	-4.7445	0.6504	3.0296	1.4113	0.7595	3.3667
-3.2968	-1.347	-3.3304	-2.9135	-0.8882	-2.0477	-1.3973	0.5973	-0.6238	0.5203	2.9877	1.8981	2.5107	-0.3315	-1.5512	-4.4605	0.6448	3.108	1.4966	0.8141	3.4157
-3.0744	-1.1763	-3.1331	-2.7597	-0.7287	-1.8953	-1.2281	0.7036	-0.5175	0.6504	3.045	1.9638	2.617	-0.3287	-1.519	-4.1836	0.6518	3.1835	1.5302	0.8322	3.4283
-2.8226	-1.0071	-2.9289	-2.5792	-0.5357	-1.7232	-1.063	0.821	-0.3846	0.7889	3.0982	2.0337	2.7023	-0.3371	-1.5218	-3.9262	0.6714	3.2548	1.5512	0.8728	3.4604
-2.5862	-0.7959	-2.7135	-2.3666	-0.3427	-1.5372	-0.8896	0.9427	-0.2644	0.919	3.1765	2.1009	2.7918	-0.3511	-1.5442	-3.6758	0.691	3.2996	1.5386	0.9162	3.487
-2.3513	-0.5875	-2.5079	-2.1736	-0.179	-1.3833	-0.7064	1.0686	-0.1511	1.049	3.2227	2.1512	2.8604	-0.3791	-1.5764	-3.4968	0.7357	3.3457	1.505	0.9483	3.4996
-2.1163	-0.3581	-2.2869	-1.9596	0.0224	-1.2183	-0.5315	1.1861	-0.0266	1.1763	3.2674	2.2016	2.9177	-0.4056	-1.6099	-3.3206	0.7931	3.3877	1.4826	0.9889	3.5052
-1.8435	-0.1189	-2.0743	-1.7246	0.2126	-1.0393	-0.3273	1.2994	0.0923	1.2938	3.3136	2.2491	2.9849	-0.4336	-1.6561	-3.1905	0.849	3.4325	1.4407	1.0169	3.536
-1.6155	0.1203	-1.8645	-1.505	0.3972	-0.8574	-0.1539	1.4239	0.2126	1.3959	3.3751	2.2981	3.052	-0.4728	-1.7134	-3.0954	0.9371	3.4479	1.3819	1.0602	3.5472
-1.361	0.3637	-1.6337	-1.2714	0.5707	-0.6896	0.0266	1.5246	0.3315	1.4896	3.4003	2.3303	3.0688	-0.5245	-1.7428	-3.017	1.0253	3.4423	1.3162	1.0742	3.5486
-1.1372	0.5987	-1.4295	-1.0295	0.7637	-0.5161	0.2364	1.6519	0.4392	1.6043	3.473	2.3932	3.1233	-0.5707	-1.8002	-2.9961	1.1232	3.4548	1.2505	1.0868	3.5514
-0.9106	0.8294	-1.2211	-0.8224	0.9553	-0.3623	0.4224	1.8085	0.5777	1.7134	3.5374	2.4506	3.1891	-0.6126	-1.8673	-2.9709	1.2127	3.4814	1.2197	1.1316	3.5765
-0.7106	1.0658	-1.0211	-0.5987	1.147	-0.2	0.5749	1.94	0.6826	1.8113	3.5975	2.5037	3.1863	-0.6728	-1.9232	-2.9821	1.326	3.4646	1.2043	1.1386	3.5863
-0.4979	1.2868	-0.8169	-0.3693	1.347	-0.0336	0.7511	2.0953	0.821	1.8939	3.6647	2.5555	3.2506	-0.7245	-1.9428	-3.0031	1.4239	3.466	1.2239	1.1525	3.6115
-0.2951	1.519	-0.6294	-0.172	1.5568	0.1147	0.9092	2.2491	0.9385	1.989	3.75	2.6324	3.287	-0.7609	-1.961	-3.0184	1.4994	3.4674	1.2714	1.1623	3.6507
-0.1259	1.719	-0.463	0.0084	1.7344	0.2672	1.049	2.396	1.0434	2.0435	3.8059	2.6702	3.2912	-0.8001	-1.9344	-3.0352	1.5848	3.4646	1.3526	1.1805	3.6702
0.042	1.9302	-0.2881	0.1832	1.8995	0.3902	1.1567	2.5303	1.1316	2.1023	3.8759	2.7345	3.3108	-0.835	-1.9093	-3.0352	1.6589	3.4548	1.4309	1.1637	3.7024
0.1944	2.1233	-0.1385	0.3329	2.0603	0.4924	1.2952	2.652	1.2281	2.168	3.922	2.7821	3.3415	-0.8742	-1.8183	-3.0408	1.7134	3.4576	1.5652	1.1553	3.6842
0.3147	2.2827	-0.0126	0.477	2.1988	0.5861	1.3456	2.7387	1.2798	2.1918	3.9472	2.7946	3.3318	-0.8938	-1.7232	-3.0562	1.7806	3.4353	1.7106	1.1581	3.6954
0.435	2.445	0.1077	0.5847	2.3373	0.663	1.4393	2.845	1.3484	2.2352	3.9934	2.8282	3.329	-0.9106	-1.5903	-3.0688	1.8044	3.4423	1.8785	1.1511	3.7052
0.5315	2.5527	0.193	0.6966	2.4324	0.7315	1.4966	2.9219	1.4001	2.2408	3.9934	2.8296	3.3234	-0.926	-1.4645	-3.1164	1.8281	3.4143	2.0393	1.1484	3.7108
0.6056	2.652	0.263	0.7665	2.5387	0.7735	1.5526	3.0073	1.4491	2.2505	4.0325	2.8562	3.3234	-0.9302	-1.3344	-3.1317	1.8323	3.4031	2.2002	1.14	3.708
0.6448	2.7079	0.3119	0.8378	2.6086	0.8141	1.5903	3.0576	1.4812	2.2715	4.0535	2.8842	3.3206	-0.9246	-1.2225	-3.1499	1.8183	3.4045	2.3554	1.1497	3.6996
0.6714	2.7135	0.3581	0.8868	2.6464	0.8224	1.6169	3.1261	1.5148	2.2911	4.0717	2.8982	3.3178	-0.9022	-1.1372	-3.1933	1.7904	3.4031	2.4953	1.1819	3.7164
0.7106	2.7247	0.3665	0.9329	2.6716	0.835	1.6365	3.1653	1.5484	2.3177	4.0913	2.9331	3.3178	-0.8924	-1.0672	-3.1863	1.7624	3.4059	2.6324	1.1875	3.7318
0.7036	2.6604	0.3581	0.9623	2.6632	0.8294	1.6351	3.2045	1.5512	2.3233	4.108	2.9583	3.3192	-0.8728	-1.0379	-3.2087	1.7246	3.4045	2.7849	1.2099	3.7206
0.6938	2.6044	0.3455	0.9483	2.6576	0.8099	1.6547	3.2129	1.5792	2.3387	4.129	2.9905	3.3346	-0.8644	-1.0015	-3.1779	1.6897	3.4227	2.9065	1.2449	3.7234
0.6658	2.5065	0.3091	0.9595	2.6086	0.7861	1.6435	3.2394	1.5903	2.3527	4.1486	3.0296	3.3527	-0.835	-1.0043	-3.1527	1.6351	3.4353	3.0156	1.2714	3.7304
0.6448	2.4436	0.2895	0.9875	2.582	0.7847	1.6757	3.2688	1.6393	2.3848	4.1892	3.1136	3.4171	-0.7945	-0.9819	-3.1178	1.5596	3.4716	3.1303	1.3036	3.7276
0.621	2.3457	0.2616	0.9805	2.5527	0.7679	1.6827	3.3066	1.6687	2.4058	4.2409	3.1933	3.459	-0.7595	-0.9931	-3.0814	1.491	3.5038	3.2324	1.3456	3.7416
0.6015	2.2729	0.2364	0.9735	2.5359	0.7525	1.6701	3.3374	1.7092	2.4366	4.2913	3.273	3.5276	-0.7175	-0.9917	-3.0212	1.4113	3.5542	3.3094	1.3652	3.7542
0.5903	2.2226	0.2196	0.9777	2.5415	0.7581	1.6841	3.3793	1.761	2.4743	4.3738	3.3723	3.5737	-0.67	-0.9567	-2.9457	1.3302	3.6143	3.3471	1.4015	3.7807
0.5819	2.1974	0.2168	0.9931	2.5555	0.7735	1.7078	3.452	1.8337	2.5121	4.4661	3.5024	3.6674	-0.6266	-0.9064	-2.831	1.2351	3.6828	3.3499	1.4701	3.8227
0.6168	2.1876	0.2294	1.0365	2.5806	0.8071	1.7246	3.5472	1.9302	2.5597	4.564	3.6311	3.7682	-0.5805	-0.8085	-2.6995	1.1246	3.757	3.3401	1.5316	3.8689
0.6518	2.1946	0.2714	1.0742	2.638	0.8644	1.7596	3.6367	2.0198	2.6156	4.6885	3.7766	3.8493	-0.5105	-0.6882	-2.5415	1.0113	3.8227	3.2716	1.5931	3.915
0.6994	2.2268	0.2993	1.1386	2.7121	0.9036	1.7932	3.7626	2.1191	2.6772	4.834	3.9402	3.9514	-0.4476	-0.5203	-2.3652	0.884	3.9024	3.1975	1.6841	3.9934
0.7805	2.2449	0.3609	1.2141	2.7863	0.9595	1.8197	3.8717	2.231	2.7331	4.9543	4.0745	4.0311	-0.3888	-0.3315	-2.2212	0.7693	3.9808	3.08	1.7596	4.0493
0.8658	2.3079	0.4098	1.2896	2.8716	1.0155	1.8463	4.0213	2.3359	2.7723	5.1025	4.2088	4.1094	-0.3343	-0.1147	-2.0757	0.6616	4.0549	2.9541	1.8463	4.1248
0.9078	2.3862	0.4714	1.3638	2.9695	1.0854	1.8855	4.143	2.4352	2.8114	5.2354	4.3598	4.1752	-0.2825	0.1217	-1.94	0.5539	4.0983	2.8282	1.9344	4.1976
1.0225	2.4897	0.5441	1.4631	3.0786	1.1581	1.9107	4.2745	2.5359	2.859	5.3711	4.5011	4.2493	-0.228	0.3231	-1.8225	0.4518	4.1136	2.666	2.0016	4.2507
1.1036	2.5778	0.5889	1.5288	3.2045	1.2001	1.9176	4.4046	2.6324	2.8758	5.4816	4.6186	4.2899	-0.1958	0.5063	-1.7792	0.3665	4.1346	2.5079	2.0561	4.3123
1.1931	2.7163	0.6658	1.6463	3.3178	1.2784	1.9344	4.5165	2.7177	2.8926	5.6033	4.7375	4.3416	-0.1483	0.642	-1.747	0.2867	4.157	2.3554	2.0967	4.3402
1.277	2.8212	0.705	1.7064	3.4325	1.3008	1.947	4.6032	2.7918	2.901	5.7054	4.8298	4.3682	-0.1203	0.7119	-1.7862	0.2322	4.1402	2.1876	2.1205	4.3514
1.3624	2.9387	0.7497	1.7848	3.5262	1.3358	1.961	4.6969	2.859	2.9093	5.7893	4.9193	4.399	-0.0979	0.7385	-1.8589	0.1846	4.1108	1.9946	2.1498	4.3514
1.4407	3.0352	0.7791	1.8785	3.6073	1.3526	1.9848	4.7557	2.8926	2.9135	5.8537	4.9948	4.4256	-0.0783	0.6924	-2.0086	0.1497	4.0913	1.8211	2.1624	4.3388
1.4966	3.1192	0.7819	1.9232	3.6647	1.3582	1.9904	4.7794	2.9121	2.8968	5.8928	5.0368	4.4144	-0.0909	0.5875	-2.1666	0.1609	4.0465	1.6379	2.161	4.3248
1.5596	3.1989	0.8057	2.0002	3.729	1.3568	2.0226	4.8242	2.9331	2.887	5.9474	5.09	4.4214	-0.0825	0.4098	-2.4002	0.1469	4.0157	1.5078	2.168	4.3207
1.5806	3.2646	0.7973	2.0519	3.7626	1.3554	2.0198	4.8438	2.9625	2.9261	5.9823	5.1305	4.4451	-0.0727	0.1874	-2.6338	0.1497	3.9892	1.3652	2.1918	4.3039
1.6099	3.3206	0.7847	2.0995	3.7905	1.3526	2.0463	4.8634	2.9681	2.9247	6.0271	5.1725	4.4591	-0.0853	-0.0727	-2.8786	0.1567	3.9724	1.284	2.2072	4.329
1.6127	3.3555	0.7399	2.1135	3.7849	1.305	2.0659	4.8662	2.9639	2.9373	6.0774	5.2214	4.4787	-0.1035	-0.3413	-3.1373	0.1818	3.9374	1.2463	2.2114	4.3472
1.5945	3.3597	0.7022	2.1303	3.771	1.2728	2.0855	4.8508	2.9471	2.9513	6.1166	5.248	4.4857	-0.1175	-0.6546	-3.3569	0.2182	3.9178	1.2519	2.203	4.3794
1.5708	3.336	0.6434	2.1414	3.7416	1.2141	2.1023	4.8326	2.9303	2.9709	6.1544	5.2676	4.4997	-0.1203	-0.9232	-3.5192	0.2364	3.8857	1.2966	2.2352	4.4088
1.4994	3.2716	0.5693	2.1163	3.6702	1.1511	2.1037	4.7668	2.8716	2.9737	6.1544	5.2592	4.4815	-0.1399	-1.2001	-3.6311	0.2741	3.8773	1.3889	2.2226	4.4577
1.4169	3.1989	0.4784	2.0673	3.6045	1.0854	2.1135	4.7193	2.8198	2.9751	6.1474	5.2396	4.4787	-0.1511	-1.4561	-3.6898	0.2895	3.8381	1.5274	2.2296	4.4955
1.277	3.0744	0.3665	1.9918	3.4828	0.9693	2.1037	4.6242	2.7359	2.9723	6.1096	5.1935	4.4451	-0.1511	-1.6785	-3.6409	0.2951	3.8325	1.6659	2.238	4.5431
1.1302	2.9611	0.2322	1.9414	3.3485	0.8714	2.0953	4.5193	2.6394	2.9485	6.0719	5.1291	4.3948	-0.1553	-1.8911	-3.5262	0.2951	3.8087	1.8533	2.2449	4.5654
0.9651	2.7863	0.1091	1.8337	3.1905	0.7525	2.0757	4.3892	2.5317	2.9373	5.9865	5.027	4.3304	-0.1385	-2.0575	-3.3485	0.2602	3.7835	2.0253	2.2338	4.5752
0.7665	2.5988	-0.0448	1.7358	3.0003	0.6098	2.0379	4.2437	2.3946	2.9037	5.8746	4.9039	4.2465	-0.1105	-2.1946	-3.1038	0.2126	3.7444	2.1904	2.2352	4.5626
0.5609	2.3778	-0.2154	1.6253	2.7988	0.4672	2.0002	4.0633	2.2449	2.8688	5.7487	4.7682	4.15	-0.0783	-2.2799	-2.803	0.1469	3.7094	2.3121	2.2394	4.5249
0.3091	2.1163	-0.4224	1.4645	2.5541	0.3021	1.9302	3.8479	2.0743	2.7974	5.5655	4.5948	4.0311	-0.0518	-2.3317	-2.4799	0.0993	3.6465	2.3554	2.2198	4.4605
0.0462	1.8211	-0.6224	1.3064	2.2869	0.1119	1.8365	3.6143	1.8617	2.7205	5.3851	4.3878	3.9066	-0.0196	-2.3317	-2.1568	0.0392	3.5919	2.3652	2.238	4.3906
-0.249	1.4812	-0.8602	1.1162	1.9946	-0.0993	1.719	3.3401	1.6435	2.6142	5.1669	4.1458	3.7276	0.0042	-2.2855	-1.8407	-0.0014	3.494	2.3457	2.1918	4.2885
-0.5791	1.1246	-1.1246	0.9064	1.6491	-0.3441	1.5931	3.0702	1.4043	2.4869	4.9137	3.9164	3.5486	0.0252	-2.2156	-1.5903	-0.0434	3.4171	2.2757	2.1876	4.1836
