"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-11.38	-10.7849	-13.2324	-11.4685	-9.7809	-12.9044	-10.0128	-6.3278	-12.0819	-5.513	-1.4709	-7.5546	0.1129	2.0065	-4.9072	-6.8863	-3.9719	16.2781	-1.1612	3.6835	5.748
-11.3739	-10.8047	-13.2355	-11.5112	-9.7855	-12.9059	-10.0647	-6.3416	-12.0834	-5.5511	-1.4893	-7.5531	0.0931	1.9836	-4.9255	-6.9794	-3.923	16.2308	-1.1017	3.6789	5.809
-11.3724	-10.8261	-13.2523	-11.5295	-9.7961	-12.9059	-10.0861	-6.3553	-12.0865	-5.5923	-1.5137	-7.5775	0.032	1.9577	-4.9698	-7.0786	-3.8788	16.1804	-1.0391	3.6285	5.8548
-11.3785	-10.8322	-13.2584	-11.5509	-9.8145	-12.9105	-10.1257	-6.3614	-12.114	-5.6274	-1.535	-7.5943	-0.0092	1.9409	-5.0171	-7.1487	-3.8467	16.1621	-0.9949	3.6255	5.9189
-11.3892	-10.8521	-13.2599	-11.5738	-9.8251	-12.9135	-10.1395	-6.3889	-12.1262	-5.6519	-1.5717	-7.5989	-0.0641	1.9257	-5.1086	-7.1762	-3.8071	16.1072	-0.9674	3.6255	5.9555
-11.3876	-10.8368	-13.2629	-11.6089	-9.8389	-12.9242	-10.1868	-6.4194	-12.1384	-5.7098	-1.6357	-7.6416	-0.119	1.9012	-5.1987	-7.1838	-3.7735	16.0782	-0.9354	3.5736	5.9952
-11.3724	-10.8398	-13.2614	-11.615	-9.8526	-12.9257	-10.2005	-6.4606	-12.1429	-5.7358	-1.6739	-7.6614	-0.1572	1.8784	-5.307	-7.1365	-3.7201	15.9988	-0.9323	3.54	5.9891
-11.3602	-10.8353	-13.2675	-11.6302	-9.8389	-12.9166	-10.2463	-6.4743	-12.175	-5.7739	-1.7349	-7.7194	-0.2258	1.8524	-5.3894	-7.0816	-3.6774	15.9424	-0.9323	3.5095	5.9738
-11.351	-10.82	-13.2629	-11.6287	-9.874	-12.9303	-10.2478	-6.517	-12.1765	-5.8151	-1.7838	-7.7454	-0.2945	1.8295	-5.4901	-6.9901	-3.6331	15.8493	-0.9415	3.4592	5.9509
-11.3266	-10.8124	-13.2599	-11.6348	-9.8999	-12.9196	-10.2875	-6.5628	-12.1841	-5.8578	-1.8631	-7.785	-0.3448	1.8066	-5.5664	-6.8802	-3.5828	15.7715	-0.9491	3.4042	5.9128
-11.3007	-10.7941	-13.2401	-11.6501	-9.9014	-12.9074	-10.3027	-6.6116	-12.1902	-5.8884	-1.9272	-7.8079	-0.3937	1.7914	-5.6137	-6.749	-3.5477	15.6906	-0.9598	3.3646	5.8655
-11.2656	-10.7605	-13.2248	-11.6364	-9.9045	-12.8906	-10.2753	-6.633	-12.1719	-5.896	-1.9638	-7.8156	-0.441	1.7685	-5.6381	-6.6101	-3.5049	15.5899	-0.9857	3.3005	5.8289
-11.2457	-10.7544	-13.1836	-11.6455	-9.903	-12.8632	-10.3073	-6.6742	-12.1613	-5.9235	-2.0096	-7.8354	-0.4913	1.7548	-5.6335	-6.4743	-3.4653	15.5014	-1.033	3.244	5.7617
-11.2106	-10.7086	-13.1561	-11.6241	-9.9014	-12.8235	-10.2982	-6.6879	-12.1414	-5.9311	-2.0554	-7.8171	-0.5005	1.738	-5.5893	-6.3385	-3.4363	15.419	-1.0483	3.2059	5.7037
-11.1755	-10.6796	-13.1027	-11.6165	-9.8862	-12.7853	-10.289	-6.694	-12.0972	-5.9326	-2.0828	-7.8049	-0.5371	1.7227	-5.5481	-6.2149	-3.4073	15.3152	-1.0818	3.1555	5.6427
-11.1313	-10.6277	-13.0646	-11.5845	-9.877	-12.7304	-10.2478	-6.7123	-12.0377	-5.9143	-2.0905	-7.785	-0.5371	1.7059	-5.4855	-6.1005	-3.389	15.2252	-1.0864	3.1128	5.5618
-11.0794	-10.5896	-12.9913	-11.5723	-9.8495	-12.6541	-10.2219	-6.7169	-11.9888	-5.9036	-2.1225	-7.7454	-0.5478	1.6937	-5.368	-5.9784	-3.3676	15.1382	-1.1292	3.067	5.5084
-11.0519	-10.5469	-12.9471	-11.554	-9.848	-12.6068	-10.1837	-6.7352	-11.9217	-5.8792	-2.1332	-7.6889	-0.5402	1.6968	-5.2673	-5.8899	-3.3539	15.0726	-1.1703	3.0426	5.4199
-11.0016	-10.524	-12.886	-11.5128	-9.8083	-12.5519	-10.1578	-6.72	-11.8484	-5.8304	-2.1561	-7.6477	-0.5249	1.683	-5.1437	-5.78	-3.3371	15.0131	-1.2115	3.0243	5.3635
-10.9665	-10.4675	-12.8235	-11.4761	-9.7839	-12.4756	-10.1074	-6.7291	-11.7615	-5.7861	-2.15	-7.5897	-0.4898	1.6769	-4.9973	-5.6656	-3.3249	14.9399	-1.2482	2.9984	5.275
-10.9039	-10.4294	-12.7396	-11.4365	-9.7473	-12.3947	-10.0494	-6.7245	-11.6806	-5.7266	-2.1637	-7.5287	-0.4547	1.6785	-4.8477	-5.5267	-3.3203	14.8804	-1.3031	3.0075	5.1895
-10.8841	-10.3897	-12.6801	-11.412	-9.7229	-12.3413	-9.993	-6.7215	-11.5982	-5.6671	-2.1591	-7.4463	-0.4044	1.6754	-4.7012	-5.3986	-3.3142	14.827	-1.3489	2.9922	5.0964
-10.8444	-10.3455	-12.6022	-11.3708	-9.6771	-12.2375	-9.9121	-6.7093	-11.4777	-5.5695	-2.1591	-7.3441	-0.3326	1.6708	-4.5639	-5.2856	-3.3157	14.8041	-1.3824	3.0029	5.0003
-10.8002	-10.3195	-12.5549	-11.3434	-9.6481	-12.1735	-9.8587	-6.6895	-11.4044	-5.5069	-2.1515	-7.2556	-0.2655	1.6724	-4.4357	-5.1712	-3.3142	14.7644	-1.4206	3.0289	4.9057
-10.788	-10.2814	-12.468	-11.2946	-9.6085	-12.0865	-9.758	-6.6833	-11.2915	-5.4138	-2.1225	-7.1411	-0.1785	1.6708	-4.3015	-5.0507	-3.3234	14.7308	-1.4725	3.0563	4.8492
-10.7574	-10.2448	-12.4191	-11.2656	-9.5795	-12.0224	-9.6848	-6.6391	-11.1511	-5.2826	-2.1011	-7.0221	-0.0854	1.6769	-4.2068	-4.9423	-3.331	14.7369	-1.4938	3.0746	4.7546
-10.7574	-10.2219	-12.3459	-11.2366	-9.5383	-11.9247	-9.6146	-6.6284	-11.055	-5.1987	-2.0782	-6.8924	0.0198	1.6739	-4.1199	-4.8798	-3.3203	14.7003	-1.5396	3.0884	4.6463
-10.701	-10.173	-12.2803	-11.1908	-9.4711	-11.8301	-9.4986	-6.5598	-10.9146	-5.0507	-2.0096	-6.72	0.1343	1.683	-4.0451	-4.7958	-3.3417	14.7079	-1.5427	3.1464	4.5761
-10.6995	-10.1563	-12.2192	-11.1511	-9.4467	-11.7447	-9.4009	-6.5247	-10.7986	-4.9515	-1.9821	-6.5872	0.2792	1.6907	-4.0176	-4.7668	-3.3417	14.6927	-1.5778	3.1876	4.4922
-10.6888	-10.1212	-12.1368	-11.0992	-9.3872	-11.6562	-9.2957	-6.4606	-10.6415	-4.8157	-1.9073	-6.3904	0.4227	1.6907	-3.9948	-4.7485	-3.3539	14.682	-1.5915	3.2364	4.4159
-10.6537	-10.0922	-12.0667	-11.0657	-9.3216	-11.5555	-9.1934	-6.4072	-10.495	-4.6768	-1.8433	-6.2225	0.5814	1.6953	-4.0146	-4.7562	-3.3539	14.6881	-1.6342	3.2776	4.3381
-10.6308	-10.0632	-11.9888	-11.0062	-9.2712	-11.4746	-9.0912	-6.3583	-10.3439	-4.5471	-1.7761	-6.0318	0.7111	1.6922	-4.0482	-4.7852	-3.3585	14.6774	-1.6617	3.3173	4.2648
-10.6171	-10.022	-11.9186	-10.9604	-9.2041	-11.3907	-8.9783	-6.2958	-10.1974	-4.4067	-1.6861	-5.835	0.8728	1.7075	-4.1016	-4.8492	-3.3707	14.6759	-1.6724	3.3707	4.1901
-10.5927	-9.9838	-11.8195	-10.8902	-9.1385	-11.2701	-8.8623	-6.2393	-10.0372	-4.2633	-1.6022	-5.6442	1.0254	1.712	-4.1565	-4.9438	-3.3905	14.6454	-1.6907	3.4134	4.1168
-10.5835	-9.9564	-11.7599	-10.8307	-9.0775	-11.1893	-8.7616	-6.1432	-9.877	-4.1046	-1.5274	-5.4337	1.1658	1.7288	-4.1992	-5.0568	-3.4103	14.6317	-1.7303	3.4485	4.0436
-10.5484	-9.9106	-11.6882	-10.7498	-9.0149	-11.0931	-8.6426	-6.0699	-9.7336	-3.9764	-1.4542	-5.2505	1.3046	1.7303	-4.245	-5.1895	-3.4241	14.5889	-1.7624	3.4729	3.9642
-10.5148	-9.8572	-11.5921	-10.675	-8.9371	-10.9894	-8.5373	-6.0013	-9.5551	-3.8467	-1.3733	-5.04	1.4389	1.738	-4.2786	-5.304	-3.45	14.5554	-1.7929	3.508	3.8818
-10.4706	-9.8129	-11.5326	-10.6094	-8.8623	-10.907	-8.4183	-5.9128	-9.4208	-3.6942	-1.3077	-4.8706	1.5579	1.7548	-4.3243	-5.4199	-3.4744	14.5187	-1.8341	3.5309	3.7918
-10.408	-9.7427	-11.4288	-10.5316	-8.7646	-10.7941	-8.3008	-5.8304	-9.2377	-3.5492	-1.2238	-4.6524	1.7105	1.767	-4.2938	-5.4779	-3.5019	14.4669	-1.8555	3.5568	3.7231
-10.3394	-9.6848	-11.3388	-10.4538	-8.699	-10.6827	-8.1985	-5.7327	-9.079	-3.4225	-1.1383	-4.4769	1.8372	1.7792	-4.3259	-5.5313	-3.5339	14.4455	-1.8738	3.5889	3.656
-10.2615	-9.5825	-11.2183	-10.3516	-8.5876	-10.5499	-8.0643	-5.6274	-8.9096	-3.299	-1.0452	-4.2847	1.9592	1.7883	-4.3243	-5.5054	-3.5629	14.3936	-1.8646	3.6026	3.5858
-10.1578	-9.5047	-11.1176	-10.2615	-8.4854	-10.4202	-7.9453	-5.5222	-8.7234	-3.1464	-0.9644	-4.0771	2.0874	1.8112	-4.3259	-5.4825	-3.5873	14.3478	-1.8982	3.6407	3.5294
-10.0677	-9.3948	-11.0046	-10.1334	-8.3832	-10.2814	-7.8323	-5.397	-8.5419	-2.9938	-0.8514	-3.891	2.2141	1.8265	-4.3228	-5.4398	-3.6194	14.3082	-1.8692	3.6758	3.4836
-9.9503	-9.2743	-10.8521	-10.0403	-8.255	-10.1303	-7.7042	-5.2704	-8.3481	-2.8687	-0.7401	-3.6713	2.3346	1.8311	-4.3045	-5.3726	-3.6331	14.2639	-1.8463	3.6987	3.4317
-9.816	-9.1461	-10.7193	-9.9228	-8.1161	-9.9792	-7.579	-5.1285	-8.1314	-2.7084	-0.6165	-3.4729	2.4704	1.8402	-4.2648	-5.2887	-3.6469	14.2258	-1.8173	3.7277	3.3981
-9.697	-9.0149	-10.585	-9.8053	-7.9712	-9.8251	-7.4478	-4.9637	-7.9346	-2.5482	-0.4883	-3.2562	2.6016	1.8448	-4.2389	-5.2277	-3.656	14.1663	-1.7685	3.7659	3.3936
-9.523	-8.8516	-10.4095	-9.6649	-7.7972	-9.6237	-7.2845	-4.8035	-7.7179	-2.4094	-0.351	-3.0258	2.7237	1.8433	-4.1748	-5.1147	-3.6697	14.0961	-1.6876	3.7796	3.3829
-9.375	-8.6853	-10.2432	-9.523	-7.6492	-9.4421	-7.1548	-4.628	-7.5043	-2.269	-0.2121	-2.8107	2.8381	1.8509	-4.0924	-5.0156	-3.6667	14.0472	-1.6403	3.8269	3.3646
-9.2148	-8.5114	-10.1013	-9.3735	-7.4646	-9.2453	-7.0145	-4.451	-7.2754	-2.121	-0.0626	-2.6062	2.9648	1.8387	-4.0436	-4.9103	-3.653	13.9801	-1.5762	3.8528	3.3691
-9.0591	-8.3572	-9.9457	-9.2453	-7.3044	-9.0652	-6.9	-4.2999	-7.0526	-2.0035	0.0549	-2.4002	3.0624	1.8265	-3.9917	-4.8233	-3.6285	13.916	-1.5137	3.8757	3.3493
-8.9157	-8.1879	-9.7855	-9.1217	-7.1259	-8.8852	-6.7444	-4.1275	-6.8375	-1.8539	0.1862	-2.2095	3.1677	1.8188	-3.9322	-4.7028	-3.6057	13.8504	-1.4664	3.8986	3.3539
-8.7738	-8.02	-9.6176	-8.9844	-6.9504	-8.6945	-6.6132	-3.9658	-6.6132	-1.7166	0.3143	-2.002	3.2471	1.8021	-3.8712	-4.5898	-3.5721	13.765	-1.4069	3.9154	3.3432
-8.6151	-7.8476	-9.462	-8.8242	-6.7627	-8.5205	-6.4713	-3.7888	-6.4026	-1.5869	0.444	-1.8158	3.331	1.7868	-3.7994	-4.5074	-3.5416	13.678	-1.3596	3.923	3.3295
-8.4869	-7.6859	-9.3292	-8.6853	-6.6055	-8.3649	-6.3446	-3.6285	-6.2256	-1.4954	0.5447	-1.6525	3.4073	1.7654	-3.7674	-4.4464	-3.4988	13.5864	-1.3062	3.9413	3.3218
-8.3496	-7.5089	-9.1675	-8.5388	-6.427	-8.1924	-6.218	-3.4775	-6.0165	-1.3763	0.6592	-1.5198	3.4561	1.7502	-3.6942	-4.3732	-3.4683	13.4918	-1.2589	3.9429	3.2883
-8.2367	-7.3532	-9.024	-8.4167	-6.2515	-8.046	-6.102	-3.3417	-5.8563	-1.2802	0.7385	-1.3474	3.4973	1.7365	-3.6072	-4.2862	-3.4378	13.3972	-1.2177	3.9383	3.2516
-8.1161	-7.2006	-8.8898	-8.2596	-6.1111	-7.8949	-5.9799	-3.215	-5.6671	-1.1932	0.8163	-1.2329	3.5187	1.7105	-3.5187	-4.2267	-3.3981	13.2736	-1.1795	3.9276	3.2196
-7.9849	-7.0435	-8.7372	-8.11	-5.925	-7.7484	-5.8334	-3.0624	-5.5069	-1.0971	0.9232	-1.1063	3.5675	1.7059	-3.3707	-4.1245	-3.3707	13.1546	-1.1536	3.9322	3.1845
-7.8445	-6.8878	-8.6014	-7.9651	-5.7617	-7.6187	-5.7281	-2.9465	-5.3619	-1.0284	0.9842	-1.004	3.5645	1.6769	-3.2227	-4.0024	-3.3356	13.028	-1.1383	3.9017	3.1265
-7.7103	-6.72	-8.4381	-7.811	-5.6183	-7.486	-5.6076	-2.8214	-5.2094	-0.9476	1.0376	-0.8942	3.5858	1.6556	-3.035	-3.8391	-3.2959	12.8769	-1.1063	3.9017	3.0869
-7.5821	-6.5552	-8.2993	-7.6462	-5.4733	-7.3242	-5.4901	-2.6993	-5.0583	-0.8926	1.1124	-0.7935	3.5751	1.6464	-2.8259	-3.6713	-3.2669	12.735	-1.0757	3.8712	3.0243
-7.4219	-6.3965	-8.1482	-7.4738	-5.3131	-7.1884	-5.3497	-2.6031	-4.9118	-0.8255	1.149	-0.7065	3.5736	1.6296	-2.6108	-3.4622	-3.2272	12.5824	-1.0605	3.8483	2.9755
-7.2662	-6.2286	-7.9865	-7.3059	-5.162	-7.0236	-5.2032	-2.4918	-4.7668	-0.7584	1.21	-0.6073	3.5782	1.6098	-2.3972	-3.2852	-3.1891	12.4405	-1.0315	3.8193	2.9358
-7.0984	-6.0486	-7.8186	-7.1198	-4.9988	-6.8893	-5.0964	-2.3926	-4.6249	-0.7095	1.268	-0.5264	3.5614	1.5884	-2.1957	-3.0823	-3.1555	12.2604	-1.0208	3.775	2.8702
-6.9305	-5.8701	-7.6645	-6.9519	-4.8538	-6.7307	-4.9622	-2.2766	-4.4785	-0.6287	1.326	-0.444	3.5507	1.5747	-2.0065	-2.9053	-3.1143	12.1002	-0.9872	3.7552	2.8427
-6.7413	-5.6931	-7.4829	-6.7764	-4.7226	-6.604	-4.8416	-2.1896	-4.3564	-0.5981	1.3718	-0.3769	3.5049	1.5549	-1.828	-2.684	-3.0716	11.9263	-1.0056	3.7155	2.7847
-6.5903	-5.5389	-7.3273	-6.6101	-4.5685	-6.4453	-4.7073	-2.0844	-4.2236	-0.5646	1.4008	-0.3052	3.4927	1.5305	-1.6724	-2.4811	-3.0258	11.7432	-0.9842	3.6758	2.7405
-6.4423	-5.3726	-7.1899	-6.456	-4.4601	-6.3034	-4.6341	-2.0203	-4.1138	-0.5386	1.413	-0.2686	3.4348	1.4954	-1.5564	-2.2827	-2.9694	11.5372	-0.9781	3.6209	2.6917
-6.2881	-5.2109	-7.0236	-6.2866	-4.364	-6.2012	-4.5166	-1.9699	-4.0161	-0.5203	1.4236	-0.2243	3.3905	1.4755	-1.4359	-2.0935	-2.9312	11.348	-0.9811	3.5751	2.6291
-6.1081	-5.0613	-6.868	-6.1493	-4.248	-6.0684	-4.4144	-1.9043	-3.9185	-0.4715	1.4374	-0.1831	3.3188	1.4709	-1.329	-1.9119	-2.9129	11.1588	-0.972	3.5248	2.5909
-5.9799	-4.924	-6.7307	-6.0089	-4.1473	-5.954	-4.3259	-1.8539	-3.8361	-0.4715	1.442	-0.1785	3.2639	1.4481	-1.2573	-1.7563	-2.8671	10.9589	-0.9598	3.4866	2.533
-5.8243	-4.7989	-6.5903	-5.8884	-4.0894	-5.8456	-4.2603	-1.8509	-3.7643	-0.4715	1.4023	-0.1816	3.1876	1.4374	-1.1719	-1.6174	-2.8488	10.7712	-0.9735	3.447	2.4734
-5.6625	-4.6555	-6.4392	-5.7526	-3.9917	-5.7327	-4.158	-1.7975	-3.6819	-0.4715	1.3824	-0.177	3.1021	1.4191	-1.0712	-1.503	-2.8137	10.582	-1.001	3.3844	2.4323
-5.5435	-4.5624	-6.3293	-5.6549	-3.9383	-5.6488	-4.1168	-1.7822	-3.6362	-0.4913	1.3626	-0.1892	3.0121	1.413	-1.0117	-1.4496	-2.7969	10.3943	-0.9964	3.3234	2.3773
-5.4214	-4.4479	-6.1996	-5.5374	-3.8589	-5.5481	-4.0512	-1.7609	-3.5843	-0.5142	1.3138	-0.2136	2.9129	1.3947	-0.9491	-1.3901	-2.7725	10.199	-1.0071	3.27	2.3529
-5.278	-4.3411	-6.0684	-5.4169	-3.801	-5.4428	-3.9978	-1.7303	-3.5217	-0.5219	1.2863	-0.2304	2.8076	1.3824	-0.8926	-1.3412	-2.7481	9.9991	-1.0208	3.212	2.3056
-5.1437	-4.2313	-5.9525	-5.3177	-3.7369	-5.368	-3.9413	-1.7273	-3.4988	-0.5646	1.2451	-0.264	2.7176	1.3672	-0.856	-1.3367	-2.7161	9.7992	-1.03	3.1357	2.2766
-5.0339	-4.155	-5.8487	-5.2414	-3.7033	-5.2917	-3.92	-1.709	-3.4439	-0.592	1.207	-0.2884	2.6093	1.3489	-0.8087	-1.3535	-2.6901	9.6191	-1.0254	3.067	2.2476
-4.8935	-4.0543	-5.7083	-5.1422	-3.653	-5.1926	-3.862	-1.6953	-3.392	-0.6088	1.1871	-0.2991	2.5375	1.3504	-0.7782	-1.3657	-2.6688	9.4482	-1.0117	2.9938	2.2141
-4.7729	-3.9673	-5.6046	-5.0323	-3.6057	-5.0995	-3.7964	-1.6785	-3.3447	-0.6485	1.1642	-0.3296	2.4414	1.329	-0.7278	-1.4008	-2.6367	9.2865	-1.001	2.9266	2.2202
-4.6371	-3.894	-5.4779	-4.9362	-3.5477	-5.0125	-3.7781	-1.6342	-3.2867	-0.6546	1.1612	-0.3418	2.3544	1.3092	-0.6775	-1.442	-2.6016	9.1202	-0.975	2.8458	2.2034
-4.4968	-3.7933	-5.3436	-4.8492	-3.5004	-4.8859	-3.714	-1.6068	-3.2242	-0.6775	1.1353	-0.3479	2.2919	1.2955	-0.5875	-1.4542	-2.5757	8.9569	-0.9308	2.771	2.2308
-4.3732	-3.7247	-5.2414	-4.7501	-3.4256	-4.7974	-3.6728	-1.5808	-3.1845	-0.6927	1.123	-0.354	2.2247	1.2772	-0.5478	-1.4755	-2.533	8.8074	-0.8987	2.6962	2.2339
-4.2511	-3.6346	-5.1117	-4.66	-3.3813	-4.689	-3.6224	-1.5564	-3.1326	-0.7126	1.1292	-0.3738	2.1576	1.2527	-0.4547	-1.4877	-2.4902	8.6685	-0.8667	2.6398	2.2659
-4.1565	-3.5583	-5.0003	-4.5822	-3.334	-4.599	-3.598	-1.5228	-3.0853	-0.7401	1.1154	-0.3952	2.0966	1.2299	-0.386	-1.4572	-2.4368	8.5541	-0.8102	2.565	2.2812
-4.0237	-3.4729	-4.8767	-4.4937	-3.2852	-4.5258	-3.5431	-1.5045	-3.0457	-0.7599	1.091	-0.4227	2.005	1.2024	-0.2975	-1.4359	-2.3758	8.4167	-0.7828	2.4857	2.3117
-3.9276	-3.4134	-4.7806	-4.4083	-3.244	-4.4373	-3.5202	-1.503	-3.006	-0.7782	1.0666	-0.4532	1.9333	1.1703	-0.2426	-1.3977	-2.3102	8.2825	-0.7446	2.4124	2.3331
-3.8483	-3.3493	-4.6799	-4.3594	-3.2181	-4.3777	-3.5126	-1.5121	-3.009	-0.8377	1.0208	-0.5035	1.8463	1.1307	-0.1923	-1.3229	-2.2293	8.1635	-0.7126	2.3132	2.3514
-3.743	-3.2715	-4.5807	-4.3137	-3.186	-4.3045	-3.4943	-1.4999	-2.9999	-0.8942	0.9674	-0.5585	1.741	1.0834	-0.1266	-1.2344	-2.153	8.0276	-0.6943	2.2141	2.3514
-3.6652	-3.2135	-4.4937	-4.274	-3.1799	-4.2557	-3.5019	-1.535	-3.0075	-0.9476	0.9094	-0.6271	1.6525	1.0422	-0.087	-1.1307	-2.0691	7.8857	-0.6622	2.1317	2.3682
-3.5873	-3.1738	-4.4205	-4.2282	-3.1815	-4.2267	-3.5202	-1.5717	-3.0502	-1.0162	0.827	-0.7126	1.5198	0.9979	-0.0565	-1.0132	-1.9684	7.756	-0.6592	2.0264	2.3438
-3.5095	-3.1281	-4.3427	-4.2038	-3.183	-4.1931	-3.5263	-1.6235	-3.0777	-1.0834	0.7507	-0.8087	1.4038	0.9491	-0.0183	-0.8728	-1.8768	7.6202	-0.6271	1.9363	2.3392
-3.4439	-3.0853	-4.2542	-4.155	-3.186	-4.1702	-3.5522	-1.6693	-3.1204	-1.1673	0.6622	-0.9079	1.2817	0.9003	0.0214	-0.7248	-1.7761	7.4951	-0.621	1.828	2.327
-3.3768	-3.035	-4.1824	-4.1183	-3.1891	-4.1351	-3.566	-1.7273	-3.1479	-1.2527	0.5615	-1.0025	1.1627	0.8469	0.029	-0.5585	-1.6769	7.3608	-0.6195	1.7456	2.3132
-3.302	-2.9755	-4.1092	-4.0878	-3.1906	-4.1138	-3.5934	-1.7746	-3.1967	-1.3168	0.4898	-1.0925	1.0483	0.7919	0.0549	-0.4105	-1.5778	7.2372	-0.6042	1.6541	2.2934
-3.2349	-2.9404	-4.0375	-4.0649	-3.1998	-4.0756	-3.6118	-1.8509	-3.2425	-1.3947	0.386	-1.1917	0.9079	0.737	0.0793	-0.2472	-1.474	7.1014	-0.6287	1.5549	2.2552
-3.1555	-2.8931	-3.952	-4.0314	-3.2227	-4.0741	-3.6133	-1.9211	-3.2852	-1.4725	0.2823	-1.2955	0.8133	0.6958	0.1099	-0.0748	-1.3901	6.9839	-0.6241	1.4648	2.24
-3.096	-2.8717	-3.8879	-4.007	-3.2578	-4.0558	-3.6392	-1.9852	-3.3295	-1.5274	0.1953	-1.3809	0.7141	0.6607	0.09	0.0534	-1.3138	6.8817	-0.6439	1.4069	2.2263
-3.0289	-2.8366	-3.8223	-3.9734	-3.2745	-4.0268	-3.6423	-2.0584	-3.3997	-1.6174	0.0793	-1.4847	0.6073	0.618	0.1358	0.2243	-1.2375	6.7581	-0.65	1.3367	2.1866
-2.9587	-2.803	-3.7582	-3.9337	-3.3051	-4.0009	-3.6591	-2.1332	-3.4424	-1.68	-0.0168	-1.5701	0.5066	0.5966	0.1663	0.3769	-1.1871	6.665	-0.6744	1.2863	2.1652
-2.8992	-2.774	-3.7048	-3.9139	-3.3447	-4.0009	-3.6728	-2.211	-3.5126	-1.7593	-0.116	-1.68	0.386	0.5692	0.1877	0.5234	-1.1368	6.5536	-0.7111	1.2054	2.1042
-2.8091	-2.7298	-3.6423	-3.894	-3.3798	-3.981	-3.6713	-2.298	-3.5706	-1.8112	-0.2228	-1.7731	0.2975	0.5554	0.2335	0.6424	-1.1108	6.4758	-0.7294	1.1581	2.0584
-2.7985	-2.7573	-3.6102	-3.8864	-3.4393	-3.9917	-3.717	-2.4139	-3.6285	-1.8799	-0.3571	-1.886	0.1801	0.5325	0.2777	0.7523	-1.0742	6.3736	-0.7996	1.0834	1.9958
-2.7451	-2.739	-3.5706	-3.8742	-3.508	-3.9902	-3.7155	-2.5238	-3.6987	-1.9455	-0.4974	-2.0279	0.061	0.528	0.3113	0.8209	-1.0574	6.2729	-0.8316	1.0468	1.918
-2.7054	-2.7298	-3.5431	-3.8681	-3.5492	-3.9993	-3.743	-2.6474	-3.7827	-2.0218	-0.6439	-2.1393	-0.0443	0.5157	0.3693	0.914	-1.0452	6.1859	-0.8865	0.9949	1.8311
-2.6703	-2.7466	-3.5233	-3.8635	-3.6118	-4.0085	-3.7643	-2.7603	-3.8757	-2.1027	-0.795	-2.2751	-0.1587	0.5127	0.412	0.9567	-1.0422	6.1005	-0.9537	0.9537	1.7517
-2.6459	-2.7573	-3.4943	-3.8788	-3.6758	-4.0237	-3.8055	-2.8992	-3.9719	-2.1759	-0.9552	-2.4261	-0.2884	0.5188	0.4669	0.975	-1.0468	5.9937	-1.0208	0.885	1.6434
-2.6138	-2.7649	-3.5019	-3.8696	-3.7521	-4.0344	-3.8254	-3.035	-4.071	-2.2507	-1.1185	-2.565	-0.4013	0.5219	0.5112	0.9979	-1.0605	5.9326	-1.0849	0.8759	1.5488
-2.5909	-2.774	-3.4943	-3.8742	-3.8239	-4.0466	-3.8559	-3.1601	-4.1855	-2.3224	-1.2802	-2.7145	-0.5096	0.5341	0.5692	0.9659	-1.0727	5.8487	-1.1658	0.8301	1.4145
-2.5604	-2.7969	-3.4637	-3.8803	-3.8971	-4.0848	-3.891	-3.3142	-4.2877	-2.4139	-1.4633	-2.8732	-0.6424	0.5447	0.6271	0.9338	-1.0941	5.7724	-1.2436	0.7843	1.2985
-2.5375	-2.832	-3.4714	-3.9108	-4.0009	-4.1321	-3.9383	-3.4622	-4.4113	-2.4902	-1.6296	-3.0289	-0.766	0.5539	0.6912	0.8621	-1.1047	5.6824	-1.3519	0.7416	1.1749
-2.4948	-2.8412	-3.4607	-3.9047	-4.0604	-4.1626	-3.981	-3.6026	-4.5227	-2.5528	-1.8127	-3.1967	-0.8926	0.5615	0.7751	0.7935	-1.1307	5.5984	-1.4282	0.6958	1.0468
-2.4765	-2.8564	-3.4622	-3.9078	-4.1473	-4.1962	-4.0207	-3.7399	-4.6417	-2.6505	-1.9821	-3.3447	-1.004	0.592	0.856	0.7294	-1.1688	5.5313	-1.503	0.6561	0.9216
-2.4506	-2.8717	-3.4668	-3.9383	-4.2191	-4.2328	-4.0588	-3.8986	-4.7729	-2.7496	-2.1606	-3.5019	-1.1429	0.5936	0.9369	0.6531	-1.2009	5.4321	-1.5915	0.6058	0.7751
-2.4277	-2.8885	-3.4622	-3.9185	-4.2786	-4.2831	-4.0833	-4.0253	-4.895	-2.8122	-2.3209	-3.6499	-1.2604	0.6256	1.0086	0.6271	-1.2436	5.3589	-1.683	0.5829	0.6409
-2.4231	-2.9129	-3.4851	-3.9246	-4.3518	-4.3243	-4.1412	-4.1458	-5.0323	-2.9068	-2.4933	-3.8376	-1.3733	0.6348	1.0223	0.5707	-1.2665	5.2765	-1.7639	0.5264	0.5127
-2.3911	-2.9221	-3.479	-3.9169	-4.425	-4.3549	-4.1794	-4.2618	-5.1407	-2.9861	-2.6367	-3.9581	-1.4603	0.6668	1.0651	0.56	-1.3138	5.217	-1.86	0.499	0.3571
