"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3805	-4.5319	-3.1278	-0.1856	-3.4102	-3.8476	0.2405	-1.8479	-3.1455	1.0862	0.8102	-1.3008	3.1584	1.141	-0.7472	1.0232	-2.2724	5.1984	-0.8812	3.4263	1.9012
-2.4677	-4.6109	-3.2359	-0.2663	-3.5151	-3.9928	0.1291	-1.9496	-3.2827	0.978	0.7182	-1.438	3.0196	1.1378	-0.7892	1.0103	-2.2675	5.1242	-0.9312	3.4005	1.835
-2.5403	-4.682	-3.3489	-0.3583	-3.6135	-4.1187	0.0339	-2.0513	-3.4134	0.8651	0.6407	-1.551	2.8873	1.1507	-0.7924	0.9877	-2.2788	5.0774	-0.9716	3.3634	1.7737
-2.6097	-4.7546	-3.4312	-0.4228	-3.6942	-4.2075	-0.0629	-2.1158	-3.5296	0.7698	0.581	-1.6607	2.7953	1.1604	-0.8118	0.9764	-2.2982	5.0386	-1.0184	3.3263	1.7414
-2.6565	-4.8046	-3.5006	-0.5052	-3.7443	-4.3253	-0.1598	-2.1836	-3.6442	0.6649	0.5294	-1.7753	2.6823	1.1717	-0.8295	0.9748	-2.3256	4.9628	-1.0668	3.2908	1.6914
-2.7098	-4.8353	-3.5732	-0.5762	-3.7895	-4.3963	-0.2389	-2.2191	-3.7104	0.5891	0.5068	-1.8366	2.6097	1.1846	-0.8683	0.9393	-2.3644	4.9466	-1.0878	3.2698	1.6639
-2.7307	-4.832	-3.6055	-0.6165	-3.8201	-4.4528	-0.3034	-2.2482	-3.7846	0.5229	0.4713	-1.9189	2.5322	1.1975	-0.8941	0.9393	-2.3934	4.895	-1.1217	3.252	1.643
-2.7662	-4.853	-3.6523	-0.6617	-3.8234	-4.5238	-0.3551	-2.2498	-3.8347	0.4761	0.4648	-1.9674	2.4693	1.2201	-0.9151	0.907	-2.4354	4.8837	-1.133	3.2585	1.5994
-2.7888	-4.8482	-3.6684	-0.694	-3.825	-4.5738	-0.4019	-2.2772	-3.8718	0.4406	0.489	-2.0077	2.4322	1.2508	-0.9264	0.8941	-2.4806	4.8853	-1.1394	3.2649	1.5945
-2.8017	-4.8191	-3.6862	-0.7053	-3.8314	-4.5819	-0.4309	-2.2433	-3.8879	0.4212	0.4874	-2.0206	2.4096	1.2621	-0.957	0.8376	-2.5193	4.8837	-1.1604	3.2811	1.5542
-2.8082	-4.7917	-3.712	-0.7279	-3.8298	-4.5964	-0.4293	-2.2288	-3.8766	0.4196	0.4971	-2.0303	2.3967	1.2992	-0.9974	0.8102	-2.5661	4.9144	-1.1588	3.3004	1.5413
-2.8114	-4.7562	-3.6894	-0.7198	-3.7895	-4.59	-0.4196	-2.2078	-3.8637	0.4261	0.5439	-2.0045	2.4047	1.317	-1.0022	0.8021	-2.6161	4.9595	-1.1426	3.3505	1.5397
-2.7872	-4.7142	-3.6846	-0.7004	-3.7362	-4.577	-0.4277	-2.1626	-3.8443	0.4422	0.5907	-1.9787	2.437	1.3412	-1.0184	0.7682	-2.6646	5.0128	-1.1233	3.3795	1.5122
-2.7759	-4.6577	-3.6523	-0.6875	-3.7152	-4.5593	-0.4035	-2.1304	-3.8072	0.4745	0.6165	-1.9383	2.4725	1.3573	-1.041	0.7537	-2.7049	5.0628	-1.1249	3.4409	1.4848
-2.7533	-4.6013	-3.6039	-0.6617	-3.6507	-4.5044	-0.347	-2.0626	-3.7523	0.5245	0.6859	-1.8915	2.5274	1.3896	-1.0426	0.7698	-2.7566	5.1387	-1.0975	3.4941	1.4767
-2.7178	-4.548	-3.5651	-0.6359	-3.5974	-4.4705	-0.3228	-2.0125	-3.7007	0.5778	0.7376	-1.8431	2.5677	1.4202	-1.0394	0.7553	-2.813	5.2016	-1.0862	3.5458	1.4783
-2.6678	-4.506	-3.5054	-0.5826	-3.528	-4.4092	-0.2518	-1.9738	-3.6265	0.6536	0.7924	-1.7995	2.6307	1.4412	-1.0135	0.7989	-2.8663	5.2807	-1.0539	3.6281	1.4767
-2.5919	-4.4157	-3.4344	-0.5245	-3.4635	-4.3414	-0.1791	-1.885	-3.5409	0.7198	0.8521	-1.7366	2.7017	1.4751	-0.9716	0.8199	-2.9325	5.363	-1.0361	3.6926	1.48
-2.5129	-4.3463	-3.3715	-0.4471	-3.3941	-4.2704	-0.0904	-1.8108	-3.4893	0.8312	0.9215	-1.6801	2.7808	1.5203	-0.907	0.9022	-3.0196	5.4744	-1.0071	3.8008	1.4961
-2.4289	-4.2898	-3.2891	-0.389	-3.3392	-4.1929	-0.0194	-1.7543	-3.4118	0.9151	0.97	-1.6317	2.8469	1.5623	-0.8134	0.9748	-3.1068	5.5486	-0.9877	3.8911	1.488
-2.3402	-4.2252	-3.1988	-0.3018	-3.2811	-4.1187	0.0807	-1.6833	-3.3214	1.0281	1.0281	-1.5687	2.9131	1.6284	-0.7021	1.091	-3.2165	5.6503	-0.9683	3.9912	1.4977
-2.2579	-4.1655	-3.1261	-0.2389	-3.2262	-4.0493	0.163	-1.6413	-3.2456	1.1378	1.0765	-1.5284	3.0019	1.6656	-0.6068	1.1959	-3.315	5.7375	-0.9554	4.0703	1.4945
-2.161	-4.1058	-3.0406	-0.1469	-3.1778	-3.9864	0.2582	-1.5671	-3.1633	1.2411	1.1426	-1.4703	3.0826	1.7285	-0.4987	1.3218	-3.4263	5.8165	-0.9328	4.1623	1.4945
-2.0803	-4.0735	-2.9648	-0.0872	-3.1391	-3.9299	0.3373	-1.5397	-3.0826	1.3234	1.1846	-1.4251	3.1439	1.7688	-0.3825	1.4202	-3.5183	5.8875	-0.9199	4.2478	1.4816
-2.0077	-4.0041	-2.8857	0.0194	-3.0826	-3.8637	0.4325	-1.4735	-3.0067	1.4444	1.2217	-1.3702	3.2294	1.8189	-0.2824	1.5316	-3.6103	5.9715	-0.9006	4.3317	1.5026
-1.9222	-3.9751	-2.8147	0.1033	-3.0454	-3.7895	0.5439	-1.4202	-2.9196	1.5607	1.2718	-1.3057	3.3182	1.8721	-0.1582	1.6607	-3.7201	6.0522	-0.8764	4.4334	1.4816
-1.8463	-3.9234	-2.7501	0.1872	-3.0261	-3.7378	0.6472	-1.3783	-2.8373	1.672	1.3008	-1.2492	3.3892	1.9109	-0.0694	1.7688	-3.8072	6.1312	-0.8715	4.4996	1.4832
-1.7705	-3.8669	-2.6775	0.2711	-2.9583	-3.6571	0.7279	-1.3363	-2.7485	1.785	1.3492	-1.1814	3.4828	1.9706	0.0565	1.9125	-3.9153	6.2345	-0.8538	4.5932	1.4993
-1.7107	-3.8411	-2.6	0.3567	-2.926	-3.5974	0.8344	-1.2944	-2.6662	1.9012	1.3831	-1.1136	3.5845	2.0077	0.1711	1.998	-3.9977	6.312	-0.8651	4.6658	1.4896
-1.6365	-3.8217	-2.5387	0.4487	-2.9292	-3.5506	0.9264	-1.2734	-2.6016	1.9916	1.4073	-1.0571	3.662	2.0513	0.2615	2.1304	-4.0767	6.362	-0.8796	4.7288	1.4606
-1.58	-3.7846	-2.4919	0.5181	-2.9115	-3.4844	1.0135	-1.2701	-2.5338	2.0706	1.4138	-1.0071	3.7427	2.0836	0.3373	2.2272	-4.151	6.4411	-0.8989	4.8143	1.4332
-1.5042	-3.7378	-2.4322	0.6004	-2.8776	-3.4296	1.112	-1.2508	-2.4677	2.1739	1.4396	-0.9409	3.8363	2.132	0.4115	2.324	-4.2414	6.517	-0.9215	4.8756	1.4009
-1.4412	-3.7459	-2.3902	0.673	-2.8728	-3.3795	1.1991	-1.2298	-2.4063	2.2562	1.4541	-0.9038	3.9121	2.1643	0.4809	2.408	-4.3043	6.5541	-0.9667	4.9418	1.346
-1.3863	-3.7378	-2.366	0.7182	-2.8695	-3.3553	1.2524	-1.2346	-2.3612	2.3224	1.4348	-0.8634	3.967	2.1901	0.5245	2.4999	-4.3559	6.5767	-1.0264	4.9821	1.275
-1.3315	-3.7217	-2.324	0.7763	-2.876	-3.3198	1.3186	-1.2476	-2.3256	2.3724	1.4235	-0.8408	4.0315	2.2175	0.5875	2.5952	-4.4108	6.5944	-1.0894	5.008	1.2056
-1.2879	-3.7217	-2.3079	0.8231	-2.8937	-3.3085	1.346	-1.2669	-2.2918	2.4047	1.3976	-0.836	4.0541	2.2498	0.6391	2.6549	-4.4673	6.5799	-1.1652	5.0322	1.1588
-1.2153	-3.7136	-2.2966	0.857	-2.9196	-3.2988	1.3863	-1.3057	-2.2853	2.4273	1.3702	-0.8457	4.0703	2.2659	0.6908	2.7307	-4.5093	6.5573	-1.2298	5.0451	1.0942
-1.162	-3.7201	-2.2853	0.8747	-2.9212	-3.2714	1.4267	-1.325	-2.2724	2.437	1.3363	-0.8554	4.0654	2.2934	0.7198	2.8017	-4.5641	6.538	-1.2992	5.0612	1.0281
-1.112	-3.7104	-2.2595	0.9296	-2.9438	-3.2617	1.438	-1.3363	-2.253	2.4386	1.3363	-0.8505	4.0703	2.3192	0.7811	2.8776	-4.619	6.5137	-1.3815	5.0677	0.9522
-1.0765	-3.7136	-2.2595	0.9538	-2.9809	-3.2488	1.438	-1.3896	-2.2675	2.4354	1.2911	-0.878	4.0445	2.3256	0.807	2.9244	-4.6303	6.4556	-1.4557	5.037	0.8925
-0.999	-3.7088	-2.2466	0.9748	-2.9696	-3.2165	1.4767	-1.3944	-2.2611	2.4241	1.2798	-0.8893	4.0412	2.3386	0.8408	2.9825	-4.6561	6.3975	-1.509	5.0225	0.8441
-0.9667	-3.7039	-2.2272	1.0039	-2.9954	-3.1972	1.4735	-1.4219	-2.2498	2.3983	1.254	-0.9006	4.0106	2.3386	0.8538	3.0261	-4.6594	6.3378	-1.5574	5.0015	0.8005
-0.9086	-3.6878	-2.1885	1.0539	-2.9986	-3.1633	1.4929	-1.4444	-2.2369	2.3773	1.2217	-0.9183	3.9944	2.3321	0.8877	3.0858	-4.6448	6.2878	-1.6284	4.9676	0.7666
-0.8731	-3.6636	-2.1756	1.0781	-3.0067	-3.1471	1.5074	-1.4654	-2.2288	2.3708	1.1959	-0.9312	3.9799	2.3208	0.9183	3.1213	-4.6174	6.2378	-1.6801	4.9612	0.7311
-0.8183	-3.6394	-2.1433	1.1201	-2.989	-3.0955	1.5332	-1.459	-2.1949	2.3886	1.1911	-0.9232	3.9492	2.3014	0.9377	3.1584	-4.5867	6.191	-1.6994	4.9289	0.7004
-0.7779	-3.6119	-2.1126	1.1862	-2.9535	-3.0584	1.5719	-1.4493	-2.1578	2.3854	1.1991	-0.8909	3.946	2.2901	0.9667	3.1826	-4.548	6.1619	-1.7269	4.9289	0.6924
-0.7408	-3.5732	-2.0819	1.2153	-2.9599	-3.0132	1.5865	-1.4428	-2.1304	2.3967	1.1862	-0.8973	3.9363	2.2562	1.02	3.2181	-4.4867	6.1103	-1.7753	4.9418	0.694
-0.6956	-3.5522	-2.0271	1.2589	-2.9454	-2.968	1.6139	-1.4461	-2.1062	2.3999	1.1959	-0.878	3.9283	2.2449	1.0377	3.2262	-4.4431	6.0812	-1.7882	4.9482	0.6762
-0.6827	-3.5167	-1.998	1.2976	-2.9518	-2.9018	1.6381	-1.4525	-2.0658	2.4047	1.1991	-0.878	3.8992	2.2207	1.0878	3.252	-4.3963	6.0522	-1.8334	4.9708	0.6504
-0.6617	-3.4844	-1.9722	1.3428	-2.9228	-2.8518	1.672	-1.4364	-2.0271	2.4144	1.2024	-0.8699	3.875	2.1933	1.1314	3.2601	-4.3624	6.0344	-1.8479	4.9757	0.6601
-0.6197	-3.4505	-1.9286	1.3928	-2.905	-2.8066	1.7059	-1.4138	-1.998	2.4273	1.1895	-0.8764	3.8637	2.1836	1.183	3.3069	-4.3511	6.0054	-1.8834	4.9967	0.6536
-0.6133	-3.4376	-1.9157	1.4219	-2.9163	-2.7969	1.6978	-1.4493	-1.9964	2.4112	1.1475	-0.8844	3.8008	2.1772	1.2298	3.3085	-4.3237	5.9828	-1.9238	4.9999	0.6149
-0.6149	-3.4296	-1.8963	1.4283	-2.9276	-2.7856	1.6865	-1.4751	-2.0012	2.3789	1.1281	-0.9135	3.741	2.1675	1.2589	3.336	-4.3172	5.9376	-1.9657	4.9951	0.5923
-0.5939	-3.4166	-1.8754	1.4509	-2.947	-2.7775	1.6833	-1.5009	-2.0045	2.3579	1.0862	-0.9425	3.6765	2.1852	1.2863	3.3585	-4.3317	5.9021	-1.9835	4.9967	0.5616
-0.6004	-3.4118	-1.8915	1.4606	-2.9696	-2.7856	1.6494	-1.53	-2.0319	2.2853	1.0264	-0.9974	3.5845	2.1723	1.325	3.3844	-4.3301	5.8375	-2.0497	4.9854	0.5132
-0.5923	-3.4247	-1.8737	1.4751	-2.9777	-2.784	1.651	-1.5655	-2.04	2.2498	0.9926	-1.0345	3.4973	2.1981	1.3589	3.407	-4.3624	5.8149	-2.0787	4.9757	0.4826
-0.6101	-3.4376	-1.8834	1.4654	-3.0083	-2.7921	1.6139	-1.5913	-2.0642	2.1965	0.9377	-1.0716	3.415	2.2111	1.3638	3.4328	-4.3963	5.7713	-2.1126	4.9741	0.4648
-0.6423	-3.4618	-1.9093	1.4477	-3.0567	-2.8308	1.5719	-1.6317	-2.132	2.1287	0.8909	-1.1507	3.3037	2.2272	1.3702	3.4425	-4.4173	5.7213	-2.1433	4.966	0.4148
-0.652	-3.4715	-1.898	1.4364	-3.0761	-2.8421	1.559	-1.6397	-2.1497	2.0771	0.8392	-1.1846	3.2214	2.2466	1.3896	3.478	-4.456	5.6906	-2.1659	4.9692	0.4035
-0.6875	-3.5022	-1.9399	1.4057	-3.1019	-2.8776	1.5106	-1.6865	-2.1885	2.0061	0.8134	-1.2185	3.1278	2.2643	1.3718	3.4812	-4.4915	5.6939	-2.2046	4.9579	0.3938
-0.7117	-3.5199	-1.9431	1.3944	-3.1132	-2.9002	1.4751	-1.7075	-2.203	1.9431	0.7876	-1.2346	3.0422	2.2821	1.3799	3.5054	-4.5464	5.6794	-2.2111	4.9515	0.3809
-0.7311	-3.5506	-1.9496	1.3799	-3.1294	-2.9034	1.4444	-1.7285	-2.2207	1.8947	0.7714	-1.2605	2.968	2.3224	1.3976	3.5183	-4.6077	5.6826	-2.2675	4.9515	0.368
-0.7553	-3.5764	-1.9593	1.3751	-3.1455	-2.9196	1.4283	-1.7253	-2.2304	1.8495	0.7666	-1.2589	2.9067	2.3531	1.3863	3.5296	-4.6707	5.7019	-2.2692	4.9676	0.3712
-0.7521	-3.6087	-1.9561	1.3508	-3.1471	-2.9325	1.396	-1.7156	-2.2353	1.8092	0.7505	-1.2653	2.8582	2.3918	1.4009	3.5328	-4.7546	5.7165	-2.2724	4.9741	0.3744
-0.7602	-3.6152	-1.9448	1.346	-3.1778	-2.9422	1.3686	-1.7479	-2.2449	1.764	0.744	-1.2701	2.8066	2.4386	1.4154	3.5554	-4.8288	5.7294	-2.2998	4.9886	0.3744
-0.7456	-3.6281	-1.9496	1.3444	-3.1762	-2.9438	1.3541	-1.7511	-2.2514	1.7156	0.7489	-1.2589	2.7695	2.4709	1.4267	3.5635	-4.9127	5.7504	-2.3063	4.9934	0.3857
-0.7295	-3.6232	-1.9383	1.3315	-3.1826	-2.9325	1.3444	-1.743	-2.2449	1.6865	0.7424	-1.2572	2.7178	2.4999	1.4493	3.5748	-4.9773	5.7536	-2.3176	4.9934	0.3986
-0.7327	-3.6265	-1.9222	1.3541	-3.1891	-2.9276	1.3395	-1.7366	-2.2498	1.6446	0.7489	-1.2524	2.6662	2.5435	1.4816	3.6168	-5.0564	5.7439	-2.3176	5.0031	0.3938
-0.7069	-3.6345	-1.9141	1.3525	-3.1746	-2.9373	1.3347	-1.7366	-2.2482	1.6204	0.7263	-1.2492	2.6178	2.579	1.4977	3.6216	-5.1209	5.7262	-2.3499	4.9934	0.3777
-0.6601	-3.6361	-1.8899	1.3621	-3.1762	-2.9099	1.325	-1.7495	-2.274	1.5542	0.7182	-1.2863	2.55	2.6032	1.53	3.6523	-5.1677	5.6794	-2.3547	4.9725	0.3647
-0.6117	-3.6135	-1.8576	1.3751	-3.1826	-2.9163	1.2927	-1.7672	-2.2982	1.4977	0.694	-1.296	2.4661	2.6274	1.551	3.6474	-5.2129	5.6374	-2.4015	4.9386	0.3405
-0.5794	-3.6071	-1.835	1.3944	-3.181	-2.9228	1.3057	-1.7801	-2.3095	1.4541	0.6682	-1.3186	2.4128	2.6436	1.5978	3.6926	-5.2565	5.5712	-2.416	4.9127	0.3228
-0.5213	-3.5861	-1.8124	1.4073	-3.1826	-2.9212	1.2911	-1.7979	-2.3321	1.3751	0.631	-1.3444	2.3273	2.6549	1.622	3.733	-5.2646	5.4712	-2.4435	4.8595	0.2728
-0.4906	-3.5587	-1.8027	1.4057	-3.2101	-2.9373	1.2653	-1.8269	-2.3837	1.325	0.5842	-1.3928	2.2304	2.6517	1.6381	3.7443	-5.2597	5.3937	-2.4838	4.7998	0.2324
-0.468	-3.5458	-1.7882	1.417	-3.2165	-2.9583	1.2201	-1.8592	-2.416	1.2476	0.5229	-1.4348	2.1449	2.6323	1.6397	3.7895	-5.2339	5.2969	-2.529	4.7255	0.1775
-0.4132	-3.5296	-1.7543	1.438	-3.223	-2.9664	1.204	-1.8996	-2.4548	1.2007	0.468	-1.4638	2.0626	2.6161	1.6559	3.8056	-5.2016	5.1919	-2.5355	4.6658	0.1227
-0.3841	-3.4812	-1.7463	1.4283	-3.2327	-2.9664	1.1669	-1.9238	-2.4757	1.1346	0.4019	-1.5138	1.9593	2.5887	1.6575	3.8266	-5.1484	5.0854	-2.5403	4.5803	0.071
-0.3276	-3.4441	-1.722	1.4251	-3.2407	-2.9777	1.1346	-1.9722	-2.5064	1.0652	0.368	-1.5445	1.8802	2.5629	1.6526	3.8702	-5.0822	5.0047	-2.5613	4.5173	0.0516
-0.3196	-3.4102	-1.7043	1.4428	-3.2472	-2.9825	1.1168	-2.0012	-2.5322	1.0264	0.3163	-1.5832	1.8027	2.5145	1.651	3.9024	-4.9934	4.8998	-2.5613	4.4431	0.0129
-0.284	-3.3682	-1.693	1.4493	-3.2375	-2.9922	1.0942	-2.0238	-2.5516	0.9796	0.2808	-1.6075	1.7317	2.4644	1.6397	3.9218	-4.9031	4.8256	-2.579	4.3576	-0.0178
-0.2582	-3.3214	-1.7059	1.4444	-3.2423	-3.0229	1.0813	-2.069	-2.5693	0.9522	0.2163	-1.6397	1.6656	2.408	1.6333	3.9718	-4.7901	4.732	-2.5823	4.2962	-0.0533
-0.2502	-3.2972	-1.6898	1.4235	-3.2585	-3.0454	1.041	-2.1126	-2.5952	0.9102	0.1614	-1.6785	1.6107	2.345	1.6284	3.9783	-4.6755	4.6481	-2.5806	4.1946	-0.1049
-0.2179	-3.2488	-1.6882	1.4299	-3.2504	-3.0519	1.0135	-2.1239	-2.6113	0.8731	0.1227	-1.693	1.5445	2.2982	1.6365	4.009	-4.5625	4.5835	-2.5742	4.109	-0.1243
-0.2001	-3.2198	-1.6898	1.4412	-3.2714	-3.081	0.9926	-2.1804	-2.6274	0.8425	0.0629	-1.7285	1.509	2.2337	1.6333	4.0106	-4.4431	4.5044	-2.5677	4.0122	-0.1469
-0.1872	-3.1972	-1.7204	1.4025	-3.2875	-3.1068	0.9764	-2.2191	-2.6581	0.8134	0.021	-1.764	1.4638	2.1772	1.6333	4.0106	-4.3317	4.435	-2.5693	3.9347	-0.184
-0.1646	-3.1955	-1.7398	1.4041	-3.3263	-3.1665	0.9296	-2.2837	-2.7049	0.7553	-0.0387	-1.8302	1.388	2.1142	1.63	4.0073	-4.1962	4.3495	-2.5677	3.8379	-0.213
-0.1824	-3.1826	-1.7721	1.3702	-3.3505	-3.2246	0.8747	-2.3418	-2.742	0.6988	-0.121	-1.8883	1.3008	2.0238	1.622	3.9896	-4.0445	4.243	-2.5661	3.7265	-0.2598
-0.1824	-3.1746	-1.8027	1.3395	-3.3924	-3.2891	0.8166	-2.3983	-2.7985	0.6375	-0.1711	-1.9544	1.2346	1.9657	1.6333	3.9783	-3.9153	4.1461	-2.5451	3.62	-0.2937
-0.1808	-3.1794	-1.8608	1.317	-3.4328	-3.3456	0.7795	-2.4499	-2.8566	0.5907	-0.2421	-2.0238	1.1491	1.9012	1.6284	3.9622	-3.7717	4.0493	-2.5435	3.4973	-0.3212
-0.1937	-3.1665	-1.9012	1.2685	-3.4699	-3.4199	0.7214	-2.5225	-2.9276	0.5165	-0.3196	-2.0949	1.0442	1.8156	1.6107	3.9379	-3.6248	3.946	-2.5338	3.3828	-0.3599
-0.1759	-3.1649	-1.9351	1.2589	-3.528	-3.5022	0.6504	-2.5823	-3.0051	0.4632	-0.3873	-2.161	0.9748	1.7398	1.622	3.9121	-3.4667	3.8347	-2.5451	3.2956	-0.4002
-0.184	-3.1681	-1.9754	1.2201	-3.5716	-3.5538	0.5842	-2.6597	-3.0567	0.3777	-0.4696	-2.2417	0.8909	1.6591	1.5881	3.8718	-3.3085	3.7491	-2.5403	3.1762	-0.4487
-0.1969	-3.1826	-2.0238	1.1798	-3.6281	-3.6313	0.5197	-2.7275	-3.1487	0.284	-0.5649	-2.3143	0.7908	1.5703	1.5897	3.8185	-3.1407	3.6442	-2.5677	3.0761	-0.4809
-0.1921	-3.1955	-2.0706	1.1507	-3.691	-3.7152	0.4632	-2.7985	-3.2246	0.2243	-0.6456	-2.3886	0.7021	1.4929	1.559	3.7669	-2.968	3.5441	-2.5806	2.9906	-0.5261
-0.1953	-3.2004	-2.1029	1.1201	-3.7265	-3.7749	0.3986	-2.8776	-3.2875	0.1469	-0.7279	-2.4725	0.6262	1.4073	1.5219	3.7088	-2.7969	3.457	-2.6145	2.897	-0.5762
-0.2066	-3.2165	-2.1271	1.0862	-3.7814	-3.8685	0.3341	-2.9486	-3.3569	0.0823	-0.8199	-2.5419	0.5584	1.3299	1.48	3.6539	-2.6323	3.3666	-2.6258	2.813	-0.623
-0.2211	-3.2246	-2.1675	1.049	-3.833	-3.9331	0.2598	-3.0148	-3.4215	0.0081	-0.9022	-2.5968	0.4745	1.2508	1.4412	3.5893	-2.4806	3.294	-2.6371	2.7356	-0.6585
-0.2372	-3.2472	-2.2143	1.0232	-3.896	-4.0025	0.2066	-3.089	-3.4973	-0.0565	-0.9845	-2.663	0.4148	1.1798	1.3783	3.5361	-2.3418	3.2375	-2.6452	2.663	-0.7069
-0.2631	-3.2601	-2.2369	0.9942	-3.9347	-4.0654	0.1485	-3.1487	-3.5684	-0.1275	-1.0571	-2.7356	0.3438	1.1152	1.3202	3.4973	-2.2143	3.1875	-2.6742	2.6032	-0.7505
-0.2744	-3.2714	-2.2562	0.9506	-3.9783	-4.1187	0.0936	-3.2133	-3.6168	-0.1808	-1.1233	-2.7888	0.2792	1.0603	1.2621	3.4441	-2.1062	3.1423	-2.6742	2.5419	-0.765
-0.276	-3.2908	-2.2853	0.9296	-4.0138	-4.159	0.05	-3.2423	-3.6668	-0.2324	-1.1749	-2.8292	0.2259	1.0168	1.1814	3.3908	-2.0125	3.0761	-2.6823	2.4935	-0.7714
-0.297	-3.3134	-2.3095	0.8925	-4.0541	-4.2026	-0.0129	-3.273	-3.7007	-0.276	-1.2201	-2.8744	0.1888	0.9861	1.1314	3.3682	-1.948	3.0551	-2.6517	2.4451	-0.7827
-0.3099	-3.3214	-2.3079	0.8699	-4.0993	-4.2349	-0.0646	-3.3198	-3.7362	-0.3276	-1.2718	-2.905	0.1372	0.9522	1.0668	3.3343	-1.8963	3.0212	-2.6323	2.3805	-0.7827
-0.3357	-3.3408	-2.3224	0.8505	-4.1058	-4.2656	-0.1017	-3.3376	-3.7701	-0.3647	-1.2992	-2.9341	0.1081	0.9361	1.0394	3.3134	-1.8625	2.9873	-2.621	2.3499	-0.794
-0.3421	-3.3569	-2.3143	0.8408	-4.1316	-4.2672	-0.1372	-3.3779	-3.7975	-0.4196	-1.3412	-2.9696	0.0678	0.9345	0.9796	3.3004	-1.8512	2.9535	-2.6	2.2998	-0.7714
-0.3405	-3.3618	-2.3224	0.8005	-4.1494	-4.2785	-0.163	-3.3731	-3.825	-0.4277	-1.3621	-2.9954	0.0371	0.9296	0.957	3.2714	-1.8431	2.9163	-2.579	2.2708	-0.7618
-0.3567	-3.386	-2.3192	0.8215	-4.1768	-4.2962	-0.1808	-3.3973	-3.8411	-0.4713	-1.3896	-3.0019	0.0307	0.9425	0.9587	3.2795	-1.8592	2.8841	-2.5742	2.2498	-0.7553
-0.3777	-3.4102	-2.3321	0.815	-4.1816	-4.3075	-0.2195	-3.4263	-3.875	-0.4939	-1.4041	-3.0196	0.0161	0.9441	0.928	3.2536	-1.8721	2.8663	-2.558	2.2288	-0.7246
-0.3922	-3.4296	-2.3143	0.8199	-4.1929	-4.2914	-0.2405	-3.4166	-3.8895	-0.4971	-1.4089	-3.0358	0.0065	0.9651	0.9603	3.3021	-1.9076	2.8356	-2.5161	2.203	-0.7069
-0.4051	-3.4425	-2.3127	0.8344	-4.1946	-4.2817	-0.2437	-3.4344	-3.896	-0.5132	-1.3912	-3.0342	0.0048	0.978	0.97	3.3134	-1.9496	2.8082	-2.4903	2.1804	-0.6811
-0.4277	-3.4457	-2.3014	0.8279	-4.2236	-4.272	-0.2695	-3.4473	-3.9137	-0.5407	-1.4106	-3.0519	-0.0065	0.9893	0.9877	3.3182	-1.9674	2.7856	-2.4677	2.1594	-0.6569
-0.4261	-3.4602	-2.3111	0.8344	-4.2317	-4.293	-0.2905	-3.4796	-3.9573	-0.5762	-1.4315	-3.0697	-0.0274	0.9974	1.0329	3.3424	-1.9883	2.7566	-2.4515	2.1255	-0.652
-0.4406	-3.4941	-2.2901	0.8538	-4.2397	-4.2882	-0.2953	-3.4699	-3.9557	-0.5826	-1.4348	-3.0826	-0.0436	1.0135	1.0603	3.3521	-2.0238	2.7275	-2.4193	2.1094	-0.6294
-0.4535	-3.486	-2.2918	0.8683	-4.2656	-4.3091	-0.3276	-3.5119	-3.996	-0.6214	-1.4638	-3.1213	-0.0565	1.0329	1.0975	3.3698	-2.0513	2.6968	-2.416	2.0755	-0.6133
-0.4713	-3.5151	-2.3095	0.8651	-4.293	-4.3269	-0.3421	-3.5474	-4.0428	-0.6601	-1.4783	-3.1552	-0.0855	1.0458	1.1297	3.3957	-2.0706	2.6468	-2.3918	2.0384	-0.6084
-0.4761	-3.5232	-2.3014	0.878	-4.3188	-4.3479	-0.3389	-3.5877	-4.0687	-0.6827	-1.5171	-3.2004	-0.1178	1.0571	1.1814	3.4296	-2.1078	2.6	-2.3902	1.9883	-0.6004
-0.4777	-3.5345	-2.295	0.9006	-4.3285	-4.3559	-0.3599	-3.6152	-4.1203	-0.7101	-1.5558	-3.2456	-0.1549	1.0781	1.2379	3.4505	-2.1465	2.5371	-2.3837	1.9319	-0.602
-0.4777	-3.5538	-2.2901	0.9215	-4.3705	-4.3705	-0.3534	-3.6491	-4.1671	-0.7521	-1.5962	-3.3037	-0.1808	1.0926	1.2637	3.4828	-2.1885	2.479	-2.3886	1.906	-0.6197
-0.4874	-3.5684	-2.2837	0.9425	-4.3898	-4.3995	-0.3599	-3.6781	-4.2204	-0.7553	-1.6252	-3.3602	-0.2163	1.1249	1.304	3.5006	-2.2385	2.4386	-2.3934	1.8883	-0.644
-0.4584	-3.5732	-2.2627	0.9458	-4.4108	-4.4076	-0.3615	-3.712	-4.2672	-0.7989	-1.6785	-3.4215	-0.2437	1.1588	1.346	3.5264	-2.3063	2.3628	-2.408	1.8431	-0.6698
-0.46	-3.6055	-2.2659	0.9716	-4.4576	-4.4253	-0.3502	-3.7798	-4.3188	-0.8247	-1.7463	-3.4973	-0.297	1.1927	1.3912	3.5377	-2.3773	2.2966	-2.4209	1.8269	-0.7214
