"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8378	-1.591	-1.395	-0.5416	-1.3682	-1.402	-0.4626	-0.8265	-1.103	-0.3061	-0.2454	-0.7856	0.1114	0.3343	0.4217	0.6248	-0.6559	1.2793	-0.0874	0.4697	0.8308
-0.8181	-1.5346	-1.3625	-0.5839	-1.3287	-1.3371	-0.4556	-0.7208	-1.0296	-0.2525	-0.158	-0.6968	0.1763	0.3258	0.433	0.6361	-0.6418	1.3216	-0.0212	0.4697	0.8999
-0.8026	-1.5149	-1.3273	-0.5896	-1.2638	-1.2906	-0.4443	-0.6248	-0.9337	-0.2059	-0.0508	-0.6093	0.2468	0.3145	0.4358	0.6404	-0.6178	1.3357	0.0451	0.4612	0.9803
-0.8012	-1.4627	-1.3075	-0.5995	-1.206	-1.2525	-0.4302	-0.5374	-0.8872	-0.1862	0.0339	-0.5176	0.3004	0.2976	0.4302	0.6474	-0.5952	1.3823	0.1086	0.4767	1.0536
-0.8068	-1.4866	-1.2835	-0.6277	-1.1679	-1.2243	-0.4288	-0.457	-0.8195	-0.158	0.1269	-0.4429	0.3484	0.2835	0.4584	0.646	-0.5698	1.4006	0.1622	0.4725	1.11
-0.8082	-1.4697	-1.2694	-0.67	-1.1354	-1.1919	-0.4626	-0.3992	-0.7687	-0.134	0.1961	-0.378	0.402	0.268	0.4514	0.6277	-0.5416	1.4203	0.2313	0.4612	1.1862
-0.8406	-1.4739	-1.2976	-0.7236	-1.1256	-1.1975	-0.481	-0.3526	-0.7461	-0.1354	0.2638	-0.3061	0.4372	0.2497	0.4316	0.598	-0.5021	1.4528	0.2779	0.4415	1.2172
-0.8942	-1.5149	-1.3526	-0.8026	-1.1326	-1.2187	-0.5233	-0.3174	-0.732	-0.1439	0.3145	-0.2708	0.4499	0.2327	0.4119	0.5346	-0.4556	1.4669	0.3061	0.4457	1.2455
-0.9619	-1.567	-1.4062	-0.8872	-1.1566	-1.2737	-0.5882	-0.3018	-0.7419	-0.1678	0.3258	-0.2468	0.4584	0.2073	0.3907	0.4951	-0.4062	1.4754	0.3371	0.4048	1.2652
-1.0113	-1.6319	-1.4697	-0.9873	-1.182	-1.323	-0.677	-0.3061	-0.7687	-0.1975	0.3526	-0.2327	0.4471	0.1848	0.3442	0.4161	-0.3695	1.4768	0.3597	0.3836	1.2737
-1.0889	-1.7067	-1.5417	-1.0974	-1.2328	-1.4062	-0.7433	-0.2906	-0.8153	-0.2595	0.3583	-0.2525	0.4316	0.1537	0.3343	0.3724	-0.3188	1.4514	0.3681	0.3653	1.2934
-1.1538	-1.7927	-1.6474	-1.2285	-1.3033	-1.4895	-0.835	-0.3371	-0.8632	-0.3188	0.3569	-0.2708	0.3949	0.1298	0.3103	0.3117	-0.2708	1.4542	0.3808	0.3343	1.2864
-1.2426	-1.8759	-1.7307	-1.34	-1.3611	-1.5713	-0.9281	-0.3639	-0.9366	-0.3766	0.3512	-0.2722	0.3597	0.1058	0.3202	0.2694	-0.2088	1.4359	0.3836	0.3075	1.2849
-1.3273	-1.9549	-1.8421	-1.4725	-1.4401	-1.6926	-1.0311	-0.3949	-1.0071	-0.4584	0.3258	-0.3103	0.3202	0.0663	0.3103	0.2031	-0.1439	1.4189	0.3865	0.3018	1.3047
-1.4048	-2.0353	-1.9521	-1.6023	-1.5219	-1.7857	-1.1256	-0.4288	-1.0762	-0.5162	0.3047	-0.3456	0.292	0.0437	0.3216	0.1735	-0.086	1.4062	0.3978	0.3075	1.3075
-1.4909	-2.1242	-2.0621	-1.7208	-1.5797	-1.8858	-1.2201	-0.4725	-1.1425	-0.5769	0.2962	-0.3484	0.2708	0.0212	0.3554	0.1509	-0.0353	1.4161	0.4316	0.3018	1.3174
-1.5783	-2.1947	-2.1637	-1.8435	-1.6488	-1.9972	-1.3075	-0.5275	-1.1947	-0.6531	0.2891	-0.371	0.2285	-0.0042	0.3653	0.1044	0.0127	1.4133	0.4415	0.3061	1.34
-1.6615	-2.2483	-2.2695	-1.9549	-1.7109	-2.1002	-1.3978	-0.5473	-1.2553	-0.6954	0.2793	-0.3724	0.2257	-0.0197	0.3963	0.0846	0.048	1.4345	0.4556	0.3442	1.3541
-1.7589	-2.3301	-2.3851	-2.0861	-1.7828	-2.1961	-1.4895	-0.5966	-1.3258	-0.7786	0.268	-0.3865	0.1946	-0.0409	0.4316	0.0395	0.0818	1.4218	0.4782	0.3667	1.3484
-1.8379	-2.3992	-2.498	-2.1933	-1.8491	-2.2836	-1.5586	-0.6418	-1.3865	-0.8237	0.2327	-0.4062	0.1848	-0.0508	0.4387	0.0014	0.1044	1.4316	0.4894	0.4062	1.3696
-1.9168	-2.4528	-2.615	-2.3231	-1.8985	-2.402	-1.6601	-0.6798	-1.4246	-0.8703	0.2257	-0.4344	0.1735	-0.048	0.4499	-0.0197	0.1016	1.4415	0.4866	0.4683	1.3512
-2.0015	-2.4994	-2.7194	-2.4147	-1.962	-2.4895	-1.749	-0.7208	-1.4796	-0.9351	0.1989	-0.4499	0.1382	-0.0465	0.4485	-0.0635	0.1001	1.4471	0.4782	0.4852	1.3273
-2.0889	-2.5769	-2.8336	-2.5389	-2.0297	-2.591	-1.8421	-0.7899	-1.5699	-1.0043	0.1594	-0.4965	0.1044	-0.0254	0.4401	-0.1072	0.0691	1.4387	0.4457	0.5219	1.3117
-2.1975	-2.6432	-2.9719	-2.6686	-2.1129	-2.687	-1.945	-0.8773	-1.6432	-1.1002	0.0973	-0.5459	0.0536	-0.0212	0.3949	-0.165	0.0437	1.4189	0.433	0.5346	1.261
-2.2836	-2.6884	-3.0819	-2.7871	-2.1778	-2.7942	-2.0452	-0.9422	-1.7307	-1.1679	0.0395	-0.6093	-0.0014	0	0.3667	-0.2144	-0.0056	1.3921	0.3963	0.5515	1.1961
-2.3964	-2.8054	-3.2272	-2.9028	-2.2878	-2.9239	-2.1467	-1.0339	-1.8393	-1.2737	-0.0564	-0.6827	-0.0677	0.0226	0.3117	-0.2863	-0.0451	1.3512	0.323	0.5416	1.1185
-2.4965	-2.8929	-3.3682	-3.0339	-2.3809	-3.0368	-2.2807	-1.134	-1.9507	-1.3837	-0.1552	-0.7842	-0.1763	0.0536	0.2384	-0.3484	-0.1086	1.3033	0.244	0.5261	1.0184
-2.6136	-2.993	-3.5064	-3.1595	-2.4923	-3.1482	-2.3865	-1.2328	-2.0522	-1.4782	-0.2426	-0.8674	-0.2511	0.0931	0.158	-0.4612	-0.1805	1.2553	0.1749	0.512	0.9239
-2.7208	-3.12	-3.6376	-3.2794	-2.6164	-3.2681	-2.5163	-1.34	-2.1806	-1.5811	-0.3681	-0.9718	-0.3611	0.1185	0.0635	-0.5628	-0.2482	1.1933	0.0973	0.4528	0.8209
-2.8336	-3.2201	-3.7603	-3.3922	-2.7293	-3.3809	-2.6291	-1.4373	-2.2751	-1.6827	-0.4372	-1.0607	-0.4358	0.1678	-0.0141	-0.6559	-0.3301	1.1383	0.0141	0.4175	0.7292
-2.9211	-3.34	-3.8929	-3.4839	-2.828	-3.4923	-2.7279	-1.5332	-2.3865	-1.7885	-0.5473	-1.1495	-0.5317	0.2073	-0.0945	-0.7306	-0.3992	1.0706	-0.0578	0.3695	0.6404
-3.0311	-3.4232	-3.9931	-3.5883	-2.9211	-3.5784	-2.804	-1.6291	-2.4669	-1.8717	-0.6206	-1.2045	-0.598	0.2341	-0.1961	-0.804	-0.464	0.9958	-0.1241	0.299	0.567
-3.0918	-3.4994	-4.0833	-3.663	-2.9973	-3.6503	-2.8858	-1.6912	-2.529	-1.9436	-0.6742	-1.2511	-0.6686	0.2539	-0.2906	-0.8759	-0.512	0.9605	-0.1707	0.2581	0.5332
-3.1919	-3.577	-4.1609	-3.7378	-3.072	-3.7321	-2.9479	-1.7631	-2.5896	-2.0113	-0.7433	-1.2892	-0.732	0.2623	-0.3836	-0.9521	-0.536	0.9013	-0.22	0.1989	0.4598
-3.2822	-3.6334	-4.2399	-3.7885	-3.1355	-3.7702	-3.0015	-1.8082	-2.639	-2.0748	-0.7885	-1.3117	-0.7758	0.2835	-0.481	-0.9972	-0.5628	0.8674	-0.2722	0.1425	0.4104
-3.3513	-3.6828	-4.2921	-3.8393	-3.1665	-3.7928	-3.0607	-1.8322	-2.6602	-2.0988	-0.8181	-1.3174	-0.8082	0.2934	-0.5698	-1.0466	-0.5853	0.8223	-0.2934	0.1044	0.3851
-3.388	-3.6997	-4.3302	-3.8633	-3.1975	-3.8238	-3.0805	-1.8858	-2.67	-2.1256	-0.8322	-1.3005	-0.8082	0.3061	-0.6404	-1.0593	-0.5896	0.8096	-0.3272	0.0748	0.371
-3.4289	-3.7096	-4.3584	-3.8774	-3.2159	-3.8421	-3.096	-1.8844	-2.663	-2.1355	-0.859	-1.2976	-0.8209	0.3103	-0.6925	-1.0438	-0.6107	0.7913	-0.3498	0.0508	0.3442
-3.474	-3.7335	-4.3852	-3.8859	-3.2497	-3.845	-3.1045	-1.8999	-2.6475	-2.1439	-0.8731	-1.2878	-0.8336	0.3188	-0.7419	-1.0395	-0.6178	0.7645	-0.3681	0.0155	0.3159
-3.5304	-3.7688	-4.4218	-3.9141	-3.2751	-3.8577	-3.1327	-1.9408	-2.6785	-2.1679	-0.8999	-1.2751	-0.835	0.3061	-0.8265	-1.0663	-0.5966	0.7278	-0.409	-0.0183	0.2694
-3.5657	-3.749	-4.4289	-3.9127	-3.309	-3.8605	-3.1242	-1.9648	-2.67	-2.1637	-0.9126	-1.2483	-0.8364	0.3075	-0.8547	-1.0508	-0.6065	0.6954	-0.4401	-0.0508	0.2398
-3.6221	-3.7956	-4.4656	-3.9155	-3.3513	-3.8873	-3.144	-2.0071	-2.687	-2.175	-0.9464	-1.244	-0.8547	0.3033	-0.9055	-1.0691	-0.5966	0.6672	-0.4965	-0.0748	0.189
-3.6828	-3.8182	-4.4952	-3.9366	-3.3866	-3.9183	-3.1566	-2.0381	-2.6813	-2.1862	-0.9662	-1.2356	-0.8604	0.2976	-0.9732	-1.1129	-0.5952	0.6432	-0.543	-0.1058	0.141
-3.7321	-3.8591	-4.5149	-3.9395	-3.4373	-3.938	-3.1595	-2.103	-2.7081	-2.2144	-1.0057	-1.2455	-0.883	0.3061	-1.0649	-1.1622	-0.5952	0.6051	-0.6093	-0.1594	0.0846
-3.7829	-3.9211	-4.5488	-3.9409	-3.5079	-3.9832	-3.1736	-2.1792	-2.7448	-2.2412	-1.0367	-1.244	-0.9055	0.299	-1.11	-1.2229	-0.5995	0.5473	-0.6686	-0.2017	0.0155
-3.8182	-3.9677	-4.5939	-3.9522	-3.56	-4.0199	-3.1863	-2.2455	-2.773	-2.2624	-1.0818	-1.2469	-0.9196	0.3145	-1.2031	-1.3132	-0.6093	0.5261	-0.7588	-0.2497	-0.0607
-3.8605	-4.0255	-4.6278	-3.9507	-3.6334	-4.0537	-3.199	-2.3061	-2.7885	-2.2709	-1.1256	-1.2497	-0.9535	0.3117	-1.2539	-1.3837	-0.622	0.488	-0.8505	-0.2779	-0.141
-3.9127	-4.0904	-4.6475	-3.9606	-3.6926	-4.0791	-3.2032	-2.371	-2.8294	-2.3033	-1.1735	-1.2624	-0.9972	0.3216	-1.3343	-1.4669	-0.6305	0.4556	-0.9239	-0.3103	-0.213
-3.9522	-4.1581	-4.6729	-3.9493	-3.7547	-4.1101	-3.2046	-2.4415	-2.8548	-2.3259	-1.1919	-1.2553	-0.9958	0.3145	-1.3639	-1.5388	-0.6333	0.4217	-1.0226	-0.3512	-0.2736
-3.9677	-4.1962	-4.6884	-3.9338	-3.8026	-4.1256	-3.1975	-2.505	-2.8647	-2.3315	-1.2356	-1.2539	-1.0071	0.3216	-1.4175	-1.6094	-0.6389	0.402	-1.1129	-0.3625	-0.3667
-3.9832	-4.23	-4.687	-3.9042	-3.8464	-4.1454	-3.1905	-2.5657	-2.883	-2.3414	-1.2638	-1.2398	-1.0113	0.3315	-1.4345	-1.6488	-0.646	0.3978	-1.1749	-0.3639	-0.4358
-3.9634	-4.2371	-4.6771	-3.8675	-3.876	-4.1313	-3.1778	-2.6108	-2.8774	-2.34	-1.2722	-1.237	-1.024	0.3329	-1.4415	-1.6855	-0.6404	0.3907	-1.261	-0.3794	-0.4866
-3.9493	-4.2498	-4.6503	-3.8196	-3.8986	-4.144	-3.1411	-2.6446	-2.8703	-2.3442	-1.3047	-1.2356	-1.0367	0.3075	-1.433	-1.7039	-0.6178	0.3808	-1.3301	-0.3978	-0.5515
-3.9197	-4.2526	-4.6292	-3.7815	-3.9141	-4.1496	-3.1425	-2.6771	-2.8816	-2.3414	-1.3343	-1.2074	-1.0494	0.2976	-1.3851	-1.6714	-0.591	0.3794	-1.3936	-0.371	-0.615
-3.8605	-4.2314	-4.5826	-3.7138	-3.8943	-4.1045	-3.0819	-2.687	-2.8731	-2.3273	-1.3428	-1.1904	-1.0296	0.2821	-1.3428	-1.6531	-0.5614	0.3978	-1.4373	-0.3554	-0.6573
-3.7857	-4.1976	-4.5403	-3.6447	-3.8887	-4.0904	-3.0537	-2.7095	-2.8478	-2.316	-1.3653	-1.1608	-1.0127	0.268	-1.261	-1.5868	-0.5275	0.4217	-1.4768	-0.3371	-0.7081
-3.7166	-4.1454	-4.4797	-3.5643	-3.8689	-4.0636	-3.0227	-2.7166	-2.8407	-2.292	-1.3809	-1.1411	-1	0.2581	-1.1481	-1.505	-0.4937	0.4387	-1.529	-0.3004	-0.756
-3.5854	-4.0932	-4.3993	-3.4853	-3.8153	-4.017	-2.962	-2.7109	-2.8097	-2.2737	-1.3766	-1.1058	-0.9817	0.244	-1.017	-1.3964	-0.4725	0.481	-1.5417	-0.2539	-0.7687
-3.4655	-4.0269	-4.3161	-3.3908	-3.7646	-3.9691	-2.9155	-2.7109	-2.7899	-2.2596	-1.3809	-1.0945	-0.9746	0.2257	-0.8703	-1.2412	-0.4401	0.5148	-1.5642	-0.2327	-0.8082
-3.3372	-3.955	-4.2413	-3.2991	-3.7237	-3.9239	-2.8661	-2.694	-2.7772	-2.2455	-1.395	-1.103	-0.9634	0.2073	-0.7109	-1.1213	-0.4175	0.5444	-1.5797	-0.1862	-0.8519
-3.1792	-3.8718	-4.1454	-3.2187	-3.6757	-3.9014	-2.8238	-2.687	-2.7885	-2.2271	-1.3992	-1.1072	-0.9563	0.2003	-0.5402	-0.9605	-0.3963	0.5952	-1.6009	-0.1453	-0.8646
-3.0494	-3.7984	-4.0565	-3.1228	-3.632	-3.8703	-2.7843	-2.6855	-2.7956	-2.2243	-1.4316	-1.1368	-0.9662	0.189	-0.3427	-0.7701	-0.3851	0.6404	-1.615	-0.1001	-0.8942
-2.9028	-3.7208	-4.0015	-3.0805	-3.5981	-3.8464	-2.742	-2.6827	-2.8012	-2.2215	-1.4754	-1.1693	-0.9986	0.1777	-0.1523	-0.5741	-0.3611	0.6389	-1.6122	-0.0762	-0.9309
-2.7434	-3.6433	-3.8859	-2.9691	-3.5332	-3.8012	-2.718	-2.6616	-2.8111	-2.2144	-1.4881	-1.1876	-0.9958	0.1848	0.0564	-0.3766	-0.3681	0.7066	-1.622	-0.031	-0.9366
-2.6051	-3.5473	-3.8083	-2.9267	-3.4923	-3.7716	-2.6757	-2.6602	-2.8167	-2.2229	-1.536	-1.2187	-1.0141	0.1834	0.2539	-0.1608	-0.3738	0.7264	-1.6319	0.0155	-0.9746
-2.4613	-3.4655	-3.711	-2.8308	-3.4317	-3.7265	-2.6446	-2.6348	-2.8054	-2.2032	-1.5628	-1.2553	-1.048	0.1834	0.4457	0.0536	-0.3611	0.7673	-1.615	0.0437	-1
-2.3104	-3.3739	-3.6122	-2.7532	-3.3753	-3.7039	-2.6037	-2.6207	-2.828	-2.2088	-1.5755	-1.2765	-1.0522	0.1805	0.6418	0.2976	-0.354	0.787	-1.6192	0.0931	-1.0212
-2.1721	-3.2737	-3.5262	-2.6884	-3.3033	-3.6588	-2.5657	-2.591	-2.8224	-2.2046	-1.5967	-1.316	-1.0607	0.1791	0.8223	0.5191	-0.354	0.8167	-1.6206	0.1396	-1.0226
-2.0254	-3.1524	-3.4218	-2.608	-3.2286	-3.5826	-2.5374	-2.56	-2.8012	-2.1947	-1.5967	-1.3301	-1.0677	0.1749	0.993	0.756	-0.3427	0.8435	-1.6079	0.2073	-1.024
-1.907	-3.0523	-3.3174	-2.5403	-3.1566	-3.5488	-2.4937	-2.5135	-2.8054	-2.1848	-1.6136	-1.3541	-1.0945	0.1636	1.1284	0.9535	-0.3371	0.8491	-1.5797	0.2327	-1.0184
-1.78	-2.9408	-3.2356	-2.4909	-3.0932	-3.505	-2.4627	-2.4965	-2.7984	-2.1707	-1.6277	-1.3865	-1.1002	0.1622	1.2539	1.1622	-0.3301	0.8844	-1.5896	0.2638	-1.0226
-1.6615	-2.8421	-3.1454	-2.4204	-3.0184	-3.4557	-2.426	-2.4613	-2.7927	-2.1637	-1.6474	-1.4133	-1.1241	0.1777	1.3456	1.3033	-0.3427	0.8731	-1.5924	0.292	-1.0268
-1.5783	-2.7349	-3.0692	-2.3724	-2.9719	-3.3992	-2.4232	-2.4472	-2.7942	-2.1778	-1.6756	-1.4471	-1.1509	0.1791	1.4415	1.4556	-0.3583	0.8731	-1.5868	0.3188	-1.0381
-1.4584	-2.6587	-2.9662	-2.2991	-2.9211	-3.3541	-2.3978	-2.4119	-2.7885	-2.1764	-1.6869	-1.4824	-1.1651	0.1946	1.5007	1.5727	-0.378	0.8153	-1.5755	0.3286	-1.0536
-1.3766	-2.5473	-2.8887	-2.2497	-2.8576	-3.2977	-2.3908	-2.4035	-2.8026	-2.2003	-1.7405	-1.5459	-1.2172	0.2088	1.5741	1.6869	-0.4104	0.7955	-1.5882	0.3145	-1.0663
-1.2878	-2.4613	-2.8252	-2.1933	-2.8224	-3.2526	-2.3597	-2.4077	-2.8153	-2.2032	-1.7758	-1.5868	-1.2483	0.2271	1.6291	1.7701	-0.4372	0.7476	-1.5995	0.3315	-1.1016
-1.1975	-2.4119	-2.7406	-2.1298	-2.8012	-3.2258	-2.3541	-2.4232	-2.8266	-2.2201	-1.8266	-1.6573	-1.316	0.2355	1.6756	1.8181	-0.4626	0.6686	-1.6347	0.3061	-1.1467
-1.1058	-2.3513	-2.6714	-2.0678	-2.7674	-3.1722	-2.3315	-2.4331	-2.8492	-2.2427	-1.8914	-1.7335	-1.3851	0.2595	1.7448	1.907	-0.5106	0.598	-1.6785	0.292	-1.1792
-1.0155	-2.2864	-2.5826	-1.9916	-2.7406	-3.1454	-2.3118	-2.4458	-2.8717	-2.2596	-1.9366	-1.8167	-1.4443	0.2736	1.7927	1.962	-0.5515	0.5148	-1.718	0.2581	-1.2356
-0.9069	-2.2074	-2.4909	-1.914	-2.7095	-3.0819	-2.2737	-2.4556	-2.8872	-2.2624	-1.9888	-1.8604	-1.4881	0.2962	1.8717	2.0649	-0.5938	0.4274	-1.7405	0.2313	-1.2694
-0.8195	-2.1369	-2.402	-1.8393	-2.6785	-3.0339	-2.2483	-2.4951	-2.9084	-2.2991	-2.048	-1.9168	-1.5431	0.3188	1.9408	2.1298	-0.6263	0.3512	-1.7758	0.1904	-1.3216
-0.7123	-2.0579	-2.2977	-1.7165	-2.6587	-2.9733	-2.2159	-2.505	-2.9155	-2.2836	-2.0903	-1.9874	-1.5981	0.3244	2.0283	2.2144	-0.6502	0.2638	-1.8209	0.158	-1.371
-0.6277	-1.9831	-2.2173	-1.6446	-2.6178	-2.9253	-2.1623	-2.5064	-2.8999	-2.2695	-2.1467	-2.0311	-1.6587	0.323	2.1143	2.3118	-0.6502	0.1791	-1.8477	0.1128	-1.4048
-0.5035	-1.8632	-2.0988	-1.5177	-2.5544	-2.8393	-2.0833	-2.5092	-2.8901	-2.2469	-2.1764	-2.0537	-1.6644	0.3371	2.2398	2.4444	-0.6756	0.0945	-1.8322	0.0748	-1.4401
-0.3639	-1.7687	-1.9831	-1.3809	-2.5064	-2.773	-2.0254	-2.4965	-2.8788	-2.237	-2.1961	-2.0776	-1.6996	0.347	2.3428	2.56	-0.6784	0.0423	-1.8421	0.0212	-1.4556
-0.2708	-1.6813	-1.8788	-1.2765	-2.4514	-2.6926	-1.9549	-2.4951	-2.8562	-2.213	-2.2144	-2.0847	-1.6968	0.3272	2.4726	2.6827	-0.6502	-0.0437	-1.8534	-0.031	-1.4669
-0.1382	-1.5642	-1.7476	-1.1298	-2.3879	-2.6009	-1.8929	-2.4824	-2.8125	-2.1764	-2.23	-2.1016	-1.7321	0.3202	2.6023	2.8266	-0.6291	-0.1016	-1.8294	-0.079	-1.4655
-0.0282	-1.4669	-1.6432	-1.0198	-2.34	-2.5205	-1.835	-2.474	-2.7885	-2.1566	-2.2412	-2.096	-1.7476	0.2863	2.7081	2.9549	-0.5698	-0.1876	-1.8237	-0.1678	-1.4768
0.0832	-1.3371	-1.529	-0.8957	-2.2638	-2.4345	-1.7758	-2.4373	-2.7504	-2.1157	-2.2483	-2.0931	-1.7391	0.2581	2.8139	3.096	-0.5134	-0.2412	-1.7998	-0.2257	-1.4754
0.2017	-1.2384	-1.4274	-0.7588	-2.2032	-2.371	-1.6954	-2.4387	-2.7222	-2.0917	-2.2525	-2.0706	-1.7335	0.2355	2.9211	3.2215	-0.4697	-0.3004	-1.7786	-0.2835	-1.4556
0.3061	-1.1524	-1.3385	-0.6784	-2.1453	-2.3104	-1.6559	-2.4274	-2.7166	-2.0748	-2.2751	-2.1002	-1.7659	0.2059	2.9902	3.3047	-0.4048	-0.3611	-1.7419	-0.3569	-1.4739
0.3822	-1.0748	-1.244	-0.5684	-2.0974	-2.2483	-1.6235	-2.4218	-2.6997	-2.0522	-2.292	-2.0861	-1.7659	0.1721	3.0438	3.3682	-0.3315	-0.4062	-1.7208	-0.4429	-1.4627
0.464	-1.0014	-1.1763	-0.4796	-2.0663	-2.213	-1.5896	-2.4218	-2.6954	-2.0537	-2.3245	-2.1143	-1.7941	0.1382	3.0847	3.4232	-0.2779	-0.4669	-1.718	-0.5106	-1.457
0.543	-0.9493	-1.1199	-0.4119	-2.048	-2.1834	-1.5628	-2.4429	-2.7011	-2.0649	-2.3301	-2.127	-1.8054	0.11	3.0946	3.4275	-0.2229	-0.4923	-1.6954	-0.5797	-1.45
0.5769	-0.9337	-1.0931	-0.3597	-2.0353	-2.1735	-1.5684	-2.4472	-2.7152	-2.0678	-2.3625	-2.1383	-1.8209	0.1016	3.0692	3.395	-0.1932	-0.5487	-1.6855	-0.6389	-1.457
0.6079	-0.9309	-1.0663	-0.3315	-2.0678	-2.1735	-1.567	-2.4782	-2.7335	-2.0946	-2.3936	-2.1834	-1.8618	0.0691	3.0297	3.3062	-0.1481	-0.5839	-1.6996	-0.7052	-1.4711
0.5995	-0.945	-1.0579	-0.3272	-2.0805	-2.1792	-1.5769	-2.5205	-2.7561	-2.1058	-2.3851	-2.2116	-1.852	0.0677	2.962	3.182	-0.1185	-0.615	-1.6883	-0.7363	-1.4669
0.5769	-0.9803	-1.0762	-0.3484	-2.1171	-2.1989	-1.6108	-2.5233	-2.797	-2.1341	-2.4091	-2.2257	-1.8943	0.0339	2.859	3.0339	-0.0776	-0.6389	-1.6855	-0.7997	-1.4598
0.543	-1.0339	-1.1058	-0.4006	-2.158	-2.2187	-1.6474	-2.5812	-2.828	-2.1735	-2.4274	-2.2596	-1.8999	0.0113	2.7674	2.8435	-0.0353	-0.6643	-1.701	-0.8378	-1.4697
0.4767	-1.0903	-1.1397	-0.4372	-2.1806	-2.2554	-1.6883	-2.6009	-2.8619	-2.2074	-2.4232	-2.2525	-1.8985	-0.0014	2.6432	2.663	0.0056	-0.6925	-1.6756	-0.9027	-1.4613
0.4133	-1.1368	-1.189	-0.5064	-2.2257	-2.2934	-1.7321	-2.6136	-2.8731	-2.2342	-2.402	-2.2624	-1.8943	-0.0324	2.5572	2.4909	0.055	-0.6996	-1.6601	-0.9464	-1.4218
0.3766	-1.2045	-1.2313	-0.5656	-2.2624	-2.3301	-1.7758	-2.6178	-2.8957	-2.2469	-2.3936	-2.2723	-1.8886	-0.0536	2.4627	2.3414	0.1058	-0.6996	-1.663	-0.9732	-1.4062
0.3018	-1.2539	-1.2722	-0.6404	-2.2906	-2.347	-1.8294	-2.615	-2.9098	-2.2793	-2.3499	-2.2624	-1.8717	-0.086	2.3851	2.1665	0.1693	-0.677	-1.622	-1.0014	-1.3597
0.2468	-1.2765	-1.3117	-0.6982	-2.3005	-2.3781	-1.8717	-2.6023	-2.931	-2.2977	-2.316	-2.2356	-1.8463	-0.1185	2.3146	2.0325	0.2214	-0.6643	-1.615	-1.0141	-1.3371
0.1763	-1.3244	-1.3611	-0.7899	-2.3231	-2.4105	-1.9041	-2.6023	-2.9366	-2.3061	-2.2779	-2.2229	-1.8195	-0.1396	2.2483	1.8872	0.2722	-0.6375	-1.5755	-1	-1.2906
0.0987	-1.3597	-1.4034	-0.8477	-2.3315	-2.4345	-1.9521	-2.6009	-2.9423	-2.3061	-2.2539	-2.2243	-1.8068	-0.165	2.1806	1.7462	0.3188	-0.6023	-1.5586	-1.0141	-1.261
0.0494	-1.4105	-1.4838	-0.9549	-2.3527	-2.4937	-2.0057	-2.6164	-2.986	-2.3527	-2.2187	-2.2314	-1.7955	-0.1777	2.1397	1.6277	0.3625	-0.5698	-1.5459	-1.0226	-1.2356
-0.0014	-1.4147	-1.5205	-1.0409	-2.364	-2.5149	-2.0466	-2.5896	-3.017	-2.3668	-2.1961	-2.2384	-1.7913	-0.1975	2.0748	1.5233	0.3836	-0.5374	-1.5078	-1.0141	-1.189
-0.0705	-1.4641	-1.5699	-1.1368	-2.3738	-2.5713	-2.1143	-2.6023	-3.0452	-2.3823	-2.1834	-2.2582	-1.7828	-0.2017	2.0156	1.4274	0.3921	-0.5148	-1.4909	-1.0014	-1.1876
-0.1298	-1.4852	-1.6333	-1.2299	-2.4176	-2.6178	-2.1496	-2.591	-3.0762	-2.3978	-2.1679	-2.285	-1.804	-0.1961	1.945	1.3089	0.3865	-0.4697	-1.4683	-0.9986	-1.1749
-0.1735	-1.5149	-1.6912	-1.3329	-2.4444	-2.6714	-2.2398	-2.6164	-3.1595	-2.45	-2.1792	-2.3287	-1.8125	-0.182	1.8745	1.2116	0.3724	-0.4514	-1.4584	-1.0141	-1.1566
-0.2158	-1.5473	-1.749	-1.4401	-2.4599	-2.7349	-2.2652	-2.6108	-3.2088	-2.4754	-2.1665	-2.3682	-1.8294	-0.1721	1.8125	1.1241	0.3329	-0.4542	-1.4528	-1.0071	-1.1312
-0.2934	-1.5783	-1.8223	-1.5501	-2.5092	-2.8083	-2.3513	-2.6376	-3.2667	-2.5078	-2.1764	-2.4345	-1.8646	-0.1467	1.7419	1.0268	0.2835	-0.4372	-1.426	-1.0282	-1.1481
-0.3385	-1.6065	-1.8886	-1.6404	-2.5501	-2.8746	-2.4035	-2.6517	-3.3442	-2.5572	-2.1707	-2.4881	-1.907	-0.1128	1.6714	0.9394	0.2257	-0.4246	-1.4034	-1.0254	-1.1256
-0.409	-1.6672	-1.969	-1.7377	-2.6221	-2.9691	-2.4641	-2.6785	-3.4218	-2.6164	-2.2018	-2.5431	-1.9479	-0.086	1.5868	0.8378	0.1594	-0.4457	-1.4175	-1.048	-1.1298
-0.4908	-1.7165	-2.0551	-1.8393	-2.6729	-3.0494	-2.5374	-2.7123	-3.4909	-2.6517	-2.23	-2.6164	-1.9817	-0.0508	1.5007	0.7673	0.0903	-0.4231	-1.4359	-1.0649	-1.1524
