"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8352	-0.6714	-1.9422	-2.016	-0.7138	-2.289	-1.6084	0.4593	-1.1602	-1.4166	1.9478	0.3578	-0.3947	-0.4777	1.9699	1.6951	0.9167	-1.5733	0.3025	-2.2355	2.0049
-1.8242	-0.6751	-1.9459	-1.9994	-0.7323	-2.3093	-1.6194	0.4076	-1.186	-1.4073	1.8721	0.3043	-0.4205	-0.474	1.957	1.7098	0.9481	-1.5789	0.2416	-2.2447	1.9865
-1.8168	-0.6843	-1.9625	-1.9865	-0.771	-2.3351	-1.6194	0.3615	-1.2395	-1.435	1.8002	0.2398	-0.4703	-0.5017	1.9607	1.7209	0.9923	-1.5973	0.1937	-2.265	1.9607
-1.8205	-0.6972	-1.9717	-1.9773	-0.7968	-2.3867	-1.6231	0.3228	-1.2838	-1.4756	1.7578	0.166	-0.522	-0.5275	1.9459	1.7504	1.02	-1.6231	0.1715	-2.2853	1.9791
-1.8666	-0.712	-2.0105	-1.981	-0.8374	-2.4199	-1.6213	0.2693	-1.3557	-1.5051	1.6932	0.1125	-0.5792	-0.5626	1.8998	1.7781	1.0827	-1.6582	0.1217	-2.324	1.9514
-1.8832	-0.7489	-2.0344	-1.9422	-0.8743	-2.4642	-1.625	0.2342	-1.376	-1.5198	1.6545	0.0572	-0.5995	-0.5644	1.8906	1.8186	1.1048	-1.6766	0.0959	-2.3425	1.9607
-1.9072	-0.7894	-2.0603	-1.9551	-0.9333	-2.5159	-1.66	0.1715	-1.4571	-1.5807	1.5789	-0.0092	-0.6825	-0.5847	1.8352	1.8648	1.1454	-1.7227	0.0627	-2.3628	1.9404
-1.957	-0.8429	-2.1193	-1.9588	-0.9776	-2.5509	-1.6711	0.1365	-1.4996	-1.6158	1.542	-0.0516	-0.7304	-0.6124	1.8002	1.9109	1.1694	-1.7172	0.0424	-2.3923	1.9533
-1.981	-0.8909	-2.1673	-1.957	-1.0181	-2.6099	-1.6822	0.0941	-1.5272	-1.6545	1.494	-0.1125	-0.7894	-0.6087	1.7781	1.9607	1.1952	-1.7467	0.0148	-2.3978	1.9367
-2.0012	-0.9296	-2.2041	-1.968	-1.079	-2.6726	-1.6932	0.048	-1.5678	-1.6877	1.4424	-0.1439	-0.8392	-0.6161	1.7375	1.9902	1.2063	-1.7467	-0.0055	-2.4144	1.9164
-2.0437	-1.0089	-2.2761	-1.9957	-1.1251	-2.728	-1.7135	0.0055	-1.5918	-1.7209	1.387	-0.1955	-0.8909	-0.6234	1.6711	1.9939	1.2192	-1.7818	-0.0221	-2.4421	1.8795
-2.0916	-1.0772	-2.3333	-2.0215	-1.1989	-2.7722	-1.7449	-0.0572	-1.6379	-1.7688	1.3354	-0.2435	-0.9204	-0.6271	1.6287	1.9865	1.2247	-1.8168	-0.0646	-2.4531	1.8371
-2.1525	-1.138	-2.3886	-2.0566	-1.2524	-2.8313	-1.7449	-0.1051	-1.6766	-1.8057	1.2838	-0.2933	-0.9425	-0.6124	1.5807	1.9533	1.2063	-1.815	-0.0904	-2.4716	1.8076
-2.2152	-1.2155	-2.4753	-2.1156	-1.317	-2.9013	-1.7854	-0.1605	-1.7209	-1.85	1.2192	-0.332	-0.9979	-0.6161	1.5162	1.9016	1.2155	-1.8426	-0.0941	-2.4753	1.7652
-2.2908	-1.2856	-2.5288	-2.1451	-1.3668	-2.9585	-1.802	-0.2047	-1.7486	-1.8648	1.1491	-0.3689	-1.0145	-0.6068	1.4682	1.8592	1.1952	-1.8703	-0.1125	-2.4771	1.7024
-2.3554	-1.3483	-2.5749	-2.1728	-1.4092	-3.001	-1.8094	-0.2564	-1.7781	-1.8998	1.0975	-0.4353	-1.0495	-0.6013	1.4276	1.815	1.1657	-1.8648	-0.1217	-2.5066	1.6803
-2.4144	-1.4018	-2.6505	-2.2207	-1.4571	-3.0544	-1.8279	-0.2951	-1.8131	-1.9201	1.0384	-0.4851	-1.0864	-0.5976	1.387	1.7559	1.1491	-1.8998	-0.1273	-2.5232	1.625
-2.4439	-1.4571	-2.6837	-2.2355	-1.4977	-3.084	-1.8371	-0.3375	-1.8297	-1.9312	0.9702	-0.5386	-1.1048	-0.5792	1.376	1.7154	1.1325	-1.8998	-0.1107	-2.5177	1.5696
-2.5159	-1.518	-2.739	-2.2742	-1.5328	-3.1356	-1.8592	-0.3873	-1.8555	-1.968	0.913	-0.5755	-1.1473	-0.5792	1.3575	1.6508	1.1251	-1.9256	-0.1144	-2.5288	1.5438
-2.5177	-1.5604	-2.7888	-2.2632	-1.5567	-3.1522	-1.8611	-0.4261	-1.8924	-1.9736	0.8798	-0.6031	-1.1546	-0.5644	1.3631	1.6582	1.1011	-1.9496	-0.1051	-2.5269	1.5143
-2.5454	-1.5752	-2.8128	-2.2632	-1.5862	-3.1909	-1.8611	-0.4574	-1.9035	-1.9828	0.83	-0.6363	-1.1657	-0.5607	1.3686	1.6305	1.0845	-1.9625	-0.0959	-2.514	1.4811
-2.5804	-1.6065	-2.8442	-2.2705	-1.5936	-3.1946	-1.8555	-0.4869	-1.9164	-1.9828	0.7894	-0.6751	-1.186	-0.546	1.3741	1.6379	1.0753	-1.9625	-0.1144	-2.5177	1.4442
-2.5859	-1.6453	-2.8534	-2.2466	-1.6305	-3.2002	-1.85	-0.5238	-1.9201	-1.981	0.7267	-0.6991	-1.2229	-0.5386	1.376	1.6582	1.055	-1.9791	-0.1365	-2.5103	1.3944
-2.6062	-1.6748	-2.8608	-2.241	-1.6379	-3.2168	-1.8445	-0.5423	-1.9219	-1.9902	0.6898	-0.7286	-1.2229	-0.5349	1.3723	1.6619	1.0421	-1.9754	-0.1476	-2.5048	1.3723
-2.5989	-1.6803	-2.8829	-2.2226	-1.6342	-3.2223	-1.8316	-0.5533	-1.9164	-1.9717	0.6751	-0.7193	-1.2192	-0.5183	1.3815	1.7061	1.0163	-1.9754	-0.1697	-2.4882	1.3428
-2.5786	-1.684	-2.8645	-2.2134	-1.6508	-3.2038	-1.815	-0.5736	-1.9127	-1.9625	0.6382	-0.7138	-1.2118	-0.4999	1.3538	1.7356	0.9942	-1.9478	-0.2158	-2.4679	1.2967
-2.5472	-1.7061	-2.8626	-2.182	-1.6379	-3.1836	-1.8094	-0.5515	-1.8943	-1.9201	0.6142	-0.7083	-1.1749	-0.498	1.3557	1.8057	0.9573	-1.9256	-0.2361	-2.431	1.2432
-2.5195	-1.6822	-2.8331	-2.1525	-1.6342	-3.167	-1.7873	-0.5699	-1.8537	-1.8924	0.5865	-0.6991	-1.1362	-0.4703	1.3428	1.8242	0.9185	-1.9219	-0.284	-2.4015	1.1805
-2.4882	-1.6656	-2.7925	-2.1377	-1.6139	-3.1448	-1.7725	-0.5939	-1.8334	-1.8592	0.5515	-0.688	-1.1196	-0.4482	1.3225	1.8943	0.8835	-1.8924	-0.3357	-2.3554	1.1141
-2.4365	-1.649	-2.7593	-2.0842	-1.6194	-3.1024	-1.7356	-0.5847	-1.802	-1.8168	0.5294	-0.6603	-1.055	-0.4316	1.2948	1.9533	0.8392	-1.8371	-0.367	-2.3167	1.0421
-2.4033	-1.6379	-2.7206	-2.0806	-1.5844	-3.0858	-1.708	-0.5829	-1.7652	-1.7854	0.522	-0.6234	-1.0145	-0.4132	1.2782	2.0031	0.7894	-1.8002	-0.4187	-2.2761	0.9776
-2.3388	-1.6047	-2.6653	-2.0123	-1.5549	-3.0194	-1.6711	-0.5533	-1.6932	-1.7061	0.5183	-0.5736	-0.9388	-0.367	1.269	2.0787	0.7212	-1.732	-0.4279	-2.2134	0.9241
-2.3056	-1.5752	-2.6099	-1.9717	-1.5457	-2.977	-1.6453	-0.5644	-1.6508	-1.6674	0.5109	-0.5275	-0.878	-0.3394	1.2284	2.1285	0.6585	-1.6692	-0.4851	-2.1857	0.8595
-2.2632	-1.5235	-2.5564	-1.9293	-1.5014	-2.9419	-1.6047	-0.5349	-1.6102	-1.6065	0.5128	-0.4814	-0.83	-0.2859	1.2173	2.1931	0.5663	-1.5881	-0.5238	-2.1193	0.806
-2.2097	-1.4903	-2.5103	-1.8814	-1.483	-2.8792	-1.5678	-0.5201	-1.5604	-1.5641	0.522	-0.4482	-0.7655	-0.2527	1.221	2.2466	0.4925	-1.5438	-0.5718	-2.0658	0.7507
-2.1673	-1.4479	-2.4697	-1.8537	-1.4627	-2.846	-1.553	-0.5183	-1.5254	-1.5309	0.5165	-0.4132	-0.7249	-0.2103	1.1934	2.2669	0.4095	-1.4664	-0.6179	-2.0381	0.6954
-2.1156	-1.4129	-2.4033	-1.815	-1.4516	-2.811	-1.5162	-0.5054	-1.483	-1.5014	0.5201	-0.3634	-0.6751	-0.1715	1.2044	2.3148	0.332	-1.4184	-0.664	-2.016	0.6419
-2.075	-1.3723	-2.372	-1.802	-1.4368	-2.787	-1.5198	-0.4925	-1.4516	-1.4793	0.5257	-0.3541	-0.6493	-0.1328	1.2173	2.3369	0.2582	-1.3704	-0.6843	-1.9791	0.6161
-2.0344	-1.3631	-2.3185	-1.7873	-1.4129	-2.7446	-1.4885	-0.5017	-1.4313	-1.4553	0.5497	-0.3136	-0.6031	-0.0941	1.2266	2.3572	0.1955	-1.2856	-0.7046	-1.9219	0.5939
-2.0012	-1.304	-2.2835	-1.7615	-1.3889	-2.728	-1.4793	-0.4906	-1.4184	-1.4534	0.5736	-0.273	-0.5755	-0.083	1.2432	2.348	0.1457	-1.2708	-0.7175	-1.9127	0.5773
-1.968	-1.2708	-2.2521	-1.7707	-1.3778	-2.6929	-1.4774	-0.4796	-1.3668	-1.4424	0.5829	-0.2435	-0.5423	-0.0516	1.2616	2.3738	0.0941	-1.1934	-0.7433	-1.8906	0.5533
-1.9348	-1.2173	-2.2244	-1.7633	-1.3649	-2.6948	-1.47	-0.4593	-1.3557	-1.4295	0.6031	-0.2047	-0.5183	-0.0277	1.2893	2.3738	0.0516	-1.162	-0.7415	-1.8777	0.5497
-1.9201	-1.1934	-2.1949	-1.7596	-1.3594	-2.6855	-1.4811	-0.4869	-1.3612	-1.4442	0.5829	-0.19	-0.5072	-0.0092	1.317	2.3609	0.035	-1.1085	-0.7599	-1.8814	0.5441
-1.8721	-1.1639	-2.1617	-1.7541	-1.3594	-2.6653	-1.5051	-0.4888	-1.3538	-1.4424	0.605	-0.1678	-0.4814	-0.0055	1.3465	2.3646	0.0055	-1.0587	-0.7544	-1.8537	0.5367
-1.8518	-1.1325	-2.1543	-1.7762	-1.3834	-2.6763	-1.4996	-0.4869	-1.3704	-1.4498	0.5939	-0.1605	-0.4759	-0.0018	1.4092	2.3701	-0.0111	-1.0108	-0.7857	-1.8629	0.5275
-1.85	-1.1214	-2.1507	-1.7707	-1.3981	-2.6874	-1.5014	-0.5035	-1.3815	-1.4479	0.581	-0.1715	-0.4556	-0.0074	1.4	2.3388	-0.0129	-0.9665	-0.8116	-1.8592	0.5146
-1.8445	-1.1159	-2.1525	-1.7799	-1.4073	-2.6985	-1.483	-0.5146	-1.4147	-1.4682	0.5718	-0.1439	-0.4261	0.0018	1.4387	2.3111	-0.0166	-0.9185	-0.8282	-1.8666	0.5275
-1.8445	-1.1141	-2.1931	-1.7818	-1.459	-2.7317	-1.5309	-0.5552	-1.4516	-1.5032	0.5533	-0.1494	-0.4169	0.0092	1.4498	2.2724	-0.0111	-0.8724	-0.8558	-1.8445	0.5109
-1.8887	-1.1214	-2.2337	-1.8205	-1.5143	-2.7667	-1.5512	-0.6031	-1.494	-1.5475	0.5072	-0.1974	-0.4501	-0.0037	1.4479	2.1931	0.0037	-0.8503	-0.9185	-1.8629	0.4851
-1.9182	-1.1546	-2.2853	-1.8666	-1.5604	-2.8091	-1.5789	-0.6548	-1.5494	-1.5752	0.4759	-0.2232	-0.4574	-0.0111	1.4368	2.1341	0.0129	-0.8134	-0.9407	-1.8703	0.474
-1.9607	-1.1805	-2.3388	-1.8943	-1.625	-2.8645	-1.5992	-0.7027	-1.6065	-1.6176	0.4095	-0.2748	-0.4703	-0.0092	1.3963	2.0363	0.0129	-0.7876	-0.9942	-1.8795	0.4667
-2.0049	-1.2284	-2.3849	-1.9293	-1.684	-2.8995	-1.6194	-0.7618	-1.6656	-1.66	0.3781	-0.3209	-0.5072	-0.0092	1.376	1.9441	0.0055	-0.7691	-1.0145	-1.8648	0.4685
-2.0732	-1.2819	-2.4808	-1.9976	-1.7725	-2.9788	-1.6766	-0.8392	-1.7652	-1.7283	0.308	-0.3929	-0.546	-0.024	1.3372	1.8094	0.035	-0.7673	-1.0679	-1.898	0.4353
-2.147	-1.3372	-2.5509	-2.0418	-1.8684	-3.0452	-1.7301	-0.9001	-1.8352	-1.7873	0.2619	-0.4611	-0.6068	-0.0332	1.3262	1.7301	0.059	-0.7636	-1.1122	-1.9182	0.4298
-2.23	-1.4036	-2.645	-2.0824	-1.9533	-3.1227	-1.7559	-0.9979	-1.9109	-1.8279	0.2047	-0.5201	-0.6253	-0.035	1.3133	1.6563	0.0535	-0.7396	-1.1362	-1.9385	0.4298
-2.3056	-1.4737	-2.7446	-2.1728	-2.0363	-3.2186	-1.8408	-1.0679	-2.0086	-1.9146	0.1236	-0.629	-0.6954	-0.0461	1.2579	1.5457	0.0812	-0.7544	-1.1897	-1.9496	0.3984
-2.4181	-1.5641	-2.8497	-2.2134	-2.1211	-3.3071	-1.8887	-1.1565	-2.0842	-1.957	0.0627	-0.6843	-0.7562	-0.0609	1.2137	1.4719	0.0996	-0.7618	-1.2063	-1.981	0.4095
-2.5251	-1.6471	-2.9751	-2.3167	-2.2263	-3.3883	-1.9607	-1.2339	-2.1783	-2.051	-0.0203	-0.7821	-0.8153	-0.0664	1.1675	1.3907	0.1217	-0.7691	-1.269	-1.9791	0.3984
-2.6542	-1.7209	-3.0747	-2.4033	-2.3296	-3.4897	-2.04	-1.3188	-2.2632	-2.0972	-0.0719	-0.8503	-0.8687	-0.0646	1.1251	1.3206	0.1383	-0.7599	-1.2967	-1.9865	0.3781
-2.7649	-1.8279	-3.2038	-2.5048	-2.4181	-3.5709	-2.1119	-1.3907	-2.3388	-2.1673	-0.1531	-0.9278	-0.9167	-0.0756	1.0643	1.2432	0.1549	-0.7636	-1.3354	-2.0142	0.3652
-2.8718	-1.9127	-3.3348	-2.5915	-2.5214	-3.6723	-2.1802	-1.4756	-2.4458	-2.2134	-0.2213	-0.9997	-0.9536	-0.0904	1.0052	1.2284	0.1752	-0.7562	-1.3483	-2.0105	0.3394
-2.9917	-2.016	-3.4473	-2.7058	-2.6081	-3.7683	-2.2705	-1.5586	-2.5306	-2.2742	-0.2767	-1.0753	-1.0071	-0.1107	0.9296	1.1712	0.1974	-0.7507	-1.3815	-2.0215	0.308
-3.0932	-2.1045	-3.5561	-2.8165	-2.6782	-3.866	-2.3499	-1.6231	-2.6044	-2.3167	-0.3338	-1.1528	-1.0311	-0.1107	0.8872	1.138	0.2047	-0.7286	-1.3778	-2.016	0.2638
-3.2112	-2.1857	-3.6926	-2.9364	-2.7759	-3.9527	-2.4033	-1.6969	-2.6948	-2.3812	-0.415	-1.2118	-1.0716	-0.1273	0.8263	1.1067	0.225	-0.7323	-1.4	-2.0289	0.2232
-3.3237	-2.2687	-3.8033	-3.0397	-2.8552	-4.0136	-2.4808	-1.7633	-2.7649	-2.4236	-0.4593	-1.2727	-1.1104	-0.1217	0.7857	1.1085	0.2232	-0.7286	-1.4055	-2.0234	0.19
-3.4141	-2.3277	-3.9011	-3.1061	-2.9216	-4.1113	-2.5417	-1.802	-2.8239	-2.4587	-0.5128	-1.3391	-1.1343	-0.1125	0.7562	1.1177	0.2232	-0.6991	-1.4036	-1.9902	0.1512
-3.5026	-2.4199	-4.0099	-3.2057	-3.001	-4.163	-2.6173	-1.8574	-2.8995	-2.4863	-0.5718	-1.4073	-1.1786	-0.118	0.7138	1.1214	0.2269	-0.688	-1.411	-1.9957	0.0996
-3.593	-2.5048	-4.1021	-3.285	-3.0655	-4.2533	-2.6837	-1.9275	-2.9825	-2.5361	-0.6253	-1.47	-1.2137	-0.1217	0.6806	1.1399	0.2398	-0.6732	-1.4627	-1.9828	0.059
-3.6668	-2.5564	-4.1814	-3.3735	-3.1245	-4.3216	-2.7538	-1.9846	-3.0415	-2.573	-0.6806	-1.5438	-1.2469	-0.118	0.6566	1.162	0.2269	-0.6511	-1.47	-1.9865	0.024
-3.7572	-2.6357	-4.2515	-3.4344	-3.1633	-4.3806	-2.7981	-2.0308	-3.0913	-2.6007	-0.7212	-1.6102	-1.2801	-0.1051	0.6327	1.1915	0.2047	-0.6345	-1.4811	-1.957	0.0037
-3.8273	-2.6911	-4.3216	-3.4934	-3.2204	-4.4378	-2.8608	-2.0566	-3.1356	-2.6228	-0.7525	-1.6545	-1.3262	-0.0996	0.6216	1.221	0.19	-0.6087	-1.5032	-1.9459	-0.0018
-3.8623	-2.7593	-4.3769	-3.5377	-3.2407	-4.4747	-2.8755	-2.0972	-3.1743	-2.645	-0.771	-1.7098	-1.3446	-0.0775	0.5921	1.2561	0.1605	-0.581	-1.5143	-1.9035	-0.0258
-3.9472	-2.822	-4.4341	-3.5875	-3.2868	-4.53	-2.9216	-2.1433	-3.2112	-2.6579	-0.8042	-1.7688	-1.3704	-0.0793	0.5626	1.2745	0.1531	-0.557	-1.5383	-1.8998	-0.035
-3.9951	-2.8626	-4.4489	-3.6133	-3.3127	-4.5577	-2.9548	-2.1488	-3.25	-2.68	-0.8153	-1.7891	-1.3889	-0.0664	0.5294	1.3133	0.1273	-0.5312	-1.5438	-1.8924	-0.0443
-4.0283	-2.9069	-4.4876	-3.6447	-3.3459	-4.5724	-2.9973	-2.182	-3.2666	-2.6874	-0.8355	-1.8223	-1.411	-0.0609	0.4796	1.2985	0.1144	-0.5054	-1.553	-1.8463	-0.0535
-4.0541	-2.9604	-4.506	-3.6576	-3.3385	-4.6056	-2.9936	-2.1912	-3.2592	-2.6837	-0.8448	-1.8334	-1.4184	-0.0461	0.4445	1.3096	0.0885	-0.4703	-1.5733	-1.8297	-0.048
-4.1076	-2.9751	-4.5116	-3.6723	-3.3496	-4.6149	-2.9991	-2.2041	-3.2795	-2.6966	-0.8466	-1.8518	-1.4368	-0.0424	0.3818	1.2838	0.0775	-0.4408	-1.5918	-1.802	-0.0646
-4.1169	-3.012	-4.5042	-3.6557	-3.3496	-4.6075	-3.0046	-2.2134	-3.2592	-2.6689	-0.854	-1.874	-1.4368	-0.0332	0.3099	1.2506	0.0498	-0.4187	-1.6047	-1.7762	-0.0701
-4.1427	-3.036	-4.5005	-3.6705	-3.3698	-4.6149	-3.0157	-2.2244	-3.2832	-2.6763	-0.8743	-1.8758	-1.4221	-0.0074	0.2398	1.2137	0.0166	-0.3744	-1.6324	-1.7356	-0.083
-4.1482	-3.0378	-4.4968	-3.6391	-3.3717	-4.5927	-2.988	-2.2152	-3.2555	-2.6579	-0.854	-1.8703	-1.3889	0.0074	0.1715	1.1528	-0.0258	-0.3302	-1.6324	-1.6822	-0.0885
-4.139	-3.0563	-4.471	-3.641	-3.3735	-4.5927	-2.9954	-2.23	-3.2592	-2.6413	-0.8853	-1.8795	-1.3797	0.0221	0.1088	1.138	-0.0701	-0.2859	-1.6471	-1.6637	-0.1254
-4.1427	-3.084	-4.4673	-3.6336	-3.3754	-4.5798	-2.9788	-2.241	-3.2536	-2.6487	-0.8872	-1.8795	-1.3907	0.0572	0.035	1.0993	-0.1273	-0.249	-1.6582	-1.6121	-0.1328
-4.1279	-3.1116	-4.4396	-3.6262	-3.3975	-4.589	-2.9714	-2.2816	-3.2518	-2.6339	-0.9222	-1.9164	-1.3723	0.0867	-0.0277	1.0809	-0.1844	-0.1974	-1.6822	-1.5918	-0.1568
-4.1335	-3.1061	-4.4267	-3.6022	-3.392	-4.6001	-2.9641	-2.2853	-3.2795	-2.6339	-0.9425	-1.9182	-1.3704	0.1199	-0.0959	1.0292	-0.2472	-0.1752	-1.6914	-1.5604	-0.1826
-4.1095	-3.119	-4.3935	-3.5893	-3.3994	-4.5687	-2.9475	-2.3074	-3.2666	-2.6321	-0.9481	-1.9404	-1.3446	0.166	-0.1217	1.0218	-0.3265	-0.118	-1.708	-1.5162	-0.2158
-4.0855	-3.0932	-4.3308	-3.5654	-3.4104	-4.5743	-2.9106	-2.3148	-3.2868	-2.6284	-0.9776	-1.9551	-1.3465	0.2047	-0.1623	1.0384	-0.4169	-0.0738	-1.7356	-1.4737	-0.2379
-4.056	-3.1172	-4.2921	-3.5469	-3.4086	-4.5595	-2.9124	-2.3259	-3.2961	-2.6173	-0.9868	-1.9588	-1.3502	0.2453	-0.2084	1.0218	-0.4999	-0.0424	-1.7264	-1.4498	-0.2767
-4.0154	-3.1024	-4.2699	-3.5266	-3.4123	-4.5503	-2.8829	-2.3351	-3.3034	-2.6155	-0.9868	-1.9754	-1.3502	0.2859	-0.2195	0.996	-0.5921	0.0092	-1.7154	-1.4313	-0.2951
-4.0173	-3.1024	-4.2367	-3.5229	-3.4399	-4.5595	-2.8958	-2.3646	-3.3385	-2.621	-1.0034	-2.0142	-1.3612	0.3265	-0.2472	0.9739	-0.6659	0.0111	-1.708	-1.4221	-0.3375
-3.9804	-3.0729	-4.2128	-3.51	-3.4547	-4.5485	-2.8626	-2.3812	-3.3496	-2.6191	-1.0311	-2.04	-1.3686	0.38	-0.2435	0.9739	-0.7562	0.0406	-1.7098	-1.3852	-0.3541
-3.9748	-3.095	-4.2091	-3.4879	-3.4842	-4.5669	-2.8626	-2.4273	-3.4049	-2.6468	-1.0274	-2.0713	-1.3852	0.415	-0.2693	0.9075	-0.8355	0.0609	-1.7061	-1.3723	-0.3781
-3.9324	-3.0821	-4.163	-3.4547	-3.4842	-4.5669	-2.8349	-2.4273	-3.416	-2.6523	-1.0311	-2.1064	-1.4073	0.4574	-0.249	0.9149	-0.9278	0.1144	-1.7061	-1.3243	-0.3781
-3.9158	-3.0784	-4.1537	-3.4362	-3.4897	-4.5706	-2.8257	-2.4624	-3.4492	-2.645	-1.0477	-2.1156	-1.4166	0.522	-0.2638	0.8319	-1.0347	0.1531	-1.7043	-1.3004	-0.3892
-3.9213	-3.0876	-4.1482	-3.416	-3.534	-4.5983	-2.822	-2.5011	-3.4916	-2.6523	-1.0606	-2.1322	-1.435	0.5681	-0.2527	0.7931	-1.1251	0.1771	-1.6914	-1.2819	-0.4076
-3.9084	-3.0784	-4.1537	-3.4307	-3.5783	-4.6296	-2.8091	-2.5306	-3.5137	-2.6671	-1.0753	-2.1691	-1.4479	0.6216	-0.2619	0.7138	-1.2284	0.1974	-1.7117	-1.2561	-0.4298
-3.9269	-3.0876	-4.1611	-3.4289	-3.6059	-4.6536	-2.8017	-2.5712	-3.569	-2.6837	-1.0698	-2.1912	-1.4498	0.6806	-0.2748	0.6437	-1.328	0.2195	-1.7301	-1.2506	-0.4224
-3.9527	-3.1153	-4.1537	-3.4344	-3.6336	-4.6831	-2.8165	-2.6173	-3.6152	-2.7169	-1.1067	-2.23	-1.4664	0.712	-0.2896	0.5515	-1.4184	0.2545	-1.7486	-1.2284	-0.4574
-3.9785	-3.0987	-4.1703	-3.4436	-3.6723	-4.7126	-2.8405	-2.6597	-3.6576	-2.7427	-1.1214	-2.2503	-1.5069	0.7636	-0.3025	0.4833	-1.5198	0.2767	-1.7486	-1.2026	-0.4537
-4.008	-3.1172	-4.2109	-3.4731	-3.7	-4.744	-2.8534	-2.7058	-3.7018	-2.7649	-1.1528	-2.3185	-1.5438	0.806	-0.3025	0.4242	-1.5899	0.284	-1.7762	-1.2007	-0.4648
-4.0302	-3.1208	-4.2165	-3.4842	-3.7443	-4.7882	-2.8903	-2.7612	-3.7646	-2.8017	-1.1749	-2.3591	-1.566	0.8263	-0.308	0.367	-1.6619	0.2711	-1.791	-1.2063	-0.4925
-4.0578	-3.1393	-4.2386	-3.5303	-3.7959	-4.8325	-2.9087	-2.8073	-3.8107	-2.8442	-1.2007	-2.4329	-1.6324	0.8706	-0.3265	0.3449	-1.7338	0.284	-1.8352	-1.1952	-0.5109
-4.0744	-3.1559	-4.2829	-3.593	-3.8383	-4.8805	-2.9641	-2.8774	-3.8881	-2.9143	-1.2653	-2.5085	-1.7006	0.8872	-0.3449	0.2914	-1.7707	0.2619	-1.8814	-1.2321	-0.5607
-4.115	-3.1909	-4.3216	-3.6299	-3.8955	-4.9469	-3.0139	-2.9309	-3.9509	-2.9659	-1.3114	-2.5823	-1.7578	0.9167	-0.3615	0.2748	-1.8223	0.2638	-1.9109	-1.2506	-0.6013
-4.1537	-3.202	-4.3548	-3.6686	-3.9416	-4.9911	-3.0784	-2.988	-4.0246	-3.0249	-1.3631	-2.6634	-1.8445	0.9296	-0.3984	0.2674	-1.8408	0.2398	-1.981	-1.2893	-0.64
-4.2054	-3.2518	-4.4193	-3.7258	-4.008	-5.0594	-3.1596	-3.0692	-4.1169	-3.1245	-1.4442	-2.7649	-1.9348	0.9444	-0.3947	0.2379	-1.8721	0.1863	-2.0289	-1.3317	-0.6917
-4.2294	-3.2721	-4.4618	-3.783	-4.0689	-5.1295	-3.2131	-3.1448	-4.1851	-3.2131	-1.5032	-2.8645	-2.0326	0.9425	-0.4021	0.2472	-1.8777	0.1365	-2.0916	-1.3852	-0.7267
-4.2699	-3.3108	-4.4968	-3.8476	-4.1058	-5.2106	-3.2813	-3.1965	-4.257	-3.2776	-1.5678	-2.9604	-2.1304	0.9554	-0.4132	0.2545	-1.8869	0.0996	-2.1322	-1.4313	-0.8005
-4.3234	-3.3828	-4.5761	-3.9306	-4.174	-5.2826	-3.3662	-3.285	-4.3585	-3.3791	-1.649	-3.0858	-2.241	0.9425	-0.4316	0.2582	-1.874	0.0129	-2.2134	-1.5014	-0.8632
-4.3788	-3.4178	-4.6536	-3.9804	-4.2497	-5.3692	-3.451	-3.3643	-4.4765	-3.486	-1.7283	-3.1983	-2.3517	0.9425	-0.4408	0.2398	-1.8684	-0.0203	-2.2779	-1.5604	-0.8927
-4.4507	-3.4824	-4.72	-4.0726	-4.3179	-5.4559	-3.5414	-3.4455	-4.5798	-3.5727	-1.802	-3.3164	-2.4642	0.9315	-0.4427	0.2416	-1.8482	-0.0922	-2.3351	-1.6453	-0.9647
-4.4894	-3.5082	-4.7827	-4.1335	-4.364	-5.5187	-3.5893	-3.499	-4.6554	-3.6631	-1.8795	-3.4049	-2.5564	0.9222	-0.4371	0.2066	-1.8316	-0.1402	-2.3849	-1.6951	-1.0108
-4.554	-3.5746	-4.8639	-4.2146	-4.4359	-5.6275	-3.7037	-3.5746	-4.7587	-3.7609	-1.9625	-3.4953	-2.6505	0.9093	-0.4574	0.214	-1.7984	-0.1881	-2.455	-1.7854	-1.0624
-4.5798	-3.617	-4.9303	-4.2865	-4.4839	-5.681	-3.7627	-3.6188	-4.8159	-3.8236	-2.0012	-3.5672	-2.728	0.8983	-0.4519	0.2213	-1.7781	-0.2195	-2.4882	-1.8297	-1.1067
-4.6167	-3.6447	-5.0022	-4.3161	-4.5023	-5.7289	-3.8015	-3.6576	-4.8897	-3.8771	-2.0344	-3.6244	-2.787	0.8946	-0.439	0.2176	-1.7578	-0.249	-2.5195	-1.8703	-1.1196
-4.672	-3.6908	-5.0631	-4.4027	-4.5429	-5.8175	-3.8937	-3.7111	-4.9874	-3.9416	-2.1156	-3.7037	-2.8497	0.8595	-0.474	0.214	-1.7117	-0.297	-2.5583	-1.933	-1.1473
-4.7052	-3.7295	-5.1276	-4.4747	-4.5724	-5.8746	-3.9343	-3.7314	-5.0391	-4.0043	-2.1599	-3.7535	-2.8921	0.8485	-0.5072	0.2047	-1.6895	-0.3043	-2.5989	-1.9883	-1.1565
