"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.4297	-1.5656	-1.1658	-0.4242	-0.9415	-0.238	0.3845	0.2518	0.531	1.7761	1.7441	1.2787	3.7125	1.2558	-1.3306	-0.3708	-2.4857	5.2307	-0.1953	3.0472	2.3438
-1.4313	-1.6037	-1.1856	-0.4211	-1.0147	-0.2823	0.3403	0.1282	0.4456	1.6953	1.5701	1.1566	3.5812	1.2711	-1.2863	-0.415	-2.5101	5.0995	-0.3036	3.0167	2.1881
-1.4099	-1.6495	-1.2161	-0.3998	-1.1185	-0.3204	0.3143	-0.0046	0.3662	1.6098	1.3947	1.0208	3.4637	1.2878	-1.2619	-0.4272	-2.5284	4.9805	-0.4044	2.9633	2.0233
-1.4023	-1.6876	-1.2421	-0.3662	-1.1917	-0.3525	0.3082	-0.1404	0.296	1.5457	1.2329	0.8972	3.3371	1.297	-1.2451	-0.4333	-2.5665	4.8691	-0.4929	2.9312	1.8753
-1.4038	-1.7395	-1.2451	-0.3418	-1.3016	-0.4028	0.2792	-0.2701	0.1999	1.4572	1.059	0.7706	3.1998	1.3062	-1.2085	-0.4364	-2.5848	4.7562	-0.6012	2.8885	1.7166
-1.3626	-1.7776	-1.2573	-0.3128	-1.3809	-0.4379	0.2472	-0.4166	0.1419	1.3794	0.8835	0.6424	3.0792	1.3184	-1.1795	-0.4196	-2.6123	4.6387	-0.7065	2.8625	1.5488
-1.3443	-1.7975	-1.2787	-0.2899	-1.4587	-0.4868	0.2457	-0.5341	0.0656	1.326	0.7294	0.531	2.9572	1.3412	-1.1398	-0.3677	-2.6413	4.538	-0.798	2.8381	1.4053
-1.3306	-1.8417	-1.2955	-0.2792	-1.561	-0.5219	0.2258	-0.6607	-0.0198	1.2695	0.5432	0.4044	2.8427	1.3412	-1.1078	-0.3036	-2.655	4.451	-0.914	2.8107	1.2268
-1.3138	-1.8677	-1.2924	-0.2472	-1.6235	-0.5554	0.2319	-0.7813	-0.0885	1.2146	0.3738	0.2991	2.7466	1.3519	-1.0513	-0.2182	-2.6733	4.3839	-0.9888	2.8015	1.0895
-1.3	-1.9073	-1.297	-0.238	-1.7044	-0.5997	0.2151	-0.9094	-0.1572	1.149	0.2243	0.1892	2.652	1.3428	-0.9918	-0.1038	-2.6672	4.2938	-1.0788	2.7878	0.9277
-1.3046	-1.9455	-1.3138	-0.1968	-1.7807	-0.6424	0.1923	-1.0178	-0.2258	1.0971	0.0656	0.0809	2.5452	1.3458	-0.9064	-0.0046	-2.6596	4.2099	-1.1551	2.7817	0.7935
-1.2634	-1.9852	-1.3367	-0.1678	-1.8585	-0.6805	0.1877	-1.1261	-0.2747	1.0498	-0.0809	-0.0031	2.4673	1.3336	-0.8377	0.1114	-2.6321	4.1504	-1.2299	2.7802	0.6653
-1.2482	-1.9943	-1.3168	-0.1389	-1.9379	-0.7019	0.1831	-1.2115	-0.3204	1.0071	-0.2151	-0.0809	2.3987	1.3138	-0.7339	0.2396	-2.6062	4.0848	-1.2939	2.7679	0.5569
-1.2375	-2.037	-1.3321	-0.1129	-2.0004	-0.7614	0.1724	-1.2955	-0.3632	0.972	-0.3387	-0.1831	2.3056	1.2909	-0.6424	0.3662	-2.5711	4.0237	-1.3474	2.7817	0.441
-1.2405	-2.0767	-1.3855	-0.116	-2.0996	-0.8331	0.1633	-1.384	-0.4456	0.9201	-0.4807	-0.2762	2.2156	1.2863	-0.5814	0.4684	-2.533	3.952	-1.4267	2.7588	0.3281
-1.2283	-2.121	-1.3885	-0.1053	-2.1683	-0.8926	0.148	-1.4587	-0.5005	0.8667	-0.5966	-0.325	2.1423	1.2558	-0.5142	0.592	-2.5085	3.8864	-1.4557	2.7466	0.2274
-1.2436	-2.1759	-1.4282	-0.1129	-2.2476	-0.9598	0.1053	-1.5488	-0.5798	0.827	-0.7126	-0.4288	2.0462	1.2527	-0.444	0.6897	-2.4841	3.8101	-1.5289	2.7115	0.1312
-1.236	-2.2308	-1.4648	-0.119	-2.3254	-1.0239	0.0778	-1.6388	-0.6439	0.7706	-0.8362	-0.4974	1.9608	1.239	-0.3784	0.7965	-2.4643	3.7537	-1.5686	2.6855	0.0443
-1.2833	-2.2964	-1.5274	-0.1404	-2.4323	-1.1261	0.0229	-1.741	-0.7401	0.7004	-0.9766	-0.6149	1.8433	1.2344	-0.3174	0.8804	-2.4445	3.6484	-1.6373	2.6352	-0.0839
-1.2863	-2.3483	-1.5945	-0.1587	-2.4963	-1.1993	-0.0168	-1.8295	-0.8255	0.6332	-1.0956	-0.7065	1.7487	1.2299	-0.2502	0.9674	-2.4353	3.5568	-1.6998	2.6077	-0.1877
-1.3138	-2.4216	-1.6693	-0.2228	-2.5879	-1.3199	-0.1022	-1.9196	-0.9323	0.5371	-1.2405	-0.824	1.6312	1.2146	-0.1892	1.0452	-2.4139	3.4698	-1.7639	2.5436	-0.2975
-1.3565	-2.4582	-1.7212	-0.2457	-2.6642	-1.4267	-0.1556	-1.9958	-1.0056	0.4532	-1.3596	-0.9171	1.5274	1.2146	-0.1373	1.1169	-2.4094	3.3859	-1.8158	2.4902	-0.3769
-1.3794	-2.5269	-1.8188	-0.3006	-2.7512	-1.5396	-0.2365	-2.092	-1.1124	0.3662	-1.4694	-1.0391	1.4008	1.2161	-0.0824	1.1658	-2.4063	3.2944	-1.8661	2.4521	-0.4623
-1.4389	-2.6093	-1.915	-0.3662	-2.8427	-1.68	-0.3281	-2.1896	-1.2253	0.2533	-1.6052	-1.1627	1.2726	1.2039	-0.0412	1.2497	-2.388	3.1876	-1.9165	2.3697	-0.5753
-1.4877	-2.655	-2.0142	-0.4364	-2.9129	-1.7853	-0.4333	-2.2659	-1.3474	0.1587	-1.7487	-1.2817	1.1368	1.21	-0.0229	1.3382	-2.3941	3.0731	-1.9714	2.3163	-0.676
-1.535	-2.7054	-2.1179	-0.5203	-3.0045	-1.9073	-0.528	-2.359	-1.4664	0.0381	-1.8707	-1.3947	0.9995	1.2039	0.0259	1.4145	-2.3849	2.9572	-2.0203	2.2217	-0.7721
-1.6052	-2.7679	-2.2217	-0.6119	-3.0823	-2.0645	-0.6348	-2.4307	-1.5961	-0.0687	-1.976	-1.5305	0.8743	1.2009	0.0732	1.5137	-2.3834	2.8595	-2.0737	2.1378	-0.8682
-1.6434	-2.8061	-2.3239	-0.6866	-3.1494	-2.1698	-0.7263	-2.5085	-1.7151	-0.1816	-2.0935	-1.6357	0.7553	1.2024	0.1038	1.6083	-2.3926	2.7405	-2.121	2.0538	-0.9735
-1.7059	-2.8549	-2.4353	-0.7874	-3.2196	-2.3148	-0.8331	-2.5803	-1.8448	-0.3174	-2.2202	-1.77	0.6134	1.2131	0.1419	1.6953	-2.4109	2.626	-2.1652	1.9928	-1.0574
-1.767	-2.9114	-2.5681	-0.9003	-3.2852	-2.4567	-0.9521	-2.652	-1.9775	-0.4257	-2.3285	-1.8784	0.4883	1.2222	0.1663	1.7792	-2.4261	2.5238	-2.2247	1.8951	-1.149
-1.8402	-2.951	-2.681	-0.9766	-3.3463	-2.6093	-1.0666	-2.7206	-2.0981	-0.5417	-2.4277	-2.0096	0.3647	1.2436	0.1862	1.8738	-2.4551	2.4231	-2.2766	1.8143	-1.2314
-1.8967	-3.0197	-2.8168	-1.0788	-3.4195	-2.739	-1.1887	-2.7908	-2.2232	-0.65	-2.5284	-2.1317	0.2304	1.2482	0.1999	1.9104	-2.478	2.3041	-2.3453	1.7197	-1.3412
-1.9775	-3.038	-2.9266	-1.1841	-3.4714	-2.8534	-1.2772	-2.8412	-2.3422	-0.769	-2.6169	-2.2308	0.1175	1.2665	0.2014	1.9318	-2.4979	2.1988	-2.3621	1.622	-1.4175
-2.0325	-3.0991	-3.0518	-1.2695	-3.5141	-2.9907	-1.384	-2.8885	-2.4597	-0.8698	-2.713	-2.3239	-0.0107	1.265	0.1831	1.9058	-2.4979	2.1011	-2.4033	1.5533	-1.4893
-2.0966	-3.1281	-3.1479	-1.3428	-3.5324	-3.1021	-1.4542	-2.9037	-2.5543	-0.9689	-2.7679	-2.4139	-0.1099	1.2634	0.1907	1.8906	-2.5101	2.0218	-2.4399	1.4648	-1.5579
-2.1484	-3.1525	-3.2562	-1.4328	-3.566	-3.2135	-1.5457	-2.9541	-2.6627	-1.0696	-2.8458	-2.507	-0.209	1.265	0.1465	1.8448	-2.4979	1.9363	-2.4689	1.3962	-1.6281
-2.2217	-3.1891	-3.36	-1.5106	-3.6163	-3.3417	-1.6434	-2.9907	-2.771	-1.1765	-2.9388	-2.6093	-0.3036	1.2695	0.1236	1.7776	-2.5024	1.8646	-2.5085	1.3367	-1.7181
-2.2842	-3.2074	-3.4683	-1.5778	-3.6331	-3.4393	-1.7258	-3.006	-2.8625	-1.2512	-2.9968	-2.6993	-0.3998	1.2573	0.0748	1.6876	-2.4979	1.7761	-2.5192	1.2589	-1.7883
-2.3712	-3.2364	-3.5812	-1.6495	-3.6484	-3.5309	-1.8036	-3.0563	-2.9572	-1.329	-3.0624	-2.774	-0.4898	1.2573	0.0366	1.5579	-2.4918	1.6983	-2.5528	1.1887	-1.8646
-2.4261	-3.2852	-3.6896	-1.7181	-3.6942	-3.6331	-1.8707	-3.0716	-3.0411	-1.4069	-3.1342	-2.8442	-0.5783	1.2665	-0.0244	1.4542	-2.504	1.6357	-2.5848	1.123	-1.9333
-2.4994	-3.3173	-3.7888	-1.7654	-3.688	-3.7262	-1.9287	-3.0884	-3.1326	-1.4786	-3.186	-2.9221	-0.6592	1.2619	-0.0992	1.3214	-2.504	1.5656	-2.5894	1.0605	-1.9913
-2.5803	-3.3585	-3.8864	-1.8234	-3.7155	-3.8193	-1.9867	-3.1143	-3.2089	-1.561	-3.241	-2.9877	-0.7339	1.265	-0.1816	1.2161	-2.4902	1.5198	-2.6169	1.0178	-2.0584
-2.6535	-3.3752	-3.9703	-1.8402	-3.7354	-3.891	-2.037	-3.1372	-3.2684	-1.6098	-3.2715	-3.038	-0.8102	1.2482	-0.2411	1.1139	-2.4643	1.4587	-2.6398	0.9628	-2.1088
-2.7054	-3.3844	-4.0619	-1.8723	-3.7491	-3.9352	-2.063	-3.1403	-3.3051	-1.6556	-3.3066	-3.0731	-0.8575	1.2268	-0.2945	1.0406	-2.4261	1.4252	-2.652	0.9384	-2.1332
-2.7679	-3.4241	-4.1275	-1.886	-3.7552	-4.0115	-2.0844	-3.1296	-3.3646	-1.712	-3.3188	-3.1067	-0.9155	1.1963	-0.3677	0.9491	-2.3819	1.387	-2.6459	0.8972	-2.1545
-2.7954	-3.4164	-4.1672	-1.8494	-3.7354	-4.0375	-2.0905	-3.1235	-3.3844	-1.7166	-3.3142	-3.1189	-0.9399	1.1703	-0.4074	0.9125	-2.3285	1.3733	-2.623	0.8911	-2.1759
-2.8442	-3.4241	-4.2206	-1.8524	-3.7338	-4.0894	-2.095	-3.1113	-3.4012	-1.7395	-3.3035	-3.1189	-0.9766	1.1444	-0.4562	0.8575	-2.2629	1.3504	-2.6093	0.8759	-2.1942
-2.9053	-3.4256	-4.2877	-1.8463	-3.717	-4.1214	-2.1072	-3.096	-3.421	-1.77	-3.2867	-3.1143	-1.0254	1.1047	-0.4791	0.8652	-2.1881	1.326	-2.5955	0.8423	-2.1927
-2.9312	-3.4225	-4.3335	-1.8539	-3.714	-4.1473	-2.1011	-3.0762	-3.4317	-1.7868	-3.2898	-3.1067	-1.0452	1.0696	-0.4913	0.8514	-2.1088	1.3016	-2.565	0.824	-2.2018
-2.9755	-3.4271	-4.3777	-1.8448	-3.7003	-4.1855	-2.124	-3.0624	-3.4424	-1.8051	-3.27	-3.1097	-1.091	1.0254	-0.4883	0.8682	-2.0325	1.2466	-2.5497	0.798	-2.2171
-3.009	-3.4256	-4.3991	-1.8402	-3.6758	-4.2007	-2.1194	-3.0518	-3.4424	-1.8112	-3.2501	-3.0945	-1.1185	0.9995	-0.4745	0.9094	-1.9821	1.2314	-2.5238	0.7736	-2.2079
-3.0426	-3.4302	-4.4571	-1.8539	-3.6942	-4.2465	-2.1439	-3.0365	-3.4622	-1.8433	-3.2379	-3.0975	-1.1627	0.9659	-0.4486	0.9399	-1.9135	1.1856	-2.4994	0.7599	-2.2278
-3.0716	-3.4164	-4.48	-1.8234	-3.6682	-4.2862	-2.1515	-3.0334	-3.4744	-1.8555	-3.2211	-3.0838	-1.1795	0.9293	-0.3937	0.9995	-1.8585	1.1566	-2.475	0.737	-2.2156
-3.1128	-3.4241	-4.5181	-1.8448	-3.6713	-4.3289	-2.1576	-3.0319	-3.4912	-1.8799	-3.2166	-3.0884	-1.2268	0.9064	-0.3571	1.0147	-1.7944	1.12	-2.4582	0.7294	-2.2308
-3.1021	-3.4134	-4.5517	-1.8509	-3.6362	-4.3335	-2.1545	-2.9938	-3.4821	-1.889	-3.1967	-3.064	-1.2375	0.8774	-0.3021	1.0712	-1.7349	1.1063	-2.4368	0.7278	-2.2232
-3.1509	-3.4195	-4.567	-1.8677	-3.6362	-4.3808	-2.1744	-2.9938	-3.508	-1.9012	-3.1677	-3.0502	-1.2497	0.8423	-0.2304	1.1032	-1.6739	1.0681	-2.4078	0.7217	-2.2461
-3.1769	-3.4119	-4.6021	-1.8753	-3.6179	-4.4098	-2.1713	-2.9602	-3.5034	-1.9043	-3.1464	-3.0441	-1.2573	0.8224	-0.1678	1.149	-1.6144	1.059	-2.3727	0.7126	-2.243
-3.2028	-3.392	-4.6326	-1.8738	-3.5873	-4.4373	-2.1759	-2.9572	-3.4805	-1.8799	-3.1219	-3.0289	-1.2558	0.7935	-0.0992	1.1887	-1.5594	1.059	-2.3544	0.7263	-2.2385
-3.244	-3.3936	-4.6555	-1.8784	-3.5629	-4.4601	-2.1744	-2.948	-3.4836	-1.889	-3.1082	-3.0273	-1.2741	0.7645	-0.0366	1.1963	-1.506	1.0468	-2.3285	0.7324	-2.243
-3.2547	-3.3813	-4.6844	-1.889	-3.5431	-4.4739	-2.1698	-2.9236	-3.476	-1.8951	-3.0823	-2.9922	-1.2451	0.7507	0.0259	1.2177	-1.4877	1.0345	-2.2934	0.7645	-2.2308
-3.2745	-3.3524	-4.6921	-1.8814	-3.5217	-4.48	-2.1652	-2.9099	-3.4698	-1.8631	-3.0746	-2.9877	-1.2451	0.7401	0.0748	1.236	-1.4648	1.0452	-2.2964	0.7599	-2.2446
-3.2852	-3.3463	-4.6967	-1.9028	-3.5156	-4.5029	-2.1591	-2.89	-3.45	-1.8478	-3.0518	-2.9785	-1.2283	0.7339	0.1144	1.2573	-1.4709	1.0544	-2.2568	0.7675	-2.2385
-3.2959	-3.3295	-4.7089	-1.8906	-3.5034	-4.5242	-2.1515	-2.9068	-3.4698	-1.8356	-3.0472	-2.98	-1.21	0.7385	0.148	1.2634	-1.4725	1.0406	-2.2583	0.7874	-2.2537
-3.3112	-3.302	-4.6967	-1.8875	-3.4821	-4.5074	-2.1225	-2.8854	-3.4363	-1.8112	-3.0396	-2.9572	-1.1795	0.7599	0.1785	1.2756	-1.503	1.0513	-2.2522	0.8148	-2.2659
-3.3127	-3.2623	-4.686	-1.8616	-3.4592	-4.4952	-2.0996	-2.8625	-3.4271	-1.7868	-3.038	-2.9633	-1.1581	0.7736	0.2441	1.2909	-1.5411	1.0513	-2.2385	0.8484	-2.2644
-3.3173	-3.2425	-4.6692	-1.86	-3.4271	-4.4968	-2.0721	-2.8442	-3.4164	-1.7624	-3.0121	-2.9633	-1.1414	0.7828	0.2701	1.2894	-1.5625	1.0529	-2.2186	0.8636	-2.2614
-3.3005	-3.212	-4.6524	-1.8387	-3.4042	-4.4785	-2.0386	-2.8427	-3.4088	-1.7273	-3.006	-2.9495	-1.1215	0.7996	0.2899	1.2619	-1.593	1.0574	-2.2217	0.8972	-2.2751
-3.2562	-3.1693	-4.6005	-1.8066	-3.3875	-4.454	-2.0172	-2.8229	-3.3966	-1.6876	-2.9984	-2.9434	-1.1047	0.8118	0.3357	1.236	-1.619	1.0452	-2.2141	0.9125	-2.272
-3.2379	-3.1448	-4.567	-1.767	-3.3585	-4.4357	-2.002	-2.803	-3.3768	-1.6571	-3.006	-2.9526	-1.0834	0.8224	0.386	1.2192	-1.6357	1.0422	-2.1866	0.9308	-2.2705
-3.2166	-3.1006	-4.5197	-1.7212	-3.331	-4.4189	-1.9592	-2.8137	-3.3707	-1.6418	-3.0121	-2.9755	-1.0696	0.827	0.4379	1.1978	-1.6342	1.0208	-2.1744	0.9491	-2.2827
-3.1509	-3.0731	-4.4739	-1.6953	-3.3127	-4.3991	-1.9257	-2.8275	-3.3478	-1.6052	-3.0182	-2.98	-1.0544	0.8224	0.4898	1.1642	-1.6281	0.9903	-2.179	0.9659	-2.2705
-3.1052	-3.0167	-4.4037	-1.6327	-3.3035	-4.3579	-1.889	-2.8244	-3.3508	-1.5808	-3.0472	-3.009	-1.0422	0.8194	0.5478	1.1658	-1.6281	0.9674	-2.1637	0.9857	-2.2858
-3.0731	-2.9938	-4.3777	-1.6159	-3.3051	-4.3427	-1.8677	-2.8381	-3.3524	-1.59	-3.0762	-3.0411	-1.0513	0.8102	0.5997	1.149	-1.6022	0.9521	-2.1652	0.9933	-2.2964
-3.0182	-2.98	-4.3106	-1.5625	-3.2776	-4.3091	-1.8372	-2.8427	-3.3524	-1.5594	-3.0991	-3.0685	-1.0513	0.8194	0.6714	1.1948	-1.6006	0.9308	-2.1576	1.0254	-2.3239
-2.9419	-2.9236	-4.2358	-1.4969	-3.27	-4.2618	-1.7914	-2.8275	-3.3325	-1.5289	-3.1265	-3.0746	-1.0468	0.7996	0.769	1.2863	-1.593	0.9033	-2.153	1.0406	-2.3193
-2.9022	-2.8748	-4.158	-1.4587	-3.2394	-4.2374	-1.7654	-2.8442	-3.3356	-1.5259	-3.1464	-3.1036	-1.0498	0.7919	0.8591	1.3519	-1.564	0.8865	-2.1591	1.0452	-2.3331
-2.8168	-2.8412	-4.0848	-1.4008	-3.2181	-4.1901	-1.7349	-2.858	-3.3157	-1.4999	-3.1754	-3.1204	-1.0468	0.7782	0.9781	1.4847	-1.5442	0.8667	-2.1515	1.0818	-2.3483
-2.7527	-2.8046	-3.9978	-1.3367	-3.212	-4.1412	-1.6907	-2.8595	-3.2959	-1.4908	-3.2013	-3.1403	-1.0422	0.7614	1.0788	1.6357	-1.5121	0.8545	-2.1408	1.0849	-2.3605
-2.652	-2.7527	-3.9124	-1.2787	-3.183	-4.0756	-1.6388	-2.8473	-3.2761	-1.4648	-3.2303	-3.1448	-1.0391	0.7538	1.1887	1.8219	-1.4984	0.856	-2.1362	1.1002	-2.3773
-2.565	-2.7008	-3.8177	-1.2222	-3.1494	-3.9932	-1.5823	-2.8503	-3.2455	-1.4359	-3.2349	-3.1403	-1.0269	0.737	1.2802	2.002	-1.4587	0.8514	-2.1393	1.1124	-2.3926
-2.4582	-2.6505	-3.6957	-1.1368	-3.096	-3.9047	-1.5244	-2.8122	-3.2089	-1.4069	-3.2516	-3.1372	-1.0025	0.7217	1.3992	2.2064	-1.4359	0.856	-2.1225	1.1322	-2.3987
-2.359	-2.6001	-3.5782	-1.0727	-3.0746	-3.8361	-1.474	-2.7954	-3.1738	-1.3733	-3.244	-3.1357	-1.0101	0.7141	1.4923	2.3987	-1.4114	0.8652	-2.121	1.1703	-2.4109
-2.2491	-2.5421	-3.4683	-0.9857	-3.0151	-3.7369	-1.3947	-2.7969	-3.1219	-1.326	-3.2547	-3.1204	-0.9781	0.6973	1.6006	2.5635	-1.3962	0.8591	-2.1164	1.1917	-2.446
-2.1423	-2.4826	-3.3401	-0.9018	-2.9785	-3.6224	-1.3336	-2.7649	-3.0609	-1.2833	-3.2471	-3.1067	-0.9521	0.6943	1.6769	2.7191	-1.387	0.8774	-2.1088	1.2161	-2.4582
-2.0218	-2.42	-3.2288	-0.8133	-2.9297	-3.5278	-1.2726	-2.7481	-3.0304	-1.2421	-3.2562	-3.0777	-0.9354	0.6912	1.767	2.8549	-1.3794	0.8835	-2.1088	1.2329	-2.4963
-1.889	-2.3682	-3.1006	-0.7568	-2.8763	-3.4058	-1.1948	-2.7115	-2.9648	-1.1963	-3.2654	-3.0487	-0.9094	0.705	1.8478	2.9739	-1.3962	0.9048	-2.1133	1.2772	-2.5192
-1.8112	-2.3285	-2.9861	-0.6927	-2.8275	-3.3112	-1.1459	-2.7161	-2.9129	-1.1688	-3.2883	-3.0487	-0.8972	0.7095	1.8982	3.0762	-1.4099	0.9308	-2.1255	1.2817	-2.5635
-1.6998	-2.272	-2.8793	-0.621	-2.7908	-3.2364	-1.0864	-2.713	-2.8702	-1.1719	-3.3279	-3.0472	-0.9033	0.7217	1.9348	3.157	-1.4435	0.914	-2.1423	1.2955	-2.6093
-1.6312	-2.2507	-2.7954	-0.5829	-2.7756	-3.1693	-1.0498	-2.7298	-2.8656	-1.1658	-3.3478	-3.0609	-0.9186	0.7401	1.9608	3.2211	-1.4664	0.9109	-2.1866	1.2878	-2.6672
-1.5518	-2.2491	-2.7176	-0.5432	-2.7878	-3.0975	-1.0056	-2.7695	-2.8412	-1.1597	-3.389	-3.0869	-0.9323	0.7614	1.9699	3.2471	-1.5106	0.914	-2.2217	1.3	-2.7481
-1.503	-2.2263	-2.6535	-0.5142	-2.7695	-3.0426	-0.9781	-2.7939	-2.8412	-1.1627	-3.4393	-3.0991	-0.9567	0.7889	1.9592	3.2822	-1.5656	0.9125	-2.2705	1.297	-2.8183
-1.4648	-2.2522	-2.6108	-0.5051	-2.7817	-3.0289	-0.9949	-2.8412	-2.858	-1.2024	-3.5065	-3.1158	-0.9857	0.8163	1.9302	3.2852	-1.6098	0.8972	-2.3499	1.2695	-2.9007
-1.445	-2.2614	-2.5803	-0.5157	-2.8122	-3.0121	-1.0147	-2.9114	-2.8931	-1.2375	-3.5706	-3.1891	-1.0391	0.8286	1.9302	3.2761	-1.6571	0.8652	-2.4048	1.2512	-2.9968
-1.4145	-2.2858	-2.5208	-0.4974	-2.8198	-2.9938	-1.0056	-2.9648	-2.9114	-1.2817	-3.6575	-3.2074	-1.0864	0.8636	1.9333	3.273	-1.7166	0.8255	-2.4658	1.2283	-3.0884
-1.3977	-2.3041	-2.5223	-0.5066	-2.8687	-2.9846	-1.0254	-3.0334	-2.9572	-1.3123	-3.7262	-3.27	-1.1276	0.8942	1.9241	3.2532	-1.7746	0.7889	-2.5269	1.1902	-3.1769
-1.3809	-2.3483	-2.478	-0.5035	-2.8915	-2.9846	-1.0391	-3.0914	-2.9861	-1.3504	-3.7979	-3.2913	-1.1627	0.9338	1.8982	3.2257	-1.8402	0.7416	-2.6062	1.1673	-3.2623
-1.3626	-2.359	-2.4612	-0.5173	-2.9358	-2.9785	-1.0635	-3.1479	-3.0228	-1.4069	-3.8483	-3.3508	-1.2222	0.9552	1.9058	3.1906	-1.9012	0.7126	-2.684	1.1337	-3.3325
-1.3474	-2.3911	-2.4353	-0.5188	-2.951	-2.977	-1.0651	-3.1967	-3.0624	-1.445	-3.9139	-3.3829	-1.2756	0.9872	1.886	3.1204	-1.9577	0.679	-2.7374	1.1002	-3.4042
-1.3306	-2.4155	-2.4017	-0.5142	-2.9846	-2.9724	-1.0803	-3.2532	-3.0884	-1.4771	-3.9627	-3.4119	-1.3077	1.0178	1.8463	3.0807	-2.0218	0.6439	-2.8015	1.0712	-3.4653
-1.3199	-2.4582	-2.3987	-0.5173	-3.0304	-2.9709	-1.1139	-3.3127	-3.1311	-1.5411	-4.0237	-3.4592	-1.3733	1.0391	1.8188	3.009	-2.0782	0.6073	-2.8717	1.0361	-3.5431
-1.3	-2.4887	-2.3911	-0.531	-3.0685	-2.9678	-1.1246	-3.3447	-3.1799	-1.5717	-4.0695	-3.4866	-1.413	1.0773	1.7883	2.9297	-2.1484	0.5524	-2.9144	1.0025	-3.6011
-1.3062	-2.5055	-2.356	-0.5356	-3.1128	-2.98	-1.1627	-3.4103	-3.2059	-1.6235	-4.1138	-3.5156	-1.4603	1.0971	1.7258	2.8214	-2.1866	0.5356	-2.9694	0.9674	-3.6545
-1.297	-2.5253	-2.3422	-0.5417	-3.1311	-3.0045	-1.1841	-3.4561	-3.2455	-1.68	-4.1626	-3.5568	-1.5213	1.1368	1.6891	2.6978	-2.2446	0.5157	-3.0197	0.9521	-3.7018
-1.3031	-2.5543	-2.3376	-0.5478	-3.1601	-3.0167	-1.2222	-3.5004	-3.302	-1.7181	-4.2099	-3.598	-1.5747	1.1581	1.6388	2.5558	-2.2919	0.4745	-3.0792	0.9216	-3.7338
-1.2741	-2.5635	-2.3224	-0.5676	-3.1982	-3.0212	-1.2497	-3.5492	-3.3249	-1.767	-4.2404	-3.6331	-1.6174	1.1642	1.5442	2.3911	-2.3087	0.4608	-3.1143	0.8926	-3.775
-1.2573	-2.5787	-2.2858	-0.5569	-3.2074	-3.0243	-1.2604	-3.5889	-3.3417	-1.7929	-4.2587	-3.6499	-1.6556	1.1765	1.4938	2.2598	-2.3346	0.441	-3.1448	0.8804	-3.8177
-1.2222	-2.5757	-2.2629	-0.5417	-3.2196	-3.0273	-1.2863	-3.6209	-3.3661	-1.8204	-4.2999	-3.6652	-1.6968	1.1642	1.4175	2.1103	-2.3193	0.4333	-3.1631	0.8575	-3.8437
-1.2131	-2.5833	-2.2522	-0.5249	-3.2364	-3.0319	-1.2924	-3.6438	-3.3768	-1.8402	-4.3259	-3.6728	-1.7075	1.1673	1.3718	1.976	-2.3163	0.444	-3.1952	0.8911	-3.8651
-1.1871	-2.5818	-2.243	-0.5173	-3.2654	-3.0319	-1.3168	-3.685	-3.4195	-1.8845	-4.3381	-3.6957	-1.7349	1.1414	1.3229	1.8631	-2.2644	0.4425	-3.2043	0.882	-3.8986
-1.1688	-2.5833	-2.2247	-0.4959	-3.2761	-3.0426	-1.3184	-3.7064	-3.4302	-1.9104	-4.3732	-3.7018	-1.7441	1.12	1.2833	1.7914	-2.2171	0.4654	-3.212	0.8957	-3.92
-1.1398	-2.5757	-2.2095	-0.4745	-3.2852	-3.0411	-1.3504	-3.7369	-3.4668	-1.9318	-4.3869	-3.7262	-1.7609	1.088	1.2543	1.7044	-2.1622	0.4745	-3.2333	0.9109	-3.9291
-1.1261	-2.5787	-2.1896	-0.4852	-3.2776	-3.0426	-1.3428	-3.7567	-3.4576	-1.9547	-4.4022	-3.7079	-1.7609	1.0712	1.2589	1.6617	-2.1271	0.5051	-3.2516	0.9369	-3.9368
-1.1368	-2.5955	-2.2141	-0.4898	-3.3386	-3.0594	-1.3962	-3.804	-3.5126	-1.9958	-4.4418	-3.7415	-1.7853	1.0483	1.2451	1.6388	-2.0767	0.5127	-3.2776	0.9537	-3.981
-1.1459	-2.6169	-2.1973	-0.4974	-3.3386	-3.0716	-1.4267	-3.8513	-3.5217	-2.0187	-4.4708	-3.7537	-1.7868	1.0315	1.2573	1.6281	-2.0508	0.5386	-3.3081	0.9781	-4.0176
-1.152	-2.6382	-2.2186	-0.5066	-3.3829	-3.1067	-1.4496	-3.8773	-3.5568	-2.0538	-4.5074	-3.7979	-1.8112	1.0254	1.2711	1.6464	-2.0294	0.5478	-3.3524	0.9811	-4.0619
-1.1597	-2.6733	-2.2339	-0.5264	-3.4317	-3.1418	-1.4801	-3.9276	-3.598	-2.0859	-4.5593	-3.8345	-1.8295	1.0223	1.2863	1.6983	-2.0279	0.563	-3.3844	0.9918	-4.1031
-1.1887	-2.7222	-2.2568	-0.563	-3.4821	-3.183	-1.5167	-3.9948	-3.6575	-2.1408	-4.6097	-3.8712	-1.8524	1.004	1.2924	1.767	-2.0187	0.5508	-3.4363	0.9827	-4.1718
