"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.6837	-5.8501	-7.423	-6.6441	-4.8826	-6.2518	-5.0995	-3.3513	-3.8378	-2.9439	-0.4903	-1.0844	-0.0358	0.1358	-3.0722	-2.2763	-0.2452	2.6742	-0.6356	-1.7369	2.2518
-6.7554	-5.9595	-7.5154	-6.7742	-4.9826	-6.3725	-5.2466	-3.4852	-3.9831	-3.108	-0.6714	-1.2824	-0.2056	0.2093	-3.1155	-2.231	-0.3866	2.5196	-0.7374	-1.8576	2.1122
-6.795	-6.0085	-7.5738	-6.9006	-5.0637	-6.4461	-5.3485	-3.587	-4.1132	-3.2287	-0.7996	-1.4484	-0.364	0.264	-3.1382	-2.1896	-0.513	2.3989	-0.826	-1.9708	1.984
-6.8308	-6.0519	-7.6304	-7.0024	-5.1335	-6.5422	-5.488	-3.6794	-4.2339	-3.3682	-0.9316	-1.5842	-0.5017	0.3055	-3.1344	-2.133	-0.5978	2.2933	-0.9052	-2.067	1.8614
-6.8497	-6.0991	-7.6983	-7.0929	-5.2051	-6.5988	-5.5691	-3.7549	-4.3244	-3.4776	-1.0448	-1.7313	-0.6374	0.3414	-3.1382	-2.0971	-0.6695	2.1763	-0.958	-2.1367	1.7577
-6.8553	-6.1104	-7.7096	-7.1401	-5.2636	-6.6365	-5.6559	-3.8133	-4.3998	-3.587	-1.1561	-1.884	-0.7657	0.3696	-3.1401	-2.067	-0.7185	2.0821	-0.9939	-2.2046	1.6936
-6.8459	-6.0972	-7.704	-7.1816	-5.2881	-6.6912	-5.7124	-3.8642	-4.4677	-3.6719	-1.256	-1.9972	-0.8468	0.3979	-3.1004	-1.9878	-0.7732	1.9632	-0.992	-2.2612	1.6181
-6.8308	-6.1292	-7.7323	-7.2004	-5.3353	-6.7233	-5.7709	-3.9208	-4.562	-3.7681	-1.3484	-2.1386	-0.9505	0.4111	-3.0778	-1.9614	-0.8015	1.8765	-1.0278	-2.3046	1.5427
-6.8251	-6.1632	-7.7341	-7.2457	-5.3711	-6.778	-5.8463	-3.9736	-4.6544	-3.8586	-1.4522	-2.2725	-1.0674	0.4111	-3.0288	-1.9218	-0.8015	1.7633	-1.0523	-2.3555	1.4578
-6.827	-6.1575	-7.7587	-7.2683	-5.3937	-6.827	-5.9067	-4.017	-4.7261	-3.9416	-1.5634	-2.414	-1.1844	0.3998	-3.0137	-1.9199	-0.7883	1.6483	-1.0674	-2.3876	1.3918
-6.827	-6.1802	-7.7719	-7.306	-5.4333	-6.8817	-5.9746	-4.083	-4.8374	-4.0472	-1.6804	-2.5479	-1.3183	0.381	-2.9647	-1.918	-0.7393	1.5389	-1.0901	-2.4234	1.3013
-6.8365	-6.2179	-7.8077	-7.3117	-5.4899	-6.9477	-6.0425	-4.1377	-4.926	-4.1358	-1.7973	-2.7384	-1.439	0.3414	-2.9515	-1.9387	-0.6695	1.422	-1.1372	-2.4536	1.2202
-6.8855	-6.2405	-7.8567	-7.3626	-5.5578	-7.0401	-6.1141	-4.1943	-5.0335	-4.2603	-1.935	-2.9024	-1.5785	0.3017	-2.9458	-2.0066	-0.5827	1.2881	-1.1957	-2.5007	1.1278
-6.9119	-6.3009	-7.9114	-7.3928	-5.6351	-7.108	-6.2009	-4.2942	-5.1674	-4.364	-2.0877	-3.0835	-1.6992	0.2527	-2.9439	-2.0821	-0.4922	1.1617	-1.2805	-2.5479	0.9977
-6.9364	-6.3405	-7.9661	-7.4022	-5.686	-7.1721	-6.2575	-4.3621	-5.2561	-4.4376	-2.2084	-3.2419	-1.8218	0.2018	-2.942	-2.1613	-0.3998	1.0429	-1.3447	-2.5724	0.8939
-6.9741	-6.3763	-7.9831	-7.4041	-5.7634	-7.2363	-6.2895	-4.4451	-5.3692	-4.5017	-2.3178	-3.3852	-1.9312	0.1528	-2.9326	-2.2612	-0.3017	0.9279	-1.405	-2.5931	0.7902
-7.0156	-6.4366	-8.0265	-7.4079	-5.8294	-7.2966	-6.3386	-4.5168	-5.4484	-4.5696	-2.4555	-3.5248	-2.0179	0.0981	-2.9458	-2.3517	-0.1905	0.8373	-1.4842	-2.6158	0.677
-7.0514	-6.4574	-8.0642	-7.4154	-5.8841	-7.357	-6.3857	-4.5715	-5.5333	-4.6148	-2.5705	-3.6379	-2.0971	0.049	-2.9439	-2.4724	-0.1018	0.7336	-1.5691	-2.6309	0.5658
-7.1005	-6.5026	-8.1132	-7.4135	-5.9331	-7.3871	-6.4121	-4.6205	-5.6106	-4.6676	-2.661	-3.7398	-2.1613	0.0132	-2.9665	-2.5762	-0.0094	0.6469	-1.6426	-2.6384	0.4526
-7.1061	-6.5404	-8.1302	-7.4324	-5.9802	-7.4475	-6.4517	-4.6714	-5.6728	-4.6978	-2.7572	-3.8341	-2.2348	-0.0358	-2.9816	-2.7025	0.0698	0.5488	-1.7068	-2.6459	0.3508
-7.1608	-6.5781	-8.1962	-7.4475	-6.0387	-7.489	-6.4819	-4.7242	-5.752	-4.7506	-2.8666	-3.9416	-2.3121	-0.0773	-3.0118	-2.8157	0.1735	0.4602	-1.7803	-2.6761	0.2357
-7.2117	-6.6309	-8.2415	-7.5041	-6.1028	-7.5644	-6.5328	-4.8015	-5.8294	-4.8147	-2.9684	-4.0547	-2.3819	-0.1188	-3.0514	-2.9307	0.2546	0.3508	-1.8765	-2.7176	0.1132
-7.2702	-6.6856	-8.2962	-7.5512	-6.1745	-7.6304	-6.5762	-4.8808	-5.9369	-4.9015	-3.0967	-4.1754	-2.48	-0.1584	-3.1023	-3.0137	0.3357	0.2282	-1.9444	-2.7685	0.0113
-7.3155	-6.7176	-8.3659	-7.5833	-6.2292	-7.6927	-6.6196	-4.9468	-6.0293	-4.9392	-3.2098	-4.2886	-2.5913	-0.1961	-3.1476	-3.091	0.3998	0.1094	-2.033	-2.8383	-0.1037
-7.3815	-6.7761	-8.4206	-7.6474	-6.2914	-7.7945	-6.6856	-5.0241	-6.1273	-5.0335	-3.3154	-4.4281	-2.7006	-0.2301	-3.2061	-3.1702	0.4715	-0.0226	-2.0953	-2.9137	-0.2056
-7.4399	-6.8534	-8.4979	-7.7096	-6.3744	-7.8699	-6.7591	-5.1203	-6.2556	-5.124	-3.4531	-4.5734	-2.8477	-0.2659	-3.2343	-3.2023	0.5507	-0.1678	-2.1971	-3.0156	-0.33
-7.4871	-6.91	-8.5602	-7.7587	-6.4536	-7.9529	-6.81	-5.1995	-6.365	-5.1995	-3.5757	-4.7355	-2.9911	-0.3036	-3.2702	-3.2419	0.6186	-0.3074	-2.2612	-3.1193	-0.4319
-7.5342	-6.9534	-8.6111	-7.802	-6.5121	-8.0359	-6.8666	-5.273	-6.4876	-5.3183	-3.6813	-4.8826	-3.1325	-0.3357	-3.3004	-3.2608	0.6808	-0.43	-2.3348	-3.2042	-0.5431
-7.5852	-6.9817	-8.662	-7.8209	-6.5687	-8.1226	-6.9194	-5.3485	-6.5856	-5.4107	-3.7832	-5.009	-3.2721	-0.3508	-3.3192	-3.2626	0.7053	-0.5639	-2.3876	-3.306	-0.6356
-7.6191	-7.0213	-8.7073	-7.8548	-6.6158	-8.1943	-6.9628	-5.4277	-6.6705	-5.4918	-3.8925	-5.1278	-3.4135	-0.3451	-3.3494	-3.2664	0.7204	-0.7016	-2.4762	-3.4022	-0.7261
-7.6531	-7.0194	-8.7525	-7.8548	-6.6535	-8.2377	-6.9873	-5.4692	-6.7459	-5.5559	-3.9699	-5.2259	-3.5229	-0.3338	-3.3494	-3.2249	0.694	-0.8034	-2.5215	-3.5154	-0.7996
-7.6776	-7.0496	-8.7865	-7.8699	-6.695	-8.2905	-7.0062	-5.5182	-6.844	-5.6276	-4.0698	-5.3202	-3.6474	-0.3338	-3.3268	-3.2079	0.6808	-0.9147	-2.5988	-3.6134	-0.8902
-7.6738	-7.0609	-8.7978	-7.8473	-6.7176	-8.3226	-7.0156	-5.5503	-6.8704	-5.6615	-4.1038	-5.3824	-3.7115	-0.3281	-3.3211	-3.1344	0.6506	-1.0146	-2.6214	-3.67	-0.9184
-7.6625	-7.0816	-8.8091	-7.8454	-6.7346	-8.3546	-7.0269	-5.5842	-6.9175	-5.7011	-4.1603	-5.4314	-3.8001	-0.2961	-3.3041	-3.0608	0.6205	-1.0938	-2.6554	-3.7341	-0.9656
-7.6417	-7.059	-8.7903	-7.8152	-6.7346	-8.3358	-6.9968	-5.5767	-6.9175	-5.7181	-4.1603	-5.4333	-3.8341	-0.2848	-3.2608	-2.9628	0.5884	-1.1466	-2.661	-3.7718	-0.9637
-7.6059	-7.042	-8.7657	-7.8058	-6.7063	-8.3094	-6.9911	-5.5748	-6.9157	-5.7294	-4.1547	-5.4277	-3.8454	-0.2829	-3.2136	-2.8515	0.5771	-1.1957	-2.6573	-3.802	-0.9467
-7.5814	-7.0024	-8.7224	-7.7492	-6.6497	-8.283	-6.9421	-5.5371	-6.8647	-5.7049	-4.1094	-5.39	-3.8246	-0.2848	-3.1419	-2.7233	0.5677	-1.1994	-2.6346	-3.7982	-0.9034
-7.4701	-6.9213	-8.6356	-7.6851	-6.5705	-8.2226	-6.8515	-5.456	-6.7874	-5.6257	-4.0321	-5.307	-3.7945	-0.2867	-3.059	-2.5479	0.5884	-1.1825	-2.5403	-3.7473	-0.8072
-7.3664	-6.8402	-8.5489	-7.5889	-6.4706	-8.1226	-6.7629	-5.3636	-6.6761	-5.5352	-3.9378	-5.207	-3.7134	-0.3112	-2.9364	-2.3668	0.6337	-1.1429	-2.4347	-3.6625	-0.6827
-7.208	-6.7007	-8.4074	-7.4569	-6.3386	-8.0001	-6.6196	-5.2334	-6.546	-5.4352	-3.7964	-5.0712	-3.6115	-0.3546	-2.7685	-2.133	0.7148	-1.0693	-2.2895	-3.5587	-0.5205
-7.0401	-6.5309	-8.2452	-7.3155	-6.1839	-7.8454	-6.4593	-5.0731	-6.3876	-5.2693	-3.6153	-4.9015	-3.4871	-0.4055	-2.6195	-1.9029	0.8223	-0.9675	-2.1009	-3.4116	-0.3357
-6.844	-6.365	-8.0868	-7.142	-6.0066	-7.6945	-6.2971	-4.9354	-6.2141	-5.1203	-3.438	-4.7563	-3.3362	-0.4639	-2.4385	-1.6728	0.9486	-0.8373	-1.9104	-3.2721	-0.1226
-6.6535	-6.1971	-7.902	-6.9666	-5.8143	-7.5305	-6.1217	-4.7393	-6.0519	-4.9656	-3.2721	-4.596	-3.2098	-0.5394	-2.231	-1.4201	1.0919	-0.7091	-1.6898	-3.1212	0.1
-6.4668	-5.9972	-7.7021	-6.795	-5.6483	-7.3909	-5.9406	-4.5771	-5.8765	-4.7789	-3.0722	-4.4055	-3.0608	-0.6016	-2.05	-1.1844	1.2258	-0.5733	-1.4654	-2.959	0.3414
-6.3084	-5.8463	-7.5663	-6.6573	-5.4937	-7.2532	-5.786	-4.4413	-5.7351	-4.6563	-2.9005	-4.2867	-2.9552	-0.6865	-1.8765	-0.9788	1.388	-0.462	-1.2787	-2.8326	0.5507
-6.1632	-5.6766	-7.4098	-6.5083	-5.3221	-7.108	-5.6483	-4.2829	-5.5823	-4.5168	-2.744	-4.1377	-2.844	-0.7732	-1.7049	-0.7864	1.5483	-0.347	-1.0806	-2.7006	0.7695
-5.9897	-5.5125	-7.2664	-6.3612	-5.19	-7.0062	-5.4956	-4.1452	-5.4503	-4.413	-2.5856	-3.9981	-2.7402	-0.8505	-1.5314	-0.5997	1.6992	-0.2131	-0.8977	-2.5667	0.9939
-5.8426	-5.356	-7.1231	-6.2386	-5.0335	-6.8855	-5.3617	-3.9906	-5.3164	-4.2754	-2.4272	-3.8699	-2.6403	-0.926	-1.3654	-0.4262	1.8576	-0.1094	-0.6978	-2.446	1.1881
-5.72	-5.224	-6.9854	-6.15	-4.9204	-6.7836	-5.2523	-3.8492	-5.19	-4.149	-2.2782	-3.736	-2.5366	-1.0165	-1.207	-0.2904	2.0066	0.0057	-0.5262	-2.3404	1.3729
-5.5635	-5.0769	-6.8497	-6.0331	-4.7695	-6.6837	-5.1165	-3.7134	-5.0693	-4.0359	-2.1349	-3.621	-2.4215	-1.0712	-1.0712	-0.1641	2.1424	0.1452	-0.3376	-2.2197	1.5597
-5.405	-4.9166	-6.7063	-5.901	-4.628	-6.5781	-5.009	-3.5644	-4.943	-3.9057	-1.9764	-3.4531	-2.2933	-1.1372	-0.926	-0.0302	2.2725	0.2678	-0.149	-2.1047	1.7596
-5.2862	-4.7978	-6.5969	-5.7766	-4.4847	-6.4536	-4.9015	-3.4192	-4.8317	-3.7624	-1.8124	-3.2834	-2.1726	-1.19	-0.7921	0.0754	2.3857	0.4206	0.0245	-1.984	1.9406
-5.1787	-4.6601	-6.4725	-5.6672	-4.3489	-6.3706	-4.7959	-3.2909	-4.7091	-3.6549	-1.6653	-3.1419	-2.0557	-1.2334	-0.6714	0.1678	2.4687	0.5601	0.1905	-1.9085	2.1066
-5.092	-4.5526	-6.3857	-5.5917	-4.2509	-6.3009	-4.7355	-3.1627	-4.6092	-3.5832	-1.5502	-3.0212	-1.9444	-1.2655	-0.5978	0.2207	2.5366	0.6601	0.3451	-1.8275	2.2593
-5.0241	-4.4772	-6.3254	-5.5371	-4.1679	-6.2575	-4.7035	-3.074	-4.5432	-3.5286	-1.454	-2.9496	-1.8671	-1.2862	-0.5507	0.2357	2.5799	0.7261	0.4583	-1.7784	2.3649
-4.9864	-4.4489	-6.3027	-5.5371	-4.1415	-6.248	-4.6922	-3.0156	-4.5149	-3.5116	-1.405	-2.8779	-1.8275	-1.2787	-0.5262	0.2225	2.5686	0.7902	0.5092	-1.7671	2.4253
-5.0241	-4.4602	-6.3235	-5.5861	-4.1471	-6.282	-4.7374	-3.0212	-4.5507	-3.5512	-1.3937	-2.8741	-1.8501	-1.2617	-0.5771	0.1735	2.5271	0.7581	0.5375	-1.7916	2.48
-5.0807	-4.4941	-6.3951	-5.6672	-4.1811	-6.3499	-4.8279	-3.0552	-4.5941	-3.636	-1.4163	-2.9024	-1.9104	-1.2145	-0.6356	0.0471	2.4404	0.7355	0.4979	-1.8539	2.463
-5.1806	-4.5658	-6.514	-5.7803	-4.2641	-6.4649	-4.9618	-3.1231	-4.6903	-3.7567	-1.4654	-2.9741	-2.0104	-1.1598	-0.7374	-0.0717	2.3216	0.6544	0.4488	-1.9538	2.4272
-5.3164	-4.6978	-6.6479	-5.9444	-4.3866	-6.6139	-5.1391	-3.2325	-4.8393	-3.9435	-1.5766	-3.1099	-2.1669	-1.0882	-0.8864	-0.2452	2.1858	0.5413	0.3263	-2.0934	2.3216
-5.4597	-4.8223	-6.8195	-6.133	-4.5149	-6.7667	-5.356	-3.3645	-5.0033	-4.1339	-1.6992	-3.2419	-2.3517	-1.0071	-1.0354	-0.4149	2.0274	0.413	0.1999	-2.2499	2.2122
-5.62	-4.9543	-6.9873	-6.3518	-4.662	-6.9383	-5.5521	-3.4927	-5.1806	-4.3395	-1.8237	-3.3928	-2.529	-0.926	-1.1523	-0.5695	1.8727	0.2829	0.0679	-2.397	2.1122
-5.7388	-5.0524	-7.1401	-6.5083	-4.7657	-7.0703	-5.7313	-3.6002	-5.3221	-4.513	-1.9387	-3.5323	-2.6912	-0.8581	-1.3069	-0.7223	1.72	0.1641	-0.0321	-2.5554	2.0123
-5.8727	-5.19	-7.3174	-6.7063	-4.9053	-7.2438	-5.9482	-3.7341	-5.4616	-4.728	-2.0821	-3.6643	-2.876	-0.8034	-1.439	-0.8562	1.6125	0.0396	-0.149	-2.6855	1.8878
-5.9802	-5.2881	-7.4324	-6.8647	-4.9977	-7.3702	-6.1104	-3.8416	-5.5861	-4.8864	-2.1669	-3.7869	-3.025	-0.7563	-1.5314	-0.9731	1.5144	-0.066	-0.2546	-2.8119	1.8199
-6.0651	-5.3541	-7.5399	-6.9779	-5.0769	-7.4682	-6.2462	-3.9001	-5.6992	-5.0147	-2.231	-3.8492	-3.1325	-0.7242	-1.6162	-1.0637	1.4427	-0.1207	-0.3225	-2.8911	1.7539
-6.1273	-5.4201	-7.6059	-7.1005	-5.1523	-7.5569	-6.3442	-3.9793	-5.769	-5.1222	-2.3008	-3.9189	-3.2098	-0.7016	-1.6822	-1.1429	1.4069	-0.1565	-0.3942	-2.9515	1.6973
-6.15	-5.4277	-7.6417	-7.1382	-5.1599	-7.5927	-6.4046	-3.9906	-5.7841	-5.1712	-2.3008	-3.9171	-3.2513	-0.6921	-1.7105	-1.1542	1.3767	-0.1886	-0.4187	-3.0005	1.6672
-6.1594	-5.4541	-7.6681	-7.1985	-5.19	-7.6097	-6.4404	-4.0076	-5.7973	-5.1863	-2.3159	-3.9057	-3.2551	-0.6921	-1.7256	-1.1523	1.3824	-0.1697	-0.4602	-2.9986	1.6464
-6.1462	-5.4145	-7.6644	-7.2042	-5.1844	-7.6078	-6.4687	-4.0132	-5.769	-5.1768	-2.2989	-3.8642	-3.2343	-0.6921	-1.6936	-1.1278	1.3843	-0.1226	-0.4771	-2.9873	1.6181
-6.1198	-5.3843	-7.6455	-7.1853	-5.1655	-7.6002	-6.4329	-3.9793	-5.7219	-5.1523	-2.2518	-3.7869	-3.1778	-0.694	-1.6747	-1.1051	1.3899	-0.0868	-0.4847	-2.942	1.6294
-6.0915	-5.3711	-7.6267	-7.1589	-5.1448	-7.5531	-6.3914	-3.9567	-5.671	-5.1014	-2.2084	-3.7153	-3.1174	-0.6997	-1.62	-1.075	1.4163	-0.0283	-0.5186	-2.893	1.6162
-6.0255	-5.3221	-7.5738	-7.108	-5.1033	-7.506	-6.3555	-3.9001	-5.6049	-5.0373	-2.1556	-3.6398	-3.0533	-0.7185	-1.554	-1.0241	1.4352	0.0585	-0.4979	-2.8477	1.6275
-5.9878	-5.2768	-7.521	-7.0797	-5.058	-7.4645	-6.2839	-3.8605	-5.5314	-4.9675	-2.0953	-3.5512	-2.959	-0.7299	-1.5087	-0.9807	1.4597	0.1452	-0.4979	-2.7666	1.6615
-5.901	-5.2183	-7.4777	-7.0043	-5.0184	-7.4154	-6.2216	-3.8171	-5.4635	-4.8921	-2.0292	-3.4607	-2.8666	-0.7393	-1.4239	-0.9071	1.4993	0.2395	-0.4998	-2.6705	1.6841
-5.8369	-5.1599	-7.4173	-6.9289	-4.9505	-7.3494	-6.1443	-3.7511	-5.3956	-4.8053	-1.9425	-3.3588	-2.7572	-0.7751	-1.3333	-0.8241	1.571	0.3489	-0.4451	-2.5894	1.7388
-5.752	-5.0882	-7.3532	-6.8402	-4.8883	-7.2834	-6.067	-3.7002	-5.2843	-4.711	-1.8595	-3.257	-2.661	-0.8166	-1.2145	-0.7449	1.6539	0.4866	-0.3923	-2.4404	1.8011
-5.6879	-5.0165	-7.2853	-6.7572	-4.7997	-7.2117	-5.9878	-3.636	-5.1995	-4.6111	-1.7558	-3.1589	-2.5611	-0.8694	-1.1202	-0.6563	1.7482	0.6129	-0.3357	-2.3423	1.8708
-5.5974	-4.926	-7.191	-6.6592	-4.7242	-7.1193	-5.8954	-3.5323	-5.0863	-4.4941	-1.6728	-3.0401	-2.4253	-0.9052	-0.9995	-0.5695	1.8444	0.7695	-0.2565	-2.1877	1.9519
-5.5295	-4.8242	-7.1476	-6.5837	-4.6639	-7.0628	-5.8369	-3.4757	-4.9977	-4.3998	-1.5861	-2.9496	-2.3272	-0.975	-0.8977	-0.5054	1.9519	0.9279	-0.1792	-2.0613	2.0443
-5.4786	-4.7676	-7.0835	-6.5008	-4.579	-7.0137	-5.7464	-3.4154	-4.9166	-4.3188	-1.52	-2.844	-2.2386	-1.0241	-0.7959	-0.4187	2.0481	1.0523	-0.1226	-1.9519	2.1047
-5.4296	-4.728	-7.0571	-6.463	-4.5545	-6.9873	-5.7143	-3.3852	-4.8638	-4.2339	-1.471	-2.7761	-2.1462	-1.0674	-0.7299	-0.3564	2.1254	1.1787	-0.0603	-1.8444	2.1707
-5.4201	-4.6714	-7.0439	-6.4197	-4.53	-6.9704	-5.6596	-3.3682	-4.8279	-4.1679	-1.4201	-2.7044	-2.0689	-1.1014	-0.6921	-0.3546	2.1952	1.2768	-0.0415	-1.7746	2.199
-5.4352	-4.6771	-7.059	-6.4046	-4.5224	-6.9854	-5.6521	-3.3645	-4.7959	-4.117	-1.388	-2.6686	-1.9896	-1.1127	-0.6846	-0.3715	2.2216	1.3805	-0.0038	-1.7068	2.2405
-5.456	-4.7035	-7.0948	-6.3951	-4.5583	-7.0081	-5.6615	-3.3758	-4.8185	-4.0792	-1.4031	-2.6252	-1.95	-1.0995	-0.6997	-0.3979	2.2028	1.4484	-0.017	-1.6502	2.2593
-5.5031	-4.7205	-7.1307	-6.3895	-4.5866	-7.0326	-5.654	-3.389	-4.8261	-4.0377	-1.405	-2.6177	-1.9067	-1.0787	-0.7657	-0.4734	2.1518	1.4918	-0.0377	-1.6162	2.2254
-5.5804	-4.7902	-7.2061	-6.4404	-4.6507	-7.0854	-5.7143	-3.4588	-4.8657	-4.0453	-1.4465	-2.6309	-1.9029	-1.0109	-0.8317	-0.5714	2.0424	1.4993	-0.0943	-1.637	2.1896
-5.6747	-4.8845	-7.3042	-6.4687	-4.7261	-7.174	-5.7596	-3.504	-4.9354	-4.0585	-1.4993	-2.6573	-1.901	-0.9316	-0.9392	-0.662	1.8689	1.505	-0.1396	-1.6483	2.133
-5.7747	-4.9618	-7.3871	-6.5422	-4.8072	-7.2438	-5.8199	-3.5814	-5.009	-4.0792	-1.5559	-2.7044	-1.9123	-0.826	-1.0655	-0.7808	1.6483	1.5012	-0.2037	-1.686	2.0745
-5.8709	-5.058	-7.489	-6.6026	-4.8921	-7.34	-5.8765	-3.6907	-5.0976	-4.1132	-1.6502	-2.778	-1.9614	-0.6846	-1.1881	-0.9015	1.3654	1.4616	-0.2753	-1.7388	2.0104
-6.0085	-5.1787	-7.6002	-6.6988	-4.9901	-7.4211	-5.9557	-3.7718	-5.2032	-4.1792	-1.7426	-2.8647	-2.0028	-0.5224	-1.3409	-1.0354	1.0561	1.4276	-0.3621	-1.818	1.9331
-6.1368	-5.2843	-7.7153	-6.7742	-5.1033	-7.5267	-6.0425	-3.8869	-5.3221	-4.2509	-1.8407	-2.9665	-2.0689	-0.3715	-1.4823	-1.1768	0.7487	1.3522	-0.4243	-1.884	1.8388
-6.2594	-5.405	-7.8266	-6.8836	-5.2315	-7.6436	-6.1387	-4.0057	-5.4465	-4.3565	-1.9557	-3.1061	-2.1782	-0.2169	-1.6483	-1.3315	0.4526	1.273	-0.5356	-1.9746	1.7369
-6.4046	-5.5295	-7.9378	-6.976	-5.3617	-7.7511	-6.2424	-4.1226	-5.5823	-4.4545	-2.0877	-3.24	-2.2895	-0.083	-1.7897	-1.4446	0.1697	1.2221	-0.6186	-2.0594	1.6539
-6.5064	-5.6031	-8.034	-7.0345	-5.4541	-7.8643	-6.3367	-4.2263	-5.7106	-4.5451	-2.1877	-3.372	-2.3781	0.0453	-1.9123	-1.5502	-0.0849	1.1448	-0.6997	-2.1273	1.5634
-6.6139	-5.7388	-8.1283	-7.1589	-5.5691	-7.9699	-6.4536	-4.3489	-5.8426	-4.6431	-2.3178	-3.5286	-2.5196	0.1565	-2.0406	-1.6936	-0.2829	1.0655	-0.7883	-2.2292	1.4672
-6.695	-5.7954	-8.2132	-7.2382	-5.6464	-8.0642	-6.5385	-4.4489	-5.9784	-4.7355	-2.4291	-3.6493	-2.6195	0.2301	-2.1367	-1.7445	-0.4526	0.992	-0.8487	-2.3027	1.3805
-6.7554	-5.8539	-8.2792	-7.2985	-5.7219	-8.1472	-6.6271	-4.5337	-6.0595	-4.8298	-2.5083	-3.7832	-2.7119	0.3036	-2.2122	-1.8161	-0.6092	0.9373	-0.9071	-2.3329	1.3051
-6.8233	-5.9029	-8.3244	-7.3777	-5.7822	-8.2245	-6.7082	-4.6035	-6.167	-4.9128	-2.6063	-3.9057	-2.8044	0.3791	-2.2593	-1.8539	-0.7355	0.8845	-0.9694	-2.4083	1.2296
-6.8497	-5.9482	-8.3716	-7.4682	-5.8482	-8.3131	-6.7931	-4.6714	-6.2631	-4.9958	-2.6931	-4.0245	-2.8949	0.4187	-2.3291	-1.9104	-0.8336	0.8317	-1.0316	-2.4838	1.1448
-6.8515	-5.9652	-8.3923	-7.5192	-5.8595	-8.3301	-6.8308	-4.7091	-6.3405	-5.0392	-2.7572	-4.1019	-2.9665	0.4658	-2.3499	-1.9161	-0.9203	0.8053	-1.0844	-2.5252	1.0825
-6.8647	-5.9689	-8.3942	-7.5663	-5.8954	-8.3584	-6.8723	-4.7601	-6.4065	-5.1184	-2.8251	-4.2037	-3.0288	0.5035	-2.3706	-1.9161	-0.9939	0.7845	-1.1297	-2.563	1.0165
-6.8402	-5.9708	-8.3867	-7.6172	-5.901	-8.3791	-6.9081	-4.7714	-6.4404	-5.1636	-2.8534	-4.2735	-3.0948	0.5318	-2.3838	-1.9425	-1.0448	0.7789	-1.1655	-2.6082	0.975
-6.8195	-5.9538	-8.3754	-7.6436	-5.8954	-8.3735	-6.927	-4.7808	-6.4781	-5.1995	-2.8911	-4.3282	-3.1269	0.5507	-2.3612	-1.9104	-1.0787	0.76	-1.1844	-2.6063	0.9166
-6.7723	-5.9274	-8.3358	-7.6625	-5.869	-8.3603	-6.9534	-4.7865	-6.4838	-5.224	-2.9119	-4.3866	-3.1797	0.5469	-2.3574	-1.9123	-1.0863	0.7525	-1.1957	-2.6497	0.8675
-6.7365	-5.918	-8.3075	-7.7096	-5.8709	-8.349	-6.9892	-4.7997	-6.5064	-5.2711	-2.9458	-4.4395	-3.2136	0.5413	-2.331	-1.8916	-1.0712	0.7355	-1.2315	-2.6874	0.8109
-6.6799	-5.8709	-8.2622	-7.7153	-5.8388	-8.3226	-6.9817	-4.7657	-6.5158	-5.2768	-2.9552	-4.4809	-3.2683	0.5375	-2.3272	-1.9236	-1.0561	0.7336	-1.2579	-2.6987	0.7638
-6.6196	-5.8218	-8.1962	-7.7021	-5.8086	-8.2584	-6.9722	-4.7355	-6.5196	-5.2843	-2.9571	-4.5262	-3.3079	0.5224	-2.2876	-1.9067	-1.0241	0.7053	-1.2617	-2.7119	0.7393
-6.546	-5.786	-8.1415	-7.6983	-5.7615	-8.2396	-6.9572	-4.7299	-6.5196	-5.3107	-2.9722	-4.5677	-3.3588	0.4941	-2.2706	-1.918	-0.9769	0.6846	-1.2881	-2.7497	0.6978
-6.48	-5.7219	-8.0793	-7.6776	-5.7087	-8.1736	-6.9307	-4.6922	-6.5064	-5.3145	-2.959	-4.6054	-3.3928	0.4715	-2.2424	-1.9218	-0.9335	0.6752	-1.3107	-2.7648	0.6902
-6.4065	-5.6653	-8.0038	-7.67	-5.6578	-8.1321	-6.9232	-4.6582	-6.5234	-5.339	-2.9684	-4.6394	-3.4437	0.4338	-2.199	-1.9274	-0.8524	0.6733	-1.3183	-2.7855	0.662
-6.3348	-5.5936	-7.9209	-7.6153	-5.5785	-8.068	-6.8666	-4.596	-6.4989	-5.3032	-2.959	-4.645	-3.4701	0.381	-2.1688	-1.9048	-0.7487	0.645	-1.2919	-2.827	0.662
-6.2367	-5.505	-7.8247	-7.5663	-5.5031	-8.0189	-6.8572	-4.5394	-6.4744	-5.2975	-2.9345	-4.6507	-3.5078	0.3149	-2.1103	-1.8784	-0.6129	0.6242	-1.2673	-2.81	0.677
-6.1462	-5.4277	-7.7228	-7.5097	-5.4409	-7.9378	-6.7818	-4.4696	-6.4385	-5.2561	-2.893	-4.6639	-3.5248	0.2263	-2.0424	-1.8444	-0.4338	0.6092	-1.2221	-2.8232	0.6978
