"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9033	-2.6855	-2.664	0.1802	-0.8716	-0.3034	2.2097	2.2759	3.7943	4.8398	5.214	6.8602	7.3683	1.1472	0.3711	1.0209	-2.2759	6.4121	0.0585	4.3856	2.3406
-1.7324	-2.4777	-2.4838	0.3449	-0.6745	-0.1293	2.3129	2.4669	3.9775	4.9291	5.3449	7.0003	7.4299	1.1996	0.4897	1.101	-2.3637	6.3674	0.1863	4.3994	2.3791
-1.546	-2.2729	-2.3329	0.4881	-0.4589	0.0385	2.3899	2.6563	4.1469	5.0046	5.5051	7.1343	7.4638	1.235	0.5929	1.1703	-2.4453	6.2996	0.3126	4.3902	2.4238
-1.3813	-2.0773	-2.1728	0.616	-0.2587	0.1971	2.4792	2.8426	4.2978	5.04	5.6344	7.2467	7.4915	1.2735	0.7022	1.2288	-2.5146	6.2365	0.4235	4.3748	2.4807
-1.2334	-1.8971	-1.9957	0.7207	-0.0832	0.3295	2.5069	3.0182	4.441	5.0831	5.7653	7.3668	7.5192	1.2966	0.8023	1.2642	-2.5577	6.1688	0.5051	4.344	2.53
-1.0548	-1.7093	-1.8494	0.8254	0.1063	0.4835	2.5685	3.1875	4.5796	5.1109	5.8916	7.473	7.5331	1.3197	0.9039	1.3197	-2.5932	6.0918	0.6144	4.2963	2.5824
-0.8993	-1.5414	-1.7139	0.9255	0.288	0.6129	2.6039	3.3385	4.6858	5.1124	5.9963	7.5439	7.5115	1.3104	0.9763	1.3566	-2.6024	5.9978	0.7053	4.23	2.5962
-0.7438	-1.3613	-1.5707	1.0502	0.4558	0.7576	2.6578	3.4955	4.8029	5.1386	6.1041	7.6178	7.5084	1.3212	1.0795	1.4244	-2.6039	5.9254	0.8177	4.1885	2.6532
-0.599	-1.2396	-1.4367	1.1303	0.6098	0.8623	2.664	3.6172	4.9245	5.1494	6.1949	7.6871	7.5007	1.3089	1.1641	1.4675	-2.5901	5.8408	0.9147	4.1223	2.704
-0.4851	-1.0902	-1.3151	1.2257	0.753	0.9747	2.6825	3.7588	5.0077	5.1417	6.2889	7.7348	7.4715	1.3058	1.2858	1.5199	-2.5778	5.7591	1.0194	4.0653	2.741
-0.365	-0.9593	-1.1934	1.3151	0.8823	1.0795	2.7179	3.8759	5.0893	5.1463	6.3643	7.7825	7.4515	1.2981	1.3797	1.5738	-2.5685	5.6837	1.121	4.0191	2.7702
-0.2402	-0.8392	-1.0825	1.3844	1.0179	1.1672	2.7179	3.9883	5.1586	5.1324	6.4321	7.8103	7.4253	1.2981	1.4598	1.6092	-2.5624	5.6144	1.2227	3.9529	2.8134
-0.1355	-0.7361	-0.9963	1.4644	1.1395	1.2458	2.7379	4.0899	5.214	5.1355	6.5137	7.8549	7.4114	1.295	1.5553	1.66	-2.5608	5.5528	1.3351	3.9113	2.8642
-0.0524	-0.6375	-0.907	1.5229	1.255	1.3074	2.7564	4.1838	5.2618	5.1401	6.5876	7.8826	7.393	1.2904	1.6523	1.717	-2.55	5.5097	1.4121	3.8743	2.9196
0.0308	-0.5559	-0.8285	1.5691	1.3382	1.3536	2.7625	4.2685	5.2895	5.1278	6.6523	7.8965	7.3745	1.275	1.7431	1.757	-2.5162	5.4542	1.5214	3.8389	2.9596
0.0878	-0.5005	-0.773	1.5892	1.4059	1.3844	2.7595	4.3348	5.3095	5.1186	6.6985	7.9134	7.3437	1.2365	1.8248	1.7924	-2.453	5.4142	1.5984	3.8066	3.0089
0.1124	-0.4466	-0.7422	1.603	1.4844	1.3813	2.7271	4.3994	5.3095	5.1047	6.7462	7.9104	7.316	1.2026	1.874	1.797	-2.3807	5.3696	1.6754	3.7742	3.0628
0.1586	-0.3973	-0.7068	1.6153	1.5353	1.3751	2.7056	4.4518	5.3049	5.0708	6.7924	7.898	7.2898	1.1672	1.9325	1.8094	-2.3006	5.3187	1.7493	3.725	3.1198
0.1617	-0.3619	-0.7006	1.5953	1.5784	1.3659	2.6778	4.5072	5.2756	5.04	6.8278	7.8842	7.2451	1.121	1.9633	1.8017	-2.2174	5.2571	1.8078	3.6834	3.1598
0.1617	-0.3388	-0.7022	1.5953	1.6107	1.3397	2.6286	4.538	5.2541	5.0031	6.8679	7.8472	7.2066	1.0733	2.0065	1.794	-2.1204	5.2156	1.8602	3.648	3.226
0.1571	-0.2972	-0.7006	1.5661	1.64	1.292	2.6193	4.5827	5.2125	4.98	6.8756	7.7964	7.162	1.0286	2.0496	1.7709	-2.0311	5.154	1.9033	3.5925	3.2676
0.1586	-0.2741	-0.7099	1.5722	1.6815	1.2673	2.5962	4.6227	5.1909	4.9599	6.9048	7.7872	7.1373	0.9994	2.1189	1.7786	-1.9757	5.1139	1.9402	3.5694	3.3246
0.174	-0.2325	-0.6899	1.5707	1.7062	1.2427	2.5562	4.632	5.1355	4.9061	6.894	7.7394	7.0819	0.967	2.1774	1.7801	-1.9094	5.0631	1.9618	3.5248	3.3585
0.1678	-0.214	-0.7083	1.563	1.7231	1.1888	2.5239	4.6443	5.0785	4.8814	6.891	7.6809	7.0449	0.9347	2.2559	1.797	-1.8494	5.0108	1.9849	3.4832	3.3862
0.1632	-0.1894	-0.7037	1.5784	1.7493	1.1749	2.5254	4.6735	5.0554	4.8599	6.8863	7.644	6.9941	0.9008	2.3052	1.8017	-1.7924	4.9723	2.0296	3.4539	3.4216
0.1771	-0.1571	-0.7022	1.5676	1.7801	1.1318	2.5054	4.6858	5.0061	4.8244	6.874	7.607	6.9572	0.8777	2.3914	1.8448	-1.7324	4.9184	2.0403	3.417	3.4416
0.1971	-0.0939	-0.7037	1.5784	1.8017	1.1041	2.5131	4.6858	4.9646	4.8152	6.854	7.5608	6.9064	0.8377	2.4592	1.9064	-1.6738	4.866	2.0681	3.3831	3.4462
0.1971	-0.0554	-0.6883	1.5999	1.8432	1.0918	2.5285	4.7059	4.9399	4.7844	6.8232	7.5146	6.8648	0.8054	2.5239	1.951	-1.5969	4.8029	2.0696	3.3554	3.4262
0.2187	-0.0185	-0.6868	1.5784	1.874	1.0733	2.5038	4.6935	4.883	4.7598	6.7601	7.4315	6.7986	0.7715	2.5901	2.0111	-1.5229	4.7397	2.085	3.3323	3.3954
0.1832	0.02	-0.6899	1.583	1.911	1.0471	2.5162	4.7028	4.846	4.7259	6.7169	7.3745	6.74	0.7191	2.6486	2.0788	-1.4367	4.6581	2.0788	3.2815	3.3631
0.1586	0.0354	-0.713	1.5614	1.9264	1.0009	2.4931	4.6612	4.7921	4.6797	6.6369	7.3036	6.6661	0.6868	2.6732	2.1266	-1.3597	4.555	2.0403	3.2291	3.3184
0.1463	0.0785	-0.7145	1.5353	1.9603	1.0055	2.4823	4.6551	4.7474	4.6566	6.5722	7.2251	6.5938	0.6529	2.6809	2.1912	-1.3012	4.4703	2.0373	3.1922	3.2522
0.134	0.117	-0.7176	1.5229	1.9741	0.9855	2.4623	4.6258	4.6982	4.6212	6.4952	7.1435	6.5291	0.6406	2.6809	2.2544	-1.2704	4.3902	1.9988	3.1352	3.1737
0.097	0.1401	-0.7438	1.4983	2.0018	0.9855	2.4653	4.5858	4.6643	4.5935	6.4167	7.0865	6.4752	0.6298	2.6979	2.3021	-1.2442	4.307	1.9495	3.0767	3.0952
0.0909	0.1771	-0.7253	1.4998	2.0542	0.9855	2.4623	4.5827	4.6258	4.5673	6.3566	7.0188	6.4074	0.6313	2.6748	2.3545	-1.255	4.2177	1.9233	3.0382	3.0289
0.0693	0.2371	-0.7068	1.5106	2.0958	1.0132	2.4546	4.5642	4.5935	4.5411	6.2827	6.9341	6.3474	0.6452	2.6763	2.4022	-1.2796	4.1346	1.871	2.9827	2.955
0.0585	0.3018	-0.6899	1.4783	2.1312	1.0194	2.4238	4.5442	4.558	4.5149	6.2196	6.8694	6.2889	0.656	2.6486	2.4407	-1.3074	4.0499	1.8386	2.9227	2.8919
0.0585	0.3588	-0.6683	1.449	2.1758	1.0317	2.4007	4.5134	4.5195	4.4579	6.1349	6.7986	6.2042	0.6714	2.6224	2.4376	-1.3397	3.9652	1.7893	2.8626	2.8087
0.0262	0.4065	-0.6591	1.4228	2.2082	1.0687	2.3406	4.4656	4.4703	4.3933	6.0502	6.7092	6.1149	0.6868	2.5593	2.4453	-1.3597	3.8759	1.7447	2.8103	2.7287
0.0139	0.4558	-0.6437	1.3674	2.2297	1.0548	2.2836	4.3964	4.3763	4.3163	5.927	6.5953	5.9901	0.6698	2.5069	2.453	-1.3335	3.7388	1.6615	2.7179	2.6055
0.0031	0.5143	-0.6267	1.3305	2.2498	1.0363	2.2143	4.324	4.307	4.2424	5.8161	6.4644	5.8731	0.6668	2.4592	2.4592	-1.2997	3.6434	1.6092	2.6501	2.4977
-0.0139	0.5405	-0.5959	1.275	2.2359	1.0225	2.1527	4.2531	4.2193	4.133	5.6698	6.3227	5.7299	0.619	2.3822	2.4792	-1.2273	3.5032	1.5168	2.5516	2.3807
-0.0154	0.5882	-0.5728	1.235	2.2267	1.0163	2.0819	4.1638	4.1192	4.036	5.5235	6.1995	5.5836	0.5836	2.3452	2.4915	-1.1518	3.3862	1.4459	2.4607	2.2297
-0.0293	0.5975	-0.5852	1.1749	2.2005	0.9932	1.9911	4.0622	4.0052	3.9005	5.3557	6.0101	5.4158	0.5313	2.2713	2.4992	-1.0548	3.2245	1.3674	2.3499	2.0819
-0.0154	0.6313	-0.5775	1.1287	2.1774	0.9655	1.9187	3.9667	3.882	3.7804	5.1771	5.8438	5.2541	0.4835	2.2297	2.53	-0.9486	3.0875	1.2843	2.2359	1.9295
-0.0262	0.6298	-0.559	1.0564	2.142	0.9255	1.8448	3.8389	3.7558	3.6464	4.9938	5.6714	5.097	0.4281	2.1758	2.5639	-0.85	2.9396	1.1842	2.1358	1.7632
-0.037	0.6129	-0.5698	0.9932	2.1081	0.8823	1.7462	3.7265	3.6341	3.5202	4.8306	5.482	4.9014	0.3696	2.125	2.5839	-0.733	2.8041	1.0964	2.0157	1.623
-0.0816	0.6221	-0.5713	0.9655	2.0465	0.8377	1.6538	3.6095	3.4801	3.3816	4.6381	5.2941	4.7182	0.3049	2.0773	2.5885	-0.6036	2.6594	1.0163	1.9248	1.4583
-0.0878	0.6006	-0.5636	0.9162	2.0111	0.8115	1.6153	3.5063	3.3693	3.2692	4.4795	5.1232	4.5627	0.2495	2.045	2.6163	-0.5005	2.5439	0.9409	1.8278	1.3351
-0.0955	0.6144	-0.5482	0.887	1.9603	0.7669	1.546	3.3847	3.2353	3.1537	4.2978	4.9522	4.4179	0.2048	1.9957	2.5824	-0.3988	2.4361	0.8716	1.7508	1.1888
-0.1217	0.5867	-0.5528	0.8285	1.9279	0.7268	1.4891	3.283	3.1106	3.0428	4.1546	4.7921	4.2655	0.1601	1.951	2.5516	-0.3218	2.3452	0.79	1.6985	1.0764
-0.1217	0.616	-0.5035	0.8131	1.8956	0.7022	1.4398	3.206	2.9904	2.9504	4.0345	4.6443	4.1515	0.1494	1.931	2.4961	-0.2787	2.2852	0.7592	1.6708	0.9778
-0.1432	0.619	-0.5236	0.7946	1.8494	0.6467	1.392	3.1013	2.8719	2.8457	3.8836	4.4872	4.0114	0.117	1.8879	2.3991	-0.2325	2.2113	0.6852	1.6292	0.87
-0.1186	0.6206	-0.5035	0.7977	1.8355	0.6329	1.3643	3.0089	2.7641	2.761	3.7619	4.3594	3.8913	0.1078	1.8848	2.2867	-0.2233	2.1574	0.6206	1.5892	0.7653
-0.1093	0.6252	-0.4881	0.79	1.794	0.5959	1.3228	2.9258	2.6609	2.6701	3.6326	4.2069	3.7635	0.1078	1.8617	2.1805	-0.2217	2.0773	0.5913	1.5537	0.6883
-0.1109	0.6529	-0.465	0.7977	1.7662	0.5497	1.2873	2.8488	2.5577	2.5839	3.5109	4.0776	3.668	0.1293	1.8417	2.0465	-0.2649	2.065	0.5467	1.5353	0.6113
-0.077	0.6883	-0.4327	0.8315	1.7539	0.5297	1.2642	2.7841	2.4638	2.5192	3.3862	3.9375	3.5617	0.1571	1.8494	1.9079	-0.3188	2.0311	0.5205	1.5075	0.5359
-0.0477	0.7099	-0.4312	0.8531	1.72	0.4974	1.2473	2.7009	2.3483	2.4191	3.2861	3.8066	3.4509	0.1986	1.8602	1.7447	-0.3942	1.9926	0.5112	1.4675	0.4851
-0.0185	0.7345	-0.385	0.8762	1.6985	0.4758	1.2257	2.6086	2.2513	2.3622	3.1506	3.6664	3.36	0.2387	1.8571	1.62	-0.4789	1.9772	0.4851	1.4367	0.4158
0.0092	0.7407	-0.3788	0.9054	1.6584	0.4342	1.2026	2.5285	2.1312	2.2744	3.032	3.5248	3.2414	0.2833	1.8679	1.4937	-0.5636	1.951	0.4851	1.4151	0.3696
0.02	0.7299	-0.368	0.9378	1.6076	0.3773	1.1811	2.4376	2.0342	2.2082	2.9042	3.397	3.1598	0.3342	1.8617	1.3797	-0.6544	1.9295	0.4743	1.4059	0.3141
0.0354	0.713	-0.3727	0.9624	1.5214	0.3372	1.1257	2.3191	1.9048	2.1158	2.7641	3.2414	3.049	0.3588	1.8617	1.2673	-0.7222	1.9048	0.4496	1.3613	0.2433
0.0447	0.7068	-0.3588	1.0009	1.4244	0.2633	1.1103	2.2143	1.7863	2.0388	2.6086	3.0921	2.9412	0.405	1.8571	1.1888	-0.8007	1.8663	0.4158	1.3397	0.1832
0.0708	0.676	-0.3773	1.0163	1.3366	0.1817	1.0825	2.0958	1.6646	1.9834	2.4746	2.9612	2.8549	0.4373	1.8586	1.1195	-0.8731	1.8448	0.385	1.3104	0.1001
0.0801	0.6421	-0.3803	1.0271	1.2535	0.1186	1.0425	1.968	1.5383	1.8956	2.3391	2.8211	2.7533	0.4881	1.8679	1.0641	-0.9593	1.8201	0.3603	1.2673	0.0493
0.077	0.599	-0.3957	1.0564	1.1457	0.0524	1.0271	1.8263	1.409	1.8124	2.2113	2.6778	2.6655	0.5205	1.8694	1.0502	-1.0425	1.7786	0.3311	1.235	-0.0277
0.0909	0.5775	-0.4004	1.0564	1.0456	-0.0262	1.0102	1.7031	1.2858	1.7601	2.0604	2.547	2.5901	0.5713	1.8663	1.0348	-1.138	1.7693	0.3095	1.1949	-0.0785
0.1032	0.5605	-0.3988	1.1026	0.9563	-0.0893	0.984	1.5969	1.1734	1.6908	1.9387	2.4037	2.4992	0.6144	1.8663	1.0302	-1.2103	1.7431	0.2941	1.1518	-0.1186
0.134	0.5359	-0.4127	1.101	0.8562	-0.1524	0.9655	1.4629	1.0533	1.6292	1.8124	2.2729	2.4299	0.6498	1.8833	1.061	-1.2858	1.7139	0.2679	1.1118	-0.1817
0.1478	0.5005	-0.4204	1.121	0.7792	-0.2202	0.9486	1.3428	0.9547	1.5738	1.6954	2.1651	2.3606	0.6775	1.8894	1.0702	-1.3382	1.6877	0.2371	1.0933	-0.2156
0.1293	0.4358	-0.4496	1.0995	0.6806	-0.2941	0.9178	1.2196	0.8238	1.4998	1.5553	2.0065	2.259	0.6775	1.8648	1.0748	-1.3582	1.6323	0.1956	1.0394	-0.271
0.1278	0.3803	-0.4712	1.0856	0.5744	-0.3742	0.887	1.0856	0.7037	1.4167	1.4336	1.8894	2.1774	0.7068	1.8325	1.0902	-1.3967	1.5938	0.1509	1.0102	-0.3249
0.1032	0.3218	-0.5005	1.0641	0.4589	-0.465	0.8238	0.9763	0.5975	1.3382	1.3027	1.757	2.085	0.7099	1.797	1.1226	-1.4182	1.5553	0.1124	0.9686	-0.3526
0.1016	0.2679	-0.5205	1.044	0.3526	-0.5405	0.7869	0.8469	0.4727	1.2673	1.1888	1.623	1.9941	0.7253	1.7539	1.158	-1.4398	1.5137	0.0678	0.9162	-0.3973
0.1016	0.2279	-0.5467	1.0179	0.2772	-0.5913	0.7207	0.7299	0.3834	1.1826	1.0748	1.5152	1.9295	0.7453	1.7016	1.1688	-1.4629	1.466	0.0462	0.887	-0.4342
0.097	0.1832	-0.5605	0.9886	0.2017	-0.6375	0.6621	0.6498	0.291	1.121	0.9886	1.4336	1.854	0.7407	1.6646	1.2011	-1.4767	1.4244	0.0262	0.8269	-0.4342
0.0785	0.1463	-0.5805	0.9501	0.1186	-0.7099	0.5944	0.5359	0.2002	1.0548	0.8839	1.3305	1.7724	0.7499	1.6107	1.2627	-1.486	1.3936	0.0108	0.7961	-0.4481
0.0616	0.1232	-0.599	0.9224	0.057	-0.7592	0.5513	0.4743	0.1217	1.0148	0.8192	1.2596	1.7247	0.7515	1.5661	1.2981	-1.4875	1.3582	0.0231	0.7653	-0.4404
0.0662	0.0986	-0.5867	0.8977	0.0354	-0.7838	0.5343	0.4081	0.0662	0.9701	0.7607	1.2026	1.6908	0.7499	1.5245	1.3428	-1.4829	1.3459	0.0246	0.7438	-0.4173
0.0678	0.1001	-0.5836	0.8962	-0.0108	-0.7977	0.5159	0.3588	0.0216	0.9255	0.7268	1.1595	1.6446	0.7314	1.4891	1.3982	-1.4475	1.3151	0.0508	0.7253	-0.3834
0.0785	0.1047	-0.5513	0.9193	-0.0262	-0.8161	0.5005	0.328	-0.0108	0.9224	0.7022	1.1441	1.643	0.7099	1.4629	1.4644	-1.4151	1.3166	0.0739	0.733	-0.3449
0.0986	0.114	-0.5205	0.9409	-0.0154	-0.8054	0.5251	0.308	-0.0123	0.9378	0.6929	1.1257	1.64	0.7006	1.4767	1.5322	-1.3813	1.3305	0.117	0.7561	-0.2895
0.1278	0.1432	-0.502	0.9732	-0.0231	-0.8146	0.5313	0.2987	-0.037	0.9393	0.6929	1.1364	1.6477	0.6822	1.5014	1.5999	-1.3443	1.3489	0.1509	0.7669	-0.2433
0.1355	0.1586	-0.4697	1.004	-0.0385	-0.7961	0.5359	0.2895	-0.0554	0.9578	0.716	1.1426	1.6646	0.639	1.5075	1.6692	-1.2858	1.3613	0.1879	0.7823	-0.2063
0.1817	0.1956	-0.4265	1.0425	-0.0123	-0.7715	0.5744	0.3034	-0.0323	0.9778	0.7545	1.1888	1.7185	0.6298	1.5691	1.7678	-1.2565	1.4182	0.2264	0.83	-0.1386
0.2171	0.2279	-0.3819	1.0902	-0.0154	-0.7545	0.5913	0.308	-0.04	0.9948	0.7684	1.1965	1.7354	0.5944	1.603	1.8386	-1.1872	1.4475	0.2402	0.8639	-0.0832
0.2602	0.2849	-0.328	1.1595	0.0062	-0.7237	0.6575	0.3157	-0.0139	1.041	0.7977	1.2612	1.8078	0.5682	1.6708	1.9202	-1.1364	1.4952	0.2618	0.9101	-0.0293
0.3188	0.3449	-0.2741	1.218	0.0323	-0.7037	0.6914	0.3388	0	1.0748	0.8454	1.292	1.8479	0.5297	1.6846	2.0018	-1.0564	1.5399	0.2664	0.9347	0.0216
0.3742	0.3711	-0.2341	1.2812	0.0477	-0.6791	0.7284	0.3496	0.0154	1.0964	0.8885	1.3151	1.8725	0.4866	1.7231	2.0835	-0.967	1.546	0.271	0.9501	0.0508
0.4281	0.4127	-0.1632	1.3335	0.0462	-0.6652	0.7638	0.3557	0.0231	1.1149	0.8977	1.3243	1.8971	0.4342	1.7585	2.1681	-0.8731	1.583	0.2649	0.9501	0.0924
0.4697	0.4527	-0.134	1.4044	0.0554	-0.6575	0.8084	0.3419	0.0385	1.1395	0.9208	1.352	1.9295	0.3973	1.7508	2.219	-0.7792	1.5892	0.2587	0.9686	0.1016
0.539	0.5066	-0.0647	1.4629	0.0909	-0.6452	0.8485	0.3619	0.04	1.1657	0.9593	1.4013	1.9649	0.3542	1.7632	2.2729	-0.7006	1.6107	0.2541	0.9778	0.1355
0.6144	0.5513	-0.02	1.5291	0.0924	-0.6421	0.8885	0.3588	0.0631	1.1842	0.964	1.409	1.9957	0.308	1.7462	2.2806	-0.6144	1.5938	0.231	0.9547	0.1586
0.6591	0.5836	0.0539	1.5676	0.1016	-0.6252	0.9255	0.3434	0.0739	1.2103	0.9824	1.4321	2.0095	0.2756	1.7431	2.3006	-0.542	1.5984	0.2217	0.9486	0.1617
0.7422	0.6344	0.1047	1.64	0.1293	-0.5913	0.984	0.3834	0.1263	1.2519	1.0333	1.4844	2.0511	0.251	1.7123	2.2682	-0.4943	1.6215	0.2402	0.9701	0.2156
0.793	0.6899	0.1755	1.6923	0.1678	-0.5667	1.0225	0.4142	0.1632	1.2827	1.0764	1.5245	2.0788	0.2264	1.7031	2.2513	-0.4481	1.6292	0.251	0.9686	0.2495
0.8854	0.7438	0.2402	1.7601	0.211	-0.5266	1.0872	0.4419	0.2171	1.3351	1.1318	1.5845	2.1312	0.2202	1.6769	2.2097	-0.4235	1.6538	0.2695	1.0009	0.3049
0.9501	0.7807	0.3049	1.8063	0.2418	-0.5005	1.1395	0.4774	0.271	1.372	1.1888	1.6523	2.1728	0.2002	1.64	2.1574	-0.4065	1.6615	0.2987	1.0025	0.3742
1.0271	0.8192	0.3557	1.8617	0.2787	-0.4496	1.1996	0.5266	0.3465	1.4305	1.2458	1.7093	2.219	0.1956	1.6015	2.0619	-0.385	1.6708	0.3141	1.0333	0.4327
1.0841	0.8747	0.405	1.9048	0.3141	-0.4281	1.2504	0.5744	0.4096	1.4844	1.3104	1.7724	2.2652	0.1909	1.5676	2.0049	-0.3788	1.6785	0.3496	1.041	0.4789
1.1318	0.9054	0.462	1.931	0.368	-0.4004	1.3012	0.6344	0.4881	1.5383	1.3828	1.8479	2.3252	0.1817	1.5045	1.8971	-0.3634	1.7077	0.3927	1.0687	0.5544
1.1811	0.9393	0.5005	1.9449	0.3973	-0.3542	1.3366	0.6929	0.5559	1.5784	1.4675	1.9233	2.376	0.1802	1.4352	1.8047	-0.365	1.7277	0.4327	1.0825	0.6283
1.2088	0.9532	0.5328	1.9664	0.4342	-0.3234	1.3813	0.7345	0.6283	1.64	1.5245	1.9849	2.4099	0.1832	1.3859	1.6923	-0.3619	1.7524	0.4804	1.1041	0.716
1.2365	0.9532	0.5467	1.9664	0.4558	-0.3018	1.3951	0.7853	0.6837	1.6738	1.5876	2.0388	2.453	0.1802	1.3058	1.5845	-0.3526	1.7585	0.5359	1.1041	0.7884
1.2334	0.9609	0.5451	1.9695	0.4635	-0.3018	1.4213	0.8254	0.7422	1.6939	1.6354	2.0881	2.473	0.1709	1.2057	1.4875	-0.3434	1.7508	0.5667	1.0964	0.8346
1.2304	0.9362	0.5328	1.9449	0.465	-0.3218	1.4105	0.8531	0.7715	1.7046	1.68	2.1204	2.4777	0.1709	1.1087	1.3844	-0.3357	1.7385	0.619	1.081	0.8839
1.2026	0.9008	0.4912	1.9125	0.4466	-0.3342	1.3982	0.8685	0.7746	1.7031	1.6908	2.1158	2.4746	0.1648	1.0055	1.2843	-0.3403	1.7093	0.6283	1.0579	0.9224
1.1688	0.8454	0.4697	1.8602	0.4312	-0.3557	1.3705	0.8608	0.793	1.6815	1.7062	2.1297	2.47	0.1817	0.9085	1.2211	-0.3465	1.7	0.6252	1.0456	0.9439
1.138	0.8331	0.4235	1.8294	0.4435	-0.3742	1.3397	0.8823	0.7992	1.6631	1.6969	2.0958	2.4299	0.1879	0.8223	1.1503	-0.3665	1.6615	0.6544	1.0086	0.9809
1.0872	0.7838	0.385	1.7601	0.4389	-0.4158	1.2812	0.8854	0.7853	1.6277	1.6908	2.0742	2.4007	0.1879	0.7345	1.0748	-0.3696	1.6246	0.6621	0.9717	0.9978
1.0302	0.7545	0.3326	1.7139	0.4127	-0.4635	1.2504	0.8808	0.7807	1.5907	1.6523	2.0557	2.3653	0.1894	0.6698	1.024	-0.3819	1.6107	0.6591	0.9624	0.9963
0.9624	0.6868	0.2679	1.6415	0.388	-0.4866	1.2103	0.8808	0.7838	1.563	1.6246	2.0296	2.3345	0.2017	0.6036	0.9532	-0.388	1.5784	0.6591	0.9208	1.0055
0.9054	0.636	0.1894	1.5676	0.3511	-0.5251	1.1564	0.8639	0.7761	1.5306	1.583	2.0003	2.2883	0.194	0.539	0.8931	-0.4004	1.5537	0.6544	0.907	1.004
0.8131	0.5621	0.1447	1.4983	0.3141	-0.5805	1.0933	0.8469	0.7453	1.4906	1.5476	1.9433	2.2451	0.2094	0.4758	0.8285	-0.4235	1.5476	0.6514	0.8977	1.004
0.7068	0.4897	0.0385	1.3951	0.251	-0.6606	1.0209	0.8054	0.6883	1.4275	1.4891	1.8864	2.2082	0.2063	0.3973	0.7237	-0.4389	1.5522	0.6267	0.8731	0.9717
0.5759	0.3757	-0.0693	1.2843	0.1848	-0.7222	0.9362	0.7638	0.6375	1.3613	1.429	1.8386	2.1527	0.231	0.3188	0.6483	-0.4635	1.5445	0.5713	0.8593	0.9239
0.4373	0.251	-0.2356	1.1534	0.0801	-0.8377	0.8362	0.6852	0.5682	1.2689	1.3474	1.7585	2.0835	0.231	0.2387	0.5451	-0.4835	1.5322	0.5174	0.8346	0.867
0.2987	0.1355	-0.3711	1.0317	-0.0015	-0.9455	0.7376	0.6313	0.4881	1.2011	1.2781	1.6892	2.048	0.2541	0.1632	0.4512	-0.5174	1.5507	0.4589	0.8392	0.8208
0.1263	-0.0046	-0.5451	0.8747	-0.1124	-1.0764	0.6298	0.5682	0.4034	1.1133	1.2011	1.5969	2.0065	0.271	0.0878	0.3295	-0.5544	1.5738	0.3988	0.83	0.7746
-0.0154	-0.1247	-0.7037	0.7407	-0.2187	-1.1934	0.5189	0.522	0.3218	1.041	1.1349	1.5368	1.9695	0.3034	0.0185	0.2387	-0.6098	1.5999	0.3526	0.8439	0.7268
-0.1863	-0.2756	-0.8839	0.6067	-0.3188	-1.3397	0.4188	0.4558	0.2279	0.964	1.0702	1.4721	1.9372	0.3295	-0.0631	0.117	-0.6652	1.6338	0.3018	0.8238	0.6683
-0.3526	-0.4111	-1.0718	0.4543	-0.4342	-1.4767	0.3049	0.3788	0.1155	0.8685	1.0009	1.3767	1.8894	0.368	-0.1278	0.0031	-0.7237	1.6554	0.2233	0.8115	0.5929
-0.5159	-0.559	-1.2565	0.3172	-0.5189	-1.5999	0.2094	0.3326	0.0154	0.7915	0.9532	1.3258	1.8479	0.4004	-0.1771	-0.1063	-0.79	1.6923	0.1832	0.8392	0.5513
-0.6868	-0.7114	-1.4706	0.137	-0.6375	-1.7601	0.0801	0.2695	-0.1047	0.6945	0.8962	1.2473	1.8063	0.4235	-0.288	-0.2371	-0.8439	1.6985	0.1047	0.7977	0.4851
-0.8516	-0.8593	-1.6415	-0.0015	-0.7345	-1.9079	-0.0246	0.2187	-0.2171	0.6252	0.8408	1.1903	1.777	0.4604	-0.3696	-0.3588	-0.9039	1.7108	0.057	0.81	0.4404
-1.0271	-1.0117	-1.8556	-0.1694	-0.8223	-2.0696	-0.154	0.1817	-0.3049	0.5467	0.8161	1.1241	1.7447	0.4758	-0.4727	-0.5189	-0.9439	1.737	0.0092	0.8115	0.3896
-1.1749	-1.1364	-2.0172	-0.2957	-0.89	-2.1758	-0.2433	0.1617	-0.3865	0.4943	0.8115	1.1041	1.7693	0.502	-0.5574	-0.6329	-1.0055	1.794	-0.037	0.8608	0.3634
-1.3228	-1.2519	-2.1743	-0.4373	-0.9578	-2.3052	-0.3326	0.1432	-0.4666	0.4466	0.8223	1.0764	1.7524	0.5266	-0.6652	-0.7515	-1.0517	1.814	-0.0493	0.8854	0.3465
-1.4459	-1.3412	-2.3067	-0.5282	-0.9809	-2.3714	-0.4004	0.1802	-0.5174	0.4158	0.8777	1.0918	1.7847	0.5559	-0.7622	-0.8346	-1.1056	1.891	-0.0477	0.9347	0.3911
-1.5691	-1.4259	-2.4253	-0.6252	-1.0102	-2.4592	-0.4589	0.1971	-0.5497	0.3927	0.9178	1.1041	1.8109	0.5821	-0.8654	-0.9224	-1.1564	1.9418	-0.0293	0.9901	0.4142
