"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.1468	-2.8492	-5.6743	-6.4473	-4.4599	-6.7999	-7.5602	-5.1355	-7.4487	-7.6264	-5.0932	-6.4628	-6.1469	0.1975	-0.1199	-0.5346	-0.378	-1.9704	-2.5177	-4.034	-3.1778
-4.2568	-2.9789	-5.7971	-6.5474	-4.584	-6.9268	-7.6504	-5.2681	-7.5898	-7.6913	-5.1906	-6.5686	-6.1906	0.1834	-0.244	-0.6813	-0.3484	-2.0353	-2.5558	-4.0988	-3.2286
-4.3725	-3.0918	-5.9325	-6.6433	-4.7138	-7.0524	-7.7576	-5.4078	-7.7351	-7.7901	-5.3048	-6.6574	-6.2583	0.1622	-0.3554	-0.8251	-0.3272	-2.1058	-2.6023	-4.1637	-3.2822
-4.4966	-3.2385	-6.0608	-6.7717	-4.8845	-7.2019	-7.8634	-5.5432	-7.8648	-7.8719	-5.4247	-6.7731	-6.3316	0.1481	-0.481	-0.9493	-0.292	-2.1919	-2.663	-4.2484	-3.364
-4.6179	-3.3682	-6.1892	-6.8577	-5.0227	-7.3387	-7.965	-5.6885	-7.9974	-7.9537	-5.5347	-6.8648	-6.3838	0.1396	-0.598	-1.0875	-0.2666	-2.2779	-2.6982	-4.3358	-3.4289
-4.7307	-3.4825	-6.3105	-6.9748	-5.1764	-7.4727	-8.0919	-5.838	-8.1554	-8.0679	-5.6631	-6.979	-6.4642	0.1284	-0.7024	-1.1989	-0.237	-2.3682	-2.7462	-4.4317	-3.5036
-4.8111	-3.5953	-6.4332	-7.0623	-5.2963	-7.5926	-8.1737	-5.9818	-8.2612	-8.1568	-5.7999	-7.0834	-6.5503	0.1213	-0.7983	-1.2906	-0.2257	-2.4542	-2.8068	-4.5107	-3.5657
-4.9183	-3.7265	-6.5629	-7.168	-5.46	-7.7407	-8.3091	-6.1398	-8.4107	-8.2739	-5.9071	-7.1878	-6.6391	0.1086	-0.8815	-1.3851	-0.1961	-2.5671	-2.8463	-4.6292	-3.6602
-5.0185	-3.8435	-6.6941	-7.2752	-5.5954	-7.8662	-8.4276	-6.2738	-8.5489	-8.3768	-6.0298	-7.3049	-6.7252	0.1016	-0.9605	-1.4528	-0.1848	-2.6771	-2.8901	-4.7195	-3.7364
-5.1257	-3.9507	-6.8168	-7.3895	-5.7294	-8.0129	-8.5588	-6.4332	-8.6984	-8.508	-6.1737	-7.4177	-6.8239	0.1044	-1.0494	-1.5233	-0.1777	-2.7956	-2.9507	-4.8196	-3.8421
-5.2244	-4.0664	-6.9381	-7.4953	-5.8605	-8.1511	-8.6914	-6.5841	-8.8211	-8.6279	-6.3034	-7.5249	-6.9311	0.0917	-1.1199	-1.6023	-0.1636	-2.907	-3.0128	-4.9296	-3.9268
-5.3231	-4.1708	-7.0735	-7.5968	-6.0016	-8.288	-8.8282	-6.7294	-8.9495	-8.7393	-6.4388	-7.618	-7.0326	0.0973	-1.1721	-1.6418	-0.165	-3.0396	-3.0734	-5.0566	-4.0326
-5.4317	-4.2752	-7.2075	-7.7012	-6.1243	-8.4163	-8.9636	-6.8775	-9.0764	-8.8677	-6.5601	-7.7238	-7.1342	0.0917	-1.2243	-1.6869	-0.1664	-3.1454	-3.127	-5.1595	-4.1299
-5.5389	-4.3711	-7.3161	-7.8056	-6.2399	-8.532	-9.0877	-7.0143	-9.1921	-8.9847	-6.68	-7.8154	-7.2372	0.0917	-1.2666	-1.7151	-0.1678	-3.237	-3.1834	-5.2583	-4.2173
-5.6363	-4.4557	-7.4417	-7.8944	-6.3697	-8.6646	-9.2132	-7.1525	-9.3176	-9.075	-6.8041	-7.917	-7.3274	0.0959	-1.2878	-1.7419	-0.1664	-3.3372	-3.237	-5.3655	-4.3034
-5.7322	-4.5488	-7.563	-8.0016	-6.4741	-8.7901	-9.3515	-7.271	-9.4121	-9.1653	-6.9297	-8.0157	-7.4247	0.0945	-1.3047	-1.7419	-0.1693	-3.4035	-3.2892	-5.4473	-4.3936
-5.821	-4.6165	-7.6716	-8.1046	-6.5855	-8.8874	-9.4671	-7.3923	-9.5137	-9.2894	-7.0242	-8.0792	-7.4939	0.0945	-1.2892	-1.7589	-0.165	-3.4923	-3.3372	-5.5375	-4.4627
-5.9099	-4.7096	-7.7872	-8.1765	-6.6941	-9.0017	-9.5757	-7.4981	-9.6096	-9.3797	-7.1032	-8.1356	-7.5545	0.0874	-1.2878	-1.7645	-0.1594	-3.5558	-3.3414	-5.6052	-4.5248
-6.0002	-4.7632	-7.8775	-8.2442	-6.7632	-9.099	-9.7027	-7.5954	-9.6801	-9.4685	-7.1751	-8.1991	-7.6236	0.0917	-1.2779	-1.7603	-0.1664	-3.6193	-3.371	-5.6786	-4.5671
-6.0594	-4.8097	-7.9664	-8.3373	-6.8309	-9.1667	-9.7901	-7.6631	-9.7393	-9.5546	-7.2428	-8.2428	-7.6758	0.0889	-1.261	-1.7843	-0.1537	-3.6856	-3.388	-5.7477	-4.6193
-6.1469	-4.8817	-8.075	-8.4163	-6.9127	-9.2598	-9.9142	-7.7477	-9.8085	-9.6448	-7.3147	-8.3007	-7.7506	0.0733	-1.261	-1.8167	-0.1255	-3.7547	-3.4162	-5.8182	-4.6715
-6.2033	-4.9338	-8.1384	-8.4784	-6.948	-9.3007	-9.9904	-7.7929	-9.8663	-9.7069	-7.3415	-8.3091	-7.7731	0.0776	-1.2313	-1.8294	-0.1396	-3.7998	-3.4077	-5.8633	-4.6814
-6.2667	-4.9804	-8.2118	-8.5545	-6.9946	-9.3642	-10.0891	-7.8451	-9.8987	-9.7873	-7.3796	-8.3359	-7.8281	0.0691	-1.2342	-1.8745	-0.1157	-3.8478	-3.3992	-5.9141	-4.6912
-6.3401	-5.0283	-8.2992	-8.618	-7.0425	-9.4488	-10.1893	-7.8944	-9.9495	-9.8479	-7.4276	-8.3641	-7.8817	0.0719	-1.237	-1.9366	-0.1114	-3.907	-3.4021	-5.9621	-4.7124
-6.3951	-5.0819	-8.3627	-8.6815	-7.0749	-9.4812	-10.2598	-7.9057	-9.9692	-9.9142	-7.4177	-8.3754	-7.9156	0.055	-1.2469	-1.9944	-0.1016	-3.9437	-3.3823	-6.0114	-4.7096
-6.4529	-5.1327	-8.4318	-8.7351	-7.1229	-9.5419	-10.336	-7.9212	-10.0031	-9.9664	-7.4247	-8.3881	-7.9523	0.0635	-1.2821	-2.0692	-0.1114	-3.9945	-3.3837	-6.0439	-4.7223
-6.539	-5.1948	-8.5052	-8.8169	-7.1568	-9.5926	-10.4277	-7.9353	-10.0271	-10.0271	-7.4544	-8.4135	-7.9974	0.0649	-1.3329	-2.1764	-0.0973	-4.0354	-3.3851	-6.0904	-4.7307
-6.6165	-5.2357	-8.5531	-8.8536	-7.1878	-9.6406	-10.5038	-7.9509	-10.0496	-10.0736	-7.4586	-8.405	-8.0242	0.0522	-1.3879	-2.2864	-0.0874	-4.072	-3.3781	-6.137	-4.718
-6.6871	-5.2794	-8.6194	-8.9142	-7.2019	-9.6956	-10.5687	-7.9452	-10.0722	-10.1075	-7.4459	-8.4163	-8.0411	0.055	-1.457	-2.3696	-0.0846	-4.0777	-3.3612	-6.1624	-4.7025
-6.7505	-5.326	-8.6702	-8.9537	-7.2118	-9.7252	-10.6138	-7.9551	-10.0962	-10.1315	-7.4403	-8.4078	-8.0637	0.0381	-1.5402	-2.4838	-0.0719	-4.1045	-3.3442	-6.1793	-4.6814
-6.8112	-5.3499	-8.7196	-9.0031	-7.2357	-9.7534	-10.6519	-7.9509	-10.1089	-10.1695	-7.4374	-8.4149	-8.0764	0.0353	-1.6277	-2.5812	-0.0578	-4.1172	-3.3386	-6.1948	-4.6743
-6.8704	-5.3824	-8.7478	-9.0383	-7.2498	-9.7704	-10.7013	-7.9311	-10.1061	-10.1695	-7.4262	-8.4135	-8.0849	0.0282	-1.7109	-2.663	-0.0494	-4.1271	-3.3301	-6.1948	-4.6644
-6.9085	-5.4049	-8.7844	-9.0595	-7.2541	-9.7958	-10.7083	-7.9156	-10.1173	-10.1752	-7.3923	-8.3994	-8.0679	0.0324	-1.7913	-2.7265	-0.0508	-4.1299	-3.3047	-6.1962	-4.6433
-6.9226	-5.4106	-8.8028	-9.0665	-7.247	-9.8085	-10.7394	-7.9142	-10.1159	-10.1893	-7.381	-8.3811	-8.0552	0.0282	-1.8661	-2.7688	-0.0381	-4.1285	-3.2808	-6.1821	-4.6391
-6.9635	-5.419	-8.8056	-9.0835	-7.2456	-9.7986	-10.7492	-7.8916	-10.1173	-10.1822	-7.3669	-8.3698	-8.0581	0.0127	-1.9394	-2.8125	-0.0085	-4.1313	-3.261	-6.1793	-4.6292
-6.9706	-5.4134	-8.8084	-9.0835	-7.2202	-9.7901	-10.7436	-7.8747	-10.1032	-10.1667	-7.3486	-8.3486	-8.0397	-0.0014	-1.9874	-2.8407	0.0141	-4.1186	-3.2385	-6.161	-4.6066
-6.972	-5.412	-8.7943	-9.0708	-7.2146	-9.7817	-10.7323	-7.8507	-10.0934	-10.1554	-7.3232	-8.3416	-8.0411	-0.0212	-2.048	-2.8548	0.0423	-4.0946	-3.2102	-6.1483	-4.5869
-6.9551	-5.3923	-8.7873	-9.0609	-7.1892	-9.752	-10.7196	-7.8183	-10.0666	-10.1427	-7.2964	-8.3063	-8.0242	-0.0381	-2.0917	-2.8463	0.0832	-4.1017	-3.1806	-6.1454	-4.5826
-6.9494	-5.3894	-8.7633	-9.0468	-7.1765	-9.7422	-10.6985	-7.7943	-10.0398	-10.1244	-7.2668	-8.2823	-8.0143	-0.0635	-2.1242	-2.8619	0.1368	-4.0876	-3.1454	-6.1243	-4.5615
-6.9353	-5.388	-8.7464	-9.0327	-7.1568	-9.7196	-10.6815	-7.7604	-10.0243	-10.1173	-7.2442	-8.271	-8.0143	-0.0945	-2.158	-2.876	0.189	-4.1017	-3.1073	-6.1356	-4.5403
-6.9127	-5.3683	-8.7097	-9.0186	-7.1285	-9.6942	-10.659	-7.7379	-9.9989	-10.1117	-7.2245	-8.2597	-8.0129	-0.1241	-2.1848	-2.8675	0.2482	-4.1031	-3.0748	-6.1328	-4.5121
-6.9057	-5.3612	-8.6885	-9.0087	-7.1201	-9.6589	-10.642	-7.7195	-9.9749	-10.0934	-7.1906	-8.24	-8.0214	-0.1552	-2.2356	-2.8816	0.3117	-4.1087	-3.0255	-6.1201	-4.4924
-6.917	-5.3669	-8.6857	-9.0002	-7.1032	-9.6561	-10.6223	-7.7012	-9.9636	-10.0905	-7.1977	-8.2428	-8.0355	-0.1876	-2.2807	-2.8971	0.3822	-4.1256	-3.0057	-6.1356	-4.4924
-6.8775	-5.3457	-8.6406	-8.9876	-7.0834	-9.6279	-10.58	-7.68	-9.9382	-10.0764	-7.1864	-8.2485	-8.0425	-0.2059	-2.3132	-2.9183	0.4274	-4.1369	-2.9789	-6.1328	-4.4811
-6.8859	-5.3274	-8.6166	-8.9636	-7.0764	-9.6011	-10.556	-7.6631	-9.9086	-10.0637	-7.1751	-8.24	-8.0651	-0.2327	-2.34	-2.9211	0.4937	-4.1496	-2.9394	-6.1356	-4.4684
-6.8733	-5.2879	-8.5813	-8.9297	-7.0228	-9.5715	-10.5207	-7.6279	-9.8917	-10.0482	-7.1568	-8.2358	-8.0623	-0.2666	-2.3555	-2.9366	0.5346	-4.151	-2.907	-6.137	-4.4585
-6.8662	-5.2738	-8.5729	-8.9086	-7.0185	-9.563	-10.4827	-7.6321	-9.8931	-10.075	-7.1638	-8.2414	-8.0877	-0.2906	-2.3978	-2.938	0.5769	-4.1595	-2.8858	-6.1328	-4.4529
-6.8676	-5.2667	-8.5404	-8.8916	-6.9946	-9.508	-10.4418	-7.6138	-9.8747	-10.0496	-7.1511	-8.2513	-8.1074	-0.3174	-2.426	-2.9394	0.6375	-4.1581	-2.8703	-6.1412	-4.4359
-6.8465	-5.223	-8.5108	-8.8465	-6.9762	-9.4784	-10.3924	-7.5799	-9.8423	-10.0355	-7.1497	-8.2442	-8.1032	-0.3286	-2.4274	-2.9155	0.6657	-4.1609	-2.8365	-6.1158	-4.4218
-6.8338	-5.1891	-8.4812	-8.8197	-6.9367	-9.4389	-10.3402	-7.5602	-9.8268	-10.0214	-7.1441	-8.2386	-8.106	-0.3427	-2.4345	-2.9028	0.7081	-4.1623	-2.8167	-6.1186	-4.4077
-6.7576	-5.1271	-8.405	-8.7576	-6.8591	-9.3698	-10.2612	-7.5037	-9.7788	-9.9749	-7.1088	-8.2174	-8.0834	-0.3667	-2.3978	-2.8463	0.7461	-4.1539	-2.7702	-6.0961	-4.388
-6.6927	-5.0382	-8.3176	-8.6829	-6.7802	-9.3007	-10.1822	-7.4473	-9.7097	-9.9156	-7.0693	-8.1794	-8.0637	-0.3752	-2.3513	-2.7744	0.7602	-4.1271	-2.7236	-6.0636	-4.3513
-6.6038	-4.9522	-8.2386	-8.5997	-6.6998	-9.2245	-10.0835	-7.374	-9.6547	-9.8705	-7.0355	-8.1568	-8.0298	-0.3879	-2.2793	-2.6616	0.7828	-4.0988	-2.6785	-6.0298	-4.3175
-6.5291	-4.869	-8.13	-8.5207	-6.6292	-9.1286	-9.9636	-7.3415	-9.5842	-9.824	-7.0143	-8.1314	-8.003	-0.4048	-2.2116	-2.5642	0.8153	-4.0974	-2.6616	-6.003	-4.2949
-6.4177	-4.7378	-8.0171	-8.4036	-6.5164	-9.0158	-9.8592	-7.2484	-9.5038	-9.7422	-6.948	-8.0651	-7.9593	-0.3978	-2.1171	-2.4288	0.8124	-4.0763	-2.6023	-5.9564	-4.2596
-6.2893	-4.632	-7.9015	-8.3007	-6.4092	-8.9043	-9.7605	-7.1709	-9.4135	-9.6745	-6.9127	-8.0214	-7.9297	-0.4006	-1.9972	-2.2695	0.8181	-4.0636	-2.5628	-5.9169	-4.2131
-6.1624	-4.5065	-7.7844	-8.1667	-6.2823	-8.7873	-9.6194	-7.0792	-9.3134	-9.5912	-6.8577	-7.9706	-7.8676	-0.4062	-1.89	-2.1425	0.8167	-4.0241	-2.5064	-5.8676	-4.1609
-6.0227	-4.3866	-7.6363	-8.0468	-6.161	-8.6589	-9.4869	-6.9931	-9.2146	-9.4996	-6.8055	-7.8958	-7.8211	-0.4062	-1.7546	-1.9718	0.8082	-4.0086	-2.4726	-5.8083	-4.1214
-5.9127	-4.2864	-7.5094	-7.9283	-6.0453	-8.5461	-9.374	-6.9001	-9.0962	-9.4135	-6.759	-7.8479	-7.759	-0.3978	-1.6347	-1.8308	0.7997	-3.9888	-2.4288	-5.7618	-4.1073
-5.7801	-4.1623	-7.3923	-7.7971	-5.9339	-8.4135	-9.2358	-6.8197	-9.0031	-9.3176	-6.7125	-7.7957	-7.7181	-0.3921	-1.5247	-1.6912	0.7899	-3.9648	-2.3809	-5.7294	-4.0706
-5.6447	-4.0495	-7.2386	-7.6673	-5.7914	-8.288	-9.099	-6.7266	-8.8846	-9.209	-6.6405	-7.7266	-7.6434	-0.3851	-1.3851	-1.56	0.7574	-3.9296	-2.3231	-5.649	-4.0156
-5.5418	-3.9423	-7.1229	-7.5446	-5.6856	-8.154	-8.9622	-6.6433	-8.7873	-9.1089	-6.6137	-7.6716	-7.6067	-0.3738	-1.2849	-1.4514	0.7447	-3.9028	-2.2934	-5.6264	-3.9902
-5.4332	-3.8492	-7.0002	-7.4318	-5.5728	-8.0284	-8.8169	-6.5714	-8.6758	-9.0144	-6.5658	-7.6123	-7.5489	-0.3681	-1.2003	-1.3752	0.7264	-3.876	-2.2624	-5.5714	-3.9606
-5.3189	-3.7307	-6.8747	-7.2879	-5.4473	-7.8916	-8.6829	-6.4741	-8.5588	-8.8874	-6.5079	-7.5362	-7.4727	-0.3399	-1.1241	-1.3005	0.694	-3.8464	-2.2243	-5.5206	-3.9324
-5.2159	-3.6277	-6.7449	-7.1709	-5.3372	-7.7661	-8.5517	-6.3993	-8.4488	-8.7802	-6.4557	-7.4727	-7.4022	-0.3371	-1.0706	-1.244	0.6798	-3.8041	-2.1975	-5.4543	-3.9028
-5.1299	-3.5431	-6.6391	-7.0637	-5.2131	-7.6406	-8.4135	-6.3232	-8.3345	-8.6928	-6.4078	-7.3923	-7.3415	-0.3315	-1.024	-1.2201	0.6573	-3.7674	-2.1566	-5.4035	-3.8689
-5.0241	-3.4303	-6.5065	-6.9268	-5.0834	-7.4925	-8.271	-6.2343	-8.2146	-8.5602	-6.3486	-7.3232	-7.2329	-0.3244	-0.9789	-1.1876	0.6361	-3.6997	-2.1242	-5.3485	-3.8238
-4.9296	-3.3513	-6.381	-6.8197	-4.9536	-7.3768	-8.1272	-6.1426	-8.0905	-8.4262	-6.3062	-7.2498	-7.1342	-0.3061	-0.9591	-1.1862	0.6291	-3.6404	-2.0903	-5.2836	-3.7899
-4.8182	-3.2483	-6.2526	-6.6842	-4.8295	-7.2343	-7.9946	-6.058	-7.9635	-8.2992	-6.2301	-7.1568	-7.0312	-0.3018	-0.9366	-1.1622	0.6164	-3.5741	-2.0424	-5.2004	-3.7519
-4.7293	-3.1566	-6.1398	-6.5799	-4.7096	-7.1032	-7.8606	-5.979	-7.8422	-8.1723	-6.1765	-7.0848	-6.9283	-0.3103	-0.9041	-1.1735	0.6263	-3.5079	-1.9972	-5.1257	-3.7025
-4.6348	-3.0678	-6.0312	-6.4656	-4.5855	-6.9861	-7.728	-5.9	-7.7322	-8.051	-6.1257	-7.003	-6.8197	-0.3131	-0.8886	-1.1933	0.6474	-3.4472	-1.9563	-5.0509	-3.6672
-4.5544	-2.9719	-5.9085	-6.3669	-4.4783	-6.8577	-7.6138	-5.8366	-7.6406	-7.9367	-6.0707	-6.9438	-6.7336	-0.3301	-0.8674	-1.2102	0.6573	-3.3866	-1.9211	-4.9889	-3.6221
-4.4402	-2.8858	-5.7773	-6.2428	-4.3499	-6.7336	-7.4685	-5.7604	-7.5164	-7.7915	-6.0114	-6.8549	-6.6123	-0.3343	-0.8533	-1.2215	0.6756	-3.3076	-1.859	-4.8901	-3.577
-4.3598	-2.7998	-5.6786	-6.1412	-4.2526	-6.6405	-7.3373	-5.6941	-7.4106	-7.6758	-5.9875	-6.7971	-6.515	-0.3456	-0.8308	-1.2229	0.7081	-3.2385	-1.828	-4.8154	-3.5361
-4.2836	-2.7166	-5.5756	-6.0241	-4.1482	-6.5291	-7.2146	-5.6447	-7.3133	-7.5503	-5.948	-6.7322	-6.4022	-0.3625	-0.7955	-1.2313	0.7377	-3.1623	-1.7984	-4.7378	-3.5107
-4.1708	-2.615	-5.4444	-5.8986	-4.0467	-6.4177	-7.082	-5.5714	-7.2188	-7.4022	-5.8958	-6.6617	-6.271	-0.3724	-0.7631	-1.2342	0.7574	-3.0579	-1.7448	-4.6461	-3.4627
-4.0791	-2.5304	-5.3612	-5.7745	-3.9479	-6.2978	-6.9395	-5.5446	-7.1116	-7.2682	-5.8718	-6.6024	-6.1525	-0.378	-0.701	-1.2017	0.7645	-2.9846	-1.7053	-4.5403	-3.4119
-4.0015	-2.4345	-5.2315	-5.6588	-3.8379	-6.2061	-6.8084	-5.4783	-7.0171	-7.1243	-5.8535	-6.5404	-6.0453	-0.3808	-0.6615	-1.182	0.7758	-2.8985	-1.6813	-4.4402	-3.3724
-3.938	-2.3583	-5.1299	-5.5432	-3.7575	-6.0933	-6.6687	-5.4402	-6.9381	-7.0002	-5.8267	-6.4924	-5.9325	-0.3851	-0.5952	-1.1651	0.787	-2.8139	-1.646	-4.3443	-3.3428
-3.8407	-2.2638	-5.0326	-5.4078	-3.6813	-6.0058	-6.5361	-5.4092	-6.8408	-6.8521	-5.8069	-6.4332	-5.8069	-0.3921	-0.543	-1.1354	0.7885	-2.7053	-1.6094	-4.2526	-3.3005
-3.7744	-2.2046	-4.948	-5.2921	-3.6179	-5.9057	-6.4092	-5.3951	-6.7703	-6.7181	-5.8112	-6.3739	-5.6814	-0.4034	-0.5092	-1.1115	0.8096	-2.6291	-1.6009	-4.1426	-3.2751
-3.6926	-2.1073	-4.8478	-5.1666	-3.5459	-5.8224	-6.2935	-5.3824	-6.68	-6.5799	-5.7844	-6.2921	-5.5432	-0.3978	-0.4753	-1.0635	0.7941	-2.5276	-1.5628	-4.017	-3.2385
-3.6024	-2.041	-4.7561	-5.0523	-3.4782	-5.7251	-6.1511	-5.333	-6.5785	-6.4304	-5.7576	-6.247	-5.3908	-0.3949	-0.4048	-1.0141	0.7955	-2.402	-1.5233	-3.8986	-3.2088
-3.529	-1.969	-4.6532	-4.9367	-3.4232	-5.625	-6.0072	-5.3245	-6.5065	-6.2766	-5.759	-6.1737	-5.2413	-0.3963	-0.3794	-0.9619	0.7969	-2.2864	-1.5078	-3.7829	-3.1849
-3.4543	-1.8929	-4.577	-4.8125	-3.3753	-5.5277	-5.8901	-5.3034	-6.4148	-6.1285	-5.7237	-6.1088	-5.1017	-0.3879	-0.3357	-0.9098	0.7899	-2.1764	-1.4796	-3.6616	-3.1693
-3.3654	-1.8364	-4.491	-4.6856	-3.3104	-5.4317	-5.7646	-5.2851	-6.3133	-5.9861	-5.7138	-6.0411	-4.9522	-0.3921	-0.3061	-0.8533	0.7842	-2.0706	-1.4429	-3.5502	-3.1341
-3.285	-1.7716	-4.3993	-4.577	-3.2709	-5.3429	-5.6292	-5.2738	-6.2343	-5.8507	-5.6983	-5.9832	-4.8168	-0.3836	-0.2581	-0.7997	0.7899	-1.9592	-1.4218	-3.4345	-3.1256
-3.1679	-1.7165	-4.3146	-4.4684	-3.2201	-5.247	-5.5079	-5.2413	-6.1469	-5.7011	-5.6758	-5.8916	-4.68	-0.3992	-0.2257	-0.7377	0.7885	-1.8604	-1.4105	-3.3259	-3.1045
-3.1101	-1.6615	-4.2201	-4.3584	-3.175	-5.1468	-5.3725	-5.2047	-6.0439	-5.5516	-5.6518	-5.8253	-4.5347	-0.3865	-0.1946	-0.677	0.7814	-1.749	-1.378	-3.2102	-3.0833
-3.0255	-1.6178	-4.1355	-4.2554	-3.12	-5.0453	-5.254	-5.1793	-5.9579	-5.4233	-5.6236	-5.7562	-4.4063	-0.3921	-0.1707	-0.6164	0.787	-1.6785	-1.3456	-3.1256	-3.0664
-2.9648	-1.5826	-4.0537	-4.1792	-3.0946	-4.9635	-5.1623	-5.1666	-5.8591	-5.2992	-5.6024	-5.6913	-4.3005	-0.3921	-0.1523	-0.567	0.7885	-1.5981	-1.3315	-3.0339	-3.0297
-2.9042	-1.5473	-4.0001	-4.0791	-3.0593	-4.8676	-5.0566	-5.1285	-5.7914	-5.1793	-5.577	-5.6377	-4.1933	-0.3949	-0.1566	-0.5332	0.7955	-1.5402	-1.3047	-2.9662	-3.0255
-2.8619	-1.505	-3.9324	-4.0058	-3.0353	-4.7984	-4.9663	-5.1059	-5.7026	-5.0749	-5.5657	-5.5869	-4.1059	-0.402	-0.1848	-0.5106	0.8054	-1.4965	-1.2722	-2.9267	-3.0071
-2.8365	-1.5064	-3.8647	-3.9564	-3.0212	-4.7209	-4.8887	-5.0946	-5.6334	-4.9733	-5.5446	-5.5333	-4.01	-0.4161	-0.2102	-0.5064	0.8294	-1.457	-1.268	-2.8661	-2.9959
-2.8238	-1.4979	-3.828	-3.8957	-3.0001	-4.6546	-4.8013	-5.0594	-5.5601	-4.8802	-5.515	-5.4656	-3.9507	-0.4217	-0.2482	-0.5035	0.8449	-1.4302	-1.2525	-2.8365	-2.9747
-2.8097	-1.505	-3.7773	-3.8661	-2.9916	-4.584	-4.735	-5.0481	-5.4868	-4.8154	-5.4924	-5.4289	-3.8845	-0.4401	-0.3258	-0.5247	0.866	-1.3978	-1.2426	-2.8365	-2.9648
-2.8111	-1.4965	-3.7462	-3.8309	-2.9676	-4.5178	-4.6616	-5.0227	-5.4205	-4.7251	-5.4585	-5.3852	-3.8323	-0.4429	-0.3639	-0.5374	0.89	-1.3964	-1.2455	-2.821	-2.9408
-2.8139	-1.5022	-3.7166	-3.7871	-2.9648	-4.474	-4.6235	-4.9832	-5.3612	-4.6701	-5.4261	-5.3147	-3.773	-0.4598	-0.4288	-0.5727	0.9267	-1.3668	-1.2285	-2.8097	-2.9211
-2.8336	-1.5261	-3.7067	-3.7575	-2.9648	-4.4261	-4.5756	-4.9719	-5.3119	-4.6334	-5.3725	-5.2568	-3.7237	-0.4767	-0.4937	-0.6121	0.9577	-1.3794	-1.2172	-2.821	-2.9155
-2.821	-1.5022	-3.6447	-3.7364	-2.9394	-4.3429	-4.5135	-4.9085	-5.223	-4.5572	-5.3161	-5.1948	-3.6644	-0.4838	-0.5515	-0.6375	0.9718	-1.3498	-1.206	-2.8097	-2.876
-2.8224	-1.4965	-3.6306	-3.7039	-2.9084	-4.2822	-4.4627	-4.8591	-5.1694	-4.5008	-5.254	-5.1172	-3.6151	-0.5035	-0.6234	-0.7137	1.0085	-1.3343	-1.182	-2.8252	-2.8322
-2.8054	-1.4895	-3.5741	-3.6602	-2.8703	-4.2145	-4.4162	-4.7731	-5.0777	-4.4472	-5.1694	-5.0396	-3.5727	-0.5106	-0.7109	-0.7476	1.0282	-1.316	-1.158	-2.8336	-2.7956
-2.7913	-1.4796	-3.5262	-3.6362	-2.8167	-4.1313	-4.3668	-4.6912	-4.9846	-4.3936	-5.0707	-4.9437	-3.5191	-0.5205	-0.7856	-0.8237	1.048	-1.2849	-1.1284	-2.828	-2.7293
-2.7617	-1.4655	-3.4796	-3.6066	-2.7631	-4.0495	-4.3288	-4.6052	-4.9042	-4.3556	-4.9677	-4.8464	-3.4514	-0.5388	-0.8576	-0.8942	1.072	-1.2694	-1.0861	-2.8181	-2.6559
-2.7081	-1.4062	-3.4162	-3.5685	-2.663	-3.9663	-4.2723	-4.4839	-4.7956	-4.2977	-4.8281	-4.742	-3.3964	-0.5473	-0.9168	-0.9605	1.0903	-1.2328	-1.024	-2.821	-2.5628
-2.6884	-1.3639	-3.3485	-3.5375	-2.5854	-3.8718	-4.2201	-4.3626	-4.6941	-4.2512	-4.7166	-4.6376	-3.3598	-0.5642	-0.9662	-1.0198	1.1298	-1.1989	-0.9902	-2.8153	-2.4697
-2.6305	-1.3019	-3.2892	-3.5079	-2.4853	-3.7857	-4.1764	-4.2314	-4.5982	-4.199	-4.5685	-4.522	-3.3005	-0.5839	-1.0282	-1.0804	1.1665	-1.1651	-0.914	-2.8068	-2.3456
-2.5882	-1.2525	-3.2314	-3.467	-2.3936	-3.6983	-4.1285	-4.0791	-4.4895	-4.1496	-4.4261	-4.4007	-3.2582	-0.6051	-1.0734	-1.1086	1.2074	-1.1467	-0.8279	-2.804	-2.2286
-2.5262	-1.1735	-3.1552	-3.4486	-2.2793	-3.6235	-4.1172	-3.9578	-4.4007	-4.1412	-4.285	-4.2949	-3.2258	-0.6361	-1.1072	-1.1495	1.2666	-1.1354	-0.7574	-2.8195	-2.1199
-2.4796	-1.1227	-3.096	-3.426	-2.1989	-3.5544	-4.0932	-3.8224	-4.3034	-4.0918	-4.1524	-4.1905	-3.2088	-0.6686	-1.1241	-1.1749	1.3315	-1.1256	-0.677	-2.8238	-2.0029
-2.4232	-1.0508	-3.0382	-3.4091	-2.0805	-3.4754	-4.0847	-3.6842	-4.2117	-4.0791	-3.9916	-4.0918	-3.1792	-0.7066	-1.103	-1.1693	1.4034	-1.1354	-0.5684	-2.8351	-1.8745
-2.3738	-0.976	-3.0001	-3.3992	-1.993	-3.4416	-4.065	-3.5502	-4.151	-4.0819	-3.8534	-4.0043	-3.1581	-0.7377	-1.0917	-1.1552	1.4739	-1.1397	-0.488	-2.8619	-1.7194
