"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.0328	-3.808	-5.2962	-3.7331	-3.5518	-5.1733	-3.2565	-2.3229	-4.2516	-2.2435	-0.6879	-2.1086	0.3447	0.8572	-1.2364	-1.3068	-1.683	3.6447	-1.076	1.1944	1.4012
-3.9504	-3.6866	-5.1763	-3.6357	-3.4783	-5.0864	-3.2026	-2.2794	-4.1962	-2.2255	-0.6789	-2.1251	0.3222	0.8347	-1.1509	-1.1614	-1.6455	3.6132	-1.0251	1.2124	1.3997
-3.85	-3.5622	-5.0669	-3.5518	-3.3839	-4.9949	-3.1351	-2.2345	-4.1272	-2.2	-0.6594	-2.1101	0.3192	0.8183	-1.076	-1.0086	-1.599	3.5727	-0.9726	1.2274	1.4207
-3.7301	-3.4139	-4.9335	-3.4454	-3.2655	-4.899	-3.0482	-2.1475	-4.0628	-2.1505	-0.6354	-2.0666	0.3192	0.7958	-0.9666	-0.8392	-1.5571	3.5548	-0.9142	1.2454	1.4387
-3.6342	-3.3015	-4.7791	-3.3165	-3.1756	-4.7761	-2.9628	-2.0996	-3.9744	-2.1281	-0.598	-2.0336	0.3327	0.7748	-0.9022	-0.7089	-1.5136	3.5338	-0.8962	1.2424	1.4462
-3.4963	-3.1366	-4.6233	-3.1981	-3.0512	-4.6532	-2.8609	-1.9872	-3.8605	-2.0486	-0.5455	-1.9722	0.3702	0.7508	-0.8168	-0.556	-1.4732	3.5188	-0.8467	1.2753	1.4507
-3.3434	-2.9733	-4.4389	-3.0257	-2.8969	-4.4884	-2.741	-1.8838	-3.7271	-1.9452	-0.4781	-1.8808	0.4316	0.7163	-0.7283	-0.4256	-1.4357	3.5173	-0.7868	1.3158	1.4986
-3.1951	-2.8204	-4.2741	-2.8849	-2.7605	-4.3221	-2.6346	-1.7864	-3.5847	-1.8553	-0.4091	-1.7939	0.508	0.7133	-0.6444	-0.2967	-1.4072	3.5323	-0.7433	1.3533	1.5256
-3.0392	-2.6151	-4.0898	-2.732	-2.6211	-4.1482	-2.4802	-1.6605	-3.4244	-1.7159	-0.3042	-1.662	0.6039	0.6924	-0.574	-0.1948	-1.3638	3.5398	-0.6729	1.3742	1.5481
-2.8684	-2.4503	-3.8934	-2.5552	-2.4443	-3.9669	-2.3394	-1.5316	-3.246	-1.5885	-0.2068	-1.5346	0.6924	0.6714	-0.496	-0.0914	-1.3248	3.5667	-0.6039	1.4087	1.5856
-2.717	-2.2719	-3.6821	-2.3723	-2.2899	-3.7885	-2.2045	-1.4087	-3.0722	-1.4567	-0.0989	-1.3832	0.8422	0.6474	-0.3926	0.009	-1.2798	3.5982	-0.5215	1.4447	1.6185
-2.5177	-2.0561	-3.4753	-2.1655	-2.0831	-3.5607	-2.0067	-1.2424	-2.8729	-1.2813	0.0285	-1.2124	0.9726	0.6369	-0.2802	0.0959	-1.2514	3.6492	-0.4391	1.4881	1.65
-2.3364	-1.8658	-3.2685	-1.9797	-1.9227	-3.3689	-1.8463	-1.085	-2.6646	-1.085	0.1768	-1.0371	1.13	0.6159	-0.2053	0.1379	-1.2109	3.6926	-0.3672	1.5391	1.7024
-2.1281	-1.6425	-3.0242	-1.7594	-1.7084	-3.1306	-1.65	-0.9262	-2.4458	-0.9157	0.3207	-0.8497	1.3038	0.6084	-0.1064	0.1708	-1.2049	3.7466	-0.2608	1.5826	1.7474
-1.9182	-1.4117	-2.7785	-1.5421	-1.5166	-2.8864	-1.4387	-0.7433	-2.2075	-0.6879	0.4811	-0.6504	1.4971	0.6069	-0.009	0.2398	-1.2049	3.832	-0.1604	1.668	1.8223
-1.7249	-1.2034	-2.5477	-1.3188	-1.3158	-2.6541	-1.2304	-0.5815	-1.9677	-0.4721	0.6189	-0.4451	1.6845	0.6084	0.0554	0.2083	-1.1959	3.9099	-0.0614	1.7444	1.8748
-1.5196	-0.9771	-2.3094	-1.0895	-1.097	-2.4278	-1.0056	-0.3836	-1.7339	-0.2548	0.8003	-0.2368	1.8808	0.6039	0.1364	0.2098	-1.1869	3.9849	0.024	1.8148	1.9497
-1.3128	-0.7838	-2.0711	-0.8557	-0.8857	-2.194	-0.7808	-0.2038	-1.5076	-0.0255	0.9921	-0.0015	2.0966	0.6084	0.1963	0.1768	-1.1899	4.0763	0.1109	1.9138	2.0276
-1.133	-0.577	-1.8763	-0.6519	-0.6999	-1.9887	-0.5995	-0.036	-1.3023	0.1678	1.13	0.1828	2.2839	0.5995	0.2503	0.1559	-1.1794	4.1437	0.1843	1.9617	2.0711
-0.9756	-0.3747	-1.662	-0.4721	-0.517	-1.7819	-0.4001	0.1199	-1.082	0.3762	1.2828	0.3807	2.4608	0.592	0.2862	0.1289	-1.1599	4.2067	0.2533	2.0426	2.1161
-0.8003	-0.1843	-1.4402	-0.2683	-0.3252	-1.5721	-0.2128	0.2892	-0.8797	0.586	1.4447	0.5815	2.6526	0.589	0.3312	0.1109	-1.1539	4.2666	0.3147	2.1296	2.191
-0.6639	-0.0285	-1.2783	-0.0974	-0.1753	-1.4057	-0.0495	0.4346	-0.7208	0.7703	1.5616	0.7418	2.8189	0.577	0.3777	0.0974	-1.133	4.2951	0.3657	2.1655	2.227
-0.511	0.1349	-1.118	0.0435	-0.0135	-1.2424	0.1094	0.5665	-0.5275	0.9471	1.7144	0.9112	2.9703	0.5665	0.4346	0.1019	-1.1195	4.3101	0.4226	2.2165	2.2794
-0.4151	0.2623	-0.9801	0.1963	0.1094	-1.088	0.2638	0.6909	-0.3672	1.1165	1.8403	1.0805	3.1306	0.5605	0.493	0.1454	-1.1045	4.3505	0.4826	2.2629	2.3334
-0.2877	0.3732	-0.8512	0.3147	0.2488	-0.9531	0.3986	0.8198	-0.2143	1.2559	1.9617	1.2394	3.273	0.5515	0.541	0.1604	-1.0805	4.3685	0.5455	2.3124	2.3678
-0.1948	0.4571	-0.7478	0.3971	0.3477	-0.8542	0.5035	0.9232	-0.1184	1.3877	2.0561	1.3712	3.3914	0.5335	0.6159	0.1948	-1.0535	4.3715	0.6159	2.3349	2.4068
-0.1169	0.556	-0.6579	0.4706	0.4466	-0.7553	0.5755	1.0101	0.009	1.5331	2.1745	1.4866	3.5098	0.5185	0.6819	0.2548	-1.0266	4.373	0.6624	2.3633	2.4188
-0.0375	0.6174	-0.5725	0.5485	0.5275	-0.6624	0.6819	1.0985	0.1079	1.635	2.2674	1.6095	3.6087	0.5095	0.7703	0.3222	-1.0146	4.379	0.7328	2.4008	2.4787
0.006	0.6699	-0.511	0.6069	0.5905	-0.598	0.7388	1.1495	0.1918	1.7309	2.3424	1.7114	3.7061	0.5005	0.8452	0.3792	-0.9891	4.388	0.7943	2.4368	2.4922
0.0689	0.7133	-0.4721	0.6474	0.6429	-0.532	0.7973	1.2214	0.2668	1.8133	2.4098	1.8088	3.7945	0.499	0.8932	0.4496	-0.9786	4.403	0.8183	2.4802	2.5087
0.1124	0.7403	-0.4256	0.6924	0.6759	-0.5125	0.8347	1.2559	0.3417	1.8973	2.4652	1.8853	3.874	0.4901	0.9576	0.499	-0.9666	4.3895	0.8557	2.5192	2.5072
0.1334	0.7418	-0.3911	0.7148	0.7044	-0.4571	0.8977	1.2888	0.4106	1.9797	2.5327	1.9827	3.9684	0.4901	1.0131	0.5455	-0.9741	4.403	0.8587	2.5597	2.5132
0.1439	0.7223	-0.3911	0.7074	0.7074	-0.4511	0.9022	1.2948	0.4496	2.0217	2.5687	2.0501	4.0208	0.4901	1.0296	0.592	-0.9696	4.4015	0.8767	2.6016	2.5102
0.1529	0.7104	-0.3911	0.7133	0.6819	-0.4586	0.8962	1.3038	0.4841	2.0486	2.5806	2.1056	4.0748	0.4945	1.0445	0.6429	-0.9726	4.4165	0.8752	2.6286	2.4787
0.1319	0.6729	-0.4091	0.6954	0.6414	-0.4796	0.8962	1.2873	0.5065	2.0741	2.5926	2.1625	4.1167	0.5065	1.058	0.6639	-0.9921	4.403	0.8737	2.6751	2.4637
0.1154	0.6249	-0.4571	0.6429	0.6279	-0.4945	0.8677	1.2603	0.502	2.0831	2.5986	2.17	4.1497	0.517	1.0146	0.6774	-1.0011	4.4195	0.8542	2.7035	2.4413
0.0839	0.5545	-0.4945	0.6144	0.547	-0.538	0.8272	1.2124	0.4766	2.0651	2.5672	2.1925	4.1722	0.526	0.9801	0.7029	-1.0281	4.409	0.8093	2.7305	2.3738
0.0315	0.4811	-0.547	0.553	0.4706	-0.583	0.7778	1.1509	0.4466	2.0561	2.5492	2.2015	4.2022	0.5485	0.9366	0.7358	-1.0685	4.4105	0.7868	2.7545	2.3364
-0.015	0.3866	-0.6324	0.4631	0.3836	-0.6744	0.7014	1.0745	0.4136	2.0187	2.5072	2.2045	4.1932	0.5665	0.8812	0.7493	-1.103	4.3895	0.7433	2.765	2.2674
-0.0779	0.2952	-0.6939	0.4226	0.2877	-0.7343	0.6354	0.9951	0.3732	1.9812	2.4742	2.188	4.2201	0.5965	0.8617	0.7628	-1.1599	4.3955	0.7104	2.7905	2.215
-0.1409	0.2068	-0.7748	0.3432	0.1918	-0.8227	0.5725	0.9172	0.3192	1.9347	2.4263	2.1655	4.2246	0.6234	0.8003	0.7898	-1.2319	4.4	0.6579	2.7964	2.1685
-0.1903	0.1214	-0.8632	0.2503	0.0779	-0.8917	0.5095	0.8257	0.2593	1.9153	2.3813	2.1535	4.2216	0.6624	0.7538	0.7808	-1.3113	4.412	0.6159	2.8324	2.1565
-0.2623	0.0225	-0.9546	0.1798	-0.0315	-0.9981	0.4301	0.7448	0.2128	1.8658	2.3274	2.1355	4.2411	0.7074	0.7193	0.8063	-1.3862	4.4494	0.58	2.8714	2.1161
-0.3312	-0.0614	-1.0296	0.0899	-0.1394	-1.0865	0.3627	0.6564	0.1439	1.8178	2.2704	2.1086	4.2351	0.7463	0.6789	0.7988	-1.4627	4.4569	0.523	2.8804	2.0696
-0.3941	-0.1514	-1.1435	0.0075	-0.2488	-1.1959	0.2862	0.5605	0.0719	1.7609	2.2075	2.0846	4.2291	0.7718	0.6339	0.7673	-1.5241	4.4599	0.4796	2.8879	2.0306
-0.4811	-0.2428	-1.2229	-0.0749	-0.3537	-1.2873	0.2263	0.4766	-0.003	1.7174	2.1655	2.0576	4.2351	0.8093	0.6114	0.7748	-1.6035	4.4794	0.4406	2.9028	1.9992
-0.5365	-0.3582	-1.3128	-0.1379	-0.4466	-1.3937	0.1424	0.3762	-0.0749	1.6665	2.0906	2.0247	4.2306	0.8497	0.5935	0.7538	-1.6695	4.5169	0.4181	2.9298	1.9632
-0.6204	-0.4421	-1.3982	-0.1963	-0.5695	-1.4896	0.0839	0.2952	-0.1469	1.638	2.0172	2.0097	4.2411	0.8902	0.5875	0.7478	-1.7489	4.5274	0.3657	2.9253	1.9063
-0.7014	-0.532	-1.5001	-0.2892	-0.6744	-1.5841	0.0315	0.1978	-0.2113	1.605	1.9692	1.9842	4.2426	0.9127	0.5665	0.7313	-1.8088	4.5678	0.3132	2.9223	1.8763
-0.7598	-0.6114	-1.5885	-0.3447	-0.7643	-1.686	-0.0405	0.1049	-0.2937	1.5616	1.8898	1.9332	4.2426	0.9486	0.559	0.7163	-1.8748	4.5993	0.2593	2.9403	1.8373
-0.8242	-0.6954	-1.668	-0.3926	-0.8677	-1.7489	-0.0644	0.024	-0.3342	1.5481	1.8238	1.9242	4.2576	0.9891	0.5215	0.6924	-1.9422	4.6428	0.2143	2.9643	1.7864
-0.9127	-0.7778	-1.7564	-0.4661	-0.9561	-1.8283	-0.1334	-0.0629	-0.4196	1.5226	1.7804	1.9123	4.2576	1.0131	0.5155	0.6909	-1.9977	4.6712	0.1768	2.9508	1.7669
-0.9576	-0.8527	-1.8328	-0.493	-1.0565	-1.9003	-0.1678	-0.1424	-0.4826	1.5136	1.7099	1.9048	4.2651	1.04	0.505	0.6924	-2.0471	4.6982	0.1409	2.9553	1.7219
-1.0236	-0.9172	-1.8988	-0.5425	-1.139	-1.9827	-0.2113	-0.2353	-0.5305	1.5016	1.6395	1.8853	4.2771	1.061	0.4856	0.6954	-2.0861	4.7177	0.0899	2.9553	1.6905
-1.067	-0.9846	-1.9827	-0.5875	-1.2319	-2.0726	-0.2593	-0.3282	-0.6024	1.4777	1.5766	1.8658	4.2711	1.073	0.4916	0.6714	-2.1191	4.7357	0.018	2.9313	1.647
-1.118	-1.04	-2.0456	-0.6234	-1.3023	-2.1206	-0.2772	-0.4016	-0.6504	1.4687	1.5136	1.8403	4.2771	1.079	0.4841	0.6444	-2.1296	4.7432	-0.0315	2.9328	1.605
-1.1719	-1.106	-2.1221	-0.6849	-1.3937	-2.2075	-0.3402	-0.4975	-0.7253	1.4492	1.4402	1.8103	4.2681	1.0745	0.4766	0.6054	-2.1281	4.7387	-0.0959	2.8999	1.5421
-1.1839	-1.1644	-2.1685	-0.6924	-1.4612	-2.2884	-0.3747	-0.583	-0.7913	1.4192	1.3772	1.7864	4.2621	1.076	0.5095	0.583	-2.1206	4.7432	-0.1529	2.8894	1.4896
-1.2004	-1.1869	-2.2255	-0.7313	-1.5241	-2.3693	-0.4016	-0.6534	-0.8437	1.3952	1.3188	1.7789	4.2501	1.0625	0.5365	0.52	-2.0936	4.7432	-0.2353	2.8729	1.4567
-1.2094	-1.2139	-2.2479	-0.7793	-1.5736	-2.4218	-0.4706	-0.7104	-0.8782	1.3757	1.2768	1.7684	4.2516	1.049	0.571	0.4721	-2.0741	4.7342	-0.2713	2.8669	1.4132
-1.2019	-1.2529	-2.2809	-0.7823	-1.6365	-2.4847	-0.496	-0.8033	-0.9381	1.3518	1.2169	1.7279	4.2426	1.0206	0.595	0.4151	-2.0232	4.7087	-0.3252	2.8294	1.3727
-1.1764	-1.2559	-2.3064	-0.8153	-1.6635	-2.5327	-0.535	-0.8452	-0.9801	1.3173	1.1899	1.7339	4.2276	1.0101	0.6594	0.3851	-1.9872	4.6997	-0.3597	2.8159	1.3398
-1.1509	-1.2529	-2.3109	-0.8287	-1.689	-2.5642	-0.562	-0.8842	-1.0146	1.2918	1.1524	1.7339	4.2276	0.9831	0.6624	0.3207	-1.9212	4.6967	-0.3866	2.8084	1.3173
-1.1015	-1.2214	-2.2974	-0.8407	-1.6845	-2.5956	-0.6039	-0.9052	-1.0415	1.2783	1.1345	1.7324	4.1962	0.9441	0.7148	0.2832	-1.8703	4.6907	-0.3822	2.8114	1.3098
-1.0535	-1.2094	-2.2914	-0.8452	-1.6994	-2.6121	-0.6159	-0.9651	-1.0595	1.2648	1.1195	1.7159	4.1992	0.9052	0.7358	0.2218	-1.7939	4.6712	-0.4016	2.8009	1.3248
-0.9876	-1.1539	-2.2554	-0.8347	-1.677	-2.6046	-0.6084	-0.9576	-1.0535	1.2618	1.139	1.7459	4.2112	0.8797	0.7748	0.1933	-1.7264	4.6697	-0.3702	2.8039	1.3488
-0.8857	-1.106	-2.2075	-0.8048	-1.6515	-2.5896	-0.6129	-0.9381	-1.0356	1.2663	1.1629	1.7789	4.2246	0.8437	0.7988	0.1813	-1.668	4.6802	-0.3672	2.8114	1.3772
-0.8108	-1.0505	-2.173	-0.7778	-1.6335	-2.5746	-0.6234	-0.9187	-1.0161	1.2544	1.1914	1.8103	4.2007	0.8018	0.8347	0.1499	-1.5796	4.6862	-0.3627	2.8219	1.4342
-0.7373	-0.9921	-2.1086	-0.7313	-1.5841	-2.5492	-0.601	-0.9067	-0.9936	1.2454	1.2199	1.8493	4.2022	0.7523	0.8302	0.1454	-1.4986	4.6772	-0.3597	2.8129	1.4866
-0.6234	-0.9262	-2.0127	-0.6669	-1.5331	-2.5012	-0.5725	-0.8632	-0.9351	1.2603	1.2663	1.8898	4.2007	0.7104	0.8497	0.1499	-1.4057	4.6697	-0.3417	2.8204	1.5301
-0.526	-0.8497	-1.9362	-0.6069	-1.4806	-2.4473	-0.556	-0.8183	-0.9022	1.2738	1.3323	1.9332	4.1962	0.6609	0.8692	0.1753	-1.3128	4.6607	-0.3192	2.8354	1.59
-0.4376	-0.7838	-1.8508	-0.556	-1.4342	-2.3948	-0.523	-0.7808	-0.8557	1.2678	1.3877	1.9887	4.2022	0.6084	0.8917	0.2038	-1.2139	4.6607	-0.2937	2.8294	1.6485
-0.3222	-0.6894	-1.7459	-0.4676	-1.3548	-2.3034	-0.4751	-0.6954	-0.7838	1.2828	1.4642	2.0471	4.1977	0.574	0.9381	0.2847	-1.1375	4.6518	-0.2518	2.8504	1.7084
-0.2023	-0.6144	-1.6215	-0.3822	-1.2813	-2.2315	-0.4361	-0.6459	-0.7208	1.2933	1.5391	2.0966	4.2171	0.5395	0.9576	0.3657	-1.0655	4.6622	-0.2188	2.8564	1.7729
-0.1064	-0.538	-1.5181	-0.3132	-1.2109	-2.1385	-0.3941	-0.574	-0.6549	1.3098	1.608	2.1775	4.2231	0.4886	0.9921	0.4031	-0.9726	4.6532	-0.1723	2.8684	1.8448
0.006	-0.4496	-1.4147	-0.2098	-1.1135	-2.0516	-0.3387	-0.505	-0.565	1.3188	1.668	2.224	4.2201	0.4496	1.0356	0.4945	-0.8992	4.6458	-0.1319	2.8879	1.9108
0.1319	-0.3432	-1.2648	-0.0929	-1.0296	-1.9257	-0.2458	-0.4091	-0.4901	1.3593	1.7789	2.3034	4.2471	0.4196	1.1195	0.6219	-0.8362	4.6592	-0.0809	2.9298	2.0112
0.2713	-0.2338	-1.136	0.006	-0.9306	-1.8238	-0.1604	-0.3357	-0.3807	1.4012	1.8628	2.3843	4.2696	0.4031	1.2124	0.7448	-0.7838	4.6697	0.0075	2.9583	2.0891
0.3926	-0.1274	-0.9801	0.1484	-0.8272	-1.7219	-0.0779	-0.2458	-0.2832	1.4687	1.9602	2.4697	4.3056	0.3612	1.2813	0.8662	-0.7118	4.6832	0.1034	2.9748	2.1775
0.4916	-0.0135	-0.8332	0.2608	-0.7268	-1.599	0.0135	-0.1619	-0.1963	1.5136	2.0456	2.5417	4.3325	0.3237	1.3787	0.9831	-0.6354	4.6832	0.1798	2.9928	2.2569
0.6339	0.1289	-0.7044	0.4076	-0.598	-1.4537	0.1199	-0.0614	-0.0809	1.5676	2.158	2.6406	4.364	0.2982	1.4941	1.124	-0.5875	4.6847	0.2862	3.0197	2.3319
0.7628	0.2443	-0.5395	0.5455	-0.4916	-1.3038	0.2353	0.0525	0.0405	1.6335	2.2479	2.729	4.4045	0.2698	1.6065	1.2678	-0.5275	4.7267	0.3747	3.0512	2.4278
0.8932	0.4001	-0.4046	0.6714	-0.3492	-1.1794	0.3507	0.1544	0.1484	1.695	2.3454	2.8339	4.4434	0.2443	1.7279	1.4162	-0.4661	4.7357	0.4886	3.0677	2.5312
1.0071	0.523	-0.2428	0.8168	-0.2338	-1.0371	0.4676	0.2787	0.2698	1.7744	2.4473	2.9403	4.4899	0.2188	1.8313	1.5346	-0.4286	4.7447	0.577	3.0917	2.6196
1.1285	0.6654	-0.1004	0.9696	-0.0854	-0.9052	0.5695	0.4061	0.3822	1.8433	2.5447	3.0272	4.5543	0.2068	1.9587	1.6815	-0.4031	4.7776	0.6864	3.1142	2.711
1.2349	0.7703	0.033	1.1045	0.03	-0.7688	0.6654	0.499	0.4916	1.9108	2.6391	3.0917	4.5693	0.1843	2.0336	1.7939	-0.3717	4.7806	0.7823	3.1261	2.7905
1.3203	0.8947	0.1559	1.2124	0.1559	-0.6414	0.7508	0.6294	0.595	1.9842	2.732	3.1966	4.6128	0.1738	2.1565	1.8658	-0.3522	4.7806	0.8977	3.1306	2.8699
1.4027	0.9966	0.2653	1.3158	0.2473	-0.5275	0.8347	0.7358	0.6849	2.0381	2.8264	3.2625	4.6338	0.1813	2.2479	1.9362	-0.3387	4.7836	0.9876	3.1441	2.9403
1.4687	1.0865	0.3732	1.3802	0.3642	-0.4166	0.9052	0.8392	0.7928	2.0741	2.9208	3.333	4.6787	0.1738	2.3049	2.0022	-0.3327	4.7716	1.0745	3.1486	3.0317
1.5046	1.1659	0.4511	1.4312	0.4466	-0.3357	0.9456	0.9292	0.8632	2.0951	2.9838	3.3839	4.6877	0.1544	2.3499	2.0247	-0.3072	4.7417	1.1495	3.1216	3.0887
1.5316	1.2259	0.5005	1.4567	0.5425	-0.2533	0.9756	0.9936	0.9082	2.1191	3.0452	3.4304	4.6832	0.1409	2.3903	2.0486	-0.2757	4.7162	1.2349	3.0797	3.1396
1.5541	1.2693	0.5515	1.4762	0.601	-0.1813	0.9966	1.0805	0.9546	2.1236	3.1097	3.4663	4.6787	0.1199	2.4203	2.0756	-0.2383	4.6697	1.2873	3.0392	3.1921
1.5541	1.3158	0.589	1.4462	0.6444	-0.1574	0.9696	1.1435	0.9816	2.1071	3.1531	3.4783	4.6652	0.0959	2.4203	2.0846	-0.1798	4.6233	1.3263	3.0093	3.2325
1.5556	1.3233	0.5965	1.4162	0.6774	-0.1064	0.9546	1.1809	1.0101	2.0816	3.1981	3.4828	4.6278	0.0614	2.4188	2.1026	-0.1214	4.5603	1.3802	2.9388	3.27
1.5406	1.3623	0.6129	1.3952	0.7328	-0.0749	0.9486	1.2439	1.0281	2.0621	3.246	3.4948	4.6128	0.0285	2.4113	2.1146	-0.054	4.5004	1.3952	2.8789	3.318
1.5166	1.3638	0.6189	1.3413	0.7568	-0.051	0.8992	1.2783	1.0341	2.0247	3.27	3.4738	4.5723	-0.009	2.3873	2.1251	0.0315	4.4569	1.3997	2.8354	3.327
1.5121	1.3922	0.6234	1.3008	0.8063	-0.051	0.8692	1.3263	1.0445	1.9857	3.3105	3.4708	4.5468	-0.0495	2.3798	2.1281	0.1004	4.4075	1.4282	2.7875	3.3689
1.5091	1.4237	0.6519	1.2633	0.8362	-0.015	0.8512	1.3712	1.052	1.9662	3.3345	3.4813	4.5079	-0.0839	2.3693	2.158	0.1604	4.361	1.4387	2.7365	3.4229
1.5031	1.4582	0.6534	1.2244	0.8632	-0.0045	0.8198	1.4237	1.058	1.9467	3.3809	3.4618	4.4974	-0.1184	2.3499	2.1475	0.2323	4.3236	1.4567	2.7035	3.4513
1.5091	1.4612	0.6579	1.1839	0.8977	0.003	0.7778	1.4627	1.061	1.9182	3.4109	3.4603	4.4824	-0.1514	2.3648	2.1595	0.2937	4.3071	1.4821	2.6721	3.4948
1.5256	1.4881	0.6684	1.1734	0.9426	0.018	0.7718	1.5091	1.07	1.9153	3.4513	3.4454	4.4704	-0.1619	2.3813	2.14	0.3372	4.2636	1.5061	2.6601	3.5338
1.5376	1.5001	0.6849	1.1569	0.9786	0.0255	0.7688	1.5421	1.07	1.8958	3.4963	3.4558	4.4404	-0.1888	2.3768	2.137	0.3851	4.2486	1.5391	2.6586	3.5727
1.5601	1.5346	0.7193	1.148	1.0296	0.0629	0.7658	1.59	1.0925	1.9108	3.5308	3.4424	4.4359	-0.2053	2.3933	2.1131	0.4106	4.2456	1.5856	2.6601	3.6177
1.5885	1.5676	0.7373	1.1614	1.076	0.0764	0.7688	1.6395	1.1105	1.8973	3.5592	3.4319	4.418	-0.2143	2.4068	2.1071	0.4211	4.2351	1.6005	2.6781	3.6657
1.6455	1.611	0.7823	1.1824	1.127	0.1184	0.7973	1.6905	1.133	1.9153	3.6012	3.4528	4.433	-0.1993	2.4428	2.1071	0.4016	4.2561	1.6575	2.7035	3.7136
1.6965	1.656	0.8377	1.2184	1.1749	0.1514	0.8332	1.7474	1.145	1.9482	3.6552	3.4573	4.4419	-0.1933	2.4727	2.0831	0.3851	4.2651	1.7024	2.7305	3.7496
1.7489	1.6755	0.8767	1.2544	1.2169	0.1708	0.8632	1.7924	1.1614	1.9752	3.6821	3.4484	4.4344	-0.1753	2.4922	2.0651	0.3627	4.2756	1.7429	2.7515	3.7721
1.8208	1.7099	0.9381	1.2963	1.2633	0.1948	0.9052	1.8403	1.1899	1.9902	3.7361	3.4573	4.4584	-0.1619	2.5207	2.0366	0.3402	4.2996	1.7909	2.7905	3.805
1.8823	1.7564	0.9831	1.3578	1.3128	0.2353	0.9591	1.8778	1.2109	2.0531	3.7631	3.4603	4.4689	-0.1514	2.5372	2.0381	0.3162	4.3086	1.8328	2.8054	3.8215
1.9677	1.8103	1.04	1.4252	1.3757	0.2937	1.0371	1.9197	1.2514	2.1086	3.8005	3.4753	4.4989	-0.1454	2.5492	2.0217	0.2892	4.3355	1.9048	2.8144	3.8485
2.0127	1.8328	1.0895	1.4672	1.4132	0.3147	1.0835	1.9557	1.2873	2.1415	3.82	3.4783	4.5139	-0.1364	2.5731	2.0112	0.2772	4.364	1.9153	2.8519	3.865
2.0936	1.8763	1.1689	1.5556	1.4687	0.3777	1.1899	2.0127	1.3308	2.2165	3.8845	3.4933	4.5483	-0.1244	2.5881	2.0067	0.2518	4.397	1.9662	2.8849	3.8815
2.167	1.9362	1.2304	1.6335	1.5331	0.4301	1.2738	2.0711	1.3862	2.2854	3.8934	3.5098	4.5798	-0.1199	2.6226	2.0336	0.2458	4.4195	2.0067	2.9028	3.8919
2.23	1.9632	1.2993	1.7264	1.5781	0.4721	1.3653	2.1086	1.4237	2.3678	3.9294	3.5338	4.6143	-0.1169	2.6091	2.0276	0.2488	4.4359	2.0276	2.9268	3.8934
2.3049	2.0247	1.3488	1.8118	1.659	0.5335	1.4851	2.1535	1.4821	2.4323	3.9714	3.5518	4.6518	-0.1109	2.6361	2.0531	0.2248	4.4779	2.0531	2.9673	3.9024
2.3693	2.0741	1.4027	1.8868	1.7114	0.571	1.5556	2.221	1.5316	2.5087	3.9789	3.5667	4.6592	-0.1094	2.6721	2.0861	0.2203	4.4959	2.0681	2.9883	3.9054
2.4113	2.1101	1.4627	1.9572	1.7624	0.6279	1.6515	2.2524	1.5915	2.5881	4.0178	3.5907	4.6982	-0.0974	2.693	2.1266	0.2023	4.5214	2.0726	3.0302	3.9024
2.4682	2.167	1.5271	2.0351	1.8223	0.6849	1.7384	2.2794	1.6275	2.6481	4.0163	3.6057	4.7312	-0.0839	2.732	2.161	0.1783	4.5304	2.0576	3.0572	3.9024
2.4997	2.197	1.5706	2.1086	1.8508	0.7178	1.8283	2.3049	1.68	2.705	4.0163	3.6117	4.7297	-0.0779	2.759	2.212	0.1514	4.5498	2.0366	3.0857	3.8889
2.5222	2.224	1.59	2.155	1.8868	0.7493	1.8598	2.3214	1.692	2.7485	3.9924	3.5982	4.7282	-0.0599	2.8069	2.2719	0.1229	4.5468	1.9917	3.0902	3.829
2.5312	2.2435	1.602	2.185	1.9048	0.7703	1.9212	2.2974	1.7129	2.765	3.9639	3.5802	4.7237	-0.0465	2.8444	2.3184	0.0944	4.5648	1.9452	3.0962	3.796
2.5222	2.236	1.6125	2.1925	1.9018	0.7703	1.9467	2.2854	1.6875	2.777	3.9219	3.5368	4.6982	-0.0255	2.8624	2.3798	0.0599	4.5483	1.8823	3.1231	3.7316
2.5132	2.2165	1.5885	2.212	1.8658	0.7448	1.9332	2.233	1.6815	2.765	3.8575	3.4828	4.6802	-0.009	2.8759	2.4338	0.027	4.5498	1.8163	3.1142	3.6776
2.4697	2.1715	1.5526	2.203	1.8059	0.7089	1.9048	2.1565	1.6245	2.7215	3.787	3.4289	4.6443	0.0075	2.9193	2.4742	0.0015	4.5274	1.7279	3.1216	3.5757
2.4143	2.137	1.4971	2.161	1.7384	0.6534	1.8853	2.0621	1.5526	2.6796	3.6746	3.3449	4.5798	0.0165	2.9058	2.5102	-0.021	4.4884	1.6425	3.0887	3.4858
2.3558	2.0831	1.4267	2.1086	1.659	0.5755	1.8163	1.9632	1.4657	2.6421	3.5847	3.2445	4.5379	0.024	2.9283	2.5387	-0.048	4.4659	1.5421	3.0827	3.4034
