"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.153	0.0549	0.709	0.9145	-1.153	-1.2816	-1.4667	-1.9891	-1.9844	-2.7985	-1.1451	-2.1993	-2.0063	-0.9616	0.7937	0.673	1.9185	0.2102	-1.5467	-2.7295	1.7381
1.1357	0.0016	0.673	0.9553	-1.1938	-1.3381	-1.4761	-2.0204	-2.0471	-2.8157	-1.1608	-2.2197	-1.9906	-0.9271	0.7435	0.6275	1.8526	0.2761	-1.5106	-2.6024	1.7098
1.1122	-0.0659	0.6243	0.9459	-1.2549	-1.4087	-1.5091	-2.0565	-2.1365	-2.8534	-1.1687	-2.2432	-1.9749	-0.891	0.709	0.5616	1.7789	0.3326	-1.473	-2.4659	1.6942
1.051	-0.16	0.5647	0.9192	-1.3098	-1.5012	-1.5436	-2.0832	-2.2573	-2.8957	-1.1718	-2.3106	-1.9906	-0.8612	0.6792	0.4549	1.7208	0.411	-1.4149	-2.3467	1.6816
0.9836	-0.2322	0.5082	0.8988	-1.3945	-1.5922	-1.5922	-2.1365	-2.3671	-2.9616	-1.2047	-2.3687	-2.0236	-0.833	0.6384	0.3765	1.6518	0.4612	-1.3757	-2.204	1.6675
0.8706	-0.3482	0.3796	0.8424	-1.4918	-1.7098	-1.6612	-2.2118	-2.5193	-3.0354	-1.2236	-2.4518	-2.0942	-0.8	0.6086	0.2353	1.5906	0.4863	-1.3522	-2.0581	1.6408
0.7483	-0.4879	0.2777	0.7608	-1.5828	-1.851	-1.7444	-2.2651	-2.6683	-3.1185	-1.2738	-2.5522	-2.1569	-0.7624	0.6008	0.1412	1.5232	0.5443	-1.3365	-1.8996	1.611
0.6212	-0.6212	0.1631	0.6808	-1.6942	-1.9655	-1.7977	-2.3373	-2.8456	-3.2016	-1.3114	-2.6683	-2.2416	-0.7279	0.5835	0.0329	1.4479	0.5945	-1.3177	-1.7585	1.5953
0.48	-0.7969	0.011	0.5522	-1.8165	-2.1208	-1.8887	-2.4063	-3.0212	-3.2848	-1.3647	-2.7891	-2.3122	-0.7028	0.5804	-0.0973	1.3977	0.6196	-1.3114	-1.6251	1.5624
0.3122	-0.9773	-0.1475	0.4486	-1.9404	-2.2887	-1.9922	-2.5146	-3.222	-3.3883	-1.4134	-2.913	-2.4032	-0.6667	0.5741	-0.1898	1.3365	0.6824	-1.3224	-1.4604	1.5294
0.138	-1.1687	-0.3106	0.2996	-2.0612	-2.4644	-2.0895	-2.6055	-3.4354	-3.4793	-1.4949	-3.0573	-2.4879	-0.651	0.5788	-0.3028	1.2769	0.709	-1.3522	-1.3506	1.4479
-0.0361	-1.3773	-0.4831	0.1694	-2.2118	-2.6401	-2.2008	-2.6824	-3.6173	-3.5656	-1.5561	-3.1891	-2.5585	-0.6055	0.5851	-0.378	1.2079	0.7671	-1.3773	-1.189	1.3961
-0.2369	-1.5671	-0.6698	0.0173	-2.3436	-2.8252	-2.3059	-2.775	-3.8166	-3.6518	-1.6142	-3.3303	-2.6197	-0.5694	0.5584	-0.4941	1.1451	0.8361	-1.4055	-1.0494	1.3538
-0.4267	-1.7742	-0.8534	-0.1412	-2.4832	-3.0024	-2.4157	-2.8738	-4.0158	-3.713	-1.691	-3.462	-2.6824	-0.5396	0.5224	-0.5553	1.0887	0.8973	-1.4322	-0.913	1.3098
-0.6086	-1.9718	-1.0416	-0.2902	-2.6244	-3.1781	-2.5161	-2.9679	-4.2134	-3.8056	-1.7569	-3.5985	-2.7514	-0.5208	0.4926	-0.6102	1.04	0.9616	-1.4636	-0.7953	1.2722
-0.7984	-2.1444	-1.2392	-0.4471	-2.753	-3.3601	-2.6197	-3.0526	-4.4111	-3.8746	-1.8071	-3.7444	-2.8016	-0.5051	0.4518	-0.662	0.9977	1.0243	-1.4949	-0.673	1.2314
-0.9804	-2.3342	-1.4165	-0.5977	-2.8471	-3.5263	-2.7295	-3.1232	-4.6197	-3.9326	-1.8871	-3.8934	-2.8487	-0.4769	0.3828	-0.6949	0.9569	1.0934	-1.5326	-0.5553	1.2
-1.1545	-2.4926	-1.6032	-0.742	-2.9648	-3.7115	-2.8456	-3.2283	-4.8205	-4.0079	-1.9514	-4.0346	-2.9459	-0.469	0.331	-0.72	0.9334	1.1467	-1.5843	-0.4518	1.1749
-1.3381	-2.6416	-1.7836	-0.9051	-3.0699	-3.8887	-2.9303	-3.3161	-5.0354	-4.0864	-2.0346	-4.2166	-3.0228	-0.4675	0.2463	-0.7561	0.9365	1.1749	-1.6487	-0.3812	1.1404
-1.5185	-2.7797	-1.9514	-1.0385	-3.1656	-4.0864	-3.051	-3.3805	-5.2158	-4.1664	-2.0973	-4.3672	-3.1059	-0.4549	0.1694	-0.7404	0.9239	1.2126	-1.7114	-0.2949	1.1216
-1.6565	-2.9114	-2.1428	-1.189	-3.266	-4.2715	-3.1514	-3.4558	-5.4166	-4.2652	-2.1867	-4.5319	-3.2471	-0.4628	0.0596	-0.731	0.9396	1.2361	-1.7742	-0.251	1.0981
-1.8149	-3.0291	-2.3153	-1.3365	-3.3491	-4.466	-3.2832	-3.5358	-5.6252	-4.3499	-2.2699	-4.7358	-3.3726	-0.4816	-0.0314	-0.7169	0.9585	1.2141	-1.8385	-0.2212	1.0792
-1.9561	-3.1232	-2.4895	-1.4996	-3.4197	-4.6605	-3.4134	-3.5828	-5.8135	-4.4691	-2.3248	-4.9162	-3.5201	-0.5051	-0.1051	-0.6949	1.0024	1.1906	-1.8887	-0.2384	1.0557
-2.0816	-3.1969	-2.6432	-1.633	-3.4793	-4.8142	-3.5295	-3.6283	-6.008	-4.5538	-2.3953	-5.0903	-3.6628	-0.5208	-0.2055	-0.6855	1.0463	1.1639	-1.9232	-0.2322	1.0337
-2.1993	-3.2628	-2.8063	-1.7914	-3.5389	-5.0087	-3.6754	-3.6989	-6.1899	-4.6825	-2.491	-5.2723	-3.8228	-0.5522	-0.2761	-0.6432	1.1122	1.1247	-1.9702	-0.2792	1.029
-2.3012	-3.3209	-2.9554	-1.9373	-3.586	-5.1907	-3.7883	-3.7397	-6.3484	-4.7923	-2.5428	-5.4072	-3.9813	-0.5914	-0.3859	-0.6275	1.1843	1.0588	-1.9969	-0.32	1.0134
-2.3969	-3.3616	-3.0965	-2.0816	-3.6314	-5.3554	-3.9232	-3.7742	-6.5099	-4.9099	-2.5993	-5.5687	-4.1444	-0.629	-0.4596	-0.6149	1.2643	1.0008	-2	-0.3812	0.9961
-2.4973	-3.3522	-3.2095	-2.2071	-3.6456	-5.4982	-4.0503	-3.7915	-6.6323	-4.9993	-2.6259	-5.688	-4.2699	-0.662	-0.5286	-0.6118	1.3349	0.9334	-1.9796	-0.4612	0.993
-2.5616	-3.3365	-3.3365	-2.3483	-3.6581	-5.6315	-4.1413	-3.7836	-6.7421	-5.1091	-2.6526	-5.7789	-4.3907	-0.6996	-0.5914	-0.6102	1.3961	0.8863	-1.9342	-0.5302	0.9898
-2.6369	-3.3099	-3.4448	-2.4801	-3.6487	-5.7523	-4.2683	-3.7695	-6.8284	-5.1829	-2.6793	-5.8213	-4.4989	-0.7263	-0.64	-0.6384	1.4541	0.8267	-1.873	-0.6024	1.0024
-2.673	-3.2675	-3.5044	-2.5946	-3.622	-5.8197	-4.3609	-3.7428	-6.8566	-5.2456	-2.6667	-5.8652	-4.557	-0.7624	-0.6996	-0.6479	1.5012	0.7906	-1.793	-0.6745	1.0212
-2.7248	-3.211	-3.5875	-2.6714	-3.575	-5.8966	-4.4315	-3.6769	-6.8849	-5.3021	-2.6479	-5.8621	-4.6072	-0.7796	-0.7388	-0.6761	1.5451	0.7765	-1.713	-0.7388	1.0432
-2.7812	-3.1546	-3.644	-2.7561	-3.5122	-5.9452	-4.5052	-3.6111	-6.9037	-5.3491	-2.593	-5.8668	-4.6511	-0.789	-0.7718	-0.7263	1.5749	0.753	-1.6157	-0.8251	1.073
-2.811	-3.0903	-3.6832	-2.8361	-3.4479	-5.9923	-4.5664	-3.5311	-6.9037	-5.4087	-2.5553	-5.848	-4.6903	-0.7969	-0.7812	-0.7859	1.6047	0.7341	-1.5028	-0.8753	1.12
-2.833	-3.0165	-3.7224	-2.913	-3.3773	-6.0127	-4.637	-3.4416	-6.8754	-5.4495	-2.4769	-5.8244	-4.7264	-0.822	-0.7922	-0.8816	1.6361	0.6886	-1.404	-0.9506	1.1671
-2.8659	-2.9365	-3.7585	-2.9616	-3.2895	-6.0205	-4.6746	-3.3318	-6.8299	-5.4778	-2.4016	-5.7523	-4.7483	-0.822	-0.7859	-0.9694	1.644	0.6996	-1.2847	-1.0071	1.2377
-2.8973	-2.8769	-3.7805	-3.0275	-3.2158	-6.0597	-4.7374	-3.2503	-6.7766	-5.5499	-2.32	-5.724	-4.8064	-0.8345	-0.7922	-1.0573	1.6691	0.6604	-1.1922	-1.062	1.3208
-2.9146	-2.811	-3.782	-3.051	-3.1059	-6.0284	-4.7546	-3.1154	-6.7264	-5.5766	-2.2259	-5.6644	-4.8221	-0.8424	-0.7922	-1.1655	1.6785	0.6259	-1.0839	-1.1075	1.3914
-2.9303	-2.7546	-3.7977	-3.1169	-3.0165	-6.0613	-4.8346	-3.0008	-6.6825	-5.6425	-2.1302	-5.6268	-4.8691	-0.8549	-0.7702	-1.2643	1.6957	0.6071	-1.0024	-1.1671	1.4792
-2.9287	-2.7154	-3.8024	-3.1467	-2.9146	-6.044	-4.8754	-2.8832	-6.6323	-5.6911	-2.0408	-5.5938	-4.9334	-0.8549	-0.7671	-1.382	1.7036	0.5569	-0.9365	-1.2126	1.5592
-2.9459	-2.6652	-3.8307	-3.1765	-2.8628	-6.0503	-4.946	-2.764	-6.5805	-5.757	-1.942	-5.5468	-4.9962	-0.8643	-0.7592	-1.4824	1.7145	0.4988	-0.8753	-1.2738	1.6612
-2.9428	-2.6181	-3.8213	-3.1985	-2.7781	-6.0425	-4.9852	-2.6369	-6.5272	-5.815	-1.8212	-5.4825	-5.0417	-0.8565	-0.7718	-1.5781	1.7193	0.4518	-0.8126	-1.3318	1.7491
-2.9522	-2.582	-3.8479	-3.2377	-2.7075	-6.0393	-5.0213	-2.5255	-6.466	-5.8542	-1.7287	-5.4354	-5.0778	-0.8643	-0.7781	-1.6769	1.7255	0.4079	-0.7624	-1.4196	1.8338
-2.9648	-2.5616	-3.8448	-3.2487	-2.6338	-6.0331	-5.0527	-2.4126	-6.3986	-5.917	-1.6267	-5.3554	-5.1154	-0.869	-0.8267	-1.7585	1.7349	0.3498	-0.7357	-1.5153	1.9169
-2.9914	-2.5381	-3.8636	-3.2801	-2.5632	-6.0268	-5.1013	-2.3106	-6.3562	-5.9766	-1.5091	-5.2927	-5.1264	-0.8628	-0.8455	-1.8542	1.7318	0.3106	-0.7075	-1.6	1.9938
-2.9805	-2.5255	-3.8667	-3.2801	-2.5004	-6.0095	-5.1358	-2.1961	-6.2793	-5.9954	-1.4102	-5.1985	-5.1311	-0.869	-0.9035	-1.9483	1.7381	0.2808	-0.6714	-1.6628	2.0753
-3.0056	-2.5193	-3.8715	-3.2848	-2.4597	-5.9797	-5.1452	-2.1083	-6.2103	-6.0205	-1.2989	-5.1076	-5.1138	-0.8753	-0.971	-2.0298	1.7553	0.2667	-0.6777	-1.7459	2.1428
-3.0212	-2.5193	-3.8667	-3.2879	-2.4063	-5.9484	-5.1687	-1.9938	-6.1225	-6.0048	-1.189	-4.9868	-5.084	-0.8753	-1.0494	-2.1193	1.7569	0.2682	-0.6432	-1.7883	2.2212
-3.0416	-2.4973	-3.8479	-3.2958	-2.3357	-5.906	-5.1876	-1.8698	-6.0095	-5.9829	-1.0683	-4.8691	-5.0166	-0.891	-1.1059	-2.204	1.7663	0.2777	-0.6463	-1.8228	2.2855
-3.0369	-2.4597	-3.8071	-3.2769	-2.2479	-5.8354	-5.1593	-1.7506	-5.8793	-5.9421	-0.9396	-4.717	-4.9366	-0.8894	-1.1357	-2.2636	1.7742	0.3012	-0.6228	-1.8259	2.3687
-3.051	-2.4487	-3.7711	-3.2581	-2.1993	-5.7774	-5.1609	-1.6471	-5.7742	-5.8982	-0.8141	-4.5726	-4.8644	-0.9067	-1.1938	-2.3059	1.793	0.331	-0.593	-1.8134	2.4299
-3.0338	-2.4377	-3.7209	-3.2409	-2.1397	-5.6911	-5.128	-1.5169	-5.6378	-5.8464	-0.6886	-4.4252	-4.764	-0.9114	-1.222	-2.3326	1.8071	0.3655	-0.5396	-1.7961	2.5255
-3.0307	-2.4236	-3.6534	-3.1922	-2.0612	-5.6095	-5.0887	-1.4275	-5.506	-5.7617	-0.5428	-4.2746	-4.6872	-0.9051	-1.2487	-2.3451	1.8228	0.411	-0.4737	-1.7538	2.615
-3.0008	-2.4299	-3.6095	-3.153	-2.0142	-5.5217	-5.0527	-1.3192	-5.3633	-5.7005	-0.4141	-4.1366	-4.5868	-0.9192	-1.2534	-2.3326	1.8416	0.4533	-0.3922	-1.7145	2.695
-2.9883	-2.4126	-3.5389	-3.1373	-1.9718	-5.4385	-5.0244	-1.2298	-5.2472	-5.6393	-0.2996	-4.0032	-4.5224	-0.9349	-1.2392	-2.2965	1.862	0.4988	-0.309	-1.6659	2.7922
-2.9412	-2.3875	-3.4573	-3.0808	-1.9106	-5.3585	-4.9836	-1.1451	-5.1217	-5.5719	-0.1773	-3.8699	-4.4268	-0.9428	-1.2345	-2.2463	1.8808	0.5302	-0.1992	-1.6079	2.8706
-2.8957	-2.3922	-3.3946	-3.0558	-1.8949	-5.2613	-4.9272	-1.073	-4.9899	-5.4982	-0.0565	-3.7428	-4.3624	-0.9475	-1.2016	-2.1836	1.8824	0.5741	-0.091	-1.5561	2.9491
-2.8361	-2.3859	-3.313	-3.0056	-1.8636	-5.1436	-4.8879	-1.0055	-4.8519	-5.4166	0.0314	-3.6142	-4.2966	-0.9365	-1.1734	-2.1224	1.8855	0.5961	0.0235	-1.5059	3.0165
-2.7954	-2.411	-3.2456	-2.9946	-1.8495	-5.0574	-4.855	-0.9569	-4.7483	-5.3538	0.1239	-3.5013	-4.2181	-0.9522	-1.1483	-2.0785	1.9012	0.6259	0.1396	-1.4636	3.0903
-2.7608	-2.4001	-3.1797	-2.9554	-1.8212	-4.9664	-4.8142	-0.9177	-4.6166	-5.2644	0.2102	-3.3663	-4.1209	-0.9506	-1.0981	-2.0236	1.8965	0.6635	0.2604	-1.3992	3.1593
-2.7154	-2.4032	-3.1012	-2.9365	-1.8212	-4.8676	-4.7734	-0.8706	-4.4864	-5.1766	0.3012	-3.233	-4.0409	-0.9506	-1.0824	-1.9953	1.8934	0.6792	0.3655	-1.3459	3.2252
-2.695	-2.4361	-3.0558	-2.935	-1.804	-4.7797	-4.7279	-0.8424	-4.3719	-5.0856	0.3655	-3.1012	-3.9405	-0.9569	-1.0636	-1.9514	1.9075	0.7357	0.4816	-1.2941	3.2942
-2.6542	-2.4299	-2.9961	-2.9083	-1.8212	-4.6825	-4.6605	-0.8408	-4.2511	-4.9946	0.4298	-2.9585	-3.804	-0.9537	-1.0636	-1.9012	1.9138	0.7843	0.5443	-1.2392	3.3522
-2.6275	-2.4299	-2.9224	-2.8832	-1.8291	-4.604	-4.6228	-0.8298	-4.1303	-4.8801	0.491	-2.8142	-3.6754	-0.9679	-1.0463	-1.8604	1.9232	0.8392	0.6196	-1.1859	3.3962
-2.5914	-2.4204	-2.8518	-2.9036	-1.84	-4.4942	-4.5585	-0.8047	-3.9938	-4.7656	0.5522	-2.6683	-3.5373	-0.9694	-1.0588	-1.8495	1.9404	0.8957	0.6667	-1.1012	3.4322
-2.5726	-2.4048	-2.7969	-2.8832	-1.8353	-4.4064	-4.5036	-0.8094	-3.8887	-4.6715	0.6024	-2.5287	-3.3914	-0.993	-1.0792	-1.8024	1.9671	0.9522	0.6824	-1.0557	3.4793
-2.5381	-2.4048	-2.7263	-2.8801	-1.8275	-4.3028	-4.4268	-0.8173	-3.7569	-4.5444	0.6526	-2.3891	-3.2361	-1.0118	-1.0745	-1.7491	2.0063	1.0134	0.6886	-0.9883	3.5326
-2.502	-2.3655	-2.6526	-2.8518	-1.8196	-4.1977	-4.3656	-0.8204	-3.6173	-4.4142	0.7043	-2.2369	-3.0887	-1.0196	-1.0839	-1.7177	2.0346	1.0965	0.6871	-0.9067	3.5954
-2.4581	-2.32	-2.5883	-2.8393	-1.8055	-4.1005	-4.3013	-0.8283	-3.5122	-4.3185	0.7373	-2.1114	-2.9695	-1.04	-1.0636	-1.6581	2.0753	1.1545	0.6918	-0.833	3.6424
-2.4361	-2.3012	-2.5146	-2.8361	-1.8087	-4.022	-4.2511	-0.8581	-3.4244	-4.2291	0.7796	-1.9891	-2.8738	-1.0698	-1.0792	-1.6393	2.1302	1.1734	0.662	-0.7906	3.6879
-2.4079	-2.2557	-2.4518	-2.8126	-1.8071	-3.9656	-4.215	-0.8832	-3.3554	-4.1601	0.7922	-1.9153	-2.7891	-1.1028	-1.0604	-1.5922	2.1883	1.2016	0.6698	-0.7671	3.7428
-2.3671	-2.2165	-2.3922	-2.8016	-1.8181	-3.9185	-4.1726	-0.9145	-3.266	-4.1209	0.8016	-1.8353	-2.7452	-1.1279	-1.0541	-1.5655	2.2479	1.2173	0.673	-0.72	3.8071
-2.3546	-2.1459	-2.331	-2.7812	-1.8149	-3.8746	-4.1491	-0.9522	-3.2471	-4.0817	0.7969	-1.7867	-2.7154	-1.1608	-1.0322	-1.564	2.3122	1.1922	0.6651	-0.7216	3.862
-2.3153	-2.1193	-2.2887	-2.8063	-1.8275	-3.826	-4.1491	-0.9961	-3.2063	-4.0785	0.7671	-1.7538	-2.7263	-1.1922	-1.0259	-1.564	2.375	1.1718	0.6494	-0.7247	3.9201
-2.3169	-2.0863	-2.262	-2.8283	-1.8573	-3.8166	-4.1632	-1.0573	-3.1985	-4.0848	0.7404	-1.7428	-2.7357	-1.233	-1.0024	-1.5749	2.4502	1.1216	0.651	-0.7514	3.9593
-2.3138	-2.0706	-2.2542	-2.855	-1.9012	-3.8573	-4.2103	-1.142	-3.244	-4.1271	0.6667	-1.7726	-2.7828	-1.2643	-1.0055	-1.5985	2.5193	1.0714	0.6071	-0.7859	3.9922
-2.3216	-2.0455	-2.2526	-2.9099	-1.9467	-3.8495	-4.2448	-1.2283	-3.2801	-4.1915	0.6008	-1.8244	-2.8487	-1.3004	-1.0008	-1.633	2.582	1.0024	0.5647	-0.822	4.0252
-2.3546	-2.0377	-2.273	-2.9663	-2.0204	-3.9154	-4.3028	-1.3553	-3.3554	-4.2526	0.5255	-1.8714	-2.9224	-1.3349	-1.0322	-1.6847	2.6526	0.9145	0.5192	-0.8753	4.0409
-2.3891	-2.0518	-2.3059	-3.0071	-2.1098	-3.9718	-4.3672	-1.4526	-3.4291	-4.3373	0.4141	-1.9498	-2.9899	-1.3632	-1.0463	-1.7365	2.7263	0.8628	0.4455	-0.9239	4.0252
-2.4204	-2.0659	-2.3655	-3.0793	-2.2024	-4.0409	-4.4424	-1.5765	-3.5326	-4.4221	0.298	-2.0251	-3.0808	-1.4071	-1.0636	-1.7867	2.7985	0.7937	0.3624	-1.0008	4.0079
-2.455	-2.0863	-2.4283	-3.1389	-2.2934	-4.1413	-4.5193	-1.7083	-3.6362	-4.5083	0.1804	-2.1114	-3.1546	-1.4463	-1.1075	-1.8338	2.8738	0.7216	0.2682	-1.0667	3.9828
-2.4926	-2.0926	-2.4801	-3.1875	-2.3702	-4.2166	-4.5726	-1.8306	-3.7381	-4.5946	0.0863	-2.1946	-3.2267	-1.4698	-1.1357	-1.8902	2.9271	0.6839	0.1569	-1.1185	3.9656
-2.5114	-2.1255	-2.5522	-3.2001	-2.4738	-4.3138	-4.6354	-1.9593	-3.8699	-4.6699	-0.058	-2.2918	-3.2754	-1.4855	-1.1702	-1.9342	2.9726	0.6494	0.0549	-1.1639	3.9483
-2.5444	-2.1381	-2.6087	-3.2314	-2.5726	-4.4142	-4.7013	-2.0706	-3.9734	-4.7609	-0.1569	-2.3953	-3.3491	-1.5028	-1.2016	-1.9781	3.0087	0.6165	-0.0251	-1.2298	3.9122
-2.5569	-2.1459	-2.6526	-3.2612	-2.6761	-4.5021	-4.7609	-2.2024	-4.0942	-4.8236	-0.2667	-2.4816	-3.4103	-1.5232	-1.2298	-1.9875	3.0275	0.5851	-0.1161	-1.269	3.8934
-2.593	-2.1757	-2.7185	-3.2644	-2.7452	-4.6087	-4.8001	-2.32	-4.226	-4.9115	-0.3671	-2.6024	-3.4699	-1.5294	-1.2769	-2.0471	3.0385	0.5631	-0.2055	-1.3177	3.8715
-2.5914	-2.1632	-2.7781	-3.2832	-2.8361	-4.7138	-4.8503	-2.4393	-4.3436	-4.9711	-0.4784	-2.7075	-3.5091	-1.5263	-1.2989	-2.0785	3.0495	0.5428	-0.3012	-1.3694	3.8448
-2.6212	-2.1946	-2.8314	-3.2973	-2.9208	-4.797	-4.8911	-2.5397	-4.4754	-5.0605	-0.5992	-2.8299	-3.6016	-1.5216	-1.3428	-2.0973	3.0432	0.5114	-0.3984	-1.4306	3.8228
-2.6228	-2.2118	-2.9036	-3.3209	-3.0118	-4.913	-4.957	-2.6291	-4.6134	-5.1546	-0.6965	-2.971	-3.6989	-1.5247	-1.3883	-2.1349	3.0416	0.4596	-0.4753	-1.5138	3.8056
-2.6181	-2.2244	-2.9601	-3.3256	-3.1044	-5.0103	-4.9852	-2.7154	-4.7577	-5.2174	-0.789	-3.0981	-3.7993	-1.5059	-1.4463	-2.1553	3.0165	0.4079	-0.5381	-1.5655	3.7679
-2.6401	-2.284	-3.0212	-3.3444	-3.1938	-5.117	-5.0589	-2.8079	-4.8817	-5.3162	-0.8941	-3.2236	-3.9295	-1.5059	-1.5279	-2.1946	2.9914	0.3357	-0.6086	-1.6518	3.7162
-2.6259	-2.3138	-3.0667	-3.335	-3.266	-5.2064	-5.0887	-2.8895	-5.004	-5.3931	-0.9851	-3.3412	-4.0111	-1.4745	-1.5891	-2.2244	2.9428	0.2933	-0.651	-1.7224	3.6801
-2.6228	-2.3655	-3.1405	-3.3491	-3.3365	-5.3005	-5.1295	-2.9554	-5.1499	-5.4762	-1.0745	-3.4636	-4.102	-1.4494	-1.6612	-2.2651	2.8926	0.2447	-0.6839	-1.8008	3.6377
-2.6181	-2.4361	-3.1969	-3.3444	-3.4118	-5.4103	-5.1656	-3.0448	-5.2738	-5.5625	-1.1655	-3.575	-4.2087	-1.4181	-1.7506	-2.3153	2.833	0.1914	-0.7216	-1.8902	3.564
-2.6448	-2.5114	-3.2612	-3.3538	-3.4997	-5.5013	-5.2048	-3.1138	-5.3993	-5.6174	-1.2518	-3.6973	-4.2997	-1.3867	-1.8102	-2.3546	2.7577	0.1192	-0.7232	-1.9608	3.4997
-2.6683	-2.5977	-3.3475	-3.3852	-3.5875	-5.6095	-5.2487	-3.1844	-5.5185	-5.6911	-1.3616	-3.7977	-4.3891	-1.3506	-1.8855	-2.4126	2.6824	0.0847	-0.7373	-2.0377	3.4165
-2.695	-2.6746	-3.4056	-3.3977	-3.6518	-5.6927	-5.2566	-3.2424	-5.6205	-5.7209	-1.4196	-3.8793	-4.4409	-1.2957	-1.9467	-2.4518	2.5836	0.0706	-0.7184	-2.1193	3.3381
-2.7373	-2.7593	-3.4965	-3.4134	-3.6973	-5.7727	-5.2503	-3.3005	-5.7162	-5.7538	-1.5028	-3.9326	-4.466	-1.2361	-1.9859	-2.5067	2.4738	0.0455	-0.6981	-2.2008	3.255
-2.7906	-2.8565	-3.5765	-3.4197	-3.7616	-5.8746	-5.2738	-3.3585	-5.8182	-5.7711	-1.5483	-4.0001	-4.4942	-1.189	-2.0377	-2.5475	2.3734	0.0329	-0.6792	-2.2855	3.1734
-2.8346	-2.9318	-3.6581	-3.4275	-3.8181	-5.9578	-5.2644	-3.415	-5.9076	-5.7742	-1.6063	-4.0566	-4.5068	-1.1341	-2.0753	-2.6369	2.2667	0.0204	-0.6479	-2.342	3.0918
-2.9036	-3.0103	-3.7585	-3.4432	-3.8605	-6.0331	-5.255	-3.4354	-5.9703	-5.7586	-1.6565	-4.102	-4.4926	-1.0839	-2.0989	-2.6793	2.1585	0.0424	-0.6102	-2.4063	3.0291
-2.9507	-3.0824	-3.8071	-3.4244	-3.873	-6.0911	-5.2174	-3.4589	-6.0456	-5.7225	-1.68	-4.1381	-4.477	-1.0086	-2.0785	-2.7106	2.0267	0.091	-0.5679	-2.4518	2.9632
-3.0071	-3.1609	-3.906	-3.4322	-3.9122	-6.1601	-5.2095	-3.5044	-6.1068	-5.7005	-1.7145	-4.1742	-4.4723	-0.9569	-2.08	-2.7765	1.9106	0.1192	-0.5506	-2.4769	2.8973
-3.0589	-3.222	-3.975	-3.415	-3.9295	-6.2119	-5.186	-3.506	-6.1633	-5.6754	-1.7349	-4.2228	-4.4377	-0.8957	-2.0518	-2.8205	1.7867	0.1365	-0.5506	-2.4957	2.8157
-3.1201	-3.2832	-4.0362	-3.4212	-3.9295	-6.2464	-5.153	-3.5216	-6.2056	-5.6582	-1.7726	-4.2526	-4.4111	-0.8345	-2.0487	-2.8644	1.6769	0.1773	-0.5365	-2.4832	2.742
-3.164	-3.2973	-4.0911	-3.3554	-3.9232	-6.2919	-5.117	-3.5154	-6.2574	-5.6315	-1.7914	-4.2715	-4.4001	-0.7781	-1.9844	-2.8706	1.5483	0.2306	-0.5584	-2.4299	2.6761
-3.2283	-3.3491	-4.1554	-3.3507	-3.9264	-6.3264	-5.0778	-3.5232	-6.2997	-5.5844	-1.8055	-4.3232	-4.3828	-0.7106	-1.92	-2.8863	1.4228	0.2573	-0.5788	-2.3891	2.6134
-3.2785	-3.3679	-4.2213	-3.335	-3.9201	-6.3562	-5.0558	-3.5326	-6.328	-5.5782	-1.8432	-4.3703	-4.3781	-0.6494	-1.8651	-2.8973	1.3114	0.2839	-0.6024	-2.3263	2.5287
-3.346	-3.4071	-4.2887	-3.3318	-3.9075	-6.397	-5.037	-3.542	-6.3562	-5.5782	-1.8589	-4.4158	-4.4017	-0.5945	-1.8071	-2.9036	1.2047	0.3184	-0.64	-2.2416	2.4455
-3.3867	-3.4511	-4.3326	-3.3209	-3.9028	-6.4143	-5.0119	-3.553	-6.3876	-5.5562	-1.8902	-4.466	-4.4189	-0.5522	-1.7553	-2.8628	1.0949	0.3373	-0.6824	-2.1585	2.3765
-3.4463	-3.462	-4.3797	-3.3099	-3.9013	-6.4205	-4.9852	-3.5687	-6.4174	-5.5531	-1.92	-4.5021	-4.4189	-0.4926	-1.6989	-2.8299	0.9977	0.3592	-0.709	-2.0659	2.3106
-3.4965	-3.4918	-4.4409	-3.3005	-3.8934	-6.4441	-4.9585	-3.5797	-6.4362	-5.5342	-1.9483	-4.5475	-4.4236	-0.458	-1.6549	-2.7797	0.9208	0.3749	-0.7545	-2.011	2.2322
-3.5624	-3.5232	-4.4942	-3.2958	-3.8887	-6.4566	-4.946	-3.6032	-6.4488	-5.5421	-1.9687	-4.5852	-4.4393	-0.4173	-1.6487	-2.7357	0.8408	0.3843	-0.811	-1.9295	2.1459
-3.6079	-3.542	-4.5272	-3.302	-3.8856	-6.4613	-4.9272	-3.6267	-6.4801	-5.5436	-2.0142	-4.6228	-4.4393	-0.3828	-1.6204	-2.6918	0.7686	0.3984	-0.8847	-1.8573	2.0612
-3.6471	-3.5593	-4.557	-3.2816	-3.8683	-6.4629	-4.9005	-3.6205	-6.4707	-5.517	-2.0173	-4.6354	-4.4283	-0.342	-1.6267	-2.6212	0.6918	0.4235	-0.949	-1.7742	2
