"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4875	-1.4829	-1.2523	-1.9105	-1.9572	-2.4053	-2.6972	-1.6624	-2.6958	-3.6342	-0.5926	-2.4418	-2.7454	-0.6655	0.2102	-2.4579	1.3326	-0.8947	-0.6086	-1.6449	1.2625
-0.4992	-1.4698	-1.2669	-1.9032	-1.9587	-2.4462	-2.7016	-1.696	-2.7614	-3.6576	-0.6728	-2.5338	-2.795	-0.6466	0.1854	-2.4579	1.2888	-0.8918	-0.5882	-1.6069	1.2683
-0.5021	-1.4508	-1.2946	-1.8886	-1.9616	-2.5104	-2.7323	-1.7514	-2.8476	-3.6839	-0.7414	-2.6418	-2.8578	-0.6349	0.1664	-2.4841	1.2552	-0.8976	-0.5765	-1.5544	1.2406
-0.5327	-1.4143	-1.2829	-1.8959	-1.9645	-2.5586	-2.7323	-1.7836	-2.9337	-3.7145	-0.7881	-2.7352	-2.8986	-0.613	0.1387	-2.5162	1.2216	-0.8962	-0.5561	-1.5208	1.2173
-0.5678	-1.4026	-1.3282	-1.877	-1.9616	-2.6053	-2.7658	-1.8288	-2.995	-3.751	-0.8524	-2.8315	-2.9526	-0.6013	0.1007	-2.5571	1.1954	-0.9341	-0.5181	-1.4814	1.1983
-0.5926	-1.4055	-1.3676	-1.8974	-1.9821	-2.6695	-2.7848	-1.8945	-3.0782	-3.77	-0.9429	-2.9293	-3.0227	-0.597	0.0409	-2.6213	1.1881	-0.9385	-0.5138	-1.4537	1.1851
-0.6422	-1.4085	-1.407	-1.9295	-2.0112	-2.7556	-2.8315	-1.9587	-3.1716	-3.8152	-1.0202	-3.0431	-3.0855	-0.5984	-0.0029	-2.7016	1.1881	-0.975	-0.5079	-1.4333	1.1472
-0.7152	-1.4201	-1.4727	-1.9237	-2.0667	-2.8388	-2.8709	-2.0448	-3.2694	-3.8269	-1.1034	-3.1438	-3.1292	-0.6042	-0.0847	-2.8227	1.1939	-0.9983	-0.5342	-1.4376	1.1165
-0.7823	-1.4303	-1.5515	-1.9645	-2.1047	-2.9249	-2.9264	-2.1192	-3.3715	-3.8546	-1.1851	-3.2285	-3.1847	-0.6145	-0.1518	-2.9424	1.2187	-1.0538	-0.5663	-1.4581	1.0698
-0.8495	-1.4771	-1.6303	-2.0142	-2.1791	-3.0154	-2.9526	-2.2185	-3.4825	-3.8882	-1.2654	-3.3394	-3.2256	-0.6305	-0.2583	-3.0665	1.2435	-1.0844	-0.6101	-1.4931	1.0027
-0.9341	-1.5296	-1.7296	-2.0536	-2.2535	-3.1278	-3.0169	-2.3207	-3.6036	-3.9145	-1.3778	-3.4489	-3.281	-0.6466	-0.3547	-3.1935	1.2829	-1.1122	-0.6816	-1.5179	0.9399
-1.0304	-1.6128	-1.8244	-2.0988	-2.344	-3.2387	-3.049	-2.4228	-3.7058	-3.9232	-1.4639	-3.516	-3.3029	-0.6612	-0.4335	-3.284	1.3136	-1.118	-0.7327	-1.5369	0.8816
-1.1019	-1.6858	-1.912	-2.1353	-2.4622	-3.3511	-3.0855	-2.5265	-3.805	-3.9247	-1.5763	-3.6021	-3.3015	-0.6787	-0.5138	-3.3847	1.3544	-1.1268	-0.7881	-1.5588	0.8217
-1.1851	-1.7631	-2.0156	-2.182	-2.56	-3.4591	-3.138	-2.6286	-3.9116	-3.9291	-1.642	-3.6853	-3.3102	-0.6991	-0.5853	-3.4649	1.3982	-1.1428	-0.848	-1.569	0.7663
-1.2552	-1.8478	-2.1017	-2.2331	-2.6257	-3.5569	-3.1628	-2.7293	-4.0064	-3.9159	-1.7296	-3.7641	-3.3161	-0.7283	-0.6583	-3.5335	1.4274	-1.1399	-0.8918	-1.5632	0.7239
-1.3253	-1.947	-2.1937	-2.274	-2.7498	-3.6503	-3.2008	-2.8184	-4.1013	-3.913	-1.7981	-3.8254	-3.3161	-0.7414	-0.6874	-3.5729	1.4668	-1.1165	-0.9385	-1.5675	0.6787
-1.3822	-2.039	-2.2637	-2.3046	-2.8592	-3.7554	-3.2285	-2.8913	-4.183	-3.9086	-1.8697	-3.8897	-3.3102	-0.7502	-0.7166	-3.5992	1.4946	-1.0947	-0.9735	-1.5515	0.6495
-1.4347	-2.1251	-2.3426	-2.3513	-2.9439	-3.8517	-3.2694	-2.976	-4.291	-3.9189	-1.9339	-3.9495	-3.3423	-0.7706	-0.7196	-3.6182	1.5252	-1.0888	-1.0173	-1.5427	0.6378
-1.4902	-2.2214	-2.4433	-2.4009	-3.0402	-3.9451	-3.319	-3.0446	-4.3801	-3.9028	-1.9879	-4.0093	-3.3715	-0.7838	-0.7429	-3.6459	1.5559	-1.0742	-1.029	-1.5062	0.6349
-1.5471	-2.3119	-2.4885	-2.4579	-3.1395	-4.021	-3.354	-3.1103	-4.453	-3.9291	-2.0448	-4.0779	-3.4139	-0.7984	-0.7385	-3.6561	1.5851	-1.083	-1.0509	-1.4931	0.6145
-1.6157	-2.4199	-2.5688	-2.5119	-3.2227	-4.129	-3.408	-3.1701	-4.5581	-3.9729	-2.0901	-4.1524	-3.4649	-0.8159	-0.7692	-3.6897	1.6157	-1.0976	-1.0655	-1.48	0.6028
-1.6668	-2.5279	-2.6169	-2.6024	-3.2971	-4.2093	-3.4722	-3.2241	-4.653	-4.0166	-2.1484	-4.2297	-3.5277	-0.8334	-0.7881	-3.7014	1.6434	-1.1092	-1.0669	-1.4522	0.6042
-1.715	-2.6067	-2.6797	-2.6739	-3.3949	-4.2764	-3.5175	-3.2591	-4.7128	-4.0561	-2.1762	-4.2721	-3.6051	-0.8436	-0.8027	-3.7277	1.6624	-1.1501	-1.0655	-1.4245	0.5984
-1.7602	-2.6914	-2.7293	-2.7366	-3.446	-4.3319	-3.5686	-3.265	-4.7625	-4.0984	-2.1937	-4.3202	-3.6547	-0.848	-0.8261	-3.7671	1.6931	-1.1851	-1.0246	-1.4187	0.6101
-1.8054	-2.7746	-2.7717	-2.8227	-3.5146	-4.4195	-3.6313	-3.2883	-4.8208	-4.1451	-2.2156	-4.3553	-3.7233	-0.8655	-0.8509	-3.8079	1.7252	-1.226	-0.9939	-1.3866	0.6174
-1.8434	-2.8403	-2.7994	-2.9059	-3.5729	-4.4355	-3.6751	-3.3131	-4.8559	-4.1728	-2.2112	-4.3888	-3.7875	-0.883	-0.883	-3.8254	1.7485	-1.2479	-0.9472	-1.3501	0.6203
-1.874	-2.9089	-2.8286	-2.9629	-3.5992	-4.4633	-3.7233	-3.3015	-4.8588	-4.2064	-2.2083	-4.3669	-3.8269	-0.8918	-0.8845	-3.8824	1.7675	-1.2829	-0.8859	-1.3369	0.6437
-1.8828	-2.9789	-2.814	-2.9964	-3.6182	-4.4633	-3.7393	-3.2796	-4.8267	-4.2108	-2.166	-4.2983	-3.8181	-0.8874	-0.8976	-3.9057	1.7617	-1.2946	-0.8144	-1.2786	0.6568
-1.9032	-3.0198	-2.8096	-3.0694	-3.624	-4.456	-3.7525	-3.2475	-4.7741	-4.1991	-2.1207	-4.2327	-3.786	-0.8859	-0.921	-3.9291	1.7485	-1.2917	-0.7371	-1.226	0.6728
-1.8828	-3.0533	-2.7906	-3.0898	-3.6313	-4.4282	-3.7408	-3.2139	-4.7289	-4.1699	-2.0755	-4.1495	-3.7627	-0.883	-0.8976	-3.9699	1.7485	-1.2742	-0.6597	-1.1793	0.6904
-1.8682	-3.0723	-2.7483	-3.1278	-3.6211	-4.3874	-3.7408	-3.1336	-4.6311	-4.1217	-2.0069	-4.021	-3.6839	-0.8655	-0.867	-3.9948	1.7223	-1.2464	-0.5809	-1.1049	0.7123
-1.877	-3.1103	-2.722	-3.1511	-3.5963	-4.3334	-3.7233	-3.0694	-4.5406	-4.0692	-1.9426	-3.8984	-3.6269	-0.8567	-0.8422	-4.0181	1.7033	-1.2012	-0.5079	-1.0363	0.7385
-1.8361	-3.0928	-2.6622	-3.1628	-3.5452	-4.2604	-3.6941	-2.9979	-4.4399	-4.0108	-1.8492	-3.7554	-3.5438	-0.8422	-0.7998	-4.0196	1.6683	-1.1574	-0.4189	-0.9589	0.7881
-1.7909	-3.084	-2.6067	-3.157	-3.5175	-4.1874	-3.6693	-2.9176	-4.3173	-3.913	-1.7441	-3.5992	-3.4533	-0.813	-0.7166	-3.9933	1.6113	-1.0976	-0.3284	-0.8874	0.8115
-1.7573	-3.0752	-2.5367	-3.1526	-3.4328	-4.0984	-3.6197	-2.8096	-4.1962	-3.8532	-1.6303	-3.4401	-3.3467	-0.775	-0.6437	-3.9685	1.5471	-1.0158	-0.2569	-0.794	0.8553
-1.7018	-3.0577	-2.4754	-3.1541	-3.3613	-4.0254	-3.5992	-2.7279	-4.0575	-3.7714	-1.5456	-3.3029	-3.2694	-0.7517	-0.5765	-3.951	1.4931	-0.9779	-0.2175	-0.7663	0.8976
-1.6493	-3.0271	-2.436	-3.1468	-3.335	-3.9407	-3.589	-2.6359	-3.9539	-3.7116	-1.4625	-3.1643	-3.2008	-0.7196	-0.4919	-3.9262	1.4245	-0.9385	-0.1868	-0.721	0.9326
-1.604	-3.011	-2.3761	-3.1526	-3.2445	-3.8853	-3.5598	-2.5513	-3.8371	-3.6751	-1.3793	-3.0431	-3.1584	-0.6904	-0.4393	-3.878	1.3793	-0.9108	-0.1678	-0.6772	0.9589
-1.5602	-2.9745	-2.3309	-3.1453	-3.2008	-3.805	-3.5438	-2.4725	-3.7291	-3.6182	-1.2902	-2.9089	-3.1059	-0.6539	-0.378	-3.8503	1.3063	-0.8816	-0.1737	-0.6626	0.9998
-1.5238	-2.9672	-2.3134	-3.157	-3.1541	-3.7481	-3.5467	-2.398	-3.6372	-3.5948	-1.2216	-2.795	-3.0738	-0.6276	-0.3372	-3.8123	1.2435	-0.8509	-0.1795	-0.6539	1.0027
-1.496	-2.9526	-2.2608	-3.1438	-3.1103	-3.697	-3.5511	-2.3323	-3.5467	-3.57	-1.1487	-2.6797	-3.0446	-0.594	-0.2875	-3.7802	1.1881	-0.8597	-0.2233	-0.6174	1.0115
-1.4858	-2.9453	-2.2477	-3.1497	-3.0621	-3.6561	-3.5496	-2.2856	-3.4518	-3.535	-1.0757	-2.5702	-3.0242	-0.5619	-0.2408	-3.735	1.1297	-0.864	-0.2802	-0.6203	0.9983
-1.4595	-2.9322	-2.2462	-3.1424	-3.0227	-3.6459	-3.5511	-2.2141	-3.3847	-3.4956	-1.0188	-2.4476	-2.9964	-0.5327	-0.2058	-3.6999	1.0611	-0.8567	-0.3182	-0.6042	1.0173
-1.4362	-2.9337	-2.2448	-3.1263	-3.0125	-3.6226	-3.5525	-2.163	-3.2927	-3.4722	-0.9487	-2.344	-2.9526	-0.505	-0.1854	-3.6503	1.0012	-0.864	-0.3517	-0.6101	1.01
-1.4201	-2.9249	-2.2375	-3.1088	-2.957	-3.6036	-3.5423	-2.1105	-3.2256	-3.427	-0.8859	-2.2243	-2.9089	-0.47	-0.1751	-3.6153	0.9429	-0.8217	-0.3766	-0.5955	1.0348
-1.4114	-2.9132	-2.2462	-3.0796	-2.9293	-3.5832	-3.5379	-2.0652	-3.1453	-3.3803	-0.8173	-2.093	-2.8403	-0.4422	-0.1445	-3.5817	0.8786	-0.7998	-0.4058	-0.5867	1.045
-1.3924	-2.8972	-2.2652	-3.0592	-2.8957	-3.5744	-3.5189	-2.0112	-3.0723	-3.3263	-0.7487	-1.9704	-2.776	-0.4174	-0.1503	-3.5438	0.8261	-0.756	-0.4291	-0.5692	1.0421
-1.3924	-2.8782	-2.2696	-3.0417	-2.8767	-3.5773	-3.516	-1.9587	-2.9862	-3.2694	-0.705	-1.8273	-2.687	-0.3941	-0.162	-3.5073	0.7852	-0.7123	-0.4481	-0.5648	1.0231
-1.3851	-2.868	-2.2959	-2.9891	-2.8665	-3.5686	-3.5014	-1.9295	-2.9176	-3.2066	-0.6437	-1.7062	-2.6228	-0.3707	-0.1693	-3.497	0.7414	-0.6758	-0.4992	-0.5313	1.0406
-1.3603	-2.8636	-2.3075	-2.9687	-2.8476	-3.5744	-3.4927	-1.9003	-2.8549	-3.1614	-0.6115	-1.5924	-2.5615	-0.3693	-0.216	-3.4708	0.721	-0.6159	-0.5356	-0.5342	1.0436
-1.3866	-2.8519	-2.3513	-2.9468	-2.8461	-3.5948	-3.516	-1.8799	-2.8169	-3.138	-0.5648	-1.5092	-2.5075	-0.3678	-0.2671	-3.4664	0.7181	-0.5838	-0.5911	-0.5196	1.029
-1.4012	-2.8505	-2.3995	-2.9278	-2.8432	-3.6269	-3.5335	-1.8522	-2.7819	-3.1161	-0.5386	-1.4303	-2.4579	-0.3693	-0.3138	-3.4737	0.7341	-0.5488	-0.6655	-0.505	1.0188
-1.4114	-2.8534	-2.4403	-2.9468	-2.8519	-3.6649	-3.554	-1.8653	-2.7629	-3.1044	-0.5211	-1.3559	-2.4403	-0.3897	-0.3736	-3.4883	0.7648	-0.5473	-0.7152	-0.4962	1.0085
-1.4245	-2.8461	-2.4973	-2.9439	-2.8855	-3.7189	-3.6007	-1.877	-2.7527	-3.1234	-0.5313	-1.3311	-2.4228	-0.4087	-0.4043	-3.4722	0.813	-0.5473	-0.7809	-0.5079	0.9779
-1.4479	-2.8505	-2.5615	-2.992	-2.9001	-3.7744	-3.6576	-1.8989	-2.7556	-3.157	-0.5284	-1.2917	-2.436	-0.4379	-0.4729	-3.4825	0.8801	-0.5532	-0.8567	-0.5211	0.9662
-1.5077	-2.8417	-2.6345	-3.0271	-2.9468	-3.8546	-3.7437	-1.9572	-2.8067	-3.2256	-0.5648	-1.3019	-2.5002	-0.4889	-0.5473	-3.4781	0.9662	-0.6188	-0.9283	-0.5678	0.9268
-1.5544	-2.8549	-2.7206	-3.0679	-2.9818	-3.913	-3.84	-1.9879	-2.8417	-3.2913	-0.5926	-1.3165	-2.5527	-0.5298	-0.5911	-3.4752	1.0523	-0.6626	-0.9896	-0.5984	0.9078
-1.604	-2.8665	-2.795	-3.1409	-3.0417	-3.9948	-3.9189	-2.0506	-2.8986	-3.3701	-0.6437	-1.3486	-2.633	-0.5867	-0.6495	-3.4591	1.1545	-0.7327	-1.0552	-0.6539	0.8597
-1.6843	-2.9235	-2.8738	-3.2402	-3.1103	-4.094	-4.0269	-2.1134	-2.9614	-3.4752	-0.7108	-1.3939	-2.7191	-0.6466	-0.7254	-3.4781	1.2698	-0.8217	-1.1472	-0.7254	0.8057
-1.75	-2.9453	-2.9702	-3.3292	-3.1672	-4.1801	-4.1436	-2.1747	-3.0388	-3.5773	-0.7575	-1.4201	-2.7804	-0.7035	-0.775	-3.4547	1.3851	-0.9049	-1.1954	-0.7925	0.7692
-1.8113	-2.9643	-3.0548	-3.4168	-3.2489	-4.2794	-4.2502	-2.2637	-3.1147	-3.6722	-0.8217	-1.4698	-2.8592	-0.7531	-0.8422	-3.4372	1.4887	-0.9793	-1.2362	-0.8713	0.7254
-1.8872	-3.0285	-3.1453	-3.5365	-3.3248	-4.3626	-4.3582	-2.3513	-3.192	-3.7744	-0.8845	-1.515	-2.9366	-0.8144	-0.9078	-3.4752	1.6157	-1.064	-1.2786	-0.9808	0.6699
-1.9426	-3.0694	-3.2022	-3.6445	-3.4139	-4.4428	-4.4764	-2.4418	-3.265	-3.8897	-0.9399	-1.5763	-3.0037	-0.864	-0.9764	-3.4679	1.712	-1.1384	-1.3048	-1.0961	0.6291
-1.9952	-3.1059	-3.2708	-3.7408	-3.4766	-4.5246	-4.5683	-2.525	-3.3321	-3.9743	-0.9998	-1.6215	-3.049	-0.9166	-1.0538	-3.4766	1.8084	-1.2012	-1.299	-1.1924	0.5838
-2.0667	-3.173	-3.3555	-3.8634	-3.5729	-4.5946	-4.6793	-2.6169	-3.4343	-4.0692	-1.0596	-1.6799	-3.1147	-0.9662	-1.1472	-3.5189	1.9149	-1.2786	-1.3063	-1.3165	0.5532
-2.109	-3.2095	-3.392	-3.9524	-3.6328	-4.6457	-4.7581	-2.6855	-3.4825	-4.1261	-1.1063	-1.7135	-3.1292	-0.9998	-1.1924	-3.5467	1.9864	-1.315	-1.2961	-1.4128	0.5298
-2.1791	-3.2883	-3.4606	-4.0794	-3.7014	-4.7172	-4.869	-2.7468	-3.5554	-4.2064	-1.1589	-1.766	-3.1716	-1.0494	-1.2961	-3.5963	2.0769	-1.3574	-1.2902	-1.5296	0.5021
-2.2214	-3.3175	-3.4941	-4.167	-3.751	-4.7639	-4.9464	-2.8067	-3.6255	-4.2823	-1.1939	-1.7967	-3.2081	-1.0801	-1.3472	-3.624	2.1426	-1.4303	-1.2975	-1.6245	0.4743
-2.2637	-3.3686	-3.5219	-4.2575	-3.8196	-4.8223	-5.0237	-2.8972	-3.6955	-4.348	-1.2216	-1.8667	-3.2402	-1.1005	-1.4114	-3.6766	2.1893	-1.4449	-1.2713	-1.7208	0.4831
-2.3148	-3.4168	-3.5802	-4.3596	-3.8824	-4.8734	-5.0821	-2.9599	-3.7787	-4.4224	-1.2742	-1.9164	-3.2869	-1.1253	-1.4493	-3.7306	2.2331	-1.5121	-1.2683	-1.8157	0.4875
-2.3644	-3.4489	-3.6036	-4.4399	-3.9276	-4.923	-5.1653	-2.9906	-3.8517	-4.4895	-1.2888	-1.9835	-3.3365	-1.1457	-1.4975	-3.789	2.2637	-1.5632	-1.2377	-1.9062	0.4875
-2.4301	-3.5102	-3.6591	-4.5216	-3.9889	-4.9726	-5.2295	-3.0519	-3.9174	-4.5596	-1.3311	-2.0565	-3.3905	-1.1487	-1.5311	-3.8459	2.2842	-1.6274	-1.2187	-1.9981	0.4992
-2.4987	-3.5744	-3.6955	-4.6092	-4.0633	-5.0281	-5.3025	-3.1044	-4.0093	-4.6267	-1.3705	-2.1309	-3.4591	-1.1633	-1.5602	-3.9393	2.3046	-1.7004	-1.1895	-2.1003	0.5269
-2.5805	-3.6182	-3.7423	-4.7099	-4.1159	-5.0996	-5.3594	-3.1657	-4.1071	-4.7026	-1.4114	-2.2287	-3.5365	-1.1778	-1.5632	-4.021	2.3294	-1.7704	-1.1749	-2.217	0.5459
-2.6461	-3.6839	-3.8006	-4.7741	-4.1772	-5.1726	-5.4193	-3.2168	-4.2035	-4.7625	-1.4493	-2.309	-3.6284	-1.1764	-1.5573	-4.075	2.344	-1.839	-1.1457	-2.3031	0.5546
-2.7585	-3.7656	-3.8721	-4.8617	-4.2589	-5.2368	-5.4849	-3.284	-4.2925	-4.8457	-1.4916	-2.4024	-3.716	-1.1822	-1.5632	-4.167	2.3469	-1.9164	-1.1165	-2.3732	0.5575
-2.8519	-3.8298	-3.932	-4.9055	-4.3158	-5.2981	-5.52	-3.338	-4.383	-4.8982	-1.5252	-2.4827	-3.7627	-1.1778	-1.5311	-4.2575	2.3396	-1.9558	-1.0874	-2.4374	0.5824
-2.9264	-3.8794	-3.9845	-4.9697	-4.3509	-5.3565	-5.5667	-3.3963	-4.4808	-4.9726	-1.5646	-2.5717	-3.8532	-1.1793	-1.5238	-4.3173	2.3382	-2.0288	-1.0523	-2.4958	0.5999
-2.9993	-3.9407	-4.0181	-5.0193	-4.4166	-5.393	-5.5856	-3.4226	-4.5494	-4.9902	-1.5997	-2.633	-3.8853	-1.1603	-1.4814	-4.3874	2.3002	-2.055	-1.0188	-2.506	0.632
-3.0752	-4.0006	-4.0706	-5.0369	-4.4735	-5.447	-5.6061	-3.4445	-4.6121	-5.0164	-1.623	-2.6958	-3.9262	-1.1443	-1.4668	-4.4457	2.271	-2.0755	-1.0027	-2.5104	0.6583
-3.1249	-4.0342	-4.0955	-5.0485	-4.5056	-5.4689	-5.6105	-3.4722	-4.6545	-5.0237	-1.6434	-2.7177	-3.9378	-1.118	-1.4347	-4.4968	2.2214	-2.0769	-0.9925	-2.487	0.6583
-3.1832	-4.0765	-4.1159	-5.0442	-4.5304	-5.4864	-5.5798	-3.4781	-4.6822	-5.0193	-1.6391	-2.7644	-3.932	-1.0947	-1.4099	-4.5538	2.1689	-2.074	-0.9633	-2.436	0.7064
-3.2227	-4.1276	-4.1465	-5.0456	-4.5435	-5.5025	-5.5813	-3.4883	-4.7201	-5.0252	-1.6303	-2.8038	-3.9553	-1.0698	-1.3909	-4.564	2.1295	-2.0682	-0.9531	-2.3995	0.721
-3.2285	-4.1378	-4.1495	-5.0208	-4.5523	-5.4864	-5.5521	-3.4839	-4.7289	-4.9945	-1.6376	-2.8111	-3.9553	-1.0377	-1.3895	-4.5961	2.0682	-2.0521	-0.9268	-2.3426	0.7633
-3.2343	-4.1217	-4.1334	-4.9785	-4.5275	-5.4791	-5.5141	-3.4825	-4.742	-4.9697	-1.6245	-2.8505	-3.9539	-1.0217	-1.3763	-4.5917	2.0098	-2.0404	-0.9005	-2.3061	0.8144
-3.2183	-4.1246	-4.1232	-4.9522	-4.5333	-5.4835	-5.5083	-3.4591	-4.7377	-4.9814	-1.6186	-2.8972	-3.9845	-0.9866	-1.3822	-4.5844	1.9558	-2.0419	-0.8567	-2.2696	0.8524
-3.192	-4.0911	-4.1057	-4.9172	-4.5202	-5.4441	-5.4689	-3.4518	-4.7479	-4.977	-1.6215	-2.9453	-4.0283	-0.9633	-1.3836	-4.5669	1.9135	-2.0463	-0.8276	-2.2506	0.8859
-3.1774	-4.0663	-4.1086	-4.8982	-4.4939	-5.4353	-5.463	-3.4445	-4.7683	-4.9989	-1.623	-2.9862	-4.0867	-0.9502	-1.3778	-4.5669	1.8799	-2.0711	-0.8057	-2.2579	0.9253
-3.1468	-4.0327	-4.0692	-4.8763	-4.4793	-5.412	-5.4689	-3.4241	-4.7829	-5.0237	-1.6215	-3.0533	-4.1524	-0.9385	-1.3617	-4.5246	1.858	-2.1105	-0.7706	-2.2769	0.9735
-3.1117	-4.0079	-4.0633	-4.8836	-4.4647	-5.4251	-5.4791	-3.4357	-4.8194	-5.0806	-1.6449	-3.1249	-4.2414	-0.9297	-1.369	-4.4852	1.8361	-2.1557	-0.7458	-2.3046	0.9983
-3.0986	-3.9378	-4.0473	-4.8821	-4.4443	-5.4134	-5.5097	-3.4212	-4.8588	-5.1317	-1.6566	-3.211	-4.3596	-0.9166	-1.3588	-4.437	1.8288	-2.2068	-0.7137	-2.3426	1.0246
-3.0592	-3.9043	-4.0283	-4.9113	-4.4239	-5.4207	-5.5535	-3.4401	-4.9143	-5.2032	-1.6974	-3.3058	-4.4603	-0.9268	-1.3749	-4.4122	1.8376	-2.2754	-0.6801	-2.4082	1.0304
-3.065	-3.8794	-4.0181	-4.9347	-4.4224	-5.447	-5.5929	-3.4489	-4.9507	-5.2981	-1.7252	-3.4153	-4.5873	-0.9399	-1.3749	-4.3874	1.8478	-2.3469	-0.648	-2.4695	1.0538
-3.0344	-3.8108	-4.0181	-4.9493	-4.4122	-5.4514	-5.6455	-3.4664	-5.0018	-5.3682	-1.7602	-3.5102	-4.6909	-0.937	-1.3705	-4.364	1.8522	-2.4082	-0.6261	-2.5235	1.0684
-3.0183	-3.7729	-4.0298	-4.9785	-4.4253	-5.4776	-5.6995	-3.4868	-5.0733	-5.4528	-1.8259	-3.6211	-4.8092	-0.9429	-1.3559	-4.3348	1.8813	-2.4549	-0.5999	-2.5673	1.064
-3.011	-3.7291	-4.0181	-5.012	-4.4049	-5.482	-5.7652	-3.5014	-5.1171	-5.5492	-1.8478	-3.6882	-4.8967	-0.9502	-1.3413	-4.3086	1.8959	-2.5104	-0.5853	-2.614	1.0961
-2.9935	-3.6737	-4.0152	-5.0398	-4.4093	-5.517	-5.8192	-3.5277	-5.193	-5.6309	-1.9164	-3.7758	-4.9902	-0.9677	-1.299	-4.2896	1.9237	-2.5615	-0.5751	-2.6549	1.0932
-2.9862	-3.6197	-4.0327	-5.0675	-4.4107	-5.5448	-5.8863	-3.5627	-5.2383	-5.7126	-1.9587	-3.8751	-5.0792	-0.9881	-1.264	-4.3071	1.9558	-2.6111	-0.5926	-2.6899	1.0786
-2.9891	-3.5598	-4.0196	-5.0894	-4.3976	-5.5433	-5.9257	-3.5802	-5.2908	-5.7827	-1.9937	-3.9393	-5.1215	-0.9779	-1.2202	-4.2735	1.9529	-2.6053	-0.613	-2.7162	1.0552
-2.9702	-3.4766	-4.0079	-5.0806	-4.3742	-5.5623	-5.9695	-3.5948	-5.3361	-5.8367	-2.0346	-4.002	-5.1857	-0.9881	-1.1676	-4.2589	1.9689	-2.633	-0.6291	-2.725	1.0406
-2.941	-3.4095	-4.0123	-5.0909	-4.3523	-5.5608	-5.9929	-3.589	-5.3667	-5.8761	-2.0667	-4.0692	-5.2208	-0.991	-1.1019	-4.2385	1.9864	-2.633	-0.6086	-2.7556	1.0523
-2.9307	-3.3511	-3.9875	-5.0996	-4.3304	-5.5725	-6.0308	-3.5978	-5.4047	-5.9418	-2.0974	-4.1407	-5.2645	-0.9969	-1.0742	-4.2341	1.9908	-2.6374	-0.6261	-2.7687	1.0538
-2.8972	-3.2708	-3.9626	-5.0806	-4.294	-5.5871	-6.0658	-3.6036	-5.4266	-5.9739	-2.1119	-4.1845	-5.2967	-0.9969	-1.0202	-4.2327	1.985	-2.6505	-0.6028	-2.779	1.0567
-2.8622	-3.2022	-3.9407	-5.0865	-4.2487	-5.5798	-6.079	-3.5934	-5.463	-6.0162	-2.1309	-4.2224	-5.3536	-0.9998	-0.9633	-4.2414	1.9762	-2.6549	-0.5824	-2.7965	1.0611
-2.8154	-3.1438	-3.9203	-5.0865	-4.2473	-5.5798	-6.1169	-3.6051	-5.5127	-6.0702	-2.1601	-4.2954	-5.4266	-1.0012	-0.9078	-4.2516	1.9733	-2.6855	-0.5794	-2.7994	1.0728
-2.7877	-3.0767	-3.9013	-5.0865	-4.1918	-5.5871	-6.1374	-3.6109	-5.5506	-6.1198	-2.1776	-4.3596	-5.4806	-0.991	-0.8743	-4.2604	1.9689	-2.7016	-0.5882	-2.8154	1.0859
-2.7352	-3.0285	-3.9028	-5.0982	-4.1757	-5.5988	-6.1738	-3.6459	-5.5813	-6.1651	-2.2024	-4.4297	-5.5492	-0.9735	-0.8159	-4.2867	1.9514	-2.725	-0.5955	-2.7965	1.0684
-2.722	-2.9935	-3.8911	-5.1186	-4.1757	-5.6309	-6.2147	-3.6664	-5.6338	-6.2454	-2.2258	-4.5085	-5.6513	-0.9808	-0.7706	-4.3217	1.9441	-2.7614	-0.6188	-2.7921	1.064
-2.6958	-2.9789	-3.9028	-5.1434	-4.1757	-5.6499	-6.2672	-3.7072	-5.7097	-6.3169	-2.2681	-4.5859	-5.736	-0.9662	-0.7035	-4.3144	1.931	-2.8023	-0.6699	-2.7702	1.0377
-2.6914	-2.9862	-3.9101	-5.1755	-4.1889	-5.698	-6.3008	-3.7539	-5.7754	-6.3913	-2.3119	-4.6837	-5.8338	-0.9589	-0.6524	-4.3261	1.9164	-2.8403	-0.7546	-2.7527	0.9998
-2.668	-2.9833	-3.9203	-5.2032	-4.2093	-5.7199	-6.3344	-3.7904	-5.8294	-6.4584	-2.3513	-4.7377	-5.9316	-0.9531	-0.5692	-4.3188	1.8989	-2.884	-0.8363	-2.722	0.975
-2.687	-3.0096	-3.9553	-5.2383	-4.2385	-5.7739	-6.3826	-3.8561	-5.9126	-6.5373	-2.4155	-4.8413	-6.025	-0.9458	-0.5225	-4.348	1.8857	-2.922	-0.9516	-2.6943	0.9268
-2.6739	-3.0446	-3.9831	-5.2923	-4.2648	-5.8206	-6.4147	-3.9086	-5.9972	-6.5825	-2.4666	-4.9201	-6.1155	-0.9414	-0.4846	-4.3771	1.8682	-2.9453	-1.0874	-2.6753	0.8567
