"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7988	2.1149	2.4527	1.3742	1.9009	1.5589	1.4435	2.0456	2.0708	0.9295	2.6436	2.9961	1.2148	-0.5014	3.743	1.6239	1.0071	-0.7973	-0.5119	-0.193	-0.5329
2.8219	2.1191	2.4359	1.3994	1.947	1.6092	1.5169	2.1065	2.1526	1.0302	2.7296	3.0968	1.3323	-0.4889	3.7786	1.7057	0.9609	-0.7113	-0.5098	-0.1154	-0.5308
2.8219	2.0855	2.4338	1.3931	1.9617	1.6197	1.5505	2.1673	2.2135	1.1078	2.8072	3.2059	1.433	-0.4658	3.8164	1.7603	0.9106	-0.6378	-0.5161	-0.0399	-0.5476
2.7863	2.0687	2.4254	1.3973	1.9827	1.6365	1.5966	2.2282	2.2575	1.2085	2.8723	3.3045	1.5232	-0.4259	3.8248	1.8148	0.8371	-0.5497	-0.556	0.021	-0.5539
2.7464	2.0247	2.4044	1.391	1.9806	1.6659	1.6428	2.2764	2.3289	1.2903	2.9268	3.3884	1.6344	-0.3819	3.8521	1.8715	0.7616	-0.449	-0.598	0.0734	-0.6126
2.6981	2.0016	2.3499	1.391	2.0079	1.6911	1.6785	2.31	2.3897	1.3931	3.0045	3.4933	1.7603	-0.3399	3.8458	1.8883	0.6756	-0.3483	-0.6315	0.1427	-0.6357
2.6226	1.9512	2.2953	1.3784	1.989	1.6953	1.7162	2.3436	2.438	1.4687	3.038	3.5604	1.8652	-0.3	3.8647	1.9009	0.6063	-0.256	-0.663	0.1993	-0.6672
2.5324	1.8925	2.2219	1.3407	1.9617	1.6827	1.7267	2.3561	2.4569	1.5463	3.0674	3.6171	1.968	-0.2707	3.8269	1.8694	0.5476	-0.1699	-0.705	0.2455	-0.705
2.4506	1.819	2.1526	1.3197	1.9407	1.6638	1.733	2.3729	2.4736	1.6155	3.1031	3.6779	2.0582	-0.2434	3.764	1.84	0.4868	-0.0734	-0.7448	0.2958	-0.7322
2.3331	1.7393	2.0603	1.2609	1.8904	1.6134	1.7288	2.3771	2.4967	1.6869	3.124	3.7388	2.1778	-0.2266	3.7283	1.796	0.4637	0.021	-0.7973	0.3378	-0.7721
2.2051	1.6323	1.9407	1.2064	1.8295	1.5862	1.7183	2.3981	2.5072	1.7582	3.1492	3.8017	2.2806	-0.2077	3.6633	1.7183	0.4238	0.1175	-0.8224	0.386	-0.8057
2.0792	1.5484	1.8274	1.1728	1.7813	1.5211	1.6973	2.3939	2.5219	1.8253	3.1996	3.871	2.4002	-0.2014	3.5982	1.626	0.407	0.2203	-0.8623	0.4133	-0.8455
1.9323	1.412	1.6932	1.0931	1.7078	1.4456	1.6827	2.396	2.4967	1.8862	3.2017	3.9066	2.503	-0.2014	3.4954	1.5106	0.407	0.3189	-0.8959	0.4427	-0.8812
1.7981	1.2672	1.5379	1.0176	1.6386	1.3742	1.6533	2.3939	2.4841	1.926	3.2478	3.9591	2.61	-0.1972	3.38	1.3575	0.3944	0.4112	-0.9232	0.4951	-0.9064
1.6449	1.1393	1.391	0.9169	1.5442	1.2777	1.5966	2.3645	2.4799	1.9722	3.2583	4.0136	2.7212	-0.1825	3.2478	1.2043	0.386	0.5203	-0.9148	0.5266	-0.9043
1.4393	0.9903	1.2232	0.8099	1.4624	1.2043	1.5232	2.3666	2.4443	2.0247	3.3024	4.0493	2.8072	-0.1909	3.0905	1.0134	0.3881	0.6147	-0.9399	0.5665	-0.9211
1.2463	0.8245	1.0574	0.6735	1.3491	1.049	1.4603	2.3352	2.4086	2.0309	3.3276	4.0703	2.9079	-0.1951	2.9079	0.8057	0.386	0.7217	-0.9399	0.598	-0.9295
1.07	0.6336	0.8644	0.5266	1.2232	0.919	1.3638	2.2848	2.3415	2.0351	3.3318	4.0871	2.9814	-0.1972	2.7422	0.5665	0.3986	0.7847	-0.9357	0.6021	-0.942
0.8392	0.4364	0.6504	0.3881	1.0889	0.7805	1.2589	2.224	2.2869	2.0037	3.3192	4.0724	3.0422	-0.1993	2.5261	0.3378	0.4049	0.8833	-0.9462	0.6042	-0.9504
0.6357	0.2623	0.4511	0.2539	0.9357	0.6231	1.1581	2.1589	2.2072	2.0058	3.3171	4.0661	3.0926	-0.2014	2.331	0.0965	0.407	0.9546	-0.9588	0.5959	-0.9504
0.4049	0.0315	0.2329	0.065	0.77	0.4364	1.0197	2.0729	2.1254	1.9701	3.2772	4.0451	3.124	-0.2098	2.1065	-0.1511	0.4259	1.0281	-0.9672	0.5686	-0.9651
0.193	-0.1637	0.0294	-0.0587	0.5917	0.2728	0.919	1.9764	2.0205	1.9323	3.231	4.0031	3.1681	-0.2056	1.8799	-0.3672	0.4196	1.1204	-0.9735	0.5686	-0.9672
-0.0231	-0.3714	-0.1364	-0.2056	0.428	0.1133	0.8078	1.9093	1.926	1.9114	3.2038	3.9654	3.1765	-0.2014	1.668	-0.5434	0.407	1.1791	-1.0092	0.5497	-0.9798
-0.2266	-0.6042	-0.3714	-0.3294	0.2203	-0.0755	0.6987	1.7708	1.8064	1.8379	3.1471	3.9045	3.1807	-0.2056	1.4477	-0.7721	0.4091	1.2463	-1.0239	0.535	-1.0176
-0.4322	-0.7868	-0.5602	-0.4553	0.0504	-0.2497	0.6147	1.6596	1.6994	1.7876	3.0737	3.8563	3.1744	-0.2014	1.2421	-0.9357	0.407	1.2987	-1.0469	0.5245	-1.0532
-0.6231	-0.9735	-0.7322	-0.5812	-0.1322	-0.4112	0.4742	1.5652	1.5966	1.7225	3.0338	3.787	3.1555	-0.2035	1.0532	-1.0637	0.4028	1.3638	-1.0679	0.5056	-1.0553
-0.791	-1.1497	-0.8875	-0.684	-0.2979	-0.5455	0.3881	1.4309	1.498	1.6617	2.9688	3.7325	3.1492	-0.1993	0.8938	-1.1959	0.4133	1.4141	-1.1183	0.4826	-1.0952
-0.9504	-1.3134	-1.0386	-0.7574	-0.428	-0.6987	0.3042	1.3449	1.4057	1.6134	2.91	3.7094	3.145	-0.1909	0.7364	-1.2882	0.3944	1.4833	-1.1141	0.4574	-1.1036
-1.0973	-1.4938	-1.1917	-0.8749	-0.6084	-0.8539	0.2224	1.2316	1.3344	1.5589	2.8702	3.6339	3.124	-0.193	0.5707	-1.3847	0.3944	1.5253	-1.1204	0.4385	-1.1036
-1.2358	-1.6197	-1.3092	-0.9504	-0.7217	-0.9609	0.1595	1.1644	1.2505	1.4896	2.8492	3.5982	3.0989	-0.1741	0.4511	-1.4833	0.3567	1.5882	-1.1393	0.4322	-1.112
-1.3407	-1.7519	-1.4351	-0.9903	-0.835	-1.0532	0.0923	1.0805	1.1959	1.4498	2.824	3.5751	3.101	-0.149	0.3126	-1.5442	0.3189	1.668	-1.133	0.4217	-1.1183
-1.4561	-1.8631	-1.5211	-1.0344	-0.942	-1.1623	0.0336	1.0176	1.133	1.4141	2.8072	3.5542	3.0842	-0.1406	0.1867	-1.6344	0.2811	1.733	-1.1351	0.4406	-1.0931
-1.5358	-1.9323	-1.5882	-1.091	-1.0218	-1.2358	0.0042	0.9735	1.0931	1.3826	2.8009	3.5437	3.0989	-0.1028	0.0629	-1.7141	0.214	1.8169	-1.1183	0.428	-1.0721
-1.647	-2.0435	-1.6743	-1.1141	-1.1015	-1.3113	-0.0483	0.8917	1.0365	1.3428	2.7737	3.5017	3.0611	-0.0713	-0.0462	-1.8044	0.1511	1.8568	-1.1162	0.4154	-1.0763
-1.7036	-2.1254	-1.7393	-1.1477	-1.1917	-1.3847	-0.0776	0.8455	1.0071	1.3029	2.7695	3.4996	3.0674	-0.0294	-0.1657	-1.903	0.0776	1.9114	-1.1309	0.4259	-1.07
-1.8002	-2.2009	-1.8169	-1.2001	-1.2798	-1.4645	-0.1427	0.7784	0.9525	1.24	2.7296	3.4807	3.0359	0	-0.3021	-1.9953	-0.0021	1.9512	-1.1015	0.4301	-1.0469
-1.8652	-2.2575	-1.8715	-1.2211	-1.3239	-1.5169	-0.1783	0.7217	0.9022	1.1959	2.7065	3.443	2.9961	0.0587	-0.386	-2.0582	-0.1112	2.0016	-1.1267	0.4448	-1.0574
-1.9176	-2.3268	-1.9449	-1.2651	-1.4099	-1.5652	-0.2203	0.6588	0.8602	1.1372	2.6625	3.4199	2.9667	0.1133	-0.4951	-2.1757	-0.2182	2.0142	-1.1539	0.428	-1.091
-1.9953	-2.4107	-2.0058	-1.3407	-1.4917	-1.6365	-0.279	0.5686	0.8078	1.0826	2.5995	3.359	2.9268	0.1678	-0.5959	-2.2806	-0.3357	2.0267	-1.1959	0.4406	-1.1267
-2.0855	-2.4757	-2.0834	-1.3889	-1.5694	-1.7183	-0.3714	0.4868	0.7406	1.0092	2.566	3.2919	2.8492	0.2308	-0.6756	-2.3834	-0.4532	2.0456	-1.2505	0.4343	-1.1581
-2.1715	-2.5492	-2.1484	-1.4603	-1.6596	-1.796	-0.4616	0.3986	0.6651	0.9106	2.4757	3.2206	2.7737	0.2916	-0.7637	-2.4841	-0.577	2.0142	-1.2924	0.4112	-1.2169
-2.2617	-2.6079	-2.2261	-1.5295	-1.7309	-1.8631	-0.535	0.3042	0.5854	0.8287	2.4149	3.1178	2.6897	0.3567	-0.8371	-2.589	-0.6966	2.0016	-1.3386	0.3881	-1.2463
-2.3226	-2.6583	-2.31	-1.5945	-1.819	-1.926	-0.642	0.2413	0.5119	0.7343	2.3352	3.0443	2.6016	0.4322	-0.9001	-2.6541	-0.8287	1.9848	-1.3784	0.3714	-1.2966
-2.4107	-2.7254	-2.3939	-1.6764	-1.9218	-2.0142	-0.7196	0.1406	0.4301	0.6294	2.2659	2.9352	2.4967	0.4784	-0.9567	-2.7464	-0.9567	1.9638	-1.3973	0.3504	-1.3113
-2.4904	-2.8051	-2.4694	-1.7729	-2.0267	-2.0792	-0.8162	0.0399	0.3399	0.5476	2.1904	2.8345	2.4128	0.5371	-0.9987	-2.8408	-1.0763	1.9449	-1.4351	0.3399	-1.3386
-2.5743	-2.8534	-2.5408	-1.8547	-2.117	-2.1254	-0.9064	-0.0189	0.2916	0.4847	2.1338	2.7653	2.3352	0.6147	-1.049	-2.9037	-1.2211	1.9365	-1.4645	0.3231	-1.3659
-2.6247	-2.9016	-2.6205	-1.9302	-2.1841	-2.1841	-0.9861	-0.0902	0.2014	0.4049	2.0729	2.6751	2.2491	0.684	-1.0658	-2.9583	-1.3575	1.9051	-1.4708	0.321	-1.3889
-2.7233	-2.9793	-2.7128	-2.0267	-2.2806	-2.2429	-1.1099	-0.1846	0.1133	0.3105	1.9869	2.5806	2.1463	0.7364	-1.0952	-3.0149	-1.4729	1.8904	-1.4959	0.3	-1.412
-2.78	-3.0233	-2.7758	-2.1065	-2.3457	-2.3121	-1.1833	-0.2623	0.0357	0.2329	1.9302	2.4988	2.0624	0.8057	-1.1204	-3.0884	-1.5987	1.8694	-1.5169	0.2979	-1.433
-2.8765	-3.1115	-2.8576	-2.2324	-2.438	-2.4107	-1.3008	-0.3525	-0.0483	0.1427	1.8652	2.396	1.9575	0.8539	-1.1518	-3.1366	-1.6994	1.8337	-1.5043	0.2602	-1.4372
-2.9436	-3.1597	-2.9457	-2.3352	-2.5009	-2.4715	-1.3784	-0.4049	-0.1322	0.0566	1.8085	2.3142	1.8652	0.8938	-1.1686	-3.1702	-1.7918	1.8023	-1.5127	0.2266	-1.4477
-3.0045	-3.2122	-3.017	-2.4464	-2.5639	-2.5366	-1.4729	-0.4889	-0.2035	-0.0294	1.7477	2.2135	1.7456	0.9462	-1.1707	-3.2227	-1.8757	1.7624	-1.5253	0.1783	-1.4414
-3.0947	-3.2625	-3.0968	-2.5618	-2.6478	-2.6226	-1.5882	-0.5539	-0.2958	-0.128	1.6617	2.1044	1.6407	0.9651	-1.1938	-3.273	-1.9323	1.6994	-1.5169	0.1049	-1.4666
-3.1744	-3.3024	-3.1912	-2.6834	-2.7044	-2.6939	-1.6932	-0.621	-0.3902	-0.2287	1.5966	2.0121	1.5337	0.9903	-1.2064	-3.3087	-1.968	1.6386	-1.5148	0.0546	-1.4561
-3.2499	-3.3716	-3.2772	-2.803	-2.759	-2.7863	-1.8023	-0.7133	-0.493	-0.3378	1.5148	1.8862	1.412	1.0029	-1.2106	-3.3695	-1.968	1.5568	-1.54	-0.0357	-1.4812
-3.3485	-3.4388	-3.3863	-2.9373	-2.8198	-2.8765	-1.9051	-0.7973	-0.5707	-0.4721	1.4624	1.7855	1.305	1.0008	-1.2085	-3.422	-1.9764	1.4875	-1.5169	-0.1007	-1.4582
-3.4472	-3.5101	-3.4828	-3.0569	-2.8912	-2.9856	-2.0393	-0.8812	-0.6945	-0.577	1.3721	1.6869	1.1749	0.9798	-1.2274	-3.4786	-1.9344	1.3868	-1.5148	-0.193	-1.4729
-3.5269	-3.5521	-3.5877	-3.1975	-2.9583	-3.0821	-2.1589	-0.9777	-0.7994	-0.6987	1.2924	1.5673	1.049	0.9357	-1.2337	-3.5479	-1.8589	1.3092	-1.5211	-0.2644	-1.4645
-3.6255	-3.6045	-3.6758	-3.3024	-3.0024	-3.1744	-2.2701	-1.0406	-0.9001	-0.8099	1.2232	1.4645	0.9274	0.9127	-1.2169	-3.6003	-1.7876	1.2526	-1.4959	-0.3378	-1.4477
-3.7283	-3.6695	-3.7996	-3.4304	-3.0716	-3.2982	-2.4086	-1.1225	-1.0155	-0.9483	1.133	1.3428	0.7784	0.8455	-1.2274	-3.701	-1.6806	1.1665	-1.4812	-0.4343	-1.4414
-3.8332	-3.7514	-3.8877	-3.5416	-3.1345	-3.3989	-2.5324	-1.1959	-1.1372	-1.0553	1.0532	1.2379	0.6441	0.7826	-1.2547	-3.7724	-1.5547	1.0721	-1.4875	-0.5518	-1.4414
-3.9171	-3.8059	-3.9843	-3.6612	-3.1933	-3.4975	-2.6562	-1.284	-1.2505	-1.198	0.9693	1.1204	0.5329	0.7154	-1.2442	-3.8416	-1.4183	0.9525	-1.4938	-0.6483	-1.4645
-4.0073	-3.8542	-4.0892	-3.7577	-3.2604	-3.5814	-2.7632	-1.3575	-1.3428	-1.3155	0.8917	1.0281	0.4238	0.6504	-1.2819	-3.9402	-1.2987	0.8581	-1.5022	-0.7385	-1.454
-4.0766	-3.8898	-4.1647	-3.8605	-3.3066	-3.6591	-2.8576	-1.4267	-1.4351	-1.4225	0.8308	0.9441	0.3126	0.5917	-1.305	-4.0262	-1.1812	0.77	-1.5001	-0.8245	-1.4582
-4.1689	-3.9507	-4.2612	-3.9633	-3.3695	-3.7514	-2.9394	-1.5085	-1.5169	-1.5232	0.7574	0.8413	0.1909	0.5497	-1.326	-4.1101	-1.0763	0.663	-1.519	-0.898	-1.4896
-4.2276	-3.9948	-4.3242	-4.0325	-3.4094	-3.808	-3.0359	-1.5568	-1.5778	-1.6344	0.6966	0.7742	0.0713	0.5056	-1.3302	-4.1962	-1.0008	0.5686	-1.5253	-0.9756	-1.4812
-4.3053	-4.0262	-4.4165	-4.1311	-3.4618	-3.8877	-3.1408	-1.6575	-1.6869	-1.7519	0.5959	0.684	-0.042	0.47	-1.3889	-4.2948	-0.9295	0.4742	-1.5484	-1.0511	-1.5148
-4.3892	-4.0661	-4.4941	-4.213	-3.508	-3.9612	-3.2269	-1.7351	-1.7855	-1.8736	0.5203	0.6001	-0.1553	0.4511	-1.4309	-4.3997	-0.8854	0.3714	-1.5799	-1.1414	-1.5505
-4.4374	-4.085	-4.5612	-4.2906	-3.5563	-4.0094	-3.3213	-1.7981	-1.8526	-1.9491	0.4448	0.5203	-0.2748	0.4343	-1.4791	-4.4605	-0.8497	0.2853	-1.6134	-1.1896	-1.5841
-4.5004	-4.0913	-4.6053	-4.3514	-3.5814	-4.0598	-3.4094	-1.8526	-1.9302	-2.0729	0.3504	0.4196	-0.3944	0.4364	-1.4959	-4.5319	-0.8434	0.1762	-1.6512	-1.2756	-1.6281
-4.5507	-4.1206	-4.664	-4.4102	-3.6024	-4.085	-3.4388	-1.9428	-2.0121	-2.182	0.2832	0.3378	-0.514	0.4238	-1.5358	-4.5864	-0.8308	0.0839	-1.7057	-1.3344	-1.6659
-4.6011	-4.129	-4.7018	-4.4584	-3.6381	-4.1332	-3.5164	-1.9995	-2.0981	-2.2638	0.2119	0.2287	-0.6525	0.4196	-1.5757	-4.6389	-0.8371	-0.0294	-1.7414	-1.3952	-1.712
-4.6263	-4.1311	-4.7417	-4.5004	-3.6737	-4.1521	-3.5772	-2.0603	-2.1715	-2.3834	0.107	0.1448	-0.7658	0.4259	-1.6113	-4.6598	-0.8518	-0.1364	-1.7729	-1.4456	-1.7582
-4.6494	-4.1248	-4.7836	-4.5214	-3.7094	-4.1836	-3.6171	-2.117	-2.2617	-2.4862	0.0105	0.0357	-0.8917	0.4322	-1.6596	-4.6913	-0.8602	-0.2518	-1.8484	-1.5169	-1.8211
-4.685	-4.0997	-4.7689	-4.5424	-3.7136	-4.1941	-3.6423	-2.161	-2.3247	-2.5618	-0.0587	-0.0566	-0.9987	0.4553	-1.7036	-4.7081	-0.8833	-0.3357	-1.9176	-1.5694	-1.8778
-4.7186	-4.0976	-4.813	-4.5906	-3.722	-4.2046	-3.6884	-2.2177	-2.396	-2.6604	-0.1469	-0.1804	-1.1057	0.4469	-1.733	-4.706	-0.877	-0.449	-1.9743	-1.6638	-1.9407
-4.7165	-4.0808	-4.8046	-4.5927	-3.7262	-4.2255	-3.7157	-2.2764	-2.4506	-2.7359	-0.2329	-0.279	-1.2127	0.4448	-1.7708	-4.7396	-0.877	-0.535	-2.0037	-1.7372	-1.9806
-4.706	-4.0367	-4.7794	-4.5843	-3.7136	-4.1962	-3.7283	-2.2722	-2.5114	-2.803	-0.2874	-0.3546	-1.2924	0.4469	-1.775	-4.7312	-0.8875	-0.6252	-2.0561	-1.8106	-2.0309
-4.706	-4.0115	-4.7585	-4.5843	-3.7136	-4.1857	-3.7388	-2.2911	-2.5639	-2.8597	-0.3399	-0.4427	-1.3847	0.449	-1.7792	-4.7543	-0.8812	-0.7071	-2.0876	-1.8631	-2.0351
-4.6745	-3.9486	-4.7291	-4.5738	-3.6863	-4.1836	-3.7346	-2.3058	-2.6058	-2.8996	-0.3651	-0.4972	-1.4456	0.4385	-1.7666	-4.7585	-0.8686	-0.7784	-2.1128	-1.9218	-2.075
-4.6263	-3.8898	-4.6955	-4.5424	-3.6381	-4.1395	-3.7262	-2.2848	-2.61	-2.931	-0.3651	-0.5707	-1.4812	0.4259	-1.7351	-4.7375	-0.8539	-0.835	-2.1065	-1.9638	-2.0582
-4.5801	-3.8101	-4.6368	-4.5004	-3.5835	-4.0724	-3.6905	-2.2617	-2.6394	-2.9646	-0.3609	-0.6105	-1.5106	0.4196	-1.7036	-4.7438	-0.8392	-0.8413	-2.0981	-1.989	-2.0561
-4.5193	-3.7283	-4.5549	-4.4626	-3.5164	-4.0178	-3.6465	-2.203	-2.6373	-2.9499	-0.3546	-0.6315	-1.54	0.4091	-1.6659	-4.7228	-0.812	-0.877	-2.0939	-2.0121	-2.0603
-4.4563	-3.6486	-4.5067	-4.4102	-3.4367	-3.9801	-3.6066	-2.1379	-2.6373	-2.931	-0.3252	-0.6693	-1.5211	0.3965	-1.6176	-4.7207	-0.7826	-0.8959	-2.0687	-2.0142	-2.0121
-4.4123	-3.5625	-4.4416	-4.3661	-3.3611	-3.9171	-3.5709	-2.0792	-2.6499	-2.9394	-0.3	-0.7113	-1.5379	0.3609	-1.5841	-4.7543	-0.7301	-0.9232	-2.0477	-2.033	-1.989
-4.3892	-3.5059	-4.385	-4.3409	-3.2982	-3.8689	-3.5395	-2.0142	-2.6415	-2.9268	-0.2644	-0.7385	-1.5274	0.3546	-1.5631	-4.7459	-0.6945	-0.9274	-2.0351	-2.0414	-1.9743
-4.3262	-3.4513	-4.3221	-4.2906	-3.2206	-3.8164	-3.508	-1.9512	-2.6415	-2.8975	-0.2266	-0.7553	-1.5232	0.3315	-1.5295	-4.771	-0.6777	-0.919	-1.9848	-2.033	-1.9323
-4.2885	-3.3989	-4.2675	-4.2654	-3.1933	-3.787	-3.466	-1.8904	-2.6499	-2.8786	-0.1888	-0.8015	-1.5358	0.3252	-1.5337	-4.8088	-0.642	-0.9567	-1.9659	-2.054	-1.9197
-4.2612	-3.3611	-4.2276	-4.2528	-3.1366	-3.7556	-3.4555	-1.8442	-2.6499	-2.8723	-0.1657	-0.8476	-1.5169	0.3	-1.5379	-4.8571	-0.6042	-0.9903	-1.9512	-2.075	-1.8841
-4.2675	-3.3401	-4.2025	-4.2549	-3.1136	-3.7493	-3.4555	-1.8295	-2.6876	-2.8744	-0.149	-0.9169	-1.5547	0.2728	-1.5337	-4.8717	-0.5476	-1.0386	-1.9218	-2.0918	-1.8526
-4.2255	-3.3443	-4.171	-4.2381	-3.1052	-3.7451	-3.4492	-1.7645	-2.7233	-2.8597	-0.1385	-0.9672	-1.5421	0.2497	-1.5316	-4.878	-0.5056	-1.0553	-1.882	-2.1275	-1.8316
-4.2297	-3.3527	-4.1689	-4.236	-3.0926	-3.7472	-3.4241	-1.7624	-2.7422	-2.8597	-0.1343	-1.026	-1.5715	0.2329	-1.5526	-4.92	-0.4427	-1.112	-1.8862	-2.1568	-1.8106
-4.2486	-3.3381	-4.171	-4.2339	-3.1052	-3.7556	-3.4346	-1.7477	-2.7821	-2.8513	-0.1322	-1.0826	-1.5736	0.1972	-1.5862	-4.9242	-0.3777	-1.1623	-1.8484	-2.1883	-1.796
-4.236	-3.3548	-4.1626	-4.2591	-3.1052	-3.7724	-3.4555	-1.7372	-2.8471	-2.8555	-0.1427	-1.156	-1.5862	0.1406	-1.5945	-4.9011	-0.2895	-1.2043	-1.8589	-2.2408	-1.7855
-4.2318	-3.3611	-4.1437	-4.2591	-3.1219	-3.7661	-3.4304	-1.7204	-2.866	-2.8387	-0.1448	-1.1812	-1.5799	0.1175	-1.6659	-4.9284	-0.2245	-1.2547	-1.8673	-2.2701	-1.7981
-4.2381	-3.3464	-4.1479	-4.2633	-3.1345	-3.7996	-3.4451	-1.6994	-2.8933	-2.845	-0.1301	-1.2274	-1.5862	0.0713	-1.6701	-4.9011	-0.149	-1.2547	-1.8463	-2.3037	-1.7939
-4.2088	-3.3527	-4.1353	-4.2675	-3.1303	-3.7996	-3.443	-1.6743	-2.9016	-2.8177	-0.1112	-1.2295	-1.5589	0.0525	-1.7099	-4.9032	-0.086	-1.2924	-1.8211	-2.2911	-1.7687
-4.2088	-3.336	-4.1206	-4.2675	-3.1324	-3.8101	-3.4199	-1.6512	-2.9226	-2.78	-0.0902	-1.2484	-1.5337	0	-1.775	-4.9263	-0.0168	-1.3008	-1.819	-2.3079	-1.7519
-4.1899	-3.3339	-4.0934	-4.2444	-3.1136	-3.7849	-3.3905	-1.6029	-2.8975	-2.7296	-0.0378	-1.2295	-1.4812	-0.0189	-1.8106	-4.9389	0.0483	-1.2966	-1.8044	-2.3016	-1.7477
-4.1521	-3.3066	-4.064	-4.1983	-3.1199	-3.7807	-3.3632	-1.5631	-2.887	-2.673	0.0021	-1.198	-1.4099	-0.0399	-1.8631	-4.9431	0.0986	-1.2819	-1.7519	-2.268	-1.7099
-4.1395	-3.2898	-4.0409	-4.213	-3.101	-3.7745	-3.315	-1.5442	-2.8639	-2.6142	0.0608	-1.1665	-1.3617	-0.0734	-1.903	-4.9557	0.1469	-1.2547	-1.7246	-2.2596	-1.6764
-4.129	-3.2646	-4.0094	-4.1836	-3.0821	-3.7682	-3.2814	-1.5106	-2.8408	-2.5534	0.1112	-1.1141	-1.2945	-0.0965	-1.947	-4.985	0.2119	-1.2274	-1.733	-2.2512	-1.6764
-4.1206	-3.2583	-3.9801	-4.1689	-3.0716	-3.7703	-3.2667	-1.4729	-2.8177	-2.5198	0.1469	-1.0931	-1.24	-0.1217	-1.9953	-5.0207	0.2602	-1.1959	-1.6973	-2.2449	-1.6512
-4.0808	-3.2248	-3.9507	-4.1395	-3.059	-3.7493	-3.1996	-1.4225	-2.78	-2.4485	0.2098	-1.0344	-1.1812	-0.1637	-2.0519	-5.0144	0.3189	-1.1749	-1.6764	-2.2219	-1.626
-4.0892	-3.2248	-3.9213	-4.1332	-3.059	-3.7535	-3.1849	-1.4057	-2.7674	-2.3876	0.235	-1.0092	-1.1456	-0.1888	-2.0897	-5.0333	0.3839	-1.1414	-1.6533	-2.203	-1.6176
-4.0745	-3.2017	-3.9066	-4.108	-3.0422	-3.743	-3.1576	-1.3784	-2.7023	-2.3226	0.3063	-0.9462	-1.0658	-0.2161	-2.1065	-5.0249	0.4427	-1.1099	-1.6491	-2.1841	-1.6113
-4.0913	-3.2038	-3.8919	-4.0997	-3.0401	-3.743	-3.1282	-1.3512	-2.673	-2.2806	0.3399	-0.9127	-0.9987	-0.2602	-2.1526	-5.0606	0.5098	-1.0742	-1.6218	-2.1715	-1.5778
-4.0871	-3.2269	-3.9066	-4.108	-3.0485	-3.7472	-3.1261	-1.3596	-2.6478	-2.2491	0.3567	-0.8602	-0.9693	-0.2916	-2.1841	-5.069	0.5938	-1.0658	-1.6239	-2.161	-1.5903
-4.0892	-3.2331	-3.9045	-4.1122	-3.0527	-3.7598	-3.1052	-1.3407	-2.6079	-2.2135	0.4049	-0.8078	-0.9127	-0.3252	-2.2324	-5.092	0.6609	-1.0406	-1.6239	-2.1547	-1.582
-4.0871	-3.2709	-3.8857	-4.1143	-3.0737	-3.7493	-3.0863	-1.326	-2.5806	-2.1799	0.4532	-0.7553	-0.8686	-0.3546	-2.2261	-5.0983	0.7175	-1.0239	-1.6239	-2.1673	-1.5736
-4.0976	-3.3213	-3.9087	-4.0997	-3.1073	-3.7912	-3.1052	-1.3533	-2.5471	-2.1589	0.4847	-0.7154	-0.8308	-0.3881	-2.2554	-5.0962	0.7889	-1.0176	-1.6176	-2.1631	-1.5715
-4.108	-3.38	-3.9213	-4.108	-3.1387	-3.8059	-3.0674	-1.3617	-2.5198	-2.1296	0.5224	-0.6672	-0.7679	-0.4133	-2.2806	-5.1046	0.8413	-1.0134	-1.6176	-2.1379	-1.5631
-4.108	-3.4283	-3.915	-4.1018	-3.1786	-3.7912	-3.0842	-1.3407	-2.4632	-2.0981	0.5686	-0.5896	-0.7343	-0.4322	-2.2995	-5.1193	0.8833	-0.9693	-1.6155	-2.0918	-1.5505
-4.0955	-3.5038	-3.9171	-4.0913	-3.2143	-3.7891	-3.0674	-1.3554	-2.3918	-2.0582	0.6189	-0.5245	-0.6714	-0.449	-2.3142	-5.1403	0.919	-0.9588	-1.6092	-2.0498	-1.5358
-4.1101	-3.594	-3.9171	-4.1101	-3.2835	-3.7828	-3.0611	-1.3763	-2.3415	-2.033	0.6378	-0.449	-0.6315	-0.4658	-2.3499	-5.1613	0.9504	-0.9378	-1.6155	-2.033	-1.5505
-4.1416	-3.6465	-3.9297	-4.1248	-3.3422	-3.7682	-3.0653	-1.3826	-2.2785	-2.0142	0.6777	-0.3672	-0.5644	-0.4637	-2.3855	-5.1907	0.9462	-0.9169	-1.6134	-2.0121	-1.5253
-4.1479	-3.7472	-3.9318	-4.1563	-3.4031	-3.7745	-3.0737	-1.391	-2.2051	-1.9743	0.7113	-0.2832	-0.5203	-0.4574	-2.3981	-5.1928	0.9315	-0.9022	-1.5945	-1.9554	-1.5106
-4.171	-3.8185	-3.9318	-4.1542	-3.4807	-3.7661	-3.0821	-1.4036	-2.1484	-1.9554	0.7406	-0.214	-0.4616	-0.449	-2.438	-5.2158	0.9127	-0.8854	-1.6197	-1.9239	-1.519
