"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.512	-1.1987	-1.9484	-1.2463	-1.2127	-1.5428	-0.7721	-1.0001	-1.361	-0.2769	-0.9371	-1.1651	0.0532	0.3441	-0.3805	-2.5876	-0.6868	0.6098	-0.3721	-0.3161	-0.1385
-1.4029	-1.084	-1.8155	-1.1036	-1.0882	-1.4295	-0.6196	-0.8742	-1.2323	-0.1133	-0.8071	-1.0476	0.1986	0.3035	-0.3175	-2.4967	-0.6015	0.7581	-0.263	-0.1525	-0.0378
-1.298	-0.9987	-1.7176	-0.9875	-0.9679	-1.3274	-0.477	-0.7595	-1.1148	0.0238	-0.6868	-0.9204	0.3385	0.2602	-0.2658	-2.4506	-0.5203	0.898	-0.1539	-0.0028	0.0546
-1.2043	-0.8812	-1.6113	-0.8532	-0.8868	-1.2379	-0.3721	-0.6546	-1.0001	0.1623	-0.5749	-0.8071	0.463	0.2238	-0.1972	-2.3848	-0.449	1.0211	-0.0518	0.1483	0.186
-1.1372	-0.8294	-1.554	-0.7455	-0.7931	-1.1581	-0.2839	-0.5721	-0.9371	0.249	-0.4826	-0.7245	0.5595	0.1734	-0.1511	-2.3331	-0.3483	1.1456	0.0546	0.2825	0.2574
-1.1008	-0.7679	-1.4854	-0.6448	-0.7189	-1.0784	-0.1664	-0.477	-0.849	0.3637	-0.3553	-0.6462	0.6784	0.1399	-0.0895	-2.2925	-0.27	1.2742	0.1455	0.4308	0.3399
-1.0532	-0.7357	-1.4253	-0.5567	-0.6686	-1.0253	-0.0895	-0.4028	-0.7749	0.4448	-0.2783	-0.5679	0.7511	0.0979	-0.0336	-2.2505	-0.1916	1.3624	0.2364	0.5665	0.421
-1.0267	-0.6868	-1.3777	-0.4756	-0.5875	-0.9917	-0.028	-0.3259	-0.7273	0.5189	-0.186	-0.5049	0.8266	0.0462	0.0266	-2.1932	-0.1021	1.4729	0.3385	0.6966	0.5231
-1.0029	-0.684	-1.3442	-0.4168	-0.5651	-0.9567	0.0476	-0.2588	-0.6546	0.5959	-0.1091	-0.4448	0.8896	0.007	0.0601	-2.1806	-0.0252	1.5582	0.4028	0.8322	0.6098
-1.0015	-0.6924	-1.319	-0.3525	-0.5245	-0.9092	0.0979	-0.1888	-0.5903	0.6742	-0.0168	-0.3735	0.9791	-0.0252	0.1203	-2.1107	0.0518	1.6617	0.5021	0.9581	0.7064
-0.9777	-0.677	-1.298	-0.2783	-0.4826	-0.8756	0.1734	-0.1049	-0.5497	0.7217	0.0615	-0.2993	1.0295	-0.0657	0.1818	-2.0729	0.1161	1.7386	0.6015	1.0448	0.7805
-0.9917	-0.6952	-1.2924	-0.249	-0.4728	-0.8714	0.1972	-0.0657	-0.5063	0.7609	0.1329	-0.2532	1.091	-0.0895	0.214	-2.0267	0.1734	1.8155	0.6686	1.1344	0.8854
-1.0071	-0.7441	-1.2896	-0.2154	-0.4756	-0.8714	0.214	-0.0392	-0.4812	0.7749	0.2042	-0.2196	1.1316	-0.1245	0.2937	-1.9806	0.2238	1.8785	0.7329	1.1987	0.9483
-1.0295	-0.7987	-1.3218	-0.2196	-0.484	-0.8798	0.2378	0.0126	-0.4616	0.7945	0.256	-0.1567	1.1735	-0.1329	0.3245	-1.9526	0.2434	1.9386	0.8141	1.2602	1.0309
-1.0546	-0.842	-1.3428	-0.2196	-0.5021	-0.8938	0.2308	0.0112	-0.4588	0.7987	0.3077	-0.1385	1.1889	-0.1399	0.3763	-1.9121	0.2644	1.9638	0.863	1.2868	1.1022
-1.0952	-0.9329	-1.3819	-0.2532	-0.5525	-0.9302	0.2	0.0266	-0.4937	0.7749	0.3077	-0.1301	1.1791	-0.1329	0.435	-1.8491	0.2602	1.9736	0.8826	1.2924	1.1288
-1.1553	-1.0323	-1.4729	-0.3077	-0.628	-0.9959	0.1483	-0.0028	-0.5343	0.7301	0.2993	-0.1595	1.1525	-0.1329	0.4476	-1.8211	0.2448	1.9722	0.8868	1.2882	1.1553
-1.2295	-1.1386	-1.526	-0.3609	-0.7147	-1.0672	0.0825	-0.0587	-0.6056	0.6644	0.2755	-0.1762	1.1078	-0.1203	0.4798	-1.7792	0.2168	1.954	0.9078	1.2589	1.1567
-1.2966	-1.27	-1.6393	-0.4602	-0.8183	-1.1735	0.0098	-0.1189	-0.6924	0.5861	0.2322	-0.2224	1.063	-0.0839	0.5385	-1.7274	0.1748	1.9358	0.8812	1.2337	1.1511
-1.3721	-1.4071	-1.74	-0.5553	-0.9427	-1.2896	-0.0881	-0.1874	-0.7637	0.5147	0.179	-0.3077	0.9847	-0.0727	0.5469	-1.6687	0.1301	1.8827	0.8672	1.1777	1.133
-1.4784	-1.5456	-1.8435	-0.6574	-1.0644	-1.4057	-0.1706	-0.2937	-0.8882	0.4	0.0965	-0.3623	0.9008	-0.0392	0.5805	-1.6253	0.0783	1.8477	0.828	1.1358	1.0938
-1.5722	-1.6813	-1.9568	-0.7791	-1.1917	-1.5274	-0.3007	-0.393	-1.0183	0.2881	0.0196	-0.4532	0.8155	-0.0098	0.5889	-1.582	0.0294	1.8099	0.7721	1.0672	1.0504
-1.6505	-1.8141	-2.0869	-0.9176	-1.3316	-1.6435	-0.421	-0.4686	-1.1302	0.1832	-0.0699	-0.5399	0.7217	0.0126	0.6001	-1.533	-0.0196	1.7568	0.7189	1.0029	1.0099
-1.7316	-1.9162	-2.1834	-1.0169	-1.4211	-1.7582	-0.5091	-0.5525	-1.2323	0.0755	-0.1511	-0.614	0.6476	0.0322	0.5833	-1.4603	-0.0685	1.712	0.6868	0.9511	0.9763
-1.8155	-2.0267	-2.2939	-1.1344	-1.5372	-1.8687	-0.6252	-0.6392	-1.3372	-0.0154	-0.2294	-0.691	0.5567	0.0462	0.5287	-1.4421	-0.0979	1.6743	0.6294	0.8882	0.926
-1.8743	-2.1065	-2.3848	-1.2658	-1.6253	-1.968	-0.7343	-0.698	-1.4281	-0.1133	-0.2951	-0.7539	0.4868	0.0629	0.491	-1.4057	-0.1343	1.6407	0.6015	0.8336	0.8938
-1.9344	-2.168	-2.4869	-1.3819	-1.6911	-2.0631	-0.8141	-0.7623	-1.498	-0.1846	-0.3259	-0.7875	0.4392	0.0853	0.4406	-1.3596	-0.1734	1.6127	0.5693	0.7931	0.8658
-1.9736	-2.203	-2.5485	-1.4715	-1.7484	-2.1428	-0.8854	-0.7945	-1.5638	-0.256	-0.386	-0.8308	0.4014	0.1063	0.3944	-1.312	-0.2084	1.6113	0.5567	0.7665	0.8518
-2.0072	-2.2198	-2.6156	-1.561	-1.8002	-2.2198	-0.9791	-0.849	-1.6309	-0.3315	-0.421	-0.8504	0.3595	0.1273	0.3259	-1.2868	-0.2504	1.6001	0.5259	0.7147	0.8364
-2.0142	-2.2282	-2.6576	-1.6337	-1.8099	-2.2631	-1.0183	-0.8602	-1.6701	-0.3791	-0.4434	-0.8714	0.3287	0.1455	0.2602	-1.2393	-0.2867	1.6071	0.5329	0.7008	0.8224
-2.0351	-2.2352	-2.7121	-1.7232	-1.8519	-2.3513	-1.1134	-0.905	-1.747	-0.4546	-0.4937	-0.9176	0.2825	0.1497	0.2056	-1.2085	-0.3189	1.5736	0.5021	0.6532	0.7847
-2.0435	-2.2282	-2.7695	-1.8016	-1.8841	-2.4226	-1.2043	-0.9343	-1.803	-0.5217	-0.5343	-0.9679	0.2434	0.1762	0.1567	-1.1917	-0.3455	1.5596	0.47	0.6015	0.7609
-2.0449	-2.2226	-2.8254	-1.8701	-1.9302	-2.4967	-1.2784	-0.9847	-1.8757	-0.5931	-0.6042	-1.0141	0.1958	0.1902	0.1161	-1.1805	-0.3707	1.5568	0.4266	0.5665	0.6994
-2.0855	-2.2366	-2.894	-1.947	-1.9918	-2.582	-1.3596	-1.0504	-1.947	-0.6728	-0.6686	-1.0658	0.1357	0.193	0.1231	-1.1609	-0.386	1.519	0.3972	0.5469	0.6588
-2.0939	-2.2463	-2.9457	-2.003	-2.0491	-2.673	-1.4449	-1.1274	-2.0519	-0.7707	-0.7539	-1.1553	0.049	0.1986	0.1119	-1.1707	-0.3986	1.505	0.3175	0.5231	0.5721
-2.1484	-2.2925	-3.0576	-2.1121	-2.1219	-2.7918	-1.5736	-1.2225	-2.1792	-0.8742	-0.8602	-1.2561	-0.0448	0.1986	0.1161	-1.1973	-0.4014	1.4603	0.2448	0.4728	0.4714
-2.1988	-2.3303	-3.1555	-2.2114	-2.224	-2.9191	-1.6855	-1.3498	-2.2995	-1.0001	-0.9987	-1.3833	-0.1553	0.1986	0.1119	-1.2491	-0.3986	1.4043	0.1567	0.4196	0.3539
-2.2841	-2.4156	-3.2674	-2.3205	-2.3275	-3.0548	-1.8016	-1.4547	-2.4436	-1.1204	-1.1232	-1.5092	-0.2769	0.1916	0.1147	-1.2868	-0.3888	1.3344	0.0615	0.3637	0.2224
-2.3862	-2.4757	-3.3891	-2.4198	-2.4366	-3.1989	-1.9288	-1.5666	-2.6058	-1.2616	-1.2602	-1.6435	-0.4	0.1944	0.0993	-1.3735	-0.3832	1.2742	-0.0476	0.3077	0.0993
-2.4883	-2.5806	-3.508	-2.5471	-2.5639	-3.3457	-2.0631	-1.712	-2.7373	-1.3917	-1.4169	-1.7918	-0.5273	0.172	0.0783	-1.4715	-0.3483	1.1959	-0.1846	0.2322	-0.0476
-2.617	-2.6492	-3.6591	-2.6911	-2.7023	-3.5052	-2.2324	-1.8575	-2.9023	-1.5484	-1.561	-1.933	-0.663	0.1567	0.049	-1.5903	-0.3133	1.098	-0.3175	0.1469	-0.1776
-2.7261	-2.7429	-3.7752	-2.7988	-2.8128	-3.6269	-2.3471	-1.9974	-3.045	-1.6715	-1.6869	-2.0575	-0.7917	0.1399	0.0154	-1.712	-0.2797	1.0211	-0.435	0.0937	-0.3329
-2.8576	-2.8268	-3.908	-2.9163	-2.9219	-3.7556	-2.4618	-2.1079	-3.1569	-1.7918	-1.8407	-2.1708	-0.8924	0.1133	-0.0154	-1.8505	-0.2406	0.9343	-0.5581	0.0084	-0.4602
-2.9611	-2.9247	-4.0003	-3.0282	-3.0268	-3.8815	-2.5778	-2.2254	-3.2772	-1.9135	-1.9456	-2.2757	-1.0015	0.0979	-0.0546	-1.982	-0.2042	0.8546	-0.6686	-0.0713	-0.5833
-3.0856	-2.9933	-4.0843	-3.108	-3.1164	-3.9472	-2.666	-2.3247	-3.3388	-2.0016	-2.0449	-2.3457	-1.0714	0.0895	-0.0881	-2.0953	-0.1678	0.8029	-0.7651	-0.1203	-0.6812
-3.1695	-3.0646	-4.1836	-3.1877	-3.2045	-4.0381	-2.7485	-2.4254	-3.4409	-2.1093	-2.1484	-2.4268	-1.1581	0.0615	-0.1259	-2.2198	-0.1259	0.7245	-0.8756	-0.1888	-0.7903
-3.2366	-3.1178	-4.2493	-3.2478	-3.2576	-4.1025	-2.8268	-2.4995	-3.4884	-2.1638	-2.224	-2.4799	-1.1973	0.0434	-0.1539	-2.3401	-0.0909	0.6728	-0.9525	-0.2252	-0.898
-3.2982	-3.1681	-4.2941	-3.2884	-3.3262	-4.1374	-2.8898	-2.5764	-3.543	-2.2394	-2.2981	-2.5177	-1.2519	0.0252	-0.1734	-2.4366	-0.0518	0.6266	-1.0518	-0.2797	-1.0043
-3.3611	-3.2296	-4.3374	-3.329	-3.3891	-4.1738	-2.9331	-2.6436	-3.5779	-2.3023	-2.3596	-2.5736	-1.2952	0.0084	-0.1902	-2.5093	-0.0154	0.5707	-1.126	-0.3385	-1.0812
-3.3751	-3.252	-4.357	-3.3401	-3.4073	-4.185	-2.9723	-2.7037	-3.5807	-2.3233	-2.4198	-2.5736	-1.3176	-0.0098	-0.1734	-2.5429	0.021	0.5497	-1.2071	-0.3665	-1.1581
-3.4171	-3.2968	-4.3906	-3.3765	-3.4604	-4.2088	-3.017	-2.7821	-3.6213	-2.3876	-2.5037	-2.6226	-1.368	-0.0308	-0.1455	-2.5583	0.0573	0.5119	-1.2658	-0.4378	-1.2239
-3.4255	-3.3332	-4.4032	-3.3975	-3.5094	-4.2241	-3.0548	-2.8394	-3.6577	-2.4282	-2.5667	-2.6646	-1.4197	-0.0559	-0.1315	-2.5709	0.1035	0.449	-1.3526	-0.4979	-1.3008
-3.4451	-3.3639	-4.4102	-3.3905	-3.5486	-4.2297	-3.087	-2.9121	-3.6828	-2.4813	-2.6254	-2.6995	-1.4603	-0.0685	-0.1077	-2.5471	0.1287	0.4238	-1.4225	-0.5623	-1.3875
-3.459	-3.4017	-4.4298	-3.4213	-3.6031	-4.2409	-3.1219	-2.9751	-3.7024	-2.5079	-2.7009	-2.7499	-1.512	-0.0811	-0.0685	-2.4939	0.1637	0.3609	-1.505	-0.6336	-1.4729
-3.4451	-3.4101	-4.4074	-3.4185	-3.6311	-4.2451	-3.1331	-3.0254	-3.715	-2.5569	-2.7527	-2.7821	-1.5512	-0.0951	-0.014	-2.4156	0.1776	0.3441	-1.5554	-0.6938	-1.533
-3.4213	-3.4129	-4.392	-3.3989	-3.6591	-4.2395	-3.1527	-3.0898	-3.7346	-2.5918	-2.7988	-2.7932	-1.5834	-0.1105	0.0601	-2.2995	0.2042	0.2979	-1.6071	-0.7651	-1.6113
-3.3807	-3.3905	-4.364	-3.3905	-3.673	-4.2102	-3.1471	-3.1219	-3.7388	-2.5974	-2.8478	-2.8324	-1.6113	-0.1091	0.1581	-2.1386	0.2154	0.2965	-1.6673	-0.8085	-1.6589
-3.3136	-3.3639	-4.3095	-3.3499	-3.673	-4.1752	-3.1345	-3.1443	-3.708	-2.6072	-2.8702	-2.8114	-1.6113	-0.1231	0.2797	-1.9582	0.242	0.2728	-1.7036	-0.8476	-1.7078
-3.2366	-3.3262	-4.2213	-3.2926	-3.6367	-4.0997	-3.1024	-3.1541	-3.68	-2.5932	-2.8996	-2.8114	-1.6281	-0.1315	0.4098	-1.7344	0.256	0.2448	-1.7274	-0.8924	-1.7428
-3.1485	-3.2562	-4.1318	-3.2213	-3.5975	-4.0311	-3.0534	-3.1373	-3.6227	-2.5597	-2.8968	-2.7863	-1.6169	-0.1427	0.5581	-1.484	0.2672	0.2462	-1.747	-0.898	-1.754
-3.0366	-3.1737	-4.0297	-3.1527	-3.55	-3.95	-3.0003	-3.1178	-3.5639	-2.5205	-2.8842	-2.7401	-1.5903	-0.1399	0.6938	-1.2239	0.263	0.2644	-1.7526	-0.9162	-1.775
-2.9023	-3.0926	-3.9248	-3.0758	-3.5024	-3.8689	-2.9611	-3.1122	-3.515	-2.5065	-2.8954	-2.7121	-1.5806	-0.1595	0.8532	-0.9651	0.2923	0.228	-1.7708	-0.9329	-1.7904
-2.7709	-3.0045	-3.8031	-3.0045	-3.4423	-3.7696	-2.8954	-3.0744	-3.4451	-2.4534	-2.8716	-2.6366	-1.5344	-0.1399	1.0085	-0.705	0.2811	0.2322	-1.7568	-0.9427	-1.789
-2.638	-2.9191	-3.6996	-2.9275	-3.3765	-3.6786	-2.8492	-3.0352	-3.3863	-2.4142	-2.8744	-2.589	-1.5218	-0.1455	1.14	-0.47	0.2769	0.2252	-1.7806	-0.9455	-1.8169
-2.5051	-2.8184	-3.5765	-2.8618	-3.3304	-3.5933	-2.7821	-3.0324	-3.3206	-2.368	-2.8814	-2.5667	-1.5036	-0.1371	1.2644	-0.2336	0.2616	0.2196	-1.8016	-0.9483	-1.8281
-2.3932	-2.7443	-3.494	-2.8128	-3.2912	-3.515	-2.7359	-3.017	-3.2898	-2.3527	-2.8814	-2.5163	-1.4952	-0.1315	1.3666	-0.0587	0.2434	0.2112	-1.8058	-0.9595	-1.8547
-2.2673	-2.6814	-3.3821	-2.7373	-3.2464	-3.4409	-2.7261	-3.031	-3.259	-2.3205	-2.901	-2.4967	-1.4994	-0.1175	1.4477	0.1063	0.2168	0.1916	-1.8561	-0.9931	-1.8757
-2.1918	-2.645	-3.3122	-2.7065	-3.2506	-3.3975	-2.6995	-3.0184	-3.2352	-2.3051	-2.9121	-2.4827	-1.5092	-0.0965	1.4896	0.2546	0.1776	0.1818	-1.8855	-0.9861	-1.9121
-2.1219	-2.6254	-3.2492	-2.6841	-3.231	-3.3639	-2.6925	-3.0366	-3.2324	-2.3149	-2.9597	-2.4939	-1.526	-0.0699	1.5288	0.3413	0.1329	0.165	-1.9358	-1.0043	-1.933
-2.0659	-2.6086	-3.2031	-2.6716	-3.2534	-3.3374	-2.68	-3.0604	-3.2338	-2.3303	-2.9989	-2.4841	-1.5316	-0.0476	1.5358	0.4042	0.0853	0.1581	-1.975	-1.0029	-1.9694
-2.0379	-2.6254	-3.1821	-2.6814	-3.2744	-3.336	-2.6981	-3.1038	-3.2674	-2.3499	-3.0338	-2.5177	-1.5736	-0.0252	1.533	0.4546	0.0462	0.1371	-2.0365	-1.0085	-2.0086
-2.0058	-2.6422	-3.1583	-2.6841	-3.2982	-3.336	-2.7191	-3.1247	-3.266	-2.3582	-3.0674	-2.5121	-1.5917	0.0084	1.5386	0.4714	-0.007	0.1413	-2.0827	-0.9987	-2.0463
-2.0156	-2.6604	-3.1471	-2.6953	-3.3262	-3.3471	-2.7191	-3.1891	-3.2968	-2.3876	-3.115	-2.5359	-1.6183	0.021	1.5232	0.4714	-0.0448	0.1077	-2.1177	-0.9861	-2.0855
-2.0016	-2.7051	-3.1541	-2.7093	-3.3667	-3.3541	-2.7401	-3.2269	-3.3192	-2.3932	-3.1569	-2.5331	-1.6435	0.0392	1.5162	0.4532	-0.0811	0.1035	-2.1708	-0.9749	-2.1107
-2.0365	-2.7639	-3.1555	-2.7373	-3.4101	-3.3737	-2.7681	-3.2674	-3.3611	-2.4282	-3.1975	-2.5681	-1.6757	0.0462	1.4938	0.3944	-0.0895	0.0797	-2.2268	-0.9483	-2.154
-2.0659	-2.8086	-3.1695	-2.7611	-3.4618	-3.3905	-2.7779	-3.3136	-3.3751	-2.4324	-3.2241	-2.575	-1.6911	0.0671	1.4771	0.3273	-0.1175	0.0811	-2.2813	-0.919	-2.1848
-2.0995	-2.8632	-3.1695	-2.7751	-3.4982	-3.4129	-2.8072	-3.3374	-3.3905	-2.4604	-3.238	-2.5792	-1.7008	0.0685	1.4701	0.2364	-0.1287	0.0713	-2.2981	-0.8938	-2.2128
-2.1247	-2.9065	-3.1919	-2.8058	-3.5388	-3.4017	-2.8212	-3.3625	-3.3989	-2.4701	-3.245	-2.5876	-1.7134	0.0615	1.4673	0.1525	-0.1301	0.035	-2.3554	-0.8756	-2.2282
-2.1568	-2.9513	-3.2087	-2.8212	-3.5416	-3.4171	-2.8366	-3.3961	-3.4129	-2.4925	-3.266	-2.5974	-1.7232	0.0615	1.4491	0.028	-0.1217	0.0308	-2.3876	-0.8728	-2.2659
-2.1554	-2.9849	-3.2157	-2.8408	-3.5611	-3.4213	-2.8296	-3.4059	-3.3961	-2.5009	-3.2632	-2.589	-1.733	0.0657	1.4519	-0.0881	-0.1231	-0.007	-2.4184	-0.849	-2.2841
-2.1582	-2.9947	-3.2087	-2.8394	-3.5751	-3.4031	-2.8226	-3.4199	-3.3877	-2.4995	-3.2758	-2.6086	-1.7526	0.0559	1.4449	-0.2	-0.1175	-0.0364	-2.4534	-0.8504	-2.2953
-2.175	-3.0198	-3.1835	-2.8268	-3.5444	-3.3891	-2.8338	-3.4129	-3.3751	-2.4981	-3.259	-2.5723	-1.74	0.0587	1.4589	-0.3203	-0.1119	-0.0504	-2.4701	-0.835	-2.3051
-2.1722	-3.0184	-3.1835	-2.8296	-3.5597	-3.3919	-2.8268	-3.4101	-3.3723	-2.5107	-3.2674	-2.5848	-1.7512	0.0476	1.4547	-0.407	-0.0993	-0.0727	-2.4855	-0.8672	-2.3275
-2.1666	-3.0142	-3.1863	-2.8478	-3.536	-3.3737	-2.8226	-3.3975	-3.3597	-2.5247	-3.266	-2.582	-1.7722	0.0476	1.4868	-0.491	-0.0951	-0.0741	-2.5121	-0.8504	-2.3499
-2.1526	-2.9947	-3.1583	-2.8198	-3.4926	-3.3485	-2.8086	-3.3919	-3.3443	-2.5219	-3.2492	-2.5639	-1.7694	0.0448	1.5134	-0.5525	-0.0923	-0.0937	-2.5107	-0.8728	-2.3471
-2.1177	-2.9583	-3.1639	-2.8198	-3.4758	-3.3388	-2.7863	-3.3863	-3.3388	-2.5289	-3.2534	-2.5681	-1.7666	0.0392	1.5288	-0.5735	-0.0839	-0.1203	-2.5401	-0.8924	-2.3834
-2.1149	-2.9303	-3.1205	-2.7849	-3.4492	-3.3052	-2.7737	-3.3485	-3.3164	-2.5079	-3.2492	-2.5695	-1.7652	0.049	1.5722	-0.5735	-0.0979	-0.1217	-2.5261	-0.8868	-2.382
-2.0813	-2.8814	-3.1094	-2.796	-3.4073	-3.2856	-2.7639	-3.336	-3.2926	-2.5079	-3.238	-2.5653	-1.7638	0.0364	1.6141	-0.5875	-0.0937	-0.1343	-2.5457	-0.8952	-2.3918
-2.0491	-2.8394	-3.0758	-2.7695	-3.3541	-3.2422	-2.7345	-3.3136	-3.2758	-2.5065	-3.2213	-2.5681	-1.7722	0.0476	1.6715	-0.5581	-0.0965	-0.1427	-2.5331	-0.9064	-2.382
-2.0114	-2.7485	-3.0296	-2.7429	-3.2856	-3.1975	-2.7037	-3.259	-3.2436	-2.4799	-3.1905	-2.5233	-1.7526	0.0518	1.7148	-0.5119	-0.1035	-0.1217	-2.4883	-0.9218	-2.3443
-1.9596	-2.6394	-2.9751	-2.7079	-3.2059	-3.1457	-2.6814	-3.1877	-3.1877	-2.4436	-3.1303	-2.4967	-1.733	0.049	1.7736	-0.4714	-0.0993	-0.1035	-2.4478	-0.9176	-2.3233
-1.9218	-2.5499	-2.9401	-2.6883	-3.115	-3.101	-2.6562	-3.1415	-3.1443	-2.431	-3.08	-2.4687	-1.7106	0.0462	1.8058	-0.4504	-0.0923	-0.0965	-2.3946	-0.9176	-2.2799
-1.8673	-2.4184	-2.88	-2.6548	-3.0101	-3.0254	-2.5834	-3.0436	-3.0912	-2.3904	-3.0142	-2.4198	-1.6743	0.042	1.8687	-0.3902	-0.0965	-0.0741	-2.3023	-0.9106	-2.1918
-1.8239	-2.3023	-2.8198	-2.6226	-2.9037	-2.9709	-2.5681	-2.9681	-3.0114	-2.3638	-2.9275	-2.3708	-1.6393	0.049	1.8967	-0.3581	-0.0979	-0.0741	-2.2436	-0.9036	-2.1163
-1.7666	-2.182	-2.7597	-2.6058	-2.7918	-2.9149	-2.5359	-2.8604	-2.9541	-2.3275	-2.873	-2.3303	-1.6197	0.0448	1.9484	-0.3049	-0.0937	-0.0559	-2.1442	-0.9134	-2.0337
-1.6953	-2.0645	-2.6925	-2.5709	-2.6618	-2.8226	-2.5051	-2.7849	-2.9023	-2.3065	-2.7849	-2.2827	-1.5848	0.049	1.9624	-0.2392	-0.0951	-0.0601	-2.0827	-0.926	-1.9526
-1.6281	-1.9288	-2.6128	-2.5289	-2.5527	-2.7653	-2.4562	-2.6786	-2.8198	-2.2673	-2.7065	-2.2449	-1.5638	0.0532	2.0044	-0.1804	-0.1063	-0.0615	-1.9834	-0.9455	-1.8743
-1.5778	-1.8016	-2.5471	-2.5079	-2.4534	-2.7093	-2.4422	-2.6338	-2.8016	-2.2673	-2.6338	-2.2142	-1.5526	0.0601	2.0337	-0.0923	-0.1231	-0.0839	-1.9135	-0.9609	-1.8127
-1.4896	-1.6813	-2.4771	-2.4687	-2.3331	-2.645	-2.4156	-2.5373	-2.7401	-2.2463	-2.5792	-2.1904	-1.5386	0.0685	2.0729	-0.0056	-0.1469	-0.0839	-1.8225	-0.9763	-1.7372
-1.4393	-1.5708	-2.4352	-2.4394	-2.2561	-2.603	-2.4072	-2.4939	-2.7303	-2.2757	-2.5289	-2.1778	-1.5512	0.0727	2.0799	0.1021	-0.1595	-0.1063	-1.775	-1.0141	-1.6953
-1.3777	-1.4673	-2.3792	-2.4478	-2.1778	-2.5974	-2.4114	-2.445	-2.7219	-2.2827	-2.4967	-2.196	-1.5806	0.1035	2.1163	0.2112	-0.2042	-0.1273	-1.7162	-1.0309	-1.6393
-1.3638	-1.4071	-2.3596	-2.4366	-2.1345	-2.6016	-2.4324	-2.4352	-2.7569	-2.3233	-2.4841	-2.2366	-1.6281	0.1231	2.1317	0.3049	-0.2364	-0.1637	-1.6841	-1.0644	-1.6169
-1.3162	-1.3554	-2.3275	-2.431	-2.0939	-2.6016	-2.4562	-2.4226	-2.7849	-2.368	-2.5163	-2.2925	-1.6743	0.1385	2.147	0.3958	-0.2853	-0.1958	-1.6421	-1.112	-1.6099
-1.3246	-1.3036	-2.3359	-2.4436	-2.0967	-2.6408	-2.4785	-2.4534	-2.852	-2.4408	-2.5513	-2.3596	-1.7442	0.179	2.1289	0.4868	-0.3371	-0.2574	-1.6407	-1.1386	-1.6029
-1.3386	-1.2952	-2.368	-2.4632	-2.1121	-2.7037	-2.5387	-2.5023	-2.9373	-2.5275	-2.5904	-2.4576	-1.8365	0.1902	2.1345	0.5399	-0.3777	-0.3021	-1.6379	-1.2099	-1.6379
-1.3819	-1.305	-2.4114	-2.5037	-2.1694	-2.7681	-2.582	-2.5373	-3.0226	-2.6044	-2.6366	-2.5709	-1.94	0.2182	2.0967	0.5749	-0.4322	-0.3693	-1.6757	-1.2491	-1.6533
-1.4001	-1.3274	-2.4422	-2.5163	-2.2058	-2.8562	-2.6618	-2.6128	-3.1205	-2.6911	-2.7205	-2.6646	-2.0309	0.235	2.0407	0.6028	-0.4672	-0.4042	-1.6883	-1.3036	-1.6841
-1.4589	-1.3735	-2.4967	-2.5387	-2.2785	-2.9233	-2.7037	-2.68	-3.2366	-2.7807	-2.7709	-2.7737	-2.1414	0.256	2.0016	0.5623	-0.5035	-0.491	-1.7232	-1.3512	-1.7148
-1.5162	-1.4267	-2.5597	-2.5499	-2.3513	-3.0268	-2.7597	-2.7541	-3.329	-2.8464	-2.8408	-2.873	-2.2254	0.2672	1.9358	0.5063	-0.5231	-0.5385	-1.7652	-1.4099	-1.747
-1.582	-1.4868	-2.6184	-2.575	-2.4268	-3.108	-2.817	-2.81	-3.4465	-2.9359	-2.9275	-2.9765	-2.3107	0.2686	1.8743	0.4406	-0.5399	-0.5861	-1.8002	-1.4281	-1.789
-1.6589	-1.5792	-2.6772	-2.5778	-2.4883	-3.1863	-2.852	-2.8884	-3.5416	-3.0003	-2.9807	-3.0506	-2.382	0.2672	1.8155	0.3651	-0.5259	-0.628	-1.8155	-1.4561	-1.803
-1.705	-1.6337	-2.7485	-2.5723	-2.582	-3.2562	-2.8954	-2.9695	-3.6339	-3.0702	-3.0436	-3.1429	-2.445	0.256	1.7484	0.2462	-0.5091	-0.6672	-1.8477	-1.4715	-1.8337
-1.7876	-1.7372	-2.8128	-2.5792	-2.6576	-3.3346	-2.9205	-3.0338	-3.7164	-3.115	-3.1108	-3.2129	-2.5093	0.2378	1.6757	0.1329	-0.4756	-0.698	-1.8855	-1.5092	-1.8827
-1.8631	-1.8393	-2.8786	-2.5639	-2.7639	-3.4213	-2.9527	-3.1066	-3.8073	-3.1583	-3.1821	-3.3066	-2.5806	0.221	1.6113	0	-0.4392	-0.7231	-1.9135	-1.5022	-1.9093
-1.9079	-1.9302	-2.9373	-2.5345	-2.852	-3.4982	-2.9765	-3.1849	-3.8996	-3.2101	-3.252	-3.3835	-2.6352	0.1958	1.5652	-0.1175	-0.4028	-0.7637	-1.9372	-1.5092	-1.9344
-1.9862	-2.0547	-3.0184	-2.5527	-2.9527	-3.5821	-2.9933	-3.2814	-3.9892	-3.2492	-3.3346	-3.4716	-2.6897	0.1762	1.5134	-0.2728	-0.3469	-0.7595	-1.9932	-1.505	-1.9862
