"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6855	-1.849	-2.9712	-2.3959	-2.5651	-3.6128	-2.6761	-2.3499	-3.7102	-2.9563	-1.4213	-2.741	-1.9532	-0.1245	-1.8544	-3.1661	0.2612	0.4196	-0.0541	-0.8947	1.3211
-2.6287	-1.7868	-2.9238	-2.3783	-2.515	-3.5735	-2.6355	-2.3133	-3.6845	-2.9224	-1.3536	-2.6896	-1.9072	-0.1232	-1.8247	-3.1052	0.264	0.4548	-0.0365	-0.865	1.3685
-2.5691	-1.7353	-2.8872	-2.3593	-2.4866	-3.5478	-2.6152	-2.2957	-3.6669	-2.9021	-1.3387	-2.6585	-1.8639	-0.1096	-1.8152	-3.0659	0.245	0.4778	-0.0569	-0.8595	1.3874
-2.5285	-1.7204	-2.8575	-2.3309	-2.4581	-3.5288	-2.5935	-2.2686	-3.6425	-2.8751	-1.2995	-2.6192	-1.8206	-0.0988	-1.8192	-3.0226	0.2193	0.5333	-0.0717	-0.8379	1.4267
-2.5096	-1.7164	-2.8561	-2.3214	-2.4527	-3.518	-2.5746	-2.2659	-3.6412	-2.8723	-1.2683	-2.5894	-1.7813	-0.0799	-1.8206	-2.9766	0.1746	0.5685	-0.092	-0.8189	1.4321
-2.5163	-1.711	-2.8547	-2.3404	-2.45	-3.5221	-2.58	-2.2375	-3.6507	-2.8507	-1.2372	-2.5759	-1.7502	-0.0569	-1.8504	-2.9522	0.1327	0.6078	-0.1313	-0.7851	1.4321
-2.5177	-1.7313	-2.8764	-2.3647	-2.4825	-3.537	-2.5908	-2.2578	-3.6507	-2.852	-1.2426	-2.5597	-1.7177	-0.0447	-1.8747	-2.9197	0.0988	0.6362	-0.1638	-0.7878	1.4172
-2.5353	-1.7448	-2.9021	-2.4013	-2.5096	-3.5654	-2.6084	-2.2713	-3.6656	-2.8575	-1.2385	-2.5502	-1.692	-0.023	-1.8842	-2.8913	0.0582	0.6579	-0.1949	-0.7837	1.3956
-2.5718	-1.803	-2.9603	-2.4527	-2.5434	-3.6101	-2.649	-2.3092	-3.6953	-2.8723	-1.2507	-2.5691	-1.6839	-0.0122	-1.8856	-2.8859	0.0325	0.6727	-0.2436	-0.7634	1.3495
-2.6368	-1.8761	-3.0415	-2.5448	-2.6246	-3.6913	-2.7221	-2.3593	-3.763	-2.9211	-1.2792	-2.603	-1.7001	-0.019	-1.891	-2.8994	0.042	0.6782	-0.2761	-0.8027	1.2873
-2.7194	-1.979	-3.1431	-2.6544	-2.7072	-3.7725	-2.8033	-2.4257	-3.8253	-2.9901	-1.3225	-2.6463	-1.7258	-0.0217	-1.9126	-2.9197	0.0393	0.6836	-0.3195	-0.8284	1.2196
-2.7992	-2.0764	-3.2554	-2.7586	-2.7952	-3.8727	-2.8981	-2.5082	-3.9092	-3.047	-1.3847	-2.6883	-1.7651	-0.019	-1.891	-2.9427	0.0555	0.6782	-0.3736	-0.8636	1.133
-2.8926	-2.1874	-3.3718	-2.8629	-2.8818	-3.9674	-2.9847	-2.5921	-3.9674	-3.1038	-1.4132	-2.7248	-1.7868	-0.0352	-1.9005	-2.9725	0.0772	0.6795	-0.4061	-0.8853	1.0626
-3.0036	-2.2984	-3.4815	-3.0118	-3.0036	-4.0811	-3.1065	-2.6734	-4.0703	-3.1783	-1.4971	-2.7803	-1.826	-0.065	-1.9167	-3.028	0.1164	0.6646	-0.4643	-0.957	0.9732
-3.1092	-2.4189	-3.6128	-3.1566	-3.1038	-4.2056	-3.2283	-2.7586	-4.1515	-3.2568	-1.5702	-2.8426	-1.8802	-0.0799	-1.914	-3.0767	0.1597	0.6511	-0.5198	-1.0138	0.8677
-3.2297	-2.5367	-3.7468	-3.3069	-3.2148	-4.3139	-3.3448	-2.8602	-4.2408	-3.3393	-1.623	-2.8872	-1.9086	-0.1069	-1.9262	-3.1228	0.2125	0.6308	-0.5712	-1.0626	0.7946
-3.342	-2.6558	-3.8794	-3.4409	-3.3109	-4.4276	-3.4815	-2.9414	-4.3126	-3.4097	-1.6609	-2.9468	-1.9411	-0.1245	-1.9343	-3.1756	0.2545	0.6172	-0.6321	-1.1357	0.7147
-3.4449	-2.7722	-4.0243	-3.587	-3.4124	-4.5495	-3.5925	-3.0064	-4.41	-3.4815	-1.715	-2.9982	-1.9884	-0.1421	-1.956	-3.2148	0.2897	0.6051	-0.6782	-1.1925	0.6538
-3.5491	-2.8859	-4.138	-3.7211	-3.5018	-4.6469	-3.7102	-3.0862	-4.4764	-3.5613	-1.7732	-3.051	-2.0142	-0.1665	-1.9844	-3.2635	0.3289	0.5766	-0.7106	-1.2616	0.5929
-3.6507	-2.9793	-4.249	-3.8483	-3.5776	-4.7579	-3.8185	-3.1458	-4.5495	-3.6182	-1.7935	-3.0794	-2.0399	-0.1746	-1.9871	-3.3096	0.3628	0.5604	-0.7296	-1.3211	0.5685
-3.7617	-3.0876	-4.3667	-3.9809	-3.6642	-4.8486	-3.9268	-3.2026	-4.6171	-3.6791	-1.826	-3.1119	-2.0791	-0.203	-2.0128	-3.3772	0.4101	0.5279	-0.758	-1.3766	0.5563
-3.8821	-3.2067	-4.494	-4.1095	-3.7481	-4.9555	-4.031	-3.25	-4.6862	-3.7332	-1.8639	-3.1566	-2.1035	-0.2355	-2.0521	-3.4138	0.4602	0.4887	-0.7634	-1.4335	0.5482
-3.9809	-3.2744	-4.6063	-4.2138	-3.7928	-5.0286	-4.1285	-3.2798	-4.7363	-3.7914	-1.8774	-3.1783	-2.1224	-0.2491	-2.0521	-3.4476	0.4995	0.4724	-0.7472	-1.4741	0.5712
-4.0635	-3.3678	-4.7227	-4.3261	-3.8686	-5.1315	-4.2219	-3.342	-4.8066	-3.8442	-1.9086	-3.2121	-2.1576	-0.2802	-2.0859	-3.4964	0.5685	0.4291	-0.7472	-1.5079	0.5699
-4.1677	-3.4449	-4.8188	-4.4209	-3.92	-5.2046	-4.299	-3.3569	-4.8472	-3.8848	-1.9153	-3.2392	-2.1861	-0.3113	-2.0791	-3.5397	0.6254	0.4034	-0.7269	-1.5255	0.5983
-4.2571	-3.5153	-4.9122	-4.5102	-3.9674	-5.2763	-4.3748	-3.3799	-4.8824	-3.9038	-1.9329	-3.2446	-2.1955	-0.3357	-2.0981	-3.5762	0.6714	0.379	-0.689	-1.5336	0.6227
-4.3275	-3.5667	-5.0056	-4.5684	-3.9985	-5.3535	-4.4114	-3.3975	-4.9339	-3.939	-1.9492	-3.2798	-2.2199	-0.3506	-2.0751	-3.6074	0.7106	0.3492	-0.6619	-1.5309	0.6524
-4.3897	-3.6222	-5.0936	-4.6618	-4.0391	-5.4198	-4.4791	-3.4151	-4.9691	-3.9755	-1.9573	-3.2974	-2.2226	-0.3709	-2.071	-3.629	0.7391	0.3005	-0.6497	-1.5431	0.666
-4.4642	-3.6777	-5.1802	-4.7254	-4.0771	-5.4889	-4.5346	-3.4422	-5.0232	-4.008	-1.9857	-3.3272	-2.2483	-0.3844	-2.0507	-3.6493	0.7648	0.2667	-0.6308	-1.5553	0.6768
-4.5224	-3.6953	-5.2493	-4.7728	-4.119	-5.5498	-4.5779	-3.4517	-5.0544	-4.0202	-1.9925	-3.3542	-2.247	-0.3858	-2.0033	-3.6453	0.7675	0.2382	-0.6267	-1.5621	0.6944
-4.5711	-3.7644	-5.3332	-4.8256	-4.1434	-5.6134	-4.6198	-3.4828	-5.0936	-4.0378	-2.0087	-3.3935	-2.2686	-0.3871	-1.9884	-3.6453	0.7783	0.2044	-0.6227	-1.5526	0.6876
-4.6104	-3.8009	-5.3941	-4.8838	-4.2002	-5.7054	-4.655	-3.4991	-5.1356	-4.0649	-2.0399	-3.4219	-2.2849	-0.3939	-1.9641	-3.652	0.7729	0.1651	-0.624	-1.5621	0.6633
-4.6523	-3.8293	-5.4686	-4.9082	-4.23	-5.7636	-4.6632	-3.5153	-5.1681	-4.0635	-2.0656	-3.453	-2.2876	-0.3844	-1.9316	-3.6358	0.7661	0.1421	-0.6362	-1.5472	0.6308
-4.7132	-3.8578	-5.5471	-4.9501	-4.2449	-5.8205	-4.697	-3.5424	-5.2141	-4.0852	-2.1076	-3.4855	-2.3011	-0.3885	-1.9032	-3.6141	0.7675	0.0961	-0.6579	-1.5458	0.5793
-4.7214	-3.8659	-5.5863	-4.965	-4.2557	-5.876	-4.6956	-3.5532	-5.2371	-4.0987	-2.1373	-3.5085	-2.2957	-0.3682	-1.8815	-3.5491	0.7458	0.0677	-0.6714	-1.516	0.5306
-4.7268	-3.8699	-5.6337	-4.9582	-4.2828	-5.9301	-4.6916	-3.5451	-5.2628	-4.0919	-2.1522	-3.5315	-2.2957	-0.3601	-1.8098	-3.4693	0.7282	0.0406	-0.6876	-1.4835	0.4805
-4.7281	-3.8537	-5.6675	-4.9569	-4.2814	-5.9802	-4.6875	-3.56	-5.2966	-4.0906	-2.1983	-3.564	-2.2903	-0.3492	-1.7394	-3.3962	0.6944	0.0217	-0.6836	-1.466	0.4345
-4.7146	-3.8239	-5.6811	-4.9434	-4.2706	-6.0005	-4.6564	-3.5505	-5.2939	-4.0716	-2.2213	-3.5762	-2.2754	-0.3303	-1.6541	-3.2581	0.6592	0.0068	-0.6958	-1.4145	0.379
-4.6767	-3.7738	-5.6933	-4.8865	-4.2395	-6.01	-4.6131	-3.5356	-5.2845	-4.0364	-2.2253	-3.5681	-2.2551	-0.2964	-1.5729	-3.1241	0.6118	0.0068	-0.7012	-1.3644	0.3276
-4.6347	-3.7021	-5.6716	-4.8445	-4.2165	-6.0344	-4.5819	-3.5221	-5.2885	-3.9999	-2.2565	-3.5762	-2.2443	-0.2843	-1.4551	-2.9942	0.5726	-0.0027	-0.689	-1.3252	0.2599
-4.5887	-3.652	-5.6608	-4.8039	-4.1704	-6.0276	-4.5278	-3.4977	-5.2533	-3.9715	-2.2781	-3.6006	-2.2416	-0.268	-1.382	-2.8534	0.5333	-0.0203	-0.7066	-1.2954	0.2017
-4.5197	-3.6087	-5.6472	-4.7471	-4.1542	-6.0371	-4.4858	-3.4991	-5.2493	-3.939	-2.316	-3.6168	-2.2226	-0.245	-1.2724	-2.6896	0.4981	-0.0068	-0.7364	-1.2467	0.1245
-4.4737	-3.5288	-5.6053	-4.6929	-4.1082	-6.0086	-4.4222	-3.4815	-5.2357	-3.9146	-2.3553	-3.606	-2.2023	-0.222	-1.1817	-2.5529	0.4521	-0.0135	-0.7851	-1.2237	0.0514
-4.4127	-3.4639	-5.5863	-4.6618	-4.073	-6.0019	-4.3965	-3.4761	-5.2276	-3.8821	-2.3959	-3.6371	-2.2158	-0.1936	-1.0829	-2.4081	0.402	-0.023	-0.8352	-1.1952	-0.0217
-4.3532	-3.3935	-5.5498	-4.5901	-4.0419	-5.9816	-4.3545	-3.4666	-5.2181	-3.8578	-2.4595	-3.648	-2.2172	-0.1597	-0.9746	-2.2605	0.337	-0.0284	-0.8663	-1.16	-0.1218
-4.295	-3.3556	-5.5281	-4.5792	-4.0026	-5.9762	-4.3221	-3.4923	-5.21	-3.8212	-2.5001	-3.671	-2.2348	-0.134	-0.8907	-2.1428	0.2815	-0.0298	-0.9218	-1.1438	-0.2125
-4.2368	-3.3109	-5.5037	-4.5251	-3.9809	-5.9653	-4.2923	-3.5072	-5.2046	-3.8063	-2.5542	-3.6994	-2.2429	-0.0988	-0.8027	-2.0372	0.2125	-0.0284	-0.9719	-1.1316	-0.3032
-4.2124	-3.3028	-5.5065	-4.5143	-3.9904	-5.9856	-4.2706	-3.5573	-5.2195	-3.8063	-2.6463	-3.7576	-2.2808	-0.0704	-0.7404	-1.9505	0.1584	-0.069	-1.0396	-1.1438	-0.4156
-4.184	-3.2717	-5.4916	-4.5102	-4.0012	-5.9951	-4.2828	-3.5884	-5.2195	-3.8036	-2.7248	-3.809	-2.2971	-0.0284	-0.6579	-1.8639	0.0853	-0.0826	-1.0978	-1.1397	-0.5144
-4.2029	-3.3055	-5.4983	-4.5359	-4.0391	-6.0181	-4.3072	-3.6601	-5.2655	-3.8334	-2.8223	-3.8754	-2.358	-0.0041	-0.5956	-1.8111	0.0298	-0.111	-1.1709	-1.1722	-0.6308
-4.1975	-3.3366	-5.5146	-4.5549	-4.0852	-6.0425	-4.3234	-3.7238	-5.298	-3.8713	-2.9184	-3.9336	-2.4081	0.023	-0.5401	-1.7651	-0.023	-0.1638	-1.267	-1.2047	-0.7364
-4.2327	-3.3921	-5.5579	-4.6036	-4.1569	-6.0939	-4.3857	-3.8293	-5.3603	-3.9322	-3.0402	-4.0391	-2.5001	0.0365	-0.5076	-1.7434	-0.0596	-0.222	-1.3387	-1.2494	-0.8474
-4.2652	-3.4557	-5.6161	-4.6659	-4.2476	-6.1548	-4.4561	-3.943	-5.4144	-3.9877	-3.1485	-4.1325	-2.58	0.0582	-0.4792	-1.7489	-0.0907	-0.2843	-1.4105	-1.29	-0.9638
-4.3193	-3.5451	-5.6784	-4.7376	-4.3275	-6.2279	-4.5292	-4.0527	-5.4834	-4.0676	-3.2541	-4.2219	-2.6761	0.069	-0.467	-1.7651	-0.1232	-0.3533	-1.47	-1.3536	-1.049
-4.387	-3.652	-5.7609	-4.8107	-4.4412	-6.2712	-4.609	-4.1772	-5.5565	-4.1407	-3.3813	-4.3234	-2.7762	0.0677	-0.4778	-1.8179	-0.1272	-0.4277	-1.5296	-1.4132	-1.1303
-4.4655	-3.7671	-5.8503	-4.9122	-4.5562	-6.3646	-4.7322	-4.3072	-5.6554	-4.2544	-3.5315	-4.4534	-2.9021	0.069	-0.5103	-1.8639	-0.1191	-0.5157	-1.5824	-1.4944	-1.2155
-4.5319	-3.8578	-5.9274	-5.0016	-4.6686	-6.4499	-4.8107	-4.4385	-5.7271	-4.3464	-3.6358	-4.5535	-3.0009	0.0636	-0.5279	-1.9099	-0.111	-0.5915	-1.6054	-1.5648	-1.2683
-4.6131	-3.9972	-6.0208	-5.1193	-4.7918	-6.5433	-4.9312	-4.5616	-5.8259	-4.4615	-3.7644	-4.6672	-3.1241	0.0555	-0.5766	-1.9708	-0.0907	-0.6876	-1.623	-1.6365	-1.3279
-4.6645	-4.0906	-6.0939	-5.1951	-4.8973	-6.611	-5.03	-4.6713	-5.8976	-4.5535	-3.874	-4.7809	-3.2554	0.0474	-0.6118	-2.0277	-0.0785	-0.7607	-1.6257	-1.6947	-1.3807
-4.7349	-4.1975	-6.1724	-5.2872	-5.0192	-6.6854	-5.1193	-4.7918	-5.9924	-4.655	-3.9864	-4.896	-3.3759	0.0352	-0.6579	-2.0642	-0.0569	-0.8555	-1.6108	-1.7597	-1.4186
-4.7782	-4.3112	-6.2496	-5.3711	-5.1153	-6.7612	-5.2087	-4.877	-6.0777	-4.7457	-4.0743	-4.9989	-3.4991	0.0217	-0.6714	-2.1021	-0.0244	-0.9259	-1.6094	-1.8071	-1.4551
-4.8472	-4.4209	-6.3646	-5.4523	-5.2317	-6.8479	-5.3129	-5.0056	-6.1927	-4.8527	-4.1908	-5.118	-3.6304	-0.0054	-0.7147	-2.1387	0.0244	-1.0369	-1.5702	-1.8747	-1.4808
-4.8933	-4.5129	-6.4404	-5.5078	-5.3345	-6.9426	-5.3792	-5.0923	-6.278	-4.9406	-4.2828	-5.2168	-3.7454	-0.0203	-0.7418	-2.1495	0.0609	-1.1276	-1.5526	-1.9316	-1.4957
-4.9461	-4.5887	-6.5149	-5.5755	-5.4022	-7.0035	-5.4442	-5.1532	-6.3511	-5.0083	-4.3586	-5.3115	-3.8456	-0.0528	-0.7675	-2.1576	0.1164	-1.2101	-1.5228	-1.979	-1.5039
-4.9867	-4.6713	-6.5799	-5.608	-5.4686	-7.0645	-5.5092	-5.2222	-6.4296	-5.0977	-4.4317	-5.4022	-3.9606	-0.0744	-0.8013	-2.1495	0.1719	-1.2886	-1.4957	-2.0142	-1.5323
-4.9907	-4.7092	-6.6232	-5.6229	-5.501	-7.1199	-5.5362	-5.252	-6.4878	-5.145	-4.4709	-5.455	-4.0378	-0.1096	-0.8257	-2.117	0.2355	-1.3455	-1.4456	-2.0521	-1.5093
-5.0219	-4.7728	-6.6976	-5.6567	-5.5687	-7.1822	-5.5633	-5.298	-6.5514	-5.2005	-4.5332	-5.5403	-4.1204	-0.1394	-0.869	-2.0791	0.3046	-1.4145	-1.4105	-2.0818	-1.5187
-5.0422	-4.8121	-6.745	-5.6594	-5.585	-7.2242	-5.5836	-5.3278	-6.6164	-5.2479	-4.5874	-5.6012	-4.1989	-0.18	-0.8934	-2.0439	0.3763	-1.4863	-1.3685	-2.1103	-1.5201
-5.0625	-4.8256	-6.7937	-5.6554	-5.6174	-7.2634	-5.5917	-5.34	-6.6475	-5.2831	-4.6198	-5.6459	-4.2422	-0.2112	-0.9069	-1.979	0.4399	-1.5431	-1.3184	-2.1306	-1.5079
-5.0638	-4.8418	-6.8194	-5.6269	-5.6161	-7.3027	-5.5958	-5.3589	-6.6963	-5.3129	-4.6523	-5.6905	-4.3031	-0.245	-0.9191	-1.9411	0.5049	-1.5959	-1.2507	-2.14	-1.5011
-5.0814	-4.8378	-6.8628	-5.6053	-5.6337	-7.3379	-5.6039	-5.3427	-6.7355	-5.3413	-4.6672	-5.7352	-4.3667	-0.2761	-0.9204	-1.8788	0.5631	-1.646	-1.2101	-2.159	-1.5011
-5.0882	-4.8324	-6.8871	-5.5809	-5.6269	-7.3582	-5.589	-5.3197	-6.7761	-5.3711	-4.6889	-5.7772	-4.4141	-0.31	-0.9123	-1.8436	0.6281	-1.7028	-1.1709	-2.1779	-1.5052
-5.099	-4.8269	-6.9074	-5.5538	-5.608	-7.3866	-5.5768	-5.3007	-6.8222	-5.3833	-4.7187	-5.8056	-4.4669	-0.3479	-0.9042	-1.7895	0.6944	-1.78	-1.1262	-2.201	-1.5079
-5.1017	-4.8066	-6.9291	-5.5227	-5.589	-7.4245	-5.5714	-5.2736	-6.8614	-5.409	-4.7254	-5.8394	-4.4994	-0.379	-0.892	-1.7543	0.7431	-1.8233	-1.0815	-2.224	-1.5174
-5.0895	-4.7633	-6.9467	-5.4726	-5.5565	-7.4326	-5.5552	-5.2533	-6.8952	-5.4131	-4.7471	-5.8652	-4.5373	-0.3871	-0.869	-1.7164	0.7824	-1.8612	-1.0517	-2.247	-1.5323
-5.0774	-4.7187	-6.9359	-5.4361	-5.5173	-7.4448	-5.5376	-5.2195	-6.9088	-5.4144	-4.7511	-5.8828	-4.563	-0.4156	-0.8284	-1.7042	0.8338	-1.9235	-1.0342	-2.2768	-1.5566
-5.0638	-4.6902	-6.9467	-5.3968	-5.4902	-7.4705	-5.5349	-5.2032	-6.9426	-5.4374	-4.7606	-5.9085	-4.6009	-0.4277	-0.7743	-1.6622	0.8717	-1.9654	-1.0247	-2.2889	-1.5769
-5.076	-4.6699	-6.9562	-5.3941	-5.474	-7.5084	-5.5308	-5.1829	-6.967	-5.4401	-4.7674	-5.9355	-4.6361	-0.4494	-0.7215	-1.6324	0.9069	-2.006	-1.0233	-2.3092	-1.6013
-5.0516	-4.6374	-6.9589	-5.3481	-5.4266	-7.5044	-5.5227	-5.1532	-6.9832	-5.4469	-4.7539	-5.9518	-4.6483	-0.4562	-0.6741	-1.5837	0.9299	-2.0453	-1.0166	-2.3106	-1.5973
-5.0449	-4.6063	-6.9589	-5.3467	-5.4076	-7.526	-5.5322	-5.1288	-7.0252	-5.4699	-4.7457	-5.9694	-4.6835	-0.4656	-0.6024	-1.5404	0.9435	-2.0845	-1.0206	-2.3147	-1.6311
-5.0178	-4.5968	-6.9602	-5.3197	-5.386	-7.5314	-5.5241	-5.1139	-7.0374	-5.4807	-4.7687	-5.9626	-4.697	-0.4683	-0.5401	-1.4795	0.9516	-2.1157	-1.0477	-2.3404	-1.6446
-5.007	-4.5657	-6.9332	-5.3021	-5.3576	-7.5477	-5.5335	-5.0909	-7.0482	-5.4834	-4.766	-5.9734	-4.7065	-0.4683	-0.4711	-1.4429	0.9516	-2.136	-1.0558	-2.3363	-1.6514
-4.9718	-4.5346	-6.921	-5.2858	-5.3169	-7.5423	-5.5498	-5.0625	-7.0509	-5.5024	-4.7484	-5.964	-4.7119	-0.467	-0.4007	-1.3901	0.9529	-2.1468	-1.0829	-2.3485	-1.6717
-4.9501	-4.4953	-6.8804	-5.2709	-5.2858	-7.5138	-5.5295	-5.034	-7.0509	-5.474	-4.7349	-5.9464	-4.7051	-0.467	-0.3303	-1.3631	0.9475	-2.1482	-1.0937	-2.3431	-1.6717
-4.9271	-4.475	-6.8655	-5.2601	-5.2357	-7.5233	-5.5498	-5.0232	-7.0509	-5.497	-4.7335	-5.9464	-4.7065	-0.4602	-0.2694	-1.3035	0.938	-2.1603	-1.1181	-2.3187	-1.6785
-4.873	-4.4182	-6.8235	-5.229	-5.1992	-7.4638	-5.5281	-4.9799	-7.009	-5.4672	-4.6862	-5.922	-4.6726	-0.4589	-0.2044	-1.2656	0.9286	-2.1617	-1.1316	-2.3079	-1.6703
-4.8391	-4.3667	-6.7761	-5.2127	-5.1626	-7.4665	-5.5322	-4.965	-6.9914	-5.455	-4.6821	-5.9085	-4.6591	-0.4507	-0.153	-1.2209	0.9069	-2.1495	-1.1343	-2.2862	-1.6636
-4.789	-4.3112	-6.7301	-5.1951	-5.1193	-7.434	-5.5416	-4.9258	-6.9724	-5.4618	-4.651	-5.9044	-4.651	-0.4548	-0.1015	-1.1912	0.8988	-2.1346	-1.1343	-2.2713	-1.6514
-4.7471	-4.2544	-6.6814	-5.1694	-5.0855	-7.3974	-5.5322	-4.9041	-6.9413	-5.4293	-4.6401	-5.8868	-4.6361	-0.448	-0.0514	-1.1682	0.9042	-2.1252	-1.1479	-2.2537	-1.6311
-4.7011	-4.2056	-6.6327	-5.1626	-5.0679	-7.369	-5.5457	-4.8879	-6.9277	-5.4307	-4.6374	-5.8706	-4.6239	-0.4453	-0.0162	-1.1519	0.9029	-2.1279	-1.1587	-2.251	-1.6419
-4.7011	-4.1853	-6.6191	-5.1762	-5.0679	-7.3663	-5.5565	-4.9136	-6.9399	-5.4415	-4.6537	-5.8814	-4.6469	-0.4548	-0.0311	-1.1682	0.9259	-2.1441	-1.1858	-2.2565	-1.6622
-4.6618	-4.1434	-6.5758	-5.1694	-5.0584	-7.3257	-5.566	-4.9163	-6.9264	-5.4523	-4.6442	-5.8922	-4.655	-0.4562	-0.0027	-1.1749	0.9259	-2.1333	-1.2142	-2.2307	-1.6852
-4.6483	-4.1258	-6.5352	-5.1775	-5.0679	-7.3243	-5.585	-4.9285	-6.9277	-5.4672	-4.6645	-5.8949	-4.651	-0.467	-0.0149	-1.1749	0.9394	-2.1563	-1.2169	-2.2348	-1.7055
-4.6077	-4.1122	-6.5149	-5.1816	-5.0963	-7.304	-5.6066	-4.9569	-6.9304	-5.4767	-4.6943	-5.9071	-4.6564	-0.4697	-0.0338	-1.2115	0.9556	-2.1509	-1.244	-2.2213	-1.7204
-4.605	-4.1082	-6.4959	-5.1897	-5.1126	-7.3027	-5.6378	-4.9948	-6.967	-5.5213	-4.7335	-5.9423	-4.6875	-0.4832	-0.0866	-1.2764	0.9746	-2.1685	-1.2792	-2.2348	-1.7705
-4.5982	-4.1258	-6.481	-5.1965	-5.145	-7.304	-5.6648	-5.0395	-6.9765	-5.5173	-4.7701	-5.9707	-4.7214	-0.4914	-0.1313	-1.3076	0.9935	-2.1725	-1.29	-2.2456	-1.7949
-4.5887	-4.1366	-6.4635	-5.21	-5.1992	-7.2891	-5.6851	-5.1031	-6.9968	-5.5511	-4.831	-5.9978	-4.743	-0.5049	-0.1827	-1.3807	1.0125	-2.1793	-1.3252	-2.2565	-1.845
-4.5752	-4.1623	-6.4431	-5.2073	-5.2587	-7.2878	-5.6933	-5.1518	-7.0225	-5.5728	-4.8662	-6.0384	-4.7633	-0.509	-0.2301	-1.4416	1.0233	-2.1779	-1.3509	-2.2416	-1.8761
-4.5698	-4.2002	-6.435	-5.2127	-5.3088	-7.2797	-5.7108	-5.2073	-7.059	-5.5944	-4.9231	-6.0831	-4.7945	-0.5279	-0.2856	-1.5187	1.0599	-2.1834	-1.3929	-2.2389	-1.9181
-4.5616	-4.2219	-6.4161	-5.2127	-5.3724	-7.2729	-5.7027	-5.2885	-7.0766	-5.6242	-4.9623	-6.1129	-4.8107	-0.5333	-0.3262	-1.6094	1.0761	-2.205	-1.4321	-2.2443	-1.9708
-4.54	-4.2422	-6.3931	-5.1924	-5.4293	-7.2756	-5.6933	-5.3373	-7.0888	-5.6215	-5.0043	-6.1494	-4.8283	-0.5428	-0.3154	-1.6622	1.0829	-2.2037	-1.466	-2.2307	-2.0101
-4.5102	-4.2706	-6.3552	-5.1911	-5.4889	-7.258	-5.6865	-5.4036	-7.0996	-5.6364	-5.0611	-6.186	-4.8445	-0.5469	-0.3167	-1.7326	1.1005	-2.205	-1.5214	-2.2497	-2.0507
-4.4777	-4.253	-6.3173	-5.1423	-5.52	-7.2431	-5.6608	-5.4496	-7.1105	-5.6459	-5.1017	-6.186	-4.8432	-0.5441	-0.2815	-1.7678	1.0896	-2.1874	-1.5445	-2.2321	-2.0683
-4.4371	-4.2666	-6.2767	-5.1098	-5.5565	-7.2133	-5.6242	-5.4997	-7.1118	-5.631	-5.1356	-6.2171	-4.8445	-0.555	-0.2491	-1.8152	1.0991	-2.182	-1.5715	-2.2389	-2.0778
-4.4141	-4.2314	-6.2184	-5.0719	-5.5809	-7.1917	-5.5782	-5.5416	-7.0996	-5.6174	-5.164	-6.2279	-4.8445	-0.5455	-0.1882	-1.8098	1.0937	-2.1617	-1.5905	-2.2307	-2.0954
-4.3545	-4.2178	-6.1535	-5.03	-5.589	-7.1565	-5.52	-5.5633	-7.0739	-5.585	-5.1735	-6.2198	-4.8283	-0.5279	-0.1299	-1.8044	1.0572	-2.136	-1.5891	-2.2037	-2.0873
-4.2977	-4.1975	-6.1102	-5.0016	-5.6026	-7.1186	-5.4726	-5.5741	-7.0739	-5.5687	-5.1775	-6.2144	-4.8175	-0.5103	-0.0555	-1.7895	1.0369	-2.1224	-1.5959	-2.1847	-2.094
-4.2544	-4.1718	-6.052	-4.9488	-5.612	-7.0739	-5.4158	-5.6066	-7.055	-5.5606	-5.1897	-6.2266	-4.8093	-0.5035	0.0284	-1.738	1.003	-2.0967	-1.5986	-2.1793	-2.0751
-4.2029	-4.1325	-5.987	-4.8987	-5.5971	-7.0265	-5.3508	-5.6147	-7.0265	-5.5186	-5.1857	-6.2117	-4.7918	-0.4846	0.1056	-1.6947	0.9597	-2.0642	-1.5932	-2.1495	-2.0575
-4.1501	-4.0919	-5.9342	-4.8689	-5.5971	-6.9995	-5.3129	-5.6296	-7.0157	-5.5105	-5.1843	-6.2239	-4.785	-0.4575	0.1746	-1.6406	0.9245	-2.0466	-1.581	-2.1455	-2.0372
-4.1014	-4.0513	-5.8719	-4.8107	-5.5931	-6.9697	-5.2547	-5.6432	-7.0076	-5.497	-5.1816	-6.2076	-4.7755	-0.444	0.2653	-1.5797	0.8825	-2.0277	-1.5824	-2.1414	-2.0223
-4.0595	-4.0053	-5.8191	-4.7782	-5.5836	-6.9535	-5.2236	-5.6256	-6.9792	-5.4767	-5.1897	-6.2063	-4.7701	-0.4088	0.3235	-1.5445	0.8325	-2.0155	-1.5648	-2.1373	-1.9871
-4.0148	-3.9715	-5.7704	-4.7417	-5.5728	-6.9156	-5.1735	-5.6147	-6.9562	-5.4523	-5.1721	-6.1819	-4.7444	-0.4047	0.3709	-1.4876	0.8054	-2.006	-1.539	-2.1292	-1.9627
