"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0881	-4.8356	-6.263	-4.0935	-4.8828	-6.485	-3.7564	-3.3791	-5.5861	-2.2319	-1.1375	-2.293	0.9752	0.4481	-2.2847	-2.6703	-0.8684	2.7494	-0.566	0.2566	1.0445
-5.1783	-4.93	-6.3366	-4.1254	-4.9619	-6.5197	-3.7648	-3.4041	-5.5833	-2.2195	-1.1125	-2.25	1.0057	0.43	-2.3734	-2.8451	-0.8462	2.7618	-0.5077	0.2566	1.082
-5.2851	-5.0257	-6.4337	-4.1365	-5.0049	-6.5779	-3.7717	-3.4027	-5.5847	-2.2028	-1.0751	-2.2	1.0515	0.4175	-2.4969	-2.9921	-0.8184	2.8035	-0.4508	0.2649	1.1333
-5.3877	-5.1006	-6.5211	-4.1532	-5.0631	-6.6057	-3.7689	-3.4443	-5.5708	-2.1903	-1.0542	-2.1681	1.0695	0.3842	-2.5926	-3.1197	-0.7699	2.8021	-0.455	0.2497	1.1624
-5.4973	-5.1866	-6.6098	-4.1892	-5.1117	-6.6487	-3.7606	-3.4499	-5.5597	-2.1681	-1.0362	-2.121	1.1278	0.3856	-2.6869	-3.2418	-0.7546	2.8354	-0.4189	0.2594	1.1888
-5.5986	-5.2823	-6.7319	-4.2184	-5.1741	-6.7042	-3.7564	-3.4693	-5.5667	-2.1626	-1.014	-2.0821	1.1389	0.3648	-2.8007	-3.3444	-0.713	2.8631	-0.4328	0.2858	1.2013
-5.6957	-5.3475	-6.8359	-4.2336	-5.2102	-6.761	-3.7564	-3.4748	-5.5611	-2.1598	-0.9849	-2.0669	1.1694	0.3468	-2.8603	-3.4124	-0.6866	2.8617	-0.4356	0.3066	1.2054
-5.7845	-5.4099	-6.9233	-4.2572	-5.2573	-6.8054	-3.7495	-3.4846	-5.5653	-2.157	-0.9807	-2.0364	1.1888	0.3412	-2.9408	-3.4277	-0.6575	2.8714	-0.4675	0.3371	1.2124
-5.876	-5.4696	-7.0274	-4.2836	-5.2809	-6.8665	-3.7509	-3.4901	-5.5681	-2.1265	-0.9405	-2.0114	1.2041	0.3274	-2.981	-3.418	-0.6381	2.8839	-0.4952	0.3787	1.2221
-5.9814	-5.532	-7.13	-4.3349	-5.3156	-6.9386	-3.7772	-3.4637	-5.5708	-2.1584	-0.9197	-1.9795	1.2041	0.2982	-3.0476	-3.4388	-0.6034	2.8534	-0.5174	0.4231	1.2207
-6.0314	-5.5778	-7.1952	-4.3474	-5.3295	-6.9885	-3.7481	-3.4388	-5.5459	-2.1168	-0.8739	-1.9282	1.2346	0.2927	-3.092	-3.4027	-0.5812	2.8576	-0.5465	0.4841	1.2207
-6.1035	-5.6249	-7.2826	-4.3862	-5.342	-7.0385	-3.7412	-3.4388	-5.5556	-2.1182	-0.8503	-1.8907	1.236	0.2802	-3.1156	-3.3361	-0.541	2.8298	-0.5826	0.5507	1.211
-6.1576	-5.643	-7.3658	-4.4001	-5.3364	-7.0745	-3.7287	-3.3833	-5.5334	-2.1224	-0.8018	-1.8241	1.2637	0.2608	-3.1308	-3.282	-0.5063	2.8257	-0.5868	0.6117	1.2332
-6.1978	-5.6582	-7.413	-4.4195	-5.299	-7.1161	-3.7162	-3.3361	-5.4904	-2.0849	-0.7324	-1.7603	1.2914	0.2289	-3.117	-3.1891	-0.4619	2.809	-0.5798	0.6783	1.2665
-6.2145	-5.6347	-7.4324	-4.4126	-5.2615	-7.1175	-3.6815	-3.239	-5.4515	-2.0599	-0.6617	-1.6882	1.3289	0.2206	-3.0656	-3.1045	-0.43	2.7937	-0.5701	0.7463	1.297
-6.2395	-5.6291	-7.4699	-4.4237	-5.2241	-7.1425	-3.6524	-3.2043	-5.3919	-2.028	-0.6062	-1.6313	1.3289	0.19	-3.0129	-2.9963	-0.3815	2.7771	-0.5618	0.7948	1.3067
-6.2367	-5.5861	-7.4657	-4.4153	-5.1381	-7.1161	-3.5914	-3.1156	-5.3239	-1.9628	-0.5146	-1.5259	1.383	0.1651	-2.9172	-2.8687	-0.3315	2.7438	-0.5243	0.8545	1.3331
-6.1937	-5.5084	-7.438	-4.3931	-5.052	-7.0898	-3.5553	-3.0171	-5.2532	-1.9184	-0.4272	-1.4246	1.4218	0.1498	-2.8048	-2.7313	-0.308	2.741	-0.4813	0.9058	1.365
-6.1548	-5.4266	-7.4005	-4.3446	-4.9577	-7.0454	-3.5054	-2.9338	-5.1838	-1.8713	-0.3579	-1.3386	1.4426	0.1262	-2.6675	-2.6093	-0.2483	2.7341	-0.4536	0.9447	1.3733
-6.1091	-5.335	-7.3603	-4.3377	-4.8509	-7.0121	-3.4513	-2.8492	-5.1242	-1.8352	-0.2899	-1.2679	1.4759	0.1082	-2.5274	-2.4844	-0.2122	2.7175	-0.3773	0.9766	1.3927
-6.0453	-5.2379	-7.2979	-4.2988	-4.758	-6.9691	-3.4152	-2.7535	-5.0382	-1.7991	-0.2122	-1.1888	1.4676	0.086	-2.3679	-2.3443	-0.1762	2.7091	-0.3274	0.9807	1.4121
-5.9731	-5.1297	-7.2313	-4.2503	-4.6442	-6.9025	-3.3666	-2.6717	-4.973	-1.752	-0.154	-1.1278	1.4759	0.0735	-2.2125	-2.2278	-0.1512	2.6744	-0.2871	1.0001	1.4191
-5.8941	-5.0104	-7.1744	-4.217	-4.5499	-6.8456	-3.3223	-2.6023	-4.9272	-1.7284	-0.1124	-1.0875	1.4537	0.0638	-2.0738	-2.1168	-0.1207	2.6412	-0.2358	1.0015	1.4205
-5.8316	-4.905	-7.0995	-4.1892	-4.4431	-6.7846	-3.2945	-2.5191	-4.862	-1.7256	-0.0943	-1.0806	1.4205	0.0569	-1.9309	-2.0197	-0.1027	2.6023	-0.1845	0.9613	1.4066
-5.7373	-4.7954	-7.0149	-4.1615	-4.3529	-6.7166	-3.2834	-2.4497	-4.8301	-1.734	-0.0694	-1.0667	1.3747	0.0527	-1.8102	-1.924	-0.0888	2.5399	-0.1401	0.9197	1.3913
-5.6652	-4.6831	-6.9483	-4.131	-4.278	-6.6695	-3.2709	-2.3998	-4.8079	-1.7451	-0.0541	-1.0945	1.3081	0.0388	-1.6993	-1.8311	-0.0791	2.4636	-0.0846	0.8587	1.3747
-5.5792	-4.5693	-6.8456	-4.1032	-4.1865	-6.5682	-3.2418	-2.3471	-4.758	-1.752	-0.043	-1.0959	1.2484	0.0583	-1.6271	-1.752	-0.0957	2.3845	-0.0472	0.8281	1.3553
-5.4821	-4.4722	-6.7388	-4.0921	-4.1018	-6.5072	-3.2557	-2.3263	-4.7469	-1.7839	-0.0499	-1.1292	1.1555	0.0499	-1.5425	-1.6785	-0.0985	2.2902	-0.0153	0.7338	1.3178
-5.3905	-4.3626	-6.6403	-4.0464	-4.0325	-6.4281	-3.2515	-2.2847	-4.7136	-1.8089	-0.0472	-1.1555	1.082	0.0707	-1.4746	-1.6091	-0.1207	2.1973	0.0125	0.6603	1.2845
-5.2962	-4.2711	-6.5557	-4.0131	-3.9423	-6.3144	-3.2182	-2.2347	-4.6858	-1.8338	-0.0749	-1.1805	1.0029	0.0818	-1.4232	-1.5259	-0.1498	2.1154	0.061	0.5826	1.279
-5.2046	-4.1656	-6.4475	-3.9756	-3.8799	-6.2214	-3.2196	-2.2084	-4.6456	-1.8449	-0.068	-1.1832	0.9447	0.0999	-1.3788	-1.4718	-0.1692	2.0225	0.1054	0.5271	1.254
-5.1131	-4.0907	-6.3477	-3.9368	-3.7953	-6.1146	-3.2127	-2.1543	-4.5984	-1.856	-0.0541	-1.1805	0.8961	0.1054	-1.34	-1.4274	-0.1984	1.9504	0.1595	0.473	1.2568
-5.0132	-4.002	-6.2339	-3.8993	-3.7176	-6.0064	-3.1822	-2.1071	-4.5332	-1.8574	-0.0375	-1.1722	0.8378	0.1165	-1.3247	-1.3719	-0.2219	1.8643	0.1859	0.4092	1.2332
-4.9286	-3.9187	-6.1368	-3.8452	-3.6455	-5.8982	-3.1863	-2.0752	-4.4889	-1.8754	-0.0361	-1.1805	0.7782	0.129	-1.3067	-1.34	-0.2511	1.8075	0.2206	0.3648	1.2263
-4.8509	-3.8591	-6.0508	-3.8175	-3.5817	-5.7886	-3.1683	-2.0433	-4.4431	-1.8824	-0.0264	-1.1902	0.7075	0.1387	-1.3053	-1.3136	-0.2733	1.7575	0.2386	0.3038	1.2207
-4.7843	-3.8064	-5.9745	-3.7925	-3.5345	-5.6985	-3.1641	-2.053	-4.4237	-1.9018	-0.0513	-1.1999	0.652	0.1443	-1.3067	-1.2748	-0.2871	1.6937	0.2428	0.258	1.2013
-4.733	-3.7745	-5.9052	-3.7675	-3.5012	-5.6277	-3.178	-2.0253	-4.3737	-1.9226	-0.0583	-1.2193	0.6104	0.1581	-1.3261	-1.2942	-0.3149	1.6466	0.24	0.2219	1.1624
-4.6928	-3.7537	-5.8621	-3.7523	-3.5067	-5.5681	-3.1835	-2.0377	-4.3626	-1.9642	-0.0874	-1.2471	0.5535	0.1734	-1.3428	-1.2928	-0.3315	1.598	0.197	0.1665	1.1236
-4.6595	-3.7495	-5.8372	-3.7426	-3.4984	-5.5306	-3.1835	-2.0683	-4.364	-1.9767	-0.1373	-1.2831	0.473	0.1817	-1.3733	-1.2693	-0.3565	1.5398	0.1567	0.1276	1.0764
-4.6442	-3.7412	-5.7956	-3.7329	-3.5012	-5.5043	-3.221	-2.0918	-4.3668	-2.0155	-0.1817	-1.3372	0.4023	0.1928	-1.3996	-1.2887	-0.3815	1.4981	0.0971	0.0791	1.0223
-4.6262	-3.7675	-5.7831	-3.7412	-3.5262	-5.4835	-3.2293	-2.139	-4.4029	-2.0669	-0.2733	-1.4094	0.3218	0.2081	-1.4454	-1.2998	-0.412	1.4426	0.0097	0.0264	0.9558
-4.6512	-3.8119	-5.8094	-3.7564	-3.5817	-5.5084	-3.2709	-2.2098	-4.4445	-2.1348	-0.351	-1.4801	0.2455	0.2192	-1.494	-1.3109	-0.4411	1.3858	-0.0874	-0.0333	0.8739
-4.6525	-3.8411	-5.8136	-3.755	-3.6247	-5.5195	-3.2945	-2.2638	-4.4902	-2.1681	-0.4161	-1.5439	0.1859	0.2566	-1.5203	-1.2845	-0.5063	1.3428	-0.172	-0.0846	0.8018
-4.6747	-3.909	-5.84	-3.7675	-3.7065	-5.5722	-3.3472	-2.3582	-4.5554	-2.243	-0.5285	-1.6355	0.0971	0.283	-1.5411	-1.315	-0.5535	1.3012	-0.2802	-0.1235	0.7116
-4.7066	-3.9701	-5.8746	-3.7856	-3.7634	-5.5917	-3.3639	-2.4151	-4.6095	-2.2805	-0.6187	-1.7076	0.0319	0.319	-1.5841	-1.3192	-0.6187	1.2651	-0.3967	-0.1401	0.6076
-4.7275	-4.0214	-5.8871	-3.7717	-3.8286	-5.6152	-3.3611	-2.4969	-4.6484	-2.3221	-0.7075	-1.8005	-0.0264	0.3593	-1.6008	-1.3247	-0.688	1.2457	-0.5119	-0.1789	0.5424
-4.7483	-4.1046	-5.9149	-3.7759	-3.9049	-5.6541	-3.393	-2.5621	-4.7011	-2.3512	-0.781	-1.8311	-0.0513	0.3829	-1.6271	-1.3372	-0.7477	1.2179	-0.6048	-0.2122	0.4494
-4.7483	-4.1476	-5.9301	-3.7481	-3.9673	-5.679	-3.3861	-2.6204	-4.7053	-2.3429	-0.8462	-1.8491	-0.0499	0.4203	-1.6119	-1.3469	-0.8212	1.229	-0.7144	-0.2095	0.3856
-4.7607	-4.2017	-5.9384	-3.7162	-4.0158	-5.6804	-3.3472	-2.6828	-4.7344	-2.3596	-0.9058	-1.8546	-0.0486	0.4494	-1.6299	-1.358	-0.885	1.2249	-0.8212	-0.2247	0.319
-4.7788	-4.26	-5.9495	-3.6718	-4.0699	-5.6943	-3.3431	-2.7161	-4.7191	-2.3374	-0.946	-1.8477	-0.0166	0.4786	-1.6299	-1.3677	-0.9502	1.2623	-0.9155	-0.1928	0.2469
-4.8135	-4.3002	-5.9606	-3.6233	-4.1213	-5.6971	-3.2751	-2.7591	-4.6955	-2.2736	-0.9779	-1.8089	0.0388	0.5216	-1.6341	-1.3969	-1.0126	1.3053	-1.0099	-0.1443	0.1887
-4.8079	-4.3169	-5.9468	-3.5553	-4.1407	-5.6693	-3.2238	-2.7813	-4.6623	-2.2125	-0.9835	-1.7631	0.1054	0.559	-1.6049	-1.401	-1.0875	1.3566	-1.0848	-0.0638	0.1401
-4.8107	-4.3599	-5.9537	-3.4929	-4.1837	-5.6596	-3.1724	-2.8035	-4.629	-2.1557	-1.0043	-1.7131	0.1776	0.5868	-1.5841	-1.4149	-1.1527	1.4218	-1.1777	0.0097	0.0929
-4.8329	-4.3987	-5.9565	-3.4277	-4.2184	-5.6541	-3.1183	-2.8534	-4.6137	-2.0794	-1.021	-1.6674	0.2552	0.6201	-1.5592	-1.4024	-1.2193	1.4884	-1.2373	0.1013	0.0583
-4.8467	-4.4403	-5.9426	-3.3458	-4.2586	-5.6249	-3.0601	-2.8506	-4.5804	-2.0197	-1.0196	-1.6077	0.3399	0.6561	-1.53	-1.365	-1.2887	1.5633	-1.2984	0.2122	0.0194
-4.8315	-4.4542	-5.9482	-3.2779	-4.2849	-5.5958	-2.981	-2.8839	-4.543	-1.9406	-1.0459	-1.5536	0.4189	0.6936	-1.4704	-1.3123	-1.3553	1.6424	-1.3608	0.3343	-0.018
-4.8356	-4.493	-5.9426	-3.2043	-4.3335	-5.5792	-2.9311	-2.8964	-4.5111	-1.8699	-1.0418	-1.5051	0.4994	0.7255	-1.426	-1.2429	-1.4218	1.7076	-1.401	0.437	-0.0486
-4.8246	-4.5305	-5.9287	-3.1294	-4.3585	-5.5528	-2.8603	-2.938	-4.4889	-1.795	-1.0764	-1.4676	0.5757	0.7574	-1.3553	-1.1402	-1.4926	1.7756	-1.4746	0.5216	-0.0846
-4.8412	-4.5749	-5.9398	-3.0809	-4.4098	-5.532	-2.8146	-2.9671	-4.4736	-1.7492	-1.082	-1.4524	0.627	0.7865	-1.2998	-1.0154	-1.5453	1.82	-1.5342	0.6034	-0.1262
-4.8232	-4.6054	-5.9204	-3.0171	-4.4389	-5.5154	-2.7535	-2.9921	-4.4542	-1.6826	-1.0917	-1.4288	0.6908	0.8198	-1.2027	-0.903	-1.6174	1.8713	-1.5897	0.688	-0.1429
-4.8148	-4.6345	-5.9135	-2.9602	-4.4764	-5.5015	-2.7008	-3.0185	-4.4375	-1.6271	-1.1042	-1.3872	0.7518	0.8628	-1.15	-0.7671	-1.6979	1.9337	-1.6091	0.7754	-0.1831
-4.8273	-4.6692	-5.9079	-2.9449	-4.493	-5.4668	-2.6675	-3.0504	-4.4237	-1.5758	-1.1208	-1.3622	0.8087	0.885	-1.1167	-0.6645	-1.7478	1.9753	-1.6521	0.842	-0.1942
-4.7954	-4.7177	-5.8885	-2.8853	-4.5166	-5.4418	-2.6245	-3.0504	-4.3834	-1.5092	-1.1125	-1.3192	0.8684	0.9225	-1.0542	-0.5327	-1.8047	2.01	-1.6868	0.9003	-0.2178
-4.7815	-4.7164	-5.8483	-2.8367	-4.5138	-5.4044	-2.5676	-3.0504	-4.3501	-1.4399	-1.1	-1.2665	0.9447	0.9502	-1.039	-0.4702	-1.8699	2.0544	-1.7062	0.9779	-0.2192
-4.7607	-4.7358	-5.8067	-2.809	-4.5	-5.3239	-2.5149	-3.0282	-4.2849	-1.3955	-1.0667	-1.2263	1.0168	0.9807	-0.9932	-0.3898	-1.9268	2.0974	-1.7256	1.0182	-0.2289
-4.7399	-4.7372	-5.765	-2.7688	-4.4861	-5.2601	-2.4553	-3.0143	-4.2239	-1.3261	-1.0348	-1.1416	1.0945	0.9946	-1.021	-0.3718	-1.967	2.1501	-1.7242	1.107	-0.233
-4.7275	-4.7108	-5.7096	-2.7313	-4.4403	-5.1672	-2.4067	-2.9602	-4.1213	-1.2401	-0.9863	-1.0556	1.1943	1.0223	-1.0196	-0.3357	-2.0169	2.2222	-1.7034	1.1832	-0.2164
-4.6678	-4.6761	-5.636	-2.6772	-4.3876	-5.0687	-2.336	-2.8978	-4.0228	-1.143	-0.9197	-0.9363	1.315	1.0348	-1.0223	-0.344	-2.053	2.2777	-1.6715	1.2609	-0.197
-4.6498	-4.6401	-5.5653	-2.6509	-4.321	-4.9674	-2.2528	-2.8548	-3.9271	-1.0751	-0.8781	-0.8406	1.4288	1.0584	-1.0473	-0.3676	-2.0835	2.354	-1.666	1.3372	-0.1887
-4.6068	-4.5735	-5.4793	-2.5926	-4.2253	-4.8176	-2.1501	-2.7757	-3.8133	-0.9558	-0.8184	-0.7366	1.537	1.0653	-1.0612	-0.43	-2.1071	2.4567	-1.641	1.3955	-0.1637
-4.5443	-4.5013	-5.378	-2.5468	-4.1421	-4.7011	-2.0821	-2.7272	-3.6954	-0.8628	-0.7671	-0.6423	1.6396	1.0737	-1.0778	-0.4869	-2.1224	2.5219	-1.6049	1.4496	-0.1359
-4.4875	-4.4153	-5.2726	-2.4844	-4.0283	-4.5416	-2.0058	-2.6273	-3.5761	-0.7505	-0.7116	-0.5313	1.7548	1.082	-1.0875	-0.5382	-2.1279	2.5982	-1.5717	1.5009	-0.1068
-4.432	-4.3155	-5.1713	-2.4483	-3.9312	-4.414	-1.9087	-2.5441	-3.4499	-0.6492	-0.6547	-0.4536	1.8394	1.0806	-1.0931	-0.5979	-2.1348	2.6717	-1.5481	1.5106	-0.0749
-4.3529	-4.21	-5.0742	-2.3804	-3.823	-4.2863	-1.8269	-2.4594	-3.3306	-0.5563	-0.5923	-0.3648	1.9573	1.0792	-1.0861	-0.6436	-2.1279	2.7507	-1.4787	1.5467	-0.0333
-4.2988	-4.1032	-4.9647	-2.3277	-3.7107	-4.1573	-1.7561	-2.3887	-3.2293	-0.4716	-0.5632	-0.2885	2.0475	1.0737	-1.0972	-0.6672	-2.1224	2.8007	-1.4329	1.5411	-0.0139
-4.2225	-4.0047	-4.8481	-2.2791	-3.6108	-4.0172	-1.6646	-2.3249	-3.1378	-0.394	-0.5174	-0.2428	2.114	1.0626	-1.0959	-0.6769	-2.1043	2.8492	-1.3872	1.5536	0.025
-4.124	-3.8841	-4.7247	-2.2319	-3.5081	-3.8799	-1.5883	-2.2403	-3.0254	-0.3024	-0.4855	-0.1665	2.1917	1.0501	-1.0667	-0.6603	-2.0946	2.8714	-1.3178	1.5495	0.0416
-4.0422	-3.7759	-4.6095	-2.1487	-3.3944	-3.7495	-1.5106	-2.1681	-2.9255	-0.2136	-0.4453	-0.1068	2.2625	1.0584	-1.0237	-0.6228	-2.0918	2.92	-1.2609	1.5578	0.0818
-3.9534	-3.6788	-4.4944	-2.0905	-3.3056	-3.6316	-1.4496	-2.1099	-2.8506	-0.1484	-0.4342	-0.0707	2.3249	1.0431	-1.014	-0.5923	-2.0613	2.9463	-1.2276	1.5425	0.1165
-3.8494	-3.5567	-4.346	-2.0155	-3.1822	-3.4873	-1.3608	-2.028	-2.741	-0.061	-0.3898	-0.0083	2.3915	1.0334	-0.9946	-0.5687	-2.0405	2.9658	-1.1708	1.5356	0.1457
-3.7564	-3.4429	-4.2322	-1.9504	-3.0823	-3.3417	-1.2845	-1.9406	-2.6356	0.0166	-0.3371	0.0402	2.4359	1.021	-0.9696	-0.5493	-2.0197	2.9755	-1.107	1.5189	0.1942
-3.6663	-3.3195	-4.0921	-1.8782	-2.9769	-3.221	-1.1902	-1.8602	-2.5288	0.0971	-0.283	0.1124	2.5122	1.0085	-0.9377	-0.5271	-2.0017	2.9921	-1.032	1.5245	0.2455
-3.5484	-3.1932	-3.9756	-1.7922	-2.8631	-3.0753	-1.1181	-1.7894	-2.4317	0.1692	-0.2386	0.1859	2.5912	0.9877	-0.9239	-0.5396	-1.9614	3.0032	-0.9502	1.5287	0.2885
-3.4457	-3.0726	-3.8411	-1.7118	-2.7688	-2.9408	-1.0334	-1.7048	-2.3318	0.2552	-0.1789	0.2733	2.6634	0.9738	-0.8933	-0.5271	-1.9406	3.0185	-0.8767	1.5356	0.3454
-3.3639	-2.9408	-3.712	-1.6105	-2.6523	-2.809	-0.9474	-1.6216	-2.2361	0.3399	-0.1124	0.3593	2.7494	0.9669	-0.9044	-0.5549	-1.9157	3.0462	-0.7837	1.555	0.394
-3.246	-2.8062	-3.5414	-1.5231	-2.5538	-2.6772	-0.8614	-1.5162	-2.1196	0.43	-0.0707	0.4286	2.8076	0.9641	-0.8656	-0.5452	-1.8963	3.0587	-0.7061	1.5758	0.4342
-3.1336	-2.6925	-3.4318	-1.4274	-2.4678	-2.5635	-0.7782	-1.4621	-2.0364	0.4994	-0.025	0.4813	2.8659	0.9391	-0.8545	-0.5563	-1.8616	3.0823	-0.6409	1.6022	0.4813
-3.0393	-2.5621	-3.2931	-1.3358	-2.3956	-2.4442	-0.6866	-1.408	-1.9448	0.5604	0.0194	0.5396	2.9228	0.9308	-0.8323	-0.5604	-1.8435	3.0989	-0.5743	1.6285	0.5327
-2.9477	-2.4345	-3.1822	-1.2263	-2.311	-2.336	-0.6201	-1.3553	-1.8782	0.6187	0.0569	0.6006	2.9685	0.9252	-0.8212	-0.5479	-1.82	3.1156	-0.4924	1.6688	0.5618
-2.8409	-2.3249	-3.0462	-1.1583	-2.243	-2.2361	-0.5465	-1.3012	-1.8033	0.6589	0.0916	0.6312	2.9796	0.8975	-0.799	-0.5313	-1.7839	3.1017	-0.4259	1.7284	0.6048
-2.7466	-2.2264	-2.9075	-1.057	-2.1806	-2.1293	-0.4911	-1.2734	-1.7464	0.7005	0.0929	0.6617	3.0074	0.8878	-0.8087	-0.5133	-1.7534	3.0948	-0.369	1.7797	0.6187
-2.637	-2.1348	-2.8021	-0.9904	-2.1404	-2.0669	-0.4397	-1.2457	-1.6923	0.731	0.104	0.6589	3.0032	0.8711	-0.7865	-0.4772	-1.7187	3.0726	-0.3024	1.8269	0.6381
-2.5468	-2.0308	-2.6758	-0.8989	-2.1002	-1.9892	-0.3801	-1.2235	-1.6535	0.7477	0.1096	0.6839	2.999	0.8503	-0.7768	-0.4383	-1.6868	3.0559	-0.2525	1.8935	0.6561
-2.4206	-1.9268	-2.5593	-0.817	-2.0502	-1.9046	-0.3204	-1.1902	-1.6244	0.7726	0.1346	0.6991	2.9949	0.8267	-0.7602	-0.394	-1.641	3.0226	-0.19	1.9559	0.6866
-2.3124	-1.8283	-2.4275	-0.7324	-1.9934	-1.8324	-0.2705	-1.1541	-1.5703	0.7879	0.1429	0.713	2.9727	0.8129	-0.7296	-0.344	-1.6049	2.9838	-0.1359	2.01	0.7075
-2.1862	-1.7423	-2.2958	-0.6506	-1.942	-1.7534	-0.2122	-1.1264	-1.5453	0.8198	0.1803	0.7352	2.9644	0.7879	-0.7186	-0.3052	-1.5564	2.9588	-0.0888	2.0447	0.7477
-2.078	-1.6382	-2.1695	-0.5715	-1.8685	-1.6577	-0.1762	-1.0709	-1.4773	0.8337	0.2136	0.7588	2.9477	0.7505	-0.6839	-0.2649	-1.494	2.9019	-0.0333	2.0669	0.7893
-1.9434	-1.5439	-2.0266	-0.5022	-1.795	-1.5633	-0.1179	-1.0099	-1.401	0.8642	0.2733	0.8157	2.9422	0.7241	-0.5923	-0.2108	-1.4385	2.8853	0.0194	2.0905	0.8531
-1.8061	-1.4205	-1.8949	-0.4259	-1.6937	-1.4565	-0.0666	-0.9405	-1.3372	0.8933	0.3426	0.8698	2.9574	0.688	-0.5521	-0.1859	-1.3775	2.8243	0.0943	2.0946	0.9017
-1.6701	-1.2914	-1.7437	-0.344	-1.573	-1.3442	0.0014	-0.8337	-1.2318	0.9419	0.4314	0.9502	2.9727	0.6589	-0.4411	-0.1221	-1.3178	2.7854	0.172	2.1057	0.9696
-1.5384	-1.1722	-1.6036	-0.2677	-1.4635	-1.2179	0.068	-0.7324	-1.1389	0.9821	0.5313	1.057	2.999	0.6228	-0.3149	-0.0624	-1.2484	2.7327	0.2511	2.1016	1.0265
-1.408	-1.032	-1.4635	-0.2011	-1.3358	-1.0959	0.1262	-0.6228	-1.0251	1.0085	0.6312	1.1333	3.006	0.5979	-0.2136	-0.0042	-1.1902	2.698	0.3038	2.0946	1.082
-1.2609	-0.885	-1.315	-0.129	-1.1846	-0.953	0.1873	-0.4758	-0.9003	1.0778	0.7394	1.2165	3.0143	0.5701	-0.0763	0.0735	-1.1472	2.6786	0.3718	2.0849	1.1666
-1.1458	-0.7699	-1.1846	-0.0652	-1.0487	-0.8378	0.2566	-0.3593	-0.8032	1.1125	0.8392	1.3039	3.0434	0.5563	0.0458	0.1706	-1.1042	2.6342	0.4314	2.0641	1.2401
-1.032	-0.6325	-1.0667	-0.0083	-0.9128	-0.7102	0.2913	-0.24	-0.7033	1.1167	0.9266	1.3719	3.042	0.5327	0.1706	0.2441	-1.0681	2.594	0.4675	2.0225	1.297
-0.928	-0.5202	-0.9585	0.0333	-0.7726	-0.5937	0.308	-0.1137	-0.6131	1.143	1.0293	1.4496	3.0226	0.5146	0.258	0.3523	-1.0334	2.5441	0.523	1.985	1.3428
-0.824	-0.412	-0.8448	0.0721	-0.6492	-0.5077	0.3537	-0.0014	-0.5368	1.1458	1.1153	1.4995	3.0199	0.5008	0.3371	0.4536	-1.0015	2.5177	0.5368	1.9157	1.4135
-0.7588	-0.3329	-0.7768	0.0902	-0.5257	-0.3967	0.3537	0.0971	-0.4578	1.1513	1.186	1.5356	3.0074	0.4952	0.3967	0.5701	-0.9835	2.4539	0.566	1.8671	1.4482
-0.695	-0.2317	-0.6908	0.1207	-0.4106	-0.3246	0.3426	0.2067	-0.3967	1.1333	1.254	1.5495	2.9588	0.4813	0.4522	0.6866	-0.9669	2.372	0.5923	1.8047	1.4759
-0.627	-0.1567	-0.609	0.1207	-0.2982	-0.2414	0.3579	0.3232	-0.3523	1.1097	1.3164	1.555	2.9075	0.4744	0.4841	0.7962	-0.9641	2.3332	0.6006	1.7451	1.5106
-0.5673	-0.0832	-0.5549	0.1415	-0.2039	-0.1776	0.3357	0.3856	-0.308	1.0681	1.3719	1.5675	2.8562	0.4827	0.5202	0.9086	-0.9571	2.2486	0.6145	1.6493	1.5495
-0.523	0	-0.5077	0.1248	-0.1054	-0.1124	0.3315	0.4883	-0.2788	1.0279	1.4371	1.5744	2.8035	0.4813	0.5146	1.0071	-0.9627	2.1709	0.6547	1.5841	1.5897
-0.4924	0.0291	-0.4689	0.104	-0.0416	-0.0818	0.283	0.5479	-0.2747	0.971	1.4815	1.555	2.7258	0.4744	0.5105	1.1083	-0.9516	2.0932	0.6755	1.5065	1.6174
-0.473	0.086	-0.4314	0.0916	0.0486	-0.0333	0.2469	0.627	-0.2497	0.9266	1.5314	1.5342	2.6634	0.4744	0.5035	1.1694	-0.9419	2.0225	0.6866	1.4302	1.6452
-0.4647	0.1193	-0.4092	0.0652	0.1179	-0.0166	0.2095	0.6853	-0.2303	0.867	1.5717	1.53	2.5995	0.4689	0.4481	1.236	-0.9211	1.9559	0.7172	1.3525	1.6701
-0.4508	0.1678	-0.3829	0.0153	0.1803	0.018	0.1817	0.7505	-0.2095	0.8212	1.6327	1.537	2.5565	0.4522	0.4175	1.2887	-0.9141	1.8893	0.7893	1.2873	1.7076
-0.43	0.2192	-0.3426	0.0028	0.2414	0.0416	0.129	0.8101	-0.2053	0.7865	1.6854	1.5467	2.5108	0.4481	0.3801	1.2942	-0.8822	1.82	0.8295	1.2165	1.7409
-0.455	0.2511	-0.344	-0.0666	0.3038	0.0763	0.0985	0.8864	-0.1859	0.7505	1.7284	1.5425	2.4636	0.4314	0.326	1.2956	-0.8614	1.7686	0.885	1.1472	1.777
