"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.2929	-7.3914	-9.1484	-8.3569	-6.9987	-7.9319	-6.7924	-5.0077	-6.7585	-4.8398	-2.5054	-4.3502	-2.0773	0.0755	-2.7918	-3.6418	-0.1555	1.141	-1.9187	-1.7478	1.3289
-7.2112	-7.3237	-9.1068	-8.3461	-6.9679	-7.9288	-6.7893	-4.9877	-6.7616	-4.8568	-2.5423	-4.384	-2.1389	0.077	-2.6948	-3.5402	-0.1509	1.0856	-1.8817	-1.6985	1.2627
-7.1404	-7.2605	-9.0714	-8.3107	-6.9371	-7.9165	-6.7893	-4.9707	-6.7878	-4.8737	-2.5516	-4.4194	-2.2113	0.0693	-2.5901	-3.4031	-0.1463	1.0271	-1.8571	-1.6846	1.1888
-7.0788	-7.1928	-9.0314	-8.2738	-6.894	-7.9073	-6.7847	-4.9415	-6.8109	-4.8922	-2.5762	-4.4533	-2.2944	0.0693	-2.4838	-3.2784	-0.1293	0.964	-1.8479	-1.6631	1.1318
-6.9926	-7.1373	-8.9867	-8.2353	-6.8278	-7.8873	-6.7832	-4.8845	-6.8016	-4.8937	-2.5793	-4.4641	-2.3283	0.0554	-2.3853	-3.1414	-0.1309	0.8916	-1.8109	-1.6461	1.0687
-6.9279	-7.0773	-8.9359	-8.1952	-6.8016	-7.8657	-6.7678	-4.846	-6.7924	-4.9338	-2.5762	-4.4687	-2.4207	0.0601	-2.296	-3.0228	-0.1232	0.8269	-1.7632	-1.6615	1.0256
-6.834	-7.0357	-8.9236	-8.1521	-6.7724	-7.8611	-6.7693	-4.806	-6.7955	-4.983	-2.5639	-4.4872	-2.4961	0.0493	-2.1912	-2.9057	-0.1001	0.7176	-1.7462	-1.6877	0.9686
-6.7616	-6.9849	-8.8913	-8.0936	-6.7185	-7.8441	-6.7508	-4.7367	-6.7893	-4.9815	-2.5408	-4.4718	-2.5608	0.0477	-2.0681	-2.7826	-0.1001	0.6144	-1.7062	-1.7231	0.9439
-6.7062	-6.9464	-8.8466	-8.0659	-6.6754	-7.8318	-6.7431	-4.672	-6.7647	-5.0262	-2.5177	-4.4626	-2.6286	0.0416	-1.9433	-2.6886	-0.0832	0.5005	-1.6661	-1.7678	0.9178
-6.6076	-6.891	-8.8158	-7.9812	-6.6261	-7.8272	-6.7323	-4.6135	-6.7832	-5.0631	-2.4869	-4.4656	-2.7163	0.0293	-1.8171	-2.5885	-0.0616	0.3803	-1.6507	-1.8217	0.8885
-6.5106	-6.8494	-8.7665	-7.915	-6.5799	-7.8133	-6.7031	-4.5503	-6.7493	-5.0878	-2.4268	-4.441	-2.7918	0.0185	-1.6862	-2.4807	-0.0293	0.2448	-1.6107	-1.8771	0.8685
-6.389	-6.7662	-8.7157	-7.8272	-6.5075	-7.781	-6.6554	-4.4718	-6.7339	-5.1016	-2.3776	-4.3979	-2.8642	-0.0092	-1.5291	-2.3637	0.0216	0.1263	-1.5291	-1.9264	0.8854
-6.2796	-6.6908	-8.6495	-7.7132	-6.4321	-7.7456	-6.6076	-4.3763	-6.6815	-5.1109	-2.3037	-4.3609	-2.935	-0.0447	-1.3951	-2.2667	0.0832	0.0123	-1.4675	-1.9864	0.8839
-6.1349	-6.6307	-8.5725	-7.6132	-6.3489	-7.7148	-6.5537	-4.287	-6.6523	-5.1432	-2.2682	-4.3517	-3.0243	-0.0955	-1.2334	-2.1666	0.1848	-0.1201	-1.4275	-2.045	0.9085
-6.0117	-6.5522	-8.5001	-7.4992	-6.2889	-7.6594	-6.5029	-4.19	-6.6107	-5.1848	-2.2036	-4.3209	-3.0936	-0.1309	-1.0748	-2.0634	0.2726	-0.2418	-1.3905	-2.0973	0.8993
-5.8746	-6.4767	-8.4093	-7.376	-6.1918	-7.6393	-6.4444	-4.113	-6.5553	-5.1909	-2.1497	-4.2809	-3.166	-0.1925	-0.9255	-1.9541	0.3757	-0.368	-1.352	-2.1758	0.8993
-5.7499	-6.4228	-8.3384	-7.2728	-6.1333	-7.6055	-6.4121	-4.0314	-6.5337	-5.2587	-2.1189	-4.2408	-3.2568	-0.2402	-0.8038	-1.8817	0.4881	-0.502	-1.292	-2.2621	0.8993
-5.6052	-6.352	-8.2507	-7.1512	-6.0348	-7.5608	-6.3828	-3.9606	-6.4906	-5.3003	-2.0619	-4.2146	-3.3539	-0.308	-0.6714	-1.7709	0.599	-0.6529	-1.2381	-2.3483	0.9224
-5.4789	-6.2658	-8.1598	-7.0357	-5.9686	-7.51	-6.3736	-3.879	-6.449	-5.3726	-2.0065	-4.1761	-3.4601	-0.3603	-0.5698	-1.7031	0.7145	-0.7992	-1.178	-2.4407	0.9332
-5.3665	-6.198	-8.0859	-6.9387	-5.8931	-7.4946	-6.3535	-3.8097	-6.4198	-5.445	-1.971	-4.1561	-3.5617	-0.4081	-0.4681	-1.6354	0.8223	-0.9593	-1.1287	-2.5115	0.964
-5.2633	-6.1241	-8.0089	-6.8848	-5.8454	-7.4499	-6.392	-3.7496	-6.3997	-5.5636	-1.9279	-4.1377	-3.6803	-0.4789	-0.4004	-1.6015	0.9378	-1.121	-1.081	-2.5947	0.9794
-5.1494	-6.0456	-7.9088	-6.8063	-5.7591	-7.4145	-6.4013	-3.6803	-6.3551	-5.6406	-1.8679	-4.1115	-3.7866	-0.522	-0.3265	-1.5599	1.0363	-1.2612	-1.0379	-2.6886	1.0071
-5.0539	-5.9763	-7.8395	-6.7554	-5.6821	-7.3837	-6.4228	-3.6295	-6.3135	-5.7607	-1.814	-4.0899	-3.9067	-0.5728	-0.2772	-1.5614	1.1395	-1.4305	-0.9871	-2.7856	1.0425
-4.9261	-5.8854	-7.7456	-6.7077	-5.6313	-7.3298	-6.4382	-3.554	-6.2858	-5.8377	-1.757	-4.0483	-3.9898	-0.6252	-0.2017	-1.506	1.2304	-1.5784	-0.9193	-2.8488	1.0779
-4.8352	-5.8315	-7.6825	-6.6785	-5.5682	-7.2913	-6.4875	-3.5094	-6.2735	-5.9455	-1.7062	-4.0252	-4.1069	-0.6822	-0.1694	-1.5045	1.3289	-1.7431	-0.8716	-2.9504	1.1195
-4.7243	-5.7514	-7.5685	-6.6092	-5.5112	-7.2266	-6.5029	-3.4401	-6.235	-6.0409	-1.6507	-3.9883	-4.1992	-0.713	-0.1109	-1.4783	1.4059	-1.8802	-0.7807	-3.0074	1.1611
-4.6289	-5.6668	-7.5023	-6.5891	-5.4358	-7.2035	-6.5476	-3.397	-6.1995	-6.1226	-1.603	-3.979	-4.2824	-0.753	-0.0508	-1.4413	1.4767	-2.0203	-0.7053	-3.1029	1.2227
-4.5457	-5.5667	-7.4068	-6.5429	-5.3726	-7.1543	-6.5707	-3.3539	-6.178	-6.2119	-1.5722	-3.9683	-4.3686	-0.7807	0.0139	-1.4151	1.5337	-2.1589	-0.6175	-3.1475	1.2673
-4.4379	-5.4712	-7.3221	-6.5306	-5.2956	-7.1065	-6.5922	-3.3046	-6.1641	-6.2966	-1.5353	-3.9482	-4.4456	-0.7992	0.097	-1.3828	1.5707	-2.2636	-0.5328	-3.2045	1.3181
-4.3332	-5.3572	-7.239	-6.489	-5.2248	-7.0465	-6.6199	-3.2692	-6.141	-6.3582	-1.5029	-3.9498	-4.5057	-0.8146	0.1832	-1.3351	1.5876	-2.3745	-0.4419	-3.2538	1.3551
-4.2547	-5.2541	-7.1512	-6.4706	-5.1447	-7.0157	-6.6538	-3.2214	-6.1426	-6.4059	-1.4968	-3.9698	-4.5719	-0.8161	0.2695	-1.2658	1.5892	-2.4669	-0.3603	-3.2923	1.3874
-4.1823	-5.1586	-7.0865	-6.4613	-5.0831	-6.9833	-6.6677	-3.1937	-6.1364	-6.489	-1.4937	-3.9837	-4.6289	-0.8146	0.3449	-1.2026	1.5953	-2.5593	-0.2849	-3.3462	1.409
-4.0868	-5.0477	-7.0141	-6.4321	-5.0308	-6.9371	-6.6754	-3.1952	-6.141	-6.5414	-1.5399	-4.0175	-4.692	-0.8054	0.4219	-1.0902	1.5892	-2.627	-0.2187	-3.3646	1.4167
-4.0252	-4.9769	-6.9587	-6.4167	-4.9877	-6.9264	-6.6861	-3.2076	-6.1626	-6.5691	-1.5876	-4.0791	-4.7305	-0.8084	0.5082	-1.0286	1.5861	-2.684	-0.1755	-3.38	1.4182
-3.9775	-4.903	-6.9187	-6.3997	-4.9584	-6.9048	-6.6985	-3.2522	-6.2011	-6.6092	-1.6631	-4.1546	-4.789	-0.8007	0.5821	-0.9101	1.5861	-2.7271	-0.1524	-3.3908	1.4028
-3.9467	-4.8214	-6.874	-6.3874	-4.9399	-6.8971	-6.7015	-3.2769	-6.2288	-6.6215	-1.7231	-4.2208	-4.806	-0.8007	0.6606	-0.7823	1.5815	-2.7533	-0.1217	-3.4016	1.3828
-3.9251	-4.789	-6.8478	-6.3951	-4.9415	-6.9264	-6.7185	-3.3492	-6.2735	-6.6353	-1.8171	-4.304	-4.8291	-0.81	0.7468	-0.6529	1.5999	-2.7702	-0.1124	-3.38	1.3566
-3.879	-4.7659	-6.8417	-6.409	-4.9615	-6.9448	-6.7339	-3.4509	-6.3597	-6.6477	-1.9372	-4.3902	-4.8645	-0.8238	0.8208	-0.5282	1.6277	-2.7672	-0.1432	-3.3877	1.2966
-3.8682	-4.749	-6.8201	-6.4044	-4.98	-6.9679	-6.7508	-3.5279	-6.4059	-6.6631	-2.0326	-4.5011	-4.883	-0.8285	0.887	-0.3711	1.6477	-2.7518	-0.1524	-3.3785	1.2519
-3.879	-4.7382	-6.8401	-6.4321	-5.0215	-7.0003	-6.7662	-3.6249	-6.4998	-6.66	-2.1558	-4.6058	-4.8937	-0.8454	0.984	-0.2495	1.6738	-2.7333	-0.2079	-3.3708	1.2057
-3.8543	-4.7259	-6.8355	-6.4428	-5.0708	-7.0526	-6.7755	-3.7496	-6.5768	-6.6646	-2.2852	-4.7243	-4.9107	-0.8577	1.0748	-0.1186	1.6892	-2.7333	-0.2649	-3.3569	1.1287
-3.8713	-4.7336	-6.8586	-6.4552	-5.1447	-7.1019	-6.8047	-3.8805	-6.6708	-6.6769	-2.4207	-4.8398	-4.9291	-0.8777	1.1426	-0.0092	1.7185	-2.7179	-0.3249	-3.36	1.081
-3.8867	-4.7628	-6.8602	-6.4967	-5.2186	-7.1466	-6.8401	-4.0191	-6.7755	-6.6738	-2.5639	-4.9692	-4.9368	-0.8808	1.2273	0.0924	1.7385	-2.6855	-0.4219	-3.34	1.0102
-3.9082	-4.7628	-6.891	-6.5198	-5.3003	-7.1958	-6.8586	-4.1531	-6.8863	-6.6861	-2.724	-5.1232	-4.9738	-0.8931	1.2719	0.1909	1.7601	-2.6717	-0.5189	-3.3292	0.947
-3.9144	-4.7844	-6.9033	-6.5322	-5.3803	-7.2775	-6.8817	-4.3163	-6.988	-6.6954	-2.875	-5.2802	-4.9969	-0.8962	1.3166	0.2695	1.7709	-2.6424	-0.6021	-3.3169	0.867
-3.9267	-4.7952	-6.9048	-6.5445	-5.4804	-7.3514	-6.8956	-4.4887	-7.1065	-6.6846	-3.052	-5.4127	-5.0123	-0.9039	1.3736	0.3234	1.7678	-2.6347	-0.6868	-3.3107	0.7869
-3.9452	-4.846	-6.9356	-6.5553	-5.5928	-7.4114	-6.9187	-4.6674	-7.2189	-6.6877	-3.2337	-5.5774	-5.0508	-0.8931	1.3859	0.3573	1.7755	-2.6193	-0.8054	-3.3138	0.696
-3.9544	-4.883	-6.9664	-6.5583	-5.7083	-7.51	-6.9233	-4.8429	-7.3483	-6.7031	-3.4355	-5.7499	-5.0801	-0.887	1.4213	0.3696	1.7693	-2.5962	-0.907	-3.3369	0.5759
-3.9867	-4.9322	-6.9972	-6.5722	-5.8546	-7.5962	-6.9264	-5.0416	-7.4992	-6.7139	-3.6664	-5.9439	-5.1278	-0.89	1.4305	0.3727	1.757	-2.5916	-1.0333	-3.3569	0.4666
-3.9898	-4.9584	-7.0034	-6.5583	-5.9624	-7.6732	-6.9371	-5.2202	-7.6178	-6.7123	-3.8651	-6.1195	-5.1632	-0.8716	1.4552	0.3403	1.7231	-2.5885	-1.1441	-3.3693	0.3496
-4.0006	-5.0231	-7.0234	-6.563	-6.1087	-7.7425	-6.9371	-5.4527	-7.7656	-6.7262	-4.0822	-6.2858	-5.2156	-0.8577	1.4059	0.2756	1.7062	-2.5916	-1.2843	-3.3939	0.2048
-4.0222	-5.0847	-7.048	-6.526	-6.2427	-7.8133	-6.9341	-5.6329	-7.898	-6.737	-4.3009	-6.4721	-5.2571	-0.8377	1.4044	0.2048	1.6738	-2.5778	-1.4044	-3.4077	0.0708
-4.0252	-5.1324	-7.0388	-6.4921	-6.3705	-7.8796	-6.9048	-5.813	-8.0135	-6.7354	-4.5118	-6.6323	-5.2987	-0.8161	1.3874	0.1478	1.6261	-2.5624	-1.5368	-3.4031	-0.0554
-4.0314	-5.1848	-7.048	-6.4613	-6.489	-7.935	-6.8925	-5.9994	-8.1444	-6.7385	-4.6997	-6.7939	-5.3311	-0.8038	1.3536	0.0385	1.5876	-2.567	-1.6708	-3.4231	-0.1802
-4.036	-5.2171	-7.0403	-6.4274	-6.6292	-7.9873	-6.8879	-6.1888	-8.2537	-6.737	-4.8937	-6.9264	-5.3465	-0.773	1.3274	-0.04	1.5445	-2.5516	-1.7893	-3.3893	-0.2972
-4.0129	-5.271	-7.0388	-6.3489	-6.7216	-8.0212	-6.8663	-6.3582	-8.3323	-6.7262	-5.0631	-7.0557	-5.3542	-0.7515	1.2858	-0.1478	1.4906	-2.5146	-1.9033	-3.3831	-0.4004
-3.9744	-5.2787	-6.9803	-6.2765	-6.7955	-8.0412	-6.8201	-6.506	-8.4185	-6.7169	-5.1894	-7.1743	-5.3526	-0.7237	1.2843	-0.2325	1.4244	-2.47	-2.0188	-3.3338	-0.4974
-3.9313	-5.2725	-6.931	-6.1995	-6.8925	-8.0459	-6.777	-6.6276	-8.4801	-6.6769	-5.3172	-7.2713	-5.3418	-0.6929	1.2781	-0.3172	1.3659	-2.4238	-2.125	-3.2923	-0.5929
-3.8743	-5.2587	-6.8586	-6.1041	-6.9356	-8.0305	-6.7216	-6.7	-8.5094	-6.6307	-5.4311	-7.3314	-5.2926	-0.6514	1.2658	-0.3803	1.2935	-2.3237	-2.1743	-3.2307	-0.6283
-3.7896	-5.2248	-6.777	-6.0009	-6.9787	-7.9997	-6.6631	-6.7909	-8.5417	-6.5984	-5.5174	-7.3822	-5.2556	-0.6252	1.275	-0.4296	1.235	-2.2498	-2.2698	-3.1644	-0.6837
-3.6972	-5.1755	-6.6677	-5.89	-6.9741	-7.9473	-6.5953	-6.8401	-8.5371	-6.5229	-5.559	-7.4438	-5.2048	-0.5975	1.2966	-0.4466	1.1734	-2.1543	-2.3021	-3.0813	-0.7176
-3.5864	-5.0985	-6.546	-5.7591	-6.9772	-7.8734	-6.5183	-6.8555	-8.5171	-6.4644	-5.6052	-7.4422	-5.1432	-0.5605	1.3074	-0.4527	1.0979	-2.048	-2.3268	-3.0012	-0.7253
-3.4493	-5.0354	-6.4259	-5.6175	-6.9556	-7.7887	-6.4305	-6.9002	-8.4955	-6.4028	-5.6544	-7.4823	-5.0816	-0.5251	1.3104	-0.4666	1.0286	-1.9295	-2.3591	-2.9042	-0.7484
-3.3107	-4.9522	-6.2765	-5.4743	-6.9371	-7.6978	-6.3489	-6.8956	-8.4601	-6.3304	-5.6714	-7.4838	-5.0154	-0.4789	1.3351	-0.4219	0.9547	-1.8602	-2.393	-2.8057	-0.7699
-3.1644	-4.8629	-6.1241	-5.2926	-6.9002	-7.6055	-6.255	-6.9187	-8.4401	-6.2457	-5.6914	-7.4915	-4.9399	-0.4358	1.3613	-0.3773	0.8577	-1.7478	-2.4053	-2.6809	-0.7776
-3.0182	-4.7736	-5.9855	-5.1124	-6.8802	-7.5038	-6.1333	-6.9202	-8.397	-6.1872	-5.7314	-7.4792	-4.8706	-0.385	1.3643	-0.3342	0.7699	-1.6615	-2.4438	-2.5747	-0.8084
-2.8442	-4.6828	-5.8146	-4.9415	-6.8478	-7.4037	-6.0348	-6.9248	-8.3662	-6.1195	-5.7514	-7.4992	-4.8244	-0.3372	1.3782	-0.2402	0.6775	-1.5984	-2.4746	-2.4838	-0.8469
-2.6763	-4.6135	-5.6668	-4.7536	-6.8278	-7.2944	-5.9331	-6.9387	-8.3169	-6.044	-5.7776	-7.4977	-4.749	-0.2972	1.3459	-0.1771	0.5867	-1.5214	-2.5177	-2.373	-0.87
-2.5485	-4.555	-5.5235	-4.5611	-6.8201	-7.1958	-5.8315	-6.9633	-8.3107	-5.987	-5.8007	-7.51	-4.6997	-0.251	1.3505	-0.0986	0.5082	-1.4675	-2.5793	-2.2929	-0.9162
-2.3699	-4.4687	-5.3742	-4.3594	-6.7909	-7.0927	-5.7129	-6.9618	-8.2584	-5.9085	-5.8084	-7.4946	-4.6427	-0.2079	1.3505	0.02	0.4127	-1.4259	-2.6286	-2.2205	-0.9578
-2.1943	-4.3686	-5.1955	-4.1192	-6.737	-6.9602	-5.559	-6.9371	-8.1983	-5.8315	-5.8084	-7.4715	-4.5642	-0.1617	1.3382	0.1201	0.3311	-1.3674	-2.6732	-2.125	-0.9917
-2.0342	-4.2963	-5.0493	-3.919	-6.7277	-6.8632	-5.4512	-6.9202	-8.1444	-5.7622	-5.8084	-7.4545	-4.4949	-0.1355	1.312	0.2325	0.2649	-1.3243	-2.7179	-2.0573	-1.0209
-1.8725	-4.2223	-4.8891	-3.7034	-6.6861	-6.7431	-5.3218	-6.9033	-8.0828	-5.6837	-5.7899	-7.4207	-4.4333	-0.1032	1.3012	0.3434	0.2017	-1.2904	-2.741	-1.9803	-1.044
-1.7077	-4.1361	-4.7305	-3.4693	-6.6261	-6.6138	-5.1786	-6.874	-8.0212	-5.5882	-5.7514	-7.3776	-4.3779	-0.0785	1.312	0.4774	0.1601	-1.2581	-2.7779	-1.9325	-1.0733
-1.5214	-4.0406	-4.5704	-3.2476	-6.5537	-6.4967	-5.057	-6.8032	-7.9411	-5.4927	-5.7099	-7.3221	-4.2993	-0.0493	1.2966	0.5713	0.1201	-1.2026	-2.7949	-1.854	-1.0933
-1.372	-3.9482	-4.4025	-3.0505	-6.4736	-6.3797	-4.9076	-6.7339	-7.858	-5.3973	-5.6514	-7.2528	-4.227	-0.0431	1.3043	0.7053	0.0939	-1.1749	-2.7826	-1.794	-1.0856
-1.2211	-3.862	-4.2316	-2.8488	-6.4074	-6.238	-4.7782	-6.6631	-7.7825	-5.3033	-5.6052	-7.1912	-4.1546	-0.04	1.3212	0.8023	0.0816	-1.138	-2.7841	-1.7385	-1.0902
-1.0687	-3.7588	-4.0714	-2.6594	-6.3304	-6.101	-4.6381	-6.5737	-7.6855	-5.2002	-5.5266	-7.1065	-4.073	-0.0323	1.3335	0.9255	0.0755	-1.0979	-2.7826	-1.6969	-1.0779
-0.8931	-3.6295	-3.882	-2.4715	-6.2103	-5.9501	-4.498	-6.4644	-7.5762	-5.0724	-5.4358	-7.0188	-3.979	-0.0447	1.3443	1.024	0.0832	-1.061	-2.761	-1.6277	-1.081
-0.733	-3.5109	-3.7157	-2.2913	-6.0964	-5.8115	-4.3502	-6.3381	-7.4607	-4.9723	-5.3526	-6.9202	-3.8882	-0.0554	1.3659	1.1426	0.1001	-1.0102	-2.724	-1.5845	-1.0656
-0.5836	-3.4001	-3.5587	-2.1404	-5.9793	-5.6821	-4.2362	-6.2319	-7.3545	-4.8306	-5.2772	-6.8217	-3.802	-0.0616	1.392	1.2365	0.1278	-0.9624	-2.7163	-1.5445	-1.0564
-0.4327	-3.2846	-3.397	-1.988	-5.8777	-5.5389	-4.1038	-6.1041	-7.2451	-4.7105	-5.174	-6.7169	-3.7096	-0.0739	1.3982	1.3351	0.1571	-0.8931	-2.6794	-1.506	-1.0594
-0.3357	-3.1675	-3.2491	-1.8525	-5.736	-5.4096	-3.9806	-5.9701	-7.1219	-4.5873	-5.077	-6.5938	-3.6218	-0.1016	1.4305	1.409	0.1786	-0.8531	-2.644	-1.466	-1.0394
-0.2171	-3.0751	-3.1383	-1.7447	-5.6298	-5.3126	-3.8728	-5.8531	-7.0141	-4.4887	-4.9907	-6.4783	-3.5309	-0.1232	1.4413	1.4644	0.2202	-0.8269	-2.6255	-1.4459	-1.0363
-0.1232	-2.9843	-3.0197	-1.6338	-5.502	-5.1755	-3.745	-5.7283	-6.8802	-4.3255	-4.8922	-6.3412	-3.4108	-0.1201	1.466	1.4937	0.2433	-0.7376	-2.5901	-1.3859	-1.0225
-0.0554	-2.8827	-2.9211	-1.543	-5.3896	-5.077	-3.6526	-5.5975	-6.7708	-4.2223	-4.7952	-6.2165	-3.3138	-0.1463	1.466	1.5045	0.2772	-0.7068	-2.5762	-1.3659	-1.0025
0.0015	-2.8134	-2.8472	-1.4506	-5.2956	-5	-3.5371	-5.4758	-6.6584	-4.1084	-4.7059	-6.1164	-3.2106	-0.1648	1.4598	1.4875	0.3265	-0.6529	-2.5547	-1.3459	-1.0055
0.0385	-2.7441	-2.7856	-1.3751	-5.1832	-4.8953	-3.4339	-5.3557	-6.5337	-3.9775	-4.6073	-5.967	-3.1044	-0.1832	1.4475	1.4398	0.3634	-0.6206	-2.53	-1.3104	-0.9871
0.0878	-2.684	-2.7179	-1.292	-5.0831	-4.8229	-3.3123	-5.2233	-6.4151	-3.8451	-4.498	-5.8254	-2.9874	-0.1986	1.4675	1.4059	0.3927	-0.5667	-2.5069	-1.2827	-0.9609
0.114	-2.6317	-2.6917	-1.2088	-4.9846	-4.7351	-3.2106	-5.1078	-6.3089	-3.7219	-4.3671	-5.6775	-2.8827	-0.2217	1.4567	1.3597	0.4327	-0.5112	-2.4715	-1.275	-0.9193
0.1247	-2.5731	-2.6671	-1.1611	-4.8753	-4.6751	-3.1367	-4.9646	-6.1672	-3.6187	-4.2516	-5.5174	-2.7718	-0.2495	1.4552	1.2735	0.4712	-0.4604	-2.4222	-1.2365	-0.8731
0.1386	-2.5085	-2.6517	-1.1026	-4.7752	-4.6027	-3.0135	-4.826	-6.064	-3.4924	-4.1315	-5.3788	-2.647	-0.2541	1.4613	1.2073	0.4943	-0.4173	-2.376	-1.2288	-0.8084
0.1494	-2.4638	-2.627	-1.0502	-4.6643	-4.5473	-2.9288	-4.6858	-5.9178	-3.397	-4.0021	-5.2017	-2.5577	-0.2633	1.4536	1.1334	0.522	-0.365	-2.3283	-1.2134	-0.7438
0.1447	-2.4222	-2.6209	-1.0117	-4.5642	-4.4918	-2.8734	-4.5488	-5.81	-3.3046	-3.8589	-5.0508	-2.453	-0.2818	1.4475	1.0671	0.5405	-0.3372	-2.2652	-1.218	-0.6806
0.134	-2.3606	-2.6255	-0.9563	-4.4425	-4.4194	-2.7841	-4.3856	-5.6714	-3.2153	-3.7311	-4.9061	-2.3745	-0.2664	1.466	1.024	0.5343	-0.2941	-2.1897	-1.2334	-0.5913
0.1124	-2.3067	-2.6055	-0.9532	-4.3363	-4.3625	-2.7348	-4.2408	-5.5559	-3.1567	-3.5833	-4.7243	-2.296	-0.271	1.4644	0.9717	0.522	-0.3064	-2.1204	-1.2658	-0.5097
0.1001	-2.2575	-2.624	-0.9054	-4.2146	-4.3209	-2.6809	-4.0961	-5.425	-3.1029	-3.4432	-4.5796	-2.2205	-0.251	1.469	0.9147	0.5066	-0.2818	-2.028	-1.2735	-0.4327
0.0909	-2.219	-2.6116	-0.8885	-4.0961	-4.2747	-2.6301	-3.9575	-5.3018	-3.0582	-3.3154	-4.4302	-2.1635	-0.2356	1.4583	0.8485	0.4712	-0.2957	-1.9726	-1.3027	-0.3449
0.0678	-2.1743	-2.624	-0.8577	-3.9991	-4.2162	-2.5962	-3.8251	-5.1909	-3.0366	-3.1952	-4.2809	-2.1035	-0.2248	1.4613	0.8023	0.4342	-0.3049	-1.8879	-1.3135	-0.2587
0.0462	-2.1389	-2.6455	-0.8331	-3.9051	-4.17	-2.5701	-3.6849	-5.0878	-3.0151	-3.0813	-4.1515	-2.0742	-0.2063	1.4413	0.7391	0.3973	-0.3188	-1.8078	-1.3551	-0.1894
0.0216	-2.1004	-2.664	-0.83	-3.7943	-4.1053	-2.5485	-3.5479	-4.9538	-2.9935	-2.955	-4.0129	-2.0711	-0.1971	1.4244	0.6791	0.3619	-0.328	-1.7555	-1.4059	-0.1093
-0.0077	-2.0496	-2.6748	-0.8007	-3.7049	-4.0838	-2.5362	-3.4216	-4.8599	-3.0074	-2.8519	-3.8851	-2.0434	-0.1709	1.4244	0.6144	0.3372	-0.3526	-1.7293	-1.4244	-0.0616
-0.04	-2.0172	-2.7102	-0.7961	-3.5987	-4.0406	-2.5208	-3.3184	-4.7582	-2.9951	-2.7518	-3.7789	-2.0111	-0.1571	1.4198	0.542	0.3018	-0.3588	-1.6523	-1.4521	0.0092
-0.0832	-1.9941	-2.7379	-0.7961	-3.5001	-4.0006	-2.5269	-3.2214	-4.6797	-3.0151	-2.6378	-3.6618	-2.0126	-0.1524	1.3736	0.4789	0.2818	-0.3819	-1.6061	-1.4983	0.0662
-0.1401	-1.9664	-2.761	-0.8208	-3.4385	-3.9652	-2.5454	-3.129	-4.5996	-3.052	-2.567	-3.5633	-2.028	-0.1278	1.3366	0.4281	0.2649	-0.3927	-1.5707	-1.5337	0.1278
-0.1663	-1.9495	-2.7949	-0.8439	-3.3585	-3.9344	-2.5747	-3.0366	-4.5072	-3.0767	-2.4915	-3.4709	-2.0373	-0.1247	1.3012	0.3927	0.2448	-0.3942	-1.5091	-1.5414	0.1663
-0.2202	-1.9325	-2.8472	-0.8685	-3.2984	-3.9113	-2.6209	-2.9596	-4.4456	-3.1121	-2.4053	-3.377	-2.0634	-0.1217	1.2581	0.3434	0.2356	-0.4096	-1.4706	-1.5722	0.2125
-0.2679	-1.9279	-2.8857	-0.9024	-3.2476	-3.8974	-2.6594	-2.9011	-4.3871	-3.1398	-2.3483	-3.2907	-2.0696	-0.1232	1.2134	0.3203	0.231	-0.4081	-1.4198	-1.5876	0.2418
-0.3034	-1.8894	-2.8981	-0.9301	-3.1891	-3.8574	-2.6902	-2.8442	-4.3224	-3.1583	-2.2867	-3.2337	-2.0942	-0.1217	1.1626	0.3095	0.2356	-0.3988	-1.3951	-1.6277	0.2726
-0.348	-1.8894	-2.9211	-0.9609	-3.1506	-3.8343	-2.7302	-2.8118	-4.2762	-3.1937	-2.2405	-3.1644	-2.1404	-0.134	1.0995	0.3188	0.2479	-0.3988	-1.3659	-1.6569	0.3064
-0.3496	-1.8509	-2.9227	-0.9624	-3.109	-3.7881	-2.7456	-2.7502	-4.2039	-3.2076	-2.1789	-3.0936	-2.1512	-0.1232	1.0363	0.3203	0.2525	-0.3896	-1.312	-1.6738	0.3265
-0.3542	-1.8309	-2.895	-0.9732	-3.049	-3.7388	-2.7271	-2.6948	-4.1223	-3.1999	-2.1127	-3.0182	-2.1543	-0.1386	1.0117	0.348	0.2679	-0.3819	-1.2427	-1.7108	0.3819
-0.3573	-1.8047	-2.8857	-0.9593	-3.0105	-3.6834	-2.721	-2.6748	-4.0545	-3.1845	-2.0788	-2.9735	-2.1866	-0.1463	0.9624	0.3619	0.288	-0.3819	-1.1688	-1.7308	0.4004
-0.3434	-1.7755	-2.8472	-0.9316	-2.9658	-3.6095	-2.6917	-2.6394	-3.9821	-3.1721	-2.0373	-2.9319	-2.1805	-0.1494	0.8962	0.3588	0.2972	-0.3788	-1.1103	-1.7585	0.4573
