"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.872	-0.1905	-3.0258	-2.6311	-0.1769	-2.56	-2.5797	0.7863	-1.4471	-0.8937	3.0787	1.2702	1.1916	-1.3987	2.2863	1.1341	2.7566	2.7173	2.2304	-1.2188	4.5152
-1.8645	-0.1936	-2.9955	-2.6084	-0.2087	-2.5661	-2.5752	0.7394	-1.429	-0.8937	3.0001	1.2112	1.1432	-1.4154	2.2894	1.1069	2.7853	2.678	2.2168	-1.1946	4.4502
-1.8554	-0.2011	-2.9623	-2.5842	-0.2268	-2.56	-2.554	0.688	-1.4214	-0.8665	2.926	1.1659	1.1129	-1.4154	2.2984	1.0721	2.7974	2.6614	2.1926	-1.1749	4.3897
-1.8554	-0.2102	-2.9487	-2.5782	-0.2586	-2.5752	-2.5616	0.6306	-1.4199	-0.8937	2.8352	1.0842	1.0328	-1.4169	2.2954	1.054	2.8126	2.5978	2.1548	-1.181	4.305
-1.8584	-0.248	-2.935	-2.5706	-0.316	-2.6054	-2.5631	0.5489	-1.435	-0.9103	2.7173	0.9799	0.9602	-1.432	2.2818	0.9904	2.8398	2.557	2.0988	-1.1946	4.1931
-1.8705	-0.2828	-2.9335	-2.5782	-0.3765	-2.6251	-2.5661	0.4809	-1.4562	-0.9179	2.6115	0.8967	0.8846	-1.4426	2.2591	0.9345	2.8564	2.5026	2.0625	-1.2082	4.0994
-1.8902	-0.3236	-2.9366	-2.5948	-0.4173	-2.6614	-2.5736	0.3992	-1.4743	-0.9526	2.4859	0.7893	0.809	-1.4441	2.2213	0.8755	2.8685	2.4799	2.0263	-1.2218	3.9996
-1.9295	-0.3901	-2.9638	-2.6069	-0.5247	-2.7158	-2.619	0.316	-1.5136	-0.9844	2.3665	0.7001	0.7183	-1.4592	2.1714	0.8029	2.8927	2.433	1.9764	-1.2203	3.9058
-1.9824	-0.4521	-3.0031	-2.6719	-0.6033	-2.7657	-2.6583	0.2298	-1.5499	-1.06	2.2455	0.6033	0.6321	-1.4728	2.0913	0.7107	2.9214	2.374	1.9295	-1.249	3.7758
-2.0202	-0.5277	-3.0348	-2.7082	-0.7001	-2.8277	-2.6931	0.1482	-1.5953	-1.0797	2.1185	0.5096	0.567	-1.4743	2.0172	0.6018	2.935	2.3241	1.8705	-1.2566	3.6775
-2.0489	-0.5973	-3.0636	-2.746	-0.7576	-2.8761	-2.7324	0.0605	-1.6225	-1.1311	2.0202	0.4264	0.5066	-1.4789	1.9265	0.5398	2.9396	2.2924	1.8221	-1.2657	3.5717
-2.1245	-0.6729	-3.121	-2.802	-0.8513	-2.9335	-2.7778	-0.0287	-1.6618	-1.1946	1.9128	0.3387	0.4355	-1.4925	1.8297	0.4037	2.9668	2.2531	1.7616	-1.2898	3.4719
-2.1896	-0.7379	-3.183	-2.861	-0.9284	-2.9834	-2.8171	-0.0771	-1.6936	-1.2339	1.8297	0.2676	0.3614	-1.5015	1.7329	0.307	2.9744	2.1926	1.7284	-1.3246	3.3615
-2.2485	-0.8135	-3.2496	-2.9184	-1.0101	-3.0606	-2.8731	-0.1512	-1.7314	-1.3004	1.7238	0.1709	0.2979	-1.5106	1.6286	0.2041	2.991	2.1548	1.68	-1.3443	3.2571
-2.2939	-0.8725	-3.3055	-2.9774	-1.063	-3.1105	-2.8942	-0.2177	-1.7828	-1.3518	1.6255	0.1104	0.2465	-1.4985	1.5499	0.1104	2.9834	2.1215	1.6482	-1.3609	3.1543
-2.3635	-0.9526	-3.3781	-3.053	-1.1386	-3.183	-2.9456	-0.2692	-1.8115	-1.4078	1.5197	0.0302	0.189	-1.497	1.4819	0.006	2.9713	2.1034	1.5998	-1.3594	3.0666
-2.4119	-0.9874	-3.4567	-3.1135	-1.1931	-3.2148	-2.9804	-0.3251	-1.8645	-1.4441	1.4456	-0.0423	0.1603	-1.4864	1.4259	-0.0575	2.9426	2.0943	1.5772	-1.3594	3.0016
-2.4481	-1.0358	-3.5142	-3.1891	-1.2279	-3.2813	-3.0243	-0.3811	-1.9083	-1.4728	1.3579	-0.124	0.1134	-1.4562	1.4063	-0.0892	2.8972	2.0792	1.5333	-1.3594	2.9154
-2.492	-1.0933	-3.5913	-3.236	-1.2989	-3.3463	-3.0787	-0.44	-1.9582	-1.5273	1.2747	-0.2102	0.0454	-1.4335	1.3776	-0.1255	2.8579	2.0459	1.4955	-1.3594	2.8337
-2.5404	-1.1341	-3.6563	-3.301	-1.3443	-3.4144	-3.1059	-0.496	-2.0278	-1.5696	1.1734	-0.2934	0	-1.4123	1.3821	-0.13	2.8126	2.0202	1.4622	-1.3397	2.7596
-2.5782	-1.1704	-3.7516	-3.369	-1.4184	-3.4809	-3.1679	-0.5504	-2.0883	-1.6316	1.0676	-0.4083	-0.0484	-1.3942	1.4078	-0.1361	2.7657	2.0021	1.4365	-1.3382	2.681
-2.613	-1.1931	-3.8333	-3.4522	-1.4713	-3.558	-3.1951	-0.623	-2.1608	-1.6785	0.9647	-0.5308	-0.1134	-1.3685	1.4547	-0.1361	2.7234	1.9627	1.3927	-1.3488	2.6009
-2.6523	-1.2369	-3.8998	-3.5202	-1.5091	-3.6155	-3.2541	-0.6926	-2.2395	-1.7253	0.8407	-0.6396	-0.1694	-1.3503	1.5152	-0.13	2.684	1.9416	1.367	-1.3277	2.5253
-2.6689	-1.2384	-3.9618	-3.5656	-1.5575	-3.6957	-3.2934	-0.753	-2.3166	-1.7692	0.7394	-0.747	-0.2162	-1.3246	1.5847	-0.0983	2.6341	1.9234	1.3337	-1.3095	2.4391
-2.6946	-1.2732	-4.0374	-3.6291	-1.5893	-3.7486	-3.3237	-0.8226	-2.3922	-1.8146	0.6094	-0.8785	-0.2661	-1.3156	1.6467	-0.0847	2.5978	1.8962	1.2853	-1.305	2.3695
-2.7491	-1.2883	-4.1281	-3.6715	-1.6195	-3.797	-3.3584	-0.8952	-2.4451	-1.8599	0.4884	-0.9859	-0.3221	-1.3004	1.6875	-0.065	2.5676	1.875	1.2657	-1.3125	2.2818
-2.7536	-1.2974	-4.2037	-3.7274	-1.6709	-3.8741	-3.3872	-0.9647	-2.5253	-1.8962	0.3871	-1.0978	-0.3644	-1.2778	1.7737	-0.0514	2.5419	1.8282	1.2248	-1.2868	2.2122
-2.7778	-1.3277	-4.2627	-3.7728	-1.6906	-3.9149	-3.4053	-1.0252	-2.5721	-1.9355	0.2797	-1.2097	-0.4113	-1.2717	1.8282	-0.0242	2.5192	1.7662	1.2006	-1.2611	2.1397
-2.7944	-1.3322	-4.3111	-3.8181	-1.7208	-3.9724	-3.431	-1.0721	-2.619	-1.9733	0.1739	-1.3019	-0.4763	-1.2717	1.8932	0.0197	2.5086	1.7208	1.1553	-1.2959	2.0641
-2.8216	-1.3503	-4.3716	-3.8484	-1.7299	-4.0132	-3.4567	-1.1507	-2.6825	-2.0006	0.0801	-1.4108	-0.502	-1.2626	1.9733	0.065	2.4965	1.6739	1.1265	-1.2974	2.0051
-2.8594	-1.373	-4.4321	-3.8786	-1.7752	-4.0525	-3.4779	-1.2203	-2.7294	-2.0323	-0.0378	-1.5076	-0.5519	-1.246	2.0247	0.0983	2.4844	1.6195	1.119	-1.3156	1.9416
-2.8882	-1.3881	-4.4774	-3.8983	-1.7994	-4.0858	-3.4976	-1.2566	-2.7536	-2.0474	-0.0998	-1.5756	-0.5928	-1.249	2.0746	0.1527	2.4648	1.5741	1.0782	-1.3156	1.8947
-2.9139	-1.4138	-4.5303	-3.9331	-1.8251	-4.0918	-3.5429	-1.3367	-2.7914	-2.0973	-0.2011	-1.6754	-0.6563	-1.246	2.114	0.1996	2.4723	1.5015	1.0615	-1.3655	1.8448
-2.9078	-1.4123	-4.5545	-3.9255	-1.8312	-4.1009	-3.546	-1.376	-2.805	-2.1291	-0.2767	-1.751	-0.6956	-1.2354	2.1472	0.2556	2.4451	1.4547	1.0343	-1.3639	1.813
-2.929	-1.4108	-4.5863	-3.9497	-1.8433	-4.1266	-3.5686	-1.4259	-2.8171	-2.176	-0.3463	-1.8297	-0.7667	-1.2263	2.1699	0.3024	2.4194	1.3821	1.0222	-1.4002	1.7919
-2.9608	-1.429	-4.609	-3.9406	-1.8675	-4.1221	-3.5792	-1.4774	-2.8337	-2.2107	-0.4294	-1.9113	-0.812	-1.2052	2.1729	0.3493	2.3907	1.3322	1.0237	-1.4033	1.7768
-2.9895	-1.4653	-4.6271	-3.9527	-1.8947	-4.1387	-3.5974	-1.5333	-2.8625	-2.2773	-0.5051	-1.9975	-0.8967	-1.2082	2.1623	0.3629	2.3801	1.2566	1.0101	-1.432	1.7541
-3.0167	-1.491	-4.6574	-3.9678	-1.9144	-4.1463	-3.6352	-1.5832	-2.8806	-2.3181	-0.5852	-2.0777	-0.9753	-1.187	2.1457	0.369	2.3695	1.1885	1.0041	-1.435	1.739
-3.053	-1.497	-4.6861	-3.986	-1.9431	-4.1689	-3.6911	-1.6361	-2.9199	-2.3892	-0.6699	-2.1699	-1.06	-1.2082	2.1094	0.3659	2.3771	1.1008	0.9859	-1.5031	1.7314
-3.0863	-1.5318	-4.733	-4.0192	-1.9869	-4.1765	-3.735	-1.7072	-2.9517	-2.4708	-0.7349	-2.2546	-1.1553	-1.2082	2.052	0.3327	2.3937	1.0101	0.9557	-1.5454	1.7117
-3.1392	-1.5756	-4.7678	-4.0404	-2.0217	-4.2022	-3.7818	-1.7284	-2.9759	-2.5449	-0.7908	-2.3272	-1.2566	-1.2112	1.9869	0.2813	2.4088	0.9133	0.9481	-1.5832	1.7208
-3.1604	-1.615	-4.804	-4.0888	-2.0656	-4.2173	-3.8454	-1.7979	-3.0061	-2.6115	-0.8544	-2.3952	-1.3443	-1.2294	1.928	0.2389	2.436	0.8347	0.9436	-1.6286	1.7374
-3.1951	-1.6512	-4.8146	-4.0949	-2.1094	-4.2309	-3.9104	-1.8524	-3.0318	-2.7067	-0.9133	-2.4738	-1.4395	-1.2369	1.8705	0.2177	2.4602	0.7379	0.9179	-1.683	1.7269
-3.236	-1.686	-4.8343	-4.1432	-2.1397	-4.234	-3.983	-1.8705	-3.05	-2.7733	-0.9678	-2.5419	-1.5454	-1.252	1.8191	0.1467	2.4859	0.6457	0.9118	-1.7586	1.7495
-3.2586	-1.7616	-4.8615	-4.1947	-2.1911	-4.2536	-4.0555	-1.9219	-3.0908	-2.8806	-1.0131	-2.5994	-1.6543	-1.2672	1.7435	0.0922	2.5132	0.561	0.9103	-1.8236	1.7571
-3.2828	-1.8161	-4.8736	-4.2188	-2.2455	-4.2597	-4.1251	-1.9567	-3.112	-2.9744	-1.0494	-2.6523	-1.7495	-1.2944	1.6921	0.0348	2.5495	0.4672	0.8891	-1.8992	1.7465
-3.301	-1.8569	-4.8933	-4.2461	-2.2818	-4.2718	-4.181	-1.996	-3.1452	-3.0606	-1.0661	-2.684	-1.8297	-1.2898	1.6633	0.0166	2.5555	0.3856	0.8846	-1.9688	1.7737
-3.3267	-1.9249	-4.8917	-4.2808	-2.3362	-4.2793	-4.243	-2.0399	-3.1679	-3.1498	-1.0978	-2.7264	-1.9219	-1.2959	1.6286	-0.0197	2.5721	0.3206	0.868	-2.0338	1.7662
-3.3237	-1.9885	-4.8812	-4.3005	-2.374	-4.2839	-4.2975	-2.0505	-3.18	-3.2254	-1.1114	-2.7309	-1.9869	-1.2974	1.621	-0.0272	2.5752	0.2556	0.8649	-2.1034	1.7919
-3.3252	-2.0444	-4.9008	-4.3232	-2.427	-4.2884	-4.3776	-2.0973	-3.2254	-3.2995	-1.1281	-2.7763	-2.0716	-1.3065	1.5968	-0.0423	2.5963	0.1724	0.8483	-2.1548	1.8161
-3.3312	-2.1079	-4.8857	-4.3247	-2.4738	-4.2793	-4.42	-2.1049	-3.2496	-3.3781	-1.1084	-2.7944	-2.1185	-1.3065	1.6134	-0.0318	2.5933	0.1361	0.8468	-2.1835	1.8463
-3.3358	-2.176	-4.8736	-4.3565	-2.5434	-4.2975	-4.488	-2.1366	-3.2828	-3.4598	-1.1265	-2.8186	-2.2077	-1.3171	1.6392	-0.0015	2.5978	0.0696	0.8317	-2.2531	1.8705
-3.3267	-2.238	-4.8736	-4.3565	-2.5797	-4.2929	-4.5228	-2.1457	-3.3085	-3.5081	-1.1099	-2.8277	-2.2425	-1.2944	1.6376	0.0166	2.5812	0.0363	0.8347	-2.3121	1.9128
-3.3191	-2.3181	-4.8933	-4.3973	-2.6644	-4.3005	-4.6014	-2.185	-3.3569	-3.5913	-1.1265	-2.8504	-2.3362	-1.3019	1.6603	0.0393	2.5812	-0.0242	0.8166	-2.362	1.934
-3.3297	-2.371	-4.8812	-4.4064	-2.7234	-4.3247	-4.6468	-2.2153	-3.3932	-3.6518	-1.122	-2.8746	-2.3574	-1.2974	1.7057	0.065	2.5676	-0.065	0.7908	-2.4028	1.9461
-3.3327	-2.4376	-4.8857	-4.4502	-2.7702	-4.3534	-4.6982	-2.247	-3.4401	-3.7198	-1.1205	-2.8972	-2.4028	-1.2883	1.7163	0.0817	2.551	-0.0771	0.7803	-2.4512	1.9673
-3.3327	-2.5132	-4.9008	-4.4895	-2.8398	-4.3791	-4.7799	-2.3	-3.5036	-3.7879	-1.1447	-2.929	-2.4708	-1.2853	1.7556	0.0786	2.5495	-0.1346	0.744	-2.5011	1.9552
-3.3615	-2.5585	-4.8993	-4.5273	-2.9078	-4.4109	-4.8282	-2.3166	-3.546	-3.8408	-1.1507	-2.9396	-2.5086	-1.2793	1.7677	0.0741	2.5343	-0.1603	0.7122	-2.5479	1.9794
-3.3615	-2.622	-4.9205	-4.5848	-2.9759	-4.4517	-4.9084	-2.374	-3.6155	-3.9104	-1.181	-2.9592	-2.5525	-1.2747	1.7858	0.0605	2.5389	-0.189	0.6759	-2.5903	1.9748
-3.3962	-2.7007	-4.9613	-4.6543	-3.0515	-4.5001	-5.0021	-2.4194	-3.6941	-3.983	-1.2021	-3.0001	-2.5812	-1.2853	1.7873	0.0544	2.5479	-0.245	0.6593	-2.6538	1.9733
-3.4038	-2.7339	-4.9568	-4.6846	-3.0999	-4.5288	-5.0566	-2.4436	-3.7365	-4.0117	-1.2067	-2.9804	-2.5963	-1.2793	1.8055	0.0575	2.5343	-0.2389	0.623	-2.6961	1.9794
-3.4099	-2.7702	-4.9553	-4.7481	-3.1362	-4.5515	-5.1171	-2.4663	-3.7894	-4.0586	-1.2097	-2.9729	-2.5978	-1.2838	1.7934	0.0363	2.5419	-0.2752	0.6018	-2.7309	1.9688
-3.3932	-2.8095	-4.9628	-4.7859	-3.2087	-4.5727	-5.167	-2.4996	-3.8212	-4.0782	-1.2037	-2.9849	-2.5963	-1.2838	1.7949	0.0257	2.5419	-0.2858	0.5882	-2.7899	1.9658
-3.4189	-2.8262	-4.9734	-4.8358	-3.2375	-4.606	-5.2138	-2.5222	-3.8605	-4.1054	-1.2052	-2.9744	-2.5812	-1.2808	1.7662	0.006	2.5495	-0.2873	0.5474	-2.805	1.9552
-3.4204	-2.8383	-4.9689	-4.8676	-3.2632	-4.6135	-5.2365	-2.5374	-3.8816	-4.1145	-1.1946	-2.929	-2.5691	-1.2898	1.7344	-0.003	2.554	-0.2858	0.5292	-2.8307	1.9491
-3.4431	-2.8761	-4.9613	-4.9175	-3.2995	-4.6135	-5.2834	-2.5404	-3.9058	-4.1342	-1.1749	-2.8972	-2.5389	-1.2944	1.6981	-0.0484	2.5691	-0.2918	0.5051	-2.8473	1.9446
-3.4416	-2.8731	-4.9462	-4.9265	-3.3327	-4.6211	-5.2894	-2.5374	-3.9089	-4.1236	-1.1477	-2.8504	-2.5026	-1.2944	1.624	-0.0786	2.5616	-0.2692	0.4793	-2.8443	1.9476
-3.4628	-2.8851	-4.9462	-4.9628	-3.363	-4.6241	-5.3242	-2.5525	-3.8998	-4.119	-1.1341	-2.8111	-2.4754	-1.3004	1.5726	-0.13	2.5767	-0.2918	0.4672	-2.8564	1.9355
-3.4794	-2.8655	-4.9401	-4.9704	-3.3388	-4.5939	-5.3015	-2.5374	-3.8771	-4.0707	-1.0933	-2.743	-2.4149	-1.2989	1.5015	-0.1648	2.5676	-0.254	0.4718	-2.8383	1.9355
-3.4688	-2.8473	-4.925	-4.9719	-3.3373	-4.5591	-5.2773	-2.5117	-3.8408	-4.0192	-1.0524	-2.675	-2.3529	-1.2883	1.4184	-0.2238	2.557	-0.254	0.4536	-2.8171	1.9249
-3.4794	-2.8171	-4.8948	-4.9568	-3.3191	-4.5092	-5.2486	-2.4965	-3.7894	-3.9406	-1.0041	-2.5963	-2.2924	-1.2823	1.3337	-0.2797	2.5464	-0.2268	0.4536	-2.7778	1.9446
-3.487	-2.7899	-4.8691	-4.9522	-3.3116	-4.4759	-5.2032	-2.4678	-3.7425	-3.8953	-0.9693	-2.5101	-2.2501	-1.2823	1.2415	-0.3508	2.5434	-0.2283	0.4415	-2.7657	1.9491
-3.5142	-2.7581	-4.8403	-4.9296	-3.2602	-4.4336	-5.1549	-2.4179	-3.6639	-3.8227	-0.9345	-2.4149	-2.176	-1.2868	1.1099	-0.4446	2.5419	-0.2102	0.437	-2.74	1.9612
-3.487	-2.6961	-4.7995	-4.9038	-3.2299	-4.3534	-5.0762	-2.368	-3.5732	-3.7319	-0.8785	-2.3045	-2.1124	-1.2687	1.0358	-0.496	2.5207	-0.2011	0.4476	-2.6871	1.9779
-3.4824	-2.6372	-4.7511	-4.86	-3.1694	-4.2778	-4.9931	-2.2939	-3.4764	-3.6291	-0.8045	-2.1896	-2.0414	-1.2626	0.9224	-0.5973	2.5011	-0.189	0.4476	-2.6614	2.0021
-3.4371	-2.554	-4.6755	-4.7904	-3.0606	-4.1523	-4.8917	-2.1941	-3.3312	-3.5263	-0.7228	-2.0641	-1.931	-1.243	0.8574	-0.6306	2.4648	-0.1754	0.4703	-2.6145	2.0172
-3.3766	-2.4557	-4.5727	-4.7179	-2.9623	-4.0238	-4.7617	-2.1019	-3.1921	-3.3932	-0.629	-1.9144	-1.8478	-1.2309	0.7999	-0.6653	2.436	-0.1784	0.499	-2.5873	2.052
-3.3146	-2.3211	-4.4487	-4.6211	-2.8383	-3.8953	-4.6301	-1.993	-3.0394	-3.2662	-0.5413	-1.7783	-1.7526	-1.1961	0.744	-0.6789	2.3892	-0.1663	0.5383	-2.5253	2.0837
-3.2042	-2.176	-4.3202	-4.5107	-2.6886	-3.7138	-4.4608	-1.8388	-2.8534	-3.1074	-0.4128	-1.5968	-1.6361	-1.181	0.7425	-0.6578	2.3438	-0.1618	0.5897	-2.4723	2.1503
-3.1029	-2.0293	-4.1689	-4.3822	-2.5237	-3.5429	-4.2945	-1.6996	-2.6553	-2.9502	-0.2873	-1.4002	-1.5152	-1.1417	0.7667	-0.6381	2.2848	-0.1588	0.6517	-2.4255	2.1911
-2.991	-1.8539	-4.0192	-4.24	-2.3453	-3.366	-4.1251	-1.5605	-2.4618	-2.7944	-0.1573	-1.2248	-1.3866	-1.119	0.7893	-0.5837	2.2228	-0.1452	0.7137	-2.371	2.2576
-2.8443	-1.6785	-3.8166	-4.0873	-2.1593	-3.1498	-3.93	-1.4017	-2.2425	-2.622	-0.0181	-1.0343	-1.2823	-1.0918	0.8634	-0.5081	2.1563	-0.1452	0.7818	-2.3559	2.306
-2.7339	-1.4985	-3.6533	-3.924	-1.9915	-2.9577	-3.735	-1.2233	-2.0565	-2.4512	0.1074	-0.8695	-1.1689	-1.0615	0.9224	-0.4415	2.1049	-0.1557	0.8453	-2.3045	2.3574
-2.5585	-1.3125	-3.4552	-3.7622	-1.7873	-2.7612	-3.5339	-1.0721	-1.8388	-2.2863	0.2298	-0.691	-1.0585	-1.0252	1.0131	-0.3493	2.0368	-0.1497	0.9375	-2.2576	2.4224
-2.4149	-1.1205	-3.2541	-3.5913	-1.6074	-2.5464	-3.3433	-0.9254	-1.6543	-2.1185	0.3191	-0.5323	-0.9723	-1.0101	1.1144	-0.2586	1.996	-0.1754	1.0025	-2.2425	2.4648
-2.2455	-0.9254	-3.0621	-3.4204	-1.435	-2.3529	-3.1588	-0.7863	-1.4592	-1.9627	0.4446	-0.3826	-0.8952	-0.992	1.2551	-0.1437	1.9673	-0.1981	1.063	-2.2153	2.5147
-2.1019	-0.7455	-2.87	-3.245	-1.2626	-2.1654	-2.9729	-0.6532	-1.2808	-1.8267	0.5308	-0.2601	-0.812	-0.9693	1.3942	-0.0076	1.9355	-0.2268	1.119	-2.1881	2.5298
-1.9219	-0.5686	-2.6629	-3.0575	-1.0736	-1.9552	-2.7596	-0.5005	-1.1114	-1.6724	0.623	-0.1361	-0.7455	-0.9436	1.5469	0.1195	1.8856	-0.2298	1.1885	-2.1487	2.5691
-1.7526	-0.3856	-2.4829	-2.8988	-0.9315	-1.7813	-2.5827	-0.4113	-0.9814	-1.5454	0.6805	-0.0741	-0.6941	-0.9526	1.68	0.2374	1.8841	-0.2692	1.2173	-2.1397	2.5736
-1.615	-0.2268	-2.3105	-2.7234	-0.7969	-1.6286	-2.433	-0.307	-0.8619	-1.4486	0.7092	-0.0106	-0.6623	-0.9542	1.8236	0.3629	1.8781	-0.31	1.252	-2.1351	2.5691
-1.4441	-0.0544	-2.1276	-2.5646	-0.6548	-1.4592	-2.2667	-0.2223	-0.7561	-1.3292	0.744	0.0348	-0.6351	-0.936	1.9809	0.5217	1.8645	-0.3493	1.2868	-2.117	2.5842
-1.3065	0.0786	-1.99	-2.3998	-0.5459	-1.3231	-2.1306	-0.1527	-0.6684	-1.2415	0.7425	0.062	-0.6215	-0.9451	2.12	0.6442	1.872	-0.3871	1.305	-2.1094	2.5706
-1.1628	0.2208	-1.8115	-2.2621	-0.4431	-1.2112	-2.0096	-0.1013	-0.5912	-1.1795	0.7304	0.0786	-0.6245	-0.9375	2.2667	0.7651	1.866	-0.4536	1.3503	-2.1079	2.5646
-1.0373	0.3266	-1.6936	-2.1336	-0.378	-1.116	-1.9053	-0.0696	-0.567	-1.1341	0.6941	0.0514	-0.6381	-0.9496	2.3952	0.8695	1.8856	-0.5141	1.3473	-2.117	2.5328
-0.9012	0.437	-1.5681	-1.99	-0.3039	-1.0343	-1.807	-0.0348	-0.5444	-1.0948	0.6744	0.003	-0.6669	-0.9481	2.5207	0.9678	1.8766	-0.5807	1.3624	-2.1291	2.5283
-0.815	0.5156	-1.4758	-1.9159	-0.2782	-0.995	-1.7526	-0.0484	-0.558	-1.1084	0.6275	-0.0575	-0.7168	-0.9526	2.6326	1.0162	1.8992	-0.6759	1.367	-2.1654	2.4754
-0.7107	0.6049	-1.367	-1.807	-0.2495	-0.9617	-1.6891	-0.0439	-0.5701	-1.0872	0.5837	-0.1255	-0.7651	-0.9632	2.7218	1.1069	1.9098	-0.75	1.3655	-2.1911	2.4542
-0.6306	0.6759	-1.2989	-1.7329	-0.2223	-0.9375	-1.6664	-0.0605	-0.6139	-1.1114	0.5217	-0.2011	-0.812	-0.9663	2.799	1.1704	1.9038	-0.8014	1.3549	-2.2213	2.4376
-0.555	0.7183	-1.2445	-1.6618	-0.2147	-0.933	-1.6392	-0.0953	-0.6578	-1.1447	0.4536	-0.3009	-0.8801	-0.9647	2.8398	1.1961	1.9144	-0.8665	1.3609	-2.2501	2.4013
-0.5066	0.7667	-1.1931	-1.624	-0.2208	-0.9542	-1.6376	-0.1421	-0.7334	-1.1946	0.3765	-0.3992	-0.9466	-0.9647	2.8655	1.1991	1.9219	-0.9451	1.367	-2.2742	2.3695
-0.4597	0.7803	-1.1659	-1.5893	-0.251	-1.0056	-1.6724	-0.2102	-0.8362	-1.2702	0.2767	-0.5413	-1.0434	-0.9783	2.861	1.2052	1.9386	-1.0388	1.3322	-2.3257	2.3257
-0.44	0.7984	-1.1598	-1.5817	-0.2873	-1.0464	-1.6936	-0.2797	-0.9164	-1.3488	0.1754	-0.6699	-1.1371	-0.995	2.8428	1.1916	1.9582	-1.119	1.3186	-2.3559	2.2803
-0.4294	0.7924	-1.1749	-1.5832	-0.3266	-1.1311	-1.745	-0.3584	-1.0388	-1.4501	0.0756	-0.8181	-1.2445	-0.9889	2.8201	1.1568	1.9703	-1.1825	1.2868	-2.3861	2.2516
-0.431	0.7984	-1.1598	-1.5862	-0.3674	-1.2067	-1.8115	-0.4355	-1.1719	-1.5575	-0.0318	-0.9693	-1.3715	-0.9965	2.7899	1.1235	1.9718	-1.2626	1.2762	-2.4119	2.2092
-0.4294	0.7848	-1.1855	-1.6165	-0.4204	-1.2853	-1.8735	-0.5323	-1.3004	-1.6815	-0.1437	-1.125	-1.497	-1.0041	2.7249	1.0706	1.9869	-1.3337	1.252	-2.4481	2.1639
-0.4431	0.7667	-1.2037	-1.6195	-0.4763	-1.3821	-1.9431	-0.62	-1.4365	-1.7919	-0.2692	-1.2868	-1.6346	-1.0116	2.6553	1.0207	2.0051	-1.432	1.2006	-2.4875	2.117
-0.4612	0.753	-1.2475	-1.6543	-0.5413	-1.5106	-2.0126	-0.7213	-1.5923	-1.9295	-0.375	-1.4668	-1.7813	-1.0282	2.5903	0.9632	2.0202	-1.5257	1.1946	-2.5222	2.0746
-0.4884	0.7228	-1.2793	-1.6603	-0.6079	-1.6255	-2.1094	-0.8241	-1.745	-2.061	-0.5035	-1.6497	-1.9174	-1.0313	2.5343	0.9269	2.0489	-1.6029	1.1538	-2.5479	2.0247
-0.5111	0.6865	-1.2959	-1.7072	-0.6835	-1.7344	-2.2122	-0.9345	-1.9159	-2.2228	-0.629	-1.8493	-2.0837	-1.0434	2.4587	0.8649	2.0595	-1.6966	1.1417	-2.5812	2.0051
-0.5156	0.6563	-1.3397	-1.742	-0.7304	-1.8463	-2.309	-1.0282	-2.0837	-2.3861	-0.7606	-2.0399	-2.247	-1.0464	2.433	0.8241	2.0731	-1.7889	1.1205	-2.6084	1.9582
-0.5338	0.626	-1.3549	-1.7873	-0.7999	-1.9522	-2.4285	-1.1235	-2.241	-2.551	-0.8785	-2.2243	-2.4194	-1.054	2.3725	0.7908	2.0867	-1.8841	1.0933	-2.6387	1.9295
-0.5353	0.6003	-1.376	-1.8206	-0.8559	-2.0625	-2.5101	-1.2052	-2.3877	-2.7007	-0.998	-2.4058	-2.5812	-1.0721	2.3393	0.7636	2.1049	-1.9552	1.0812	-2.6538	1.9174
-0.5489	0.5897	-1.4138	-1.8554	-0.8982	-2.1623	-2.6387	-1.2914	-2.5313	-2.8519	-1.119	-2.5888	-2.7566	-1.0661	2.3468	0.7409	2.1049	-2.0565	1.0524	-2.7007	1.8796
-0.5504	0.5958	-1.4123	-1.8826	-0.9542	-2.2667	-2.7097	-1.3776	-2.6871	-3.0001	-1.2354	-2.7748	-2.9093	-1.063	2.3589	0.7394	2.1094	-2.1548	1.0464	-2.7128	1.8569
-0.5489	0.5655	-1.4214	-1.9098	-0.9723	-2.3559	-2.799	-1.4395	-2.805	-3.1498	-1.3307	-2.9381	-3.0636	-1.0736	2.3559	0.7168	2.12	-2.2168	1.0434	-2.7491	1.8372
-0.5459	0.555	-1.429	-1.9643	-1.0025	-2.4391	-2.9109	-1.5015	-2.9426	-3.3025	-1.4365	-3.1089	-3.2118	-1.0721	2.3816	0.7122	2.1261	-2.2833	1.0207	-2.7672	1.8357
-0.5504	0.5701	-1.435	-1.9764	-1.0313	-2.4859	-2.9804	-1.5469	-3.0636	-3.428	-1.5046	-3.245	-3.3554	-1.0766	2.3756	0.7228	2.1291	-2.3544	1.0237	-2.7763	1.8282
-0.5247	0.5701	-1.4229	-1.9779	-1.0615	-2.5389	-3.0454	-1.6165	-3.1588	-3.5475	-1.5877	-3.3978	-3.487	-1.0782	2.4119	0.7606	2.1351	-2.4043	1.0116	-2.7914	1.8372
