"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0264	-0.6673	-1.9841	-0.9661	1.5816	-0.1788	0.5554	4.2371	2.2966	2.7224	7.3702	5.2933	5.1609	-0.741	-2.1793	-2.6883	1.4519	4.2057	1.7781	1.7986	5.8924
-1.8436	-0.5431	-1.7904	-0.8215	1.7481	0.0368	0.7123	4.3586	2.4945	2.8507	7.3934	5.3888	5.2278	-0.7178	-2.0237	-2.5627	1.3783	4.2398	1.6525	1.8859	5.8651
-1.6457	-0.453	-1.5693	-0.6577	1.8832	0.247	0.8583	4.4554	2.6651	2.9571	7.3934	5.4598	5.281	-0.6577	-1.849	-2.4372	1.265	4.263	1.5284	1.98	5.8119
-1.4779	-0.3548	-1.3823	-0.5172	2.0155	0.4612	0.9948	4.5155	2.8466	3.0608	7.3757	5.4898	5.2974	-0.5977	-1.6484	-2.3035	1.1667	4.2971	1.3837	2.0455	5.7436
-1.3209	-0.2675	-1.2036	-0.3848	2.0947	0.6496	1.1012	4.5646	2.9817	3.1195	7.3416	5.5417	5.3261	-0.5431	-1.4492	-2.1752	1.048	4.334	1.22	2.0988	5.674
-1.1927	-0.1788	-1.0494	-0.2866	2.1711	0.7997	1.1927	4.5742	3.0854	3.17	7.2761	5.5512	5.3097	-0.4981	-1.2595	-2.0496	0.9661	4.3381	1.0125	2.1192	5.5676
-1.0917	-0.101	-0.9102	-0.1692	2.2066	0.9661	1.2636	4.5701	3.1741	3.1905	7.1806	5.5294	5.2674	-0.4585	-1.0971	-1.905	0.8829	4.349	0.7669	2.1629	5.468
-0.9716	-0.0191	-0.7792	-0.0764	2.227	1.0971	1.3196	4.54	3.2409	3.2082	7.0823	5.4966	5.2224	-0.4107	-0.9252	-1.7317	0.7956	4.3422	0.5063	2.1547	5.3315
-0.902	0.0614	-0.685	-0.0109	2.238	1.1858	1.3387	4.4896	3.2873	3.1836	6.9718	5.4448	5.1555	-0.3875	-0.8229	-1.5829	0.7328	4.3285	0.2361	2.167	5.2019
-0.8215	0.146	-0.5772	0.0259	2.2257	1.2691	1.3496	4.42	3.3037	3.1454	6.8421	5.3629	5.0654	-0.3657	-0.7574	-1.3742	0.6768	4.3094	-0.0723	2.167	5.0763
-0.7464	0.2415	-0.5104	0.0832	2.2216	1.336	1.3551	4.3449	3.301	3.0867	6.7152	5.2769	4.9549	-0.333	-0.6959	-1.2159	0.6168	4.2671	-0.3698	2.1479	4.9331
-0.6605	0.3452	-0.4148	0.0955	2.1847	1.411	1.3687	4.2876	3.3201	3.039	6.5938	5.2005	4.8321	-0.3002	-0.7191	-1.0153	0.5581	4.2398	-0.6523	2.1479	4.8116
-0.5991	0.4462	-0.3589	0.1064	2.1629	1.4574	1.336	4.203	3.3064	2.968	6.4751	5.1241	4.7243	-0.2675	-0.7423	-0.8324	0.4981	4.1934	-0.8925	2.1261	4.7052
-0.5254	0.5527	-0.2907	0.1174	2.1534	1.4942	1.3414	4.1211	3.2696	2.8984	6.3591	5.049	4.6219	-0.2374	-0.7683	-0.6796	0.438	4.1307	-1.0862	2.1302	4.596
-0.4708	0.6223	-0.2661	0.116	2.0947	1.5174	1.2896	4.027	3.23	2.822	6.2322	4.9522	4.4991	-0.232	-0.8283	-0.5254	0.4121	4.0542	-1.2309	2.0878	4.4718
-0.3821	0.711	-0.217	0.1283	2.0551	1.5188	1.2473	3.9355	3.1986	2.7238	6.1203	4.8757	4.3736	-0.202	-0.8583	-0.4121	0.3698	3.9696	-1.3128	2.0537	4.3872
-0.3398	0.7915	-0.1829	0.101	2.0101	1.512	1.1954	3.84	3.129	2.616	6.0193	4.8007	4.2316	-0.2033	-0.917	-0.3125	0.3534	3.8864	-1.3237	1.9991	4.3094
-0.3002	0.8133	-0.1788	0.0914	1.9336	1.4915	1.1067	3.7117	3.0594	2.4918	5.9006	4.6956	4.1034	-0.1938	-0.9443	-0.2388	0.3589	3.8223	-1.2923	1.9487	4.2316
-0.2579	0.8447	-0.202	0.045	1.8477	1.426	1.0166	3.5848	2.9516	2.3553	5.7777	4.5974	3.9574	-0.2088	-0.9675	-0.1992	0.3712	3.709	-1.2186	1.8763	4.1661
-0.2702	0.8256	-0.2456	-0.0218	1.7426	1.3305	0.887	3.4374	2.8138	2.1916	5.6427	4.495	3.8086	-0.2156	-1.0057	-0.1829	0.3998	3.6339	-1.0658	1.8108	4.1075
-0.2552	0.8174	-0.3111	-0.0846	1.6484	1.2404	0.7765	3.3051	2.6965	2.051	5.5294	4.3858	3.6585	-0.2306	-1.0275	-0.1801	0.423	3.548	-0.8965	1.7453	4.0761
-0.3016	0.7601	-0.3985	-0.1829	1.5325	1.1108	0.6182	3.1468	2.5395	1.8627	5.4038	4.2467	3.5016	-0.2388	-1.0398	-0.202	0.449	3.462	-0.7383	1.7044	4.0174
-0.3644	0.6823	-0.509	-0.2907	1.4192	0.962	0.4476	2.998	2.369	1.6867	5.2728	4.1034	3.3324	-0.2484	-1.0521	-0.2224	0.4517	3.3556	-0.5486	1.6293	3.9765
-0.4408	0.5813	-0.6359	-0.3944	1.3032	0.8106	0.2961	2.8575	2.1738	1.4902	5.1528	3.9628	3.1468	-0.2415	-1.0917	-0.2797	0.4449	3.271	-0.348	1.557	3.9696
-0.5404	0.4735	-0.7819	-0.5063	1.1845	0.6223	0.1187	2.7047	1.9828	1.2977	5.034	3.7963	2.9598	-0.2443	-1.0876	-0.3466	0.4503	3.1632	-0.1351	1.497	3.9328
-0.6687	0.3166	-0.9402	-0.6195	1.0521	0.4285	-0.0655	2.5955	1.7822	1.1067	4.9153	3.6367	2.7797	-0.2388	-1.1285	-0.4189	0.4326	3.0854	0.0778	1.4328	3.9164
-0.7806	0.1774	-1.0944	-0.7287	0.9416	0.232	-0.2429	2.4426	1.5829	0.9238	4.8116	3.492	2.605	-0.2224	-1.1599	-0.4913	0.4107	2.9844	0.318	1.3878	3.9151
-0.9416	0.0218	-1.2554	-0.8502	0.8038	0.0437	-0.408	2.3171	1.3892	0.7423	4.697	3.3378	2.4372	-0.2306	-1.2131	-0.5936	0.4107	2.8971	0.539	1.3223	3.9232
-1.0712	-0.1515	-1.4533	-0.988	0.6523	-0.1788	-0.5881	2.167	1.1749	0.5554	4.5946	3.1741	2.2584	-0.2252	-1.2677	-0.7096	0.4258	2.8084	0.7696	1.2868	3.9082
-1.2309	-0.307	-1.6171	-1.1122	0.5199	-0.3534	-0.7533	2.0305	0.9689	0.393	4.5018	3.0376	2.1151	-0.2415	-1.3769	-0.8529	0.4503	2.7238	1.0371	1.2541	3.911
-1.3482	-0.4803	-1.7794	-1.2309	0.3452	-0.5581	-0.9088	1.8982	0.7997	0.2306	4.4227	2.9203	1.9951	-0.2552	-1.4724	-1.018	0.4653	2.6651	1.3155	1.2322	3.9301
-1.4779	-0.6482	-1.9514	-1.3673	0.1788	-0.7423	-1.063	1.759	0.6291	0.0996	4.364	2.7988	1.8722	-0.277	-1.6184	-1.209	0.5022	2.6009	1.5638	1.2077	3.9655
-1.6007	-0.8078	-2.1315	-1.4942	0.0191	-0.932	-1.2213	1.6389	0.4585	-0.0328	4.2876	2.7142	1.7672	-0.2934	-1.7835	-1.3892	0.5295	2.5477	1.8545	1.1817	3.986
-1.7139	-0.9702	-2.2803	-1.6102	-0.1337	-1.1026	-1.3373	1.5174	0.3029	-0.1378	4.2235	2.605	1.6962	-0.3002	-1.9446	-1.5952	0.554	2.5259	2.1001	1.1613	4.0201
-1.8272	-1.1504	-2.4358	-1.7071	-0.2879	-1.2704	-1.4888	1.3987	0.1583	-0.2456	4.1716	2.5341	1.6362	-0.3125	-2.1302	-1.8327	0.5881	2.5	2.3389	1.1326	4.0447
-1.9514	-1.3305	-2.6078	-1.8177	-0.4435	-1.4519	-1.5952	1.2745	-0.015	-0.3452	4.1211	2.4508	1.5761	-0.3343	-2.328	-2.0578	0.6345	2.4931	2.5136	1.0903	4.0597
-2.0674	-1.5215	-2.747	-1.9104	-0.5936	-1.6061	-1.6894	1.1708	-0.1501	-0.4176	4.0461	2.3649	1.5406	-0.3603	-2.5218	-2.2721	0.6741	2.5013	2.631	1.048	4.0734
-2.1793	-1.7208	-2.9025	-1.9896	-0.7464	-1.7835	-1.7617	1.0658	-0.2988	-0.4885	3.9819	2.2898	1.4956	-0.3712	-2.6951	-2.4699	0.7069	2.489	2.7019	0.9975	4.0856
-2.3062	-1.9145	-3.0608	-2.0742	-0.8952	-1.9459	-1.849	0.9525	-0.4339	-0.5349	3.9123	2.1943	1.467	-0.3835	-2.8261	-2.6542	0.7369	2.5286	2.7265	0.9607	4.0624
-2.4194	-2.081	-3.1959	-2.1397	-1.0398	-2.1097	-1.9255	0.8488	-0.5868	-0.5922	3.8496	2.1302	1.4424	-0.3944	-2.9639	-2.8384	0.756	2.5614	2.6842	0.9143	4.0406
-2.5532	-2.2639	-3.346	-2.2052	-1.1749	-2.2775	-2.0019	0.741	-0.7383	-0.6632	3.7431	2.0128	1.411	-0.4121	-3.039	-2.9939	0.7806	2.5928	2.5996	0.8638	4.027
-2.6651	-2.4099	-3.492	-2.2925	-1.3018	-2.4426	-2.0728	0.6318	-0.8802	-0.7041	3.6667	1.9255	1.3851	-0.4299	-3.0554	-3.1236	0.816	2.6187	2.4645	0.8038	3.9942
-2.7893	-2.5409	-3.6135	-2.3553	-1.4055	-2.5777	-2.1274	0.5499	-1.0098	-0.7437	3.5876	1.8327	1.3523	-0.4449	-3.024	-3.2232	0.8488	2.6528	2.2857	0.7478	3.9642
-2.8861	-2.6583	-3.7254	-2.4113	-1.4942	-2.6992	-2.1861	0.4612	-1.1313	-0.7833	3.4879	1.7317	1.3537	-0.4694	-2.9639	-3.3023	0.8884	2.6924	2.1015	0.685	3.911
-3.0226	-2.7483	-3.8291	-2.4809	-1.5652	-2.8111	-2.2202	0.4121	-1.2281	-0.7806	3.4156	1.6675	1.3496	-0.494	-2.8466	-3.3201	0.9375	2.7278	1.8954	0.6564	3.87
-3.1209	-2.8247	-3.9096	-2.5341	-1.6048	-2.9134	-2.2434	0.3412	-1.3114	-0.7846	3.3597	1.6293	1.3755	-0.5076	-2.7169	-3.3064	0.9607	2.7742	1.6867	0.6154	3.8386
-3.2191	-2.8725	-3.9887	-2.5928	-1.6512	-2.9776	-2.2639	0.322	-1.366	-0.7751	3.3051	1.5843	1.4015	-0.5336	-2.5382	-3.2532	1.003	2.8329	1.4547	0.5991	3.8154
-3.3119	-2.9107	-4.0502	-2.6419	-1.6512	-3.0322	-2.2693	0.2961	-1.4246	-0.7505	3.256	1.5693	1.4656	-0.5486	-2.3198	-3.125	1.0344	2.8902	1.2363	0.5895	3.78
-3.4047	-2.9421	-4.0884	-2.7047	-1.658	-3.0635	-2.2803	0.3098	-1.4369	-0.6932	3.2505	1.587	1.5284	-0.5581	-2.1097	-2.9735	1.0603	2.9598	1.0057	0.5922	3.7663
-3.4948	-2.9926	-4.1402	-2.7592	-1.6594	-3.0936	-2.2912	0.3111	-1.441	-0.6455	3.2328	1.6089	1.6157	-0.5745	-1.9023	-2.8234	1.1026	3.0526	0.7642	0.6059	3.7636
-3.5684	-3.024	-4.1689	-2.8275	-1.6389	-3.0908	-2.2871	0.333	-1.4287	-0.5731	3.2246	1.6348	1.7399	-0.5936	-1.6853	-2.646	1.149	3.1359	0.554	0.6386	3.765
-3.6694	-3.0649	-4.1989	-2.8861	-1.6225	-3.1345	-2.2693	0.3548	-1.3987	-0.5035	3.2409	1.6867	1.8518	-0.6168	-1.5325	-2.5327	1.1899	3.2164	0.3644	0.6618	3.7759
-3.7499	-3.0881	-4.2235	-2.9271	-1.6075	-3.1181	-2.2762	0.3671	-1.3837	-0.4258	3.2355	1.7481	1.9609	-0.6414	-1.3783	-2.4263	1.2322	3.3187	0.2101	0.6782	3.7472
-3.8332	-3.0977	-4.2453	-2.9912	-1.5857	-3.1263	-2.2693	0.3889	-1.3523	-0.3575	3.2396	1.7931	2.0838	-0.6673	-1.265	-2.3253	1.28	3.4006	0.0887	0.7055	3.7336
-3.9246	-3.1031	-4.2712	-3.0676	-1.5652	-3.1318	-2.2721	0.3971	-1.3346	-0.292	3.2437	1.8422	2.1957	-0.685	-1.2022	-2.2298	1.3196	3.5029	0.0068	0.7369	3.7199
-4.001	-3.1127	-4.2931	-3.1386	-1.5557	-3.1209	-2.2762	0.3835	-1.3087	-0.2306	3.2273	1.8736	2.2898	-0.7082	-1.1613	-2.1861	1.3714	3.5725	-0.0628	0.7492	3.6681
-4.0597	-3.1018	-4.2971	-3.2177	-1.5475	-3.1331	-2.283	0.3916	-1.2896	-0.1651	3.2177	1.8941	2.3662	-0.7301	-1.1626	-2.1179	1.4055	3.6612	-0.1023	0.7669	3.6708
-4.1375	-3.084	-4.3149	-3.2805	-1.5229	-3.1441	-2.2762	0.3835	-1.2855	-0.1092	3.2068	1.9282	2.4358	-0.7464	-1.2172	-2.0633	1.4383	3.739	-0.1583	0.7737	3.6203
-4.1866	-3.0813	-4.3395	-3.3515	-1.5174	-3.155	-2.3062	0.3739	-1.2977	-0.0942	3.1836	1.9077	2.4972	-0.7574	-1.2896	-2.036	1.4574	3.7991	-0.1856	0.786	3.6026
-4.2098	-3.0704	-4.3299	-3.3829	-1.5079	-3.1304	-2.2912	0.3916	-1.2636	-0.0246	3.1686	1.9528	2.5696	-0.7587	-1.3933	-1.9869	1.4724	3.896	-0.1979	0.8283	3.5712
-4.2016	-3.0253	-4.2944	-3.4156	-1.4861	-3.1209	-2.2707	0.393	-1.2459	0.0123	3.1673	1.9773	2.6064	-0.7751	-1.5379	-1.9691	1.4888	3.9492	-0.2033	0.8556	3.5302
-4.1784	-2.9939	-4.2548	-3.3979	-1.4738	-3.0936	-2.2393	0.4026	-1.2213	0.0737	3.1509	1.9951	2.6692	-0.7765	-1.7017	-1.9869	1.5079	4.0392	-0.2279	0.9279	3.5166
-4.1116	-2.9271	-4.1948	-3.3788	-1.4478	-3.0444	-2.1684	0.4367	-1.1736	0.1556	3.1454	2.021	2.7251	-0.7887	-1.8818	-2.0005	1.5325	4.1211	-0.2402	0.9962	3.4838
-4.031	-2.8739	-4.1129	-3.3119	-1.4287	-2.9871	-2.1042	0.4517	-1.119	0.2361	3.1481	2.051	2.7934	-0.8078	-2.0756	-2.021	1.5638	4.1975	-0.2238	1.0548	3.4661
-3.8755	-2.7606	-3.9724	-3.1864	-1.3673	-2.893	-1.9705	0.509	-1.0221	0.348	3.1973	2.1329	2.8821	-0.8024	-2.2516	-2.0524	1.5748	4.2985	-0.1678	1.164	3.4579
-3.7199	-2.6555	-3.84	-3.054	-1.31	-2.7592	-1.8354	0.5909	-0.9197	0.4585	3.2423	2.2148	2.9639	-0.8174	-2.4031	-2.1001	1.5898	4.394	-0.0805	1.2554	3.4702
-3.5548	-2.5586	-3.6858	-2.9107	-1.2664	-2.6596	-1.6976	0.6441	-0.8147	0.58	3.2873	2.2939	3.0649	-0.8283	-2.5736	-2.1738	1.6061	4.4896	0.0478	1.3591	3.4811
-3.3487	-2.4276	-3.5084	-2.7265	-1.1858	-2.5273	-1.5215	0.7151	-0.6837	0.7205	3.3419	2.4017	3.1768	-0.827	-2.7101	-2.2789	1.6089	4.5933	0.1979	1.4656	3.4989
-3.1181	-2.3076	-3.3215	-2.515	-1.1162	-2.3485	-1.3387	0.8092	-0.5499	0.8802	3.4197	2.5054	3.2832	-0.8133	-2.8179	-2.4085	1.5816	4.6888	0.3794	1.5488	3.5261
-2.9203	-2.1765	-3.1304	-2.2966	-1.0562	-2.1916	-1.1449	0.9034	-0.4094	1.0057	3.4675	2.616	3.3992	-0.7983	-2.9121	-2.5532	1.5597	4.7775	0.569	1.6471	3.5507
-2.6855	-2.0305	-2.9325	-2.0742	-0.973	-2.0333	-0.9388	0.9893	-0.2729	1.1394	3.5452	2.7047	3.4879	-0.771	-2.9858	-2.7251	1.5147	4.8566	0.7505	1.7235	3.5753
-2.4604	-1.9077	-2.7306	-1.8299	-0.8952	-1.8722	-0.7478	1.0739	-0.1446	1.2773	3.5889	2.8002	3.5821	-0.7519	-3.0158	-2.8916	1.4574	4.9385	0.9457	1.7876	3.5848
-2.2243	-1.7262	-2.5273	-1.5911	-0.8024	-1.703	-0.5308	1.164	0.0314	1.4165	3.6558	2.8943	3.6885	-0.7055	-3.0294	-3.054	1.3755	5.0354	1.0876	1.8681	3.5876
-1.9814	-1.5325	-2.3157	-1.3332	-0.7055	-1.5434	-0.3343	1.2704	0.1774	1.557	3.7131	2.9912	3.7568	-0.6659	-3.0431	-3.1891	1.2977	5.1105	1.2172	1.9255	3.5876
-1.7467	-1.3373	-2.1151	-1.0944	-0.5731	-1.3728	-0.1296	1.3769	0.2988	1.7099	3.754	3.0663	3.8182	-0.6195	-3.0526	-3.3433	1.2063	5.176	1.3278	1.9869	3.5794
-1.4956	-1.1313	-1.9145	-0.8542	-0.4271	-1.2336	0.0791	1.4779	0.4339	1.8245	3.795	3.1468	3.8919	-0.5663	-3.0513	-3.4647	1.1012	5.2415	1.3933	2.0483	3.5534
-1.2363	-0.9075	-1.6921	-0.6018	-0.2729	-1.0671	0.2948	1.5939	0.5772	1.9623	3.8564	3.2041	3.956	-0.5145	-3.0417	-3.5712	0.9948	5.3151	1.4629	2.1124	3.5302
-0.9866	-0.6714	-1.5011	-0.3398	-0.0819	-0.902	0.4858	1.744	0.7041	2.0933	3.9164	3.2832	4.0133	-0.4694	-3.0485	-3.6803	0.8979	5.3383	1.5352	2.1916	3.5275
-0.7232	-0.3903	-1.28	-0.0655	0.116	-0.7096	0.7041	1.8832	0.8788	2.2448	3.9806	3.3774	4.0829	-0.4135	-3.0171	-3.7226	0.7887	5.397	1.5748	2.2734	3.5357
-0.4599	-0.0928	-1.048	0.2101	0.3261	-0.5295	0.9211	2.0319	1.0385	2.3703	4.0856	3.4702	4.147	-0.3725	-2.9448	-3.7418	0.7082	5.4407	1.6621	2.3471	3.5589
-0.2224	0.2047	-0.8229	0.4599	0.5922	-0.333	1.1135	2.1957	1.2118	2.5136	4.1825	3.578	4.2262	-0.3398	-2.8793	-3.7322	0.6345	5.4789	1.7262	2.4003	3.5766
0.0177	0.5158	-0.6141	0.7041	0.8529	-0.1419	1.3018	2.3785	1.3851	2.6323	4.2971	3.6872	4.2808	-0.3139	-2.7688	-3.6803	0.5895	5.483	1.8013	2.4549	3.5985
0.2306	0.8133	-0.4135	0.9102	1.119	0.0177	1.4683	2.56	1.5447	2.7401	4.4104	3.7868	4.3244	-0.2907	-2.6664	-3.6176	0.5431	5.4816	1.9118	2.4645	3.6476
0.4244	1.089	-0.2333	1.1081	1.3823	0.202	1.6102	2.7238	1.7017	2.8493	4.5291	3.9096	4.3626	-0.2797	-2.56	-3.5234	0.5213	5.4571	2.0101	2.459	3.6763
0.5677	1.3646	-0.0928	1.25	1.6225	0.3384	1.7058	2.8725	1.8381	2.9189	4.6328	3.9969	4.4159	-0.2784	-2.4358	-3.4593	0.5158	5.4216	2.0892	2.4549	3.7076
0.6577	1.6075	0.0368	1.3728	1.86	0.4722	1.7917	3.0322	1.9719	2.9721	4.7243	4.0911	4.4418	-0.292	-2.3458	-3.3556	0.5308	5.3752	2.1342	2.429	3.7377
0.7314	1.8245	0.1419	1.4465	2.0619	0.5704	1.8354	3.1659	2.096	3.0131	4.8253	4.1661	4.4636	-0.3111	-2.2311	-3.3174	0.5759	5.337	2.1574	2.3717	3.739
0.7669	2.0524	0.2265	1.5202	2.2489	0.6687	1.8804	3.2873	2.1684	3.0376	4.9044	4.233	4.4664	-0.3289	-2.137	-3.2191	0.6127	5.2674	2.1711	2.3253	3.7527
0.7887	2.2352	0.2743	1.5611	2.4208	0.756	1.8886	3.3829	2.2748	3.0431	4.9822	4.2849	4.4554	-0.3493	-2.0264	-3.0977	0.6632	5.191	2.1615	2.2748	3.769
0.7724	2.3976	0.3125	1.5529	2.5559	0.8119	1.8873	3.4743	2.3307	3.0144	5.06	4.3217	4.4459	-0.3957	-1.9323	-3.0049	0.7355	5.1159	2.1506	2.242	3.7786
0.7301	2.5136	0.3343	1.5379	2.6583	0.8392	1.8763	3.5398	2.369	2.9926	5.1214	4.3517	4.4186	-0.4271	-1.8122	-2.8807	0.8174	5.0572	2.096	2.2038	3.8018
0.6618	2.5805	0.3098	1.4792	2.7142	0.8488	1.7958	3.5848	2.3826	2.9435	5.1473	4.3613	4.3599	-0.479	-1.7003	-2.7265	0.917	4.9563	2.0196	2.1493	3.8168
0.5581	2.6091	0.2702	1.4151	2.7661	0.8365	1.7344	3.6176	2.3826	2.8821	5.191	4.3395	4.304	-0.539	-1.5652	-2.5614	1.0221	4.8635	1.9282	2.0988	3.8345
0.4571	2.6228	0.2224	1.3059	2.7988	0.827	1.6484	3.6353	2.3499	2.8111	5.2183	4.3299	4.2166	-0.5895	-1.4151	-2.3662	1.1299	4.7625	1.8177	2.0374	3.8318
0.3357	2.575	0.1433	1.1886	2.7893	0.7819	1.5229	3.6503	2.3212	2.7033	5.2346	4.2999	4.1389	-0.6441	-1.2704	-2.1984	1.2268	4.6547	1.7099	1.9664	3.8468
0.1883	2.4822	0.0464	1.0398	2.7797	0.7	1.4137	3.6094	2.2748	2.6009	5.2183	4.2453	4.0351	-0.6919	-1.149	-2.0264	1.3346	4.4923	1.587	1.8722	3.8373
0.0368	2.3635	-0.0655	0.872	2.7047	0.6345	1.2568	3.578	2.1943	2.4645	5.1882	4.1743	3.9151	-0.7342	-1.0153	-1.8395	1.4274	4.3476	1.4601	1.7631	3.8073
-0.1242	2.2079	-0.1842	0.6823	2.6296	0.5499	1.104	3.5357	2.1179	2.3267	5.1596	4.102	3.7909	-0.7724	-0.9143	-1.6675	1.4806	4.1825	1.3742	1.6689	3.7977
-0.2784	2.0169	-0.3057	0.4858	2.5245	0.4435	0.932	3.4797	2.0196	2.1765	5.1009	4.0051	3.6626	-0.7983	-0.8092	-1.4833	1.5338	4.0242	1.3005	1.5611	3.7772
-0.4503	1.8204	-0.4558	0.277	2.4072	0.348	0.7587	3.3992	1.9214	2.0292	5.0709	3.9219	3.5221	-0.8201	-0.7396	-1.3387	1.5898	3.8359	1.2227	1.441	3.7554
-0.5909	1.6061	-0.6073	0.0546	2.2666	0.2388	0.5841	3.3324	1.8136	1.8845	5.0163	3.8223	3.3883	-0.8406	-0.6905	-1.1681	1.6266	3.6653	1.1626	1.34	3.7554
-0.7205	1.4069	-0.7246	-0.1283	2.152	0.1474	0.4053	3.2751	1.703	1.7481	4.989	3.754	3.2723	-0.8542	-0.6277	-1.0262	1.6498	3.4975	1.1463	1.2295	3.7772
-0.8365	1.2241	-0.8433	-0.3029	2.0524	0.0723	0.2797	3.2437	1.6389	1.6075	4.9781	3.7076	3.1809	-0.8515	-0.5718	-0.8761	1.6566	3.3515	1.1313	1.1572	3.8182
-0.9279	1.0344	-0.9457	-0.4667	1.9405	-0.0177	0.1556	3.1932	1.5584	1.5065	4.9726	3.6476	3.1004	-0.8542	-0.5254	-0.7423	1.6635	3.2273	1.1176	1.0685	3.8632
-0.9948	0.8652	-1.0398	-0.6195	1.8368	-0.0764	0.0423	3.1645	1.4765	1.4124	4.9904	3.6217	3.0349	-0.8597	-0.5295	-0.6168	1.6566	3.0936	1.1203	1.0003	3.9151
-1.0617	0.6809	-1.1231	-0.7574	1.744	-0.1378	-0.0573	3.1277	1.4192	1.3264	4.9917	3.5862	2.9707	-0.8461	-0.5472	-0.4954	1.6484	3.0076	1.1094	0.9757	3.9778
-1.0917	0.5226	-1.1654	-0.8447	1.6716	-0.1706	-0.1215	3.1318	1.3673	1.2855	5.0286	3.5671	2.9121	-0.8406	-0.5909	-0.3698	1.6375	2.9066	1.1244	0.9348	4.042
-1.1053	0.3848	-1.2036	-0.9211	1.6089	-0.202	-0.1678	3.1263	1.3496	1.2227	5.0477	3.5657	2.8793	-0.8297	-0.6728	-0.2565	1.6061	2.8357	1.1326	0.9238	4.1184
-1.0835	0.2934	-1.2186	-0.973	1.5502	-0.2238	-0.1829	3.1372	1.3155	1.1927	5.0682	3.5316	2.822	-0.8051	-0.7342	-0.1406	1.5529	2.7824	1.1176	0.932	4.1989
-1.0357	0.217	-1.2213	-0.9989	1.5147	-0.2129	-0.1897	3.1263	1.2718	1.1558	5.0559	3.507	2.7756	-0.7628	-0.8338	-0.06	1.4888	2.7333	1.1026	0.9498	4.2617
-0.9839	0.161	-1.2309	-1.003	1.4765	-0.2388	-0.191	3.114	1.2254	1.1217	5.0381	3.4525	2.7142	-0.7301	-0.9539	-0.0396	1.4301	2.6883	1.0821	0.9784	4.3053
-0.9034	0.161	-1.1872	-1.0084	1.4588	-0.2333	-0.202	3.0745	1.1777	1.0739	5.0204	3.3924	2.6228	-0.6919	-1.0494	-0.0341	1.3428	2.6351	1.0439	0.9989	4.3463
-0.8324	0.1583	-1.1845	-0.9962	1.4219	-0.2456	-0.2074	3.0226	1.1053	1.0316	4.9522	3.3037	2.5327	-0.6468	-1.1435	-0.06	1.2554	2.6009	1.0071	1.0235	4.3449
-0.7724	0.1528	-1.1654	-0.9852	1.3851	-0.277	-0.217	2.9571	1.0344	0.9716	4.8662	3.2027	2.4235	-0.6086	-1.2363	-0.1556	1.1695	2.5409	0.9525	1.0235	4.3531
-0.7151	0.1638	-1.1586	-0.9866	1.351	-0.2934	-0.2511	2.8589	0.932	0.8897	4.7488	3.069	2.2939	-0.5649	-1.3305	-0.2811	1.0794	2.4754	0.8897	1.0398	4.3313
-0.6796	0.1815	-1.1695	-0.9798	1.2718	-0.3316	-0.2688	2.7524	0.8447	0.8065	4.6055	2.9107	2.1588	-0.5145	-1.3892	-0.4244	0.9839	2.4345	0.8638	1.0794	4.2862
-0.67	0.1624	-1.194	-1.0166	1.1586	-0.4067	-0.3316	2.5668	0.6987	0.7014	4.4418	2.7292	1.9978	-0.479	-1.4902	-0.6195	0.9075	2.3744	0.8201	1.0931	4.2194
-0.6837	0.1133	-1.2609	-1.063	1.0207	-0.5281	-0.4026	2.3744	0.5349	0.5663	4.2535	2.5436	1.8286	-0.438	-1.5707	-0.8556	0.8461	2.2966	0.8324	1.0903	4.1307
-0.7232	0.0614	-1.3441	-1.1244	0.8597	-0.6632	-0.4926	2.1534	0.3466	0.4326	4.0542	2.3307	1.6334	-0.4121	-1.6826	-1.104	0.7887	2.2243	0.8351	1.0917	4.042
-0.8597	-0.0532	-1.5079	-1.2473	0.6468	-0.8515	-0.6304	1.8832	0.1064	0.2647	3.81	2.0742	1.4246	-0.4121	-1.8368	-1.3742	0.7846	2.1138	0.8119	1.0644	3.9096
-0.9893	-0.1774	-1.6798	-1.3605	0.4094	-1.048	-0.7751	1.6034	-0.1092	0.0628	3.5684	1.8436	1.2377	-0.4026	-1.9937	-1.6389	0.7601	2.0183	0.8297	1.0426	3.7922
-1.1545	-0.333	-1.8968	-1.527	0.1433	-1.2936	-0.9634	1.3059	-0.3807	-0.1146	3.3105	1.5829	1.0521	-0.3944	-2.1643	-1.9336	0.7669	1.9459	0.8474	1.0125	3.6517
-1.3728	-0.509	-2.1288	-1.7126	-0.1201	-1.5475	-1.1408	1.0057	-0.6468	-0.2934	3.1004	1.3551	0.857	-0.4094	-2.3976	-2.2284	0.7928	1.8545	0.8665	0.9539	3.5166
-1.6007	-0.6987	-2.3949	-1.9118	-0.3903	-1.8204	-1.3319	0.7314	-0.8802	-0.4626	2.9093	1.164	0.7301	-0.4299	-2.62	-2.5259	0.8201	1.8013	0.9184	0.9429	3.4061
