"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.1932	-3.1426	-4.7387	-2.2674	-2.6211	-3.8635	-0.3956	-0.7059	-1.8433	1.2708	0.9666	-0.0794	3.3075	-0.2323	-2.4353	-2.3678	0.4391	2.768	2.0426	0.2188	4.3865
-4.0448	-3.0527	-4.5558	-2.1161	-2.5612	-3.7106	-0.2368	-0.6999	-1.6935	1.4237	0.9157	-0.0285	3.3854	-0.2158	-2.3154	-2.2794	0.4226	2.7755	2.0187	0.1259	4.2876
-3.8889	-2.9553	-4.3685	-1.9647	-2.5237	-3.5008	-0.1094	-0.6654	-1.5451	1.5616	0.8917	0.0435	3.4528	-0.1918	-2.1655	-2.1895	0.3777	2.8204	2.0291	0.0435	4.1947
-3.778	-2.8924	-4.2201	-1.8418	-2.4623	-3.3464	0.027	-0.6399	-1.3937	1.6905	0.8662	0.0914	3.5263	-0.1678	-2.0741	-2.1236	0.3432	2.8429	2.0082	-0.033	4.0898
-3.6612	-2.8354	-4.0658	-1.7309	-2.4323	-3.1846	0.1079	-0.6384	-1.2514	1.7759	0.8138	0.1334	3.5637	-0.1648	-1.9917	-2.0696	0.3237	2.8444	1.9827	-0.1229	3.9789
-3.5652	-2.7755	-3.9339	-1.623	-2.3903	-3.0302	0.1798	-0.6159	-1.1255	1.8598	0.7763	0.1903	3.5997	-0.1484	-1.9497	-2.0336	0.2832	2.8789	1.9902	-0.1723	3.8934
-3.4933	-2.774	-3.841	-1.5646	-2.3693	-2.9133	0.2173	-0.5995	-0.9981	1.9063	0.7508	0.2368	3.5997	-0.1349	-1.9347	-1.9872	0.2578	2.8834	1.9392	-0.2293	3.793
-3.4528	-2.771	-3.781	-1.5091	-2.3588	-2.8009	0.2398	-0.6084	-0.8932	1.9242	0.7253	0.2772	3.6132	-0.1124	-1.9347	-1.9692	0.2248	2.8759	1.9018	-0.2892	3.7016
-3.4094	-2.78	-3.7136	-1.4851	-2.3259	-2.705	0.2473	-0.5875	-0.8033	1.9377	0.6939	0.3357	3.5892	-0.0974	-1.9557	-1.9407	0.1798	2.8789	1.8688	-0.3402	3.6417
-3.3929	-2.8129	-3.6612	-1.4762	-2.3349	-2.6316	0.2053	-0.586	-0.7178	1.9227	0.6849	0.3717	3.5772	-0.0734	-1.9917	-1.9272	0.1439	2.8924	1.8343	-0.3732	3.5787
-3.4019	-2.8564	-3.6492	-1.4896	-2.3379	-2.5911	0.1634	-0.5725	-0.6594	1.8823	0.6309	0.3822	3.5323	-0.0525	-2.0501	-1.9197	0.1139	2.8699	1.7864	-0.4016	3.5188
-3.4289	-2.9163	-3.6612	-1.5301	-2.3738	-2.5432	0.1049	-0.5965	-0.6024	1.8463	0.6204	0.4406	3.5113	-0.042	-2.1236	-1.9257	0.0794	2.8804	1.7549	-0.4316	3.4888
-3.4618	-2.9868	-3.6761	-1.6005	-2.4113	-2.5267	0.021	-0.6039	-0.5455	1.8208	0.5905	0.4781	3.4873	-0.0195	-2.1715	-1.9167	0.045	2.8744	1.6965	-0.4151	3.4454
-3.4993	-3.0662	-3.6986	-1.647	-2.4398	-2.5012	-0.0644	-0.6369	-0.5035	1.7549	0.577	0.5215	3.4588	-0.018	-2.2255	-1.9182	0.033	2.8549	1.662	-0.4106	3.4004
-3.5413	-3.1306	-3.7391	-1.7219	-2.4967	-2.4862	-0.1499	-0.6624	-0.4661	1.7039	0.5575	0.5605	3.4199	-0.0075	-2.2659	-1.9033	0.003	2.8489	1.617	-0.3911	3.3539
-3.5832	-3.2266	-3.7885	-1.8118	-2.5462	-2.5012	-0.2668	-0.6999	-0.4556	1.62	0.514	0.5965	3.3794	0.003	-2.2944	-1.9138	-0.015	2.8414	1.5676	-0.3807	3.318
-3.6432	-3.315	-3.8485	-1.8838	-2.5986	-2.5192	-0.3627	-0.7418	-0.4376	1.5691	0.505	0.6459	3.3599	0.0195	-2.2914	-1.9197	-0.042	2.8459	1.5256	-0.3312	3.294
-3.6866	-3.3734	-3.8874	-1.9647	-2.6526	-2.5327	-0.4601	-0.7793	-0.4361	1.4732	0.4781	0.6684	3.321	0.0315	-2.2854	-1.9272	-0.0644	2.8279	1.4821	-0.2982	3.2281
-3.7421	-3.4394	-3.9639	-2.0696	-2.7245	-2.5567	-0.6174	-0.8422	-0.4196	1.3727	0.4181	0.6669	3.279	0.039	-2.2719	-1.9512	-0.0794	2.7919	1.4207	-0.2683	3.1561
-3.808	-3.4843	-4.0133	-2.1505	-2.7635	-2.5941	-0.7148	-0.8872	-0.4256	1.3068	0.3552	0.6594	3.2385	0.051	-2.23	-1.9617	-0.1109	2.7845	1.3623	-0.2278	3.0842
-3.826	-3.5218	-4.0658	-2.2509	-2.786	-2.5986	-0.8422	-0.9202	-0.4361	1.2139	0.2892	0.6474	3.1771	0.0824	-2.206	-1.9797	-0.1499	2.7575	1.3188	-0.1933	3.0152
-3.8949	-3.5622	-4.1272	-2.3334	-2.8414	-2.6661	-0.9651	-0.9711	-0.4796	1.118	0.2023	0.5905	3.1216	0.0974	-2.1895	-2.0157	-0.1858	2.7425	1.2633	-0.1738	2.9343
-3.9264	-3.5907	-4.1872	-2.4158	-2.8759	-2.7125	-1.082	-1.067	-0.52	1.0131	0.1004	0.5395	3.0377	0.1169	-2.1385	-2.0351	-0.2383	2.693	1.2184	-0.1319	2.8294
-3.9864	-3.6507	-4.2801	-2.5252	-2.9568	-2.8054	-1.2214	-1.1554	-0.5875	0.8797	-0.018	0.4436	2.9388	0.1424	-2.1161	-2.0456	-0.2683	2.6481	1.1435	-0.1094	2.7275
-4.0283	-3.6821	-4.3475	-2.6061	-2.9958	-2.8609	-1.3413	-1.2514	-0.6624	0.7553	-0.1199	0.3537	2.8339	0.1529	-2.1131	-2.0456	-0.3072	2.6001	1.1045	-0.1034	2.6346
-4.0913	-3.7166	-4.4344	-2.7275	-3.0932	-2.9598	-1.4896	-1.3383	-0.7643	0.6129	-0.2443	0.2323	2.7125	0.1828	-2.0711	-2.0651	-0.3537	2.5657	1.0775	-0.0824	2.5372
-4.1587	-3.7736	-4.5274	-2.8414	-3.1621	-3.0467	-1.6185	-1.4537	-0.8812	0.4661	-0.3836	0.1109	2.5896	0.1918	-2.0456	-2.0711	-0.3792	2.4982	0.9906	-0.1139	2.4353
-4.2097	-3.799	-4.6053	-2.9478	-3.2295	-3.1471	-1.7459	-1.5391	-0.9801	0.3222	-0.496	-0.0165	2.4787	0.2068	-2.0187	-2.0726	-0.4196	2.4637	0.9756	-0.1139	2.3603
-4.2651	-3.8335	-4.6952	-3.0797	-3.2925	-3.2475	-1.8928	-1.638	-1.0955	0.1858	-0.598	-0.1334	2.3603	0.2263	-1.9812	-2.0846	-0.4526	2.4158	0.9396	-0.1349	2.2794
-4.3325	-3.886	-4.7866	-3.2131	-3.3719	-3.3494	-2.0276	-1.7099	-1.1884	0.0495	-0.6924	-0.2668	2.2464	0.2443	-1.9602	-2.1116	-0.4796	2.3738	0.8842	-0.1753	2.233
-4.4	-3.9369	-4.8825	-3.3554	-3.4379	-3.4588	-2.1925	-1.8133	-1.3113	-0.0974	-0.7808	-0.3866	2.1266	0.2338	-1.9347	-2.1385	-0.493	2.3319	0.8617	-0.2608	2.1805
-4.4644	-3.9684	-4.9635	-3.5008	-3.4768	-3.5473	-2.3469	-1.8583	-1.3952	-0.2128	-0.8527	-0.4945	2.0531	0.2458	-1.8868	-2.1565	-0.502	2.2989	0.8063	-0.3492	2.1281
-4.5334	-4.0058	-5.0594	-3.6432	-3.5203	-3.6402	-2.4982	-1.9362	-1.4941	-0.3462	-0.9277	-0.5875	1.9692	0.2443	-1.9003	-2.2015	-0.4901	2.2614	0.7628	-0.4361	2.0816
-4.5918	-4.0328	-5.1238	-3.7795	-3.5563	-3.7136	-2.6226	-1.9872	-1.5631	-0.4616	-0.9621	-0.6489	1.8928	0.2278	-1.8388	-2.23	-0.4601	2.2375	0.7253	-0.5635	2.0501
-4.6622	-4.0583	-5.2047	-3.9099	-3.5832	-3.784	-2.753	-2.0247	-1.653	-0.574	-1.0101	-0.7448	1.8178	0.1978	-1.8343	-2.2704	-0.3986	2.206	0.7029	-0.6819	2.0097
-4.7357	-4.0658	-5.2662	-4.0313	-3.6087	-3.844	-2.8624	-2.0591	-1.7294	-0.6684	-1.0371	-0.8048	1.7399	0.1648	-1.8253	-2.3139	-0.3282	2.1685	0.6804	-0.8302	1.9677
-4.7836	-4.0628	-5.3186	-4.1407	-3.6267	-3.9069	-2.9823	-2.0891	-1.7909	-0.7823	-1.0775	-0.8752	1.6875	0.1289	-1.8133	-2.3918	-0.2473	2.155	0.6684	-0.9471	1.9542
-4.8376	-4.0568	-5.3666	-4.2381	-3.6222	-3.9609	-3.0722	-2.0996	-1.8403	-0.8692	-1.0895	-0.9396	1.6215	0.0809	-1.7864	-2.4188	-0.1604	2.1236	0.6459	-1.052	1.9497
-4.8795	-4.0583	-5.4041	-4.3325	-3.6252	-4.0028	-3.1786	-2.0921	-1.9033	-0.9726	-1.091	-0.9951	1.5676	0.0315	-1.7624	-2.4892	-0.0674	2.1011	0.6444	-1.1465	1.9677
-4.9065	-4.0388	-5.443	-4.4225	-3.6192	-4.0703	-3.2835	-2.1101	-1.9542	-1.0775	-1.106	-1.0595	1.4762	-0.0195	-1.7504	-2.5627	0.036	2.0756	0.6414	-1.1854	1.9512
-4.932	-4.0133	-5.434	-4.4824	-3.5922	-4.0808	-3.3944	-2.1041	-2.0202	-1.1974	-1.1105	-1.1195	1.3967	-0.0734	-1.7504	-2.6271	0.1289	2.0396	0.6369	-1.2244	1.9917
-4.9395	-4.0058	-5.4685	-4.5618	-3.5892	-4.1572	-3.5038	-2.1101	-2.0741	-1.3143	-1.106	-1.1944	1.3143	-0.1139	-1.7684	-2.7065	0.2188	1.9812	0.6279	-1.2469	2.0112
-4.98	-3.9939	-5.4895	-4.6503	-3.5727	-4.1947	-3.6207	-2.0981	-2.1625	-1.4642	-1.1135	-1.2589	1.1839	-0.1634	-1.7654	-2.789	0.3162	1.9362	0.6324	-1.2618	2.0411
-4.9844	-3.9909	-5.5075	-4.7087	-3.5667	-4.2426	-3.7046	-2.0771	-2.2135	-1.5406	-1.079	-1.3203	1.106	-0.2068	-1.8073	-2.8819	0.3956	1.9033	0.6564	-1.2394	2.1041
-5.0084	-4.0043	-5.5404	-4.7746	-3.5548	-4.2891	-3.781	-2.0681	-2.2764	-1.632	-1.064	-1.3653	1.0266	-0.2383	-1.8373	-2.9523	0.4751	1.8598	0.6789	-1.2529	2.173
-5.0279	-3.9879	-5.5344	-4.8196	-3.5308	-4.3176	-3.853	-2.0621	-2.3304	-1.7204	-1.043	-1.4072	0.9486	-0.2877	-1.8898	-3.0362	0.5605	1.8088	0.7014	-1.2124	2.239
-5.0414	-4.0178	-5.5644	-4.8676	-3.5443	-4.3355	-3.9024	-2.0441	-2.3798	-1.7864	-0.9846	-1.4342	0.8962	-0.3222	-1.9422	-3.1052	0.6399	1.7804	0.7478	-1.2034	2.3349
-5.0669	-4.0313	-5.5839	-4.8915	-3.5353	-4.373	-3.9504	-2.0187	-2.4368	-1.8568	-0.9381	-1.4552	0.8392	-0.3672	-2.0172	-3.1756	0.7163	1.7429	0.7793	-1.1779	2.4488
-5.0834	-4.0793	-5.5959	-4.908	-3.5473	-4.394	-3.9789	-2.0097	-2.4637	-1.8898	-0.8932	-1.4642	0.8332	-0.3971	-2.1011	-3.237	0.7868	1.7174	0.8093	-1.1435	2.5177
-5.1148	-4.1018	-5.5899	-4.899	-3.5428	-4.391	-3.9669	-1.9902	-2.4787	-1.8958	-0.8362	-1.4747	0.8093	-0.4241	-2.1895	-3.2835	0.8527	1.6994	0.8737	-1.0835	2.6121
-5.1118	-4.1377	-5.5899	-4.902	-3.5353	-4.4075	-3.9759	-1.9812	-2.5087	-1.9257	-0.7913	-1.4791	0.8123	-0.4541	-2.2749	-3.3449	0.9052	1.6994	0.9217	-1.0131	2.714
-5.1073	-4.1377	-5.5584	-4.8616	-3.5308	-4.3775	-3.9489	-1.9377	-2.5042	-1.9138	-0.7133	-1.4462	0.8482	-0.4796	-2.3618	-3.3569	0.9441	1.7009	0.9771	-0.9471	2.8084
-5.0938	-4.1392	-5.5344	-4.8286	-3.4828	-4.364	-3.9009	-1.8958	-2.4922	-1.8808	-0.6489	-1.4252	0.8602	-0.4886	-2.4338	-3.3554	0.9531	1.7294	1.04	-0.8992	2.9163
-5.0654	-4.1137	-5.506	-4.7656	-3.4543	-4.3221	-3.838	-1.8358	-2.4518	-1.8103	-0.5725	-1.4117	0.9097	-0.4901	-2.5252	-3.3734	0.9696	1.7624	1.082	-0.9007	3.0063
-5.0594	-4.1152	-5.4805	-4.7162	-3.4289	-4.2906	-3.7616	-1.7969	-2.4503	-1.7639	-0.5335	-1.4162	0.9561	-0.4826	-2.5911	-3.3929	0.9651	1.8029	1.1569	-0.9082	3.0992
-5.0264	-4.0868	-5.422	-4.5993	-3.3764	-4.2366	-3.6806	-1.7354	-2.4173	-1.7009	-0.4646	-1.3982	1.0221	-0.4811	-2.6496	-3.3749	0.9606	1.8493	1.2049	-0.9411	3.1696
-4.977	-4.0718	-5.3606	-4.5094	-3.3255	-4.1977	-3.5802	-1.6935	-2.3798	-1.5781	-0.4271	-1.3787	1.0835	-0.4766	-2.6766	-3.3434	0.9426	1.9093	1.2484	-0.9726	3.237
-4.926	-4.0658	-5.3037	-4.4015	-3.2835	-4.1422	-3.4768	-1.638	-2.3499	-1.4911	-0.3926	-1.4042	1.1405	-0.4601	-2.723	-3.318	0.9127	1.9692	1.3053	-1.0056	3.294
-4.8451	-4.0043	-5.2242	-4.2906	-3.24	-4.0853	-3.3434	-1.5796	-2.3259	-1.3862	-0.3582	-1.3982	1.2019	-0.4376	-2.714	-3.27	0.8572	2.0501	1.3398	-1.0056	3.3719
-4.7821	-3.9849	-5.1853	-4.1887	-3.2011	-4.0448	-3.234	-1.5556	-2.2929	-1.3023	-0.3387	-1.4252	1.2424	-0.4091	-2.7485	-3.2101	0.8138	2.0921	1.3578	-0.9906	3.4004
-4.7192	-3.9699	-5.0894	-4.0583	-3.1861	-3.9894	-3.1112	-1.5136	-2.2704	-1.2274	-0.3222	-1.4507	1.2828	-0.3702	-2.741	-3.1531	0.7388	2.1535	1.3787	-0.9426	3.4498
-4.6518	-3.9549	-5.0339	-3.9504	-3.1741	-3.9294	-3.0212	-1.4806	-2.2539	-1.1524	-0.2952	-1.4492	1.3008	-0.3492	-2.7275	-3.0707	0.6789	2.1985	1.4072	-0.9172	3.4933
-4.5933	-3.9129	-4.95	-3.829	-3.1426	-3.8545	-2.8999	-1.4462	-2.221	-1.085	-0.2503	-1.4582	1.3368	-0.3057	-2.7155	-3.0182	0.601	2.2539	1.4387	-0.8467	3.5218
-4.5109	-3.8695	-4.8691	-3.7001	-3.1082	-3.793	-2.7979	-1.4117	-2.1805	-1.0131	-0.2263	-1.4447	1.3638	-0.2668	-2.708	-2.9238	0.52	2.2839	1.4672	-0.7703	3.5622
-4.4255	-3.8275	-4.7746	-3.5607	-3.0557	-3.7331	-2.6571	-1.3518	-2.1161	-0.9262	-0.1544	-1.3862	1.4147	-0.2173	-2.6975	-2.8519	0.4436	2.3603	1.4971	-0.6669	3.6102
-4.34	-3.7601	-4.6847	-3.4229	-2.9913	-3.6387	-2.5342	-1.2618	-2.0501	-0.8662	-0.0884	-1.3338	1.4477	-0.1798	-2.7065	-2.768	0.3582	2.4158	1.5166	-0.5665	3.6582
-4.2591	-3.6926	-4.5678	-3.2805	-2.9148	-3.5578	-2.3978	-1.1989	-1.9917	-0.7913	-0.015	-1.2648	1.5061	-0.1409	-2.708	-2.699	0.2892	2.4682	1.5406	-0.4541	3.6761
-4.1722	-3.5997	-4.4539	-3.1246	-2.8189	-3.4498	-2.2854	-1.0955	-1.8883	-0.7178	0.0644	-1.1794	1.5436	-0.1124	-2.69	-2.6121	0.2233	2.5042	1.5646	-0.3747	3.6941
-4.0523	-3.5083	-4.3161	-2.9748	-2.708	-3.327	-2.155	-0.9921	-1.7864	-0.6279	0.1484	-1.0775	1.605	-0.0824	-2.6526	-2.5237	0.1663	2.5492	1.6065	-0.3147	3.7091
-3.9549	-3.3899	-4.1752	-2.8234	-2.5791	-3.1921	-2.0022	-0.8752	-1.6755	-0.535	0.2473	-0.9666	1.6845	-0.0599	-2.6376	-2.4398	0.1184	2.6076	1.6155	-0.2817	3.7286
-3.847	-3.2535	-4.0418	-2.6766	-2.4623	-3.0692	-1.8448	-0.7688	-1.5346	-0.4151	0.3552	-0.8377	1.7669	-0.0405	-2.5821	-2.3693	0.0794	2.6631	1.632	-0.2742	3.7436
-3.7331	-3.1426	-3.8919	-2.5042	-2.3394	-2.9313	-1.6845	-0.6534	-1.4042	-0.2698	0.4631	-0.6879	1.8733	-0.0315	-2.5492	-2.2719	0.0644	2.726	1.671	-0.3072	3.7316
-3.6192	-3.0167	-3.7361	-2.3499	-2.2285	-2.7905	-1.5226	-0.5455	-1.2723	-0.1289	0.547	-0.544	1.9467	-0.033	-2.4847	-2.1895	0.0569	2.774	1.6935	-0.3597	3.7436
-3.5038	-2.9148	-3.5982	-2.203	-2.1236	-2.6676	-1.3653	-0.4556	-1.1315	0.0045	0.6549	-0.3926	2.0366	-0.027	-2.4068	-2.1161	0.0525	2.8129	1.7144	-0.4046	3.7226
-3.4154	-2.8564	-3.4858	-2.0816	-2.0576	-2.5627	-1.2334	-0.3926	-1.0535	0.1109	0.7148	-0.2713	2.1086	-0.0405	-2.3409	-2.0651	0.0749	2.8564	1.7024	-0.4811	3.7046
-3.303	-2.7695	-3.3629	-1.9572	-1.9707	-2.4637	-1.1285	-0.3102	-0.9396	0.2083	0.7868	-0.1648	2.1715	-0.0614	-2.2854	-2.0097	0.1034	2.8879	1.7039	-0.5665	3.6761
-3.2385	-2.711	-3.279	-1.8538	-1.9138	-2.3813	-1.0161	-0.2608	-0.8512	0.2772	0.8617	-0.027	2.2045	-0.0674	-2.2225	-1.9572	0.1214	2.9118	1.7009	-0.6444	3.6522
-3.1366	-2.6436	-3.1726	-1.7579	-1.8508	-2.2869	-0.9306	-0.1753	-0.7478	0.3687	0.9411	0.0929	2.2435	-0.0869	-2.1385	-1.9167	0.1529	2.9148	1.7069	-0.7014	3.6207
-3.0572	-2.5597	-3.0977	-1.662	-1.7834	-2.2195	-0.8377	-0.1244	-0.6504	0.4406	1.0011	0.2323	2.2824	-0.1079	-2.0531	-1.8733	0.1918	2.9208	1.7234	-0.7793	3.6162
-2.9553	-2.5042	-2.9883	-1.5676	-1.7114	-2.1251	-0.7448	-0.0674	-0.544	0.5005	1.073	0.3642	2.2809	-0.1169	-1.9767	-1.8403	0.2383	2.9088	1.7354	-0.8138	3.5982
-2.8804	-2.4083	-2.8909	-1.4717	-1.6275	-2.0546	-0.6624	0.027	-0.4196	0.595	1.1764	0.5155	2.3454	-0.1409	-1.9063	-1.7849	0.2668	2.9088	1.7654	-0.8587	3.6042
-2.7845	-2.3409	-2.7994	-1.3757	-1.5736	-1.9767	-0.592	0.0914	-0.3222	0.6384	1.2514	0.6594	2.3603	-0.1469	-1.8358	-1.7459	0.2862	2.8909	1.7804	-0.8542	3.5892
-2.711	-2.2569	-2.7005	-1.2738	-1.5016	-1.8898	-0.523	0.1484	-0.2278	0.6639	1.3143	0.8093	2.3888	-0.1574	-1.7654	-1.7024	0.3192	2.8549	1.7999	-0.8362	3.5727
-2.6346	-2.179	-2.6151	-1.1944	-1.4417	-1.7954	-0.4586	0.2248	-0.0989	0.7029	1.3817	0.9336	2.3858	-0.1843	-1.7324	-1.6695	0.3447	2.8189	1.8088	-0.7973	3.5488
-2.5417	-2.1281	-2.5297	-1.097	-1.3982	-1.6994	-0.3956	0.2937	0.0285	0.7478	1.4222	1.073	2.3993	-0.1918	-1.6845	-1.647	0.3597	2.78	1.7804	-0.7403	3.5233
-2.4802	-2.0606	-2.4443	-0.9996	-1.3428	-1.6065	-0.3342	0.3297	0.1244	0.7763	1.4597	1.1734	2.4113	-0.1963	-1.6185	-1.5945	0.3702	2.756	1.7639	-0.6519	3.4498
-2.3693	-1.9857	-2.3409	-0.8887	-1.2963	-1.5211	-0.2802	0.3537	0.2278	0.7853	1.4582	1.2499	2.4083	-0.1963	-1.5481	-1.5346	0.3777	2.711	1.7384	-0.5845	3.3824
-2.2794	-1.9317	-2.2225	-0.7883	-1.2274	-1.4372	-0.2068	0.3896	0.3252	0.7988	1.4672	1.3308	2.3963	-0.1993	-1.4777	-1.4642	0.3732	2.6855	1.686	-0.4841	3.297
-2.167	-1.8568	-2.1176	-0.6789	-1.1854	-1.3323	-0.1454	0.4181	0.4196	0.8063	1.4417	1.3742	2.3813	-0.1918	-1.3802	-1.3907	0.3642	2.6316	1.6305	-0.3762	3.2011
-2.0486	-1.7714	-2.0187	-0.586	-1.124	-1.2424	-0.0839	0.4451	0.4975	0.8123	1.4057	1.4042	2.3514	-0.1813	-1.2723	-1.3128	0.3462	2.5986	1.6065	-0.2503	3.1037
-1.9512	-1.7159	-1.9197	-0.505	-1.0895	-1.1779	-0.0674	0.4376	0.544	0.7673	1.3248	1.3847	2.2869	-0.1634	-1.1659	-1.2184	0.3297	2.5402	1.5571	-0.1753	2.9883
-1.8403	-1.668	-1.8178	-0.4121	-1.064	-1.103	-0.0644	0.4226	0.5665	0.7478	1.2349	1.3083	2.2075	-0.1529	-1.052	-1.1195	0.3087	2.4757	1.4836	-0.0974	2.8909
-1.7489	-1.6275	-1.7459	-0.3642	-1.0445	-1.043	-0.0345	0.3822	0.592	0.7044	1.1345	1.2199	2.0951	-0.1439	-0.9456	-1.0326	0.2817	2.4113	1.4162	-0.0465	2.741
-1.671	-1.59	-1.6785	-0.3102	-1.061	-1.0206	-0.0435	0.3387	0.5785	0.6429	1.0071	1.1	1.9917	-0.1304	-0.8287	-0.9396	0.2548	2.3379	1.3173	0.0015	2.6076
-1.5781	-1.5631	-1.614	-0.2578	-1.0505	-0.9786	-0.0405	0.2907	0.5515	0.5935	0.8842	0.9816	1.8988	-0.1079	-0.7133	-0.8227	0.2188	2.2794	1.2454	0.051	2.4907
-1.4821	-1.5301	-1.5391	-0.2053	-1.0535	-0.9621	-0.0719	0.2278	0.523	0.5455	0.7448	0.8512	1.7834	-0.0794	-0.6204	-0.7373	0.1678	2.197	1.1509	0.1154	2.3588
-1.4042	-1.4836	-1.4791	-0.1798	-1.058	-0.9277	-0.0734	0.1708	0.4676	0.4661	0.5785	0.6714	1.6335	-0.0719	-0.52	-0.6444	0.1424	2.0906	1.0266	0.1244	2.2045
-1.3323	-1.4432	-1.4222	-0.1604	-1.055	-0.9142	-0.1094	0.1064	0.4346	0.3866	0.4241	0.52	1.4971	-0.0584	-0.4151	-0.562	0.1109	2.0097	0.9157	0.1663	2.0501
-1.2648	-1.4027	-1.3772	-0.1259	-1.0565	-0.9022	-0.1559	0.039	0.3642	0.3027	0.2728	0.3657	1.3593	-0.042	-0.3222	-0.4945	0.0869	1.8973	0.7793	0.1798	1.9033
-1.1959	-1.3458	-1.3158	-0.1154	-1.0206	-0.8662	-0.1648	-0.0045	0.3072	0.2143	0.1364	0.1993	1.2304	-0.0405	-0.2143	-0.4181	0.0719	1.8044	0.6849	0.1768	1.7429
-1.1315	-1.2723	-1.2618	-0.1094	-1.0071	-0.8557	-0.2023	-0.0599	0.2713	0.1648	-0.0045	0.048	1.121	-0.033	-0.1124	-0.3387	0.0599	1.7099	0.574	0.1843	1.6155
-1.04	-1.2064	-1.1974	-0.0809	-0.9441	-0.8048	-0.2203	-0.0869	0.2323	0.0899	-0.1184	-0.1049	1.0161	-0.033	0.015	-0.2518	0.054	1.6155	0.4916	0.1783	1.4791
-0.9816	-1.1015	-1.1225	-0.0584	-0.8782	-0.7793	-0.2488	-0.1019	0.1993	0.039	-0.2218	-0.2488	0.8977	-0.039	0.0989	-0.2143	0.0689	1.5256	0.3926	0.1334	1.3473
-0.9172	-1.0086	-1.0745	-0.042	-0.8093	-0.7613	-0.2982	-0.1154	0.1529	-0.033	-0.3327	-0.4061	0.7763	-0.0405	0.1888	-0.1634	0.0749	1.4192	0.3312	0.0899	1.2304
-0.8377	-0.9037	-1.0101	-0.036	-0.7358	-0.7178	-0.3192	-0.1454	0.1094	-0.1064	-0.4136	-0.574	0.6699	-0.051	0.2787	-0.0929	0.0959	1.3353	0.2668	0.0225	1.142
-0.8108	-0.8362	-0.9666	-0.024	-0.6669	-0.7044	-0.3282	-0.1259	0.0629	-0.1634	-0.5155	-0.7193	0.565	-0.0614	0.3132	-0.0704	0.1154	1.2409	0.2293	-0.0749	1.046
-0.7673	-0.7658	-0.9426	-0.027	-0.6219	-0.6939	-0.3717	-0.1663	-0.006	-0.2443	-0.6189	-0.8737	0.4361	-0.0719	0.3402	-0.0375	0.1469	1.133	0.1768	-0.1813	0.9411
-0.7358	-0.7178	-0.9052	-0.0195	-0.5995	-0.7029	-0.3896	-0.1948	-0.0614	-0.3057	-0.7104	-1.0371	0.3297	-0.0929	0.3372	-0.015	0.1783	1.046	0.1469	-0.2982	0.8917
-0.6999	-0.6774	-0.8782	-0.0075	-0.5545	-0.7104	-0.4346	-0.2068	-0.1334	-0.3851	-0.7913	-1.1944	0.1813	-0.1004	0.3402	-0.0015	0.1978	0.9441	0.1094	-0.3807	0.8033
-0.7193	-0.6654	-0.8902	-0.03	-0.538	-0.7373	-0.4856	-0.2413	-0.2068	-0.4676	-0.8842	-1.3458	0.0554	-0.1199	0.2892	-0.0195	0.2323	0.8452	0.048	-0.496	0.7403
-0.7163	-0.6474	-0.8962	-0.0599	-0.514	-0.7778	-0.538	-0.2787	-0.2802	-0.5515	-0.9591	-1.4851	-0.0854	-0.1349	0.2368	-0.018	0.2608	0.7598	0.048	-0.574	0.7044
-0.7223	-0.6399	-0.9022	-0.0659	-0.5035	-0.8168	-0.586	-0.2907	-0.3582	-0.6429	-1.0086	-1.596	-0.2008	-0.1409	0.1933	-0.0584	0.2757	0.6819	0.021	-0.6399	0.6984
-0.7089	-0.595	-0.9052	-0.1004	-0.4586	-0.8317	-0.6459	-0.2922	-0.4151	-0.7148	-1.052	-1.6935	-0.3222	-0.1544	0.1469	-0.0599	0.2892	0.5935	0.039	-0.6834	0.6939
-0.7523	-0.5845	-0.9486	-0.1379	-0.4511	-0.8872	-0.7178	-0.3042	-0.505	-0.8212	-1.094	-1.7984	-0.4346	-0.1574	0.1229	-0.0989	0.3102	0.499	0.039	-0.7193	0.6834
-0.7808	-0.583	-0.9876	-0.2113	-0.4421	-0.9831	-0.8138	-0.3192	-0.589	-0.9217	-1.1285	-1.8943	-0.5755	-0.1813	0.045	-0.1454	0.3402	0.3911	0.045	-0.7883	0.6984
-0.8332	-0.5695	-1.064	-0.2877	-0.4466	-1.0595	-0.9217	-0.3492	-0.6894	-1.0356	-1.1629	-1.9977	-0.7059	-0.1933	0.003	-0.2008	0.3777	0.2728	0.0554	-0.8527	0.7074
-0.9052	-0.574	-1.133	-0.3657	-0.4481	-1.1569	-1.0056	-0.3822	-0.8078	-1.1719	-1.2124	-2.1086	-0.8407	-0.2158	-0.0465	-0.2623	0.4151	0.1858	0.0629	-0.9097	0.7433
-0.9696	-0.58	-1.2289	-0.4541	-0.4721	-1.2768	-1.115	-0.4331	-0.9187	-1.2828	-1.2529	-2.236	-0.9801	-0.2233	-0.0959	-0.3147	0.4496	0.0809	0.0719	-0.9756	0.7748
