"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9511	1.4547	0.2404	0.0186	1.9085	-0.0104	-0.3067	2.2483	1.0319	0.3813	3.1601	2.2732	0.9387	-0.3606	1.6267	-0.2777	0.6963	0.4124	0.603	-0.7025	0.6755
0.8372	1.407	0.2093	-0.0124	1.8567	-0.0062	-0.2611	2.2462	1.1169	0.5035	3.1849	2.4017	1.0713	-0.3647	1.5438	-0.3751	0.7087	0.4807	0.5533	-0.6921	0.6299
0.7584	1.3303	0.1533	-0.0477	1.7945	0.0124	-0.2217	2.2255	1.1894	0.6134	3.2388	2.5405	1.2164	-0.3751	1.436	-0.4725	0.7336	0.5512	0.4973	-0.6693	0.5885
0.6362	1.262	0.085	-0.087	1.7323	0.0124	-0.2031	2.2027	1.2309	0.7273	3.272	2.6524	1.3407	-0.3896	1.3469	-0.5844	0.7584	0.6362	0.4538	-0.6755	0.545
0.5284	1.2122	0.0228	-0.1326	1.6868	0.0394	-0.143	2.1924	1.3055	0.8289	3.2844	2.7767	1.4858	-0.3854	1.2309	-0.7253	0.775	0.7025	0.3854	-0.6631	0.4849
0.4289	1.119	-0.0518	-0.1596	1.6122	0.0228	-0.1326	2.1634	1.3511	0.9097	3.3072	2.8679	1.579	-0.4041	1.1086	-0.8703	0.7936	0.7709	0.3398	-0.6444	0.4538
0.3088	1.0568	-0.1326	-0.2031	1.5396	0.0249	-0.0787	2.1426	1.4257	1.0257	3.3155	2.9798	1.7282	-0.4103	0.9822	-1.0174	0.8061	0.8558	0.2611	-0.6424	0.373
0.2031	0.9843	-0.1906	-0.2549	1.4858	0.0124	-0.0787	2.1157	1.4567	1.0879	3.3196	3.0606	1.8132	-0.4227	0.8434	-1.1563	0.8185	0.92	0.1886	-0.6444	0.3046
0.0684	0.8827	-0.2632	-0.286	1.3967	-0.0062	-0.0663	2.0618	1.5085	1.1666	3.3279	3.1269	1.9499	-0.4124	0.6963	-1.3055	0.8227	0.9884	0.116	-0.6465	0.2259
-0.0601	0.7854	-0.3481	-0.3295	1.2868	-0.0332	-0.058	1.9934	1.5272	1.2184	3.3196	3.1829	2.0266	-0.4352	0.5512	-1.4547	0.8558	1.061	0.0352	-0.6631	0.1533
-0.1513	0.7087	-0.4331	-0.3792	1.1936	-0.0705	-0.0559	1.9375	1.5417	1.2848	3.301	3.2409	2.1281	-0.4414	0.3937	-1.579	0.86	1.1397	0.0062	-0.661	0.1305
-0.2777	0.6154	-0.5118	-0.4352	1.09	-0.1181	-0.0663	1.8795	1.5666	1.3283	3.2886	3.2968	2.2193	-0.4517	0.2238	-1.722	0.8827	1.2122	-0.0435	-0.6942	0.0725
-0.4289	0.5035	-0.6071	-0.4621	0.9905	-0.1347	-0.0684	1.8069	1.5852	1.3863	3.2989	3.3466	2.3229	-0.458	0.0891	-1.8691	0.9035	1.2723	-0.1181	-0.7045	-0.0041
-0.5553	0.4207	-0.688	-0.545	0.8869	-0.1616	-0.0912	1.7614	1.6039	1.4402	3.272	3.3984	2.4099	-0.4662	-0.0891	-2.0059	0.9097	1.3718	-0.1637	-0.7315	-0.0373
-0.6838	0.3191	-0.7688	-0.5678	0.7791	-0.1948	-0.0767	1.6743	1.6308	1.4837	3.2699	3.4626	2.5115	-0.4642	-0.2362	-2.1364	0.9221	1.4402	-0.1927	-0.7253	-0.0559
-0.7978	0.2424	-0.8434	-0.5989	0.6755	-0.2362	-0.0787	1.6287	1.6287	1.5293	3.2761	3.5103	2.6192	-0.4704	-0.3461	-2.2027	0.9242	1.5604	-0.2031	-0.719	-0.087
-0.8931	0.1451	-0.9118	-0.6362	0.5636	-0.2715	-0.0808	1.5645	1.6391	1.5997	3.2927	3.5745	2.7311	-0.4662	-0.5118	-2.298	0.9263	1.6681	-0.2114	-0.69	-0.0974
-1.0112	0.0477	-0.9905	-0.6859	0.4807	-0.3191	-0.0932	1.5106	1.6536	1.6474	3.301	3.6222	2.8285	-0.4642	-0.6382	-2.4079	0.9138	1.7883	-0.2134	-0.6714	-0.1098
-1.1065	-0.0021	-1.0672	-0.7294	0.3916	-0.3295	-0.0829	1.4588	1.664	1.6868	3.3113	3.6657	2.9197	-0.4538	-0.7522	-2.4908	0.9035	1.8795	-0.2383	-0.6548	-0.1347
-1.2039	-0.085	-1.1335	-0.7791	0.3108	-0.3709	-0.1285	1.3925	1.637	1.7241	3.3217	3.6823	2.9839	-0.4559	-0.8827	-2.5633	0.8807	1.9934	-0.2383	-0.6196	-0.1264
-1.3117	-0.1761	-1.2371	-0.8641	0.2114	-0.4289	-0.143	1.349	1.6101	1.7303	3.2948	3.6885	3.0316	-0.4393	-1.0216	-2.6814	0.8641	2.1074	-0.2528	-0.5864	-0.1533
-1.4174	-0.2549	-1.3034	-0.9138	0.1078	-0.4932	-0.1906	1.2744	1.5645	1.722	3.2575	3.6802	3.0689	-0.4186	-1.1273	-2.7871	0.8372	2.1737	-0.2777	-0.5636	-0.1637
-1.5148	-0.3502	-1.407	-1.0029	0.0083	-0.5844	-0.2445	1.1936	1.5065	1.7013	3.2388	3.6533	3.0938	-0.402	-1.2537	-2.8928	0.7957	2.269	-0.2715	-0.5305	-0.1844
-1.6039	-0.4186	-1.465	-1.0817	-0.058	-0.6631	-0.3088	1.1231	1.4339	1.6847	3.1912	3.616	3.1103	-0.3834	-1.3656	-3.0233	0.7543	2.3353	-0.2611	-0.518	-0.1906
-1.664	-0.4725	-1.5624	-1.1666	-0.1285	-0.7481	-0.3813	1.0589	1.3614	1.666	3.1352	3.5496	3.1	-0.3543	-1.4588	-3.1456	0.6921	2.4141	-0.2715	-0.4766	-0.1948
-1.7489	-0.5243	-1.6287	-1.2412	-0.172	-0.8309	-0.4559	1.0071	1.2682	1.5997	3.1062	3.502	3.0938	-0.3212	-1.5065	-3.2616	0.6279	2.4804	-0.286	-0.4497	-0.2072
-1.8277	-0.5595	-1.7199	-1.3573	-0.2259	-0.9304	-0.5243	0.947	1.177	1.5562	3.073	3.4253	3.071	-0.2818	-1.6204	-3.3839	0.5616	2.5343	-0.2922	-0.4393	-0.2031
-1.9085	-0.5989	-1.8007	-1.436	-0.2549	-0.9988	-0.5823	0.8931	1.1045	1.5003	3.0378	3.3714	3.0482	-0.23	-1.6785	-3.5351	0.4704	2.5778	-0.3046	-0.4227	-0.2238
-1.9914	-0.6362	-1.9064	-1.4961	-0.2942	-1.119	-0.6652	0.8475	1.0009	1.4505	2.9922	3.2865	2.9922	-0.1927	-1.7614	-3.6615	0.3854	2.6379	-0.257	-0.3896	-0.1886
-2.0722	-0.6838	-2.0059	-1.608	-0.3067	-1.2205	-0.7605	0.8289	0.92	1.3801	2.9529	3.214	2.9653	-0.1533	-1.8111	-3.8066	0.3108	2.6938	-0.2321	-0.3668	-0.1658
-2.1489	-0.6817	-2.097	-1.6992	-0.3088	-1.3241	-0.8372	0.8372	0.8227	1.3221	2.9425	3.1352	2.9176	-0.1078	-1.8567	-3.9123	0.2134	2.7684	-0.1886	-0.3357	-0.1223
-2.2069	-0.7004	-2.182	-1.7551	-0.3067	-1.4215	-0.918	0.8309	0.7315	1.2702	2.9156	3.0627	2.8948	-0.0642	-1.923	-4.0221	0.1264	2.8202	-0.143	-0.2797	-0.0705
-2.2877	-0.7149	-2.2732	-1.8505	-0.286	-1.521	-0.9864	0.8392	0.6486	1.206	2.8969	2.9984	2.8575	-0.029	-1.9955	-4.1444	0.058	2.8741	-0.087	-0.2424	-0.0062
-2.3706	-0.7439	-2.3561	-1.9168	-0.2756	-1.6122	-1.0527	0.8434	0.5823	1.177	2.8948	2.9342	2.8347	0.0145	-2.0784	-4.2542	-0.0249	2.9176	-0.0104	-0.1969	0.0497
-2.4182	-0.7688	-2.439	-1.9872	-0.2611	-1.7303	-1.1335	0.8558	0.4766	1.1273	2.8865	2.8451	2.7871	0.0414	-2.1385	-4.3599	-0.0995	2.9777	0.0518	-0.1451	0.143
-2.5384	-0.7729	-2.5426	-2.0556	-0.2549	-1.8525	-1.1832	0.8848	0.3854	1.063	2.8803	2.7684	2.7622	0.0808	-2.2214	-4.4552	-0.1699	3.0378	0.1181	-0.1036	0.2051
-2.6172	-0.804	-2.6441	-2.1302	-0.2445	-1.9582	-1.2578	0.8641	0.2922	1.0195	2.872	2.6752	2.7249	0.1036	-2.3043	-4.5505	-0.2217	3.0668	0.2072	-0.0559	0.2984
-2.6897	-0.862	-2.756	-2.2338	-0.2528	-2.0846	-1.349	0.862	0.1699	0.9346	2.843	2.5654	2.6503	0.116	-2.4037	-4.6624	-0.257	3.1186	0.2901	-0.058	0.3834
-2.8119	-0.92	-2.872	-2.3126	-0.286	-2.2297	-1.4422	0.8392	0.0435	0.8372	2.8099	2.4348	2.5778	0.1326	-2.4763	-4.7494	-0.2694	3.129	0.3253	-0.0705	0.4144
-2.9446	-0.9926	-3.0212	-2.4141	-0.3274	-2.3934	-1.55	0.7957	-0.085	0.7563	2.7415	2.2939	2.4928	0.1409	-2.5674	-4.8551	-0.2942	3.129	0.373	-0.0787	0.4497
-3.073	-1.0817	-3.158	-2.5322	-0.3937	-2.5446	-1.664	0.7439	-0.2342	0.6444	2.6897	2.1468	2.3913	0.1533	-2.6317	-4.9753	-0.3108	3.1435	0.3979	-0.0974	0.4994
-3.2098	-1.1791	-3.3279	-2.6482	-0.4517	-2.7394	-1.7945	0.6859	-0.3979	0.5263	2.613	1.9893	2.2856	0.1596	-2.7332	-5.0851	-0.3233	3.1311	0.4455	-0.1223	0.5553
-3.3797	-1.2972	-3.531	-2.7892	-0.5408	-2.9321	-1.9251	0.5968	-0.5678	0.373	2.5115	1.8132	2.1426	0.1533	-2.8099	-5.2426	-0.3108	3.1103	0.4621	-0.1637	0.5698
-3.5745	-1.4257	-3.7113	-2.9363	-0.6465	-3.1414	-2.0618	0.489	-0.7646	0.2238	2.3996	1.6204	1.9851	0.1388	-2.9487	-5.4063	-0.2818	3.0648	0.4559	-0.2424	0.5471
-3.7942	-1.5977	-3.9081	-3.0979	-0.7709	-3.3632	-2.2525	0.3875	-0.9719	0.058	2.2773	1.407	1.8235	0.114	-3.0813	-5.5617	-0.2404	3.0192	0.46	-0.2839	0.5636
-4.0076	-1.7531	-4.1278	-3.2492	-0.889	-3.5745	-2.4099	0.2901	-1.1811	-0.1098	2.2027	1.2412	1.6681	0.1015	-3.216	-5.7586	-0.2093	2.9757	0.4497	-0.344	0.5533
-4.248	-1.9271	-4.3661	-3.4419	-1.0278	-3.7879	-2.613	0.1492	-1.4049	-0.3191	2.0701	1.0216	1.4733	0.0622	-3.3818	-5.9409	-0.1347	2.8948	0.4207	-0.4103	0.5326
-4.4863	-2.0825	-4.5754	-3.6305	-1.148	-4.0159	-2.7767	0.0269	-1.5935	-0.4932	1.9748	0.8475	1.3138	0.0249	-3.5621	-6.1419	-0.0539	2.814	0.3854	-0.4849	0.5035
-4.6976	-2.2504	-4.795	-3.8045	-1.2702	-4.221	-2.9508	-0.0642	-1.78	-0.6755	1.8629	0.6735	1.1376	-0.0104	-3.7258	-6.2829	0.0186	2.7477	0.4103	-0.5326	0.5139
-4.9276	-2.4162	-5.0188	-3.9786	-1.4029	-4.4117	-3.1248	-0.1803	-1.9706	-0.8351	1.7821	0.5098	0.9781	-0.0663	-3.8853	-6.4693	0.1285	2.6855	0.3958	-0.5947	0.489
-5.1286	-2.5861	-5.2198	-4.1589	-1.5313	-4.6147	-3.2989	-0.2652	-2.1406	-1.0112	1.7095	0.3606	0.8227	-0.1347	-4.0801	-6.6206	0.2487	2.6151	0.3916	-0.6631	0.4953
-5.3027	-2.7166	-5.396	-4.3081	-1.6391	-4.7785	-3.4502	-0.344	-2.269	-1.1687	1.6598	0.2321	0.6797	-0.1824	-4.2231	-6.7346	0.3543	2.5633	0.4082	-0.7211	0.5201
-5.4996	-2.8492	-5.5762	-4.4635	-1.7344	-4.9422	-3.6139	-0.4061	-2.3996	-1.3407	1.6039	0.1223	0.5305	-0.2424	-4.391	-6.89	0.4807	2.4576	0.4061	-0.7729	0.5305
-5.684	-2.9943	-5.7586	-4.6334	-1.836	-5.1121	-3.7776	-0.4911	-2.5488	-1.5293	1.5438	-0.0166	0.373	-0.3253	-4.5464	-7.0102	0.6217	2.3768	0.4227	-0.8537	0.545
-5.8394	-3.1103	-5.9264	-4.793	-1.9168	-5.2405	-3.9351	-0.5533	-2.6752	-1.6785	1.4899	-0.1264	0.2238	-0.3709	-4.7225	-7.1304	0.7501	2.3022	0.4434	-0.8993	0.5471
-5.9948	-3.2533	-6.0756	-4.9463	-2.01	-5.3815	-4.0822	-0.6196	-2.8016	-1.8608	1.4464	-0.23	0.0746	-0.4372	-4.853	-7.2754	0.8745	2.182	0.4497	-0.9967	0.5802
-6.1233	-3.3445	-6.2041	-5.0934	-2.0763	-5.4892	-4.2107	-0.6548	-2.9031	-1.9872	1.4153	-0.3274	-0.058	-0.4849	-4.9774	-7.3853	0.9698	2.0867	0.4725	-1.063	0.6051
-6.2435	-3.4523	-6.3409	-5.224	-2.1364	-5.5949	-4.3599	-0.7066	-3.0026	-2.1426	1.3801	-0.4144	-0.2093	-0.5305	-5.1121	-7.4951	1.0465	2.0017	0.5056	-1.1521	0.6424
-6.3305	-3.5434	-6.4321	-5.3442	-2.1634	-5.6674	-4.4759	-0.7667	-3.0855	-2.2794	1.3386	-0.4973	-0.3461	-0.5512	-5.2136	-7.5904	1.1128	1.8981	0.5118	-1.2392	0.6486
-6.4486	-3.6222	-6.5419	-5.4415	-2.2276	-5.7648	-4.6002	-0.8247	-3.1891	-2.4245	1.291	-0.5657	-0.487	-0.5885	-5.3276	-7.6567	1.1811	1.8132	0.5098	-1.3283	0.6299
-6.517	-3.6719	-6.6165	-5.5514	-2.2732	-5.8166	-4.7018	-0.8392	-3.243	-2.5363	1.2578	-0.632	-0.6196	-0.6134	-5.3856	-7.7168	1.2039	1.722	0.5284	-1.3884	0.6652
-6.5833	-3.7424	-6.689	-5.6115	-2.296	-5.8954	-4.793	-0.8786	-3.3196	-2.6648	1.2247	-0.7149	-0.7563	-0.6134	-5.4747	-7.8101	1.2205	1.6122	0.5512	-1.4485	0.6942
-6.6413	-3.7506	-6.7263	-5.655	-2.3001	-5.8974	-4.8323	-0.9118	-3.3507	-2.7332	1.1998	-0.7418	-0.8475	-0.6134	-5.5099	-7.8494	1.2205	1.5251	0.5388	-1.492	0.6755
-6.6558	-3.7921	-6.7677	-5.6798	-2.3146	-5.9057	-4.88	-0.9346	-3.3797	-2.8451	1.1521	-0.7936	-0.9491	-0.6051	-5.5493	-7.8826	1.1977	1.4505	0.5553	-1.5189	0.69
-6.6662	-3.7921	-6.7636	-5.6881	-2.3188	-5.9119	-4.9131	-0.9532	-3.3984	-2.9135	1.1418	-0.8227	-1.0402	-0.5885	-5.5534	-7.9116	1.1687	1.378	0.5491	-1.5376	0.6755
-6.6496	-3.79	-6.7512	-5.6902	-2.3271	-5.8891	-4.9525	-0.9346	-3.415	-2.9674	1.1293	-0.8309	-1.1252	-0.5678	-5.5742	-7.953	1.119	1.3158	0.5512	-1.5686	0.7045
-6.6289	-3.79	-6.7304	-5.6612	-2.3188	-5.856	-4.938	-0.9449	-3.4129	-3.015	1.119	-0.8372	-1.1874	-0.5471	-5.5638	-7.9903	1.0796	1.2454	0.5388	-1.5604	0.6838
-6.5875	-3.7589	-6.6766	-5.6322	-2.2711	-5.7959	-4.9484	-0.9387	-3.3922	-3.0544	1.1086	-0.86	-1.2433	-0.518	-5.5348	-8.0048	1.0112	1.1687	0.5367	-1.5749	0.6652
-6.5191	-3.7299	-6.604	-5.5804	-2.2566	-5.7337	-4.9152	-0.9366	-3.3694	-3.0793	1.0879	-0.8745	-1.3034	-0.4766	-5.4954	-7.9986	0.947	1.1086	0.5098	-1.5769	0.6507
-6.4196	-3.6698	-6.5025	-5.5037	-2.2338	-5.6695	-4.8841	-0.9304	-3.3362	-3.1145	1.0672	-0.8724	-1.3531	-0.4352	-5.454	-7.9862	0.862	1.0423	0.4932	-1.5977	0.6175
-6.3119	-3.6305	-6.3989	-5.4105	-2.1944	-5.5742	-4.8323	-0.9055	-3.3072	-3.1062	1.0755	-0.8827	-1.3801	-0.3896	-5.3815	-7.9696	0.7522	0.9884	0.4683	-1.5769	0.6051
-6.2	-3.5662	-6.2891	-5.3172	-2.182	-5.4934	-4.7764	-0.9035	-3.2865	-3.1186	1.0672	-0.8993	-1.4339	-0.3419	-5.3255	-7.9468	0.6693	0.9304	0.4289	-1.5749	0.5595
-6.0508	-3.4958	-6.1295	-5.2136	-2.1136	-5.3752	-4.6914	-0.8765	-3.2533	-3.1041	1.0402	-0.9097	-1.463	-0.2715	-5.2633	-7.8764	0.5388	0.86	0.3937	-1.5438	0.5326
-5.885	-3.4004	-5.999	-5.0768	-2.0743	-5.2758	-4.6396	-0.8786	-3.2243	-3.1145	1.0257	-0.9428	-1.5168	-0.2114	-5.1597	-7.808	0.4269	0.7729	0.3419	-1.521	0.4642
-5.7254	-3.301	-5.8477	-4.9504	-2.0328	-5.1473	-4.5588	-0.8579	-3.1912	-3.0938	1.0071	-0.9573	-1.5148	-0.1533	-5.081	-7.6857	0.2901	0.719	0.3088	-1.5189	0.4414
-5.5493	-3.214	-5.6985	-4.8282	-1.9872	-5.0499	-4.4863	-0.8724	-3.1787	-3.0979	0.9615	-0.9967	-1.5769	-0.1015	-4.9795	-7.6008	0.1844	0.6237	0.2362	-1.5044	0.3564
-5.3669	-3.1145	-5.4975	-4.6852	-1.923	-4.9235	-4.3868	-0.8351	-3.1166	-3.0295	0.9449	-0.9946	-1.5873	-0.0207	-4.8468	-7.4681	0.0332	0.5657	0.1803	-1.4692	0.3129
-5.1887	-3.0233	-5.3442	-4.5484	-1.8774	-4.8261	-4.2977	-0.833	-3.0793	-3.0047	0.918	-1.0444	-1.6287	0.0352	-4.7266	-7.3645	-0.087	0.4849	0.1243	-1.4485	0.2673
-5.023	-2.9446	-5.2095	-4.4179	-1.8484	-4.7329	-4.2127	-0.8247	-3.0606	-2.9839	0.8641	-1.0838	-1.6681	0.1057	-4.5816	-7.2423	-0.2155	0.4103	0.0559	-1.4505	0.1948
-4.8903	-2.8658	-5.0665	-4.3039	-1.8277	-4.6417	-4.1527	-0.8289	-3.0482	-2.9694	0.8164	-1.1356	-1.6971	0.1471	-4.4158	-7.1159	-0.3212	0.3543	0.0062	-1.436	0.1181
-4.7121	-2.7601	-4.8862	-4.1754	-1.7862	-4.5298	-4.076	-0.8351	-2.9922	-2.9156	0.7895	-1.1708	-1.7158	0.2197	-4.2832	-7.0019	-0.4559	0.2632	-0.0559	-1.4277	0.0559
-4.5857	-2.6752	-4.7557	-4.0718	-1.7676	-4.4303	-3.9889	-0.8372	-2.9674	-2.9031	0.7418	-1.1811	-1.7427	0.2922	-4.1195	-6.9004	-0.5719	0.1906	-0.1409	-1.4339	-0.0249
-4.4137	-2.6089	-4.6396	-3.9703	-1.7551	-4.3433	-3.9185	-0.8517	-2.9321	-2.8575	0.7066	-1.2247	-1.7572	0.3461	-3.9537	-6.7905	-0.6859	0.116	-0.23	-1.4443	-0.0932
-4.2791	-2.5281	-4.4863	-3.8625	-1.722	-4.2459	-3.8522	-0.86	-2.8907	-2.841	0.6776	-1.2247	-1.7696	0.3916	-3.7962	-6.6869	-0.7957	0.058	-0.3025	-1.4712	-0.1886
-4.1257	-2.4597	-4.3578	-3.7714	-1.7158	-4.163	-3.7942	-0.862	-2.8575	-2.8078	0.6279	-1.2371	-1.7862	0.4352	-3.6678	-6.5647	-0.8931	-0.0269	-0.3937	-1.4899	-0.2797
-4.0014	-2.3913	-4.2272	-3.6906	-1.6971	-4.0635	-3.7216	-0.8703	-2.7974	-2.7767	0.6154	-1.2578	-1.7987	0.4932	-3.5372	-6.4776	-1.0029	-0.0829	-0.4476	-1.4982	-0.3564
-3.8667	-2.3374	-4.1091	-3.6346	-1.695	-3.9848	-3.6657	-0.8952	-2.7643	-2.7664	0.5616	-1.2702	-1.8297	0.5429	-3.446	-6.403	-1.1107	-0.1596	-0.545	-1.5417	-0.4434
-3.7527	-2.3063	-4.0076	-3.5724	-1.6847	-3.8957	-3.6118	-0.9097	-2.7187	-2.7394	0.518	-1.2868	-1.8111	0.6113	-3.3569	-6.3429	-1.2205	-0.23	-0.6299	-1.5521	-0.5326
-3.6367	-2.2338	-3.8895	-3.5041	-1.6764	-3.8066	-3.5579	-0.9076	-2.6648	-2.7042	0.4932	-1.2972	-1.8111	0.6548	-3.2637	-6.2601	-1.3241	-0.2984	-0.7211	-1.5541	-0.6299
-3.5331	-2.1924	-3.7776	-3.4336	-1.6764	-3.7279	-3.4896	-0.9263	-2.6151	-2.6835	0.4828	-1.2972	-1.8214	0.7273	-3.1829	-6.1917	-1.4402	-0.344	-0.8102	-1.5666	-0.7232
-3.4067	-2.1343	-3.6781	-3.3652	-1.6577	-3.6533	-3.4274	-0.9242	-2.5633	-2.6337	0.4455	-1.2951	-1.8007	0.7791	-3.1269	-6.1419	-1.5438	-0.3916	-0.8869	-1.5313	-0.804
-3.3217	-2.0991	-3.5766	-3.3134	-1.6432	-3.589	-3.359	-0.9242	-2.5115	-2.5923	0.4186	-1.2827	-1.7945	0.8185	-3.0523	-6.0819	-1.6308	-0.4414	-0.9698	-1.5189	-0.8952
-3.2264	-2.0349	-3.4813	-3.2471	-1.6142	-3.5082	-3.3134	-0.918	-2.4535	-2.5384	0.4082	-1.2765	-1.8007	0.8434	-3.0026	-6.0404	-1.6992	-0.4787	-1.0423	-1.5065	-0.9677
-3.1435	-2.0142	-3.388	-3.2015	-1.6039	-3.4398	-3.2305	-0.8952	-2.3809	-2.5011	0.4227	-1.2412	-1.7634	0.8765	-2.9694	-5.9927	-1.751	-0.4932	-1.119	-1.4837	-1.0382
-3.0503	-1.9396	-3.2906	-3.1269	-1.5521	-3.3424	-3.1476	-0.8765	-2.296	-2.4307	0.4289	-1.2019	-1.7199	0.9055	-2.9259	-5.9327	-1.7862	-0.5429	-1.177	-1.4609	-1.1086
-2.9736	-1.9023	-3.2119	-3.0565	-1.5189	-3.274	-3.0751	-0.8247	-2.2235	-2.3416	0.4497	-1.1376	-1.6557	0.9159	-2.8886	-5.8415	-1.8173	-0.5388	-1.2309	-1.4381	-1.1708
-2.8928	-1.8484	-3.1228	-3.0088	-1.4775	-3.1808	-2.9943	-0.7791	-2.1095	-2.269	0.4953	-1.0734	-1.5873	0.9325	-2.843	-5.7855	-1.8505	-0.5533	-1.2744	-1.3904	-1.2164
-2.8389	-1.8173	-3.042	-2.9301	-1.4277	-3.0958	-2.8907	-0.7315	-2.01	-2.1903	0.5408	-1.0071	-1.5106	0.9408	-2.7829	-5.6819	-1.865	-0.5139	-1.2993	-1.3283	-1.2392
-2.7601	-1.7655	-2.957	-2.8617	-1.3821	-3.015	-2.8057	-0.6735	-1.9023	-2.0867	0.6071	-0.9118	-1.4277	0.9573	-2.7436	-5.6239	-1.8898	-0.4787	-1.3179	-1.2454	-1.2433
-2.7125	-1.7303	-2.8969	-2.7974	-1.3407	-2.9321	-2.7146	-0.6134	-1.8069	-1.9748	0.6672	-0.8227	-1.3117	0.9553	-2.7021	-5.5327	-1.8981	-0.4227	-1.2889	-1.1791	-1.2392
-2.6793	-1.7158	-2.843	-2.7394	-1.293	-2.8596	-2.642	-0.5284	-1.7075	-1.8774	0.7273	-0.7149	-1.2267	0.9615	-2.6773	-5.4643	-1.896	-0.3896	-1.3117	-1.1211	-1.2516
-2.6255	-1.6868	-2.7726	-2.6648	-1.2495	-2.7933	-2.5488	-0.4849	-1.6018	-1.7676	0.7895	-0.6009	-1.1169	0.9511	-2.6151	-5.4001	-1.8981	-0.3357	-1.2785	-1.0319	-1.2184
-2.5799	-1.6515	-2.7228	-2.613	-1.2102	-2.7146	-2.4866	-0.4186	-1.5065	-1.664	0.8703	-0.5077	-0.9967	0.9532	-2.5882	-5.3296	-1.894	-0.2777	-1.2951	-0.9656	-1.2102
-2.5923	-1.6557	-2.7042	-2.5923	-1.1894	-2.6855	-2.4348	-0.3834	-1.4443	-1.5977	0.9242	-0.431	-0.9118	0.9449	-2.5799	-5.2716	-1.8795	-0.2197	-1.2848	-0.9014	-1.2226
-2.5571	-1.6557	-2.6814	-2.5654	-1.1521	-2.6482	-2.3561	-0.317	-1.3656	-1.492	0.9677	-0.3543	-0.8061	0.9387	-2.526	-5.2074	-1.8691	-0.1782	-1.2827	-0.8227	-1.2039
-2.5426	-1.6785	-2.6669	-2.5488	-1.1749	-2.6296	-2.3457	-0.3212	-1.3158	-1.4443	0.9822	-0.2942	-0.7398	0.9138	-2.5239	-5.1639	-1.836	-0.1202	-1.2682	-0.7709	-1.1894
-2.5695	-1.7095	-2.6835	-2.5571	-1.177	-2.6213	-2.3001	-0.3088	-1.2744	-1.3967	0.9967	-0.2487	-0.6859	0.8993	-2.5032	-5.139	-1.8049	-0.0995	-1.264	-0.7294	-1.1708
-2.5799	-1.7261	-2.7042	-2.5736	-1.1936	-2.6296	-2.2877	-0.3191	-1.264	-1.3573	0.9843	-0.2197	-0.6341	0.891	-2.4763	-5.1141	-1.7655	-0.085	-1.2599	-0.7108	-1.1874
-2.5964	-1.7593	-2.7208	-2.6089	-1.2205	-2.6586	-2.2939	-0.3295	-1.264	-1.3407	0.976	-0.2342	-0.5906	0.86	-2.4638	-5.0686	-1.7137	-0.0705	-1.2868	-0.6797	-1.1915
-2.6109	-1.7987	-2.7477	-2.6379	-1.2329	-2.6793	-2.2877	-0.3585	-1.2702	-1.3138	0.9387	-0.2176	-0.5636	0.8454	-2.4721	-5.0582	-1.6743	-0.0642	-1.2827	-0.6693	-1.1853
-2.6752	-1.8277	-2.8119	-2.6897	-1.2889	-2.7374	-2.3105	-0.3854	-1.3013	-1.32	0.8973	-0.2404	-0.5574	0.8123	-2.4721	-5.0499	-1.6308	-0.0622	-1.2661	-0.6672	-1.1583
-2.698	-1.8712	-2.8741	-2.727	-1.3283	-2.8016	-2.3499	-0.4269	-1.3386	-1.3386	0.8475	-0.2777	-0.5533	0.7874	-2.4928	-5.0478	-1.5707	-0.0601	-1.2993	-0.6817	-1.1894
-2.7498	-1.9333	-2.9425	-2.7871	-1.3801	-2.8638	-2.3872	-0.4849	-1.4008	-1.3448	0.7854	-0.3378	-0.574	0.7646	-2.5136	-5.0665	-1.5127	-0.0642	-1.3013	-0.719	-1.1956
-2.8099	-1.9997	-3.0295	-2.8244	-1.4381	-2.9549	-2.4286	-0.5512	-1.4775	-1.3697	0.7253	-0.3751	-0.5844	0.7398	-2.5363	-5.0561	-1.4671	-0.0663	-1.2972	-0.7439	-1.1853
-2.9073	-2.097	-3.1414	-2.9052	-1.5313	-3.0399	-2.4783	-0.6237	-1.5666	-1.4257	0.6548	-0.4538	-0.6175	0.6942	-2.6027	-5.0955	-1.3863	-0.0974	-1.3158	-0.8061	-1.2184
-3.0047	-2.1944	-3.272	-2.9881	-1.6267	-3.187	-2.5736	-0.7128	-1.6702	-1.4858	0.5761	-0.5408	-0.661	0.6776	-2.6793	-5.1038	-1.3345	-0.0974	-1.3283	-0.8496	-1.2247
-3.0958	-2.2918	-3.3694	-3.0482	-1.7137	-3.2927	-2.6337	-0.7895	-1.7696	-1.5313	0.4932	-0.632	-0.6817	0.6382	-2.7228	-5.139	-1.2765	-0.1202	-1.3158	-0.8786	-1.2184
-3.2077	-2.412	-3.5123	-3.1435	-1.8297	-3.4129	-2.7042	-0.8869	-1.8857	-1.5914	0.4248	-0.7128	-0.7273	0.6196	-2.7954	-5.1597	-1.2247	-0.1305	-1.3366	-0.9408	-1.2309
