"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0699	-0.1581	-0.47	-0.7917	-0.3105	-0.7917	-0.8392	-0.049	-0.5273	-0.6518	0.2238	-1.0393	-0.4965	0.1637	0.9819	0.263	-0.3133	0.4294	-0.0559	0.0797	0.5427
0.028	-0.0727	-0.3707	-0.6966	-0.2308	-0.6854	-0.7259	0.0126	-0.428	-0.5777	0.2546	-0.9469	-0.456	0.1371	1.0476	0.3035	-0.2728	0.3819	-0.0252	0.0462	0.5371
0.1399	0.0168	-0.2434	-0.6182	-0.1553	-0.5805	-0.5945	0.0895	-0.3077	-0.4882	0.3189	-0.8364	-0.3972	0.1133	1.112	0.3441	-0.2336	0.3441	0.0182	0.0364	0.5595
0.221	0.1203	-0.1301	-0.5161	-0.0699	-0.4756	-0.456	0.1483	-0.1972	-0.4014	0.3749	-0.7385	-0.3343	0.0895	1.1805	0.3819	-0.1874	0.3371	0.0573	0.028	0.5763
0.2825	0.1706	-0.0671	-0.4714	-0.0266	-0.4042	-0.386	0.2	-0.1077	-0.3399	0.4168	-0.6616	-0.2979	0.0615	1.2379	0.3777	-0.1175	0.3007	0.0895	0.0112	0.5889
0.3819	0.2532	0.0182	-0.3902	0.0476	-0.3175	-0.3035	0.2518	-0.0028	-0.2728	0.4602	-0.5595	-0.2434	0.028	1.2882	0.3958	-0.049	0.2853	0.1021	0.0126	0.5875
0.4238	0.3007	0.0881	-0.3427	0.1175	-0.2308	-0.2266	0.3007	0.0839	-0.1804	0.5077	-0.4658	-0.1804	-0.0014	1.3232	0.3693	0.0154	0.2867	0.1259	0.0168	0.5903
0.463	0.3427	0.1301	-0.3147	0.1469	-0.1832	-0.1888	0.3553	0.1567	-0.1399	0.5525	-0.3819	-0.1259	-0.035	1.347	0.3455	0.0867	0.2909	0.1553	0.0378	0.6001
0.4965	0.3735	0.1748	-0.2797	0.193	-0.1175	-0.1427	0.3846	0.2364	-0.0769	0.5819	-0.2937	-0.0699	-0.0685	1.3652	0.3063	0.1539	0.2979	0.1567	0.0615	0.6056
0.4937	0.3874	0.1916	-0.2741	0.2154	-0.0951	-0.1147	0.4056	0.2895	-0.042	0.6196	-0.2	-0.007	-0.0993	1.3582	0.2504	0.2168	0.3105	0.1539	0.1007	0.5987
0.4756	0.3944	0.2112	-0.2867	0.207	-0.0699	-0.1035	0.4322	0.3455	0.0224	0.67	-0.1105	0.0685	-0.1343	1.3372	0.207	0.2714	0.3287	0.1664	0.1385	0.6042
0.477	0.3902	0.2126	-0.2853	0.2406	-0.0322	-0.1007	0.4672	0.4056	0.0853	0.7161	-0.0168	0.1539	-0.1539	1.3302	0.1483	0.3175	0.3805	0.1637	0.1818	0.5959
0.4686	0.386	0.2196	-0.2923	0.249	-0.0042	-0.1133	0.4784	0.4644	0.1119	0.7553	0.0727	0.2182	-0.1762	1.291	0.0853	0.3483	0.4112	0.1455	0.2084	0.6084
0.4518	0.3595	0.221	-0.2923	0.2546	0.014	-0.1077	0.5007	0.5301	0.1874	0.8127	0.1748	0.3105	-0.186	1.2644	0	0.3721	0.463	0.1385	0.2462	0.607
0.435	0.3539	0.2154	-0.3091	0.256	0.0252	-0.1287	0.5161	0.5847	0.2266	0.842	0.2546	0.3749	-0.186	1.2085	-0.0657	0.3888	0.5119	0.1091	0.2797	0.5987
0.3805	0.3049	0.1832	-0.3175	0.2434	0.0252	-0.1567	0.5371	0.6154	0.2532	0.8966	0.3315	0.4336	-0.2126	1.1288	-0.1329	0.4154	0.5455	0.0839	0.2867	0.5847
0.3707	0.3049	0.1734	-0.3105	0.2616	0.0476	-0.1664	0.5735	0.6742	0.3133	0.9469	0.407	0.5035	-0.214	1.0952	-0.172	0.4224	0.5805	0.0462	0.2979	0.5847
0.3385	0.2392	0.1692	-0.3063	0.263	0.0406	-0.1804	0.5917	0.7175	0.3693	1.0043	0.4742	0.5735	-0.2196	1.0225	-0.221	0.4322	0.6196	0.0014	0.3063	0.5819
0.2909	0.1916	0.1273	-0.3175	0.2588	0.0406	-0.2056	0.6182	0.7469	0.3832	1.0267	0.5371	0.6266	-0.2266	0.9609	-0.2588	0.4378	0.6462	-0.0322	0.2769	0.5623
0.2588	0.1245	0.0811	-0.3497	0.2336	0.0266	-0.2532	0.6056	0.7483	0.3944	1.0476	0.5735	0.6602	-0.2224	0.8882	-0.2965	0.4476	0.6588	-0.0909	0.27	0.5483
0.1762	0.0559	0.0294	-0.4028	0.2126	-0.0224	-0.2923	0.5875	0.7301	0.407	1.0812	0.5861	0.6952	-0.2322	0.8085	-0.3427	0.4546	0.6882	-0.1315	0.2518	0.5287
0.1371	-0.0084	-0.021	-0.484	0.1664	-0.0462	-0.3119	0.5931	0.7329	0.3874	1.084	0.614	0.7022	-0.2252	0.7217	-0.3567	0.4476	0.6966	-0.1846	0.228	0.5133
0.0755	-0.0979	-0.1007	-0.5483	0.1371	-0.1035	-0.3791	0.5721	0.7273	0.3707	1.098	0.628	0.7203	-0.2224	0.6588	-0.3749	0.4392	0.7147	-0.249	0.2126	0.4951
0.0028	-0.1776	-0.179	-0.642	0.0839	-0.1469	-0.4238	0.5413	0.7008	0.3693	1.1106	0.6252	0.7343	-0.2084	0.5903	-0.3874	0.4112	0.7371	-0.3007	0.1958	0.4896
-0.0559	-0.256	-0.2504	-0.7133	0.0336	-0.2084	-0.4574	0.5063	0.649	0.3525	1.1092	0.6294	0.7483	-0.1916	0.5259	-0.3944	0.3916	0.7651	-0.3525	0.1804	0.4616
-0.1371	-0.3301	-0.3175	-0.8071	-0.0182	-0.2728	-0.5189	0.4728	0.6224	0.3287	1.105	0.6364	0.7651	-0.1846	0.463	-0.3805	0.3749	0.7763	-0.414	0.172	0.428
-0.1944	-0.3888	-0.4056	-0.8854	-0.0629	-0.3287	-0.5427	0.4518	0.5917	0.3273	1.1036	0.6294	0.7693	-0.165	0.4196	-0.3735	0.3427	0.8197	-0.4658	0.1706	0.4112
-0.2783	-0.456	-0.5007	-0.9665	-0.1035	-0.3902	-0.5875	0.414	0.5609	0.3063	1.0756	0.614	0.7749	-0.1525	0.3707	-0.3623	0.3105	0.8532	-0.5231	0.1832	0.4
-0.3399	-0.5259	-0.5819	-1.0476	-0.1637	-0.4602	-0.6294	0.3665	0.5245	0.2895	1.0756	0.6126	0.7819	-0.1357	0.3539	-0.3637	0.2728	0.8798	-0.5889	0.1986	0.3791
-0.3972	-0.5889	-0.642	-1.1134	-0.2294	-0.5273	-0.6588	0.3091	0.4868	0.2658	1.0281	0.6042	0.7777	-0.1161	0.3105	-0.3483	0.2364	0.9204	-0.642	0.2224	0.3525
-0.4658	-0.6378	-0.7119	-1.1637	-0.2895	-0.5959	-0.6812	0.256	0.4238	0.2462	1.0057	0.5749	0.7875	-0.0979	0.2839	-0.3483	0.2014	0.9302	-0.691	0.2336	0.3287
-0.5203	-0.691	-0.8113	-1.2099	-0.3693	-0.6574	-0.7189	0.207	0.386	0.2056	0.9623	0.5623	0.7931	-0.0867	0.2588	-0.3539	0.1581	0.9875	-0.7301	0.2616	0.3147
-0.5903	-0.7427	-0.8672	-1.2183	-0.4378	-0.7217	-0.7301	0.1497	0.3441	0.1958	0.9525	0.5259	0.7987	-0.0504	0.2602	-0.3427	0.1119	1.0253	-0.7833	0.3035	0.2755
-0.6378	-0.8224	-0.9483	-1.2589	-0.5259	-0.7805	-0.7371	0.0825	0.2923	0.1776	0.8938	0.4896	0.7819	-0.0308	0.235	-0.3749	0.0685	1.0337	-0.8308	0.3273	0.2518
-0.7022	-0.8826	-1.0295	-1.2728	-0.6028	-0.8616	-0.7427	0.0126	0.2196	0.1301	0.8308	0.4336	0.7581	-0.0014	0.2252	-0.386	0.014	1.0616	-0.8826	0.3623	0.2126
-0.7707	-0.9889	-1.119	-1.319	-0.7008	-0.9441	-0.7707	-0.0769	0.1469	0.0923	0.7763	0.3651	0.7357	0.0168	0.207	-0.4112	-0.0322	1.091	-0.9623	0.3749	0.1637
-0.8546	-1.0574	-1.1805	-1.326	-0.8099	-1.0253	-0.8029	-0.1539	0.0601	0.0476	0.6994	0.2979	0.6924	0.0518	0.2112	-0.4322	-0.0951	1.1106	-1.0253	0.4154	0.1049
-0.9274	-1.1525	-1.2812	-1.3735	-0.9274	-1.1176	-0.8392	-0.242	-0.0224	-0.0126	0.6112	0.2308	0.6252	0.0797	0.1846	-0.4714	-0.1511	1.133	-1.0742	0.4294	0.0685
-1.0141	-1.2435	-1.3763	-1.4099	-1.0337	-1.2267	-0.8728	-0.3175	-0.1119	-0.0797	0.5231	0.1511	0.5567	0.1133	0.1609	-0.477	-0.2168	1.1567	-1.1539	0.4672	-0.0028
-1.0798	-1.3162	-1.4505	-1.4547	-1.1134	-1.2966	-0.9315	-0.4098	-0.2112	-0.1245	0.4602	0.0713	0.5133	0.1483	0.1483	-0.5035	-0.2853	1.1679	-1.2183	0.477	-0.0671
-1.1679	-1.4267	-1.5708	-1.5232	-1.2491	-1.4183	-1.0155	-0.5105	-0.3203	-0.2224	0.3441	-0.0476	0.4252	0.1692	0.1371	-0.5343	-0.3357	1.1609	-1.291	0.4924	-0.1483
-1.2379	-1.4743	-1.6449	-1.547	-1.3428	-1.5106	-1.0672	-0.6001	-0.4266	-0.2923	0.2518	-0.1497	0.3483	0.1916	0.1287	-0.5455	-0.3832	1.1595	-1.3763	0.5189	-0.2238
-1.3008	-1.5414	-1.7232	-1.6099	-1.4155	-1.5945	-1.14	-0.691	-0.5357	-0.3623	0.1553	-0.2518	0.27	0.2126	0.1357	-0.5553	-0.4322	1.1707	-1.4309	0.5161	-0.2853
-1.3596	-1.5973	-1.8099	-1.6407	-1.5162	-1.6855	-1.2141	-0.7735	-0.628	-0.414	0.0573	-0.3357	0.2112	0.2462	0.1497	-0.5427	-0.477	1.1735	-1.4966	0.5329	-0.3609
-1.4001	-1.6729	-1.8701	-1.6743	-1.6071	-1.7778	-1.2798	-0.863	-0.7273	-0.4882	-0.021	-0.435	0.1413	0.2616	0.1748	-0.5273	-0.5133	1.1623	-1.5372	0.5329	-0.4196
-1.4463	-1.705	-1.9218	-1.7078	-1.6659	-1.8183	-1.3274	-0.9036	-0.7791	-0.5357	-0.1119	-0.5063	0.1035	0.27	0.186	-0.5035	-0.5427	1.1442	-1.582	0.5469	-0.4616
-1.4617	-1.7372	-1.975	-1.7232	-1.7316	-1.8925	-1.3721	-0.9707	-0.8504	-0.5707	-0.1832	-0.5749	0.0462	0.2755	0.221	-0.463	-0.5581	1.1218	-1.6155	0.5469	-0.5119
-1.4966	-1.7582	-2.003	-1.761	-1.7624	-1.9414	-1.4253	-1.0001	-0.9134	-0.6098	-0.2462	-0.6574	0.0098	0.2867	0.2644	-0.442	-0.5777	1.1232	-1.6477	0.5553	-0.5371
-1.498	-1.7736	-2.0477	-1.8141	-1.803	-1.9974	-1.4715	-1.0672	-0.9791	-0.6532	-0.2867	-0.7147	-0.0448	0.3091	0.3049	-0.3888	-0.5931	1.0826	-1.6687	0.5357	-0.5651
-1.526	-1.8044	-2.0897	-1.8589	-1.8421	-2.0379	-1.5092	-1.1218	-1.0406	-0.7133	-0.3399	-0.7945	-0.1077	0.3035	0.3329	-0.3651	-0.6042	1.0476	-1.6687	0.5007	-0.5861
-1.5414	-1.8113	-2.1177	-1.8841	-1.8799	-2.0869	-1.533	-1.1456	-1.1008	-0.7399	-0.3958	-0.863	-0.1748	0.3105	0.3707	-0.3455	-0.614	1.0071	-1.6687	0.456	-0.5945
-1.5526	-1.8113	-2.161	-1.9135	-1.9121	-2.1512	-1.5778	-1.1819	-1.1553	-0.7959	-0.4406	-0.9413	-0.235	0.3119	0.3944	-0.3301	-0.6056	0.9553	-1.6519	0.4014	-0.5945
-1.554	-1.8197	-2.175	-1.9372	-1.9218	-2.1778	-1.6071	-1.1945	-1.2029	-0.8336	-0.463	-1.0043	-0.3035	0.3119	0.4154	-0.3287	-0.6042	0.9092	-1.6267	0.3217	-0.5945
-1.5554	-1.8141	-2.196	-1.975	-1.94	-2.2184	-1.6281	-1.2141	-1.2575	-0.8882	-0.4798	-1.056	-0.3846	0.3035	0.4322	-0.3427	-0.5945	0.8462	-1.5834	0.2532	-0.5735
-1.561	-1.803	-2.2114	-2.003	-1.9512	-2.2659	-1.6547	-1.2435	-1.2896	-0.9371	-0.4979	-1.1204	-0.4476	0.2867	0.463	-0.3567	-0.5665	0.7679	-1.5344	0.1623	-0.5469
-1.5624	-1.803	-2.2226	-2.024	-1.947	-2.2925	-1.6967	-1.2561	-1.3386	-0.9987	-0.5105	-1.1679	-0.5203	0.2714	0.4728	-0.3972	-0.5413	0.6938	-1.4673	0.0755	-0.5413
-1.5568	-1.7736	-2.224	-2.0519	-1.9372	-2.3191	-1.74	-1.2533	-1.3638	-1.0518	-0.4937	-1.2071	-0.5875	0.2504	0.4896	-0.4182	-0.5063	0.621	-1.3805	-0.0182	-0.491
-1.519	-1.7456	-2.2408	-2.0561	-1.919	-2.3289	-1.7694	-1.2449	-1.3917	-1.1134	-0.491	-1.2421	-0.6532	0.2364	0.5427	-0.4252	-0.4728	0.5665	-1.305	-0.0993	-0.4448
-1.5036	-1.7148	-2.231	-2.0519	-1.8897	-2.3373	-1.8002	-1.2127	-1.3847	-1.1567	-0.4546	-1.2658	-0.7022	0.2084	0.5595	-0.4504	-0.4168	0.4965	-1.2267	-0.193	-0.393
-1.4826	-1.6519	-2.2226	-2.0393	-1.8589	-2.3303	-1.8127	-1.1917	-1.4029	-1.1889	-0.4462	-1.2728	-0.7707	0.1916	0.5973	-0.449	-0.3735	0.4266	-1.1176	-0.2616	-0.3287
-1.4379	-1.6001	-2.2044	-2.0379	-1.8016	-2.3135	-1.8379	-1.1553	-1.4015	-1.2309	-0.4056	-1.2784	-0.7889	0.1664	0.6336	-0.4574	-0.3133	0.3902	-1.0295	-0.3147	-0.27
-1.4085	-1.5582	-2.182	-2.0226	-1.7652	-2.3079	-1.8575	-1.112	-1.3777	-1.2547	-0.3595	-1.2644	-0.8197	0.1273	0.6672	-0.4672	-0.2532	0.3287	-0.919	-0.3888	-0.1888
-1.3945	-1.519	-2.1764	-2.0114	-1.7106	-2.2897	-1.8603	-1.0574	-1.3596	-1.27	-0.3133	-1.2477	-0.8532	0.0839	0.6784	-0.4854	-0.1609	0.2951	-0.8224	-0.435	-0.1301
-1.3652	-1.4882	-2.1582	-2.0128	-1.6463	-2.2869	-1.8659	-1.0043	-1.319	-1.2966	-0.27	-1.2309	-0.8532	0.0434	0.6728	-0.4937	-0.0867	0.263	-0.705	-0.4896	-0.0406
-1.3568	-1.4407	-2.1191	-1.996	-1.5652	-2.2449	-1.8673	-0.9329	-1.2826	-1.3036	-0.2042	-1.1959	-0.8742	-0.0056	0.6966	-0.5063	0.0028	0.242	-0.6084	-0.5385	0.0336
-1.3316	-1.3987	-2.1149	-1.9876	-1.5134	-2.2338	-1.8757	-0.8728	-1.2519	-1.312	-0.1567	-1.1442	-0.8658	-0.0476	0.691	-0.5329	0.1035	0.2154	-0.5231	-0.5833	0.1203
-1.3246	-1.3861	-2.0897	-1.9764	-1.4309	-2.1918	-1.8491	-0.8155	-1.2253	-1.3036	-0.0993	-1.1036	-0.8714	-0.1049	0.6686	-0.5525	0.2182	0.2042	-0.4308	-0.614	0.1958
-1.326	-1.3484	-2.0701	-1.9498	-1.3554	-2.1386	-1.8225	-0.7078	-1.1525	-1.2952	-0.0364	-1.0406	-0.8588	-0.1553	0.6588	-0.5847	0.3147	0.1972	-0.3427	-0.642	0.2923
-1.326	-1.3092	-2.0589	-1.9526	-1.2924	-2.1247	-1.8253	-0.6308	-1.112	-1.2812	0.035	-1.0071	-0.8546	-0.2126	0.628	-0.607	0.4126	0.1916	-0.2532	-0.656	0.3623
-1.319	-1.291	-2.024	-1.94	-1.2085	-2.0743	-1.8267	-0.5595	-1.0588	-1.2882	0.0769	-0.9567	-0.8672	-0.256	0.5791	-0.6322	0.5119	0.1832	-0.1902	-0.6672	0.4168
-1.34	-1.2561	-2.0267	-1.933	-1.1344	-2.0365	-1.8253	-0.4742	-1.0281	-1.298	0.1511	-0.9022	-0.8742	-0.2951	0.5385	-0.649	0.5861	0.1804	-0.1301	-0.684	0.4965
-1.34	-1.2351	-2.0379	-1.9442	-1.0882	-2.0058	-1.8449	-0.4336	-0.9973	-1.305	0.1888	-0.8742	-0.8812	-0.3371	0.4602	-0.6854	0.6658	0.1567	-0.0769	-0.7064	0.5511
-1.3666	-1.2099	-2.024	-1.975	-1.0211	-1.9946	-1.8687	-0.3665	-0.9749	-1.3246	0.2322	-0.8406	-0.9008	-0.3791	0.3721	-0.7133	0.7511	0.1469	-0.028	-0.7203	0.5987
-1.3777	-1.1805	-2.0253	-1.9918	-0.9693	-1.9638	-1.8967	-0.2951	-0.9441	-1.3232	0.2728	-0.7917	-0.9148	-0.3958	0.3231	-0.7287	0.7959	0.1427	0.0112	-0.7259	0.6392
-1.4015	-1.1553	-2.0114	-2.0002	-0.9302	-1.9218	-1.933	-0.2406	-0.8784	-1.3456	0.3049	-0.7385	-0.9092	-0.4182	0.2504	-0.7259	0.8406	0.1189	0.042	-0.7357	0.6826
-1.4113	-1.1344	-1.9862	-2.0267	-0.8784	-1.9023	-1.9526	-0.1958	-0.8616	-1.3526	0.3679	-0.6966	-0.9092	-0.4448	0.1595	-0.7259	0.8728	0.1077	0.0769	-0.7245	0.7385
-1.4127	-1.1036	-1.9806	-2.0477	-0.8392	-1.8757	-1.9764	-0.1427	-0.835	-1.354	0.3972	-0.6546	-0.9064	-0.4476	0.1091	-0.7036	0.8882	0.1021	0.0881	-0.7315	0.7693
-1.3959	-1.0602	-1.954	-2.0309	-0.7945	-1.8407	-1.9862	-0.0825	-0.7903	-1.3414	0.4588	-0.5959	-0.884	-0.4504	0.0546	-0.6588	0.8924	0.1091	0.0993	-0.7161	0.8043
-1.3833	-1.0267	-1.919	-2.0281	-0.7539	-1.7806	-1.9876	-0.0182	-0.7301	-1.3218	0.5119	-0.5371	-0.849	-0.442	0.0154	-0.607	0.8728	0.1189	0.1189	-0.7092	0.8224
-1.3721	-0.9861	-1.8715	-2.024	-0.7175	-1.733	-1.9946	0.0406	-0.6896	-1.312	0.5679	-0.4756	-0.8127	-0.442	-0.0378	-0.5763	0.8588	0.1189	0.1371	-0.7133	0.8532
-1.3358	-0.9371	-1.8239	-2.0002	-0.6742	-1.6631	-1.9694	0.0923	-0.6238	-1.2742	0.6308	-0.3944	-0.7805	-0.4154	-0.0378	-0.5119	0.8141	0.1413	0.1413	-0.684	0.8826
-1.3246	-0.898	-1.7806	-1.9904	-0.6462	-1.6085	-1.9862	0.1357	-0.5679	-1.2505	0.6728	-0.3217	-0.7455	-0.393	-0.0811	-0.442	0.7847	0.1455	0.1301	-0.6924	0.9022
-1.2784	-0.842	-1.726	-1.9764	-0.621	-1.5526	-1.9526	0.214	-0.5091	-1.2225	0.7371	-0.2602	-0.6952	-0.3567	-0.0546	-0.3832	0.7161	0.1818	0.1427	-0.649	0.9315
-1.2337	-0.7945	-1.6813	-1.9358	-0.5805	-1.5106	-1.9316	0.2546	-0.4658	-1.1791	0.7749	-0.207	-0.6812	-0.3357	-0.0546	-0.3063	0.6546	0.1832	0.1497	-0.6308	0.9525
-1.2127	-0.7623	-1.6183	-1.919	-0.5791	-1.4589	-1.9274	0.2811	-0.4224	-1.1581	0.821	-0.1678	-0.6588	-0.3035	-0.035	-0.2406	0.5959	0.1888	0.1427	-0.6084	0.9455
-1.1525	-0.7008	-1.5778	-1.8869	-0.5441	-1.4029	-1.8981	0.3147	-0.3874	-1.1456	0.8378	-0.1203	-0.621	-0.2714	-0.0112	-0.1776	0.5287	0.2	0.1329	-0.5819	0.9371
-1.105	-0.6714	-1.533	-1.8575	-0.5595	-1.3749	-1.8911	0.3315	-0.3665	-1.1344	0.8434	-0.1077	-0.6238	-0.2322	0.035	-0.1147	0.4546	0.2126	0.1245	-0.5455	0.919
-1.077	-0.6672	-1.4882	-1.8379	-0.5581	-1.3526	-1.8771	0.3385	-0.3315	-1.1078	0.849	-0.0993	-0.6266	-0.2028	0.1021	-0.0518	0.3888	0.2126	0.1147	-0.5091	0.9092
-1.0393	-0.6322	-1.4505	-1.8099	-0.5567	-1.3064	-1.8533	0.3385	-0.3133	-1.0798	0.8532	-0.0741	-0.6042	-0.1581	0.1706	0.0196	0.3049	0.2392	0.1161	-0.4602	0.8952
-0.9959	-0.614	-1.3959	-1.7694	-0.5567	-1.2756	-1.8281	0.3399	-0.2825	-1.063	0.8448	-0.0518	-0.5987	-0.1147	0.2238	0.0811	0.228	0.2322	0.0853	-0.4238	0.8616
-0.9567	-0.6098	-1.3638	-1.7596	-0.5651	-1.2602	-1.8197	0.3245	-0.2644	-1.042	0.8252	-0.0476	-0.5931	-0.0937	0.2909	0.1385	0.1567	0.2336	0.0853	-0.393	0.835
-0.9078	-0.5917	-1.3386	-1.7344	-0.5777	-1.2365	-1.7722	0.3273	-0.2406	-1.0071	0.8113	-0.0336	-0.5917	-0.0573	0.3651	0.186	0.0895	0.2532	0.0629	-0.3609	0.8001
-0.87	-0.6084	-1.3078	-1.6883	-0.5777	-1.2197	-1.7302	0.3119	-0.2238	-0.9917	0.8127	-0.0224	-0.5749	-0.0084	0.4238	0.249	0.0098	0.2602	0.0434	-0.3091	0.7595
-0.8252	-0.6028	-1.2756	-1.6477	-0.5721	-1.1833	-1.6883	0.2853	-0.2042	-0.9567	0.7917	-0.0028	-0.5651	0.0294	0.491	0.2769	-0.0587	0.2811	0.0126	-0.2965	0.7301
-0.8043	-0.5973	-1.2379	-1.6239	-0.5721	-1.1721	-1.6365	0.2797	-0.193	-0.9288	0.7777	0.0112	-0.5399	0.0573	0.5385	0.2951	-0.1287	0.2714	0.007	-0.27	0.6966
-0.7637	-0.6056	-1.1945	-1.5512	-0.5707	-1.1288	-1.5806	0.263	-0.1567	-0.8938	0.7567	0.028	-0.5189	0.0979	0.5987	0.3217	-0.1986	0.2755	-0.0028	-0.2112	0.67
-0.7273	-0.6126	-1.1721	-1.5022	-0.5819	-1.1232	-1.5246	0.2462	-0.1581	-0.8896	0.7259	0.0294	-0.5189	0.1147	0.6602	0.3539	-0.2378	0.2644	-0.042	-0.1958	0.6168
-0.6966	-0.6224	-1.1525	-1.4421	-0.5875	-1.1148	-1.4617	0.235	-0.1245	-0.8434	0.7301	0.0434	-0.4798	0.1385	0.6966	0.3763	-0.2909	0.2644	-0.049	-0.1748	0.6112
-0.663	-0.628	-1.1204	-1.4225	-0.5791	-1.0896	-1.4197	0.2126	-0.1161	-0.8127	0.7008	0.0629	-0.4742	0.1637	0.7539	0.3944	-0.3343	0.263	-0.0741	-0.1609	0.5889
-0.6378	-0.6182	-1.0896	-1.3721	-0.5595	-1.0714	-1.3596	0.1902	-0.1021	-0.7917	0.6812	0.0601	-0.4574	0.1776	0.8015	0.4042	-0.3609	0.242	-0.1007	-0.1441	0.5399
-0.6126	-0.6364	-1.0882	-1.347	-0.5945	-1.0714	-1.3358	0.165	-0.1119	-0.7791	0.6448	0.0476	-0.4588	0.1818	0.842	0.414	-0.3777	0.2182	-0.1105	-0.1399	0.5091
-0.5945	-0.6546	-1.0714	-1.319	-0.5973	-1.0812	-1.2966	0.1329	-0.1189	-0.7707	0.6001	0.0294	-0.4812	0.1902	0.863	0.4014	-0.3874	0.1734	-0.1343	-0.1343	0.4728
-0.5889	-0.6672	-1.0658	-1.3036	-0.6001	-1.077	-1.27	0.0979	-0.1259	-0.7763	0.5567	0.0168	-0.5035	0.1818	0.9022	0.4014	-0.386	0.1525	-0.179	-0.1539	0.4238
-0.5763	-0.6938	-1.0602	-1.2868	-0.6154	-1.0868	-1.2519	0.0769	-0.1329	-0.7665	0.5189	-0.0168	-0.5217	0.1874	0.9371	0.4042	-0.3916	0.0965	-0.2056	-0.1511	0.4014
-0.5945	-0.7273	-1.0784	-1.2784	-0.6364	-1.1204	-1.2463	0.028	-0.1567	-0.7819	0.4672	-0.0546	-0.5553	0.1776	0.9357	0.3721	-0.3777	0.0657	-0.256	-0.1748	0.3595
-0.6196	-0.7637	-1.1064	-1.2728	-0.6672	-1.1484	-1.2337	-0.0084	-0.2126	-0.7973	0.4224	-0.0965	-0.5959	0.1776	0.9176	0.3343	-0.3609	0.0154	-0.2811	-0.1804	0.3175
-0.628	-0.7889	-1.1162	-1.284	-0.6896	-1.1679	-1.2211	-0.0504	-0.2266	-0.8378	0.3805	-0.1231	-0.6308	0.165	0.9246	0.2923	-0.3385	-0.0252	-0.3231	-0.2126	0.2951
-0.6518	-0.8224	-1.14	-1.2868	-0.6938	-1.2043	-1.2253	-0.0881	-0.2574	-0.8602	0.3329	-0.1623	-0.6714	0.1483	0.919	0.2476	-0.3119	-0.0685	-0.3665	-0.242	0.2728
-0.6812	-0.8532	-1.1637	-1.291	-0.7217	-1.2337	-1.2239	-0.1245	-0.2937	-0.8924	0.2881	-0.2266	-0.7092	0.1287	0.8868	0.2056	-0.2728	-0.1021	-0.393	-0.2728	0.2532
-0.7231	-0.8798	-1.1959	-1.2882	-0.7455	-1.2742	-1.2281	-0.1595	-0.3287	-0.912	0.2266	-0.2504	-0.7623	0.1021	0.8658	0.1567	-0.228	-0.1427	-0.4392	-0.3035	0.2462
-0.7497	-0.9036	-1.2225	-1.2854	-0.7525	-1.3008	-1.2351	-0.1818	-0.3735	-0.9455	0.1902	-0.2728	-0.7973	0.0811	0.8238	0.0923	-0.1888	-0.1497	-0.4812	-0.3469	0.2224
-0.7763	-0.9078	-1.2393	-1.2742	-0.7805	-1.3288	-1.2351	-0.2014	-0.3986	-0.9679	0.172	-0.2839	-0.8197	0.0615	0.7749	0.0601	-0.1469	-0.1762	-0.4951	-0.3595	0.2154
-0.828	-0.9469	-1.2784	-1.2882	-0.7819	-1.3442	-1.2365	-0.2406	-0.428	-0.9931	0.1329	-0.3091	-0.8476	0.049	0.6966	-0.028	-0.1105	-0.1748	-0.5259	-0.3888	0.2224
-0.877	-0.9637	-1.3134	-1.2868	-0.8085	-1.3889	-1.2561	-0.2602	-0.4462	-1.0337	0.1189	-0.3245	-0.8518	0.0336	0.6266	-0.0923	-0.0685	-0.1846	-0.5693	-0.414	0.221
-0.9106	-0.9511	-1.3358	-1.2924	-0.7889	-1.4127	-1.2602	-0.2686	-0.4644	-1.049	0.1119	-0.3413	-0.8742	0.0154	0.5595	-0.1273	-0.0308	-0.1776	-0.5875	-0.4336	0.235
-0.9511	-0.9763	-1.361	-1.2826	-0.8015	-1.4379	-1.2798	-0.2546	-0.4728	-1.0686	0.1119	-0.3371	-0.8854	-0.0084	0.491	-0.165	0.0126	-0.1623	-0.5987	-0.4518	0.2434
-0.9791	-0.9679	-1.3791	-1.3078	-0.8183	-1.4631	-1.2882	-0.2714	-0.4882	-1.0854	0.1119	-0.3399	-0.8966	-0.0322	0.4196	-0.2042	0.0532	-0.1315	-0.5973	-0.4602	0.2602
-1.0253	-0.9609	-1.3973	-1.2994	-0.7903	-1.4701	-1.2966	-0.2588	-0.5035	-1.0938	0.1119	-0.3245	-0.9092	-0.0532	0.3651	-0.2168	0.0951	-0.1175	-0.6056	-0.4896	0.2644
-1.0672	-0.9749	-1.4211	-1.3344	-0.8099	-1.4952	-1.3246	-0.2644	-0.5175	-1.119	0.1175	-0.3413	-0.9162	-0.0713	0.3105	-0.2112	0.1455	-0.0867	-0.6196	-0.5147	0.2937
