"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6259	-2.8687	-3.7634	-2.9158	-2.1404	-3.2515	-2.9533	-0.774	-1.9184	-1.8033	0.8462	-0.5493	-0.1207	-0.4924	-0.4675	-0.3038	0.9738	0.8975	0.0416	-1.2679	1.1028
-2.5274	-2.7868	-3.6926	-2.7854	-2.0475	-3.1613	-2.8257	-0.7088	-1.8366	-1.7145	0.8947	-0.4883	-0.0846	-0.5035	-0.3593	-0.1789	0.996	0.9377	0.0957	-1.2054	1.1292
-2.4483	-2.7022	-3.6052	-2.6564	-1.9795	-3.0961	-2.7091	-0.6339	-1.7659	-1.6285	0.9044	-0.455	-0.025	-0.5146	-0.2747	-0.0749	1.0154	1.0001	0.1332	-1.1028	1.1319
-2.3831	-2.637	-3.5428	-2.5454	-1.8976	-3.024	-2.6037	-0.5909	-1.7118	-1.5619	0.928	-0.4106	0.025	-0.5174	-0.1942	-0.0153	1.021	1.0556	0.1692	-1.0182	1.1375
-2.3318	-2.5746	-3.4721	-2.4414	-1.8574	-2.9713	-2.4955	-0.5507	-1.684	-1.5065	0.946	-0.3912	0.0569	-0.5146	-0.111	0.0305	1.014	1.0751	0.1831	-0.9474	1.1208
-2.2749	-2.5191	-3.418	-2.3734	-1.8089	-2.9269	-2.4414	-0.5313	-1.6438	-1.4413	0.9433	-0.3773	0.0707	-0.516	-0.0583	0.0388	1.0112	1.1153	0.1887	-0.8698	1.0903
-2.2444	-2.4858	-3.3833	-2.3277	-1.7853	-2.9089	-2.3818	-0.5327	-1.6355	-1.4232	0.9266	-0.3856	0.0749	-0.5133	-0.0111	0.0347	0.9974	1.1361	0.1776	-0.8157	1.0279
-2.2208	-2.4483	-3.375	-2.268	-1.7548	-2.8797	-2.3526	-0.5341	-1.6133	-1.3996	0.9141	-0.3815	0.0874	-0.4911	0.0194	0.0042	0.9641	1.1527	0.1623	-0.7546	0.9904
-2.2	-2.4234	-3.3694	-2.2555	-1.7534	-2.8714	-2.3318	-0.5521	-1.6188	-1.408	0.8462	-0.4106	0.0569	-0.4661	0.0388	-0.0222	0.9225	1.143	0.1207	-0.6991	0.9266
-2.1945	-2.3998	-3.3444	-2.2458	-1.752	-2.8562	-2.3179	-0.5549	-1.6271	-1.3913	0.8018	-0.4383	0.0458	-0.4383	0.0707	-0.0666	0.8684	1.1583	0.0818	-0.67	0.8406
-2.1917	-2.397	-3.3514	-2.25	-1.7298	-2.8478	-2.3179	-0.5812	-1.6424	-1.3983	0.7532	-0.48	0.0166	-0.4092	0.0929	-0.0971	0.8046	1.1375	0.0472	-0.6298	0.7879
-2.2042	-2.3707	-3.3528	-2.2611	-1.734	-2.8562	-2.3221	-0.5882	-1.6688	-1.426	0.695	-0.5022	-0.0014	-0.3704	0.1054	-0.1359	0.7283	1.1208	-0.0069	-0.609	0.7102
-2.2361	-2.3346	-3.35	-2.2611	-1.7256	-2.8673	-2.3374	-0.6214	-1.6868	-1.4551	0.6506	-0.5382	-0.0375	-0.3204	0.1151	-0.1415	0.6381	1.0861	-0.0596	-0.5923	0.6214
-2.2375	-2.3027	-3.3472	-2.2874	-1.7284	-2.8589	-2.3499	-0.6173	-1.6979	-1.4579	0.5979	-0.5701	-0.0805	-0.2788	0.1457	-0.1304	0.5354	1.0487	-0.1179	-0.5937	0.5368
-2.2486	-2.2763	-3.3528	-2.3027	-1.7145	-2.8506	-2.3748	-0.6395	-1.7298	-1.4954	0.5368	-0.6159	-0.1207	-0.2261	0.1803	-0.1151	0.4356	1.0043	-0.1692	-0.5979	0.4619
-2.2694	-2.2638	-3.3625	-2.3096	-1.7367	-2.8631	-2.3762	-0.6686	-1.7298	-1.5037	0.4911	-0.645	-0.1623	-0.1803	0.215	-0.0721	0.3343	0.9502	-0.2275	-0.5965	0.3884
-2.2999	-2.2541	-3.3777	-2.354	-1.7326	-2.87	-2.422	-0.688	-1.7561	-1.5633	0.4356	-0.6783	-0.2164	-0.1193	0.2247	-0.0319	0.2206	0.8864	-0.2899	-0.6242	0.2955
-2.3096	-2.2625	-3.3805	-2.361	-1.7506	-2.8603	-2.4497	-0.7338	-1.7881	-1.5925	0.3759	-0.7338	-0.2566	-0.0666	0.2594	0.0028	0.1137	0.8212	-0.3412	-0.6561	0.215
-2.3471	-2.2791	-3.393	-2.3818	-1.77	-2.9061	-2.4608	-0.7657	-1.8186	-1.6271	0.2913	-0.7726	-0.3288	-0.0069	0.2788	0.043	0.0042	0.7546	-0.4009	-0.7061	0.1276
-2.3831	-2.2888	-3.4221	-2.4012	-1.8019	-2.9158	-2.4983	-0.8184	-1.8754	-1.6729	0.2108	-0.8573	-0.4064	0.0388	0.2885	0.068	-0.0874	0.6658	-0.4633	-0.7574	0.0499
-2.4109	-2.3221	-3.4485	-2.4234	-1.8657	-2.9436	-2.5191	-0.8878	-1.9351	-1.7353	0.1373	-0.9336	-0.4633	0.0971	0.2913	0.0749	-0.1762	0.584	-0.5341	-0.8281	-0.0305
-2.4359	-2.3415	-3.4554	-2.4123	-1.8852	-2.9741	-2.5482	-0.9419	-1.9823	-1.77	0.0444	-1.0029	-0.5424	0.129	0.2996	0.0832	-0.2525	0.5216	-0.6131	-0.9072	-0.1124
-2.4317	-2.3582	-3.4804	-2.4151	-1.9268	-2.9907	-2.5593	-0.996	-2.01	-1.8158	-0.025	-1.057	-0.6048	0.1609	0.2816	0.068	-0.3218	0.4772	-0.6645	-0.9585	-0.1595
-2.4442	-2.3859	-3.504	-2.3915	-1.9725	-3.0143	-2.5718	-1.0709	-2.0696	-1.8435	-0.0943	-1.1292	-0.6672	0.1817	0.2774	0.0583	-0.3607	0.3967	-0.7269	-1.0265	-0.2233
-2.4234	-2.4026	-3.4915	-2.3776	-2.0031	-3.0226	-2.5482	-1.1292	-2.1154	-1.8768	-0.1581	-1.1985	-0.7338	0.2053	0.2899	0.043	-0.4009	0.351	-0.7671	-1.0792	-0.2871
-2.4151	-2.422	-3.5123	-2.3582	-2.0655	-3.0434	-2.5704	-1.1902	-2.1778	-1.9171	-0.2441	-1.2623	-0.8018	0.2108	0.283	0.0097	-0.4148	0.3024	-0.8254	-1.1167	-0.3607
-2.3942	-2.4178	-3.497	-2.3401	-2.0891	-3.0642	-2.5621	-1.2332	-2.1945	-1.924	-0.2802	-1.3164	-0.8476	0.2067	0.2969	-0.0305	-0.4203	0.2691	-0.867	-1.1541	-0.3953
-2.3249	-2.4067	-3.4526	-2.3027	-2.1057	-3.0531	-2.5441	-1.236	-2.1931	-1.9087	-0.3093	-1.3372	-0.8517	0.2275	0.3274	-0.0042	-0.4356	0.2497	-0.8808	-1.1236	-0.412
-2.2958	-2.3804	-3.4346	-2.2888	-2.1251	-3.0476	-2.5385	-1.2706	-2.2319	-1.9254	-0.3288	-1.3566	-0.885	0.2081	0.3468	-0.0347	-0.4175	0.2317	-0.9155	-1.1361	-0.4356
-2.2264	-2.3679	-3.4055	-2.2805	-2.121	-3.0268	-2.526	-1.2762	-2.2222	-1.9254	-0.351	-1.3761	-0.9072	0.2095	0.4037	0.0069	-0.4023	0.2192	-0.9308	-1.0834	-0.4411
-2.1459	-2.3374	-3.3472	-2.2847	-2.121	-3.0088	-2.5177	-1.2873	-2.207	-1.9184	-0.3537	-1.3872	-0.9211	0.1873	0.4536	0.0347	-0.3745	0.2247	-0.953	-1.0431	-0.4439
-2.0655	-2.3027	-3.3042	-2.2749	-2.1057	-2.9824	-2.5038	-1.272	-2.1862	-1.8976	-0.3301	-1.3747	-0.9239	0.1762	0.5271	0.0846	-0.3385	0.2386	-0.9558	-0.989	-0.4272
-1.9934	-2.2749	-3.2709	-2.2555	-2.0918	-2.956	-2.5052	-1.2693	-2.182	-1.8949	-0.3163	-1.3858	-0.928	0.147	0.6228	0.1581	-0.2858	0.2455	-0.9766	-0.9266	-0.4037
-1.9379	-2.2514	-3.2057	-2.25	-2.0572	-2.9352	-2.4886	-1.2401	-2.1626	-1.899	-0.2969	-1.365	-0.9349	0.1248	0.695	0.2386	-0.2386	0.2539	-0.9835	-0.8753	-0.3718
-1.8546	-2.2181	-3.1766	-2.2319	-2.0308	-2.9075	-2.4955	-1.2138	-2.139	-1.8949	-0.2566	-1.3442	-0.9377	0.0957	0.774	0.3537	-0.1789	0.2566	-0.9752	-0.8323	-0.3301
-1.8005	-2.1765	-3.1322	-2.243	-1.9975	-2.8797	-2.508	-1.1971	-2.1154	-1.899	-0.24	-1.3442	-0.9391	0.0499	0.8517	0.4647	-0.111	0.2594	-0.9377	-0.7962	-0.2844
-1.752	-2.1459	-3.0823	-2.2264	-2.0031	-2.8742	-2.5205	-1.1763	-2.1016	-1.8949	-0.1998	-1.3317	-0.9474	0.0194	0.946	0.6076	-0.0319	0.24	-0.9266	-0.7588	-0.2455
-1.7201	-2.1404	-3.0629	-2.2333	-1.9906	-2.8659	-2.5122	-1.168	-2.1057	-1.9157	-0.1914	-1.3372	-0.9544	-0.0222	0.9849	0.738	0.0375	0.2539	-0.8906	-0.7338	-0.2108
-1.6937	-2.1182	-3.0379	-2.2472	-1.9698	-2.8589	-2.5219	-1.1555	-2.1057	-1.9115	-0.1484	-1.3428	-0.9419	-0.0527	1.0223	0.8739	0.0999	0.2525	-0.8517	-0.731	-0.1734
-1.702	-2.1168	-3.0337	-2.2444	-1.9892	-2.8687	-2.533	-1.1541	-2.114	-1.9254	-0.1554	-1.3483	-0.946	-0.0832	1.039	0.9766	0.1665	0.2497	-0.8448	-0.7532	-0.1512
-1.702	-2.1459	-3.0545	-2.2694	-2.0017	-2.8742	-2.5649	-1.1791	-2.1348	-1.9434	-0.1734	-1.3636	-0.9738	-0.1137	1.0334	1.0695	0.2289	0.2247	-0.8281	-0.7657	-0.1443
-1.7367	-2.1723	-3.0601	-2.2971	-2.0294	-2.8853	-2.5718	-1.2027	-2.1404	-1.9601	-0.1706	-1.3775	-0.9877	-0.1359	1.021	1.125	0.2705	0.2039	-0.8129	-0.799	-0.1484
-1.7409	-2.1737	-3.0712	-2.3069	-2.0475	-2.9033	-2.5635	-1.2068	-2.1515	-1.9587	-0.1665	-1.3719	-0.9821	-0.1554	0.9946	1.168	0.3066	0.2053	-0.7754	-0.8503	-0.1443
-1.7742	-2.2098	-3.0823	-2.3263	-2.0627	-2.92	-2.569	-1.2304	-2.1557	-1.942	-0.1789	-1.3844	-0.9849	-0.1817	0.9502	1.1611	0.3482	0.1845	-0.7879	-0.8947	-0.1526
-1.82	-2.2597	-3.0989	-2.3249	-2.0918	-2.9297	-2.5524	-1.2512	-2.1806	-1.9323	-0.1817	-1.3747	-0.9558	-0.1942	0.903	1.1	0.387	0.1831	-0.8018	-0.9377	-0.1651
-1.8643	-2.2916	-3.1211	-2.3179	-2.1265	-2.9311	-2.5232	-1.2484	-2.1515	-1.9032	-0.1817	-1.3622	-0.9252	-0.2164	0.8378	1.0487	0.4231	0.1789	-0.7837	-0.9877	-0.1637
-1.9018	-2.2971	-3.1267	-2.293	-2.1293	-2.9047	-2.4941	-1.2609	-2.1335	-1.8657	-0.1831	-1.3317	-0.8961	-0.2414	0.7616	0.9377	0.4702	0.1803	-0.7976	-1.039	-0.1956
-1.9323	-2.3304	-3.1336	-2.286	-2.1321	-2.8922	-2.4511	-1.2457	-2.0988	-1.8061	-0.1762	-1.2901	-0.8448	-0.2497	0.6908	0.8295	0.4938	0.2011	-0.8018	-1.0792	-0.215
-1.9462	-2.3263	-3.1031	-2.2514	-2.1307	-2.8576	-2.3929	-1.2373	-2.0752	-1.7312	-0.1554	-1.2415	-0.7685	-0.2636	0.6062	0.6894	0.5188	0.2289	-0.7879	-1.1028	-0.2136
-1.9795	-2.3471	-3.0892	-2.2208	-2.1321	-2.827	-2.3193	-1.229	-2.0308	-1.6729	-0.1221	-1.211	-0.6936	-0.2816	0.5465	0.5673	0.5604	0.2691	-0.7893	-1.1236	-0.2108
-2.0045	-2.3318	-3.0698	-2.2014	-2.1335	-2.7951	-2.2638	-1.2221	-1.9781	-1.5897	-0.1013	-1.1624	-0.6076	-0.2885	0.4453	0.3801	0.5729	0.3274	-0.8032	-1.1278	-0.2136
-2.0114	-2.3554	-3.067	-2.1626	-2.1348	-2.7716	-2.1862	-1.2096	-1.9545	-1.5287	-0.0902	-1.1111	-0.5438	-0.3024	0.3648	0.2136	0.5923	0.3745	-0.824	-1.1416	-0.2261
-2.0419	-2.3374	-3.0518	-2.1529	-2.1376	-2.7272	-2.1376	-1.1805	-1.9198	-1.4496	-0.0777	-1.0598	-0.4744	-0.2982	0.3149	0.0499	0.5909	0.4356	-0.8309	-1.1444	-0.2108
-2.0863	-2.3554	-3.0642	-2.1154	-2.1446	-2.7133	-2.0946	-1.1957	-1.8782	-1.3969	-0.0805	-1.0404	-0.4189	-0.2858	0.2636	-0.1082	0.5646	0.4772	-0.8448	-1.1181	-0.2108
-2.0988	-2.3734	-3.0698	-2.1057	-2.1626	-2.7064	-2.0461	-1.2193	-1.8741	-1.3469	-0.0749	-1.0126	-0.3787	-0.2844	0.215	-0.2691	0.5493	0.5271	-0.8739	-1.1167	-0.215
-2.1459	-2.4137	-3.0989	-2.1196	-2.2181	-2.7244	-2.0225	-1.2568	-1.8921	-1.3331	-0.1137	-1.0376	-0.3593	-0.2539	0.1623	-0.4092	0.5035	0.5465	-0.9197	-1.1236	-0.2566
-2.2	-2.4733	-3.1197	-2.1237	-2.2597	-2.7327	-2.0155	-1.2928	-1.9115	-1.3345	-0.1512	-1.0501	-0.3412	-0.2275	0.1221	-0.5299	0.4453	0.5563	-0.9752	-1.1264	-0.2955
-2.25	-2.5343	-3.1724	-2.1473	-2.3443	-2.7702	-2.0294	-1.3622	-1.9462	-1.3428	-0.2122	-1.0903	-0.3371	-0.19	0.0888	-0.6312	0.3731	0.5452	-1.0168	-1.1305	-0.3385
-2.3166	-2.6023	-3.2168	-2.1806	-2.4164	-2.8007	-2.0488	-1.4232	-1.9947	-1.3802	-0.2774	-1.1458	-0.3801	-0.1567	0.0624	-0.7407	0.2969	0.5285	-1.0917	-1.1569	-0.3926
-2.3623	-2.6689	-3.2682	-2.2195	-2.4983	-2.8423	-2.0918	-1.5065	-2.0544	-1.4274	-0.3745	-1.1971	-0.4314	-0.1137	0.0375	-0.8143	0.2206	0.473	-1.1638	-1.1916	-0.4702
-2.379	-2.7563	-3.3112	-2.2417	-2.5926	-2.9075	-2.1362	-1.5938	-2.1418	-1.4732	-0.4633	-1.2859	-0.4869	-0.0666	0.043	-0.8392	0.1332	0.4078	-1.2415	-1.2179	-0.5313
-2.4109	-2.8243	-3.3555	-2.2417	-2.6731	-2.9574	-2.157	-1.6771	-2.2098	-1.5411	-0.5521	-1.3566	-0.5465	-0.0236	0.0277	-0.8476	0.0402	0.3385	-1.3261	-1.2706	-0.6104
-2.4428	-2.8992	-3.4096	-2.2694	-2.7729	-3.0296	-2.2181	-1.7783	-2.2888	-1.6105	-0.6561	-1.4426	-0.6367	0.0083	0.0236	-0.8309	-0.0236	0.2511	-1.3955	-1.3206	-0.6825
-2.4331	-2.9491	-3.4194	-2.2458	-2.8284	-3.0379	-2.225	-1.8338	-2.3415	-1.6896	-0.7366	-1.5259	-0.7005	0.043	0.0513	-0.7768	-0.0791	0.1665	-1.4385	-1.358	-0.7186
-2.44	-2.999	-3.4457	-2.2472	-2.9075	-3.0975	-2.2736	-1.924	-2.4289	-1.7451	-0.8378	-1.6022	-0.7657	0.0583	0.0361	-0.6797	-0.1068	0.0846	-1.512	-1.3941	-0.7921
-2.422	-3.0282	-3.4291	-2.2181	-2.9463	-3.1059	-2.2805	-1.9767	-2.4664	-1.8005	-0.8906	-1.6535	-0.8351	0.0624	0.0305	-0.5909	-0.1235	0.0139	-1.5398	-1.4038	-0.8254
-2.3956	-3.0476	-3.4374	-2.2042	-2.9949	-3.1419	-2.3263	-2.0475	-2.5219	-1.8519	-0.9807	-1.7187	-0.9114	0.0472	0.0194	-0.4508	-0.1013	-0.0486	-1.5619	-1.4302	-0.8378
-2.3457	-3.042	-3.4096	-2.1612	-3.024	-3.16	-2.3471	-2.0918	-2.5649	-1.9115	-1.0196	-1.7742	-0.9516	0.0333	0.0264	-0.3135	-0.0763	-0.0957	-1.5647	-1.4329	-0.8489
-2.3138	-3.0323	-3.393	-2.1515	-3.0282	-3.1683	-2.3651	-2.1321	-2.5954	-1.9476	-1.0889	-1.82	-0.9974	0.0069	0.0069	-0.1651	-0.0139	-0.1415	-1.5703	-1.4329	-0.8587
-2.2847	-2.9879	-3.3653	-2.1279	-3.0448	-3.1849	-2.4026	-2.1806	-2.6425	-2.0045	-1.15	-1.8796	-1.0584	-0.0264	-0.0139	-0.0416	0.0596	-0.1776	-1.5675	-1.4454	-0.867
-2.2417	-2.9699	-3.3639	-2.1002	-3.0448	-3.2043	-2.4359	-2.2208	-2.6744	-2.0405	-1.1791	-1.9157	-1.1167	-0.0832	-0.043	0.0763	0.1595	-0.2192	-1.5633	-1.4329	-0.8503
-2.2208	-2.9297	-3.3444	-2.0655	-3.0212	-3.2099	-2.4511	-2.2583	-2.7161	-2.0724	-1.2387	-1.9725	-1.1555	-0.1276	-0.0846	0.1748	0.2469	-0.258	-1.5328	-1.4316	-0.8517
-2.1778	-2.8825	-3.3209	-2.0377	-3.0268	-3.2141	-2.4747	-2.2791	-2.7285	-2.1057	-1.2804	-1.9934	-1.1916	-0.1706	-0.0929	0.2552	0.3343	-0.2871	-1.5078	-1.4191	-0.8337
-2.157	-2.8534	-3.3181	-2.0142	-2.9949	-3.2321	-2.5108	-2.2916	-2.7799	-2.1418	-1.3053	-2.0197	-1.2013	-0.2247	-0.1248	0.3024	0.4328	-0.2802	-1.4829	-1.4024	-0.8157
-2.1237	-2.7979	-3.2931	-2.0128	-2.9769	-3.2473	-2.5385	-2.3207	-2.8062	-2.1709	-1.3414	-2.0655	-1.2387	-0.2747	-0.1526	0.344	0.516	-0.2788	-1.4468	-1.3761	-0.7948
-2.1279	-2.7494	-3.2959	-2.0197	-2.9574	-3.2612	-2.5621	-2.3471	-2.8395	-2.2014	-1.3969	-2.1057	-1.2651	-0.3121	-0.197	0.3399	0.6159	-0.2941	-1.4329	-1.3553	-0.7976
-2.1029	-2.7299	-3.2973	-2.0072	-2.9325	-3.264	-2.5704	-2.3693	-2.8617	-2.2153	-1.4094	-2.1237	-1.2734	-0.3537	-0.2525	0.3093	0.6922	-0.2816	-1.4121	-1.3261	-0.7505
-2.0974	-2.6939	-3.289	-2.0183	-2.9394	-3.2765	-2.5912	-2.3929	-2.8922	-2.2361	-1.4482	-2.1543	-1.2873	-0.394	-0.2996	0.2691	0.7574	-0.2663	-1.3858	-1.3053	-0.7657
-2.1126	-2.6869	-3.2945	-2.0447	-2.9255	-3.2862	-2.6023	-2.4289	-2.913	-2.2361	-1.469	-2.1626	-1.279	-0.4189	-0.3676	0.2053	0.8157	-0.2552	-1.3844	-1.2817	-0.7366
-2.1182	-2.6412	-3.282	-2.053	-2.9047	-3.2751	-2.5857	-2.4261	-2.9269	-2.2181	-1.4912	-2.182	-1.2665	-0.4397	-0.4286	0.1332	0.8559	-0.2386	-1.3747	-1.2665	-0.7352
-2.0877	-2.6106	-3.2682	-2.0419	-2.8853	-3.2584	-2.5801	-2.4178	-2.9047	-2.1806	-1.4884	-2.1626	-1.2457	-0.4592	-0.4827	0.0569	0.8795	-0.2219	-1.3608	-1.2498	-0.7352
-2.0738	-2.6079	-3.246	-2.0364	-2.8784	-3.2501	-2.5593	-2.4372	-2.9089	-2.1404	-1.4995	-2.164	-1.2207	-0.4619	-0.5521	-0.0208	0.9072	-0.2178	-1.3608	-1.2193	-0.7102
-2.0516	-2.5704	-3.2182	-2.0253	-2.8548	-3.2057	-2.5219	-2.4261	-2.8797	-2.1154	-1.494	-2.1515	-1.1888	-0.4647	-0.6117	-0.1207	0.91	-0.1942	-1.3525	-1.1985	-0.7061
-2.01	-2.5274	-3.1516	-1.9947	-2.8451	-3.1655	-2.4705	-2.4192	-2.8576	-2.0488	-1.4829	-2.1168	-1.1458	-0.4578	-0.6645	-0.2136	0.8961	-0.1554	-1.3289	-1.1846	-0.6825
-1.9809	-2.5149	-3.1267	-1.9587	-2.8173	-3.1378	-2.4303	-2.4123	-2.8298	-2.0142	-1.4607	-2.1168	-1.1056	-0.4356	-0.7019	-0.3038	0.86	-0.1484	-1.3331	-1.1638	-0.6769
-1.9295	-2.4941	-3.0934	-1.9254	-2.8076	-3.0878	-2.3818	-2.3942	-2.8048	-1.9559	-1.4454	-2.0835	-1.0737	-0.4175	-0.7338	-0.369	0.8198	-0.1332	-1.3497	-1.15	-0.6631
-1.8907	-2.4691	-3.0448	-1.9143	-2.7965	-3.0476	-2.3457	-2.3929	-2.7924	-1.9073	-1.4593	-2.0752	-1.0307	-0.3898	-0.7699	-0.4175	0.7643	-0.1207	-1.34	-1.1278	-0.6728
-1.8602	-2.4872	-3.0185	-1.9073	-2.8062	-3.0296	-2.3388	-2.3915	-2.7688	-1.8907	-1.4551	-2.0613	-1.0182	-0.3607	-0.7796	-0.4647	0.7019	-0.1054	-1.3511	-1.1097	-0.6755
-1.8324	-2.5011	-3.0004	-1.9087	-2.8437	-3.0254	-2.2985	-2.4109	-2.7646	-1.8463	-1.4732	-2.0613	-0.9821	-0.3177	-0.774	-0.4661	0.6312	-0.1054	-1.3761	-1.1153	-0.6853
-1.8172	-2.5149	-2.981	-1.8935	-2.8465	-3.0046	-2.2916	-2.4178	-2.7591	-1.8477	-1.4773	-2.0558	-0.9627	-0.283	-0.7699	-0.4578	0.5521	-0.0916	-1.3816	-1.0931	-0.7088
-1.7672	-2.533	-2.9463	-1.8921	-2.8617	-2.9769	-2.2888	-2.4275	-2.7549	-1.8033	-1.4662	-2.0447	-0.9377	-0.24	-0.7213	-0.3995	0.4675	-0.086	-1.3844	-1.0903	-0.7144
-1.7256	-2.5413	-2.9075	-1.8838	-2.8908	-2.9491	-2.268	-2.4372	-2.7355	-1.7686	-1.4773	-2.0336	-0.9044	-0.1928	-0.6506	-0.3371	0.369	-0.0721	-1.4121	-1.0848	-0.7407
-1.6979	-2.5746	-2.8908	-1.899	-2.9311	-2.9533	-2.2722	-2.4622	-2.7369	-1.7686	-1.5051	-2.0294	-0.8906	-0.1443	-0.5854	-0.2871	0.2871	-0.0666	-1.4371	-1.0792	-0.756
-1.6577	-2.5607	-2.8423	-1.8824	-2.9352	-2.9075	-2.2361	-2.4525	-2.7064	-1.7326	-1.4829	-1.9975	-0.8517	-0.0888	-0.4869	-0.2095	0.1817	-0.0347	-1.4371	-1.0501	-0.7463
-1.5994	-2.5732	-2.8118	-1.8727	-2.9602	-2.8853	-2.2375	-2.4733	-2.6897	-1.709	-1.4912	-1.9836	-0.8337	-0.0444	-0.4023	-0.1054	0.0832	-0.0333	-1.4496	-1.0612	-0.7518
-1.5592	-2.5829	-2.7702	-1.8505	-2.9741	-2.8714	-2.2236	-2.4678	-2.6536	-1.6923	-1.4718	-1.9614	-0.7935	0.0042	-0.2885	-0.0166	0.0042	-0.018	-1.4773	-1.0626	-0.7713
-1.4912	-2.5649	-2.7202	-1.8241	-2.9838	-2.8451	-2.207	-2.4747	-2.6356	-1.6577	-1.4746	-1.9379	-0.7463	0.043	-0.1748	0.0846	-0.0832	0.0069	-1.4967	-1.0584	-0.7907
-1.4371	-2.5593	-2.6578	-1.7797	-2.9921	-2.8159	-2.182	-2.4594	-2.5898	-1.6258	-1.4704	-1.8879	-0.7213	0.0846	-0.0416	0.2067	-0.1637	0.025	-1.5037	-1.0751	-0.7837
-1.3428	-2.5246	-2.569	-1.7104	-2.9796	-2.7563	-2.1418	-2.4275	-2.5413	-1.5855	-1.4413	-1.8435	-0.6658	0.1304	0.086	0.3149	-0.2497	0.043	-1.5009	-1.0806	-0.7879
-1.2845	-2.5052	-2.4997	-1.6688	-2.9671	-2.7188	-2.1029	-2.4248	-2.4927	-1.537	-1.4163	-1.7922	-0.6131	0.154	0.1706	0.4203	-0.3093	0.0638	-1.4967	-1.0959	-0.7616
-1.186	-2.447	-2.4317	-1.6077	-2.9338	-2.6661	-2.0655	-2.3859	-2.4497	-1.4926	-1.3858	-1.7312	-0.5743	0.1942	0.2885	0.4994	-0.3801	0.1221	-1.5037	-1.1097	-0.7616
-1.1139	-2.4289	-2.3734	-1.573	-2.9366	-2.6398	-2.0558	-2.3776	-2.3915	-1.4662	-1.383	-1.6993	-0.5465	0.2233	0.3343	0.5812	-0.4259	0.1193	-1.5189	-1.1416	-0.7616
-1.057	-2.3845	-2.3041	-1.5619	-2.9144	-2.5954	-2.0502	-2.3346	-2.3679	-1.4316	-1.358	-1.659	-0.4952	0.2428	0.387	0.645	-0.4661	0.1346	-1.5106	-1.1597	-0.7421
-0.9752	-2.354	-2.2514	-1.5495	-2.8908	-2.5663	-2.0641	-2.3277	-2.3249	-1.4399	-1.3261	-1.6258	-0.4883	0.2441	0.4051	0.6672	-0.4897	0.1484	-1.5148	-1.2096	-0.7269
-0.8961	-2.3138	-2.2042	-1.5481	-2.8603	-2.5468	-2.0599	-2.293	-2.3027	-1.4191	-1.3178	-1.6077	-0.4758	0.2552	0.3953	0.713	-0.5119	0.154	-1.4967	-1.2498	-0.7338
-0.8337	-2.2625	-2.1293	-1.5092	-2.8215	-2.5149	-2.0558	-2.2805	-2.2694	-1.4107	-1.2831	-1.5689	-0.4536	0.2539	0.3731	0.7435	-0.5119	0.1457	-1.4926	-1.2887	-0.7213
-0.7754	-2.225	-2.0974	-1.5287	-2.8007	-2.5066	-2.0724	-2.2944	-2.2652	-1.4454	-1.2914	-1.5619	-0.4578	0.258	0.3371	0.7616	-0.5049	0.1443	-1.4884	-1.34	-0.7324
-0.6991	-2.1862	-2.0544	-1.4967	-2.7826	-2.4858	-2.0905	-2.2611	-2.2375	-1.4316	-1.2804	-1.5453	-0.4578	0.2441	0.2649	0.8032	-0.4897	0.1304	-1.4454	-1.3705	-0.7116
-0.6228	-2.1487	-1.9961	-1.4898	-2.7674	-2.4511	-2.0918	-2.2458	-2.2153	-1.4302	-1.2706	-1.5106	-0.4453	0.2372	0.2233	0.8614	-0.4675	0.1013	-1.4191	-1.3996	-0.6964
-0.5465	-2.0974	-1.9517	-1.4524	-2.7258	-2.4372	-2.0794	-2.243	-2.2098	-1.4343	-1.2665	-1.4954	-0.4633	0.2192	0.1651	0.8906	-0.4439	0.0805	-1.365	-1.4218	-0.6936
-0.4661	-2.0627	-1.9143	-1.4385	-2.7175	-2.4109	-2.0877	-2.2333	-2.2	-1.4385	-1.2734	-1.4954	-0.4924	0.1914	0.0749	0.8989	-0.3898	0.0375	-1.3622	-1.444	-0.6894
-0.4037	-2.0128	-1.8685	-1.4038	-2.6578	-2.3845	-2.0807	-2.2153	-2.182	-1.4565	-1.2471	-1.4635	-0.4883	0.1789	-0.0014	0.9294	-0.351	0.0055	-1.3164	-1.451	-0.6866
-0.3177	-1.9337	-1.8089	-1.3761	-2.6079	-2.3318	-2.0766	-2.1848	-2.1515	-1.4579	-1.2346	-1.4426	-0.4952	0.1554	-0.068	0.9516	-0.3093	-0.0222	-1.2679	-1.451	-0.67
-0.2386	-1.8768	-1.7395	-1.322	-2.5607	-2.3096	-2.0502	-2.1501	-2.1237	-1.4648	-1.2082	-1.4177	-0.498	0.1332	-0.1248	0.9863	-0.2677	-0.018	-1.2318	-1.4371	-0.6464
-0.1623	-1.7825	-1.6743	-1.2762	-2.4858	-2.2514	-2.0239	-2.1099	-2.0696	-1.4482	-1.1624	-1.3955	-0.5049	0.0999	-0.172	1.0099	-0.2025	-0.0638	-1.186	-1.4302	-0.6173
