"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8132	-0.7865	-2.7452	-2.0849	0.7019	-1.2179	-0.8254	3.3791	0.5202	1.3664	6.2658	3.5359	3.6371	-1.0334	-4.3196	-5.8483	2.0475	3.6552	2.5066	1.598	6.3033
-2.7882	-0.7505	-2.7133	-1.9004	0.7366	-1.1652	-0.6034	3.4735	0.5882	1.5481	6.3282	3.5692	3.7037	-0.9488	-4.2711	-5.7359	1.8824	3.7093	2.6273	1.7007	6.3158
-2.7507	-0.7061	-2.6717	-1.7187	0.7865	-1.0972	-0.3912	3.5678	0.6783	1.7256	6.3851	3.6149	3.787	-0.8642	-4.2017	-5.5736	1.7215	3.7717	2.766	1.7783	6.3241
-2.7327	-0.6686	-2.6523	-1.5564	0.8157	-1.0362	-0.1665	3.6552	0.7643	1.899	6.4614	3.6663	3.8674	-0.8004	-4.0977	-5.3725	1.5786	3.8036	2.8978	1.8477	6.349
-2.7438	-0.6409	-2.6273	-1.4024	0.8323	-1.0001	0.0291	3.7384	0.8184	2.0613	6.5141	3.719	3.9368	-0.7366	-3.9798	-5.1186	1.4482	3.8355	3.0074	1.9184	6.3407
-2.7452	-0.6214	-2.6287	-1.2415	0.86	-0.946	0.2441	3.8175	0.9155	2.2181	6.5793	3.7689	4.0172	-0.6853	-3.8411	-4.8232	1.3358	3.8646	3.1031	1.985	6.3449
-2.7785	-0.627	-2.6023	-1.1125	0.8975	-0.903	0.4092	3.916	0.9779	2.3499	6.6473	3.8355	4.0935	-0.6256	-3.6579	-4.4653	1.2332	3.8771	3.1822	2.0516	6.3407
-2.8159	-0.6492	-2.6217	-1.0112	0.9017	-0.8864	0.5951	3.9673	1.0556	2.4858	6.7097	3.8841	4.1504	-0.5909	-3.4748	-4.0991	1.1722	3.8882	3.2363	2.1224	6.3366
-2.8534	-0.67	-2.6412	-0.9072	0.9197	-0.867	0.7352	4.0186	1.107	2.6093	6.7624	3.9437	4.217	-0.5549	-3.2682	-3.6788	1.1056	3.9104	3.2765	2.182	6.3518
-2.9006	-0.7075	-2.6661	-0.8378	0.9183	-0.8489	0.86	4.0699	1.1624	2.7105	6.8096	3.9853	4.2614	-0.5243	-3.0296	-3.289	1.0487	3.8979	3.3167	2.2222	6.3421
-2.9408	-0.774	-2.6925	-0.7851	0.8975	-0.8545	0.953	4.1018	1.1985	2.791	6.8443	4.0061	4.2808	-0.516	-2.7896	-2.8922	1.0237	3.8979	3.3514	2.2528	6.3463
-3.0018	-0.8129	-2.7355	-0.7588	0.8878	-0.8614	1.0279	4.1102	1.2124	2.8617	6.8512	4.0297	4.3113	-0.5077	-2.5538	-2.5524	1.0154	3.8924	3.3569	2.3138	6.3227
-3.0282	-0.8836	-2.7799	-0.7477	0.8961	-0.8753	1.1014	4.1185	1.2346	2.9061	6.8748	4.0505	4.3016	-0.5105	-2.2944	-2.2306	1.0015	3.8841	3.3791	2.3443	6.3296
-3.0642	-0.9308	-2.8257	-0.7407	0.8836	-0.8836	1.1416	4.1115	1.2484	2.9519	6.8706	4.0602	4.2933	-0.5022	-2.0364	-1.9448	0.9877	3.8854	3.4027	2.3901	6.3213
-3.1003	-0.9738	-2.8437	-0.7505	0.8892	-0.9128	1.1666	4.0907	1.2526	2.9685	6.8776	4.0394	4.2919	-0.4897	-1.7756	-1.727	0.971	3.8993	3.3861	2.4456	6.2894
-3.1364	-1.032	-2.9061	-0.8143	0.8781	-0.9433	1.1416	4.0838	1.2332	2.9463	6.8678	4.0311	4.2517	-0.4897	-1.5744	-1.573	0.9488	3.8952	3.3555	2.4802	6.2519
-3.1697	-1.1014	-2.9547	-0.8878	0.8351	-0.996	1.1139	4.0491	1.2068	2.9311	6.847	4.0075	4.2087	-0.4619	-1.4149	-1.4621	0.9211	3.8785	3.2973	2.5066	6.202
-3.2154	-1.1624	-3.0088	-1.0001	0.799	-1.0487	1.0431	3.9825	1.1583	2.8825	6.7805	3.9382	4.1546	-0.4467	-1.2748	-1.4177	0.8808	3.8563	3.2127	2.5135	6.141
-3.246	-1.2401	-3.0712	-1.1042	0.7685	-1.107	0.9571	3.9409	1.1125	2.7882	6.7374	3.8924	4.081	-0.4148	-1.1957	-1.4288	0.824	3.8397	3.117	2.5343	6.0619
-3.2654	-1.2914	-3.1017	-1.1888	0.7546	-1.1624	0.8892	3.8979	1.0778	2.7258	6.6612	3.8216	3.9964	-0.3926	-1.1458	-1.494	0.7754	3.8105	3.0254	2.526	5.9856
-3.2834	-1.3566	-3.1669	-1.2887	0.7213	-1.229	0.8059	3.8286	0.9946	2.637	6.6195	3.7703	3.9312	-0.3718	-1.1486	-1.6105	0.7269	3.7953	2.9297	2.5011	5.9052
-3.2806	-1.3983	-3.1683	-1.3497	0.7005	-1.2512	0.7144	3.7967	0.9682	2.5663	6.5585	3.7245	3.873	-0.3343	-1.1957	-1.7242	0.6534	3.7994	2.8714	2.5094	5.8302
-3.2473	-1.4399	-3.1905	-1.3996	0.7005	-1.2845	0.6617	3.7661	0.9322	2.5052	6.5321	3.7107	3.8383	-0.3038	-1.2595	-1.8754	0.5951	3.8175	2.8187	2.5232	5.7637
-3.2279	-1.4607	-3.1835	-1.4426	0.6936	-1.3123	0.6117	3.7162	0.9086	2.4553	6.485	3.6788	3.8161	-0.2788	-1.3622	-2.0724	0.5535	3.8216	2.7757	2.5274	5.6888
-3.1752	-1.4648	-3.1808	-1.4635	0.6922	-1.3192	0.5507	3.6788	0.8933	2.3956	6.4295	3.6621	3.7717	-0.2719	-1.4926	-2.2694	0.5313	3.8369	2.7452	2.5219	5.6208
-3.1045	-1.4205	-3.135	-1.4482	0.7116	-1.3303	0.5313	3.651	0.8795	2.3443	6.4156	3.6704	3.7731	-0.2622	-1.6271	-2.4719	0.5188	3.8771	2.7383	2.5482	5.5667
-2.9963	-1.3885	-3.0629	-1.4288	0.7518	-1.3109	0.4869	3.6358	0.8975	2.3152	6.4059	3.6996	3.7786	-0.2691	-1.7825	-2.6717	0.523	3.9007	2.748	2.5607	5.5376
-2.8992	-1.3234	-2.9852	-1.401	0.781	-1.2804	0.4564	3.6163	0.8822	2.2777	6.3976	3.7315	3.7675	-0.2858	-1.9295	-2.877	0.5535	3.9187	2.7175	2.5884	5.4918
-2.7868	-1.2609	-2.9172	-1.3775	0.8101	-1.2693	0.4286	3.5928	0.9003	2.2319	6.3809	3.7564	3.7759	-0.2871	-2.0863	-3.0545	0.5798	3.9493	2.723	2.6023	5.471
-2.6786	-1.1805	-2.8229	-1.3372	0.8517	-1.2512	0.3926	3.5733	0.8906	2.182	6.3754	3.7745	3.7731	-0.3038	-2.1889	-3.1988	0.6006	3.9978	2.7119	2.6023	5.4307
-2.5773	-1.0945	-2.748	-1.2998	0.8878	-1.2179	0.344	3.5414	0.8947	2.121	6.3643	3.8119	3.7634	-0.308	-2.2958	-3.3042	0.6062	4.0075	2.7008	2.5926	5.3933
-2.4622	-1.0085	-2.6634	-1.2526	0.9128	-1.1916	0.301	3.522	0.9183	2.0655	6.3435	3.8313	3.7426	-0.3024	-2.3152	-3.3514	0.5965	4.0186	2.7188	2.5926	5.3558
-2.3485	-0.9363	-2.5635	-1.2013	0.989	-1.1416	0.2608	3.5234	0.9336	2.0183	6.3352	3.8632	3.737	-0.2969	-2.3041	-3.3444	0.5784	4.0255	2.7285	2.5884	5.3295
-2.2333	-0.8795	-2.4733	-1.1666	0.9696	-1.1236	0.1873	3.4873	0.9363	1.967	6.3116	3.8785	3.7148	-0.2885	-2.2694	-3.3056	0.5715	4.0214	2.741	2.5552	5.2726
-2.1099	-0.8184	-2.361	-1.0945	1.0112	-1.0542	0.1609	3.4762	0.9544	1.9032	6.3102	3.9284	3.7134	-0.2705	-2.1848	-3.2432	0.5299	4.0242	2.7632	2.5413	5.2254
-2.0086	-0.7699	-2.2652	-1.0182	1.0265	-1.014	0.1332	3.4624	0.9946	1.8713	6.2908	3.959	3.6968	-0.2552	-2.0835	-3.1613	0.5105	3.9978	2.7729	2.5066	5.1713
-1.8685	-0.6991	-2.1598	-0.9308	1.0237	-0.9349	0.1124	3.4221	1.0279	1.8283	6.2603	3.9978	3.6718	-0.2497	-1.9282	-3.0504	0.4938	3.9714	2.741	2.4414	5.0978
-1.7534	-0.6395	-2.0461	-0.8545	1.0445	-0.8684	0.1193	3.4069	1.0653	1.8172	6.2492	4.0311	3.6899	-0.2455	-1.7742	-2.9436	0.4883	3.9493	2.6925	2.3887	5.0409
-1.6216	-0.559	-1.924	-0.738	1.0626	-0.8004	0.1359	3.3902	1.1444	1.8116	6.2353	4.0824	3.719	-0.2497	-1.5814	-2.8673	0.4952	3.9049	2.6176	2.3346	4.9841
-1.487	-0.5008	-1.8102	-0.6201	1.0542	-0.7144	0.1554	3.3583	1.2013	1.8061	6.1923	4.1476	3.7342	-0.2594	-1.4191	-2.7965	0.5216	3.8716	2.508	2.2722	4.9106
-1.3594	-0.4564	-1.7034	-0.5202	1.0751	-0.6367	0.172	3.3153	1.2595	1.8227	6.1562	4.2239	3.7537	-0.2774	-1.236	-2.7605	0.5549	3.8272	2.379	2.1931	4.8537
-1.2221	-0.4037	-1.5717	-0.4064	1.0653	-0.5438	0.2206	3.2848	1.3386	1.8241	6.1493	4.2974	3.805	-0.2941	-1.0709	-2.7202	0.5854	3.8091	2.286	2.1237	4.8107
-1.1153	-0.3884	-1.4718	-0.3121	1.039	-0.4605	0.2455	3.2737	1.4107	1.8546	6.116	4.3599	3.8452	-0.3204	-0.9571	-2.748	0.6187	3.7661	2.1889	2.0391	4.7594
-1.0223	-0.3787	-1.3816	-0.215	1.0099	-0.387	0.2691	3.2543	1.4662	1.8616	6.0966	4.4611	3.9035	-0.3315	-0.8559	-2.7702	0.6561	3.719	2.1362	1.9642	4.7247
-0.9266	-0.4009	-1.3192	-0.1595	0.9474	-0.351	0.2774	3.1863	1.5176	1.8699	6.0508	4.5069	3.9423	-0.3593	-0.842	-2.8076	0.7005	3.694	2.1002	1.8602	4.6844
-0.8836	-0.4342	-1.2637	-0.1124	0.8628	-0.2982	0.2719	3.1419	1.5495	1.8657	5.969	4.5374	3.9493	-0.3745	-0.8545	-2.8673	0.7421	3.6441	2.0766	1.7714	4.6137
-0.8365	-0.4633	-1.2263	-0.0902	0.7837	-0.2677	0.276	3.0989	1.5841	1.881	5.9093	4.5693	3.9617	-0.3745	-0.8892	-2.8534	0.7588	3.608	2.0738	1.702	4.5762
-0.8073	-0.5008	-1.2013	-0.0902	0.695	-0.24	0.2497	3.006	1.6008	1.8893	5.8094	4.5596	3.9659	-0.3953	-0.9849	-2.8603	0.7879	3.5511	2.0114	1.5925	4.5138
-0.7824	-0.5202	-1.2013	-0.086	0.6298	-0.2386	0.2386	2.9616	1.6133	1.8838	5.7318	4.5735	3.9701	-0.4037	-1.0709	-2.7937	0.7907	3.5303	1.9767	1.5314	4.4722
-0.7713	-0.5285	-1.1805	-0.1054	0.566	-0.2206	0.2344	2.8908	1.6105	1.8838	5.636	4.5527	3.9645	-0.4064	-1.1916	-2.68	0.8046	3.4804	1.8949	1.4662	4.4084
-0.7879	-0.541	-1.2096	-0.1318	0.5035	-0.2317	0.2219	2.8257	1.6022	1.8699	5.5334	4.5388	3.9617	-0.4286	-1.3261	-2.5482	0.8448	3.4526	1.7811	1.4288	4.3557
-0.7893	-0.541	-1.1888	-0.1651	0.4716	-0.2122	0.2192	2.7868	1.6147	1.906	5.4446	4.5111	3.9687	-0.4439	-1.4107	-2.3637	0.8739	3.4346	1.6771	1.3913	4.3196
-0.8337	-0.5521	-1.2235	-0.2233	0.4356	-0.215	0.2164	2.7466	1.616	1.9268	5.3503	4.493	3.9576	-0.4758	-1.5245	-2.1945	0.9336	3.4069	1.5398	1.3705	4.2752
-0.8559	-0.5174	-1.2096	-0.2649	0.4217	-0.1956	0.2428	2.7202	1.6479	1.9712	5.2671	4.4681	3.9784	-0.498	-1.5952	-1.9739	0.9779	3.411	1.4218	1.3636	4.2322
-0.9017	-0.5049	-1.2332	-0.3301	0.4092	-0.2011	0.2539	2.6953	1.6549	2.0017	5.2032	4.4514	3.9853	-0.5313	-1.6757	-1.7936	1.0459	3.4013	1.3109	1.3788	4.2114
-0.9141	-0.4508	-1.236	-0.3551	0.4494	-0.1581	0.3066	2.7008	1.6993	2.0794	5.1644	4.4708	4.0242	-0.559	-1.7034	-1.5911	1.0931	3.3902	1.2332	1.3802	4.2295
-0.9655	-0.4023	-1.211	-0.3718	0.4786	-0.1137	0.3482	2.7064	1.734	2.139	5.1228	4.4722	4.0769	-0.5854	-1.7506	-1.4232	1.1458	3.4013	1.1708	1.4218	4.2378
-0.9904	-0.3593	-1.2138	-0.3967	0.5285	-0.0888	0.4106	2.7355	1.7659	2.2139	5.0909	4.4708	4.0963	-0.6062	-1.7881	-1.3025	1.1943	3.3944	1.1361	1.4496	4.2503
-1.039	-0.2802	-1.1957	-0.3967	0.6062	-0.0499	0.4619	2.7785	1.8019	2.3055	5.077	4.5013	4.1601	-0.6284	-1.7811	-1.168	1.2332	3.4166	1.1264	1.4967	4.2836
-1.0584	-0.2358	-1.1916	-0.3981	0.6811	-0.0291	0.5493	2.8048	1.8477	2.3734	5.0812	4.5124	4.2003	-0.6492	-1.7783	-1.1	1.2679	3.4138	1.1819	1.5481	4.3377
-1.1153	-0.1789	-1.1846	-0.394	0.7435	0.0042	0.6228	2.8492	1.8713	2.4483	5.0923	4.5263	4.2308	-0.6672	-1.7797	-1.0279	1.3095	3.4457	1.2609	1.5883	4.3682
-1.1486	-0.1332	-1.1902	-0.4078	0.8059	0.0125	0.6755	2.8714	1.8935	2.5038	5.0548	4.5138	4.2655	-0.6908	-1.7478	-1.0251	1.358	3.4277	1.3428	1.6299	4.4015
-1.2193	-0.1124	-1.2318	-0.412	0.8503	0.0069	0.7144	2.8797	1.8949	2.5454	5.0507	4.4972	4.2641	-0.7213	-1.7395	-1.064	1.4288	3.4083	1.4399	1.6632	4.4264
-1.2942	-0.0999	-1.2665	-0.4675	0.8864	-0.0139	0.7352	2.8645	1.863	2.5565	5.0063	4.4542	4.235	-0.7532	-1.7409	-1.1139	1.4815	3.368	1.5245	1.659	4.4472
-1.3691	-0.0943	-1.3067	-0.4883	0.8933	-0.0333	0.7602	2.8465	1.8172	2.5413	4.9536	4.3834	4.2031	-0.7754	-1.7451	-1.2221	1.5411	3.3014	1.5869	1.6604	4.4445
-1.4635	-0.111	-1.3761	-0.5618	0.9128	-0.1013	0.7546	2.8257	1.7672	2.5163	4.9244	4.3196	4.1559	-0.817	-1.7534	-1.3844	1.6133	3.2363	1.6271	1.6466	4.4514
-1.5828	-0.129	-1.4316	-0.6409	0.9155	-0.1623	0.7269	2.7868	1.691	2.4789	4.8592	4.2308	4.0783	-0.8517	-1.7617	-1.5911	1.6826	3.1849	1.6258	1.6285	4.4431
-1.6743	-0.1581	-1.4967	-0.7005	0.9266	-0.2247	0.7088	2.7494	1.6258	2.4386	4.7899	4.1351	3.9728	-0.8822	-1.7423	-1.795	1.7451	3.1003	1.6022	1.5592	4.4223
-1.7617	-0.1803	-1.555	-0.756	0.9252	-0.2747	0.6589	2.7105	1.5411	2.3748	4.7288	4.02	3.8743	-0.903	-1.7367	-2.0017	1.7991	3.0212	1.5675	1.487	4.3945
-1.8713	-0.2039	-1.6285	-0.8115	0.9377	-0.3607	0.627	2.6509	1.4371	2.2874	4.6692	3.9201	3.7953	-0.9433	-1.7173	-2.2347	1.8643	2.9269	1.5092	1.4246	4.3876
-1.9393	-0.2206	-1.6715	-0.867	0.9474	-0.4051	0.5868	2.6481	1.3788	2.2306	4.6442	3.8397	3.6843	-0.9724	-1.7229	-2.4983	1.9198	2.8492	1.4732	1.3414	4.3834
-1.992	-0.2317	-1.7048	-0.8975	0.9558	-0.4425	0.5368	2.6314	1.315	2.157	4.6012	3.7481	3.6025	-0.9849	-1.7229	-2.7299	1.9642	2.7882	1.4732	1.2679	4.3626
-2.0197	-0.2317	-1.7076	-0.9072	0.9835	-0.48	0.5257	2.6301	1.2582	2.114	4.579	3.676	3.5192	-1.0182	-1.7187	-2.9505	2.0031	2.7091	1.4912	1.2124	4.3446
-2.0364	-0.1789	-1.7159	-0.9169	1.0168	-0.4883	0.5174	2.6412	1.236	2.0669	4.5693	3.6316	3.4679	-1.039	-1.7451	-3.196	2.0475	2.662	1.5314	1.1819	4.3307
-2.0128	-0.1401	-1.6799	-0.8878	1.0556	-0.4772	0.5105	2.6495	1.2165	2.0502	4.5943	3.6108	3.4277	-1.0515	-1.7867	-3.4305	2.0835	2.6412	1.6174	1.1486	4.3432
-1.9864	-0.0583	-1.641	-0.8573	1.107	-0.4675	0.5119	2.6855	1.2096	2.0086	4.629	3.6038	3.4083	-1.0737	-1.8449	-3.6163	2.1182	2.6314	1.7173	1.1333	4.3529
-1.9143	0.0402	-1.5744	-0.781	1.1777	-0.4161	0.5563	2.7355	1.2207	2.0266	4.6817	3.6122	3.3916	-1.082	-1.9032	-3.7759	2.1348	2.6412	1.8047	1.1278	4.3723
-1.8352	0.1346	-1.4926	-0.7296	1.2318	-0.394	0.5979	2.8021	1.2526	2.0405	4.7094	3.6011	3.393	-1.0959	-1.9906	-3.9021	2.157	2.662	1.9268	1.1222	4.389
-1.7492	0.2497	-1.4191	-0.6367	1.3136	-0.3315	0.6312	2.8673	1.2831	2.0585	4.7871	3.6566	3.3944	-1.107	-2.0655	-3.9645	2.182	2.6744	2.0433	1.1472	4.4389
-1.6355	0.3884	-1.322	-0.5285	1.3996	-0.258	0.7005	2.9422	1.3317	2.1029	4.8676	3.6912	3.436	-1.1	-2.1418	-3.9617	2.1876	2.7341	2.1973	1.1943	4.4847
-1.5217	0.5368	-1.2124	-0.4064	1.4746	-0.1831	0.7837	3.0296	1.4149	2.1459	4.9522	3.7315	3.4735	-1.0931	-2.2139	-3.9201	2.1654	2.8201	2.3804	1.254	4.5374
-1.3983	0.6603	-1.1194	-0.2885	1.5606	-0.104	0.8489	3.0906	1.4593	2.1973	5.0257	3.7675	3.4887	-1.0931	-2.2722	-3.8091	2.1557	2.8645	2.5801	1.3025	4.5818
-1.2887	0.7754	-1.0043	-0.1678	1.6396	-0.018	0.9391	3.1766	1.5148	2.2555	5.1075	3.8036	3.5303	-1.0737	-2.3207	-3.6538	2.1251	2.938	2.7646	1.3858	4.6401
-1.1735	0.86	-0.9044	-0.0472	1.7048	0.0458	1.0168	3.2252	1.5564	2.3207	5.1797	3.8494	3.5595	-1.0556	-2.3748	-3.4513	2.0918	3.0212	2.9755	1.4537	4.6789
-1.0764	0.946	-0.8254	0.0583	1.7686	0.1151	1.0903	3.2862	1.6036	2.3873	5.2476	3.8785	3.6136	-1.0418	-2.4164	-3.2557	2.0599	3.1045	3.1419	1.5314	4.7039
-0.9779	1.0154	-0.7435	0.1706	1.8283	0.172	1.1791	3.3583	1.6674	2.4608	5.3253	3.9049	3.6399	-1.0126	-2.4539	-3.031	2.0183	3.1808	3.2834	1.6202	4.7385
-0.8892	1.1208	-0.6547	0.2899	1.9143	0.2303	1.2665	3.4124	1.7201	2.5149	5.3794	3.9506	3.6954	-0.996	-2.4594	-2.8257	1.9712	3.2626	3.418	1.7007	4.751
-0.8129	1.1819	-0.609	0.3801	1.9947	0.2941	1.3525	3.5026	1.7742	2.594	5.4405	3.9756	3.7537	-0.9641	-2.4594	-2.6731	1.9115	3.3431	3.5248	1.7811	4.7552
-0.7713	1.2235	-0.5701	0.43	2.0336	0.3232	1.4052	3.54	1.8019	2.6523	5.4987	4.0158	3.8008	-0.9336	-2.4456	-2.5538	1.8588	3.4166	3.583	1.8519	4.7594
-0.6922	1.2609	-0.523	0.516	2.0835	0.362	1.4857	3.6149	1.8505	2.7285	5.5556	4.0519	3.8508	-0.9072	-2.4331	-2.4789	1.7936	3.4984	3.6344	1.9365	4.7635
-0.6464	1.2734	-0.4827	0.5923	2.1237	0.4037	1.5633	3.6857	1.8976	2.791	5.6125	4.0963	3.9146	-0.8698	-2.4248	-2.4941	1.7187	3.5761	3.6801	2.0155	4.7954
-0.5895	1.3039	-0.4522	0.6464	2.1557	0.4397	1.6369	3.7467	1.9462	2.8742	5.6804	4.1379	3.9853	-0.8087	-2.3804	-2.5385	1.5994	3.6469	3.7107	2.0988	4.8148
-0.5354	1.2665	-0.43	0.6991	2.1459	0.4869	1.6979	3.8161	1.9906	2.9436	5.7387	4.1948	4.0408	-0.7532	-2.3401	-2.6328	1.4995	3.7037	3.7134	2.1432	4.8703
-0.4855	1.2582	-0.3967	0.7186	2.1515	0.5077	1.7548	3.8827	2.0405	3.0157	5.8219	4.2503	4.1185	-0.6964	-2.3193	-2.7396	1.3802	3.7689	3.7218	2.2042	4.9244
-0.4439	1.211	-0.4051	0.7227	2.1362	0.5216	1.7631	3.9146	2.053	3.0573	5.8732	4.2877	4.1615	-0.6381	-2.2985	-2.87	1.2706	3.8286	3.7009	2.2389	4.9438
-0.3898	1.1943	-0.3801	0.7407	2.1446	0.5535	1.7991	3.9825	2.0891	3.1086	5.9287	4.3279	4.2308	-0.5798	-2.2625	-3.0088	1.1472	3.8827	3.6857	2.2971	4.991
-0.3412	1.1666	-0.3551	0.7491	2.1321	0.5563	1.838	4.0228	2.1099	3.1558	5.9703	4.3709	4.3085	-0.5174	-2.2389	-3.1197	1.021	3.9451	3.6663	2.336	5.0271
-0.2844	1.1597	-0.3634	0.7643	2.1418	0.5452	1.863	4.045	2.1154	3.1835	6.0286	4.4029	4.3404	-0.4592	-2.2084	-3.2279	0.9128	3.9867	3.6149	2.3637	5.0548
-0.2372	1.1597	-0.3551	0.7782	2.1501	0.5563	1.8782	4.0769	2.1224	3.2252	6.0328	4.4264	4.3765	-0.4217	-2.1695	-3.307	0.8226	4.0325	3.5803	2.4026	5.0645
-0.1692	1.1708	-0.3371	0.7935	2.157	0.5465	1.8852	4.0977	2.1348	3.2473	6.0619	4.4403	4.4223	-0.3662	-2.1113	-3.3583	0.7269	4.0921	3.5331	2.4414	5.0812
-0.1332	1.1611	-0.3246	0.7962	2.1529	0.5424	1.8879	4.1102	2.1168	3.2584	6.0591	4.4417	4.4334	-0.3385	-2.053	-3.3819	0.6714	4.1005	3.4429	2.4303	5.077
-0.086	1.1527	-0.3315	0.817	2.1487	0.516	1.9198	4.1115	2.1016	3.2751	6.0522	4.4389	4.4403	-0.3204	-1.9476	-3.3805	0.6173	4.1393	3.3389	2.4234	5.0798
-0.025	1.1624	-0.3274	0.8337	2.1751	0.5091	1.942	4.1254	2.1071	3.2931	6.0508	4.4403	4.4542	-0.2899	-1.8338	-3.3486	0.5618	4.1615	3.2321	2.44	5.0867
-0.0236	1.1708	-0.3468	0.8614	2.1778	0.4536	1.9504	4.1157	2.0572	3.282	6.0147	4.4084	4.4348	-0.2663	-1.7312	-3.2834	0.5327	4.1518	3.0892	2.4345	5.0479
-0.0042	1.1638	-0.3662	0.86	2.1792	0.4037	1.9614	4.0935	2.0447	3.2695	5.9953	4.3931	4.4195	-0.2594	-1.5841	-3.1766	0.5133	4.1629	2.9325	2.4137	5.0188
-0.0194	1.1264	-0.3995	0.8517	2.1654	0.3662	1.9642	4.0547	1.9698	3.2543	5.9426	4.346	4.3931	-0.2566	-1.4801	-3.0809	0.5133	4.1379	2.7646	2.3929	4.9744
-0.0652	1.1153	-0.437	0.8698	2.1584	0.2955	1.9476	4.0117	1.9268	3.2252	5.8885	4.3141	4.3654	-0.2691	-1.3525	-2.9408	0.5243	4.0949	2.5871	2.3582	4.9522
-0.1096	1.0792	-0.4869	0.8378	2.1126	0.2261	1.9157	3.952	1.8657	3.1627	5.815	4.2364	4.2988	-0.2885	-1.2276	-2.8035	0.5535	4.02	2.3804	2.2971	4.9008
-0.1776	1.0376	-0.5549	0.7962	2.0669	0.1332	1.8796	3.8841	1.8019	3.1059	5.7609	4.2003	4.2336	-0.3066	-1.1125	-2.6204	0.5965	3.9659	2.1792	2.2486	4.8634
-0.233	1.0279	-0.6145	0.7616	2.0364	0.0777	1.8422	3.8147	1.7451	3.067	5.7068	4.1518	4.1989	-0.3288	-1.0001	-2.447	0.6381	3.9229	1.9878	2.1945	4.8259
-0.308	0.9849	-0.695	0.7172	1.9961	0.0028	1.7936	3.7398	1.6688	2.9893	5.6499	4.1018	4.1448	-0.3551	-0.8961	-2.2167	0.688	3.8563	1.8227	2.139	4.8051
-0.3787	0.9849	-0.7186	0.6936	2.0072	-0.0402	1.7672	3.6996	1.6271	2.9755	5.6458	4.0894	4.1157	-0.369	-0.7962	-1.9712	0.7352	3.8064	1.7229	2.0877	4.8204
-0.4425	0.9849	-0.756	0.6686	1.9753	-0.1068	1.7367	3.6774	1.598	2.9241	5.6291	4.0769	4.0907	-0.4009	-0.7102	-1.7173	0.7851	3.7592	1.6854	2.0655	4.8634
-0.5174	0.9655	-0.8073	0.6575	1.9781	-0.1415	1.7048	3.6413	1.5564	2.8978	5.6416	4.0783	4.0713	-0.4286	-0.6325	-1.4482	0.8503	3.7231	1.6549	2.0752	4.8925
-0.5993	0.9793	-0.8476	0.6298	1.9545	-0.1942	1.6757	3.5872	1.4981	2.8631	5.6222	4.0602	4.0505	-0.4675	-0.5826	-1.186	0.9308	3.6579	1.6701	2.0766	4.9383
-0.6589	0.9779	-0.8781	0.6284	1.9115	-0.2289	1.6674	3.5276	1.4648	2.8367	5.6208	4.0422	4.02	-0.516	-0.523	-0.9128	1.0085	3.6302	1.702	2.0766	4.9771
-0.7574	0.9641	-0.9155	0.6173	1.8741	-0.2747	1.6313	3.4485	1.4302	2.8048	5.5917	4.0228	3.9617	-0.559	-0.473	-0.6423	1.0959	3.5733	1.709	2.0738	4.9868
-0.8489	0.9419	-0.9669	0.6104	1.8241	-0.3093	1.6119	3.3708	1.365	2.7757	5.5334	3.9714	3.9132	-0.5993	-0.4661	-0.4078	1.1888	3.5109	1.7062	2.0766	5.0063
-0.9433	0.8892	-1.014	0.5993	1.734	-0.3634	1.5952	3.2931	1.2873	2.7022	5.4696	3.9021	3.8286	-0.645	-0.4425	-0.2372	1.2693	3.4457	1.7284	2.0572	4.991
-1.0112	0.86	-1.0362	0.6173	1.6535	-0.4064	1.5758	3.178	1.2387	2.6578	5.3947	3.8397	3.7259	-0.6755	-0.4106	-0.0555	1.3469	3.3666	1.7409	2.0488	4.9619
-1.0945	0.7962	-1.0751	0.5937	1.5439	-0.4675	1.5384	3.0726	1.1513	2.5843	5.3045	3.7329	3.6288	-0.7283	-0.4189	0.0277	1.4343	3.2793	1.752	2.0031	4.9314
-1.1916	0.7019	-1.1361	0.5854	1.426	-0.5452	1.487	2.9463	1.0501	2.4913	5.1935	3.6274	3.4901	-0.7657	-0.4314	0.0694	1.5065	3.1891	1.7589	1.9684	4.8773
-1.2582	0.6325	-1.1735	0.5673	1.2984	-0.5771	1.4385	2.827	0.9682	2.4109	5.0923	3.5192	3.3833	-0.7962	-0.4883	0.0208	1.5689	3.0975	1.8005	1.9268	4.8107
-1.3331	0.516	-1.2304	0.541	1.1638	-0.67	1.3788	2.6939	0.8476	2.3193	4.966	3.393	3.2293	-0.8267	-0.5618	-0.0888	1.6285	2.9838	1.8754	1.8671	4.7677
-1.4482	0.3981	-1.315	0.4592	1.0182	-0.7463	1.2901	2.5552	0.7296	2.2056	4.8315	3.2404	3.0698	-0.8559	-0.6686	-0.2982	1.6951	2.877	1.9379	1.7978	4.7011
-1.5314	0.2608	-1.3983	0.3634	0.8628	-0.8614	1.1749	2.4123	0.5895	2.0544	4.6844	3.074	2.9144	-0.8919	-0.7921	-0.5757	1.7631	2.7868	2.0142	1.7104	4.6179
