"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.8111	-7.4909	-8.6053	-7.7163	-7.5951	-8.7234	-6.5849	-5.8591	-7.5888	-5.3431	-2.8845	-4.1697	-2.8829	0.5113	-6.9843	-5.7845	-0.9946	-0.1212	-1.6707	-2.0872	-0.0932
-7.7862	-7.522	-8.6146	-7.6899	-7.6479	-8.7234	-6.5895	-5.9026	-7.5764	-5.3431	-2.8985	-4.1589	-2.8891	0.5082	-6.9548	-5.7752	-0.9791	-0.1166	-1.7329	-2.1136	-0.1228
-7.7738	-7.5407	-8.6021	-7.6759	-7.6899	-8.7311	-6.5662	-5.943	-7.5484	-5.34	-2.9109	-4.1666	-2.9093	0.4927	-6.9392	-5.7752	-0.9434	-0.1088	-1.7997	-2.1602	-0.1694
-7.7551	-7.5702	-8.5773	-7.6495	-7.738	-8.7203	-6.5802	-5.9912	-7.5391	-5.368	-2.9622	-4.1806	-2.9358	0.474	-6.8941	-5.7643	-0.9123	-0.101	-1.8525	-2.1882	-0.2083
-7.7147	-7.5811	-8.5431	-7.5842	-7.7567	-8.6985	-6.5569	-6.0316	-7.5127	-5.3587	-2.9839	-4.207	-2.9746	0.4647	-6.8724	-5.755	-0.8921	-0.1103	-1.8945	-2.2224	-0.2362
-7.6728	-7.5718	-8.5011	-7.5407	-7.7831	-8.6861	-6.5367	-6.0596	-7.4909	-5.3664	-3.0057	-4.2164	-3.0041	0.446	-6.8102	-5.7099	-0.8563	-0.1212	-1.9535	-2.2566	-0.2813
-7.6277	-7.5702	-8.4638	-7.4909	-7.7847	-8.6488	-6.518	-6.0767	-7.4707	-5.3804	-3.0228	-4.2226	-3.0275	0.4305	-6.7714	-5.6928	-0.833	-0.1368	-1.9535	-2.2737	-0.2999
-7.5764	-7.5593	-8.4359	-7.4117	-7.7738	-8.6239	-6.4854	-6.0829	-7.4319	-5.368	-3.0073	-4.2102	-3.0368	0.4243	-6.7061	-5.6384	-0.8113	-0.1243	-1.9644	-2.2737	-0.3031
-7.5142	-7.5313	-8.3768	-7.334	-7.7396	-8.5602	-6.4388	-6.0751	-7.379	-5.3431	-2.9886	-4.1822	-3.0243	0.4134	-6.6408	-5.5949	-0.7864	-0.1274	-1.9551	-2.2924	-0.3264
-7.463	-7.4536	-8.3053	-7.2252	-7.6868	-8.4887	-6.3844	-6.0378	-7.3044	-5.3089	-2.9482	-4.134	-3.001	0.3994	-6.5522	-5.5296	-0.7817	-0.1135	-1.9085	-2.2706	-0.3031
-7.3728	-7.4008	-8.2167	-7.1304	-7.6448	-8.4265	-6.3113	-5.9788	-7.2205	-5.2623	-2.8891	-4.0812	-2.9622	0.3979	-6.4932	-5.4861	-0.7615	-0.1026	-1.8603	-2.2488	-0.2968
-7.3215	-7.3511	-8.1328	-7.0465	-7.5888	-8.3442	-6.2554	-5.9228	-7.1319	-5.2188	-2.8239	-4.0081	-2.9358	0.3885	-6.3766	-5.4115	-0.7429	-0.1057	-1.8168	-2.224	-0.2782
-7.2127	-7.2563	-8.0411	-6.9268	-7.4769	-8.2276	-6.1637	-5.8218	-7.0029	-5.1302	-2.7213	-3.8838	-2.8565	0.3916	-6.2849	-5.3462	-0.7413	-0.0824	-1.7282	-2.1556	-0.23
-7.135	-7.1661	-7.9556	-6.8413	-7.4101	-8.1266	-6.0813	-5.7285	-6.8817	-5.0556	-2.6498	-3.7734	-2.7897	0.3668	-6.2119	-5.2778	-0.7118	-0.0622	-1.6738	-2.0732	-0.1958
-7.0309	-7.0667	-7.8391	-6.7216	-7.2811	-8.0054	-5.9834	-5.6104	-6.7434	-4.9639	-2.5363	-3.6522	-2.7011	0.3528	-6.1155	-5.1877	-0.6978	-0.0155	-1.5852	-1.9411	-0.1476
-6.9144	-6.9672	-7.738	-6.6284	-7.149	-7.881	-5.8855	-5.4939	-6.6144	-4.8784	-2.4369	-3.5294	-2.6405	0.3528	-6.0192	-5.1069	-0.6838	0.0093	-1.5091	-1.8199	-0.0917
-6.8304	-6.8615	-7.6324	-6.5258	-7.0418	-7.7722	-5.8016	-5.3618	-6.4854	-4.7821	-2.3234	-3.3973	-2.5519	0.3372	-5.9368	-5.0214	-0.6667	0.0513	-1.4391	-1.6769	-0.0311
-6.7139	-6.7512	-7.5282	-6.4372	-6.9128	-7.6463	-5.7021	-5.253	-6.358	-4.695	-2.2286	-3.2854	-2.4882	0.3388	-5.8451	-4.9266	-0.6543	0.0715	-1.3785	-1.5386	0.0233
-6.6004	-6.6175	-7.4101	-6.344	-6.7698	-7.5174	-5.5996	-5.1147	-6.2305	-4.6034	-2.1152	-3.1704	-2.4058	0.3466	-5.7472	-4.8163	-0.659	0.0855	-1.3443	-1.4329	0.0886
-6.4994	-6.4807	-7.2936	-6.2507	-6.6346	-7.3697	-5.5001	-4.9826	-6.1046	-4.5194	-2.0079	-3.0663	-2.3483	0.3435	-5.6648	-4.7417	-0.659	0.0948	-1.3241	-1.3319	0.1383
-6.3782	-6.3828	-7.191	-6.1808	-6.5118	-7.264	-5.4084	-4.8427	-5.9772	-4.4246	-1.9209	-2.9606	-2.2955	0.331	-5.5887	-4.6391	-0.6527	0.1026	-1.3039	-1.262	0.1881
-6.2601	-6.2476	-7.0822	-6.086	-6.3533	-7.135	-5.3043	-4.7075	-5.8482	-4.3407	-1.8121	-2.8705	-2.2411	0.3372	-5.5079	-4.5598	-0.6543	0.0932	-1.3039	-1.2355	0.2487
-6.1357	-6.1124	-6.961	-5.999	-6.2041	-6.9936	-5.2281	-4.58	-5.7161	-4.2568	-1.7204	-2.7648	-2.1742	0.3388	-5.4286	-4.4542	-0.6543	0.0824	-1.2884	-1.2107	0.2875
-6.0114	-5.9663	-6.8273	-5.8995	-6.0658	-6.8568	-5.1349	-4.4075	-5.5825	-4.162	-1.5992	-2.6622	-2.1152	0.3388	-5.3633	-4.3578	-0.6527	0.0653	-1.293	-1.2184	0.3279
-5.8917	-5.8373	-6.7092	-5.8296	-5.9026	-6.7232	-5.0416	-4.2552	-5.4441	-4.0765	-1.478	-2.5332	-2.0499	0.3372	-5.2965	-4.2723	-0.6496	0.0295	-1.3055	-1.2433	0.3606
-5.7721	-5.671	-6.5833	-5.7239	-5.7534	-6.5802	-4.9592	-4.092	-5.3214	-3.9864	-1.3505	-2.426	-1.9769	0.3388	-5.2188	-4.1775	-0.6403	0.0249	-1.3008	-1.2526	0.4196
-5.6369	-5.5312	-6.4481	-5.6415	-5.5964	-6.4574	-4.8722	-3.9242	-5.1597	-3.8916	-1.206	-2.2892	-1.8929	0.3326	-5.152	-4.1014	-0.6356	0.014	-1.3008	-1.2744	0.4849
-5.5234	-5.3773	-6.3222	-5.5389	-5.4177	-6.316	-4.7728	-3.7563	-5.0136	-3.7766	-1.0584	-2.1245	-1.7748	0.3264	-5.1022	-4.0112	-0.6356	-0.0109	-1.2759	-1.2884	0.5346
-5.3882	-5.2266	-6.1917	-5.4379	-5.2576	-6.1621	-4.6562	-3.5745	-4.8411	-3.6709	-0.8983	-1.9644	-1.6707	0.331	-5.0447	-3.9226	-0.6294	-0.0093	-1.2589	-1.2884	0.6046
-5.2592	-5.0758	-6.0518	-5.3338	-5.0945	-5.9927	-4.5661	-3.4036	-4.6857	-3.5434	-0.7398	-1.8012	-1.5604	0.3093	-4.995	-3.8527	-0.6185	0.0016	-1.2402	-1.2449	0.6481
-5.0991	-4.9204	-5.9166	-5.1986	-4.9235	-5.8342	-4.4402	-3.2155	-4.5148	-3.4191	-0.5968	-1.6225	-1.4283	0.3233	-4.9297	-3.7688	-0.6217	0.0202	-1.206	-1.192	0.7196
-4.9779	-4.7572	-5.7596	-5.0727	-4.7479	-5.6835	-4.3252	-3.0275	-4.3423	-3.2979	-0.4352	-1.4453	-1.2977	0.3357	-4.8846	-3.6849	-0.6325	0.0622	-1.1843	-1.0926	0.7817
-4.8225	-4.58	-5.598	-4.9188	-4.5645	-5.5001	-4.2024	-2.8534	-4.1682	-3.1518	-0.2673	-1.2728	-1.1625	0.3372	-4.8101	-3.5699	-0.6512	0.1243	-1.1236	-0.9884	0.8439
-4.6531	-4.4091	-5.4177	-4.7665	-4.3998	-5.3338	-4.061	-2.6871	-3.9864	-3.0135	-0.1243	-1.1019	-1.0071	0.345	-4.7323	-3.4673	-0.6807	0.1725	-1.0397	-0.8532	0.9123
-4.4992	-4.249	-5.2592	-4.6111	-4.2319	-5.1722	-3.9257	-2.5224	-3.8107	-2.8689	0.0171	-0.9527	-0.8827	0.359	-4.6438	-3.3554	-0.7087	0.2471	-0.9496	-0.7025	0.9884
-4.3376	-4.0734	-5.0867	-4.4433	-4.0734	-5.0028	-3.7781	-2.3545	-3.6444	-2.7182	0.1647	-0.7988	-0.7584	0.3916	-4.5443	-3.2264	-0.7569	0.3139	-0.819	-0.5393	1.0677
-4.1713	-3.9055	-4.908	-4.2894	-3.9273	-4.852	-3.6367	-2.2069	-3.4875	-2.5597	0.2797	-0.6667	-0.6279	0.4056	-4.4837	-3.1052	-0.7864	0.3839	-0.704	-0.3761	1.1392
-4.0159	-3.7455	-4.7541	-4.1247	-3.7766	-4.6919	-3.5077	-2.0686	-3.3492	-2.4322	0.3761	-0.5548	-0.502	0.4258	-4.3967	-2.9979	-0.8175	0.4554	-0.5781	-0.2129	1.1936
-3.8403	-3.5885	-4.5552	-3.9553	-3.618	-4.5319	-3.3476	-1.9147	-3.2093	-2.2846	0.4927	-0.4538	-0.3885	0.4398	-4.3096	-2.8814	-0.8517	0.5284	-0.4491	-0.0715	1.2666
-3.6802	-3.4393	-4.3998	-3.8014	-3.4766	-4.3796	-3.1969	-1.809	-3.071	-2.1416	0.5952	-0.3388	-0.2813	0.4538	-4.2024	-2.757	-0.8859	0.6185	-0.2953	0.0979	1.3319
-3.5341	-3.3103	-4.2537	-3.6476	-3.3414	-4.2319	-3.0539	-1.6862	-2.942	-2.0126	0.6776	-0.2533	-0.1632	0.46	-4.1169	-2.6482	-0.9092	0.6745	-0.171	0.2626	1.3987
-3.3849	-3.1487	-4.0951	-3.4999	-3.2031	-4.0874	-2.9093	-1.5666	-2.7912	-1.8587	0.7771	-0.143	-0.0233	0.4771	-4.0314	-2.5503	-0.9434	0.7755	-0.0326	0.4398	1.4609
-3.2217	-3.0166	-3.9506	-3.3461	-3.0803	-3.9568	-2.7741	-1.4624	-2.6747	-1.722	0.8548	-0.0295	0.1135	0.4989	-3.9335	-2.4353	-0.9667	0.8532	0.0777	0.6185	1.5122
-3.1052	-2.8922	-3.8154	-3.2155	-2.9715	-3.8154	-2.6374	-1.3443	-2.5363	-1.5883	0.9465	0.087	0.2611	0.5035	-3.8636	-2.3592	-0.9853	0.9496	0.1694	0.7879	1.5806
-2.9622	-2.7757	-3.6864	-3.085	-2.8425	-3.6895	-2.5177	-1.2418	-2.3996	-1.4391	1.0366	0.2051	0.3792	0.5191	-3.7641	-2.2395	-1.0133	1.0599	0.2751	0.962	1.6381
-2.8627	-2.6716	-3.5838	-2.9886	-2.757	-3.5776	-2.4151	-1.1501	-2.2877	-1.3195	1.1299	0.3155	0.5222	0.5253	-3.6895	-2.1696	-1.0242	1.1267	0.3528	1.1267	1.6769
-2.757	-2.5752	-3.4626	-2.8891	-2.6809	-3.4735	-2.3157	-1.0708	-2.1758	-1.192	1.2122	0.4336	0.6372	0.53	-3.6258	-2.0857	-1.0397	1.2091	0.4352	1.2977	1.7484
-2.6778	-2.4882	-3.3942	-2.8037	-2.5939	-3.3725	-2.2364	-0.9962	-2.0779	-1.0708	1.2837	0.5331	0.76	0.5362	-3.5621	-2.0235	-1.0459	1.307	0.5222	1.4531	1.781
-2.6047	-2.4291	-3.3383	-2.7679	-2.5317	-3.3212	-2.1618	-0.9325	-2.0079	-1.0024	1.3459	0.6061	0.8579	0.5315	-3.5108	-1.9489	-1.0397	1.3661	0.6077	1.6023	1.8075
-2.5363	-2.3685	-3.2854	-2.7291	-2.4851	-3.2606	-2.1121	-0.8874	-1.9427	-0.9325	1.391	0.6792	0.9232	0.5393	-3.4813	-1.8929	-1.0382	1.4391	0.6916	1.7484	1.851
-2.5068	-2.3188	-3.2575	-2.698	-2.4431	-3.2093	-2.0592	-0.8594	-1.8992	-0.8594	1.4034	0.7273	0.9853	0.53	-3.4486	-1.8587	-1.0273	1.4811	0.7584	1.8883	1.865
-2.4773	-2.2955	-3.2575	-2.7089	-2.4338	-3.2046	-2.0468	-0.8486	-1.8945	-0.8284	1.4112	0.7336	1.0149	0.5082	-3.4315	-1.8354	-0.9978	1.5246	0.8206	2.0002	1.8727
-2.4633	-2.2877	-3.2777	-2.7322	-2.4415	-3.2171	-2.053	-0.8641	-1.9038	-0.8237	1.4112	0.7242	1.0149	0.4973	-3.4175	-1.8261	-0.9651	1.5448	0.8641	2.0888	1.8665
-2.4415	-2.2815	-3.3056	-2.7415	-2.4307	-3.2186	-2.0499	-0.8874	-1.9178	-0.833	1.3832	0.69	1.0055	0.4818	-3.388	-1.8121	-0.9325	1.5635	0.8874	2.1742	1.837
-2.4462	-2.2768	-3.3165	-2.7633	-2.4291	-3.2419	-2.0654	-0.9061	-1.9318	-0.819	1.3505	0.6512	0.9946	0.4616	-3.4004	-1.8168	-0.903	1.5666	0.889	2.2224	1.8277
-2.4384	-2.2815	-3.3569	-2.8176	-2.4431	-3.2683	-2.081	-0.9496	-2.0095	-0.8423	1.3039	0.5999	0.948	0.4507	-3.4175	-1.8261	-0.8734	1.5635	0.8765	2.2224	1.7857
-2.4618	-2.3001	-3.402	-2.8689	-2.4649	-3.301	-2.0841	-0.9744	-2.0452	-0.889	1.2697	0.5455	0.9185	0.446	-3.4004	-1.8246	-0.847	1.5464	0.847	2.1913	1.7702
-2.4835	-2.2939	-3.4471	-2.9171	-2.4975	-3.3414	-2.1307	-1.0117	-2.0981	-0.92	1.234	0.4818	0.8719	0.4289	-3.416	-1.8199	-0.8315	1.5324	0.833	2.1121	1.7266
-2.4851	-2.3063	-3.4937	-2.9529	-2.5022	-3.3663	-2.154	-1.0335	-2.1463	-0.9449	1.1982	0.4336	0.8268	0.4274	-3.4144	-1.8277	-0.8252	1.4997	0.7709	2.0188	1.6831
-2.513	-2.3265	-3.5465	-3.0026	-2.5239	-3.4238	-2.1789	-1.0646	-2.1898	-0.9822	1.1936	0.401	0.7879	0.4305	-3.4004	-1.8354	-0.8315	1.4702	0.7242	1.91	1.6536
-2.541	-2.3561	-3.6025	-3.0616	-2.541	-3.4517	-2.2178	-1.0941	-2.2442	-1.0288	1.1827	0.3543	0.7413	0.415	-3.4067	-1.8401	-0.8237	1.4158	0.6714	1.7826	1.6334
-2.5457	-2.3452	-3.6507	-3.1036	-2.527	-3.4828	-2.2255	-1.0832	-2.2597	-1.0273	1.206	0.3497	0.732	0.4165	-3.4082	-1.8587	-0.819	1.3956	0.6123	1.694	1.6256
-2.5612	-2.3561	-3.6833	-3.1331	-2.5348	-3.5139	-2.2333	-1.0848	-2.2784	-1.0413	1.2076	0.3435	0.7258	0.4258	-3.3927	-1.8665	-0.8237	1.3692	0.575	1.6147	1.607
-2.5954	-2.3701	-3.7315	-3.1689	-2.5193	-3.5512	-2.2504	-1.0646	-2.3079	-1.0568	1.248	0.3512	0.7258	0.4196	-3.4036	-1.865	-0.8159	1.349	0.5315	1.5557	1.607
-2.6109	-2.3747	-3.7672	-3.1984	-2.5037	-3.5714	-2.2721	-1.0553	-2.3032	-1.0568	1.2775	0.3683	0.7227	0.4056	-3.4238	-1.8727	-0.7926	1.3288	0.502	1.5028	1.593
-2.628	-2.3623	-3.8123	-3.2388	-2.4959	-3.6149	-2.2892	-1.0553	-2.3157	-1.0972	1.2915	0.3777	0.7227	0.3839	-3.4409	-1.8914	-0.7584	1.2899	0.4849	1.4889	1.5914
-2.6638	-2.384	-3.8496	-3.2637	-2.4804	-3.6398	-2.2861	-1.0506	-2.3312	-1.1143	1.3381	0.3854	0.7071	0.3699	-3.475	-1.9131	-0.718	1.2806	0.4678	1.478	1.5837
-2.6762	-2.3732	-3.8807	-3.2979	-2.4711	-3.6755	-2.3219	-1.0335	-2.3483	-1.1143	1.349	0.3761	0.7056	0.345	-3.5201	-1.9396	-0.676	1.2682	0.46	1.5122	1.5837
-2.6887	-2.3561	-3.9055	-3.3134	-2.4509	-3.6895	-2.3234	-1.0226	-2.3405	-1.1423	1.377	0.3606	0.6854	0.3264	-3.5263	-1.9458	-0.6294	1.2386	0.446	1.5495	1.5852
-2.6855	-2.3638	-3.9242	-3.3274	-2.4447	-3.7097	-2.3405	-1.0024	-2.3685	-1.1578	1.3894	0.3528	0.6527	0.3062	-3.5714	-1.9551	-0.5719	1.2091	0.446	1.6023	1.579
-2.6887	-2.3359	-3.9273	-3.3243	-2.4074	-3.733	-2.325	-0.9869	-2.3732	-1.1765	1.4065	0.3217	0.5999	0.2735	-3.5994	-1.9738	-0.5222	1.1718	0.4476	1.6769	1.5852
-2.6964	-2.3141	-3.9366	-3.3492	-2.4011	-3.7626	-2.3405	-0.9776	-2.3934	-1.2013	1.4143	0.2797	0.5657	0.2378	-3.6413	-1.9846	-0.46	1.1345	0.4243	1.7437	1.5945
-2.6638	-2.283	-3.9382	-3.315	-2.3669	-3.7688	-2.325	-0.9667	-2.412	-1.2247	1.422	0.244	0.5051	0.2114	-3.6476	-1.9846	-0.3994	1.0941	0.4212	1.7888	1.5992
-2.6545	-2.2473	-3.9164	-3.3025	-2.3001	-3.7641	-2.3312	-0.9216	-2.4042	-1.2418	1.4453	0.2347	0.4693	0.1834	-3.6678	-1.9784	-0.3497	1.0584	0.4072	1.8385	1.6147
-2.6187	-2.1929	-3.8931	-3.2668	-2.2706	-3.7688	-2.3032	-0.8998	-2.4074	-1.2573	1.4609	0.2083	0.4227	0.1663	-3.6833	-1.9582	-0.3093	1.0273	0.3792	1.9023	1.6287
-2.5892	-2.1416	-3.8496	-3.2295	-2.2193	-3.7393	-2.2737	-0.8641	-2.4011	-1.2666	1.4764	0.1849	0.3808	0.1523	-3.6553	-1.9147	-0.272	0.9962	0.3606	1.9256	1.6334
-2.5286	-2.0763	-3.7921	-3.1798	-2.1525	-3.7144	-2.238	-0.8284	-2.3872	-1.2651	1.5137	0.1632	0.3435	0.129	-3.6538	-1.865	-0.2409	0.9838	0.3466	1.9582	1.6443
-2.4788	-1.9877	-3.7175	-3.1145	-2.067	-3.6755	-2.1944	-0.7771	-2.3452	-1.2247	1.5697	0.1881	0.3606	0.1103	-3.6444	-1.8152	-0.2129	0.962	0.3217	1.9955	1.6443
-2.4182	-1.9069	-3.6522	-3.0446	-2.0064	-3.6165	-2.154	-0.718	-2.3141	-1.2107	1.6147	0.2145	0.3543	0.1166	-3.6227	-1.75	-0.2036	0.9449	0.317	2.0095	1.6598
-2.3499	-1.823	-3.5745	-2.9606	-1.896	-3.5528	-2.1074	-0.6356	-2.2504	-1.1843	1.6645	0.244	0.373	0.1057	-3.6242	-1.6816	-0.1896	0.9605	0.3077	2.0313	1.68
-2.2675	-1.7375	-3.4999	-2.8783	-1.7997	-3.4999	-2.0499	-0.5828	-2.1944	-1.1485	1.7189	0.2953	0.3994	0.0932	-3.5885	-1.6318	-0.171	0.934	0.3108	2.0654	1.6909
-2.2053	-1.6489	-3.4113	-2.7897	-1.7127	-3.4284	-1.994	-0.5191	-2.1369	-1.1034	1.7779	0.3466	0.415	0.0855	-3.5776	-1.5712	-0.1508	0.9263	0.3202	2.0888	1.6956
-2.1245	-1.5635	-3.3181	-2.7089	-1.6287	-3.3429	-1.9209	-0.4554	-2.0779	-1.0661	1.8214	0.3885	0.4383	0.0746	-3.5434	-1.4935	-0.1368	0.9309	0.3404	2.1136	1.7251
-2.0499	-1.4453	-3.2046	-2.6047	-1.5153	-3.245	-1.8494	-0.3854	-1.9846	-0.9993	1.8727	0.4414	0.4616	0.0699	-3.5263	-1.4236	-0.1259	0.9247	0.345	2.1618	1.7391
-1.9598	-1.3614	-3.1176	-2.5053	-1.4267	-3.1782	-1.7888	-0.3124	-1.9333	-0.9713	1.9007	0.474	0.474	0.0497	-3.4797	-1.3505	-0.1072	0.903	0.3901	2.2162	1.7531
-1.8712	-1.2449	-3.0026	-2.4167	-1.3381	-3.0819	-1.7049	-0.2626	-1.8587	-0.9309	1.9318	0.502	0.4927	0.0435	-3.43	-1.2806	-0.0901	0.9107	0.3963	2.3172	1.7608
-1.7873	-1.1516	-2.9031	-2.3312	-1.2495	-2.9808	-1.6412	-0.2238	-1.7981	-0.8827	1.9551	0.5502	0.5222	0.0357	-3.3973	-1.2045	-0.0699	0.8859	0.4569	2.4136	1.7888
-1.6754	-1.0382	-2.7912	-2.2193	-1.1454	-2.8907	-1.5479	-0.157	-1.736	-0.8361	1.9738	0.5642	0.5237	0.0218	-3.3492	-1.1221	-0.042	0.8765	0.502	2.5395	1.809
-1.5914	-0.9449	-2.656	-2.0996	-1.0506	-2.7757	-1.4687	-0.1057	-1.6567	-0.7848	2.0002	0.5906	0.5284	0.0109	-3.2886	-1.049	-0.0155	0.8812	0.5486	2.6545	1.8292
-1.4889	-0.8377	-2.5472	-1.9893	-0.9729	-2.6824	-1.4018	-0.0451	-1.6085	-0.7584	2.0079	0.6108	0.5517	0.0016	-3.2342	-0.9682	0.0078	0.861	0.6061	2.7928	1.8572
-1.3987	-0.7491	-2.4478	-1.9023	-0.8905	-2.5954	-1.3055	0.0109	-1.5433	-0.7289	2.0266	0.6279	0.5688	-0.0124	-3.1969	-0.9014	0.0389	0.8594	0.6667	2.9062	1.8712
-1.3179	-0.6496	-2.3452	-1.7779	-0.8097	-2.4944	-1.2293	0.0466	-1.4826	-0.6776	2.0344	0.6558	0.5828	-0.028	-3.1549	-0.8392	0.0715	0.8501	0.6792	3.0104	1.8867
-1.2433	-0.5595	-2.2395	-1.6738	-0.7336	-2.3856	-1.1407	0.1166	-1.4143	-0.6217	2.0639	0.7071	0.6077	-0.0466	-3.1052	-0.8004	0.0917	0.8423	0.7367	3.0819	1.8976
-1.1718	-0.4662	-2.1354	-1.5914	-0.6543	-2.3001	-1.0584	0.1554	-1.3366	-0.5673	2.0888	0.7429	0.6512	-0.0575	-3.0632	-0.7382	0.115	0.847	0.7336	3.1316	1.9256
-1.1065	-0.3854	-2.0375	-1.4935	-0.589	-2.2022	-0.9589	0.2114	-1.2526	-0.4973	2.1105	0.7957	0.6947	-0.0622	-3.0585	-0.7196	0.1243	0.8299	0.76	3.1316	1.9271
-1.0428	-0.3046	-1.9551	-1.4096	-0.5331	-2.1074	-0.8827	0.258	-1.1827	-0.4445	2.1307	0.8594	0.7506	-0.0699	-3.0104	-0.6931	0.1337	0.8268	0.7724	3.0912	1.9411
-0.9915	-0.2502	-1.8929	-1.3319	-0.4771	-2.0328	-0.8175	0.317	-1.1205	-0.3948	2.1587	0.92	0.8097	-0.0699	-2.9886	-0.6854	0.1383	0.7973	0.7771	3.0306	1.9349
-0.9449	-0.1725	-1.8106	-1.2589	-0.4476	-1.9613	-0.7429	0.3326	-1.0522	-0.331	2.1805	0.99	0.8672	-0.0637	-2.9668	-0.6745	0.1352	0.7646	0.7942	2.9171	1.9271
-0.9014	-0.1103	-1.7531	-1.1811	-0.4196	-1.8929	-0.6947	0.3606	-0.9978	-0.2813	2.168	1.0319	0.9061	-0.0637	-2.9544	-0.6854	0.1305	0.7304	0.7802	2.7757	1.9023
-0.8657	-0.0342	-1.694	-1.1345	-0.373	-1.8214	-0.6356	0.4056	-0.92	-0.2222	2.1929	1.105	0.9682	-0.0513	-2.9342	-0.6885	0.1103	0.6994	0.7911	2.6172	1.8821
-0.8252	0.0109	-1.6287	-1.0708	-0.3652	-1.781	-0.5875	0.4056	-0.8936	-0.202	2.1773	1.133	0.9807	-0.042	-2.9078	-0.7165	0.0964	0.6527	0.7957	2.4478	1.837
-0.805	0.0699	-1.5728	-1.0273	-0.3466	-1.736	-0.5393	0.4196	-0.8501	-0.1881	2.1432	1.1563	0.9993	-0.0373	-2.8829	-0.7289	0.0808	0.5952	0.8252	2.2566	1.7904
-0.7522	0.1181	-1.5262	-0.9713	-0.3435	-1.7064	-0.5066	0.415	-0.847	-0.1585	2.1152	1.1625	1.0055	-0.0155	-2.8627	-0.7429	0.0451	0.5548	0.8594	2.0779	1.7484
-0.7056	0.1663	-1.4624	-0.9434	-0.3372	-1.6598	-0.4896	0.4181	-0.8361	-0.1523	2.0981	1.1563	0.9931	0.0016	-2.8208	-0.76	0.0031	0.4818	0.9076	1.9023	1.7142
-0.6745	0.2207	-1.4127	-0.9014	-0.3497	-1.6241	-0.46	0.401	-0.8454	-0.1694	2.0375	1.1485	0.9869	0.0062	-2.7974	-0.7724	-0.0249	0.4274	0.9573	1.7142	1.6707
-0.6232	0.2502	-1.3832	-0.8703	-0.3621	-1.6179	-0.4756	0.3808	-0.8548	-0.1974	1.9753	1.091	0.9325	0.0295	-2.7617	-0.7957	-0.0575	0.3575	0.9962	1.5215	1.6039
-0.5719	0.2766	-1.3319	-0.8423	-0.3466	-1.5868	-0.4647	0.3683	-0.875	-0.2253	1.9194	1.0335	0.8625	0.0497	-2.726	-0.8159	-0.0964	0.2937	1.0397	1.3847	1.5681
-0.5486	0.3093	-1.2977	-0.833	-0.3699	-1.5728	-0.4896	0.3341	-0.9263	-0.2751	1.8494	0.9682	0.8004	0.0622	-2.7042	-0.8392	-0.1274	0.216	1.063	1.2184	1.5137
-0.5082	0.3326	-1.2589	-0.8097	-0.401	-1.579	-0.4958	0.3077	-0.9434	-0.3155	1.7826	0.9092	0.7429	0.0777	-2.6887	-0.8641	-0.1554	0.1834	1.0894	1.0894	1.4749
-0.4725	0.3621	-1.2216	-0.7755	-0.4227	-1.5666	-0.5098	0.2875	-0.9884	-0.3699	1.7266	0.8392	0.676	0.0932	-2.6576	-0.8688	-0.1678	0.1383	1.0894	0.9884	1.4267
-0.4243	0.3854	-1.206	-0.7802	-0.432	-1.565	-0.5362	0.2487	-1.0226	-0.4243	1.6676	0.7911	0.6061	0.0979	-2.6032	-0.8936	-0.1741	0.0995	1.0848	0.9294	1.3707
-0.4041	0.3948	-1.1734	-0.774	-0.4476	-1.5619	-0.5626	0.2362	-1.0599	-0.4911	1.635	0.7429	0.5502	0.1041	-2.6094	-0.903	-0.1881	0.0622	1.077	0.8967	1.335
-0.3901	0.4289	-1.1625	-0.7646	-0.4491	-1.5681	-0.6123	0.2331	-1.0879	-0.5439	1.6163	0.7289	0.5082	0.101	-2.5939	-0.9232	-0.1943	0.0451	1.0288	0.8998	1.307
-0.3575	0.4476	-1.1236	-0.7491	-0.4569	-1.551	-0.6356	0.2424	-1.0817	-0.5968	1.5961	0.7056	0.4771	0.1181	-2.5705	-0.9154	-0.2145	0.0637	0.9838	0.9294	1.3055
-0.3435	0.4414	-1.1299	-0.7413	-0.4538	-1.5541	-0.6885	0.2176	-1.1236	-0.6512	1.5728	0.6823	0.432	0.1119	-2.5674	-0.948	-0.2083	0.0528	0.9061	0.9605	1.2526
-0.3233	0.4554	-1.1128	-0.7165	-0.4647	-1.5712	-0.7304	0.2067	-1.1392	-0.6994	1.5635	0.6838	0.3963	0.1181	-2.5705	-0.9465	-0.2191	0.0777	0.7957	1.0366	1.2371
-0.3046	0.4849	-1.0739	-0.6729	-0.4429	-1.5728	-0.7553	0.2005	-1.1407	-0.7429	1.5604	0.6869	0.3745	0.1321	-2.5628	-0.948	-0.244	0.1041	0.7087	1.1252	1.2231
-0.2844	0.5098	-1.063	-0.6419	-0.4352	-1.5541	-0.7771	0.2098	-1.1594	-0.774	1.5526	0.6978	0.3668	0.143	-2.5659	-0.9294	-0.2751	0.1414	0.6015	1.2355	1.2013
