"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3027	0.1753	-0.6339	-0.6294	0.0554	-1.118	-0.2038	0.9366	-0.9097	0.1079	1.8973	0.1319	0.9441	-0.3896	0.6084	-0.3192	0.7748	1.4642	1.5571	-0.8467	2.4113
0.2158	0.0794	-0.7253	-0.6954	-0.0165	-1.1764	-0.2248	0.9157	-0.9067	0.1244	1.9003	0.1768	1.0011	-0.3732	0.586	-0.4061	0.7403	1.5241	1.5121	-0.7358	2.3903
0.1244	0.0075	-0.8407	-0.7523	-0.1079	-1.2648	-0.2698	0.8857	-0.9381	0.1364	1.8688	0.2053	1.0236	-0.3492	0.5305	-0.496	0.6909	1.5796	1.4417	-0.598	2.3723
0.012	-0.0704	-0.9486	-0.8377	-0.1873	-1.3203	-0.3147	0.8542	-0.9486	0.1364	1.8688	0.2548	1.061	-0.3372	0.4631	-0.6129	0.6639	1.656	1.3668	-0.4541	2.3379
-0.0629	-0.1693	-1.058	-0.9247	-0.2563	-1.4027	-0.3866	0.8033	-0.9741	0.0974	1.8298	0.2668	1.055	-0.3192	0.4121	-0.6954	0.6339	1.6965	1.2633	-0.3012	2.3124
-0.1634	-0.2668	-1.1719	-0.9906	-0.3387	-1.4762	-0.4481	0.7688	-1.0041	0.0659	1.8163	0.2668	1.0445	-0.2997	0.3387	-0.7913	0.5905	1.7534	1.1719	-0.1319	2.2689
-0.2488	-0.3402	-1.2933	-1.094	-0.4316	-1.5676	-0.529	0.7268	-1.04	0.027	1.7864	0.2593	1.0011	-0.2713	0.2563	-0.8437	0.559	1.7819	1.04	-0.012	2.2435
-0.3687	-0.4421	-1.4027	-1.2064	-0.532	-1.665	-0.6369	0.6639	-1.1015	-0.0584	1.7324	0.2383	0.9396	-0.2623	0.1589	-0.9591	0.523	1.8029	0.9112	0.1349	2.1895
-0.4421	-0.535	-1.5031	-1.2963	-0.6024	-1.7309	-0.6999	0.6279	-1.121	-0.1019	1.683	0.2293	0.9022	-0.2248	0.0599	-1.0116	0.4511	1.8148	0.8183	0.3132	2.1341
-0.535	-0.6174	-1.6035	-1.3862	-0.6834	-1.7984	-0.7838	0.589	-1.1749	-0.1828	1.6605	0.2128	0.8482	-0.1783	-0.012	-1.0595	0.3672	1.8508	0.7223	0.4676	2.0801
-0.6069	-0.6909	-1.6815	-1.4507	-0.7508	-1.8748	-0.8557	0.544	-1.1884	-0.2683	1.623	0.1933	0.7853	-0.1274	-0.0794	-1.088	0.2638	1.8703	0.6249	0.6114	2.0426
-0.6744	-0.7613	-1.7744	-1.5346	-0.8227	-1.9257	-0.9217	0.4945	-1.2199	-0.3132	1.5736	0.1798	0.7358	-0.0704	-0.1484	-1.121	0.1574	1.8853	0.5125	0.7373	1.9992
-0.7268	-0.8227	-1.8433	-1.614	-0.8752	-1.9842	-0.9771	0.4676	-1.2469	-0.3552	1.5556	0.1873	0.6969	-0.009	-0.2083	-1.1165	0.021	1.9332	0.4241	0.8872	1.9587
-0.7673	-0.8947	-1.9048	-1.647	-0.9366	-2.0112	-1.0116	0.4556	-1.2633	-0.4076	1.5271	0.1858	0.6669	0.0614	-0.2458	-1.0925	-0.1094	1.9782	0.3327	1.0251	1.9063
-0.8063	-0.9471	-1.9482	-1.6845	-0.9846	-2.0336	-1.067	0.4301	-1.2738	-0.4271	1.5076	0.2098	0.6699	0.1364	-0.2862	-1.052	-0.2518	2.0351	0.2623	1.1809	1.8478
-0.8138	-1.0116	-1.9767	-1.7084	-1.0386	-2.0501	-1.094	0.3672	-1.2663	-0.4571	1.4672	0.2323	0.6564	0.2098	-0.3267	-0.9966	-0.3807	2.0966	0.1559	1.3338	1.7909
-0.8347	-1.0475	-2.0202	-1.7579	-1.0625	-2.0756	-1.1255	0.3672	-1.2589	-0.4676	1.4612	0.2593	0.6819	0.2653	-0.3522	-0.9321	-0.5095	2.17	0.0944	1.4702	1.7324
-0.8212	-1.0835	-2.0321	-1.7624	-1.1075	-2.0561	-1.1135	0.3432	-1.2499	-0.4811	1.4432	0.2862	0.7118	0.3237	-0.3567	-0.8362	-0.6204	2.2435	0.024	1.605	1.7099
-0.8108	-1.1345	-2.0261	-1.7519	-1.13	-2.0336	-1.118	0.3522	-1.2409	-0.4886	1.4447	0.3342	0.7358	0.3717	-0.3687	-0.7223	-0.7253	2.3109	-0.03	1.7474	1.6665
-0.7733	-1.148	-2.0097	-1.7294	-1.1509	-2.0306	-1.13	0.3312	-1.2439	-0.5005	1.4267	0.3537	0.7208	0.4151	-0.3762	-0.601	-0.8093	2.3648	-0.0884	1.8493	1.62
-0.7298	-1.1809	-1.9677	-1.7069	-1.1569	-1.9917	-1.1195	0.3417	-1.2199	-0.5005	1.4177	0.3822	0.7223	0.4616	-0.3687	-0.4901	-0.8962	2.4173	-0.1379	1.9407	1.5856
-0.6819	-1.2109	-1.9227	-1.7084	-1.148	-1.9752	-1.106	0.3297	-1.2154	-0.499	1.4132	0.3822	0.7074	0.496	-0.3537	-0.3582	-0.9741	2.4682	-0.1723	2.0306	1.59
-0.6264	-1.2454	-1.8958	-1.6785	-1.1764	-1.9512	-1.115	0.3342	-1.2124	-0.5395	1.4222	0.3597	0.6684	0.5185	-0.3357	-0.2533	-1.0296	2.4892	-0.2083	2.0531	1.5556
-0.5695	-1.2798	-1.8613	-1.6545	-1.1749	-1.9317	-1.115	0.3402	-1.2169	-0.568	1.4222	0.3387	0.6219	0.5575	-0.3102	-0.1304	-1.094	2.4922	-0.2338	2.0636	1.5376
-0.523	-1.3278	-1.8133	-1.65	-1.1779	-1.9422	-1.145	0.3312	-1.2529	-0.6159	1.3712	0.2862	0.5425	0.5815	-0.2862	-0.0285	-1.13	2.4817	-0.2698	2.0276	1.4986
-0.4706	-1.3548	-1.8073	-1.6275	-1.2064	-1.9377	-1.1614	0.3027	-1.2858	-0.6684	1.3473	0.2293	0.4646	0.6069	-0.2293	0.0465	-1.1779	2.4353	-0.3147	1.9692	1.4657
-0.4511	-1.4387	-1.7954	-1.6305	-1.2349	-1.9737	-1.2229	0.2593	-1.3683	-0.7538	1.3023	0.1319	0.3432	0.6114	-0.2158	0.1004	-1.1944	2.3843	-0.3657	1.8673	1.4162
-0.4211	-1.4851	-1.7864	-1.6275	-1.2559	-1.9902	-1.2499	0.2338	-1.4042	-0.8287	1.2693	0.0689	0.2278	0.6189	-0.1678	0.1319	-1.2289	2.3064	-0.3851	1.7429	1.3832
-0.4076	-1.5631	-1.7909	-1.6275	-1.3023	-2.0411	-1.3023	0.1798	-1.4986	-0.8872	1.1884	-0.024	0.1169	0.6369	-0.1619	0.1379	-1.2424	2.2285	-0.4316	1.5706	1.3233
-0.4271	-1.668	-1.8253	-1.6425	-1.3712	-2.1116	-1.3727	0.1094	-1.5826	-0.9846	1.1135	-0.1409	0.006	0.6429	-0.1634	0.1079	-1.2618	2.152	-0.4811	1.3772	1.2514
-0.4451	-1.7339	-1.8268	-1.647	-1.4102	-2.1715	-1.4357	0.0495	-1.686	-1.0445	1.0535	-0.2143	-0.0989	0.6624	-0.1484	0.0704	-1.2843	2.0861	-0.511	1.1854	1.1974
-0.4766	-1.8478	-1.8943	-1.6695	-1.4896	-2.2659	-1.5046	-0.0315	-1.7894	-1.1285	0.9591	-0.3117	-0.2128	0.6564	-0.1499	0.0105	-1.2903	1.9962	-0.562	0.9681	1.1135
-0.502	-1.9212	-1.9197	-1.665	-1.5451	-2.3289	-1.5541	-0.0809	-1.8838	-1.1974	0.8917	-0.3911	-0.2967	0.6609	-0.1828	-0.0914	-1.3158	1.9392	-0.586	0.7868	1.0475
-0.5485	-2.0142	-1.9737	-1.6979	-1.635	-2.4248	-1.626	-0.1708	-1.9887	-1.2574	0.7988	-0.4751	-0.3702	0.6669	-0.2053	-0.1798	-1.3158	1.8748	-0.6159	0.583	0.9801
-0.601	-2.0966	-2.0396	-1.7354	-1.6785	-2.5237	-1.6845	-0.2338	-2.0816	-1.3338	0.7373	-0.5425	-0.4376	0.6729	-0.2053	-0.2742	-1.3188	1.8208	-0.6279	0.4196	0.9232
-0.6384	-2.149	-2.0951	-1.7744	-1.7564	-2.5971	-1.7579	-0.3132	-2.1775	-1.3727	0.6369	-0.6204	-0.5185	0.6669	-0.2308	-0.3762	-1.3083	1.7699	-0.6354	0.2533	0.8647
-0.7044	-2.224	-2.164	-1.7984	-1.8223	-2.7125	-1.8298	-0.3822	-2.2839	-1.4372	0.574	-0.7208	-0.583	0.6489	-0.2683	-0.5275	-1.2753	1.7084	-0.6459	0.1004	0.8227
-0.7628	-2.2779	-2.2659	-1.9018	-1.8763	-2.8279	-1.9377	-0.4556	-2.3933	-1.5331	0.4871	-0.8287	-0.6804	0.6234	-0.3102	-0.6294	-1.2244	1.623	-0.6414	-0.045	0.7613
-0.8377	-2.3229	-2.3708	-1.9797	-1.9467	-2.9388	-2.0172	-0.5245	-2.5042	-1.6215	0.3762	-0.9351	-0.7958	0.592	-0.3237	-0.7493	-1.1599	1.5556	-0.6339	-0.1723	0.7148
-0.9306	-2.3603	-2.4667	-2.0906	-2.0052	-3.0617	-2.1131	-0.598	-2.6436	-1.7009	0.2952	-1.0565	-0.8812	0.5575	-0.3402	-0.8662	-1.0805	1.4702	-0.6159	-0.3072	0.7059
-1.0176	-2.3933	-2.5731	-2.1985	-2.0636	-3.1741	-2.2225	-0.6684	-2.7635	-1.8163	0.1978	-1.1734	-1.0296	0.505	-0.3657	-0.9636	-0.9846	1.3742	-0.6114	-0.4271	0.6639
-1.121	-2.4158	-2.693	-2.3439	-2.1161	-3.3015	-2.3738	-0.7418	-2.9148	-1.9227	0.1079	-1.3038	-1.1614	0.4496	-0.3627	-1.055	-0.8812	1.2514	-0.568	-0.526	0.6789
-1.2214	-2.4233	-2.8114	-2.4682	-2.191	-3.4214	-2.4802	-0.8063	-3.0302	-2.0336	0.0225	-1.4462	-1.2978	0.3926	-0.3282	-1.1315	-0.7673	1.1554	-0.5515	-0.6219	0.6714
-1.3368	-2.4293	-2.9373	-2.5986	-2.2225	-3.5518	-2.5941	-0.8722	-3.1546	-2.137	-0.0569	-1.5856	-1.4312	0.3267	-0.2862	-1.1959	-0.6474	1.0565	-0.5005	-0.6684	0.6834
-1.4342	-2.4098	-3.0467	-2.7365	-2.2629	-3.6537	-2.705	-0.9262	-3.279	-2.242	-0.1154	-1.6815	-1.5421	0.2847	-0.2338	-1.2259	-0.5455	0.9726	-0.4361	-0.6924	0.6909
-1.5571	-2.4008	-3.1546	-2.8894	-2.2989	-3.7676	-2.8279	-0.9756	-3.3779	-2.3379	-0.1798	-1.7834	-1.6455	0.2188	-0.1843	-1.2723	-0.4196	0.8917	-0.3732	-0.7133	0.7059
-1.6515	-2.3543	-3.27	-3.0317	-2.3394	-3.8665	-2.9373	-1.0086	-3.4768	-2.4203	-0.2323	-1.8748	-1.7369	0.1753	-0.1049	-1.2858	-0.3237	0.8287	-0.2862	-0.7044	0.7223
-1.7624	-2.3184	-3.3584	-3.1831	-2.3663	-3.9459	-3.0317	-1.0535	-3.5592	-2.4922	-0.2817	-1.9542	-1.8059	0.1229	-0.045	-1.3113	-0.2293	0.7628	-0.1978	-0.6654	0.7493
-1.8358	-2.2944	-3.4454	-3.3105	-2.3813	-4.0148	-3.1097	-1.0895	-3.6177	-2.5147	-0.3192	-2.0112	-1.8508	0.0764	0.009	-1.3188	-0.1319	0.7104	-0.1379	-0.6309	0.7748
-1.9167	-2.2464	-3.5038	-3.4424	-2.3828	-4.0568	-3.1891	-1.0955	-3.6507	-2.5492	-0.3357	-2.0351	-1.8493	0.0405	0.0824	-1.3113	-0.0659	0.6879	-0.0704	-0.5605	0.7958
-2.0022	-2.182	-3.5637	-3.5473	-2.3843	-4.0973	-3.243	-1.109	-3.6896	-2.5687	-0.3567	-2.0486	-1.8598	0.0015	0.1064	-1.3218	0.003	0.6804	-0.0015	-0.517	0.8198
-2.0516	-2.1131	-3.5967	-3.6537	-2.3558	-4.1062	-3.27	-1.109	-3.6851	-2.5492	-0.3447	-2.0576	-1.8358	-0.0105	0.1424	-1.2843	0.0629	0.6924	0.0794	-0.4541	0.8617
-2.0831	-2.0306	-3.6267	-3.7391	-2.3034	-4.1003	-3.327	-1.0805	-3.6911	-2.5402	-0.3177	-2.0411	-1.8073	-0.054	0.1798	-1.2469	0.1289	0.6879	0.1409	-0.4256	0.9082
-2.1086	-1.9437	-3.6207	-3.82	-2.2869	-4.1062	-3.3195	-1.0715	-3.6911	-2.5267	-0.3027	-2.0202	-1.7729	-0.0824	0.2143	-1.1884	0.1828	0.6879	0.2158	-0.3851	0.9621
-2.1101	-1.8403	-3.6117	-3.8904	-2.212	-4.0523	-3.3225	-1.0146	-3.6657	-2.5117	-0.2698	-1.9992	-1.7624	-0.1154	0.2218	-1.1225	0.2443	0.6819	0.3117	-0.3762	1.043
-2.0861	-1.7579	-3.5907	-3.9729	-2.17	-4.0433	-3.3479	-0.9996	-3.6657	-2.4862	-0.2293	-1.9767	-1.7369	-0.1589	0.2278	-1.0625	0.3357	0.6459	0.3807	-0.3866	1.0925
-2.0501	-1.644	-3.5533	-4.0328	-2.1041	-4.0238	-3.3779	-0.9531	-3.6567	-2.4847	-0.2248	-1.9977	-1.7504	-0.2038	0.2443	-0.9996	0.4181	0.598	0.4616	-0.4346	1.1599
-2.0202	-1.5556	-3.5143	-4.1048	-2.0426	-3.9879	-3.3929	-0.9202	-3.6627	-2.4997	-0.2038	-1.9857	-1.7744	-0.2503	0.2428	-0.8902	0.5065	0.559	0.5425	-0.4826	1.2214
-1.9887	-1.4747	-3.5038	-4.1707	-1.9872	-3.9834	-3.4169	-0.8947	-3.6657	-2.5387	-0.1933	-2.0172	-1.8178	-0.2982	0.2398	-0.8242	0.6174	0.4945	0.601	-0.544	1.2813
-1.9602	-1.4177	-3.4678	-4.2396	-1.9452	-3.9729	-3.4678	-0.8842	-3.6896	-2.5746	-0.1798	-2.0531	-1.8613	-0.3507	0.1873	-0.7418	0.7148	0.4181	0.6924	-0.595	1.3593
-1.8973	-1.3368	-3.4469	-4.3101	-1.8973	-3.9714	-3.5083	-0.8647	-3.7121	-2.6181	-0.1753	-2.0951	-1.9182	-0.4031	0.1678	-0.6579	0.8212	0.3252	0.7703	-0.6639	1.4177
-1.8688	-1.2648	-3.4394	-4.361	-1.8613	-3.9594	-3.5413	-0.8572	-3.7496	-2.6721	-0.1678	-2.1326	-1.9737	-0.4496	0.1409	-0.586	0.9202	0.2503	0.8452	-0.7178	1.4851
-1.8538	-1.2274	-3.4214	-4.433	-1.8418	-3.9789	-3.6012	-0.8557	-3.7915	-2.7485	-0.1768	-2.2045	-2.0576	-0.508	0.1124	-0.526	1.0206	0.1753	0.8992	-0.7688	1.5481
-1.8358	-1.1914	-3.4214	-4.5079	-1.8523	-4.0013	-3.6567	-0.8647	-3.8365	-2.8084	-0.1873	-2.2584	-2.1311	-0.5395	0.0854	-0.4436	1.0985	0.1229	0.9606	-0.8212	1.5915
-1.8328	-1.1674	-3.4364	-4.5588	-1.8313	-4.0178	-3.7031	-0.8647	-3.8964	-2.8684	-0.2038	-2.3124	-2.2045	-0.5995	0.0345	-0.4016	1.1974	0.048	0.9741	-0.8872	1.614
-1.8238	-1.1719	-3.4439	-4.6143	-1.8298	-4.0583	-3.7586	-0.8722	-3.9324	-2.9223	-0.2053	-2.3409	-2.2464	-0.6324	0.012	-0.3327	1.2783	-0.0015	1.0236	-0.9217	1.6455
-1.8508	-1.1614	-3.4633	-4.6577	-1.8463	-4.0703	-3.787	-0.8797	-3.9789	-2.9838	-0.1918	-2.3858	-2.2974	-0.6624	-0.0135	-0.3267	1.3473	-0.036	1.052	-0.9501	1.6875
-1.8718	-1.1584	-3.4633	-4.6877	-1.8388	-4.0898	-3.838	-0.8812	-4.0268	-3.0197	-0.1903	-2.4323	-2.3364	-0.7029	-0.0375	-0.2952	1.4132	-0.0884	1.052	-0.9786	1.7189
-1.8778	-1.1914	-3.5053	-4.7192	-1.8463	-4.1048	-3.868	-0.8992	-4.0358	-3.0707	-0.1873	-2.4263	-2.3843	-0.7343	-0.0614	-0.2847	1.4657	-0.1169	1.052	-1.0176	1.7444
-1.9048	-1.2049	-3.5173	-4.7282	-1.8388	-4.1377	-3.88	-0.8857	-4.0598	-3.1067	-0.1484	-2.4548	-2.3618	-0.7583	-0.0644	-0.2742	1.5091	-0.1259	1.0625	-1.0146	1.7984
-1.9242	-1.2319	-3.5293	-4.7447	-1.8343	-4.1527	-3.8919	-0.8752	-4.0913	-3.1306	-0.1319	-2.4697	-2.4008	-0.7733	-0.054	-0.2638	1.5571	-0.1394	1.0505	-1.0146	1.8283
-1.9662	-1.2618	-3.5622	-4.7761	-1.8583	-4.1737	-3.9294	-0.8632	-4.1137	-3.1666	-0.0929	-2.4757	-2.4383	-0.7928	-0.0525	-0.2802	1.599	-0.1963	1.0311	-1.0445	1.8628
-2.0097	-1.3008	-3.5802	-4.7986	-1.8703	-4.2052	-3.9549	-0.8542	-4.1347	-3.1921	-0.0584	-2.4877	-2.4802	-0.8198	-0.042	-0.3192	1.6395	-0.2308	1.0071	-1.0475	1.9123
-2.0202	-1.3623	-3.6042	-4.8151	-1.8928	-4.2246	-3.9714	-0.8482	-4.1557	-3.24	-0.03	-2.5057	-2.5162	-0.8242	-0.024	-0.3327	1.6665	-0.2623	0.9756	-1.0625	1.9422
-2.0891	-1.4147	-3.6402	-4.8331	-1.9212	-4.2726	-4.0118	-0.8602	-4.1962	-3.291	-0.0015	-2.5267	-2.5717	-0.8407	-0.0315	-0.3941	1.695	-0.3117	0.9262	-1.0985	1.9842
-2.155	-1.4881	-3.6911	-4.8661	-1.9482	-4.3146	-4.0343	-0.8707	-4.2216	-3.3419	0.051	-2.5387	-2.6316	-0.8512	-0.03	-0.493	1.7129	-0.3836	0.8737	-1.13	2.0082
-2.2195	-1.5691	-3.7511	-4.896	-2.0052	-4.382	-4.0853	-0.8887	-4.2756	-3.4139	0.0584	-2.5776	-2.705	-0.8707	-0.0704	-0.5905	1.7384	-0.4511	0.7958	-1.1779	2.0351
-2.2989	-1.65	-3.814	-4.9395	-2.0696	-4.4419	-4.1227	-0.9202	-4.3295	-3.4813	0.0989	-2.5986	-2.7605	-0.8752	-0.0929	-0.6909	1.7459	-0.5065	0.7388	-1.2334	2.0516
-2.3648	-1.7444	-3.883	-4.968	-2.1341	-4.5274	-4.1662	-0.9411	-4.373	-3.5398	0.0974	-2.6211	-2.8294	-0.8722	-0.1439	-0.8317	1.7399	-0.5605	0.6714	-1.2693	2.0666
-2.4593	-1.8508	-3.9549	-5.0144	-2.2	-4.5963	-4.2097	-0.9696	-4.421	-3.5967	0.1094	-2.6436	-2.8984	-0.8707	-0.1768	-0.9771	1.7294	-0.6294	0.6219	-1.3143	2.0561
-2.5357	-1.9332	-4.0193	-5.0369	-2.2869	-4.6473	-4.2321	-1.0146	-4.4719	-3.6402	0.1304	-2.6511	-2.9268	-0.8467	-0.2293	-1.1165	1.6994	-0.6534	0.562	-1.3503	2.0666
-2.6361	-2.0456	-4.1077	-5.0938	-2.3693	-4.7372	-4.2816	-1.0475	-4.5349	-3.7016	0.1364	-2.6571	-2.9598	-0.8407	-0.2907	-1.2813	1.6785	-0.6819	0.4811	-1.3952	2.0396
-2.714	-2.155	-4.1827	-5.1223	-2.4443	-4.8106	-4.3056	-1.0805	-4.5738	-3.7226	0.1559	-2.6466	-2.9598	-0.8183	-0.3777	-1.4312	1.6395	-0.7104	0.4151	-1.4252	2.0411
-2.786	-2.236	-4.2336	-5.1328	-2.5147	-4.8706	-4.334	-1.127	-4.6083	-3.7496	0.1604	-2.6211	-2.9478	-0.7868	-0.3986	-1.5466	1.5781	-0.7029	0.3537	-1.4387	2.0261
-2.8384	-2.3004	-4.2936	-5.1673	-2.5746	-4.9335	-4.343	-1.136	-4.6248	-3.7571	0.1888	-2.5851	-2.9313	-0.7538	-0.4616	-1.644	1.5226	-0.7044	0.2877	-1.4612	2.0291
-2.8984	-2.3439	-4.343	-5.1688	-2.6241	-4.974	-4.349	-1.1524	-4.6458	-3.7571	0.2098	-2.5746	-2.9058	-0.7343	-0.4871	-1.7234	1.4672	-0.6639	0.2593	-1.4806	2.0142
-2.8984	-2.3723	-4.361	-5.1538	-2.6421	-4.9949	-4.325	-1.1569	-4.6428	-3.7541	0.2368	-2.5087	-2.8519	-0.6879	-0.4886	-1.7564	1.3907	-0.6354	0.2278	-1.4777	2.0276
-2.9058	-2.4023	-4.3655	-5.1418	-2.6751	-5.0084	-4.3116	-1.1614	-4.6338	-3.7256	0.2653	-2.4742	-2.8294	-0.6714	-0.4736	-1.7504	1.3368	-0.6099	0.2098	-1.4926	2.0531
-2.9103	-2.3963	-4.385	-5.1193	-2.7005	-5.0264	-4.3295	-1.1764	-4.6413	-3.7211	0.2713	-2.4278	-2.8084	-0.6429	-0.4376	-1.7384	1.2888	-0.586	0.2143	-1.5091	2.0531
-2.8999	-2.4068	-4.3865	-5.1163	-2.7215	-5.0624	-4.3265	-1.1749	-4.6473	-3.7151	0.2698	-2.4173	-2.8009	-0.6294	-0.4301	-1.7084	1.2603	-0.595	0.2098	-1.5421	2.0546
-2.8759	-2.4173	-4.403	-5.1163	-2.75	-5.0714	-4.3146	-1.1914	-4.6577	-3.7196	0.2772	-2.4128	-2.8024	-0.6189	-0.3777	-1.6515	1.2379	-0.6339	0.2308	-1.5796	2.0381
-2.8714	-2.4233	-4.4105	-5.1043	-2.7905	-5.1043	-4.361	-1.2319	-4.6907	-3.7481	0.2428	-2.4398	-2.8189	-0.6159	-0.3387	-1.593	1.2289	-0.6414	0.2173	-1.6455	2.0546
-2.8579	-2.4263	-4.4315	-5.1073	-2.8129	-5.1253	-4.367	-1.2514	-4.7252	-3.793	0.1873	-2.4652	-2.8579	-0.6054	-0.2787	-1.5346	1.2199	-0.6729	0.2218	-1.7114	2.0366
-2.8534	-2.4518	-4.4404	-5.1103	-2.8699	-5.1613	-4.4165	-1.3113	-4.7671	-3.8425	0.1349	-2.5087	-2.9178	-0.6114	-0.2263	-1.4836	1.2259	-0.7328	0.1963	-1.8133	1.9752
-2.8429	-2.4787	-4.4644	-5.1223	-2.9028	-5.2182	-4.4494	-1.3638	-4.8331	-3.8874	0.0525	-2.5896	-3.0078	-0.6069	-0.1409	-1.3922	1.2274	-0.7823	0.1663	-1.9182	1.9257
-2.8429	-2.5117	-4.4959	-5.1598	-2.9583	-5.2617	-4.5154	-1.4462	-4.914	-3.9714	-0.048	-2.6751	-3.0812	-0.6189	-0.0794	-1.2993	1.2379	-0.8752	0.1319	-2.0441	1.8508
-2.8354	-2.5642	-4.5394	-5.1763	-3.0317	-5.3276	-4.5843	-1.5406	-5.0009	-4.0523	-0.1604	-2.762	-3.1756	-0.6264	-0.0165	-1.2154	1.2439	-0.9546	0.0749	-2.1311	1.7714
-2.8489	-2.6076	-4.5753	-5.2047	-3.0842	-5.3816	-4.6562	-1.6215	-5.0759	-4.1302	-0.2668	-2.8579	-3.249	-0.6189	0.0809	-1.1375	1.2454	-1.0161	0.012	-2.2315	1.68
-2.8354	-2.6421	-4.6038	-5.2062	-3.1336	-5.4205	-4.7252	-1.7054	-5.1493	-4.2052	-0.3792	-2.9283	-3.327	-0.6114	0.1678	-1.0281	1.2274	-1.0895	-0.0554	-2.3154	1.5661
-2.8354	-2.6736	-4.6248	-5.2287	-3.1951	-5.4565	-4.7776	-1.7819	-5.2287	-4.2891	-0.4871	-2.9958	-3.4019	-0.6129	0.2443	-0.9097	1.2109	-1.124	-0.1199	-2.3603	1.4926
-2.8309	-2.723	-4.6383	-5.2467	-3.249	-5.4865	-4.8166	-1.8673	-5.2857	-4.3535	-0.6039	-3.0887	-3.4783	-0.5905	0.3387	-0.7988	1.1824	-1.1839	-0.1918	-2.3933	1.3847
-2.7919	-2.759	-4.6503	-5.2467	-3.2955	-5.512	-4.8541	-1.9377	-5.3156	-4.391	-0.7178	-3.1261	-3.5158	-0.5755	0.4091	-0.6849	1.1435	-1.2169	-0.2683	-2.4263	1.2813
-2.78	-2.759	-4.6518	-5.2737	-3.3135	-5.5285	-4.8855	-2.0097	-5.3606	-4.4315	-0.8078	-3.1621	-3.5263	-0.547	0.5035	-0.58	1.094	-1.2364	-0.3432	-2.4053	1.1869
-2.7425	-2.8039	-4.6338	-5.2542	-3.3464	-5.5075	-4.896	-2.0426	-5.3651	-4.4629	-0.8827	-3.1801	-3.5518	-0.5155	0.5755	-0.4856	1.0326	-1.2289	-0.4046	-2.3768	1.091
-2.7065	-2.7875	-4.6233	-5.2662	-3.3539	-5.476	-4.9185	-2.0756	-5.3711	-4.4674	-0.9411	-3.1981	-3.5563	-0.493	0.6519	-0.4361	0.9831	-1.2409	-0.4646	-2.3244	1.0281
-2.6391	-2.7994	-4.5813	-5.2752	-3.336	-5.4475	-4.941	-2.1161	-5.3381	-4.4854	-1.0011	-3.2161	-3.5637	-0.4631	0.7238	-0.3627	0.9232	-1.2648	-0.52	-2.2869	0.9441
-2.5941	-2.7785	-4.5259	-5.2872	-3.318	-5.3966	-4.9455	-2.1326	-5.3156	-4.4869	-1.0356	-3.2131	-3.5682	-0.4316	0.7883	-0.3282	0.8602	-1.2603	-0.5485	-2.236	0.8782
-2.5477	-2.768	-4.5034	-5.3111	-3.3045	-5.3606	-4.965	-2.1655	-5.3007	-4.5094	-1.0955	-3.246	-3.6012	-0.4136	0.8153	-0.3117	0.8302	-1.2858	-0.5875	-2.209	0.8362
-2.4802	-2.7275	-4.4255	-5.3186	-3.2775	-5.2992	-4.956	-2.143	-5.2407	-4.5244	-1.118	-3.2355	-3.6192	-0.3926	0.8917	-0.2967	0.7928	-1.3323	-0.6234	-2.191	0.7793
-2.4488	-2.699	-4.3865	-5.3216	-3.2505	-5.2407	-4.971	-2.1565	-5.2092	-4.5663	-1.1315	-3.243	-3.6672	-0.3672	0.9187	-0.3102	0.7403	-1.3727	-0.6294	-2.194	0.7598
-2.3978	-2.6751	-4.3385	-5.3486	-3.231	-5.1913	-4.9725	-2.146	-5.1793	-4.5798	-1.1779	-3.2505	-3.6851	-0.3582	0.9651	-0.3447	0.7223	-1.4147	-0.6624	-2.2225	0.7118
-2.3379	-2.6271	-4.2801	-5.3561	-3.2131	-5.1238	-4.971	-2.137	-5.1463	-4.6008	-1.1749	-3.252	-3.7301	-0.3477	0.9981	-0.3732	0.7014	-1.4762	-0.6534	-2.2659	0.6954
-2.2899	-2.6046	-4.2231	-5.3441	-3.1726	-5.0684	-4.98	-2.1221	-5.0864	-4.6248	-1.1884	-3.2505	-3.7721	-0.3297	1.0266	-0.3792	0.6699	-1.5436	-0.6549	-2.3124	0.6564
-2.2524	-2.5806	-4.1797	-5.3546	-3.1741	-5.0204	-4.9859	-2.1355	-5.0579	-4.6622	-1.2079	-3.2355	-3.823	-0.3252	1.0505	-0.4166	0.6594	-1.62	-0.6729	-2.3873	0.6114
-2.236	-2.5776	-4.1317	-5.3561	-3.1666	-4.9785	-4.9979	-2.149	-5.0264	-4.6877	-1.2079	-3.2191	-3.859	-0.3177	1.0415	-0.4661	0.6429	-1.7024	-0.6699	-2.4742	0.5695
-2.2075	-2.5866	-4.1048	-5.3816	-3.1681	-4.9245	-5.0144	-2.1565	-4.9889	-4.7312	-1.2244	-3.2101	-3.9084	-0.3117	1.0415	-0.5125	0.6429	-1.7924	-0.6999	-2.5522	0.5365
