"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.4783	-6.0891	-6.6463	-6.0495	-6.4574	-7.6347	-5.4853	-4.2451	-6.18	-4.0493	-0.9721	-2.8907	-1.1003	0.2867	-3.4688	-3.6017	-0.5478	4.2568	-2.3429	-0.6224	1.3638
-5.427	-6.0401	-6.581	-5.9609	-6.4155	-7.5834	-5.434	-4.2171	-6.1171	-4.0586	-0.9861	-2.9023	-1.1609	0.2634	-3.3499	-3.3872	-0.5012	4.1239	-2.3032	-0.6551	1.3544
-5.3221	-5.9679	-6.4924	-5.8583	-6.3199	-7.4552	-5.3315	-4.1379	-6.0332	-3.998	-0.9581	-2.8697	-1.1656	0.2448	-3.2101	-3.1075	-0.4662	4.0307	-2.2146	-0.6387	1.3941
-5.2336	-5.856	-6.3945	-5.7371	-6.208	-7.3619	-5.2289	-4.0749	-5.9399	-3.9444	-0.9045	-2.8114	-1.1563	0.2075	-3.0609	-2.8417	-0.4056	3.9257	-2.1634	-0.6504	1.4174
-5.145	-5.7464	-6.2896	-5.6299	-6.0984	-7.2221	-5.138	-3.977	-5.8373	-3.8861	-0.8556	-2.7625	-1.1679	0.1748	-2.9187	-2.5667	-0.331	3.7975	-2.1097	-0.6597	1.4337
-5.0471	-5.6275	-6.1497	-5.4877	-5.9586	-7.0915	-5.0004	-3.8535	-5.7021	-3.7975	-0.7879	-2.6692	-1.1446	0.1399	-2.7835	-2.3242	-0.2751	3.7113	-2.0258	-0.676	1.4687
-4.9608	-5.518	-6.0611	-5.3874	-5.8187	-6.968	-4.8769	-3.7486	-5.5762	-3.7113	-0.7343	-2.604	-1.1143	0.1049	-2.6389	-2.0748	-0.1958	3.5667	-1.9442	-0.704	1.4757
-4.8676	-5.3921	-5.9679	-5.2848	-5.6625	-6.8118	-4.758	-3.639	-5.4667	-3.618	-0.6644	-2.5317	-1.07	0.0723	-2.513	-1.8556	-0.1212	3.4828	-1.851	-0.753	1.5199
-4.7976	-5.3012	-5.8303	-5.1776	-5.4993	-6.6672	-4.6508	-3.5015	-5.3128	-3.5248	-0.5991	-2.4291	-1.0304	0.042	-2.4011	-1.6645	-0.0629	3.3872	-1.7904	-0.7763	1.5642
-4.744	-5.1753	-5.7418	-5.082	-5.3105	-6.5414	-4.5225	-3.3663	-5.1799	-3.4199	-0.5455	-2.3499	-0.9884	0.0023	-2.2869	-1.4547	0	3.231	-1.6855	-0.8416	1.5642
-4.695	-5.068	-5.6322	-4.9771	-5.1636	-6.4038	-4.4013	-3.2567	-5.0517	-3.329	-0.4592	-2.231	-0.9255	-0.0233	-2.182	-1.2728	0.0536	3.1145	-1.5945	-0.8975	1.6202
-4.6694	-4.9655	-5.5319	-4.9258	-5.0098	-6.2709	-4.2871	-3.1355	-4.9445	-3.2194	-0.4126	-2.1517	-0.8929	-0.042	-2.1051	-1.0933	0.1072	2.9933	-1.5246	-0.9791	1.6179
-4.6438	-4.8745	-5.455	-4.8396	-4.8652	-6.1497	-4.1962	-3.0049	-4.8116	-3.1005	-0.3567	-2.0794	-0.8579	-0.0583	-2.0235	-0.9092	0.1515	2.8884	-1.429	-1.0281	1.6388
-4.5971	-4.8023	-5.3594	-4.7626	-4.7393	-6.0495	-4.0866	-2.9163	-4.702	-3.0306	-0.2821	-1.9978	-0.781	-0.0909	-1.9815	-0.774	0.1958	2.7765	-1.3498	-1.1027	1.6575
-4.5389	-4.6904	-5.2382	-4.6391	-4.5831	-5.9073	-3.9561	-2.7765	-4.5692	-2.8977	-0.2308	-1.8883	-0.732	-0.1096	-1.9512	-0.6481	0.2331	2.6716	-1.2612	-1.147	1.6668
-4.4969	-4.6274	-5.1683	-4.5458	-4.4573	-5.7954	-3.8488	-2.6716	-4.4596	-2.8278	-0.1678	-1.7927	-0.6947	-0.1282	-1.9535	-0.6084	0.2774	2.555	-1.2029	-1.2076	1.6645
-4.4456	-4.5412	-5.0494	-4.4386	-4.3594	-5.6881	-3.7369	-2.5853	-4.3687	-2.7322	-0.0932	-1.7204	-0.6504	-0.1539	-1.9652	-0.6224	0.3194	2.4501	-1.133	-1.2519	1.6785
-4.392	-4.4549	-4.9328	-4.3221	-4.2521	-5.5576	-3.618	-2.4594	-4.2475	-2.6086	-0.0373	-1.6202	-0.6015	-0.1515	-1.9955	-0.6387	0.3357	2.3638	-1.07	-1.2682	1.6505
-4.3384	-4.3873	-4.8279	-4.1962	-4.1356	-5.4434	-3.5201	-2.3638	-4.1425	-2.52	0.0186	-1.5246	-0.5688	-0.1772	-2.0305	-0.7646	0.373	2.21	-0.9954	-1.3055	1.6598
-4.2708	-4.3407	-4.737	-4.0586	-4.0773	-5.3524	-3.4199	-2.2776	-4.0586	-2.4548	0.1072	-1.4337	-0.5199	-0.1795	-2.0958	-0.9185	0.3893	2.1074	-0.9535	-1.3288	1.6435
-4.1798	-4.2544	-4.6181	-3.9118	-3.998	-5.2219	-3.2987	-2.1773	-3.9397	-2.3568	0.1678	-1.3171	-0.4802	-0.1795	-2.147	-1.1073	0.387	2.0212	-0.9068	-1.3661	1.6575
-4.0703	-4.1565	-4.5039	-3.7696	-3.9071	-5.1053	-3.2031	-2.0771	-3.8232	-2.2566	0.2494	-1.2169	-0.4383	-0.1678	-2.1587	-1.2915	0.3613	1.9046	-0.8579	-1.3824	1.6458
-3.9677	-4.0936	-4.3827	-3.5924	-3.8325	-4.9911	-3.1028	-2.0025	-3.7089	-2.2053	0.2914	-1.119	-0.3986	-0.1702	-2.182	-1.5339	0.3613	1.7974	-0.8066	-1.429	1.6645
-3.8372	-3.9747	-4.2498	-3.4106	-3.7835	-4.8815	-3.0142	-1.9069	-3.597	-2.1074	0.3707	-1.0117	-0.3427	-0.1585	-2.1587	-1.7321	0.3427	1.6994	-0.774	-1.4547	1.6365
-3.7113	-3.8628	-4.1169	-3.2147	-3.702	-4.7673	-2.879	-1.8253	-3.4968	-2.0002	0.4336	-0.8765	-0.2961	-0.1632	-2.1237	-1.9466	0.3101	1.6062	-0.732	-1.45	1.6458
-3.5504	-3.7672	-3.998	-3.0259	-3.632	-4.6251	-2.7788	-1.7414	-3.3639	-1.9116	0.5152	-0.7646	-0.2051	-0.1282	-2.0701	-2.1144	0.2658	1.5433	-0.7017	-1.478	1.6482
-3.4106	-3.6693	-3.8535	-2.8627	-3.6017	-4.5272	-2.6972	-1.6901	-3.2707	-1.858	0.5758	-0.6597	-0.1585	-0.1096	-1.9932	-2.2403	0.2285	1.485	-0.683	-1.478	1.6272
-3.2614	-3.5597	-3.7393	-2.6949	-3.5481	-4.413	-2.6156	-1.6109	-3.1355	-1.788	0.6131	-0.5199	-0.0909	-0.0839	-1.9069	-2.3405	0.1702	1.436	-0.6527	-1.492	1.6482
-3.1052	-3.4432	-3.5737	-2.5224	-3.5038	-4.2894	-2.5247	-1.5619	-3.0142	-1.6855	0.69	-0.4173	-0.0047	-0.035	-1.7647	-2.3802	0.0932	1.4267	-0.6248	-1.4617	1.6342
-2.9396	-3.3196	-3.4618	-2.3778	-3.4642	-4.1798	-2.4454	-1.5106	-2.8814	-1.5922	0.739	-0.3007	0.0559	-0.007	-1.6761	-2.4594	0.0373	1.4011	-0.6318	-1.471	1.6272
-2.7578	-3.2217	-3.3056	-2.2333	-3.4315	-4.047	-2.3452	-1.471	-2.7718	-1.5153	0.7903	-0.1772	0.1562	0.028	-1.5386	-2.4524	-0.049	1.3801	-0.6154	-1.4337	1.6179
-2.59	-3.0725	-3.1565	-2.0818	-3.3639	-3.9211	-2.2706	-1.4011	-2.6389	-1.4034	0.8486	-0.028	0.2355	0.0816	-1.422	-2.4478	-0.1375	1.3941	-0.6318	-1.3568	1.6155
-2.4011	-2.9513	-3.0329	-1.9349	-3.3476	-3.8185	-2.203	-1.3731	-2.5107	-1.3078	0.9278	0.0723	0.3567	0.1189	-1.2682	-2.4151	-0.2331	1.4174	-0.6364	-1.2868	1.6132
-2.238	-2.8371	-2.8767	-1.7834	-3.2683	-3.6693	-2.1331	-1.3218	-2.3755	-1.1982	0.9861	0.2215	0.4569	0.1818	-1.1353	-2.3895	-0.3217	1.464	-0.6621	-1.1889	1.6085
-2.0771	-2.7019	-2.7298	-1.6365	-3.2077	-3.5248	-2.0445	-1.2728	-2.2333	-1.0933	1.0537	0.3683	0.5688	0.2168	-1.0257	-2.3592	-0.408	1.5106	-0.69	-1.1097	1.5945
-1.9023	-2.5946	-2.59	-1.5036	-3.1495	-3.3896	-1.9302	-1.1889	-2.0585	-0.9511	1.1446	0.5385	0.7157	0.2611	-0.9208	-2.3429	-0.4989	1.5806	-0.6854	-0.9954	1.5922
-1.7298	-2.4711	-2.4268	-1.3614	-3.0515	-3.2287	-1.837	-1.0933	-1.8836	-0.8089	1.2449	0.718	0.8789	0.3077	-0.8229	-2.3382	-0.5828	1.6435	-0.6784	-0.8789	1.6412
-1.6248	-2.3638	-2.2962	-1.2262	-2.9746	-3.0888	-1.7554	-1.0211	-1.7204	-0.6737	1.3614	0.8859	1.0351	0.3334	-0.7646	-2.3219	-0.6504	1.7298	-0.6621	-0.7367	1.6528
-1.4757	-2.2589	-2.154	-1.098	-2.8557	-2.907	-1.6225	-0.9185	-1.5246	-0.5175	1.4593	1.0677	1.1656	0.3543	-0.718	-2.3638	-0.6924	1.8137	-0.6854	-0.6201	1.6831
-1.3731	-2.1867	-2.0375	-0.9674	-2.7671	-2.7625	-1.5223	-0.8369	-1.3521	-0.3473	1.5549	1.2565	1.3498	0.373	-0.6924	-2.3802	-0.725	1.9162	-0.6434	-0.4639	1.7088
-1.2355	-2.1097	-1.8976	-0.8322	-2.6879	-2.604	-1.4104	-0.7343	-1.1609	-0.1982	1.6994	1.4384	1.513	0.3893	-0.6737	-2.3965	-0.767	1.9839	-0.6131	-0.3194	1.7694
-1.147	-2.0678	-1.7997	-0.7343	-2.6156	-2.4804	-1.2892	-0.6551	-0.9931	-0.0303	1.7974	1.6318	1.6994	0.4196	-0.6527	-2.3941	-0.8113	2.1027	-0.6061	-0.1748	1.788
-1.1166	-2.0421	-1.7274	-0.6411	-2.5294	-2.3359	-1.1866	-0.5758	-0.8183	0.0909	1.8883	1.7927	1.8253	0.4219	-0.6714	-2.3638	-0.8276	2.1517	-0.5875	-0.0466	1.8044
-1.0747	-2.0235	-1.6458	-0.5991	-2.5177	-2.231	-1.0933	-0.5269	-0.676	0.2285	1.9629	1.9605	1.9815	0.4499	-0.6667	-2.2776	-0.8789	2.2403	-0.5968	0.1142	1.8183
-1.063	-2.0538	-1.5969	-0.5851	-2.5037	-2.1773	-1.0397	-0.4942	-0.5875	0.331	2.0281	2.0794	2.0958	0.4592	-0.6644	-2.1634	-0.8905	2.3219	-0.6108	0.2191	1.8137
-1.0793	-2.0631	-1.5759	-0.5362	-2.4897	-2.0864	-0.9628	-0.4639	-0.4592	0.4313	2.0701	2.2007	2.2123	0.4732	-0.6411	-1.9885	-0.9115	2.3825	-0.6364	0.3147	1.8044
-1.0584	-2.0911	-1.5153	-0.5362	-2.4967	-2.0351	-0.8952	-0.4546	-0.3823	0.5362	2.1354	2.3102	2.3079	0.4709	-0.5851	-1.7251	-0.9232	2.4734	-0.6714	0.408	1.809
-1.077	-2.1027	-1.5036	-0.5362	-2.506	-1.9862	-0.8322	-0.4359	-0.2774	0.6248	2.168	2.4594	2.4221	0.4756	-0.4989	-1.3917	-0.9255	2.5363	-0.7064	0.4826	1.7834
-1.0584	-2.1074	-1.457	-0.5292	-2.4827	-1.9419	-0.7856	-0.4313	-0.2191	0.6947	2.189	2.5433	2.4991	0.4779	-0.3916	-0.9931	-0.9185	2.597	-0.725	0.5572	1.7507
-1.0793	-2.1004	-1.4407	-0.5385	-2.4874	-1.8929	-0.767	-0.4359	-0.1445	0.7553	2.21	2.6366	2.583	0.4546	-0.2681	-0.5595	-0.8719	2.6576	-0.7786	0.6015	1.7274
-1.0607	-2.0864	-1.4011	-0.5595	-2.4571	-1.8673	-0.7227	-0.3823	-0.0723	0.8113	2.231	2.7368	2.6482	0.4359	-0.1352	-0.1049	-0.8252	2.7392	-0.8252	0.6224	1.6691
-1.0351	-2.0328	-1.3661	-0.5432	-2.4058	-1.8253	-0.6924	-0.3613	-0.014	0.8649	2.2613	2.8044	2.7275	0.4056	0.007	0.338	-0.7763	2.8161	-0.8206	0.6597	1.6621
-1.0164	-1.9815	-1.3171	-0.5362	-2.3452	-1.809	-0.6527	-0.3357	0.0676	0.9232	2.2962	2.9093	2.8114	0.3823	0.1352	0.7576	-0.718	2.9	-0.8579	0.7157	1.6342
-0.9838	-1.879	-1.2565	-0.5152	-2.2776	-1.7298	-0.5991	-0.2564	0.1445	0.9908	2.3289	3.0142	2.8977	0.3497	0.2704	1.1843	-0.6597	2.9653	-0.8742	0.7879	1.6225
-0.9511	-1.8486	-1.2006	-0.4942	-2.2263	-1.6878	-0.5711	-0.2424	0.2051	1.0141	2.3662	3.1238	2.9979	0.3147	0.387	1.5549	-0.5945	3.0422	-0.8835	0.8299	1.6248
-0.8929	-1.7484	-1.1236	-0.4756	-2.1657	-1.6318	-0.5408	-0.1888	0.2681	1.0747	2.3918	3.2101	3.0585	0.2797	0.5129	1.9139	-0.5245	3.1238	-0.8929	0.8952	1.6015
-0.8346	-1.6901	-1.098	-0.4289	-2.1307	-1.6155	-0.5175	-0.1632	0.3427	1.1097	2.4198	3.294	3.1308	0.2401	0.5665	2.1937	-0.4523	3.1868	-0.9185	0.9441	1.5875
-0.7716	-1.5712	-1.0281	-0.3893	-2.0771	-1.5806	-0.4732	-0.1282	0.408	1.1446	2.4314	3.3826	3.1984	0.2238	0.6061	2.4548	-0.4056	3.2707	-0.9418	1.0211	1.5642
-0.6947	-1.4896	-0.9628	-0.338	-2.0258	-1.5246	-0.4523	-0.0909	0.4662	1.1633	2.4594	3.4758	3.259	0.1818	0.6248	2.6506	-0.3427	3.3126	-0.9371	1.0863	1.5386
-0.6131	-1.436	-0.9092	-0.317	-2.0048	-1.485	-0.4219	-0.0886	0.5082	1.1959	2.4687	3.5411	3.3126	0.1609	0.6434	2.8301	-0.2937	3.3733	-0.9535	1.1493	1.5246
-0.5175	-1.3428	-0.8556	-0.2681	-1.9792	-1.4617	-0.4126	-0.0793	0.5408	1.1889	2.4571	3.5831	3.3686	0.1375	0.6178	2.963	-0.2401	3.4432	-0.9488	1.1959	1.513
-0.4266	-1.2519	-0.7973	-0.1865	-1.9605	-1.4477	-0.3753	-0.0956	0.5711	1.2239	2.4384	3.625	3.4106	0.1119	0.6271	3.0376	-0.2028	3.4991	-0.9302	1.2472	1.5083
-0.3007	-1.1679	-0.7227	-0.1119	-1.9046	-1.4034	-0.3357	-0.0723	0.5991	1.2239	2.4245	3.6367	3.4199	0.1002	0.6248	3.0819	-0.1888	3.5411	-0.9185	1.2938	1.4966
-0.2051	-1.0887	-0.69	-0.0606	-1.9326	-1.4057	-0.3473	-0.1212	0.5781	1.2146	2.3429	3.6204	3.4059	0.1026	0.5945	3.0073	-0.1585	3.5737	-0.9488	1.3148	1.4384
-0.0723	-0.9908	-0.6387	0.0256	-1.9326	-1.3777	-0.3217	-0.1445	0.5805	1.1843	2.2916	3.6087	3.4059	0.1002	0.5548	2.907	-0.1609	3.604	-0.9418	1.3451	1.415
0.0373	-0.8835	-0.5688	0.1026	-1.8953	-1.3894	-0.3054	-0.1795	0.5781	1.1493	2.2146	3.5854	3.3826	0.0979	0.5292	2.7555	-0.1912	3.6367	-0.9558	1.3638	1.3568
0.1562	-0.7856	-0.5082	0.1678	-1.8836	-1.3801	-0.3147	-0.2191	0.5408	1.126	2.1517	3.5318	3.3453	0.1259	0.5362	2.562	-0.2378	3.6413	-0.9628	1.3568	1.3288
0.2401	-0.7087	-0.4779	0.2075	-1.851	-1.3871	-0.3101	-0.2494	0.5059	1.0817	2.0771	3.4828	3.2963	0.1492	0.4616	2.2846	-0.2774	3.6623	-0.9721	1.3358	1.2892
0.3101	-0.6318	-0.4569	0.2728	-1.8183	-1.3777	-0.3357	-0.3077	0.4639	1.0234	1.9908	3.3919	3.245	0.1958	0.3916	1.9815	-0.3473	3.6856	-0.9744	1.3474	1.2565
0.359	-0.5898	-0.4383	0.317	-1.8183	-1.4104	-0.3777	-0.3473	0.4219	0.9558	1.9186	3.315	3.1821	0.2168	0.317	1.6482	-0.4103	3.6856	-0.9535	1.2892	1.2542
0.4103	-0.5688	-0.4523	0.3334	-1.8067	-1.4337	-0.3986	-0.4126	0.352	0.8859	1.8044	3.2171	3.0888	0.2541	0.1888	1.3288	-0.4662	3.6437	-0.9674	1.2752	1.2192
0.415	-0.5805	-0.4756	0.3427	-1.858	-1.4803	-0.4499	-0.4919	0.2681	0.7879	1.6691	3.0819	2.9909	0.2658	0.0583	0.9978	-0.5105	3.6274	-0.9814	1.2239	1.1889
0.4056	-0.6015	-0.5175	0.338	-1.8976	-1.5316	-0.5012	-0.5572	0.1842	0.6737	1.5642	2.9466	2.872	0.2914	-0.0606	0.6924	-0.5548	3.5784	-0.9884	1.1773	1.1586
0.387	-0.6621	-0.5525	0.317	-1.9512	-1.6179	-0.5572	-0.676	0.0583	0.5618	1.429	2.7858	2.7298	0.3101	-0.1912	0.3986	-0.5898	3.5364	-0.9931	1.105	1.1236
0.3124	-0.7437	-0.6364	0.2658	-1.9955	-1.6715	-0.6364	-0.7413	-0.0606	0.4546	1.3031	2.6156	2.6063	0.3334	-0.331	0.1305	-0.6341	3.4712	-0.9978	1.056	1.126
0.2331	-0.8532	-0.7367	0.2145	-2.0864	-1.781	-0.7506	-0.8882	-0.2098	0.324	1.1376	2.4175	2.4268	0.338	-0.4639	-0.0979	-0.6411	3.3989	-0.9978	0.9744	1.0607
0.1352	-0.9628	-0.8416	0.1259	-2.1773	-1.8929	-0.8416	-1.0024	-0.38	0.1748	1.0001	2.2286	2.2729	0.3427	-0.5758	-0.2797	-0.6574	3.2823	-0.9931	0.9022	1.0351
-0.0117	-1.119	-0.9488	-0.0093	-2.2776	-2.0212	-0.9651	-1.14	-0.5548	0.0093	0.8276	1.9839	2.0748	0.338	-0.697	-0.3986	-0.6574	3.1937	-1.0164	0.781	1.0001
-0.1748	-1.2752	-1.0887	-0.1445	-2.3755	-2.175	-1.091	-1.2822	-0.7367	-0.1539	0.6434	1.7507	1.858	0.3497	-0.7623	-0.4802	-0.6667	3.0749	-1.0467	0.6947	0.9325
-0.359	-1.4453	-1.2449	-0.2937	-2.5107	-2.3289	-1.2449	-1.4337	-0.9465	-0.3404	0.4616	1.4943	1.6435	0.352	-0.8509	-0.4756	-0.6644	2.935	-1.0584	0.5968	0.8859
-0.5688	-1.6179	-1.4011	-0.4662	-2.6389	-2.4827	-1.4011	-1.5712	-1.1633	-0.5338	0.2844	1.2169	1.3987	0.3567	-0.8952	-0.4336	-0.6691	2.7951	-1.1073	0.5082	0.8206
-0.774	-1.795	-1.5712	-0.6644	-2.7788	-2.6273	-1.5363	-1.7414	-1.3661	-0.7227	0.0886	0.9465	1.1726	0.3497	-0.8905	-0.3124	-0.6691	2.6576	-1.1213	0.415	0.7786
-0.9768	-1.9745	-1.7064	-0.8486	-2.928	-2.8044	-1.7134	-1.8813	-1.5899	-0.9068	-0.0699	0.6807	0.9348	0.345	-0.8905	-0.1539	-0.6574	2.5177	-1.1516	0.324	0.7227
-1.1633	-2.1121	-1.8533	-1.0374	-3.0376	-2.9793	-1.865	-2.0375	-1.8067	-1.1143	-0.2937	0.38	0.6854	0.3287	-0.8462	0.0373	-0.6457	2.3615	-1.1843	0.2518	0.6434
-1.3638	-2.2729	-2.0188	-1.2402	-3.1821	-3.1331	-2.0188	-2.21	-2.0421	-1.3101	-0.4639	0.0956	0.4103	0.3124	-0.7973	0.2564	-0.6084	2.1983	-1.2402	0.1399	0.5572
-1.5199	-2.4128	-2.1447	-1.4477	-3.3336	-3.322	-2.189	-2.3429	-2.2776	-1.5153	-0.6714	-0.1795	0.1678	0.3054	-0.718	0.4849	-0.5711	2.0048	-1.2589	0.0303	0.5012
-1.6225	-2.506	-2.2286	-1.5782	-3.4222	-3.4595	-2.3102	-2.4548	-2.4618	-1.6738	-0.8206	-0.4266	-0.042	0.3077	-0.5805	0.7506	-0.5735	1.8626	-1.2752	-0.0326	0.4499
-1.7134	-2.5667	-2.3289	-1.6925	-3.4898	-3.5667	-2.4314	-2.555	-2.6366	-1.8603	-0.9698	-0.697	-0.3147	0.2844	-0.4313	1.0001	-0.5408	1.7321	-1.2985	-0.1002	0.3823
-1.7647	-2.5946	-2.3615	-1.7974	-3.5504	-3.6856	-2.5247	-2.6179	-2.7858	-2.0072	-1.105	-0.9092	-0.5035	0.2867	-0.2891	1.2169	-0.5338	1.5596	-1.3055	-0.1585	0.3473
-1.7974	-2.6249	-2.3848	-1.9046	-3.6134	-3.7835	-2.6156	-2.6949	-2.9653	-2.1494	-1.2425	-1.133	-0.6994	0.2844	-0.1399	1.422	-0.5129	1.422	-1.3101	-0.2121	0.3147
-1.7974	-2.597	-2.3895	-1.9559	-3.5947	-3.8488	-2.6925	-2.7298	-3.0749	-2.2776	-1.3125	-1.3171	-0.8859	0.2564	0.0233	1.5969	-0.4896	1.2822	-1.2892	-0.2634	0.3007
-1.7461	-2.527	-2.3615	-1.9978	-3.5947	-3.9094	-2.7415	-2.7508	-3.1914	-2.3895	-1.422	-1.4943	-1.0607	0.2355	0.1818	1.7228	-0.4686	1.1353	-1.2542	-0.3287	0.3007
-1.6691	-2.4641	-2.3359	-2.0421	-3.5597	-3.9397	-2.7835	-2.7532	-3.2777	-2.4711	-1.4873	-1.6272	-1.2146	0.2145	0.2937	1.802	-0.4359	1.0397	-1.2006	-0.3916	0.3217
-1.6039	-2.3802	-2.2916	-2.0631	-3.5388	-3.9934	-2.8301	-2.7625	-3.3663	-2.555	-1.5549	-1.7764	-1.3521	0.2168	0.4033	1.851	-0.394	0.9255	-1.1423	-0.4313	0.317
-1.4966	-2.2613	-2.1937	-2.0608	-3.4642	-3.9957	-2.8581	-2.7392	-3.4199	-2.6389	-1.6132	-1.8953	-1.478	0.1982	0.4849	1.8533	-0.366	0.8252	-1.0654	-0.4406	0.3473
-1.3871	-2.1704	-2.1331	-2.0491	-3.4222	-4.0027	-2.8697	-2.7205	-3.4758	-2.7019	-1.6365	-2.0002	-1.5969	0.1748	0.5315	1.8323	-0.3054	0.7413	-1.0094	-0.4709	0.373
-1.2705	-2.0048	-2.0515	-2.0142	-3.3266	-3.998	-2.8581	-2.7065	-3.5224	-2.7298	-1.6785	-2.0724	-1.6971	0.1422	0.5828	1.7834	-0.2564	0.6504	-0.9488	-0.5012	0.387
-1.133	-1.9069	-1.9535	-1.9745	-3.2777	-3.977	-2.8417	-2.6855	-3.5504	-2.7788	-1.7181	-2.1424	-1.7624	0.1142	0.5665	1.7134	-0.1842	0.5618	-0.8719	-0.5245	0.4033
-1.0304	-1.7624	-1.8486	-1.9302	-3.2101	-3.9514	-2.8231	-2.6552	-3.5481	-2.7858	-1.7274	-2.2077	-1.8463	0.0746	0.5525	1.5759	-0.1026	0.4965	-0.7973	-0.5432	0.4219
-0.9022	-1.6412	-1.7321	-1.8673	-3.1168	-3.9188	-2.7974	-2.6319	-3.5714	-2.8208	-1.7367	-2.2519	-1.9069	0.0163	0.4849	1.4663	-0.0023	0.3753	-0.7343	-0.5758	0.4453
-0.8136	-1.5223	-1.6272	-1.8277	-3.0399	-3.8838	-2.7555	-2.59	-3.5854	-2.8371	-1.7787	-2.2962	-2.0025	-0.0443	0.3777	1.2682	0.1119	0.2984	-0.6807	-0.6201	0.4429
-0.7227	-1.4244	-1.5642	-1.788	-2.9863	-3.8745	-2.7392	-2.5923	-3.5947	-2.8767	-1.8044	-2.3662	-2.0491	-0.1212	0.2355	1.063	0.2611	0.1982	-0.6294	-0.6877	0.4662
-0.6341	-1.3474	-1.4896	-1.7507	-2.921	-3.8442	-2.7462	-2.59	-3.632	-2.8977	-1.8556	-2.4221	-2.1424	-0.1888	0.0396	0.8439	0.408	0.0769	-0.5945	-0.767	0.4546
-0.5385	-1.2425	-1.3847	-1.7228	-2.8604	-3.8115	-2.6972	-2.5503	-3.625	-2.8954	-1.8603	-2.4687	-2.1727	-0.2588	-0.1352	0.6691	0.5385	-0.028	-0.5432	-0.8439	0.4569
-0.4546	-1.1563	-1.3171	-1.6482	-2.7718	-3.7602	-2.6739	-2.52	-3.6064	-2.9187	-1.879	-2.4967	-2.224	-0.324	-0.3007	0.4896	0.6737	-0.1236	-0.5059	-0.9068	0.4359
-0.3753	-1.0584	-1.2379	-1.6039	-2.6855	-3.7393	-2.6319	-2.4851	-3.597	-2.9396	-1.9023	-2.5317	-2.2566	-0.394	-0.4802	0.345	0.7949	-0.2378	-0.4639	-0.9908	0.4383
-0.2751	-0.9535	-1.1283	-1.5316	-2.5736	-3.6647	-2.6063	-2.4314	-3.5877	-2.928	-1.9023	-2.527	-2.3195	-0.4569	-0.6154	0.2681	0.9162	-0.3404	-0.4243	-1.0397	0.4313
-0.1678	-0.8252	-1.0001	-1.429	-2.4501	-3.5737	-2.5317	-2.3615	-3.5178	-2.886	-1.8603	-2.5014	-2.2986	-0.5059	-0.718	0.2215	1.0187	-0.38	-0.3637	-1.077	0.4616
-0.035	-0.7064	-0.8812	-1.3591	-2.3522	-3.5131	-2.4571	-2.2916	-3.4502	-2.8557	-1.851	-2.5037	-2.2776	-0.5478	-0.7553	0.2331	1.1097	-0.4406	-0.3264	-1.105	0.4616
0.1002	-0.5875	-0.7716	-1.2425	-2.203	-3.4129	-2.3452	-2.2193	-3.3802	-2.7765	-1.7997	-2.4454	-2.231	-0.5898	-0.7833	0.2891	1.1819	-0.4476	-0.2611	-1.1306	0.4826
0.2261	-0.4476	-0.6387	-1.1353	-2.0701	-3.308	-2.2473	-2.1517	-3.2917	-2.7159	-1.7577	-2.4058	-2.2007	-0.6201	-0.7716	0.3427	1.2565	-0.4849	-0.2168	-1.1003	0.5082
0.3893	-0.2774	-0.5059	-0.9978	-1.9232	-3.1937	-2.1144	-2.0305	-3.1868	-2.6249	-1.7088	-2.3429	-2.1261	-0.6551	-0.7203	0.401	1.3125	-0.5082	-0.1375	-1.112	0.5455
0.5432	-0.1282	-0.3497	-0.8369	-1.7601	-3.0655	-1.9722	-1.9396	-3.0772	-2.52	-1.6598	-2.2799	-2.0748	-0.6691	-0.6318	0.4662	1.3638	-0.4872	-0.0723	-1.0677	0.5455
0.718	0.0326	-0.2145	-0.6667	-1.6318	-2.9536	-1.8323	-1.83	-2.963	-2.4314	-1.5969	-2.2123	-1.9978	-0.697	-0.4965	0.5432	1.4057	-0.5105	0.007	-1.0397	0.5688
0.8812	0.1842	-0.0699	-0.5082	-1.4757	-2.8301	-1.6855	-1.7344	-2.8627	-2.3056	-1.5293	-2.161	-1.9116	-0.7087	-0.3846	0.6038	1.429	-0.4826	0.0932	-0.9978	0.6061
1.0514	0.3194	0.0559	-0.352	-1.3498	-2.7112	-1.5503	-1.6435	-2.7345	-2.168	-1.471	-2.1027	-1.837	-0.718	-0.2378	0.6737	1.4314	-0.4802	0.1585	-0.9511	0.6411
1.1749	0.4616	0.1912	-0.2145	-1.2029	-2.6179	-1.408	-1.5339	-2.6156	-2.0841	-1.4314	-2.0351	-1.7834	-0.718	-0.0886	0.7879	1.443	-0.4919	0.2075	-0.9022	0.6387
1.3265	0.5851	0.2937	-0.0629	-1.0887	-2.5084	-1.2798	-1.464	-2.5294	-1.9862	-1.3824	-1.9885	-1.7111	-0.7064	0.0979	0.9185	1.4267	-0.4779	0.3007	-0.8765	0.6597
