"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3356	-0.9468	-1.6469	-1.865	-1.0013	-1.7143	-1.6412	-0.6169	-2.083	-1.3499	-0.4089	-1.6986	-0.9153	-0.4275	-0.0559	-0.9511	0.8636	0.0689	0.3601	0.0631	0.4562
-1.2581	-0.8694	-1.5694	-1.8305	-0.9167	-1.6168	-1.6211	-0.5538	-2.0027	-1.3055	-0.3687	-1.6039	-0.8651	-0.4519	-0.0129	-0.9526	0.8894	0.066	0.4132	0.0359	0.4849
-1.152	-0.7747	-1.4877	-1.7818	-0.8435	-1.5393	-1.5881	-0.4921	-1.9037	-1.2653	-0.3271	-1.5235	-0.7991	-0.4691	0.0646	-0.9397	0.9267	0.0588	0.4375	0.0186	0.4964
-1.0702	-0.7101	-1.3772	-1.7229	-0.7431	-1.4432	-1.5379	-0.4089	-1.7904	-1.1993	-0.2726	-1.4274	-0.7388	-0.4849	0.1119	-0.9224	0.9497	0.0617	0.482	0.0057	0.5337
-0.9985	-0.6212	-1.2825	-1.6498	-0.6656	-1.3758	-1.4934	-0.34	-1.6885	-1.1391	-0.2195	-1.3299	-0.6886	-0.4906	0.1621	-0.8937	0.9813	0.0531	0.5265	-0.0115	0.5466
-0.9052	-0.5595	-1.2065	-1.5881	-0.5925	-1.2682	-1.4317	-0.2654	-1.5694	-1.0989	-0.1808	-1.2481	-0.6441	-0.515	0.2209	-0.8679	1.0143	0.043	0.5695	-0.0387	0.5781
-0.8378	-0.505	-1.1305	-1.5063	-0.5121	-1.185	-1.3399	-0.198	-1.4891	-1.0343	-0.1334	-1.162	-0.5781	-0.5193	0.2769	-0.8464	1.0444	0.0588	0.6097	-0.0631	0.6126
-0.7575	-0.4275	-1.0171	-1.4159	-0.4375	-1.0989	-1.2438	-0.1506	-1.3801	-0.954	-0.0689	-1.0702	-0.5308	-0.538	0.3228	-0.8321	1.0659	0.0559	0.6484	-0.0818	0.6327
-0.7001	-0.3959	-0.9597	-1.3428	-0.3859	-1.0272	-1.1606	-0.0789	-1.2868	-0.9024	-0.0301	-0.9942	-0.4792	-0.5609	0.3845	-0.8321	1.1046	0.0617	0.6671	-0.1062	0.6556
-0.6384	-0.3457	-0.8751	-1.2811	-0.3228	-0.9569	-1.0802	-0.0273	-1.1979	-0.8364	0.0072	-0.9267	-0.4447	-0.5724	0.4332	-0.8292	1.1391	0.0674	0.6972	-0.1334	0.69
-0.6011	-0.3113	-0.812	-1.2294	-0.274	-0.8837	-0.997	0.0014	-1.1204	-0.7747	0.0502	-0.8407	-0.3845	-0.5853	0.4519	-0.8292	1.1749	0.0717	0.7187	-0.1664	0.6972
-0.5796	-0.2769	-0.7546	-1.1964	-0.2396	-0.8292	-0.9253	0.0402	-1.0286	-0.7015	0.0846	-0.7689	-0.3543	-0.6054	0.4447	-0.8679	1.2036	0.0932	0.746	-0.1879	0.7073
-0.5494	-0.2439	-0.7029	-1.1678	-0.1894	-0.7661	-0.8593	0.0861	-0.9554	-0.6527	0.1363	-0.6857	-0.2984	-0.6183	0.4763	-0.8952	1.2223	0.0803	0.7618	-0.1965	0.7259
-0.548	-0.2195	-0.7015	-1.1678	-0.1693	-0.723	-0.7948	0.1133	-0.8679	-0.5896	0.1621	-0.6298	-0.2381	-0.6298	0.4347	-0.9267	1.2481	0.0932	0.7661	-0.1851	0.7288
-0.5566	-0.1951	-0.6671	-1.1563	-0.1176	-0.6786	-0.7503	0.1478	-0.7933	-0.5437	0.1994	-0.5466	-0.1765	-0.6298	0.3988	-0.9798	1.2538	0.1148	0.7833	-0.1779	0.7359
-0.5523	-0.1664	-0.6513	-1.1606	-0.1047	-0.6327	-0.7316	0.1678	-0.7402	-0.4763	0.241	-0.4548	-0.1291	-0.6298	0.3414	-1.0186	1.2653	0.1377	0.7402	-0.1607	0.7446
-0.5724	-0.1377	-0.6327	-1.1807	-0.0746	-0.5997	-0.6814	0.1879	-0.6599	-0.4447	0.2869	-0.3701	-0.066	-0.6283	0.297	-1.0587	1.2567	0.1635	0.7316	-0.1291	0.7532
-0.591	-0.1162	-0.6283	-1.1792	-0.0459	-0.5753	-0.6685	0.2195	-0.6183	-0.3845	0.3314	-0.2941	-0.0043	-0.6341	0.2467	-1.1061	1.261	0.1894	0.7116	-0.1019	0.7632
-0.5968	-0.1047	-0.6097	-1.1878	-0.0057	-0.5251	-0.637	0.2439	-0.538	-0.33	0.3845	-0.2224	0.0473	-0.6197	0.1822	-1.1505	1.2495	0.2138	0.6929	-0.0689	0.7603
-0.6183	-0.0961	-0.614	-1.2108	0.0115	-0.4992	-0.6226	0.284	-0.5021	-0.2927	0.4318	-0.1506	0.0889	-0.6269	0.132	-1.1807	1.2467	0.2152	0.6628	-0.0416	0.7704
-0.6283	-0.0603	-0.6126	-1.2108	0.0559	-0.4605	-0.5882	0.3213	-0.439	-0.2381	0.4921	-0.076	0.1392	-0.6197	0.0574	-1.1936	1.2352	0.2381	0.6298	-0.0115	0.7718
-0.637	-0.043	-0.6068	-1.2223	0.0904	-0.4404	-0.5867	0.3543	-0.3916	-0.198	0.5251	-0.0072	0.1635	-0.6126	0.0129	-1.2065	1.2337	0.2467	0.6083	0.0057	0.7646
-0.6714	-0.0445	-0.6384	-1.2624	0.1076	-0.4347	-0.581	0.373	-0.3558	-0.1765	0.5437	0.0445	0.175	-0.6197	-0.0617	-1.2251	1.2237	0.2295	0.5581	0.0215	0.7618
-0.6829	-0.0186	-0.6327	-1.2725	0.1435	-0.4074	-0.604	0.4146	-0.3228	-0.1291	0.591	0.0904	0.198	-0.6111	-0.1062	-1.2022	1.2122	0.231	0.5208	0.043	0.7532
-0.69	-0.023	-0.6456	-1.2983	0.1521	-0.406	-0.6068	0.439	-0.2927	-0.1219	0.624	0.1019	0.2008	-0.6025	-0.1277	-1.1663	1.1921	0.2109	0.4777	0.0545	0.7345
-0.723	-0.0244	-0.69	-1.3327	0.1678	-0.4261	-0.6183	0.4375	-0.3041	-0.1076	0.6298	0.1191	0.1994	-0.5925	-0.1736	-1.1448	1.1807	0.1951	0.439	0.0574	0.7159
-0.7359	-0.0172	-0.7116	-1.3543	0.1707	-0.439	-0.6283	0.4433	-0.2869	-0.0961	0.637	0.132	0.175	-0.5781	-0.208	-1.1104	1.162	0.1922	0.3916	0.0574	0.6929
-0.746	-0.0301	-0.7245	-1.3858	0.175	-0.4419	-0.6269	0.4447	-0.3127	-0.0689	0.6413	0.1305	0.1736	-0.581	-0.2224	-1.0501	1.1548	0.1722	0.3615	0.0502	0.6613
-0.7775	-0.0588	-0.7589	-1.393	0.1564	-0.4591	-0.6097	0.449	-0.3199	-0.0789	0.6398	0.1334	0.142	-0.5681	-0.2396	-0.9985	1.1362	0.165	0.3013	0.0588	0.6456
-0.7876	-0.0703	-0.7933	-1.4317	0.1521	-0.4763	-0.6111	0.4404	-0.3185	-0.0588	0.6312	0.1363	0.1377	-0.5595	-0.2353	-0.9411	1.1032	0.1392	0.2826	0.0574	0.6255
-0.7919	-0.1047	-0.8134	-1.4618	0.1262	-0.5093	-0.5882	0.4232	-0.3386	-0.0559	0.6355	0.1435	0.132	-0.5365	-0.2181	-0.8622	1.0645	0.1463	0.2597	0.0746	0.6197
-0.8062	-0.1205	-0.8292	-1.4661	0.109	-0.5279	-0.5681	0.4046	-0.3314	-0.0287	0.6327	0.1478	0.1478	-0.5093	-0.1922	-0.7775	1.0214	0.1435	0.2252	0.0904	0.5781
-0.7933	-0.175	-0.8521	-1.4805	0.0746	-0.5566	-0.5566	0.4046	-0.3429	-0.0129	0.6169	0.1478	0.1578	-0.4878	-0.1463	-0.6986	0.9683	0.1535	0.2123	0.1262	0.5681
-0.8077	-0.2123	-0.8866	-1.4848	0.023	-0.5824	-0.5308	0.3802	-0.3658	0.0172	0.6154	0.1535	0.1478	-0.4677	-0.1262	-0.6283	0.9196	0.1635	0.1779	0.1578	0.5652
-0.8235	-0.2511	-0.9124	-1.4934	-0.0201	-0.614	-0.5408	0.3558	-0.3787	0.0215	0.5982	0.1535	0.1578	-0.4347	-0.0846	-0.5265	0.8622	0.1879	0.165	0.1736	0.5624
-0.8235	-0.2797	-0.9325	-1.4647	-0.0646	-0.6499	-0.5208	0.3343	-0.3988	0.0373	0.5939	0.1592	0.1736	-0.4002	-0.043	-0.4433	0.7962	0.2209	0.1492	0.2224	0.5466
-0.8263	-0.3414	-0.964	-1.4532	-0.1377	-0.6929	-0.5121	0.284	-0.4318	0.0402	0.5724	0.1262	0.1779	-0.3701	0.0014	-0.3787	0.7417	0.2611	0.1492	0.2511	0.5466
-0.8278	-0.4031	-0.9841	-1.436	-0.2152	-0.7331	-0.5193	0.2381	-0.4562	0.0287	0.5523	0.1105	0.1592	-0.3443	0.0445	-0.2941	0.6814	0.2797	0.1478	0.2812	0.5509
-0.8564	-0.4619	-1.02	-1.4059	-0.2769	-0.7833	-0.5308	0.1951	-0.4949	0.0359	0.5222	0.0775	0.1578	-0.3213	0.0717	-0.2252	0.6341	0.3084	0.1521	0.3127	0.538
-0.8765	-0.5351	-1.0774	-1.4188	-0.3673	-0.8507	-0.5638	0.1363	-0.5466	-0.0172	0.4806	0.0158	0.1205	-0.3084	0.0861	-0.1736	0.6025	0.3142	0.1392	0.3199	0.5308
-0.9024	-0.5896	-1.1089	-1.3872	-0.4304	-0.9095	-0.5753	0.076	-0.6011	-0.0316	0.449	-0.033	0.0904	-0.2769	0.1176	-0.1033	0.5451	0.3443	0.142	0.363	0.5337
-0.9267	-0.6513	-1.1462	-1.3772	-0.5308	-0.9798	-0.6025	-0.0186	-0.68	-0.0717	0.3673	-0.1047	0.0215	-0.2711	0.132	-0.0803	0.538	0.3457	0.1334	0.3558	0.5078
-0.9569	-0.7173	-1.2079	-1.3657	-0.6255	-1.053	-0.6542	-0.1062	-0.756	-0.1305	0.2984	-0.1879	-0.0373	-0.2582	0.1435	-0.0617	0.5279	0.3472	0.1363	0.3572	0.4935
-0.987	-0.7775	-1.2581	-1.3815	-0.7001	-1.1348	-0.7273	-0.208	-0.8737	-0.2037	0.2238	-0.2869	-0.1191	-0.2754	0.1722	-0.0316	0.5351	0.3371	0.1277	0.3472	0.4835
-1.0085	-0.8407	-1.3256	-1.3815	-0.8077	-1.2251	-0.8177	-0.3099	-0.9698	-0.2668	0.132	-0.3716	-0.1793	-0.2797	0.1765	-0.0473	0.5552	0.3199	0.1219	0.3242	0.4591
-1.0544	-0.8952	-1.3772	-1.36	-0.9052	-1.3198	-0.8507	-0.3945	-1.0544	-0.3515	0.0516	-0.4763	-0.2697	-0.284	0.1908	-0.0373	0.5652	0.3156	0.1363	0.3185	0.4562
-1.1075	-0.964	-1.4446	-1.3715	-0.9913	-1.4073	-0.9067	-0.4935	-1.1548	-0.4275	-0.023	-0.5867	-0.3257	-0.2869	0.1908	-0.0459	0.5781	0.2884	0.1377	0.3013	0.4433
-1.1247	-1.0286	-1.5106	-1.3456	-1.0645	-1.4791	-0.9626	-0.5853	-1.2309	-0.4935	-0.1148	-0.6814	-0.3974	-0.3027	0.2295	-0.0387	0.6054	0.2769	0.142	0.2855	0.4375
-1.1807	-1.1018	-1.5565	-1.3356	-1.1505	-1.558	-1.0085	-0.6656	-1.3184	-0.5695	-0.1951	-0.7747	-0.472	-0.3185	0.2238	-0.066	0.6269	0.2582	0.142	0.2611	0.4132
-1.2094	-1.1692	-1.624	-1.3256	-1.2352	-1.634	-1.0602	-0.7632	-1.4116	-0.6355	-0.2726	-0.8507	-0.5236	-0.33	0.2238	-0.1033	0.657	0.2353	0.132	0.2482	0.3802
-1.2194	-1.2309	-1.6856	-1.3126	-1.3098	-1.6914	-1.0946	-0.8421	-1.4705	-0.6872	-0.3271	-0.9354	-0.5652	-0.3328	0.2424	-0.1162	0.67	0.2252	0.1277	0.2224	0.3673
-1.2682	-1.3112	-1.7387	-1.327	-1.4002	-1.766	-1.1104	-0.9081	-1.5479	-0.7474	-0.3959	-1.0257	-0.6255	-0.3457	0.2281	-0.1664	0.6958	0.1965	0.0976	0.2094	0.3343
-1.284	-1.3844	-1.8133	-1.3499	-1.4661	-1.8277	-1.1477	-0.9726	-1.6211	-0.8062	-0.4634	-1.1003	-0.6714	-0.3615	0.241	-0.1994	0.713	0.1635	0.0918	0.1865	0.3127
-1.3198	-1.459	-1.8506	-1.3586	-1.5221	-1.8865	-1.1778	-1.0587	-1.6928	-0.8421	-0.5121	-1.1649	-0.7101	-0.3615	0.2496	-0.2439	0.7359	0.1564	0.0689	0.1635	0.2898
-1.3586	-1.5479	-1.9367	-1.403	-1.611	-1.9683	-1.2194	-1.1247	-1.7746	-0.8952	-0.5652	-1.2438	-0.7675	-0.3931	0.241	-0.2912	0.7675	0.1377	0.0459	0.1119	0.2654
-1.4102	-1.6326	-2.0041	-1.4561	-1.6799	-2.0443	-1.2639	-1.1878	-1.8377	-0.954	-0.6212	-1.3284	-0.8191	-0.4031	0.2166	-0.3472	0.8019	0.1062	0.0057	0.0875	0.2439
-1.4618	-1.7043	-2.0859	-1.5135	-1.7617	-2.1203	-1.3198	-1.2553	-1.9123	-1.0099	-0.6986	-1.4116	-0.888	-0.4261	0.1736	-0.4117	0.8421	0.0717	-0.0186	0.0516	0.2123
-1.5192	-1.7818	-2.1648	-1.5608	-1.809	-2.1748	-1.3471	-1.304	-1.974	-1.0831	-0.7302	-1.492	-0.9425	-0.439	0.1535	-0.4691	0.8622	0.0574	-0.0473	0.0014	0.2123
-1.5981	-1.8664	-2.2365	-1.6397	-1.8879	-2.2638	-1.4174	-1.3629	-2.0543	-1.1434	-0.7876	-1.5838	-1.0114	-0.4634	0.1119	-0.5322	0.9167	0.0301	-0.099	-0.0373	0.1808
-1.6584	-1.9267	-2.3039	-1.7	-1.9267	-2.3369	-1.4547	-1.4059	-2.1131	-1.2007	-0.8349	-1.6483	-1.0759	-0.4734	0.0961	-0.5781	0.9339	0.0172	-0.1162	-0.0732	0.165
-1.7416	-2.0027	-2.3958	-1.7789	-1.9898	-2.4058	-1.5264	-1.4561	-2.2007	-1.284	-0.8737	-1.7143	-1.1362	-0.4806	0.0473	-0.6341	0.9554	-0.0129	-0.1535	-0.1291	0.1564
-1.7975	-2.0629	-2.4488	-1.8363	-2.0414	-2.4603	-1.5752	-1.5006	-2.2523	-1.3428	-0.8894	-1.7803	-1.195	-0.4906	0.0344	-0.6728	0.964	-0.0215	-0.1836	-0.1578	0.1535
-1.8807	-2.1404	-2.5536	-1.9195	-2.1117	-2.5363	-1.6483	-1.5479	-2.3269	-1.4073	-0.9483	-1.8564	-1.2596	-0.4949	0.0172	-0.7245	0.9841	-0.0373	-0.2453	-0.2353	0.1305
-1.9338	-2.1877	-2.6138	-1.9912	-2.149	-2.5966	-1.7029	-1.5723	-2.3685	-1.4446	-0.9655	-1.8937	-1.2983	-0.4849	-0.0057	-0.7546	0.9827	-0.0258	-0.2611	-0.264	0.1291
-2.0213	-2.2652	-2.7071	-2.0902	-2.205	-2.6612	-1.7818	-1.6053	-2.4316	-1.502	-0.9813	-1.9338	-1.3356	-0.5021	-0.023	-0.7517	0.9913	-0.0373	-0.284	-0.3113	0.1119
-2.1002	-2.3226	-2.7774	-2.1806	-2.2423	-2.7142	-1.8133	-1.6168	-2.4818	-1.5522	-0.9913	-1.974	-1.3672	-0.4964	-0.0244	-0.7646	0.9956	-0.0402	-0.3099	-0.3414	0.1047
-2.1447	-2.357	-2.8118	-2.2494	-2.2537	-2.7401	-1.8664	-1.5953	-2.4675	-1.5766	-0.987	-1.9683	-1.3629	-0.4921	-0.0215	-0.7603	0.9841	-0.033	-0.3285	-0.3572	0.1047
-2.1978	-2.3843	-2.872	-2.3427	-2.2681	-2.7673	-1.9137	-1.601	-2.4904	-1.6096	-0.9841	-1.9769	-1.3643	-0.4892	-0.0316	-0.7331	0.9726	-0.0143	-0.3271	-0.3658	0.099
-2.2623	-2.4359	-2.9165	-2.4273	-2.2882	-2.7989	-1.9525	-1.5881	-2.5019	-1.6225	-0.964	-1.9726	-1.3672	-0.482	-0.0316	-0.7101	0.9569	0.0086	-0.3328	-0.363	0.1133
-2.3039	-2.4603	-2.971	-2.5148	-2.2982	-2.8319	-2.0299	-1.5852	-2.5148	-1.6598	-0.9554	-1.9826	-1.3657	-0.4777	-0.0172	-0.68	0.9526	0.01	-0.3443	-0.3615	0.0976
-2.347	-2.4747	-2.994	-2.5708	-2.2767	-2.8376	-2.0658	-1.578	-2.5148	-1.667	-0.9411	-1.9668	-1.3614	-0.4806	-0.0416	-0.6341	0.9411	0.0215	-0.3472	-0.3586	0.1004
-2.3857	-2.4818	-3.0255	-2.6655	-2.291	-2.8462	-2.106	-1.5694	-2.522	-1.6842	-0.9267	-1.9453	-1.3514	-0.4505	-0.033	-0.6025	0.911	0.0244	-0.3586	-0.3457	0.0832
-2.3986	-2.4747	-3.0499	-2.7071	-2.2896	-2.8548	-2.1504	-1.5465	-2.5005	-1.6899	-0.9095	-1.9482	-1.3456	-0.4375	-0.0416	-0.5595	0.8794	0.0316	-0.3543	-0.3586	0.0803
-2.4259	-2.4632	-3.0643	-2.7544	-2.2566	-2.8577	-2.1791	-1.5321	-2.4962	-1.7029	-0.878	-1.9439	-1.3514	-0.4218	-0.0559	-0.5236	0.8378	0.0201	-0.3543	-0.3472	0.0746
-2.4417	-2.446	-3.0585	-2.7788	-2.2308	-2.8477	-2.215	-1.5164	-2.4933	-1.7043	-0.8808	-1.9467	-1.3629	-0.3988	-0.0459	-0.482	0.7933	0.0287	-0.363	-0.3314	0.0617
-2.4201	-2.3972	-3.0413	-2.7931	-2.1806	-2.8104	-2.2078	-1.4762	-2.4603	-1.71	-0.8608	-1.9152	-1.36	-0.3701	-0.0373	-0.4289	0.7446	0.0373	-0.3529	-0.3185	0.0559
-2.4072	-2.3455	-3.0255	-2.7573	-2.1289	-2.7788	-2.2121	-1.4547	-2.4431	-1.6986	-0.8349	-1.9123	-1.3672	-0.3429	-0.0158	-0.3873	0.67	0.0316	-0.3357	-0.2869	0.0631
-2.38	-2.2953	-2.9897	-2.7343	-2.0959	-2.7688	-2.2179	-1.4288	-2.4058	-1.7029	-0.8048	-1.8937	-1.3686	-0.307	-0.0043	-0.3558	0.6154	-0.0014	-0.3314	-0.2812	0.0387
-2.3499	-2.2337	-2.9524	-2.7128	-2.0242	-2.72	-2.2007	-1.3858	-2.3628	-1.7029	-0.7646	-1.8736	-1.3743	-0.2769	0.0244	-0.3027	0.5494	0.0057	-0.3127	-0.264	0.0387
-2.324	-2.1691	-2.8993	-2.664	-1.9812	-2.6769	-2.1476	-1.3456	-2.3226	-1.6727	-0.7446	-1.8477	-1.3586	-0.2439	0.043	-0.2611	0.4863	-0.0014	-0.3127	-0.2324	0.0215
-2.2839	-2.0974	-2.8706	-2.6109	-1.898	-2.6038	-2.1131	-1.2797	-2.2537	-1.6483	-0.6829	-1.7918	-1.3327	-0.2094	0.0516	-0.241	0.4289	-0.0158	-0.2812	-0.1994	0.0143
-2.2595	-2.0658	-2.8261	-2.588	-1.8793	-2.5765	-2.0773	-1.2553	-2.2136	-1.6397	-0.68	-1.7488	-1.3399	-0.1965	0.0516	-0.2238	0.3916	-0.0201	-0.2797	-0.1707	-0.0057
-2.2021	-1.9855	-2.7472	-2.4933	-1.7961	-2.4804	-2.0012	-1.1835	-2.1332	-1.5795	-0.6226	-1.6713	-1.2667	-0.1635	0.0775	-0.2066	0.3314	0.0072	-0.2482	-0.1176	0.0244
-2.149	-1.9338	-2.6726	-2.4316	-1.733	-2.4273	-1.9396	-1.1204	-2.0572	-1.5379	-0.5523	-1.6096	-1.2223	-0.1506	0.0789	-0.1822	0.2941	0.0029	-0.2181	-0.0889	0.0359
-2.083	-1.8492	-2.5866	-2.3154	-1.6512	-2.3312	-1.8578	-1.0429	-1.9553	-1.4748	-0.4748	-1.5336	-1.1577	-0.1277	0.1062	-0.1808	0.2611	0.023	-0.1736	-0.0545	0.0459
-2.0199	-1.7674	-2.4833	-2.2078	-1.578	-2.2322	-1.7775	-0.9683	-1.8621	-1.4188	-0.4002	-1.4375	-1.1032	-0.1305	0.1047	-0.1765	0.2482	0.0402	-0.1291	-0.0143	0.0746
-1.9467	-1.6785	-2.3843	-2.1146	-1.5006	-2.1461	-1.6942	-0.8952	-1.7688	-1.327	-0.317	-1.3442	-1.0286	-0.1234	0.1119	-0.1736	0.2467	0.076	-0.0818	0.0359	0.1248
-1.8564	-1.6039	-2.2767	-2.0041	-1.3987	-2.0385	-1.5996	-0.7991	-1.6598	-1.2553	-0.2324	-1.2395	-0.9626	-0.1291	0.1119	-0.1592	0.2453	0.099	-0.0201	0.0818	0.1822
-1.7731	-1.502	-2.1705	-1.9109	-1.3083	-1.9439	-1.5479	-0.7015	-1.5465	-1.1878	-0.1305	-1.1262	-0.8981	-0.1305	0.1363	-0.1607	0.2453	0.1205	0.0445	0.1176	0.2224
-1.7057	-1.4174	-2.0902	-1.8779	-1.218	-1.8621	-1.492	-0.6097	-1.459	-1.1262	-0.0631	-1.0415	-0.8378	-0.1291	0.1478	-0.1564	0.264	0.1535	0.1148	0.1635	0.2826
-1.6512	-1.3428	-1.9998	-1.8305	-1.1276	-1.7961	-1.4604	-0.5308	-1.3672	-1.0774	0.0086	-0.977	-0.7761	-0.1463	0.1449	-0.1549	0.2884	0.175	0.1879	0.1722	0.3543
-1.5996	-1.2653	-1.9324	-1.7875	-1.0501	-1.7172	-1.4418	-0.4748	-1.3098	-1.0487	0.0789	-0.9095	-0.7603	-0.1635	0.1349	-0.1793	0.3257	0.1779	0.2439	0.1994	0.4103
-1.5651	-1.2036	-1.8549	-1.7473	-0.9813	-1.6555	-1.4317	-0.406	-1.2409	-1.0085	0.132	-0.8536	-0.7302	-0.1779	0.1262	-0.1865	0.3572	0.208	0.3027	0.2295	0.4691
-1.5451	-1.1577	-1.8277	-1.7617	-0.9124	-1.6082	-1.4418	-0.3615	-1.1893	-1.0099	0.1707	-0.8105	-0.7345	-0.2051	0.0976	-0.2209	0.4074	0.1836	0.3558	0.2396	0.515
-1.5293	-1.1161	-1.7889	-1.7445	-0.8679	-1.5737	-1.4748	-0.3414	-1.1778	-1.02	0.1851	-0.7804	-0.7345	-0.2381	0.0775	-0.2511	0.4763	0.1765	0.3945	0.2094	0.538
-1.5106	-1.0845	-1.7445	-1.7488	-0.8206	-1.5436	-1.4948	-0.3056	-1.1362	-1.0243	0.1865	-0.7489	-0.7532	-0.2726	0.0646	-0.2855	0.538	0.1707	0.4261	0.2051	0.5753
-1.5135	-1.063	-1.7158	-1.7775	-0.8005	-1.535	-1.5393	-0.3013	-1.1262	-1.0673	0.1808	-0.7618	-0.7933	-0.3027	0.0416	-0.3328	0.604	0.1377	0.4605	0.1808	0.6054
-1.5092	-1.0386	-1.7043	-1.7617	-0.779	-1.5451	-1.5637	-0.2941	-1.1218	-1.096	0.1664	-0.7747	-0.8191	-0.34	0.0172	-0.3529	0.6757	0.1176	0.4878	0.1506	0.6212
-1.5034	-1.0128	-1.7057	-1.7703	-0.7646	-1.5207	-1.5924	-0.2797	-1.1218	-1.1161	0.165	-0.7661	-0.8378	-0.373	-0.0086	-0.3916	0.7374	0.0932	0.5093	0.1176	0.6269
-1.4877	-1.0028	-1.6656	-1.7516	-0.7517	-1.5063	-1.5967	-0.2912	-1.1104	-1.1419	0.1578	-0.7532	-0.8722	-0.4031	-0.0072	-0.4175	0.7876	0.0674	0.5136	0.1062	0.6427
-1.4877	-0.9942	-1.6498	-1.7516	-0.7503	-1.4905	-1.6153	-0.307	-1.1118	-1.1764	0.1234	-0.7632	-0.8866	-0.4261	-0.0201	-0.4347	0.8507	0.0531	0.5035	0.0603	0.6255
-1.4762	-1.0042	-1.6225	-1.7301	-0.7517	-1.4776	-1.6297	-0.3242	-1.1132	-1.1993	0.1004	-0.756	-0.9153	-0.449	-0.0301	-0.4519	0.9009	0.0402	0.4906	0.0287	0.6513
-1.4561	-0.9884	-1.5838	-1.7	-0.7489	-1.4661	-1.6354	-0.3457	-1.1118	-1.218	0.0732	-0.7761	-0.9397	-0.4806	-0.0445	-0.4619	0.9655	0.0057	0.4748	-0.0201	0.6327
-1.436	-0.9511	-1.5637	-1.6613	-0.7446	-1.4346	-1.6254	-0.3386	-1.1118	-1.2452	0.0445	-0.7747	-0.9554	-0.5121	-0.0344	-0.439	1.0085	-0.033	0.4648	-0.0603	0.6341
-1.4102	-0.9368	-1.5293	-1.624	-0.7359	-1.426	-1.5953	-0.3443	-1.1089	-1.2524	0.0186	-0.7876	-0.9669	-0.5208	-0.0402	-0.4404	1.0444	-0.0559	0.4519	-0.1004	0.6226
-1.3944	-0.9282	-1.5149	-1.5996	-0.7388	-1.4217	-1.5752	-0.363	-1.119	-1.2567	-0.0273	-0.8177	-0.9942	-0.5494	-0.0588	-0.4462	1.0802	-0.076	0.4218	-0.1564	0.624
-1.3801	-0.9138	-1.4805	-1.5867	-0.746	-1.4102	-1.5508	-0.383	-1.1333	-1.2653	-0.0631	-0.8493	-1.0358	-0.5595	-0.0516	-0.4304	1.1118	-0.1305	0.3773	-0.2051	0.6025
-1.3715	-0.921	-1.4561	-1.5852	-0.7546	-1.4102	-1.5092	-0.3974	-1.1706	-1.2825	-0.0932	-0.8708	-1.0745	-0.5652	-0.0531	-0.4132	1.1348	-0.1707	0.33	-0.2424	0.5753
-1.37	-0.931	-1.4518	-1.5895	-0.779	-1.4217	-1.5063	-0.4218	-1.1893	-1.3141	-0.1564	-0.921	-1.1204	-0.5896	-0.0459	-0.4031	1.1563	-0.2224	0.2941	-0.3027	0.5451
-1.36	-0.9354	-1.4561	-1.6125	-0.7804	-1.4102	-1.4848	-0.4476	-1.2165	-1.3213	-0.1836	-0.9626	-1.1577	-0.5796	-0.0502	-0.3959	1.1577	-0.2683	0.2439	-0.3515	0.5251
-1.3643	-0.9325	-1.4403	-1.644	-0.7991	-1.4174	-1.4647	-0.4562	-1.238	-1.3327	-0.2338	-1.0071	-1.1993	-0.5839	-0.0402	-0.3945	1.152	-0.2984	0.1922	-0.3787	0.4763
-1.3528	-0.9597	-1.4561	-1.6871	-0.7991	-1.4432	-1.4461	-0.4849	-1.2897	-1.3399	-0.2898	-1.0716	-1.238	-0.5853	-0.0244	-0.4103	1.1405	-0.3457	0.142	-0.4203	0.4533
-1.3614	-0.9798	-1.4676	-1.7172	-0.8091	-1.4647	-1.4375	-0.5007	-1.3198	-1.3629	-0.3472	-1.129	-1.2997	-0.5581	-0.0029	-0.4304	1.119	-0.3916	0.0818	-0.4433	0.3931
-1.3643	-0.9985	-1.4877	-1.7502	-0.8177	-1.4733	-1.4346	-0.5236	-1.3471	-1.3801	-0.4046	-1.1706	-1.3342	-0.5523	0.0258	-0.4419	1.0845	-0.4375	0.0459	-0.4462	0.3529
-1.3786	-1.0171	-1.5178	-1.8033	-0.8622	-1.5106	-1.4461	-0.5753	-1.4116	-1.4202	-0.4705	-1.238	-1.4002	-0.5351	0.0459	-0.4519	1.0587	-0.4677	-0.0301	-0.4591	0.3142
-1.3672	-1.0458	-1.5364	-1.8363	-0.8751	-1.5264	-1.4475	-0.5997	-1.459	-1.4518	-0.5308	-1.2883	-1.4346	-0.505	0.0703	-0.4404	1.0028	-0.4835	-0.0502	-0.4533	0.2697
-1.3872	-1.0716	-1.5594	-1.865	-0.8794	-1.5379	-1.459	-0.6269	-1.4805	-1.4661	-0.5824	-1.337	-1.4604	-0.4777	0.0818	-0.4662	0.9554	-0.5093	-0.0961	-0.4304	0.2238
