"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6222	-3.2268	-3.3912	-1.4695	-2.1221	-2.7575	-0.9677	-0.978	-1.5243	-0.0103	0.1182	-1.2537	1.5346	0.5258	-1.079	-2.2539	-1.0191	1.2982	-2.3242	-2.2728	0.9643
-2.4989	-3.0897	-3.2559	-1.3839	-1.9936	-2.653	-0.8975	-0.894	-1.4181	0.0394	0.1524	-1.1886	1.5569	0.5446	-0.9591	-2.1306	-1.0499	1.3068	-2.2145	-2.1443	0.9643
-2.3858	-2.963	-3.1326	-1.3119	-1.9011	-2.5485	-0.8478	-0.8375	-1.3274	0.0873	0.1764	-1.1578	1.5569	0.5327	-0.8666	-2.0467	-1.0276	1.2811	-2.1323	-2.0621	0.9471
-2.2916	-2.8465	-3.0178	-1.2503	-1.7915	-2.4389	-0.8221	-0.7844	-1.2657	0.1353	0.1884	-1.1287	1.5329	0.519	-0.769	-1.9508	-1.0002	1.2726	-2.069	-1.997	0.9214
-2.1837	-2.7369	-2.9185	-1.2143	-1.6973	-2.3618	-0.781	-0.7365	-1.2058	0.1387	0.1935	-1.1304	1.4866	0.4898	-0.6714	-1.8617	-0.954	1.2469	-2.0005	-1.9422	0.8803
-2.0929	-2.641	-2.8191	-1.1664	-1.6202	-2.2933	-0.7861	-0.7176	-1.1441	0.1541	0.2124	-1.1081	1.4832	0.4744	-0.62	-1.7778	-0.9043	1.2143	-1.9645	-1.8926	0.8752
-2.0124	-2.5554	-2.7335	-1.1355	-1.55	-2.2197	-0.7639	-0.6834	-1.1047	0.1473	0.197	-1.1235	1.4353	0.447	-0.5481	-1.7213	-0.8461	1.1492	-1.9628	-1.8823	0.8341
-1.9525	-2.4834	-2.677	-1.1081	-1.5055	-2.158	-0.7776	-0.668	-1.091	0.1216	0.1764	-1.1595	1.3873	0.4179	-0.5138	-1.6613	-0.7998	1.0773	-1.9542	-1.8669	0.8084
-1.9354	-2.4423	-2.6136	-1.1201	-1.4935	-2.1341	-0.793	-0.6525	-1.0996	0.1028	0.1713	-1.1749	1.3274	0.4008	-0.4864	-1.6511	-0.7553	1.0071	-1.9628	-1.8754	0.7742
-1.8891	-2.379	-2.5691	-1.115	-1.461	-2.1152	-0.817	-0.6748	-1.1116	0.036	0.1336	-1.2075	1.2349	0.3802	-0.4864	-1.6322	-0.7228	0.9454	-1.9611	-1.8686	0.733
-1.8429	-2.3567	-2.5434	-1.1253	-1.4644	-2.1015	-0.8546	-0.6937	-1.1304	0.0325	0.1148	-1.228	1.2006	0.3802	-0.4573	-1.6151	-0.7245	0.8666	-1.9748	-1.8652	0.7108
-1.8223	-2.3584	-2.5297	-1.1441	-1.4661	-2.1272	-0.8992	-0.7176	-1.1749	-0.0171	0.0736	-1.2828	1.1287	0.3768	-0.4761	-1.6031	-0.7262	0.7827	-2.009	-1.8703	0.6525
-1.8326	-2.3413	-2.5228	-1.139	-1.4832	-2.1289	-0.9163	-0.7467	-1.2229	-0.0634	0.0599	-1.3222	1.0739	0.4025	-0.4761	-1.6048	-0.7553	0.7193	-2.045	-1.8634	0.6063
-1.824	-2.3533	-2.5057	-1.1304	-1.5466	-2.1426	-0.942	-0.7827	-1.2828	-0.113	0.0069	-1.3702	1.0156	0.4093	-0.5138	-1.6168	-0.8016	0.6508	-2.0775	-1.8515	0.5583
-1.8121	-2.355	-2.4732	-1.1509	-1.574	-2.182	-0.9763	-0.8427	-1.353	-0.1593	-0.0428	-1.4318	0.9574	0.447	-0.5121	-1.6117	-0.8615	0.5772	-2.1169	-1.836	0.4847
-1.8121	-2.3773	-2.4903	-1.1321	-1.6065	-2.2026	-1.0071	-0.8838	-1.4164	-0.1884	-0.0822	-1.4901	0.9146	0.495	-0.4796	-1.6117	-0.942	0.5275	-2.1615	-1.8138	0.4556
-1.8086	-2.4166	-2.4954	-1.1321	-1.6494	-2.2471	-1.0156	-0.9317	-1.4918	-0.2004	-0.125	-1.5414	0.8855	0.5224	-0.4813	-1.6134	-1.0019	0.4796	-2.206	-1.8086	0.3939
-1.8138	-2.4201	-2.4886	-1.1338	-1.6956	-2.2762	-1.0208	-0.9831	-1.574	-0.2329	-0.149	-1.6014	0.8529	0.5652	-0.4984	-1.598	-1.0756	0.4299	-2.2557	-1.8018	0.3648
-1.7932	-2.4304	-2.4852	-1.1098	-1.7093	-2.3156	-1.0156	-1.0071	-1.6476	-0.2364	-0.185	-1.6425	0.8238	0.6046	-0.4659	-1.5808	-1.1629	0.3974	-2.3019	-1.7778	0.3425
-1.8343	-2.4886	-2.5091	-1.1424	-1.7812	-2.3755	-1.0739	-1.067	-1.7504	-0.3271	-0.2398	-1.7316	0.7416	0.6286	-0.483	-1.6237	-1.2126	0.3357	-2.3618	-1.7881	0.2894
-1.848	-2.54	-2.5434	-1.1338	-1.8292	-2.4475	-1.0996	-1.1167	-1.8634	-0.3665	-0.2706	-1.7898	0.6885	0.6611	-0.4967	-1.6562	-1.2726	0.274	-2.4441	-1.8292	0.2603
-1.8874	-2.5965	-2.5913	-1.1835	-1.896	-2.5331	-1.1338	-1.1801	-1.9457	-0.4179	-0.322	-1.8789	0.62	0.6782	-0.5087	-1.6973	-1.3188	0.2244	-2.5314	-1.8891	0.2312
-1.9182	-2.6444	-2.6444	-1.2143	-1.9302	-2.6153	-1.1732	-1.2177	-2.0501	-0.459	-0.3597	-1.9251	0.5738	0.6937	-0.5327	-1.7436	-1.3565	0.1644	-2.5982	-1.9217	0.197
-1.9731	-2.689	-2.6838	-1.2623	-1.9919	-2.713	-1.228	-1.264	-2.1649	-0.5344	-0.3854	-2.0159	0.5035	0.7108	-0.5601	-1.8258	-1.377	0.1028	-2.689	-1.997	0.1713
-1.9936	-2.7301	-2.7369	-1.3085	-2.0244	-2.7763	-1.2571	-1.3	-2.2522	-0.572	-0.3974	-2.0604	0.4453	0.7142	-0.5875	-1.8806	-1.3787	0.0428	-2.7541	-2.0518	0.1404
-2.0193	-2.7712	-2.7934	-1.3308	-2.0484	-2.8465	-1.2897	-1.3102	-2.3413	-0.6166	-0.3922	-2.0947	0.4076	0.7193	-0.6166	-1.9696	-1.3736	-0.0154	-2.8191	-2.1255	0.1422
-2.0536	-2.8174	-2.8465	-1.3959	-2.0724	-2.9339	-1.3479	-1.3445	-2.3995	-0.6645	-0.4059	-2.1289	0.3665	0.6919	-0.6508	-2.0792	-1.3359	-0.0754	-2.8979	-2.206	0.1165
-2.081	-2.8414	-2.8825	-1.425	-2.0861	-3.011	-1.3548	-1.3513	-2.4595	-0.6902	-0.3802	-2.1597	0.3083	0.668	-0.7039	-2.1889	-1.2897	-0.1387	-2.9836	-2.2676	0.1028
-2.1015	-2.8808	-2.9322	-1.4798	-2.1084	-3.0778	-1.3873	-1.3633	-2.4954	-0.6971	-0.3785	-2.1649	0.2723	0.6406	-0.745	-2.3105	-1.2417	-0.2004	-3.0743	-2.3293	0.0822
-2.1203	-2.9065	-2.9887	-1.526	-2.1306	-3.1377	-1.4061	-1.3376	-2.5502	-0.7211	-0.346	-2.2008	0.2381	0.6251	-0.769	-2.4304	-1.1835	-0.2364	-3.1428	-2.3687	0.0873
-2.1409	-2.9442	-3.0024	-1.5483	-2.158	-3.2011	-1.4044	-1.3513	-2.5879	-0.7382	-0.3169	-2.1957	0.2192	0.5858	-0.8272	-2.5383	-1.1133	-0.286	-3.2525	-2.4235	0.0651
-2.1632	-2.975	-3.0469	-1.5826	-2.1615	-3.2456	-1.4113	-1.3599	-2.6342	-0.7536	-0.3014	-2.2077	0.1867	0.5378	-0.8495	-2.641	-1.0345	-0.346	-3.3244	-2.4578	0.0377
-2.146	-2.9853	-3.0692	-1.5928	-2.1854	-3.2884	-1.4113	-1.3565	-2.6718	-0.7502	-0.2706	-2.2008	0.1781	0.5018	-0.8598	-2.7215	-0.954	-0.3768	-3.3998	-2.48	0.0291
-2.1289	-3.011	-3.0915	-1.6082	-2.1957	-3.321	-1.3959	-1.3411	-2.6736	-0.7211	-0.2466	-2.194	0.161	0.4522	-0.8821	-2.7952	-0.8718	-0.3939	-3.4511	-2.4595	0.0343
-2.1049	-3.0127	-3.0949	-1.5843	-2.1734	-3.3193	-1.3633	-1.3171	-2.677	-0.6988	-0.209	-2.1597	0.1524	0.4162	-0.8803	-2.8243	-0.781	-0.4213	-3.4888	-2.4441	0.0428
-2.0604	-2.9818	-3.076	-1.562	-2.1632	-3.3158	-1.3308	-1.276	-2.6462	-0.6645	-0.1559	-2.1169	0.1747	0.3648	-0.8615	-2.8328	-0.7056	-0.4487	-3.4546	-2.3927	0.0651
-2.0416	-2.9681	-3.0572	-1.5432	-2.1392	-3.3073	-1.2674	-1.24	-2.6085	-0.5926	-0.113	-2.0638	0.2021	0.3271	-0.8495	-2.8346	-0.6149	-0.471	-3.4289	-2.3516	0.0788
-1.9799	-2.9288	-3.0555	-1.5089	-2.1066	-3.2781	-1.2229	-1.1869	-2.5742	-0.5686	-0.0462	-2.0227	0.2227	0.2775	-0.8084	-2.8414	-0.5207	-0.4881	-3.3621	-2.3105	0.1113
-1.9559	-2.9116	-3.0332	-1.4935	-2.0741	-3.2525	-1.2058	-1.1475	-2.5383	-0.5241	0.0069	-1.9885	0.1935	0.2432	-0.805	-2.85	-0.4367	-0.5412	-3.297	-2.2711	0.1267
-1.9045	-2.8585	-3.0007	-1.461	-2.0313	-3.2011	-1.1578	-1.0824	-2.4766	-0.4813	0.0651	-1.9165	0.2038	0.2038	-0.7947	-2.8414	-0.3785	-0.5618	-3.1942	-2.2248	0.1696
-1.8806	-2.8448	-2.9699	-1.4353	-2.0056	-3.1925	-1.1372	-1.0311	-2.4252	-0.4676	0.125	-1.8634	0.1867	0.1833	-0.745	-2.8328	-0.3169	-0.6217	-3.0743	-2.2026	0.1781
-1.8395	-2.802	-2.9647	-1.4267	-1.9731	-3.1394	-1.1184	-0.9882	-2.3755	-0.447	0.1593	-1.8052	0.1747	0.1541	-0.7313	-2.8414	-0.2672	-0.6885	-2.9921	-2.1769	0.2055
-1.8035	-2.7592	-2.9425	-1.4216	-1.9354	-3.1189	-1.0893	-0.9386	-2.319	-0.4333	0.2244	-1.7367	0.1661	0.1319	-0.7245	-2.8191	-0.2381	-0.7536	-2.8602	-2.1426	0.2346
-1.7555	-2.7506	-2.9288	-1.4216	-1.9045	-3.0863	-1.1013	-0.918	-2.2762	-0.4265	0.2518	-1.6768	0.1439	0.1216	-0.6834	-2.8157	-0.2278	-0.8238	-2.7575	-2.1409	0.2364
-1.7521	-2.7318	-2.9013	-1.4353	-1.8857	-3.0418	-1.0979	-0.8701	-2.218	-0.423	0.2826	-1.6151	0.1045	0.1285	-0.6868	-2.8363	-0.2295	-0.8992	-2.6701	-2.1478	0.2346
-1.7453	-2.677	-2.8911	-1.4507	-1.884	-3.0093	-1.1116	-0.8444	-2.1632	-0.4128	0.3066	-1.5569	0.0771	0.1422	-0.6628	-2.826	-0.2415	-0.9797	-2.5862	-2.146	0.2175
-1.7264	-2.6616	-2.8859	-1.4661	-1.8549	-2.9784	-1.127	-0.8067	-2.1221	-0.447	0.3374	-1.514	0.0394	0.1593	-0.6543	-2.8311	-0.2775	-1.0602	-2.5126	-2.1666	0.2124
-1.7093	-2.6376	-2.9013	-1.5055	-1.8395	-2.9596	-1.1492	-0.7964	-2.0878	-0.4367	0.3425	-1.4747	-0.0034	0.1644	-0.6525	-2.8534	-0.3014	-1.1527	-2.4458	-2.1786	0.1781
-1.7127	-2.617	-2.8928	-1.5329	-1.8395	-2.9288	-1.1766	-0.7673	-2.0399	-0.4864	0.358	-1.4267	-0.0582	0.173	-0.6371	-2.8894	-0.3203	-1.2332	-2.3875	-2.2026	0.1576
-1.7161	-2.5725	-2.8928	-1.5757	-1.8189	-2.8894	-1.2109	-0.7467	-1.9936	-0.5121	0.3528	-1.3959	-0.1165	0.1833	-0.6406	-2.9013	-0.3323	-1.3445	-2.307	-2.2351	0.1422
-1.7007	-2.5622	-2.9031	-1.6408	-1.8121	-2.8808	-1.2503	-0.7485	-1.9748	-0.5686	0.3443	-1.3753	-0.1867	0.1696	-0.6388	-2.9459	-0.322	-1.4661	-2.2454	-2.3087	0.1148
-1.7316	-2.5314	-2.8962	-1.6956	-1.7847	-2.8277	-1.3119	-0.7433	-1.9285	-0.5926	0.3323	-1.3342	-0.2535	0.1661	-0.6286	-2.975	-0.3066	-1.5654	-2.1409	-2.3567	0.1233
-1.7144	-2.4886	-2.8859	-1.7367	-1.7573	-2.802	-1.3753	-0.7091	-1.8874	-0.6525	0.3306	-1.3291	-0.3306	0.1541	-0.6097	-3.0075	-0.2638	-1.6596	-2.0347	-2.4184	0.113
-1.7264	-2.4492	-2.8739	-1.7744	-1.7127	-2.7763	-1.4096	-0.6731	-1.8446	-0.7091	0.3408	-1.3154	-0.3974	0.1045	-0.5789	-3.0384	-0.2055	-1.7607	-1.9165	-2.4852	0.1233
-1.7213	-2.4029	-2.8414	-1.8155	-1.6665	-2.7232	-1.4541	-0.6423	-1.7932	-0.7553	0.3271	-1.3017	-0.459	0.0856	-0.5858	-3.088	-0.1439	-1.8515	-1.7915	-2.5639	0.1267
-1.7436	-2.3601	-2.8414	-1.8686	-1.6185	-2.6838	-1.5295	-0.6166	-1.7436	-0.8084	0.3254	-1.2828	-0.5292	0.036	-0.5926	-3.1343	-0.0514	-1.9628	-1.7161	-2.653	0.1559
-1.7247	-2.2916	-2.8106	-1.8994	-1.5671	-2.6427	-1.5945	-0.5549	-1.7076	-0.8649	0.334	-1.2777	-0.6097	-0.0051	-0.5875	-3.1583	0.024	-2.0724	-1.6288	-2.7369	0.1696
-1.7333	-2.2539	-2.7678	-1.9251	-1.5021	-2.5622	-1.6476	-0.5138	-1.6476	-0.9403	0.3357	-1.2486	-0.6954	-0.0497	-0.5823	-3.1839	0.1285	-2.1734	-1.5586	-2.8123	0.1798
-1.7127	-2.1974	-2.7489	-1.9525	-1.461	-2.504	-1.7024	-0.4778	-1.5894	-0.9917	0.3254	-1.2314	-0.7861	-0.1165	-0.5806	-3.2422	0.2603	-2.3036	-1.5192	-2.9185	0.1713
-1.6939	-2.1341	-2.6787	-1.9645	-1.4044	-2.4475	-1.7401	-0.4179	-1.5277	-1.0516	0.3374	-1.2075	-0.8478	-0.1747	-0.5686	-3.2542	0.3751	-2.3995	-1.4712	-2.9784	0.2021
-1.6648	-2.069	-2.6239	-1.9799	-1.3291	-2.3601	-1.7607	-0.3785	-1.4678	-1.103	0.3271	-1.1903	-0.9197	-0.2518	-0.5464	-3.2713	0.5241	-2.5246	-1.449	-3.0641	0.1935
-1.6065	-2.0107	-2.5571	-1.9542	-1.2332	-2.2625	-1.7744	-0.3425	-1.401	-1.139	0.3477	-1.139	-0.966	-0.31	-0.519	-3.2559	0.656	-2.6273	-1.4644	-3.1172	0.2295
-1.5689	-1.9474	-2.4766	-1.9508	-1.1681	-2.1871	-1.7966	-0.2706	-1.3205	-1.1903	0.3751	-1.1235	-1.0276	-0.3836	-0.4847	-3.237	0.7827	-2.7284	-1.4404	-3.1925	0.2552
-1.4866	-1.8497	-2.3618	-1.9045	-1.055	-2.0775	-1.7829	-0.1987	-1.228	-1.2023	0.4059	-1.0773	-1.0722	-0.4316	-0.3854	-3.1874	0.8803	-2.8106	-1.413	-3.2422	0.2757
-1.4233	-1.7727	-2.2642	-1.8532	-0.9745	-1.9765	-1.771	-0.1267	-1.1441	-1.2177	0.4265	-1.0105	-1.1081	-0.4744	-0.334	-3.148	0.9625	-2.9219	-1.401	-3.3021	0.3032
-1.3479	-1.7007	-2.1426	-1.8052	-0.8855	-1.8652	-1.7521	-0.0651	-1.055	-1.2195	0.4402	-0.978	-1.1441	-0.5001	-0.2672	-3.0726	1.0242	-2.9973	-1.401	-3.3398	0.3237
-1.2828	-1.61	-2.0484	-1.7812	-0.8101	-1.7864	-1.7521	-0.0137	-0.99	-1.2657	0.4727	-0.9471	-1.1886	-0.5275	-0.197	-3.0041	1.079	-3.088	-1.3993	-3.3946	0.3288
-1.2143	-1.5414	-1.9782	-1.747	-0.7074	-1.7059	-1.7298	0.0411	-0.9266	-1.2794	0.4933	-0.9163	-1.2314	-0.5292	-0.1319	-2.9493	1.0842	-3.148	-1.3668	-3.4528	0.358
-1.1715	-1.4866	-1.8806	-1.7367	-0.6508	-1.6442	-1.7213	0.0873	-0.8752	-1.3188	0.4864	-0.9095	-1.2794	-0.5344	-0.048	-2.8962	1.0859	-3.2251	-1.3496	-3.5248	0.3562
-1.1355	-1.4096	-1.8172	-1.7007	-0.608	-1.5706	-1.7161	0.1148	-0.8461	-1.3685	0.471	-0.9026	-1.3411	-0.5378	-0.0103	-2.8654	1.0807	-3.3073	-1.3342	-3.6019	0.3562
-1.0996	-1.3599	-1.759	-1.7042	-0.5515	-1.5295	-1.7298	0.1353	-0.8118	-1.4096	0.4504	-0.8975	-1.3907	-0.5207	0.036	-2.8414	1.0636	-3.3775	-1.3222	-3.6909	0.3614
-1.0705	-1.3188	-1.7264	-1.7316	-0.4984	-1.4952	-1.7504	0.1422	-0.7981	-1.4832	0.4402	-0.9146	-1.4678	-0.5207	0.0805	-2.8294	1.0602	-3.4751	-1.2914	-3.78	0.3391
-1.055	-1.2863	-1.6819	-1.7436	-0.4641	-1.4781	-1.7949	0.1473	-0.8033	-1.5277	0.4128	-0.942	-1.514	-0.5275	0.113	-2.814	1.0705	-3.5368	-1.2691	-3.8845	0.3254
-1.0705	-1.2434	-1.6613	-1.7829	-0.4419	-1.4541	-1.836	0.1439	-0.7964	-1.5911	0.3699	-0.9745	-1.5963	-0.5378	0.137	-2.8363	1.0944	-3.6224	-1.2263	-3.9787	0.3014
-1.0567	-1.2177	-1.6459	-1.8412	-0.4145	-1.449	-1.8908	0.1473	-0.805	-1.6579	0.3494	-0.9985	-1.6528	-0.5532	0.1422	-2.8483	1.1253	-3.7115	-1.1938	-4.0848	0.3049
-1.0533	-1.1869	-1.598	-1.8617	-0.3682	-1.4301	-1.9011	0.1593	-0.7879	-1.6905	0.334	-1.0071	-1.6956	-0.5635	0.1884	-2.8448	1.1458	-3.756	-1.1595	-4.1636	0.31
-1.0533	-1.1355	-1.5945	-1.9045	-0.3494	-1.4301	-1.9748	0.1524	-0.805	-1.7641	0.3254	-1.0293	-1.7418	-0.584	0.1987	-2.8465	1.1972	-3.8177	-1.1098	-4.2475	0.334
-1.0499	-1.1201	-1.5791	-1.9371	-0.3117	-1.437	-2.009	0.1473	-0.7998	-1.8069	0.2997	-1.0379	-1.7915	-0.6183	0.2124	-2.8414	1.2451	-3.8725	-1.0636	-4.3229	0.3511
-1.0482	-1.0859	-1.5586	-1.9713	-0.2775	-1.4455	-2.0364	0.1353	-0.8067	-1.8189	0.2946	-1.0482	-1.8206	-0.6457	0.2415	-2.8431	1.2931	-3.9119	-0.9934	-4.3811	0.3597
-1.0259	-1.0653	-1.5534	-1.9953	-0.2689	-1.4455	-2.0758	0.1422	-0.805	-1.8669	0.2655	-1.0585	-1.8515	-0.668	0.2912	-2.8346	1.3513	-3.9547	-0.9557	-4.4394	0.3699
-0.9917	-1.0259	-1.5329	-1.9987	-0.2278	-1.4421	-2.1049	0.1541	-0.793	-1.8754	0.2843	-1.0396	-1.8617	-0.6851	0.322	-2.8123	1.3822	-3.9769	-0.9009	-4.4925	0.435
-1.0019	-1.0208	-1.5055	-2.0227	-0.2141	-1.4524	-2.1238	0.1387	-0.7861	-1.896	0.2655	-1.0396	-1.8703	-0.7176	0.3614	-2.7952	1.4438	-3.9958	-0.8546	-4.5267	0.447
-0.9917	-1.0071	-1.5038	-2.0536	-0.1953	-1.4438	-2.1512	0.137	-0.7913	-1.8771	0.2672	-1.0448	-1.8823	-0.7587	0.4282	-2.7832	1.5192	-4.0129	-0.8135	-4.5713	0.4898
-0.9386	-0.9574	-1.4592	-2.0416	-0.1678	-1.4198	-2.1409	0.1593	-0.7553	-1.884	0.2706	-1.0122	-1.8652	-0.7793	0.4796	-2.7472	1.5671	-3.9924	-0.7485	-4.561	0.5344
-0.9249	-0.9403	-1.4267	-2.033	-0.149	-1.413	-2.1478	0.1593	-0.7416	-1.8583	0.2809	-1.0019	-1.8583	-0.8187	0.5395	-2.7249	1.6408	-3.9787	-0.7056	-4.5695	0.5738
-0.8975	-0.8992	-1.3993	-2.0176	-0.1319	-1.3856	-2.1272	0.1661	-0.7211	-1.8206	0.2757	-0.9797	-1.8292	-0.8512	0.5618	-2.6958	1.7024	-3.9478	-0.6577	-4.5713	0.5875
-0.8821	-0.8838	-1.3787	-2.0056	-0.1267	-1.3736	-2.1255	0.1713	-0.7005	-1.8069	0.2586	-0.9831	-1.8223	-0.8872	0.6114	-2.6873	1.7795	-3.9221	-0.6406	-4.5713	0.6354
-0.8512	-0.8564	-1.3393	-1.985	-0.125	-1.3462	-2.0878	0.1678	-0.6954	-1.7812	0.2364	-0.9711	-1.8155	-0.9283	0.6286	-2.6992	1.8583	-3.9119	-0.6337	-4.5832	0.6474
-0.817	-0.817	-1.3085	-1.9645	-0.0959	-1.3154	-2.0775	0.1541	-0.6765	-1.7538	0.2158	-0.9625	-1.7898	-0.9557	0.6628	-2.6821	1.9182	-3.8913	-0.6406	-4.5678	0.6525
-0.7947	-0.7913	-1.2726	-1.9268	-0.0891	-1.2863	-2.0381	0.1696	-0.6628	-1.723	0.1798	-0.9643	-1.7812	-0.9745	0.6988	-2.6804	1.9713	-3.8827	-0.6577	-4.5319	0.6457
-0.7673	-0.769	-1.2314	-1.8977	-0.0942	-1.2623	-2.0142	0.149	-0.6577	-1.7059	0.1456	-0.9882	-1.7829	-1.0139	0.7125	-2.6633	2.021	-3.8639	-0.6731	-4.525	0.6303
-0.7348	-0.7399	-1.1989	-1.86	-0.0839	-1.2075	-1.9628	0.1216	-0.6388	-1.6511	0.1062	-0.9711	-1.7847	-1.0225	0.7005	-2.677	2.057	-3.869	-0.7056	-4.4908	0.6029
-0.6834	-0.7039	-1.1407	-1.8103	-0.0925	-1.1732	-1.9045	0.1028	-0.6132	-1.6185	0.0771	-0.9745	-1.7573	-1.0293	0.7262	-2.6718	2.0655	-3.8605	-0.7485	-4.4599	0.5806
-0.62	-0.6714	-1.0722	-1.7316	-0.0839	-1.1116	-1.8429	0.0891	-0.5686	-1.5603	0.0343	-0.9728	-1.7281	-1.0345	0.7313	-2.6427	2.0724	-3.8382	-0.7776	-4.4103	0.5344
-0.5498	-0.6269	-0.9934	-1.6733	-0.0856	-1.0567	-1.7624	0.0736	-0.5446	-1.5021	-0.012	-0.9369	-1.7007	-1.0413	0.7228	-2.6496	2.0638	-3.8348	-0.8272	-4.3469	0.4847
-0.4916	-0.5823	-0.9197	-1.6031	-0.0873	-0.9814	-1.6802	0.0634	-0.5087	-1.4335	-0.0514	-0.9403	-1.6562	-1.0191	0.733	-2.6188	2.0433	-3.8245	-0.8649	-4.2715	0.4419
-0.3905	-0.5378	-0.8238	-1.4952	-0.0959	-0.9129	-1.6117	0.0411	-0.4916	-1.3668	-0.0976	-0.9163	-1.6237	-1.0037	0.7485	-2.5965	2.0107	-3.8159	-0.9214	-4.203	0.3648
-0.3066	-0.5104	-0.7433	-1.4216	-0.0908	-0.8238	-1.5055	0.0034	-0.4539	-1.2982	-0.161	-0.9112	-1.5945	-0.99	0.7536	-2.5605	1.9868	-3.8057	-0.9814	-4.1259	0.2929
-0.2329	-0.4778	-0.6423	-1.3308	-0.0925	-0.7536	-1.4233	-0.0137	-0.4162	-1.2366	-0.2175	-0.9026	-1.5449	-0.9574	0.7742	-2.528	1.9388	-3.7988	-1.0413	-4.0574	0.2381
-0.1199	-0.4196	-0.5361	-1.2246	-0.0771	-0.6817	-1.3359	-0.0462	-0.3905	-1.1561	-0.2586	-0.8769	-1.514	-0.9437	0.7861	-2.5108	1.8926	-3.8091	-1.1081	-3.9941	0.1798
-0.0291	-0.3665	-0.4333	-1.1253	-0.0788	-0.6012	-1.2469	-0.0908	-0.3425	-1.0979	-0.2894	-0.8649	-1.4644	-0.9163	0.7964	-2.4766	1.8412	-3.8211	-1.1903	-3.9307	0.1148
0.0531	-0.3408	-0.3477	-1.0362	-0.0908	-0.5344	-1.1698	-0.1285	-0.3288	-1.0225	-0.3614	-0.8752	-1.4147	-0.8855	0.8135	-2.4509	1.7795	-3.8211	-1.2691	-3.8964	0.0428
0.1661	-0.2929	-0.2227	-0.9386	-0.0788	-0.4385	-1.0722	-0.161	-0.2877	-0.9625	-0.4059	-0.8666	-1.4027	-0.8512	0.8221	-2.4115	1.711	-3.8159	-1.3428	-3.8673	0
0.2586	-0.2483	-0.1353	-0.8375	-0.0993	-0.3648	-0.9985	-0.1884	-0.2826	-0.9146	-0.4248	-0.8649	-1.3702	-0.8101	0.8255	-2.3892	1.6322	-3.8262	-1.449	-3.8262	-0.0582
0.3665	-0.1833	-0.0223	-0.7382	-0.1011	-0.3014	-0.9249	-0.2072	-0.2552	-0.8786	-0.4607	-0.8512	-1.3222	-0.7656	0.8581	-2.3653	1.5397	-3.8022	-1.5277	-3.8005	-0.1062
0.4487	-0.161	0.0754	-0.6457	-0.0959	-0.2432	-0.8615	-0.2483	-0.2518	-0.8409	-0.5035	-0.8666	-1.3051	-0.7211	0.8718	-2.3293	1.4712	-3.8142	-1.6511	-3.7937	-0.1661
0.5532	-0.1148	0.1713	-0.5635	-0.0856	-0.1901	-0.8118	-0.2672	-0.2192	-0.7793	-0.5292	-0.8598	-1.2931	-0.6731	0.8975	-2.2933	1.3616	-3.7903	-1.7161	-3.768	-0.1696
0.6577	-0.0548	0.2757	-0.4778	-0.0908	-0.1096	-0.7502	-0.2757	-0.1935	-0.7313	-0.5601	-0.8461	-1.2417	-0.62	0.9266	-2.2317	1.2726	-3.7646	-1.8086	-3.7474	-0.1935
0.745	-0.0223	0.3665	-0.3939	-0.0873	-0.0719	-0.7074	-0.2826	-0.1764	-0.6937	-0.5601	-0.8409	-1.228	-0.5875	0.9591	-2.2094	1.1955	-3.7577	-1.8806	-3.732	-0.2072
0.8838	0.0274	0.4539	-0.3014	-0.0548	0.0017	-0.6354	-0.2877	-0.1541	-0.6508	-0.5515	-0.817	-1.1698	-0.5395	1.0276	-2.1221	1.1133	-3.7372	-1.9217	-3.7098	-0.2021
0.9488	0.0685	0.5309	-0.2141	-0.048	0.048	-0.572	-0.2775	-0.1576	-0.6149	-0.5583	-0.7998	-1.1475	-0.5309	1.0619	-2.0964	1.0705	-3.732	-1.9508	-3.6961	-0.209
1.055	0.1199	0.632	-0.0959	-0.0051	0.1045	-0.519	-0.2603	-0.1199	-0.5498	-0.519	-0.757	-1.0876	-0.5035	1.1235	-2.021	1.0225	-3.6926	-1.9388	-3.6635	-0.1764
1.1681	0.1833	0.7176	-0.0017	0.0206	0.1576	-0.4487	-0.2535	-0.0959	-0.5155	-0.4916	-0.7125	-1.0465	-0.4847	1.1921	-1.9457	0.9917	-3.6806	-1.9337	-3.6327	-0.1678
1.2674	0.209	0.793	0.0856	0.0548	0.1935	-0.3871	-0.2295	-0.0668	-0.471	-0.4676	-0.6954	-0.9951	-0.4796	1.2691	-1.8583	0.9797	-3.6395	-1.896	-3.5796	-0.1336
1.3685	0.2757	0.8838	0.197	0.0685	0.2312	-0.346	-0.2107	-0.0394	-0.4162	-0.435	-0.6851	-0.9488	-0.4778	1.3119	-1.7778	0.9814	-3.6207	-1.8258	-3.5299	-0.0891
1.4541	0.3186	0.9351	0.286	0.1165	0.262	-0.274	-0.1833	-0.0171	-0.3477	-0.3871	-0.6543	-0.8872	-0.495	1.377	-1.6973	1.0139	-3.5796	-1.7658	-3.4751	-0.0548
