"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.6745	-4.5249	-5.7599	-5.1361	-5.504	-6.1278	-4.778	-4.3528	-6.0145	-2.9289	-2.7107	-4.0437	-0.6714	1.112	-4.0073	-1.2826	-2.1638	5.4452	-2.894	-0.1874	0.4098
-4.7654	-4.6298	-5.8872	-5.2774	-5.6103	-6.2859	-4.9249	-4.4773	-6.1879	-3.0646	-2.8142	-4.1976	-0.8197	1.0966	-4.0171	-1.34	-2.1638	5.3193	-2.9765	-0.228	0.3063
-4.8899	-4.7515	-6.0593	-5.4522	-5.7725	-6.4901	-5.0774	-4.6074	-6.3824	-3.2157	-2.9653	-4.3794	-0.9889	1.0924	-4.0605	-1.4449	-2.1498	5.206	-3.0828	-0.2686	0.1678
-5.006	-4.8745	-6.2355	-5.6299	-5.9082	-6.6845	-5.2298	-4.7277	-6.5502	-3.3555	-3.087	-4.5375	-1.147	1.098	-4.0885	-1.5568	-2.1624	5.1039	-3.1919	-0.2909	0.0336
-5.1445	-5.0312	-6.4103	-5.7977	-6.0663	-6.8635	-5.3935	-4.8592	-6.7251	-3.4898	-3.2129	-4.6899	-1.291	1.1106	-4.1122	-1.6673	-2.189	5.0102	-3.2856	-0.3147	-0.1049
-5.3179	-5.1823	-6.616	-5.9893	-6.2313	-7.0775	-5.5417	-4.985	-6.8957	-3.6185	-3.3318	-4.834	-1.4505	1.126	-4.171	-1.8085	-2.2128	4.9165	-3.3961	-0.3427	-0.235
-5.4732	-5.3473	-6.8258	-6.1768	-6.388	-7.2734	-5.6872	-5.1193	-7.058	-3.7332	-3.4506	-4.9739	-1.5792	1.1414	-4.2116	-1.9512	-2.2477	4.8284	-3.5122	-0.3651	-0.386
-5.6382	-5.5138	-7.0566	-6.3796	-6.5418	-7.4832	-5.8145	-5.2522	-7.1992	-3.8437	-3.5863	-5.0858	-1.6827	1.1679	-4.2353	-2.0827	-2.2953	4.7473	-3.6255	-0.3805	-0.5371
-5.8173	-5.6774	-7.2594	-6.5404	-6.6943	-7.6636	-5.9404	-5.3753	-7.3279	-3.9444	-3.6982	-5.1879	-1.8002	1.1861	-4.2577	-2.2044	-2.3457	4.6927	-3.7374	-0.4042	-0.677
-5.9851	-5.8411	-7.472	-6.7474	-6.8635	-7.8762	-6.0663	-5.504	-7.4734	-4.0227	-3.8143	-5.276	-1.8911	1.2085	-4.2605	-2.3219	-2.3834	4.6382	-3.8759	-0.428	-0.8294
-6.1222	-5.9851	-7.6622	-6.9055	-6.9894	-8.0343	-6.153	-5.6103	-7.5867	-4.1066	-3.901	-5.3501	-1.9554	1.2379	-4.2647	-2.4198	-2.4366	4.5976	-3.9514	-0.4406	-0.9539
-6.2691	-6.1404	-7.865	-7.051	-7.1237	-8.1993	-6.2621	-5.711	-7.6832	-4.1514	-3.9654	-5.4173	-2.0086	1.2547	-4.2353	-2.4939	-2.4757	4.5696	-4.0283	-0.47	-1.049
-6.4061	-6.2677	-8.0455	-7.202	-7.2524	-8.363	-6.3516	-5.7809	-7.7755	-4.2032	-4.0199	-5.4662	-2.0673	1.2658	-4.1724	-2.5667	-2.4981	4.5403	-4.0927	-0.4924	-1.1428
-6.518	-6.3852	-8.2231	-7.3349	-7.3727	-8.5266	-6.4313	-5.8634	-7.865	-4.2549	-4.0507	-5.4998	-2.1275	1.2784	-4.1192	-2.6268	-2.5205	4.5165	-4.129	-0.5301	-1.1847
-6.6285	-6.4761	-8.3923	-7.4664	-7.4636	-8.6651	-6.4971	-5.9334	-7.9475	-4.2941	-4.1066	-5.5347	-2.1498	1.277	-4.0591	-2.659	-2.5303	4.5011	-4.1794	-0.5623	-1.2435
-6.7083	-6.5628	-8.5322	-7.5825	-7.5279	-8.8189	-6.5628	-5.9669	-8.0399	-4.3374	-4.1346	-5.5809	-2.2114	1.284	-3.9878	-2.7051	-2.5429	4.4605	-4.1738	-0.6001	-1.2686
-6.8034	-6.6327	-8.6721	-7.7014	-7.6118	-8.9504	-6.6509	-6.0341	-8.1196	-4.3962	-4.1794	-5.6257	-2.2603	1.2854	-3.9122	-2.7359	-2.5415	4.406	-4.192	-0.6532	-1.2994
-6.8719	-6.6971	-8.8245	-7.8147	-7.6944	-9.1029	-6.7293	-6.104	-8.2217	-4.4717	-4.2241	-5.6732	-2.3345	1.2868	-3.8185	-2.7918	-2.5359	4.3766	-4.1962	-0.7119	-1.333
-6.9517	-6.7572	-8.963	-7.9252	-7.7825	-9.2498	-6.8342	-6.1558	-8.3154	-4.5403	-4.2437	-5.7264	-2.4156	1.2868	-3.7682	-2.824	-2.5331	4.3025	-4.1766	-0.7735	-1.361
-7.0314	-6.809	-9.0875	-8.0468	-7.8482	-9.398	-6.9391	-6.2159	-8.4189	-4.6284	-4.2969	-5.7991	-2.4981	1.2714	-3.694	-2.8646	-2.5135	4.2395	-4.1598	-0.8099	-1.4071
-7.0621	-6.8467	-9.205	-8.135	-7.9126	-9.5267	-7.0356	-6.2733	-8.5322	-4.7305	-4.3248	-5.869	-2.5918	1.2658	-3.6339	-2.8576	-2.5037	4.1794	-4.1486	-0.8672	-1.4379
-7.1083	-6.8593	-9.3043	-8.2287	-7.9517	-9.6554	-7.1265	-6.3152	-8.5965	-4.806	-4.3598	-5.9012	-2.6814	1.2728	-3.557	-2.8464	-2.5065	4.1276	-4.1136	-0.9064	-1.4784
-7.1363	-6.8817	-9.3952	-8.3392	-7.9937	-9.7785	-7.2118	-6.3754	-8.6945	-4.8913	-4.385	-5.9306	-2.7387	1.27	-3.48	-2.817	-2.4953	4.0759	-4.0661	-0.9176	-1.4854
-7.1559	-6.8803	-9.4707	-8.3965	-8.0189	-9.8638	-7.2748	-6.3922	-8.7574	-4.9557	-4.3878	-5.9502	-2.8044	1.2616	-3.3961	-2.7387	-2.4883	4.0213	-4.0101	-0.9357	-1.4896
-7.1601	-6.8817	-9.5225	-8.4511	-8.0343	-9.9505	-7.3391	-6.3978	-8.805	-5.0102	-4.371	-5.9572	-2.8492	1.2672	-3.308	-2.6422	-2.4911	3.9738	-3.9318	-0.926	-1.4771
-7.1447	-6.8579	-9.5715	-8.5182	-8.0455	-10.0149	-7.3922	-6.4285	-8.8399	-5.0718	-4.3752	-5.953	-2.8898	1.2644	-3.2269	-2.5331	-2.4813	3.957	-3.8563	-0.9176	-1.4757
-7.1419	-6.8467	-9.598	-8.5518	-8.0287	-10.089	-7.458	-6.4243	-8.8735	-5.1081	-4.357	-5.925	-2.8982	1.2519	-3.1471	-2.3974	-2.4645	3.922	-3.7821	-0.891	-1.4603
-7.1279	-6.816	-9.6246	-8.5784	-8.0371	-10.1407	-7.5041	-6.4061	-8.8889	-5.1375	-4.3304	-5.89	-2.9289	1.2351	-3.0506	-2.2449	-2.4534	3.887	-3.6786	-0.8784	-1.4267
-7.1167	-6.7866	-9.6498	-8.6259	-8.0161	-10.1827	-7.5363	-6.3992	-8.8931	-5.1809	-4.3039	-5.8634	-2.9303	1.2337	-2.9611	-2.0869	-2.4338	3.8605	-3.6017	-0.8532	-1.4253
-7.1013	-6.7544	-9.661	-8.6441	-8.0175	-10.2163	-7.5783	-6.3908	-8.8973	-5.2018	-4.2871	-5.8229	-2.9359	1.2337	-2.8828	-1.8967	-2.4254	3.8395	-3.5136	-0.8099	-1.4071
-7.0831	-6.7181	-9.661	-8.6707	-7.9811	-10.2386	-7.5993	-6.374	-8.9015	-5.2172	-4.2353	-5.7599	-2.9471	1.2197	-2.8002	-1.7092	-2.4044	3.8101	-3.4283	-0.7931	-1.3777
-7.0943	-6.6943	-9.6903	-8.7266	-7.9727	-10.2904	-7.6356	-6.3614	-8.9057	-5.2466	-4.2353	-5.7348	-2.9723	1.2001	-2.7373	-1.5414	-2.375	3.7584	-3.3555	-0.8001	-1.3735
-7.0957	-6.6761	-9.6959	-8.7518	-7.9447	-10.3184	-7.679	-6.3516	-8.8791	-5.2886	-4.2171	-5.6732	-2.9807	1.1917	-2.6716	-1.3372	-2.3554	3.715	-3.3108	-0.7987	-1.3652
-7.1111	-6.6593	-9.7393	-8.7938	-7.9713	-10.3617	-7.7279	-6.3558	-8.8931	-5.3375	-4.2199	-5.6494	-3.0352	1.1819	-2.6002	-1.1358	-2.3275	3.6744	-3.2576	-0.7973	-1.3707
-7.1027	-6.6439	-9.7533	-8.8259	-7.9489	-10.3827	-7.7517	-6.3376	-8.8847	-5.3613	-4.1962	-5.6103	-3.0646	1.1707	-2.5149	-0.905	-2.3121	3.6353	-3.2017	-0.7987	-1.3763
-7.1265	-6.6313	-9.7953	-8.8707	-7.9489	-10.4093	-7.7867	-6.3572	-8.8847	-5.4298	-4.2199	-5.5949	-3.1275	1.1553	-2.4464	-0.7022	-2.2841	3.5695	-3.1891	-0.8266	-1.3931
-7.1517	-6.6383	-9.833	-8.9252	-7.9573	-10.4624	-7.844	-6.3544	-8.8861	-5.4914	-4.2297	-5.5851	-3.1877	1.1386	-2.3918	-0.4979	-2.2533	3.4898	-3.1695	-0.8392	-1.4225
-7.1712	-6.6313	-9.8694	-8.9644	-7.9643	-10.4764	-7.8874	-6.3698	-8.8749	-5.5403	-4.2381	-5.5557	-3.2324	1.1218	-2.3247	-0.3021	-2.2324	3.4199	-3.1471	-0.8602	-1.4267
-7.2132	-6.6355	-9.9239	-9.0148	-7.9741	-10.5156	-7.9461	-6.3726	-8.8651	-5.5963	-4.2773	-5.5347	-3.2716	1.1176	-2.2715	-0.1147	-2.2016	3.3611	-3.1583	-0.8882	-1.4505
-7.2482	-6.6383	-9.9631	-9.0693	-7.9867	-10.5673	-7.9853	-6.388	-8.8665	-5.6466	-4.3276	-5.5194	-3.3346	1.1008	-2.2463	0.0322	-2.1764	3.2968	-3.1541	-0.9218	-1.4924
-7.2901	-6.6439	-10.0274	-9.1155	-8.0133	-10.6135	-8.0329	-6.4089	-8.8581	-5.7138	-4.3486	-5.5082	-3.3919	1.091	-2.2547	0.1581	-2.14	3.2338	-3.1751	-0.9763	-1.5316
-7.3181	-6.6383	-10.0568	-9.1574	-8.0077	-10.6303	-8.0664	-6.4131	-8.8245	-5.7348	-4.3696	-5.4522	-3.3961	1.0728	-2.2352	0.2741	-2.1191	3.1807	-3.1835	-1.0155	-1.5624
-7.3559	-6.6579	-10.1337	-9.1868	-8.0273	-10.6792	-8.1014	-6.4411	-8.8245	-5.7823	-4.4074	-5.4326	-3.4423	1.0616	-2.2589	0.3553	-2.0743	3.1164	-3.2073	-1.0728	-1.6127
-7.3685	-6.6565	-10.1659	-9.2134	-8.0287	-10.7072	-8.1336	-6.4285	-8.791	-5.8019	-4.4046	-5.3739	-3.4632	1.0393	-2.2477	0.428	-2.0505	3.0436	-3.2017	-1.1078	-1.6407
-7.4062	-6.6523	-10.2233	-9.2428	-8.0357	-10.7436	-8.1629	-6.4383	-8.7588	-5.8369	-4.4367	-5.3473	-3.4814	1.0309	-2.2729	0.4532	-2.0212	2.9891	-3.2283	-1.1693	-1.6645
-7.423	-6.6495	-10.2596	-9.2735	-8.0245	-10.773	-8.1839	-6.4131	-8.7448	-5.8509	-4.4591	-5.2914	-3.5066	1.0015	-2.2827	0.4728	-1.9834	2.9233	-3.2129	-1.2281	-1.6757
-7.4622	-6.6509	-10.3184	-9.2973	-8.0343	-10.8219	-8.2161	-6.4201	-8.7308	-5.904	-4.4423	-5.248	-3.5304	0.9819	-2.3093	0.4616	-1.926	2.859	-3.2171	-1.3008	-1.6827
-7.486	-6.6523	-10.3771	-9.3323	-8.0468	-10.8569	-8.2399	-6.4187	-8.7126	-5.9502	-4.4577	-5.241	-3.5709	0.9455	-2.3247	0.449	-1.8729	2.7793	-3.2269	-1.3749	-1.6841
-7.5111	-6.6439	-10.4219	-9.384	-8.0524	-10.9086	-8.2986	-6.4243	-8.7126	-6.0089	-4.4717	-5.2326	-3.6297	0.9162	-2.3457	0.4266	-1.8044	2.6786	-3.2059	-1.4798	-1.6785
-7.5447	-6.6537	-10.4904	-9.4008	-8.0566	-10.9436	-8.3518	-6.4313	-8.7336	-6.0802	-4.4689	-5.2354	-3.6884	0.87	-2.3778	0.3497	-1.7148	2.582	-3.1779	-1.5652	-1.6561
-7.5951	-6.6523	-10.5492	-9.4456	-8.0524	-11.0023	-8.3979	-6.4313	-8.7504	-6.1488	-4.5137	-5.2326	-3.7668	0.828	-2.403	0.2867	-1.6309	2.4771	-3.1555	-1.6631	-1.6267
-7.6104	-6.6453	-10.5897	-9.461	-8.0552	-11.0457	-8.4525	-6.4425	-8.77	-6.2243	-4.5165	-5.2648	-3.8507	0.7833	-2.4198	0.1888	-1.5428	2.3792	-3.1219	-1.761	-1.5917
-7.6328	-6.6397	-10.6345	-9.4945	-8.0482	-11.1017	-8.5168	-6.4565	-8.798	-6.3068	-4.5277	-5.2942	-3.943	0.7427	-2.4268	0.1035	-1.4617	2.2827	-3.0856	-1.8519	-1.5414
-7.6664	-6.6188	-10.6792	-9.4945	-8.0482	-11.138	-8.5798	-6.4383	-8.8399	-6.3754	-4.5347	-5.3305	-4.0381	0.7008	-2.4296	-0.0182	-1.3805	2.1848	-3.024	-1.9554	-1.4757
-7.672	-6.5992	-10.703	-9.5015	-8.0217	-11.166	-8.6371	-6.4257	-8.8553	-6.4523	-4.5444	-5.3585	-4.1318	0.6588	-2.4156	-0.1189	-1.3022	2.0813	-2.9821	-2.0309	-1.4043
-7.672	-6.5642	-10.7212	-9.5029	-7.9951	-11.2136	-8.6777	-6.4243	-8.8861	-6.5376	-4.557	-5.4089	-4.2283	0.6252	-2.4142	-0.2322	-1.2169	1.9904	-2.9121	-2.1289	-1.3302
-7.6538	-6.5097	-10.7226	-9.4931	-7.9517	-11.2219	-8.7238	-6.4061	-8.9113	-6.6048	-4.5528	-5.4354	-4.3193	0.5791	-2.3624	-0.3343	-1.1414	1.9023	-2.8254	-2.1792	-1.2547
-7.5979	-6.4271	-10.696	-9.447	-7.9056	-11.2094	-8.7476	-6.36	-8.9099	-6.6397	-4.5319	-5.4424	-4.3864	0.5455	-2.3485	-0.4476	-1.0714	1.8239	-2.7163	-2.2352	-1.1525
-7.5727	-6.388	-10.6625	-9.4134	-7.8398	-11.2178	-8.7784	-6.3278	-8.9322	-6.6957	-4.5193	-5.469	-4.4507	0.5091	-2.2827	-0.5651	-0.9931	1.7666	-2.617	-2.2841	-1.063
-7.5111	-6.3026	-10.5925	-9.3616	-7.7699	-11.194	-8.7896	-6.2817	-8.9127	-6.7502	-4.4969	-5.4704	-4.5067	0.4658	-2.2338	-0.6938	-0.9134	1.7064	-2.5065	-2.3233	-0.9651
-7.4426	-6.2327	-10.5576	-9.3015	-7.6958	-11.1758	-8.7994	-6.2313	-8.9015	-6.7782	-4.4843	-5.4704	-4.5668	0.428	-2.1918	-0.8085	-0.8336	1.6337	-2.3904	-2.3624	-0.8602
-7.3867	-6.139	-10.4862	-9.2344	-7.6174	-11.1324	-8.7994	-6.1852	-8.8847	-6.8146	-4.4465	-5.4578	-4.6032	0.3902	-2.1317	-0.9274	-0.7553	1.5903	-2.2925	-2.382	-0.7889
-7.3111	-6.0383	-10.3995	-9.1574	-7.5237	-11.0891	-8.7952	-6.1208	-8.8483	-6.83	-4.4214	-5.4634	-4.6535	0.3483	-2.0995	-1.0504	-0.6728	1.5344	-2.203	-2.4086	-0.7231
-7.2202	-5.9432	-10.3184	-9.0805	-7.4188	-11.0247	-8.7658	-6.0425	-8.8133	-6.8495	-4.3892	-5.4466	-4.6759	0.3105	-2.0631	-1.1497	-0.6112	1.4868	-2.0855	-2.4156	-0.6252
-7.1433	-5.8397	-10.2372	-9.026	-7.3279	-10.973	-8.7602	-5.9809	-8.791	-6.8817	-4.385	-5.4298	-4.7221	0.27	-2.0435	-1.2365	-0.5371	1.4295	-1.9918	-2.4352	-0.5749
-7.0426	-5.7236	-10.1198	-8.9197	-7.2118	-10.8891	-8.735	-5.9152	-8.7406	-6.8873	-4.3486	-5.4284	-4.7626	0.2546	-2.0337	-1.3148	-0.4882	1.3889	-1.8897	-2.4268	-0.5007
-6.9586	-5.6299	-10.0149	-8.8581	-7.1377	-10.8135	-8.7406	-5.8481	-8.6973	-6.9265	-4.3416	-5.4187	-4.8242	0.2196	-2.0267	-1.361	-0.4168	1.3176	-1.8002	-2.4645	-0.463
-6.8719	-5.5208	-9.8932	-8.77	-7.0132	-10.738	-8.7224	-5.7571	-8.6287	-6.9517	-4.3151	-5.4103	-4.8634	0.1944	-2.0379	-1.3903	-0.3707	1.2602	-1.712	-2.4604	-0.4238
-6.767	-5.3893	-9.7547	-8.6833	-6.8831	-10.6555	-8.6875	-5.7068	-8.5812	-6.9796	-4.3025	-5.4075	-4.9179	0.1734	-2.0477	-1.4057	-0.3357	1.2029	-1.6295	-2.4813	-0.3707
-6.6607	-5.276	-9.647	-8.6063	-6.7894	-10.559	-8.6819	-5.6327	-8.5238	-7.0244	-4.2843	-5.4284	-4.9892	0.1539	-2.0673	-1.4295	-0.2867	1.1372	-1.533	-2.4981	-0.3539
-6.5404	-5.1557	-9.5001	-8.5014	-6.6803	-10.4764	-8.6665	-5.5613	-8.4427	-7.0496	-4.2997	-5.4214	-5.0648	0.1343	-2.0757	-1.4099	-0.2574	1.0546	-1.4505	-2.5135	-0.3343
-6.4271	-5.0298	-9.3589	-8.3965	-6.567	-10.3645	-8.6371	-5.504	-8.3923	-7.1013	-4.3095	-5.4494	-5.1361	0.1259	-2.1023	-1.3554	-0.2364	0.9763	-1.3791	-2.5625	-0.3413
-6.3096	-4.9025	-9.2106	-8.3168	-6.4607	-10.261	-8.5951	-5.4312	-8.321	-7.1125	-4.3067	-5.4536	-5.2004	0.1189	-2.1219	-1.3274	-0.2266	0.9218	-1.3218	-2.575	-0.3413
-6.1949	-4.7613	-9.0861	-8.2021	-6.3656	-10.1505	-8.5658	-5.3851	-8.2567	-7.1419	-4.329	-5.4746	-5.276	0.1189	-2.1372	-1.2575	-0.2098	0.8322	-1.2561	-2.6086	-0.3777
-6.0411	-4.6368	-8.9169	-8.0832	-6.2607	-10.0135	-8.5182	-5.3109	-8.1671	-7.1447	-4.3612	-5.4732	-5.3249	0.1077	-2.1512	-1.1665	-0.2112	0.7609	-1.2183	-2.638	-0.3916
-5.9166	-4.5263	-8.7826	-7.9685	-6.1628	-9.8988	-8.4567	-5.269	-8.1084	-7.174	-4.3906	-5.4956	-5.3809	0.1077	-2.1862	-1.0686	-0.2098	0.6882	-1.1721	-2.6506	-0.442
-5.7697	-4.3934	-8.6287	-7.8566	-6.0523	-9.7869	-8.3965	-5.22	-8.0203	-7.1629	-4.413	-5.4886	-5.427	0.1161	-2.1834	-0.9441	-0.2266	0.6308	-1.1358	-2.673	-0.4728
-5.6103	-4.2829	-8.4553	-7.7154	-5.9753	-9.6428	-8.3308	-5.1711	-7.9573	-7.1573	-4.4339	-5.5152	-5.4732	0.1315	-2.1708	-0.8071	-0.2602	0.5973	-1.0686	-2.6772	-0.5287
-5.5012	-4.1962	-8.3434	-7.6132	-5.9138	-9.5435	-8.2818	-5.1627	-7.9126	-7.1754	-4.4787	-5.5347	-5.5305	0.1385	-2.1694	-0.6728	-0.2588	0.5161	-1.042	-2.7289	-0.5987
-5.3599	-4.115	-8.1923	-7.4986	-5.8551	-9.4372	-8.2147	-5.1347	-7.8608	-7.1838	-4.5067	-5.5697	-5.5879	0.1343	-2.1596	-0.5371	-0.263	0.4504	-0.9833	-2.7513	-0.6392
-5.2438	-4.0283	-8.0566	-7.395	-5.8117	-9.3267	-8.1573	-5.1221	-7.8231	-7.1908	-4.5514	-5.6033	-5.6452	0.1385	-2.154	-0.3707	-0.2686	0.3735	-0.9483	-2.7891	-0.684
-5.1235	-3.9766	-7.9797	-7.2957	-5.7893	-9.2525	-8.1294	-5.1207	-7.7937	-7.2006	-4.5836	-5.6271	-5.7054	0.1385	-2.1177	-0.2434	-0.2602	0.3133	-0.9246	-2.8212	-0.7301
-5.006	-3.9136	-7.8566	-7.1866	-5.7501	-9.184	-8.0762	-5.1123	-7.7713	-7.2244	-4.6172	-5.6872	-5.7697	0.1385	-2.0603	-0.0643	-0.2686	0.2224	-0.8672	-2.8632	-0.7931
-4.8843	-3.8815	-7.7587	-7.1069	-5.7236	-9.0973	-8.0399	-5.1179	-7.7657	-7.2566	-4.6843	-5.746	-5.8467	0.1315	-2.0184	0.1175	-0.2686	0.1455	-0.8378	-2.9093	-0.8336
-4.8228	-3.8577	-7.7	-7.0412	-5.7418	-9.0847	-8.0259	-5.1641	-7.7867	-7.3069	-4.7613	-5.8103	-5.9474	0.1357	-1.9652	0.2741	-0.2616	0.049	-0.835	-2.9625	-0.9036
-4.7361	-3.8563	-7.616	-7.009	-5.7641	-9.0567	-8.0217	-5.1865	-7.8245	-7.3405	-4.8256	-5.8984	-6.0411	0.1357	-1.8953	0.4378	-0.256	-0.0559	-0.8378	-3.0045	-0.9777
-4.6913	-3.8857	-7.5727	-6.9656	-5.8047	-9.0441	-8.0287	-5.2438	-7.8706	-7.4118	-4.9025	-6.0047	-6.1544	0.1315	-1.8421	0.6392	-0.2518	-0.1497	-0.8532	-3.0632	-1.0393
-4.6563	-3.8982	-7.5573	-6.9461	-5.8355	-9.0343	-8.0427	-5.2886	-7.9154	-7.4664	-4.9781	-6.0928	-6.2537	0.1371	-1.768	0.7861	-0.2616	-0.2504	-0.891	-3.0982	-1.1134
-4.6326	-3.9416	-7.5265	-6.953	-5.8914	-9.0413	-8.051	-5.3613	-7.9601	-7.5279	-5.0662	-6.1977	-6.3572	0.1427	-1.7246	0.9511	-0.2588	-0.3469	-0.9371	-3.1373	-1.2071
-4.6284	-4.0087	-7.5335	-6.9698	-5.9614	-9.0693	-8.0888	-5.4368	-8.0399	-7.5853	-5.1641	-6.3068	-6.4565	0.1427	-1.6743	1.0868	-0.2672	-0.4322	-1.0281	-3.1429	-1.3036
-4.627	-4.0787	-7.5279	-6.9852	-6.0327	-9.1071	-8.107	-5.518	-8.0972	-7.6398	-5.2592	-6.3824	-6.5306	0.1525	-1.6211	1.2155	-0.2881	-0.4896	-1.1092	-3.1317	-1.4113
-4.648	-4.1542	-7.5559	-7.0328	-6.1194	-9.1504	-8.1434	-5.5977	-8.149	-7.6874	-5.3333	-6.4663	-6.609	0.1497	-1.582	1.3036	-0.3007	-0.5931	-1.1931	-3.1443	-1.5064
-4.6871	-4.2353	-7.5811	-7.0552	-6.2005	-9.1644	-8.1643	-5.6732	-8.2217	-7.7195	-5.4145	-6.532	-6.6593	0.1664	-1.5498	1.3945	-0.3189	-0.6504	-1.2994	-3.1247	-1.6127
-4.7277	-4.3235	-7.6202	-7.1139	-6.2859	-9.2204	-8.1755	-5.7599	-8.2818	-7.7489	-5.5054	-6.5866	-6.7125	0.1678	-1.5274	1.4449	-0.3231	-0.705	-1.4127	-3.0982	-1.7372
-4.7696	-4.4046	-7.6426	-7.1503	-6.3768	-9.2595	-8.1895	-5.8383	-8.3364	-7.7783	-5.5907	-6.6481	-6.7488	0.1762	-1.5274	1.484	-0.3301	-0.7455	-1.5512	-3.0996	-1.8575
-4.7766	-4.4983	-7.665	-7.2034	-6.4649	-9.3029	-8.2273	-5.9152	-8.3867	-7.7741	-5.6424	-6.6887	-6.7572	0.165	-1.5204	1.5162	-0.3259	-0.7749	-1.6645	-3.0646	-1.9806
-4.8452	-4.6004	-7.6916	-7.2398	-6.5432	-9.3463	-8.2315	-5.9865	-8.4441	-7.7979	-5.7138	-6.7321	-6.7824	0.1637	-1.5134	1.5106	-0.3119	-0.7987	-1.8044	-3.0506	-2.0939
-4.8787	-4.6857	-7.7181	-7.279	-6.6257	-9.3519	-8.2273	-6.0523	-8.4735	-7.7909	-5.7795	-6.7544	-6.781	0.1539	-1.5008	1.484	-0.3049	-0.8322	-1.9218	-3.0101	-2.1988
-4.9305	-4.7585	-7.7433	-7.3209	-6.6971	-9.3868	-8.2371	-6.1166	-8.5028	-7.7909	-5.8383	-6.7824	-6.788	0.1427	-1.5078	1.4603	-0.2783	-0.884	-2.0659	-2.9975	-2.3093
-4.9613	-4.8536	-7.7685	-7.3643	-6.7684	-9.426	-8.2427	-6.1782	-8.5238	-7.7783	-5.8886	-6.809	-6.7964	0.1273	-1.5232	1.3819	-0.2504	-0.9092	-2.1904	-2.9835	-2.396
-5.0102	-4.9221	-7.8035	-7.3895	-6.823	-9.4512	-8.2357	-6.2075	-8.5518	-7.7657	-5.918	-6.8216	-6.7978	0.1217	-1.568	1.2966	-0.2392	-0.926	-2.2925	-2.9835	-2.4855
-5.0466	-4.9878	-7.8133	-7.3936	-6.8677	-9.4693	-8.2525	-6.2663	-8.5644	-7.7517	-5.9642	-6.8356	-6.8034	0.1133	-1.582	1.1861	-0.214	-0.9623	-2.403	-2.9877	-2.5485
-5.1011	-5.0242	-7.8342	-7.4118	-6.9097	-9.4791	-8.2245	-6.2873	-8.5658	-7.7321	-5.9865	-6.837	-6.7936	0.0979	-1.6281	1.0658	-0.1888	-0.9833	-2.4911	-2.9933	-2.6156
-5.1361	-5.083	-7.8482	-7.4188	-6.9251	-9.4805	-8.1937	-6.3166	-8.5658	-7.7126	-6.0005	-6.8216	-6.7768	0.1021	-1.6855	0.9302	-0.1888	-1.0043	-2.5639	-3.0184	-2.6548
-5.1627	-5.1165	-7.8594	-7.4216	-6.9433	-9.4805	-8.1741	-6.3236	-8.5476	-7.6776	-6.0187	-6.809	-6.7712	0.1021	-1.7302	0.7861	-0.1958	-1.0379	-2.624	-3.0506	-2.6897
-5.1767	-5.1473	-7.8636	-7.3881	-6.9321	-9.454	-8.1434	-6.3222	-8.5	-7.6286	-6.0201	-6.7768	-6.7153	0.1091	-1.761	0.6532	-0.207	-1.0337	-2.6702	-3.052	-2.6883
-5.1991	-5.1781	-7.8454	-7.3727	-6.9447	-9.447	-8.1224	-6.325	-8.4833	-7.5965	-6.0145	-6.7544	-6.6957	0.1161	-1.8016	0.5217	-0.228	-1.0476	-2.7317	-3.0912	-2.7051
-5.2004	-5.1907	-7.8398	-7.3405	-6.9391	-9.412	-8.0636	-6.325	-8.4539	-7.5475	-6.0271	-6.7111	-6.6579	0.1315	-1.8533	0.3888	-0.2602	-1.0812	-2.7793	-3.108	-2.7219
-5.2158	-5.2116	-7.8273	-7.2985	-6.9349	-9.3714	-8.0147	-6.3222	-8.3937	-7.4818	-6.0089	-6.6705	-6.6146	0.1553	-1.8813	0.2965	-0.2923	-1.0826	-2.8142	-3.1387	-2.7247
-5.1921	-5.1809	-7.7811	-7.2202	-6.8887	-9.3211	-7.921	-6.2803	-8.3154	-7.4062	-5.9837	-6.6034	-6.5362	0.1846	-1.9149	0.2154	-0.3553	-1.0742	-2.8338	-3.1527	-2.7317
-5.1781	-5.1795	-7.7517	-7.1601	-6.8635	-9.2721	-7.8482	-6.2467	-8.2525	-7.3195	-5.9711	-6.5474	-6.4775	0.2042	-1.9484	0.1692	-0.407	-1.077	-2.8422	-3.1709	-2.7359
-5.1529	-5.1599	-7.7028	-7.0761	-6.8314	-9.191	-7.7685	-6.2271	-8.1853	-7.2342	-5.953	-6.4761	-6.3936	0.2378	-1.9932	0.1553	-0.4672	-1.0686	-2.873	-3.1765	-2.7359
-5.09	-5.1347	-7.6216	-6.967	-6.7894	-9.0945	-7.6594	-6.1782	-8.079	-7.1209	-5.9054	-6.3992	-6.3124	0.2686	-2.0058	0.2	-0.5329	-1.0756	-2.8562	-3.1583	-2.7289
