"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.9693	-6.1603	-6.8621	-4.9033	-5.7318	-6.4978	-4.1694	-3.1391	-5.4961	-2.648	-0.8232	-3.8801	0.3036	0.6285	-3.5391	-7.0763	-1.2392	1.4124	-1.707	-2.5641	3.5176
-5.8175	-6.0103	-6.6764	-4.7283	-5.6139	-6.296	-4.0212	-3.0355	-5.2854	-2.4677	-0.7375	-3.6908	0.4643	0.6607	-3.4676	-7.0281	-1.2963	1.5463	-1.7053	-2.5016	3.4712
-5.68	-5.8603	-6.4835	-4.5408	-5.4889	-6.0871	-3.8658	-2.9248	-5.0979	-2.2981	-0.6714	-3.5248	0.6071	0.6857	-3.4087	-6.971	-1.3446	1.6249	-1.732	-2.4409	3.4141
-5.5122	-5.6943	-6.2925	-4.3694	-5.3675	-5.9103	-3.6891	-2.8016	-4.9015	-2.1231	-0.5803	-3.3391	0.7607	0.6964	-3.3444	-6.9014	-1.3803	1.7231	-1.7231	-2.3713	3.3551
-5.3586	-5.5604	-6.1014	-4.1712	-5.2318	-5.7121	-3.5248	-2.6855	-4.6658	-1.9481	-0.4946	-3.148	0.9178	0.7321	-3.2427	-6.8121	-1.4374	1.841	-1.7463	-2.2999	3.3069
-5.2086	-5.4389	-5.9211	-4.0069	-5.1461	-5.5139	-3.3784	-2.5838	-4.4729	-1.7892	-0.4196	-2.9409	1.0731	0.7482	-3.1552	-6.7103	-1.4803	1.9463	-1.7624	-2.2159	3.2355
-5.0604	-5.305	-5.7264	-3.8373	-5.0265	-5.3015	-3.2212	-2.4606	-4.2355	-1.6088	-0.2893	-2.7266	1.2249	0.766	-3.073	-6.6389	-1.5195	2.057	-1.7624	-2.1284	3.1998
-4.914	-5.189	-5.5747	-3.6801	-4.9068	-5.1247	-3.0837	-2.3463	-4.0105	-1.4588	-0.1839	-2.5052	1.3928	0.7785	-2.9909	-6.5514	-1.5535	2.1606	-1.7588	-2.0517	3.1552
-4.7426	-5.064	-5.3747	-3.5141	-4.7783	-4.8997	-2.9373	-2.1891	-3.7783	-1.2678	-0.0464	-2.2624	1.5481	0.8089	-2.8945	-6.4621	-1.5963	2.2516	-1.7445	-1.9659	3.1034
-4.6051	-4.9265	-5.1943	-3.3641	-4.6676	-4.7122	-2.8088	-2.0356	-3.5301	-1.1035	0.0804	-2.0231	1.7231	0.8124	-2.8355	-6.3925	-1.6267	2.3302	-1.7267	-1.8856	3.0855
-4.464	-4.8283	-5.039	-3.2266	-4.5444	-4.5158	-2.6713	-1.907	-3.2766	-0.9392	0.2393	-1.757	1.8999	0.8374	-2.7659	-6.3192	-1.6606	2.4195	-1.7213	-1.7731	3.073
-4.3229	-4.7211	-4.8568	-3.0784	-4.3854	-4.3194	-2.5284	-1.7517	-3.0355	-0.791	0.3857	-1.4963	2.0409	0.8517	-2.6963	-6.2514	-1.6874	2.4766	-1.6963	-1.6767	3.0462
-4.2015	-4.6122	-4.6979	-2.9641	-4.2801	-4.114	-2.4106	-1.5874	-2.7695	-0.6339	0.5482	-1.2267	2.2141	0.8589	-2.6427	-6.2068	-1.7124	2.5284	-1.6499	-1.6142	3.0445
-4.064	-4.5122	-4.539	-2.8445	-4.1355	-3.939	-2.3284	-1.4178	-2.5159	-0.5053	0.7142	-0.9767	2.3731	0.8642	-2.5641	-6.155	-1.7142	2.5838	-1.6249	-1.541	3.0373
-3.9498	-4.4051	-4.3819	-2.7177	-3.989	-3.7391	-2.2231	-1.2553	-2.2784	-0.3625	0.8732	-0.7196	2.507	0.8678	-2.5016	-6.0907	-1.7195	2.6284	-1.5445	-1.4481	3.0266
-3.8355	-4.3033	-4.2265	-2.6195	-3.8658	-3.5587	-2.1356	-1.1106	-2.0445	-0.225	1.016	-0.4821	2.6552	0.8517	-2.4659	-6.0336	-1.7053	2.6623	-1.507	-1.3928	3.0302
-3.7212	-4.2069	-4.0765	-2.5016	-3.7194	-3.3712	-2.0534	-0.9392	-1.8035	-0.1071	1.1839	-0.2196	2.7927	0.8517	-2.3909	-5.9639	-1.6963	2.7016	-1.4303	-1.3285	3.032
-3.6319	-4.1158	-3.9498	-2.407	-3.5908	-3.2141	-1.9784	-0.7892	-1.5838	0.0089	1.3035	-0.0036	2.9212	0.8428	-2.3391	-5.9353	-1.6713	2.7338	-1.3642	-1.2731	3.0355
-3.5087	-4.0265	-3.8158	-2.3088	-3.4569	-3.0534	-1.9124	-0.6571	-1.3803	0.0946	1.4356	0.2196	3.0266	0.8357	-2.2677	-5.8407	-1.6624	2.7659	-1.2821	-1.2214	3.0337
-3.4355	-3.9551	-3.6998	-2.2177	-3.3516	-2.9052	-1.8552	-0.525	-1.1785	0.1893	1.532	0.4071	3.1409	0.8232	-2.1963	-5.7746	-1.6267	2.7838	-1.2267	-1.1856	3.0159
-3.3516	-3.8873	-3.5855	-2.1284	-3.2034	-2.7641	-1.8052	-0.3964	-0.9857	0.2678	1.6356	0.5803	3.2266	0.8	-2.1463	-5.7086	-1.5874	2.8105	-1.1285	-1.1481	3.032
-3.2712	-3.7962	-3.4498	-2.0302	-3.0837	-2.6231	-1.741	-0.2553	-0.8071	0.3268	1.7374	0.766	3.3087	0.7767	-2.0856	-5.6211	-1.5499	2.8284	-1.0606	-1.1035	3.0212
-3.1605	-3.6944	-3.3319	-1.9285	-2.9659	-2.4766	-1.657	-0.1411	-0.6285	0.4143	1.8213	0.9357	3.4051	0.7732	-1.9981	-5.5336	-1.5231	2.857	-0.9678	-1.0714	3.0302
-3.0587	-3.6123	-3.1998	-1.8463	-2.832	-2.3534	-1.6017	-0.0268	-0.4339	0.4785	1.9088	1.0999	3.473	0.7535	-1.916	-5.4389	-1.4892	2.8802	-0.8714	-1.0428	3.0141
-2.9784	-3.5355	-3.1016	-1.7588	-2.6998	-2.2356	-1.541	0.0982	-0.2786	0.5357	1.9713	1.2339	3.5337	0.7375	-1.8624	-5.3407	-1.4588	2.8855	-0.7964	-1.0196	2.9766
-2.8677	-3.4373	-2.9712	-1.6588	-2.5873	-2.1124	-1.4785	0.1964	-0.1321	0.6178	2.0409	1.3838	3.6176	0.7357	-1.7785	-5.255	-1.4571	2.9034	-0.7178	-0.9732	2.9695
-2.7909	-3.3623	-2.8802	-1.591	-2.4945	-2.0159	-1.4356	0.2607	0	0.6446	2.0892	1.507	3.6676	0.7339	-1.7195	-5.1675	-1.4553	2.8784	-0.6571	-0.9464	2.9409
-2.6784	-3.273	-2.7963	-1.507	-2.3891	-1.9106	-1.3874	0.3714	0.1411	0.6982	2.1409	1.632	3.7176	0.7285	-1.6356	-5.0604	-1.4606	2.8695	-0.575	-0.9035	2.907
-2.6034	-3.1909	-2.6784	-1.416	-2.2749	-1.8106	-1.2963	0.4607	0.2696	0.7357	2.2034	1.757	3.7605	0.7446	-1.5767	-4.9783	-1.4767	2.8659	-0.5232	-0.8553	2.8641
-2.4873	-3.0837	-2.5623	-1.3124	-2.1695	-1.6874	-1.2106	0.5285	0.3946	0.7839	2.2481	1.857	3.8087	0.7392	-1.5017	-4.8818	-1.4821	2.8427	-0.4625	-0.791	2.8391
-2.3945	-2.982	-2.4695	-1.2178	-2.0784	-1.5945	-1.1428	0.5875	0.4714	0.8374	2.282	1.957	3.8462	0.7517	-1.4303	-4.789	-1.4999	2.848	-0.3964	-0.7428	2.7802
-2.3016	-2.8855	-2.357	-1.1428	-2.007	-1.4928	-1.0642	0.65	0.5785	0.8607	2.2927	2.0267	3.8855	0.7571	-1.3606	-4.6872	-1.507	2.8534	-0.3464	-0.666	2.7284
-2.1945	-2.8248	-2.2695	-1.0356	-1.9213	-1.4035	-0.9928	0.7	0.6732	0.9071	2.3052	2.0731	3.9069	0.7607	-1.2678	-4.6104	-1.5231	2.848	-0.2964	-0.5821	2.6748
-2.1159	-2.7052	-2.1838	-0.9482	-1.8427	-1.3285	-0.9285	0.7446	0.7392	0.9517	2.3034	2.1481	3.939	0.775	-1.1856	-4.5229	-1.5285	2.8373	-0.2625	-0.5268	2.6052
-2.0284	-2.607	-2.082	-0.8732	-1.7856	-1.2464	-0.8517	0.7642	0.7928	0.9696	2.2731	2.1552	3.948	0.7678	-1.1214	-4.4087	-1.5285	2.832	-0.225	-0.4964	2.5409
-1.916	-2.5123	-1.9909	-0.7821	-1.7249	-1.1589	-0.766	0.766	0.8303	1.0089	2.2284	2.1891	3.9533	0.7678	-1.0356	-4.339	-1.5303	2.8177	-0.1911	-0.4571	2.4481
-1.832	-2.4231	-1.8945	-0.6946	-1.6535	-1.0964	-0.6857	0.7732	0.8589	1.0392	2.182	2.1767	3.9569	0.7732	-0.9392	-4.2569	-1.5249	2.8213	-0.175	-0.3964	2.357
-1.7267	-2.3338	-1.8106	-0.5875	-1.6106	-1.0053	-0.6071	0.7625	0.9071	1.0749	2.1231	2.1767	3.9515	0.7767	-0.8392	-4.1837	-1.5267	2.8088	-0.15	-0.3589	2.2534
-1.6428	-2.2516	-1.7213	-0.5107	-1.5624	-0.9571	-0.5321	0.7446	0.9089	1.0999	2.0499	2.157	3.9569	0.7714	-0.7482	-4.1051	-1.5124	2.8052	-0.1321	-0.3357	2.1659
-1.5606	-2.1767	-1.6553	-0.4268	-1.5303	-0.9214	-0.4589	0.725	0.9249	1.1303	1.9517	2.107	3.9248	0.7571	-0.6392	-4.0122	-1.5035	2.7891	-0.1339	-0.2946	2.0445
-1.4696	-2.0927	-1.5624	-0.325	-1.4928	-0.866	-0.3964	0.6875	0.916	1.1642	1.866	2.0695	3.939	0.7589	-0.541	-3.9265	-1.4874	2.7695	-0.1446	-0.2768	1.932
-1.3481	-2.0034	-1.4696	-0.2536	-1.4588	-0.8196	-0.3053	0.6589	0.9357	1.2071	1.7731	2.0338	3.9265	0.7428	-0.4071	-3.864	-1.4749	2.7552	-0.1232	-0.2428	1.8392
-1.2606	-1.9302	-1.4106	-0.1911	-1.4213	-0.7678	-0.25	0.616	0.9232	1.2303	1.6945	1.9999	3.889	0.7357	-0.3071	-3.7926	-1.4481	2.7659	-0.1036	-0.2339	1.7178
-1.1517	-1.841	-1.3428	-0.1161	-1.391	-0.7446	-0.1928	0.5857	0.9249	1.2481	1.5945	1.9499	3.8765	0.716	-0.1625	-3.7105	-1.4124	2.7534	-0.125	-0.2178	1.6267
-1.0767	-1.7767	-1.2785	-0.0536	-1.3767	-0.7125	-0.1339	0.5571	0.9053	1.2713	1.5124	1.8981	3.8676	0.6946	-0.0821	-3.648	-1.3696	2.7641	-0.1018	-0.1946	1.5356
-0.9749	-1.682	-1.1999	-0.0196	-1.341	-0.6892	-0.0893	0.5196	0.8892	1.3196	1.4249	1.8463	3.8694	0.6803	0.025	-3.5801	-1.3374	2.7623	-0.1018	-0.1803	1.4446
-0.8857	-1.5981	-1.1446	0.0268	-1.3285	-0.65	-0.0357	0.4785	0.8589	1.3321	1.3267	1.7731	3.8533	0.6535	0.1071	-3.5373	-1.291	2.757	-0.1089	-0.1589	1.3446
-0.7946	-1.5445	-1.0821	0.0857	-1.3106	-0.6339	0.0089	0.425	0.8249	1.3392	1.2428	1.716	3.839	0.6446	0.2089	-3.4873	-1.2678	2.7838	-0.1018	-0.1071	1.2535
-0.7428	-1.4517	-1.0446	0.1	-1.291	-0.6303	0.0554	0.3839	0.7892	1.3553	1.1249	1.641	3.8337	0.6303	0.2643	-3.4534	-1.241	2.7945	-0.0929	-0.0821	1.1821
-0.6892	-1.4213	-1.0267	0.1268	-1.3267	-0.6571	0.05	0.3107	0.7285	1.3571	1.0107	1.5374	3.8069	0.625	0.3232	-3.4391	-1.2339	2.7909	-0.0946	-0.0357	1.0928
-0.6785	-1.4053	-1.0446	0.1286	-1.3767	-0.7035	0.0661	0.2125	0.6303	1.3588	0.8874	1.4267	3.7498	0.6178	0.3464	-3.448	-1.2142	2.798	-0.1214	0.0125	1.0017
-0.6678	-1.3874	-1.0571	0.1089	-1.4213	-0.7571	0.0375	0.1321	0.5375	1.3267	0.7589	1.3106	3.7069	0.6214	0.3964	-3.4694	-1.2196	2.7998	-0.1268	0.0411	0.9089
-0.6785	-1.4124	-1.0821	0.1018	-1.491	-0.8178	0.0536	0.0107	0.3893	1.2928	0.6071	1.1571	3.6391	0.625	0.4018	-3.4819	-1.2196	2.7784	-0.1678	0.0732	0.8124
-0.7035	-1.4053	-1.116	0.05	-1.5678	-0.8892	0.0286	-0.1107	0.2911	1.2642	0.4625	1.0178	3.5712	0.6267	0.4071	-3.5159	-1.2285	2.7713	-0.1786	0.1071	0.7392
-0.7392	-1.4446	-1.1946	0.0036	-1.6642	-0.9839	0.0036	-0.2321	0.1446	1.2017	0.3268	0.8571	3.473	0.6321	0.3928	-3.573	-1.2589	2.7641	-0.2161	0.1589	0.6589
-0.791	-1.5053	-1.2499	-0.0536	-1.7802	-1.0946	-0.0518	-0.3678	-0.0071	1.1517	0.1589	0.6767	3.3819	0.6428	0.375	-3.6123	-1.2696	2.7463	-0.2553	0.1714	0.5643
-0.8249	-1.5213	-1.3106	-0.1018	-1.8749	-1.1981	-0.0786	-0.4803	-0.1553	1.091	0.0268	0.5196	3.2766	0.6553	0.3678	-3.6569	-1.2946	2.707	-0.3143	0.2053	0.4732
-0.9017	-1.6124	-1.4106	-0.1786	-2.0195	-1.3231	-0.125	-0.6464	-0.3196	1.0285	-0.1464	0.3321	3.1712	0.6714	0.3178	-3.7123	-1.3231	2.6945	-0.3893	0.2071	0.3803
-0.9553	-1.6928	-1.4892	-0.25	-2.1409	-1.4535	-0.1911	-0.7732	-0.4821	0.9482	-0.3	0.1536	3.0855	0.6857	0.3214	-3.7355	-1.3571	2.6605	-0.4232	0.2286	0.2893
-1.0249	-1.7427	-1.5749	-0.3	-2.2463	-1.5606	-0.2143	-0.8803	-0.6464	0.9017	-0.4178	-0.0071	2.998	0.7178	0.2893	-3.7498	-1.4088	2.6605	-0.4643	0.25	0.2357
-1.0785	-1.8302	-1.666	-0.3625	-2.3927	-1.7106	-0.2803	-1.0285	-0.816	0.8089	-0.5589	-0.1911	2.8998	0.7285	0.2946	-3.7694	-1.4321	2.6266	-0.5375	0.2303	0.1375
-1.1321	-1.8731	-1.7392	-0.4303	-2.4766	-1.8052	-0.3053	-1.1392	-0.9482	0.7767	-0.6785	-0.3446	2.8177	0.7464	0.2964	-3.7712	-1.4785	2.6284	-0.5732	0.2768	0.0929
-1.1981	-1.932	-1.8356	-0.475	-2.5784	-1.9195	-0.3446	-1.2553	-1.1178	0.7267	-0.8142	-0.5178	2.7284	0.7678	0.2964	-3.7712	-1.5213	2.6213	-0.6107	0.2678	0.0536
-1.2428	-2.007	-1.8945	-0.5214	-2.6534	-2.0052	-0.3875	-1.3356	-1.2374	0.6714	-0.9232	-0.6625	2.6427	0.7803	0.3107	-3.7837	-1.5463	2.6231	-0.6357	0.2732	0.025
-1.2624	-2.0606	-1.9642	-0.5482	-2.7445	-2.1124	-0.4125	-1.4392	-1.366	0.6178	-1.0178	-0.8249	2.5606	0.8035	0.3036	-3.7962	-1.5838	2.6534	-0.6321	0.3089	0
-1.3231	-2.1213	-2.057	-0.6053	-2.8391	-2.2302	-0.4393	-1.5463	-1.516	0.541	-1.1606	-0.9964	2.4766	0.8249	0.3018	-3.7676	-1.6285	2.648	-0.6642	0.3286	-0.0321
-1.3731	-2.1642	-2.1106	-0.6357	-2.9141	-2.3141	-0.4571	-1.657	-1.6678	0.5196	-1.2803	-1.1749	2.3981	0.841	0.3375	-3.7641	-1.6695	2.6659	-0.6607	0.3607	-0.0429
-1.4035	-2.1981	-2.1856	-0.6642	-2.9712	-2.4177	-0.4839	-1.7499	-1.8106	0.4678	-1.4142	-1.3588	2.3249	0.8678	0.3375	-3.7766	-1.7195	2.6695	-0.6625	0.3982	-0.0768
-1.4785	-2.2731	-2.2481	-0.7125	-3.0677	-2.5427	-0.5482	-1.8767	-1.9802	0.3821	-1.582	-1.5624	2.2231	0.8839	0.3571	-3.7926	-1.7552	2.6784	-0.691	0.4214	-0.1089
-1.5517	-2.3302	-2.3534	-0.7821	-3.1444	-2.6534	-0.6053	-1.9856	-2.1463	0.3125	-1.7302	-1.7499	2.1142	0.9017	0.3553	-3.8319	-1.7856	2.6766	-0.691	0.4428	-0.1589
-1.5963	-2.4159	-2.4177	-0.8196	-3.2409	-2.7748	-0.6446	-2.1231	-2.3213	0.25	-1.8856	-1.9624	2.0142	0.9232	0.3375	-3.8498	-1.8177	2.6677	-0.7071	0.4696	-0.2018
-1.691	-2.4784	-2.5248	-0.8767	-3.3087	-2.8855	-0.6892	-2.2374	-2.4963	0.1661	-2.0713	-2.1624	1.8981	0.9267	0.2946	-3.9051	-1.8213	2.6463	-0.741	0.4839	-0.2518
-1.716	-2.5052	-2.5784	-0.9214	-3.3534	-2.9712	-0.7285	-2.3445	-2.648	0.1161	-2.2034	-2.3588	1.7945	0.9392	0.2714	-3.9605	-1.8445	2.6463	-0.7571	0.4982	-0.2982
-1.7552	-2.557	-2.6409	-0.9696	-3.4141	-3.0659	-0.766	-2.4481	-2.8177	0.0464	-2.3606	-2.5641	1.707	0.9374	0.2643	-3.9837	-1.8356	2.6445	-0.766	0.5018	-0.3607
-1.7927	-2.5463	-2.698	-0.991	-3.4087	-3.1302	-0.7803	-2.5123	-2.948	-0.0018	-2.482	-2.732	1.6428	0.9339	0.25	-4.0265	-1.8356	2.6677	-0.741	0.5196	-0.3893
-1.8124	-2.5623	-2.7248	-1.0035	-3.4123	-3.198	-0.7875	-2.582	-3.0605	-0.0464	-2.5927	-2.8909	1.5713	0.9303	0.2089	-4.0997	-1.832	2.6784	-0.7339	0.5393	-0.4178
-1.816	-2.5445	-2.7338	-1.0089	-3.4087	-3.2391	-0.8017	-2.632	-3.1516	-0.0643	-2.6909	-3.032	1.5088	0.9339	0.1803	-4.139	-1.8213	2.6909	-0.7107	0.5678	-0.45
-1.816	-2.5177	-2.7516	-0.9999	-3.3801	-3.2605	-0.791	-2.6748	-3.2587	-0.0857	-2.7677	-3.1373	1.4321	0.9214	0.1536	-4.2033	-1.8177	2.6677	-0.7035	0.5625	-0.475
-1.8267	-2.5195	-2.7802	-1.0178	-3.3516	-3.2927	-0.7928	-2.6998	-3.3266	-0.1018	-2.832	-3.2462	1.4035	0.916	0.1107	-4.2783	-1.8106	2.682	-0.675	0.6035	-0.5196
-1.8267	-2.4784	-2.773	-1.0178	-3.3177	-3.3212	-0.7803	-2.6998	-3.3926	-0.0893	-2.8909	-3.3462	1.3696	0.9267	0.0679	-4.3319	-1.8106	2.673	-0.6589	0.6142	-0.55
-1.8088	-2.4391	-2.7659	-1.0017	-3.2516	-3.3266	-0.7607	-2.707	-3.4623	-0.0732	-2.9373	-3.4391	1.3428	0.9339	0.0375	-4.3908	-1.8231	2.6641	-0.6482	0.6642	-0.5857
-1.816	-2.3856	-2.7695	-0.9946	-3.2105	-3.3248	-0.7267	-2.7213	-3.5016	-0.0714	-2.9945	-3.523	1.3124	0.9303	-0.0357	-4.4729	-1.8302	2.6516	-0.6446	0.6767	-0.6214
-1.8035	-2.3695	-2.773	-0.9803	-3.1444	-3.3177	-0.7089	-2.7248	-3.5551	-0.0714	-3.0355	-3.598	1.3035	0.9285	-0.0768	-4.5765	-1.8302	2.6534	-0.6803	0.716	-0.6839
-1.7856	-2.3213	-2.7516	-0.9624	-3.0909	-3.3087	-0.6803	-2.7213	-3.5998	-0.0429	-3.0659	-3.6516	1.2856	0.9196	-0.1357	-4.6515	-1.8285	2.6516	-0.6535	0.7642	-0.7214
-1.8017	-2.2945	-2.7463	-0.9589	-3.0266	-3.3016	-0.6642	-2.7213	-3.6194	-0.0196	-3.1016	-3.7194	1.2606	0.9232	-0.2071	-4.7622	-1.8106	2.6534	-0.6875	0.816	-0.7767
-1.8017	-2.2266	-2.748	-0.9321	-2.9641	-3.2819	-0.6357	-2.6927	-3.648	0.0339	-3.123	-3.7587	1.2571	0.9107	-0.2643	-4.8479	-1.8017	2.6766	-0.6732	0.8696	-0.8339
-1.8213	-2.2177	-2.7338	-0.9089	-2.9087	-3.2552	-0.6017	-2.6659	-3.6569	0.0679	-3.123	-3.7926	1.2731	0.9124	-0.3411	-4.955	-1.8106	2.6766	-0.6696	0.9249	-0.8785
-1.816	-2.1659	-2.7141	-0.8803	-2.8445	-3.2427	-0.55	-2.6373	-3.6569	0.1286	-3.1409	-3.8069	1.2838	0.9249	-0.4071	-5.0479	-1.8124	2.6552	-0.7267	0.9749	-0.9303
-1.8213	-2.1624	-2.7034	-0.8499	-2.798	-3.2159	-0.5196	-2.6016	-3.6623	0.1571	-3.1266	-3.839	1.2981	0.9249	-0.4678	-5.1265	-1.8124	2.657	-0.7267	1.0142	-0.9874
-1.816	-2.1374	-2.6927	-0.8107	-2.723	-3.1837	-0.4607	-2.5498	-3.6426	0.2286	-3.123	-3.8444	1.3392	0.9249	-0.5232	-5.2032	-1.8213	2.6713	-0.7339	1.0571	-1.0464
-1.8088	-2.1142	-2.6409	-0.7803	-2.682	-3.1355	-0.3964	-2.4766	-3.5819	0.3143	-3.0641	-3.8033	1.3749	0.9321	-0.55	-5.2497	-1.8427	2.6748	-0.7553	1.1106	-1.0606
-1.7856	-2.0838	-2.6106	-0.7053	-2.5891	-3.0712	-0.3053	-2.3999	-3.5337	0.4018	-3.0016	-3.7498	1.4196	0.9482	-0.5767	-5.28	-1.8677	2.673	-0.7446	1.1731	-1.0731
-1.7427	-2.0481	-2.5534	-0.6446	-2.5016	-3.0159	-0.2107	-2.2856	-3.4301	0.5107	-2.9248	-3.6766	1.4963	0.9624	-0.5821	-5.305	-1.8892	2.7088	-0.7357	1.2214	-1.0624
-1.7392	-2.0052	-2.5177	-0.5875	-2.4177	-2.9302	-0.1357	-2.1713	-3.3409	0.625	-2.8266	-3.5908	1.5624	0.966	-0.6017	-5.3247	-1.9088	2.7123	-0.7196	1.2803	-1.0499
-1.6892	-1.957	-2.4695	-0.5018	-2.3284	-2.8534	-0.0375	-2.0499	-3.2194	0.7428	-2.6909	-3.4694	1.6713	0.9732	-0.5964	-5.3497	-1.9356	2.7266	-0.6803	1.341	-1.0356
-1.6588	-1.9142	-2.4016	-0.4196	-2.2249	-2.7623	0.0732	-1.8892	-3.0998	0.8589	-2.5463	-3.3551	1.7535	0.9946	-0.6	-5.3675	-1.9606	2.7338	-0.6696	1.3946	-1.0142
-1.6106	-1.8731	-2.3284	-0.3357	-2.1177	-2.6409	0.1839	-1.7374	-2.9712	0.9928	-2.3981	-3.2052	1.8695	1.0035	-0.5928	-5.3693	-1.9909	2.757	-0.6553	1.4285	-0.9874
-1.5606	-1.8088	-2.2677	-0.2482	-1.9909	-2.5356	0.3053	-1.5553	-2.7784	1.1499	-2.2177	-3.032	1.9909	1.0321	-0.5839	-5.3586	-2.0356	2.7891	-0.6375	1.5053	-0.9446
-1.507	-1.7481	-2.1802	-0.1625	-1.8749	-2.4088	0.416	-1.391	-2.6052	1.2946	-2.0481	-2.8552	2.1284	1.0481	-0.5678	-5.3586	-2.0767	2.8052	-0.6321	1.5481	-0.8982
-1.4838	-1.6999	-2.1195	-0.0482	-1.7463	-2.282	0.5482	-1.1999	-2.432	1.4696	-1.8302	-2.6445	2.2695	1.0714	-0.5714	-5.3657	-2.1034	2.8302	-0.6035	1.5749	-0.8499
-1.4356	-1.6463	-2.0392	0.0321	-1.6338	-2.1695	0.6785	-1.041	-2.2374	1.5945	-1.657	-2.457	2.3784	1.0803	-0.5607	-5.3818	-2.1267	2.8516	-0.6267	1.6035	-0.8357
-1.3963	-1.5803	-1.9749	0.1232	-1.5053	-2.057	0.7875	-0.8607	-2.0356	1.7606	-1.4696	-2.2534	2.5106	1.0874	-0.5821	-5.3818	-2.1481	2.8534	-0.6196	1.6338	-0.7875
-1.3571	-1.4981	-1.8892	0.225	-1.3731	-1.8981	0.9142	-0.6517	-1.816	1.9231	-1.2785	-2.0267	2.6588	1.0981	-0.5518	-5.3782	-2.1713	2.8802	-0.6071	1.6624	-0.7464
-1.3053	-1.4303	-1.7927	0.3268	-1.2356	-1.7338	1.0321	-0.45	-1.6017	2.057	-1.0517	-1.7981	2.8034	1.0964	-0.5303	-5.3836	-2.1749	2.9177	-0.5821	1.6856	-0.6964
-1.2446	-1.3678	-1.7053	0.3928	-1.1196	-1.616	1.1428	-0.2714	-1.3821	2.2034	-0.8749	-1.5606	2.9373	1.0928	-0.5375	-5.3818	-2.1606	2.9373	-0.6035	1.7106	-0.691
-1.1946	-1.2785	-1.6106	0.516	-0.9464	-1.4517	1.2589	-0.0589	-1.1464	2.3552	-0.6732	-1.3303	3.0587	1.0856	-0.5178	-5.3675	-2.1427	2.9623	-0.5875	1.7142	-0.641
-1.0964	-1.1517	-1.4838	0.6107	-0.7803	-1.2856	1.3803	0.1714	-0.8785	2.5159	-0.4553	-1.0892	3.2194	1.0821	-0.4803	-5.3354	-2.1427	2.9909	-0.575	1.7552	-0.6089
-0.9982	-1.0642	-1.3499	0.7267	-0.6321	-1.0839	1.4945	0.3839	-0.625	2.6713	-0.2339	-0.8249	3.3462	1.0696	-0.4375	-5.3015	-2.1177	3.023	-0.5303	1.7874	-0.55
-0.8714	-0.9267	-1.1946	0.8499	-0.4321	-0.8785	1.6285	0.6107	-0.3446	2.823	-0.0143	-0.5535	3.4926	1.0731	-0.3821	-5.2443	-2.1124	3.0534	-0.4785	1.8213	-0.4821
-0.7303	-0.7732	-1.0356	0.9749	-0.2464	-0.6714	1.7499	0.8392	-0.0714	2.9766	0.2143	-0.2714	3.6248	1.0517	-0.3464	-5.1943	-2.0856	3.0677	-0.4232	1.8249	-0.4071
-0.6035	-0.616	-0.8696	1.1071	-0.0446	-0.4482	1.8838	1.0821	0.2071	3.123	0.4732	0.0214	3.7587	1.0464	-0.2553	-5.13	-2.0767	3.0962	-0.3446	1.8713	-0.3428
-0.4446	-0.4393	-0.6821	1.2553	0.1589	-0.2321	2.0267	1.3374	0.5089	3.273	0.7285	0.3161	3.8998	1.0339	-0.2196	-5.0425	-2.0409	3.1337	-0.2661	1.8838	-0.2625
-0.2714	-0.2536	-0.475	1.4249	0.3964	0.0107	2.1731	1.5731	0.8035	3.4355	0.9749	0.6089	4.048	1.0196	-0.1107	-4.9461	-2.0177	3.1623	-0.175	1.8927	-0.1607
-0.0929	-0.0643	-0.275	1.5838	0.5982	0.2357	2.3034	1.7963	1.0874	3.548	1.2089	0.8928	4.1819	0.9946	0.0018	-4.8301	-1.9767	3.1677	-0.1071	1.9142	-0.0911
0.1143	0.1071	-0.0536	1.7463	0.8071	0.4535	2.4356	2.0302	1.3749	3.6855	1.4213	1.1571	4.3033	0.9785	0.1054	-4.7122	-1.9445	3.1837	-0.0268	1.9142	-0.0089
0.2607	0.2857	0.1232	1.8874	0.9803	0.6535	2.5552	2.2231	1.6231	3.8105	1.6124	1.4017	4.4104	0.9571	0.2232	-4.5819	-1.9035	3.1802	0.0464	1.9267	0.0143
0.425	0.4464	0.2928	2.0302	1.1249	0.8392	2.632	2.3784	1.8249	3.8783	1.757	1.5838	4.4658	0.9428	0.3375	-4.4729	-1.8785	3.1641	0.0804	1.9142	0.0464
0.5643	0.5785	0.4518	2.1445	1.2481	0.9874	2.7195	2.4856	2.0034	3.9462	1.8463	1.7517	4.514	0.9339	0.4446	-4.3658	-1.857	3.1569	0.1089	1.8945	0.025
0.6857	0.675	0.575	2.2516	1.3231	1.0964	2.7802	2.5623	2.1356	3.9837	1.9356	1.8838	4.5336	0.9374	0.5678	-4.2444	-1.8445	3.1194	0.1357	1.8785	-0.0143
