"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.0509	-5.8302	-7.2868	-5.5098	-3.873	-4.8648	-3.289	-0.6436	-1.9032	-0.4564	4.6331	2.1182	3.2127	0.0388	-4.1837	-4.1573	-0.086	2.6661	-0.6478	-1.2693	3.59
-6.9677	-5.7789	-7.2077	-5.4016	-3.8522	-4.7829	-3.1766	-0.6436	-1.8463	-0.362	4.5957	2.1626	3.3056	0.1193	-4.0949	-4.0672	-0.2372	2.7507	-0.6811	-1.1999	3.5248
-6.8637	-5.7054	-7.1023	-5.2754	-3.8272	-4.6747	-3.0934	-0.6325	-1.7603	-0.2719	4.5665	2.2	3.3847	0.1942	-4.0075	-3.9645	-0.3842	2.7937	-0.7213	-1.168	3.4388
-6.7485	-5.6222	-6.9941	-5.1422	-3.8064	-4.5998	-2.9893	-0.6131	-1.6965	-0.1984	4.5166	2.243	3.4554	0.2622	-3.9298	-3.8688	-0.5216	2.8576	-0.7394	-1.1208	3.3611
-6.6487	-5.5639	-6.8845	-5.0132	-3.7689	-4.493	-2.9089	-0.5979	-1.6271	-0.0971	4.4958	2.2944	3.5359	0.3399	-3.8605	-3.7856	-0.6686	2.9366	-0.7879	-1.1083	3.2806
-6.5141	-5.4515	-6.7555	-4.8759	-3.719	-4.3904	-2.8104	-0.5618	-1.5411	-0.0111	4.4611	2.329	3.6122	0.412	-3.7509	-3.6649	-0.817	2.9727	-0.8295	-1.082	3.1863
-6.3837	-5.3503	-6.6306	-4.7538	-3.6607	-4.2766	-2.7161	-0.5174	-1.4607	0.0583	4.4639	2.3734	3.6843	0.48	-3.6704	-3.5844	-0.9613	3.0351	-0.8573	-1.0723	3.1211
-6.2658	-5.2698	-6.5238	-4.6484	-3.6177	-4.1754	-2.6384	-0.4841	-1.3747	0.1512	4.4708	2.4303	3.7703	0.5618	-3.583	-3.4818	-1.1056	3.0795	-0.9017	-1.0348	3.0365
-6.134	-5.1811	-6.3879	-4.5111	-3.5636	-4.0824	-2.5593	-0.4203	-1.2942	0.2011	4.4819	2.4816	3.848	0.6159	-3.5137	-3.3791	-1.2304	3.1156	-0.9433	-1.014	2.9769
-6.0147	-5.0687	-6.2603	-4.3876	-3.4804	-3.9603	-2.4844	-0.3454	-1.1971	0.2899	4.5291	2.5579	3.9298	0.6755	-3.418	-3.2834	-1.34	3.1683	-0.9558	-0.9835	2.9325
-5.8635	-4.9702	-6.1188	-4.2738	-3.375	-3.8508	-2.3956	-0.2636	-1.0945	0.3523	4.5735	2.6287	4.0061	0.713	-3.3361	-3.1572	-1.4316	3.1946	-0.9793	-0.9433	2.9047
-5.7345	-4.8523	-6.0189	-4.1698	-3.3056	-3.762	-2.3346	-0.172	-1.0029	0.4134	4.6442	2.705	4.1018	0.7449	-3.2529	-3.0684	-1.4926	3.2307	-0.9877	-0.9197	2.8867
-5.6416	-4.751	-5.9204	-4.0824	-3.2127	-3.6857	-2.2985	-0.0832	-0.8947	0.4689	4.7385	2.7979	4.1892	0.774	-3.2141	-3.0046	-1.5398	3.2654	-0.9988	-0.8822	2.8825
-5.5473	-4.6706	-5.8316	-4.0255	-3.1225	-3.5955	-2.25	0.0055	-0.817	0.5174	4.8148	2.8492	4.2641	0.7837	-3.153	-2.9228	-1.5592	3.289	-0.989	-0.8573	2.8825
-5.464	-4.604	-5.7595	-3.9645	-3.049	-3.5525	-2.2208	0.086	-0.781	0.5438	4.88	2.8964	4.3085	0.7754	-3.1059	-2.8742	-1.5467	3.2903	-1.0015	-0.8351	2.8825
-5.3905	-4.5485	-5.7026	-3.909	-2.9644	-3.4915	-2.2028	0.1706	-0.7061	0.5576	4.9674	2.9436	4.3612	0.7602	-3.0781	-2.8173	-1.5231	3.2903	-0.9932	-0.8046	2.9061
-5.3323	-4.4805	-5.6485	-3.8952	-2.9006	-3.4624	-2.2	0.2511	-0.6783	0.5618	5.0507	2.9658	4.3904	0.7324	-3.0531	-2.7799	-1.4815	3.2737	-0.9793	-0.7907	2.9144
-5.274	-4.45	-5.6097	-3.8827	-2.8215	-3.4332	-2.2111	0.3246	-0.6478	0.5535	5.1048	2.9713	4.4056	0.7019	-3.0476	-2.7383	-1.4107	3.2446	-0.9696	-0.8129	2.9366
-5.2296	-4.4153	-5.5903	-3.8841	-2.7674	-3.4221	-2.2264	0.387	-0.6284	0.5341	5.1658	2.9685	4.3737	0.6631	-3.0254	-2.7175	-1.3317	3.2182	-0.9433	-0.8184	2.9727
-5.1894	-4.3931	-5.5695	-3.8993	-2.7369	-3.4291	-2.2583	0.4467	-0.6353	0.4938	5.2185	2.9352	4.3501	0.6104	-3.0115	-2.6758	-1.2318	3.1586	-0.9155	-0.842	3.0185
-5.1713	-4.3876	-5.5819	-3.9298	-2.6731	-3.4305	-2.286	0.4966	-0.6423	0.4508	5.2573	2.8867	4.2933	0.5507	-3.0101	-2.6744	-1.1139	3.0878	-0.8656	-0.8753	3.0601
-5.1561	-4.3682	-5.5806	-3.952	-2.6384	-3.4263	-2.3096	0.5493	-0.6714	0.4078	5.292	2.8298	4.2378	0.5008	-2.9769	-2.6481	-1.0043	3.031	-0.8046	-0.9114	3.1461
-5.1325	-4.3571	-5.5833	-3.9881	-2.5926	-3.4402	-2.3554	0.6034	-0.6866	0.3343	5.3198	2.7605	4.1643	0.4356	-2.9449	-2.6467	-0.8753	2.9352	-0.7463	-0.9391	3.2071
-5.127	-4.3515	-5.6125	-4.0255	-2.5621	-3.4762	-2.3873	0.6367	-0.7227	0.2636	5.3669	2.6925	4.0575	0.369	-2.9338	-2.6384	-0.7366	2.8381	-0.6755	-0.9779	3.2848
-5.1172	-4.3668	-5.618	-4.0672	-2.5052	-3.497	-2.4456	0.6783	-0.7491	0.197	5.3697	2.6287	3.9645	0.2927	-2.895	-2.6093	-0.5965	2.7369	-0.5895	-0.9877	3.3653
-5.102	-4.3654	-5.6388	-4.1018	-2.4622	-3.5276	-2.4941	0.7283	-0.7851	0.104	5.385	2.5427	3.848	0.2219	-2.8326	-2.5801	-0.4453	2.6301	-0.5257	-1.0112	3.4443
-5.1061	-4.3612	-5.6749	-4.1643	-2.4428	-3.5733	-2.5552	0.7643	-0.8212	0.018	5.4016	2.4428	3.7162	0.1318	-2.7924	-2.5718	-0.2858	2.5149	-0.4439	-1.0251	3.5289
-5.1172	-4.3696	-5.6777	-4.2114	-2.3859	-3.5969	-2.5995	0.8254	-0.8628	-0.043	5.4252	2.3776	3.6094	0.0707	-2.7424	-2.5427	-0.1457	2.422	-0.3399	-1.0085	3.6316
-5.1172	-4.3765	-5.7165	-4.2517	-2.3734	-3.6302	-2.6481	0.86	-0.885	-0.1248	5.4266	2.3069	3.4998	-0.0014	-2.7022	-2.5191	-0.0111	2.3082	-0.2317	-0.9849	3.7315
-5.1381	-4.3945	-5.7373	-4.3058	-2.3485	-3.6774	-2.6869	0.8808	-0.9266	-0.2122	5.4335	2.2236	3.3736	-0.0763	-2.6675	-2.5038	0.1401	2.2028	-0.1332	-0.9738	3.8175
-5.1589	-4.4056	-5.7831	-4.3654	-2.3179	-3.7009	-2.7244	0.9252	-0.9877	-0.2788	5.4321	2.1432	3.2612	-0.1262	-2.6342	-2.4733	0.2469	2.1154	-0.0375	-0.9377	3.8841
-5.1866	-4.4417	-5.8552	-4.4098	-2.3415	-3.7828	-2.7882	0.9141	-1.0556	-0.3593	5.4196	2.035	3.1253	-0.1817	-2.6245	-2.4664	0.3565	2.0128	0.0541	-0.9155	3.9603
-5.2352	-4.4805	-5.9038	-4.4639	-2.3457	-3.8535	-2.8423	0.9058	-1.1264	-0.4578	5.3794	1.9295	3.0032	-0.2233	-2.6342	-2.4553	0.4494	1.9198	0.1429	-0.8864	4.0172
-5.2893	-4.5138	-5.9759	-4.5513	-2.3748	-3.9409	-2.9144	0.8767	-1.1999	-0.5452	5.335	1.82	2.87	-0.2677	-2.6287	-2.4567	0.5257	1.8213	0.233	-0.8767	4.0644
-5.3531	-4.5804	-6.0716	-4.6151	-2.4248	-4.0186	-2.9935	0.8462	-1.322	-0.6436	5.2601	1.6785	2.7105	-0.2982	-2.6356	-2.4705	0.5854	1.7492	0.2927	-0.8531	4.106
-5.4266	-4.6484	-6.159	-4.7053	-2.4705	-4.1254	-3.0767	0.7851	-1.4288	-0.7588	5.1589	1.5287	2.5635	-0.3232	-2.655	-2.4955	0.6381	1.659	0.3399	-0.8351	4.1115
-5.5015	-4.7191	-6.2617	-4.7732	-2.5343	-4.2336	-3.1419	0.7102	-1.5647	-0.8711	5.0257	1.3469	2.3942	-0.3343	-2.6758	-2.5219	0.6714	1.5911	0.3607	-0.8157	4.1005
-5.5972	-4.794	-6.3712	-4.8509	-2.6259	-4.3404	-3.2349	0.6312	-1.6965	-0.9863	4.8967	1.1805	2.2347	-0.3482	-2.7133	-2.5732	0.6922	1.5037	0.4023	-0.8323	4.0935
-5.679	-4.8842	-6.4753	-4.9383	-2.7202	-4.4639	-3.3167	0.5133	-1.8255	-1.1125	4.7441	0.996	2.0447	-0.3551	-2.7494	-2.6051	0.6977	1.4316	0.4092	-0.8684	4.063
-5.7609	-4.9508	-6.5682	-5.0007	-2.8048	-4.5721	-3.4124	0.3981	-1.9656	-1.2235	4.586	0.8059	1.856	-0.3357	-2.7674	-2.6314	0.6742	1.3553	0.3995	-0.91	4.0089
-5.8621	-5.0382	-6.6931	-5.0867	-2.9158	-4.6761	-3.4929	0.276	-2.1043	-1.3428	4.3918	0.6062	1.6715	-0.3288	-2.8215	-2.6855	0.6506	1.272	0.3801	-0.9627	3.9409
-5.9509	-5.1117	-6.7763	-5.1353	-3.0157	-4.7815	-3.5567	0.1623	-2.25	-1.4454	4.21	0.437	1.4981	-0.301	-2.8381	-2.7119	0.5965	1.2013	0.3551	-0.9988	3.8716
-6.0369	-5.1894	-6.8776	-5.1963	-3.1267	-4.8911	-3.6344	0.0388	-2.379	-1.5467	4.0255	0.2649	1.3345	-0.2677	-2.8659	-2.7438	0.5313	1.1486	0.3163	-1.0542	3.805
-6.1174	-5.2518	-6.9566	-5.2365	-3.196	-4.9744	-3.6912	-0.0791	-2.5024	-1.6618	3.8466	0.1082	1.1805	-0.2289	-2.895	-2.7799	0.4605	1.0737	0.2871	-1.1139	3.7342
-6.1867	-5.3156	-7.0426	-5.2726	-3.307	-5.0701	-3.7481	-0.1831	-2.6009	-1.7561	3.6801	-0.0402	1.0431	-0.1956	-2.9311	-2.8132	0.3898	1.0348	0.2719	-1.1541	3.6663
-6.2617	-5.3961	-7.1286	-5.3045	-3.4013	-5.1505	-3.8022	-0.301	-2.7216	-1.8449	3.5178	-0.1609	0.8947	-0.1595	-2.9616	-2.8548	0.3163	1.0043	0.2067	-1.2041	3.5858
-6.3268	-5.4418	-7.1952	-5.3198	-3.4887	-5.2324	-3.8313	-0.4023	-2.8159	-1.8893	3.3597	-0.2774	0.8032	-0.1248	-2.9755	-2.8825	0.2303	0.9988	0.1776	-1.229	3.5303
-6.3907	-5.5029	-7.2535	-5.3336	-3.5761	-5.2893	-3.8688	-0.5174	-2.9006	-1.9476	3.221	-0.3718	0.7144	-0.0777	-3.0101	-2.9158	0.1554	0.9863	0.1373	-1.2096	3.4443
-6.4434	-5.5625	-7.309	-5.3364	-3.6579	-5.3447	-3.8799	-0.627	-2.9824	-1.992	3.0684	-0.4758	0.6339	-0.0361	-3.0462	-2.9533	0.0624	0.9863	0.1137	-1.2152	3.3722
-6.5113	-5.6222	-7.3866	-5.3572	-3.7523	-5.428	-3.9035	-0.7491	-3.074	-2.0377	2.9297	-0.566	0.5715	-0.0042	-3.0906	-3.0088	-0.0055	1.0112	0.0583	-1.1902	3.282
-6.5502	-5.6735	-7.431	-5.3558	-3.8355	-5.4793	-3.9229	-0.8573	-3.1364	-2.0461	2.7854	-0.6464	0.5049	0.0416	-3.1572	-3.0379	-0.0929	1.0487	0.0042	-1.1513	3.1974
-6.6084	-5.7401	-7.4851	-5.3475	-3.9201	-5.5473	-3.9382	-0.9793	-3.2016	-2.0655	2.6217	-0.7283	0.4813	0.086	-3.2071	-3.0712	-0.1734	1.107	-0.0583	-1.1028	3.1031
-6.6556	-5.8081	-7.5087	-5.335	-4.0103	-5.5847	-3.9284	-1.1111	-3.2793	-2.0794	2.4719	-0.8087	0.4481	0.1248	-3.2793	-3.1059	-0.2566	1.1708	-0.1221	-1.0542	3.0185
-6.6972	-5.8483	-7.542	-5.317	-4.0935	-5.6125	-3.9187	-1.2152	-3.3223	-2.0752	2.3318	-0.8767	0.4481	0.1678	-3.3347	-3.11	-0.344	1.2373	-0.1942	-0.9752	2.9338
-6.7444	-5.9273	-7.5906	-5.3184	-4.2031	-5.6638	-3.9187	-1.3317	-3.3875	-2.0932	2.1626	-0.9447	0.4231	0.2095	-3.4221	-3.1433	-0.4259	1.3095	-0.2552	-0.9058	2.8437
-6.7763	-5.9731	-7.603	-5.2754	-4.2544	-5.6985	-3.8993	-1.4302	-3.4138	-2.0627	2.0336	-1.0001	0.4592	0.2622	-3.479	-3.1572	-0.5119	1.3899	-0.3177	-0.8198	2.7591
-6.786	-6.0189	-7.6141	-5.2476	-4.3307	-5.7165	-3.891	-1.5245	-3.4485	-2.0447	1.9018	-1.0265	0.4758	0.2941	-3.5595	-3.1766	-0.5923	1.4954	-0.3634	-0.7588	2.6994
-6.8082	-6.0577	-7.6238	-5.2296	-4.3779	-5.7262	-3.8605	-1.6188	-3.4762	-2.0155	1.7825	-1.0459	0.5174	0.3343	-3.6038	-3.178	-0.6769	1.5869	-0.4134	-0.6769	2.6287
-6.8387	-6.091	-7.6155	-5.1991	-4.4417	-5.7248	-3.8105	-1.6937	-3.479	-1.9781	1.6771	-1.0515	0.5465	0.3745	-3.6912	-3.178	-0.7532	1.6896	-0.4536	-0.6284	2.5732
-6.847	-6.1257	-7.6058	-5.1547	-4.4833	-5.7068	-3.762	-1.7686	-3.4762	-1.9295	1.5758	-1.0487	0.6381	0.4051	-3.7745	-3.1808	-0.8157	1.7881	-0.5049	-0.5646	2.5357
-6.847	-6.1354	-7.5947	-5.1117	-4.5235	-5.679	-3.6996	-1.8186	-3.4485	-1.8491	1.5259	-0.9988	0.7283	0.4453	-3.8175	-3.1724	-0.8767	1.899	-0.5493	-0.4855	2.5122
-6.8595	-6.1562	-7.5711	-5.0562	-4.5402	-5.6555	-3.6344	-1.8657	-3.3999	-1.7908	1.4718	-0.9488	0.8184	0.4675	-3.8827	-3.1669	-0.9377	1.9989	-0.5729	-0.4425	2.4858
-6.8443	-6.1521	-7.5323	-5.0077	-4.543	-5.5875	-3.5553	-1.899	-3.3389	-1.6923	1.4621	-0.8642	0.9433	0.4897	-3.9118	-3.135	-0.9877	2.1321	-0.5826	-0.3759	2.4872
-6.847	-6.159	-7.5143	-4.9619	-4.5388	-5.5431	-3.4859	-1.9073	-3.2737	-1.6077	1.4454	-0.7768	1.0792	0.5188	-3.9687	-3.1183	-1.0348	2.2569	-0.5923	-0.3371	2.4872
-6.8609	-6.1812	-7.4976	-4.9161	-4.5554	-5.4946	-3.4207	-1.9365	-3.2127	-1.5148	1.4426	-0.6964	1.2152	0.5424	-4.02	-3.1197	-1.0751	2.3596	-0.6367	-0.2996	2.5024
-6.8498	-6.1812	-7.4629	-4.8689	-4.5568	-5.4543	-3.3431	-1.9587	-3.1516	-1.4232	1.4593	-0.5771	1.3553	0.5563	-4.0685	-3.1294	-1.1305	2.4983	-0.6631	-0.276	2.5316
-6.8665	-6.2006	-7.4435	-4.8412	-4.5679	-5.4169	-3.2598	-1.9642	-3.1059	-1.3469	1.4565	-0.4966	1.4884	0.5882	-4.1435	-3.153	-1.1805	2.6106	-0.6797	-0.2566	2.5593
-6.8776	-6.2089	-7.4283	-4.8204	-4.5873	-5.3669	-3.1974	-1.9934	-3.0448	-1.2512	1.4593	-0.3981	1.6174	0.6187	-4.2059	-3.1738	-1.2387	2.7355	-0.7199	-0.258	2.5926
-6.8845	-6.2408	-7.4227	-4.7871	-4.5984	-5.3392	-3.1405	-2.0183	-2.9796	-1.1846	1.4413	-0.3135	1.7437	0.6464	-4.2794	-3.2002	-1.297	2.8492	-0.7657	-0.2733	2.6162
-6.915	-6.2658	-7.4296	-4.7718	-4.6331	-5.3045	-3.0961	-2.0405	-2.938	-1.1028	1.4413	-0.233	1.8879	0.6908	-4.3335	-3.2363	-1.3733	2.9685	-0.8323	-0.283	2.6453
-6.9067	-6.2936	-7.4255	-4.7538	-4.6553	-5.2643	-3.0476	-2.0794	-2.8936	-1.0237	1.4329	-0.1581	1.9961	0.7213	-4.3987	-3.2751	-1.4482	3.0767	-0.8864	-0.3052	2.662
-6.9372	-6.313	-7.4102	-4.7385	-4.6789	-5.2268	-2.9935	-2.121	-2.8465	-0.9669	1.4066	-0.0874	2.0946	0.7699	-4.4667	-3.3098	-1.5356	3.1835	-0.9405	-0.3315	2.6772
-6.9622	-6.3449	-7.4185	-4.7399	-4.7177	-5.1963	-2.9477	-2.1432	-2.8118	-0.9072	1.3941	-0.0166	2.1987	0.8101	-4.5346	-3.3444	-1.616	3.2779	-1.032	-0.369	2.7077
-6.9816	-6.3726	-7.413	-4.7372	-4.7594	-5.17	-2.913	-2.1862	-2.784	-0.867	1.3885	0.0624	2.2763	0.8517	-4.6095	-3.3958	-1.684	3.3611	-1.0903	-0.4092	2.7175
-6.9774	-6.3865	-7.4088	-4.7275	-4.7913	-5.1283	-2.8839	-2.2167	-2.7494	-0.8198	1.3858	0.1179	2.3512	0.8933	-4.6581	-3.4207	-1.7742	3.4513	-1.1638	-0.4425	2.7396
-6.9816	-6.3948	-7.4047	-4.7261	-4.8079	-5.0881	-2.8603	-2.2375	-2.6911	-0.774	1.3885	0.1859	2.4359	0.9391	-4.7261	-3.4416	-1.8643	3.5248	-1.2054	-0.4924	2.7591
-6.9733	-6.3851	-7.3728	-4.7122	-4.8065	-5.0507	-2.8215	-2.2292	-2.6301	-0.7421	1.3927	0.2719	2.5191	0.989	-4.7621	-3.4582	-1.9504	3.5997	-1.2734	-0.5341	2.7882
-6.9816	-6.3934	-7.3644	-4.7094	-4.8343	-5.0132	-2.7896	-2.2555	-2.576	-0.6908	1.408	0.3551	2.5954	1.0307	-4.837	-3.5012	-2.0322	3.6649	-1.3206	-0.5563	2.809
-6.9552	-6.3796	-7.3256	-4.7066	-4.8384	-4.9563	-2.7577	-2.25	-2.5191	-0.6589	1.4218	0.4328	2.6689	1.0612	-4.8606	-3.5276	-2.121	3.7051	-1.3636	-0.602	2.8409
-6.9552	-6.374	-7.2937	-4.7011	-4.8592	-4.9119	-2.7507	-2.2472	-2.4622	-0.6201	1.4551	0.5188	2.7466	1.1028	-4.9022	-3.5497	-2.2084	3.7772	-1.3983	-0.6145	2.8756
-6.9497	-6.3615	-7.2618	-4.7177	-4.8676	-4.8745	-2.7452	-2.2306	-2.3887	-0.5826	1.4954	0.6187	2.809	1.1666	-4.9466	-3.5789	-2.3027	3.848	-1.4177	-0.6256	2.92
-6.9081	-6.3379	-7.2257	-4.6942	-4.8676	-4.8259	-2.7188	-2.2264	-2.3263	-0.5521	1.5245	0.7102	2.8853	1.2096	-4.9591	-3.5761	-2.3942	3.9021	-1.4524	-0.6048	2.9519
-6.8803	-6.3268	-7.1716	-4.7011	-4.8689	-4.7843	-2.7202	-2.2125	-2.2749	-0.5299	1.5758	0.7796	2.9352	1.2443	-4.9688	-3.6191	-2.4761	3.9395	-1.4551	-0.5923	2.9713
-6.8651	-6.3102	-7.1439	-4.7136	-4.8773	-4.7455	-2.7008	-2.1973	-2.2306	-0.4883	1.6091	0.8489	3.0074	1.2942	-4.9841	-3.6233	-2.5746	4.0214	-1.4815	-0.5271	3.0115
-6.7943	-6.2811	-7.0884	-4.6803	-4.8731	-4.7011	-2.6786	-2.2	-2.1765	-0.4633	1.6327	0.9128	3.0462	1.3442	-4.9633	-3.6219	-2.6675	4.081	-1.5023	-0.4716	3.0476
-6.7596	-6.2617	-7.0496	-4.6761	-4.8856	-4.6595	-2.6842	-2.1931	-2.1376	-0.4522	1.6674	0.9779	3.074	1.3872	-4.9591	-3.6413	-2.7563	4.149	-1.5398	-0.3898	3.0698
-6.7153	-6.2478	-7.0121	-4.6844	-4.9217	-4.6359	-2.6994	-2.225	-2.1224	-0.4508	1.6521	0.9877	3.0934	1.4232	-4.9591	-3.6524	-2.8367	4.1837	-1.5592	-0.3274	3.0726
-6.6625	-6.2214	-6.9594	-4.6692	-4.9383	-4.6012	-2.7064	-2.2208	-2.0974	-0.4467	1.6618	1.0376	3.1128	1.4787	-4.9411	-3.6607	-2.9311	4.2669	-1.5897	-0.2219	3.085
-6.614	-6.2062	-6.9011	-4.6609	-4.9744	-4.5832	-2.7272	-2.2541	-2.0849	-0.4481	1.6466	1.0418	3.1114	1.5203	-4.9272	-3.6704	-3.0032	4.2947	-1.616	-0.1235	3.0948
-6.5502	-6.184	-6.8415	-4.6442	-4.9952	-4.5652	-2.7341	-2.2708	-2.0891	-0.4578	1.6271	1.0307	3.092	1.5453	-4.9092	-3.6774	-3.0656	4.3418	-1.6327	-0.0486	3.1267
-6.4961	-6.1715	-6.7943	-4.6345	-5.0243	-4.5485	-2.7618	-2.2888	-2.0932	-0.4716	1.6063	1.0099	3.0642	1.5633	-4.8814	-3.6746	-3.1072	4.3668	-1.6701	0.0166	3.1267
-6.4101	-6.1507	-6.7333	-4.6082	-5.0493	-4.5291	-2.7688	-2.329	-2.096	-0.5022	1.5814	0.989	3.0351	1.5647	-4.8745	-3.6663	-3.1211	4.3862	-1.6937	0.0846	3.1419
-6.3421	-6.1132	-6.675	-4.6054	-5.0631	-4.5055	-2.7785	-2.3499	-2.0752	-0.5133	1.5772	0.989	3.0046	1.58	-4.862	-3.6843	-3.1253	4.4112	-1.691	0.1554	3.1808
-6.2672	-6.0772	-6.614	-4.5624	-5.0729	-4.4847	-2.7868	-2.3582	-2.0821	-0.5285	1.5508	0.9849	2.981	1.5633	-4.8481	-3.6926	-3.1059	4.414	-1.7007	0.1942	3.2141
-6.1715	-6.0439	-6.5405	-4.536	-5.0798	-4.4583	-2.8159	-2.3665	-2.0683	-0.5646	1.5384	0.9585	2.9269	1.5328	-4.8329	-3.6843	-3.0587	4.3959	-1.6923	0.2039	3.2695
-6.1077	-6.0064	-6.485	-4.5235	-5.0867	-4.45	-2.8173	-2.3776	-2.0613	-0.5646	1.555	0.9669	2.913	1.5176	-4.819	-3.7287	-2.9879	4.3973	-1.6868	0.2386	3.3569
-6.0189	-5.9509	-6.3976	-4.4805	-5.0687	-4.4126	-2.8257	-2.3665	-2.0308	-0.5771	1.573	0.9599	2.877	1.4551	-4.8079	-3.7342	-2.9103	4.3959	-1.6271	0.233	3.4499
-5.9412	-5.8968	-6.3393	-4.4431	-5.0451	-4.3709	-2.8104	-2.3499	-1.9975	-0.5826	1.6049	0.9835	2.8576	1.4177	-4.7996	-3.7509	-2.8173	4.3779	-1.58	0.2428	3.5484
-5.8511	-5.8511	-6.2561	-4.3987	-5.0188	-4.3307	-2.8062	-2.3152	-1.9892	-0.5993	1.6396	0.9682	2.8187	1.3719	-4.7954	-3.7897	-2.7272	4.382	-1.5162	0.2317	3.6524
-5.7803	-5.8122	-6.1951	-4.389	-5.0021	-4.3127	-2.8257	-2.3124	-1.9934	-0.6131	1.6701	0.9669	2.8076	1.3234	-4.7913	-3.8286	-2.6204	4.3515	-1.4746	0.2011	3.7592
-5.6999	-5.7512	-6.1243	-4.346	-4.973	-4.2808	-2.8201	-2.2749	-1.9614	-0.6339	1.7187	0.9766	2.8035	1.2762	-4.7829	-3.8508	-2.5274	4.3501	-1.4329	0.172	3.8771
-5.6416	-5.7054	-6.0591	-4.3169	-4.9633	-4.2503	-2.809	-2.2333	-1.9684	-0.6492	1.7492	0.9627	2.7729	1.2235	-4.7926	-3.8799	-2.4303	4.3363	-1.3788	0.1346	3.9798
-5.5903	-5.661	-6.0272	-4.3016	-4.9286	-4.235	-2.8187	-2.2181	-1.9684	-0.6603	1.7811	0.9391	2.748	1.1652	-4.7857	-3.9035	-2.3193	4.321	-1.3553	0.0707	4.0796
-5.5112	-5.6249	-5.9787	-4.26	-4.9272	-4.2142	-2.8159	-2.2111	-1.9836	-0.6894	1.7853	0.9003	2.7064	1.1208	-4.7857	-3.9479	-2.2222	4.2919	-1.315	0.018	4.1656
-5.4696	-5.5889	-5.9523	-4.2586	-4.9036	-4.2225	-2.8312	-2.2028	-1.9975	-0.713	1.7978	0.8614	2.6647	1.064	-4.7968	-3.9964	-2.1279	4.2725	-1.2637	-0.0375	4.2461
-5.4613	-5.5792	-5.9412	-4.2711	-4.8897	-4.2378	-2.8631	-2.207	-2.035	-0.7657	1.7728	0.8018	2.6079	1.0154	-4.8204	-4.0325	-2.0169	4.2364	-1.2401	-0.1068	4.3127
-5.4183	-5.5625	-5.9273	-4.2697	-4.8842	-4.2655	-2.8964	-2.2153	-2.0738	-0.8004	1.7575	0.7435	2.5635	0.9752	-4.8412	-4.081	-1.9365	4.2017	-1.1943	-0.1734	4.3779
-5.4238	-5.5695	-5.9357	-4.2863	-4.8911	-4.2836	-2.9214	-2.2236	-2.1362	-0.842	1.7464	0.6742	2.4872	0.9197	-4.8676	-4.1407	-1.8366	4.1559	-1.1749	-0.2636	4.4514
-5.4266	-5.557	-5.9509	-4.3044	-4.8814	-4.3058	-2.9616	-2.225	-2.1709	-0.9017	1.7131	0.5882	2.4248	0.8892	-4.9189	-4.1906	-1.7603	4.1032	-1.1513	-0.3648	4.4958
-5.4377	-5.5681	-5.9634	-4.3279	-4.8773	-4.3279	-2.9963	-2.2292	-2.2111	-0.9474	1.684	0.5063	2.354	0.8489	-4.9536	-4.2308	-1.6812	4.0519	-1.1458	-0.4356	4.5554
-5.4696	-5.5861	-5.9828	-4.3723	-4.8703	-4.3612	-3.0393	-2.2458	-2.2514	-1.0043	1.6563	0.455	2.2888	0.8115	-5.0132	-4.303	-1.6063	3.9978	-1.1222	-0.5188	4.6026
-5.4474	-5.5528	-5.9745	-4.3709	-4.8384	-4.3737	-3.0615	-2.2181	-2.2666	-1.0237	1.6507	0.4189	2.2236	0.7865	-5.0326	-4.3321	-1.5606	3.9409	-1.0764	-0.5743	4.6567
-5.4876	-5.5639	-5.9995	-4.4209	-4.8246	-4.4001	-3.1072	-2.2056	-2.2958	-1.0751	1.6382	0.3856	2.1778	0.7588	-5.1034	-4.3876	-1.5051	3.8632	-1.064	-0.6353	4.7053
-5.5084	-5.5445	-6.005	-4.4486	-4.7732	-4.3973	-3.1059	-2.1557	-2.3124	-1.0889	1.6466	0.3607	2.1348	0.7421	-5.1408	-4.4084	-1.4662	3.8078	-1.0362	-0.7047	4.7594
-5.514	-5.5306	-6.0217	-4.4708	-4.7316	-4.4042	-3.1308	-2.1348	-2.3346	-1.1194	1.6882	0.344	2.0988	0.7213	-5.1838	-4.4389	-1.4371	3.7426	-0.9904	-0.7477	4.8426
-5.5403	-5.5181	-6.0355	-4.4958	-4.6789	-4.4042	-3.1391	-2.0918	-2.3152	-1.1111	1.709	0.3565	2.0946	0.7116	-5.2254	-4.4556	-1.4094	3.6885	-0.9571	-0.7976	4.9119
-5.5597	-5.4932	-6.0439	-4.5166	-4.6428	-4.4126	-3.1558	-2.0447	-2.311	-1.0972	1.7437	0.3593	2.0655	0.6936	-5.2754	-4.5013	-1.3816	3.6441	-0.9155	-0.8212	4.9813
