"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0332	0.0258	-0.1033	0.664	1.4498	1.1805	2.2576	3.6557	3.7959	4.4581	5.9964	6.9002	8.0198	0.5865	-0.0885	-0.3412	-1.1712	3.9711	1.5807	2.431	1.5826
0.0922	0.1752	-0.0148	0.6345	1.601	1.2856	2.3148	3.7849	3.9435	4.5835	6.1236	7.0237	8.123	0.5884	-0.0959	-0.3541	-1.186	3.9841	1.6508	2.4845	1.6526
0.1457	0.3394	0.0738	0.605	1.7818	1.4073	2.3886	3.9158	4.091	4.6886	6.2546	7.1602	8.2226	0.5995	-0.1107	-0.3744	-1.1952	4.0209	1.7356	2.5657	1.7283
0.1863	0.5331	0.1678	0.581	1.9441	1.5549	2.4679	4.0578	4.2515	4.8196	6.3726	7.3262	8.3665	0.6179	-0.1439	-0.4039	-1.2229	4.0726	1.7873	2.6376	1.7836
0.2342	0.7009	0.2619	0.5515	2.1138	1.7024	2.5601	4.1833	4.3991	4.9174	6.4815	7.448	8.4753	0.6179	-0.19	-0.4962	-1.2339	4.1058	1.8223	2.6911	1.8426
0.2877	0.8927	0.3246	0.5829	2.289	1.8168	2.6431	4.3271	4.5503	5.052	6.6309	7.5789	8.586	0.6382	-0.214	-0.5331	-1.2672	4.1353	1.8629	2.7612	1.8684
0.3209	1.0477	0.439	0.6068	2.4439	1.9367	2.7556	4.4396	4.6794	5.1811	6.7489	7.7025	8.6911	0.6511	-0.2748	-0.5865	-1.2819	4.1722	1.8943	2.8534	1.9275
0.3412	1.21	0.5128	0.6769	2.5749	2.0566	2.8645	4.5503	4.8104	5.2918	6.8577	7.8261	8.7963	0.6382	-0.3412	-0.6769	-1.2893	4.1869	1.9016	2.9198	1.9662
0.3873	1.3465	0.6068	0.7839	2.6892	2.1783	3.0065	4.6444	4.9542	5.4172	6.9868	7.9312	8.8922	0.6603	-0.4039	-0.7341	-1.3059	4.2146	1.9182	2.9788	2.0123
0.4039	1.4368	0.6456	0.9093	2.7575	2.2742	3.1356	4.7182	5.0649	5.5242	7.0662	8.0308	8.9715	0.6603	-0.4574	-0.8134	-1.3022	4.2257	1.9256	3.0342	2.051
0.415	1.518	0.7157	1.0569	2.8054	2.3462	3.2961	4.779	5.1479	5.6275	7.1363	8.1083	9.0379	0.6511	-0.5423	-0.8853	-1.2985	4.2349	1.9385	3.0544	2.1027
0.439	1.5549	0.7655	1.186	2.846	2.4052	3.3994	4.8141	5.2291	5.7289	7.2156	8.1599	9.0859	0.6474	-0.6087	-0.9628	-1.2948	4.2183	1.992	3.06	2.1341
0.4464	1.5752	0.795	1.3151	2.8331	2.4568	3.5082	4.8436	5.3102	5.799	7.2691	8.2171	9.1283	0.629	-0.6751	-1.0587	-1.2672	4.2072	2.0676	3.0286	2.1654
0.4408	1.5364	0.7913	1.4221	2.7851	2.4827	3.5949	4.8473	5.3619	5.8654	7.293	8.2669	9.1689	0.6327	-0.7544	-1.1067	-1.245	4.1777	2.147	3.0212	2.1912
0.4648	1.494	0.8023	1.5401	2.7003	2.49	3.665	4.8344	5.3877	5.9189	7.317	8.2946	9.1891	0.6179	-0.8005	-1.1786	-1.2266	4.1593	2.2927	2.9807	2.2244
0.4537	1.4239	0.806	1.6379	2.6044	2.514	3.724	4.8048	5.4117	5.9429	7.3428	8.3186	9.2094	0.6068	-0.8724	-1.2616	-1.1952	4.1316	2.4199	2.9253	2.2466
0.4371	1.3317	0.7931	1.7117	2.4974	2.4974	3.7258	4.7698	5.4209	5.9761	7.365	8.3499	9.2279	0.581	-0.9425	-1.3557	-1.162	4.1076	2.5657	2.8829	2.289
0.4224	1.2727	0.7655	1.7707	2.4144	2.4845	3.7406	4.7735	5.4504	5.9982	7.3816	8.3573	9.25	0.5681	-1.0071	-1.4147	-1.1454	4.0947	2.7003	2.822	2.3333
0.4298	1.2155	0.7544	1.8186	2.3388	2.4697	3.7461	4.7772	5.4559	6.0093	7.4055	8.3702	9.2648	0.5718	-1.0587	-1.494	-1.127	4.0744	2.7999	2.7944	2.3831
0.3892	1.1565	0.6788	1.7947	2.2816	2.4273	3.7148	4.7624	5.4375	6.0111	7.4332	8.372	9.2629	0.5607	-1.1288	-1.6102	-1.1196	4.0449	2.8995	2.728	2.4181
0.3707	1.1399	0.6622	1.7836	2.2742	2.3997	3.6926	4.7956	5.4338	6.0093	7.4904	8.3868	9.274	0.5718	-1.1952	-1.7006	-1.1436	4.0449	2.9585	2.7058	2.4993
0.332	1.1233	0.6105	1.7375	2.2761	2.3665	3.6779	4.8454	5.4283	6.013	7.5347	8.385	9.2924	0.5755	-1.2469	-1.7799	-1.1749	4.0468	3.0323	2.7021	2.5601
0.273	1.1214	0.5681	1.6969	2.2982	2.348	3.6281	4.8749	5.432	6.0019	7.5586	8.3942	9.2777	0.6087	-1.2727	-1.8666	-1.2137	4.0283	3.0876	2.7003	2.6228
0.2324	1.1085	0.5109	1.6213	2.3388	2.2816	3.5949	4.9229	5.384	5.9871	7.5863	8.3702	9.2666	0.6308	-1.317	-1.9514	-1.2506	4.0412	3.1079	2.6874	2.6726
0.1697	1.079	0.4242	1.5383	2.3554	2.2226	3.5414	4.9653	5.3526	5.9521	7.6103	8.3536	9.2426	0.6474	-1.3557	-2.0474	-1.2874	4.0634	3.1024	2.6782	2.7095
0.083	1.0532	0.3431	1.4645	2.3849	2.1488	3.4768	5.0004	5.266	5.9134	7.5955	8.2946	9.1873	0.6548	-1.4073	-2.158	-1.3206	4.0707	3.0674	2.6874	2.7353
-0.0148	1.0513	0.2435	1.3815	2.4089	2.0621	3.3975	5.0077	5.1866	5.8267	7.5752	8.2319	9.1301	0.6732	-1.4442	-2.2484	-1.3502	4.0578	2.9954	2.704	2.7556
-0.0904	1.0052	0.1273	1.3151	2.4199	1.968	3.3219	4.9745	5.087	5.7455	7.542	8.1378	9.0361	0.688	-1.4811	-2.348	-1.3778	4.0615	2.9087	2.6948	2.7704
-0.2269	0.9591	0.0129	1.2358	2.4292	1.8537	3.2315	4.9413	4.9782	5.6422	7.4904	8.0382	8.9235	0.6972	-1.5364	-2.4531	-1.3981	4.0505	2.811	2.7132	2.7667
-0.3449	0.8964	-0.1402	1.1805	2.4236	1.7449	3.143	4.91	4.8602	5.5371	7.4074	7.9257	8.7944	0.7064	-1.566	-2.538	-1.4202	4.0468	2.7003	2.6819	2.7759
-0.4722	0.8485	-0.2693	1.1177	2.3923	1.6102	3.0434	4.851	4.7292	5.4301	7.3262	7.8187	8.6579	0.7193	-1.5992	-2.621	-1.4368	4.032	2.6265	2.6597	2.763
-0.6161	0.7691	-0.415	1.0532	2.3462	1.4903	2.9438	4.7975	4.5854	5.3121	7.2322	7.7228	8.5602	0.7286	-1.6637	-2.7261	-1.4498	4.008	2.5435	2.6247	2.7446
-0.7562	0.6659	-0.5718	0.9813	2.2724	1.3502	2.8497	4.7145	4.4433	5.1996	7.1049	7.5697	8.4126	0.7304	-1.6895	-2.7851	-1.459	3.9914	2.4439	2.5933	2.7021
-0.9296	0.5607	-0.7396	0.8909	2.1931	1.2118	2.7335	4.5909	4.2847	5.0852	7.0108	7.4314	8.2706	0.7341	-1.7283	-2.894	-1.4645	3.9545	2.3628	2.5601	2.6523
-1.0919	0.4095	-0.9093	0.7802	2.0916	1.0532	2.6173	4.4821	4.1316	4.9672	6.854	7.2764	8.112	0.7489	-1.7652	-2.9548	-1.4811	3.9121	2.2632	2.514	2.5841
-1.2561	0.2435	-1.1104	0.5995	1.9551	0.9075	2.4568	4.3419	3.9656	4.8307	6.688	7.0938	7.946	0.7378	-1.8205	-3.0378	-1.483	3.8513	2.1636	2.4661	2.4919
-1.4608	0.0627	-1.317	0.4113	1.7984	0.7599	2.3148	4.1943	3.7941	4.6886	6.522	6.9407	7.78	0.747	-1.8814	-3.1135	-1.5051	3.807	2.0713	2.4126	2.4255
-1.6287	-0.1402	-1.5162	0.2213	1.6324	0.5939	2.1507	4.0191	3.6318	4.5521	6.3247	6.7747	7.6269	0.7636	-1.9275	-3.1633	-1.5254	3.7535	1.9883	2.3535	2.3351
-1.8408	-0.3597	-1.7393	0.0037	1.435	0.4187	1.9883	3.8088	3.4289	4.4212	6.1458	6.594	7.4664	0.7581	-1.9939	-3.2407	-1.5198	3.6779	1.9109	2.2761	2.2576
-2.0234	-0.5902	-1.9146	-0.2176	1.2284	0.2785	1.8242	3.6262	3.2555	4.2995	5.9244	6.4243	7.3004	0.7691	-2.0326	-3.2813	-1.5254	3.617	1.8518	2.2281	2.1599
-2.2171	-0.8245	-2.1341	-0.4279	1.0237	0.0885	1.6342	3.416	3.0821	4.1482	5.7215	6.2232	7.1233	0.7581	-2.0953	-3.3348	-1.5088	3.5635	1.802	2.1543	2.0824
-2.3923	-1.0643	-2.3499	-0.6474	0.7765	-0.0812	1.4461	3.1799	2.8903	4.0062	5.5002	6.0296	6.9334	0.7507	-2.1322	-3.3643	-1.4885	3.4916	1.7412	2.099	2.0105
-2.5638	-1.2838	-2.5325	-0.8577	0.5423	-0.2324	1.2579	2.9493	2.704	3.8513	5.2678	5.8248	6.7581	0.7507	-2.2134	-3.427	-1.4774	3.416	1.6711	2.0234	1.9182
-2.7427	-1.5143	-2.7353	-1.0698	0.284	-0.3855	1.0255	2.7151	2.5325	3.6742	5.0446	5.6164	6.5479	0.723	-2.2484	-3.4731	-1.4498	3.3182	1.6342	1.9514	1.85
-2.894	-1.7061	-2.8977	-1.2838	0.035	-0.5626	0.806	2.4716	2.3462	3.4897	4.8214	5.4283	6.3524	0.723	-2.3019	-3.4953	-1.4239	3.2518	1.5992	1.8869	1.7578
-3.0305	-1.8998	-3.0876	-1.4811	-0.1974	-0.7212	0.5792	2.2595	2.1636	3.3145	4.6093	5.2328	6.1439	0.6935	-2.3499	-3.5377	-1.3907	3.1577	1.5494	1.7873	1.6914
-3.1338	-2.0252	-3.2241	-1.6268	-0.4113	-0.8374	0.3892	2.0676	2.0068	3.1448	4.4359	5.0741	5.9539	0.6898	-2.3665	-3.5746	-1.376	3.0987	1.5291	1.732	1.6158
-3.2241	-2.1783	-3.3477	-1.7522	-0.6031	-0.961	0.2232	1.8832	1.8684	2.9936	4.2294	4.9008	5.7547	0.6806	-2.3701	-3.5801	-1.3446	3.0378	1.5069	1.6766	1.5512
-3.3108	-2.289	-3.4694	-1.898	-0.7728	-1.0624	0.059	1.6877	1.7246	2.8386	4.0523	4.7606	5.6275	0.6695	-2.3886	-3.6078	-1.3243	2.988	1.4811	1.6065	1.4793
-3.3625	-2.3923	-3.5414	-1.9883	-0.9185	-1.1602	-0.0812	1.5291	1.6139	2.7169	3.8826	4.6352	5.4689	0.6529	-2.3314	-3.6133	-1.3077	2.9567	1.4645	1.5715	1.4295
-3.3809	-2.479	-3.6133	-2.0935	-1.0679	-1.2376	-0.19	1.3797	1.5272	2.5804	3.7332	4.5226	5.3656	0.6511	-2.3369	-3.6244	-1.2782	2.9401	1.4295	1.5235	1.3723
-3.3883	-2.5232	-3.6465	-2.1728	-1.1509	-1.2874	-0.2785	1.2672	1.4719	2.49	3.6262	4.4544	5.2715	0.64	-2.2871	-3.6133	-1.2598	2.9216	1.3852	1.4922	1.328
-3.3754	-2.514	-3.6613	-2.2484	-1.2118	-1.3022	-0.3523	1.1786	1.4332	2.4218	3.5229	4.3861	5.1811	0.6179	-2.2539	-3.6133	-1.2395	2.9235	1.3317	1.4608	1.2801
-3.3385	-2.4937	-3.6613	-2.2669	-1.245	-1.3114	-0.3984	1.1436	1.4166	2.3738	3.4658	4.3714	5.1664	0.6234	-2.2355	-3.6244	-1.2432	2.9272	1.3188	1.4368	1.2653
-3.3145	-2.4365	-3.6373	-2.2908	-1.2413	-1.3059	-0.4316	1.0772	1.411	2.348	3.3957	4.3437	5.1202	0.6087	-2.1986	-3.6207	-1.2137	2.9438	1.2358	1.4184	1.2339
-3.2647	-2.3462	-3.5967	-2.3185	-1.2542	-1.2672	-0.4482	1.0403	1.4184	2.313	3.3311	4.3382	5.111	0.5995	-2.1783	-3.6244	-1.1897	2.9659	1.1841	1.3815	1.1841
-3.1891	-2.2503	-3.5248	-2.3167	-1.2026	-1.245	-0.4427	1.0218	1.4737	2.3167	3.309	4.3603	5.1073	0.5921	-2.158	-3.6354	-1.1731	2.9807	1.1325	1.3575	1.1878
-3.1024	-2.1599	-3.4362	-2.3056	-1.162	-1.1915	-0.4261	1.0034	1.5143	2.3203	3.2905	4.3751	5.1166	0.5902	-2.1414	-3.652	-1.1565	3.0046	1.0845	1.2985	1.162
-3.0397	-2.0621	-3.3772	-2.289	-1.1177	-1.1288	-0.3984	0.9831	1.5752	2.3333	3.2758	4.4212	5.1442	0.5699	-2.1267	-3.6613	-1.1362	3.0323	0.9979	1.2616	1.1307
-2.9622	-1.9939	-3.2702	-2.2632	-1.0845	-1.0753	-0.3873	0.972	1.6213	2.3609	3.2647	4.4452	5.1664	0.5478	-2.1156	-3.665	-1.1067	3.0489	0.8964	1.2137	1.1417
-2.8718	-1.9238	-3.1725	-2.2281	-1.0292	-0.9997	-0.3191	0.9776	1.6858	2.396	3.2647	4.4968	5.1977	0.546	-2.1322	-3.7	-1.0901	3.0969	0.7857	1.1675	1.1454
-2.7722	-1.8334	-3.0581	-2.1746	-0.961	-0.8927	-0.2379	0.9905	1.802	2.4568	3.285	4.5632	5.2475	0.5533	-2.0972	-3.6852	-1.0993	3.1467	0.6861	1.1325	1.1602
-2.6708	-1.7688	-2.9493	-2.1156	-0.9075	-0.8337	-0.1974	1.0089	1.874	2.5011	3.2813	4.6056	5.2715	0.546	-2.1119	-3.7148	-1.0901	3.178	0.605	1.0993	1.1546
-2.5638	-1.7043	-2.8183	-2.0363	-0.854	-0.723	-0.0996	1.0421	1.9662	2.5693	3.3366	4.696	5.3342	0.5367	-2.075	-3.7129	-1.0919	3.2075	0.5349	1.0753	1.1805
-2.4587	-1.6028	-2.6985	-1.9293	-0.8097	-0.6197	-0.0055	1.0569	2.075	2.6394	3.3588	4.7716	5.3951	0.5644	-2.0861	-3.7018	-1.127	3.2481	0.463	1.0587	1.21
-2.3296	-1.5696	-2.5546	-1.8205	-0.7489	-0.5257	0.1033	1.1048	2.2078	2.7556	3.3957	4.862	5.4799	0.5755	-2.0418	-3.6723	-1.1565	3.3071	0.3929	1.0532	1.2395
-2.2005	-1.4996	-2.4126	-1.7117	-0.6954	-0.4187	0.1992	1.162	2.3296	2.8552	3.4492	4.969	5.5758	0.6068	-2.0418	-3.6705	-1.1934	3.3477	0.3468	1.0753	1.2856
-2.0732	-1.4424	-2.2835	-1.6231	-0.6382	-0.2859	0.3006	1.2284	2.4734	2.9733	3.534	5.1166	5.7142	0.6253	-2.0049	-3.6207	-1.2561	3.4289	0.2914	1.1085	1.3409
-1.9367	-1.3649	-2.1211	-1.5457	-0.5773	-0.1586	0.4021	1.2838	2.6542	3.0932	3.6152	5.2383	5.8341	0.6732	-1.9736	-3.5543	-1.3317	3.475	0.2564	1.1657	1.376
-1.8002	-1.3077	-1.9607	-1.4534	-0.5275	-0.0092	0.4833	1.3538	2.7925	3.2389	3.6945	5.3858	5.9798	0.6991	-1.9459	-3.4916	-1.4	3.534	0.2398	1.2413	1.4221
-1.6526	-1.2672	-1.8223	-1.3834	-0.4574	0.1199	0.5884	1.411	2.9438	3.3846	3.7535	5.5094	6.131	0.7415	-1.8998	-3.3975	-1.4719	3.6004	0.2324	1.2893	1.435
-1.5198	-1.2173	-1.6674	-1.3354	-0.3966	0.2638	0.7138	1.4534	3.1042	3.5248	3.8088	5.6404	6.2546	0.7784	-1.8998	-3.3532	-1.5309	3.6613	0.2195	1.3612	1.4387
-1.3612	-1.1841	-1.494	-1.2506	-0.3394	0.415	0.8595	1.5014	3.2666	3.6871	3.8549	5.7843	6.4298	0.7968	-1.8555	-3.2592	-1.5973	3.7443	0.2379	1.4627	1.4368
-1.2044	-1.1657	-1.3336	-1.1214	-0.2545	0.5681	1.0403	1.5862	3.4436	3.8974	3.9158	5.9355	6.6087	0.8411	-1.8334	-3.1928	-1.6711	3.8347	0.2601	1.577	1.4387
-1.0606	-1.1104	-1.1805	-1.0052	-0.1752	0.7064	1.2173	1.6453	3.6059	4.1021	3.9675	6.0867	6.7766	0.8706	-1.7873	-3.1061	-1.7264	3.9324	0.2601	1.6858	1.4368
-0.9204	-1.0569	-1.0089	-0.8651	-0.0885	0.8835	1.4202	1.7135	3.7627	4.2995	4.0173	6.2269	6.9481	0.9019	-1.7449	-3.0305	-1.7947	4.0099	0.2914	1.7836	1.4608
-0.7673	-1.0292	-0.8466	-0.712	-0.0037	1.0477	1.6471	1.802	3.9619	4.5208	4.1058	6.369	7.1307	0.9462	-1.7209	-2.9604	-1.8592	4.1187	0.3006	1.885	1.4664
-0.6234	-0.9444	-0.6788	-0.546	0.0646	1.21	1.8684	1.8814	4.1316	4.7237	4.1703	6.522	7.2912	0.9665	-1.6656	-2.894	-1.9201	4.1906	0.3099	1.9717	1.4627
-0.4925	-0.8521	-0.498	-0.3431	0.1771	1.3631	2.0953	1.9754	4.2736	4.934	4.2367	6.6825	7.4461	1.0145	-1.6231	-2.822	-1.9902	4.2865	0.3265	2.0879	1.4885
-0.3412	-0.7452	-0.3504	-0.142	0.2951	1.5143	2.3001	2.0861	4.4433	5.1313	4.3087	6.819	7.6011	1.0403	-1.5844	-2.7888	-2.051	4.3548	0.3246	2.182	1.5106
-0.2084	-0.6419	-0.2066	0.0129	0.4316	1.6785	2.4734	2.2078	4.5835	5.2936	4.4009	6.9518	7.7468	1.0643	-1.5752	-2.7427	-2.1119	4.4304	0.3504	2.2779	1.5162
-0.0627	-0.5238	-0.059	0.1678	0.5589	1.826	2.6321	2.3351	4.7274	5.4559	4.4839	7.0865	7.8667	1.0845	-1.5586	-2.7132	-2.158	4.4784	0.3873	2.3701	1.5328
0.0609	-0.3929	0.0664	0.3228	0.6935	1.9404	2.7649	2.4716	4.8639	5.6017	4.5798	7.21	7.9866	1.1177	-1.5235	-2.68	-2.2115	4.5392	0.4002	2.4531	1.5567
0.1937	-0.249	0.2176	0.498	0.8521	2.0861	2.8847	2.6302	4.993	5.7345	4.6868	7.3465	8.0972	1.1436	-1.5217	-2.6339	-2.2595	4.5614	0.4464	2.5509	1.5844
0.3172	-0.0867	0.3431	0.7046	1.0181	2.2207	3.0305	2.7759	5.1166	5.8636	4.7956	7.4646	8.219	1.1731	-1.5291	-2.6191	-2.313	4.6038	0.5035	2.6579	1.6324
0.4187	0.0793	0.4685	0.9038	1.1712	2.3812	3.1706	2.9678	5.2586	5.989	4.9137	7.5826	8.337	1.1841	-1.5254	-2.5933	-2.3535	4.6278	0.6013	2.7612	1.6619
0.5663	0.2582	0.6013	1.0901	1.352	2.5232	3.2998	3.1374	5.3822	6.1144	5.017	7.6988	8.4292	1.2044	-1.5143	-2.5491	-2.4015	4.6444	0.6732	2.8552	1.7154
0.7046	0.4353	0.7212	1.2819	1.5217	2.6542	3.4289	3.2924	5.5021	6.2085	5.1221	7.8113	8.527	1.2321	-1.494	-2.4974	-2.4421	4.6591	0.7378	2.9548	1.7449
0.8005	0.6142	0.8503	1.4313	1.6803	2.7888	3.5654	3.4528	5.6109	6.3099	5.2401	7.9312	8.6395	1.245	-1.494	-2.4587	-2.4771	4.672	0.8577	3.0471	1.8168
0.9241	0.7415	0.961	1.5807	1.8426	2.8921	3.6391	3.6096	5.7105	6.3874	5.3416	8.0253	8.7225	1.2579	-1.4996	-2.4273	-2.49	4.6573	0.913	3.1338	1.8279
1.0126	0.8909	1.0643	1.6988	1.9791	3.0028	3.7406	3.7295	5.8045	6.4556	5.4301	8.1101	8.8	1.2506	-1.5088	-2.3867	-2.5011	4.6112	1.0108	3.1854	1.8574
1.0975	1.02	1.1639	1.7965	2.1175	3.0858	3.7959	3.8383	5.8802	6.4925	5.491	8.1544	8.835	1.2413	-1.542	-2.3277	-2.4827	4.5687	1.0919	3.202	1.8648
1.1731	1.1399	1.2672	1.909	2.2521	3.1946	3.8918	3.9656	5.9632	6.5737	5.5574	8.2116	8.8682	1.2432	-1.5198	-2.2964	-2.479	4.5466	1.1546	3.2204	1.8574
1.269	1.245	1.3594	1.9994	2.3609	3.2795	3.9509	4.0468	6.0277	6.6106	5.6035	8.2595	8.8793	1.2266	-1.5162	-2.2484	-2.4402	4.4931	1.2266	3.226	1.8666
1.317	1.3262	1.4055	2.0972	2.4531	3.3459	4.0302	4.0929	6.0628	6.6216	5.6349	8.2854	8.8811	1.1952	-1.5346	-2.23	-2.3867	4.4101	1.304	3.2094	1.8482
1.3704	1.3815	1.4848	2.2005	2.5214	3.3975	4.1058	4.1279	6.0886	6.6272	5.6551	8.2909	8.8627	1.1602	-1.5457	-2.2521	-2.3093	4.3253	1.352	3.167	1.8408
1.4387	1.4627	1.5457	2.2908	2.5896	3.451	4.1943	4.1593	6.1236	6.653	5.6681	8.2909	8.8424	1.1214	-1.5328	-2.2152	-2.2318	4.246	1.3907	3.1061	1.8389
1.47	1.494	1.5936	2.3867	2.6155	3.475	4.2681	4.1722	6.096	6.6512	5.657	8.254	8.7612	1.0643	-1.542	-2.2521	-2.1156	4.1261	1.3852	3.0102	1.8186
1.5143	1.5069	1.625	2.4734	2.6081	3.4897	4.3216	4.1611	6.0775	6.6272	5.6422	8.2153	8.7022	1.0034	-1.5291	-2.2558	-2.0105	4.0449	1.3815	2.9124	1.8371
1.5309	1.5125	1.6582	2.5361	2.5989	3.4879	4.3529	4.1298	6.0333	6.5884	5.6201	8.1267	8.6008	0.9425	-1.5106	-2.2835	-1.874	3.9066	1.376	2.7907	1.8186
1.542	1.5051	1.6416	2.6044	2.5915	3.4713	4.3991	4.1039	5.9798	6.5442	5.5777	8.0622	8.4919	0.8743	-1.4737	-2.3462	-1.7338	3.7756	1.3557	2.656	1.802
1.542	1.4903	1.6582	2.6597	2.6044	3.4602	4.4359	4.0671	5.93	6.4833	5.5426	7.9718	8.3776	0.806	-1.4442	-2.3628	-1.601	3.6631	1.3612	2.5269	1.815
1.5494	1.4793	1.6545	2.7021	2.5657	3.4289	4.4433	4.0062	5.858	6.4169	5.5002	7.8759	8.2577	0.723	-1.4498	-2.4199	-1.4424	3.534	1.3133	2.407	1.7947
1.5457	1.494	1.6582	2.7704	2.5712	3.427	4.4821	3.9859	5.8211	6.3671	5.4725	7.8003	8.1636	0.6566	-1.4147	-2.4734	-1.3022	3.4418	1.3096	2.3074	1.8057
1.5623	1.47	1.6637	2.8442	2.5896	3.3864	4.4968	3.9675	5.7824	6.3026	5.4652	7.7505	8.0751	0.5865	-1.3723	-2.514	-1.1731	3.344	1.3151	2.1912	1.8186
1.553	1.4295	1.6674	2.8958	2.5878	3.3772	4.5042	3.9748	5.7603	6.262	5.4689	7.697	7.9958	0.5349	-1.3686	-2.5712	-1.0587	3.2592	1.3336	2.0916	1.8648
1.5604	1.3834	1.6711	2.9253	2.5693	3.3846	4.4968	3.9435	5.7252	6.2011	5.4357	7.6324	7.9072	0.4888	-1.3354	-2.6173	-0.9628	3.1633	1.3483	2.0086	1.9127
1.5125	1.3354	1.6508	2.9198	2.5251	3.3569	4.4452	3.914	5.6754	6.0904	5.4098	7.5623	7.7855	0.4261	-1.3483	-2.6708	-0.8669	3.0581	1.3723	1.8869	1.9736
1.4719	1.2672	1.6121	2.8571	2.4568	3.3071	4.3474	3.8549	5.5832	5.9779	5.3785	7.4609	7.6527	0.4021	-1.3465	-2.7077	-0.7987	2.9585	1.3889	1.8242	2.016
1.4387	1.2044	1.5826	2.7704	2.3831	3.2407	4.2386	3.8107	5.5021	5.8396	5.3305	7.3521	7.4922	0.3744	-1.3668	-2.7538	-0.747	2.8552	1.4184	1.7301	2.0566
1.3963	1.1491	1.5346	2.6228	2.3148	3.1946	4.0892	3.7535	5.408	5.7013	5.2641	7.2156	7.3225	0.3615	-1.3815	-2.7796	-0.723	2.7778	1.4516	1.6619	2.1211
1.3483	1.0827	1.4737	2.4624	2.2539	3.1042	3.9195	3.6816	5.3028	5.5094	5.1682	7.0606	7.116	0.3486	-1.4	-2.8128	-0.7046	2.6671	1.4664	1.5862	2.1728
1.2598	0.9979	1.3926	2.2152	2.1359	3.0268	3.7166	3.5635	5.1553	5.2973	5.0668	6.8872	6.8872	0.3504	-1.4498	-2.8571	-0.6972	2.5693	1.5032	1.5235	2.2189
1.1823	0.9001	1.3114	1.9348	2.0031	2.9272	3.4584	3.4326	5.004	5.0852	4.9653	6.688	6.6272	0.3431	-1.4922	-2.894	-0.6935	2.4568	1.5291	1.4405	2.265
1.0938	0.8208	1.2173	1.6453	1.8721	2.8147	3.1965	3.2942	4.8473	4.8565	4.827	6.4833	6.38	0.3615	-1.5401	-2.9548	-0.712	2.3499	1.5715	1.376	2.2687
0.9905	0.7249	1.1159	1.317	1.7393	2.6892	2.9124	3.1614	4.6739	4.6241	4.6831	6.2583	6.1126	0.3726	-1.6047	-3.0194	-0.7286	2.2355	1.6324	1.3151	2.2964
0.9001	0.6548	1.0126	1.0089	1.6213	2.5509	2.6247	3.0249	4.4857	4.3511	4.5577	6.0517	5.8617	0.3781	-1.6526	-3.0434	-0.7507	2.1322	1.708	1.2856	2.3148
0.8097	0.5718	0.8872	0.6603	1.4516	2.4181	2.324	2.8737	4.3271	4.1058	4.4064	5.8488	5.5961	0.3707	-1.719	-3.084	-0.7599	2.0234	1.7596	1.2339	2.3148
0.6898	0.4556	0.7599	0.3689	1.2911	2.2835	2.0234	2.7132	4.1611	3.866	4.2681	5.6625	5.3545	0.38	-1.7781	-3.1024	-0.7655	1.9367	1.8168	1.2026	2.313
0.5736	0.3468	0.6363	0.0904	1.1362	2.123	1.732	2.5657	3.9804	3.6096	4.1464	5.4744	5.1129	0.3744	-1.8223	-3.1411	-0.7673	1.8426	1.8666	1.1602	2.2945
0.4703	0.2416	0.4999	-0.1531	0.996	1.9902	1.4774	2.4144	3.8162	3.3994	4.0265	5.3121	4.8989	0.3763	-1.8537	-3.154	-0.7544	1.7652	1.8832	1.1233	2.2964
0.3744	0.1605	0.38	-0.3449	0.8743	1.8721	1.2358	2.3167	3.6889	3.2204	3.9361	5.17	4.7218	0.3726	-1.909	-3.1504	-0.747	1.6951	1.8758	1.0809	2.2761
0.2674	0.083	0.2527	-0.5072	0.7655	1.7449	1.0458	2.2207	3.5377	3.036	3.8568	5.0575	4.5651	0.3689	-1.9422	-3.1559	-0.7396	1.6416	1.815	1.0495	2.2908
0.1844	0.0443	0.142	-0.6548	0.6917	1.6526	0.8687	2.158	3.4492	2.9143	3.7959	4.9856	4.4323	0.3689	-1.9238	-3.1153	-0.7378	1.5973	1.7873	1.0071	2.3203
0.0941	0.0037	0.0812	-0.7193	0.6585	1.5992	0.7433	2.123	3.3901	2.7999	3.7904	4.9727	4.3548	0.3615	-1.8961	-3.0858	-0.7359	1.5752	1.7559	0.9868	2.3591
0.0627	0.0055	0.0184	-0.7415	0.6677	1.553	0.6972	2.1156	3.368	2.7501	3.8107	4.9874	4.3142	0.367	-1.8795	-3.0342	-0.7323	1.5494	1.7264	0.9536	2.3997
0.0129	0.0184	-0.024	-0.7175	0.6935	1.5438	0.6954	2.1433	3.3643	2.7317	3.8347	5.0465	4.3013	0.3541	-1.8352	-2.988	-0.7064	1.5512	1.6748	0.9278	2.4734
0.0111	0.0387	-0.0314	-0.664	0.7691	1.5715	0.7507	2.2041	3.4436	2.7796	3.8992	5.159	4.3585	0.356	-1.7633	-2.9013	-0.6954	1.5678	1.66	0.9259	2.5564
