"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.943	-7.7837	-9.1995	-8.9017	-8.6098	-9.7687	-8.8784	-8.2041	-10.8531	-7.7618	-7.0408	-9.3089	-6.9766	0.5867	-2.7089	-4.0356	-1.1837	-0.3795	-4.3465	-3.2679	-3.3234
-6.9328	-7.7691	-9.1936	-8.9484	-8.5967	-9.7585	-8.9046	-8.1924	-10.8502	-7.7822	-7.032	-9.3002	-7.0145	0.5751	-2.6666	-4.0079	-1.1501	-0.4174	-4.3655	-3.3204	-3.3394
-6.9605	-7.7458	-9.2038	-8.9951	-8.5602	-9.7541	-8.944	-8.1705	-10.8604	-7.8304	-7.0233	-9.325	-7.051	0.5532	-2.668	-4.0166	-1.1122	-0.4962	-4.3699	-3.3628	-3.3569
-6.9693	-7.7297	-9.1995	-9.0535	-8.5456	-9.7731	-9.0097	-8.1792	-10.8633	-7.8669	-7.0539	-9.3731	-7.1182	0.5356	-2.6753	-4.021	-1.0669	-0.5707	-4.3859	-3.4066	-3.389
-6.9839	-7.7282	-9.2097	-9.0929	-8.531	-9.7804	-9.0666	-8.1676	-10.8823	-7.9297	-7.051	-9.4053	-7.1678	0.5181	-2.6914	-3.9962	-1.0392	-0.6728	-4.399	-3.4956	-3.408
-7.0277	-7.718	-9.2111	-9.1338	-8.5281	-9.7935	-9.1206	-8.169	-10.9188	-7.9559	-7.051	-9.4505	-7.2437	0.4948	-2.706	-3.9787	-1.0012	-0.7648	-4.4078	-3.5598	-3.4533
-7.0364	-7.7107	-9.2359	-9.1659	-8.5135	-9.7906	-9.1615	-8.1792	-10.9319	-7.9895	-7.0773	-9.4914	-7.2904	0.4816	-2.741	-3.9597	-0.9691	-0.8378	-4.4209	-3.6094	-3.4883
-7.0393	-7.7049	-9.2316	-9.1849	-8.4916	-9.792	-9.1951	-8.1573	-10.9451	-8.0056	-7.0919	-9.5206	-7.3327	0.4671	-2.7571	-3.9407	-0.9429	-0.9108	-4.418	-3.6518	-3.5379
-7.0379	-7.702	-9.2009	-9.1761	-8.4843	-9.7847	-9.2097	-8.1355	-10.9524	-8.0172	-7.1006	-9.5337	-7.3707	0.4641	-2.7833	-3.9086	-0.9312	-0.9443	-4.4224	-3.6707	-3.5832
-7.0598	-7.6801	-9.2068	-9.1571	-8.4536	-9.7687	-9.2111	-8.1267	-10.9465	-8.0085	-7.086	-9.5512	-7.3838	0.4568	-2.8081	-3.8619	-0.9137	-1.0071	-4.4195	-3.7116	-3.6197
-7.0233	-7.6275	-9.1571	-9.1236	-8.4084	-9.7045	-9.1892	-8.08	-10.8998	-7.9618	-7.0525	-9.5322	-7.3561	0.4525	-2.8023	-3.8313	-0.9078	-1.0363	-4.4063	-3.7218	-3.6313
-6.9999	-7.5794	-9.1163	-9.0652	-8.3631	-9.6534	-9.1469	-8.026	-10.8721	-7.9078	-7.016	-9.5001	-7.3502	0.4452	-2.7863	-3.7802	-0.8991	-1.0625	-4.3874	-3.7306	-3.6474
-6.9401	-7.5341	-9.0185	-8.9791	-8.2829	-9.5629	-9.0696	-7.9793	-10.7933	-7.8173	-6.9372	-9.4374	-7.2875	0.4466	-2.7556	-3.7247	-0.9035	-1.064	-4.3538	-3.716	-3.6357
-6.8773	-7.4641	-8.9353	-8.8988	-8.2114	-9.4607	-8.982	-7.8859	-10.6896	-7.7107	-6.8613	-9.3527	-7.213	0.451	-2.7074	-3.6751	-0.8976	-1.0801	-4.3144	-3.7131	-3.6109
-6.8058	-7.3823	-8.8375	-8.7849	-8.1194	-9.3381	-8.8944	-7.7866	-10.5729	-7.5896	-6.7635	-9.2418	-7.1342	0.4495	-2.6432	-3.6153	-0.8976	-1.0742	-4.2706	-3.6926	-3.5686
-6.7299	-7.2918	-8.7309	-8.6346	-8.0479	-9.2141	-8.782	-7.6961	-10.4503	-7.467	-6.6642	-9.1411	-7.0393	0.4495	-2.5513	-3.5802	-0.902	-1.0874	-4.2166	-3.6912	-3.5306
-6.619	-7.2028	-8.6156	-8.5003	-7.9428	-9.0944	-8.6594	-7.5983	-10.3175	-7.3283	-6.5592	-9.0229	-6.9284	0.4364	-2.4827	-3.5379	-0.8816	-1.0844	-4.1509	-3.6678	-3.4766
-6.5212	-7.0977	-8.4595	-8.3383	-7.8421	-8.9499	-8.5208	-7.4976	-10.1628	-7.1736	-6.4468	-8.8915	-6.8321	0.4233	-2.3951	-3.4985	-0.8684	-1.0947	-4.0779	-3.662	-3.4226
-6.4103	-7.0175	-8.3354	-8.1734	-7.7385	-8.7922	-8.3821	-7.3926	-10.0226	-7.0291	-6.3271	-8.7412	-6.7109	0.4233	-2.3134	-3.4868	-0.8582	-1.0961	-4.0035	-3.6255	-3.354
-6.2862	-6.9036	-8.1953	-8.0202	-7.629	-8.6375	-8.2362	-7.2816	-9.8708	-6.8846	-6.1841	-8.601	-6.6117	0.4116	-2.2258	-3.4766	-0.8363	-1.0917	-3.9641	-3.5992	-3.2869
-6.1651	-6.8175	-8.0333	-7.8625	-7.5283	-8.4901	-8.0698	-7.1838	-9.7263	-6.7328	-6.0644	-8.4595	-6.5022	0.3999	-2.1528	-3.4825	-0.8159	-1.0961	-3.9086	-3.5861	-3.2139
-6.0542	-6.7285	-7.9078	-7.6947	-7.4495	-8.3529	-7.9413	-7.0875	-9.576	-6.5956	-5.9462	-8.3383	-6.3986	0.3868	-2.0857	-3.5087	-0.7736	-1.1224	-3.8736	-3.5554	-3.1614
-5.9067	-6.6482	-7.7589	-7.5385	-7.3736	-8.2201	-7.81	-7.0116	-9.4374	-6.4584	-5.825	-8.2041	-6.2994	0.3707	-2.02	-3.5321	-0.7371	-1.1224	-3.8357	-3.5496	-3.1147
-5.809	-6.584	-7.6363	-7.4115	-7.2977	-8.0771	-7.6874	-6.9153	-9.3133	-6.3285	-5.7389	-8.08	-6.2001	0.3386	-1.9777	-3.5642	-0.6685	-1.1224	-3.8065	-3.5467	-3.0461
-5.6864	-6.5154	-7.502	-7.2597	-7.2262	-7.9457	-7.5706	-6.8467	-9.163	-6.2147	-5.6221	-7.9516	-6.0936	0.3007	-1.9353	-3.5948	-0.6013	-1.1195	-3.7495	-3.535	-2.9716
-5.6017	-6.4541	-7.3926	-7.1313	-7.1751	-7.8319	-7.4568	-6.7679	-9.0535	-6.0994	-5.5039	-7.8304	-6.006	0.2598	-1.9207	-3.6372	-0.5167	-1.1224	-3.7262	-3.5219	-2.9074
-5.5083	-6.3782	-7.2714	-7.016	-7.0933	-7.6918	-7.3298	-6.6599	-8.9032	-5.9593	-5.3682	-7.6669	-5.898	0.2102	-1.8799	-3.6401	-0.432	-1.1078	-3.6824	-3.5204	-2.8023
-5.4222	-6.3052	-7.1692	-6.9021	-7.0058	-7.5677	-7.2072	-6.5592	-8.7631	-5.8265	-5.2368	-7.5225	-5.7827	0.1737	-1.8697	-3.6605	-0.3459	-1.0888	-3.6197	-3.4868	-2.7089
-5.3434	-6.2191	-7.0627	-6.7883	-6.9094	-7.4334	-7.0963	-6.4439	-8.604	-5.682	-5.069	-7.3517	-5.6221	0.127	-1.8492	-3.6474	-0.2627	-1.0523	-3.5423	-3.4533	-2.5702
-5.2704	-6.1592	-6.9459	-6.673	-6.8073	-7.2918	-6.9532	-6.3096	-8.4215	-5.536	-4.9026	-7.159	-5.4776	0.0847	-1.8273	-3.6328	-0.1839	-0.9998	-3.4518	-3.4168	-2.4491
-5.2018	-6.0527	-6.8467	-6.5489	-6.6964	-7.1546	-6.8102	-6.1782	-8.2639	-5.3813	-4.745	-6.9693	-5.3288	0.0409	-1.7938	-3.6182	-0.0934	-0.9706	-3.3642	-3.3642	-2.3031
-5.1084	-5.9389	-6.7328	-6.438	-6.5738	-7.016	-6.6672	-6.0206	-8.0698	-5.2193	-4.5406	-6.7635	-5.1478	-0.0044	-1.785	-3.5978	-0.0161	-0.9122	-3.2562	-3.2971	-2.1353
-5.0456	-5.8484	-6.6409	-6.3402	-6.4716	-6.873	-6.5402	-5.8644	-7.899	-5.0719	-4.3626	-6.5533	-5.0033	-0.0365	-1.7587	-3.5671	0.0642	-0.8655	-3.1599	-3.2533	-1.9835
-5.0077	-5.7418	-6.5577	-6.2527	-6.3607	-6.746	-6.4103	-5.7287	-7.7326	-4.9274	-4.1962	-6.3621	-4.8427	-0.0774	-1.7368	-3.5627	0.1547	-0.8349	-3.0519	-3.2154	-1.8025
-4.958	-5.6747	-6.4672	-6.1782	-6.2527	-6.6248	-6.2979	-5.5769	-7.5692	-4.8063	-4.0327	-6.1782	-4.7231	-0.1153	-1.7368	-3.5511	0.2335	-0.7998	-2.9556	-3.1818	-1.6697
-4.907	-5.5915	-6.3928	-6.0775	-6.1374	-6.511	-6.1782	-5.4514	-7.4334	-4.6997	-3.8721	-6.0089	-4.6005	-0.1489	-1.7164	-3.5365	0.2977	-0.7706	-2.8665	-3.1468	-1.5311
-4.8588	-5.5258	-6.3154	-6.0133	-6.0425	-6.403	-6.0717	-5.3317	-7.2787	-4.5888	-3.7218	-5.8367	-4.5027	-0.1795	-1.7223	-3.5335	0.3605	-0.7429	-2.7658	-3.1147	-1.3924
-4.8281	-5.4587	-6.2629	-5.9462	-5.9607	-6.3183	-6.0002	-5.2222	-7.1736	-4.5027	-3.6109	-5.7097	-4.4093	-0.216	-1.7164	-3.5248	0.4174	-0.7414	-2.6841	-3.0986	-1.2829
-4.8019	-5.4207	-6.2176	-5.8936	-5.8936	-6.222	-5.917	-5.1142	-7.051	-4.4312	-3.5306	-5.5856	-4.3421	-0.2408	-1.715	-3.5116	0.4714	-0.7429	-2.5994	-3.0679	-1.1808
-4.7844	-5.4047	-6.1855	-5.8513	-5.8236	-6.1724	-5.8294	-5.0398	-6.9751	-4.3844	-3.4591	-5.4849	-4.2954	-0.2686	-1.7237	-3.5423	0.5284	-0.7633	-2.5513	-3.065	-1.1428
-4.7756	-5.3901	-6.1578	-5.809	-5.7841	-6.1301	-5.7827	-4.9756	-6.927	-4.3567	-3.3963	-5.4061	-4.256	-0.289	-1.7223	-3.589	0.5692	-0.7779	-2.4841	-3.0358	-1.0655
-4.7683	-5.3755	-6.1476	-5.7637	-5.7491	-6.0848	-5.7258	-4.9376	-6.8452	-4.329	-3.3482	-5.3477	-4.24	-0.3065	-1.7368	-3.6226	0.5926	-0.7823	-2.4272	-3.0315	-1.0115
-4.7639	-5.3696	-6.1374	-5.7287	-5.7068	-6.0512	-5.6878	-4.8763	-6.7898	-4.294	-3.3263	-5.2791	-4.2035	-0.305	-1.7602	-3.6868	0.6072	-0.7881	-2.3863	-3.0037	-1.0012
-4.7698	-5.3623	-6.1257	-5.6893	-5.6718	-6.0089	-5.6251	-4.8354	-6.7387	-4.2837	-3.2883	-5.2193	-4.1743	-0.305	-1.7923	-3.7495	0.6042	-0.7911	-2.3353	-2.9935	-0.9677
-4.7523	-5.3638	-6.1155	-5.6309	-5.6265	-5.9564	-5.5667	-4.7683	-6.6642	-4.2429	-3.2548	-5.1317	-4.1319	-0.2934	-1.8171	-3.7963	0.5736	-0.775	-2.2798	-2.9585	-0.9531
-4.7654	-5.3828	-6.0994	-5.5842	-5.5944	-5.9447	-5.5331	-4.742	-6.6263	-4.2283	-3.2489	-5.0661	-4.1203	-0.2875	-1.8522	-3.8503	0.5517	-0.7531	-2.2521	-2.957	-0.9443
-4.7639	-5.4105	-6.0892	-5.5521	-5.5827	-5.8907	-5.4718	-4.7158	-6.581	-4.2181	-3.2197	-5.0062	-4.0692	-0.2671	-1.8916	-3.8838	0.524	-0.7473	-2.2097	-2.9453	-0.9516
-4.761	-5.3974	-6.0644	-5.4879	-5.555	-5.8381	-5.4032	-4.6909	-6.5168	-4.202	-3.1876	-4.9245	-4.0254	-0.2408	-1.9456	-3.9116	0.4714	-0.7181	-2.1674	-2.9162	-0.9502
-4.7493	-5.4163	-6.0469	-5.428	-5.5185	-5.8104	-5.3507	-4.6676	-6.4643	-4.1918	-3.1599	-4.85	-3.9918	-0.2116	-1.9821	-3.9043	0.4291	-0.7123	-2.1441	-2.8811	-0.9589
-4.742	-5.3915	-6.0337	-5.374	-5.4981	-5.7783	-5.3083	-4.6384	-6.4176	-4.1757	-3.1468	-4.7917	-3.9816	-0.197	-2.0288	-3.8955	0.3824	-0.7079	-2.1134	-2.8899	-0.9823
-4.7304	-5.393	-5.9885	-5.3229	-5.4791	-5.7316	-5.2602	-4.6151	-6.349	-4.1787	-3.1336	-4.7143	-3.948	-0.1708	-2.0798	-3.8517	0.3401	-0.7123	-2.0784	-2.868	-0.9969
-4.707	-5.3784	-5.9607	-5.2835	-5.4528	-5.6805	-5.2193	-4.5946	-6.2964	-4.1787	-3.1234	-4.6734	-3.9335	-0.1489	-2.1047	-3.8094	0.289	-0.7093	-2.0463	-2.8549	-1.0012
-4.6982	-5.3667	-5.9228	-5.2339	-5.4266	-5.6484	-5.1828	-4.5844	-6.2585	-4.1714	-3.1219	-4.6238	-3.9305	-0.1372	-2.1309	-3.7306	0.2627	-0.7181	-2.0244	-2.8709	-1.0129
-4.6515	-5.3434	-5.8921	-5.193	-5.3886	-5.5915	-5.1536	-4.5538	-6.2103	-4.1728	-3.119	-4.5771	-3.9247	-0.1138	-2.1324	-3.6415	0.2189	-0.7341	-1.985	-2.8607	-1.0261
-4.6472	-5.3375	-5.8542	-5.1478	-5.3755	-5.5623	-5.1274	-4.5698	-6.203	-4.1962	-3.119	-4.5465	-3.9335	-0.0992	-2.1411	-3.5511	0.1941	-0.7502	-1.9879	-2.8592	-1.0567
-4.6224	-5.2996	-5.8279	-5.1186	-5.3784	-5.5287	-5.0938	-4.5742	-6.1841	-4.2254	-3.1555	-4.5465	-3.967	-0.0876	-2.109	-3.4489	0.1693	-0.7663	-1.9879	-2.8592	-1.0976
-4.6048	-5.2762	-5.7929	-5.085	-5.3682	-5.5054	-5.0938	-4.5975	-6.1738	-4.256	-3.1847	-4.5508	-4.021	-0.0759	-2.0871	-3.3394	0.1474	-0.8027	-1.9952	-2.8505	-1.1487
-4.5756	-5.2485	-5.7739	-5.0763	-5.3682	-5.4922	-5.0836	-4.6063	-6.1768	-4.2896	-3.211	-4.564	-4.0575	-0.0715	-2.0769	-3.2256	0.1314	-0.8173	-2.0142	-2.8446	-1.1983
-4.5611	-5.2032	-5.7301	-5.0398	-5.3536	-5.4543	-5.0617	-4.6121	-6.1607	-4.3115	-3.2504	-4.5611	-4.1013	-0.0657	-2.0244	-3.0825	0.1197	-0.8407	-2.0404	-2.833	-1.2537
-4.5611	-5.1682	-5.7126	-5.0383	-5.3331	-5.4499	-5.0471	-4.634	-6.168	-4.3377	-3.2927	-4.5859	-4.1553	-0.0686	-1.9966	-2.976	0.1211	-0.8626	-2.0769	-2.8198	-1.3004
-4.507	-5.0982	-5.6688	-4.9931	-5.3215	-5.3974	-5.0398	-4.6355	-6.1709	-4.3582	-3.3263	-4.5742	-4.1918	-0.0657	-1.928	-2.8578	0.1211	-0.8728	-2.1119	-2.8038	-1.3603
-4.4925	-5.0383	-5.6192	-4.961	-5.2894	-5.3755	-5.0193	-4.6355	-6.1563	-4.3699	-3.3526	-4.5786	-4.221	-0.0686	-1.8551	-2.7468	0.1226	-0.8699	-2.1528	-2.7936	-1.407
-4.4384	-5.0033	-5.574	-4.9449	-5.2631	-5.3404	-5.0048	-4.6515	-6.1461	-4.3771	-3.3774	-4.58	-4.2487	-0.0847	-1.7777	-2.6622	0.1372	-0.864	-2.2039	-2.7746	-1.4654
-4.4049	-4.9011	-5.5185	-4.888	-5.2237	-5.2967	-4.9624	-4.6121	-6.0877	-4.3626	-3.3686	-4.5596	-4.2414	-0.0715	-1.7077	-2.5279	0.1401	-0.8407	-2.2214	-2.725	-1.5019
-4.3567	-4.8208	-5.4412	-4.8252	-5.1668	-5.2295	-4.9245	-4.6005	-6.0542	-4.3567	-3.3715	-4.5246	-4.2385	-0.0759	-1.588	-2.4433	0.1372	-0.8086	-2.2477	-2.7031	-1.5267
-4.3158	-4.7479	-5.3784	-4.7639	-5.1055	-5.1814	-4.8938	-4.5742	-5.9987	-4.348	-3.3584	-4.4706	-4.2487	-0.0686	-1.4858	-2.379	0.1255	-0.7838	-2.2959	-2.6739	-1.5515
-4.2531	-4.6676	-5.3098	-4.6982	-5.0442	-5.1128	-4.8311	-4.5216	-5.9403	-4.3407	-3.3277	-4.4443	-4.2312	-0.054	-1.3676	-2.2915	0.108	-0.759	-2.3265	-2.6169	-1.5836
-4.1947	-4.6048	-5.2383	-4.6369	-5.0048	-5.0485	-4.8106	-4.4968	-5.8849	-4.3231	-3.3234	-4.3932	-4.2545	-0.0628	-1.2552	-2.255	0.1095	-0.7575	-2.3674	-2.6126	-1.5865
-4.1378	-4.5465	-5.177	-4.5713	-4.9653	-4.9945	-4.761	-4.4574	-5.8367	-4.3348	-3.3117	-4.3553	-4.2633	-0.0525	-1.137	-2.2127	0.0978	-0.7546	-2.4097	-2.5775	-1.6172
-4.0779	-4.4793	-5.1011	-4.4998	-4.9026	-4.9289	-4.745	-4.418	-5.7885	-4.3407	-3.2825	-4.3158	-4.275	-0.0394	-1.0436	-2.2024	0.073	-0.7633	-2.433	-2.544	-1.6259
-4.0371	-4.4253	-5.0427	-4.437	-4.8559	-4.8719	-4.7158	-4.3917	-5.7491	-4.3582	-3.2694	-4.2735	-4.3217	-0.0452	-0.9706	-2.201	0.0686	-0.7925	-2.4885	-2.5469	-1.6478
-3.9816	-4.3771	-4.9712	-4.3903	-4.8077	-4.8136	-4.6997	-4.3626	-5.6878	-4.3699	-3.2489	-4.2735	-4.3465	-0.0321	-0.8947	-2.1849	0.0525	-0.8071	-2.5177	-2.5192	-1.6726
-3.913	-4.3319	-4.9449	-4.348	-4.761	-4.7698	-4.6997	-4.3334	-5.6688	-4.4151	-3.2635	-4.2633	-4.418	-0.0248	-0.8203	-2.2141	0.0511	-0.8524	-2.5484	-2.525	-1.712
-3.8619	-4.2691	-4.8807	-4.2998	-4.6982	-4.7201	-4.6822	-4.3144	-5.6499	-4.4472	-3.2562	-4.2618	-4.4749	-0.0248	-0.7794	-2.2564	0.0336	-0.9005	-2.5556	-2.506	-1.7296
-3.805	-4.2137	-4.8384	-4.2502	-4.6501	-4.688	-4.6953	-4.275	-5.6163	-4.4968	-3.2606	-4.2721	-4.5231	-0.0248	-0.7677	-2.2959	0.0321	-0.9356	-2.5746	-2.5177	-1.7514
-3.7423	-4.1524	-4.7887	-4.2035	-4.5829	-4.6326	-4.688	-4.24	-5.5871	-4.5508	-3.2504	-4.2648	-4.5888	-0.019	-0.7619	-2.328	0.0234	-0.9618	-2.5775	-2.525	-1.7631
-3.6868	-4.0896	-4.7318	-4.1407	-4.5202	-4.5844	-4.6837	-4.2005	-5.5638	-4.5815	-3.2241	-4.2429	-4.6428	-0.0117	-0.7648	-2.3805	0.0131	-0.991	-2.5659	-2.4914	-1.7704
-3.6138	-4.0254	-4.6618	-4.1013	-4.453	-4.5377	-4.6676	-4.167	-5.5375	-4.6078	-3.2183	-4.2458	-4.6793	-0.0073	-0.7619	-2.4374	0.0029	-1.0071	-2.5659	-2.4491	-1.7836
-3.5554	-3.9699	-4.6034	-4.0327	-4.3888	-4.4939	-4.6559	-4.1261	-5.5068	-4.6296	-3.2022	-4.2297	-4.7158	-0.0058	-0.775	-2.4812	-0.0029	-1.0246	-2.5732	-2.4243	-1.7981
-3.4883	-3.8926	-4.5538	-3.9685	-4.3173	-4.4268	-4.6574	-4.0925	-5.4718	-4.6369	-3.1716	-4.2137	-4.742	0.0029	-0.794	-2.5381	-0.019	-1.0275	-2.5761	-2.4082	-1.7967
-3.4051	-3.805	-4.4749	-3.8794	-4.2341	-4.3655	-4.6472	-4.0254	-5.4236	-4.6428	-3.1438	-4.1641	-4.7639	0.0234	-0.794	-2.579	-0.0496	-1.0085	-2.5673	-2.3615	-1.7894
-3.3175	-3.7145	-4.3947	-3.8152	-4.1538	-4.2983	-4.6151	-3.9553	-5.3682	-4.6486	-3.0913	-4.1144	-4.7683	0.0234	-0.7648	-2.5878	-0.073	-0.9881	-2.5323	-2.3265	-1.7792
-3.2197	-3.6051	-4.2983	-3.7408	-4.0575	-4.2108	-4.5844	-3.8809	-5.3083	-4.6267	-3.0256	-4.0692	-4.7625	0.0452	-0.6991	-2.5863	-0.1036	-0.9764	-2.5002	-2.2667	-1.7471
-3.1409	-3.5204	-4.2166	-3.6678	-3.9802	-4.1568	-4.58	-3.8284	-5.2572	-4.6034	-2.9804	-4.0473	-4.7814	0.0584	-0.667	-2.5659	-0.1401	-0.975	-2.4798	-2.2477	-1.7587
-3.0315	-3.4226	-4.148	-3.6065	-3.8955	-4.0823	-4.5538	-3.751	-5.2047	-4.6034	-2.9395	-3.9875	-4.7931	0.0788	-0.6115	-2.56	-0.181	-0.9764	-2.4243	-2.2258	-1.7237
-2.957	-3.3423	-4.0809	-3.5321	-3.8269	-4.0254	-4.5246	-3.6941	-5.1624	-4.5946	-2.8913	-3.9393	-4.7931	0.1022	-0.5517	-2.5104	-0.2189	-0.9808	-2.4141	-2.2156	-1.7237
-2.8694	-3.2562	-4.0108	-3.4649	-3.735	-3.9656	-4.5114	-3.6313	-5.1215	-4.5888	-2.8607	-3.9116	-4.8048	0.1211	-0.4962	-2.4374	-0.2583	-0.9998	-2.3863	-2.2083	-1.6989
-2.7775	-3.1803	-3.9422	-3.4124	-3.6839	-3.9276	-4.5085	-3.5919	-5.1215	-4.5961	-2.8388	-3.8867	-4.8252	0.1387	-0.47	-2.379	-0.2832	-1.0246	-2.3572	-2.2214	-1.7047
-2.6987	-3.1074	-3.9013	-3.3934	-3.6211	-3.8824	-4.4983	-3.5583	-5.1215	-4.6063	-2.8213	-3.878	-4.8515	0.1605	-0.4291	-2.3353	-0.3226	-1.0567	-2.3265	-2.2127	-1.7208
-2.6578	-3.0855	-3.8707	-3.3817	-3.6007	-3.8794	-4.5246	-3.5496	-5.139	-4.6267	-2.83	-3.8984	-4.8865	0.1678	-0.4145	-2.274	-0.343	-1.1268	-2.3367	-2.2594	-1.7617
-2.5951	-3.03	-3.84	-3.3526	-3.5773	-3.8619	-4.5333	-3.535	-5.1434	-4.6545	-2.8359	-3.9043	-4.9391	0.1985	-0.4028	-2.2637	-0.3941	-1.1808	-2.3221	-2.2915	-1.7806
-2.5717	-3.011	-3.8444	-3.3613	-3.5759	-3.8824	-4.5683	-3.554	-5.1945	-4.6778	-2.8694	-3.9291	-4.9872	0.2029	-0.4116	-2.2667	-0.4116	-1.2479	-2.3484	-2.325	-1.8536
-2.5673	-3.0154	-3.8342	-3.3788	-3.5832	-3.8984	-4.6092	-3.5846	-5.2427	-4.7216	-2.9074	-3.9495	-5.05	0.2189	-0.4408	-2.2594	-0.451	-1.3209	-2.3834	-2.3776	-1.8989
-2.5469	-3.0139	-3.8532	-3.3934	-3.5934	-3.9189	-4.6369	-3.608	-5.2762	-4.7377	-2.9162	-3.9656	-5.0952	0.2408	-0.4583	-2.2725	-0.4889	-1.3661	-2.3849	-2.4199	-1.9675
-2.5629	-2.9979	-3.878	-3.4226	-3.6094	-3.9364	-4.6647	-3.6269	-5.3288	-4.7523	-2.9526	-3.986	-5.1259	0.2598	-0.4904	-2.2842	-0.5313	-1.4201	-2.4272	-2.4535	-2.0142
-2.5848	-3.0256	-3.9072	-3.4547	-3.6445	-3.9977	-4.7055	-3.6693	-5.3871	-4.8048	-3.0081	-3.9889	-5.1419	0.2904	-0.5342	-2.3119	-0.5678	-1.4756	-2.452	-2.5089	-2.0638
-2.614	-3.0533	-3.948	-3.4562	-3.6853	-4.0342	-4.7435	-3.716	-5.4324	-4.8238	-3.0388	-4.0123	-5.1565	0.2948	-0.5809	-2.3499	-0.6174	-1.5004	-2.4885	-2.5425	-2.1076
-2.6418	-3.0767	-3.9568	-3.4752	-3.7058	-4.0663	-4.7595	-3.7379	-5.4587	-4.8281	-3.0417	-3.9831	-5.1682	0.3328	-0.6115	-2.363	-0.6641	-1.5106	-2.5016	-2.56	-2.1601
-2.6622	-3.0898	-3.9933	-3.5058	-3.7218	-4.0955	-4.7712	-3.7568	-5.4952	-4.8384	-3.0592	-3.9918	-5.1536	0.3547	-0.6276	-2.3776	-0.7123	-1.515	-2.5089	-2.5921	-2.1849
-2.6914	-3.1074	-4.0239	-3.5379	-3.7437	-4.1115	-4.7887	-3.7671	-5.5229	-4.8442	-3.0519	-3.9802	-5.1668	0.3766	-0.6115	-2.382	-0.7531	-1.5165	-2.4987	-2.6067	-2.1908
-2.7191	-3.1103	-4.0561	-3.5671	-3.7831	-4.1509	-4.8179	-3.7933	-5.5652	-4.8632	-3.0884	-3.9772	-5.1551	0.3897	-0.6276	-2.3893	-0.7809	-1.5238	-2.4914	-2.6359	-2.2083
-2.7235	-3.1322	-4.075	-3.608	-3.7963	-4.183	-4.8223	-3.8065	-5.5725	-4.8573	-3.0855	-3.9685	-5.1522	0.4072	-0.594	-2.3747	-0.8057	-1.5092	-2.4929	-2.6359	-2.2112
-2.7454	-3.138	-4.1057	-3.6328	-3.8181	-4.2122	-4.8398	-3.84	-5.5886	-4.8603	-3.0869	-3.9539	-5.139	0.416	-0.5648	-2.3747	-0.8319	-1.5033	-2.4987	-2.6534	-2.2316
-2.7702	-3.1584	-4.1422	-3.7043	-3.8721	-4.2604	-4.8938	-3.8794	-5.6192	-4.8807	-3.1103	-3.9729	-5.158	0.4218	-0.5138	-2.3615	-0.8305	-1.5238	-2.5308	-2.6768	-2.2594
-2.7819	-3.1935	-4.1538	-3.7714	-3.9247	-4.2852	-4.9507	-3.9247	-5.6601	-4.9186	-3.1482	-3.9948	-5.1901	0.4087	-0.4291	-2.3192	-0.8276	-1.5646	-2.5717	-2.7323	-2.3017
-2.7965	-3.2051	-4.1903	-3.8444	-3.9553	-4.3275	-4.9975	-3.9802	-5.7141	-4.9566	-3.1716	-4.0283	-5.2032	0.416	-0.362	-2.2871	-0.8217	-1.6011	-2.6228	-2.7819	-2.3499
-2.8081	-3.2445	-4.2064	-3.9043	-4.0108	-4.3815	-5.0558	-4.0473	-5.7637	-5.0077	-3.2373	-4.0531	-5.25	0.4043	-0.2817	-2.2477	-0.81	-1.6434	-2.687	-2.8417	-2.3922
-2.8169	-3.2548	-4.2502	-3.9714	-4.0896	-4.4297	-5.1419	-4.1276	-5.8177	-5.0646	-3.3073	-4.1101	-5.2952	0.3955	-0.1635	-2.1893	-0.7852	-1.7077	-2.7512	-2.9162	-2.4622
-2.8184	-3.2869	-4.2691	-4.0356	-4.1363	-4.4706	-5.2003	-4.2151	-5.8557	-5.1201	-3.3584	-4.1582	-5.3565	0.3824	-0.0452	-2.1411	-0.7706	-1.766	-2.8286	-2.9789	-2.5352
-2.8286	-3.3146	-4.2823	-4.1217	-4.1918	-4.5143	-5.2689	-4.2896	-5.9067	-5.1916	-3.4285	-4.2195	-5.4134	0.3678	0.0628	-2.0769	-0.7546	-1.839	-2.9045	-3.0475	-2.5907
-2.8446	-3.3219	-4.2881	-4.186	-4.2487	-4.5567	-5.3536	-4.3713	-5.9418	-5.2558	-3.4883	-4.2837	-5.4806	0.3693	0.1416	-2.0054	-0.7327	-1.8989	-2.9775	-3.1117	-2.6607
-2.8461	-3.3219	-4.3086	-4.2341	-4.2852	-4.5902	-5.4134	-4.4457	-5.9899	-5.3186	-3.5788	-4.3319	-5.5346	0.3736	0.2408	-1.9704	-0.7356	-1.9675	-3.0461	-3.173	-2.7001
