"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.9774	-6.9686	-9.766	-6.652	-7.1732	-9.2433	-6.574	-4.8543	-7.3352	-4.6835	-2.8902	-4.2919	-2.1408	-0.0133	-2.02	-2.0421	0.0324	3.1479	-2.5442	-0.7671	0.3033
-7.0451	-6.9745	-9.8485	-6.6874	-7.1629	-9.2919	-6.5681	-4.7969	-7.3264	-4.6158	-2.8372	-4.2448	-2.0569	-0.0191	-2.0686	-2.185	0.0398	3.1523	-2.503	-0.7583	0.3195
-7.104	-6.9701	-9.9162	-6.7315	-7.1556	-9.339	-6.5563	-4.735	-7.3043	-4.5392	-2.7768	-4.1814	-1.9626	-0.0088	-2.1305	-2.3145	0.0309	3.1611	-2.4618	-0.7288	0.3224
-7.1732	-6.9656	-9.9707	-6.761	-7.1423	-9.3435	-6.5239	-4.6761	-7.2704	-4.4715	-2.6988	-4.1137	-1.8728	-0.0059	-2.1982	-2.4721	0.028	3.1788	-2.4205	-0.7082	0.3327
-7.2189	-6.9494	-10.0296	-6.8022	-7.1188	-9.3626	-6.5122	-4.604	-7.2248	-4.367	-2.6428	-4.0622	-1.7565	0.0044	-2.2453	-2.6414	0.0118	3.2053	-2.3719	-0.6802	0.3342
-7.2645	-6.9303	-10.0693	-6.8331	-7.1099	-9.3817	-6.4827	-4.5569	-7.188	-4.2904	-2.606	-3.9915	-1.674	0.0059	-2.2851	-2.7871	0.0088	3.1994	-2.3337	-0.6434	0.3254
-7.291	-6.892	-10.0811	-6.8449	-7.0731	-9.3611	-6.4444	-4.4906	-7.1247	-4.1976	-2.553	-3.9311	-1.5842	0.0029	-2.3307	-2.9255	-0.0044	3.2053	-2.2748	-0.611	0.318
-7.3219	-6.8964	-10.1047	-6.8655	-7.0525	-9.3714	-6.4135	-4.4494	-7.104	-4.1284	-2.5177	-3.8958	-1.5136	0.0059	-2.3734	-3.0566	-0.0059	3.1964	-2.2556	-0.586	0.2871
-7.3543	-6.8699	-10.1297	-6.8964	-7.0231	-9.37	-6.3679	-4.3964	-7.0599	-4.0504	-2.4735	-3.8619	-1.4532	0.0059	-2.3999	-3.1699	-0.0029	3.2126	-2.2468	-0.5374	0.2547
-7.4029	-6.8464	-10.1533	-6.9303	-7.0245	-9.37	-6.3517	-4.3684	-7.0422	-3.99	-2.4735	-3.8458	-1.409	0	-2.4087	-3.273	0.0103	3.2023	-2.2203	-0.5035	0.2209
-7.4515	-6.8523	-10.1871	-6.9627	-7.001	-9.3729	-6.3149	-4.3493	-7.0275	-3.9326	-2.4632	-3.8325	-1.3737	-0.0118	-2.4249	-3.3643	0.0265	3.1861	-2.1982	-0.4697	0.184
-7.4795	-6.8361	-10.2063	-7.0098	-6.9818	-9.3714	-6.3134	-4.314	-7.001	-3.8811	-2.4456	-3.8369	-1.3516	-0.0368	-2.4176	-3.4202	0.0545	3.1803	-2.1776	-0.4608	0.1649
-7.5192	-6.8125	-10.2033	-7.026	-6.9642	-9.3803	-6.3178	-4.286	-6.9759	-3.834	-2.4279	-3.8251	-1.3192	-0.0515	-2.397	-3.4335	0.0854	3.1582	-2.129	-0.452	0.1487
-7.5678	-6.7934	-10.2254	-7.0716	-6.9377	-9.3729	-6.3046	-4.2624	-6.9465	-3.8016	-2.4058	-3.8001	-1.2927	-0.0736	-2.3955	-3.4423	0.1458	3.1258	-2.1187	-0.452	0.1531
-7.6061	-6.7625	-10.2386	-7.0937	-6.9097	-9.3817	-6.3001	-4.2227	-6.9288	-3.7677	-2.3749	-3.7913	-1.2721	-0.1104	-2.3616	-3.4217	0.215	3.0846	-2.0686	-0.4653	0.1634
-7.6429	-6.7168	-10.2195	-7.1247	-6.864	-9.3494	-6.2987	-4.1535	-6.8685	-3.7221	-2.3278	-3.753	-1.2412	-0.1458	-2.3234	-3.3731	0.2724	3.058	-2.0097	-0.4873	0.215
-7.6414	-6.6829	-10.2048	-7.1394	-6.7963	-9.3008	-6.2663	-4.1005	-6.8125	-3.6882	-2.2762	-3.7044	-1.222	-0.1796	-2.2615	-3.2922	0.3489	3.0242	-1.9538	-0.53	0.2665
-7.6724	-6.6476	-10.1901	-7.1659	-6.7286	-9.2728	-6.2707	-4.0268	-6.7507	-3.672	-2.2173	-3.6573	-1.1779	-0.2105	-2.21	-3.2333	0.424	3.008	-1.889	-0.5624	0.3151
-7.6768	-6.5843	-10.1709	-7.1644	-6.6491	-9.2301	-6.2516	-3.9547	-6.6829	-3.6352	-2.1378	-3.5999	-1.1352	-0.2459	-2.1584	-3.1361	0.4947	2.9697	-1.8198	-0.6051	0.3975
-7.6679	-6.5313	-10.1356	-7.1615	-6.5711	-9.1624	-6.2251	-3.8619	-6.6049	-3.594	-2.0642	-3.5336	-1.1146	-0.2768	-2.0966	-3.0492	0.5669	2.9373	-1.7432	-0.6478	0.477
-7.6459	-6.4606	-10.0929	-7.1512	-6.4871	-9.1064	-6.1824	-3.7574	-6.5239	-3.5793	-1.9994	-3.4615	-1.091	-0.3195	-1.9935	-2.9108	0.6361	2.9035	-1.6755	-0.6949	0.5433
-7.6488	-6.4179	-10.0575	-7.1379	-6.4165	-9.0519	-6.1573	-3.697	-6.4488	-3.569	-1.9361	-3.4247	-1.0881	-0.3563	-1.9435	-2.8136	0.7111	2.8387	-1.6063	-0.773	0.6272
-7.6356	-6.3767	-10.0075	-7.0908	-6.3325	-9.0122	-6.1544	-3.6264	-6.3914	-3.5719	-1.8846	-3.379	-1.0807	-0.4019	-1.8964	-2.7003	0.7936	2.7651	-1.5356	-0.8407	0.6891
-7.6149	-6.3149	-9.9648	-7.0937	-6.281	-8.9577	-6.1308	-3.5454	-6.3296	-3.5763	-1.8169	-3.3422	-1.1028	-0.4373	-1.8404	-2.6046	0.8716	2.687	-1.4723	-0.9143	0.7568
-7.6149	-6.2736	-9.9324	-7.0687	-6.2118	-8.9091	-6.1235	-3.4762	-6.2677	-3.5969	-1.7668	-3.298	-1.1263	-0.4829	-1.7918	-2.5	0.9423	2.6149	-1.3972	-0.9909	0.8245
-7.5943	-6.2354	-9.8956	-7.0496	-6.1514	-8.8826	-6.1205	-3.4276	-6.2324	-3.6367	-1.7374	-3.3025	-1.1735	-0.508	-1.7506	-2.3984	1.01	2.5015	-1.3487	-1.0483	0.8746
-7.6061	-6.1985	-9.8661	-7.0348	-6.097	-8.865	-6.1279	-3.3761	-6.1927	-3.6764	-1.7094	-3.2715	-1.2147	-0.5595	-1.73	-2.344	1.0836	2.4235	-1.2824	-1.1455	0.9261
-7.5958	-6.1588	-9.8382	-6.9951	-6.0513	-8.8443	-6.1117	-3.3437	-6.1603	-3.7074	-1.6947	-3.273	-1.2618	-0.583	-1.7035	-2.2718	1.1499	2.3499	-1.2206	-1.2	0.9688
-7.5752	-6.119	-9.794	-6.9642	-6.0101	-8.7987	-6.0852	-3.2951	-6.1382	-3.7412	-1.6755	-3.2671	-1.2898	-0.6125	-1.6917	-2.2276	1.2103	2.2821	-1.1631	-1.253	1.0218
-7.5649	-6.0719	-9.7601	-6.9377	-5.9438	-8.7693	-6.0837	-3.2701	-6.0984	-3.7883	-1.6785	-3.2524	-1.3251	-0.6522	-1.674	-2.207	1.2868	2.2129	-1.1043	-1.303	1.0542
-7.5516	-6.0204	-9.7189	-6.8729	-5.8673	-8.7383	-6.066	-3.2244	-6.0616	-3.8251	-1.6726	-3.223	-1.359	-0.6684	-1.652	-2.1953	1.3398	2.1629	-1.0424	-1.3133	1.1013
-7.5266	-5.9777	-9.6733	-6.8243	-5.8157	-8.703	-6.0425	-3.1817	-6.0233	-3.8266	-1.6534	-3.1994	-1.3531	-0.7082	-1.6387	-2.1967	1.4031	2.1393	-0.9644	-1.3398	1.1514
-7.4898	-5.9041	-9.6055	-6.7625	-5.7215	-8.647	-6.0116	-3.1346	-5.9571	-3.8325	-1.6166	-3.1552	-1.3516	-0.7391	-1.6358	-2.2056	1.4635	2.129	-0.8849	-1.331	1.2103
-7.4397	-5.8452	-9.5525	-6.6741	-5.6302	-8.5764	-5.9689	-3.0816	-5.8894	-3.8207	-1.5872	-3.0904	-1.3295	-0.7671	-1.6343	-2.1953	1.5298	2.1113	-0.8054	-1.3133	1.253
-7.3867	-5.7598	-9.4524	-6.5931	-5.5463	-8.4983	-5.907	-3.0154	-5.8231	-3.8104	-1.5518	-3.0198	-1.2971	-0.798	-1.6122	-2.2291	1.5842	2.1216	-0.7391	-1.2986	1.3089
-7.3146	-5.6832	-9.3714	-6.4974	-5.4388	-8.4012	-5.8511	-2.9417	-5.7186	-3.7545	-1.5136	-2.9565	-1.2471	-0.8083	-1.599	-2.2483	1.621	2.1584	-0.664	-1.253	1.3678
-7.2572	-5.6067	-9.2905	-6.4165	-5.3608	-8.3114	-5.7892	-2.8799	-5.6361	-3.7515	-1.462	-2.8725	-1.222	-0.8319	-1.5887	-2.2645	1.6593	2.1732	-0.5698	-1.2279	1.4267
-7.1806	-5.5183	-9.1771	-6.3075	-5.2504	-8.248	-5.7436	-2.8181	-5.5669	-3.725	-1.4252	-2.8195	-1.2088	-0.8466	-1.571	-2.3072	1.6858	2.1761	-0.4859	-1.1882	1.4753
-7.1099	-5.4418	-9.0814	-6.2044	-5.1444	-8.1523	-5.6773	-2.7651	-5.4874	-3.7044	-1.4002	-2.7547	-1.1749	-0.8584	-1.571	-2.344	1.7109	2.154	-0.4285	-1.1558	1.5253
-7.0275	-5.3623	-8.9739	-6.1146	-5.0634	-8.092	-5.6494	-2.743	-5.4491	-3.6897	-1.409	-2.7415	-1.2029	-0.8613	-1.5518	-2.3867	1.7138	2.1364	-0.3578	-1.1396	1.5651
-6.9524	-5.3004	-8.8944	-6.0425	-5.0089	-8.0346	-5.6214	-2.7224	-5.4315	-3.728	-1.4238	-2.7371	-1.2456	-0.8569	-1.546	-2.4249	1.7197	2.0907	-0.3372	-1.1411	1.5945
-6.8847	-5.268	-8.8223	-5.9777	-4.9456	-7.9845	-5.5816	-2.7297	-5.4226	-3.7456	-1.4723	-2.7739	-1.3148	-0.8628	-1.5298	-2.4529	1.7138	2.0377	-0.3107	-1.1499	1.6063
-6.8361	-5.2445	-8.7516	-5.9321	-4.9353	-7.9698	-5.6008	-2.768	-5.4462	-3.8178	-1.5548	-2.8387	-1.4017	-0.8687	-1.5327	-2.4794	1.7064	1.9435	-0.2974	-1.1661	1.596
-6.7875	-5.2062	-8.6794	-5.8879	-4.9176	-7.9462	-5.6229	-2.8033	-5.4904	-3.8752	-1.6461	-2.9182	-1.5253	-0.851	-1.5121	-2.5	1.6858	1.8448	-0.3151	-1.2176	1.5607
-6.7301	-5.162	-8.6294	-5.8393	-4.9044	-7.9182	-5.6435	-2.8784	-5.5537	-3.9562	-1.758	-3.0286	-1.6623	-0.8407	-1.5062	-2.503	1.6534	1.7212	-0.3622	-1.2765	1.5283
-6.6741	-5.1296	-8.5572	-5.8113	-4.9147	-7.9153	-5.6803	-2.9638	-5.6111	-4.0637	-1.8787	-3.1479	-1.8139	-0.8171	-1.4797	-2.531	1.6078	1.6093	-0.3769	-1.3457	1.4959
-6.6241	-5.112	-8.5145	-5.7951	-4.925	-7.9153	-5.7156	-3.0551	-5.6921	-4.1579	-2.0171	-3.2686	-1.9553	-0.773	-1.4635	-2.5265	1.5504	1.4841	-0.4314	-1.4002	1.4458
-6.5725	-5.0972	-8.4718	-5.7937	-4.9529	-7.9153	-5.7598	-3.1596	-5.7775	-4.2742	-2.1511	-3.4055	-2.1084	-0.7612	-1.4399	-2.5471	1.5047	1.3619	-0.4785	-1.4296	1.384
-6.5122	-5.0545	-8.3806	-5.776	-4.9574	-7.8785	-5.7907	-3.2377	-5.826	-4.3463	-2.2659	-3.5233	-2.2365	-0.7214	-1.3796	-2.5133	1.4282	1.2559	-0.508	-1.4738	1.3516
-6.4444	-5.0074	-8.3128	-5.7583	-4.9706	-7.8652	-5.8408	-3.3304	-5.9114	-4.445	-2.3984	-3.6426	-2.3734	-0.7023	-1.3678	-2.4927	1.384	1.1425	-0.5418	-1.5165	1.3104
-6.3561	-4.9544	-8.2098	-5.7377	-4.975	-7.8314	-5.8408	-3.404	-5.963	-4.5142	-2.503	-3.7559	-2.4794	-0.6684	-1.3089	-2.4809	1.331	1.0542	-0.5669	-1.5356	1.278
-6.253	-4.8793	-8.1141	-5.7156	-4.9574	-7.7813	-5.8584	-3.4953	-6.0204	-4.5863	-2.6281	-3.8708	-2.5898	-0.6449	-1.2397	-2.4279	1.2839	0.9585	-0.5801	-1.5622	1.2323
-6.1676	-4.8381	-8.0301	-5.7038	-4.9795	-7.7578	-5.8746	-3.5704	-6.0881	-4.6703	-2.7474	-3.9945	-2.6885	-0.6287	-1.2029	-2.4102	1.253	0.8981	-0.6316	-1.5783	1.2014
-6.0763	-4.7777	-7.9374	-5.6862	-5.0015	-7.7151	-5.8982	-3.6853	-6.1529	-4.7498	-2.8593	-4.1137	-2.8225	-0.6169	-1.172	-2.369	1.2338	0.8304	-0.6581	-1.6019	1.1573
-5.9777	-4.7159	-7.849	-5.6715	-5.0089	-7.69	-5.9159	-3.7942	-6.2427	-4.8249	-2.9933	-4.2477	-2.9403	-0.6037	-1.1205	-2.3175	1.2088	0.7553	-0.6832	-1.6078	1.0939
-5.8864	-4.6747	-7.7636	-5.6538	-5.0501	-7.6738	-5.9335	-3.9002	-6.3369	-4.897	-3.1346	-4.3935	-3.0374	-0.6007	-1.1043	-2.2542	1.1911	0.6994	-0.7273	-1.6078	1.0439
-5.7863	-4.6246	-7.6782	-5.6346	-5.0987	-7.6547	-5.96	-4.0386	-6.4503	-4.9868	-3.2936	-4.5746	-3.1935	-0.5889	-1.0557	-2.182	1.1764	0.6022	-0.7921	-1.6314	0.929
-5.7024	-4.6187	-7.5855	-5.6258	-5.1709	-7.6665	-5.9909	-4.2183	-6.5711	-5.0958	-3.4718	-4.7512	-3.3393	-0.5934	-1.0689	-2.101	1.1661	0.5197	-0.8805	-1.6579	0.8216
-5.6229	-4.5981	-7.534	-5.6229	-5.2474	-7.6989	-6.0336	-4.3876	-6.7286	-5.2091	-3.6882	-4.9618	-3.5233	-0.5919	-1.0409	-2.0421	1.1631	0.4137	-0.9614	-1.6755	0.7067
-5.536	-4.5996	-7.4751	-5.6081	-5.3328	-7.7195	-6.0469	-4.5628	-6.8891	-5.3358	-3.884	-5.1679	-3.6926	-0.5801	-1.0439	-1.9582	1.1528	0.3239	-1.0704	-1.6991	0.5595
-5.4697	-4.6187	-7.4294	-5.617	-5.4756	-7.7828	-6.1367	-4.7998	-7.082	-5.4771	-4.1196	-5.4256	-3.8929	-0.5757	-1.0483	-1.8743	1.1528	0.2076	-1.1882	-1.7403	0.4137
-5.4079	-4.6467	-7.397	-5.6243	-5.5978	-7.8328	-6.1824	-5.0118	-7.2807	-5.614	-4.3375	-5.6656	-4.0769	-0.5772	-1.0571	-1.8124	1.1425	0.1001	-1.2839	-1.7904	0.2694
-5.3696	-4.6776	-7.3661	-5.6346	-5.723	-7.9006	-6.2309	-5.2356	-7.4574	-5.7554	-4.5672	-5.8894	-4.2698	-0.5698	-1.0527	-1.7594	1.1366	0.0029	-1.3884	-1.8051	0.1355
-5.321	-4.7085	-7.3308	-5.6685	-5.8511	-7.9786	-6.306	-5.4491	-7.6635	-5.8952	-4.7866	-6.1249	-4.445	-0.5639	-1.0571	-1.6991	1.1381	-0.1016	-1.493	-1.8257	-0.0162
-5.271	-4.7483	-7.3161	-5.6685	-5.9806	-8.0449	-6.3723	-5.6641	-7.8535	-6.0292	-4.9883	-6.3649	-4.629	-0.5683	-1.0601	-1.6431	1.1352	-0.1899	-1.5916	-1.8758	-0.1472
-5.2415	-4.7925	-7.3057	-5.7053	-6.1102	-8.1023	-6.4415	-5.8378	-8.0257	-6.1617	-5.1826	-6.5696	-4.7792	-0.5772	-1.0674	-1.6299	1.1381	-0.2768	-1.6858	-1.889	-0.2753
-5.2047	-4.8249	-7.2807	-5.7303	-6.2074	-8.1744	-6.5063	-6.0292	-8.1818	-6.2795	-5.3652	-6.7698	-4.9294	-0.5742	-1.0645	-1.599	1.1381	-0.3504	-1.7698	-1.8846	-0.3843
-5.1547	-4.8631	-7.2513	-5.7156	-6.3075	-8.2245	-6.5652	-6.1647	-8.3187	-6.3649	-5.5154	-6.9303	-5.0398	-0.558	-1.0395	-1.5754	1.116	-0.4093	-1.8198	-1.8831	-0.4623
-5.0987	-4.8911	-7.2292	-5.7141	-6.3988	-8.2687	-6.6137	-6.306	-8.4601	-6.4753	-5.642	-7.0864	-5.1561	-0.5521	-1.0424	-1.5695	1.0895	-0.4815	-1.8625	-1.8713	-0.5286
-5.059	-4.9073	-7.1894	-5.7245	-6.4592	-8.2804	-6.6638	-6.4312	-8.5675	-6.5563	-5.7613	-7.2336	-5.2666	-0.533	-1.0306	-1.5636	1.0513	-0.5345	-1.9082	-1.8625	-0.5948
-5.0354	-4.9382	-7.1835	-5.7348	-6.5372	-8.3187	-6.7183	-6.5519	-8.6883	-6.6579	-5.8673	-7.3646	-5.3814	-0.5124	-1.0262	-1.5636	1.0086	-0.6007	-1.9523	-1.8493	-0.6626
-4.9927	-5.0001	-7.1703	-5.7171	-6.6123	-8.3629	-6.7654	-6.6668	-8.7943	-6.733	-5.9703	-7.506	-5.4962	-0.4785	-1.0247	-1.5975	0.9526	-0.6596	-1.995	-1.8404	-0.6876
-4.9839	-5.0236	-7.1541	-5.7318	-6.68	-8.3953	-6.8243	-6.7625	-8.8841	-6.8066	-6.0675	-7.6282	-5.5875	-0.4579	-1.0203	-1.6166	0.8981	-0.7244	-2.0259	-1.8596	-0.7288
-4.9662	-5.0752	-7.1585	-5.7436	-6.7625	-8.4453	-6.8891	-6.8758	-8.9945	-6.8964	-6.1868	-7.7607	-5.7009	-0.4152	-1.0071	-1.6608	0.8437	-0.7848	-2.0789	-1.8478	-0.7627
-4.9691	-5.1252	-7.1556	-5.7642	-6.8184	-8.5086	-6.9421	-6.9597	-9.0976	-6.9877	-6.2839	-7.8844	-5.8128	-0.3946	-0.9924	-1.6976	0.7745	-0.8466	-2.0996	-1.8684	-0.7612
-4.9765	-5.2018	-7.1703	-5.7922	-6.8832	-8.5661	-7.0039	-7.0466	-9.2257	-7.0761	-6.3752	-8.0095	-5.9394	-0.3593	-0.9865	-1.7123	0.7111	-0.9423	-2.129	-1.8875	-0.773
-4.95	-5.2342	-7.2056	-5.8069	-6.948	-8.625	-7.0731	-7.1438	-9.3214	-7.1747	-6.4724	-8.1612	-6.0881	-0.3342	-0.9585	-1.7109	0.6508	-1.038	-2.1688	-1.9332	-0.8098
-4.9736	-5.3048	-7.2292	-5.8157	-7.0142	-8.7059	-7.1408	-7.2159	-9.4259	-7.2601	-6.5755	-8.301	-6.2221	-0.2827	-0.9349	-1.7064	0.5772	-1.1263	-2.1908	-1.9376	-0.8437
-4.9677	-5.3446	-7.241	-5.8378	-7.0746	-8.7693	-7.2086	-7.2837	-9.5319	-7.3514	-6.655	-8.4159	-6.3428	-0.2474	-0.9173	-1.6755	0.4991	-1.2441	-2.2085	-1.9803	-0.8554
-4.9691	-5.3932	-7.2748	-5.8481	-7.1379	-8.8164	-7.2822	-7.344	-9.6232	-7.4338	-6.7315	-8.5248	-6.468	-0.2267	-0.907	-1.6328	0.4432	-1.3472	-2.2291	-2.0245	-0.8922
-4.9912	-5.4432	-7.3264	-5.8673	-7.1703	-8.8738	-7.3264	-7.3956	-9.6895	-7.5163	-6.8081	-8.6382	-6.5814	-0.184	-0.8746	-1.5622	0.3681	-1.4458	-2.263	-2.0613	-0.9202
-5.0104	-5.4874	-7.3617	-5.8864	-7.238	-8.9356	-7.4029	-7.4603	-9.7763	-7.5929	-6.8758	-8.7442	-6.6844	-0.1575	-0.8333	-1.4974	0.318	-1.5445	-2.2821	-2.0981	-0.9423
-5.0251	-5.5213	-7.3897	-5.8776	-7.2719	-8.971	-7.4383	-7.4721	-9.8176	-7.6385	-6.9097	-8.8031	-6.761	-0.134	-0.7936	-1.3958	0.2606	-1.6166	-2.2954	-2.1216	-0.9541
-5.0104	-5.5345	-7.3926	-5.8687	-7.2704	-8.9901	-7.4486	-7.4692	-9.8234	-7.6694	-6.9126	-8.8267	-6.8184	-0.1104	-0.7568	-1.2706	0.2135	-1.6799	-2.3013	-2.1349	-0.9541
-4.975	-5.5286	-7.3867	-5.8378	-7.2734	-8.996	-7.4648	-7.4486	-9.8338	-7.69	-6.8935	-8.8517	-6.8405	-0.0766	-0.6935	-1.1131	0.1605	-1.7006	-2.2821	-2.1099	-0.9276
-4.9485	-5.4889	-7.3764	-5.8069	-7.2365	-8.9798	-7.453	-7.4059	-9.8117	-7.6841	-6.8567	-8.8473	-6.8552	-0.0486	-0.639	-0.9673	0.1148	-1.7403	-2.2453	-2.1099	-0.8908
-4.9206	-5.4815	-7.3676	-5.7833	-7.1953	-8.9621	-7.4383	-7.3602	-9.7793	-7.6635	-6.814	-8.8311	-6.8714	-0.0412	-0.583	-0.8407	0.0913	-1.7698	-2.2173	-2.0892	-0.8407
-4.872	-5.4212	-7.3411	-5.7348	-7.1541	-8.9297	-7.4235	-7.3028	-9.7469	-7.6532	-6.7492	-8.8046	-6.867	-0.0412	-0.533	-0.692	0.0766	-1.7992	-2.1643	-2.0716	-0.7686
-4.8234	-5.3829	-7.3013	-5.6891	-7.1114	-8.8973	-7.397	-7.241	-9.6689	-7.6164	-6.6844	-8.7693	-6.8685	-0.0294	-0.4785	-0.5403	0.0663	-1.7992	-2.1084	-2.0539	-0.7023
-4.8042	-5.3637	-7.2807	-5.6523	-7.0658	-8.887	-7.3853	-7.1762	-9.6232	-7.6002	-6.6344	-8.756	-6.8817	-0.0456	-0.4638	-0.4402	0.0898	-1.8257	-2.0804	-2.051	-0.6272
-4.7409	-5.3093	-7.2616	-5.6479	-7.0275	-8.8458	-7.3558	-7.1011	-9.5879	-7.5825	-6.5799	-8.7192	-6.8861	-0.0471	-0.4034	-0.3357	0.0898	-1.8404	-2.0362	-2.0524	-0.5536
-4.7498	-5.3078	-7.2704	-5.6332	-7.0216	-8.8561	-7.3602	-7.0731	-9.5776	-7.5973	-6.5593	-8.731	-6.9141	-0.0589	-0.4019	-0.2827	0.1355	-1.8625	-2.02	-2.0716	-0.4991
-4.7203	-5.2754	-7.2645	-5.6096	-7.0069	-8.8355	-7.3381	-7.026	-9.5437	-7.5973	-6.5269	-8.7251	-6.9494	-0.0825	-0.399	-0.237	0.162	-1.9096	-1.9656	-2.0848	-0.4285
-4.7262	-5.2842	-7.2734	-5.6243	-6.9701	-8.862	-7.3617	-6.9892	-9.5363	-7.6252	-6.4871	-8.7339	-6.9907	-0.1001	-0.4108	-0.2267	0.2017	-1.9494	-1.9641	-2.1261	-0.3887
-4.7498	-5.2828	-7.3116	-5.6538	-6.9848	-8.887	-7.3941	-6.9524	-9.5496	-7.6429	-6.4753	-8.7604	-7.0407	-0.1163	-0.4255	-0.2503	0.2415	-1.9935	-1.9347	-2.1629	-0.3401
-4.7615	-5.296	-7.3455	-5.6862	-6.9877	-8.9121	-7.4073	-6.9377	-9.5363	-7.6621	-6.4547	-8.7693	-7.0761	-0.1458	-0.4608	-0.3092	0.2901	-2.0362	-1.9008	-2.2085	-0.3004
-4.7939	-5.2975	-7.3882	-5.6965	-6.9701	-8.9342	-7.4309	-6.8802	-9.5319	-7.6944	-6.4341	-8.7781	-7.1173	-0.1605	-0.5035	-0.3666	0.3283	-2.0745	-1.8713	-2.263	-0.268
-4.8425	-5.321	-7.4324	-5.7377	-6.9995	-8.9607	-7.4545	-6.8523	-9.5319	-7.7165	-6.3958	-8.7913	-7.1615	-0.1782	-0.5536	-0.4653	0.371	-2.1128	-1.8596	-2.3219	-0.2356
-4.897	-5.3402	-7.4868	-5.7804	-6.9774	-8.9857	-7.4545	-6.8037	-9.5128	-7.718	-6.3473	-8.7575	-7.1585	-0.2061	-0.6022	-0.5698	0.4093	-2.1025	-1.8183	-2.3528	-0.1988
-4.9368	-5.3564	-7.5354	-5.8143	-6.9892	-8.9975	-7.4765	-6.7463	-9.4848	-7.7357	-6.3046	-8.7324	-7.1703	-0.2282	-0.6699	-0.692	0.455	-2.1246	-1.7933	-2.4073	-0.1575
-4.9883	-5.3755	-7.5811	-5.8408	-6.9671	-9.0225	-7.4795	-6.6712	-9.4539	-7.7151	-6.2427	-8.6839	-7.1453	-0.237	-0.7376	-0.8333	0.4859	-2.1216	-1.7859	-2.4235	-0.1266
-5.0516	-5.3608	-7.6356	-5.8894	-6.948	-9.024	-7.4677	-6.5976	-9.3994	-7.6782	-6.172	-8.6309	-7.1099	-0.2591	-0.8068	-0.9688	0.5227	-2.0951	-1.7609	-2.4294	-0.081
-5.1061	-5.4094	-7.6886	-5.9114	-6.948	-9.0254	-7.4677	-6.5225	-9.3317	-7.6414	-6.097	-8.5734	-7.0672	-0.2739	-0.8775	-1.1263	0.5669	-2.0922	-1.755	-2.4426	-0.0236
-5.1723	-5.4212	-7.7371	-5.9379	-6.9141	-9.0313	-7.4412	-6.4297	-9.2728	-7.5855	-6.0071	-8.4821	-7.0083	-0.3033	-0.9776	-1.2971	0.6022	-2.0657	-1.7447	-2.4411	0.0339
-5.2489	-5.4388	-7.8137	-5.9659	-6.9023	-9.0372	-7.4103	-6.3561	-9.2095	-7.5237	-5.9276	-8.41	-6.9627	-0.3195	-1.0527	-1.4679	0.6405	-2.0407	-1.7521	-2.4308	0.0795
-5.349	-5.4786	-7.8711	-5.9851	-6.8891	-9.0299	-7.3882	-6.2943	-9.1506	-7.4751	-5.8643	-8.3423	-6.9097	-0.3357	-1.1381	-1.6534	0.6714	-2.0259	-1.7609	-2.4235	0.1325
-5.4197	-5.4904	-7.9197	-5.9909	-6.867	-9.0151	-7.3337	-6.2074	-9.077	-7.3911	-5.7833	-8.2554	-6.8478	-0.3489	-1.2265	-1.8154	0.692	-1.9965	-1.7462	-2.3955	0.1929
-5.483	-5.5375	-7.9712	-5.9954	-6.867	-9.0181	-7.3013	-6.147	-9.0166	-7.3175	-5.7245	-8.1833	-6.7919	-0.3534	-1.3119	-1.9641	0.7082	-1.9715	-1.7447	-2.3793	0.2488
-5.561	-5.5802	-8.0346	-6.0233	-6.8699	-9.0431	-7.2542	-6.0925	-8.9504	-7.241	-5.6611	-8.1155	-6.7271	-0.3475	-1.3766	-2.1202	0.6949	-1.967	-1.7374	-2.3631	0.2959
-5.6553	-5.6111	-8.0905	-5.9924	-6.8493	-9.0092	-7.1777	-6.0381	-8.8944	-7.1497	-5.6155	-8.0404	-6.6653	-0.3298	-1.4311	-2.2321	0.6773	-1.9214	-1.7344	-2.3013	0.3475
-5.7318	-5.6611	-8.1406	-5.9733	-6.8537	-9.0048	-7.0996	-5.9939	-8.8281	-7.0687	-5.561	-7.9742	-6.6167	-0.3342	-1.4974	-2.3366	0.6581	-1.9155	-1.758	-2.2733	0.3754
-5.7966	-5.698	-8.1936	-5.9453	-6.8596	-9.0019	-7.0304	-5.9571	-8.7707	-6.9715	-5.5154	-7.9109	-6.5519	-0.3136	-1.546	-2.4014	0.6361	-1.8861	-1.7536	-2.235	0.4034
-5.8643	-5.7112	-8.2363	-5.9144	-6.8493	-8.993	-6.945	-5.9217	-8.7001	-6.8655	-5.4815	-7.8314	-6.4621	-0.2901	-1.571	-2.4411	0.5992	-1.8478	-1.7462	-2.1791	0.4329
-5.8849	-5.7407	-8.248	-5.8467	-6.839	-8.9548	-6.8331	-5.8673	-8.6176	-6.7315	-5.4359	-7.7371	-6.3605	-0.2739	-1.5563	-2.4073	0.5551	-1.7963	-1.7226	-2.1143	0.4859
