"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3512	-4.9031	-6.546	-5.1094	-4.4323	-5.3754	-3.8036	-2.273	-3.0511	-0.8876	0.2646	-0.8904	2.4466	-0.4168	-1.9075	-1.4864	0.8264	5.8505	0.2944	0.7667	3.6741
-5.2673	-4.8661	-6.4649	-5.0454	-4.4024	-5.3256	-3.7481	-2.2674	-3.0269	-0.8222	0.2475	-0.8663	2.5063	-0.4082	-1.8847	-1.4466	0.8165	5.8775	0.2916	0.8293	3.6428
-5.2075	-4.8178	-6.4194	-4.9913	-4.3939	-5.2929	-3.6997	-2.2787	-2.9828	-0.7781	0.2191	-0.8563	2.5433	-0.404	-1.8563	-1.4267	0.8008	5.896	0.2902	0.8691	3.6158
-5.1592	-4.7907	-6.3696	-4.9173	-4.3669	-5.263	-3.6471	-2.2787	-2.9715	-0.7382	0.1835	-0.8563	2.549	-0.3869	-1.8264	-1.3968	0.7752	5.9045	0.3001	0.9104	3.5547
-5.1094	-4.7637	-6.3383	-4.8704	-4.3797	-5.253	-3.6201	-2.3242	-2.9786	-0.7197	0.1266	-0.8776	2.5703	-0.3826	-1.798	-1.3897	0.7539	5.9031	0.2816	0.9388	3.4921
-5.0539	-4.7267	-6.3085	-4.8078	-4.3782	-5.2431	-3.5817	-2.3285	-2.9771	-0.6799	0.0981	-0.889	2.5789	-0.3741	-1.7709	-1.3769	0.7311	5.8945	0.293	0.9772	3.438
-5.0141	-4.7168	-6.2914	-4.7666	-4.4024	-5.2459	-3.5404	-2.3669	-2.9899	-0.6444	0.0526	-0.9061	2.5874	-0.3599	-1.7254	-1.3613	0.7183	5.8903	0.2703	0.9872	3.3697
-4.9671	-4.6798	-6.2743	-4.704	-4.4195	-5.2445	-3.502	-2.3954	-2.9956	-0.606	0.0128	-0.9331	2.6016	-0.357	-1.6813	-1.3556	0.6998	5.8761	0.2631	1.0085	3.3171
-4.9017	-4.6414	-6.2359	-4.6314	-4.4166	-5.2217	-3.4465	-2.4224	-2.9942	-0.559	-0.0313	-0.9445	2.6358	-0.3428	-1.6315	-1.3399	0.6799	5.8476	0.2603	1.0142	3.2503
-4.8732	-4.6215	-6.2203	-4.5575	-4.4366	-5.226	-3.3939	-2.4309	-3.0141	-0.5107	-0.0669	-0.9488	2.6528	-0.3371	-1.5689	-1.3328	0.6614	5.8433	0.2461	1.0313	3.1862
-4.8078	-4.5745	-6.1904	-4.4935	-4.4323	-5.2089	-3.3256	-2.4437	-2.9899	-0.4424	-0.0654	-0.9288	2.6912	-0.3215	-1.4992	-1.293	0.6344	5.8533	0.239	1.0597	3.1407
-4.7509	-4.5589	-6.1904	-4.4124	-4.4437	-5.2075	-3.2645	-2.4608	-2.9828	-0.3883	-0.0797	-0.9175	2.7325	-0.3087	-1.4167	-1.2375	0.6116	5.8618	0.2304	1.0924	3.0838
-4.6954	-4.5077	-6.1563	-4.3356	-4.455	-5.2104	-3.2033	-2.4736	-2.9928	-0.3314	-0.1053	-0.9402	2.7666	-0.2944	-1.3243	-1.1877	0.5818	5.8433	0.2162	1.1038	3.0255
-4.6385	-4.4778	-6.1307	-4.2787	-4.4451	-5.2004	-3.1379	-2.4893	-2.98	-0.2603	-0.1138	-0.9118	2.8036	-0.2745	-1.2603	-1.1266	0.5462	5.8647	0.202	1.1379	2.9658
-4.6001	-4.4508	-6.1264	-4.2175	-4.4565	-5.216	-3.0796	-2.522	-2.9914	-0.2176	-0.128	-0.9175	2.8193	-0.2745	-1.1792	-1.0754	0.5363	5.8277	0.1579	1.1579	2.8804
-4.5717	-4.4209	-6.1136	-4.1663	-4.4721	-5.2047	-3.034	-2.5333	-3.0013	-0.1935	-0.155	-0.9374	2.8491	-0.2617	-1.1223	-1.0284	0.5206	5.8064	0.138	1.1721	2.8107
-4.5262	-4.401	-6.1136	-4.1179	-4.4892	-5.2217	-2.9928	-2.5888	-3.0412	-0.165	-0.1963	-0.9601	2.8491	-0.256	-1.0768	-1	0.5035	5.7893	0.0868	1.1721	2.7282
-4.5077	-4.3839	-6.1108	-4.0952	-4.502	-5.2502	-2.9643	-2.6158	-3.0454	-0.1294	-0.266	-1.0099	2.8392	-0.2375	-1.0256	-0.9815	0.4865	5.7793	0.0413	1.182	2.6315
-4.475	-4.3782	-6.1108	-4.0553	-4.5461	-5.2729	-2.943	-2.6699	-3.1023	-0.1451	-0.3257	-1.0739	2.805	-0.2503	-0.9971	-0.9559	0.4893	5.7139	-0.0142	1.1707	2.5305
-4.4707	-4.3711	-6.1207	-4.0482	-4.5632	-5.3156	-2.9316	-2.7126	-3.1379	-0.1422	-0.3883	-1.1251	2.7652	-0.2532	-0.9872	-0.9772	0.5021	5.6527	-0.0669	1.1664	2.4395
-4.4465	-4.3612	-6.1292	-4.0283	-4.5987	-5.3441	-2.9274	-2.7695	-3.199	-0.1721	-0.4609	-1.2076	2.7126	-0.2518	-0.953	-0.9872	0.5163	5.5745	-0.1309	1.1379	2.3257
-4.4323	-4.3597	-6.1264	-4.0184	-4.6215	-5.3853	-2.9245	-2.8193	-3.2645	-0.1778	-0.5405	-1.2731	2.6486	-0.2503	-0.926	-0.9729	0.5206	5.5119	-0.1664	1.1109	2.2375
-4.3953	-4.3626	-6.1179	-3.9885	-4.6442	-5.4266	-2.9231	-2.8577	-3.3171	-0.1963	-0.5946	-1.3399	2.6087	-0.266	-0.9118	-0.9829	0.532	5.4323	-0.2148	1.0867	2.1422
-4.3725	-4.3469	-6.1079	-3.9785	-4.6556	-5.4507	-2.9373	-2.8961	-3.3754	-0.2247	-0.6671	-1.4068	2.5504	-0.2845	-0.8805	-0.9516	0.5576	5.3526	-0.256	1.0512	2.0511
-4.337	-4.3597	-6.0965	-3.96	-4.6713	-5.4749	-2.9316	-2.9373	-3.4195	-0.2262	-0.7183	-1.4537	2.5134	-0.2888	-0.8606	-0.9303	0.5747	5.2872	-0.3115	1.0128	1.9715
-4.2758	-4.3455	-6.0652	-3.933	-4.667	-5.4849	-2.9103	-2.9587	-3.4622	-0.2546	-0.7567	-1.5135	2.4622	-0.2987	-0.8065	-0.8805	0.5974	5.2118	-0.3542	0.9715	1.9032
-4.2317	-4.3157	-6.0396	-3.9017	-4.6528	-5.5062	-2.9117	-2.9658	-3.4921	-0.2461	-0.7795	-1.5348	2.4352	-0.3115	-0.7539	-0.8264	0.6145	5.152	-0.3727	0.9288	1.8207
-4.1606	-4.3171	-6.0226	-3.8662	-4.6542	-5.5261	-2.9032	-2.9814	-3.5305	-0.2774	-0.8023	-1.5704	2.4224	-0.3257	-0.7041	-0.7567	0.6401	5.0994	-0.4253	0.8933	1.7766
-4.1236	-4.2701	-5.9728	-3.8036	-4.6272	-5.5247	-2.8762	-2.9729	-3.5561	-0.2802	-0.8094	-1.5817	2.4082	-0.3428	-0.6543	-0.6629	0.6629	5.0653	-0.4552	0.8634	1.714
-4.0738	-4.2744	-5.9586	-3.7723	-4.6229	-5.5461	-2.879	-3.0027	-3.5874	-0.2873	-0.835	-1.6002	2.3911	-0.3471	-0.6017	-0.5988	0.6885	5.0397	-0.4993	0.8449	1.6586
-4.0198	-4.263	-5.9102	-3.7168	-4.6044	-5.5418	-2.8491	-2.9956	-3.6201	-0.2973	-0.8364	-1.6145	2.3712	-0.3641	-0.5078	-0.4865	0.7084	5.0055	-0.5277	0.8079	1.6102
-3.9828	-4.2303	-5.8889	-3.6684	-4.5845	-5.5702	-2.8463	-2.9899	-3.65	-0.3087	-0.8392	-1.6273	2.357	-0.3841	-0.4609	-0.3855	0.7425	4.9671	-0.5519	0.7781	1.5761
-3.9529	-4.2203	-5.8746	-3.6315	-4.5902	-5.5987	-2.8577	-3.0141	-3.7111	-0.3343	-0.8805	-1.6884	2.3242	-0.3969	-0.3983	-0.3001	0.7809	4.9131	-0.6045	0.7397	1.5206
-3.9031	-4.199	-5.8561	-3.5717	-4.5831	-5.6172	-2.8534	-3.0454	-3.7723	-0.3599	-0.9018	-1.7268	2.2787	-0.4139	-0.3585	-0.2304	0.8122	4.8775	-0.6387	0.6771	1.4694
-3.8946	-4.2104	-5.8419	-3.5333	-4.5802	-5.6357	-2.8548	-3.0653	-3.8121	-0.3897	-0.9488	-1.788	2.2261	-0.4267	-0.3016	-0.1422	0.852	4.8263	-0.6899	0.6444	1.4352
-3.8633	-4.1891	-5.8377	-3.485	-4.5873	-5.6726	-2.8591	-3.0824	-3.8747	-0.4139	-0.9786	-1.8378	2.1849	-0.4381	-0.2617	-0.0711	0.8776	4.7907	-0.7098	0.6145	1.384
-3.8605	-4.172	-5.8476	-3.4693	-4.5987	-5.7153	-2.8577	-3.1109	-3.9401	-0.4424	-1.017	-1.9075	2.1479	-0.458	-0.2191	-0.0256	0.9089	4.7395	-0.7596	0.5505	1.3527
-3.8647	-4.1677	-5.849	-3.4451	-4.6044	-5.758	-2.8818	-3.1464	-4.0027	-0.4666	-1.0498	-1.9658	2.0796	-0.4722	-0.192	0.0043	0.9388	4.6926	-0.7894	0.5149	1.3115
-3.8818	-4.1834	-5.859	-3.4323	-4.6129	-5.7978	-2.8776	-3.1749	-4.0667	-0.4964	-1.0796	-2.0184	2.0483	-0.4808	-0.1664	0.0199	0.953	4.6485	-0.8307	0.4936	1.266
-3.8733	-4.1876	-5.8746	-3.3939	-4.6172	-5.8505	-2.889	-3.1962	-4.1179	-0.5363	-1.1251	-2.0767	2.0099	-0.4922	-0.1579	0.0185	0.9701	4.6144	-0.8748	0.4594	1.2247
-3.8775	-4.172	-5.8988	-3.3968	-4.6243	-5.896	-2.8946	-3.219	-4.1734	-0.5405	-1.1422	-2.1166	1.9743	-0.4964	-0.1266	0.0142	0.9729	4.5688	-0.8976	0.4196	1.1906
-3.8989	-4.1905	-5.9287	-3.3982	-4.6385	-5.9344	-2.9089	-3.2488	-4.2175	-0.5505	-1.1692	-2.1393	1.9672	-0.4993	-0.1238	-0.0413	0.9801	4.5646	-0.9345	0.4054	1.1707
-3.9074	-4.162	-5.9472	-3.3882	-4.6414	-5.9628	-2.8961	-3.2716	-4.2474	-0.5448	-1.1678	-2.1493	1.9573	-0.485	-0.0981	-0.0654	0.9644	4.5632	-0.9459	0.404	1.1294
-3.9231	-4.1578	-5.9799	-3.3953	-4.6215	-5.9899	-2.8904	-3.2588	-4.2744	-0.5206	-1.1692	-2.145	1.9715	-0.4907	-0.1081	-0.1067	0.9559	4.5532	-0.9815	0.4139	1.1166
-3.9444	-4.1606	-6.0041	-3.4195	-4.6513	-6.0411	-2.9089	-3.2759	-4.2886	-0.505	-1.1678	-2.1592	1.9971	-0.4722	-0.1124	-0.1636	0.9345	4.5703	-1.0099	0.431	1.0867
-3.9586	-4.135	-6.0169	-3.4124	-4.6314	-6.0411	-2.8904	-3.2787	-4.2972	-0.4836	-1.1564	-2.1422	2.0184	-0.4694	-0.1223	-0.229	0.9175	4.5703	-1.0185	0.4225	1.0739
-3.9572	-4.0881	-6.0325	-3.4252	-4.6229	-6.061	-2.8776	-3.2659	-4.3085	-0.458	-1.1465	-2.128	2.0426	-0.4495	-0.1238	-0.2831	0.8876	4.6087	-1.0327	0.458	1.0569
-3.9757	-4.0795	-6.0496	-3.4394	-4.6044	-6.0738	-2.889	-3.2702	-4.3071	-0.4296	-1.1436	-2.0981	2.0554	-0.4481	-0.1522	-0.3485	0.8748	4.6215	-1.0199	0.4865	1.0412
-3.9743	-4.0497	-6.0539	-3.4608	-4.5888	-6.0852	-2.869	-3.2503	-4.2972	-0.4139	-1.1223	-2.0767	2.0753	-0.4324	-0.1579	-0.3912	0.8563	4.6428	-1.0241	0.5163	1.0156
-3.9828	-4.0269	-6.0681	-3.4537	-4.5589	-6.088	-2.8548	-3.2332	-4.2929	-0.3954	-1.1223	-2.0682	2.0711	-0.4296	-0.1664	-0.431	0.8421	4.6613	-1.0085	0.5476	0.9971
-3.9999	-3.9899	-6.0894	-3.4978	-4.5319	-6.1221	-2.8591	-3.2574	-4.3142	-0.3755	-1.1294	-2.0654	2.0554	-0.431	-0.1764	-0.4694	0.8378	4.6613	-1.0085	0.5519	0.9872
-4.0212	-3.97	-6.1008	-3.5219	-4.5219	-6.1264	-2.8705	-3.2602	-4.327	-0.4025	-1.1593	-2.0796	2.0113	-0.4324	-0.1778	-0.495	0.8591	4.6414	-1.0199	0.5647	0.9701
-4.0326	-3.9444	-6.115	-3.5532	-4.5176	-6.1292	-2.8847	-3.2616	-4.3228	-0.4324	-1.1763	-2.1038	1.9814	-0.4495	-0.2091	-0.4979	0.8606	4.6058	-1.0085	0.5619	0.9502
-4.044	-3.9117	-6.1193	-3.5803	-4.4863	-6.1577	-2.8975	-3.273	-4.3441	-0.4452	-1.1749	-2.1066	1.926	-0.4424	-0.2219	-0.4865	0.8819	4.5944	-0.9957	0.5419	0.9331
-4.0696	-3.9003	-6.1506	-3.6158	-4.492	-6.179	-2.9131	-3.2986	-4.3612	-0.4907	-1.2119	-2.1265	1.8691	-0.4523	-0.229	-0.4666	0.9032	4.5489	-1.0085	0.5263	0.9146
-4.0724	-3.8889	-6.1691	-3.6443	-4.4935	-6.2004	-2.9515	-3.3128	-4.3868	-0.5405	-1.2489	-2.1422	1.8051	-0.4708	-0.2532	-0.4481	0.936	4.4935	-1.0142	0.4865	0.8762
-4.0909	-3.8918	-6.1904	-3.6869	-4.4863	-6.2374	-2.9715	-3.3356	-4.3967	-0.5889	-1.2674	-2.1635	1.7567	-0.485	-0.256	-0.3912	0.9573	4.4465	-1.0313	0.4552	0.8819
-4.0795	-3.8676	-6.2146	-3.7097	-4.4778	-6.2615	-2.9828	-3.337	-4.4053	-0.6202	-1.2759	-2.1507	1.7069	-0.4893	-0.2831	-0.3585	0.9758	4.4038	-1.0341	0.4253	0.8549
-4.0724	-3.8349	-6.2132	-3.7168	-4.455	-6.2644	-3.0013	-3.3285	-4.3839	-0.6429	-1.266	-2.1265	1.6813	-0.4979	-0.2774	-0.3186	0.9801	4.3811	-1.0185	0.4225	0.8719
-4.0653	-3.8235	-6.1989	-3.7623	-4.4422	-6.2672	-3.007	-3.3313	-4.374	-0.67	-1.2589	-2.0895	1.6329	-0.5007	-0.2788	-0.3001	0.99	4.3469	-1.0298	0.3969	0.8833
-4.0397	-3.768	-6.1776	-3.7438	-4.3996	-6.2544	-3.0042	-3.2887	-4.3171	-0.6728	-1.2247	-2.0412	1.6159	-0.5107	-0.2788	-0.2603	1.0042	4.3455	-1.0128	0.394	0.9018
-4.0226	-3.741	-6.1719	-3.7467	-4.3441	-6.2672	-2.9914	-3.2673	-4.3028	-0.7041	-1.1906	-1.99	1.6073	-0.5192	-0.2631	-0.2404	1.0128	4.3299	-0.9843	0.3741	0.9232
-3.9842	-3.6855	-6.1534	-3.7495	-4.2886	-6.2345	-2.9715	-3.2204	-4.2531	-0.7155	-1.1579	-1.9345	1.6045	-0.5249	-0.2745	-0.2532	1.0341	4.3299	-0.9587	0.357	0.9545
-3.9899	-3.6457	-6.1534	-3.741	-4.2545	-6.2359	-2.9914	-3.2047	-4.236	-0.7582	-1.1337	-1.8918	1.5704	-0.5434	-0.3101	-0.3001	1.0611	4.3142	-0.9445	0.3556	0.9786
-3.9657	-3.5902	-6.0837	-3.7111	-4.1947	-6.2089	-2.9715	-3.1578	-4.1834	-0.7951	-1.1109	-1.8477	1.5419	-0.5405	-0.3101	-0.3542	1.0754	4.3157	-0.9317	0.3328	1.0241
-3.9288	-3.5347	-6.0667	-3.7097	-4.1649	-6.2018	-2.9729	-3.1237	-4.1506	-0.8293	-1.0754	-1.7994	1.5106	-0.5562	-0.3457	-0.4466	1.101	4.2872	-0.9075	0.34	1.0583
-3.9231	-3.4807	-6.0453	-3.6841	-4.1066	-6.1819	-2.9672	-3.0867	-4.1336	-0.8691	-1.0697	-1.7866	1.458	-0.5775	-0.4054	-0.5562	1.1308	4.2417	-0.8748	0.3172	1.0938
-3.9074	-3.4167	-5.997	-3.6571	-4.0568	-6.1662	-2.9558	-3.0554	-4.1051	-0.9104	-1.0298	-1.7467	1.4224	-0.5775	-0.4523	-0.6557	1.1522	4.226	-0.8478	0.3144	1.1522
-3.8847	-3.3726	-5.9742	-3.6187	-4.0113	-6.1321	-2.9629	-3.0184	-4.0938	-0.9545	-1.0213	-1.7467	1.3414	-0.5875	-0.5107	-0.7866	1.1707	4.1947	-0.8065	0.3087	1.1863
-3.8676	-3.3271	-5.9472	-3.6101	-3.9743	-6.1264	-2.9828	-3.0113	-4.0795	-1.0241	-1.0185	-1.7624	1.2674	-0.5988	-0.5988	-0.9175	1.1877	4.1393	-0.7951	0.2745	1.2446
-3.8591	-3.2673	-5.9017	-3.5603	-3.9245	-6.0994	-2.9658	-2.9643	-4.0738	-1.0754	-0.9985	-1.7524	1.1948	-0.6088	-0.6771	-1.0412	1.2005	4.0909	-0.7368	0.2447	1.3044
-3.8263	-3.2161	-5.859	-3.5319	-3.8932	-6.078	-2.9643	-2.9345	-4.0553	-1.1251	-1	-1.7695	1.1323	-0.6102	-0.7624	-1.1792	1.2162	4.0226	-0.7126	0.2262	1.3456
-3.8078	-3.1635	-5.8206	-3.4963	-3.8576	-6.0467	-2.9643	-2.8989	-4.0497	-1.1735	-0.9914	-1.7681	1.0554	-0.6131	-0.8535	-1.2631	1.2119	3.9629	-0.67	0.192	1.4082
-3.7751	-3.0938	-5.7566	-3.438	-3.8178	-6.0069	-2.9473	-2.8705	-4.0226	-1.2176	-0.9502	-1.7709	1	-0.6045	-0.9402	-1.3869	1.219	3.9159	-0.6273	0.1764	1.4651
-3.7282	-3.034	-5.6926	-3.3726	-3.7609	-5.9657	-2.9074	-2.8178	-3.9885	-1.2233	-0.9232	-1.7325	0.9473	-0.6116	-1.0227	-1.4594	1.2119	3.869	-0.5718	0.1536	1.5419
-3.6727	-2.9515	-5.5973	-3.2858	-3.6855	-5.9031	-2.8377	-2.751	-3.9501	-1.2375	-0.8634	-1.6984	0.9345	-0.6131	-1.0739	-1.5064	1.1963	3.8249	-0.4979	0.1394	1.6088
-3.6115	-2.8733	-5.5219	-3.2062	-3.63	-5.8362	-2.7823	-2.677	-3.9074	-1.219	-0.8065	-1.6699	0.916	-0.5974	-1.165	-1.5547	1.1906	3.8178	-0.4282	0.1309	1.697
-3.5234	-2.7624	-5.4067	-3.0924	-3.5504	-5.7566	-2.7112	-2.6002	-3.8292	-1.1849	-0.7439	-1.6145	0.9217	-0.5875	-1.1934	-1.5775	1.1735	3.8064	-0.3585	0.1266	1.7894
-3.4537	-2.6927	-5.2985	-2.9857	-3.4579	-5.6712	-2.6201	-2.5319	-3.7666	-1.1493	-0.6643	-1.5504	0.9317	-0.5875	-1.2389	-1.5903	1.1692	3.7979	-0.2745	0.0981	1.8805
-3.3712	-2.5632	-5.189	-2.8676	-3.3868	-5.5731	-2.5362	-2.438	-3.6912	-1.1109	-0.5846	-1.4936	0.9516	-0.5846	-1.2574	-1.5846	1.1621	3.8022	-0.1963	0.1195	1.9686
-3.2815	-2.4722	-5.0809	-2.7439	-3.3029	-5.4764	-2.4352	-2.3499	-3.603	-1.0512	-0.5078	-1.4224	0.9786	-0.5846	-1.2617	-1.5618	1.1621	3.7879	-0.1166	0.1166	2.0611
-3.1905	-2.3683	-4.9685	-2.6258	-3.2318	-5.3825	-2.3712	-2.2844	-3.5561	-1.0028	-0.4296	-1.3584	0.9872	-0.5804	-1.2375	-1.5362	1.1593	3.8022	-0.0469	0.1209	2.1507
-3.1165	-2.2802	-4.8832	-2.5035	-3.1592	-5.3114	-2.2787	-2.2062	-3.4722	-0.9488	-0.3826	-1.32	1.0113	-0.5974	-1.2361	-1.4964	1.1835	3.7865	0.0327	0.1038	2.2261
-3.0412	-2.1678	-4.7737	-2.3939	-3.0696	-5.2274	-2.1905	-2.1208	-3.3996	-0.9032	-0.3016	-1.2503	1.0298	-0.6045	-1.2034	-1.4566	1.2034	3.778	0.1053	0.1166	2.3058
-2.9345	-2.0711	-4.6585	-2.2702	-2.9871	-5.1307	-2.0924	-2.0483	-3.3256	-0.8378	-0.2461	-1.219	1.0426	-0.6216	-1.1635	-1.3783	1.2233	3.7552	0.1878	0.1038	2.3925
-2.8548	-1.9587	-4.5546	-2.1735	-2.9046	-5.0482	-1.9985	-1.9772	-3.2602	-0.7781	-0.1977	-1.1849	1.064	-0.6344	-1.1209	-1.3015	1.2503	3.7381	0.256	0.0953	2.448
-2.7965	-1.8691	-4.4778	-2.0696	-2.8349	-4.9927	-1.9288	-1.9132	-3.2104	-0.7382	-0.1408	-1.1479	1.0839	-0.6458	-1.0569	-1.2005	1.2901	3.7197	0.3385	0.0882	2.5277
-2.6941	-1.7908	-4.3996	-1.9715	-2.7424	-4.9188	-1.8278	-1.842	-3.1507	-0.6842	-0.1053	-1.1081	1.1081	-0.6643	-1.0014	-1.1081	1.3257	3.694	0.394	0.0768	2.586
-2.6173	-1.6856	-4.2972	-1.8591	-2.6699	-4.8405	-1.7539	-1.7752	-3.071	-0.6088	-0.0498	-1.0569	1.1294	-0.6785	-0.9402	-0.9872	1.3399	3.6926	0.4651	0.0797	2.6543
-2.5419	-1.5974	-4.209	-1.7908	-2.6045	-4.7765	-1.6728	-1.7041	-3.0255	-0.5576	0	-1.0298	1.1635	-0.6842	-0.8648	-0.9004	1.3627	3.6926	0.5405	0.0825	2.7368
-2.4708	-1.5277	-4.1421	-1.6984	-2.5419	-4.7225	-1.6017	-1.6372	-2.9558	-0.4993	0.0669	-0.9801	1.202	-0.697	-0.8037	-0.7809	1.3826	3.6784	0.6131	0.0896	2.7951
-2.3883	-1.4495	-4.0667	-1.6159	-2.4651	-4.6457	-1.5348	-1.5519	-2.8847	-0.4381	0.1294	-0.9075	1.2446	-0.7112	-0.7283	-0.6458	1.3954	3.6884	0.6828	0.1195	2.8776
-2.3342	-1.394	-4.0084	-1.5618	-2.3954	-4.5944	-1.4708	-1.4879	-2.8249	-0.3926	0.1821	-0.862	1.2645	-0.7155	-0.6828	-0.5519	1.4182	3.6841	0.7397	0.1309	2.9259
-2.2972	-1.3399	-3.96	-1.5206	-2.3271	-4.5802	-1.4281	-1.431	-2.7794	-0.3428	0.2319	-0.8023	1.3143	-0.7354	-0.6486	-0.4637	1.4395	3.7083	0.8108	0.1479	3.0056
-2.2318	-1.2816	-3.9031	-1.4708	-2.2617	-4.5091	-1.3911	-1.357	-2.7055	-0.2717	0.3087	-0.7283	1.3641	-0.7326	-0.6131	-0.3485	1.4395	3.7381	0.8833	0.1835	3.0682
-2.1948	-1.2247	-3.8591	-1.4466	-2.1962	-4.4664	-1.3527	-1.2887	-2.6443	-0.2176	0.367	-0.6799	1.4196	-0.7297	-0.5761	-0.2703	1.4409	3.7467	0.9345	0.2006	3.1493
-2.1692	-1.1863	-3.8306	-1.4466	-2.1493	-4.4394	-1.3428	-1.229	-2.613	-0.1963	0.421	-0.6301	1.458	-0.7439	-0.5789	-0.2063	1.4537	3.7652	0.9971	0.2205	3.1905
-2.1393	-1.1436	-3.8093	-1.4452	-2.0867	-4.4166	-1.3257	-1.1692	-2.5518	-0.1721	0.4594	-0.5846	1.4822	-0.7454	-0.5547	-0.1437	1.4623	3.7894	1.0426	0.2475	3.2488
-2.1237	-1.1166	-3.7922	-1.4438	-2.0369	-4.3896	-1.3357	-1.1152	-2.5092	-0.138	0.5149	-0.5519	1.4921	-0.7496	-0.5377	-0.091	1.4807	3.8007	1.1052	0.266	3.31
-2.1109	-1.0782	-3.7979	-1.4594	-1.99	-4.3939	-1.3414	-1.0768	-2.4907	-0.1351	0.5263	-0.5419	1.4907	-0.7567	-0.5263	-0.0213	1.4921	3.8022	1.1436	0.266	3.3356
-2.118	-1.0412	-3.7865	-1.495	-1.9373	-4.3854	-1.3542	-1.0512	-2.475	-0.1479	0.5491	-0.5505	1.4822	-0.771	-0.5178	-0.0057	1.5149	3.7737	1.1892	0.266	3.3655
-2.1336	-1.0113	-3.8107	-1.5291	-1.9061	-4.3925	-1.3869	-1.027	-2.4764	-0.1878	0.5533	-0.5377	1.4594	-0.7852	-0.522	0.0526	1.532	3.7509	1.2347	0.2518	3.4067
-2.1251	-0.9886	-3.815	-1.5675	-1.8691	-4.4181	-1.4295	-0.9985	-2.475	-0.2134	0.5363	-0.5619	1.421	-0.7894	-0.5206	0.0612	1.559	3.7197	1.2788	0.229	3.4096
-2.145	-0.9587	-3.8363	-1.6102	-1.842	-4.4294	-1.4793	-0.9857	-2.4992	-0.2532	0.5377	-0.5889	1.384	-0.798	-0.5235	0.0697	1.5832	3.6827	1.3086	0.2006	3.4295
-2.1635	-0.9303	-3.8605	-1.6614	-1.8221	-4.4536	-1.5376	-0.9872	-2.5248	-0.2959	0.505	-0.6401	1.3058	-0.8122	-0.522	0.0839	1.6102	3.65	1.3513	0.175	3.4352
-2.1735	-0.9004	-3.8861	-1.7268	-1.7951	-4.4664	-1.5846	-0.9943	-2.5604	-0.3542	0.4694	-0.6885	1.2432	-0.8222	-0.5149	0.0626	1.6273	3.6158	1.3769	0.1323	3.4522
-2.1863	-0.8947	-3.906	-1.778	-1.7624	-4.4807	-1.6358	-0.9914	-2.5774	-0.3812	0.4196	-0.7311	1.1963	-0.8364	-0.5377	0.0498	1.6443	3.5788	1.394	0.101	3.4522
-2.1934	-0.8407	-3.9074	-1.8108	-1.7083	-4.4892	-1.6472	-0.9843	-2.5803	-0.4082	0.404	-0.7567	1.1664	-0.8392	-0.5107	0.0185	1.6571	3.5874	1.4281	0.0825	3.4522
-2.1592	-0.7752	-3.8932	-1.8193	-1.6529	-4.4821	-1.6756	-0.9673	-2.5789	-0.4097	0.3741	-0.7795	1.1593	-0.8407	-0.4979	-0.0057	1.6642	3.5874	1.4594	0.0811	3.4537
-2.1578	-0.7112	-3.8804	-1.8307	-1.6116	-4.4707	-1.6699	-0.9516	-2.5632	-0.4111	0.357	-0.7738	1.1479	-0.852	-0.4879	-0.0583	1.6742	3.6158	1.4836	0.0896	3.4451
-2.1237	-0.6643	-3.8719	-1.862	-1.5718	-4.4494	-1.6856	-0.9374	-2.5561	-0.394	0.3414	-0.7766	1.1707	-0.8449	-0.4822	-0.0797	1.6742	3.6514	1.5049	0.0996	3.4451
-2.1066	-0.5946	-3.8434	-1.862	-1.5163	-4.4266	-1.6714	-0.9246	-2.539	-0.3798	0.3513	-0.7681	1.1792	-0.8478	-0.4481	-0.0967	1.6714	3.7012	1.5433	0.1451	3.4394
-2.0938	-0.5462	-3.8278	-1.8591	-1.4722	-4.4038	-1.6543	-0.9089	-2.5106	-0.3585	0.34	-0.7496	1.2062	-0.8335	-0.4296	-0.1351	1.6514	3.7609	1.5704	0.1878	3.4181
-2.0583	-0.4765	-3.805	-1.8321	-1.4125	-4.3782	-1.6187	-0.9203	-2.4992	-0.3172	0.3016	-0.7653	1.2204	-0.8264	-0.3954	-0.1565	1.623	3.8249	1.5903	0.2361	3.3925
-2.044	-0.4196	-3.7652	-1.8164	-1.4011	-4.3626	-1.6017	-0.9331	-2.4921	-0.2973	0.256	-0.788	1.2503	-0.8079	-0.3713	-0.1821	1.6017	3.8775	1.5889	0.2802	3.3441
-2.0042	-0.3741	-3.7438	-1.8036	-1.3726	-4.3512	-1.5718	-0.9459	-2.4893	-0.2688	0.1935	-0.8122	1.2361	-0.7866	-0.3158	-0.2034	1.5675	3.9401	1.5889	0.32	3.2972
-1.9957	-0.3257	-3.7367	-1.7752	-1.3513	-4.3455	-1.5448	-0.9786	-2.5106	-0.256	0.1166	-0.8549	1.2389	-0.7823	-0.2717	-0.1863	1.5391	3.9714	1.5675	0.3755	3.2275
