"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5045	-3.8212	-4.4506	-3.0294	-3.5451	-4.8797	-2.7248	-2.2889	-3.2148	-1.0693	-0.3898	-0.2788	1.7759	0.7418	-0.6186	-1.2264	-1.4484	3.5112	-1.1709	1.0721	0.9015
-3.514	-3.851	-4.5021	-3.0145	-3.5843	-4.9298	-2.718	-2.2971	-3.2419	-1.0693	-0.3858	-0.2504	1.7786	0.7553	-0.6538	-1.2304	-1.4673	3.5126	-1.1479	0.9976	0.9245
-3.5221	-3.8727	-4.5373	-2.9996	-3.6128	-4.9813	-2.7248	-2.3038	-3.2595	-1.0707	-0.3763	-0.245	1.761	0.7553	-0.6903	-1.2413	-1.4714	3.4991	-1.1248	0.9313	0.9367
-3.5275	-3.8713	-4.5643	-2.9739	-3.648	-5.0192	-2.714	-2.3065	-3.2649	-1.0639	-0.3695	-0.2328	1.7705	0.7648	-0.7661	-1.2291	-1.489	3.4706	-1.1045	0.8677	0.934
-3.5315	-3.8957	-4.5995	-2.9617	-3.6832	-5.0584	-2.7031	-2.3214	-3.3069	-1.0599	-0.3898	-0.2545	1.7313	0.758	-0.8541	-1.225	-1.4808	3.4206	-1.0951	0.8067	0.9272
-3.5397	-3.92	-4.6388	-2.9278	-3.7021	-5.099	-2.7045	-2.3485	-3.3177	-1.0707	-0.402	-0.2748	1.6974	0.754	-0.9367	-1.2385	-1.4714	3.361	-1.0842	0.7499	0.911
-3.5532	-3.9376	-4.6699	-2.8994	-3.7224	-5.1342	-2.6937	-2.3553	-3.3448	-1.0761	-0.4237	-0.2978	1.6527	0.7567	-1.0247	-1.2399	-1.4673	3.3163	-1.0788	0.6822	0.911
-3.5613	-3.9525	-4.7024	-2.8696	-3.7305	-5.1572	-2.6707	-2.3566	-3.3637	-1.0869	-0.4548	-0.3154	1.6094	0.7445	-1.0991	-1.225	-1.4578	3.2527	-1.068	0.6213	0.8853
-3.5681	-3.9633	-4.716	-2.825	-3.7292	-5.1816	-2.6463	-2.3607	-3.3799	-1.0721	-0.4521	-0.314	1.5932	0.7472	-1.1655	-1.2304	-1.4511	3.1837	-1.0382	0.5902	0.8771
-3.5627	-3.9606	-4.7349	-2.7911	-3.7319	-5.1762	-2.6111	-2.3363	-3.3664	-1.0748	-0.4819	-0.3452	1.5499	0.7391	-1.2318	-1.2264	-1.4348	3.116	-1.0396	0.5387	0.8392
-3.5519	-3.9227	-4.7349	-2.7167	-3.6804	-5.1545	-2.5637	-2.3187	-3.338	-1.0531	-0.4873	-0.337	1.5282	0.7282	-1.2751	-1.2115	-1.424	3.0578	-1.0369	0.5049	0.8338
-3.5315	-3.9119	-4.7444	-2.6734	-3.6628	-5.1518	-2.5312	-2.2998	-3.3244	-1.026	-0.4995	-0.3303	1.5011	0.7161	-1.3103	-1.1979	-1.3969	2.9847	-1.0355	0.4954	0.7973
-3.5031	-3.8767	-4.7078	-2.6111	-3.6006	-5.1058	-2.4744	-2.247	-3.273	-1.003	-0.4792	-0.2978	1.5133	0.7093	-1.2954	-1.1546	-1.3834	2.9333	-1.0233	0.5049	0.7756
-3.4449	-3.7941	-4.6794	-2.5299	-3.5207	-5.0381	-2.4013	-2.1793	-3.2026	-0.9624	-0.4426	-0.2355	1.5323	0.7066	-1.2751	-1.0856	-1.382	2.9089	-0.9827	0.5496	0.777
-3.3894	-3.717	-4.6185	-2.4473	-3.4463	-4.9474	-2.3363	-2.1143	-3.1146	-0.9029	-0.4196	-0.1651	1.5607	0.6985	-1.2426	-1.0098	-1.3563	2.8805	-0.9787	0.6186	0.7512
-3.3096	-3.629	-4.5332	-2.3647	-3.3272	-4.8459	-2.2537	-2.0277	-3.0145	-0.8271	-0.3668	-0.1029	1.5959	0.6849	-1.1546	-0.8934	-1.3441	2.8534	-0.9408	0.7093	0.7445
-3.2338	-3.5085	-4.4628	-2.2605	-3.1999	-4.7308	-2.1563	-1.9451	-2.9143	-0.7702	-0.3086	-0.0203	1.6392	0.6782	-1.0842	-0.7634	-1.3171	2.8358	-0.9069	0.804	0.7269
-3.1309	-3.3867	-4.3532	-2.1603	-3.0713	-4.6077	-2.0683	-1.8382	-2.8033	-0.7052	-0.2748	0.065	1.6852	0.6619	-0.9732	-0.6037	-1.2846	2.8087	-0.8744	0.911	0.7093
-3.0199	-3.2473	-4.2314	-2.0521	-2.9265	-4.4588	-1.9519	-1.7326	-2.6788	-0.6118	-0.2152	0.1381	1.7231	0.6457	-0.8257	-0.4101	-1.2534	2.7965	-0.8352	1.0098	0.7161
-2.9116	-3.1011	-4.1258	-1.9411	-2.7857	-4.3234	-1.8571	-1.6243	-2.5407	-0.5455	-0.1475	0.2071	1.7556	0.6227	-0.6538	-0.2261	-1.2047	2.7803	-0.7824	1.1005	0.7133
-2.7965	-2.9644	-4.0012	-1.8247	-2.6449	-4.188	-1.7719	-1.5147	-2.4162	-0.4859	-0.0988	0.2721	1.7678	0.5888	-0.4751	-0.0393	-1.1479	2.7438	-0.7174	1.1655	0.7269
-2.6801	-2.8128	-3.8821	-1.711	-2.4933	-4.0527	-1.6785	-1.4105	-2.3147	-0.4074	-0.0501	0.3249	1.803	0.5523	-0.2721	0.153	-1.0815	2.7031	-0.6403	1.2034	0.7377
-2.5624	-2.6788	-3.7684	-1.6203	-2.3769	-3.916	-1.5797	-1.313	-2.2037	-0.3587	-0.0041	0.3695	1.7976	0.5184	-0.0582	0.3249	-1.003	2.668	-0.5617	1.2318	0.7594
-2.4636	-2.5488	-3.6642	-1.5242	-2.2348	-3.7644	-1.5093	-1.2128	-2.0954	-0.3046	0.0501	0.4007	1.78	0.4765	0.1394	0.4805	-0.9272	2.5962	-0.4887	1.2264	0.7824
-2.3742	-2.4121	-3.5735	-1.4389	-2.113	-3.6601	-1.4456	-1.1181	-2.0169	-0.2856	0.0744	0.4169	1.7516	0.4345	0.333	0.5929	-0.8446	2.5461	-0.3804	1.1952	0.8162
-2.3106	-2.2971	-3.4855	-1.3617	-1.9979	-3.5586	-1.3915	-1.0233	-1.937	-0.2734	0.1205	0.4291	1.7407	0.3939	0.536	0.689	-0.754	2.4812	-0.2937	1.1722	0.8419
-2.2619	-2.1928	-3.4016	-1.3157	-1.8978	-3.4625	-1.3441	-0.9435	-1.8558	-0.2775	0.1475	0.4332	1.6988	0.3438	0.6768	0.7269	-0.666	2.3864	-0.2098	1.1357	0.8555
-2.2199	-2.1116	-3.3623	-1.2724	-1.8111	-3.3705	-1.3157	-0.865	-1.8016	-0.2761	0.1909	0.4507	1.6731	0.3005	0.8419	0.7472	-0.5739	2.3052	-0.1069	1.0964	0.8853
-2.1874	-2.0304	-3.2933	-1.2521	-1.7191	-3.3082	-1.2859	-0.8027	-1.7448	-0.2748	0.2179	0.448	1.6257	0.2531	0.9543	0.7161	-0.49	2.2362	-0.023	1.0572	0.9123
-2.159	-1.9424	-3.2459	-1.2182	-1.6419	-3.25	-1.2724	-0.7188	-1.7028	-0.2707	0.2545	0.4683	1.6013	0.222	1.0639	0.6876	-0.4142	2.1549	0.0663	1.0314	0.9611
-2.1617	-1.8883	-3.227	-1.2006	-1.5769	-3.2135	-1.2764	-0.6741	-1.6649	-0.3032	0.2775	0.4738	1.5783	0.1773	1.1303	0.6281	-0.3276	2.0927	0.1408	0.9922	0.9854
-2.1576	-1.845	-3.2202	-1.2088	-1.5309	-3.1877	-1.2764	-0.6172	-1.6392	-0.3113	0.314	0.4724	1.5404	0.1327	1.1668	0.536	-0.245	2.0277	0.2152	0.9624	1.0179
-2.1563	-1.7962	-3.1986	-1.2074	-1.4768	-3.1715	-1.2737	-0.582	-1.6216	-0.3289	0.3235	0.4575	1.493	0.0988	1.1952	0.4386	-0.1841	1.9654	0.2761	0.9056	1.0545
-2.1847	-1.78	-3.2107	-1.2237	-1.4484	-3.1999	-1.3103	-0.5455	-1.6108	-0.3682	0.337	0.4291	1.4429	0.0717	1.1709	0.3208	-0.1096	1.8991	0.3235	0.8595	1.0585
-2.1996	-1.7773	-3.2256	-1.244	-1.4429	-3.2202	-1.3347	-0.532	-1.6338	-0.3953	0.3519	0.4156	1.4213	0.0338	1.1451	0.1922	-0.0487	1.8531	0.3682	0.8067	1.0924
-2.2402	-1.7759	-3.2662	-1.2927	-1.4565	-3.2771	-1.3834	-0.536	-1.6663	-0.4332	0.3587	0.3587	1.3726	0.0095	1.0883	0.0704	0.0014	1.7976	0.4088	0.7445	1.11
-2.2768	-1.8057	-3.3163	-1.3387	-1.4687	-3.3542	-1.4308	-0.5834	-1.7353	-0.4941	0.3303	0.3073	1.3103	-0.0068	1.0071	-0.0541	0.0406	1.7624	0.444	0.689	1.1221
-2.3214	-1.8436	-3.3962	-1.3929	-1.535	-3.4517	-1.4957	-0.6254	-1.8071	-0.5563	0.3019	0.2193	1.2331	-0.0162	0.9489	-0.1597	0.0744	1.7001	0.4656	0.6064	1.1248
-2.381	-1.9032	-3.4679	-1.4565	-1.6027	-3.5803	-1.5715	-0.6863	-1.9289	-0.6389	0.2396	0.1096	1.1479	-0.0569	0.8379	-0.2761	0.1178	1.6379	0.4643	0.5252	1.1221
-2.4405	-1.9708	-3.5519	-1.5066	-1.6906	-3.7035	-1.6365	-0.7892	-2.048	-0.7079	0.1827	-0.0027	1.068	-0.0636	0.7634	-0.3398	0.1367	1.5932	0.4575	0.4548	1.1127
-2.4906	-2.0548	-3.6263	-1.5648	-1.7935	-3.8564	-1.7177	-0.869	-2.1725	-0.7864	0.1178	-0.1029	0.999	-0.069	0.6687	-0.4128	0.1475	1.5499	0.4562	0.3817	1.0856
-2.5637	-2.1306	-3.7373	-1.6162	-1.9045	-3.9999	-1.7881	-0.9773	-2.3201	-0.8798	0.0379	-0.2491	0.9029	-0.0731	0.5915	-0.448	0.1597	1.5079	0.4183	0.3046	1.0531
-2.607	-2.2118	-3.8199	-1.6622	-2.0087	-4.1569	-1.8423	-1.0721	-2.4473	-0.9259	-0.0352	-0.3438	0.8392	-0.065	0.5103	-0.467	0.1516	1.4822	0.3804	0.2667	1.049
-2.6693	-2.2971	-3.9295	-1.7123	-2.1238	-4.3058	-1.9194	-1.1844	-2.5854	-1.0111	-0.1245	-0.4562	0.7729	-0.0636	0.4535	-0.4629	0.1408	1.4619	0.3154	0.2152	1.0179
-2.718	-2.3796	-4.0202	-1.7637	-2.2334	-4.4601	-1.9627	-1.2913	-2.7045	-1.0477	-0.1936	-0.5455	0.7201	-0.0596	0.3709	-0.4562	0.134	1.4308	0.2612	0.1746	0.9841
-2.7722	-2.4487	-4.115	-1.8044	-2.3499	-4.5833	-1.9979	-1.3888	-2.8263	-1.1018	-0.2436	-0.6105	0.7066	-0.0352	0.3343	-0.4101	0.0975	1.4267	0.2071	0.1719	0.98
-2.852	-2.5245	-4.207	-1.8639	-2.4433	-4.7268	-2.0385	-1.4565	-2.9184	-1.1194	-0.291	-0.6809	0.6741	-0.0284	0.2734	-0.379	0.0866	1.4389	0.157	0.1692	0.9624
-2.8954	-2.6084	-4.2787	-1.8869	-2.5394	-4.8351	-2.0954	-1.5201	-3.0064	-1.1519	-0.3357	-0.7161	0.6646	-0.0257	0.2166	-0.3384	0.0677	1.4294	0.1205	0.1665	0.934
-2.9603	-2.6585	-4.3545	-1.9248	-2.6233	-4.9366	-2.1373	-1.6013	-3.0767	-1.1709	-0.3519	-0.7309	0.6849	-0.0108	0.176	-0.2802	0.0338	1.4632	0.0677	0.1909	0.9218
-3.0091	-2.7248	-4.4263	-1.9465	-2.6639	-5.0124	-2.1468	-1.6582	-3.1431	-1.1668	-0.3574	-0.7242	0.7106	0.0162	0.1448	-0.2328	-0.0027	1.5039	0.0176	0.2261	0.9164
-3.0713	-2.7654	-4.4818	-1.9844	-2.7262	-5.0909	-2.1603	-1.6934	-3.162	-1.1641	-0.3736	-0.7296	0.7323	0.0257	0.1123	-0.2206	-0.0325	1.5242	-0.0081	0.2897	0.9191
-3.1471	-2.8168	-4.5481	-2.0345	-2.7938	-5.1491	-2.1983	-1.7421	-3.2107	-1.1749	-0.379	-0.7133	0.7716	0.042	0.069	-0.203	-0.0717	1.5688	-0.042	0.3506	0.9421
-3.2216	-2.8723	-4.6104	-2.0913	-2.8547	-5.1951	-2.2158	-1.7543	-3.227	-1.1614	-0.3817	-0.7106	0.7919	0.0704	0.0311	-0.2233	-0.1137	1.6257	-0.0839	0.4277	0.9394
-3.2757	-2.9102	-4.6496	-2.136	-2.8818	-5.2263	-2.2524	-1.7881	-3.2527	-1.1587	-0.3804	-0.6876	0.8284	0.0839	-0.0108	-0.2531	-0.1516	1.6717	-0.111	0.5184	0.938
-3.342	-2.9468	-4.7011	-2.182	-2.9116	-5.2479	-2.2659	-1.826	-3.25	-1.1546	-0.3925	-0.6714	0.8555	0.0975	-0.0379	-0.3046	-0.18	1.6961	-0.1611	0.5915	0.9259
-3.3894	-2.9982	-4.7241	-2.2334	-2.9251	-5.2425	-2.2713	-1.8395	-3.2486	-1.1479	-0.3912	-0.6484	0.888	0.1205	-0.065	-0.3479	-0.222	1.7313	-0.2003	0.6795	0.9313
-3.4233	-3.0239	-4.743	-2.2822	-2.9549	-5.2398	-2.2916	-1.8409	-3.2365	-1.1235	-0.3736	-0.6186	0.9164	0.1435	-0.1029	-0.4115	-0.264	1.7448	-0.2396	0.7418	0.9259
-3.4855	-3.0646	-4.7714	-2.335	-2.9481	-5.21	-2.2889	-1.849	-3.2121	-1.11	-0.3777	-0.5834	0.9638	0.1557	-0.1502	-0.4751	-0.3019	1.7732	-0.268	0.804	0.9083
-3.5058	-3.0835	-4.7471	-2.362	-2.9536	-5.1437	-2.2781	-1.8409	-3.1674	-1.0883	-0.3777	-0.5387	1.0003	0.1827	-0.1638	-0.5238	-0.3465	1.7908	-0.3005	0.8392	0.8839
-3.5343	-3.0849	-4.7417	-2.3905	-2.9265	-5.0638	-2.2524	-1.8314	-3.093	-1.0382	-0.3668	-0.4954	1.0436	0.2044	-0.2044	-0.5888	-0.3817	1.8219	-0.3276	0.888	0.8717
-3.5397	-3.093	-4.697	-2.3742	-2.8778	-4.9582	-2.2131	-1.7908	-3.005	-0.9705	-0.3167	-0.4156	1.1072	0.2233	-0.2233	-0.6213	-0.4237	1.8477	-0.3546	0.9177	0.8622
-3.5464	-3.0659	-4.6456	-2.3823	-2.8263	-4.8391	-2.159	-1.7475	-2.8832	-0.9272	-0.291	-0.3222	1.183	0.2396	-0.2342	-0.6551	-0.4562	1.8598	-0.3641	0.9502	0.8622
-3.4896	-3.0239	-4.5413	-2.3485	-2.7546	-4.6537	-2.0615	-1.6676	-2.7451	-0.8216	-0.2206	-0.1787	1.3022	0.2585	-0.2396	-0.6335	-0.49	1.8923	-0.3655	0.9881	0.8744
-3.4544	-2.9847	-4.4452	-2.2984	-2.668	-4.4885	-1.983	-1.5648	-2.5746	-0.7147	-0.1394	-0.0393	1.401	0.2748	-0.2098	-0.6078	-0.5198	1.9126	-0.3587	0.9908	0.888
-3.4002	-2.9102	-4.3315	-2.2416	-2.5732	-4.2733	-1.8842	-1.4903	-2.3959	-0.6078	-0.0365	0.1151	1.5228	0.2829	-0.2098	-0.5455	-0.536	1.937	-0.3506	0.9976	0.9123
-3.3326	-2.8344	-4.1894	-2.1549	-2.4324	-4.0364	-1.7583	-1.3671	-2.1698	-0.4494	0.0744	0.2978	1.6555	0.3073	-0.1678	-0.4697	-0.5685	1.9884	-0.3181	1.0396	0.9421
-3.2351	-2.7451	-4.0364	-2.0615	-2.3282	-3.7969	-1.6257	-1.2534	-1.9546	-0.337	0.2003	0.4832	1.8003	0.3073	-0.1557	-0.3939	-0.5888	2.0318	-0.2775	1.0585	0.9773
-3.1201	-2.6368	-3.8442	-1.9248	-2.1874	-3.5261	-1.466	-1.1221	-1.7231	-0.1746	0.3167	0.6849	1.9357	0.3154	-0.111	-0.268	-0.6227	2.0873	-0.2288	1.0815	1.0342
-3.0118	-2.5258	-3.6913	-1.8233	-2.048	-3.2649	-1.3401	-1.0084	-1.4998	-0.0379	0.4183	0.8582	2.0548	0.3208	-0.0799	-0.1408	-0.6321	2.1184	-0.1895	1.1262	1.0693
-2.8778	-2.4067	-3.4842	-1.6852	-1.8964	-2.986	-1.1844	-0.8758	-1.2683	0.1178	0.555	1.0545	2.1915	0.337	-0.0108	-0.0122	-0.6619	2.1603	-0.1381	1.1492	1.1113
-2.7397	-2.2822	-3.3001	-1.5593	-1.7624	-2.7126	-1.022	-0.7594	-1.0558	0.2477	0.6403	1.2169	2.316	0.3519	0.0338	0.1015	-0.6741	2.1983	-0.0988	1.1749	1.1289
-2.5908	-2.1739	-3.0876	-1.401	-1.6176	-2.45	-0.8501	-0.6457	-0.8474	0.3844	0.7377	1.3671	2.4094	0.3546	0.1015	0.2396	-0.6876	2.2294	-0.0677	1.1979	1.1695
-2.4541	-2.0399	-2.8832	-1.248	-1.493	-2.1834	-0.7025	-0.5225	-0.6389	0.5279	0.8284	1.5106	2.5082	0.3668	0.18	0.3777	-0.7161	2.2741	-0.0122	1.2399	1.1979
-2.3011	-1.9316	-2.7045	-1.0964	-1.3685	-1.9343	-0.5645	-0.4291	-0.4656	0.6443	0.9001	1.6582	2.5976	0.3804	0.2369	0.4805	-0.7296	2.3079	0.0284	1.271	1.2182
-2.1644	-1.8071	-2.5042	-0.9313	-1.2385	-1.6934	-0.3925	-0.3262	-0.2856	0.7688	0.9841	1.7962	2.6977	0.3912	0.3222	0.5861	-0.7607	2.3593	0.088	1.3414	1.2385
-1.9884	-1.6785	-2.2889	-0.7648	-1.1221	-1.4741	-0.2315	-0.2179	-0.1151	0.892	1.0545	1.9113	2.783	0.3953	0.4223	0.6782	-0.7797	2.3702	0.1029	1.382	1.2331
-1.8409	-1.5607	-2.0981	-0.6105	-1.0044	-1.2467	-0.0826	-0.1448	0.0257	1.0179	1.0775	2.0142	2.8642	0.4196	0.513	0.758	-0.8	2.3959	0.1096	1.4362	1.2074
-1.6785	-1.4348	-1.9032	-0.444	-0.8704	-1.0504	0.088	-0.0393	0.1814	1.1519	1.1627	2.1333	2.9563	0.4264	0.6186	0.8392	-0.8284	2.4338	0.1327	1.4849	1.2291
-1.5214	-1.3022	-1.7137	-0.287	-0.7553	-0.8501	0.2369	0.0555	0.333	1.2697	1.2128	2.247	3.0321	0.4264	0.7228	0.8893	-0.8338	2.4784	0.1435	1.5363	1.2088
-1.3536	-1.1722	-1.5269	-0.1327	-0.647	-0.6754	0.3925	0.1354	0.4683	1.3901	1.2656	2.3661	3.1295	0.4453	0.8487	0.9137	-0.8528	2.5339	0.157	1.6094	1.2061
-1.2074	-1.0477	-1.3401	0.0176	-0.5198	-0.4873	0.5387	0.2396	0.6118	1.5093	1.3211	2.4812	3.2405	0.4413	0.9462	0.9272	-0.8677	2.5488	0.1706	1.6812	1.1763
-1.0396	-0.9164	-1.1357	0.1841	-0.3966	-0.3073	0.6985	0.3343	0.7445	1.6419	1.3834	2.6192	3.3366	0.4629	1.0788	0.9651	-0.8839	2.5989	0.18	1.7651	1.1533
-0.8812	-0.7932	-0.9638	0.3222	-0.2883	-0.157	0.8298	0.4047	0.8555	1.7719	1.4389	2.7289	3.4381	0.4562	1.1966	0.9759	-0.8893	2.6449	0.1651	1.8395	1.1303
-0.7282	-0.6538	-0.7702	0.4778	-0.134	-0.0041	1.003	0.5238	1.0084	1.8978	1.4917	2.8642	3.5437	0.4535	1.3265	0.9732	-0.8961	2.7234	0.1773	1.9275	1.137
-0.5807	-0.5252	-0.5956	0.6267	-0.0352	0.1502	1.1289	0.6118	1.1451	2.0128	1.5593	2.9563	3.6453	0.4738	1.4429	0.9651	-0.9096	2.7708	0.1665	2.0155	1.1235
-0.4426	-0.402	-0.4304	0.7661	0.0988	0.2897	1.2534	0.6958	1.2602	2.1265	1.6121	3.0632	3.7251	0.4738	1.5499	0.9759	-0.915	2.8114	0.1597	2.0873	1.1181
-0.2978	-0.2748	-0.2694	0.9015	0.2206	0.421	1.3888	0.7851	1.3996	2.2375	1.6771	3.1796	3.8158	0.4805	1.6649	0.9543	-0.9259	2.8723	0.18	2.1779	1.0978
-0.176	-0.1489	-0.1123	1.0247	0.3384	0.532	1.4998	0.8609	1.4849	2.3417	1.7015	3.2635	3.8862	0.4981	1.7204	0.911	-0.9462	2.9143	0.1963	2.2483	1.0951
-0.0447	-0.0298	0.0257	1.137	0.4399	0.6416	1.604	0.9286	1.5851	2.4365	1.7529	3.3258	3.9525	0.4914	1.8084	0.8622	-0.9502	2.9427	0.203	2.3025	1.0883
0.0717	0.0826	0.1489	1.2318	0.5428	0.7323	1.6934	0.9854	1.6676	2.5055	1.7543	3.3799	3.9891	0.4968	1.8653	0.8203	-0.9638	2.9712	0.2206	2.3417	1.0517
0.157	0.1814	0.2558	1.3319	0.6348	0.8419	1.7705	1.0233	1.7407	2.5786	1.7556	3.4151	4.0351	0.5008	1.8829	0.7512	-0.9746	3.0036	0.2247	2.3769	1.0369
0.264	0.2667	0.379	1.4132	0.7242	0.9083	1.849	1.0626	1.7976	2.6355	1.7597	3.453	4.0527	0.5144	1.9126	0.6795	-1.0044	3.0118	0.2139	2.3986	1.0057
0.3289	0.3425	0.4643	1.4646	0.777	0.9692	1.9018	1.091	1.8585	2.6747	1.738	3.4544	4.0595	0.5198	1.9329	0.6078	-1.0057	3.0199	0.2139	2.4189	0.9759
0.4304	0.421	0.5658	1.535	0.8825	1.0396	1.9681	1.1316	1.9248	2.714	1.7394	3.472	4.0743	0.5279	1.9194	0.5469	-1.0233	3.0307	0.2017	2.4243	0.9529
0.4887	0.5022	0.6497	1.5932	0.9462	1.114	1.9966	1.1695	1.9708	2.7573	1.7218	3.4882	4.0716	0.5374	1.9329	0.509	-1.0409	3.0348	0.2098	2.4487	0.9177
0.555	0.5726	0.7323	1.6541	1.0179	1.1749	2.0561	1.2142	2.0304	2.7749	1.7204	3.5004	4.0919	0.5347	1.9086	0.4683	-1.0436	3.0185	0.2044	2.4608	0.8988
0.6281	0.6457	0.8067	1.6866	1.1005	1.2399	2.0886	1.2521	2.0805	2.8006	1.7177	3.5194	4.0879	0.5347	1.872	0.4453	-1.0517	3.0104	0.2098	2.4649	0.8731
0.7012	0.7133	0.8853	1.7272	1.1573	1.2995	2.1076	1.2832	2.1333	2.825	1.7096	3.5261	4.0798	0.5455	1.8423	0.4453	-1.0545	2.9996	0.2003	2.4595	0.8636
0.7512	0.7905	0.9421	1.7489	1.2358	1.3793	2.1482	1.3333	2.1969	2.8547	1.7218	3.5478	4.0771	0.5387	1.8165	0.4697	-1.0545	2.9982	0.2274	2.4622	0.8595
0.7919	0.8622	1.026	1.7705	1.3049	1.4443	2.1712	1.3685	2.247	2.8534	1.7313	3.5451	4.0703	0.5428	1.7624	0.5022	-1.0517	2.9739	0.2396	2.4514	0.8677
0.8365	0.9204	1.0802	1.7854	1.3631	1.4944	2.1658	1.4159	2.3174	2.8561	1.7177	3.5519	4.05	0.5306	1.6961	0.5563	-1.0328	2.9441	0.2653	2.4284	0.8501
0.8785	0.9895	1.1465	1.7949	1.4145	1.581	2.1915	1.4335	2.3458	2.8629	1.7231	3.5383	4.0121	0.5266	1.6527	0.6078	-1.0179	2.9278	0.2843	2.3945	0.8501
0.911	1.0396	1.183	1.7827	1.4971	1.6406	2.1901	1.4511	2.3729	2.8507	1.7096	3.5234	3.9809	0.5117	1.5932	0.6511	-0.9963	2.8954	0.2991	2.3404	0.8474
0.9029	1.0775	1.2291	1.7637	1.5323	1.6893	2.159	1.4795	2.4054	2.8074	1.6906	3.4842	3.9038	0.4981	1.5242	0.7147	-0.9638	2.8453	0.3262	2.3038	0.8474
0.9232	1.114	1.2575	1.7421	1.558	1.7286	2.1739	1.4944	2.4202	2.7708	1.6663	3.449	3.8578	0.4846	1.4632	0.7837	-0.9326	2.7952	0.3519	2.2551	0.8406
0.9421	1.1682	1.29	1.715	1.6013	1.8084	2.1224	1.4998	2.4365	2.7275	1.6433	3.3827	3.7752	0.4697	1.4172	0.8555	-0.9123	2.7505	0.3574	2.2037	0.8406
0.9421	1.1925	1.3374	1.6825	1.6311	1.8368	2.0967	1.4984	2.4148	2.6734	1.6135	3.315	3.6886	0.4507	1.3671	0.9421	-0.8825	2.6923	0.3817	2.1631	0.8338
0.9313	1.2237	1.3644	1.6649	1.6365	1.8869	2.0548	1.4835	2.404	2.63	1.5526	3.2351	3.5979	0.4507	1.355	1.0179	-0.8609	2.63	0.3777	2.1373	0.8135
0.9435	1.2575	1.3996	1.6162	1.6609	1.9465	2.0101	1.4822	2.3932	2.5664	1.5039	3.1593	3.5099	0.4318	1.3414	1.11	-0.8446	2.5773	0.3912	2.1049	0.8135
0.9421	1.2534	1.4348	1.5675	1.6744	2.002	1.9708	1.4605	2.3634	2.4974	1.4524	3.0659	3.4084	0.4332	1.3184	1.1803	-0.8203	2.5231	0.3695	2.0575	0.8027
0.9489	1.2805	1.4795	1.539	1.6771	2.0507	1.9316	1.4551	2.3566	2.4351	1.4186	2.9766	3.3136	0.4142	1.3062	1.2643	-0.7986	2.4608	0.3804	2.0263	0.8013
0.9448	1.2968	1.4903	1.5066	1.6785	2.1035	1.8693	1.447	2.3282	2.3512	1.3739	2.8926	3.2148	0.4128	1.2981	1.3238	-0.7797	2.4162	0.3831	1.9966	0.8054
0.9367	1.3143	1.5296	1.447	1.6839	2.1644	1.8247	1.4497	2.3106	2.2916	1.3292	2.8331	3.1349	0.3953	1.2724	1.3712	-0.7526	2.3553	0.3953	1.9803	0.8189
0.938	1.3482	1.558	1.4132	1.6947	2.2186	1.7827	1.4497	2.2903	2.2267	1.313	2.76	3.0578	0.3804	1.271	1.4267	-0.7323	2.2903	0.3939	1.9316	0.8582
0.9584	1.3739	1.6054	1.3793	1.7137	2.2876	1.738	1.4687	2.2916	2.1725	1.3143	2.7167	3.005	0.3722	1.2643	1.47	-0.7188	2.251	0.4304	1.9208	0.8907
0.934	1.3834	1.6352	1.3292	1.7137	2.3323	1.6947	1.4646	2.2795	2.1306	1.2968	2.6707	2.9549	0.3614	1.2561	1.4822	-0.693	2.1942	0.4359	1.9099	0.9367
0.9597	1.3969	1.6568	1.3143	1.7258	2.3945	1.6527	1.47	2.2754	2.0805	1.3089	2.6341	2.9075	0.3641	1.2629	1.4957	-0.6836	2.1455	0.4643	1.9059	0.9787
0.9529	1.4132	1.6947	1.2805	1.7367	2.4514	1.6	1.4971	2.2659	2.0074	1.3035	2.5976	2.8493	0.3587	1.2453	1.4754	-0.6809	2.1035	0.4859	1.8666	1.0287
0.9516	1.4362	1.7137	1.2453	1.7475	2.4879	1.5566	1.4957	2.2524	1.9519	1.313	2.557	2.8047	0.3682	1.2426	1.4416	-0.6795	2.0697	0.4954	1.8477	1.0815
0.9394	1.4389	1.7204	1.2101	1.7299	2.5123	1.5242	1.4849	2.2267	1.9059	1.294	2.5028	2.7559	0.356	1.2142	1.3861	-0.6754	2.029	0.5103	1.8125	1.1167
0.9502	1.4186	1.7326	1.1695	1.738	2.5353	1.47	1.4741	2.1888	1.8463	1.2832	2.45	2.6964	0.3546	1.1979	1.3184	-0.6687	1.9871	0.532	1.7759	1.1411
0.9218	1.4145	1.7001	1.1167	1.711	2.5285	1.4281	1.466	2.1658	1.7895	1.2873	2.3959	2.6328	0.3574	1.1749	1.2209	-0.6768	1.9451	0.5414	1.7286	1.1641
0.9056	1.3847	1.6852	1.0666	1.6758	2.5204	1.3631	1.4348	2.1008	1.7299	1.2548	2.3377	2.5921	0.3546	1.1546	1.133	-0.67	1.8991	0.5523	1.6812	1.179
