"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.4588	-3.648	-5.7839	-5.6418	-4.7132	-6.5609	-6.9156	-4.2855	-6.481	-6.2591	-3.4774	-4.6821	-3.9769	0.6091	-0.3601	-0.8325	-1.1979	0.1448	-2.071	-1.9844	-1.845
-4.5589	-3.7224	-5.8895	-5.7447	-4.8351	-6.699	-7.0793	-4.4073	-6.6232	-6.4107	-3.5735	-4.8134	-4.1109	0.6105	-0.3912	-0.8514	-1.2101	0.0217	-2.1197	-2.0859	-1.937
-4.651	-3.8226	-6.0046	-5.8584	-4.9501	-6.8343	-7.2445	-4.5386	-6.7504	-6.5785	-3.7075	-4.9501	-4.2476	0.6105	-0.425	-0.8825	-1.2061	-0.0961	-2.1779	-2.1712	-2.0236
-4.7281	-3.8781	-6.1007	-5.964	-5.0489	-6.9656	-7.3785	-4.6388	-6.879	-6.7152	-3.8131	-5.0774	-4.3897	0.6321	-0.4169	-0.869	-1.2385	-0.1882	-2.2456	-2.247	-2.1211
-4.8026	-3.9661	-6.232	-6.0655	-5.1762	-7.1159	-7.5504	-4.7714	-7.0184	-6.8709	-3.9363	-5.1924	-4.5075	0.6335	-0.4142	-0.8568	-1.2534	-0.291	-2.3038	-2.3268	-2.2104
-4.8743	-4.0486	-6.3335	-6.1494	-5.2615	-7.2404	-7.683	-4.8797	-7.1524	-7.0076	-4.0486	-5.3102	-4.6036	0.6551	-0.3858	-0.8514	-1.2859	-0.3817	-2.3566	-2.4081	-2.2849
-4.9772	-4.0974	-6.4391	-6.2455	-5.3833	-7.3677	-7.8279	-4.9989	-7.2837	-7.1375	-4.1677	-5.4374	-4.72	0.6565	-0.3993	-0.8541	-1.2995	-0.448	-2.4216	-2.4866	-2.3783
-5.0354	-4.1677	-6.5325	-6.3376	-5.4794	-7.499	-7.9551	-5.1139	-7.4177	-7.2512	-4.2828	-5.5552	-4.7877	0.6809	-0.3736	-0.8162	-1.3387	-0.4968	-2.4825	-2.5421	-2.4433
-5.1193	-4.2408	-6.6394	-6.4283	-5.5836	-7.6303	-8.1	-5.2208	-7.5409	-7.3555	-4.3762	-5.6472	-4.8635	0.6754	-0.3519	-0.823	-1.3509	-0.5658	-2.5258	-2.5894	-2.4974
-5.2019	-4.3153	-6.7369	-6.5068	-5.6797	-7.7602	-8.2285	-5.3386	-7.6614	-7.4529	-4.4845	-5.7406	-4.919	0.6822	-0.3506	-0.8149	-1.3631	-0.6105	-2.5691	-2.6287	-2.5732
-5.2587	-4.3613	-6.814	-6.5772	-5.7758	-7.8536	-8.3179	-5.4307	-7.7629	-7.5314	-4.5589	-5.8218	-4.9555	0.6863	-0.3546	-0.8095	-1.3685	-0.6335	-2.6111	-2.6598	-2.6097
-5.3115	-4.4249	-6.9101	-6.6354	-5.8787	-7.9646	-8.4275	-5.5241	-7.882	-7.6221	-4.651	-5.9139	-5.0056	0.6903	-0.3749	-0.8176	-1.3807	-0.6606	-2.63	-2.7018	-2.6544
-5.3549	-4.494	-6.9873	-6.7152	-5.9721	-8.0648	-8.5236	-5.6147	-7.9754	-7.679	-4.7335	-5.9843	-5.0354	0.6998	-0.3858	-0.8149	-1.3807	-0.6727	-2.649	-2.7262	-2.6855
-5.4063	-4.544	-7.0631	-6.7558	-6.0465	-8.1676	-8.5981	-5.696	-8.0715	-7.7331	-4.8202	-6.0425	-5.0638	0.689	-0.4156	-0.8433	-1.3712	-0.7039	-2.6801	-2.7275	-2.7031
-5.4658	-4.5833	-7.1565	-6.8154	-6.1413	-8.257	-8.6779	-5.7961	-8.1609	-7.7778	-4.896	-6.1129	-5.0801	0.6863	-0.4345	-0.8311	-1.3644	-0.7079	-2.7045	-2.741	-2.7289
-5.5416	-4.655	-7.235	-6.8777	-6.2279	-8.3585	-8.7592	-5.8976	-8.2664	-7.8292	-4.9691	-6.1738	-5.0936	0.6822	-0.4589	-0.8609	-1.3495	-0.7133	-2.7194	-2.76	-2.7438
-5.5687	-4.716	-7.327	-6.9169	-6.3308	-8.456	-8.8377	-5.9938	-8.3504	-7.8753	-5.0313	-6.2374	-5.1193	0.6714	-0.4887	-0.865	-1.336	-0.7242	-2.7248	-2.7749	-2.7681
-5.6405	-4.7755	-7.4069	-6.9819	-6.4296	-8.5466	-8.904	-6.1007	-8.4356	-7.9375	-5.1112	-6.3132	-5.1383	0.6606	-0.5238	-0.8798	-1.3171	-0.754	-2.7492	-2.7884	-2.7844
-5.7163	-4.877	-7.5138	-7.055	-6.5623	-8.6766	-9.015	-6.2333	-8.5737	-8.0309	-5.2249	-6.4052	-5.1951	0.643	-0.5766	-0.9272	-1.2683	-0.8054	-2.7898	-2.8277	-2.8331
-5.7907	-4.9569	-7.5978	-7.1267	-6.6868	-8.7781	-9.0813	-6.3511	-8.682	-8.1013	-5.3305	-6.4959	-5.2398	0.6118	-0.6172	-0.9259	-1.2426	-0.8541	-2.7979	-2.8615	-2.871
-5.8909	-5.0476	-7.7264	-7.1903	-6.8303	-8.9094	-9.1761	-6.4959	-8.8133	-8.1785	-5.4482	-6.6164	-5.3115	0.6024	-0.6416	-0.9313	-1.1925	-0.8988	-2.8588	-2.9048	-2.9373
-5.9721	-5.1559	-7.8455	-7.2824	-6.9778	-9.0272	-9.2695	-6.6475	-8.9527	-8.2664	-5.5782	-6.7193	-5.3914	0.5672	-0.6741	-0.9732	-1.1316	-0.9624	-2.8913	-2.9671	-2.9833
-6.0628	-5.2818	-7.9538	-7.3677	-7.1186	-9.1666	-9.3764	-6.8127	-9.0921	-8.3626	-5.7122	-6.856	-5.478	0.536	-0.7079	-1.0057	-1.0545	-1.0314	-2.9468	-3.0307	-3.0551
-6.1684	-5.3724	-8.0729	-7.4394	-7.2797	-9.2938	-9.4617	-6.9711	-9.2234	-8.4546	-5.8503	-6.9738	-5.5552	0.5049	-0.7485	-1.026	-0.9922	-1.1059	-2.9928	-3.1065	-3.1295
-6.255	-5.5037	-8.1852	-7.5314	-7.4502	-9.4319	-9.5835	-7.1416	-9.3818	-8.5669	-6.01	-7.1078	-5.6459	0.4643	-0.7878	-1.068	-0.9164	-1.2047	-3.0415	-3.1715	-3.2121
-6.3633	-5.6256	-8.3003	-7.6343	-7.6154	-9.5591	-9.6864	-7.3095	-9.5239	-8.6779	-6.1602	-7.2404	-5.7515	0.4223	-0.8271	-1.1208	-0.8365	-1.2859	-3.1092	-3.2676	-3.2987
-6.4418	-5.7149	-8.4126	-7.7088	-7.7548	-9.6891	-9.792	-7.4814	-9.6634	-8.7592	-6.3132	-7.3731	-5.8313	0.3844	-0.8771	-1.1641	-0.7702	-1.3604	-3.1566	-3.342	-3.3623
-6.5257	-5.8313	-8.5128	-7.794	-7.9091	-9.7974	-9.8759	-7.6384	-9.7974	-8.8715	-6.435	-7.4746	-5.9166	0.3465	-0.8961	-1.2115	-0.6876	-1.4511	-3.185	-3.4246	-3.4436
-6.6042	-5.9342	-8.6062	-7.8658	-8.0512	-9.9192	-9.9625	-7.7913	-9.9381	-8.9717	-6.5636	-7.6059	-6.0032	0.3073	-0.9502	-1.2819	-0.6159	-1.5133	-3.2297	-3.4896	-3.5004
-6.6706	-6.0289	-8.7064	-7.9321	-8.1866	-10.0194	-10.0451	-7.924	-10.0275	-9.0421	-6.6963	-7.7128	-6.0628	0.2721	-0.9773	-1.336	-0.5387	-1.5864	-3.2622	-3.5586	-3.5694
-6.7369	-6.1196	-8.8052	-8.0025	-8.3003	-10.1222	-10.1222	-8.0742	-10.1574	-9.1355	-6.8289	-7.8347	-6.1494	0.2369	-1.0409	-1.3874	-0.4589	-1.6744	-3.3109	-3.6168	-3.6344
-6.8086	-6.2239	-8.9013	-8.0702	-8.4275	-10.2129	-10.194	-8.2028	-10.2725	-9.2356	-6.948	-7.9456	-6.236	0.1895	-1.0748	-1.4538	-0.3749	-1.7421	-3.338	-3.6926	-3.6953
-6.8682	-6.2997	-8.9703	-8.1121	-8.5412	-10.3104	-10.2671	-8.3233	-10.3659	-9.3033	-7.0699	-8.0323	-6.3186	0.1462	-1.1181	-1.516	-0.3046	-1.8111	-3.3664	-3.7671	-3.7508
-6.9277	-6.3714	-9.0529	-8.1731	-8.6414	-10.4065	-10.3348	-8.4411	-10.4715	-9.3805	-7.1633	-8.1351	-6.3904	0.1245	-1.1668	-1.5634	-0.2369	-1.8964	-3.403	-3.832	-3.8023
-6.9805	-6.4418	-9.1233	-8.2218	-8.7524	-10.4647	-10.3835	-8.5439	-10.5635	-9.4427	-7.2661	-8.2299	-6.4756	0.1002	-1.202	-1.6243	-0.1827	-1.979	-3.4124	-3.9092	-3.8564
-7.0293	-6.5162	-9.2004	-8.2813	-8.8485	-10.5703	-10.4512	-8.6563	-10.6488	-9.5239	-7.3649	-8.3395	-6.5623	0.0663	-1.2399	-1.6568	-0.1327	-2.0642	-3.4476	-3.9633	-3.9241
-7.078	-6.565	-9.2749	-8.3111	-8.9257	-10.6447	-10.5012	-8.7429	-10.7368	-9.5835	-7.4611	-8.4235	-6.6327	0.0514	-1.2602	-1.7069	-0.0988	-2.14	-3.4761	-4.0256	-3.9742
-7.1375	-6.6151	-9.3344	-8.3531	-9.0177	-10.7097	-10.5405	-8.8363	-10.8248	-9.6458	-7.5517	-8.5236	-6.7247	0.0365	-1.3035	-1.7516	-0.0636	-2.2104	-3.5031	-4.0933	-4.0121
-7.1727	-6.6733	-9.4048	-8.3896	-9.0949	-10.7963	-10.596	-8.9202	-10.9141	-9.7256	-7.6411	-8.6116	-6.8005	0.019	-1.3238	-1.7597	-0.0325	-2.2984	-3.5234	-4.1583	-4.073
-7.2039	-6.6963	-9.4603	-8.4153	-9.1666	-10.8667	-10.6285	-8.9906	-10.9885	-9.7689	-7.7209	-8.6982	-6.8777	0.0149	-1.3035	-1.7813	-0.0338	-2.3796	-3.5302	-4.2151	-4.1244
-7.2364	-6.7585	-9.5036	-8.4654	-9.237	-10.9317	-10.6718	-9.061	-11.0643	-9.819	-7.7927	-8.7835	-6.9467	0.019	-1.3171	-1.8044	-0.042	-2.4568	-3.5654	-4.2693	-4.1813
-7.2499	-6.7815	-9.5415	-8.4749	-9.2965	-10.9858	-10.6935	-9.1355	-11.1523	-9.8691	-7.8577	-8.862	-7.0211	0.0284	-1.2981	-1.7908	-0.0487	-2.5096	-3.5667	-4.3126	-4.2395
-7.2688	-6.8005	-9.5862	-8.4966	-9.3358	-11.0264	-10.7083	-9.1558	-11.2024	-9.8975	-7.8996	-8.9175	-7.0658	0.0325	-1.2778	-1.8071	-0.069	-2.5746	-3.5722	-4.3396	-4.2638
-7.277	-6.8276	-9.6255	-8.4979	-9.3886	-11.0671	-10.7219	-9.1815	-11.2593	-9.9124	-7.9456	-8.9757	-7.0956	0.0433	-1.2534	-1.7908	-0.0772	-2.6314	-3.5762	-4.383	-4.3045
-7.2837	-6.8519	-9.6498	-8.4911	-9.417	-11.0901	-10.7083	-9.1842	-11.2904	-9.9206	-7.9619	-9.0204	-7.1335	0.0501	-1.2331	-1.7962	-0.111	-2.6774	-3.56	-4.4114	-4.3437
-7.2973	-6.8587	-9.6796	-8.4884	-9.4536	-11.1077	-10.7083	-9.2113	-11.3351	-9.9395	-7.989	-9.0529	-7.1673	0.0636	-1.1979	-1.7597	-0.1245	-2.7167	-3.5694	-4.4371	-4.3532
-7.2594	-6.8411	-9.6742	-8.4681	-9.44	-11.105	-10.6921	-9.1801	-11.3297	-9.9368	-7.9754	-9.061	-7.1687	0.0799	-1.1682	-1.734	-0.1624	-2.7465	-3.5397	-4.4425	-4.3518
-7.2431	-6.8682	-9.6877	-8.4546	-9.4495	-11.1131	-10.6759	-9.1652	-11.3378	-9.9246	-7.9727	-9.0718	-7.1727	0.0907	-1.1451	-1.7123	-0.1814	-2.7762	-3.5248	-4.452	-4.3505
-7.258	-6.8695	-9.704	-8.4546	-9.4536	-11.1171	-10.6732	-9.1341	-11.3567	-9.9327	-7.9741	-9.0894	-7.1971	0.0893	-1.1005	-1.6812	-0.1882	-2.8128	-3.5167	-4.4561	-4.3586
-7.2215	-6.8398	-9.6688	-8.4194	-9.4048	-11.0833	-10.6271	-9.0664	-11.3351	-9.9097	-7.9308	-9.0745	-7.2025	0.1164	-1.0504	-1.6446	-0.2233	-2.825	-3.4923	-4.4506	-4.3518
-7.1998	-6.81	-9.6417	-8.3964	-9.3493	-11.0562	-10.6109	-9.0231	-11.3053	-9.8759	-7.8942	-9.0434	-7.2052	0.1164	-0.9976	-1.6027	-0.2261	-2.8466	-3.4625	-4.4371	-4.3329
-7.1606	-6.7626	-9.6282	-8.3734	-9.3209	-11.0386	-10.5757	-8.9649	-11.2877	-9.8637	-7.8604	-9.0421	-7.2079	0.1096	-0.9841	-1.5593	-0.2261	-2.8778	-3.4287	-4.4479	-4.3275
-7.1416	-6.7206	-9.6038	-8.3423	-9.2383	-11.0075	-10.5432	-8.8986	-11.262	-9.8407	-7.8184	-9.0177	-7.2201	0.1096	-0.9245	-1.5255	-0.2166	-2.8954	-3.403	-4.4412	-4.3072
-7.1254	-6.6827	-9.5781	-8.3206	-9.1842	-10.9628	-10.5229	-8.8214	-11.2241	-9.8123	-7.7616	-8.9947	-7.2228	0.1056	-0.8866	-1.4944	-0.2125	-2.8954	-3.3664	-4.433	-4.2923
-7.1172	-6.6286	-9.574	-8.3233	-9.1138	-10.9425	-10.508	-8.7497	-11.2173	-9.8001	-7.7453	-8.9933	-7.2621	0.0975	-0.8663	-1.4619	-0.1976	-2.9251	-3.3461	-4.4493	-4.2774
-7.0807	-6.5487	-9.5253	-8.2962	-9.0394	-10.887	-10.4688	-8.6698	-11.1672	-9.7784	-7.6939	-8.9663	-7.258	0.0975	-0.8284	-1.4348	-0.1854	-2.9305	-3.3258	-4.4398	-4.2557
-7.0563	-6.4878	-9.4833	-8.2786	-8.9554	-10.8559	-10.4268	-8.594	-11.1239	-9.7473	-7.6492	-8.95	-7.2756	0.0812	-0.7892	-1.4118	-0.1638	-2.9441	-3.2825	-4.4385	-4.2449
-7.0144	-6.4323	-9.4454	-8.2732	-8.8783	-10.8099	-10.4254	-8.5304	-11.0914	-9.7446	-7.6032	-8.9229	-7.2824	0.0704	-0.7661	-1.4118	-0.1408	-2.9454	-3.2554	-4.4425	-4.2165
-7.0049	-6.3795	-9.4102	-8.261	-8.8187	-10.7733	-10.4133	-8.4708	-11.0671	-9.7324	-7.5734	-8.9081	-7.3	0.0569	-0.7377	-1.4267	-0.1123	-2.9617	-3.227	-4.4452	-4.2124
-6.9643	-6.3132	-9.3656	-8.2502	-8.7429	-10.7449	-10.3943	-8.4099	-11.0224	-9.7351	-7.5382	-8.8945	-7.3149	0.042	-0.7377	-1.4267	-0.0934	-2.9847	-3.2067	-4.4303	-4.2016
-6.9548	-6.255	-9.3507	-8.257	-8.6617	-10.6989	-10.3727	-8.3544	-10.9872	-9.7202	-7.503	-8.8891	-7.3284	0.0365	-0.7012	-1.4524	-0.0744	-2.9915	-3.1959	-4.4276	-4.2016
-6.9237	-6.1995	-9.2992	-8.261	-8.6062	-10.661	-10.3442	-8.3084	-10.9655	-9.7107	-7.4759	-8.8796	-7.3446	0.0244	-0.7079	-1.4876	-0.0514	-3.0199	-3.1539	-4.4303	-4.2002
-6.8871	-6.1508	-9.2695	-8.2637	-8.5494	-10.6258	-10.3415	-8.2732	-10.9209	-9.6986	-7.4529	-8.858	-7.3609	0.0162	-0.7174	-1.5201	-0.0162	-3.0118	-3.1566	-4.4317	-4.1813
-6.8573	-6.1088	-9.218	-8.2651	-8.4681	-10.5662	-10.3226	-8.2191	-10.8938	-9.6931	-7.438	-8.8526	-7.3785	-0.0176	-0.7242	-1.5824	0.023	-3.0118	-3.1268	-4.429	-4.1759
-6.8303	-6.0574	-9.1923	-8.2434	-8.414	-10.5391	-10.2982	-8.1974	-10.8505	-9.6904	-7.4177	-8.8417	-7.3758	-0.0298	-0.7201	-1.6108	0.065	-3.0172	-3.1173	-4.4155	-4.1732
-6.791	-6.0032	-9.1504	-8.2448	-8.3544	-10.4985	-10.2711	-8.1433	-10.8166	-9.6688	-7.3947	-8.8201	-7.3934	-0.0474	-0.7485	-1.6582	0.1069	-3.0172	-3.0984	-4.4046	-4.1529
-6.7802	-5.9775	-9.1016	-8.234	-8.2935	-10.4688	-10.2603	-8.1338	-10.8112	-9.681	-7.4042	-8.8377	-7.4123	-0.0853	-0.7864	-1.7299	0.1638	-2.9969	-3.0957	-4.4195	-4.1596
-6.7558	-5.9437	-9.0759	-8.2448	-8.2624	-10.4498	-10.2359	-8.1162	-10.7936	-9.6742	-7.3839	-8.8268	-7.4096	-0.1096	-0.8013	-1.7489	0.2071	-3.0145	-3.0646	-4.3857	-4.1637
-6.722	-5.9139	-9.0326	-8.1961	-8.192	-10.4038	-10.2143	-8.0945	-10.7638	-9.662	-7.3555	-8.7944	-7.4069	-0.1272	-0.8325	-1.8219	0.2558	-2.9996	-3.0415	-4.3708	-4.1488
-6.7193	-5.9166	-9.0136	-8.215	-8.1676	-10.3875	-10.2035	-8.1	-10.7435	-9.6877	-7.3744	-8.812	-7.4313	-0.157	-0.8785	-1.8558	0.3059	-2.9996	-3.0483	-4.36	-4.1623
-6.7044	-5.9085	-8.9676	-8.2055	-8.1446	-10.3537	-10.1737	-8.0932	-10.73	-9.6674	-7.3893	-8.816	-7.4232	-0.1665	-0.9191	-1.8869	0.3303	-2.9982	-3.0321	-4.3491	-4.1786
-6.6868	-5.8868	-8.9338	-8.1785	-8.1379	-10.3226	-10.1466	-8.0959	-10.7002	-9.6607	-7.4001	-8.7984	-7.4259	-0.1841	-0.9611	-1.9126	0.3614	-2.9833	-3.0361	-4.3356	-4.1813
-6.6787	-5.9098	-8.9216	-8.1703	-8.1243	-10.3144	-10.1317	-8.1176	-10.7083	-9.658	-7.4191	-8.816	-7.4313	-0.1854	-1.0111	-1.9275	0.3736	-2.982	-3.0307	-4.3058	-4.2151
-6.6462	-5.8976	-8.8702	-8.1419	-8.1108	-10.2806	-10.0925	-8.1121	-10.6759	-9.6485	-7.438	-8.8092	-7.4232	-0.2017	-1.0463	-1.9113	0.3804	-2.959	-3.0226	-4.2977	-4.2314
-6.6151	-5.8882	-8.8431	-8.1081	-8.0932	-10.2535	-10.0667	-8.1379	-10.6691	-9.6431	-7.457	-8.8092	-7.415	-0.1976	-1.0653	-1.8815	0.379	-2.9495	-3.0348	-4.2801	-4.2611
-6.5758	-5.8882	-8.7944	-8.0864	-8.0756	-10.2048	-10.0031	-8.1527	-10.6366	-9.6228	-7.4773	-8.8025	-7.4056	-0.1814	-1.0937	-1.8598	0.3695	-2.9211	-3.0402	-4.2463	-4.2611
-6.5487	-5.8584	-8.7334	-8.0418	-8.058	-10.1534	-9.9625	-8.1514	-10.5906	-9.5849	-7.4841	-8.7903	-7.3555	-0.18	-1.0856	-1.7976	0.3438	-2.8967	-3.0307	-4.2124	-4.2869
-6.4824	-5.8638	-8.6847	-7.9808	-8.0445	-10.0884	-9.8935	-8.1649	-10.5676	-9.5483	-7.5125	-8.7781	-7.3446	-0.1597	-1.1045	-1.7434	0.3208	-2.8751	-3.0443	-4.1975	-4.3099
-6.4134	-5.8164	-8.6076	-7.9226	-7.9971	-10.0288	-9.8258	-8.1527	-10.5121	-9.5036	-7.5003	-8.7443	-7.2878	-0.1543	-1.1127	-1.7001	0.2897	-2.848	-3.0497	-4.1664	-4.3166
-6.3362	-5.7663	-8.5142	-7.8482	-7.9484	-9.9314	-9.7351	-8.1406	-10.4363	-9.44	-7.5003	-8.7104	-7.2296	-0.1313	-1.0883	-1.6297	0.2558	-2.8087	-3.0429	-4.1082	-4.3058
-6.2631	-5.7325	-8.4451	-7.7643	-7.8969	-9.838	-9.6363	-8.1108	-10.3645	-9.3791	-7.4868	-8.6793	-7.1795	-0.1123	-1.0951	-1.5769	0.2112	-2.7735	-3.0361	-4.0906	-4.3153
-6.1833	-5.6743	-8.3368	-7.6587	-7.8347	-9.7351	-9.5172	-8.0621	-10.2725	-9.2803	-7.4665	-8.6252	-7.1078	-0.0853	-1.0829	-1.5404	0.1638	-2.7207	-2.9996	-4.0351	-4.3031
-6.0939	-5.6215	-8.2272	-7.549	-7.7534	-9.6241	-9.4062	-8.0255	-10.1683	-9.2004	-7.4245	-8.5588	-7.0225	-0.0636	-1.0707	-1.5228	0.1164	-2.6883	-2.9874	-3.9864	-4.2828
-6.0086	-5.5674	-8.1324	-7.4516	-7.6844	-9.5131	-9.3033	-7.97	-10.0762	-9.107	-7.3988	-8.4925	-6.948	-0.042	-1.0829	-1.5079	0.0731	-2.6382	-2.959	-3.9458	-4.2517
-5.9355	-5.4997	-8.0214	-7.3487	-7.6059	-9.4075	-9.2004	-7.9105	-9.976	-9.015	-7.346	-8.4126	-6.8777	-0.0244	-1.0829	-1.5133	0.0284	-2.6111	-2.9224	-3.8794	-4.2287
-5.8557	-5.4307	-7.9348	-7.254	-7.5179	-9.3006	-9.0759	-7.8617	-9.8867	-8.9148	-7.3216	-8.349	-6.787	-0.0054	-1.0558	-1.5201	0	-2.5691	-2.9035	-3.832	-4.1962
-5.7745	-5.3413	-7.8211	-7.1362	-7.4529	-9.1883	-8.9649	-7.8008	-9.7865	-8.8201	-7.2783	-8.2895	-6.7193	0.0244	-1.045	-1.539	-0.046	-2.5245	-2.8642	-3.786	-4.1637
-5.7041	-5.279	-7.7291	-7.036	-7.3568	-9.0691	-8.8363	-7.7602	-9.6837	-8.7321	-7.2512	-8.2258	-6.6624	0.0338	-1.0138	-1.5309	-0.0704	-2.5082	-2.8372	-3.7522	-4.142
-5.6283	-5.1978	-7.6424	-6.9386	-7.2756	-8.9608	-8.7186	-7.6952	-9.5916	-8.6238	-7.2133	-8.1568	-6.5744	0.0433	-0.9963	-1.5648	-0.0934	-2.492	-2.8168	-3.7278	-4.1014
-5.5308	-5.1112	-7.5328	-6.814	-7.189	-8.8499	-8.6021	-7.6411	-9.4752	-8.5209	-7.1714	-8.0851	-6.5054	0.0541	-0.9435	-1.5499	-0.1232	-2.4622	-2.7573	-3.6791	-4.0676
-5.4713	-5.0178	-7.4367	-6.7166	-7.0875	-8.7483	-8.4911	-7.5775	-9.371	-8.4221	-7.1199	-8.0201	-6.4228	0.0663	-0.9029	-1.5472	-0.1448	-2.4351	-2.7343	-3.6439	-4.0378
-5.3711	-4.9379	-7.3189	-6.6042	-6.9873	-8.6157	-8.3626	-7.503	-9.2641	-8.3071	-7.0617	-7.9429	-6.3322	0.0826	-0.8433	-1.5404	-0.176	-2.3891	-2.7018	-3.6168	-3.985
-5.2831	-4.8459	-7.2242	-6.5108	-6.8871	-8.4979	-8.2367	-7.4299	-9.1368	-8.192	-7.0184	-7.8387	-6.2496	0.0893	-0.7729	-1.5445	-0.1882	-2.358	-2.6504	-3.5843	-3.9309
-5.2032	-4.7498	-7.1145	-6.3971	-6.7707	-8.372	-8.1148	-7.3555	-9.0218	-8.0932	-6.944	-7.767	-6.163	0.0975	-0.7215	-1.5187	-0.1909	-2.335	-2.5989	-3.5491	-3.897
-5.122	-4.6496	-6.9711	-6.2888	-6.6597	-8.2367	-7.9822	-7.2526	-8.8783	-7.9551	-6.8709	-7.6533	-6.0668	0.1015	-0.6389	-1.4917	-0.2071	-2.3052	-2.5475	-3.5099	-3.8293
-5.0192	-4.5481	-6.8749	-6.186	-6.523	-8.104	-7.8617	-7.1524	-8.7361	-7.8252	-6.7951	-7.5328	-5.9748	0.1042	-0.5441	-1.4781	-0.2017	-2.251	-2.4744	-3.4639	-3.7657
-4.919	-4.4493	-6.7342	-6.0777	-6.4052	-7.9443	-7.7264	-7.0441	-8.5994	-7.6939	-6.6976	-7.4191	-5.8679	0.1015	-0.4738	-1.4511	-0.2017	-2.2226	-2.4175	-3.4233	-3.7075
-4.8297	-4.3654	-6.6245	-5.991	-6.2997	-7.8306	-7.614	-6.9426	-8.4614	-7.5639	-6.6272	-7.3054	-5.7731	0.0799	-0.3993	-1.4389	-0.1638	-2.1888	-2.3715	-3.4097	-3.6466
-4.7539	-4.2584	-6.4959	-5.8733	-6.1711	-7.683	-7.4854	-6.8398	-8.2949	-7.4421	-6.5203	-7.1619	-5.6526	0.0717	-0.3249	-1.3698	-0.1448	-2.1644	-2.293	-3.3542	-3.5654
-4.6415	-4.1542	-6.3633	-5.7826	-6.0452	-7.5166	-7.3487	-6.7098	-8.1243	-7.2864	-6.4161	-7.0252	-5.5376	0.0596	-0.2274	-1.313	-0.1178	-2.1157	-2.2172	-3.3217	-3.4991
-4.5833	-4.0676	-6.2577	-5.6987	-5.9193	-7.3907	-7.2282	-6.6015	-7.9795	-7.166	-6.3349	-6.9061	-5.451	0.023	-0.1367	-1.2697	-0.0528	-2.0954	-2.1739	-3.3096	-3.4503
-4.5048	-3.9945	-6.1372	-5.6174	-5.788	-7.2553	-7.1024	-6.4919	-7.8374	-7.0333	-6.2279	-6.7788	-5.3549	0.0108	-0.0555	-1.2047	-0.0122	-2.071	-2.0913	-3.2676	-3.3678
-4.429	-3.9078	-6.0249	-5.5335	-5.677	-7.1172	-6.9995	-6.3768	-7.6763	-6.9101	-6.1169	-6.6299	-5.2317	-0.023	0.0027	-1.1438	0.0433	-2.0453	-2.025	-3.2581	-3.2947
-4.3627	-3.8334	-5.9369	-5.4496	-5.543	-6.9941	-6.8898	-6.2699	-7.5314	-6.787	-6.0276	-6.5027	-5.1518	-0.0541	0.088	-1.0734	0.1029	-2.0223	-1.9641	-3.2351	-3.2297
-4.3017	-3.7644	-5.8408	-5.3806	-5.4347	-6.8695	-6.8086	-6.1657	-7.3947	-6.676	-5.9301	-6.3876	-5.0679	-0.0934	0.1421	-1.0044	0.1787	-1.9939	-1.8937	-3.2229	-3.1607
-4.2557	-3.7075	-5.7447	-5.3224	-5.3508	-6.7707	-6.7247	-6.0587	-7.2688	-6.565	-5.8435	-6.2753	-4.988	-0.1394	0.2057	-0.9259	0.2545	-1.9911	-1.8477	-3.2324	-3.093
-4.2111	-3.6412	-5.6702	-5.2696	-5.2479	-6.6448	-6.6381	-5.9586	-7.1511	-6.4716	-5.7393	-6.1697	-4.9136	-0.1787	0.2558	-0.8839	0.3465	-1.9925	-1.784	-3.2378	-3.0253
-4.1704	-3.5694	-5.5944	-5.2276	-5.1559	-6.5528	-6.5636	-5.8584	-7.0455	-6.3849	-5.6689	-6.0574	-4.8418	-0.2261	0.3059	-0.8149	0.4399	-1.9939	-1.7258	-3.2365	-2.9563
-4.1109	-3.5058	-5.5173	-5.187	-5.0774	-6.4729	-6.5189	-5.7569	-6.9332	-6.3037	-5.5674	-5.9599	-4.7755	-0.2815	0.3546	-0.7445	0.5414	-2.0033	-1.6649	-3.2635	-2.8913
-4.0757	-3.4693	-5.4726	-5.1545	-4.988	-6.3768	-6.4499	-5.6635	-6.8249	-6.2415	-5.4821	-5.8625	-4.7051	-0.3262	0.4047	-0.7093	0.6389	-2.0033	-1.6027	-3.2825	-2.8209
-4.0256	-3.3962	-5.3968	-5.1193	-4.8892	-6.2915	-6.3931	-5.566	-6.7274	-6.1602	-5.3873	-5.7609	-4.6334	-0.3804	0.4643	-0.643	0.7418	-2.006	-1.5323	-3.296	-2.7329
-3.9647	-3.3299	-5.3169	-5.0625	-4.8121	-6.1995	-6.3403	-5.4496	-6.6083	-6.079	-5.2926	-5.6581	-4.5495	-0.4196	0.4914	-0.5983	0.8311	-1.9911	-1.447	-3.2798	-2.6531
