"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0859	-1.5436	-2.3958	-1.7961	-0.5681	-2.4517	-1.5838	0.7029	-0.812	-0.7331	2.3714	0.9095	0.175	-1.1247	-0.6269	-0.0947	0.4203	0.3314	1.6182	-0.7732	4.1431
-2.05	-1.5034	-2.3513	-1.7201	-0.5337	-2.3872	-1.4891	0.7331	-0.7589	-0.6355	2.3685	0.9067	0.2381	-1.0759	-0.6743	-0.0115	0.3328	0.3658	1.5752	-0.7101	4.0714
-1.9898	-1.4575	-2.2896	-1.6469	-0.4906	-2.2953	-1.3672	0.7575	-0.6829	-0.5222	2.3685	0.954	0.34	-1.02	-0.723	0.076	0.2267	0.4246	1.5666	-0.6154	4.0269
-1.9654	-1.436	-2.2322	-1.5508	-0.4419	-2.2308	-1.2782	0.7862	-0.6111	-0.4332	2.3628	0.9841	0.416	-0.9798	-0.7689	0.1435	0.132	0.4777	1.5422	-0.5351	3.9609
-1.8994	-1.4202	-2.139	-1.4475	-0.3888	-2.1519	-1.1491	0.8249	-0.5165	-0.3113	2.3455	1.0229	0.5064	-0.9253	-0.7991	0.1965	0.0201	0.5538	1.5336	-0.4218	3.9107
-1.865	-1.3743	-2.0945	-1.3629	-0.3472	-2.05	-1.0386	0.8421	-0.4433	-0.1851	2.347	1.0487	0.5954	-0.8636	-0.8364	0.2568	-0.0846	0.6212	1.5264	-0.3185	3.8562
-1.8004	-1.3299	-2.0342	-1.2825	-0.2812	-1.9654	-0.921	0.8694	-0.3687	-0.0889	2.3542	1.0975	0.6786	-0.8048	-0.8737	0.3185	-0.2037	0.6786	1.535	-0.2037	3.8031
-1.7531	-1.3098	-1.9754	-1.1864	-0.2424	-1.8922	-0.8005	0.9038	-0.2955	0.0416	2.3628	1.1434	0.7732	-0.7546	-0.9095	0.35	-0.3156	0.7546	1.5307	-0.0947	3.7586
-1.7158	-1.2739	-1.9353	-1.1061	-0.2138	-1.8104	-0.6929	0.9253	-0.2482	0.1549	2.3585	1.162	0.8364	-0.6886	-0.9339	0.373	-0.4218	0.8105	1.5278	0.0172	3.707
-1.6856	-1.261	-1.8908	-1.0315	-0.1808	-1.7703	-0.5954	0.9368	-0.1851	0.2554	2.3441	1.195	0.931	-0.6327	-0.9813	0.416	-0.5308	0.8995	1.5379	0.1305	3.6768
-1.6699	-1.2337	-1.8578	-0.9813	-0.165	-1.6957	-0.5064	0.964	-0.1334	0.3386	2.3341	1.2137	0.987	-0.5824	-1.0056	0.4404	-0.637	0.9526	1.5407	0.2295	3.6439
-1.6311	-1.2122	-1.8205	-0.9153	-0.1234	-1.6569	-0.4189	0.9755	-0.0889	0.4246	2.3097	1.228	1.0386	-0.515	-1.0487	0.4748	-0.7446	1.02	1.5565	0.3127	3.6123
-1.6182	-1.2137	-1.8004	-0.8708	-0.1262	-1.6168	-0.3285	0.9784	-0.0732	0.4964	2.2781	1.2309	1.1204	-0.472	-1.1075	0.5279	-0.8349	1.0932	1.558	0.4002	3.575
-1.5809	-1.1821	-1.7746	-0.8062	-0.1062	-1.5838	-0.2597	0.9726	-0.0402	0.581	2.2738	1.2524	1.1663	-0.4318	-1.1548	0.5365	-0.9267	1.1419	1.5723	0.5107	3.5348
-1.5766	-1.1907	-1.7502	-0.7489	-0.1105	-1.558	-0.1765	0.977	-0.01	0.6527	2.258	1.2768	1.2122	-0.383	-1.2051	0.5781	-1.0229	1.2165	1.5623	0.614	3.5104
-1.5823	-1.1964	-1.7344	-0.69	-0.1105	-1.5436	-0.1205	0.9669	-0.0186	0.7029	2.2236	1.2825	1.2481	-0.3558	-1.2811	0.6054	-1.0845	1.2768	1.5522	0.7216	3.4602
-1.5537	-1.185	-1.7229	-0.637	-0.1105	-1.5264	-0.0445	0.9554	0	0.7761	2.1992	1.2883	1.3126	-0.3257	-1.3356	0.6499	-1.162	1.3471	1.5565	0.8249	3.4387
-1.5364	-1.1792	-1.6899	-0.5724	-0.1076	-1.5006	0.0287	0.944	0.01	0.8349	2.1677	1.3083	1.3528	-0.2812	-1.4116	0.7001	-1.2352	1.4217	1.5666	0.9526	3.4129
-1.5494	-1.1979	-1.6799	-0.5107	-0.142	-1.4834	0.0976	0.9196	0.0143	0.8722	2.1476	1.3299	1.3987	-0.2482	-1.4633	0.7259	-1.294	1.4705	1.5465	1.0616	3.3598
-1.5278	-1.2151	-1.6899	-0.4519	-0.1678	-1.4862	0.1463	0.8909	-0.0072	0.9325	2.1031	1.3227	1.4532	-0.2238	-1.5207	0.7359	-1.3557	1.535	1.5422	1.1678	3.3196
-1.5422	-1.2251	-1.6756	-0.3988	-0.2023	-1.4891	0.2123	0.8851	-0.0143	0.9884	2.0873	1.3413	1.4862	-0.1865	-1.5881	0.7775	-1.403	1.601	1.5393	1.2926	3.3067
-1.5407	-1.2366	-1.6584	-0.3601	-0.2037	-1.4977	0.2683	0.8464	-0.0172	1.0315	2.0543	1.3356	1.5164	-0.1678	-1.6613	0.8034	-1.4432	1.6426	1.525	1.3944	3.2823
-1.5565	-1.2739	-1.6541	-0.3357	-0.2625	-1.5207	0.2898	0.8077	-0.043	1.0573	2.0328	1.327	1.5307	-0.1549	-1.7359	0.8292	-1.4676	1.6885	1.5207	1.4834	3.2579
-1.568	-1.3126	-1.6785	-0.33	-0.3099	-1.5422	0.3127	0.7575	-0.0861	1.0688	1.9697	1.2997	1.5379	-0.1635	-1.799	0.8493	-1.4848	1.7057	1.5006	1.5651	3.2221
-1.5852	-1.3485	-1.6899	-0.3199	-0.3615	-1.5809	0.3257	0.723	-0.1133	1.0716	1.9439	1.2797	1.558	-0.142	-1.8693	0.8708	-1.4991	1.7359	1.4877	1.6369	3.1848
-1.6283	-1.403	-1.7287	-0.3285	-0.4189	-1.6153	0.3127	0.647	-0.1851	1.0702	1.8779	1.2395	1.5221	-0.1478	-1.951	0.8823	-1.492	1.7588	1.4332	1.6799	3.159
-1.6598	-1.4604	-1.7688	-0.3558	-0.4892	-1.677	0.274	0.5753	-0.2424	1.0415	1.8234	1.162	1.492	-0.1549	-2.0486	0.8851	-1.469	1.7416	1.4088	1.6928	3.093
-1.6856	-1.5393	-1.7947	-0.4017	-0.5566	-1.7244	0.2353	0.5121	-0.3084	0.9798	1.7531	1.1204	1.4575	-0.1607	-2.1347	0.9009	-1.4403	1.7158	1.3715	1.7143	3.0399
-1.7272	-1.6125	-1.8578	-0.4505	-0.6499	-1.7789	0.1793	0.4261	-0.4017	0.9296	1.6598	1.0343	1.4045	-0.1822	-2.215	0.8981	-1.3915	1.6986	1.3155	1.7201	2.9753
-1.7832	-1.7043	-1.9252	-0.4964	-0.7417	-1.8721	0.1191	0.34	-0.4863	0.8866	1.568	0.9354	1.3485	-0.2037	-2.3126	0.9138	-1.3299	1.6613	1.2825	1.6942	2.9208
-1.842	-1.7889	-1.9826	-0.5667	-0.8163	-1.9324	0.0574	0.2654	-0.5638	0.8292	1.4791	0.8593	1.3112	-0.2381	-2.4058	0.9009	-1.2782	1.6426	1.2366	1.6684	2.8434
-1.8908	-1.8721	-2.0242	-0.6126	-0.9024	-1.9883	-0.0172	0.1922	-0.6226	0.7675	1.3959	0.8048	1.2682	-0.2597	-2.4933	0.9067	-1.2409	1.6139	1.2065	1.6139	2.786
-1.9252	-1.9467	-2.0787	-0.6628	-0.9841	-2.0457	-0.0703	0.1033	-0.7058	0.7159	1.3198	0.7029	1.2194	-0.2898	-2.5851	0.9181	-1.1864	1.5823	1.1563	1.5451	2.7056
-1.9683	-2.0099	-2.1246	-0.6943	-1.0616	-2.083	-0.1076	0.0588	-0.7704	0.6872	1.2481	0.6398	1.1878	-0.3027	-2.6425	0.921	-1.1505	1.5651	1.1305	1.4719	2.6454
-1.9855	-2.0787	-2.1634	-0.7101	-1.1018	-2.1074	-0.1406	0.01	-0.789	0.6441	1.1821	0.6025	1.1749	-0.3185	-2.7171	0.9354	-1.1118	1.5508	1.1247	1.4088	2.5823
-2.0056	-2.1146	-2.1892	-0.7316	-1.1678	-2.1289	-0.1765	-0.0588	-0.8249	0.624	1.1319	0.5494	1.1477	-0.3314	-2.7946	0.921	-1.0716	1.5278	1.0946	1.3356	2.522
-2.0357	-2.192	-2.2136	-0.7603	-1.2208	-2.1677	-0.1965	-0.109	-0.8608	0.5982	1.0559	0.5136	1.1276	-0.3716	-2.852	0.9067	-1.0243	1.5063	1.0415	1.251	2.4775
-2.04	-2.2351	-2.2365	-0.7732	-1.2739	-2.1734	-0.2281	-0.1549	-0.888	0.5738	1.0114	0.4548	1.1003	-0.3888	-2.9323	0.8937	-0.9683	1.4733	1.0143	1.1764	2.4259
-2.0701	-2.281	-2.258	-0.7847	-1.3126	-2.1964	-0.2539	-0.1994	-0.9038	0.5595	0.9497	0.4203	1.0802	-0.4304	-2.9811	0.8521	-0.9181	1.4346	1.0028	1.0975	2.3742
-2.0787	-2.3025	-2.2638	-0.7862	-1.3471	-2.1748	-0.2726	-0.2482	-0.9138	0.5437	0.9167	0.3959	1.0759	-0.4404	-3.0442	0.8335	-0.8622	1.4131	0.9712	1.0157	2.3283
-2.1146	-2.3527	-2.2882	-0.8062	-1.3772	-2.1935	-0.3041	-0.2797	-0.9368	0.5093	0.8636	0.373	1.0358	-0.4906	-3.1088	0.7862	-0.7905	1.3758	0.9655	0.9526	2.2666
-2.1433	-2.3857	-2.3068	-0.8091	-1.4188	-2.1935	-0.3429	-0.3515	-0.954	0.4748	0.789	0.3142	0.9827	-0.5222	-3.1618	0.7374	-0.7216	1.3442	0.9339	0.8866	2.2293
-2.1748	-2.4359	-2.3341	-0.8292	-1.4532	-2.2035	-0.3888	-0.4074	-0.9741	0.4404	0.7503	0.2812	0.9296	-0.5509	-3.1963	0.6757	-0.6527	1.2983	0.9067	0.8263	2.1964
-2.1949	-2.4632	-2.3642	-0.845	-1.4934	-2.215	-0.4447	-0.4447	-0.9956	0.3974	0.7058	0.2467	0.9038	-0.5882	-3.2493	0.6111	-0.5738	1.2581	0.8866	0.756	2.1662
-2.2136	-2.4847	-2.3857	-0.8823	-1.5092	-2.2193	-0.4878	-0.4792	-1.0286	0.3601	0.647	0.1937	0.8335	-0.6083	-3.2838	0.5695	-0.5007	1.2237	0.8593	0.6972	2.1318
-2.2394	-2.5206	-2.3972	-0.9081	-1.5264	-2.2193	-0.5351	-0.5208	-1.0372	0.34	0.6255	0.1722	0.8005	-0.6327	-3.2967	0.5136	-0.449	1.1936	0.8708	0.6499	2.1504
-2.2695	-2.555	-2.4345	-0.9468	-1.558	-2.2308	-0.6154	-0.5609	-1.0501	0.2769	0.5853	0.1305	0.7446	-0.6671	-3.3268	0.4605	-0.3888	1.1491	0.8651	0.5867	2.1318
-2.2968	-2.5851	-2.4618	-1.0099	-1.5637	-2.238	-0.6886	-0.6226	-1.0788	0.2295	0.5208	0.099	0.6786	-0.7044	-3.3598	0.3988	-0.3271	1.0917	0.8507	0.5236	2.1031
-2.3154	-2.6181	-2.4775	-1.0688	-1.5867	-2.2494	-0.7704	-0.6556	-1.1118	0.1693	0.4734	0.0588	0.6169	-0.723	-3.3871	0.3443	-0.2769	1.0429	0.8493	0.4691	2.0959
-2.3369	-2.6583	-2.5048	-1.1262	-1.624	-2.2724	-0.8564	-0.7073	-1.1505	0.1148	0.4117	0.0143	0.5394	-0.756	-3.4143	0.2668	-0.2166	1.0085	0.8148	0.4103	2.0787
-2.3685	-2.6712	-2.5177	-1.1964	-1.6613	-2.2796	-0.9224	-0.7517	-1.1678	0.0473	0.3687	-0.043	0.4849	-0.7804	-3.4502	0.2353	-0.1678	0.9626	0.7962	0.3673	2.0515
-2.3742	-2.7028	-2.5679	-1.2581	-1.6799	-2.2996	-1.0114	-0.8249	-1.2208	-0.0186	0.3156	-0.0803	0.4117	-0.8062	-3.4918	0.1851	-0.1033	0.9095	0.7517	0.3127	2.0084
-2.3986	-2.7286	-2.578	-1.304	-1.7	-2.3126	-1.0903	-0.8507	-1.2495	-0.0574	0.2654	-0.1219	0.3443	-0.8349	-3.5276	0.1334	-0.0473	0.8808	0.7345	0.2783	1.9926
-2.4374	-2.7558	-2.6124	-1.4002	-1.7416	-2.3298	-1.1893	-0.9153	-1.2926	-0.1521	0.1965	-0.1865	0.2611	-0.8636	-3.5664	0.0875	0.0115	0.8148	0.6829	0.2424	1.9338
-2.4216	-2.7558	-2.6138	-1.4575	-1.7674	-2.3427	-1.2395	-0.9583	-1.3213	-0.2051	0.1305	-0.241	0.2094	-0.8794	-3.5836	0.033	0.0502	0.789	0.657	0.2324	1.9008
-2.4345	-2.7731	-2.6396	-1.4948	-1.7947	-2.3412	-1.2926	-1.0085	-1.3499	-0.2582	0.0559	-0.2912	0.142	-0.9009	-3.6066	-0.01	0.0889	0.7503	0.6111	0.208	1.8477
-2.4316	-2.7702	-2.6411	-1.5479	-1.8148	-2.3585	-1.3284	-1.0702	-1.3657	-0.3084	0	-0.3472	0.1019	-0.9267	-3.6381	-0.0445	0.1277	0.7173	0.5609	0.1951	1.7703
-2.4259	-2.763	-2.6482	-1.5809	-1.8234	-2.3613	-1.37	-1.1147	-1.3901	-0.3443	-0.0674	-0.3959	0.0445	-0.944	-3.6367	-0.076	0.1578	0.6886	0.5294	0.1894	1.7258
-2.4216	-2.7573	-2.6325	-1.5996	-1.832	-2.3714	-1.4002	-1.162	-1.403	-0.3988	-0.1449	-0.4462	-0.0115	-0.9597	-3.6467	-0.0918	0.1736	0.6599	0.4849	0.1922	1.6598
-2.4245	-2.7372	-2.6153	-1.6483	-1.8521	-2.357	-1.4231	-1.1964	-1.4288	-0.4462	-0.2023	-0.4892	-0.0717	-0.9612	-3.6539	-0.1019	0.1879	0.6384	0.4318	0.2166	1.5881
-2.4058	-2.72	-2.6009	-1.6498	-1.8377	-2.3455	-1.4389	-1.2467	-1.4303	-0.4662	-0.264	-0.5179	-0.0789	-0.954	-3.6539	-0.0703	0.1836	0.6298	0.3888	0.2267	1.5364
-2.3771	-2.7013	-2.5808	-1.6813	-1.8693	-2.3312	-1.4547	-1.2797	-1.4504	-0.5035	-0.3386	-0.571	-0.1349	-0.9468	-3.6467	-0.0732	0.1779	0.6169	0.3314	0.241	1.4776
-2.3341	-2.6526	-2.5349	-1.6856	-1.8535	-2.2968	-1.426	-1.2997	-1.4346	-0.5294	-0.3773	-0.5925	-0.1549	-0.9468	-3.6223	-0.0545	0.1549	0.604	0.3027	0.2783	1.436
-2.3197	-2.6023	-2.4991	-1.7057	-1.842	-2.2767	-1.459	-1.3299	-1.4288	-0.5609	-0.4289	-0.6212	-0.1922	-0.9325	-3.608	-0.0316	0.1377	0.6025	0.2769	0.2941	1.393
-2.2896	-2.5722	-2.4618	-1.7301	-1.8377	-2.2609	-1.4575	-1.3499	-1.4288	-0.5738	-0.4906	-0.6513	-0.2066	-0.9354	-3.5879	-0.0072	0.1191	0.5853	0.2281	0.3027	1.3528
-2.2623	-2.532	-2.4201	-1.7531	-1.8205	-2.2337	-1.4676	-1.3801	-1.4375	-0.6083	-0.5337	-0.6771	-0.231	-0.9138	-3.5592	0.0359	0.0889	0.6054	0.1779	0.3242	1.3198
-2.2437	-2.4804	-2.3699	-1.7631	-1.8076	-2.2107	-1.4575	-1.3829	-1.4245	-0.6154	-0.5796	-0.6872	-0.2367	-0.8966	-3.532	0.0631	0.066	0.5867	0.1678	0.307	1.2797
-2.1992	-2.4589	-2.324	-1.7875	-1.7975	-2.1877	-1.436	-1.4073	-1.4159	-0.6384	-0.6212	-0.7001	-0.2611	-0.8722	-3.4918	0.0746	0.0301	0.5882	0.1148	0.3185	1.2194
-2.1576	-2.4144	-2.2796	-1.7961	-1.799	-2.1404	-1.4375	-1.4217	-1.4102	-0.6599	-0.6585	-0.7044	-0.2783	-0.8564	-3.4473	0.0918	0.0057	0.5753	0.0846	0.3156	1.2051
-2.1433	-2.3714	-2.2351	-1.8033	-1.7818	-2.0959	-1.4288	-1.4346	-1.3829	-0.6398	-0.68	-0.7029	-0.274	-0.8579	-3.3813	0.0789	-0.0158	0.5667	0.0531	0.3013	1.1649
-2.1332	-2.3341	-2.1949	-1.8191	-1.7746	-2.0658	-1.436	-1.4561	-1.3786	-0.6441	-0.7417	-0.7273	-0.2941	-0.8478	-3.3239	0.0875	-0.0287	0.5796	0.0115	0.2826	1.1262
-2.1275	-2.2896	-2.1504	-1.8492	-1.7588	-2.0515	-1.4274	-1.4575	-1.3657	-0.6513	-0.7689	-0.7173	-0.3127	-0.8507	-3.268	0.0574	-0.0402	0.5839	-0.0172	0.2654	1.0745
-2.1002	-2.2566	-2.1117	-1.8664	-1.7574	-1.9984	-1.4288	-1.4748	-1.3485	-0.6384	-0.7962	-0.723	-0.3099	-0.8278	-3.2178	0.0617	-0.0588	0.581	-0.0445	0.2381	1.0415
-2.1117	-2.2222	-2.0615	-1.875	-1.7473	-1.9668	-1.4217	-1.4748	-1.3413	-0.657	-0.8148	-0.7446	-0.3185	-0.8464	-3.1719	0.0373	-0.0473	0.5738	-0.0646	0.2152	1.0128
-2.1203	-2.2035	-2.0644	-1.8865	-1.7545	-1.9453	-1.4245	-1.4934	-1.3299	-0.6542	-0.8579	-0.756	-0.3371	-0.8464	-3.1145	-0.0029	-0.0244	0.5652	-0.0875	0.1765	0.9655
-2.1175	-2.1806	-2.0299	-1.918	-1.7473	-1.9353	-1.4274	-1.5078	-1.3284	-0.6628	-0.8808	-0.7661	-0.3486	-0.8737	-3.0815	-0.0545	0.01	0.5494	-0.109	0.1262	0.9382
-2.1131	-2.1375	-2.0012	-1.9152	-1.7344	-1.8965	-1.4274	-1.5006	-1.3083	-0.6527	-0.8894	-0.7474	-0.3586	-0.8737	-3.0313	-0.0932	0.0215	0.5552	-0.1133	0.0689	0.9397
-2.1031	-2.1189	-1.984	-1.9166	-1.7258	-1.8922	-1.4403	-1.4963	-1.3069	-0.6642	-0.8952	-0.7804	-0.3744	-0.8923	-3.0069	-0.1607	0.0545	0.5308	-0.109	0.023	0.9339
-2.0945	-2.083	-1.9453	-1.9209	-1.7158	-1.8305	-1.4403	-1.4963	-1.2954	-0.6628	-0.8966	-0.7689	-0.383	-0.888	-2.9854	-0.2023	0.0746	0.5294	-0.1062	-0.023	0.9253
-2.0931	-2.0558	-1.9066	-1.918	-1.6899	-1.8119	-1.4461	-1.4733	-1.2811	-0.6527	-0.8823	-0.7431	-0.3859	-0.9009	-2.9639	-0.2367	0.0875	0.5265	-0.0818	-0.0703	0.9454
-2.0787	-2.0271	-1.8736	-1.9166	-1.6813	-1.7875	-1.4504	-1.4561	-1.2639	-0.6642	-0.8708	-0.746	-0.3859	-0.9009	-2.9337	-0.2726	0.0818	0.5265	-0.0689	-0.1205	0.9712
-2.0802	-2.0113	-1.832	-1.918	-1.6584	-1.7631	-1.4518	-1.4418	-1.2596	-0.67	-0.8622	-0.7503	-0.4189	-0.9009	-2.9208	-0.3127	0.0918	0.5165	-0.0545	-0.1592	1.0028
-2.0457	-1.9769	-1.7918	-1.8894	-1.6254	-1.7215	-1.4547	-1.4116	-1.2194	-0.6829	-0.8321	-0.7202	-0.4031	-0.9009	-2.9036	-0.3371	0.0861	0.5121	-0.0186	-0.1808	1.0458
-1.9869	-1.9611	-1.743	-1.8707	-1.6139	-1.6828	-1.4489	-1.3901	-1.1936	-0.6757	-0.8163	-0.6972	-0.416	-0.8966	-2.8792	-0.3543	0.0746	0.5251	0.0072	-0.2066	1.0759
-1.9553	-1.9367	-1.6957	-1.8391	-1.5752	-1.644	-1.4317	-1.3614	-1.1563	-0.6628	-0.7933	-0.6829	-0.406	-0.9024	-2.8634	-0.3558	0.0574	0.5208	0.0373	-0.2138	1.0946
-1.9338	-1.9252	-1.6727	-1.8535	-1.558	-1.6426	-1.4288	-1.337	-1.1462	-0.68	-0.7718	-0.6771	-0.4261	-0.8952	-2.8634	-0.3787	0.0574	0.5121	0.0445	-0.2597	1.1175
-1.8779	-1.9137	-1.6311	-1.8277	-1.5364	-1.5924	-1.4073	-1.3055	-1.1132	-0.6671	-0.7474	-0.6599	-0.4275	-0.8808	-2.8663	-0.3673	0.0387	0.5007	0.0703	-0.284	1.1448
-1.8635	-1.9023	-1.6053	-1.799	-1.5121	-1.5723	-1.4159	-1.2825	-1.0831	-0.6599	-0.7359	-0.6456	-0.4246	-0.8765	-2.8591	-0.3845	0.0287	0.4835	0.0832	-0.3142	1.1692
-1.809	-1.9051	-1.5809	-1.7645	-1.5178	-1.5465	-1.3973	-1.2639	-1.0759	-0.68	-0.7187	-0.6327	-0.4347	-0.8708	-2.8505	-0.3845	0.0072	0.4863	0.0875	-0.3271	1.2022
-1.7645	-1.8994	-1.5407	-1.7445	-1.4762	-1.5164	-1.3959	-1.2452	-1.0472	-0.6786	-0.7044	-0.6398	-0.4419	-0.8536	-2.8563	-0.373	-0.0143	0.4748	0.1004	-0.3529	1.2223
-1.7215	-1.898	-1.5207	-1.6971	-1.4575	-1.5092	-1.3571	-1.1921	-1.0257	-0.6915	-0.6829	-0.6183	-0.4476	-0.8364	-2.8448	-0.3658	-0.0387	0.4505	0.1119	-0.363	1.2438
-1.6727	-1.8894	-1.4948	-1.6498	-1.4245	-1.4819	-1.3543	-1.1635	-0.9913	-0.69	-0.6743	-0.5954	-0.4462	-0.8235	-2.8376	-0.3457	-0.0545	0.4318	0.1234	-0.406	1.2495
-1.6297	-1.8807	-1.4719	-1.6196	-1.4016	-1.4676	-1.3299	-1.1491	-0.977	-0.6929	-0.6527	-0.604	-0.4533	-0.812	-2.8247	-0.34	-0.0818	0.4275	0.1291	-0.4189	1.2797
-1.5795	-1.8592	-1.4504	-1.5938	-1.3944	-1.4661	-1.3026	-1.1132	-0.9554	-0.6814	-0.6312	-0.5997	-0.4648	-0.7948	-2.8347	-0.33	-0.1004	0.4046	0.1549	-0.449	1.3012
-1.5494	-1.8463	-1.4332	-1.5623	-1.3614	-1.4461	-1.2725	-1.0788	-0.9382	-0.6943	-0.6169	-0.5925	-0.4591	-0.7747	-2.8118	-0.33	-0.1406	0.4002	0.1765	-0.472	1.3327
-1.502	-1.832	-1.4217	-1.535	-1.3313	-1.4403	-1.2581	-1.0544	-0.9354	-0.69	-0.6054	-0.614	-0.482	-0.7603	-2.8132	-0.2927	-0.1765	0.3859	0.1894	-0.515	1.3543
-1.4776	-1.8119	-1.4116	-1.5034	-1.3055	-1.4547	-1.2538	-1.0243	-0.9253	-0.7058	-0.5882	-0.6255	-0.4806	-0.7302	-2.829	-0.2754	-0.2123	0.3701	0.2181	-0.5494	1.3657
-1.4475	-1.7846	-1.403	-1.5063	-1.2811	-1.4604	-1.2596	-1.0114	-0.9181	-0.746	-0.581	-0.6255	-0.5064	-0.7159	-2.8319	-0.2869	-0.2453	0.3472	0.241	-0.6054	1.3772
-1.4317	-1.7617	-1.4045	-1.4963	-1.2524	-1.4805	-1.2696	-0.9669	-0.9425	-0.7618	-0.5609	-0.647	-0.5609	-0.7044	-2.8319	-0.264	-0.2826	0.3257	0.2754	-0.6398	1.4045
-1.4188	-1.7559	-1.426	-1.5063	-1.2452	-1.525	-1.2883	-0.9626	-0.9712	-0.8105	-0.5552	-0.6714	-0.5968	-0.6829	-2.8347	-0.284	-0.3142	0.2927	0.2955	-0.6872	1.3959
-1.4073	-1.7287	-1.4475	-1.5336	-1.2337	-1.5422	-1.327	-0.9468	-0.9942	-0.8608	-0.5494	-0.6943	-0.6327	-0.68	-2.8491	-0.2998	-0.3328	0.2568	0.3271	-0.7417	1.4217
-1.3858	-1.7	-1.4661	-1.5436	-1.1964	-1.5623	-1.3356	-0.9153	-1.0056	-0.8995	-0.5265	-0.713	-0.6599	-0.6613	-2.8462	-0.3041	-0.3558	0.2295	0.3687	-0.7862	1.4375
-1.3901	-1.6785	-1.4719	-1.5522	-1.1663	-1.5996	-1.3915	-0.8909	-1.0257	-0.9267	-0.5021	-0.7044	-0.7087	-0.6542	-2.8434	-0.3357	-0.3601	0.1994	0.4218	-0.8249	1.459
-1.3944	-1.6311	-1.5006	-1.5967	-1.1563	-1.6383	-1.4317	-0.8636	-1.0616	-0.987	-0.4806	-0.7417	-0.7532	-0.67	-2.8807	-0.3787	-0.3371	0.1578	0.4734	-0.8894	1.459
-1.403	-1.6268	-1.5293	-1.6383	-1.1319	-1.6699	-1.4848	-0.8493	-1.0975	-1.0214	-0.4576	-0.7589	-0.8105	-0.6843	-2.8993	-0.4175	-0.3099	0.1191	0.5265	-0.9468	1.4633
-1.4317	-1.5953	-1.5565	-1.6813	-1.119	-1.7229	-1.5364	-0.8177	-1.129	-1.0903	-0.4462	-0.779	-0.8493	-0.7116	-2.9223	-0.4892	-0.264	0.0775	0.5839	-1.0056	1.4748
-1.4633	-1.5809	-1.601	-1.7531	-1.1061	-1.7861	-1.5823	-0.8005	-1.162	-1.1505	-0.4103	-0.7962	-0.9024	-0.7474	-2.9739	-0.5265	-0.2037	0.0258	0.6456	-1.0831	1.492
-1.5092	-1.5867	-1.6656	-1.8348	-1.1032	-1.8492	-1.7014	-0.7962	-1.2151	-1.2223	-0.3816	-0.8335	-0.977	-0.7948	-3.0428	-0.5997	-0.1234	-0.0258	0.7015	-1.1534	1.5006
-1.5694	-1.5694	-1.7158	-1.9109	-1.1061	-1.9023	-1.7875	-0.7876	-1.2667	-1.2883	-0.3543	-0.8579	-1.0415	-0.8364	-3.1016	-0.67	-0.033	-0.0832	0.7474	-1.2323	1.5321
-1.6067	-1.558	-1.7818	-1.9998	-1.1132	-1.9783	-1.8908	-0.7833	-1.327	-1.3772	-0.3386	-0.8794	-1.1032	-0.8737	-3.1819	-0.7273	0.0603	-0.1234	0.8062	-1.304	1.5594
-1.6957	-1.5752	-1.8564	-2.0916	-1.1262	-2.0486	-1.9984	-0.7704	-1.3915	-1.469	-0.3084	-0.9368	-1.1764	-0.9382	-3.2493	-0.789	0.1621	-0.1922	0.8651	-1.3858	1.601
-1.7602	-1.5838	-1.9381	-2.1849	-1.1305	-2.1117	-2.0959	-0.7818	-1.4375	-1.5608	-0.2927	-0.9583	-1.2395	-0.9798	-3.3297	-0.8378	0.2511	-0.2238	0.921	-1.4518	1.6455
-1.8234	-1.591	-2.0027	-2.2623	-1.1548	-2.1863	-2.2136	-0.7603	-1.5063	-1.6483	-0.2625	-0.9698	-1.3126	-1.0329	-3.4158	-0.9081	0.3572	-0.274	0.9511	-1.5149	1.6957
-1.9023	-1.6311	-2.0902	-2.3656	-1.185	-2.2767	-2.3226	-0.779	-1.578	-1.7531	-0.2453	-1.0315	-1.3887	-1.0759	-3.5248	-0.9354	0.4505	-0.3371	0.9856	-1.5924	1.7402
-1.9869	-1.667	-2.1877	-2.4618	-1.2409	-2.3685	-2.4445	-0.8077	-1.6598	-1.8621	-0.2324	-1.0802	-1.4661	-1.1333	-3.641	-0.9841	0.5566	-0.4089	1.0157	-1.6727	1.7904
-2.0715	-1.7473	-2.3054	-2.5263	-1.3012	-2.4761	-2.5507	-0.8407	-1.7488	-1.9812	-0.2511	-1.1262	-1.5494	-1.1749	-3.74	-1.0257	0.6513	-0.439	1.0444	-1.7359	1.8363
-2.2107	-1.832	-2.4359	-2.6597	-1.3758	-2.5937	-2.6956	-0.8937	-1.8578	-2.1017	-0.2482	-1.1921	-1.6483	-1.2251	-3.8791	-1.0573	0.7603	-0.5021	1.0401	-1.8176	1.8793
-2.3183	-1.9252	-2.5736	-2.7888	-1.469	-2.7329	-2.8376	-0.9669	-1.9826	-2.2308	-0.2625	-1.271	-1.7502	-1.2782	-4.0168	-1.1018	0.8679	-0.5408	1.0458	-1.8822	1.9396
