"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.1786	-1.0122	-2.9195	-3.34	-1.0071	-2.9212	-2.8924	0.6595	-1.5344	-1.0071	5.1168	0.5832	1.4462	-0.6358	-13.2073	-8.9264	1.2529	0.2662	0.5103	-1.787	2.0735
-2.2515	-1.0749	-3.0026	-3.3739	-1.0139	-2.9941	-2.911	0.6561	-1.5971	-1.0223	5.1202	0.5137	1.4598	-0.6222	-13.343	-8.9739	1.2478	0.2899	0.4561	-1.7446	2.0684
-2.3448	-1.1088	-3.0941	-3.4231	-1.0495	-3.0704	-2.9619	0.6748	-1.6734	-1.0105	5.1286	0.4561	1.4648	-0.6273	-13.4837	-9.0434	1.2563	0.3391	0.3933	-1.7225	2.0549
-2.4228	-1.1783	-3.184	-3.4502	-1.0596	-3.1603	-2.9873	0.6748	-1.7412	-1.0376	5.1524	0.4137	1.4988	-0.629	-13.6329	-9.1027	1.2495	0.3645	0.317	-1.6615	2.0599
-2.4906	-1.1953	-3.2654	-3.4875	-1.0579	-3.2111	-3.0111	0.6968	-1.7836	-1.0325	5.1575	0.3764	1.531	-0.6392	-13.8075	-9.1909	1.258	0.4272	0.2407	-1.6259	2.0633
-2.533	-1.2004	-3.3298	-3.496	-1.0308	-3.2603	-3.0009	0.7036	-1.8073	-1.0139	5.171	0.356	1.592	-0.6324	-13.9567	-9.2265	1.2631	0.4628	0.1543	-1.5598	2.0667
-2.5991	-1.2292	-3.401	-3.5027	-1.0342	-3.3044	-3.0263	0.7375	-1.8853	-1.002	5.2032	0.3137	1.6259	-0.6341	-14.1178	-9.2824	1.2665	0.5222	0.0882	-1.4988	2.0582
-2.6449	-1.2207	-3.4536	-3.5248	-0.9935	-3.362	-3.0263	0.7714	-1.9294	-1.0003	5.2558	0.2713	1.6785	-0.6426	-14.2568	-9.3638	1.2851	0.5747	0.0407	-1.4564	2.0718
-2.6788	-1.1885	-3.5044	-3.5044	-0.9681	-3.3908	-3.0178	0.7952	-1.9599	-0.9511	5.2897	0.2272	1.7378	-0.6443	-14.3789	-9.3977	1.2902	0.6188	-0.0102	-1.4038	2.082
-2.7178	-1.1834	-3.5621	-3.5163	-0.9393	-3.4671	-3.0077	0.8291	-2.0362	-0.9681	5.288	0.1577	1.7666	-0.6663	-14.5196	-9.4808	1.319	0.6748	-0.0492	-1.3648	2.0938
-2.7618	-1.1529	-3.6129	-3.5061	-0.8986	-3.4807	-2.9941	0.8613	-2.0616	-0.9647	5.3236	0.0932	1.7768	-0.6782	-14.623	-9.5317	1.3445	0.7426	-0.0848	-1.3292	2.0955
-2.8178	-1.119	-3.6502	-3.4824	-0.8409	-3.5383	-2.9806	0.8816	-2.143	-0.9613	5.3406	-0.0051	1.7887	-0.6782	-14.7112	-9.5503	1.3513	0.7833	-0.1136	-1.2716	2.1074
-2.8364	-1.0681	-3.6825	-3.4519	-0.807	-3.5672	-2.9721	0.924	-2.1684	-0.9427	5.3423	-0.0576	1.8073	-0.6866	-14.7841	-9.6012	1.3513	0.8206	-0.1255	-1.1953	2.1159
-2.85	-1.0444	-3.7265	-3.4349	-0.7629	-3.6112	-2.9602	0.9698	-2.221	-0.9172	5.3592	-0.1068	1.809	-0.6883	-14.8587	-9.6317	1.3529	0.8765	-0.1221	-1.1393	2.1362
-2.8992	-1.0308	-3.7859	-3.4281	-0.7392	-3.6604	-2.9399	0.985	-2.2922	-0.9359	5.3457	-0.1695	1.8124	-0.6951	-14.9078	-9.6639	1.3716	0.9121	-0.1102	-1.0732	2.1413
-2.911	-0.9884	-3.7876	-3.3773	-0.7053	-3.6841	-2.9161	1.0088	-2.3142	-0.9206	5.3406	-0.1984	1.8514	-0.6866	-14.9146	-9.6503	1.3496	0.9816	-0.0729	-1.0223	2.1498
-2.9246	-0.9783	-3.8096	-3.3383	-0.6714	-3.6994	-2.8703	1.0325	-2.3329	-0.9071	5.3474	-0.2187	1.8463	-0.6748	-14.9384	-9.6385	1.3377	1.0088	-0.0203	-0.9613	2.1549
-2.9076	-0.9325	-3.8045	-3.2993	-0.612	-3.7113	-2.85	1.0766	-2.3244	-0.8664	5.3541	-0.2001	1.8717	-0.668	-14.9367	-9.6012	1.3173	1.0546	0.0559	-0.8952	2.1803
-2.8907	-0.8969	-3.8096	-3.2349	-0.5697	-3.6909	-2.7991	1.1054	-2.3142	-0.8358	5.3558	-0.1746	1.9107	-0.6443	-14.9095	-9.5554	1.2885	1.0919	0.1441	-0.8528	2.1956
-2.8551	-0.8528	-3.7977	-3.1687	-0.5307	-3.6858	-2.75	1.158	-2.2786	-0.7918	5.3728	-0.1424	1.9819	-0.646	-14.8722	-9.5028	1.2716	1.1529	0.2323	-0.807	2.2312
-2.8483	-0.8138	-3.8062	-3.1196	-0.5052	-3.6655	-2.7076	1.1902	-2.2837	-0.7629	5.3541	-0.1187	2.0006	-0.6409	-14.8383	-9.4961	1.2648	1.1885	0.3187	-0.7901	2.2532
-2.7839	-0.7782	-3.7571	-3.0094	-0.4357	-3.6316	-2.6177	1.2292	-2.238	-0.6917	5.3847	-0.0848	2.0532	-0.6087	-14.8044	-9.4248	1.2156	1.2309	0.412	-0.7392	2.277
-2.7517	-0.7443	-3.7367	-2.9466	-0.4086	-3.6265	-2.5465	1.2495	-2.221	-0.6646	5.3592	-0.0424	2.0701	-0.5951	-14.7569	-9.4028	1.197	1.2614	0.4645	-0.7239	2.2854
-2.7144	-0.7172	-3.7248	-2.8517	-0.4001	-3.6062	-2.4838	1.258	-2.2159	-0.6205	5.3253	-0.0593	2.0955	-0.5883	-14.7247	-9.3672	1.1834	1.2868	0.5069	-0.7087	2.2837
-2.7008	-0.7324	-3.7011	-2.8025	-0.3984	-3.6146	-2.4211	1.2326	-2.2227	-0.5968	5.2914	-0.0475	2.1159	-0.5883	-14.7095	-9.3536	1.1698	1.3038	0.5391	-0.7104	2.2736
-2.6754	-0.7222	-3.6875	-2.7262	-0.4188	-3.6163	-2.377	1.2021	-2.2583	-0.5731	5.2372	-0.1153	2.0565	-0.5815	-14.7027	-9.3079	1.1648	1.2919	0.5578	-0.7206	2.243
-2.655	-0.7206	-3.6808	-2.6805	-0.434	-3.6248	-2.3244	1.1783	-2.2753	-0.5849	5.1507	-0.1831	2.0142	-0.5764	-14.7061	-9.2909	1.1444	1.2834	0.5629	-0.7731	2.2024
-2.6533	-0.7426	-3.6943	-2.6432	-0.4696	-3.6706	-2.3227	1.1224	-2.3261	-0.6036	5.049	-0.2696	1.9565	-0.5714	-14.701	-9.2841	1.1359	1.2682	0.5663	-0.8341	2.1481
-2.6482	-0.7443	-3.696	-2.6059	-0.5069	-3.6994	-2.3075	1.0647	-2.3821	-0.6188	4.9371	-0.3713	1.8616	-0.5781	-14.7061	-9.2519	1.1308	1.2122	0.5391	-0.8901	2.0837
-2.6652	-0.7663	-3.7147	-2.5923	-0.5442	-3.7757	-2.3227	0.9833	-2.4702	-0.6816	4.8218	-0.4968	1.7649	-0.5578	-14.7247	-9.201	1.1156	1.1919	0.512	-0.9613	2.0345
-2.6652	-0.7952	-3.7452	-2.572	-0.5985	-3.8333	-2.3193	0.9037	-2.5567	-0.7222	4.6878	-0.6137	1.6547	-0.5595	-14.7332	-9.1536	1.102	1.1444	0.4662	-1.0427	1.9565
-2.672	-0.8138	-3.7893	-2.555	-0.6544	-3.9012	-2.3499	0.8053	-2.6584	-0.7765	4.5471	-0.7646	1.5157	-0.5612	-14.7603	-9.1129	1.1054	1.0885	0.3916	-1.1512	1.865
-2.6754	-0.8782	-3.8147	-2.5686	-0.746	-3.9792	-2.377	0.6985	-2.7551	-0.8545	4.3945	-0.8596	1.3936	-0.551	-14.7637	-9.0637	1.0919	1.0308	0.317	-1.2512	1.77
-2.6839	-0.9087	-3.8537	-2.5584	-0.8087	-4.0504	-2.416	0.5917	-2.833	-0.9223	4.2453	-0.9613	1.2682	-0.5544	-14.7942	-9.0179	1.0834	0.98	0.2407	-1.3258	1.6598
-2.6991	-0.9783	-3.8944	-2.5872	-0.8918	-4.1233	-2.4278	0.4985	-2.8958	-0.9901	4.1029	-1.0291	1.1681	-0.5442	-14.84	-8.9789	1.0817	0.924	0.156	-1.4208	1.5767
-2.7534	-1.0562	-3.9537	-2.6177	-1.0003	-4.2029	-2.4889	0.3764	-2.9721	-1.0715	3.952	-1.1105	1.0562	-0.5544	-14.8943	-8.9518	1.1003	0.8579	0.0644	-1.5038	1.4716
-2.7551	-1.1393	-4.0012	-2.6296	-1.1105	-4.2894	-2.5262	0.2662	-3.0433	-1.1376	3.8113	-1.1664	0.9443	-0.5595	-14.9401	-8.8925	1.1122	0.7968	-0.0102	-1.5784	1.3529
-2.7652	-1.2292	-4.0436	-2.6449	-1.219	-4.3505	-2.5618	0.1611	-3.1026	-1.1885	3.6723	-1.1902	0.8613	-0.5747	-14.9841	-8.8806	1.1342	0.7307	-0.0882	-1.6344	1.2885
-2.7957	-1.3173	-4.0978	-2.6974	-1.3377	-4.4081	-2.5957	0.0644	-3.1297	-1.2258	3.5553	-1.2241	0.7765	-0.5714	-15.0655	-8.8755	1.1495	0.7104	-0.1441	-1.67	1.2021
-2.8246	-1.4055	-4.1521	-2.7093	-1.4275	-4.4488	-2.6313	-0.0136	-3.1281	-1.2733	3.4536	-1.2478	0.7138	-0.5849	-15.1232	-8.8654	1.158	0.6595	-0.217	-1.6886	1.1308
-2.8297	-1.5038	-4.1792	-2.7262	-1.5361	-4.5115	-2.672	-0.1153	-3.1738	-1.3021	3.3569	-1.2817	0.6595	-0.59	-15.2215	-8.8874	1.1732	0.6205	-0.2374	-1.6836	1.0749
-2.8687	-1.6056	-4.2301	-2.7737	-1.653	-4.5692	-2.7178	-0.2136	-3.1857	-1.3445	3.2688	-1.3055	0.5781	-0.6053	-15.3097	-8.9332	1.18	0.6087	-0.2831	-1.6547	0.9986
-2.8924	-1.6903	-4.2708	-2.8059	-1.7598	-4.6031	-2.7483	-0.2848	-3.1959	-1.3699	3.2077	-1.3258	0.5154	-0.5832	-15.3792	-8.9467	1.1614	0.5849	-0.3001	-1.6056	0.9698
-2.9127	-1.7768	-4.3267	-2.8364	-1.8395	-4.6539	-2.7924	-0.356	-3.2179	-1.3936	3.1111	-1.3699	0.4628	-0.5747	-15.4555	-8.9925	1.1529	0.5832	-0.3137	-1.5327	0.9189
-2.9636	-1.8802	-4.3962	-2.8687	-1.9582	-4.7048	-2.85	-0.4595	-3.2518	-1.4445	3.0111	-1.4055	0.3815	-0.5714	-15.5436	-9.0552	1.141	0.5629	-0.3052	-1.4835	0.8748
-2.9924	-1.9718	-4.4403	-2.8907	-2.0498	-4.7421	-2.8941	-0.5137	-3.2925	-1.4869	2.9433	-1.4547	0.3052	-0.5612	-15.608	-9.0756	1.1139	0.5442	-0.312	-1.4055	0.824
-3.0314	-2.0616	-4.4996	-2.9568	-2.1379	-4.798	-2.9568	-0.5951	-3.3095	-1.5445	2.8585	-1.5225	0.2085	-0.5578	-15.6674	-9.1112	1.0885	0.5154	-0.317	-1.3326	0.7901
-3.0535	-2.1515	-4.5336	-3.0043	-2.2108	-4.8336	-3.0128	-0.6629	-3.3417	-1.5869	2.7873	-1.5445	0.1356	-0.5408	-15.6894	-9.0756	1.0613	0.4798	-0.317	-1.2631	0.7579
-3.0755	-2.2295	-4.5997	-3.0721	-2.277	-4.9032	-3.0704	-0.7087	-3.3756	-1.6598	2.7245	-1.5852	0.0254	-0.5341	-15.742	-9.0722	1.0529	0.4425	-0.3408	-1.241	0.7087
-3.0992	-2.3058	-4.6539	-3.1128	-2.3278	-4.9235	-3.1297	-0.768	-3.4078	-1.7124	2.6652	-1.6106	-0.0492	-0.5239	-15.7606	-9.0552	1.0359	0.4086	-0.3374	-1.2071	0.6646
-3.1365	-2.3804	-4.7082	-3.1789	-2.4228	-4.9862	-3.1993	-0.8291	-3.4332	-1.7734	2.577	-1.6225	-0.1407	-0.5239	-15.7793	-9.0247	1.0427	0.3459	-0.3645	-1.1919	0.6222
-3.1552	-2.4482	-4.776	-3.2654	-2.4872	-5.0591	-3.2552	-0.8901	-3.4688	-1.8514	2.5007	-1.6378	-0.2374	-0.5205	-15.8064	-9.0061	1.0478	0.2865	-0.3577	-1.2139	0.5747
-3.1874	-2.533	-4.8286	-3.3162	-2.5686	-5.0812	-3.3264	-0.9511	-3.4909	-1.9023	2.455	-1.6361	-0.2933	-0.5273	-15.7742	-8.9671	1.0529	0.2102	-0.3594	-1.2326	0.5188
-3.1925	-2.6093	-4.893	-3.3841	-2.633	-5.127	-3.3807	-1.002	-3.5197	-1.9531	2.4024	-1.6259	-0.3594	-0.5374	-15.7437	-8.9264	1.0562	0.1628	-0.3764	-1.2173	0.4832
-3.2332	-2.672	-4.9438	-3.4553	-2.6805	-5.1812	-3.4468	-1.0783	-3.5553	-2.0226	2.3431	-1.6208	-0.434	-0.5476	-15.7233	-8.923	1.0851	0.0848	-0.4154	-1.2614	0.4272
-3.2772	-2.7551	-5.0235	-3.5282	-2.7941	-5.2304	-3.5197	-1.1563	-3.5892	-2.0837	2.2617	-1.6293	-0.5103	-0.5646	-15.6572	-8.8976	1.1105	0.022	-0.4256	-1.3106	0.3628
-3.3247	-2.8381	-5.0846	-3.618	-2.8805	-5.2829	-3.5909	-1.241	-3.6384	-2.1345	2.1888	-1.6666	-0.59	-0.5697	-15.6284	-8.8704	1.141	-0.0559	-0.4459	-1.3885	0.2933
-3.3468	-2.906	-5.1575	-3.696	-2.9551	-5.3457	-3.6214	-1.3309	-3.657	-2.2007	2.1142	-1.6886	-0.6544	-0.5917	-15.5623	-8.8399	1.1749	-0.1153	-0.4679	-1.453	0.2391
-3.4197	-2.9772	-5.2439	-3.7859	-3.0551	-5.405	-3.713	-1.436	-3.7231	-2.2753	2.026	-1.7582	-0.7307	-0.6036	-15.5351	-8.8501	1.2037	-0.2001	-0.4781	-1.5547	0.1695
-3.4604	-3.0484	-5.3101	-3.8605	-3.1399	-5.4694	-3.7537	-1.5344	-3.7791	-2.3193	1.9396	-1.8175	-0.8053	-0.6053	-15.4995	-8.8348	1.2105	-0.256	-0.4815	-1.6463	0.0916
-3.5129	-3.1111	-5.3847	-3.9334	-3.223	-5.5389	-3.8011	-1.6344	-3.8503	-2.4007	1.8378	-1.8904	-0.9155	-0.6053	-15.4724	-8.8264	1.2105	-0.3408	-0.4849	-1.7548	0.0288
-3.5604	-3.201	-5.4643	-4.0165	-3.3298	-5.6152	-3.8605	-1.7446	-3.9368	-2.455	1.7514	-1.987	-1.0003	-0.6171	-15.469	-8.8603	1.2156	-0.4171	-0.5137	-1.8463	-0.0458
-3.6197	-3.2603	-5.5322	-4.1114	-3.418	-5.6966	-3.9419	-1.8684	-4.0215	-2.5482	1.6547	-2.0905	-1.1071	-0.612	-15.4961	-8.8772	1.2105	-0.4849	-0.5391	-1.965	-0.1238
-3.6553	-3.323	-5.6085	-4.1741	-3.4977	-5.761	-3.9944	-1.9836	-4.0927	-2.6228	1.5547	-2.1837	-1.2139	-0.607	-15.5148	-8.8755	1.1919	-0.5527	-0.5425	-2.0328	-0.1933
-3.7181	-3.3807	-5.6576	-4.2386	-3.5926	-5.8339	-4.0656	-2.1057	-4.1945	-2.7093	1.4445	-2.2922	-1.3038	-0.5985	-15.5504	-8.8823	1.1885	-0.6307	-0.5883	-2.1278	-0.2628
-3.7096	-3.4112	-5.7119	-4.2979	-3.6452	-5.9018	-4.0877	-2.1752	-4.2606	-2.7805	1.3496	-2.3702	-1.3987	-0.5815	-15.5623	-8.884	1.1597	-0.6866	-0.6273	-2.1769	-0.334
-3.7265	-3.4485	-5.7763	-4.3505	-3.7282	-5.973	-4.1504	-2.2922	-4.3301	-2.8517	1.2461	-2.455	-1.4767	-0.5781	-15.603	-8.8874	1.1444	-0.7545	-0.6951	-2.2261	-0.412
-3.7384	-3.4722	-5.7848	-4.3793	-3.7587	-5.995	-4.1656	-2.3651	-4.381	-2.8856	1.1834	-2.4991	-1.5208	-0.5476	-15.642	-8.8891	1.0969	-0.7884	-0.7528	-2.204	-0.4798
-3.7231	-3.4892	-5.8017	-4.4098	-3.8045	-6.0459	-4.2131	-2.4499	-4.4183	-2.9551	1.08	-2.555	-1.5734	-0.5324	-15.6504	-8.8569	1.0596	-0.8189	-0.8291	-2.1905	-0.5544
-3.7011	-3.4926	-5.8238	-4.4318	-3.8622	-6.0781	-4.2318	-2.533	-4.4844	-2.9839	0.9986	-2.6059	-1.609	-0.5035	-15.6725	-8.8213	1.0037	-0.8528	-0.9037	-2.1362	-0.6205
-3.6621	-3.4841	-5.7949	-4.4301	-3.8808	-6.09	-4.2504	-2.6008	-4.4996	-3.0229	0.9427	-2.6279	-1.6276	-0.4747	-15.6606	-8.7823	0.9443	-0.863	-0.9986	-2.0752	-0.6866
-3.6214	-3.4756	-5.778	-4.4098	-3.913	-6.0866	-4.2487	-2.6347	-4.5064	-3.0128	0.8816	-2.6228	-1.5954	-0.4391	-15.6572	-8.7229	0.8816	-0.8392	-1.0664	-1.9769	-0.7273
-3.5502	-3.4519	-5.7475	-4.3894	-3.9452	-6.0747	-4.2538	-2.6822	-4.4946	-3.006	0.8358	-2.6296	-1.5717	-0.412	-15.625	-8.6755	0.8325	-0.8087	-1.1597	-1.9141	-0.7799
-3.4993	-3.4587	-5.7339	-4.3861	-3.9605	-6.0883	-4.2674	-2.7415	-4.5217	-3.0111	0.7816	-2.6499	-1.5649	-0.3849	-15.5979	-8.645	0.7816	-0.807	-1.2292	-1.8531	-0.824
-3.4604	-3.4519	-5.7136	-4.3623	-3.9707	-6.0764	-4.2572	-2.772	-4.5234	-3.0145	0.7341	-2.6737	-1.5479	-0.3594	-15.5165	-8.5992	0.7239	-0.7968	-1.2953	-1.7938	-0.8765
-3.3976	-3.4434	-5.6847	-4.3589	-3.9808	-6.0967	-4.2657	-2.8008	-4.559	-3.0077	0.6833	-2.7161	-1.5564	-0.3357	-15.4317	-8.6043	0.6765	-0.7816	-1.3411	-1.7649	-0.9071
-3.3739	-3.4688	-5.6712	-4.3555	-3.991	-6.1137	-4.2894	-2.8602	-4.5844	-3.0297	0.6358	-2.7601	-1.5462	-0.3221	-15.3266	-8.606	0.6324	-0.7765	-1.4038	-1.7293	-0.9376
-3.3366	-3.4841	-5.6678	-4.3572	-4.0317	-6.1425	-4.3115	-2.9009	-4.6319	-3.0467	0.5883	-2.811	-1.57	-0.317	-15.2571	-8.6314	0.6087	-0.7731	-1.4496	-1.7124	-0.963
-3.3281	-3.5265	-5.6729	-4.3725	-4.0758	-6.1578	-4.3589	-2.9602	-4.6624	-3.0687	0.5459	-2.8737	-1.592	-0.295	-15.174	-8.6365	0.5917	-0.7579	-1.4801	-1.6954	-0.9969
-3.3078	-3.5604	-5.6678	-4.3827	-4.1148	-6.1798	-4.3911	-3.0026	-4.7014	-3.0975	0.5239	-2.9229	-1.5869	-0.2916	-15.0587	-8.6755	0.5731	-0.7579	-1.4733	-1.6802	-1.0139
-3.2925	-3.5994	-5.6746	-4.3793	-4.1385	-6.2137	-4.4369	-3.0433	-4.7387	-3.1382	0.4781	-2.9907	-1.6276	-0.2933	-15.0028	-8.7094	0.568	-0.7595	-1.4648	-1.6666	-1.0071
-3.2688	-3.618	-5.661	-4.3793	-4.1877	-6.2341	-4.4454	-3.0721	-4.7506	-3.1433	0.473	-3.0111	-1.6479	-0.2899	-14.9011	-8.7501	0.5747	-0.7579	-1.4496	-1.6751	-0.9986
-3.2264	-3.6367	-5.6288	-4.3623	-4.1996	-6.2324	-4.4556	-3.0687	-4.7574	-3.1331	0.4917	-3.0043	-1.6361	-0.2916	-14.7959	-8.7365	0.568	-0.746	-1.375	-1.6717	-0.9867
-3.1586	-3.6129	-5.5864	-4.3437	-4.1945	-6.2256	-4.442	-3.0518	-4.7438	-3.1433	0.5205	-3.0009	-1.6446	-0.3001	-14.6959	-8.7636	0.5781	-0.7663	-1.3309	-1.67	-0.9393
-3.0958	-3.6112	-5.5457	-4.3335	-4.169	-6.1968	-4.442	-3.0365	-4.6963	-3.0992	0.5612	-2.9772	-1.6106	-0.2984	-14.5993	-8.7331	0.5815	-0.7477	-1.2597	-1.6751	-0.8884
-3.0145	-3.5536	-5.4677	-4.2555	-4.1012	-6.1289	-4.3945	-2.9772	-4.6353	-3.0551	0.6324	-2.8924	-1.5666	-0.2933	-14.4738	-8.6907	0.5781	-0.7002	-1.1715	-1.67	-0.8172
-2.9331	-3.5146	-5.4033	-4.2182	-4.0894	-6.0696	-4.3589	-2.9178	-4.5692	-3.0043	0.7138	-2.8398	-1.5021	-0.2984	-14.3907	-8.6636	0.5883	-0.6951	-1.08	-1.6734	-0.746
-2.8449	-3.4654	-5.327	-4.1504	-4.0419	-6.0069	-4.3216	-2.8687	-4.4895	-2.9297	0.7884	-2.7432	-1.4343	-0.3001	-14.3077	-8.628	0.5951	-0.6612	-0.9986	-1.6513	-0.6731
-2.7161	-3.3959	-5.2083	-4.0758	-3.9639	-5.9187	-4.2369	-2.7856	-4.3911	-2.8415	0.8884	-2.655	-1.3394	-0.295	-14.2517	-8.5839	0.5832	-0.6036	-0.9172	-1.6259	-0.5917
-2.616	-3.3417	-5.1507	-3.9944	-3.9486	-5.839	-4.1656	-2.7415	-4.3165	-2.7737	0.9766	-2.572	-1.2495	-0.295	-14.1856	-8.5619	0.5798	-0.551	-0.8562	-1.592	-0.5256
-2.5448	-3.2891	-5.0574	-3.9232	-3.913	-5.7949	-4.1029	-2.7059	-4.2436	-2.6822	1.0546	-2.4889	-1.1715	-0.2882	-14.1788	-8.5534	0.5764	-0.4968	-0.8206	-1.5428	-0.473
-2.4516	-3.223	-4.9795	-3.8588	-3.8859	-5.7153	-4.0181	-2.6584	-4.1775	-2.5906	1.1054	-2.438	-1.0851	-0.2865	-14.1602	-8.5364	0.5544	-0.4527	-0.7646	-1.4937	-0.412
-2.3939	-3.1976	-4.9422	-3.7876	-3.8757	-5.6525	-3.9283	-2.6364	-4.1216	-2.5177	1.1563	-2.3821	-1.0274	-0.2696	-14.1669	-8.5161	0.5154	-0.3883	-0.7341	-1.414	-0.3764
-2.3075	-3.1501	-4.8659	-3.7062	-3.8656	-5.6101	-3.8757	-2.6245	-4.0639	-2.416	1.1953	-2.3702	-0.9494	-0.2407	-14.1907	-8.4941	0.4781	-0.3272	-0.7409	-1.3411	-0.3696
-2.243	-3.1281	-4.8184	-3.6367	-3.8859	-5.5508	-3.8113	-2.6093	-4.0334	-2.36	1.2309	-2.3583	-0.8901	-0.2289	-14.2161	-8.4974	0.4459	-0.2916	-0.7714	-1.2851	-0.3611
-2.1651	-3.0924	-4.759	-3.5502	-3.8723	-5.4966	-3.735	-2.6143	-4.0114	-2.3109	1.2173	-2.3482	-0.8494	-0.1967	-14.2365	-8.4991	0.3883	-0.2374	-0.7918	-1.2088	-0.3747
-2.0972	-3.0416	-4.6794	-3.4841	-3.8791	-5.4593	-3.6689	-2.5923	-3.9825	-2.2566	1.2394	-2.338	-0.8036	-0.1577	-14.3026	-8.4991	0.3255	-0.2001	-0.8528	-1.1359	-0.3713
-2.0192	-3.0128	-4.6336	-3.3908	-3.8656	-5.4135	-3.5909	-2.5957	-3.9792	-2.1922	1.236	-2.3515	-0.7867	-0.1356	-14.3551	-8.4669	0.2577	-0.1662	-0.9087	-1.0986	-0.3832
-1.9565	-2.9721	-4.5692	-3.3264	-3.8622	-5.3728	-3.5248	-2.6059	-3.9605	-2.143	1.2241	-2.3634	-0.7646	-0.0916	-14.4433	-8.4771	0.1916	-0.1187	-1.0054	-1.0698	-0.4069
-1.8667	-2.9483	-4.5064	-3.2535	-3.869	-5.3338	-3.4824	-2.6228	-3.9452	-2.1294	1.1987	-2.3821	-0.7765	-0.0644	-14.5094	-8.4466	0.1238	-0.0932	-1.0817	-1.0546	-0.4459
-1.8158	-2.9365	-4.4573	-3.2043	-3.8859	-5.2965	-3.4468	-2.6618	-3.9571	-2.1176	1.1749	-2.3804	-0.7663	-0.0373	-14.6145	-8.4347	0.0695	-0.0729	-1.2105	-1.0461	-0.5052
-1.7158	-2.8992	-4.3979	-3.1314	-3.8808	-5.2524	-3.3891	-2.6635	-3.952	-2.082	1.1529	-2.3838	-0.7595	-0.0034	-14.6807	-8.3822	0.0136	-0.0593	-1.3241	-1.0325	-0.5561
-1.6496	-2.8839	-4.3555	-3.084	-3.8706	-5.2151	-3.3518	-2.6754	-3.93	-2.0752	1.1359	-2.36	-0.7748	0.0153	-14.7654	-8.3991	-0.0339	-0.0712	-1.4479	-1.0427	-0.612
-1.5717	-2.8415	-4.2894	-3.045	-3.8503	-5.1744	-3.3213	-2.6737	-3.8961	-2.0718	1.1139	-2.321	-0.7782	0.0271	-14.8214	-8.3703	-0.0729	-0.0627	-1.5598	-1.041	-0.6748
-1.5038	-2.8059	-4.2301	-2.9772	-3.8181	-5.1049	-3.284	-2.6516	-3.8605	-2.0481	1.1088	-2.2413	-0.7663	0.0627	-14.8502	-8.3635	-0.1102	-0.0678	-1.6581	-1.0393	-0.729
-1.4309	-2.7907	-4.1589	-2.9212	-3.8096	-5.0591	-3.2383	-2.6499	-3.8079	-2.0345	1.1207	-2.1684	-0.7375	0.0661	-14.8773	-8.3296	-0.1238	-0.0763	-1.7463	-1.0308	-0.7595
-1.3665	-2.7381	-4.0741	-2.8449	-3.7774	-4.993	-3.1755	-2.6093	-3.7452	-1.9972	1.1275	-2.082	-0.7239	0.0678	-14.8807	-8.3042	-0.1509	-0.0627	-1.8243	-1.0189	-0.8087
-1.2953	-2.711	-4.0097	-2.8008	-3.7384	-4.9167	-3.1467	-2.5923	-3.6825	-1.9701	1.1461	-2.0023	-0.685	0.0831	-14.8366	-8.2601	-0.1645	-0.0458	-1.8989	-0.98	-0.8511
-1.241	-2.6855	-3.9469	-2.75	-3.7367	-4.8828	-3.0975	-2.5889	-3.6469	-1.9497	1.158	-1.9345	-0.6866	0.0848	-14.7654	-8.2245	-0.1577	-0.0695	-1.9633	-0.9596	-0.8833
-1.1902	-2.6601	-3.8944	-2.6855	-3.713	-4.8286	-3.0568	-2.577	-3.6282	-1.9667	1.158	-1.8887	-0.7019	0.0661	-14.6942	-8.1872	-0.139	-0.0576	-2.0108	-0.9342	-0.924
-1.1597	-2.6279	-3.83	-2.6296	-3.6892	-4.7845	-3.0314	-2.5703	-3.6062	-1.9582	1.1614	-1.8853	-0.7222	0.061	-14.64	-8.1312	-0.1221	-0.0797	-2.0515	-0.9274	-0.9393
-1.1224	-2.6194	-3.7927	-2.5906	-3.6909	-4.7658	-3.0145	-2.572	-3.5994	-1.9633	1.1597	-1.9023	-0.7528	0.039	-14.5688	-8.1041	-0.0831	-0.0899	-2.082	-0.9291	-0.985
-1.0935	-2.6228	-3.7655	-2.5686	-3.6875	-4.7624	-2.9992	-2.5906	-3.635	-1.9955	1.1224	-1.9582	-0.8155	0.0254	-14.4975	-8.0465	-0.0492	-0.1051	-2.1176	-0.9189	-1.0308
-1.0986	-2.6262	-3.7418	-2.5516	-3.7045	-4.7743	-3.0178	-2.6415	-3.6875	-2.043	1.0783	-2.0328	-0.8884	0.0102	-14.4348	-8.0143	-0.0153	-0.1628	-2.1413	-0.9528	-1.0868
-1.0664	-2.6262	-3.7384	-2.572	-3.7367	-4.798	-3.0484	-2.6889	-3.7503	-2.1261	0.9986	-2.1362	-0.9952	-0.0136	-14.3823	-7.9651	0.0203	-0.1933	-2.1549	-0.9647	-1.1376
